global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
86739,164,-0.069336,0.006796,1.76538,0.004514,0.035394,0.089626,0.026509,0.0,0.0001,,,,,none
86739,164,0.097169,0.003272,1.765327,0.004514,0.030708,0.075439,0.017428,0.0,0.0001,,,,,none
86739,164,0.048448,0.005839,1.765294,0.004514,0.033817,0.061223,0.009981,0.0,0.0001,,,,,none
86739,164,-0.042432,0.004283,1.765257,0.004514,0.031658,0.152192,0.046315,0.0,0.0001,,,,,none
86739,164,0.00108,0.007356,1.765243,0.004514,0.034851,0.161681,0.04959,0.0,0.0001,,,,,none
86739,164,0.014306,0.002583,1.765236,0.004514,0.037344,0.05535,0.05284,0.0,0.0001,,,,,none
89176,168,-0.010053,0.01386,1.765232,0.004502,0.052647,0.441158,0.052806,0.0,0.0001,,,,,none
89176,168,0.064978,0.006231,1.765228,0.004502,0.051425,0.364085,0.017922,0.0,0.0001,,,,,none
89176,168,0.017015,0.012412,1.765199,0.004502,0.054484,0.35595,0.013519,0.0,0.0001,,,,,none
89176,168,-0.052624,0.012483,1.765177,0.004502,0.049036,0.843014,0.006674,0.0,0.0001,,,,,none
89176,168,0.019785,0.014346,1.765153,0.004502,0.057786,0.705084,0.026208,0.0,0.0001,,,,,none
89176,168,-0.068892,0.003973,1.765139,0.004502,0.056132,1.201787,0.008529,0.0,0.0001,,,,,none
89176,168,0.046073,0.013673,1.76512,0.004502,0.056531,0.656391,0.033384,0.0,0.0001,,,,,none
89176,168,-0.185661,0.007329,1.765102,0.004502,0.06128,0.141326,0.042796,0.0,0.0001,,,,,none
91622,172,0.027559,0.007908,1.765101,0.00449,0.051763,0.331152,0.019495,0.0,0.0001,,,,,none
91622,172,-0.119571,0.019159,1.765091,0.00449,0.050941,0.410465,0.058664,0.0,0.0001,,,,,none
91622,172,-0.040776,0.01077,1.765078,0.00449,0.054126,0.259571,0.045086,0.0,0.0001,,,,,none
91622,172,0.223129,0.005229,1.765056,0.00449,0.03992,0.508725,0.033864,0.0,0.0001,,,,,none
91622,172,0.009471,0.007752,1.765024,0.00449,0.049518,0.69411,0.022502,0.0,0.0001,,,,,none
91622,172,-0.029905,0.020654,1.764999,0.00449,0.069918,1.144468,0.017232,0.0,0.0001,,,,,none
91622,172,-0.041535,0.011771,1.764967,0.00449,0.061101,0.295266,0.002452,0.0,0.0001,,,,,none
91622,172,0.225053,0.001072,1.764938,0.00449,0.042178,0.062338,0.09849,0.0,0.0001,,,,,none
94061,176,0.003504,0.011946,1.76491,0.004478,0.051874,0.355277,0.003336,0.0,0.0001,,,,,none
94061,176,0.017327,0.002568,1.764902,0.004478,0.045793,0.903204,0.016411,0.0,0.0001,,,,,none
94061,176,0.010647,0.012031,1.764873,0.004478,0.056286,0.431403,0.028157,0.0,0.0001,,,,,none
94061,176,-0.008522,0.002415,1.764844,0.004478,0.04788,0.801917,0.031746,0.0,0.0001,,,,,none
94061,176,0.021334,0.010866,1.764809,0.004478,0.053565,0.913898,0.031155,0.0,0.0001,,,,,none
94061,176,-0.067362,0.007885,1.764773,0.004478,0.057011,1.063115,0.006028,0.0,0.0001,,,,,none
94061,176,0.050417,0.00709,1.764747,0.004478,0.04673,0.25772,0.008839,0.0,0.0001,,,,,none
94061,176,-0.212902,0.027016,1.764715,0.004478,0.065141,0.208968,0.08564,0.0,0.0001,,,,,none
96269,180,-0.035179,0.010906,1.764718,0.004466,0.051165,0.250281,0.013221,0.0,0.0001,,,,,none
96269,180,0.434609,0.002442,1.764706,0.004466,0.045846,0.593792,0.111593,0.0,0.0001,,,,,none
96269,180,-0.018324,0.011062,1.764682,0.004466,0.050845,0.086085,0.02601,0.0,0.0001,,,,,none
96269,180,0.253923,0.000948,1.764641,0.004466,0.027129,0.482219,0.038168,0.0,0.0001,,,,,none
96269,180,0.036175,0.009665,1.76458,0.004466,0.045318,0.653377,0.031284,0.0,0.0001,,,,,none
96269,180,-0.388498,0.017679,1.764514,0.004466,0.084066,2.470756,0.144237,0.0,0.0001,,,,,none
96269,180,0.008585,0.009453,1.76446,0.004466,0.04845,0.131602,0.029494,0.0,0.0001,,,,,none
96269,180,-0.052854,0.019629,1.764399,0.004466,0.043331,0.621072,0.039215,0.0,0.0001,,,,,none
98891,184,-0.00951,0.007754,1.76433,0.004454,0.052781,0.544693,0.013624,0.0,0.0001,,,,,none
98891,184,0.078881,0.012965,1.764264,0.004454,0.061373,0.461449,0.058992,0.0,0.0001,,,,,none
98891,184,0.078042,0.009513,1.764212,0.004454,0.052438,0.249086,0.064209,0.0,0.0001,,,,,none
98891,184,-0.217661,0.007228,1.764166,0.004454,0.076609,1.745059,0.01727,0.0,0.0001,,,,,none
98891,184,0.001175,0.009149,1.764134,0.004454,0.059171,1.045936,0.044684,0.0,0.0001,,,,,none
98891,184,0.038368,0.008313,1.764108,0.004454,0.051832,0.971085,0.043944,0.0,0.0001,,,,,none
98891,184,-0.092285,0.010424,1.764088,0.004454,0.055249,0.466607,0.0087,0.0,0.0001,,,,,none
98891,184,0.36316,0.003391,1.764081,0.004454,0.049286,0.794019,0.097139,0.0,0.0001,,,,,none
101362,188,-0.015891,0.011036,1.764075,0.004442,0.054465,0.268121,0.022996,0.0,0.0001,,,,,none
101362,188,0.080698,0.008234,1.764044,0.004442,0.029703,0.088086,0.007506,0.0,0.0001,,,,,none
101362,188,-0.040812,0.012106,1.764026,0.004442,0.050997,0.248804,0.053068,0.0,0.0001,,,,,none
101362,188,0.189784,0.003672,1.763986,0.004442,0.03423,0.267076,0.010257,0.0,0.0001,,,,,none
101362,188,-0.019939,0.012601,1.763951,0.004442,0.05085,0.215952,0.048526,0.0,0.0001,,,,,none
101362,188,0.09752,0.001507,1.763901,0.004442,0.033767,0.321572,0.007532,0.0,0.0001,,,,,none
101362,188,-0.041888,0.012678,1.763836,0.004442,0.052785,0.223991,0.036882,0.0,0.0001,,,,,none
101362,188,0.197758,0.000957,1.76376,0.004442,0.033924,0.418156,0.045555,0.0,0.0001,,,,,none
105441,192,-0.009561,0.006924,1.763677,0.00443,0.037438,0.149692,0.048002,0.0,0.0001,,,,,none
105441,192,0.042541,0.005275,1.763604,0.00443,0.038665,0.17466,0.056095,0.0,0.0001,,,,,none
105441,192,-0.070176,8.1e-05,1.76354,0.00443,0.012045,0.214261,0.028706,0.0,0.0001,,,,,none
105441,192,0.070874,0.008451,1.763474,0.00443,0.032174,0.196013,0.042791,0.0,0.0001,,,,,none
105441,192,-0.033914,0.003488,1.763415,0.00443,0.03675,0.098651,0.010165,0.0,0.0001,,,,,none
105441,192,-0.285212,0.000103,1.763364,0.00443,0.012826,0.345389,0.031157,0.0,0.0001,,,,,none
105441,192,0.049158,0.004949,1.763298,0.00443,0.031764,0.643629,0.007387,0.0,0.0001,,,,,none
105441,192,-0.017675,0.006711,1.763232,0.00443,0.032507,0.664484,0.01366,0.0,0.0001,,,,,none
105441,192,0.111708,4.3e-05,1.763178,0.00443,0.008325,0.11849,0.015592,0.0,0.0001,,,,,none
105441,192,-0.132788,0.008845,1.763153,0.00443,0.03714,0.079623,0.054975,0.0,0.0001,,,,,none
105441,192,0.164348,0.002856,1.763135,0.00443,0.02781,0.179058,0.009931,0.0,0.0001,,,,,none
105441,192,0.010114,3.5e-05,1.763114,0.00443,0.008235,0.185496,0.027869,0.0,0.0001,,,,,none
108743,196,0.075989,0.006412,1.763101,0.004418,0.036204,0.097814,0.005505,0.0,0.0001,,,,,none
108743,196,-0.07291,0.012134,1.763083,0.004418,0.042538,0.070599,0.036861,0.0,0.0001,,,,,none
108743,196,-0.000458,0.008517,1.763053,0.004418,0.037729,0.163721,0.012231,0.0,0.0001,,,,,none
108743,196,0.049728,0.008776,1.763014,0.004418,0.041518,0.136434,0.00658,0.0,0.0001,,,,,none
108743,196,0.098427,0.006828,1.762973,0.004418,0.034554,0.21146,0.024488,0.0,0.0001,,,,,none
108743,196,-0.106813,0.011529,1.762934,0.004418,0.049906,0.389419,0.018425,0.0,0.0001,,,,,none
108743,196,0.075705,0.005295,1.76288,0.004418,0.040141,0.139033,0.02491,0.0,0.0001,,,,,none
108743,196,-0.072333,0.014188,1.76282,0.004418,0.043523,0.260279,0.002658,0.0,0.0001,,,,,none
110407,200,-0.003773,0.016351,1.762764,0.004406,0.068795,0.342549,0.135811,0.0,0.0001,,,,,none
110407,200,-0.003357,0.016165,1.762702,0.004406,0.068408,0.34126,0.119821,0.0,0.0001,,,,,none
110407,200,-0.002664,0.015889,1.762634,0.004406,0.069039,0.242018,0.089779,0.0,0.0001,,,,,none
110407,200,-0.003741,0.015682,1.762558,0.004406,0.072232,1.006926,0.051121,0.0,0.0001,,,,,none
114619,204,0.015594,0.004806,1.762482,0.004394,0.039966,0.243483,0.052418,0.0,0.0001,,,,,none
114619,204,0.002525,0.007538,1.762411,0.004394,0.046674,0.232226,0.08152,0.0,0.0001,,,,,none
114619,204,0.066345,0.002136,1.762334,0.004394,0.047567,0.557029,0.09849,0.0,0.0001,,,,,none
114619,204,0.012704,0.004776,1.762261,0.004394,0.052869,0.238695,0.095685,0.0,0.0001,,,,,none
114619,204,0.009295,0.005921,1.762186,0.004394,0.044718,0.184224,0.091725,0.0,0.0001,,,,,none
114619,204,0.022924,0.034548,1.762114,0.004394,0.044524,0.896676,0.065068,0.0,0.0001,,,,,none
114619,204,-0.106634,0.006027,1.762032,0.004394,0.040442,0.151188,0.023199,0.0,0.0001,,,,,none
114619,204,0.123352,0.005665,1.76197,0.004394,0.033125,0.332174,0.043798,0.0,0.0001,,,,,none
114619,204,0.103325,0.002089,1.761892,0.004394,0.040105,0.748317,0.011397,0.0,0.0001,,,,,none
114619,204,0.023661,0.008244,1.761781,0.004394,0.034471,0.281208,0.019445,0.0,0.0001,,,,,none
114619,204,-0.011183,0.003372,1.761671,0.004394,0.036024,0.272124,0.037426,0.0,0.0001,,,,,none
114619,204,0.171927,0.000773,1.761571,0.004394,0.029656,0.937819,0.022592,0.0,0.0001,,,,,none
117134,208,0.035842,0.010878,1.761462,0.004382,0.05068,0.335308,0.048211,0.0,0.0001,,,,,none
117134,208,-0.148016,0.017929,1.761357,0.004382,0.071402,0.991809,0.10502,0.0,0.0001,,,,,none
117134,208,0.039315,0.008874,1.761289,0.004382,0.050562,0.347316,0.047475,0.0,0.0001,,,,,none
117134,208,-0.166787,0.026604,1.761232,0.004382,0.072374,0.892275,0.100658,0.0,0.0001,,,,,none
117134,208,0.03717,0.011811,1.761184,0.004382,0.056118,0.358679,0.029026,0.0,0.0001,,,,,none
117134,208,-0.14304,0.013691,1.761141,0.004382,0.059442,0.425148,0.071954,0.0,0.0001,,,,,none
117134,208,-0.033126,0.012272,1.761128,0.004382,0.065334,1.347724,0.017376,0.0,0.0001,,,,,none
117134,208,0.138802,0.012098,1.761121,0.004382,0.046551,0.997898,0.053278,0.0,0.0001,,,,,none
119681,212,-0.011248,0.013759,1.761111,0.00437,0.056259,0.260732,0.037442,0.0,0.0001,,,,,none
119681,212,0.045783,0.005954,1.761104,0.00437,0.047383,0.489659,0.015645,0.0,0.0001,,,,,none
119681,212,0.027843,0.010208,1.761098,0.00437,0.055359,0.249835,0.010562,0.0,0.0001,,,,,none
119681,212,-0.102639,0.019676,1.76109,0.00437,0.062727,0.475984,0.044842,0.0,0.0001,,,,,none
119681,212,0.010275,0.011694,1.761078,0.00437,0.058971,0.520984,0.010529,0.0,0.0001,,,,,none
119681,212,-0.030271,0.013937,1.761072,0.00437,0.058701,0.440252,0.011107,0.0,0.0001,,,,,none
119681,212,0.033266,0.011455,1.761077,0.00437,0.060651,0.519415,0.035162,0.0,0.0001,,,,,none
119681,212,-0.119912,0.015161,1.761088,0.00437,0.07435,0.312886,0.010152,0.0,0.0001,,,,,none
122238,216,-0.025649,0.013334,1.761103,0.004358,0.064891,0.216338,0.030459,0.0,0.0001,,,,,none
122238,216,0.117582,0.001512,1.761113,0.004358,0.043248,0.218866,0.027016,0.0,0.0001,,,,,none
122238,216,0.004411,0.012282,1.761116,0.004358,0.060177,0.19531,0.003011,0.0,0.0001,,,,,none
122238,216,0.004929,0.00523,1.761119,0.004358,0.068064,0.389408,0.005881,0.0,0.0001,,,,,none
122238,216,0.031201,0.01202,1.761097,0.004358,0.059752,0.191313,0.013705,0.0,0.0001,,,,,none
122238,216,-0.095993,0.006079,1.76107,0.004358,0.070335,1.132865,0.024781,0.0,0.0001,,,,,none
122238,216,0.028875,0.010534,1.761043,0.004358,0.0577,0.35602,0.011396,0.0,0.0001,,,,,none
122238,216,-0.086114,0.011642,1.76101,0.004358,0.074547,0.522157,0.035861,0.0,0.0001,,,,,none
125599,220,0.006764,0.010817,1.760977,0.004346,0.046936,0.22807,0.04713,0.0,0.0001,,,,,none
125599,220,0.029167,0.007414,1.760946,0.004346,0.043494,0.273772,0.04437,0.0,0.0001,,,,,none
125599,220,0.04187,0.009317,1.760944,0.004346,0.043342,0.254629,0.027959,0.0,0.0001,,,,,none
125599,220,-0.022125,0.009286,1.760943,0.004346,0.037878,0.584119,0.007462,0.0,0.0001,,,,,none
125599,220,0.019291,0.006709,1.760953,0.004346,0.036364,0.761003,0.01301,0.0,0.0001,,,,,none
125599,220,0.010286,0.013101,1.760963,0.004346,0.043202,0.568021,0.025649,0.0,0.0001,,,,,none
125599,220,0.043301,0.007423,1.760988,0.004346,0.03311,0.212673,0.016844,0.0,0.0001,,,,,none
125599,220,-0.023306,0.01192,1.761023,0.004346,0.048086,0.115697,0.027782,0.0,0.0001,,,,,none
128584,224,0.052988,0.007473,1.761051,0.004334,0.042327,0.182243,0.038607,0.0,0.0001,,,,,none
128584,224,-0.043642,0.009728,1.761081,0.004334,0.052423,0.462443,0.015528,0.0,0.0001,,,,,none
128584,224,0.084183,0.005125,1.761103,0.004334,0.041624,0.30336,0.039021,0.0,0.0001,,,,,none
128584,224,-0.113116,0.014803,1.76112,0.004334,0.050671,0.361676,0.01285,0.0,0.0001,,,,,none
128584,224,-0.0433,0.009916,1.761143,0.004334,0.045719,0.626731,0.008035,0.0,0.0001,,,,,none
128584,224,0.160869,0.004245,1.761163,0.004334,0.032746,0.179515,0.02034,0.0,0.0001,,,,,none
128584,224,0.089932,0.009449,1.761181,0.004334,0.036728,0.160819,0.003339,0.0,0.0001,,,,,none
128584,224,-0.114871,0.005294,1.761197,0.004334,0.04638,0.126894,0.04885,0.0,0.0001,,,,,none
130748,228,-0.004308,0.012708,1.761214,0.004322,0.053241,0.288638,0.020663,0.0,0.0001,,,,,none
130748,228,0.187579,0.005497,1.761233,0.004322,0.058222,0.881908,0.02914,0.0,0.0001,,,,,none
130748,228,-0.009133,0.012811,1.76127,0.004322,0.054386,0.336667,0.022315,0.0,0.0001,,,,,none
130748,228,0.260319,0.004392,1.76131,0.004322,0.037355,0.294378,0.055125,0.0,0.0001,,,,,none
130748,228,0.028559,0.012599,1.761348,0.004322,0.05185,0.637611,0.009686,0.0,0.0001,,,,,none
130748,228,-0.259003,0.007606,1.761384,0.004322,0.069443,1.319973,0.089033,0.0,0.0001,,,,,none
130748,228,0.004669,0.013025,1.76141,0.004322,0.055285,0.701407,0.004316,0.0,0.0001,,,,,none
130748,228,0.072326,0.002164,1.761434,0.004322,0.051434,1.023447,0.025715,0.0,0.0001,,,,,none
134967,232,0.048153,0.007938,1.761472,0.00431,0.040033,0.135658,0.067468,0.0,0.0001,,,,,none
134967,232,-0.017541,0.003432,1.761526,0.00431,0.040374,0.420125,0.059484,0.0,0.0001,,,,,none
134967,232,0.060943,0.000872,1.761594,0.00431,0.029861,0.154646,0.065751,0.0,0.0001,,,,,none
134967,232,0.06592,0.004846,1.761651,0.00431,0.039701,1.294622,0.059798,0.0,0.0001,,,,,none
134967,232,-0.041899,0.004138,1.761709,0.00431,0.032154,1.481834,0.02679,0.0,0.0001,,,,,none
134967,232,0.00676,0.031769,1.761767,0.00431,0.033932,1.467067,0.006339,0.0,0.0001,,,,,none
134967,232,0.003381,0.004963,1.761823,0.00431,0.026887,1.116627,0.001955,0.0,0.0001,,,,,none
134967,232,0.010206,0.005689,1.761882,0.00431,0.033859,0.722228,0.020377,0.0,0.0001,,,,,none
134967,232,0.238148,0.001731,1.761945,0.00431,0.043887,0.724727,0.013909,0.0,0.0001,,,,,none
134967,232,0.024993,0.0077,1.762028,0.00431,0.038377,0.578316,0.055628,0.0,0.0001,,,,,none
134967,232,-0.010829,0.003367,1.762113,0.00431,0.038314,1.043328,0.07004,0.0,0.0001,,,,,none
134967,232,0.223374,0.001262,1.762204,0.00431,0.0344,1.294469,0.033712,0.0,0.0001,,,,,none
137630,236,0.041998,0.007917,1.762276,0.004298,0.047479,0.127649,0.025082,0.0,0.0001,,,,,none
137630,236,-0.097207,0.019348,1.762322,0.004298,0.05968,0.552566,0.062122,0.0,0.0001,,,,,none
137630,236,0.048195,0.011324,1.762386,0.004298,0.051598,0.124193,0.021938,0.0,0.0001,,,,,none
137630,236,-0.109865,0.008277,1.762438,0.004298,0.046753,0.527877,0.051609,0.0,0.0001,,,,,none
137630,236,0.041317,0.010128,1.762488,0.004298,0.048852,0.848829,0.009385,0.0,0.0001,,,,,none
137630,236,-0.092296,0.012271,1.762525,0.004298,0.060858,0.342395,0.032866,0.0,0.0001,,,,,none
137630,236,-0.023762,0.01161,1.762598,0.004298,0.055197,0.926282,0.006569,0.0,0.0001,,,,,none
137630,236,0.112703,0.008036,1.762667,0.004298,0.057782,0.794498,0.055664,0.0,0.0001,,,,,none
140524,240,0.043989,0.009774,1.762725,0.004286,0.044622,0.274545,0.045581,0.0,0.0001,,,,,none
140524,240,-0.029129,0.009962,1.76278,0.004286,0.046314,0.5668,0.040737,0.0,0.0001,,,,,none
140524,240,-0.008669,0.011863,1.762821,0.004286,0.04722,0.557161,0.058756,0.0,0.0001,,,,,none
140524,240,0.091548,0.005667,1.762861,0.004286,0.054763,0.669317,0.08045,0.0,0.0001,,,,,none
140524,240,0.088157,0.00375,1.762905,0.004286,0.044391,0.736058,0.069197,0.0,0.0001,,,,,none
140524,240,-0.146199,0.024876,1.762953,0.004286,0.050015,1.15366,0.019613,0.0,0.0001,,,,,none
140524,240,-0.01142,0.009825,1.762992,0.004286,0.041926,0.285772,0.014111,0.0,0.0001,,,,,none
140524,240,0.102964,0.009002,1.763043,0.004286,0.031043,0.173653,0.011372,0.0,0.0001,,,,,none
143030,244,0.023328,0.012676,1.763069,0.004274,0.047063,0.22586,0.047659,0.0,0.0001,,,,,none
143030,244,-0.082847,0.013153,1.7631,0.004274,0.054672,0.405215,0.086475,0.0,0.0001,,,,,none
143030,244,-0.012794,0.011822,1.763119,0.004274,0.050624,0.2129,0.073496,0.0,0.0001,,,,,none
143030,244,0.070199,0.017388,1.763138,0.004274,0.039298,0.704164,0.048648,0.0,0.0001,,,,,none
143030,244,0.016194,0.015008,1.763146,0.004274,0.050973,0.821201,0.043791,0.0,0.0001,,,,,none
143030,244,-0.052242,0.004042,1.763155,0.004274,0.04147,0.16276,0.03637,0.0,0.0001,,,,,none
143030,244,0.018835,0.012572,1.763166,0.004274,0.052932,0.118602,0.005976,0.0,0.0001,,,,,none
143030,244,-0.05847,0.013982,1.763184,0.004274,0.061997,0.169724,0.010887,0.0,0.0001,,,,,none
146423,248,0.054563,0.008955,1.763187,0.004262,0.041982,0.318925,0.031597,0.0,0.0001,,,,,none
146423,248,-0.042348,0.006821,1.7632,0.004262,0.038162,0.220659,0.030482,0.0,0.0001,,,,,none
146423,248,-0.000911,0.009086,1.763227,0.004262,0.042984,0.04903,0.051801,0.0,0.0001,,,,,none
146423,248,0.042121,0.00709,1.763256,0.004262,0.051651,0.179945,0.070029,0.0,0.0001,,,,,none
146423,248,0.076595,0.006666,1.763284,0.004262,0.049247,0.474692,0.072759,0.0,0.0001,,,,,none
146423,248,-0.075559,0.010636,1.7633,0.004262,0.040562,0.442831,0.03032,0.0,0.0001,,,,,none
146423,248,-0.030267,0.007721,1.763326,0.004262,0.037119,0.417912,0.018386,0.0,0.0001,,,,,none
146423,248,0.085356,0.008467,1.763359,0.004262,0.039563,0.262205,0.010812,0.0,0.0001,,,,,none
148890,252,-0.026736,0.013553,1.763386,0.00425,0.060513,0.20998,0.037781,0.0,0.0001,,,,,none
148890,252,0.146135,0.00142,1.763429,0.00425,0.034852,0.323438,0.005863,0.0,0.0001,,,,,none
148890,252,0.067863,0.006561,1.763465,0.00425,0.049728,0.169333,0.039027,0.0,0.0001,,,,,none
148890,252,-0.322338,0.036669,1.763517,0.00425,0.085774,0.475209,0.177215,0.0,0.0001,,,,,none
148890,252,0.040948,0.010868,1.763549,0.00425,0.053087,0.145218,0.047816,0.0,0.0001,,,,,none
148890,252,-0.172519,0.01421,1.763587,0.00425,0.067579,0.279302,0.094216,0.0,0.0001,,,,,none
148890,252,-0.011763,0.01241,1.763649,0.00425,0.057313,0.10823,0.019354,0.0,0.0001,,,,,none
148890,252,0.078689,0.006639,1.763718,0.00425,0.060902,0.374728,0.030388,0.0,0.0001,,,,,none
150315,256,-0.007298,0.025648,1.763791,0.004238,0.073058,0.945729,0.112307,0.0,0.0001,,,,,none
150315,256,-0.00494,0.025439,1.763855,0.004238,0.07544,0.935634,0.08315,0.0,0.0001,,,,,none
150315,256,-0.003301,0.025328,1.763909,0.004238,0.079414,0.290531,0.050516,0.0,0.0001,,,,,none
150315,256,-0.004947,0.025361,1.763972,0.004238,0.084203,0.999502,0.019141,0.0,0.0001,,,,,none
153694,260,-0.105975,0.009015,1.764036,0.004226,0.048384,0.177398,0.059162,0.0,0.0001,,,,,none
153694,260,0.192205,0.007599,1.764076,0.004226,0.060109,0.161192,0.139147,0.0,0.0001,,,,,none
153694,260,-0.079964,0.011721,1.764109,0.004226,0.056042,0.195304,0.089557,0.0,0.0001,,,,,none
153694,260,0.15202,0.003925,1.764129,0.004226,0.056075,0.103682,0.126104,0.0,0.0001,,,,,none
153694,260,-0.027965,0.011601,1.764132,0.004226,0.053388,0.393013,0.070097,0.0,0.0001,,,,,none
153694,260,0.075658,0.003081,1.764126,0.004226,0.037897,0.304867,0.064256,0.0,0.0001,,,,,none
153694,260,0.054074,0.00956,1.764109,0.004226,0.032397,0.180856,0.021024,0.0,0.0001,,,,,none
153694,260,-0.044466,0.005256,1.764076,0.004226,0.045292,0.106418,0.037504,0.0,0.0001,,,,,none
156370,264,-0.11121,0.015173,1.764038,0.004214,0.063278,0.281555,0.059646,0.0,0.0001,,,,,none
156370,264,0.325791,0.009991,1.764003,0.004214,0.054519,0.206378,0.046057,0.0,0.0001,,,,,none
156370,264,-0.010882,0.015907,1.76396,0.004214,0.060725,0.184815,0.074592,0.0,0.0001,,,,,none
156370,264,0.023045,0.008585,1.763917,0.004214,0.064872,0.220347,0.078291,0.0,0.0001,,,,,none
156370,264,-0.012247,0.013969,1.76388,0.004214,0.062739,0.203531,0.089112,0.0,0.0001,,,,,none
156370,264,0.029931,0.014474,1.76384,0.004214,0.060644,0.249355,0.071726,0.0,0.0001,,,,,none
156370,264,-0.033755,0.014064,1.763811,0.004214,0.063295,0.101268,0.073608,0.0,0.0001,,,,,none
156370,264,0.098091,0.013578,1.763777,0.004214,0.052267,0.442309,0.016617,0.0,0.0001,,,,,none
160748,268,-0.016401,0.003631,1.763754,0.004202,0.043221,0.392179,0.035707,0.0,0.0001,,,,,none
160748,268,0.022792,0.00986,1.763711,0.004202,0.051039,0.096864,0.061082,0.0,0.0001,,,,,none
160748,268,0.041677,0.002747,1.763677,0.004202,0.04746,0.420569,0.081271,0.0,0.0001,,,,,none
160748,268,-0.008231,0.008093,1.763649,0.004202,0.049,0.112988,0.065959,0.0,0.0001,,,,,none
160748,268,0.041275,0.00547,1.763623,0.004202,0.049418,0.164949,0.063517,0.0,0.0001,,,,,none
160748,268,-0.125511,0.001385,1.763598,0.004202,0.036862,0.506897,0.028661,0.0,0.0001,,,,,none
160748,268,-0.017581,0.002962,1.763563,0.004202,0.041503,0.319779,0.029994,0.0,0.0001,,,,,none
160748,268,0.037401,0.009892,1.763523,0.004202,0.046592,0.732424,0.02531,0.0,0.0001,,,,,none
160748,268,-0.031438,0.001596,1.763484,0.004202,0.035642,0.236462,0.013822,0.0,0.0001,,,,,none
160748,268,0.055422,0.004392,1.763458,0.004202,0.043926,0.268239,0.011547,0.0,0.0001,,,,,none
160748,268,-0.068876,0.005913,1.763419,0.004202,0.039728,0.345883,0.042139,0.0,0.0001,,,,,none
160748,268,0.196385,0.017014,1.763374,0.004202,0.043557,0.776975,0.015753,0.0,0.0001,,,,,none
163966,272,0.110023,0.010236,1.763339,0.00419,0.04337,0.160454,0.011734,0.0,0.0001,,,,,none
163966,272,-0.155209,0.005942,1.763305,0.00419,0.048153,0.647535,0.056871,0.0,0.0001,,,,,none
163966,272,0.072806,0.009935,1.76329,0.00419,0.046225,0.121551,0.014552,0.0,0.0001,,,,,none
163966,272,-0.091469,0.006297,1.76327,0.00419,0.041478,0.514212,0.04481,0.0,0.0001,,,,,none
163966,272,0.144739,0.007795,1.763271,0.00419,0.04102,0.984783,0.019478,0.0,0.0001,,,,,none
163966,272,-0.217461,0.009691,1.76327,0.00419,0.049607,0.313623,0.058367,0.0,0.0001,,,,,none
163966,272,0.03171,0.010132,1.763291,0.00419,0.041684,0.279975,0.014198,0.0,0.0001,,,,,none
163966,272,-0.021067,0.005614,1.76332,0.00419,0.053201,0.293832,0.013885,0.0,0.0001,,,,,none
166843,276,0.093601,0.00606,1.76335,0.004178,0.041364,0.083571,0.04431,0.0,0.0001,,,,,none
166843,276,-0.17607,0.016253,1.763394,0.004178,0.039759,0.270487,0.017014,0.0,0.0001,,,,,none
166843,276,-0.052651,0.01082,1.763458,0.004178,0.043404,0.158074,0.023268,0.0,0.0001,,,,,none
166843,276,0.17408,0.004591,1.763534,0.004178,0.035037,0.429177,0.05729,0.0,0.0001,,,,,none
166843,276,0.04458,0.009072,1.763608,0.004178,0.039618,0.311104,0.029436,0.0,0.0001,,,,,none
166843,276,-0.052625,0.008201,1.763685,0.004178,0.036809,0.209387,0.009954,0.0,0.0001,,,,,none
166843,276,-0.060366,0.011924,1.763764,0.004178,0.038777,0.100456,0.016828,0.0,0.0001,,,,,none
166843,276,0.191372,0.001235,1.763862,0.004178,0.02967,0.087739,0.028253,0.0,0.0001,,,,,none
170299,280,0.049744,0.00587,1.763945,0.004166,0.040145,0.24914,0.010878,0.0,0.0001,,,,,none
170299,280,-0.04038,0.011011,1.764028,0.004166,0.039895,0.237092,0.022965,0.0,0.0001,,,,,none
170299,280,-0.029783,0.008147,1.764116,0.004166,0.041625,0.168498,0.029691,0.0,0.0001,,,,,none
170299,280,0.074943,0.00781,1.764206,0.004166,0.036099,0.474795,0.015686,0.0,0.0001,,,,,none
170299,280,0.029714,0.007283,1.764284,0.004166,0.041262,0.596776,0.024482,0.0,0.0001,,,,,none
170299,280,-0.01043,0.009159,1.764361,0.004166,0.036744,0.217036,0.028634,0.0,0.0001,,,,,none
170299,280,0.032722,0.00914,1.76443,0.004166,0.035668,0.306988,0.008271,0.0,0.0001,,,,,none
170299,280,-0.01304,0.006532,1.764497,0.004166,0.044796,0.063314,0.012349,0.0,0.0001,,,,,none
173886,284,0.012115,0.00852,1.764569,0.004154,0.046435,0.127288,0.010911,0.0,0.0001,,,,,none
173886,284,0.004517,0.005781,1.764632,0.004154,0.036896,0.162432,0.006476,0.0,0.0001,,,,,none
173886,284,-0.034887,0.006963,1.764698,0.004154,0.043189,0.056175,0.006788,0.0,0.0001,,,,,none
173886,284,0.066627,0.007878,1.764755,0.004154,0.0422,0.185201,0.023551,0.0,0.0001,,,,,none
