episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
206,303625,614.8372,609.7585,1508,1,1,0,0,0.2983,2.0,goal,4042.8,-0.034089,0.440808,-0.859332,0.879981,4.086622,1.349708,0.289407,5.977468,0.422071,0.398452,-0.535687,1.0,,,,,,,,,,,,,,0,lstm
207,305101,605.811,609.5976,1476,1,1,0,0,0.299,2.017,goal,4062.2,0.001931,0.441269,-0.888707,0.866434,4.135922,1.323246,0.289855,5.974473,0.417178,0.395195,-0.35611,1.0,,,,,,,,,,,,,,0,lstm
208,306576,606.9476,608.7642,1475,1,1,0,0,0.2996,2.01,goal,4085.0,0.003114,0.438134,-0.871249,0.8893,4.178002,1.341996,0.124273,5.977314,0.417555,0.395419,-0.307416,1.0,-0.021005,0.002906,1.880795,0.005916,0.013546,0.067628,0.006447,0.040126,0.0001,,,,,0,lstm
209,308058,606.4699,608.1664,1482,1,1,0,0,0.2988,2.012,goal,4103.6,-0.009016,0.439052,-0.876159,0.881267,4.096491,1.333878,0.275488,5.953536,0.417413,0.396854,-0.368348,1.0,,,,,,,,,,,,,,0,lstm
210,309591,617.9377,609.5067,1533,1,1,0,0,0.2997,1.992,goal,4123.3,0.025483,0.450707,-0.866343,0.89249,4.068818,1.328027,0.291332,5.9744,0.411206,0.39586,-0.666213,1.000856,,,,,,,,,,,,,,0,lstm
211,311114,617.6776,609.4061,1523,1,1,0,0,0.2991,1.986,goal,4143.3,-0.030232,0.443113,-0.878418,0.886256,4.081455,1.369209,0.289274,5.951984,0.418473,0.397743,-0.652137,1.0,,,,,,,,,,,,,,0,lstm
212,312576,602.7526,609.0724,1462,1,1,0,0,0.2995,2.021,goal,4164.2,-0.008191,0.436543,-0.855227,0.874999,4.150973,1.303599,0.166126,5.969373,0.419963,0.396566,-0.344854,1.0,-0.012676,0.003122,1.880568,0.0059,0.017729,0.09048,0.011467,0.063751,0.0001,,,,,0,lstm
213,314087,618.0939,609.8284,1511,1,1,0,0,0.2984,2.007,goal,4183.4,0.015922,0.435963,-0.890147,0.890014,4.047469,1.333767,0.232954,5.966295,0.415669,0.396286,-0.595062,1.000211,,,,,,,,,,,,,,0,lstm
214,315602,620.0342,610.8978,1515,1,1,0,0,0.2997,1.99,goal,4202.5,-0.019721,0.444612,-0.878474,0.870374,4.085692,1.3702,0.16171,5.984541,0.419578,0.397477,-0.336859,1.0,,,,,,,,,,,,,,0,lstm
215,317120,620.1813,613.0743,1518,1,1,0,0,0.2988,2.009,goal,4222.3,-0.028132,0.438463,-0.873968,0.880838,4.099425,1.325731,0.243891,5.993469,0.421199,0.397822,-0.628246,1.007207,,,,,,,,,,,,,,0,lstm
216,318624,617.6398,613.3546,1504,1,1,0,0,0.2996,1.986,goal,4244.1,-0.013911,0.445492,-0.872919,0.879138,4.055612,1.365719,0.122071,5.94881,0.419755,0.396453,-0.325976,1.0,-0.01216,0.002687,1.880229,0.005883,0.011742,0.1074,0.005083,0.071729,0.0001,,,,,0,lstm
217,320146,619.4243,614.7159,1522,1,1,0,0,0.2975,2.011,goal,4264.0,-0.024752,0.440699,-0.889279,0.878195,4.126477,1.324895,0.288291,5.954744,0.416145,0.396853,-0.588816,1.007742,,,,,,,,,,,,,,0,lstm
218,321601,600.9523,614.1164,1455,1,1,0,0,0.2973,2.019,goal,4282.9,-0.012828,0.431653,-0.879046,0.886712,4.028635,1.341587,0.113413,5.968653,0.416504,0.39599,-0.379771,1.0,,,,,,,,,,,,,,0,lstm
219,323128,621.1554,615.5849,1527,1,1,0,0,0.2986,2.009,goal,4303.0,-0.029521,0.439172,-0.849426,0.886441,4.137184,1.323819,0.136434,5.979304,0.420126,0.397954,-0.476556,1.009587,,,,,,,,,,,,,,0,lstm
220,324630,612.1375,615.0049,1502,1,1,0,0,0.2983,2.002,goal,4324.3,-0.013994,0.436499,-0.856362,0.881578,4.021698,1.361119,0.164465,5.968881,0.415811,0.396119,-0.531399,1.0,-0.009054,0.002875,1.880413,0.005867,0.011662,0.072418,0.005193,0.042666,0.0001,,,,,0,lstm
221,326142,617.1271,614.9499,1512,1,1,0,0,0.3,1.986,goal,4344.0,0.005669,0.444433,-0.870443,0.883517,4.026914,1.349885,0.319826,5.966668,0.416378,0.395331,-0.396323,1.0,,,,,,,,,,,,,,0,lstm
222,327649,614.7989,616.1545,1507,1,1,0,0,0.2993,1.98,goal,4363.1,0.003792,0.447971,-0.87251,0.879103,4.057883,1.348583,0.273774,5.956147,0.413993,0.395383,-0.541511,1.0,,,,,,,,,,,,,,0,lstm
223,329179,624.3039,616.7755,1530,1,1,0,0,0.2984,2.002,goal,4382.7,0.002738,0.440613,-0.873797,0.883842,4.07465,1.330234,0.162651,5.950865,0.413509,0.396659,-0.341239,1.009553,,,,,,,,,,,,,,0,lstm
224,330698,618.0883,616.5809,1519,1,1,0,0,0.2997,1.993,goal,4404.3,0.008621,0.445912,-0.876479,0.886029,4.034554,1.34098,0.146052,5.950267,0.415281,0.396359,-0.41887,1.0,-0.019055,0.002804,1.880085,0.005851,0.014232,0.08906,0.006963,0.054441,0.0001,,,,,0,lstm
225,331750,297.7927,584.342,1052,0,0,1,0,1.3685,1.98,collision,4417.9,-0.027887,0.432792,-0.875741,0.851116,3.969713,1.391363,0.288751,5.939785,0.4226,0.400343,-0.713188,1.0,,,,,,,,,,,,,,0,lstm
226,333230,604.1311,582.9912,1480,1,1,0,0,0.2977,2.004,goal,4437.2,0.006499,0.444406,-0.886336,0.87543,4.078299,1.321206,0.193667,5.957441,0.410913,0.395707,-0.401574,1.0,,,,,,,,,,,,,,0,lstm
227,334744,615.6626,582.615,1514,1,1,0,0,0.299,1.993,goal,4456.9,0.007758,0.445141,-0.879335,0.884965,4.065238,1.345806,0.256371,5.981722,0.414738,0.397006,-0.445887,1.0,,,,,,,,,,,,,,0,lstm
228,336241,612.0336,583.7231,1497,1,1,0,0,0.2996,2.019,goal,4477.0,0.007869,0.433751,-0.863437,0.87343,4.106508,1.321955,0.135245,5.978745,0.412995,0.396367,-0.40441,1.0,0.033666,0.004019,1.878932,0.005835,0.014576,0.045141,0.004183,0.030546,0.0001,,,,,0,lstm
229,337728,609.7062,582.5782,1487,1,1,0,0,0.2984,2.008,goal,4495.5,0.004195,0.446985,-0.882325,0.868673,4.104706,1.289161,0.398817,5.970095,0.415077,0.395813,-0.374846,1.0,,,,,,,,,,,,,,0,lstm
230,338831,315.5998,552.9244,1103,0,0,1,0,1.3854,1.994,collision,4509.1,0.064738,0.435626,-0.868815,0.887535,4.053699,1.349138,0.371591,5.939127,0.415266,0.400693,-0.606715,1.012094,,,,,,,,,,,,,,0,lstm
231,340341,620.4956,553.2613,1510,1,1,0,0,0.2992,1.999,goal,4529.1,0.000551,0.446358,-0.866817,0.857657,4.120928,1.326759,0.194477,5.951575,0.420519,0.397781,-0.432929,1.001718,,,,,,,,,,,,,,0,lstm
232,341837,613.7195,553.1533,1496,1,1,0,0,0.3,2.02,goal,4551.3,0.014445,0.438945,-0.885737,0.852567,4.087207,1.308215,0.394157,5.975794,0.411582,0.396744,-0.393751,1.0,0.029283,0.004014,1.878825,0.005819,0.016568,0.062316,0.004581,0.039479,0.0001,,,,,0,lstm
233,343328,614.3609,552.159,1491,1,1,0,0,0.2998,2.018,goal,4570.8,-0.025099,0.431077,-0.866032,0.868206,4.100712,1.359701,0.075098,5.966803,0.417925,0.396455,-0.331514,1.0,,,,,,,,,,,,,,0,lstm
234,344800,606.8005,551.0302,1472,1,1,0,0,0.2997,2.025,goal,4590.0,-0.016433,0.430468,-0.868469,0.869452,4.139022,1.30431,0.144045,5.970316,0.418321,0.396056,-0.316565,1.0,,,,,,,,,,,,,,0,lstm
235,346304,615.0213,582.7531,1504,1,1,0,0,0.2992,1.999,goal,4609.8,-0.005694,0.439081,-0.864662,0.878251,4.080094,1.372518,0.303268,5.963286,0.415459,0.397446,-0.386111,1.0,,,,,,,,,,,,,,0,lstm
236,347792,610.0933,583.3493,1488,1,1,0,0,0.2989,2.028,goal,4631.0,-0.018086,0.425105,-0.87163,0.86492,4.164962,1.324394,0.363071,5.979598,0.419767,0.398294,-0.431172,1.0,-0.014381,0.002707,1.879446,0.005802,0.013197,0.064026,0.003516,0.036544,0.0001,,,,,0,lstm
237,349292,614.181,583.2012,1500,1,1,0,0,0.2982,2.007,goal,4650.6,-0.009789,0.442473,-0.871928,0.867022,4.098754,1.318278,0.192066,5.97869,0.417504,0.395789,-0.312517,1.0,,,,,,,,,,,,,,0,lstm
238,350770,605.1706,582.5149,1478,1,1,0,0,0.2984,2.005,goal,4670.1,0.007103,0.43752,-0.85826,0.880797,4.049633,1.349767,0.20436,5.964461,0.412474,0.395101,-0.442076,1.0,,,,,,,,,,,,,,0,lstm
239,352262,610.2419,582.5684,1492,1,1,0,0,0.299,2.016,goal,4690.1,-0.023593,0.43143,-0.861262,0.863722,4.102503,1.332022,0.291245,5.967867,0.415477,0.396899,-0.555669,1.0,,,,,,,,,,,,,,0,lstm
240,353347,311.0714,582.1156,1085,0,0,1,0,1.3243,2.017,collision,4706.0,0.037112,0.4334,-0.869496,0.883684,4.067637,1.319912,0.19944,5.97088,0.415739,0.39974,-0.385273,1.0,0.025349,0.004405,1.879638,0.005786,0.021453,0.093131,0.006953,0.06176,0.0001,,,,,0,lstm
241,354834,610.4069,581.1067,1487,1,1,0,0,0.3,1.995,goal,4725.9,-0.010413,0.438154,-0.876099,0.87846,4.030699,1.35379,0.318367,5.962505,0.415642,0.395818,-0.358832,1.0,,,,,,,,,,,,,,0,lstm
242,356305,606.5011,580.3849,1471,1,1,0,0,0.2995,2.005,goal,4745.6,-0.008077,0.437533,-0.887842,0.873341,4.073613,1.355752,0.127894,5.968568,0.419902,0.396976,-0.305464,1.0,,,,,,,,,,,,,,0,lstm
243,357780,604.933,579.4421,1475,1,1,0,0,0.2999,1.999,goal,4765.0,-0.023957,0.439842,-0.849464,0.831141,4.050004,1.348682,0.311112,5.968935,0.414141,0.395675,-0.469735,1.0,,,,,,,,,,,,,,0,lstm
244,359253,606.2148,579.3835,1473,1,1,0,0,0.2986,2.007,goal,4786.0,0.002696,0.44031,-0.869787,0.887646,4.101617,1.336289,0.166441,5.97698,0.415564,0.395816,-0.315716,1.0,-0.010408,0.003278,1.880207,0.00577,0.017244,0.069336,0.008742,0.048633,0.0001,,,,,0,lstm
245,360766,614.8766,579.3691,1513,1,1,0,0,0.299,1.992,goal,4806.4,0.007637,0.436657,-0.885758,0.857294,3.942934,1.377112,0.132263,5.980433,0.411088,0.395562,-0.436599,1.0,,,,,,,,,,,,,,0,lstm
246,362277,612.8202,579.6418,1511,1,1,0,0,0.2999,1.973,goal,4826.6,0.016568,0.455223,-0.872308,0.878479,4.045201,1.375972,0.177833,5.968847,0.413495,0.394853,-0.697122,1.0,,,,,,,,,,,,,,0,lstm
247,363822,624.0489,580.6285,1545,1,1,0,0,0.2994,1.997,goal,4847.6,0.013605,0.450654,-0.881035,0.889118,4.127811,1.315021,0.211167,5.970925,0.417455,0.398062,-0.655916,1.009455,,,,,,,,,,,,,,0,lstm
248,365366,623.5033,582.4618,1544,1,1,0,0,0.2986,2.001,goal,4870.5,0.010541,0.445484,-0.870439,0.879795,4.084221,1.357046,0.213603,5.969943,0.409483,0.395004,-0.563692,1.011574,-0.014304,0.003269,1.880386,0.005754,0.020329,0.082089,0.013289,0.055271,0.0001,,,,,0,lstm
249,366871,616.1508,583.0527,1505,1,1,0,0,0.2988,2.0,goal,4891.1,0.017908,0.446608,-0.876132,0.883747,4.095255,1.315892,0.155916,5.973175,0.416965,0.396962,-0.462023,1.0,,,,,,,,,,,,,,0,lstm
250,368392,617.1868,613.6643,1521,1,1,0,0,0.2988,1.988,goal,4911.9,0.009326,0.452743,-0.882037,0.891261,4.089834,1.334083,0.383768,5.976805,0.416915,0.396819,-0.626801,1.0,,,,,,,,,,,,,,0,lstm
251,369892,608.4792,613.4715,1500,1,1,0,0,0.2979,1.985,goal,4932.4,0.020118,0.44422,-0.867222,0.888921,4.05004,1.370438,0.080282,5.96543,0.41238,0.395866,-0.54561,1.0,,,,,,,,,,,,,,0,lstm
252,371402,616.1978,614.4412,1510,1,1,0,0,0.2987,1.999,goal,4954.8,-0.011952,0.435202,-0.862704,0.856283,4.116224,1.355716,0.134618,5.978157,0.416254,0.396507,-0.383151,1.0,-0.01049,0.003148,1.879839,0.005738,0.019368,0.059261,0.010605,0.038322,0.0001,,,,,0,lstm
253,372928,618.1335,615.7612,1526,1,1,0,0,0.2989,1.981,goal,4975.7,0.008391,0.452365,-0.873489,0.89486,4.060385,1.358198,0.224795,5.965731,0.414576,0.39541,-0.673853,1.0,,,,,,,,,,,,,,0,lstm
254,374437,619.2731,617.067,1509,1,1,0,0,0.2978,1.999,goal,4996.3,-0.029015,0.439854,-0.887215,0.868951,4.07842,1.327048,0.207255,5.954062,0.421277,0.397429,-0.538971,1.000169,,,,,,,,,,,,,,0,lstm
255,375978,625.5281,618.1322,1541,1,1,0,0,0.2989,1.997,goal,5016.8,-0.011351,0.448877,-0.86476,0.871456,4.112847,1.315823,0.243623,5.983384,0.415975,0.396441,-0.349281,1.009718,,,,,,,,,,,,,,0,lstm
256,377486,613.8377,618.2339,1508,1,1,0,0,0.2984,1.974,goal,5039.4,0.013975,0.453923,-0.884228,0.878706,4.019929,1.3788,0.16304,5.973189,0.411797,0.394607,-0.455395,1.0,-0.006518,0.002966,1.880104,0.005721,0.01249,0.096413,0.002096,0.067765,0.0001,,,,,0,lstm
257,378963,607.0232,616.5314,1477,1,1,0,0,0.2989,2.016,goal,5059.5,-0.012938,0.428604,-0.868829,0.856766,3.993956,1.358696,0.178034,5.977417,0.412669,0.395532,-0.379449,1.0,,,,,,,,,,,,,,0,lstm
258,380448,611.3458,615.3156,1485,1,1,0,0,0.2996,1.999,goal,5079.7,-0.024763,0.437888,-0.874438,0.863528,4.008544,1.348552,0.411335,5.976728,0.417233,0.396213,-0.312761,1.0,,,,,,,,,,,,,,0,lstm
259,381989,629.2894,616.6295,1541,1,1,0,0,0.2976,1.973,goal,5099.8,-0.014731,0.441537,-0.876414,0.881371,3.928602,1.406586,0.197946,5.961676,0.418565,0.398103,-0.402092,1.004127,,,,,,,,,,,,,,0,lstm
260,383498,615.6861,616.4794,1509,1,1,0,0,0.2979,1.997,goal,5122.3,-0.004617,0.441384,-0.872196,0.877311,3.964733,1.357141,0.359737,5.955008,0.410902,0.396072,-0.390213,1.0,-0.016715,0.003027,1.880154,0.005705,0.014134,0.063049,0.005427,0.038332,0.0001,,,,,0,lstm
261,384984,608.5983,616.4913,1486,1,1,0,0,0.2998,1.98,goal,5142.4,-0.011384,0.439819,-0.859597,0.860992,3.933763,1.404308,0.110748,5.9542,0.415239,0.39722,-0.369961,1.0,,,,,,,,,,,,,,0,lstm
262,386489,615.4248,616.414,1505,1,1,0,0,0.2977,1.967,goal,5162.9,-0.017469,0.452793,-0.85651,0.869524,3.931676,1.36578,0.34614,5.951156,0.414316,0.39562,-0.3865,1.0,,,,,,,,,,,,,,0,lstm
263,387980,612.1844,615.8191,1491,1,1,0,0,0.2991,1.985,goal,5183.1,-0.018887,0.432825,-0.85005,0.844,3.989281,1.391279,0.084006,5.976498,0.416427,0.396892,-0.352532,1.0,,,,,,,,,,,,,,0,lstm
264,389534,630.4728,616.939,1554,1,1,0,0,0.2985,1.947,goal,5206.7,-0.011385,0.457932,-0.867302,0.884081,3.916778,1.399322,0.186499,5.951521,0.41331,0.396543,-0.40533,1.0,-0.006686,0.002951,1.879747,0.005689,0.015535,0.066563,0.004379,0.04049,0.0001,,,,,0,lstm
265,391008,607.7397,615.1602,1474,1,1,0,0,0.2985,2.006,goal,5225.4,-0.00571,0.428641,-0.873023,0.880254,3.970121,1.395319,0.275732,5.936738,0.416934,0.39644,-0.33294,1.0,,,,,,,,,,,,,,0,lstm
266,392548,620.8106,615.8575,1540,1,1,0,0,0.2997,1.968,goal,5246.3,0.01981,0.445753,-0.867847,0.884792,3.875099,1.395318,0.129754,5.971417,0.408998,0.395713,-0.59924,1.0,,,,,,,,,,,,,,0,lstm
267,394107,625.1568,617.6709,1559,1,1,0,0,0.299,1.969,goal,5267.1,0.012186,0.449,-0.874512,0.880865,3.920637,1.393408,0.12565,5.972831,0.410058,0.395949,-0.60314,1.004762,,,,,,,,,,,,,,0,lstm
268,395625,618.5241,618.3887,1518,1,1,0,0,0.2971,1.986,goal,5289.2,-0.004006,0.447688,-0.888298,0.888038,3.949106,1.364802,0.164185,5.98059,0.414631,0.396901,-0.408926,1.0,-0.007058,0.002924,1.879438,0.005673,0.013511,0.072912,0.002072,0.043715,0.0001,,,,,0,lstm
269,397138,617.6461,617.2244,1513,1,1,0,0,0.2986,1.976,goal,5309.5,-0.007466,0.440339,-0.873166,0.850392,3.909358,1.392254,0.215101,5.965795,0.414651,0.396269,-0.421771,1.0,,,,,,,,,,,,,,0,lstm
270,398701,630.7459,618.7303,1563,1,1,0,0,0.2981,1.974,goal,5329.7,0.019659,0.45072,-0.841407,0.890089,3.964292,1.374866,0.073401,5.979962,0.417445,0.39856,-0.648612,1.011936,,,,,,,,,,,,,,0,lstm
271,400228,622.1102,620.0815,1527,1,1,0,0,0.2995,1.982,goal,5349.7,-0.010796,0.445486,-0.870136,0.870492,3.976846,1.374027,0.286179,5.942286,0.415786,0.397264,-0.49738,1.0,,,,,,,,,,,,,,0,lstm
272,401755,624.541,620.9932,1527,1,1,0,0,0.2996,1.979,goal,5371.6,0.003311,0.444386,-0.880555,0.863634,3.995136,1.403466,0.079594,5.968355,0.418789,0.396837,-0.348645,1.0,0.226674,0.042196,1.880206,0.005657,0.030149,0.717361,0.023029,0.506482,0.0001,,,,,0,lstm
273,403258,615.1629,621.291,1503,1,1,0,0,0.2994,1.98,goal,5391.3,-0.009133,0.448665,-0.871247,0.879798,3.998435,1.356295,0.435383,5.954886,0.41517,0.396959,-0.384525,1.0,,,,,,,,,,,,,,0,lstm
274,404743,611.8101,619.4247,1485,1,1,0,0,0.2987,1.997,goal,5410.6,-0.01199,0.434809,-0.875568,0.860328,3.963362,1.359131,0.231823,5.954105,0.420812,0.397929,-0.318476,1.0,,,,,,,,,,,,,,0,lstm
275,406276,622.4345,620.8942,1533,1,1,0,0,0.2987,1.976,goal,5430.4,-0.021204,0.444571,-0.885286,0.872069,3.98831,1.381879,0.233856,5.963727,0.421033,0.398302,-0.650309,1.0,,,,,,,,,,,,,,0,lstm
276,407782,615.1334,620.3265,1506,1,1,0,0,0.2992,1.983,goal,5451.5,0.005261,0.444918,-0.867791,0.852837,3.951847,1.370846,0.164704,5.960854,0.41464,0.396713,-0.451017,1.0,-0.00231,0.002814,1.880514,0.00564,0.028177,0.093397,0.019359,0.055948,0.0001,,,,,0,lstm
277,409282,611.953,619.0061,1500,1,1,0,0,0.2978,1.996,goal,5470.7,-0.016369,0.447692,-0.865463,0.886581,4.087775,1.342255,0.267622,5.980947,0.421557,0.398116,-0.532164,1.0,,,,,,,,,,,,,,0,lstm
278,410792,613.7848,618.5322,1510,1,1,0,0,0.2984,1.996,goal,5489.5,-0.025386,0.43938,-0.862296,0.874514,3.97567,1.351184,0.294354,5.947368,0.416589,0.39738,-0.484532,1.0,,,,,,,,,,,,,,0,lstm
279,412291,614.3357,618.2012,1499,1,1,0,0,0.2977,2.005,goal,5508.5,-0.004882,0.433334,-0.872124,0.863995,4.006161,1.369994,0.110544,5.945644,0.416432,0.39578,-0.404804,1.0,,,,,,,,,,,,,,0,lstm
280,413818,625.0733,617.6339,1527,1,1,0,0,0.299,1.988,goal,5529.1,-0.007934,0.438308,-0.867223,0.856453,3.945999,1.393631,0.123727,5.951128,0.417884,0.396579,-0.371949,1.004468,-0.008173,0.002734,1.88019,0.005624,0.014019,0.089665,0.004849,0.062999,0.0001,,,,,0,lstm
281,415297,603.0491,615.7278,1479,1,1,0,0,0.2993,2.009,goal,5548.0,-0.014605,0.439027,-0.880487,0.879409,4.008323,1.347003,0.304374,5.947838,0.409695,0.39389,-0.371854,1.0,,,,,,,,,,,,,,0,lstm
282,416794,615.7918,614.8529,1497,1,1,0,0,0.2999,1.994,goal,5567.3,-0.001183,0.443236,-0.877223,0.877222,4.045906,1.360175,0.228587,5.9536,0.420169,0.397358,-0.356498,1.0,,,,,,,,,,,,,,0,lstm
283,418315,617.5824,615.0948,1521,1,1,0,0,0.2984,2.004,goal,5586.8,0.008817,0.435113,-0.858394,0.865567,4.000296,1.37503,0.175702,5.977139,0.413231,0.395521,-0.404756,1.0,,,,,,,,,,,,,,0,lstm
284,419798,610.6373,614.9776,1483,1,1,0,0,0.2971,2.011,goal,5607.2,0.001088,0.438329,-0.867506,0.868634,4.075272,1.352448,0.278297,5.975156,0.417665,0.396898,-0.376562,1.0,-0.013802,0.002859,1.880266,0.005608,0.018128,0.077034,0.010902,0.057173,0.0001,,,,,0,lstm
285,421289,607.7858,613.5127,1491,1,1,0,0,0.2984,1.986,goal,5625.9,0.016182,0.440501,-0.87045,0.857658,3.939939,1.373314,0.16343,5.976861,0.411785,0.395852,-0.443675,1.0,,,,,,,,,,,,,,0,lstm
286,422815,622.0396,614.2033,1526,1,1,0,0,0.2981,2.0,goal,5645.6,-0.004101,0.43475,-0.877466,0.881865,3.971727,1.386057,0.127326,5.975097,0.41506,0.39669,-0.39921,1.00419,,,,,,,,,,,,,,0,lstm
287,424338,621.215,615.1295,1523,1,1,0,0,0.2987,1.978,goal,5665.4,0.001609,0.449643,-0.87951,0.893814,3.968305,1.396225,0.212774,5.939836,0.415292,0.396375,-0.393715,1.0,,,,,,,,,,,,,,0,lstm
288,425820,606.1852,614.3695,1482,1,1,0,0,0.2986,2.004,goal,5686.5,-0.00715,0.439256,-0.874892,0.881409,4.029058,1.315356,0.248773,5.954225,0.412245,0.395287,-0.411147,1.0,-0.010849,0.002714,1.879833,0.005592,0.01501,0.088472,0.005593,0.05704,0.0001,,,,,0,lstm
289,427328,610.4441,613.9804,1508,1,1,0,0,0.2995,1.981,goal,5706.5,0.02245,0.45059,-0.888963,0.891924,4.005068,1.368973,0.176234,5.941134,0.41699,0.396107,-0.701525,1.0,,,,,,,,,,,,,,0,lstm
290,428863,628.0845,614.2815,1535,1,1,0,0,0.2988,1.986,goal,5726.3,-0.010946,0.441552,-0.879202,0.882077,4.039841,1.377017,0.247321,5.974639,0.420234,0.398444,-0.352509,1.008224,,,,,,,,,,,,,,0,lstm
291,430394,622.2629,616.2029,1531,1,1,0,0,0.2981,1.998,goal,5746.5,-0.016448,0.439835,-0.88037,0.872124,3.999087,1.377247,0.252839,5.98328,0.418567,0.398176,-0.661926,1.00832,,,,,,,,,,,,,,0,lstm
292,431923,625.1556,617.1392,1529,1,1,0,0,0.2988,1.98,goal,5768.1,0.023319,0.450021,-0.864501,0.884615,4.020411,1.385024,0.202667,5.983101,0.418695,0.396522,-0.314409,1.0,-0.016332,0.002613,1.878868,0.005576,0.014849,0.109674,0.006495,0.07513,0.0001,,,,,0,lstm
293,433401,607.2862,616.1096,1478,1,1,0,0,0.2973,2.015,goal,5786.9,-0.010758,0.43059,-0.860075,0.856776,4.117421,1.354914,0.165187,5.991313,0.417346,0.396715,-0.47855,1.0,,,,,,,,,,,,,,0,lstm
294,434888,608.6659,615.9125,1487,1,1,0,0,0.2978,2.002,goal,5805.8,0.016252,0.43613,-0.857201,0.879021,4.091681,1.368542,0.119611,5.960703,0.410779,0.39428,-0.454017,1.0,,,,,,,,,,,,,,0,lstm
295,436399,611.2214,616.256,1511,1,1,0,0,0.2994,2.008,goal,5825.4,-0.023956,0.44327,-0.883617,0.866879,4.19908,1.331065,0.278564,5.968623,0.419216,0.396713,-0.68496,1.0,,,,,,,,,,,,,,0,lstm
296,437888,612.0995,615.262,1489,1,1,0,0,0.2999,2.003,goal,5846.0,-0.016414,0.443554,-0.891346,0.864902,4.13397,1.320571,0.193534,5.978844,0.417982,0.396722,-0.419985,1.0,-0.020249,0.002746,1.878778,0.005559,0.014309,0.075752,0.007684,0.043189,0.0001,,,,,0,lstm
297,439371,610.7134,614.2119,1483,1,1,0,0,0.2978,2.024,goal,5865.0,-0.00799,0.42771,-0.859205,0.850666,4.150047,1.340514,0.176418,5.969259,0.417999,0.39799,-0.338362,1.0,,,,,,,,,,,,,,0,lstm
298,440861,606.96,614.2893,1490,1,1,0,0,0.2999,1.987,goal,5884.0,0.008249,0.445482,-0.873382,0.867147,4.083804,1.377249,0.122849,5.956694,0.411915,0.39415,-0.424148,1.0,,,,,,,,,,,,,,0,lstm
299,442346,609.3855,614.1835,1485,1,1,0,0,0.2985,2.015,goal,5903.2,-0.014289,0.437049,-0.875252,0.867999,4.119718,1.331337,0.238679,5.967693,0.414521,0.396731,-0.355221,1.0,,,,,,,,,,,,,,0,lstm
300,443859,614.6714,612.8422,1513,1,1,0,0,0.2983,2.019,goal,5925.2,-0.018937,0.439581,-0.86043,0.874836,4.140824,1.314664,0.422271,5.977248,0.416466,0.39794,-0.667315,1.002894,-0.018194,0.002588,1.878726,0.005543,0.012542,0.08607,0.003599,0.06285,0.0001,,,,,0,lstm
301,445325,602.6265,610.8785,1466,1,1,0,0,0.2991,2.012,goal,5944.2,-0.014933,0.440498,-0.863611,0.876591,4.1514,1.322787,0.401138,5.989639,0.416247,0.396876,-0.387448,1.0,,,,,,,,,,,,,,0,lstm
302,446779,601.9931,608.5623,1454,1,1,0,0,0.2984,2.015,goal,5963.2,-0.010426,0.435851,-0.846715,0.885734,4.133152,1.323865,0.198263,5.973229,0.416988,0.39547,-0.298302,1.0,,,,,,,,,,,,,,0,lstm
303,448307,620.6639,609.9001,1528,1,1,0,0,0.2982,2.016,goal,5982.5,-0.01625,0.432987,-0.870502,0.87434,4.122216,1.324926,0.123444,5.977917,0.414022,0.395981,-0.489411,1.010182,,,,,,,,,,,,,,0,lstm
304,449821,612.0557,610.239,1514,1,1,0,0,0.2981,1.995,goal,6004.7,0.023657,0.444626,-0.876351,0.881984,4.039841,1.336602,0.406558,5.952701,0.407395,0.394394,-0.586494,1.0,-0.012319,0.002611,1.879228,0.005527,0.016461,0.09999,0.010121,0.06981,0.0001,,,,,0,lstm
305,451338,617.307,610.8476,1517,1,1,0,0,0.2986,1.994,goal,6024.4,0.004306,0.4471,-0.85888,0.893376,4.114402,1.350514,0.269674,5.985121,0.413228,0.396741,-0.441912,1.0,,,,,,,,,,,,,,0,lstm
306,452820,610.1058,610.6482,1482,1,1,0,0,0.2987,2.019,goal,6043.7,-0.017795,0.431652,-0.876775,0.872924,4.144468,1.328466,0.260937,5.96487,0.416484,0.397582,-0.530347,1.0,,,,,,,,,,,,,,0,lstm
307,453931,322.3383,581.8107,1111,0,0,1,0,1.2749,2.008,collision,6058.2,0.022228,0.440666,-0.860102,0.888945,4.075367,1.321185,0.28753,5.981788,0.419368,0.398282,-0.345247,1.0,,,,,,,,,,,,,,0,lstm
308,455441,614.6664,582.5813,1510,1,1,0,0,0.2976,2.001,goal,6079.2,0.015343,0.443625,-0.858355,0.892112,4.081158,1.352994,0.233784,5.975013,0.414038,0.395901,-0.582953,1.0,0.036101,0.003565,1.880343,0.005511,0.018121,0.054682,0.007994,0.038488,0.0001,,,,,0,lstm
