global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
116343,80,0.013546,0.003855,1.890564,0.006434,0.018499,0.145177,0.012966,0.103457,0.0001,,,,,lstm
116343,80,0.004019,0.003143,1.890467,0.006434,0.018615,0.098977,0.013129,0.080906,0.0001,,,,,lstm
116343,80,-0.042251,0.003618,1.890381,0.006434,0.016434,0.080713,0.010505,0.043543,0.0001,,,,,lstm
116343,80,0.02342,0.003243,1.890291,0.006434,0.016104,0.058852,0.008123,0.030828,0.0001,,,,,lstm
116343,80,0.050037,0.003224,1.89021,0.006434,0.01677,0.088108,0.007332,0.071572,0.0001,,,,,lstm
116343,80,-0.031923,0.003912,1.890138,0.006434,0.016961,0.06312,0.002838,0.035959,0.0001,,,,,lstm
116343,80,-0.034183,0.002554,1.890084,0.006434,0.015531,0.054247,0.003107,0.015126,0.0001,,,,,lstm
122440,84,-0.031404,0.002417,1.89002,0.006418,0.012341,0.069244,0.002532,0.045288,0.0001,,,,,lstm
122440,84,0.026844,0.003949,1.889966,0.006418,0.01435,0.090588,0.001946,0.056396,0.0001,,,,,lstm
122440,84,-0.020024,0.002552,1.889912,0.006418,0.020325,0.065274,0.012797,0.054993,0.0001,,,,,lstm
122440,84,-0.071652,0.002824,1.889862,0.006418,0.02685,0.080633,0.019904,0.040388,0.0001,,,,,lstm
122440,84,0.061658,0.003895,1.889818,0.006418,0.033826,0.067261,0.025682,0.040019,0.0001,,,,,lstm
122440,84,-0.013184,0.003347,1.889782,0.006418,0.04035,0.095937,0.031617,0.097264,0.0001,,,,,lstm
122440,84,0.086853,0.002904,1.889739,0.006418,0.033566,0.032257,0.024861,0.036627,0.0001,,,,,lstm
122440,84,-0.091562,0.004192,1.889694,0.006418,0.026653,0.050475,0.020276,0.040049,0.0001,,,,,lstm
122440,84,-0.018915,0.002161,1.889648,0.006418,0.014937,0.077851,0.00754,0.053427,0.0001,,,,,lstm
122440,84,0.037963,0.003047,1.88959,0.006418,0.013038,0.069514,0.005185,0.049293,0.0001,,,,,lstm
122440,84,-0.008888,0.003726,1.889522,0.006418,0.019774,0.050902,0.014401,0.045011,0.0001,,,,,lstm
122440,84,-0.051655,0.00263,1.889451,0.006418,0.022309,0.049659,0.016349,0.027379,0.0001,,,,,lstm
128437,88,0.012753,0.00263,1.889375,0.006402,0.014121,0.081227,0.00803,0.067216,0.0001,,,,,lstm
128437,88,0.038291,0.003885,1.889295,0.006402,0.012947,0.102951,0.005977,0.048344,0.0001,,,,,lstm
128437,88,-0.075732,0.002382,1.889213,0.006402,0.011144,0.055866,0.002518,0.045171,0.0001,,,,,lstm
128437,88,0.054641,0.002714,1.889135,0.006402,0.015232,0.132708,0.00545,0.086313,0.0001,,,,,lstm
128437,88,-0.033416,0.002569,1.889037,0.006402,0.014984,0.066615,0.007579,0.052898,0.0001,,,,,lstm
128437,88,-0.043249,0.003407,1.888946,0.006402,0.011017,0.073009,0.001243,0.047332,0.0001,,,,,lstm
128437,88,-0.010825,0.003015,1.888869,0.006402,0.01196,0.063036,0.003468,0.047178,0.0001,,,,,lstm
128437,88,0.007634,0.003023,1.888797,0.006402,0.012252,0.086574,0.005195,0.045861,0.0001,,,,,lstm
128437,88,-0.015458,0.002672,1.888702,0.006402,0.01118,0.045588,0.003801,0.032213,0.0001,,,,,lstm
128437,88,-0.033209,0.002185,1.888622,0.006402,0.011695,0.080313,0.001625,0.05196,0.0001,,,,,lstm
128437,88,-0.016462,0.003072,1.888538,0.006402,0.012125,0.090924,0.005226,0.059308,0.0001,,,,,lstm
128437,88,0.034335,0.003217,1.888475,0.006402,0.013035,0.125416,0.004325,0.068462,0.0001,,,,,lstm
134463,92,0.115455,0.002404,1.88838,0.006386,0.013541,0.133841,0.008467,0.101153,0.0001,,,,,lstm
134463,92,-0.157043,0.003415,1.888301,0.006386,0.010845,0.078484,0.004769,0.046422,0.0001,,,,,lstm
134463,92,0.010308,0.002966,1.888246,0.006386,0.010086,0.067877,0.003143,0.049408,0.0001,,,,,lstm
134463,92,-0.101189,0.0031,1.888187,0.006386,0.010819,0.218102,0.003731,0.180708,0.0001,,,,,lstm
134463,92,-0.039034,0.003213,1.888141,0.006386,0.014177,0.311053,0.007114,0.26457,0.0001,,,,,lstm
134463,92,0.112614,0.002064,1.888106,0.006386,0.013678,0.057726,0.005778,0.037739,0.0001,,,,,lstm
134463,92,-0.065932,0.002963,1.888058,0.006386,0.014596,0.089182,0.00725,0.067317,0.0001,,,,,lstm
134463,92,0.029906,0.003238,1.888009,0.006386,0.015751,0.083238,0.006156,0.052503,0.0001,,,,,lstm
134463,92,0.009087,0.002273,1.887984,0.006386,0.016411,0.103548,0.008718,0.078143,0.0001,,,,,lstm
134463,92,-0.037824,0.002808,1.887948,0.006386,0.018519,0.078043,0.011073,0.054129,0.0001,,,,,lstm
134463,92,0.049848,0.003463,1.887904,0.006386,0.017968,0.109972,0.010089,0.083672,0.0001,,,,,lstm
134463,92,-0.03909,0.002194,1.887862,0.006386,0.017036,0.198159,0.008933,0.147474,0.0001,,,,,lstm
140442,96,-0.069718,0.00247,1.88784,0.006369,0.010589,0.069699,0.004227,0.046675,0.0001,,,,,lstm
140442,96,0.075828,0.004505,1.887834,0.006369,0.020491,0.087842,0.016429,0.047065,0.0001,,,,,lstm
140442,96,-0.049149,0.00216,1.887825,0.006369,0.020801,0.068623,0.016295,0.051235,0.0001,,,,,lstm
140442,96,-0.038547,0.003834,1.887805,0.006369,0.023202,0.116847,0.018988,0.096171,0.0001,,,,,lstm
140442,96,0.017883,0.003028,1.887782,0.006369,0.022258,0.124114,0.017897,0.094381,0.0001,,,,,lstm
140442,96,-0.022191,0.002542,1.887768,0.006369,0.015288,0.142039,0.01001,0.108663,0.0001,,,,,lstm
140442,96,0.077875,0.003136,1.887756,0.006369,0.011888,0.081005,0.004943,0.023924,0.0001,,,,,lstm
140442,96,-0.025841,0.003215,1.887741,0.006369,0.009633,0.090893,0.001776,0.067281,0.0001,,,,,lstm
140442,96,-0.097602,0.001992,1.887714,0.006369,0.01461,0.079007,0.008375,0.04915,0.0001,,,,,lstm
140442,96,-0.032223,0.002943,1.887707,0.006369,0.018187,0.050347,0.012524,0.039499,0.0001,,,,,lstm
140442,96,-0.005917,0.002692,1.887715,0.006369,0.0195,0.052161,0.014617,0.028592,0.0001,,,,,lstm
140442,96,-0.00129,0.002885,1.887715,0.006369,0.021756,0.086765,0.015933,0.057796,0.0001,,,,,lstm
146425,100,0.018532,0.002359,1.887738,0.006353,0.008934,0.112493,0.000621,0.086227,0.0001,,,,,lstm
146425,100,-0.011038,0.003107,1.887752,0.006353,0.009207,0.04755,0.001704,0.026154,0.0001,,,,,lstm
146425,100,-0.061562,0.002844,1.887754,0.006353,0.009374,0.024611,0.003072,0.012435,0.0001,,,,,lstm
146425,100,0.042572,0.002621,1.88776,0.006353,0.010861,0.091368,0.006322,0.070898,0.0001,,,,,lstm
146425,100,-0.062399,0.003129,1.887776,0.006353,0.010976,0.14101,0.005637,0.105048,0.0001,,,,,lstm
146425,100,-0.031578,0.002664,1.887782,0.006353,0.009712,0.098546,0.003571,0.064106,0.0001,,,,,lstm
146425,100,-0.052705,0.002608,1.88779,0.006353,0.009296,0.050639,0.00293,0.036679,0.0001,,,,,lstm
146425,100,0.00041,0.002413,1.887795,0.006353,0.009162,0.121829,0.002272,0.089323,0.0001,,,,,lstm
146425,100,0.003117,0.003323,1.887794,0.006353,0.009678,0.072973,0.000452,0.050739,0.0001,,,,,lstm
146425,100,-0.020807,0.002295,1.887788,0.006353,0.009076,0.099321,0.001347,0.059221,0.0001,,,,,lstm
146425,100,-0.021185,0.00278,1.887762,0.006353,0.009459,0.059167,0.00032,0.033969,0.0001,,,,,lstm
146425,100,-0.006942,0.003224,1.887735,0.006353,0.01061,0.048794,0.001945,0.032187,0.0001,,,,,lstm
152423,104,0.087888,0.003124,1.887712,0.006337,0.00835,0.044308,0.000785,0.019833,0.0001,,,,,lstm
152423,104,-0.015176,0.003069,1.887699,0.006337,0.010083,0.046522,0.003493,0.027575,0.0001,,,,,lstm
152423,104,-0.121525,0.002747,1.887676,0.006337,0.01204,0.119757,0.00713,0.089155,0.0001,,,,,lstm
152423,104,0.098592,0.003606,1.887666,0.006337,0.00847,0.042041,0.000824,0.023169,0.0001,,,,,lstm
152423,104,-0.086178,0.003207,1.887665,0.006337,0.009277,0.052989,0.000332,0.029871,0.0001,,,,,lstm
152423,104,-0.055552,0.002147,1.88766,0.006337,0.009956,0.137552,0.000822,0.091294,0.0001,,,,,lstm
152423,104,-0.030588,0.003074,1.887659,0.006337,0.011569,0.074393,0.006935,0.0362,0.0001,,,,,lstm
152423,104,-0.024419,0.002943,1.887668,0.006337,0.013086,0.06327,0.007924,0.039828,0.0001,,,,,lstm
152423,104,0.016044,0.003435,1.88767,0.006337,0.013969,0.154442,0.00953,0.1161,0.0001,,,,,lstm
152423,104,0.004633,0.003099,1.887663,0.006337,0.013485,0.149088,0.008119,0.112421,0.0001,,,,,lstm
152423,104,-0.003258,0.002915,1.887668,0.006337,0.010692,0.112563,0.004422,0.075388,0.0001,,,,,lstm
152423,104,-0.043709,0.003291,1.887643,0.006337,0.009271,0.075463,0.000663,0.038685,0.0001,,,,,lstm
158001,108,-0.003441,0.004629,1.887643,0.006321,0.015617,0.07626,0.007907,0.058053,0.0001,,,,,lstm
158001,108,0.086545,0.003201,1.887634,0.006321,0.01193,0.030126,0.006791,0.01969,0.0001,,,,,lstm
158001,108,-0.000222,0.005013,1.887639,0.006321,0.02082,0.060912,0.01558,0.05407,0.0001,,,,,lstm
158001,108,-0.003869,0.005004,1.88765,0.006321,0.02047,0.118551,0.014398,0.094371,0.0001,,,,,lstm
158001,108,0.048761,0.004052,1.887649,0.006321,0.012001,0.020713,0.005479,0.012085,0.0001,,,,,lstm
158001,108,0.050829,0.003319,1.887655,0.006321,0.012735,0.048636,0.000966,0.021798,0.0001,,,,,lstm
158001,108,0.037221,0.005346,1.887678,0.006321,0.018556,0.051787,0.003631,0.038868,0.0001,,,,,lstm
158001,108,0.000345,0.003703,1.887701,0.006321,0.022325,0.074354,0.007363,0.048808,0.0001,,,,,lstm
158001,108,0.062765,0.003764,1.887728,0.006321,0.021004,0.031362,0.015293,0.033043,0.0001,,,,,lstm
158001,108,0.099811,0.00458,1.887755,0.006321,0.022934,0.034866,0.016722,0.040775,0.0001,,,,,lstm
158001,108,-0.084752,0.005303,1.887785,0.006321,0.028362,0.074589,0.005171,0.04044,0.0001,,,,,lstm
158001,108,0.097365,0.002776,1.887828,0.006321,0.014453,0.017294,0.009176,0.016171,0.0001,,,,,lstm
164048,112,0.055913,0.00239,1.88787,0.006305,0.009423,0.085252,0.00114,0.045984,0.0001,,,,,lstm
164048,112,-0.126353,0.002773,1.887915,0.006305,0.008841,0.048871,0.003301,0.014208,0.0001,,,,,lstm
164048,112,0.038233,0.003661,1.88796,0.006305,0.010551,0.054956,0.004387,0.026781,0.0001,,,,,lstm
164048,112,0.003356,0.003093,1.888012,0.006305,0.013033,0.144543,0.008126,0.099721,0.0001,,,,,lstm
164048,112,0.010257,0.002816,1.888077,0.006305,0.017835,0.103116,0.013118,0.073663,0.0001,,,,,lstm
164048,112,-0.049866,0.003015,1.88814,0.006305,0.016115,0.074795,0.011235,0.042646,0.0001,,,,,lstm
164048,112,-0.015954,0.002041,1.888189,0.006305,0.015648,0.046054,0.010359,0.035166,0.0001,,,,,lstm
164048,112,-0.026291,0.00366,1.888225,0.006305,0.012072,0.062247,0.006521,0.038937,0.0001,,,,,lstm
164048,112,0.009295,0.003166,1.888259,0.006305,0.009537,0.088,0.002658,0.042742,0.0001,,,,,lstm
164048,112,0.0461,0.003736,1.888313,0.006305,0.010663,0.038102,0.000444,0.022496,0.0001,,,,,lstm
164048,112,-0.061853,0.002658,1.888357,0.006305,0.008262,0.043834,0.000413,0.020679,0.0001,,,,,lstm
164048,112,-0.017163,0.002442,1.888401,0.006305,0.009248,0.066831,0.000771,0.035241,0.0001,,,,,lstm
170073,116,-0.079926,0.003518,1.888452,0.006288,0.009403,0.039084,0.000671,0.022008,0.0001,,,,,lstm
170073,116,0.001967,0.003085,1.888491,0.006288,0.009137,0.085802,0.000423,0.047925,0.0001,,,,,lstm
170073,116,0.038501,0.002385,1.888529,0.006288,0.010129,0.031081,0.002334,0.018732,0.0001,,,,,lstm
170073,116,0.093968,0.002734,1.888566,0.006288,0.011212,0.04171,0.003397,0.020295,0.0001,,,,,lstm
170073,116,-0.031794,0.004054,1.888611,0.006288,0.0108,0.098714,0.005639,0.059541,0.0001,,,,,lstm
170073,116,-0.106474,0.002145,1.888645,0.006288,0.013158,0.162888,0.008753,0.119526,0.0001,,,,,lstm
170073,116,0.050101,0.002316,1.888676,0.006288,0.012325,0.119836,0.006621,0.078812,0.0001,,,,,lstm
170073,116,-0.006951,0.002272,1.888709,0.006288,0.010303,0.031111,0.004595,0.021568,0.0001,,,,,lstm
170073,116,-0.08785,0.004464,1.88873,0.006288,0.010183,0.11167,0.000698,0.060446,0.0001,,,,,lstm
170073,116,0.034059,0.00296,1.888765,0.006288,0.010046,0.06909,0.000847,0.041932,0.0001,,,,,lstm
170073,116,-0.045131,0.003348,1.888784,0.006288,0.010822,0.101865,0.003553,0.06838,0.0001,,,,,lstm
170073,116,-0.028053,0.002763,1.888813,0.006288,0.011285,0.089366,0.00331,0.053346,0.0001,,,,,lstm
176103,120,0.153535,0.003303,1.888837,0.006272,0.010519,0.114129,0.004055,0.062544,0.0001,,,,,lstm
176103,120,-0.043464,0.003622,1.888832,0.006272,0.013206,0.150393,0.007817,0.077903,0.0001,,,,,lstm
176103,120,-0.150151,0.002479,1.88879,0.006272,0.020749,0.040529,0.016927,0.02853,0.0001,,,,,lstm
176103,120,-0.083149,0.003809,1.888758,0.006272,0.032895,0.121422,0.027222,0.072727,0.0001,,,,,lstm
176103,120,0.084059,0.005454,1.888711,0.006272,0.041993,0.168504,0.034572,0.14109,0.0001,,,,,lstm
176103,120,-0.033103,0.003426,1.888647,0.006272,0.033514,0.057518,0.02716,0.063503,0.0001,,,,,lstm
176103,120,0.044287,0.003735,1.888569,0.006272,0.024169,0.11413,0.019314,0.090737,0.0001,,,,,lstm
176103,120,-0.044281,0.002328,1.88848,0.006272,0.012651,0.051934,0.001944,0.023596,0.0001,,,,,lstm
176103,120,-0.033062,0.003819,1.88838,0.006272,0.02133,0.140396,0.014204,0.101685,0.0001,,,,,lstm
176103,120,0.010914,0.003139,1.888264,0.006272,0.02635,0.098297,0.019415,0.070446,0.0001,,,,,lstm
176103,120,0.012516,0.003928,1.888126,0.006272,0.026826,0.100115,0.019038,0.076444,0.0001,,,,,lstm
176103,120,-0.055977,0.002397,1.888004,0.006272,0.020878,0.080339,0.013346,0.041449,0.0001,,,,,lstm
182120,124,-0.011746,0.003396,1.887881,0.006256,0.009578,0.046922,0.00072,0.029055,0.0001,,,,,lstm
182120,124,-0.023049,0.003313,1.887765,0.006256,0.011157,0.085305,0.00455,0.04415,0.0001,,,,,lstm
182120,124,-0.013514,0.002926,1.887648,0.006256,0.015192,0.082963,0.011152,0.054857,0.0001,,,,,lstm
182120,124,0.060767,0.004286,1.88754,0.006256,0.021985,0.069105,0.017867,0.03853,0.0001,,,,,lstm
182120,124,0.016672,0.003139,1.887417,0.006256,0.019771,0.157881,0.015739,0.117817,0.0001,,,,,lstm
182120,124,-0.130225,0.003347,1.887289,0.006256,0.014624,0.082332,0.010292,0.059068,0.0001,,,,,lstm
182120,124,-0.040214,0.002622,1.887173,0.006256,0.011794,0.104615,0.003168,0.062397,0.0001,,,,,lstm
182120,124,0.023914,0.003617,1.887048,0.006256,0.015413,0.095967,0.009303,0.063546,0.0001,,,,,lstm
182120,124,-0.031643,0.003232,1.886924,0.006256,0.02138,0.059667,0.016006,0.04656,0.0001,,,,,lstm
182120,124,0.031422,0.003303,1.886812,0.006256,0.024134,0.106036,0.018718,0.083742,0.0001,,,,,lstm
182120,124,-0.098052,0.003651,1.88671,0.006256,0.021344,0.078562,0.016108,0.057099,0.0001,,,,,lstm
182120,124,0.020343,0.002457,1.886612,0.006256,0.014836,0.083534,0.008225,0.019181,0.0001,,,,,lstm
188178,128,-0.048645,0.002807,1.886518,0.00624,0.009642,0.060501,0.001686,0.036499,0.0001,,,,,lstm
188178,128,0.091476,0.004558,1.886425,0.00624,0.012963,0.085715,0.008129,0.063589,0.0001,,,,,lstm
188178,128,-0.106475,0.002607,1.886343,0.00624,0.010647,0.089648,0.006134,0.063666,0.0001,,,,,lstm
188178,128,-0.02326,0.004173,1.886259,0.00624,0.012764,0.158043,0.008514,0.106974,0.0001,,,,,lstm
188178,128,-0.036141,0.002263,1.886196,0.00624,0.010292,0.174702,0.004,0.12412,0.0001,,,,,lstm
188178,128,-0.004815,0.003536,1.88614,0.00624,0.010054,0.098077,0.000877,0.058872,0.0001,,,,,lstm
188178,128,-0.087475,0.002673,1.886057,0.00624,0.012193,0.064526,0.007451,0.031372,0.0001,,,,,lstm
188178,128,-0.056931,0.003598,1.885999,0.00624,0.017217,0.069573,0.012006,0.04998,0.0001,,,,,lstm
188178,128,0.083305,0.003374,1.885935,0.00624,0.019338,0.081592,0.014378,0.057984,0.0001,,,,,lstm
188178,128,0.043838,0.002852,1.885856,0.00624,0.01721,0.086457,0.012762,0.056543,0.0001,,,,,lstm
188178,128,-0.105813,0.002858,1.88577,0.00624,0.016921,0.084759,0.012942,0.0523,0.0001,,,,,lstm
188178,128,-0.000416,0.004004,1.885698,0.00624,0.016357,0.096968,0.010596,0.074055,0.0001,,,,,lstm
193792,132,0.023445,0.004051,1.885627,0.006224,0.014756,0.061637,0.005978,0.043085,0.0001,,,,,lstm
193792,132,0.047883,0.004044,1.88556,0.006224,0.014164,0.028382,0.003013,0.016057,0.0001,,,,,lstm
193792,132,0.026404,0.005166,1.885508,0.006224,0.021014,0.101823,0.010346,0.073921,0.0001,,,,,lstm
193792,132,0.012191,0.004238,1.88545,0.006224,0.020002,0.068005,0.008831,0.052599,0.0001,,,,,lstm
193792,132,0.040091,0.005351,1.885397,0.006224,0.018047,0.075298,0.005629,0.052321,0.0001,,,,,lstm
193792,132,0.053046,0.003432,1.885341,0.006224,0.014868,0.064942,0.000507,0.044676,0.0001,,,,,lstm
193792,132,0.078902,0.003714,1.885293,0.006224,0.010976,0.106437,0.000833,0.07449,0.0001,,,,,lstm
193792,132,0.034179,0.00584,1.885245,0.006224,0.016781,0.069731,0.00794,0.050026,0.0001,,,,,lstm
193792,132,-0.026366,0.003074,1.885205,0.006224,0.016213,0.059371,0.008883,0.02674,0.0001,,,,,lstm
193792,132,0.07263,0.004257,1.88517,0.006224,0.013712,0.014363,0.006623,0.013789,0.0001,,,,,lstm
193792,132,0.065279,0.003329,1.885145,0.006224,0.012451,0.025091,0.005016,0.013458,0.0001,,,,,lstm
193792,132,-0.058279,0.005599,1.88513,0.006224,0.020659,0.070284,0.011933,0.041906,0.0001,,,,,lstm
199820,136,0.035592,0.003504,1.885108,0.006207,0.009977,0.047175,0.001247,0.026657,0.0001,,,,,lstm
199820,136,-0.102264,0.004006,1.885087,0.006207,0.009865,0.119555,0.001241,0.07783,0.0001,,,,,lstm
199820,136,0.008292,0.002227,1.885079,0.006207,0.008822,0.073674,0.000694,0.046228,0.0001,,,,,lstm
199820,136,-0.024703,0.003904,1.885077,0.006207,0.009486,0.051546,0.001589,0.033796,0.0001,,,,,lstm
199820,136,-0.049531,0.002994,1.885062,0.006207,0.010139,0.198084,0.002837,0.138722,0.0001,,,,,lstm
199820,136,0.01714,0.002757,1.885054,0.006207,0.00888,0.06837,0.000503,0.027028,0.0001,,,,,lstm
199820,136,0.005133,0.003998,1.885045,0.006207,0.009187,0.037528,0.002564,0.025638,0.0001,,,,,lstm
199820,136,0.000209,0.002519,1.885033,0.006207,0.00968,0.117974,0.004236,0.079186,0.0001,,,,,lstm
199820,136,-0.06388,0.003269,1.88502,0.006207,0.009574,0.033514,0.003679,0.013894,0.0001,,,,,lstm
199820,136,-0.052742,0.002897,1.885023,0.006207,0.009104,0.070573,0.001624,0.045416,0.0001,,,,,lstm
199820,136,-0.010693,0.003349,1.88502,0.006207,0.008896,0.04964,0.001841,0.027905,0.0001,,,,,lstm
199820,136,0.008172,0.003418,1.885012,0.006207,0.009749,0.046626,0.002625,0.0242,0.0001,,,,,lstm
205821,140,-0.018188,0.002737,1.885015,0.006191,0.009743,0.05063,0.000466,0.032434,0.0001,,,,,lstm
205821,140,-0.069251,0.002618,1.885008,0.006191,0.009215,0.072181,0.00044,0.051114,0.0001,,,,,lstm
205821,140,0.011339,0.003689,1.884996,0.006191,0.012258,0.106081,0.001672,0.076224,0.0001,,,,,lstm
205821,140,-0.070795,0.002303,1.884976,0.006191,0.00963,0.059388,0.002417,0.039773,0.0001,,,,,lstm
205821,140,0.036163,0.003863,1.884958,0.006191,0.013065,0.045105,0.00276,0.023724,0.0001,,,,,lstm
205821,140,-0.043689,0.002706,1.884925,0.006191,0.012482,0.08161,0.006763,0.056833,0.0001,,,,,lstm
205821,140,-0.057574,0.002439,1.884884,0.006191,0.014049,0.069736,0.007273,0.048275,0.0001,,,,,lstm
205821,140,0.064035,0.003271,1.884848,0.006191,0.014244,0.128168,0.007674,0.090001,0.0001,,,,,lstm
205821,140,-0.087271,0.003162,1.884796,0.006191,0.01124,0.054743,0.005301,0.033027,0.0001,,,,,lstm
205821,140,0.030716,0.003081,1.884733,0.006191,0.011161,0.023024,0.003029,0.014166,0.0001,,,,,lstm
205821,140,-0.054964,0.003184,1.884676,0.006191,0.014787,0.113649,0.007702,0.074928,0.0001,,,,,lstm
205821,140,-0.054501,0.002918,1.884593,0.006191,0.013968,0.041548,0.008671,0.035724,0.0001,,,,,lstm
211825,144,-0.069544,0.003751,1.884523,0.006175,0.009318,0.109496,0.002081,0.068915,0.0001,,,,,lstm
211825,144,-0.030245,0.002916,1.884443,0.006175,0.010002,0.066763,0.002791,0.03806,0.0001,,,,,lstm
211825,144,0.062776,0.00233,1.884355,0.006175,0.011447,0.075646,0.004396,0.044144,0.0001,,,,,lstm
211825,144,0.012932,0.002697,1.884263,0.006175,0.010698,0.128079,0.003556,0.081298,0.0001,,,,,lstm
211825,144,0.038184,0.002904,1.884167,0.006175,0.009888,0.092129,0.003481,0.056789,0.0001,,,,,lstm
211825,144,-0.094654,0.0035,1.884065,0.006175,0.010535,0.056907,0.001196,0.029123,0.0001,,,,,lstm
211825,144,-0.040664,0.002783,1.883958,0.006175,0.009949,0.070435,0.002728,0.029532,0.0001,,,,,lstm
211825,144,-0.090967,0.003297,1.883827,0.006175,0.011425,0.080319,0.004018,0.047152,0.0001,,,,,lstm
211825,144,0.099763,0.002959,1.883715,0.006175,0.00931,0.112675,0.001237,0.067727,0.0001,,,,,lstm
211825,144,0.057835,0.002809,1.883602,0.006175,0.009516,0.093646,0.001783,0.041907,0.0001,,,,,lstm
211825,144,-0.002709,0.003098,1.883488,0.006175,0.011107,0.063204,0.005479,0.024122,0.0001,,,,,lstm
211825,144,-0.096631,0.003457,1.883361,0.006175,0.014256,0.149773,0.00872,0.10628,0.0001,,,,,lstm
217828,148,-0.071916,0.004453,1.88324,0.006159,0.010255,0.104608,0.00345,0.056137,0.0001,,,,,lstm
217828,148,-0.007358,0.002149,1.883111,0.006159,0.010473,0.080919,0.005114,0.032691,0.0001,,,,,lstm
217828,148,0.049613,0.002395,1.882964,0.006159,0.013975,0.121299,0.009282,0.084035,0.0001,,,,,lstm
217828,148,-0.034504,0.003641,1.882822,0.006159,0.016077,0.048157,0.011883,0.045097,0.0001,,,,,lstm
217828,148,-0.018299,0.003142,1.882685,0.006159,0.014301,0.021312,0.00887,0.016676,0.0001,,,,,lstm
217828,148,0.023776,0.002178,1.882558,0.006159,0.012637,0.150084,0.006649,0.104157,0.0001,,,,,lstm
217828,148,-0.024892,0.002648,1.882409,0.006159,0.010184,0.147629,0.000933,0.104269,0.0001,,,,,lstm
217828,148,0.014807,0.003007,1.882255,0.006159,0.012645,0.114914,0.006649,0.082062,0.0001,,,,,lstm
217828,148,-0.019796,0.003636,1.882111,0.006159,0.016353,0.076999,0.010846,0.0247,0.0001,,,,,lstm
217828,148,0.050664,0.003185,1.881949,0.006159,0.017797,0.093868,0.012902,0.068185,0.0001,,,,,lstm
217828,148,-0.006384,0.00299,1.881781,0.006159,0.017512,0.081745,0.012116,0.038936,0.0001,,,,,lstm
217828,148,-0.07675,0.00347,1.881594,0.006159,0.013396,0.038485,0.00806,0.038115,0.0001,,,,,lstm
223701,152,0.006417,0.003118,1.881432,0.006143,0.011166,0.118235,0.00387,0.084322,0.0001,,,,,lstm
223701,152,0.005543,0.002907,1.88131,0.006143,0.009575,0.079221,0.000551,0.050221,0.0001,,,,,lstm
223701,152,-0.06593,0.002911,1.881214,0.006143,0.01116,0.106835,0.002667,0.073633,0.0001,,,,,lstm
223701,152,-0.115923,0.00357,1.881152,0.006143,0.013422,0.114144,0.004974,0.081903,0.0001,,,,,lstm
223701,152,0.067983,0.002145,1.881112,0.006143,0.014879,0.240352,0.00788,0.172562,0.0001,,,,,lstm
223701,152,5.9e-05,0.003323,1.881083,0.006143,0.016987,0.262951,0.008172,0.18038,0.0001,,,,,lstm
223701,152,0.016229,0.0031,1.881085,0.006143,0.015973,0.098162,0.006776,0.071188,0.0001,,,,,lstm
223701,152,0.036102,0.002771,1.881101,0.006143,0.014953,0.108186,0.001804,0.067566,0.0001,,,,,lstm
223701,152,-0.110175,0.003354,1.881121,0.006143,0.017071,0.133543,0.001637,0.086317,0.0001,,,,,lstm
223701,152,0.017583,0.003114,1.881176,0.006143,0.018168,0.115961,0.003358,0.077065,0.0001,,,,,lstm
223701,152,0.003165,0.004147,1.881251,0.006143,0.0211,0.064798,0.007629,0.044626,0.0001,,,,,lstm
223701,152,-0.072335,0.002949,1.881336,0.006143,0.022446,0.140093,0.008597,0.088683,0.0001,,,,,lstm
229778,156,-0.003986,0.00293,1.88145,0.006126,0.013306,0.07222,0.003833,0.052423,0.0001,,,,,lstm
229778,156,0.016363,0.003645,1.881548,0.006126,0.015106,0.084613,0.001156,0.019288,0.0001,,,,,lstm
229778,156,-0.054567,0.002141,1.881593,0.006126,0.014343,0.047985,0.007762,0.024883,0.0001,,,,,lstm
229778,156,-0.072849,0.003431,1.881637,0.006126,0.0204,0.088074,0.013753,0.04974,0.0001,,,,,lstm
229778,156,-0.060914,0.002979,1.881682,0.006126,0.027995,0.084938,0.022615,0.051561,0.0001,,,,,lstm
229778,156,0.093959,0.002582,1.881681,0.006126,0.026812,0.063277,0.021994,0.060053,0.0001,,,,,lstm
229778,156,-0.064856,0.003199,1.881673,0.006126,0.026987,0.068553,0.021639,0.052558,0.0001,,,,,lstm
229778,156,0.079626,0.003302,1.881646,0.006126,0.021741,0.161094,0.015561,0.123435,0.0001,,,,,lstm
229778,156,-0.054792,0.002212,1.881596,0.006126,0.012082,0.081793,0.001869,0.0612,0.0001,,,,,lstm
229778,156,-0.079018,0.002645,1.881547,0.006126,0.01809,0.068013,0.009663,0.051264,0.0001,,,,,lstm
229778,156,0.128994,0.003744,1.881493,0.006126,0.02638,0.088713,0.02044,0.068225,0.0001,,,,,lstm
229778,156,-0.088514,0.002978,1.881424,0.006126,0.023764,0.086373,0.017564,0.049109,0.0001,,,,,lstm
235696,160,0.008625,0.003335,1.881353,0.00611,0.015088,0.10966,0.009898,0.073868,0.0001,,,,,lstm
235696,160,-0.074957,0.002864,1.881289,0.00611,0.015476,0.064224,0.009049,0.031193,0.0001,,,,,lstm
