global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
99988,112,-0.193826,0.012488,1.649332,0.00467,0.058852,0.27364,0.051288,0.0,0.0001,,,,,none
99988,112,0.085026,0.008193,1.64935,0.00467,0.048993,0.407814,0.021119,0.0,0.0001,,,,,none
99988,112,-0.367552,0.021667,1.649369,0.00467,0.098453,0.326335,0.058389,0.0,0.0001,,,,,none
99988,112,-0.03523,0.011826,1.649449,0.00467,0.074884,0.209631,0.034863,0.0,0.0001,,,,,none
99988,112,0.229724,0.006656,1.649535,0.00467,0.064671,0.31283,0.105467,0.0,0.0001,,,,,none
103984,116,0.000318,0.004685,1.649591,0.004658,0.040217,0.074388,0.044422,0.0,0.0001,,,,,none
103984,116,0.070606,0.004113,1.649645,0.004658,0.03815,0.05409,0.044794,0.0,0.0001,,,,,none
103984,116,0.037324,0.004134,1.649708,0.004658,0.031442,0.229063,0.031153,0.0,0.0001,,,,,none
103984,116,0.031396,0.004121,1.649772,0.004658,0.032048,0.268984,0.014361,0.0,0.0001,,,,,none
103984,116,-0.006825,0.004507,1.649827,0.004658,0.028295,0.218696,0.005037,0.0,0.0001,,,,,none
103984,116,0.07772,0.003442,1.649875,0.004658,0.022255,0.061566,0.011466,0.0,0.0001,,,,,none
103984,116,0.063192,0.004937,1.64993,0.004658,0.024309,0.089673,0.024917,0.0,0.0001,,,,,none
103984,116,0.005657,0.003262,1.649996,0.004658,0.028975,0.016171,0.038524,0.0,0.0001,,,,,none
107511,120,0.098201,0.006017,1.650058,0.004646,0.032418,0.05246,0.015636,0.0,0.0001,,,,,none
107511,120,-0.065792,0.0054,1.650104,0.004646,0.038468,0.152814,0.010227,0.0,0.0001,,,,,none
107511,120,0.04304,0.004712,1.650141,0.004646,0.030702,0.045911,0.004691,0.0,0.0001,,,,,none
107511,120,0.008225,0.007125,1.650171,0.004646,0.038278,0.154464,0.004832,0.0,0.0001,,,,,none
107511,120,0.069992,0.005867,1.650184,0.004646,0.030621,0.094369,0.006425,0.0,0.0001,,,,,none
107511,120,-0.027178,0.005535,1.650192,0.004646,0.037734,0.225797,0.01097,0.0,0.0001,,,,,none
107511,120,-0.021903,0.007039,1.650186,0.004646,0.038375,0.158055,0.008356,0.0,0.0001,,,,,none
107511,120,0.097493,0.003939,1.650171,0.004646,0.028612,0.124855,0.013423,0.0,0.0001,,,,,none
110883,124,0.020285,0.003426,1.650151,0.004634,0.032371,0.106621,0.002747,0.0,0.0001,,,,,none
110883,124,0.041533,0.009365,1.650134,0.004634,0.036048,0.373563,0.00137,0.0,0.0001,,,,,none
110883,124,0.01986,0.007979,1.650146,0.004634,0.03517,0.205616,0.001304,0.0,0.0001,,,,,none
110883,124,0.041041,0.002488,1.650174,0.004634,0.03246,0.339868,0.005748,0.0,0.0001,,,,,none
110883,124,0.133951,0.00725,1.650192,0.004634,0.029477,0.28248,0.012222,0.0,0.0001,,,,,none
110883,124,-0.125782,0.003555,1.650201,0.004634,0.039654,0.280633,0.021043,0.0,0.0001,,,,,none
110883,124,-0.032409,0.006775,1.650223,0.004634,0.035142,0.049583,0.01086,0.0,0.0001,,,,,none
110883,124,0.120949,0.004179,1.650251,0.004634,0.028947,0.168769,0.005663,0.0,0.0001,,,,,none
113911,128,0.043989,0.009025,1.650281,0.004622,0.038949,0.073266,0.011943,0.0,0.0001,,,,,none
113911,128,-0.05125,0.009003,1.65033,0.004622,0.046048,0.423355,0.025855,0.0,0.0001,,,,,none
113911,128,0.07371,0.009666,1.650375,0.004622,0.0361,0.295845,0.001911,0.0,0.0001,,,,,none
113911,128,-0.107618,0.007696,1.650424,0.004622,0.053887,0.120901,0.028374,0.0,0.0001,,,,,none
113911,128,0.025643,0.009552,1.650494,0.004622,0.044469,0.129069,0.002454,0.0,0.0001,,,,,none
113911,128,-0.011011,0.007911,1.65057,0.004622,0.046763,0.09408,0.004083,0.0,0.0001,,,,,none
113911,128,0.021193,0.007944,1.650651,0.004622,0.048722,0.311624,0.013887,0.0,0.0001,,,,,none
113911,128,-0.003794,0.011294,1.650746,0.004622,0.048185,0.640869,0.017043,0.0,0.0001,,,,,none
116768,132,0.016311,0.006335,1.650842,0.00461,0.039688,0.197166,0.016087,0.0,0.0001,,,,,none
116768,132,0.079929,0.007314,1.650925,0.00461,0.030666,0.057138,0.019149,0.0,0.0001,,,,,none
116768,132,0.015041,0.008602,1.651008,0.00461,0.037765,0.097694,0.010119,0.0,0.0001,,,,,none
116768,132,0.081425,0.001761,1.651083,0.00461,0.031683,0.219207,0.022468,0.0,0.0001,,,,,none
116768,132,0.088469,0.007076,1.651152,0.00461,0.030391,0.036605,0.008741,0.0,0.0001,,,,,none
116768,132,-0.094559,0.005334,1.651214,0.00461,0.041158,0.367694,0.022693,0.0,0.0001,,,,,none
116768,132,0.065264,0.005142,1.651269,0.00461,0.031342,0.047879,0.006844,0.0,0.0001,,,,,none
116768,132,-0.039846,0.010211,1.651317,0.00461,0.03468,0.119884,0.024883,0.0,0.0001,,,,,none
120792,136,-0.001859,0.004984,1.651378,0.004598,0.030754,0.202931,0.011013,0.0,0.0001,,,,,none
120792,136,0.068243,0.003483,1.651437,0.004598,0.028124,0.196448,0.019509,0.0,0.0001,,,,,none
120792,136,0.067804,0.001073,1.651499,0.004598,0.025528,0.126356,0.018011,0.0,0.0001,,,,,none
120792,136,-0.003683,0.007555,1.651558,0.004598,0.0306,0.280672,0.001616,0.0,0.0001,,,,,none
120792,136,-0.030965,0.007993,1.651621,0.004598,0.030403,0.288525,0.004558,0.0,0.0001,,,,,none
120792,136,0.097288,0.00046,1.651681,0.004598,0.023172,0.166915,0.013905,0.0,0.0001,,,,,none
120792,136,0.065678,0.000537,1.651743,0.004598,0.022805,0.084641,0.009512,0.0,0.0001,,,,,none
120792,136,0.000546,0.008097,1.651801,0.004598,0.02944,0.122518,0.005927,0.0,0.0001,,,,,none
124001,140,0.075261,0.0041,1.651845,0.004586,0.031929,0.049199,0.000854,0.0,0.0001,,,,,none
124001,140,-0.055494,0.010759,1.651889,0.004586,0.042692,0.077148,0.022603,0.0,0.0001,,,,,none
124001,140,0.014536,0.007177,1.651939,0.004586,0.035836,0.046342,0.005645,0.0,0.0001,,,,,none
124001,140,0.05128,0.005348,1.651999,0.004586,0.036923,0.160621,0.000969,0.0,0.0001,,,,,none
124001,140,0.011115,0.006078,1.652043,0.004586,0.03818,0.088681,0.000926,0.0,0.0001,,,,,none
124001,140,0.0576,0.007249,1.652086,0.004586,0.036521,0.114105,0.011749,0.0,0.0001,,,,,none
124001,140,0.076056,0.007314,1.652123,0.004586,0.035186,0.180527,0.016047,0.0,0.0001,,,,,none
124001,140,-0.053153,0.005132,1.652155,0.004586,0.043398,0.233221,0.006014,0.0,0.0001,,,,,none
127146,144,-0.00825,0.006756,1.652191,0.004574,0.035735,0.206553,0.012908,0.0,0.0001,,,,,none
127146,144,0.109348,0.007924,1.652228,0.004574,0.0335,0.266409,0.017773,0.0,0.0001,,,,,none
127146,144,0.008544,0.00843,1.652272,0.004574,0.034084,0.080149,0.003993,0.0,0.0001,,,,,none
127146,144,0.078889,0.004889,1.652311,0.004574,0.031591,0.243009,0.014627,0.0,0.0001,,,,,none
127146,144,-0.044719,0.007257,1.652334,0.004574,0.037812,0.438337,0.020048,0.0,0.0001,,,,,none
127146,144,0.176679,0.006946,1.652363,0.004574,0.020018,0.291435,0.005943,0.0,0.0001,,,,,none
127146,144,0.031888,0.008869,1.652372,0.004574,0.033131,0.189266,0.020868,0.0,0.0001,,,,,none
127146,144,0.038968,0.004203,1.652383,0.004574,0.026285,0.117813,0.021442,0.0,0.0001,,,,,none
131918,148,-0.100492,0.000663,1.652403,0.004562,0.021304,0.221307,0.012035,0.0,0.0001,,,,,none
131918,148,0.096012,0.003652,1.652443,0.004562,0.020127,0.076519,0.018687,0.0,0.0001,,,,,none
131918,148,0.072901,0.007078,1.652487,0.004562,0.018533,0.237863,0.014942,0.0,0.0001,,,,,none
131918,148,-0.031777,0.004945,1.652541,0.004562,0.019404,0.331117,0.008603,0.0,0.0001,,,,,none
131918,148,0.017158,0.001301,1.652603,0.004562,0.018597,0.590125,0.007626,0.0,0.0001,,,,,none
131918,148,0.094025,0.001281,1.652666,0.004562,0.018885,0.312316,0.011801,0.0,0.0001,,,,,none
131918,148,0.038327,0.00325,1.652773,0.004562,0.017843,0.225858,0.00716,0.0,0.0001,,,,,none
131918,148,0.012943,0.003273,1.652879,0.004562,0.018585,0.149424,0.004421,0.0,0.0001,,,,,none
131918,148,-0.088776,0.000335,1.652994,0.004562,0.020764,0.358417,0.000938,0.0,0.0001,,,,,none
131918,148,0.045328,0.001615,1.653109,0.004562,0.018407,0.270325,0.002698,0.0,0.0001,,,,,none
131918,148,-0.05755,0.004954,1.653203,0.004562,0.018674,0.26008,0.004713,0.0,0.0001,,,,,none
131918,148,0.090276,0.000226,1.653301,0.004562,0.014912,0.196344,0.002292,0.0,0.0001,,,,,none
135115,152,-0.012843,0.006949,1.653395,0.00455,0.033847,0.22242,0.028057,0.0,0.0001,,,,,none
135115,152,0.092849,0.008462,1.65349,0.00455,0.032204,0.114551,0.014556,0.0,0.0001,,,,,none
135115,152,0.047474,0.007718,1.653577,0.00455,0.032819,0.192558,0.017522,0.0,0.0001,,,,,none
135115,152,-0.012771,0.007086,1.653665,0.00455,0.034034,0.170302,0.023725,0.0,0.0001,,,,,none
135115,152,0.078926,0.005763,1.653743,0.00455,0.029449,0.117532,0.001837,0.0,0.0001,,,,,none
135115,152,-0.067529,0.010397,1.653815,0.00455,0.043786,0.305157,0.019695,0.0,0.0001,,,,,none
135115,152,0.015676,0.008424,1.653896,0.00455,0.038536,0.203315,0.00195,0.0,0.0001,,,,,none
135115,152,0.044112,0.005886,1.653978,0.00455,0.036613,0.120357,0.011757,0.0,0.0001,,,,,none
139127,156,0.042421,0.005277,1.654054,0.004538,0.026974,0.030466,0.007793,0.0,0.0001,,,,,none
139127,156,0.022706,0.006199,1.654127,0.004538,0.025717,0.072606,0.01124,0.0,0.0001,,,,,none
139127,156,0.070957,0.008906,1.654202,0.004538,0.025808,0.071684,0.014872,0.0,0.0001,,,,,none
139127,156,-0.005553,0.002619,1.654266,0.004538,0.027754,0.325915,0.00679,0.0,0.0001,,,,,none
139127,156,-0.017413,0.004652,1.654321,0.004538,0.028947,0.472966,0.002404,0.0,0.0001,,,,,none
139127,156,0.083655,0.006812,1.654361,0.004538,0.022457,0.044494,0.01194,0.0,0.0001,,,,,none
139127,156,0.012445,0.00955,1.6544,0.004538,0.028993,0.10081,0.003533,0.0,0.0001,,,,,none
139127,156,0.052845,0.001883,1.654428,0.004538,0.019837,0.08879,0.00534,0.0,0.0001,,,,,none
143408,160,0.024873,0.00303,1.654468,0.004526,0.029303,0.053282,0.014434,0.0,0.0001,,,,,none
143408,160,0.029297,0.006874,1.654521,0.004526,0.02611,0.120814,0.011672,0.0,0.0001,,,,,none
143408,160,0.148979,0.000406,1.654572,0.004526,0.022463,0.288264,0.019692,0.0,0.0001,,,,,none
143408,160,-0.04536,0.005937,1.654627,0.004526,0.026308,0.147492,0.009155,0.0,0.0001,,,,,none
143408,160,0.084888,0.003804,1.654681,0.004526,0.021394,0.198671,0.002742,0.0,0.0001,,,,,none
143408,160,0.271963,0.000545,1.654735,0.004526,0.022786,0.125042,0.013255,0.0,0.0001,,,,,none
143408,160,0.055083,0.004776,1.654746,0.004526,0.023315,0.166526,0.013446,0.0,0.0001,,,,,none
143408,160,-0.006005,0.004277,1.654754,0.004526,0.025884,0.246866,0.021179,0.0,0.0001,,,,,none
143408,160,0.199815,0.007039,1.654764,0.004526,0.010602,0.07144,0.001446,0.0,0.0001,,,,,none
143408,160,-0.005106,0.004881,1.654794,0.004526,0.021613,0.121577,0.015292,0.0,0.0001,,,,,none
143408,160,0.05332,0.004807,1.654819,0.004526,0.025624,0.064913,0.005947,0.0,0.0001,,,,,none
143408,160,0.20973,0.000413,1.654862,0.004526,0.024188,0.449424,0.017201,0.0,0.0001,,,,,none
147031,164,0.109875,0.004434,1.654916,0.004514,0.020567,0.057709,0.000442,0.0,0.0001,,,,,none
147031,164,-0.081274,0.007078,1.65496,0.004514,0.040489,0.314043,0.029481,0.0,0.0001,,,,,none
147031,164,0.125986,0.004941,1.654987,0.004514,0.027213,0.174867,0.002982,0.0,0.0001,,,,,none
147031,164,-0.101561,0.006376,1.655005,0.004514,0.032288,0.178265,0.025682,0.0,0.0001,,,,,none
147031,164,0.014034,0.00591,1.655011,0.004514,0.029172,0.197795,0.006535,0.0,0.0001,,,,,none
147031,164,0.042917,0.00514,1.655012,0.004514,0.032209,0.07021,0.003719,0.0,0.0001,,,,,none
147031,164,0.049372,0.003831,1.655002,0.004514,0.031317,0.114314,0.009347,0.0,0.0001,,,,,none
147031,164,-0.002224,0.007863,1.65499,0.004514,0.033071,0.417218,0.002411,0.0,0.0001,,,,,none
150551,168,-0.009552,0.007401,1.654981,0.004502,0.036505,0.159116,0.011285,0.0,0.0001,,,,,none
150551,168,0.075088,0.004979,1.654977,0.004502,0.028071,0.02593,0.007801,0.0,0.0001,,,,,none
150551,168,0.025876,0.00581,1.654975,0.004502,0.031535,0.063214,0.002739,0.0,0.0001,,,,,none
150551,168,0.027093,0.007145,1.65497,0.004502,0.037983,0.146038,0.00482,0.0,0.0001,,,,,none
150551,168,0.024885,0.00503,1.654975,0.004502,0.035158,0.113505,0.005505,0.0,0.0001,,,,,none
150551,168,0.028902,0.00823,1.654987,0.004502,0.034032,0.047897,0.004212,0.0,0.0001,,,,,none
150551,168,0.031217,0.007206,1.654989,0.004502,0.032019,0.140915,0.003695,0.0,0.0001,,,,,none
150551,168,0.020535,0.005234,1.654987,0.004502,0.036771,0.130792,0.001688,0.0,0.0001,,,,,none
153771,172,-0.009034,0.008346,1.654976,0.00449,0.03401,0.179632,0.022071,0.0,0.0001,,,,,none
153771,172,0.077872,0.003921,1.654945,0.00449,0.029436,0.049834,0.008587,0.0,0.0001,,,,,none
153771,172,-0.006631,0.006559,1.654914,0.00449,0.035261,0.10187,0.021077,0.0,0.0001,,,,,none
153771,172,0.076314,0.006924,1.654861,0.00449,0.028066,0.139412,0.003179,0.0,0.0001,,,,,none
153771,172,-0.025315,0.00785,1.654814,0.00449,0.037626,0.219383,0.018167,0.0,0.0001,,,,,none
153771,172,0.107558,0.004701,1.654749,0.00449,0.027087,0.177003,0.012937,0.0,0.0001,,,,,none
153771,172,0.051968,0.003842,1.65468,0.00449,0.030743,0.076686,0.00781,0.0,0.0001,,,,,none
153771,172,-0.024895,0.011598,1.654605,0.00449,0.044963,0.340817,0.007471,0.0,0.0001,,,,,none
156538,176,0.016813,0.009676,1.65451,0.004478,0.041192,0.341394,0.022466,0.0,0.0001,,,,,none
156538,176,0.001192,0.008733,1.654414,0.004478,0.0477,0.33914,0.016958,0.0,0.0001,,,,,none
156538,176,0.025263,0.007975,1.654334,0.004478,0.047422,0.529918,0.002998,0.0,0.0001,,,,,none
156538,176,-0.021911,0.013275,1.654264,0.004478,0.056179,0.895764,0.00775,0.0,0.0001,,,,,none
156538,176,-0.015657,0.011279,1.654203,0.004478,0.060738,0.911708,0.018983,0.0,0.0001,,,,,none
156538,176,0.08153,0.004782,1.654154,0.004478,0.046965,0.490199,0.041473,0.0,0.0001,,,,,none
156538,176,-0.03552,0.012489,1.654094,0.004478,0.063427,0.317775,0.022672,0.0,0.0001,,,,,none
156538,176,0.14706,0.001789,1.654037,0.004478,0.047664,0.274154,0.053754,0.0,0.0001,,,,,none
160079,180,-0.022884,0.006193,1.653972,0.004466,0.039775,0.130763,0.011623,0.0,0.0001,,,,,none
160079,180,0.086601,0.005119,1.653938,0.004466,0.028676,0.279352,0.014259,0.0,0.0001,,,,,none
160079,180,0.042211,0.007668,1.65391,0.004466,0.031964,0.479275,0.005343,0.0,0.0001,,,,,none
160079,180,-0.003788,0.003092,1.6539,0.004466,0.029862,0.507478,0.018687,0.0,0.0001,,,,,none
160079,180,0.094399,0.004635,1.65389,0.004466,0.023337,0.156264,0.01252,0.0,0.0001,,,,,none
160079,180,-0.071607,0.0072,1.653887,0.004466,0.039236,0.360557,0.03763,0.0,0.0001,,,,,none
160079,180,-0.033286,0.005696,1.653902,0.004466,0.031992,0.136509,0.02944,0.0,0.0001,,,,,none
160079,180,0.10411,0.005686,1.653943,0.004466,0.028125,0.054775,0.004706,0.0,0.0001,,,,,none
164895,184,-0.100917,0.002047,1.653994,0.004454,0.024198,0.103082,0.028378,0.0,0.0001,,,,,none
164895,184,0.033514,0.003046,1.654049,0.004454,0.02664,0.150043,0.03668,0.0,0.0001,,,,,none
164895,184,0.187669,0.006928,1.654104,0.004454,0.029181,0.61781,0.042238,0.0,0.0001,,,,,none
164895,184,0.068447,0.005044,1.654141,0.004454,0.02437,0.651698,0.030875,0.0,0.0001,,,,,none
164895,184,-0.041238,0.001925,1.65417,0.004454,0.020953,0.522768,0.018116,0.0,0.0001,,,,,none
164895,184,-0.077139,0.001005,1.654187,0.004454,0.021063,0.151194,0.007439,0.0,0.0001,,,,,none
164895,184,-0.079203,0.003811,1.654198,0.004454,0.017132,0.043083,0.00281,0.0,0.0001,,,,,none
164895,184,-0.026493,0.001653,1.654213,0.004454,0.01993,0.127017,0.006849,0.0,0.0001,,,,,none
164895,184,0.291443,0.004147,1.654237,0.004454,0.015972,0.234305,0.001497,0.0,0.0001,,,,,none
164895,184,0.069351,0.001906,1.654257,0.004454,0.019353,0.112466,0.01275,0.0,0.0001,,,,,none
164895,184,0.005428,0.005001,1.654282,0.004454,0.019624,0.18056,0.016821,0.0,0.0001,,,,,none
164895,184,-0.197643,0.000391,1.65431,0.004454,0.021263,0.327952,0.024259,0.0,0.0001,,,,,none
168918,188,0.073774,0.005167,1.654332,0.004442,0.020949,0.023828,0.011801,0.0,0.0001,,,,,none
168918,188,-0.015458,0.004707,1.654356,0.004442,0.030325,0.211588,0.002331,0.0,0.0001,,,,,none
168918,188,0.047782,0.006039,1.654369,0.004442,0.02338,0.120896,0.008994,0.0,0.0001,,,,,none
168918,188,0.011634,0.003822,1.65439,0.004442,0.026802,0.122614,0.003088,0.0,0.0001,,,,,none
168918,188,0.080979,0.005544,1.654392,0.004442,0.021064,0.196653,0.006729,0.0,0.0001,,,,,none
168918,188,-0.022482,0.004284,1.654388,0.004442,0.0268,0.345708,0.006019,0.0,0.0001,,,,,none
168918,188,-0.030735,0.002636,1.654373,0.004442,0.025116,0.20362,0.00662,0.0,0.0001,,,,,none
168918,188,0.092726,0.007254,1.654344,0.004442,0.021907,0.06528,0.004352,0.0,0.0001,,,,,none
173705,192,0.025835,0.002899,1.654322,0.00443,0.021292,0.177244,0.015489,0.0,0.0001,,,,,none
173705,192,0.013653,0.002821,1.6543,0.00443,0.021296,0.351983,0.013626,0.0,0.0001,,,,,none
173705,192,-0.087382,0.002899,1.654277,0.00443,0.020902,0.169394,0.006418,0.0,0.0001,,,,,none
173705,192,0.121653,0.002703,1.654244,0.00443,0.020642,0.20125,0.01388,0.0,0.0001,,,,,none
173705,192,-0.019572,0.002723,1.654205,0.00443,0.019067,0.318221,0.004537,0.0,0.0001,,,,,none
173705,192,-0.261683,0.003476,1.654169,0.00443,0.021816,0.22488,0.009597,0.0,0.0001,,,,,none
173705,192,0.048683,0.004589,1.654138,0.00443,0.017945,0.10676,0.004077,0.0,0.0001,,,,,none
173705,192,-0.061303,0.001933,1.654109,0.00443,0.021982,0.249571,0.002046,0.0,0.0001,,,,,none
173705,192,0.073502,0.000264,1.654078,0.00443,0.017006,0.479953,0.003591,0.0,0.0001,,,,,none
173705,192,-0.032843,0.003221,1.654023,0.00443,0.019417,0.246517,0.005391,0.0,0.0001,,,,,none
173705,192,0.036149,0.002938,1.653967,0.00443,0.019509,0.267144,0.006987,0.0,0.0001,,,,,none
173705,192,0.028078,0.00115,1.653909,0.00443,0.018878,0.19627,0.012285,0.0,0.0001,,,,,none
177222,196,0.071891,0.002762,1.653853,0.004418,0.027586,0.060546,0.008511,0.0,0.0001,,,,,none
177222,196,-0.046208,0.010988,1.653804,0.004418,0.038542,0.20799,0.029659,0.0,0.0001,,,,,none
177222,196,0.053365,0.005574,1.653773,0.004418,0.031188,0.062694,0.011712,0.0,0.0001,,,,,none
177222,196,-0.018791,0.007001,1.653754,0.004418,0.034296,0.210255,0.016388,0.0,0.0001,,,,,none
177222,196,0.031259,0.007005,1.65374,0.004418,0.034367,0.094571,0.004701,0.0,0.0001,,,,,none
177222,196,0.01183,0.005049,1.653729,0.004418,0.03319,0.146135,0.002707,0.0,0.0001,,,,,none
177222,196,0.14401,0.006425,1.653737,0.004418,0.029052,0.139857,0.025046,0.0,0.0001,,,,,none
177222,196,-0.139122,0.005906,1.653735,0.004418,0.046206,0.321554,0.008565,0.0,0.0001,,,,,none
180728,200,-0.069874,0.007122,1.653769,0.004406,0.038993,0.129148,0.016698,0.0,0.0001,,,,,none
180728,200,0.158,0.004364,1.653801,0.004406,0.023171,0.148889,0.022019,0.0,0.0001,,,,,none
180728,200,0.085103,0.003701,1.653841,0.004406,0.02924,0.162657,0.015766,0.0,0.0001,,,,,none
180728,200,-0.056913,0.009105,1.653887,0.004406,0.041144,0.219483,0.005503,0.0,0.0001,,,,,none
180728,200,-0.070056,0.007118,1.653936,0.004406,0.038958,0.124117,0.005885,0.0,0.0001,,,,,none
180728,200,0.157671,0.004373,1.653993,0.004406,0.028086,0.16117,0.024993,0.0,0.0001,,,,,none
180728,200,-0.020965,0.008667,1.654046,0.004406,0.036977,0.096293,0.004049,0.0,0.0001,,,,,none
180728,200,0.089798,0.002282,1.6541,0.004406,0.027611,0.093672,0.009378,0.0,0.0001,,,,,none
184254,204,-0.06219,0.009251,1.65416,0.004394,0.038583,0.046081,0.016984,0.0,0.0001,,,,,none
184254,204,0.149418,0.001341,1.654218,0.004394,0.023171,0.074423,0.013183,0.0,0.0001,,,,,none
184254,204,0.018807,0.005322,1.654271,0.004394,0.031484,0.053413,0.010411,0.0,0.0001,,,,,none
184254,204,0.042569,0.006645,1.654321,0.004394,0.030531,0.072338,0.008941,0.0,0.0001,,,,,none
184254,204,0.067186,0.004278,1.654366,0.004394,0.027023,0.119548,0.004373,0.0,0.0001,,,,,none
184254,204,-0.024244,0.008091,1.654409,0.004394,0.036719,0.399264,0.017943,0.0,0.0001,,,,,none
184254,204,0.103147,0.004814,1.65444,0.004394,0.029678,0.063613,0.004865,0.0,0.0001,,,,,none
184254,204,-0.072414,0.007321,1.654462,0.004394,0.036195,0.148815,0.014482,0.0,0.0001,,,,,none
187430,208,0.138692,0.005266,1.65449,0.004382,0.025064,0.092503,0.019936,0.0,0.0001,,,,,none
187430,208,-0.136624,0.006631,1.654517,0.004382,0.040242,0.264757,0.018175,0.0,0.0001,,,,,none
187430,208,0.103439,0.003679,1.654558,0.004382,0.028975,0.064749,0.01969,0.0,0.0001,,,,,none
187430,208,-0.077007,0.009648,1.654589,0.004382,0.038395,0.272562,0.009779,0.0,0.0001,,,,,none
187430,208,0.077304,0.003456,1.654628,0.004382,0.032246,0.336755,0.014114,0.0,0.0001,,,,,none
187430,208,-0.029664,0.01,1.654664,0.004382,0.030956,0.249026,0.016833,0.0,0.0001,,,,,none
187430,208,0.029079,0.00618,1.654678,0.004382,0.031507,0.084048,0.009697,0.0,0.0001,,,,,none
187430,208,0.060184,0.004929,1.654679,0.004382,0.025504,0.165365,0.003927,0.0,0.0001,,,,,none
191231,212,0.112393,0.004244,1.6547,0.00437,0.027581,0.088414,0.007835,0.0,0.0001,,,,,none
191231,212,-0.070973,0.007883,1.654705,0.00437,0.031547,0.196487,0.018926,0.0,0.0001,,,,,none
191231,212,-0.000259,0.00674,1.65472,0.00437,0.028967,0.135916,0.010447,0.0,0.0001,,,,,none
191231,212,0.059281,0.005051,1.654738,0.00437,0.029029,0.126847,0.001905,0.0,0.0001,,,,,none
191231,212,0.048537,0.007002,1.654746,0.00437,0.031809,0.135346,0.003375,0.0,0.0001,,,,,none
191231,212,0.004624,0.004779,1.654752,0.00437,0.027483,0.23777,0.001498,0.0,0.0001,,,,,none
191231,212,-0.025395,0.006469,1.654751,0.00437,0.034568,0.333984,0.006662,0.0,0.0001,,,,,none
191231,212,0.089094,0.005449,1.654754,0.00437,0.028037,0.261193,0.015522,0.0,0.0001,,,,,none
195219,216,0.050274,0.003059,1.654754,0.004358,0.02312,0.047294,0.011531,0.0,0.0001,,,,,none
195219,216,0.012848,0.005708,1.65476,0.004358,0.027676,0.091814,0.002956,0.0,0.0001,,,,,none
195219,216,0.019486,0.005897,1.654779,0.004358,0.029615,0.056853,0.002835,0.0,0.0001,,,,,none
195219,216,0.044806,0.002762,1.654812,0.004358,0.020086,0.065818,0.008841,0.0,0.0001,,,,,none
195219,216,-0.031022,0.004891,1.654841,0.004358,0.027859,0.251403,0.006492,0.0,0.0001,,,,,none
195219,216,0.09742,0.003791,1.654882,0.004358,0.020207,0.057937,0.009786,0.0,0.0001,,,,,none
195219,216,0.054063,0.003517,1.654911,0.004358,0.018246,0.039294,0.00429,0.0,0.0001,,,,,none
195219,216,0.009105,0.005228,1.654939,0.004358,0.029045,0.100043,0.0093,0.0,0.0001,,,,,none
198424,220,0.080292,0.003184,1.654975,0.004346,0.026061,0.059642,0.008071,0.0,0.0001,,,,,none
198424,220,-0.074598,0.010407,1.655007,0.004346,0.044835,0.116246,0.036563,0.0,0.0001,,,,,none
198424,220,-0.027142,0.004543,1.655036,0.004346,0.034354,0.143789,0.018244,0.0,0.0001,,,,,none
198424,220,0.116896,0.007968,1.655061,0.004346,0.03484,0.117228,0.010079,0.0,0.0001,,,,,none
198424,220,0.037423,0.003379,1.655086,0.004346,0.034399,0.125423,0.00848,0.0,0.0001,,,,,none
198424,220,0.001844,0.009986,1.655102,0.004346,0.044062,0.093949,0.00388,0.0,0.0001,,,,,none
198424,220,-0.035065,0.005619,1.655122,0.004346,0.041532,0.207688,0.006136,0.0,0.0001,,,,,none
198424,220,0.129965,0.006055,1.65513,0.004346,0.037773,0.061915,0.029477,0.0,0.0001,,,,,none
203219,224,-0.042244,0.001307,1.655151,0.004334,0.022177,0.148423,0.024729,0.0,0.0001,,,,,none
203219,224,0.11016,0.004049,1.655171,0.004334,0.020894,0.324571,0.0231,0.0,0.0001,,,,,none
203219,224,-0.179323,0.001624,1.655197,0.004334,0.017958,0.231606,0.00507,0.0,0.0001,,,,,none
203219,224,0.046228,0.001478,1.655179,0.004334,0.016573,0.215241,0.004946,0.0,0.0001,,,,,none
203219,224,-0.063089,0.001967,1.655152,0.004334,0.016565,0.51413,0.005353,0.0,0.0001,,,,,none
203219,224,0.059711,0.006367,1.655121,0.004334,0.014203,0.506092,0.005649,0.0,0.0001,,,,,none
203219,224,0.04698,0.001253,1.655071,0.004334,0.016062,0.200437,0.010662,0.0,0.0001,,,,,none
203219,224,-0.022798,0.003484,1.655023,0.004334,0.01567,0.081933,0.01631,0.0,0.0001,,,,,none
203219,224,-0.056232,0.002724,1.654972,0.004334,0.016105,0.123349,0.015898,0.0,0.0001,,,,,none
203219,224,0.067021,0.004498,1.654912,0.004334,0.014719,0.190118,0.010006,0.0,0.0001,,,,,none
203219,224,-0.039176,0.000234,1.654854,0.004334,0.016409,0.10856,0.008695,0.0,0.0001,,,,,none
203219,224,-0.064382,0.002703,1.654805,0.004334,0.0157,0.179773,0.004995,0.0,0.0001,,,,,none
207978,228,0.111925,0.00243,1.654753,0.004322,0.021652,0.175722,0.025726,0.0,0.0001,,,,,none
207978,228,-0.071183,0.003419,1.654717,0.004322,0.021995,0.201845,0.02134,0.0,0.0001,,,,,none
