episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,189333,295.3997,198.7841,1194,0,0,1,0,1.1838,2.163,collision,1719.1,-0.043383,0.379979,-0.873221,0.837948,5.050709,0.989345,1.027701,5.9926,0.384613,0.406492,-0.70725,1.0,,,,,,,,,,,,,,0,none
211,190042,161.4011,207.2586,709,0,0,1,0,2.262,2.175,collision,1725.4,-0.041888,0.363596,-0.846162,0.865458,5.125655,0.95908,0.584143,5.995828,0.409104,0.40862,-0.54319,1.0,,,,,,,,,,,,,,0,none
212,191231,293.4343,220.2852,1189,0,0,1,0,1.2019,2.175,collision,1736.5,-0.053441,0.367391,-0.876716,0.803583,5.090488,0.940166,0.846632,5.9866,0.384077,0.403928,-0.785356,1.0,0.027163,0.005952,1.654733,0.00437,0.029878,0.189495,0.008271,0.0,0.0001,,,,,0,none
213,191654,73.5338,198.4929,423,0,0,1,0,2.9886,2.138,collision,1740.4,-0.110408,0.38836,-0.878719,0.805336,5.153136,0.944796,1.165395,5.9902,0.397047,0.397556,-0.551102,1.0,,,,,,,,,,,,,,0,none
214,192836,290.9974,198.1131,1182,0,0,1,0,1.1793,2.158,collision,1750.9,-0.060627,0.380709,-0.836919,0.824981,5.120488,0.936898,0.607036,5.992863,0.383425,0.404751,-0.747947,1.0,,,,,,,,,,,,,,0,none
215,194034,290.5232,197.841,1198,0,0,1,0,1.2086,2.18,collision,1761.6,-0.032113,0.370362,-0.870019,0.860205,5.150635,0.882485,0.450602,5.989807,0.386562,0.406281,-0.747474,1.0,,,,,,,,,,,,,,0,none
216,195219,291.797,210.4642,1185,0,0,1,0,1.1856,2.179,collision,1772.9,-0.051039,0.366998,-0.856974,0.854051,5.134413,0.92101,0.345772,5.995281,0.386697,0.406536,-0.681636,1.0,0.032122,0.004357,1.654835,0.004358,0.024482,0.088807,0.007004,0.0,0.0001,,,,,0,none
217,196400,282.9506,242.7937,1181,0,0,1,0,1.2338,2.182,collision,1783.4,-0.04636,0.373362,-0.847545,0.82264,5.169673,0.869008,1.361763,5.996563,0.38883,0.407193,-0.777086,1.0,,,,,,,,,,,,,,0,none
218,196827,75.8818,222.1464,427,0,0,1,0,3.0249,2.062,collision,1787.2,-0.158198,0.417005,-0.877499,0.818868,4.964114,1.146109,0.398452,5.991579,0.398515,0.397048,-0.584948,1.004249,,,,,,,,,,,,,,0,none
219,197241,71.1547,212.7074,414,0,0,1,0,3.0187,2.052,collision,1790.9,-0.172711,0.41825,-0.871925,0.762027,4.912724,1.155755,0.544884,5.981649,0.389942,0.3959,-0.591283,1.0,,,,,,,,,,,,,,0,none
220,198424,289.2614,212.0935,1183,0,0,1,0,1.1859,2.169,collision,1802.0,-0.062331,0.374296,-0.879873,0.780268,5.117707,0.922446,0.800581,5.993639,0.387717,0.406312,-0.715006,1.0,0.028702,0.006393,1.655065,0.004346,0.037232,0.115735,0.015116,0.0,0.0001,,,,,0,none
221,199615,284.9276,224.4462,1191,0,0,1,0,1.2131,2.182,collision,1812.6,-0.021877,0.368527,-0.86832,0.785776,5.150718,0.909427,0.896219,5.988616,0.385966,0.40728,-0.760646,1.0,,,,,,,,,,,,,,0,none
222,200821,294.0837,224.5111,1206,0,0,1,0,1.1826,2.168,collision,1823.3,-0.024858,0.380103,-0.863948,0.833989,5.122321,0.947755,0.646825,5.99275,0.383117,0.406377,-0.696822,1.0,,,,,,,,,,,,,,0,none
223,202019,285.5333,245.7111,1198,0,0,1,0,1.224,2.193,collision,1833.9,-0.027516,0.358,-0.855416,0.797359,5.184109,0.911581,0.437367,5.992781,0.381902,0.405842,-0.793893,1.000079,,,,,,,,,,,,,,0,none
224,203219,291.3861,245.7499,1200,0,0,1,0,1.1968,2.154,collision,1845.3,-0.050786,0.383154,-0.867153,0.852423,5.118086,0.942948,0.4413,5.986975,0.382699,0.406592,-0.7295,1.0,-0.011429,0.002641,1.655051,0.004334,0.01692,0.235353,0.011284,0.0,0.0001,,,,,0,none
225,204410,288.7855,245.5762,1191,0,0,1,0,1.1845,2.183,collision,1855.9,-0.004434,0.366277,-0.871382,0.854605,5.157626,0.931143,0.319955,5.993206,0.378869,0.403172,-0.696951,1.0,,,,,,,,,,,,,,0,none
226,205591,288.0996,245.2064,1181,0,0,1,0,1.2011,2.163,collision,1866.4,-0.056487,0.379386,-0.888778,0.807012,5.131229,0.90633,0.568897,5.992987,0.385772,0.406089,-0.738359,1.0,,,,,,,,,,,,,,0,none
227,206783,287.979,245.7093,1192,0,0,1,0,1.2137,2.203,collision,1877.2,-0.015393,0.35366,-0.814414,0.796552,5.195947,0.851381,0.664354,5.997352,0.382488,0.405038,-0.738363,1.005864,,,,,,,,,,,,,,0,none
228,207978,292.7019,267.3913,1195,0,0,1,0,1.1903,2.164,collision,1889.0,-0.051145,0.379878,-0.874178,0.824844,5.067687,0.958215,0.718929,5.990551,0.381238,0.404398,-0.749849,1.0,0.024013,0.002405,1.654612,0.004322,0.018471,0.32937,0.01223,0.0,0.0001,,,,,0,none
229,209177,288.0367,289.0795,1199,0,0,1,0,1.2165,2.186,collision,1899.8,-0.019418,0.362658,-0.871761,0.790172,5.131857,0.915299,0.433318,5.993279,0.384484,0.405873,-0.796462,1.0,,,,,,,,,,,,,,0,none
230,210367,299.6759,290.1209,1190,0,0,1,0,1.158,2.15,collision,1910.4,-0.070205,0.381799,-0.85861,0.777061,5.020895,0.976673,0.660335,5.984587,0.383149,0.404695,-0.734133,1.0,,,,,,,,,,,,,,0,none
231,210910,113.9919,273.0273,543,0,0,1,0,2.6997,2.166,collision,1915.4,-0.057555,0.371123,-0.868402,0.740077,5.106394,0.972272,0.411109,5.993258,0.389786,0.391806,-0.513003,1.003198,,,,,,,,,,,,,,0,none
232,211336,73.0373,250.9227,426,0,0,1,0,3.0472,2.058,collision,1919.9,-0.150755,0.425516,-0.882241,0.756581,4.9845,1.081927,0.406868,5.989954,0.396726,0.398702,-0.581555,1.004654,0.03241,0.005687,1.654439,0.00431,0.033221,0.201513,0.011086,0.0,0.0001,,,,,0,none
233,211750,72.7602,229.6454,414,0,0,1,0,3.0541,2.089,collision,1923.6,-0.162033,0.401599,-0.877248,0.781301,4.904735,1.112867,0.29571,5.991762,0.400103,0.399955,-0.503356,1.007589,,,,,,,,,,,,,,0,none
234,212160,69.4237,207.4492,410,0,0,1,0,3.0372,2.033,collision,1927.4,-0.178452,0.429623,-0.887531,0.812699,4.800977,1.136831,0.379585,5.98409,0.386602,0.397333,-0.637649,1.0,,,,,,,,,,,,,,0,none
235,212581,72.7082,185.8414,421,0,0,1,0,3.0077,2.044,collision,1931.4,-0.17633,0.428548,-0.884349,0.803963,4.845756,1.10847,0.245786,5.993219,0.389461,0.394096,-0.705391,1.0,,,,,,,,,,,,,,0,none
236,213773,293.1511,186.3466,1192,0,0,1,0,1.1978,2.195,collision,1942.7,-0.013757,0.358433,-0.836518,0.843463,5.052252,0.939777,0.902693,5.985173,0.384001,0.405004,-0.71595,1.001284,0.071661,0.007735,1.65435,0.004298,0.047286,0.229368,0.022501,0.0,0.0001,,,,,0,none
237,214963,293.7052,186.9192,1190,0,0,1,0,1.1757,2.153,collision,1953.3,-0.05656,0.381253,-0.853251,0.775025,5.017576,1.023462,0.134905,5.983929,0.381361,0.403845,-0.674125,1.0,,,,,,,,,,,,,,0,none
238,216150,284.0127,186.0503,1187,0,0,1,0,1.1826,2.19,collision,1964.0,0.004023,0.352975,-0.819272,0.793751,5.032186,1.052369,0.503087,5.994237,0.383881,0.406636,-0.734029,1.0,,,,,,,,,,,,,,0,none
239,217327,288.8397,186.1306,1177,0,0,1,0,1.1791,2.172,collision,1974.6,-0.033449,0.371112,-0.880278,0.833173,5.06303,0.95521,0.511882,5.990373,0.385371,0.404312,-0.714159,1.0,,,,,,,,,,,,,,0,none
240,217756,79.078,164.0708,429,0,0,1,0,2.9662,2.173,collision,1979.2,-0.05198,0.374714,-0.851032,0.751344,5.134232,0.833514,0.758648,5.991039,0.403349,0.394638,-0.498354,1.008312,0.034907,0.00459,1.65467,0.004286,0.026579,0.082589,0.015004,0.0,0.0001,,,,,0,none
241,218947,289.417,181.6133,1191,0,0,1,0,1.1885,2.175,collision,1989.9,-0.006824,0.374319,-0.84976,0.824888,5.112813,0.878483,0.931007,5.993534,0.38097,0.405021,-0.730458,1.0,,,,,,,,,,,,,,0,none
242,220133,286.2136,202.9309,1186,0,0,1,0,1.1889,2.208,collision,2000.6,0.000721,0.353207,-0.835892,0.813313,5.098333,0.930325,0.5846,5.99192,0.385139,0.406458,-0.701782,1.0,,,,,,,,,,,,,,0,none
243,220559,75.9362,203.2486,426,0,0,1,0,3.0474,2.061,collision,2004.4,-0.142714,0.425378,-0.884967,0.799608,4.985091,1.059177,0.479901,5.989382,0.399386,0.39728,-0.569724,1.009506,,,,,,,,,,,,,,0,none
244,221743,291.4335,225.4495,1184,0,0,1,0,1.2062,2.15,collision,2015.5,-0.07675,0.378946,-0.873439,0.766201,4.979312,1.026173,0.248268,5.982598,0.3871,0.406155,-0.817513,1.0,0.034907,0.004293,1.655517,0.004274,0.025644,0.116237,0.004732,0.0,0.0001,,,,,0,none
245,222952,296.9818,247.8769,1209,0,0,1,0,1.1857,2.133,collision,2026.3,-0.063141,0.393094,-0.877747,0.878428,4.968206,1.023016,0.479096,5.990774,0.383036,0.406641,-0.715472,1.0,,,,,,,,,,,,,,0,none
246,223375,76.5002,226.2118,423,0,0,1,0,2.9868,2.097,collision,2030.2,-0.134371,0.404835,-0.889744,0.79928,4.875074,1.081811,0.906342,5.981244,0.397623,0.394752,-0.506459,1.0,,,,,,,,,,,,,,0,none
247,224552,285.7313,225.4144,1177,0,0,1,0,1.1909,2.173,collision,2041.0,-0.016708,0.370952,-0.855089,0.829903,5.028,0.975231,0.339039,5.993185,0.383047,0.403528,-0.771623,1.0,,,,,,,,,,,,,,0,none
248,225742,288.8228,225.8954,1190,0,0,1,0,1.1927,2.208,collision,2052.4,-0.000851,0.349812,-0.801341,0.829629,5.04074,0.976566,0.921349,5.994816,0.38237,0.404243,-0.717849,1.001157,0.034062,0.004461,1.656472,0.004262,0.024165,0.111515,0.007559,0.0,0.0001,,,,,0,none
249,226921,297.1926,226.7307,1179,0,0,1,0,1.1837,2.145,collision,2062.9,-0.065024,0.377817,-0.829883,0.805306,4.89521,1.067431,0.36008,5.99491,0.385603,0.403174,-0.741212,1.0,,,,,,,,,,,,,,0,none
250,228109,299.2192,248.7448,1188,0,0,1,0,1.1719,2.139,collision,2073.5,-0.050047,0.387465,-0.852734,0.822595,4.936924,1.056947,0.410397,5.993499,0.385357,0.403881,-0.75095,1.0,,,,,,,,,,,,,,0,none
251,229303,301.1692,249.92,1194,0,0,1,0,1.1655,2.138,collision,2084.1,-0.07464,0.389463,-0.873297,0.834558,4.908821,1.05381,0.687629,5.990631,0.380608,0.403775,-0.702121,1.0,,,,,,,,,,,,,,0,none
252,230485,292.2737,250.526,1182,0,0,1,0,1.2061,2.15,collision,2095.6,-0.064684,0.375493,-0.869829,0.816759,4.927762,1.062667,0.470552,5.994805,0.388289,0.40668,-0.779233,1.0,-0.023066,0.002384,1.657791,0.00425,0.017402,0.211961,0.007546,0.0,0.0001,,,,,0,none
253,231659,292.708,272.2032,1174,0,0,1,0,1.1526,2.183,collision,2105.9,-0.010545,0.366633,-0.826367,0.837727,4.97831,1.010999,0.592835,5.988586,0.386072,0.404187,-0.657789,1.0,,,,,,,,,,,,,,0,none
254,232084,72.1093,250.2708,425,0,0,1,0,2.9906,2.172,collision,2109.8,0.059806,0.361989,-0.74389,0.804289,5.065691,0.98185,0.889287,5.990706,0.407538,0.399472,-0.642852,1.009061,,,,,,,,,,,,,,0,none
255,233278,296.4624,250.2189,1194,0,0,1,0,1.1671,2.186,collision,2120.4,0.003614,0.364781,-0.7793,0.84674,5.035101,0.955213,0.682058,5.99341,0.386539,0.40657,-0.695107,1.0,,,,,,,,,,,,,,0,none
256,233984,168.3294,259.4018,706,0,0,1,0,2.2623,2.161,collision,2127.5,-0.071667,0.370789,-0.846761,0.852432,4.94417,1.001915,0.407161,5.990779,0.406771,0.40476,-0.542589,1.0,0.025524,0.006527,1.659094,0.004238,0.031329,0.217408,0.009084,0.0,0.0001,,,,,0,none
257,235182,294.869,260.3156,1198,0,0,1,0,1.1667,2.184,collision,2138.1,0.015576,0.365285,-0.781485,0.817858,5.011823,0.966611,0.524492,5.989866,0.383342,0.405443,-0.749088,1.0,,,,,,,,,,,,,,0,none
258,236368,298.8658,261.3199,1186,0,0,1,0,1.1657,2.141,collision,2148.8,-0.061809,0.391693,-0.874642,0.789002,4.991338,0.987389,0.646255,5.988372,0.385321,0.404509,-0.64742,1.0,,,,,,,,,,,,,,0,none
259,237541,292.955,260.8961,1173,0,0,1,0,1.1766,2.163,collision,2159.3,-0.051842,0.374056,-0.853364,0.798052,4.962355,0.998455,0.718398,5.992538,0.382826,0.403514,-0.740895,1.0,,,,,,,,,,,,,,0,none
260,238712,294.6935,260.4435,1171,0,0,1,0,1.1762,2.18,collision,2170.7,-0.039947,0.363845,-0.871975,0.821791,4.940959,1.029216,0.834541,5.990175,0.384406,0.403637,-0.762806,1.0,0.005502,0.003579,1.659671,0.004226,0.015425,0.489007,0.006576,0.0,0.0001,,,,,0,none
261,239898,298.6295,260.1896,1186,0,0,1,0,1.1711,2.17,collision,2181.4,-0.029654,0.370392,-0.850052,0.819939,4.985724,0.976872,0.344618,5.989359,0.38888,0.406042,-0.678268,1.0,,,,,,,,,,,,,,0,none
262,240312,74.7545,238.4376,414,0,0,1,0,3.0067,2.112,collision,2185.1,-0.131456,0.396827,-0.879705,0.821009,4.881057,1.072027,0.605165,5.997149,0.399729,0.396113,-0.489533,1.001356,,,,,,,,,,,,,,0,none
263,241019,165.0738,225.6742,707,0,0,1,0,2.241,2.186,collision,2191.5,-0.036649,0.364261,-0.841304,0.835176,5.065958,0.939288,0.659111,5.988629,0.408574,0.40531,-0.511113,1.0,,,,,,,,,,,,,,0,none
264,241734,165.5242,235.0157,715,0,0,1,0,2.2956,2.146,collision,2198.4,-0.061696,0.384074,-0.864123,0.716994,5.034342,1.043892,0.438545,5.993655,0.407029,0.408515,-0.630153,1.0,0.008568,0.009056,1.659605,0.004214,0.041726,0.24694,0.017081,0.0,0.0001,,,,,0,none
265,242152,77.4549,213.115,418,0,0,1,0,3.0192,2.094,collision,2202.0,-0.134737,0.408414,-0.880796,0.757242,4.924552,1.044055,0.667673,5.989539,0.40372,0.396497,-0.464916,1.007535,,,,,,,,,,,,,,0,none
266,243334,295.0487,225.7869,1182,0,0,1,0,1.1875,2.19,collision,2212.6,-0.036382,0.363942,-0.871162,0.774833,4.998194,0.992012,0.67904,5.988475,0.387423,0.404957,-0.72489,1.0,,,,,,,,,,,,,,0,none
267,244533,290.1507,225.3151,1199,0,0,1,0,1.1983,2.186,collision,2223.3,-0.010766,0.361957,-0.852519,0.778731,5.101422,0.920063,0.59209,5.983824,0.386011,0.407172,-0.750695,1.0,,,,,,,,,,,,,,0,none
268,245711,295.2102,224.9495,1178,0,0,1,0,1.1807,2.189,collision,2234.7,-0.03228,0.361297,-0.844217,0.838883,4.960093,1.011722,0.794648,5.984981,0.38835,0.405045,-0.707862,1.0,0.036908,0.004028,1.659531,0.004202,0.022672,0.174589,0.008455,0.0,0.0001,,,,,0,none
269,246123,72.4069,202.8947,412,0,0,1,0,3.0118,2.037,collision,2238.3,-0.16568,0.435051,-0.886132,0.734963,4.933454,1.033208,0.477115,5.9857,0.389838,0.39443,-0.600688,1.0,,,,,,,,,,,,,,0,none
270,246543,76.578,181.0831,420,0,0,1,0,2.943,2.191,collision,2242.0,-0.008573,0.355572,-0.756864,0.752966,5.072248,0.935144,0.313142,5.976788,0.404745,0.391632,-0.462786,1.001698,,,,,,,,,,,,,,0,none
271,246951,71.4906,158.3693,408,0,0,1,0,2.9713,2.06,collision,2245.5,-0.172609,0.416558,-0.882056,0.738481,4.878043,1.151914,0.389379,5.990241,0.38493,0.393613,-0.652906,1.0,,,,,,,,,,,,,,0,none
272,248152,296.4285,180.5367,1201,0,0,1,0,1.1752,2.187,collision,2256.1,0.007774,0.363667,-0.831915,0.800492,5.080425,0.925828,0.732297,5.996614,0.38316,0.405527,-0.700987,1.005301,-0.01382,0.010644,1.659348,0.00419,0.05454,0.365893,0.021279,0.0,0.0001,,,,,0,none
273,249371,293.7641,193.4057,1219,0,0,1,0,1.2104,2.167,collision,2266.8,-0.009639,0.378869,-0.84572,0.839189,5.139541,0.864715,0.951546,5.991847,0.384925,0.407043,-0.827195,1.0,,,,,,,,,,,,,,0,none
274,250564,290.9743,205.9507,1193,0,0,1,0,1.2053,2.191,collision,2277.5,-0.022665,0.358299,-0.832929,0.854407,5.137488,0.904208,0.575509,5.990952,0.387704,0.406182,-0.746358,1.0,,,,,,,,,,,,,,0,none
275,251742,292.4668,227.4519,1178,0,0,1,0,1.1804,2.184,collision,2287.9,-0.028536,0.364306,-0.875668,0.825899,5.141717,0.921238,0.417082,5.994066,0.385233,0.403989,-0.779215,1.0,,,,,,,,,,,,,,0,none
276,251789,-38.9736,194.0497,47,0,0,1,0,3.8429,1.481,collision,2289.1,-0.728375,0.162053,-0.883215,-0.100055,4.054823,1.286316,1.241598,5.922239,0.240805,0.343552,-0.634849,1.0,0.048912,0.004353,1.659123,0.004178,0.022818,0.175521,0.019782,0.0,0.0001,,,,,0,none
277,252980,291.9468,194.2293,1191,0,0,1,0,1.2006,2.181,collision,2299.6,-0.014451,0.367919,-0.833459,0.833226,5.081843,0.955036,0.442107,5.994829,0.382745,0.403736,-0.72428,1.0,,,,,,,,,,,,,,0,none
278,254188,295.6711,194.2754,1208,0,0,1,0,1.199,2.169,collision,2310.2,-0.021829,0.37359,-0.839716,0.823696,5.113913,0.908489,0.547386,5.995381,0.384352,0.405583,-0.753027,1.000077,,,,,,,,,,,,,,0,none
279,254906,166.571,203.6918,718,0,0,1,0,2.299,2.137,collision,2316.4,-0.075788,0.386423,-0.877327,0.798976,5.016566,1.000188,0.360811,5.990417,0.405987,0.408471,-0.578811,1.0,,,,,,,,,,,,,,0,none
280,256122,299.3657,225.9705,1216,0,0,1,0,1.1751,2.161,collision,2327.6,0.000118,0.377131,-0.851922,0.832018,5.039875,1.008297,0.633254,5.995452,0.385525,0.406903,-0.68172,1.0,0.039869,0.004151,1.658993,0.004166,0.020246,0.192223,0.010776,0.0,0.0001,,,,,0,none
281,256534,70.9525,225.9167,412,0,0,1,0,3.0291,2.039,collision,2331.3,-0.20169,0.418599,-0.87447,0.807953,4.951805,1.051376,0.399125,5.992334,0.388738,0.39561,-0.705762,1.0,,,,,,,,,,,,,,0,none
282,256946,74.519,203.7258,412,0,0,1,0,2.9867,2.104,collision,2335.0,-0.110241,0.402853,-0.865146,0.80778,5.060142,1.014907,0.552285,5.987448,0.402584,0.397848,-0.485881,1.0,,,,,,,,,,,,,,0,none
283,257661,163.0309,190.6525,715,0,0,1,0,2.2795,2.196,collision,2341.4,0.012957,0.360774,-0.80208,0.821637,5.158357,0.842265,0.780266,5.994912,0.407167,0.408566,-0.630977,1.008681,,,,,,,,,,,,,,0,none
284,258845,297.1644,191.2715,1184,0,0,1,0,1.1911,2.154,collision,2352.5,-0.062847,0.37129,-0.862698,0.816489,5.001989,1.061027,0.274149,5.99537,0.389334,0.406751,-0.735049,1.0,0.012352,0.008286,1.659265,0.004154,0.048247,0.159284,0.021058,0.0,0.0001,,,,,0,none
285,259267,78.9472,169.9195,422,0,0,1,0,2.9958,2.146,collision,2356.3,-0.089085,0.383603,-0.884216,0.769234,5.077585,0.972777,0.328034,5.986201,0.404633,0.394879,-0.469394,1.010497,,,,,,,,,,,,,,0,none
286,259690,77.2714,181.544,423,0,0,1,0,2.9677,2.109,collision,2360.2,-0.138392,0.396868,-0.883465,0.71125,5.077399,0.980579,0.906666,5.983845,0.395401,0.392544,-0.5106,1.0,,,,,,,,,,,,,,0,none
287,260888,295.1315,181.8625,1198,0,0,1,0,1.2114,2.165,collision,2370.7,-0.039589,0.37551,-0.884284,0.80501,5.083816,0.95343,0.577636,5.996379,0.38731,0.406353,-0.806941,1.0,,,,,,,,,,,,,,0,none
288,262068,295.5196,181.8473,1180,0,0,1,0,1.1731,2.172,collision,2381.9,-0.070079,0.378132,-0.880376,0.837131,5.113914,0.909952,1.077552,5.992727,0.383682,0.405188,-0.693861,1.0,0.027332,0.006212,1.660039,0.004142,0.032067,0.170263,0.009375,0.0,0.0001,,,,,0,none
289,262095,-42.693,160.9209,27,0,0,1,0,3.846,1.661,collision,2382.2,-0.62954,0.223483,-0.875521,-0.153616,4.647403,1.118943,1.513927,5.965167,0.268708,0.371946,-0.399725,1.0,,,,,,,,,,,,,,0,none
290,262509,73.8721,138.3716,414,0,0,1,0,3.0405,2.081,collision,2385.9,-0.145427,0.416464,-0.87224,0.758581,5.026553,1.038769,0.669217,5.994401,0.399137,0.398089,-0.539182,1.005335,,,,,,,,,,,,,,0,none
291,263227,169.3757,148.2139,718,0,0,1,0,2.265,2.164,collision,2392.3,-0.04525,0.376038,-0.86268,0.797457,5.151771,0.907359,0.730882,5.998042,0.410642,0.408351,-0.590311,1.0,,,,,,,,,,,,,,0,none
292,263938,163.3683,157.0988,711,0,0,1,0,2.2837,2.182,collision,2399.0,-0.02523,0.371052,-0.84657,0.819295,5.145839,0.883067,1.07266,5.996196,0.407687,0.40766,-0.539034,1.0,0.009801,0.012652,1.660664,0.00413,0.060105,0.084755,0.026083,0.0,0.0001,,,,,0,none
293,264351,72.8225,148.078,413,0,0,1,0,2.9919,2.035,collision,2402.9,-0.200192,0.415173,-0.880067,0.70017,4.960149,1.056604,0.212089,5.98422,0.388437,0.393395,-0.684923,1.0,,,,,,,,,,,,,,0,none
294,264769,75.3618,125.8977,418,0,0,1,0,3.0477,2.064,collision,2406.6,-0.164055,0.41846,-0.881091,0.796872,4.990789,1.097839,0.616902,5.993368,0.400184,0.397052,-0.594881,1.007713,,,,,,,,,,,,,,0,none
295,265200,78.9929,125.9023,431,0,0,1,0,2.9846,2.14,collision,2410.5,-0.086349,0.390737,-0.854208,0.745614,5.185153,0.912678,1.133351,5.987443,0.404582,0.397392,-0.51544,1.00763,,,,,,,,,,,,,,0,none
296,265614,72.4931,125.4244,414,0,0,1,0,2.9617,2.087,collision,2414.7,-0.137019,0.413804,-0.866192,0.856375,5.03042,1.059391,0.566638,5.986174,0.38953,0.392935,-0.511199,1.0,-0.002171,0.014803,1.660854,0.004118,0.072768,0.149385,0.037631,0.0,0.0001,,,,,0,none
297,266018,68.5645,102.7677,404,0,0,1,0,3.0724,2.026,collision,2418.4,-0.188411,0.430038,-0.882231,0.783888,4.967167,1.062697,0.637257,5.993892,0.387028,0.398928,-0.707972,1.001603,,,,,,,,,,,,,,0,none
298,266605,80.6542,81.2812,587,0,0,1,0,2.884,2.129,collision,2423.6,-0.027263,0.405725,-0.883302,0.858926,5.107064,0.924255,1.110881,5.990891,0.370764,0.398715,-0.959128,1.0,,,,,,,,,,,,,,0,none
299,267774,297.5172,115.3022,1169,0,0,1,0,1.1711,2.175,collision,2434.1,-0.054989,0.372102,-0.813083,0.825983,5.080447,0.932103,1.242738,5.991939,0.387559,0.404324,-0.696459,1.0,,,,,,,,,,,,,,0,none
300,268956,296.6009,137.5751,1182,0,0,1,0,1.1907,2.189,collision,2445.3,-0.039988,0.360583,-0.850507,0.782522,5.120445,0.899219,0.806103,5.988687,0.385367,0.404194,-0.729834,1.0,0.022713,0.00628,1.660477,0.004106,0.048263,0.149165,0.047889,0.0,0.0001,,,,,0,none
301,270152,294.3188,150.0694,1196,0,0,1,0,1.1985,2.189,collision,2455.9,-0.024657,0.363208,-0.865053,0.843609,5.073265,0.950605,0.594015,5.998955,0.384269,0.405092,-0.807666,1.002953,,,,,,,,,,,,,,0,none
302,270572,78.093,141.5419,420,0,0,1,0,3.0047,2.106,collision,2459.7,-0.098745,0.413539,-0.876499,0.806356,5.128073,0.918399,1.000957,5.986765,0.405398,0.396022,-0.458521,1.005468,,,,,,,,,,,,,,0,none
303,271747,294.9044,163.7501,1175,0,0,1,0,1.1742,2.169,collision,2470.2,-0.060104,0.373787,-0.861305,0.819009,5.010118,0.976193,0.374976,5.994307,0.390866,0.407583,-0.757407,1.0,,,,,,,,,,,,,,0,none
304,272909,291.8248,185.3964,1162,0,0,1,0,1.1596,2.172,collision,2481.3,-0.018626,0.366039,-0.808524,0.835676,5.028878,1.009661,0.554843,5.99756,0.378367,0.400356,-0.682564,1.0,0.033424,0.004569,1.659857,0.004094,0.028254,0.131402,0.029706,0.0,0.0001,,,,,0,none
305,273319,72.1105,184.7081,410,0,0,1,0,2.9708,2.083,collision,2485.0,-0.176342,0.407765,-0.881429,0.751858,4.947673,1.1097,0.949012,5.992241,0.385665,0.394679,-0.62906,1.0,,,,,,,,,,,,,,0,none
306,274515,297.7709,207.2359,1196,0,0,1,0,1.1813,2.188,collision,2495.8,-0.014349,0.3572,-0.812238,0.832371,5.07302,0.947958,0.634723,5.994769,0.384157,0.405083,-0.742204,1.003847,,,,,,,,,,,,,,0,none
307,275725,309.0943,231.2889,1210,0,0,1,0,1.1565,2.168,collision,2506.5,-0.017571,0.371331,-0.838942,0.822384,5.049442,0.968147,0.703124,5.990896,0.383594,0.403104,-0.694311,1.006189,,,,,,,,,,,,,,0,none
308,276148,78.6744,231.0909,423,0,0,1,0,2.9661,2.15,collision,2511.0,-0.074876,0.380454,-0.846472,0.831566,4.996861,1.030447,0.610536,5.982929,0.4056,0.396598,-0.493479,1.003443,0.030859,0.006116,1.660166,0.004082,0.039334,0.14069,0.014887,0.0,0.0001,,,,,0,none
309,277353,300.3638,231.3756,1205,0,0,1,0,1.1828,2.18,collision,2521.7,-0.012477,0.365513,-0.787073,0.85505,5.079287,0.926803,0.620187,5.989613,0.386702,0.406085,-0.711428,1.001502,,,,,,,,,,,,,,0,none
310,278548,303.5732,232.0728,1195,0,0,1,0,1.175,2.175,collision,2532.5,-0.021792,0.368091,-0.84987,0.830798,5.015669,0.975253,0.862686,5.988482,0.389581,0.406338,-0.756633,1.0,,,,,,,,,,,,,,0,none
311,279261,166.155,219.2564,713,0,0,1,0,2.2701,2.173,collision,2538.9,-0.037008,0.374444,-0.777906,0.800626,5.090868,0.875596,1.564435,5.994568,0.411452,0.40907,-0.555045,1.0,,,,,,,,,,,,,,0,none
312,279974,170.7328,228.5204,713,0,0,1,0,2.2601,2.169,collision,2546.0,-0.037635,0.3663,-0.824329,0.80358,5.082533,0.963338,0.785696,5.980531,0.410171,0.406938,-0.541777,1.004132,0.033034,0.005352,1.661215,0.00407,0.029269,0.117848,0.010251,0.0,0.0001,,,,,0,none
313,281147,301.8545,229.2154,1173,0,0,1,0,1.1483,2.16,collision,2556.4,-0.048666,0.3764,-0.873809,0.818346,4.98788,0.974161,0.264657,5.991542,0.385967,0.403462,-0.668638,1.0,,,,,,,,,,,,,,0,none
314,281564,78.9341,207.9264,417,0,0,1,0,2.9505,2.091,collision,2560.1,-0.147137,0.405182,-0.879316,0.817134,4.853221,1.12105,0.342322,5.9774,0.399534,0.393546,-0.562236,1.0,,,,,,,,,,,,,,0,none
