episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
207,257884,604.5695,598.8796,1493,1,1,0,0,0.2985,2.066,goal,3377.8,0.00539,0.437082,-0.871855,0.873319,4.768766,1.044821,0.355835,5.980559,0.432949,0.40544,-0.415422,1.002096,,,,,,,,,,,,,,0,lstm
208,259390,604.3743,599.5302,1506,1,1,0,0,0.2997,2.043,goal,3398.8,0.002387,0.454484,-0.887627,0.864644,4.732284,1.082878,0.620709,5.987423,0.428072,0.403229,-0.535834,1.0,-0.023734,0.003028,1.844423,0.005916,0.012328,0.101496,0.002904,0.137936,0.0001,,,,,0,lstm
209,260889,608.0276,600.7825,1499,1,1,0,0,0.2982,2.043,goal,3417.5,-0.002925,0.442372,-0.883509,0.876722,4.686561,1.118369,0.395553,5.985997,0.432457,0.404781,-0.438168,1.0,,,,,,,,,,,,,,0,lstm
210,262403,608.6697,601.4116,1514,1,1,0,0,0.2989,2.035,goal,3436.3,-0.020919,0.451951,-0.87739,0.868474,4.721167,1.116609,0.144287,5.978151,0.432364,0.404924,-0.564786,1.0,,,,,,,,,,,,,,0,lstm
211,263930,613.6074,601.0723,1527,1,1,0,0,0.2994,2.037,goal,3455.5,-0.006114,0.452373,-0.871603,0.879261,4.766831,1.07682,0.426123,5.972011,0.427785,0.403977,-0.449122,1.0047,,,,,,,,,,,,,,0,lstm
212,264302,73.2761,549.4154,372,0,0,1,0,3.1136,1.989,collision,3461.7,0.034473,0.473313,-0.846045,0.891183,4.600451,1.143337,0.385636,5.973402,0.403157,0.408682,-0.547347,1.007116,0.022647,0.003599,1.844364,0.0059,0.014948,0.054967,0.003276,0.061111,0.0001,,,,,0,lstm
213,265781,598.7843,550.1762,1479,1,1,0,0,0.2998,2.048,goal,3480.3,-0.015099,0.450152,-0.868184,0.896354,4.727759,1.083753,0.440763,5.975512,0.428449,0.404075,-0.463681,1.0,,,,,,,,,,,,,,0,lstm
214,267290,606.9349,551.0688,1509,1,1,0,0,0.2995,2.06,goal,3499.2,-0.023457,0.441335,-0.885689,0.864808,4.799201,1.023033,0.97484,5.981789,0.435221,0.406091,-0.56406,1.007942,,,,,,,,,,,,,,0,lstm
215,268790,606.3519,551.9767,1500,1,1,0,0,0.2979,2.045,goal,3517.8,-0.016244,0.448516,-0.873983,0.882342,4.775614,1.064446,0.368769,5.981914,0.431986,0.406035,-0.480709,1.0,,,,,,,,,,,,,,0,lstm
216,270247,590.5853,551.5181,1457,1,1,0,0,0.2994,2.066,goal,3538.3,-0.02808,0.441808,-0.869484,0.8889,4.847153,1.002687,0.786375,5.986855,0.433067,0.404355,-0.515068,1.0,-0.010578,0.002984,1.844685,0.005883,0.012008,0.125227,0.003028,0.119994,0.0001,,,,,0,lstm
217,271724,598.9001,550.9512,1477,1,1,0,0,0.2985,2.054,goal,3557.0,-0.014588,0.439271,-0.873772,0.888567,4.709224,1.086727,0.195444,5.971013,0.43163,0.404012,-0.365378,1.0,,,,,,,,,,,,,,0,lstm
218,273187,608.0882,551.3225,1463,1,1,0,0,0.2998,2.041,goal,3575.4,0.01347,0.450356,-0.878506,0.87439,4.632132,1.122358,0.253029,5.988679,0.407901,0.404584,-0.466552,1.0,,,,,,,,,,,,,,0,lstm
219,274701,607.5715,551.2769,1514,1,1,0,0,0.2977,2.045,goal,3594.7,-0.026353,0.452,-0.879938,0.885392,4.77219,1.063016,0.391858,5.991478,0.426271,0.402706,-0.484774,1.0,,,,,,,,,,,,,,0,lstm
220,276238,610.9595,551.5059,1537,1,1,0,0,0.2967,2.019,goal,3616.2,0.022126,0.465371,-0.88208,0.883892,4.722485,1.105035,0.551736,5.988599,0.424798,0.405662,-0.705219,1.0,-0.023977,0.003216,1.844922,0.005867,0.017003,0.111705,0.003287,0.12872,0.0001,,,,,0,lstm
221,276581,66.6276,496.8079,343,0,0,1,0,3.1329,2.096,collision,3620.6,-0.017595,0.42258,-0.845084,0.843947,4.61835,1.051663,0.840536,5.933567,0.399397,0.403395,-0.283837,1.010023,,,,,,,,,,,,,,0,lstm
222,278122,612.9007,550.7704,1541,1,1,0,0,0.2975,2.036,goal,3640.1,0.006486,0.457618,-0.877437,0.878949,4.747974,1.069665,0.529762,5.989028,0.427407,0.404915,-0.518446,1.004899,,,,,,,,,,,,,,0,lstm
223,279601,599.5745,550.8494,1479,1,1,0,0,0.2977,2.04,goal,3659.0,0.005449,0.453577,-0.863996,0.881025,4.694127,1.079304,0.494396,5.987201,0.431761,0.404023,-0.444232,1.0,,,,,,,,,,,,,,0,lstm
224,279941,64.2903,496.5849,340,0,0,1,0,3.1293,2.019,collision,3664.2,0.086608,0.447749,-0.838361,0.872606,4.523943,1.174883,0.906868,5.939244,0.394513,0.401226,-0.366624,1.0,0.013963,0.004846,1.844637,0.005851,0.021435,0.093465,0.005831,0.10986,0.0001,,,,,0,lstm
225,281459,612.0322,497.153,1518,1,1,0,0,0.2993,2.049,goal,3683.9,-0.000399,0.450949,-0.877806,0.866371,4.708926,1.038972,0.407691,5.982604,0.428735,0.404532,-0.445452,1.006879,,,,,,,,,,,,,,0,lstm
226,282954,604.9291,498.5874,1495,1,1,0,0,0.2996,2.049,goal,3703.7,0.003819,0.445732,-0.861888,0.875286,4.721254,1.08877,0.369693,5.982254,0.427987,0.402842,-0.427197,1.0,,,,,,,,,,,,,,0,lstm
227,283300,66.9297,445.3903,346,0,0,1,0,3.1369,2.066,collision,3708.1,-0.043806,0.42413,-0.846763,0.841,4.670322,1.14605,0.855054,5.975295,0.40078,0.404826,-0.333068,1.009348,,,,,,,,,,,,,,0,lstm
228,284796,608.2462,445.4061,1496,1,1,0,0,0.2996,2.051,goal,3729.1,0.006862,0.449676,-0.87914,0.862276,4.697675,1.089686,0.410794,5.968626,0.43257,0.405545,-0.406817,1.0,0.021812,0.003552,1.844674,0.005835,0.013991,0.057324,0.003831,0.062689,0.0001,,,,,0,lstm
229,286276,599.0666,444.5556,1480,1,1,0,0,0.2976,2.027,goal,3748.5,0.001335,0.459127,-0.867309,0.875953,4.659594,1.11116,0.631547,5.985798,0.422517,0.401819,-0.487164,1.0,,,,,,,,,,,,,,0,lstm
230,287784,609.0862,444.3683,1508,1,1,0,0,0.2992,2.038,goal,3768.2,-0.007927,0.446508,-0.867987,0.876028,4.658866,1.136657,0.315503,5.988402,0.433066,0.406128,-0.449515,1.0,,,,,,,,,,,,,,0,lstm
231,289287,606.6881,498.3744,1503,1,1,0,0,0.2993,2.051,goal,3787.6,-0.007507,0.444417,-0.87055,0.858478,4.730631,1.101493,0.495157,5.988156,0.429665,0.404192,-0.493896,1.0,,,,,,,,,,,,,,0,lstm
232,290804,614.5792,498.5422,1517,1,1,0,0,0.2999,2.04,goal,3809.3,-0.004671,0.449271,-0.854213,0.887473,4.664511,1.107045,0.463625,5.979724,0.426873,0.403442,-0.450014,1.008014,-0.018259,0.002868,1.844599,0.005819,0.012487,0.105929,0.00603,0.121122,0.0001,,,,,0,lstm
233,292303,604.8727,499.072,1499,1,1,0,0,0.2998,2.044,goal,3828.9,-0.020076,0.447773,-0.895208,0.880609,4.767746,1.071859,0.205368,5.984724,0.437413,0.406515,-0.660254,1.0,,,,,,,,,,,,,,0,lstm
234,293802,599.8959,552.6326,1499,1,1,0,0,0.2996,2.04,goal,3848.6,0.019482,0.45449,-0.872688,0.892276,4.698196,1.095546,0.477974,5.979482,0.422466,0.402605,-0.643942,1.0,,,,,,,,,,,,,,0,lstm
235,295324,608.5558,552.285,1522,1,1,0,0,0.2998,2.057,goal,3868.7,-0.024056,0.442803,-0.880653,0.872053,4.762647,1.068621,0.320504,5.991817,0.434178,0.406784,-0.697246,1.012193,,,,,,,,,,,,,,0,lstm
236,296820,608.0117,552.5932,1496,1,1,0,0,0.2984,2.055,goal,3890.0,-0.010752,0.443847,-0.875041,0.85768,4.754166,1.072937,0.375895,5.982306,0.434284,0.404908,-0.34758,1.003452,-0.015056,0.002938,1.84382,0.005802,0.011998,0.105606,0.004284,0.119344,0.0001,,,,,0,lstm
237,297172,63.8208,552.2823,352,0,0,1,0,3.1247,2.006,collision,3894.6,0.071216,0.463985,-0.879622,0.882606,4.504367,1.213266,0.685692,5.951989,0.398096,0.405618,-0.689697,1.0,,,,,,,,,,,,,,0,lstm
238,298636,609.306,552.3883,1464,1,1,0,0,0.2999,2.035,goal,3913.5,0.031507,0.450067,-0.88319,0.885283,4.639705,1.133009,0.260273,5.979028,0.41513,0.407421,-0.605561,1.0,,,,,,,,,,,,,,0,lstm
239,300145,608.2393,553.3056,1509,1,1,0,0,0.2987,2.04,goal,3933.2,-0.011817,0.447783,-0.881776,0.87495,4.709364,1.11415,0.499789,5.982347,0.423241,0.401769,-0.495609,1.0,,,,,,,,,,,,,,0,lstm
240,301654,609.621,553.359,1509,1,1,0,0,0.2997,2.031,goal,3954.6,-0.004684,0.453204,-0.882893,0.874188,4.76244,1.080131,0.469635,5.978217,0.430701,0.404571,-0.413826,1.0,0.016805,0.003378,1.84371,0.005786,0.019202,0.081348,0.004917,0.088187,0.0001,,,,,0,lstm
241,303161,608.0774,553.498,1507,1,1,0,0,0.2995,2.063,goal,3974.2,0.013902,0.439783,-0.879439,0.871176,4.809984,1.073364,0.699659,5.985067,0.430282,0.403742,-0.410339,1.00777,,,,,,,,,,,,,,0,lstm
242,304634,594.8941,551.5295,1473,1,1,0,0,0.299,2.059,goal,3993.6,-0.015954,0.443963,-0.880531,0.870778,4.837269,1.035206,0.81796,5.972759,0.431732,0.404215,-0.432106,1.0,,,,,,,,,,,,,,0,lstm
243,306091,591.6479,550.207,1457,1,1,0,0,0.2999,2.069,goal,4012.7,-0.019711,0.440249,-0.884136,0.874709,4.800944,1.026869,0.631874,5.987714,0.433864,0.405208,-0.535225,1.0,,,,,,,,,,,,,,0,lstm
244,307651,615.306,551.748,1560,1,1,0,0,0.298,2.019,goal,4035.5,0.029623,0.463877,-0.871874,0.88348,4.718925,1.093493,0.527422,5.978587,0.420789,0.404168,-0.705374,1.006321,-0.019247,0.003031,1.843699,0.00577,0.011713,0.107621,0.00267,0.114483,0.0001,,,,,0,lstm
245,309150,603.6932,551.2617,1499,1,1,0,0,0.2995,2.037,goal,4055.0,0.007164,0.455085,-0.863456,0.887453,4.827358,1.023986,0.616722,5.991842,0.430005,0.403438,-0.447241,1.0,,,,,,,,,,,,,,0,lstm
246,310655,609.7031,551.4309,1505,1,1,0,0,0.2996,2.048,goal,4074.6,-1e-06,0.450724,-0.874729,0.863352,4.825758,1.04288,0.590235,5.975721,0.4275,0.403374,-0.434892,1.002156,,,,,,,,,,,,,,0,lstm
247,312166,613.6494,606.4137,1511,1,1,0,0,0.2988,2.05,goal,4094.4,-0.001017,0.443499,-0.886433,0.869967,4.760888,1.068709,0.486832,5.982058,0.429002,0.404035,-0.43097,1.008953,,,,,,,,,,,,,,0,lstm
248,313632,593.3441,604.8176,1466,1,1,0,0,0.2983,2.053,goal,4116.5,-0.024277,0.444547,-0.866364,0.878701,4.83398,1.046104,0.28925,5.996936,0.431699,0.404312,-0.456611,1.0,-0.02394,0.003009,1.843066,0.005754,0.01072,0.143097,0.00206,0.189738,0.0001,,,,,0,lstm
249,315118,603.6387,604.3575,1486,1,1,0,0,0.2979,2.035,goal,4135.9,0.008121,0.451658,-0.85079,0.871359,4.776224,1.104988,0.5579,5.982911,0.43255,0.404675,-0.416084,1.0,,,,,,,,,,,,,,0,lstm
250,316590,595.1919,602.9146,1472,1,1,0,0,0.2989,2.068,goal,4155.3,-0.013542,0.440263,-0.893304,0.880137,4.857165,1.026328,0.594913,5.983083,0.432042,0.404221,-0.516225,1.0,,,,,,,,,,,,,,0,lstm
251,318067,596.5166,601.7585,1477,1,1,0,0,0.2991,2.052,goal,4174.4,0.013063,0.442399,-0.869308,0.883348,4.76085,1.068791,0.4878,5.988194,0.427505,0.403521,-0.536529,1.0,,,,,,,,,,,,,,0,lstm
252,319598,609.8614,603.2552,1531,1,1,0,0,0.2986,2.053,goal,4196.8,0.025869,0.448038,-0.866092,0.876973,4.750363,1.043189,0.66081,5.975398,0.425455,0.405302,-0.672348,1.010941,-0.018603,0.002901,1.842327,0.005738,0.010964,0.15637,0.002131,0.187457,0.0001,,,,,0,lstm
253,321081,598.323,603.9227,1483,1,1,0,0,0.2993,2.055,goal,4215.9,0.01901,0.445477,-0.877286,0.882628,4.712747,1.075594,0.328698,5.98987,0.428911,0.404308,-0.621597,1.0,,,,,,,,,,,,,,0,lstm
254,322552,600.9098,602.4831,1471,1,1,0,0,0.2993,2.059,goal,4234.9,-0.006423,0.441156,-0.876636,0.880968,4.741807,1.084343,0.421513,5.977422,0.430634,0.404275,-0.464016,1.0,,,,,,,,,,,,,,0,lstm
255,324006,595.2674,601.6405,1454,1,1,0,0,0.2995,2.057,goal,4253.9,-0.000801,0.443498,-0.87542,0.891374,4.734164,1.080018,0.672148,5.985221,0.431086,0.403671,-0.40367,1.0,,,,,,,,,,,,,,0,lstm
256,325492,598.9577,600.566,1486,1,1,0,0,0.2984,2.044,goal,4276.9,-0.02619,0.451446,-0.879616,0.894816,4.756853,1.057751,0.250141,5.977312,0.431955,0.405543,-0.673544,1.0,-0.024834,0.002941,1.841993,0.005721,0.010406,0.119691,0.00245,0.108537,0.0001,,,,,0,lstm
257,326990,606.0959,599.8107,1498,1,1,0,0,0.2978,2.038,goal,4296.2,0.011209,0.453907,-0.879699,0.870188,4.669077,1.100547,0.551639,5.985252,0.41814,0.401724,-0.535635,1.0,,,,,,,,,,,,,,0,lstm
258,328453,595.5851,600.0348,1463,1,1,0,0,0.2987,2.051,goal,4314.7,0.004287,0.443652,-0.855393,0.874432,4.708741,1.081974,0.630487,5.986557,0.425,0.402616,-0.472356,1.0,,,,,,,,,,,,,,0,lstm
259,329939,603.6659,600.0375,1486,1,1,0,0,0.299,2.044,goal,4333.8,0.003278,0.449045,-0.875966,0.870484,4.656341,1.139626,0.184167,5.987142,0.424984,0.402696,-0.53182,1.0,,,,,,,,,,,,,,0,lstm
260,331429,606.0336,601.1217,1490,1,1,0,0,0.2984,2.039,goal,4354.8,0.012675,0.450757,-0.888781,0.87586,4.603288,1.151768,0.388517,5.983327,0.427142,0.402315,-0.478994,1.0,-0.026927,0.003088,1.841986,0.005705,0.011859,0.100941,0.00365,0.112411,0.0001,,,,,0,lstm
261,332899,595.3483,601.0048,1470,1,1,0,0,0.2993,2.059,goal,4373.6,-0.011319,0.446395,-0.869852,0.875272,4.786004,1.047762,0.702069,5.984556,0.431621,0.40455,-0.657359,1.0,,,,,,,,,,,,,,0,lstm
262,334369,597.6871,599.7874,1470,1,1,0,0,0.2973,2.058,goal,4392.2,0.003073,0.445576,-0.88618,0.885382,4.704802,1.064559,0.59843,5.972708,0.427708,0.404114,-0.496003,1.0,,,,,,,,,,,,,,0,lstm
263,335880,612.3741,601.1925,1511,1,1,0,0,0.2975,2.041,goal,4411.3,-0.0305,0.452463,-0.882853,0.882572,4.774626,1.046947,0.447581,5.977696,0.434842,0.405905,-0.593405,1.005914,,,,,,,,,,,,,,0,lstm
264,337403,616.903,602.7918,1523,1,1,0,0,0.2983,2.036,goal,4432.7,0.007292,0.451419,-0.866238,0.882236,4.730695,1.071782,0.540585,5.973336,0.430431,0.404705,-0.427583,1.00995,-0.021202,0.003012,1.841681,0.005689,0.010499,0.159689,0.002159,0.163526,0.0001,,,,,0,lstm
265,338925,611.4508,604.4101,1522,1,1,0,0,0.2986,2.019,goal,4452.1,0.01922,0.46202,-0.851126,0.880388,4.646657,1.125058,0.613082,5.988701,0.419255,0.401689,-0.642153,1.0,,,,,,,,,,,,,,0,lstm
266,340399,596.4106,604.1554,1474,1,1,0,0,0.2998,2.055,goal,4471.1,-0.015151,0.437456,-0.871105,0.876105,4.716459,1.125057,0.19654,5.977103,0.422575,0.402254,-0.487565,1.0,,,,,,,,,,,,,,0,lstm
267,341904,603.96,603.9418,1505,1,1,0,0,0.2988,2.06,goal,4490.3,-0.028532,0.438044,-0.872133,0.845111,4.80491,1.043088,0.305397,5.986148,0.434571,0.40646,-0.62331,1.004622,,,,,,,,,,,,,,0,lstm
268,342906,283.5952,572.7429,1002,0,0,1,0,1.4458,2.053,collision,4504.7,0.053447,0.438809,-0.862419,0.866101,4.623373,1.123725,0.318368,5.981452,0.402543,0.403519,-0.530445,1.0,0.021327,0.003563,1.84136,0.005673,0.015929,0.074202,0.003475,0.079658,0.0001,,,,,0,lstm
269,344380,598.5843,572.2347,1474,1,1,0,0,0.2994,2.06,goal,4523.7,-0.017097,0.443625,-0.878402,0.890559,4.78207,1.048419,0.366854,5.991088,0.432794,0.403858,-0.371851,1.0,,,,,,,,,,,,,,0,lstm
270,345873,606.0493,572.2363,1493,1,1,0,0,0.2994,2.072,goal,4542.7,-0.007562,0.431328,-0.872149,0.85431,4.777328,1.059841,0.730905,5.966656,0.432618,0.404766,-0.413731,1.007511,,,,,,,,,,,,,,0,lstm
271,346230,65.2996,519.2314,357,0,0,1,0,3.1238,2.018,collision,4547.2,0.120978,0.451629,-0.819479,0.877243,4.511649,1.168113,0.627144,5.971519,0.40231,0.410542,-0.734393,1.003502,,,,,,,,,,,,,,0,lstm
272,347748,610.3834,520.501,1518,1,1,0,0,0.2995,2.035,goal,4568.6,0.019026,0.458174,-0.88207,0.886401,4.74332,1.078043,0.220326,5.978269,0.424642,0.403269,-0.58451,1.000151,0.030471,0.003614,1.841537,0.005657,0.012847,0.069832,0.003043,0.072968,0.0001,,,,,0,lstm
273,349230,603.1363,519.5773,1482,1,1,0,0,0.2986,2.045,goal,4587.7,0.022596,0.452507,-0.869302,0.883424,4.702486,1.087397,0.30184,5.984314,0.425188,0.403396,-0.525587,1.0,,,,,,,,,,,,,,0,lstm
274,350744,609.7256,518.8595,1514,1,1,0,0,0.2978,2.022,goal,4607.1,0.015164,0.460968,-0.874562,0.879176,4.649673,1.134759,0.2522,5.980398,0.417757,0.402007,-0.599782,1.0,,,,,,,,,,,,,,0,lstm
275,352237,606.2277,518.3372,1493,1,1,0,0,0.2979,2.056,goal,4626.3,-0.016292,0.442193,-0.870263,0.876564,4.783326,1.061504,0.836627,5.990259,0.430848,0.404562,-0.466129,1.0,,,,,,,,,,,,,,0,lstm
276,353714,600.3533,518.7315,1477,1,1,0,0,0.2985,2.05,goal,4647.8,0.009239,0.445509,-0.880876,0.886362,4.715811,1.093991,0.359967,5.973887,0.422938,0.402053,-0.483323,1.0,-0.026688,0.003114,1.841827,0.00564,0.013969,0.070562,0.003069,0.055612,0.0001,,,,,0,lstm
277,355219,606.8934,519.0248,1505,1,1,0,0,0.2994,2.044,goal,4667.1,-0.020024,0.446756,-0.875414,0.872362,4.702425,1.099775,0.519501,5.977257,0.430841,0.404702,-0.499248,1.0,,,,,,,,,,,,,,0,lstm
278,355536,54.8693,496.1522,317,0,0,1,0,3.129,2.045,collision,4671.3,0.066301,0.440344,-0.809676,0.872889,4.679238,1.141744,0.828809,5.962494,0.395276,0.404585,-0.577051,1.0,,,,,,,,,,,,,,0,lstm
279,357030,603.7818,496.672,1494,1,1,0,0,0.2976,2.043,goal,4690.8,-0.023581,0.449356,-0.880125,0.882893,4.715403,1.101219,0.6679,5.97964,0.43235,0.404532,-0.41593,1.0,,,,,,,,,,,,,,0,lstm
280,358494,594.6576,495.5328,1464,1,1,0,0,0.2999,2.048,goal,4712.9,-0.002118,0.445355,-0.873286,0.869382,4.698208,1.101461,0.24176,5.979359,0.424232,0.402029,-0.48767,1.0,0.010435,0.003725,1.842518,0.005624,0.014609,0.077313,0.004844,0.081482,0.0001,,,,,0,lstm
281,359986,605.462,549.549,1492,1,1,0,0,0.2984,2.038,goal,4732.3,6.7e-05,0.443001,-0.883819,0.888295,4.624511,1.156419,0.318479,5.990216,0.420234,0.402434,-0.518558,1.0,,,,,,,,,,,,,,0,lstm
282,361525,621.6025,550.6709,1539,1,1,0,0,0.2997,2.007,goal,4752.4,0.013175,0.460136,-0.859855,0.879043,4.642949,1.159279,0.260806,5.985427,0.429051,0.403694,-0.425002,1.007371,,,,,,,,,,,,,,0,lstm
283,362991,600.0018,550.3575,1466,1,1,0,0,0.299,2.066,goal,4771.6,-0.018019,0.441673,-0.881211,0.857977,4.72777,1.060099,0.721187,5.987185,0.422505,0.401516,-0.488391,1.0,,,,,,,,,,,,,,0,lstm
284,364509,615.7232,550.9573,1518,1,1,0,0,0.2989,2.042,goal,4792.7,-0.000309,0.446501,-0.850445,0.876376,4.589648,1.150568,0.379079,5.982216,0.422663,0.402614,-0.502024,1.009502,-0.022297,0.003208,1.842967,0.005608,0.013287,0.105205,0.003399,0.07556,0.0001,,,,,0,lstm
285,365998,606.8411,551.0186,1489,1,1,0,0,0.2988,2.043,goal,4812.0,-0.03321,0.444202,-0.874924,0.878662,4.670112,1.104538,0.329675,5.989474,0.432248,0.40487,-0.553217,1.0,,,,,,,,,,,,,,0,lstm
286,367463,595.1277,550.496,1465,1,1,0,0,0.2983,2.041,goal,4831.2,-0.029094,0.450714,-0.883817,0.872225,4.663711,1.068494,0.60647,5.971044,0.424159,0.402734,-0.706554,1.0,,,,,,,,,,,,,,0,lstm
287,369017,618.3661,551.6433,1554,1,1,0,0,0.2985,2.016,goal,4851.2,0.031413,0.461015,-0.880884,0.884857,4.567415,1.159407,0.147448,5.980145,0.417508,0.403284,-0.699846,1.010756,,,,,,,,,,,,,,0,lstm
288,370530,612.3183,607.3882,1513,1,1,0,0,0.2998,2.022,goal,4872.9,-0.011319,0.450884,-0.88602,0.874137,4.601261,1.172995,0.57557,5.976632,0.419036,0.402322,-0.533046,1.0,-0.013351,0.003193,1.843329,0.005592,0.016488,0.109423,0.004643,0.09741,0.0001,,,,,0,lstm
289,372019,605.6818,607.5782,1489,1,1,0,0,0.2994,2.04,goal,4892.4,-0.002414,0.443738,-0.867704,0.875965,4.529172,1.181066,0.426582,5.995649,0.417851,0.4017,-0.521737,1.0,,,,,,,,,,,,,,0,lstm
290,373505,606.7555,608.788,1486,1,1,0,0,0.2993,2.052,goal,4911.7,0.014108,0.439099,-0.880899,0.877723,4.562589,1.172674,0.263451,5.96169,0.421275,0.40178,-0.488106,1.0,,,,,,,,,,,,,,0,lstm
291,374989,608.2567,609.0675,1484,1,1,0,0,0.2975,2.044,goal,4930.7,-0.031946,0.44195,-0.876377,0.876563,4.585451,1.149314,0.323669,5.979645,0.431395,0.40523,-0.426527,1.0,,,,,,,,,,,,,,0,lstm
292,376447,600.1127,606.9185,1458,1,1,0,0,0.2972,2.047,goal,4951.3,-0.027803,0.441849,-0.867165,0.843428,4.63628,1.151408,0.386033,5.992597,0.428816,0.40258,-0.482383,1.0,-0.020663,0.003104,1.842766,0.005576,0.014066,0.106433,0.00369,0.116651,0.0001,,,,,0,lstm
293,377922,609.1168,607.83,1475,1,1,0,0,0.2999,2.048,goal,4970.4,0.032969,0.442544,-0.878927,0.885675,4.42072,1.19581,0.278893,5.976683,0.415382,0.408678,-0.727698,1.001903,,,,,,,,,,,,,,0,lstm
294,379385,600.5272,606.3104,1463,1,1,0,0,0.2996,2.065,goal,4989.1,-0.006237,0.430273,-0.885391,0.862013,4.553781,1.177274,0.243958,5.980076,0.42729,0.402176,-0.377881,1.0,,,,,,,,,,,,,,0,lstm
295,379688,50.086,550.6349,303,0,0,1,0,3.1405,2.026,collision,4993.0,0.08654,0.444886,-0.834811,0.860983,4.467434,1.233412,0.511463,5.95658,0.391221,0.401787,-0.606147,1.0,,,,,,,,,,,,,,0,lstm
296,381213,595.9005,550.7122,1525,1,1,0,0,0.2984,2.026,goal,5014.8,0.00624,0.455828,-0.87904,0.882486,4.514977,1.181001,0.16551,5.974177,0.402232,0.399235,-0.702816,1.0,-0.012064,0.003537,1.842063,0.005559,0.024471,0.104526,0.004819,0.091729,0.0001,,,,,0,lstm
297,382714,607.7387,549.6494,1501,1,1,0,0,0.2989,2.033,goal,5034.2,0.016632,0.449759,-0.851555,0.884108,4.491503,1.164481,0.265291,5.969153,0.425861,0.402351,-0.427935,1.0,,,,,,,,,,,,,,0,lstm
298,384182,596.0983,548.0274,1468,1,1,0,0,0.2994,2.038,goal,5052.6,-0.020509,0.442963,-0.878801,0.879647,4.520592,1.178322,0.479552,5.978081,0.422034,0.399922,-0.455506,1.0,,,,,,,,,,,,,,0,lstm
299,385615,598.1166,547.2709,1433,1,1,0,0,0.2972,2.048,goal,5071.0,0.040762,0.43503,-0.87371,0.880016,4.42996,1.196689,0.21295,5.976348,0.413861,0.406854,-0.647959,1.0,,,,,,,,,,,,,,0,lstm
300,387100,600.6546,546.6608,1485,1,1,0,0,0.2989,2.046,goal,5091.9,-0.006243,0.442056,-0.877951,0.868726,4.513589,1.179824,0.363672,5.984093,0.419832,0.401659,-0.513913,1.0,-0.020204,0.003175,1.841058,0.005543,0.018677,0.097773,0.003993,0.096347,0.0001,,,,,0,lstm
301,388129,289.824,514.8176,1029,0,0,1,0,1.4384,2.024,collision,5105.0,0.042924,0.444691,-0.870901,0.866322,4.329854,1.231333,0.528055,5.983081,0.410688,0.408284,-0.731176,1.0,,,,,,,,,,,,,,0,lstm
302,389607,594.0368,514.21,1478,1,1,0,0,0.2983,2.049,goal,5124.0,0.002141,0.442343,-0.865693,0.876163,4.541493,1.144639,0.233131,5.979944,0.41872,0.398949,-0.477188,1.0,,,,,,,,,,,,,,0,lstm
303,391113,607.1218,514.0105,1506,1,1,0,0,0.2977,2.04,goal,5143.3,0.018463,0.443115,-0.877559,0.889308,4.48827,1.194598,0.331243,5.971764,0.424718,0.402198,-0.58982,1.0,,,,,,,,,,,,,,0,lstm
304,392585,597.1827,513.676,1472,1,1,0,0,0.2992,2.06,goal,5163.8,-0.012575,0.428521,-0.878171,0.861851,4.538765,1.169249,0.4603,5.985448,0.424449,0.400032,-0.384778,1.0,0.004158,0.003616,1.84001,0.005527,0.021642,0.13776,0.007245,0.1208,0.0001,,,,,0,lstm
305,394083,608.9011,569.5575,1498,1,1,0,0,0.2982,2.052,goal,5183.0,0.008836,0.436919,-0.865586,0.879618,4.463514,1.179298,0.55482,5.975331,0.424791,0.401077,-0.38799,1.003685,,,,,,,,,,,,,,0,lstm
306,395593,607.9399,570.7614,1510,1,1,0,0,0.2983,2.044,goal,5202.3,0.020287,0.441723,-0.878767,0.883593,4.500281,1.181942,0.421258,5.981813,0.425122,0.401975,-0.523335,1.000181,,,,,,,,,,,,,,0,lstm
307,397119,611.917,571.1793,1526,1,1,0,0,0.2977,2.043,goal,5221.2,0.011613,0.44301,-0.88395,0.895043,4.503665,1.192128,0.440172,5.966959,0.41947,0.401034,-0.545587,1.006668,,,,,,,,,,,,,,0,lstm
308,398609,595.7457,571.144,1490,1,1,0,0,0.2985,2.043,goal,5241.6,-0.001714,0.444059,-0.866629,0.89311,4.540274,1.168491,0.429201,5.973866,0.417503,0.399499,-0.536498,1.0,-0.022499,0.003408,1.840297,0.005511,0.018676,0.161709,0.009358,0.179157,0.0001,,,,,0,lstm
309,400120,610.58,572.3904,1511,1,1,0,0,0.2982,2.054,goal,5260.3,-0.012145,0.435706,-0.870359,0.858234,4.550008,1.149476,0.332616,5.97052,0.424816,0.401402,-0.452268,1.008123,,,,,,,,,,,,,,0,lstm
