global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
96506,96,0.131742,0.004287,1.845291,0.006369,0.034414,0.064097,0.001674,0.05992,0.0001,,,,,lstm
96506,96,-0.061865,0.003734,1.845276,0.006369,0.030248,0.057345,0.003006,0.063646,0.0001,,,,,lstm
96506,96,-0.082101,0.002752,1.845267,0.006369,0.029139,0.062668,0.00099,0.034794,0.0001,,,,,lstm
96506,96,-0.044912,0.005364,1.84525,0.006369,0.03489,0.118467,0.00529,0.106806,0.0001,,,,,lstm
96506,96,-0.0148,0.002451,1.845234,0.006369,0.025963,0.02596,0.010825,0.024776,0.0001,,,,,lstm
96506,96,0.099734,0.003533,1.845219,0.006369,0.033751,0.121387,0.018059,0.137035,0.0001,,,,,lstm
102053,100,0.074935,0.002952,1.845199,0.006353,0.022456,0.05343,0.005095,0.043728,0.0001,,,,,lstm
102053,100,-0.007717,0.003778,1.845176,0.006353,0.024171,0.059247,0.010418,0.059472,0.0001,,,,,lstm
102053,100,-0.021981,0.005864,1.845155,0.006353,0.026548,0.103593,0.016784,0.129324,0.0001,,,,,lstm
102053,100,-0.021551,0.003859,1.845132,0.006353,0.021784,0.105151,0.008437,0.141279,0.0001,,,,,lstm
102053,100,0.062357,0.003868,1.84511,0.006353,0.01923,0.030923,0.004533,0.036705,0.0001,,,,,lstm
102053,100,0.015674,0.004439,1.845087,0.006353,0.029531,0.067015,0.006406,0.072699,0.0001,,,,,lstm
102053,100,0.07391,0.004237,1.845063,0.006353,0.025409,0.025742,0.015817,0.029564,0.0001,,,,,lstm
102053,100,-0.012446,0.003164,1.845032,0.006353,0.02276,0.022241,0.014417,0.032407,0.0001,,,,,lstm
102053,100,-0.010676,0.005439,1.845006,0.006353,0.032317,0.104064,0.008905,0.098876,0.0001,,,,,lstm
102053,100,0.058483,0.003893,1.844983,0.006353,0.021732,0.063841,0.005226,0.078047,0.0001,,,,,lstm
102053,100,0.025389,0.005062,1.844955,0.006353,0.026517,0.024732,0.010006,0.021461,0.0001,,,,,lstm
102053,100,-0.041621,0.002827,1.844924,0.006353,0.024488,0.069379,0.017791,0.061408,0.0001,,,,,lstm
108038,104,0.072923,0.00319,1.844884,0.006337,0.018777,0.105895,0.009013,0.06663,0.0001,,,,,lstm
108038,104,0.007348,0.003529,1.844849,0.006337,0.020652,0.066487,0.01498,0.08337,0.0001,,,,,lstm
108038,104,-0.130796,0.002169,1.844829,0.006337,0.023125,0.150917,0.020918,0.204919,0.0001,,,,,lstm
108038,104,-0.003526,0.003163,1.844812,0.006337,0.015685,0.254153,0.007519,0.359398,0.0001,,,,,lstm
108038,104,0.029794,0.002867,1.844786,0.006337,0.016807,0.113377,0.010219,0.138514,0.0001,,,,,lstm
108038,104,-0.074968,0.002918,1.844754,0.006337,0.02093,0.041359,0.017396,0.035451,0.0001,,,,,lstm
108038,104,0.013323,0.003108,1.844733,0.006337,0.025739,0.225367,0.023467,0.329568,0.0001,,,,,lstm
108038,104,0.066983,0.003213,1.844741,0.006337,0.022256,0.066252,0.018709,0.101034,0.0001,,,,,lstm
108038,104,-0.133283,0.003041,1.844743,0.006337,0.014212,0.058443,0.005115,0.034848,0.0001,,,,,lstm
108038,104,0.023071,0.002987,1.844725,0.006337,0.01356,0.12085,0.00061,0.06855,0.0001,,,,,lstm
108038,104,-0.036636,0.003574,1.844704,0.006337,0.016004,0.158442,0.005353,0.182643,0.0001,,,,,lstm
108038,104,-0.030363,0.002048,1.844661,0.006337,0.014638,0.052735,0.001821,0.047829,0.0001,,,,,lstm
114038,108,0.058666,0.00265,1.84462,0.006321,0.022024,0.053724,0.000708,0.04861,0.0001,,,,,lstm
114038,108,-0.009304,0.003065,1.844584,0.006321,0.022618,0.138373,0.000654,0.163122,0.0001,,,,,lstm
114038,108,-0.097938,0.003324,1.844563,0.006321,0.019614,0.03166,0.003307,0.020374,0.0001,,,,,lstm
114038,108,0.078481,0.002815,1.844548,0.006321,0.021923,0.153957,0.001704,0.218877,0.0001,,,,,lstm
114038,108,-0.087718,0.003348,1.84453,0.006321,0.022951,0.156279,0.009446,0.210236,0.0001,,,,,lstm
114038,108,-0.035689,0.002958,1.844525,0.006321,0.029808,0.084848,0.016592,0.117054,0.0001,,,,,lstm
114038,108,-0.086647,0.002885,1.844528,0.006321,0.030299,0.093081,0.019205,0.132733,0.0001,,,,,lstm
114038,108,0.126931,0.002793,1.844546,0.006321,0.025299,0.128472,0.007356,0.175604,0.0001,,,,,lstm
114038,108,-0.086289,0.00342,1.844563,0.006321,0.02113,0.062488,0.004959,0.036581,0.0001,,,,,lstm
114038,108,0.065581,0.003116,1.844571,0.006321,0.023297,0.064408,0.006585,0.048299,0.0001,,,,,lstm
114038,108,-0.055597,0.003513,1.844576,0.006321,0.020755,0.146624,0.006519,0.197618,0.0001,,,,,lstm
114038,108,-0.053879,0.002281,1.844569,0.006321,0.01958,0.113259,0.006663,0.11512,0.0001,,,,,lstm
119701,112,-0.033461,0.00291,1.844577,0.006305,0.019906,0.063586,0.00641,0.063191,0.0001,,,,,lstm
119701,112,0.105202,0.003486,1.844578,0.006305,0.023803,0.04851,0.001841,0.03546,0.0001,,,,,lstm
119701,112,-0.063685,0.002989,1.84459,0.006305,0.023228,0.128434,0.006981,0.184892,0.0001,,,,,lstm
119701,112,0.071176,0.002656,1.844579,0.006305,0.02069,0.098765,0.004772,0.131597,0.0001,,,,,lstm
119701,112,-0.120259,0.003805,1.844549,0.006305,0.026395,0.037654,0.005532,0.02437,0.0001,,,,,lstm
119701,112,0.090441,0.003155,1.844516,0.006305,0.024906,0.065716,0.019969,0.072462,0.0001,,,,,lstm
119701,112,-0.026011,0.005082,1.844503,0.006305,0.030476,0.089797,0.012385,0.107209,0.0001,,,,,lstm
119701,112,0.129827,0.002145,1.844486,0.006305,0.021536,0.073361,0.012811,0.055595,0.0001,,,,,lstm
119701,112,-0.106372,0.002194,1.844461,0.006305,0.019706,0.074784,0.002659,0.048243,0.0001,,,,,lstm
119701,112,0.043223,0.002177,1.844436,0.006305,0.021182,0.054121,0.00428,0.064259,0.0001,,,,,lstm
119701,112,0.00768,0.002771,1.844397,0.006305,0.024001,0.025385,0.011457,0.021519,0.0001,,,,,lstm
119701,112,-0.038127,0.00495,1.844354,0.006305,0.029364,0.112147,0.014781,0.143787,0.0001,,,,,lstm
123411,116,0.101663,0.003294,1.844323,0.006288,0.020524,0.03735,0.011678,0.027659,0.0001,,,,,lstm
123411,116,-0.08403,0.006247,1.844303,0.006288,0.03173,0.080158,0.021985,0.070682,0.0001,,,,,lstm
123411,116,0.014586,0.003606,1.844298,0.006288,0.023189,0.080281,0.009611,0.102265,0.0001,,,,,lstm
123411,116,0.021152,0.005719,1.844303,0.006288,0.024879,0.058943,0.002296,0.083649,0.0001,,,,,lstm
123411,116,0.10204,0.004723,1.844311,0.006288,0.025743,0.063178,0.014008,0.080122,0.0001,,,,,lstm
123411,116,-0.081572,0.00444,1.844308,0.006288,0.033605,0.084149,0.010124,0.045544,0.0001,,,,,lstm
123411,116,-0.012618,0.004843,1.844336,0.006288,0.036095,0.073782,0.015921,0.063476,0.0001,,,,,lstm
123411,116,0.055207,0.004357,1.844376,0.006288,0.025513,0.047508,0.014031,0.032365,0.0001,,,,,lstm
128303,120,-0.055884,0.004149,1.844421,0.006272,0.019802,0.091244,0.007946,0.059619,0.0001,,,,,lstm
128303,120,0.059927,0.002273,1.84446,0.006272,0.016868,0.0276,0.007918,0.033998,0.0001,,,,,lstm
128303,120,0.100648,0.001854,1.844498,0.006272,0.02036,0.122836,0.010365,0.088442,0.0001,,,,,lstm
128303,120,-0.038365,0.003061,1.844515,0.006272,0.024427,0.104519,0.016958,0.073887,0.0001,,,,,lstm
128303,120,0.068397,0.003355,1.844524,0.006272,0.019341,0.096526,0.012772,0.148436,0.0001,,,,,lstm
128303,120,0.04303,0.00225,1.844517,0.006272,0.017709,0.073027,0.010513,0.035706,0.0001,,,,,lstm
128303,120,0.005936,0.002497,1.844529,0.006272,0.01962,0.065787,0.010578,0.051829,0.0001,,,,,lstm
128303,120,0.068372,0.002748,1.844545,0.006272,0.018592,0.078833,0.003018,0.048883,0.0001,,,,,lstm
128303,120,-0.070656,0.004667,1.844535,0.006272,0.017575,0.110134,0.001117,0.14489,0.0001,,,,,lstm
128303,120,6.7e-05,0.003607,1.844527,0.006272,0.021432,0.045649,0.009774,0.041878,0.0001,,,,,lstm
128303,120,0.008151,0.002494,1.844523,0.006272,0.023562,0.085634,0.015218,0.088563,0.0001,,,,,lstm
128303,120,0.099695,0.003033,1.844505,0.006272,0.02378,0.079663,0.019254,0.060624,0.0001,,,,,lstm
134350,124,-0.047379,0.001991,1.844472,0.006256,0.017582,0.122685,0.004547,0.078483,0.0001,,,,,lstm
134350,124,-0.0076,0.002689,1.8444,0.006256,0.016268,0.07717,0.001306,0.046464,0.0001,,,,,lstm
134350,124,0.024575,0.002703,1.844313,0.006256,0.016341,0.064658,0.002283,0.045196,0.0001,,,,,lstm
134350,124,0.048653,0.002611,1.84423,0.006256,0.017183,0.104103,0.005624,0.130158,0.0001,,,,,lstm
134350,124,-0.104128,0.002104,1.844134,0.006256,0.018799,0.193174,0.012996,0.285779,0.0001,,,,,lstm
134350,124,0.025125,0.002881,1.844031,0.006256,0.021831,0.146127,0.016366,0.216026,0.0001,,,,,lstm
134350,124,-0.041676,0.003911,1.843922,0.006256,0.021413,0.150171,0.015223,0.199282,0.0001,,,,,lstm
134350,124,-0.051706,0.002036,1.843787,0.006256,0.016154,0.068537,0.007106,0.056776,0.0001,,,,,lstm
134350,124,0.06399,0.001605,1.843645,0.006256,0.014867,0.11637,0.0049,0.151434,0.0001,,,,,lstm
134350,124,-0.027008,0.002126,1.843495,0.006256,0.016392,0.119275,0.010872,0.16236,0.0001,,,,,lstm
134350,124,-0.06613,0.003057,1.843339,0.006256,0.017989,0.09507,0.01199,0.096797,0.0001,,,,,lstm
134350,124,0.064641,0.002614,1.843187,0.006256,0.017522,0.288092,0.011379,0.403104,0.0001,,,,,lstm
140368,128,-0.026096,0.002191,1.843009,0.00624,0.015953,0.062099,0.008928,0.072835,0.0001,,,,,lstm
140368,128,-0.023651,0.002024,1.842854,0.00624,0.016763,0.11504,0.007917,0.122603,0.0001,,,,,lstm
140368,128,-0.005253,0.003161,1.842688,0.00624,0.017768,0.203509,0.010283,0.272184,0.0001,,,,,lstm
140368,128,-0.067745,0.002075,1.842547,0.00624,0.01616,0.116357,0.00087,0.154953,0.0001,,,,,lstm
140368,128,-0.05244,0.002223,1.842426,0.00624,0.014623,0.031202,0.008196,0.031875,0.0001,,,,,lstm
140368,128,0.068874,0.002985,1.842315,0.00624,0.020775,0.180139,0.011974,0.216939,0.0001,,,,,lstm
140368,128,0.066559,0.00317,1.842212,0.00624,0.023186,0.187217,0.015349,0.264631,0.0001,,,,,lstm
140368,128,-0.060538,0.002431,1.842121,0.00624,0.020049,0.271045,0.014425,0.43055,0.0001,,,,,lstm
140368,128,-0.063279,0.001841,1.842039,0.00624,0.0169,0.1273,0.012746,0.171098,0.0001,,,,,lstm
140368,128,0.045171,0.002855,1.841965,0.00624,0.018557,0.105045,0.008461,0.158762,0.0001,,,,,lstm
140368,128,-0.036639,0.001875,1.8419,0.00624,0.014404,0.05524,0.004267,0.080987,0.0001,,,,,lstm
140368,128,-0.063065,0.002458,1.841846,0.00624,0.015589,0.079837,0.001919,0.02898,0.0001,,,,,lstm
146405,132,-0.07315,0.002962,1.841781,0.006224,0.015568,0.093942,0.004574,0.081016,0.0001,,,,,lstm
146405,132,0.00499,0.002997,1.841726,0.006224,0.016094,0.159003,0.007535,0.160666,0.0001,,,,,lstm
146405,132,0.03289,0.001639,1.841664,0.006224,0.014034,0.071319,0.006963,0.117103,0.0001,,,,,lstm
146405,132,-0.038211,0.002216,1.841602,0.006224,0.013823,0.256683,0.001629,0.385828,0.0001,,,,,lstm
146405,132,0.028897,0.002114,1.841533,0.006224,0.014244,0.245522,0.002751,0.387413,0.0001,,,,,lstm
146405,132,-0.029367,0.003235,1.841454,0.006224,0.016368,0.115207,0.006231,0.155267,0.0001,,,,,lstm
146405,132,-0.069432,0.001848,1.841376,0.006224,0.015635,0.035467,0.006331,0.022858,0.0001,,,,,lstm
146405,132,0.073952,0.002805,1.84131,0.006224,0.01688,0.269615,0.008224,0.432582,0.0001,,,,,lstm
146405,132,-0.041333,0.002947,1.841228,0.006224,0.014382,0.06409,0.001077,0.044033,0.0001,,,,,lstm
146405,132,-0.073015,0.002988,1.841148,0.006224,0.014979,0.025712,0.006079,0.021178,0.0001,,,,,lstm
146405,132,-0.024717,0.002308,1.841077,0.006224,0.013976,0.084457,0.005881,0.073304,0.0001,,,,,lstm
146405,132,0.066331,0.002227,1.840994,0.006224,0.015427,0.063662,0.004182,0.074405,0.0001,,,,,lstm
152379,136,0.097919,0.003664,1.84091,0.006207,0.024999,0.210993,0.013967,0.299204,0.0001,,,,,lstm
152379,136,-0.140997,0.002003,1.840852,0.006207,0.018985,0.078108,0.006651,0.09215,0.0001,,,,,lstm
152379,136,-0.008114,0.002666,1.840804,0.006207,0.019882,0.226736,0.009244,0.341816,0.0001,,,,,lstm
152379,136,0.031498,0.002965,1.840768,0.006207,0.023626,0.220013,0.005762,0.31557,0.0001,,,,,lstm
152379,136,-0.11692,0.002416,1.840729,0.006207,0.021268,0.126003,0.010387,0.175712,0.0001,,,,,lstm
152379,136,0.03661,0.002872,1.840721,0.006207,0.022635,0.18682,0.008076,0.268439,0.0001,,,,,lstm
152379,136,-0.132539,0.002253,1.840708,0.006207,0.024418,0.127141,0.012656,0.166434,0.0001,,,,,lstm
152379,136,0.102727,0.003191,1.840713,0.006207,0.022801,0.093894,0.002489,0.097865,0.0001,,,,,lstm
152379,136,-0.020242,0.002814,1.840716,0.006207,0.021082,0.262881,0.002151,0.363434,0.0001,,,,,lstm
152379,136,0.000425,0.00352,1.840711,0.006207,0.02288,0.121494,0.002455,0.17539,0.0001,,,,,lstm
152379,136,-0.090798,0.002003,1.840708,0.006207,0.020553,0.127294,0.006963,0.187722,0.0001,,,,,lstm
152379,136,0.044924,0.002659,1.840699,0.006207,0.022029,0.133424,0.001514,0.192771,0.0001,,,,,lstm
158405,140,0.04415,0.003183,1.840709,0.006191,0.017064,0.112299,0.003442,0.147233,0.0001,,,,,lstm
158405,140,0.008163,0.002298,1.840708,0.006191,0.015341,0.122687,0.00058,0.07947,0.0001,,,,,lstm
158405,140,-0.088128,0.002062,1.840724,0.006191,0.015236,0.071749,0.005152,0.062733,0.0001,,,,,lstm
158405,140,0.021024,0.00225,1.840745,0.006191,0.016686,0.126731,0.004633,0.139445,0.0001,,,,,lstm
158405,140,-0.021118,0.002759,1.840768,0.006191,0.018011,0.037698,0.009595,0.030303,0.0001,,,,,lstm
158405,140,-0.032005,0.002564,1.840787,0.006191,0.018059,0.097073,0.011222,0.071476,0.0001,,,,,lstm
158405,140,0.058388,0.003195,1.840805,0.006191,0.017483,0.174427,0.005523,0.105931,0.0001,,,,,lstm
158405,140,-0.16194,0.002439,1.840819,0.006191,0.015778,0.109159,0.001597,0.071272,0.0001,,,,,lstm
158405,140,0.077362,0.001916,1.840839,0.006191,0.019454,0.137149,0.01333,0.203426,0.0001,,,,,lstm
158405,140,-0.057587,0.003,1.84084,0.006191,0.02121,0.072591,0.015912,0.077321,0.0001,,,,,lstm
158405,140,-0.012634,0.00313,1.840833,0.006191,0.020899,0.065621,0.017597,0.058353,0.0001,,,,,lstm
158405,140,0.043477,0.001808,1.840837,0.006191,0.018245,0.092337,0.011968,0.110953,0.0001,,,,,lstm
164459,144,-0.076865,0.002397,1.840846,0.006175,0.014498,0.082287,0.000545,0.083799,0.0001,,,,,lstm
164459,144,-0.009682,0.002301,1.840858,0.006175,0.014859,0.11241,0.001632,0.16034,0.0001,,,,,lstm
164459,144,0.018038,0.002693,1.840865,0.006175,0.01546,0.318502,0.001923,0.504813,0.0001,,,,,lstm
164459,144,-0.077732,0.002137,1.840865,0.006175,0.015501,0.206717,0.004976,0.314376,0.0001,,,,,lstm
164459,144,0.11563,0.00207,1.840865,0.006175,0.0168,0.128947,0.009101,0.202868,0.0001,,,,,lstm
164459,144,-0.110475,0.003307,1.840864,0.006175,0.016778,0.065093,0.011003,0.043197,0.0001,,,,,lstm
164459,144,-0.03243,0.002458,1.840872,0.006175,0.017008,0.132742,0.007632,0.090599,0.0001,,,,,lstm
164459,144,-0.10851,0.00234,1.840881,0.006175,0.014117,0.132175,0.004986,0.184472,0.0001,,,,,lstm
164459,144,0.076293,0.002801,1.840883,0.006175,0.016534,0.070277,0.010326,0.075383,0.0001,,,,,lstm
164459,144,-0.056716,0.002265,1.840895,0.006175,0.018646,0.176989,0.015667,0.259166,0.0001,,,,,lstm
164459,144,0.017304,0.00366,1.840921,0.006175,0.022942,0.334068,0.021205,0.481074,0.0001,,,,,lstm
164459,144,-0.028756,0.002285,1.840942,0.006175,0.017749,0.097187,0.012447,0.153638,0.0001,,,,,lstm
170509,148,-0.031723,0.002974,1.840951,0.006159,0.016358,0.062037,0.005647,0.07494,0.0001,,,,,lstm
170509,148,-0.050168,0.002277,1.840963,0.006159,0.014677,0.067048,0.001391,0.044785,0.0001,,,,,lstm
170509,148,0.021771,0.002339,1.840975,0.006159,0.016281,0.074928,0.003912,0.068715,0.0001,,,,,lstm
170509,148,0.016353,0.003059,1.841006,0.006159,0.016246,0.064275,0.004761,0.037762,0.0001,,,,,lstm
170509,148,-0.050465,0.002162,1.841047,0.006159,0.015686,0.072747,0.00554,0.085294,0.0001,,,,,lstm
170509,148,-0.026115,0.002477,1.841094,0.006159,0.016542,0.029687,0.000922,0.02445,0.0001,,,,,lstm
170509,148,-0.021988,0.001837,1.84113,0.006159,0.01296,0.04493,0.002263,0.040844,0.0001,,,,,lstm
170509,148,0.019695,0.003192,1.84117,0.006159,0.016911,0.089257,0.005524,0.05324,0.0001,,,,,lstm
170509,148,-0.058512,0.002917,1.841205,0.006159,0.017117,0.067842,0.00584,0.065748,0.0001,,,,,lstm
170509,148,-0.007485,0.002886,1.841236,0.006159,0.014782,0.096759,0.003464,0.136994,0.0001,,,,,lstm
170509,148,-0.097647,0.001883,1.841252,0.006159,0.014614,0.060304,0.00141,0.102682,0.0001,,,,,lstm
170509,148,0.048682,0.003151,1.841273,0.006159,0.017247,0.088763,0.002716,0.023514,0.0001,,,,,lstm
175390,152,-0.027176,0.004458,1.841293,0.006143,0.022004,0.075361,0.006216,0.074194,0.0001,,,,,lstm
175390,152,0.107095,0.002883,1.841312,0.006143,0.018387,0.077998,0.002215,0.127499,0.0001,,,,,lstm
175390,152,-0.098643,0.001639,1.841324,0.006143,0.016857,0.097879,0.010979,0.139676,0.0001,,,,,lstm
175390,152,0.038673,0.004095,1.841357,0.006143,0.020954,0.096408,0.004221,0.153795,0.0001,,,,,lstm
175390,152,0.024827,0.002516,1.841392,0.006143,0.016403,0.106538,0.00263,0.156056,0.0001,,,,,lstm
175390,152,-0.056986,0.003325,1.841415,0.006143,0.021935,0.321714,0.003421,0.492899,0.0001,,,,,lstm
175390,152,0.073725,0.002603,1.841449,0.006143,0.019366,0.042752,0.005784,0.024525,0.0001,,,,,lstm
175390,152,-0.035075,0.004121,1.841472,0.006143,0.020453,0.068084,0.003429,0.094663,0.0001,,,,,lstm
175390,152,0.010999,0.002836,1.841507,0.006143,0.015375,0.028198,0.003625,0.01451,0.0001,,,,,lstm
175390,152,0.074034,0.002,1.84155,0.006143,0.016683,0.119166,0.000432,0.18197,0.0001,,,,,lstm
175390,152,-0.04327,0.004224,1.841604,0.006143,0.022131,0.06503,0.005415,0.096069,0.0001,,,,,lstm
175390,152,0.029727,0.003888,1.841659,0.006143,0.015465,0.086004,0.005255,0.123106,0.0001,,,,,lstm
181454,156,-0.004998,0.002395,1.841717,0.006126,0.013453,0.083808,0.005589,0.069715,0.0001,,,,,lstm
181454,156,0.134655,0.00266,1.841788,0.006126,0.01749,0.249758,0.011855,0.352184,0.0001,,,,,lstm
181454,156,-0.191733,0.002239,1.841849,0.006126,0.013705,0.112002,0.004657,0.167715,0.0001,,,,,lstm
181454,156,-0.096167,0.002506,1.841922,0.006126,0.012772,0.067827,0.00073,0.039782,0.0001,,,,,lstm
181454,156,0.044224,0.002343,1.842006,0.006126,0.014141,0.143898,0.002657,0.078453,0.0001,,,,,lstm
181454,156,-0.002529,0.002246,1.842094,0.006126,0.014627,0.052855,0.006348,0.064985,0.0001,,,,,lstm
181454,156,0.010335,0.00294,1.842185,0.006126,0.013718,0.118996,0.004718,0.121557,0.0001,,,,,lstm
181454,156,-0.133211,0.001799,1.842272,0.006126,0.013652,0.091694,0.006913,0.14965,0.0001,,,,,lstm
181454,156,0.073505,0.002404,1.842363,0.006126,0.014525,0.108378,0.002768,0.142416,0.0001,,,,,lstm
181454,156,-0.110145,0.002254,1.842447,0.006126,0.01156,0.200364,0.000919,0.262392,0.0001,,,,,lstm
181454,156,0.04074,0.002586,1.842545,0.006126,0.014542,0.036803,0.001635,0.018621,0.0001,,,,,lstm
181454,156,0.01652,0.002302,1.842626,0.006126,0.014372,0.23585,0.005364,0.333844,0.0001,,,,,lstm
187420,160,-0.05544,0.00326,1.842703,0.00611,0.013536,0.105939,0.001522,0.156424,0.0001,,,,,lstm
187420,160,-0.0575,0.002691,1.842758,0.00611,0.013938,0.0594,0.003945,0.079037,0.0001,,,,,lstm
187420,160,0.067419,0.002332,1.842807,0.00611,0.014451,0.258869,0.006085,0.362858,0.0001,,,,,lstm
187420,160,0.063564,0.003492,1.842848,0.00611,0.014661,0.197338,0.001642,0.207941,0.0001,,,,,lstm
187420,160,-0.058295,0.002531,1.84288,0.00611,0.01537,0.054272,0.006516,0.02546,0.0001,,,,,lstm
187420,160,-0.056438,0.002188,1.842893,0.00611,0.015578,0.184178,0.011803,0.299274,0.0001,,,,,lstm
187420,160,0.01972,0.002403,1.842909,0.00611,0.015192,0.19264,0.007387,0.299717,0.0001,,,,,lstm
187420,160,-0.077711,0.00323,1.842914,0.00611,0.01432,0.084761,0.00041,0.098503,0.0001,,,,,lstm
187420,160,0.008987,0.002638,1.842905,0.00611,0.016076,0.223246,0.010422,0.336778,0.0001,,,,,lstm
187420,160,-0.087395,0.002442,1.8429,0.00611,0.016814,0.329148,0.011296,0.506841,0.0001,,,,,lstm
187420,160,0.07337,0.002845,1.8429,0.00611,0.016549,0.101034,0.01063,0.118319,0.0001,,,,,lstm
187420,160,-0.037801,0.003161,1.842886,0.00611,0.013948,0.21699,0.00194,0.351847,0.0001,,,,,lstm
193496,164,-0.009031,0.001966,1.842866,0.006094,0.012831,0.086515,0.000547,0.084453,0.0001,,,,,lstm
193496,164,0.001893,0.003153,1.842859,0.006094,0.014135,0.05968,0.000748,0.072756,0.0001,,,,,lstm
193496,164,-0.040544,0.002474,1.842856,0.006094,0.013645,0.136684,0.001541,0.18687,0.0001,,,,,lstm
193496,164,-0.008567,0.002435,1.842863,0.006094,0.013399,0.206903,0.004476,0.317235,0.0001,,,,,lstm
193496,164,-0.026038,0.002424,1.842873,0.006094,0.013572,0.146966,0.003287,0.174967,0.0001,,,,,lstm
193496,164,-0.011805,0.002832,1.842908,0.006094,0.014074,0.09342,0.001141,0.061524,0.0001,,,,,lstm
193496,164,0.033966,0.002836,1.842933,0.006094,0.014995,0.100646,0.002698,0.08852,0.0001,,,,,lstm
193496,164,-0.038217,0.002035,1.84298,0.006094,0.014604,0.137097,0.009138,0.217222,0.0001,,,,,lstm
193496,164,-0.044041,0.002748,1.843027,0.006094,0.013926,0.178398,0.007329,0.276809,0.0001,,,,,lstm
193496,164,0.016782,0.002851,1.843058,0.006094,0.013201,0.07017,0.000937,0.102913,0.0001,,,,,lstm
193496,164,0.009807,0.002626,1.843084,0.006094,0.016157,0.273593,0.011016,0.439577,0.0001,,,,,lstm
193496,164,-0.075731,0.002346,1.843114,0.006094,0.015188,0.340092,0.0101,0.459214,0.0001,,,,,lstm
199544,168,-0.103539,0.002137,1.843154,0.006078,0.013675,0.115996,0.001398,0.128221,0.0001,,,,,lstm
199544,168,0.054399,0.002518,1.843201,0.006078,0.015091,0.078044,0.00601,0.072377,0.0001,,,,,lstm
199544,168,-0.010926,0.002886,1.843238,0.006078,0.014263,0.135109,0.005562,0.208006,0.0001,,,,,lstm
199544,168,-0.133916,0.002153,1.84328,0.006078,0.013542,0.118852,0.002943,0.193132,0.0001,,,,,lstm
199544,168,0.025798,0.002916,1.843328,0.006078,0.015363,0.075008,0.009283,0.094756,0.0001,,,,,lstm
199544,168,0.051848,0.002626,1.843383,0.006078,0.015314,0.097251,0.0087,0.132153,0.0001,,,,,lstm
199544,168,0.067552,0.002977,1.843413,0.006078,0.015951,0.169759,0.007895,0.203041,0.0001,,,,,lstm
199544,168,-0.037753,0.002913,1.843441,0.006078,0.013286,0.127715,0.000626,0.195327,0.0001,,,,,lstm
199544,168,-0.090982,0.001736,1.843458,0.006078,0.014175,0.080636,0.008792,0.084479,0.0001,,,,,lstm
199544,168,-0.034486,0.002879,1.843477,0.006078,0.016489,0.11836,0.010567,0.140197,0.0001,,,,,lstm
199544,168,0.151135,0.00293,1.843492,0.006078,0.01522,0.091623,0.006202,0.152111,0.0001,,,,,lstm
199544,168,-0.178035,0.001734,1.843503,0.006078,0.012969,0.078135,0.006782,0.046478,0.0001,,,,,lstm
205637,172,0.013726,0.002352,1.843525,0.006062,0.014402,0.196576,0.005022,0.162055,0.0001,,,,,lstm
205637,172,0.014168,0.003676,1.843542,0.006062,0.018132,0.122693,0.016447,0.07742,0.0001,,,,,lstm
205637,172,-0.089055,0.002202,1.843565,0.006062,0.021422,0.262213,0.020399,0.452431,0.0001,,,,,lstm
205637,172,0.022625,0.003246,1.843588,0.006062,0.022382,0.109847,0.022061,0.173866,0.0001,,,,,lstm
205637,172,0.010438,0.003185,1.843601,0.006062,0.017401,0.18251,0.013001,0.245329,0.0001,,,,,lstm
205637,172,-0.090724,0.001917,1.843601,0.006062,0.012842,0.0593,0.00513,0.037567,0.0001,,,,,lstm
205637,172,-0.026447,0.00291,1.843606,0.006062,0.014283,0.192385,0.001049,0.245715,0.0001,,,,,lstm
205637,172,-0.109827,0.001875,1.843598,0.006062,0.01429,0.062883,0.009118,0.060868,0.0001,,,,,lstm
205637,172,0.080115,0.00313,1.843604,0.006062,0.016533,0.190597,0.007316,0.251995,0.0001,,,,,lstm
205637,172,0.056667,0.002767,1.843595,0.006062,0.021663,0.070731,0.015859,0.046184,0.0001,,,,,lstm
205637,172,-0.083887,0.002819,1.843571,0.006062,0.025295,0.12701,0.023101,0.172162,0.0001,,,,,lstm
205637,172,-0.031007,0.002689,1.843543,0.006062,0.022324,0.093948,0.019896,0.106711,0.0001,,,,,lstm
211663,176,0.028964,0.003019,1.843521,0.006045,0.012625,0.073863,0.000963,0.063286,0.0001,,,,,lstm
211663,176,-0.033414,0.00257,1.843491,0.006045,0.013679,0.119153,0.005913,0.062872,0.0001,,,,,lstm
211663,176,-0.073976,0.002853,1.843492,0.006045,0.01368,0.068916,0.007653,0.037248,0.0001,,,,,lstm
211663,176,-0.095763,0.002579,1.843481,0.006045,0.01318,0.058971,0.007933,0.067869,0.0001,,,,,lstm
211663,176,0.032429,0.002992,1.843464,0.006045,0.014462,0.165191,0.007553,0.224752,0.0001,,,,,lstm
211663,176,-0.012227,0.002825,1.84344,0.006045,0.012304,0.063422,0.003047,0.063242,0.0001,,,,,lstm
211663,176,0.024749,0.003104,1.843428,0.006045,0.013634,0.078249,0.001858,0.079721,0.0001,,,,,lstm
