global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
39540,236,-0.053061,0.034991,1.889652,0.005802,0.071731,0.164783,0.022194,0.121434,0.0001,,,,,lstm
39540,236,-0.05304,0.034805,1.889623,0.005802,0.072567,0.163315,0.021905,0.119944,0.0001,,,,,lstm
39540,236,-0.052485,0.034648,1.8896,0.005802,0.073396,0.164346,0.021689,0.120651,0.0001,,,,,lstm
39540,236,-0.051868,0.034511,1.889581,0.005802,0.07417,0.137448,0.02148,0.099795,0.0001,,,,,lstm
40094,240,-0.135545,0.040044,1.889565,0.005786,0.037624,0.245701,0.005757,0.186996,0.0001,,,,,lstm
40094,240,-0.13554,0.039858,1.889553,0.005786,0.038629,0.246542,0.008244,0.187279,0.0001,,,,,lstm
40094,240,-0.134403,0.039696,1.889545,0.005786,0.040369,0.244377,0.011392,0.185208,0.0001,,,,,lstm
40094,240,-0.133063,0.03959,1.889541,0.005786,0.042926,0.164632,0.014954,0.092928,0.0001,,,,,lstm
40779,244,-0.084023,0.041303,1.889541,0.00577,0.058476,0.112276,0.006005,0.08567,0.0001,,,,,lstm
40779,244,-0.083207,0.041062,1.889542,0.00577,0.058706,0.101939,0.003531,0.073572,0.0001,,,,,lstm
40779,244,-0.083454,0.040881,1.889542,0.00577,0.059271,0.157389,0.004058,0.13113,0.0001,,,,,lstm
40779,244,-0.084407,0.040769,1.889536,0.00577,0.059852,0.272767,0.006231,0.24307,0.0001,,,,,lstm
41338,248,-0.127638,0.056682,1.889522,0.005754,0.052906,0.099506,0.013366,0.078895,0.0001,,,,,lstm
41338,248,-0.127119,0.056673,1.889505,0.005754,0.053403,0.081198,0.016016,0.064154,0.0001,,,,,lstm
41338,248,-0.126112,0.056683,1.889489,0.005754,0.053619,0.074852,0.017808,0.059354,0.0001,,,,,lstm
41338,248,-0.125318,0.056737,1.88947,0.005754,0.053497,0.096813,0.018664,0.079161,0.0001,,,,,lstm
42202,252,-0.062188,0.032226,1.889452,0.005738,0.061456,0.165946,0.004878,0.120403,0.0001,,,,,lstm
42202,252,-0.062268,0.032229,1.889459,0.005738,0.061175,0.166338,0.003997,0.120186,0.0001,,,,,lstm
42202,252,-0.061911,0.032178,1.889487,0.005738,0.060946,0.166944,0.003123,0.120507,0.0001,,,,,lstm
42202,252,-0.061169,0.032106,1.889534,0.005738,0.060749,0.167746,0.002518,0.121317,0.0001,,,,,lstm
43473,256,-0.027556,0.02434,1.889598,0.005721,0.07853,0.121023,0.026108,0.086301,0.0001,,,,,lstm
43473,256,-0.027871,0.024101,1.889663,0.005721,0.076835,0.119178,0.024497,0.083557,0.0001,,,,,lstm
43473,256,-0.027988,0.023831,1.889726,0.005721,0.074973,0.122579,0.022572,0.091125,0.0001,,,,,lstm
43473,256,-0.027916,0.023568,1.889788,0.005721,0.073108,0.122021,0.020491,0.089662,0.0001,,,,,lstm
44028,260,-0.113458,0.038029,1.889848,0.005705,0.049287,0.184614,0.027418,0.101891,0.0001,,,,,lstm
44028,260,-0.113232,0.038209,1.889902,0.005705,0.052463,0.184954,0.032207,0.102102,0.0001,,,,,lstm
44028,260,-0.112743,0.038469,1.889949,0.005705,0.055875,0.185554,0.036699,0.103366,0.0001,,,,,lstm
44028,260,-0.11201,0.038771,1.88999,0.005705,0.059204,0.186398,0.040536,0.105341,0.0001,,,,,lstm
44892,264,-0.056025,0.040948,1.890027,0.005689,0.072164,0.21073,0.008176,0.166238,0.0001,,,,,lstm
44892,264,-0.055453,0.040999,1.890051,0.005689,0.071665,0.210983,0.009765,0.165817,0.0001,,,,,lstm
44892,264,-0.053591,0.041082,1.890064,0.005689,0.071516,0.211197,0.012221,0.164743,0.0001,,,,,lstm
44892,264,-0.050756,0.041235,1.890066,0.005689,0.071832,0.165042,0.015404,0.09805,0.0001,,,,,lstm
45524,268,-0.068102,0.036389,1.890052,0.005673,0.074268,0.157248,0.036444,0.115119,0.0001,,,,,lstm
45524,268,-0.068738,0.036383,1.890019,0.005673,0.073359,0.156403,0.036659,0.1159,0.0001,,,,,lstm
45524,268,-0.069059,0.036317,1.889969,0.005673,0.071284,0.160763,0.033375,0.114172,0.0001,,,,,lstm
45524,268,-0.069135,0.036251,1.889901,0.005673,0.068235,0.170295,0.02715,0.118114,0.0001,,,,,lstm
46101,272,-0.113737,0.050268,1.889819,0.005657,0.083439,0.063143,0.03115,0.054443,0.0001,,,,,lstm
46101,272,-0.11378,0.050508,1.88975,0.005657,0.081312,0.062858,0.026145,0.046521,0.0001,,,,,lstm
46101,272,-0.113759,0.050764,1.889692,0.005657,0.079165,0.062643,0.020044,0.037423,0.0001,,,,,lstm
46101,272,-0.113676,0.051097,1.889644,0.005657,0.077677,0.062487,0.01339,0.028738,0.0001,,,,,lstm
46655,276,-0.118243,0.054814,1.889606,0.00564,0.058846,0.231732,0.02267,0.157425,0.0001,,,,,lstm
46655,276,-0.116826,0.055293,1.889597,0.00564,0.053876,0.232427,0.012724,0.149205,0.0001,,,,,lstm
46655,276,-0.11456,0.05617,1.889614,0.00564,0.051247,0.191437,0.00567,0.109977,0.0001,,,,,lstm
46655,276,-0.113932,0.057531,1.889647,0.00564,0.052716,0.221197,0.013378,0.166059,0.0001,,,,,lstm
47253,280,-0.056673,0.047651,1.889691,0.005624,0.068238,0.044916,0.006513,0.03,0.0001,,,,,lstm
47253,280,-0.056654,0.048599,1.889735,0.005624,0.070272,0.044591,0.013986,0.035309,0.0001,,,,,lstm
47253,280,-0.056506,0.049525,1.889778,0.005624,0.07337,0.044273,0.020012,0.041082,0.0001,,,,,lstm
47253,280,-0.056379,0.050258,1.88982,0.005624,0.075922,0.078125,0.024349,0.058957,0.0001,,,,,lstm
47983,284,-0.059952,0.04912,1.889855,0.005608,0.069262,0.150054,0.029592,0.095489,0.0001,,,,,lstm
47983,284,-0.059493,0.049482,1.889872,0.005608,0.07081,0.148308,0.031428,0.095369,0.0001,,,,,lstm
47983,284,-0.058801,0.049604,1.889873,0.005608,0.071157,0.12194,0.03175,0.08575,0.0001,,,,,lstm
47983,284,-0.058231,0.049489,1.889863,0.005608,0.070492,0.098891,0.030863,0.08159,0.0001,,,,,lstm
48724,288,-0.019199,0.043354,1.889847,0.005592,0.078554,0.158196,0.03897,0.143012,0.0001,,,,,lstm
48724,288,-0.018186,0.042963,1.889833,0.005592,0.076387,0.160123,0.036939,0.14432,0.0001,,,,,lstm
48724,288,-0.017061,0.042544,1.889819,0.005592,0.073991,0.068501,0.034682,0.063932,0.0001,,,,,lstm
48724,288,-0.017435,0.042003,1.889797,0.005592,0.07125,0.173678,0.031614,0.144781,0.0001,,,,,lstm
49268,292,-0.101785,0.056475,1.889767,0.005576,0.048466,0.14403,0.016405,0.104265,0.0001,,,,,lstm
49268,292,-0.101038,0.055755,1.889748,0.005576,0.045217,0.142754,0.011015,0.103567,0.0001,,,,,lstm
49268,292,-0.10021,0.055196,1.889742,0.005576,0.043068,0.097378,0.007273,0.046655,0.0001,,,,,lstm
49268,292,-0.101105,0.054702,1.889751,0.005576,0.041681,0.219395,0.004871,0.189748,0.0001,,,,,lstm
49860,296,-0.093693,0.040042,1.889775,0.005559,0.060261,0.236118,0.016894,0.172873,0.0001,,,,,lstm
49860,296,-0.092159,0.039658,1.889834,0.005559,0.058809,0.238964,0.014342,0.174977,0.0001,,,,,lstm
49860,296,-0.090124,0.03933,1.889925,0.005559,0.057962,0.15364,0.011976,0.058427,0.0001,,,,,lstm
49860,296,-0.090994,0.039076,1.89004,0.005559,0.057704,0.200574,0.010016,0.138315,0.0001,,,,,lstm
50449,300,-0.088524,0.053839,1.890177,0.005543,0.061639,0.188812,0.016875,0.066663,0.0001,,,,,lstm
50449,300,-0.088441,0.053477,1.890275,0.005543,0.060521,0.18859,0.015241,0.066278,0.0001,,,,,lstm
50449,300,-0.087753,0.053172,1.890338,0.005543,0.05962,0.187618,0.01413,0.065979,0.0001,,,,,lstm
50449,300,-0.08677,0.052916,1.890372,0.005543,0.058915,0.190177,0.013557,0.063052,0.0001,,,,,lstm
51035,304,-0.127614,0.040802,1.890379,0.005527,0.055629,0.167237,0.015032,0.06963,0.0001,,,,,lstm
51035,304,-0.127731,0.040736,1.890359,0.005527,0.056869,0.167734,0.016738,0.070425,0.0001,,,,,lstm
51035,304,-0.126946,0.040634,1.890314,0.005527,0.057865,0.166798,0.018613,0.069257,0.0001,,,,,lstm
51035,304,-0.125401,0.040508,1.890248,0.005527,0.05865,0.164747,0.020644,0.06657,0.0001,,,,,lstm
51773,308,-0.022263,0.043944,1.890162,0.005511,0.098799,0.232959,0.033679,0.176825,0.0001,,,,,lstm
51773,308,-0.021206,0.043106,1.890083,0.005511,0.097211,0.233199,0.025703,0.169038,0.0001,,,,,lstm
51773,308,-0.019439,0.042109,1.890009,0.005511,0.095681,0.219354,0.015286,0.156907,0.0001,,,,,lstm
51773,308,-0.018741,0.041216,1.88994,0.005511,0.094612,0.112039,0.008599,0.056921,0.0001,,,,,lstm
52320,312,-0.133843,0.047028,1.889871,0.005495,0.066912,0.141521,0.043547,0.102208,0.0001,,,,,lstm
52320,312,-0.133519,0.047003,1.889807,0.005495,0.072073,0.14079,0.049079,0.109227,0.0001,,,,,lstm
52320,312,-0.132923,0.046961,1.889748,0.005495,0.073165,0.140007,0.050283,0.110427,0.0001,,,,,lstm
52320,312,-0.132544,0.046844,1.889692,0.005495,0.070437,0.172511,0.047648,0.124747,0.0001,,,,,lstm
52848,316,-0.148986,0.03864,1.889646,0.005478,0.066791,0.169714,0.039805,0.136863,0.0001,,,,,lstm
52848,316,-0.148285,0.038442,1.889594,0.005478,0.062045,0.168633,0.033176,0.131983,0.0001,,,,,lstm
52848,316,-0.147347,0.038367,1.889536,0.005478,0.058078,0.131422,0.025975,0.088645,0.0001,,,,,lstm
52848,316,-0.14743,0.038426,1.889476,0.005478,0.056509,0.12293,0.019264,0.082111,0.0001,,,,,lstm
53641,320,-0.034784,0.03205,1.88942,0.005462,0.067681,0.190775,0.005922,0.100746,0.0001,,,,,lstm
53641,320,-0.034005,0.032142,1.889371,0.005462,0.066664,0.190485,0.002053,0.103329,0.0001,,,,,lstm
53641,320,-0.033128,0.032201,1.889327,0.005462,0.066033,0.142198,0.001254,0.063883,0.0001,,,,,lstm
53641,320,-0.033193,0.032237,1.889278,0.005462,0.065506,0.17022,0.002343,0.138543,0.0001,,,,,lstm
54211,324,-0.089921,0.050599,1.889229,0.005446,0.049987,0.186201,0.020031,0.117998,0.0001,,,,,lstm
54211,324,-0.08858,0.050592,1.889215,0.005446,0.048668,0.187155,0.017655,0.118234,0.0001,,,,,lstm
54211,324,-0.086943,0.050611,1.889232,0.005446,0.047302,0.105538,0.014177,0.05051,0.0001,,,,,lstm
54211,324,-0.086837,0.050671,1.889269,0.005446,0.046245,0.109323,0.010149,0.063167,0.0001,,,,,lstm
54983,328,-0.051566,0.045491,1.88932,0.00543,0.08414,0.138121,0.019878,0.098926,0.0001,,,,,lstm
54983,328,-0.050743,0.045805,1.889369,0.00543,0.085432,0.136477,0.021783,0.09932,0.0001,,,,,lstm
54983,328,-0.049868,0.046088,1.889415,0.00543,0.086004,0.105622,0.023215,0.06369,0.0001,,,,,lstm
54983,328,-0.050033,0.04627,1.889458,0.00543,0.085744,0.148871,0.023674,0.121037,0.0001,,,,,lstm
55538,332,-0.112696,0.053081,1.889496,0.005414,0.052471,0.196121,0.00867,0.087855,0.0001,,,,,lstm
55538,332,-0.111924,0.053398,1.889511,0.005414,0.051835,0.19561,0.008525,0.085424,0.0001,,,,,lstm
55538,332,-0.11075,0.053721,1.889506,0.005414,0.051572,0.191839,0.007195,0.074985,0.0001,,,,,lstm
55538,332,-0.111043,0.054088,1.889482,0.005414,0.05169,0.269349,0.005582,0.195124,0.0001,,,,,lstm
56171,336,-0.084454,0.050965,1.889445,0.005397,0.057959,0.091493,0.007038,0.028203,0.0001,,,,,lstm
56171,336,-0.084268,0.051346,1.889422,0.005397,0.059214,0.092177,0.009032,0.028776,0.0001,,,,,lstm
56171,336,-0.08394,0.051712,1.889411,0.005397,0.060263,0.084781,0.010983,0.030368,0.0001,,,,,lstm
56171,336,-0.083599,0.052048,1.889409,0.005397,0.061046,0.090445,0.012577,0.034191,0.0001,,,,,lstm
56803,340,-0.039288,0.054861,1.889416,0.005381,0.07379,0.091087,0.015184,0.035532,0.0001,,,,,lstm
56803,340,-0.0393,0.055022,1.889423,0.005381,0.07363,0.09145,0.015814,0.036722,0.0001,,,,,lstm
56803,340,-0.039191,0.055073,1.889429,0.005381,0.072703,0.080752,0.015255,0.031136,0.0001,,,,,lstm
56803,340,-0.039276,0.055044,1.889431,0.005381,0.071275,0.081576,0.013835,0.04149,0.0001,,,,,lstm
57667,344,-0.065242,0.045293,1.889426,0.005365,0.065462,0.279825,0.019145,0.215666,0.0001,,,,,lstm
57667,344,-0.06356,0.044979,1.889432,0.005365,0.064213,0.279385,0.016765,0.214488,0.0001,,,,,lstm
57667,344,-0.061546,0.044552,1.889449,0.005365,0.062925,0.180457,0.01386,0.120004,0.0001,,,,,lstm
57667,344,-0.06169,0.044103,1.889463,0.005365,0.06198,0.158663,0.011138,0.13054,0.0001,,,,,lstm
58233,348,-0.132452,0.045567,1.889472,0.005349,0.042188,0.155094,0.01315,0.109643,0.0001,,,,,lstm
58233,348,-0.131465,0.045429,1.889466,0.005349,0.043631,0.154705,0.014756,0.108856,0.0001,,,,,lstm
58233,348,-0.130693,0.045381,1.889446,0.005349,0.045156,0.157084,0.016156,0.06235,0.0001,,,,,lstm
58233,348,-0.132031,0.045398,1.889424,0.005349,0.046213,0.249646,0.017164,0.181184,0.0001,,,,,lstm
58777,352,-0.12778,0.051034,1.889408,0.005333,0.036868,0.139522,0.014719,0.067681,0.0001,,,,,lstm
58777,352,-0.127265,0.051073,1.889395,0.005333,0.036874,0.141458,0.015468,0.069113,0.0001,,,,,lstm
58777,352,-0.126681,0.051116,1.889386,0.005333,0.037017,0.100717,0.016384,0.035632,0.0001,,,,,lstm
58777,352,-0.127215,0.051188,1.889373,0.005333,0.037203,0.132108,0.017082,0.101596,0.0001,,,,,lstm
59522,356,-0.038037,0.037866,1.889352,0.005316,0.079429,0.220101,0.016703,0.15434,0.0001,,,,,lstm
59522,356,-0.037573,0.037756,1.889317,0.005316,0.078293,0.219844,0.015659,0.153639,0.0001,,,,,lstm
59522,356,-0.03641,0.037556,1.88927,0.005316,0.076589,0.219425,0.013855,0.152314,0.0001,,,,,lstm
59522,356,-0.034738,0.037313,1.889212,0.005316,0.074586,0.195941,0.011641,0.121168,0.0001,,,,,lstm
60104,360,-0.080735,0.045287,1.889144,0.0053,0.055831,0.249652,0.015672,0.132561,0.0001,,,,,lstm
60104,360,-0.079975,0.045364,1.889075,0.0053,0.058282,0.252565,0.021056,0.131015,0.0001,,,,,lstm
60104,360,-0.078762,0.045582,1.889004,0.0053,0.06201,0.259424,0.027625,0.133396,0.0001,,,,,lstm
60104,360,-0.077815,0.045977,1.888932,0.0053,0.066744,0.29415,0.034821,0.182455,0.0001,,,,,lstm
60931,364,-0.060979,0.038059,1.888861,0.005284,0.066089,0.128557,0.007895,0.063205,0.0001,,,,,lstm
60931,364,-0.060346,0.038033,1.888775,0.005284,0.066637,0.128155,0.013138,0.063446,0.0001,,,,,lstm
60931,364,-0.059554,0.038121,1.888675,0.005284,0.067947,0.12719,0.017791,0.057454,0.0001,,,,,lstm
60931,364,-0.059106,0.038269,1.888562,0.005284,0.06959,0.127944,0.021674,0.038202,0.0001,,,,,lstm
61493,368,-0.092444,0.048906,1.888433,0.005268,0.072316,0.189103,0.044154,0.161666,0.0001,,,,,lstm
61493,368,-0.092909,0.049109,1.888334,0.005268,0.072283,0.188448,0.043312,0.160172,0.0001,,,,,lstm
61493,368,-0.092326,0.049263,1.888261,0.005268,0.069964,0.189837,0.038612,0.154103,0.0001,,,,,lstm
61493,368,-0.090795,0.049515,1.888211,0.005268,0.068329,0.187391,0.031159,0.141932,0.0001,,,,,lstm
62069,372,-0.080463,0.05063,1.888182,0.005252,0.064129,0.187234,0.030739,0.122596,0.0001,,,,,lstm
62069,372,-0.079255,0.050916,1.888142,0.005252,0.060961,0.188652,0.023255,0.125475,0.0001,,,,,lstm
62069,372,-0.079462,0.051435,1.888093,0.005252,0.059586,0.274491,0.016864,0.218385,0.0001,,,,,lstm
62069,372,-0.079717,0.052061,1.88803,0.005252,0.058764,0.245184,0.012259,0.203608,0.0001,,,,,lstm
63238,376,-0.029964,0.029803,1.887962,0.005235,0.068357,0.146817,0.012287,0.094495,0.0001,,,,,lstm
63238,376,-0.030216,0.030238,1.887896,0.005235,0.070141,0.148579,0.014986,0.098147,0.0001,,,,,lstm
63238,376,-0.030125,0.030557,1.88783,0.005235,0.071422,0.148891,0.016672,0.09956,0.0001,,,,,lstm
63238,376,-0.029736,0.030735,1.887764,0.005235,0.071838,0.139481,0.017254,0.094502,0.0001,,,,,lstm
63787,380,-0.123214,0.040134,1.8877,0.005219,0.054781,0.12583,0.006503,0.091261,0.0001,,,,,lstm
63787,380,-0.123298,0.040255,1.887651,0.005219,0.054431,0.126301,0.007391,0.091796,0.0001,,,,,lstm
63787,380,-0.122974,0.040369,1.887615,0.005219,0.054145,0.127392,0.00878,0.092452,0.0001,,,,,lstm
63787,380,-0.122266,0.040477,1.887591,0.005219,0.053933,0.129062,0.010539,0.093288,0.0001,,,,,lstm
64525,384,-0.046581,0.055095,1.887577,0.005203,0.077742,0.117349,0.007172,0.055269,0.0001,,,,,lstm
64525,384,-0.04661,0.055117,1.887585,0.005203,0.077257,0.117439,0.006678,0.055617,0.0001,,,,,lstm
64525,384,-0.046311,0.055087,1.88761,0.005203,0.076889,0.118359,0.006411,0.058963,0.0001,,,,,lstm
64525,384,-0.045753,0.055021,1.887651,0.005203,0.076639,0.125124,0.00631,0.071028,0.0001,,,,,lstm
65099,388,-0.101476,0.045223,1.887704,0.005187,0.060435,0.20361,0.011296,0.051941,0.0001,,,,,lstm
65099,388,-0.101129,0.045216,1.887717,0.005187,0.0601,0.202771,0.011961,0.052102,0.0001,,,,,lstm
65099,388,-0.100466,0.04526,1.887697,0.005187,0.05948,0.201082,0.012091,0.051618,0.0001,,,,,lstm
65099,388,-0.099629,0.04536,1.887646,0.005187,0.058664,0.168432,0.011678,0.057735,0.0001,,,,,lstm
65638,392,-0.158317,0.049145,1.887579,0.005171,0.048612,0.336986,0.012315,0.194977,0.0001,,,,,lstm
65638,392,-0.157089,0.049545,1.887525,0.005171,0.046431,0.336099,0.006892,0.187853,0.0001,,,,,lstm
65638,392,-0.155188,0.050243,1.887483,0.005171,0.045572,0.323162,0.004759,0.144252,0.0001,,,,,lstm
65638,392,-0.153512,0.051297,1.887438,0.005171,0.048639,0.295872,0.014677,0.135003,0.0001,,,,,lstm
66342,396,-0.033376,0.049432,1.887394,0.005154,0.068781,0.184194,0.024995,0.126451,0.0001,,,,,lstm
66342,396,-0.031815,0.050557,1.887349,0.005154,0.076274,0.182938,0.0366,0.132629,0.0001,,,,,lstm
66342,396,-0.030419,0.051369,1.887302,0.005154,0.081546,0.131068,0.04388,0.079331,0.0001,,,,,lstm
66342,396,-0.031525,0.051662,1.887261,0.005154,0.083994,0.24323,0.047158,0.203226,0.0001,,,,,lstm
66933,400,-0.068164,0.061085,1.887231,0.005138,0.07606,0.184155,0.031286,0.092411,0.0001,,,,,lstm
66933,400,-0.068168,0.060723,1.887221,0.005138,0.074705,0.183157,0.030556,0.091175,0.0001,,,,,lstm
66933,400,-0.06786,0.060253,1.887227,0.005138,0.072352,0.183014,0.028803,0.090969,0.0001,,,,,lstm
66933,400,-0.067259,0.059703,1.887248,0.005138,0.069246,0.183652,0.026273,0.091972,0.0001,,,,,lstm
67514,404,-0.091617,0.066979,1.887281,0.005122,0.058275,0.301694,0.018042,0.251124,0.0001,,,,,lstm
67514,404,-0.088361,0.066318,1.887321,0.005122,0.055272,0.300262,0.012965,0.248962,0.0001,,,,,lstm
67514,404,-0.087266,0.065707,1.887366,0.005122,0.052701,0.200922,0.007286,0.164181,0.0001,,,,,lstm
67514,404,-0.08943,0.065122,1.88741,0.005122,0.051818,0.326861,0.005103,0.282379,0.0001,,,,,lstm
68223,408,-0.050582,0.045759,1.88746,0.005106,0.078543,0.190273,0.018216,0.148254,0.0001,,,,,lstm
68223,408,-0.049867,0.045298,1.887518,0.005106,0.077092,0.193302,0.012175,0.150108,0.0001,,,,,lstm
68223,408,-0.048301,0.044969,1.887584,0.005106,0.077282,0.181383,0.006357,0.131073,0.0001,,,,,lstm
68223,408,-0.04711,0.044813,1.887662,0.005106,0.078178,0.169463,0.003917,0.097255,0.0001,,,,,lstm
68772,412,-0.140214,0.052124,1.887756,0.00509,0.044024,0.139243,0.02431,0.091317,0.0001,,,,,lstm
68772,412,-0.139552,0.052181,1.887821,0.00509,0.046859,0.137247,0.028737,0.094664,0.0001,,,,,lstm
68772,412,-0.138944,0.052257,1.887859,0.00509,0.047771,0.075245,0.029817,0.067361,0.0001,,,,,lstm
68772,412,-0.139462,0.052324,1.887883,0.00509,0.046683,0.189939,0.027822,0.163454,0.0001,,,,,lstm
69481,416,-0.051286,0.055031,1.887896,0.005073,0.072849,0.132676,0.008012,0.073718,0.0001,,,,,lstm
69481,416,-0.05084,0.055337,1.887909,0.005073,0.072952,0.132601,0.010192,0.070849,0.0001,,,,,lstm
69481,416,-0.05012,0.055675,1.887919,0.005073,0.073566,0.133224,0.012727,0.068257,0.0001,,,,,lstm
69481,416,-0.04925,0.056012,1.887927,0.005073,0.074645,0.126904,0.015303,0.056351,0.0001,,,,,lstm
70213,420,-0.037767,0.047889,1.887935,0.005057,0.060481,0.165204,0.012589,0.114727,0.0001,,,,,lstm
70213,420,-0.037211,0.048088,1.887915,0.005057,0.060737,0.172101,0.014219,0.120873,0.0001,,,,,lstm
70213,420,-0.035683,0.048153,1.887869,0.005057,0.06063,0.170227,0.015136,0.114014,0.0001,,,,,lstm
70213,420,-0.034249,0.048078,1.887799,0.005057,0.06021,0.110838,0.015337,0.043679,0.0001,,,,,lstm
71265,424,-0.028116,0.030862,1.88771,0.005041,0.083805,0.148748,0.029818,0.114198,0.0001,,,,,lstm
71265,424,-0.0283,0.030472,1.887643,0.005041,0.080369,0.149995,0.027481,0.111357,0.0001,,,,,lstm
71265,424,-0.028297,0.029913,1.887594,0.005041,0.075925,0.152756,0.023789,0.122717,0.0001,,,,,lstm
71265,424,-0.027853,0.029332,1.887557,0.005041,0.071227,0.152652,0.019499,0.11892,0.0001,,,,,lstm
71867,428,-0.072163,0.047677,1.887529,0.005025,0.072715,0.082688,0.00422,0.06353,0.0001,,,,,lstm
71867,428,-0.07161,0.047471,1.887513,0.005025,0.07193,0.082073,0.010767,0.064371,0.0001,,,,,lstm
71867,428,-0.070838,0.047464,1.887507,0.005025,0.07202,0.077294,0.016791,0.064273,0.0001,,,,,lstm
71867,428,-0.070414,0.047543,1.88751,0.005025,0.073159,0.080512,0.021353,0.056806,0.0001,,,,,lstm
72478,432,-0.101838,0.04831,1.887524,0.005009,0.070489,0.213957,0.024829,0.155937,0.0001,,,,,lstm
72478,432,-0.101949,0.048358,1.887525,0.005009,0.071234,0.214623,0.025836,0.156845,0.0001,,,,,lstm
72478,432,-0.101151,0.048345,1.887514,0.005009,0.070963,0.215026,0.024967,0.156546,0.0001,,,,,lstm
72478,432,-0.099554,0.048311,1.887492,0.005009,0.069897,0.210213,0.022414,0.150188,0.0001,,,,,lstm
73439,436,-0.033025,0.041452,1.887459,0.004992,0.06892,0.111993,0.007481,0.059377,0.0001,,,,,lstm
73439,436,-0.032635,0.041613,1.887444,0.004992,0.069193,0.110383,0.009438,0.061054,0.0001,,,,,lstm
73439,436,-0.032557,0.041658,1.887445,0.004992,0.069158,0.119271,0.010608,0.071647,0.0001,,,,,lstm
73439,436,-0.03285,0.041627,1.88746,0.004992,0.068864,0.150157,0.010868,0.113043,0.0001,,,,,lstm
74288,440,-0.064337,0.046148,1.887486,0.004976,0.067188,0.107151,0.006215,0.076712,0.0001,,,,,lstm
74288,440,-0.063818,0.046076,1.887513,0.004976,0.067032,0.106565,0.006977,0.076159,0.0001,,,,,lstm
74288,440,-0.062946,0.045997,1.887541,0.004976,0.066859,0.102533,0.00721,0.071761,0.0001,,,,,lstm
74288,440,-0.062157,0.045928,1.887567,0.004976,0.066683,0.070619,0.006865,0.045243,0.0001,,,,,lstm
75006,444,-0.049892,0.035331,1.887593,0.00496,0.069469,0.273153,0.012538,0.204199,0.0001,,,,,lstm
75006,444,-0.049509,0.035391,1.887628,0.00496,0.069523,0.273139,0.01158,0.203519,0.0001,,,,,lstm
75006,444,-0.047899,0.03548,1.887671,0.00496,0.069412,0.273457,0.010353,0.202501,0.0001,,,,,lstm
75006,444,-0.04573,0.03561,1.88772,0.00496,0.06927,0.19352,0.009431,0.144067,0.0001,,,,,lstm
75860,448,-0.036469,0.036741,1.887764,0.004944,0.072639,0.118969,0.012911,0.082803,0.0001,,,,,lstm
75860,448,-0.035635,0.036888,1.887807,0.004944,0.073426,0.119619,0.01353,0.083339,0.0001,,,,,lstm
75860,448,-0.035244,0.036922,1.887848,0.004944,0.07415,0.108445,0.013917,0.063103,0.0001,,,,,lstm
75860,448,-0.036118,0.036916,1.887881,0.004944,0.074725,0.182296,0.014197,0.132857,0.0001,,,,,lstm
76545,452,-0.056432,0.048762,1.88791,0.004928,0.06694,0.131523,0.009935,0.086696,0.0001,,,,,lstm
76545,452,-0.056234,0.048882,1.887941,0.004928,0.067112,0.131335,0.01001,0.085257,0.0001,,,,,lstm
76545,452,-0.055676,0.049031,1.887974,0.004928,0.066836,0.131654,0.009393,0.084186,0.0001,,,,,lstm
76545,452,-0.055043,0.049229,1.888008,0.004928,0.066266,0.08993,0.008459,0.038831,0.0001,,,,,lstm
77137,456,-0.101816,0.055796,1.88804,0.004911,0.068047,0.282119,0.004634,0.213231,0.0001,,,,,lstm
77137,456,-0.09929,0.056157,1.888087,0.004911,0.067591,0.275142,0.003525,0.199376,0.0001,,,,,lstm
77137,456,-0.097209,0.056541,1.888148,0.004911,0.067203,0.171431,0.002547,0.106896,0.0001,,,,,lstm
77137,456,-0.097237,0.056971,1.888218,0.004911,0.066847,0.12142,0.001957,0.07372,0.0001,,,,,lstm
77724,460,-0.08997,0.045652,1.888296,0.004895,0.049985,0.248682,0.018294,0.196774,0.0001,,,,,lstm
77724,460,-0.087381,0.045913,1.888379,0.004895,0.049221,0.250611,0.015206,0.196936,0.0001,,,,,lstm
77724,460,-0.086528,0.046235,1.888466,0.004895,0.048414,0.128397,0.010573,0.073814,0.0001,,,,,lstm
77724,460,-0.088502,0.04664,1.888559,0.004895,0.047976,0.302959,0.00491,0.236402,0.0001,,,,,lstm
78348,464,-0.072948,0.054624,1.888655,0.004879,0.050597,0.153656,0.010613,0.066408,0.0001,,,,,lstm
78348,464,-0.072476,0.055116,1.888714,0.004879,0.05115,0.153953,0.009677,0.061211,0.0001,,,,,lstm
78348,464,-0.071928,0.055716,1.88874,0.004879,0.053131,0.15401,0.011111,0.056419,0.0001,,,,,lstm
78348,464,-0.071572,0.056428,1.888734,0.004879,0.05629,0.160787,0.014481,0.031777,0.0001,,,,,lstm
79219,468,-0.057963,0.03952,1.888695,0.004863,0.064275,0.094718,0.022701,0.062769,0.0001,,,,,lstm
79219,468,-0.058007,0.040025,1.888661,0.004863,0.067373,0.094931,0.026841,0.066958,0.0001,,,,,lstm
79219,468,-0.057953,0.040325,1.888634,0.004863,0.069455,0.095201,0.029359,0.06961,0.0001,,,,,lstm
