episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
206,34309,-12.5323,-5.2114,128,0,0,1,0,3.7842,1.735,collision,467.2,-0.509142,0.31272,-0.882033,0.251469,3.947895,1.47243,0.597791,5.937385,0.40562,0.395796,-0.634641,1.00924,,,,,,,,,,,,,,0,lstm
207,34460,-6.9933,-5.9661,151,0,0,1,0,3.6468,1.824,collision,469.1,0.168105,0.453477,-0.839222,0.872721,3.48782,1.576467,0.085287,5.903956,0.380901,0.386133,-0.612804,1.0,,,,,,,,,,,,,,0,lstm
208,34593,-6.6144,-6.5875,133,0,0,1,0,3.7298,1.906,collision,471.3,-0.277092,0.407847,-0.847581,0.754583,3.96436,1.451268,0.704626,5.96418,0.410324,0.388572,-0.313765,1.009307,-0.024344,0.034347,1.891371,0.005916,0.060807,0.244765,0.016068,0.204134,0.0001,,,,,0,lstm
209,34879,-6.9582,-6.2108,286,0,0,1,0,3.606,1.711,collision,475.0,0.268579,0.479958,-0.86492,0.88202,3.414973,1.562934,0.229,5.948552,0.379213,0.413844,-0.976899,1.0,,,,,,,,,,,,,,0,lstm
210,35055,-1.5075,-7.1223,176,0,0,1,0,3.6493,1.805,collision,477.3,0.068526,0.525574,-0.851015,0.872326,3.62594,1.53816,0.149526,5.940059,0.386315,0.393966,-0.726189,1.0,,,,,,,,,,,,,,0,lstm
211,35491,-8.4342,-7.4417,436,0,0,1,0,3.5054,1.735,collision,482.9,0.295264,0.454129,-0.862048,0.877003,3.434743,1.541823,0.167161,5.955809,0.377006,0.419385,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
212,35624,-8.0345,-7.5568,133,0,0,1,0,3.7656,1.777,collision,485.4,-0.391944,0.40521,-0.869784,0.862115,3.862828,1.455195,0.190683,5.94571,0.414321,0.394092,-0.466548,1.010829,-0.014061,0.028295,1.891099,0.0059,0.074997,0.132385,0.024818,0.073915,0.0001,,,,,0,lstm
213,35762,-11.091,-7.5524,138,0,0,1,0,3.7933,1.65,collision,487.1,-0.561828,0.297748,-0.886332,0.467683,4.052623,1.521845,0.516402,5.965007,0.409067,0.398811,-0.708831,1.010916,,,,,,,,,,,,,,0,lstm
214,35949,7.6759,-6.5581,187,0,0,1,0,3.6494,1.779,collision,489.6,-0.104863,0.5184,-0.869933,0.84594,3.67904,1.569273,0.233089,5.956335,0.397836,0.391424,-0.620037,1.0,,,,,,,,,,,,,,0,lstm
215,36139,7.8369,-4.6653,190,0,0,1,0,3.65,1.852,collision,492.0,-0.048632,0.506992,-0.872528,0.84492,3.648483,1.454211,0.248056,5.906945,0.400743,0.394291,-0.647462,1.005387,,,,,,,,,,,,,,0,lstm
216,36301,-0.0538,-3.4174,162,0,0,1,0,3.7204,1.838,collision,494.6,-0.210349,0.481687,-0.876551,0.789102,3.984257,1.508501,0.502015,5.97722,0.409616,0.394264,-0.778301,1.008353,-0.044644,0.037643,1.890671,0.005883,0.071843,0.197242,0.010545,0.152805,0.0001,,,,,0,lstm
217,36440,-8.8263,-3.6007,139,0,0,1,0,3.7617,1.742,collision,496.5,-0.476491,0.359124,-0.880295,0.603523,4.05266,1.35993,0.436298,5.961839,0.407542,0.392796,-0.626088,1.009256,,,,,,,,,,,,,,0,lstm
218,36586,-6.316,-3.5709,146,0,0,1,0,3.6414,1.718,collision,498.5,0.074176,0.549813,-0.883116,0.868749,3.741409,1.587137,0.082418,5.940531,0.38219,0.38361,-0.605856,1.0,,,,,,,,,,,,,,0,lstm
219,36726,-3.3235,-3.2074,140,0,0,1,0,3.6393,1.871,collision,500.2,-0.157199,0.426937,-0.842543,0.773913,3.821116,1.577335,0.312189,5.942148,0.411621,0.395406,-0.185051,1.0,,,,,,,,,,,,,,0,lstm
220,36867,-4.4923,-3.5059,141,0,0,1,0,3.6554,1.791,collision,502.5,-0.01442,0.495227,-0.877688,0.815823,3.538696,1.647987,0.297105,5.947808,0.40195,0.391396,-0.366247,1.0,-0.129086,0.039983,1.890208,0.005867,0.066671,0.210954,0.039885,0.164395,0.0001,,,,,0,lstm
221,37011,-4.9349,-3.156,144,0,0,1,0,3.7136,1.746,collision,504.4,-0.082469,0.521767,-0.87695,0.849731,3.475592,1.55302,0.225618,5.963329,0.407316,0.392837,-0.50541,1.0,,,,,,,,,,,,,,0,lstm
222,37151,-3.6538,-2.7179,140,0,0,1,0,3.6033,1.846,collision,506.2,-0.014461,0.4842,-0.878295,0.860038,3.783847,1.620166,0.240415,5.934885,0.404019,0.390965,-0.200641,1.0,,,,,,,,,,,,,,0,lstm
223,37279,-7.2728,-2.3361,128,0,0,1,0,3.6053,1.934,collision,507.8,-0.179812,0.431592,-0.874446,0.71248,3.930954,1.445486,0.266917,5.911265,0.422128,0.397758,-0.200679,1.0,,,,,,,,,,,,,,0,lstm
224,37439,-1.5835,-3.262,160,0,0,1,0,3.6969,1.73,collision,510.3,-0.206796,0.515854,-0.873504,0.840872,3.836933,1.612137,0.064315,5.939471,0.411149,0.396395,-0.818961,1.0,-0.129744,0.029385,1.889871,0.005851,0.062287,0.226573,0.012939,0.16002,0.0001,,,,,0,lstm
225,37577,-4.1069,-4.4564,138,0,0,1,0,3.6134,1.884,collision,512.1,-0.094783,0.454983,-0.87489,0.770695,3.503167,1.46784,0.75282,5.825909,0.41266,0.395995,-0.173578,1.0,,,,,,,,,,,,,,0,lstm
226,37720,-4.1566,-4.8667,143,0,0,1,0,3.6201,1.763,collision,514.0,0.031357,0.493897,-0.859706,0.861219,3.309031,1.610134,0.235074,5.945503,0.407722,0.396839,-0.387743,1.0,,,,,,,,,,,,,,0,lstm
227,37865,-7.3437,-4.7184,145,0,0,1,0,3.6608,1.737,collision,516.0,0.069901,0.525654,-0.888283,0.883085,3.502125,1.614171,0.27284,5.956435,0.389616,0.387933,-0.589512,1.0,,,,,,,,,,,,,,0,lstm
228,38037,-2.3728,-4.3241,172,0,0,1,0,3.699,1.851,collision,518.7,-0.081852,0.505994,-0.854397,0.844289,3.599992,1.474663,0.226554,5.956283,0.415015,0.404008,-0.955928,1.00303,-0.097275,0.043296,1.889714,0.005835,0.066932,0.12808,0.00939,0.067346,0.0001,,,,,0,lstm
229,38176,-7.1402,-4.7057,139,0,0,1,0,3.64,1.772,collision,520.5,-0.379802,0.421485,-0.888264,0.797168,3.925099,1.487843,0.391178,5.963721,0.413013,0.396939,-0.587625,1.0,,,,,,,,,,,,,,0,lstm
230,38469,-3.4991,-4.6064,293,0,0,1,0,3.6182,1.779,collision,524.2,0.125141,0.519572,-0.86431,0.890266,3.601292,1.539712,0.219726,5.95933,0.38266,0.413474,-0.992503,1.008563,,,,,,,,,,,,,,0,lstm
231,38603,-7.0647,-4.8194,134,0,0,1,0,3.65,1.729,collision,526.0,0.001179,0.557116,-0.872317,0.857536,3.495116,1.535035,0.261635,5.962008,0.406137,0.391341,-0.431421,1.0,,,,,,,,,,,,,,0,lstm
232,38735,-7.9855,-5.2526,132,0,0,1,0,3.7621,1.743,collision,528.2,-0.389595,0.410203,-0.875122,0.753314,3.84235,1.467703,0.279406,5.890812,0.40998,0.390418,-0.435205,1.008595,-0.0695,0.044856,1.889709,0.005819,0.058553,0.16078,0.01827,0.117071,0.0001,,,,,0,lstm
233,38874,-4.9081,-5.0161,139,0,0,1,0,3.7215,1.865,collision,530.0,-0.140005,0.482939,-0.871799,0.773665,3.900167,1.399796,0.339386,5.957228,0.410612,0.390882,-0.430485,1.006307,,,,,,,,,,,,,,0,lstm
234,39002,-9.3017,-5.7879,128,0,0,1,0,3.6163,1.818,collision,531.6,-0.332362,0.416357,-0.883482,0.675749,3.906008,1.490439,0.553682,5.939654,0.40803,0.391086,-0.480139,1.0,,,,,,,,,,,,,,0,lstm
235,39387,-5.0528,-5.8825,385,0,0,1,0,3.5321,1.75,collision,536.5,0.218472,0.496224,-0.881351,0.876305,3.389797,1.512756,0.282977,5.978253,0.388505,0.423481,-0.997176,1.0,,,,,,,,,,,,,,0,lstm
236,39540,-8.8653,-6.3534,153,0,0,1,0,3.6685,1.64,collision,538.9,0.189284,0.527575,-0.869298,0.872778,3.416343,1.710749,0.122811,5.961561,0.383084,0.392188,-0.711864,1.0,-0.052614,0.034739,1.889614,0.005802,0.072966,0.157473,0.021817,0.115456,0.0001,,,,,0,lstm
237,39679,-3.9195,-6.011,139,0,0,1,0,3.6733,1.869,collision,540.6,-0.173352,0.4743,-0.888775,0.827788,3.896402,1.463951,0.140936,5.93011,0.417084,0.398662,-0.226237,1.0,,,,,,,,,,,,,,0,lstm
238,39822,-6.4993,-6.4236,143,0,0,1,0,3.6206,1.799,collision,542.5,0.094601,0.487853,-0.877573,0.806464,3.454391,1.578975,0.112251,5.932071,0.389816,0.386822,-0.560874,1.0,,,,,,,,,,,,,,0,lstm
239,39961,-5.5783,-6.2674,139,0,0,1,0,3.6974,1.787,collision,544.3,-0.287677,0.450947,-0.877356,0.816679,3.887858,1.534339,0.421877,5.943354,0.413089,0.394477,-0.398356,1.0,,,,,,,,,,,,,,0,lstm
240,40094,-6.7413,-6.5916,133,0,0,1,0,3.6378,1.775,collision,546.5,-0.330883,0.444237,-0.878272,0.755593,3.817062,1.430573,0.308505,5.893244,0.405438,0.388765,-0.348456,1.0,-0.134638,0.039797,1.889551,0.005786,0.039887,0.225313,0.010087,0.163103,0.0001,,,,,0,lstm
241,40224,-8.0601,-6.6912,130,0,0,1,0,3.6426,1.77,collision,548.1,0.039925,0.526642,-0.878853,0.846297,3.671074,1.628509,0.155084,5.915324,0.402902,0.387924,-0.382888,1.0,,,,,,,,,,,,,,0,lstm
242,40358,-5.8716,-6.4798,134,0,0,1,0,3.6319,1.751,collision,549.8,-0.123375,0.505016,-0.864189,0.764908,3.554978,1.651738,0.145757,5.860497,0.40626,0.391144,-0.197885,1.0,,,,,,,,,,,,,,0,lstm
243,40491,-9.2256,-6.9115,133,0,0,1,0,3.6505,1.762,collision,551.6,-0.393304,0.401775,-0.885915,0.865507,3.981994,1.48438,0.589034,5.941231,0.414426,0.397288,-0.581974,1.0,,,,,,,,,,,,,,0,lstm
244,40779,4.5677,-5.5246,288,0,0,1,0,3.6105,1.754,collision,555.8,0.097001,0.520461,-0.886375,0.885258,3.50181,1.569347,0.131034,5.975786,0.38896,0.413219,-0.968392,1.006905,-0.083773,0.041004,1.88954,0.00577,0.059076,0.161093,0.004956,0.13336,0.0001,,,,,0,lstm
245,40912,-6.4433,-5.6637,133,0,0,1,0,3.6439,1.802,collision,557.5,-0.270818,0.437686,-0.879733,0.793397,3.820957,1.546017,0.418658,5.937483,0.413234,0.394245,-0.250977,1.0,,,,,,,,,,,,,,0,lstm
246,41062,-4.3048,-5.2076,150,0,0,1,0,3.6465,1.759,collision,559.5,-0.450345,0.350283,-0.884364,0.656449,3.916842,1.498494,0.123388,5.850026,0.403152,0.395502,-0.546808,1.0,,,,,,,,,,,,,,0,lstm
247,41207,-10.6123,-5.8769,145,0,0,1,0,3.7197,1.721,collision,561.4,0.125658,0.559077,-0.876341,0.878798,3.354011,1.57119,0.123227,5.862962,0.397182,0.397585,-0.732484,1.0,,,,,,,,,,,,,,0,lstm
248,41338,-9.4001,-6.167,131,0,0,1,0,3.6428,1.726,collision,563.5,-0.367636,0.420066,-0.876359,0.654483,3.926874,1.574959,0.268238,5.950542,0.415194,0.398527,-0.56126,1.0,-0.126547,0.056694,1.889497,0.005754,0.053356,0.088092,0.016463,0.070391,0.0001,,,,,0,lstm
249,41485,-1.9479,-5.8039,147,0,0,1,0,3.6561,1.77,collision,565.4,-0.071173,0.516142,-0.878208,0.827863,3.660014,1.598839,0.109269,5.95304,0.403568,0.392214,-0.279578,1.0,,,,,,,,,,,,,,0,lstm
250,41617,-7.5829,-5.8881,132,0,0,1,0,3.6881,1.846,collision,567.1,-0.333295,0.396826,-0.870951,0.782766,3.978579,1.544355,0.493847,5.922052,0.414344,0.396052,-0.441618,1.0,,,,,,,,,,,,,,0,lstm
251,41772,-1.0565,-5.1877,155,0,0,1,0,3.7289,1.766,collision,569.1,-0.089294,0.500956,-0.82935,0.786175,3.504782,1.543043,0.180448,5.937565,0.404409,0.389983,-0.521439,1.009819,,,,,,,,,,,,,,0,lstm
252,42202,-8.8328,-5.4839,430,0,0,1,0,3.5202,1.739,collision,575.1,0.170572,0.489774,-0.888125,0.882108,3.324894,1.608674,0.130037,5.994387,0.384778,0.423397,-0.999985,1.003291,-0.061884,0.032185,1.889483,0.005738,0.061081,0.166743,0.003629,0.120603,0.0001,,,,,0,lstm
253,42498,5.6696,-3.9943,296,0,0,1,0,3.6088,1.71,collision,578.8,0.230323,0.523305,-0.886029,0.881239,3.578115,1.595546,0.128361,5.983862,0.385257,0.410146,-0.969801,1.006925,,,,,,,,,,,,,,0,lstm
254,42659,-9.9441,-5.4455,161,0,0,1,0,3.7076,1.703,collision,580.9,-0.364916,0.485648,-0.886303,0.870327,3.779191,1.48377,0.457184,5.922103,0.401995,0.398435,-0.9279,1.0,,,,,,,,,,,,,,0,lstm
255,43091,-4.1496,-5.2161,432,0,0,1,0,3.5083,1.703,collision,586.3,0.212011,0.502142,-0.873869,0.882496,3.391374,1.592921,0.0647,5.934651,0.379542,0.419117,-0.999999,1.000031,,,,,,,,,,,,,,0,lstm
256,43473,-8.4933,-5.635,382,0,0,1,0,3.5317,1.738,collision,591.6,0.227126,0.489139,-0.88786,0.880811,3.496036,1.537478,0.200965,5.907793,0.385667,0.423272,-0.999242,1.0,-0.027833,0.02396,1.889694,0.005721,0.075861,0.1212,0.023417,0.087661,0.0001,,,,,0,lstm
257,43623,-1.925,-4.7663,150,0,0,1,0,3.7183,1.827,collision,593.5,-0.172902,0.475791,-0.87687,0.743995,3.6672,1.503795,0.25627,5.892402,0.410473,0.3924,-0.556102,1.006653,,,,,,,,,,,,,,0,lstm
258,43763,-6.3346,-4.4597,140,0,0,1,0,3.6994,1.73,collision,595.3,-0.360299,0.426001,-0.882052,0.760964,3.879269,1.587781,0.117121,5.932632,0.407415,0.392812,-0.584382,1.0,,,,,,,,,,,,,,0,lstm
259,43902,-5.2436,-4.7893,139,0,0,1,0,3.7203,1.831,collision,597.1,-0.323413,0.424851,-0.881075,0.844803,3.942467,1.34423,0.353395,5.917296,0.412237,0.393373,-0.402164,1.005042,,,,,,,,,,,,,,0,lstm
260,44028,-8.3356,-4.8645,126,0,0,1,0,3.6418,1.79,collision,599.1,-0.15322,0.429388,-0.85333,0.754914,3.193616,1.568277,0.152228,5.819258,0.416637,0.394995,-0.178507,1.0,-0.112861,0.03837,1.889922,0.005705,0.054207,0.18538,0.034215,0.103175,0.0001,,,,,0,lstm
261,44163,-5.531,-5.312,135,0,0,1,0,3.5842,1.866,collision,600.9,-0.13319,0.422766,-0.875718,0.732613,3.396698,1.56511,0.211758,5.896104,0.417182,0.397837,-0.22433,1.0,,,,,,,,,,,,,,0,lstm
262,44324,-3.4934,-4.778,161,0,0,1,0,3.7123,1.781,collision,602.9,-0.009933,0.509141,-0.861787,0.810366,3.615483,1.635965,0.161717,5.913744,0.411028,0.397499,-0.903296,1.001977,,,,,,,,,,,,,,0,lstm
263,44759,-4.1923,-5.7642,435,0,0,1,0,3.5066,1.754,collision,608.4,0.157533,0.494823,-0.831327,0.875126,3.43932,1.576105,0.161419,5.949366,0.384698,0.422267,-0.99995,1.007658,,,,,,,,,,,,,,0,lstm
264,44892,-5.5264,-5.3225,133,0,0,1,0,3.5601,1.947,collision,610.9,-0.052927,0.427258,-0.866303,0.816369,3.746517,1.483561,0.276396,5.919298,0.419694,0.397779,-0.180115,1.0,-0.053956,0.041066,1.890052,0.005689,0.071794,0.199488,0.011391,0.148712,0.0001,,,,,0,lstm
265,45084,5.5916,-4.3483,192,0,0,1,0,3.6485,1.756,collision,613.4,-0.023384,0.542595,-0.846774,0.865949,3.672202,1.544367,0.16646,5.969515,0.387177,0.393956,-0.65265,1.0,,,,,,,,,,,,,,0,lstm
266,45254,4.4949,-3.0495,170,0,0,1,0,3.6495,1.821,collision,615.7,-0.215258,0.448914,-0.874006,0.803509,3.646941,1.547074,0.419423,5.949635,0.402297,0.392918,-0.489719,1.0,,,,,,,,,,,,,,0,lstm
267,45379,-13.7643,-4.2335,125,0,0,1,0,3.8163,1.63,collision,617.3,-0.55082,0.305831,-0.890444,0.809799,4.04646,1.514236,0.059518,5.928998,0.404693,0.39675,-0.611324,1.011212,,,,,,,,,,,,,,0,lstm
268,45524,-4.7135,-4.0714,145,0,0,1,0,3.7261,1.795,collision,619.8,0.019987,0.522664,-0.85767,0.838846,3.647319,1.560702,0.221017,5.807274,0.408451,0.394657,-0.502412,1.008483,-0.068759,0.036335,1.889985,0.005673,0.071787,0.161177,0.033407,0.115826,0.0001,,,,,0,lstm
269,45661,-6.865,-4.2335,137,0,0,1,0,3.6056,1.742,collision,621.5,0.119239,0.512128,-0.872497,0.879224,3.506342,1.552077,0.155141,5.841884,0.390701,0.386689,-0.492772,1.0,,,,,,,,,,,,,,0,lstm
270,45794,-6.0997,-4.0099,133,0,0,1,0,3.5883,1.863,collision,623.3,0.037487,0.479292,-0.830655,0.881243,3.643454,1.503414,0.163257,5.905098,0.410187,0.391549,-0.258725,1.0,,,,,,,,,,,,,,0,lstm
271,45930,-5.9025,-4.0471,136,0,0,1,0,3.5854,1.825,collision,625.0,0.08898,0.497917,-0.779052,0.845694,3.61714,1.476873,0.237231,5.954496,0.395129,0.38697,-0.420534,1.0,,,,,,,,,,,,,,0,lstm
272,46101,-1.9512,-3.8928,171,0,0,1,0,3.6978,1.863,collision,627.7,-0.141538,0.474906,-0.855055,0.815687,3.601422,1.464842,0.530626,5.966166,0.413831,0.401802,-0.948321,1.005337,-0.113738,0.050659,1.889726,0.005657,0.080398,0.062783,0.022682,0.041781,0.0001,,,,,0,lstm
273,46233,-7.3184,-4.2055,132,0,0,1,0,3.6309,1.779,collision,629.4,0.075677,0.488669,-0.864362,0.836058,3.476535,1.617748,0.164636,5.876915,0.399432,0.385528,-0.374575,1.0,,,,,,,,,,,,,,0,lstm
274,46391,-5.162,-4.169,158,0,0,1,0,3.6608,1.723,collision,631.4,0.094068,0.532415,-0.858519,0.841563,3.504239,1.549689,0.140696,5.818722,0.38762,0.392872,-0.690655,1.0,,,,,,,,,,,,,,0,lstm
275,46524,-6.305,-5.3587,133,0,0,1,0,3.6172,1.841,collision,633.1,-0.229475,0.455147,-0.846158,0.886156,3.769937,1.496745,0.255079,5.910506,0.41077,0.391479,-0.300951,1.0,,,,,,,,,,,,,,0,lstm
276,46655,-7.4405,-6.5522,131,0,0,1,0,3.6961,1.776,collision,635.2,-0.2522,0.438227,-0.870707,0.790162,3.562173,1.666474,0.086355,5.974425,0.415557,0.395139,-0.32015,1.0,-0.11589,0.055952,1.889616,0.00564,0.054171,0.219198,0.01361,0.145667,0.0001,,,,,0,lstm
277,46811,-10.5995,-6.2357,156,0,0,1,0,3.6268,1.858,collision,637.2,0.217692,0.418528,-0.810856,0.876766,3.430814,1.51974,0.061453,5.865889,0.379995,0.393546,-0.750083,1.0,,,,,,,,,,,,,,0,lstm
278,46951,-3.9599,-6.1604,140,0,0,1,0,3.6782,1.897,collision,639.0,-0.226832,0.442204,-0.882563,0.767968,3.784095,1.43154,0.25563,5.819031,0.413227,0.395311,-0.306973,1.001305,,,,,,,,,,,,,,0,lstm
279,47104,-9.5221,-6.4261,153,0,0,1,0,3.5956,1.825,collision,641.0,0.175888,0.438513,-0.855092,0.879333,3.410686,1.535105,0.341587,5.9026,0.363046,0.381939,-0.650355,1.0,,,,,,,,,,,,,,0,lstm
280,47253,-3.054,-6.1215,149,0,0,1,0,3.5707,1.85,collision,643.4,0.116892,0.492504,-0.832534,0.873139,3.619601,1.486012,0.307629,5.955444,0.377131,0.3832,-0.439355,1.0,-0.056553,0.049008,1.889756,0.005624,0.071951,0.052976,0.016215,0.041337,0.0001,,,,,0,lstm
281,47403,-6.4397,-6.1752,150,0,0,1,0,3.6353,1.783,collision,645.3,0.090004,0.485059,-0.835517,0.884048,3.375455,1.552456,0.199551,5.949706,0.377163,0.382919,-0.571731,1.0,,,,,,,,,,,,,,0,lstm
282,47562,0.1923,-5.9609,159,0,0,1,0,3.6479,1.759,collision,647.4,-0.027207,0.548425,-0.878438,0.888809,3.71595,1.539185,0.10853,5.920204,0.389975,0.386799,-0.460758,1.0,,,,,,,,,,,,,,0,lstm
283,47693,-6.674,-5.8964,131,0,0,1,0,3.6485,1.884,collision,649.0,-0.24735,0.434285,-0.861943,0.737916,3.728322,1.390821,0.521793,5.913302,0.411902,0.392601,-0.238784,1.0,,,,,,,,,,,,,,0,lstm
284,47983,-0.3224,-5.4125,290,0,0,1,0,3.6147,1.741,collision,653.1,0.114912,0.528639,-0.876194,0.868952,3.488257,1.58944,0.172896,5.955947,0.384235,0.413256,-0.988098,1.00391,-0.059119,0.049424,1.889866,0.005608,0.07043,0.129798,0.030908,0.08955,0.0001,,,,,0,lstm
285,48132,-8.195,-5.6015,149,0,0,1,0,3.6249,1.791,collision,655.0,0.177492,0.479675,-0.870709,0.859913,3.683441,1.586169,0.17334,5.900615,0.384262,0.391607,-0.673876,1.0,,,,,,,,,,,,,,0,lstm
286,48289,-1.0811,-4.9655,157,0,0,1,0,3.7008,1.851,collision,657.0,-0.192716,0.434479,-0.86833,0.850313,3.682009,1.599132,0.195794,5.935584,0.413287,0.398932,-0.759712,1.003185,,,,,,,,,,,,,,0,lstm
287,48437,-2.5655,-4.1621,148,0,0,1,0,3.7291,1.757,collision,658.9,-0.308282,0.393115,-0.83828,0.648989,3.418121,1.651286,0.170015,5.93503,0.413894,0.394264,-0.421259,1.008941,,,,,,,,,,,,,,0,lstm
288,48724,-0.0827,-3.7744,287,0,0,1,0,3.6117,1.721,collision,663.1,0.195788,0.519496,-0.890237,0.877621,3.447457,1.550509,0.08034,5.939725,0.380633,0.411391,-0.978978,1.002565,-0.01797,0.042716,1.889824,0.005592,0.075046,0.140125,0.035551,0.124011,0.0001,,,,,0,lstm
289,48878,-0.8617,-2.9084,154,0,0,1,0,3.7206,1.819,collision,665.1,-0.238634,0.47293,-0.855249,0.850732,3.734367,1.510447,0.238717,5.976092,0.408021,0.392042,-0.597174,1.008845,,,,,,,,,,,,,,0,lstm
290,49005,-11.8817,-3.7912,127,0,0,1,0,3.6403,1.691,collision,666.7,-0.441418,0.423608,-0.889827,0.778732,3.993647,1.546342,0.233134,5.94899,0.414612,0.398476,-0.590003,1.0,,,,,,,,,,,,,,0,lstm
291,49134,-6.8119,-3.8284,129,0,0,1,0,3.5778,1.89,collision,668.4,-0.016155,0.464066,-0.8264,0.815968,3.518894,1.415798,0.365053,5.903382,0.413876,0.392972,-0.185284,1.0,,,,,,,,,,,,,,0,lstm
292,49268,-5.9658,-4.4442,134,0,0,1,0,3.6639,1.797,collision,670.5,-0.077955,0.50867,-0.880236,0.825203,3.736263,1.547376,0.244453,5.93029,0.412688,0.393782,-0.283202,1.0,-0.101034,0.055532,1.889752,0.005576,0.044608,0.150889,0.009891,0.111059,0.0001,,,,,0,lstm
293,49406,-4.8762,-4.2644,138,0,0,1,0,3.634,1.745,collision,672.3,-0.028545,0.510869,-0.869296,0.784484,3.40758,1.678729,0.032469,5.93051,0.40959,0.393182,-0.229615,1.0,,,,,,,,,,,,,,0,lstm
294,49545,-7.8931,-5.0215,139,0,0,1,0,3.7159,1.725,collision,674.1,-0.466805,0.391552,-0.888004,0.706724,3.930856,1.44944,0.482692,5.899428,0.409777,0.396404,-0.58367,1.0,,,,,,,,,,,,,,0,lstm
295,49718,-6.5993,-4.8619,173,0,0,1,0,3.6894,1.814,collision,676.4,0.003149,0.51979,-0.867907,0.852554,3.60731,1.500439,0.470664,5.972096,0.41649,0.410022,-0.992239,1.0,,,,,,,,,,,,,,0,lstm
296,49860,-3.7811,-5.1319,142,0,0,1,0,3.5894,1.735,collision,678.7,0.088814,0.519539,-0.842066,0.891002,3.421885,1.621114,0.285884,5.9123,0.393603,0.388151,-0.340723,1.0,-0.091743,0.039526,1.889893,0.005559,0.058684,0.207324,0.013307,0.136148,0.0001,,,,,0,lstm
297,50001,-4.4231,-5.3177,141,0,0,1,0,3.6558,1.75,collision,680.5,-0.252097,0.461073,-0.886168,0.797077,3.411542,1.591142,0.289701,5.915374,0.417017,0.397103,-0.364353,1.0,,,,,,,,,,,,,,0,lstm
298,50179,-5.2613,-5.8355,178,0,0,1,0,3.6905,1.739,collision,682.7,-0.051148,0.53386,-0.877081,0.878138,3.546097,1.62059,0.20552,5.923539,0.414874,0.409893,-0.988599,1.0,,,,,,,,,,,,,,0,lstm
299,50319,-3.695,-6.1188,140,0,0,1,0,3.5728,1.903,collision,684.5,-0.07769,0.449242,-0.814292,0.801321,3.576022,1.499125,0.417385,5.816267,0.421005,0.400776,-0.238094,1.0,,,,,,,,,,,,,,0,lstm
300,50449,-6.8138,-5.6121,130,0,0,1,0,3.6444,1.933,collision,686.7,-0.184787,0.428947,-0.832813,0.772262,3.849387,1.436273,0.231283,5.97012,0.419827,0.396904,-0.227549,1.0,-0.087872,0.053351,1.890291,0.005543,0.060174,0.188799,0.014951,0.065493,0.0001,,,,,0,lstm
301,50591,-3.8289,-5.3137,142,0,0,1,0,3.6428,1.684,collision,688.5,-0.011718,0.555855,-0.890724,0.886399,3.529601,1.604798,0.337696,5.833184,0.398251,0.386885,-0.272118,1.0,,,,,,,,,,,,,,0,lstm
302,50732,-4.3581,-5.153,141,0,0,1,0,3.633,1.698,collision,690.3,0.058859,0.520184,-0.886915,0.876626,3.22479,1.651874,0.23949,5.886253,0.399003,0.389659,-0.338779,1.0,,,,,,,,,,,,,,0,lstm
303,50887,-6.1694,-5.2823,155,0,0,1,0,3.5978,1.802,collision,692.3,0.143128,0.491964,-0.881564,0.887493,3.385991,1.574986,0.352044,5.884279,0.374279,0.386961,-0.617701,1.0,,,,,,,,,,,,,,0,lstm
304,51035,-3.8241,-4.8754,148,0,0,1,0,3.6082,1.661,collision,694.7,0.074564,0.551892,-0.871205,0.867876,3.441414,1.617484,0.212004,5.944648,0.377852,0.382433,-0.461773,1.0,-0.126923,0.04067,1.890325,0.005527,0.057253,0.166629,0.017757,0.068971,0.0001,,,,,0,lstm
305,51173,-8.1795,-5.0334,138,0,0,1,0,3.7734,1.715,collision,696.4,-0.460172,0.393359,-0.880689,0.741506,3.95171,1.415887,0.509979,5.936858,0.412645,0.395643,-0.555939,1.011335,,,,,,,,,,,,,,0,lstm
306,51344,-4.726,-5.1279,171,0,0,1,0,3.6488,1.633,collision,698.6,-0.469315,0.446823,-0.879194,0.791467,4.134236,1.439823,0.23844,5.962972,0.386115,0.389365,-0.735233,1.0,,,,,,,,,,,,,,0,lstm
307,51635,37.8774,-0.8979,291,0,0,1,0,3.4813,1.714,collision,702.3,-0.010853,0.557306,-0.882054,0.862733,3.507986,1.553048,0.222869,5.950236,0.385644,0.388517,-0.540545,1.0,,,,,,,,,,,,,,0,lstm
308,51773,-4.7536,-0.8471,138,0,0,1,0,3.5888,1.792,collision,704.7,0.059045,0.492747,-0.895614,0.850873,3.456558,1.567007,0.210738,5.884823,0.397782,0.385802,-0.344775,1.0,-0.020412,0.042594,1.890049,0.005511,0.096576,0.199388,0.020817,0.139923,0.0001,,,,,0,lstm
