global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
102702,88,0.021842,0.008384,1.884408,0.006402,0.056464,0.049258,0.037118,0.048599,0.0001,,,,,lstm
102702,88,0.000372,0.007057,1.884459,0.006402,0.057786,0.038841,0.037801,0.043131,0.0001,,,,,lstm
102702,88,0.046901,0.006752,1.884521,0.006402,0.048604,0.020629,0.031424,0.037117,0.0001,,,,,lstm
102702,88,0.019095,0.008079,1.884576,0.006402,0.044175,0.041079,0.028982,0.055237,0.0001,,,,,lstm
102702,88,0.061545,0.006125,1.884628,0.006402,0.031193,0.024399,0.018588,0.017802,0.0001,,,,,lstm
102702,88,-0.029246,0.006557,1.884686,0.006402,0.029395,0.032453,0.017489,0.023763,0.0001,,,,,lstm
102702,88,0.042417,0.006935,1.884744,0.006402,0.021541,0.052332,0.005815,0.03251,0.0001,,,,,lstm
108198,92,0.024617,0.005074,1.884815,0.006386,0.025993,0.049155,0.00832,0.045952,0.0001,,,,,lstm
108198,92,0.035608,0.005809,1.88488,0.006386,0.02342,0.037921,0.002699,0.021406,0.0001,,,,,lstm
108198,92,-0.016475,0.008352,1.884947,0.006386,0.031135,0.025816,0.005798,0.02181,0.0001,,,,,lstm
108198,92,0.033387,0.005488,1.88501,0.006386,0.030018,0.039071,0.008622,0.032049,0.0001,,,,,lstm
108198,92,-0.022641,0.008341,1.885071,0.006386,0.038335,0.028599,0.009915,0.01669,0.0001,,,,,lstm
108198,92,0.054006,0.005269,1.885135,0.006386,0.03839,0.038574,0.012912,0.032332,0.0001,,,,,lstm
108198,92,0.042374,0.004819,1.885183,0.006386,0.036632,0.074664,0.013905,0.059539,0.0001,,,,,lstm
108198,92,-0.021713,0.008502,1.885214,0.006386,0.044741,0.06407,0.010148,0.051208,0.0001,,,,,lstm
108198,92,0.040683,0.006019,1.885253,0.006386,0.028735,0.031303,0.012557,0.026127,0.0001,,,,,lstm
108198,92,0.039398,0.005834,1.885281,0.006386,0.030186,0.070305,0.010334,0.057071,0.0001,,,,,lstm
108198,92,0.023174,0.00543,1.885302,0.006386,0.030234,0.034281,0.005601,0.022347,0.0001,,,,,lstm
108198,92,-0.017358,0.00739,1.885325,0.006386,0.027159,0.034293,0.003082,0.018473,0.0001,,,,,lstm
113755,96,0.055556,0.006051,1.885345,0.006369,0.023847,0.054262,0.004182,0.034928,0.0001,,,,,lstm
113755,96,-0.063216,0.008877,1.885379,0.006369,0.032161,0.05684,0.011435,0.050817,0.0001,,,,,lstm
113755,96,0.115275,0.003708,1.885419,0.006369,0.014658,0.026601,0.000734,0.019744,0.0001,,,,,lstm
113755,96,0.063453,0.007144,1.885451,0.006369,0.021599,0.060477,0.00373,0.038941,0.0001,,,,,lstm
113755,96,0.043542,0.005334,1.885482,0.006369,0.02231,0.041811,0.002515,0.02756,0.0001,,,,,lstm
113755,96,-0.038938,0.006479,1.885521,0.006369,0.030811,0.074547,0.002708,0.068907,0.0001,,,,,lstm
113755,96,0.029332,0.009592,1.885565,0.006369,0.026377,0.027321,0.001143,0.021882,0.0001,,,,,lstm
113755,96,0.040062,0.004683,1.885607,0.006369,0.029267,0.095575,0.003503,0.07575,0.0001,,,,,lstm
113755,96,0.013237,0.004272,1.885638,0.006369,0.026723,0.070495,0.001405,0.05167,0.0001,,,,,lstm
113755,96,0.077362,0.006797,1.885685,0.006369,0.024371,0.048083,0.003767,0.042347,0.0001,,,,,lstm
113755,96,-0.023242,0.005683,1.885736,0.006369,0.027159,0.066256,0.001989,0.043543,0.0001,,,,,lstm
113755,96,0.036253,0.006242,1.885795,0.006369,0.026151,0.01948,0.002626,0.007949,0.0001,,,,,lstm
119945,100,-0.012177,0.005294,1.885851,0.006353,0.02488,0.043172,0.009304,0.029981,0.0001,,,,,lstm
119945,100,-0.075981,0.004939,1.885916,0.006353,0.023355,0.032725,0.003786,0.024649,0.0001,,,,,lstm
119945,100,0.027443,0.006622,1.885982,0.006353,0.0344,0.043074,0.005277,0.039009,0.0001,,,,,lstm
119945,100,-0.226236,0.001701,1.886044,0.006353,0.016259,0.121738,0.011029,0.079036,0.0001,,,,,lstm
119945,100,-0.151554,0.003397,1.886118,0.006353,0.033086,0.096904,0.013093,0.08374,0.0001,,,,,lstm
119945,100,0.046765,0.00902,1.886183,0.006353,0.042701,0.07033,0.007,0.063238,0.0001,,,,,lstm
119945,100,0.045146,0.003724,1.886238,0.006353,0.03907,0.098985,0.010796,0.071088,0.0001,,,,,lstm
119945,100,-0.217881,0.002101,1.886311,0.006353,0.030623,0.12831,0.02152,0.103243,0.0001,,,,,lstm
119945,100,0.006668,0.009583,1.886399,0.006353,0.047126,0.08972,0.007522,0.079365,0.0001,,,,,lstm
119945,100,0.003287,0.003958,1.886479,0.006353,0.031827,0.050676,0.005808,0.040933,0.0001,,,,,lstm
119945,100,-0.088434,0.002546,1.886561,0.006353,0.024675,0.063515,0.005397,0.048769,0.0001,,,,,lstm
119945,100,0.377609,0.008061,1.886652,0.006353,0.070382,0.398779,0.023418,0.286436,0.0001,,,,,lstm
119945,100,-0.072886,0.005793,1.886643,0.006353,0.028485,0.052422,0.010155,0.03931,0.0001,,,,,lstm
119945,100,-0.00741,0.006296,1.886639,0.006353,0.031087,0.040888,0.01846,0.038172,0.0001,,,,,lstm
119945,100,0.017313,0.007401,1.886633,0.006353,0.044408,0.058893,0.024161,0.056344,0.0001,,,,,lstm
119945,100,-0.137557,0.002272,1.886631,0.006353,0.026963,0.064211,0.017582,0.038459,0.0001,,,,,lstm
125518,104,0.098273,0.008879,1.886638,0.006337,0.03864,0.069299,0.019269,0.06505,0.0001,,,,,lstm
125518,104,-0.053837,0.006807,1.886641,0.006337,0.026635,0.063507,0.012286,0.040163,0.0001,,,,,lstm
125518,104,-0.096474,0.004377,1.886661,0.006337,0.024739,0.038476,0.01011,0.023009,0.0001,,,,,lstm
125518,104,-0.019851,0.007322,1.886678,0.006337,0.029157,0.062382,0.014107,0.04014,0.0001,,,,,lstm
125518,104,-0.029707,0.007098,1.886703,0.006337,0.026321,0.078384,0.012878,0.074774,0.0001,,,,,lstm
125518,104,0.029439,0.00598,1.88673,0.006337,0.036615,0.055299,0.014496,0.036321,0.0001,,,,,lstm
125518,104,-0.056987,0.00749,1.886756,0.006337,0.027817,0.032446,0.0103,0.029683,0.0001,,,,,lstm
125518,104,0.046106,0.006632,1.886786,0.006337,0.032919,0.077967,0.013955,0.068347,0.0001,,,,,lstm
125518,104,-0.021962,0.005711,1.88681,0.006337,0.021881,0.062285,0.009037,0.054895,0.0001,,,,,lstm
125518,104,0.081626,0.006601,1.886833,0.006337,0.028321,0.056254,0.01104,0.043142,0.0001,,,,,lstm
125518,104,0.014897,0.006635,1.88684,0.006337,0.02798,0.058803,0.006801,0.05431,0.0001,,,,,lstm
125518,104,-0.166371,0.005738,1.886842,0.006337,0.019522,0.028713,0.003258,0.004582,0.0001,,,,,lstm
131049,108,0.011155,0.007296,1.886859,0.006321,0.032097,0.068734,0.010033,0.059341,0.0001,,,,,lstm
131049,108,0.011134,0.006863,1.886882,0.006321,0.03233,0.046119,0.009771,0.022214,0.0001,,,,,lstm
131049,108,-0.032166,0.0057,1.886922,0.006321,0.019599,0.024165,0.004964,0.014805,0.0001,,,,,lstm
131049,108,-0.093617,0.007613,1.886967,0.006321,0.027463,0.046993,0.003019,0.030307,0.0001,,,,,lstm
131049,108,0.003375,0.005233,1.887026,0.006321,0.025499,0.049599,0.003324,0.03861,0.0001,,,,,lstm
131049,108,0.125703,0.006067,1.887086,0.006321,0.03288,0.107418,0.005585,0.106288,0.0001,,,,,lstm
131049,108,-0.129049,0.006947,1.887144,0.006321,0.032449,0.078366,0.010948,0.043475,0.0001,,,,,lstm
131049,108,0.06762,0.004749,1.887231,0.006321,0.033686,0.071896,0.005004,0.057029,0.0001,,,,,lstm
131049,108,0.086511,0.006974,1.887289,0.006321,0.037935,0.079728,0.0032,0.048284,0.0001,,,,,lstm
131049,108,-0.006858,0.009933,1.887357,0.006321,0.042732,0.049265,0.010857,0.04707,0.0001,,,,,lstm
131049,108,0.006117,0.004721,1.887417,0.006321,0.037775,0.075301,0.010114,0.018759,0.0001,,,,,lstm
131049,108,0.001527,0.002928,1.887507,0.006321,0.034525,0.017005,0.01198,0.018829,0.0001,,,,,lstm
137375,112,0.023358,0.005733,1.887584,0.006305,0.030118,0.041953,0.009539,0.017767,0.0001,,,,,lstm
137375,112,-0.036487,0.006397,1.88764,0.006305,0.026702,0.060086,0.007379,0.042534,0.0001,,,,,lstm
137375,112,-0.050079,0.004796,1.887679,0.006305,0.026123,0.045862,0.00346,0.033461,0.0001,,,,,lstm
137375,112,-0.139383,0.011837,1.887705,0.006305,0.016627,0.060792,0.001987,0.048195,0.0001,,,,,lstm
137375,112,-0.056731,0.005826,1.887733,0.006305,0.025768,0.0421,0.000762,0.029934,0.0001,,,,,lstm
137375,112,0.026347,0.00615,1.887745,0.006305,0.033755,0.147955,0.00281,0.131404,0.0001,,,,,lstm
137375,112,-0.038658,0.004736,1.887745,0.006305,0.032202,0.076492,0.005143,0.075746,0.0001,,,,,lstm
137375,112,-0.068794,0.004446,1.887738,0.006305,0.042507,0.122632,0.008408,0.10876,0.0001,,,,,lstm
137375,112,0.017957,0.004211,1.887718,0.006305,0.032725,0.066314,0.003886,0.04973,0.0001,,,,,lstm
137375,112,-0.028275,0.005585,1.887695,0.006305,0.032118,0.06154,0.005452,0.050308,0.0001,,,,,lstm
137375,112,-0.062502,0.006613,1.887658,0.006305,0.034237,0.044492,0.005115,0.021287,0.0001,,,,,lstm
137375,112,-0.02559,0.0027,1.887611,0.006305,0.023615,0.02411,0.001768,0.007104,0.0001,,,,,lstm
137375,112,0.04938,0.004561,1.887573,0.006305,0.033264,0.070482,0.001551,0.035542,0.0001,,,,,lstm
137375,112,-0.061095,0.006465,1.887511,0.006305,0.03095,0.064302,0.004379,0.035219,0.0001,,,,,lstm
137375,112,-0.067624,0.005167,1.887434,0.006305,0.028992,0.067118,0.005682,0.059538,0.0001,,,,,lstm
137375,112,0.037502,0.002648,1.887366,0.006305,0.019707,0.103421,0.00511,0.072735,0.0001,,,,,lstm
143635,116,-0.038937,0.005196,1.887295,0.006288,0.02312,0.066446,0.004061,0.037893,0.0001,,,,,lstm
143635,116,-0.011208,0.005523,1.887218,0.006288,0.022056,0.070484,0.008957,0.056178,0.0001,,,,,lstm
143635,116,-0.066378,0.00595,1.887154,0.006288,0.02029,0.034252,0.009276,0.018329,0.0001,,,,,lstm
143635,116,0.302781,0.009161,1.887088,0.006288,0.044159,0.384467,0.028581,0.242462,0.0001,,,,,lstm
143635,116,-0.050256,0.004869,1.887015,0.006288,0.029577,0.035119,0.019568,0.034303,0.0001,,,,,lstm
143635,116,-0.008216,0.007351,1.88696,0.006288,0.040453,0.040551,0.026543,0.023758,0.0001,,,,,lstm
143635,116,-0.022032,0.008426,1.886892,0.006288,0.04405,0.098411,0.028675,0.08106,0.0001,,,,,lstm
143635,116,-0.186627,0.003416,1.88682,0.006288,0.03221,0.092239,0.020646,0.076981,0.0001,,,,,lstm
143635,116,-0.020407,0.008386,1.88678,0.006288,0.03994,0.134617,0.026198,0.102398,0.0001,,,,,lstm
143635,116,-0.063883,0.004728,1.886733,0.006288,0.026553,0.056477,0.017166,0.043683,0.0001,,,,,lstm
143635,116,-0.015459,0.006069,1.886687,0.006288,0.024539,0.131828,0.013546,0.09513,0.0001,,,,,lstm
143635,116,0.069085,0.002818,1.886647,0.006288,0.017963,0.115184,0.005035,0.059804,0.0001,,,,,lstm
143635,116,-0.033617,0.006171,1.886579,0.006288,0.033954,0.024715,0.005289,0.0185,0.0001,,,,,lstm
143635,116,-0.154352,0.003535,1.886518,0.006288,0.032397,0.039395,0.01926,0.020989,0.0001,,,,,lstm
143635,116,0.087654,0.006371,1.886465,0.006288,0.04893,0.110213,0.014596,0.080652,0.0001,,,,,lstm
143635,116,0.090966,0.003846,1.886389,0.006288,0.048877,0.214387,0.019981,0.162187,0.0001,,,,,lstm
149029,120,-0.023113,0.007129,1.886387,0.006272,0.041366,0.068659,0.00981,0.051345,0.0001,,,,,lstm
149029,120,0.025554,0.005489,1.886404,0.006272,0.030239,0.038738,0.011002,0.014862,0.0001,,,,,lstm
149029,120,-0.013513,0.005421,1.886425,0.006272,0.034799,0.026525,0.014631,0.012363,0.0001,,,,,lstm
149029,120,-0.021072,0.006792,1.886437,0.006272,0.041453,0.042326,0.016801,0.044567,0.0001,,,,,lstm
149029,120,0.091093,0.005709,1.886443,0.006272,0.040619,0.073375,0.012158,0.038313,0.0001,,,,,lstm
149029,120,-0.120259,0.005931,1.886466,0.006272,0.038274,0.031942,0.021642,0.021628,0.0001,,,,,lstm
149029,120,0.055617,0.006449,1.886498,0.006272,0.040804,0.059813,0.010635,0.022505,0.0001,,,,,lstm
149029,120,-0.054116,0.007827,1.886528,0.006272,0.037548,0.050475,0.013266,0.040758,0.0001,,,,,lstm
149029,120,-0.012312,0.002832,1.886573,0.006272,0.021145,0.014179,0.008566,0.019469,0.0001,,,,,lstm
149029,120,0.055737,0.005646,1.886612,0.006272,0.026971,0.033408,0.001522,0.010894,0.0001,,,,,lstm
149029,120,-0.03709,0.007667,1.886651,0.006272,0.030915,0.050298,0.002289,0.035149,0.0001,,,,,lstm
149029,120,-0.037149,0.004389,1.886693,0.006272,0.016877,0.028229,0.001517,0.012981,0.0001,,,,,lstm
154518,124,-0.06517,0.00579,1.886744,0.006256,0.029317,0.087883,0.004082,0.078007,0.0001,,,,,lstm
154518,124,0.039999,0.005546,1.886801,0.006256,0.021695,0.055676,0.003992,0.046243,0.0001,,,,,lstm
154518,124,-0.044788,0.005123,1.886868,0.006256,0.016741,0.052474,0.004034,0.03212,0.0001,,,,,lstm
154518,124,-0.027192,0.007578,1.886929,0.006256,0.024729,0.066716,0.008864,0.055697,0.0001,,,,,lstm
154518,124,-0.007744,0.005119,1.886995,0.006256,0.022726,0.078116,0.013056,0.070509,0.0001,,,,,lstm
154518,124,-0.029971,0.004601,1.887065,0.006256,0.023732,0.049933,0.014476,0.051652,0.0001,,,,,lstm
154518,124,0.038097,0.00571,1.88713,0.006256,0.030114,0.047925,0.018234,0.051213,0.0001,,,,,lstm
154518,124,-0.05974,0.006274,1.887189,0.006256,0.02683,0.054932,0.014461,0.045925,0.0001,,,,,lstm
154518,124,-0.048316,0.006388,1.887247,0.006256,0.022625,0.045827,0.012212,0.022483,0.0001,,,,,lstm
154518,124,-0.041722,0.004402,1.887305,0.006256,0.022645,0.036138,0.011321,0.021176,0.0001,,,,,lstm
154518,124,-0.03097,0.006917,1.887369,0.006256,0.025344,0.025107,0.011336,0.014834,0.0001,,,,,lstm
154518,124,0.027167,0.006667,1.887434,0.006256,0.02288,0.066325,0.011508,0.050829,0.0001,,,,,lstm
159917,128,0.057946,0.005323,1.887486,0.00624,0.023155,0.058281,0.003365,0.024162,0.0001,,,,,lstm
159917,128,0.019528,0.00645,1.887555,0.00624,0.028263,0.037408,0.001739,0.017648,0.0001,,,,,lstm
159917,128,-0.164295,0.006493,1.887626,0.00624,0.024453,0.032232,0.01132,0.029096,0.0001,,,,,lstm
159917,128,-0.074866,0.008018,1.887694,0.00624,0.03414,0.06949,0.006913,0.018789,0.0001,,,,,lstm
159917,128,0.05971,0.005252,1.887789,0.00624,0.02564,0.028307,0.001968,0.019195,0.0001,,,,,lstm
159917,128,-0.022609,0.004145,1.887873,0.00624,0.021001,0.028476,0.006077,0.021563,0.0001,,,,,lstm
159917,128,-0.040192,0.005934,1.887951,0.00624,0.031173,0.043834,0.005858,0.025474,0.0001,,,,,lstm
159917,128,0.028289,0.005558,1.88803,0.00624,0.026224,0.047116,0.003239,0.018874,0.0001,,,,,lstm
159917,128,-0.026144,0.006893,1.888121,0.00624,0.025137,0.046904,0.005524,0.035307,0.0001,,,,,lstm
159917,128,0.06093,0.005385,1.88821,0.00624,0.026414,0.056573,0.001691,0.02898,0.0001,,,,,lstm
159917,128,-0.065796,0.008296,1.888308,0.00624,0.030427,0.037599,0.005284,0.014939,0.0001,,,,,lstm
159917,128,-0.037867,0.003689,1.888411,0.00624,0.020469,0.04638,0.003809,0.025915,0.0001,,,,,lstm
165656,132,0.015701,0.00701,1.888505,0.006224,0.025786,0.025815,0.011979,0.017641,0.0001,,,,,lstm
165656,132,0.02823,0.005759,1.888595,0.006224,0.027047,0.047857,0.009008,0.010511,0.0001,,,,,lstm
165656,132,0.012811,0.006905,1.888654,0.006224,0.026452,0.067219,0.009223,0.051801,0.0001,,,,,lstm
165656,132,0.134235,0.00875,1.888691,0.006224,0.027291,0.097404,0.002035,0.058657,0.0001,,,,,lstm
165656,132,0.041695,0.003923,1.888694,0.006224,0.014931,0.009972,0.002199,0.005543,0.0001,,,,,lstm
165656,132,-0.145719,0.006985,1.888693,0.006224,0.028394,0.075241,0.011126,0.051261,0.0001,,,,,lstm
165656,132,0.087843,0.003985,1.888697,0.006224,0.018588,0.034568,0.005502,0.024731,0.0001,,,,,lstm
165656,132,0.027398,0.007691,1.888699,0.006224,0.02755,0.031295,0.003332,0.019161,0.0001,,,,,lstm
165656,132,-0.076163,0.008549,1.888689,0.006224,0.027008,0.065916,0.003054,0.020116,0.0001,,,,,lstm
165656,132,0.011555,0.007586,1.888656,0.006224,0.029462,0.070818,0.003787,0.055554,0.0001,,,,,lstm
165656,132,-0.01201,0.005286,1.888615,0.006224,0.025156,0.0619,0.005048,0.033306,0.0001,,,,,lstm
165656,132,0.067776,0.00727,1.88856,0.006224,0.022291,0.0412,0.006866,0.023599,0.0001,,,,,lstm
171025,136,0.011089,0.005753,1.888505,0.006207,0.018541,0.073968,0.000418,0.031024,0.0001,,,,,lstm
171025,136,-0.057965,0.003888,1.888484,0.006207,0.02032,0.036973,0.004865,0.013017,0.0001,,,,,lstm
171025,136,0.077605,0.009799,1.888471,0.006207,0.03373,0.09331,0.002507,0.069652,0.0001,,,,,lstm
171025,136,-0.04276,0.006881,1.88844,0.006207,0.026334,0.052793,0.007046,0.027161,0.0001,,,,,lstm
171025,136,0.049127,0.005545,1.888427,0.006207,0.027013,0.031262,0.003617,0.010381,0.0001,,,,,lstm
171025,136,-0.006872,0.00523,1.888422,0.006207,0.027446,0.050721,0.007297,0.037401,0.0001,,,,,lstm
171025,136,0.037634,0.008085,1.888414,0.006207,0.030054,0.037061,0.008147,0.023396,0.0001,,,,,lstm
171025,136,-0.028582,0.004458,1.888409,0.006207,0.031025,0.030147,0.011291,0.017213,0.0001,,,,,lstm
171025,136,-0.009887,0.00529,1.888392,0.006207,0.037646,0.139244,0.012791,0.114895,0.0001,,,,,lstm
171025,136,0.026701,0.004207,1.888405,0.006207,0.025186,0.022302,0.007903,0.017194,0.0001,,,,,lstm
171025,136,-0.00464,0.006352,1.888414,0.006207,0.026862,0.023351,0.007581,0.017881,0.0001,,,,,lstm
171025,136,-0.030579,0.008235,1.888428,0.006207,0.035297,0.054933,0.005142,0.039056,0.0001,,,,,lstm
177129,140,0.010859,0.007476,1.88845,0.006191,0.025531,0.052643,0.004576,0.033349,0.0001,,,,,lstm
177129,140,0.022015,0.005683,1.888472,0.006191,0.023873,0.049464,0.00827,0.045576,0.0001,,,,,lstm
177129,140,-0.085285,0.003012,1.888492,0.006191,0.017085,0.022445,0.003944,0.010335,0.0001,,,,,lstm
177129,140,0.026548,0.007036,1.888521,0.006191,0.026872,0.092974,0.009995,0.058346,0.0001,,,,,lstm
177129,140,-0.01293,0.005177,1.888552,0.006191,0.023691,0.054135,0.00744,0.03535,0.0001,,,,,lstm
177129,140,-0.0665,0.004127,1.888586,0.006191,0.016342,0.031264,0.003694,0.02155,0.0001,,,,,lstm
177129,140,-0.016035,0.007501,1.888618,0.006191,0.027158,0.04384,0.006462,0.036369,0.0001,,,,,lstm
177129,140,0.037806,0.004847,1.888655,0.006191,0.02075,0.056824,0.005198,0.025374,0.0001,,,,,lstm
177129,140,-0.073604,0.003719,1.888698,0.006191,0.019659,0.035947,0.001225,0.025348,0.0001,,,,,lstm
177129,140,0.124746,0.008034,1.88873,0.006191,0.032585,0.049286,0.006138,0.034988,0.0001,,,,,lstm
177129,140,-0.023676,0.003572,1.888756,0.006191,0.021774,0.055762,0.002323,0.042386,0.0001,,,,,lstm
177129,140,-0.152395,0.00423,1.888781,0.006191,0.02019,0.032535,0.008507,0.02331,0.0001,,,,,lstm
180830,144,-0.032788,0.003378,1.888813,0.006175,0.018742,0.067978,0.004788,0.046624,0.0001,,,,,lstm
180830,144,0.037343,0.009822,1.888848,0.006175,0.032204,0.053067,0.004729,0.032212,0.0001,,,,,lstm
180830,144,0.027042,0.005217,1.888866,0.006175,0.023581,0.06091,0.002938,0.030509,0.0001,,,,,lstm
180830,144,-0.036334,0.00749,1.888893,0.006175,0.025781,0.116572,0.00691,0.055309,0.0001,,,,,lstm
180830,144,-0.09905,0.007878,1.888898,0.006175,0.028625,0.099686,0.00945,0.061288,0.0001,,,,,lstm
180830,144,0.116308,0.004245,1.88889,0.006175,0.019162,0.057563,0.001427,0.034683,0.0001,,,,,lstm
180830,144,0.022681,0.004952,1.888894,0.006175,0.022666,0.057501,0.004454,0.030144,0.0001,,,,,lstm
180830,144,-0.028573,0.007748,1.888879,0.006175,0.025591,0.097028,0.00566,0.054618,0.0001,,,,,lstm
186349,148,-0.041573,0.005863,1.888895,0.006159,0.019273,0.048379,0.003023,0.027141,0.0001,,,,,lstm
186349,148,0.061362,0.005508,1.888893,0.006159,0.024928,0.089082,0.005449,0.047024,0.0001,,,,,lstm
186349,148,-0.12489,0.005474,1.888876,0.006159,0.024781,0.114775,0.004995,0.081981,0.0001,,,,,lstm
186349,148,-0.054305,0.004511,1.88886,0.006159,0.026512,0.063619,0.004809,0.045065,0.0001,,,,,lstm
186349,148,0.087158,0.004466,1.88884,0.006159,0.030084,0.113786,0.003171,0.056663,0.0001,,,,,lstm
186349,148,-0.144619,0.00861,1.888797,0.006159,0.034721,0.056819,0.016483,0.055048,0.0001,,,,,lstm
186349,148,0.055727,0.008902,1.888761,0.006159,0.045095,0.09513,0.010664,0.047678,0.0001,,,,,lstm
186349,148,-0.068705,0.004502,1.888695,0.006159,0.039383,0.057192,0.018,0.049075,0.0001,,,,,lstm
186349,148,-0.072007,0.002578,1.888632,0.006159,0.031147,0.096865,0.018665,0.076278,0.0001,,,,,lstm
186349,148,-0.014551,0.007579,1.88858,0.006159,0.042236,0.132462,0.011456,0.095218,0.0001,,,,,lstm
186349,148,0.026043,0.003668,1.888518,0.006159,0.025938,0.037912,0.006533,0.022098,0.0001,,,,,lstm
186349,148,-0.110724,0.005385,1.888455,0.006159,0.022222,0.038006,0.004284,0.021309,0.0001,,,,,lstm
190012,152,0.061962,0.00684,1.888393,0.006143,0.020457,0.045112,0.002786,0.016231,0.0001,,,,,lstm
190012,152,-0.080247,0.006982,1.888357,0.006143,0.033693,0.07881,0.002749,0.04719,0.0001,,,,,lstm
190012,152,0.04347,0.007763,1.888334,0.006143,0.032669,0.060861,0.00994,0.040113,0.0001,,,,,lstm
190012,152,-0.057921,0.006308,1.888326,0.006143,0.029054,0.053889,0.004748,0.030856,0.0001,,,,,lstm
190012,152,-0.05591,0.007827,1.888337,0.006143,0.031815,0.080758,0.006489,0.045475,0.0001,,,,,lstm
190012,152,0.064526,0.00627,1.888371,0.006143,0.029247,0.034583,0.00877,0.016511,0.0001,,,,,lstm
190012,152,-0.05435,0.005346,1.888402,0.006143,0.029615,0.073786,0.002908,0.027519,0.0001,,,,,lstm
190012,152,0.065939,0.009177,1.888449,0.006143,0.023031,0.071137,0.004064,0.064163,0.0001,,,,,lstm
195340,156,-0.017158,0.004933,1.888493,0.006126,0.024295,0.063839,0.005654,0.054257,0.0001,,,,,lstm
195340,156,-0.055525,0.007629,1.888545,0.006126,0.025403,0.070207,0.002494,0.063899,0.0001,,,,,lstm
195340,156,0.025259,0.006976,1.888594,0.006126,0.02359,0.073045,0.004498,0.064342,0.0001,,,,,lstm
195340,156,0.100591,0.009138,1.888635,0.006126,0.032781,0.100289,0.005217,0.07375,0.0001,,,,,lstm
195340,156,-0.080761,0.003987,1.888664,0.006126,0.024128,0.118671,0.006049,0.104687,0.0001,,,,,lstm
195340,156,-0.117758,0.005576,1.888696,0.006126,0.0263,0.096139,0.006839,0.081538,0.0001,,,,,lstm
195340,156,-0.158088,0.005976,1.888739,0.006126,0.025542,0.061353,0.007647,0.046931,0.0001,,,,,lstm
195340,156,0.016091,0.006105,1.888788,0.006126,0.028668,0.060207,0.001276,0.020818,0.0001,,,,,lstm
195340,156,0.140141,0.007529,1.88884,0.006126,0.03279,0.094571,0.005385,0.068163,0.0001,,,,,lstm
195340,156,-0.068524,0.005287,1.888881,0.006126,0.023781,0.082396,0.001799,0.075064,0.0001,,,,,lstm
195340,156,0.039563,0.007989,1.888921,0.006126,0.027232,0.066379,0.006538,0.051911,0.0001,,,,,lstm
195340,156,-0.041021,0.006541,1.888955,0.006126,0.024583,0.062699,0.005881,0.033532,0.0001,,,,,lstm
199836,160,-0.039114,0.007012,1.889001,0.00611,0.026023,0.056795,0.001741,0.019181,0.0001,,,,,lstm
199836,160,0.049496,0.008597,1.889055,0.00611,0.030089,0.096921,0.004776,0.048143,0.0001,,,,,lstm
199836,160,-0.05272,0.002691,1.889129,0.00611,0.018492,0.066815,0.002236,0.034548,0.0001,,,,,lstm
199836,160,-0.095168,0.009146,1.889223,0.00611,0.027662,0.059409,0.002191,0.021764,0.0001,,,,,lstm
199836,160,0.095327,0.004864,1.889326,0.00611,0.02645,0.058591,0.011247,0.021327,0.0001,,,,,lstm
199836,160,-0.015331,0.012283,1.889436,0.00611,0.041425,0.150949,0.006931,0.096843,0.0001,,,,,lstm
199836,160,0.002349,0.008865,1.889543,0.00611,0.028604,0.054666,0.010942,0.013341,0.0001,,,,,lstm
199836,160,0.046897,0.006114,1.889644,0.00611,0.031788,0.041434,0.015252,0.031761,0.0001,,,,,lstm
199836,160,-0.233887,0.009934,1.889746,0.00611,0.058184,0.181854,0.005568,0.086886,0.0001,,,,,lstm
199836,160,0.06745,0.008126,1.889895,0.00611,0.042762,0.048943,0.02052,0.025582,0.0001,,,,,lstm
199836,160,-0.066041,0.009072,1.890044,0.00611,0.038,0.072998,0.014967,0.025953,0.0001,,,,,lstm
199836,160,-0.008257,0.003079,1.8902,0.00611,0.028213,0.054378,0.017001,0.050164,0.0001,,,,,lstm
204264,164,-0.037128,0.009285,1.890353,0.006094,0.037196,0.051002,0.004179,0.040102,0.0001,,,,,lstm
204264,164,0.070992,0.008831,1.890486,0.006094,0.028076,0.097069,0.007693,0.069425,0.0001,,,,,lstm
204264,164,-0.136543,0.002916,1.890603,0.006094,0.021334,0.070413,0.0042,0.048252,0.0001,,,,,lstm
204264,164,0.010519,0.007445,1.890699,0.006094,0.036118,0.137577,0.002744,0.113189,0.0001,,,,,lstm
204264,164,0.053617,0.008451,1.890781,0.006094,0.020536,0.022578,0.004502,0.016588,0.0001,,,,,lstm
204264,164,-0.303128,0.012688,1.890856,0.006094,0.037766,0.251689,0.016922,0.154824,0.0001,,,,,lstm
204264,164,0.08457,0.008566,1.890882,0.006094,0.027686,0.090834,0.003357,0.076668,0.0001,,,,,lstm
204264,164,-0.087535,0.007645,1.890895,0.006094,0.03373,0.1038,0.010043,0.09445,0.0001,,,,,lstm
204264,164,0.086074,0.009235,1.890913,0.006094,0.019119,0.121329,0.003826,0.110548,0.0001,,,,,lstm
204264,164,-0.049187,0.006293,1.89093,0.006094,0.024864,0.044945,0.010342,0.040055,0.0001,,,,,lstm
