episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,261366,655.277,511.4249,1579,1,1,0,0,0.2984,1.881,goal,3390.0,-0.00628,0.447331,-0.887782,0.868661,3.292907,1.433181,0.110466,5.887108,0.444417,0.421188,-0.412272,1.001864,0.018108,0.006276,1.894572,0.005916,0.030001,0.101267,0.008584,0.080696,0.0001,,,,,0,lstm
209,262948,627.3001,508.7237,1582,1,1,0,0,0.2974,1.886,goal,3410.1,-0.021327,0.447886,-0.885765,0.86419,3.352598,1.446992,0.068084,5.983384,0.431297,0.426797,-0.637027,1.0,,,,,,,,,,,,,,0,lstm
210,264547,638.4257,553.2136,1599,1,1,0,0,0.2974,1.905,goal,3430.3,-0.001448,0.445812,-0.873497,0.871033,3.357189,1.416897,0.126139,5.943606,0.435197,0.427648,-0.587163,1.0,,,,,,,,,,,,,,0,lstm
211,266130,630.7865,551.5086,1583,1,1,0,0,0.2995,1.906,goal,3450.0,0.013318,0.439506,-0.879407,0.886519,3.387326,1.42668,0.077461,5.961968,0.435672,0.428567,-0.605026,1.0,,,,,,,,,,,,,,0,lstm
212,267689,649.0497,550.5218,1559,1,1,0,0,0.2997,1.899,goal,3471.1,-0.015312,0.438925,-0.875963,0.870699,3.351934,1.440323,0.122452,5.912271,0.443251,0.42202,-0.483996,1.0,-0.007611,0.005742,1.896005,0.0059,0.034334,0.143021,0.009235,0.13344,0.0001,,,,,0,lstm
213,269278,630.5209,595.943,1589,1,1,0,0,0.2981,1.907,goal,3491.4,0.025541,0.435118,-0.872803,0.863326,3.378693,1.445995,0.143653,5.942304,0.442117,0.431946,-0.707263,1.0,,,,,,,,,,,,,,0,lstm
214,270883,639.5168,641.0052,1605,1,1,0,0,0.3,1.915,goal,3511.7,0.031077,0.432754,-0.888989,0.86251,3.376722,1.444739,0.071665,5.937163,0.438602,0.430123,-0.602501,1.006843,,,,,,,,,,,,,,0,lstm
215,272416,643.0939,640.8229,1533,1,1,0,0,0.2979,1.919,goal,3531.3,-0.018608,0.439991,-0.888576,0.880102,3.455975,1.432036,0.061559,5.911675,0.450726,0.423344,-0.388402,1.0,,,,,,,,,,,,,,0,lstm
216,273077,172.393,592.7694,661,0,0,1,0,2.3383,1.913,collision,3542.8,-0.044879,0.434845,-0.841109,0.866317,3.437596,1.452463,0.197228,5.884033,0.428993,0.420458,-0.448835,1.0,-0.01186,0.006568,1.897615,0.005883,0.026354,0.040894,0.007883,0.034416,0.0001,,,,,0,lstm
217,274624,629.0564,591.542,1547,1,1,0,0,0.2977,1.907,goal,3562.4,0.019804,0.439365,-0.868145,0.881745,3.401653,1.443479,0.093468,5.930985,0.439666,0.429058,-0.627854,1.0,,,,,,,,,,,,,,0,lstm
218,276203,638.2746,589.8418,1579,1,1,0,0,0.2993,1.915,goal,3582.4,0.02499,0.435713,-0.856242,0.876202,3.413202,1.434305,0.120005,5.938408,0.438438,0.428959,-0.599684,1.000727,,,,,,,,,,,,,,0,lstm
219,277727,640.6098,591.1727,1524,1,1,0,0,0.2997,1.918,goal,3601.8,-0.01096,0.441228,-0.887683,0.883711,3.491992,1.435078,0.119722,5.951016,0.443358,0.421199,-0.447095,1.0,,,,,,,,,,,,,,0,lstm
220,279255,639.3479,591.2649,1528,1,1,0,0,0.2994,1.896,goal,3624.5,-0.01049,0.446821,-0.889999,0.883869,3.367104,1.418638,0.159771,5.957595,0.438618,0.420619,-0.479747,1.0,-0.003218,0.005539,1.898166,0.005867,0.026198,0.122631,0.009383,0.094681,0.0001,,,,,0,lstm
221,280830,638.6289,592.0492,1575,1,1,0,0,0.2989,1.89,goal,3644.5,0.010312,0.444663,-0.867854,0.874067,3.303833,1.426316,0.095556,5.951288,0.435715,0.427015,-0.63706,1.0,,,,,,,,,,,,,,0,lstm
222,282436,645.8634,591.7305,1606,1,1,0,0,0.2978,1.882,goal,3665.2,0.004778,0.44799,-0.878329,0.871148,3.378922,1.467265,0.087093,5.961046,0.438977,0.429428,-0.575509,1.0,,,,,,,,,,,,,,0,lstm
223,283964,635.7895,592.2574,1528,1,1,0,0,0.2992,1.899,goal,3684.5,0.021481,0.449718,-0.888232,0.87686,3.359892,1.396997,0.159184,5.872159,0.436025,0.4216,-0.551,1.0,,,,,,,,,,,,,,0,lstm
224,285535,648.1135,593.1171,1571,1,1,0,0,0.2994,1.87,goal,3706.6,-0.016578,0.455322,-0.868808,0.88483,3.351524,1.436237,0.134346,5.920991,0.442441,0.421964,-0.52243,1.0,-0.040888,0.005726,1.898462,0.005851,0.028989,0.104019,0.006759,0.093755,0.0001,,,,,0,lstm
225,287175,653.3507,594.1428,1640,1,1,0,0,0.2998,1.858,goal,3727.5,0.029159,0.43816,-0.853996,0.88753,3.272723,1.479473,0.100129,5.930884,0.439738,0.429691,-0.659188,1.002156,,,,,,,,,,,,,,0,lstm
226,288739,636.7466,640.5781,1564,1,1,0,0,0.2984,1.885,goal,3747.5,0.014783,0.440184,-0.855271,0.883736,3.360996,1.460331,0.263553,5.945906,0.433041,0.425824,-0.574219,1.0,,,,,,,,,,,,,,0,lstm
227,289464,193.0285,596.9753,725,0,0,1,0,2.3522,1.866,collision,3756.8,-0.011262,0.440083,-0.88788,0.85883,3.189475,1.454948,0.025879,5.958994,0.434745,0.424426,-0.356365,1.009153,,,,,,,,,,,,,,0,lstm
228,290997,637.6457,596.9125,1533,1,1,0,0,0.2997,1.906,goal,3778.8,-0.03404,0.434576,-0.867167,0.856508,3.369011,1.429567,0.134659,5.934083,0.449926,0.422543,-0.630027,1.0,-0.014237,0.00598,1.898254,0.005835,0.024661,0.044187,0.005402,0.032557,0.0001,,,,,0,lstm
229,292563,649.1202,597.7635,1566,1,1,0,0,0.2974,1.877,goal,3798.4,0.005874,0.451725,-0.870551,0.862914,3.356102,1.450771,0.153849,5.920671,0.443102,0.422566,-0.474356,1.0,,,,,,,,,,,,,,0,lstm
230,294093,641.4108,597.9698,1530,1,1,0,0,0.2997,1.876,goal,3817.9,-0.01189,0.435417,-0.87222,0.881133,3.256044,1.45902,0.081212,5.861429,0.446042,0.421461,-0.399678,1.0,,,,,,,,,,,,,,0,lstm
231,295693,646.2705,598.7339,1600,1,1,0,0,0.2974,1.878,goal,3837.9,0.028043,0.443267,-0.851774,0.86454,3.279439,1.452995,0.165321,5.904778,0.435191,0.427355,-0.634826,1.0,,,,,,,,,,,,,,0,lstm
232,297242,645.1758,598.6652,1549,1,1,0,0,0.2984,1.878,goal,3859.2,-0.015128,0.448429,-0.87718,0.877186,3.295614,1.439394,0.156876,5.904281,0.442204,0.421898,-0.453117,1.0,-0.061669,0.005761,1.89748,0.005819,0.027005,0.053875,0.005664,0.037169,0.0001,,,,,0,lstm
233,298781,646.8851,599.7747,1539,1,1,0,0,0.3,1.872,goal,3878.1,-0.00864,0.444433,-0.888461,0.874127,3.294205,1.454437,0.077601,5.905156,0.44794,0.421938,-0.377477,1.0,,,,,,,,,,,,,,0,lstm
234,300364,659.5581,600.9192,1583,1,1,0,0,0.2991,1.884,goal,3898.3,-0.011026,0.443993,-0.879885,0.881561,3.312697,1.454692,0.098838,5.89137,0.448299,0.422252,-0.454977,1.010522,,,,,,,,,,,,,,0,lstm
235,301900,639.1236,599.4965,1536,1,1,0,0,0.299,1.874,goal,3918.1,-0.029064,0.445908,-0.885134,0.866567,3.327487,1.466673,0.16506,5.967039,0.45194,0.422272,-0.669623,1.0,,,,,,,,,,,,,,0,lstm
236,303485,659.3724,601.7591,1585,1,1,0,0,0.2971,1.85,goal,3941.4,-0.022865,0.44791,-0.866921,0.867636,3.257759,1.495831,0.055218,5.934032,0.44134,0.420769,-0.498244,1.0,-0.037507,0.005147,1.897357,0.005802,0.022418,0.081097,0.004313,0.056991,0.0001,,,,,0,lstm
237,305077,656.3839,648.0946,1592,1,1,0,0,0.2988,1.877,goal,3961.9,-0.043161,0.449249,-0.881995,0.877866,3.306395,1.458613,0.120969,5.95434,0.453453,0.42355,-0.713647,1.008044,,,,,,,,,,,,,,0,lstm
238,306612,641.5345,648.4835,1535,1,1,0,0,0.2973,1.902,goal,3981.4,0.010103,0.43696,-0.858957,0.871952,3.38532,1.447702,0.149251,5.92601,0.444721,0.421691,-0.491441,1.0,,,,,,,,,,,,,,0,lstm
239,308193,654.3046,649.0019,1581,1,1,0,0,0.2993,1.881,goal,4001.6,-0.030094,0.447571,-0.863429,0.865517,3.342419,1.445327,0.061039,5.954535,0.452608,0.424346,-0.654171,1.003696,,,,,,,,,,,,,,0,lstm
240,309792,651.9998,650.0608,1599,1,1,0,0,0.2978,1.874,goal,4024.7,0.000267,0.448873,-0.882773,0.879705,3.307568,1.444085,0.123112,5.901422,0.43281,0.425684,-0.562511,1.0,-0.051001,0.005184,1.898077,0.005786,0.02382,0.066731,0.00423,0.053081,0.0001,,,,,0,lstm
241,311381,640.7597,649.5098,1589,1,1,0,0,0.2994,1.89,goal,4044.7,-0.005307,0.443338,-0.866698,0.879735,3.372743,1.455907,0.087921,5.929003,0.439207,0.428925,-0.599701,1.0,,,,,,,,,,,,,,0,lstm
242,312999,656.407,650.6329,1618,1,1,0,0,0.2977,1.874,goal,4065.5,0.004267,0.450425,-0.888632,0.880267,3.266016,1.427684,0.133503,5.90076,0.437306,0.42737,-0.571083,1.007383,,,,,,,,,,,,,,0,lstm
243,314514,639.7694,649.9213,1515,1,1,0,0,0.2988,1.895,goal,4085.0,-0.006515,0.443683,-0.870372,0.88411,3.332388,1.433809,0.078261,5.965379,0.449414,0.421776,-0.304754,1.0,,,,,,,,,,,,,,0,lstm
244,316032,639.1138,647.8769,1518,1,1,0,0,0.2976,1.895,goal,4106.3,-0.013508,0.441341,-0.863988,0.88799,3.337356,1.402878,0.228995,5.959255,0.440023,0.419471,-0.420872,1.0,-0.059877,0.005014,1.898335,0.00577,0.021494,0.072114,0.004638,0.055832,0.0001,,,,,0,lstm
245,317545,630.4442,647.0089,1513,1,1,0,0,0.2973,1.914,goal,4125.6,0.021786,0.441658,-0.862155,0.884788,3.363242,1.404745,0.118536,5.931851,0.436883,0.421838,-0.523482,1.0,,,,,,,,,,,,,,0,lstm
246,319093,644.6811,645.5398,1548,1,1,0,0,0.2991,1.877,goal,4145.0,0.012706,0.448306,-0.870538,0.877707,3.383156,1.468999,0.131398,5.971601,0.443217,0.422735,-0.428624,1.0,,,,,,,,,,,,,,0,lstm
247,320633,645.4721,644.4486,1540,1,1,0,0,0.2984,1.891,goal,4164.4,0.014335,0.443751,-0.881988,0.864031,3.348007,1.434915,0.106796,5.912395,0.439238,0.421575,-0.419502,1.0,,,,,,,,,,,,,,0,lstm
248,322172,643.1539,644.6106,1539,1,1,0,0,0.2983,1.901,goal,4185.6,-0.007372,0.442217,-0.882913,0.877783,3.352691,1.434988,0.076252,5.94773,0.440031,0.420482,-0.448745,1.0,-0.029577,0.005147,1.898041,0.005754,0.032795,0.107794,0.011542,0.099205,0.0001,,,,,0,lstm
249,323716,648.5361,644.0337,1544,1,1,0,0,0.2991,1.906,goal,4205.2,-0.008932,0.441621,-0.883363,0.853176,3.395513,1.426501,0.141453,5.882044,0.451205,0.422898,-0.357866,1.0,,,,,,,,,,,,,,0,lstm
250,325260,644.4975,643.2835,1544,1,1,0,0,0.2989,1.898,goal,4224.3,-0.018658,0.442793,-0.889238,0.872802,3.370131,1.431619,0.291937,5.957733,0.454236,0.422949,-0.58632,1.0,,,,,,,,,,,,,,0,lstm
251,326749,631.599,642.3674,1489,1,1,0,0,0.2999,1.922,goal,4243.1,-0.014746,0.435898,-0.856382,0.87874,3.424708,1.422038,0.094869,5.915623,0.453018,0.422599,-0.298447,1.0,,,,,,,,,,,,,,0,lstm
252,328265,639.3522,640.6619,1516,1,1,0,0,0.2989,1.911,goal,4264.2,-0.006831,0.441249,-0.868734,0.875851,3.382025,1.439649,0.130262,5.914439,0.445993,0.41991,-0.425442,1.0,-0.031857,0.005888,1.897854,0.005738,0.024355,0.04732,0.011134,0.046072,0.0001,,,,,0,lstm
253,329841,653.5361,642.0386,1576,1,1,0,0,0.2977,1.903,goal,4284.2,-0.004572,0.446814,-0.856153,0.870869,3.414959,1.417418,0.193023,5.930041,0.442537,0.420794,-0.463656,1.008728,,,,,,,,,,,,,,0,lstm
254,331398,648.3629,642.9635,1557,1,1,0,0,0.2993,1.892,goal,4303.7,-0.009824,0.456039,-0.87352,0.872194,3.426559,1.417315,0.123526,5.952207,0.447101,0.421499,-0.499814,1.0,,,,,,,,,,,,,,0,lstm
255,332963,653.8341,645.3025,1565,1,1,0,0,0.2988,1.878,goal,4323.5,-0.027042,0.44675,-0.87773,0.882552,3.343256,1.442924,0.139653,5.946177,0.452457,0.422964,-0.340106,1.0,,,,,,,,,,,,,,0,lstm
256,334562,661.0412,646.9385,1599,1,1,0,0,0.2983,1.879,goal,4346.2,-0.024675,0.451311,-0.895657,0.883328,3.398477,1.448245,0.072765,5.935672,0.453262,0.424189,-0.640886,1.012301,0.005242,0.006498,1.898252,0.005721,0.025905,0.094513,0.00938,0.05609,0.0001,,,,,0,lstm
257,336063,634.6975,645.861,1501,1,1,0,0,0.2989,1.902,goal,4365.2,-0.016744,0.436112,-0.863349,0.869875,3.33143,1.433992,0.136043,5.906343,0.452332,0.421739,-0.422015,1.0,,,,,,,,,,,,,,0,lstm
258,337604,645.8968,646.1353,1541,1,1,0,0,0.2981,1.882,goal,4384.4,0.002167,0.440866,-0.876468,0.868565,3.307676,1.456694,0.138835,5.940619,0.449525,0.421748,-0.380637,1.0,,,,,,,,,,,,,,0,lstm
259,339174,644.4041,645.7221,1570,1,1,0,0,0.2972,1.889,goal,4403.8,0.01866,0.440257,-0.878763,0.884058,3.338661,1.459424,0.08304,5.949357,0.439491,0.422541,-0.609784,1.0,,,,,,,,,,,,,,0,lstm
260,340700,639.6676,645.2391,1526,1,1,0,0,0.2983,1.901,goal,4425.3,-0.00866,0.439207,-0.862753,0.871194,3.320218,1.415444,0.173031,5.863706,0.447614,0.42213,-0.35555,1.0,-0.082244,0.00477,1.89969,0.005705,0.023233,0.062049,0.00603,0.052662,0.0001,,,,,0,lstm
261,342258,646.367,646.7159,1558,1,1,0,0,0.2998,1.9,goal,4444.8,0.008116,0.440926,-0.859841,0.858433,3.374474,1.437832,0.119836,5.938972,0.441283,0.422255,-0.563941,1.0,,,,,,,,,,,,,,0,lstm
262,343827,650.8684,647.8676,1569,1,1,0,0,0.2974,1.895,goal,4464.6,0.019695,0.440528,-0.875562,0.866142,3.413204,1.460939,0.05262,5.923287,0.444837,0.422599,-0.493525,1.000688,,,,,,,,,,,,,,0,lstm
263,345380,651.3072,647.6447,1553,1,1,0,0,0.2999,1.888,goal,4484.1,0.007847,0.444607,-0.873574,0.868556,3.37519,1.452371,0.093913,5.979585,0.451734,0.422962,-0.291802,1.0,,,,,,,,,,,,,,0,lstm
264,346938,648.0123,647.6096,1558,1,1,0,0,0.2995,1.895,goal,4506.0,-0.013431,0.449915,-0.877566,0.873803,3.376951,1.440782,0.133901,5.962083,0.448997,0.422743,-0.572625,1.0,-0.070417,0.005516,1.900471,0.005689,0.019756,0.062586,0.003304,0.047883,0.0001,,,,,0,lstm
265,348504,652.7138,647.4976,1566,1,1,0,0,0.2991,1.889,goal,4525.8,0.003688,0.448004,-0.865119,0.888662,3.328381,1.428177,0.148542,5.934897,0.444617,0.421529,-0.481144,1.000215,,,,,,,,,,,,,,0,lstm
266,349188,181.6463,599.5581,684,0,0,1,0,2.3538,1.895,collision,4534.4,-0.002161,0.44209,-0.85631,0.885066,3.296618,1.424141,0.33538,5.938865,0.431401,0.422273,-0.323171,1.0,,,,,,,,,,,,,,0,lstm
267,350755,648.6136,600.9497,1567,1,1,0,0,0.2989,1.905,goal,4553.8,0.012602,0.43837,-0.880186,0.873479,3.296046,1.395147,0.173191,5.868782,0.445283,0.42201,-0.571341,1.00467,,,,,,,,,,,,,,0,lstm
268,352264,636.9155,600.0516,1509,1,1,0,0,0.2996,1.892,goal,4576.6,0.010841,0.434721,-0.881863,0.88473,3.318781,1.437813,0.101661,5.933297,0.444728,0.420721,-0.403842,1.0,-0.011429,0.005839,1.900477,0.005673,0.023292,0.061791,0.003651,0.052581,0.0001,,,,,0,lstm
269,353817,639.6929,599.5805,1553,1,1,0,0,0.2977,1.876,goal,4596.3,0.031379,0.444325,-0.871947,0.885212,3.254329,1.454642,0.103234,5.884796,0.436907,0.421895,-0.659873,1.0,,,,,,,,,,,,,,0,lstm
270,355393,649.5211,600.5658,1576,1,1,0,0,0.2981,1.859,goal,4616.0,0.026421,0.449914,-0.875415,0.886078,3.262601,1.446226,0.094816,5.927335,0.442413,0.422123,-0.563001,1.0,,,,,,,,,,,,,,0,lstm
271,356958,649.9397,600.9231,1565,1,1,0,0,0.2995,1.876,goal,4635.8,-0.015962,0.44401,-0.880672,0.885963,3.314587,1.474515,0.094837,5.906235,0.446491,0.422087,-0.445953,1.0,,,,,,,,,,,,,,0,lstm
272,358530,653.6913,601.2054,1572,1,1,0,0,0.2988,1.884,goal,4657.8,-0.02165,0.441787,-0.880853,0.872065,3.318246,1.453959,0.072456,5.900326,0.450994,0.423484,-0.663863,1.001808,-0.082123,0.005492,1.900657,0.005657,0.021487,0.061759,0.006157,0.061175,0.0001,,,,,0,lstm
273,360133,661.2759,602.2022,1603,1,1,0,0,0.2982,1.847,goal,4678.1,-0.023424,0.443154,-0.885507,0.868116,3.247669,1.488803,0.100647,5.908662,0.452079,0.422424,-0.600865,1.0,,,,,,,,,,,,,,0,lstm
274,361727,657.0802,603.109,1594,1,1,0,0,0.2985,1.847,goal,4698.2,0.023469,0.450665,-0.875867,0.87102,3.276952,1.483142,0.121051,5.925946,0.444715,0.423026,-0.570179,1.0,,,,,,,,,,,,,,0,lstm
275,363298,647.6238,602.6,1571,1,1,0,0,0.2991,1.876,goal,4717.8,-0.020596,0.454422,-0.893815,0.870894,3.241906,1.41916,0.103483,5.90093,0.450023,0.421834,-0.625971,1.0,,,,,,,,,,,,,,0,lstm
276,364856,651.7846,649.6139,1558,1,1,0,0,0.2977,1.872,goal,4738.8,-0.008621,0.441789,-0.873222,0.863363,3.281291,1.468141,0.149795,5.897037,0.443011,0.421041,-0.443304,1.0,0.018202,0.005671,1.901012,0.00564,0.027531,0.094341,0.005139,0.082254,0.0001,,,,,0,lstm
277,365540,181.1356,602.866,684,0,0,1,0,2.35,1.88,collision,4746.9,-0.018096,0.43698,-0.842936,0.854873,3.27809,1.426086,0.255753,5.835855,0.429688,0.422002,-0.342026,1.0,,,,,,,,,,,,,,0,lstm
278,367080,643.7327,603.5478,1540,1,1,0,0,0.2999,1.89,goal,4765.8,-0.022682,0.437876,-0.877064,0.882752,3.303462,1.466518,0.133903,5.953964,0.448628,0.421482,-0.511867,1.0,,,,,,,,,,,,,,0,lstm
279,368666,652.0305,604.7815,1586,1,1,0,0,0.299,1.892,goal,4785.9,0.013915,0.444943,-0.868524,0.890945,3.339731,1.43816,0.118162,5.865787,0.436339,0.422326,-0.577867,1.004674,,,,,,,,,,,,,,0,lstm
280,370201,635.7647,603.4059,1535,1,1,0,0,0.2993,1.886,goal,4807.1,0.001487,0.446619,-0.871174,0.880926,3.28718,1.443388,0.08525,5.951168,0.442805,0.422829,-0.559351,1.0,-0.011514,0.006009,1.901284,0.005624,0.028656,0.085948,0.008643,0.086648,0.0001,,,,,0,lstm
281,371732,640.5324,602.4652,1531,1,1,0,0,0.2993,1.876,goal,4826.2,0.011323,0.451325,-0.882608,0.879906,3.392331,1.478144,0.139154,5.943854,0.437289,0.419523,-0.493363,1.0,,,,,,,,,,,,,,0,lstm
282,373305,650.4763,602.1437,1573,1,1,0,0,0.2993,1.876,goal,4846.0,-0.022648,0.444175,-0.876039,0.879581,3.335625,1.458265,0.179484,5.923151,0.450751,0.422648,-0.647064,1.0,,,,,,,,,,,,,,0,lstm
283,374880,653.4051,601.3566,1575,1,1,0,0,0.2995,1.89,goal,4865.8,0.011593,0.442824,-0.879757,0.874134,3.38918,1.470256,0.186111,5.956855,0.446577,0.422675,-0.46836,1.004393,,,,,,,,,,,,,,0,lstm
284,376414,642.9571,599.9443,1534,1,1,0,0,0.2989,1.879,goal,4887.2,-0.02153,0.442442,-0.875928,0.864159,3.312188,1.454921,0.105765,5.965286,0.445795,0.420781,-0.535393,1.0,-0.062739,0.004563,1.901185,0.005608,0.022007,0.082207,0.00483,0.067798,0.0001,,,,,0,lstm
285,377942,641.5222,599.3341,1528,1,1,0,0,0.2993,1.895,goal,4906.6,-0.000568,0.441264,-0.866308,0.878973,3.320064,1.435574,0.274366,5.966786,0.445842,0.421244,-0.373633,1.0,,,,,,,,,,,,,,0,lstm
286,379524,641.6152,598.3172,1582,1,1,0,0,0.2979,1.914,goal,4926.7,0.02747,0.440237,-0.874984,0.87955,3.504667,1.454839,0.052985,5.919865,0.437422,0.428522,-0.591288,1.003785,,,,,,,,,,,,,,0,lstm
287,381067,642.6051,644.4641,1543,1,1,0,0,0.2996,1.899,goal,4946.3,-0.013711,0.444464,-0.879309,0.859277,3.343535,1.418936,0.122139,5.908259,0.44747,0.422274,-0.528444,1.0,,,,,,,,,,,,,,0,lstm
288,382636,641.3302,644.2239,1569,1,1,0,0,0.2996,1.903,goal,4968.3,0.035044,0.440436,-0.857428,0.871925,3.385392,1.422227,0.188342,5.96697,0.440131,0.422896,-0.695068,1.0,0.022088,0.006886,1.901342,0.005592,0.03047,0.157083,0.009899,0.115289,0.0001,,,,,0,lstm
289,384184,633.5051,642.3713,1548,1,1,0,0,0.2998,1.9,goal,4988.2,0.029415,0.44377,-0.872076,0.878904,3.458387,1.466231,0.113142,5.927611,0.429028,0.424548,-0.526456,1.0,,,,,,,,,,,,,,0,lstm
290,385752,655.0371,644.2986,1568,1,1,0,0,0.2986,1.898,goal,5007.9,0.021412,0.451369,-0.884334,0.870226,3.435455,1.433335,0.118557,5.927024,0.445029,0.422171,-0.416189,1.008233,,,,,,,,,,,,,,0,lstm
291,387255,637.0659,643.9519,1503,1,1,0,0,0.2978,1.918,goal,5026.8,-0.004474,0.446814,-0.878614,0.884155,3.473397,1.419166,0.132865,5.963029,0.448472,0.421562,-0.357563,1.0,,,,,,,,,,,,,,0,lstm
292,388796,642.7406,643.1784,1541,1,1,0,0,0.2998,1.901,goal,5049.2,-0.021666,0.438914,-0.874319,0.879041,3.447618,1.4747,0.215059,5.91098,0.447236,0.42229,-0.589661,1.0,-0.06601,0.004619,1.902696,0.005576,0.022066,0.108478,0.006711,0.063926,0.0001,,,,,0,lstm
293,390313,632.4653,641.0844,1517,1,1,0,0,0.2999,1.923,goal,5068.4,-0.022187,0.445771,-0.864562,0.878485,3.508957,1.414685,0.142296,5.921906,0.44583,0.423239,-0.530611,1.0,,,,,,,,,,,,,,0,lstm
294,391854,635.3829,640.3269,1541,1,1,0,0,0.2984,1.913,goal,5087.8,0.002588,0.444541,-0.872139,0.884959,3.45856,1.419283,0.17024,5.947851,0.432694,0.425438,-0.508098,1.0,,,,,,,,,,,,,,0,lstm
295,393417,651.0008,641.2748,1563,1,1,0,0,0.2994,1.914,goal,5107.5,0.006365,0.449384,-0.88336,0.871806,3.493688,1.425733,0.065639,5.884021,0.437524,0.421995,-0.506311,1.008881,,,,,,,,,,,,,,0,lstm
296,394982,641.0319,641.2165,1565,1,1,0,0,0.2986,1.901,goal,5129.2,0.002728,0.438837,-0.885977,0.878419,3.458807,1.471127,0.117933,5.932241,0.433517,0.426325,-0.536322,1.0,0.02361,0.005851,1.902722,0.005559,0.033865,0.143214,0.009909,0.119342,0.0001,,,,,0,lstm
297,396547,650.8768,642.0437,1565,1,1,0,0,0.2991,1.896,goal,5148.1,0.008401,0.445514,-0.871385,0.874439,3.400364,1.456948,0.190855,5.932588,0.440285,0.421751,-0.443337,1.002802,,,,,,,,,,,,,,0,lstm
298,398092,641.4846,642.0591,1545,1,1,0,0,0.2988,1.931,goal,5167.6,-0.034464,0.438036,-0.879791,0.856491,3.501565,1.436025,0.120917,5.951323,0.448293,0.423899,-0.62104,1.006371,,,,,,,,,,,,,,0,lstm
299,399649,646.3418,643.3428,1557,1,1,0,0,0.2991,1.878,goal,5187.1,0.010496,0.448718,-0.855615,0.890034,3.420162,1.478852,0.140981,5.932968,0.44053,0.421855,-0.451312,1.0,,,,,,,,,,,,,,0,lstm
300,401237,640.2614,641.8652,1588,1,1,0,0,0.2971,1.931,goal,5209.3,0.007213,0.435734,-0.872334,0.872788,3.450352,1.40683,0.274336,5.964612,0.43132,0.426715,-0.531434,1.009865,-0.059552,0.004715,1.901907,0.005543,0.020468,0.055348,0.005258,0.040535,0.0001,,,,,0,lstm
301,402797,632.8807,641.4467,1560,1,1,0,0,0.2989,1.892,goal,5229.0,0.013032,0.446542,-0.872951,0.887604,3.414179,1.438448,0.157258,5.926329,0.439711,0.430241,-0.590893,1.0,,,,,,,,,,,,,,0,lstm
302,404337,627.806,639.9532,1540,1,1,0,0,0.2987,1.937,goal,5248.5,0.016182,0.432153,-0.861066,0.885096,3.525331,1.430333,0.111452,5.950023,0.437001,0.429196,-0.55858,1.0,,,,,,,,,,,,,,0,lstm
303,405902,624.1041,639.1171,1565,1,1,0,0,0.2992,1.91,goal,5268.1,0.028602,0.441436,-0.885736,0.883413,3.46542,1.43514,0.0775,5.94243,0.43595,0.430363,-0.720276,1.0,,,,,,,,,,,,,,0,lstm
304,407427,634.6128,639.0401,1525,1,1,0,0,0.299,1.926,goal,5289.4,-0.028524,0.44119,-0.884152,0.867512,3.423273,1.417146,0.177032,5.929854,0.446866,0.42194,-0.670579,1.0,-0.069915,0.004412,1.902013,0.005527,0.02367,0.068193,0.006142,0.048208,0.0001,,,,,0,lstm
305,408929,635.4441,637.4844,1502,1,1,0,0,0.2993,1.91,goal,5308.4,-0.005858,0.440902,-0.86031,0.873793,3.482494,1.441331,0.165383,5.928088,0.444143,0.420757,-0.314835,1.0,,,,,,,,,,,,,,0,lstm
306,410453,641.4269,637.5239,1524,1,1,0,0,0.2996,1.916,goal,5327.4,-0.005883,0.448685,-0.880216,0.883278,3.461696,1.436252,0.13201,5.958255,0.441455,0.421525,-0.340668,1.0,,,,,,,,,,,,,,0,lstm
307,412000,648.4859,637.2848,1547,1,1,0,0,0.2996,1.915,goal,5347.2,-0.029824,0.454575,-0.874505,0.882641,3.516374,1.408674,0.186185,5.918393,0.450113,0.422167,-0.574644,1.005502,,,,,,,,,,,,,,0,lstm
308,413515,639.9986,637.1362,1515,1,1,0,0,0.2996,1.923,goal,5367.9,-0.010353,0.445167,-0.881128,0.890864,3.52651,1.41215,0.135139,5.965105,0.44489,0.420824,-0.275364,1.0,-0.032695,0.004983,1.902064,0.005511,0.023981,0.06721,0.00406,0.039684,0.0001,,,,,0,lstm
309,415057,641.8031,636.6824,1542,1,1,0,0,0.2981,1.932,goal,5386.6,0.004046,0.445933,-0.884888,0.871683,3.572925,1.40747,0.185068,5.923184,0.437039,0.421687,-0.447719,1.001669,,,,,,,,,,,,,,0,lstm
310,416548,628.6301,635.5192,1491,1,1,0,0,0.3,1.939,goal,5405.2,-0.005465,0.442422,-0.879123,0.884303,3.591987,1.43687,0.128178,5.941527,0.438639,0.421152,-0.39668,1.0,,,,,,,,,,,,,,0,lstm
