episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,269014,578.1315,335.4593,1411,1,1,0,0,0.2994,2.144,goal,3710.5,-0.009428,0.396902,-0.844383,0.867658,5.422938,0.767183,0.863776,5.996726,0.394009,0.39645,-0.769707,1.0,0.020625,0.003776,1.721559,0.004382,0.024695,0.138761,0.007223,0.086928,0.0001,,,,,0,gru
209,270011,284.0204,305.3662,997,0,0,1,0,1.394,2.113,collision,3723.3,0.03121,0.408682,-0.842424,0.882946,5.198467,0.963464,0.305251,5.994903,0.390941,0.393312,-0.502172,1.0,,,,,,,,,,,,,,0,gru
210,271486,592.5825,368.362,1475,1,1,0,0,0.2986,2.113,goal,3742.8,-0.008045,0.412087,-0.857107,0.861979,5.350405,0.848918,0.448494,5.994567,0.395121,0.394188,-0.666529,1.000833,,,,,,,,,,,,,,0,gru
211,273033,575.3768,367.0121,1547,1,1,0,0,0.2988,2.116,goal,3762.6,-0.054236,0.410151,-0.869359,0.869846,5.387247,0.842416,0.59699,5.99739,0.413149,0.40567,-0.933629,1.0,,,,,,,,,,,,,,0,gru
212,274470,581.2972,366.6342,1437,1,1,0,0,0.2993,2.122,goal,3782.9,-0.016453,0.411959,-0.879661,0.867713,5.407513,0.794982,0.269359,5.997023,0.388876,0.397235,-0.802904,1.0,0.025803,0.003337,1.721872,0.00437,0.025907,0.088186,0.009822,0.055536,0.0001,,,,,0,gru
213,275914,591.1542,367.4914,1444,1,1,0,0,0.2979,2.127,goal,3801.3,0.004463,0.407164,-0.865291,0.845664,5.392468,0.796975,0.603775,5.996126,0.394272,0.39629,-0.595164,1.000207,,,,,,,,,,,,,,0,gru
214,277334,586.137,429.862,1420,1,1,0,0,0.299,2.153,goal,3819.4,-0.019251,0.395068,-0.870179,0.840667,5.420177,0.747546,1.123323,5.996786,0.39559,0.39605,-0.606055,1.0,,,,,,,,,,,,,,0,gru
215,278870,595.2234,493.8043,1536,1,1,0,0,0.2984,2.13,goal,3839.3,-0.042036,0.401602,-0.875052,0.85524,5.421627,0.76418,0.652001,5.997923,0.413655,0.402427,-0.855792,1.007211,,,,,,,,,,,,,,0,gru
216,280286,588.781,555.9541,1416,1,1,0,0,0.2989,2.133,goal,3859.7,-0.008946,0.400963,-0.862448,0.842483,5.456902,0.748287,0.747174,5.998424,0.393826,0.394566,-0.625126,1.0,-0.00148,0.001741,1.722352,0.004358,0.019036,0.146568,0.00572,0.0806,0.0001,,,,,0,gru
217,281841,584.0962,555.68,1555,1,1,0,0,0.2985,2.12,goal,3879.8,-0.061665,0.408021,-0.8698,0.837684,5.416953,0.803964,0.639467,5.997098,0.414667,0.405604,-0.9006,1.007746,,,,,,,,,,,,,,0,gru
218,283262,582.8736,556.1542,1421,1,1,0,0,0.2987,2.107,goal,3898.5,-0.02482,0.417307,-0.869862,0.840626,5.39878,0.790929,0.915983,5.998284,0.39637,0.393869,-0.474125,1.0,,,,,,,,,,,,,,0,gru
219,284732,599.6632,587.7185,1470,1,1,0,0,0.298,2.121,goal,3917.7,-0.035269,0.408272,-0.884145,0.812255,5.448749,0.724366,0.664578,5.998228,0.394228,0.395562,-0.612355,1.009588,,,,,,,,,,,,,,0,gru
220,286183,591.886,587.6489,1451,1,1,0,0,0.2992,2.107,goal,3939.5,-0.036061,0.420509,-0.858665,0.843771,5.426774,0.797662,0.48643,5.996927,0.390746,0.395147,-0.589658,1.0,-0.002494,0.001401,1.722407,0.004346,0.014641,0.180146,0.003427,0.096275,0.0001,,,,,0,gru
221,287606,586.0766,588.7189,1423,1,1,0,0,0.2989,2.135,goal,3957.8,0.002988,0.402841,-0.873355,0.876099,5.41582,0.809541,0.676943,5.998044,0.39514,0.394963,-0.689395,1.0,,,,,,,,,,,,,,0,gru
222,289036,583.6118,588.9503,1430,1,1,0,0,0.2985,2.124,goal,3975.9,0.024291,0.406961,-0.859461,0.857463,5.413537,0.781882,1.1087,5.997026,0.394827,0.395947,-0.651911,1.0,,,,,,,,,,,,,,0,gru
223,289693,171.7574,547.0106,657,0,0,1,0,2.3505,2.099,collision,3984.5,-0.03443,0.427592,-0.848587,0.786938,5.448086,0.70326,1.349157,5.994215,0.383758,0.389486,-0.507362,1.009552,,,,,,,,,,,,,,0,gru
224,290331,166.8768,505.0846,638,0,0,1,0,2.3033,2.127,collision,3994.6,0.0033,0.407801,-0.815207,0.837383,5.536285,0.54432,1.991153,5.989605,0.397362,0.393772,-0.46038,1.0,0.00614,0.006374,1.722091,0.004334,0.034753,0.241519,0.025136,0.121193,0.0001,,,,,0,gru
225,290441,-43.6157,441.2007,110,0,0,1,0,3.7908,2.011,collision,3996.2,0.228361,0.390661,-0.671027,0.830925,4.221441,1.345166,0.556753,5.953634,0.306219,0.427196,-0.940644,1.0,,,,,,,,,,,,,,0,gru
226,291075,165.5715,398.8798,634,0,0,1,0,2.2483,2.109,collision,4004.4,-0.012705,0.425489,-0.872178,0.852373,5.500124,0.600334,2.328085,5.996456,0.396347,0.394707,-0.442564,1.0,,,,,,,,,,,,,,0,gru
227,292523,590.8171,399.5518,1448,1,1,0,0,0.2984,2.113,goal,4023.9,-0.003136,0.411224,-0.872074,0.844892,5.443858,0.726554,0.542411,5.997715,0.395874,0.39681,-0.682853,1.0,,,,,,,,,,,,,,0,gru
228,293948,585.6912,399.8336,1425,1,1,0,0,0.2992,2.147,goal,4043.6,-0.001576,0.394583,-0.853391,0.832206,5.390882,0.795936,0.4825,5.998072,0.394097,0.396152,-0.640945,1.0,0.024698,0.005348,1.723194,0.004322,0.032611,0.145087,0.009822,0.084193,0.0001,,,,,0,gru
229,295363,582.6427,398.1315,1415,1,1,0,0,0.299,2.14,goal,4061.8,0.013769,0.398923,-0.866044,0.861784,5.436746,0.727579,0.821386,5.996629,0.393293,0.395955,-0.667308,1.0,,,,,,,,,,,,,,0,gru
230,296143,205.5066,359.4936,780,0,0,1,0,2.1108,2.066,collision,4071.6,0.019796,0.444357,-0.863125,0.842937,5.434773,0.74365,0.876143,5.997582,0.383931,0.39714,-0.606439,1.012088,,,,,,,,,,,,,,0,gru
231,296217,-30.7537,297.8106,74,0,0,1,0,3.8375,2.162,collision,4072.6,0.194111,0.317707,-0.651188,0.817313,4.214274,1.216417,1.292191,5.892588,0.226775,0.317537,-0.55207,1.001702,,,,,,,,,,,,,,0,gru
232,297650,590.6853,298.5179,1433,1,1,0,0,0.2986,2.135,goal,4092.7,-0.005158,0.399625,-0.865979,0.823724,5.435455,0.761719,0.698335,5.999226,0.395296,0.395896,-0.618916,1.0,0.029254,0.004651,1.724389,0.00431,0.027602,0.075834,0.008664,0.047051,0.0001,,,,,0,gru
233,299097,591.8812,340.5303,1447,1,1,0,0,0.299,2.128,goal,4111.5,-0.021713,0.404794,-0.868635,0.807314,5.425653,0.718832,0.401465,5.995058,0.395042,0.396219,-0.678666,1.0,,,,,,,,,,,,,,0,gru
234,300532,586.4557,382.4882,1435,1,1,0,0,0.2989,2.121,goal,4129.8,-0.008221,0.408569,-0.862414,0.863627,5.380131,0.829389,0.565705,5.996829,0.391501,0.396272,-0.627389,1.0,,,,,,,,,,,,,,0,gru
235,300878,63.8666,393.2364,346,0,0,1,0,3.0622,2.156,collision,4134.3,0.075628,0.381851,-0.811677,0.802375,5.311853,0.786724,1.621273,5.993459,0.379594,0.392351,-0.461672,1.0,,,,,,,,,,,,,,0,gru
236,301523,166.2024,393.2995,645,0,0,1,0,2.3358,2.095,collision,4143.9,-0.074799,0.420541,-0.879902,0.813274,5.517113,0.596581,1.566715,5.996144,0.383241,0.389823,-0.498154,1.0,0.018956,0.005427,1.725437,0.004298,0.029507,0.126954,0.004787,0.072493,0.0001,,,,,0,gru
237,302960,586.9541,392.9132,1437,1,1,0,0,0.2981,2.134,goal,4162.4,-0.000593,0.403245,-0.808105,0.85867,5.377018,0.785206,0.483914,5.995022,0.393464,0.396258,-0.711046,1.0,,,,,,,,,,,,,,0,gru
238,304395,580.2642,392.3705,1435,1,1,0,0,0.2999,2.12,goal,4181.1,0.003851,0.407893,-0.843539,0.825492,5.36782,0.790235,1.028753,5.9972,0.395889,0.398075,-0.66495,1.0,,,,,,,,,,,,,,0,gru
239,304473,-32.4763,330.8586,78,0,0,1,0,3.8235,2.052,collision,4182.1,0.262621,0.357755,-0.479961,0.853449,4.257898,1.341429,0.996109,5.950587,0.226146,0.32201,-0.698941,1.0,,,,,,,,,,,,,,0,gru
240,305910,585.5841,368.8664,1437,1,1,0,0,0.2998,2.137,goal,4203.4,-0.000573,0.399318,-0.834755,0.875474,5.390662,0.797166,0.908416,5.998333,0.399058,0.398139,-0.679746,1.0,0.001676,0.001696,1.726246,0.004286,0.014972,0.176598,0.00766,0.09005,0.0001,,,,,0,gru
241,307334,579.9394,429.9357,1424,1,1,0,0,0.2991,2.13,goal,4221.8,-0.011067,0.40449,-0.867553,0.823466,5.398705,0.79514,0.552719,5.997666,0.396831,0.397482,-0.711073,1.0,,,,,,,,,,,,,,0,gru
242,308738,579.5006,428.8172,1404,1,1,0,0,0.2979,2.135,goal,4240.4,-0.008118,0.401576,-0.859206,0.831287,5.427892,0.733284,1.05369,5.998721,0.396385,0.395398,-0.682757,1.0,,,,,,,,,,,,,,0,gru
243,310166,583.3297,427.9621,1428,1,1,0,0,0.2991,2.11,goal,4258.9,-0.034386,0.414673,-0.862049,0.866708,5.372972,0.820218,0.62252,5.995841,0.393368,0.39691,-0.663171,1.0,,,,,,,,,,,,,,0,gru
244,311583,578.5335,427.1698,1417,1,1,0,0,0.2981,2.134,goal,4281.1,-0.002313,0.404331,-0.850767,0.884444,5.366697,0.815059,0.587152,5.99833,0.396767,0.397461,-0.669671,1.0,-0.022397,0.001597,1.72651,0.004274,0.015758,0.127628,0.011579,0.070438,0.0001,,,,,0,gru
245,312215,166.3693,437.4201,632,0,0,1,0,2.2731,2.147,collision,4289.1,-0.016994,0.393099,-0.814479,0.81516,5.476115,0.670398,0.849151,5.997284,0.397669,0.393668,-0.37221,1.0,,,,,,,,,,,,,,0,gru
246,313647,576.9495,478.4948,1432,1,1,0,0,0.2997,2.132,goal,4307.7,0.021256,0.401016,-0.827791,0.852974,5.377018,0.783602,1.118899,5.996472,0.398637,0.399073,-0.698089,1.0,,,,,,,,,,,,,,0,gru
247,315104,595.9065,479.3901,1457,1,1,0,0,0.2982,2.127,goal,4326.4,0.012343,0.404772,-0.844385,0.869371,5.405107,0.760406,1.185908,5.998197,0.399974,0.398221,-0.654946,1.009449,,,,,,,,,,,,,,0,gru
248,316596,583.3103,479.6947,1492,1,1,0,0,0.2988,2.105,goal,4348.3,0.061328,0.411672,-0.857006,0.8724,5.329941,0.878846,0.522795,5.996709,0.406058,0.407402,-0.835491,1.011567,0.026556,0.004056,1.726223,0.004262,0.023161,0.094582,0.008935,0.052344,0.0001,,,,,0,gru
249,318063,587.8873,541.731,1467,1,1,0,0,0.2994,2.121,goal,4367.8,-0.002812,0.411221,-0.866622,0.846176,5.378637,0.797019,0.460888,5.999148,0.396759,0.39785,-0.759542,1.0,,,,,,,,,,,,,,0,gru
250,319516,587.3858,541.9112,1453,1,1,0,0,0.2987,2.121,goal,4386.8,0.014895,0.405548,-0.84853,0.854767,5.364963,0.861453,0.484392,5.997187,0.400516,0.398758,-0.752553,1.0,,,,,,,,,,,,,,0,gru
251,320150,162.4006,500.1573,634,0,0,1,0,2.2556,2.122,collision,4395.2,0.017477,0.41495,-0.86678,0.844501,5.461844,0.639806,1.484552,5.987308,0.395988,0.394428,-0.545299,1.0,,,,,,,,,,,,,,0,gru
252,321587,588.6136,501.0686,1437,1,1,0,0,0.2985,2.133,goal,4417.9,-0.019116,0.400241,-0.841855,0.861549,5.374966,0.820366,0.604597,5.99692,0.395752,0.396148,-0.719419,1.0,0.030373,0.003195,1.725822,0.00425,0.027352,0.20288,0.019436,0.113707,0.0001,,,,,0,gru
253,323038,585.7778,501.3134,1451,1,1,0,0,0.2994,2.124,goal,4436.8,0.016683,0.40761,-0.842036,0.867054,5.403717,0.787058,0.18041,5.997314,0.397609,0.39716,-0.675116,1.0,,,,,,,,,,,,,,0,gru
254,324544,582.6163,501.7217,1506,1,1,0,0,0.2981,2.132,goal,4456.3,-0.026033,0.401895,-0.856455,0.871435,5.350741,0.838125,0.526713,5.998136,0.415959,0.403942,-0.864918,1.000174,,,,,,,,,,,,,,0,gru
255,326006,597.1595,544.8007,1462,1,1,0,0,0.2987,2.129,goal,4475.5,-0.006987,0.404161,-0.856121,0.851952,5.386657,0.787527,0.860808,5.99795,0.397155,0.396935,-0.627175,1.009716,,,,,,,,,,,,,,0,gru
256,327442,582.5468,545.3604,1436,1,1,0,0,0.299,2.119,goal,4497.2,0.000817,0.405511,-0.874362,0.844418,5.37103,0.834091,0.421273,5.996668,0.394158,0.398212,-0.62033,1.0,0.004731,0.001734,1.725633,0.004238,0.016622,0.13666,0.011526,0.078176,0.0001,,,,,0,gru
257,328866,584.7011,544.2399,1424,1,1,0,0,0.298,2.125,goal,4515.7,-0.003575,0.407393,-0.875166,0.853973,5.415407,0.76353,0.691767,5.996869,0.39637,0.396323,-0.581245,1.0,,,,,,,,,,,,,,0,gru
258,330315,589.936,544.9025,1449,1,1,0,0,0.2995,2.107,goal,4534.9,-0.015763,0.418835,-0.862484,0.866794,5.434037,0.734406,0.723174,5.996965,0.394417,0.395637,-0.639504,1.0,,,,,,,,,,,,,,0,gru
259,331762,591.2129,545.235,1447,1,1,0,0,0.2992,2.146,goal,4553.6,-0.019513,0.391727,-0.877325,0.835832,5.389866,0.794995,0.656373,5.994298,0.394435,0.395265,-0.807182,1.00413,,,,,,,,,,,,,,0,gru
260,332404,167.5042,503.2469,642,0,0,1,0,2.307,2.111,collision,4564.5,-0.035666,0.412955,-0.842508,0.852266,5.505716,0.610648,2.006306,5.995318,0.396469,0.39339,-0.493698,1.0,0.006999,0.003422,1.724962,0.004226,0.02297,0.154004,0.012856,0.088495,0.0001,,,,,0,gru
261,333831,585.8342,545.5902,1427,1,1,0,0,0.2999,2.102,goal,4583.2,-0.012148,0.42241,-0.863121,0.857815,5.37923,0.822896,0.384317,5.998308,0.395777,0.396762,-0.634837,1.0,,,,,,,,,,,,,,0,gru
262,335264,584.5,545.1789,1433,1,1,0,0,0.2975,2.113,goal,4601.7,-0.018365,0.414478,-0.837127,0.885981,5.398092,0.793232,0.781856,5.999035,0.391134,0.395439,-0.623527,1.0,,,,,,,,,,,,,,0,gru
263,335898,162.637,502.8648,634,0,0,1,0,2.2776,2.123,collision,4610.1,-0.053493,0.407473,-0.866741,0.790275,5.443251,0.737512,0.552323,5.994105,0.39332,0.393163,-0.530626,1.0,,,,,,,,,,,,,,0,gru
264,337362,597.9221,504.3954,1464,1,1,0,0,0.2983,2.101,goal,4632.0,-0.016701,0.418242,-0.850894,0.842038,5.410031,0.760442,0.562678,5.997743,0.395717,0.396177,-0.608804,1.0,0.032618,0.003443,1.724692,0.004214,0.018732,0.090085,0.007689,0.047644,0.0001,,,,,0,gru
265,337998,161.6258,460.842,636,0,0,1,0,2.2659,2.14,collision,4640.4,-0.033953,0.402113,-0.869543,0.863131,5.449323,0.664941,1.191263,5.994114,0.389374,0.392728,-0.587264,1.0,,,,,,,,,,,,,,0,gru
266,338639,165.3906,419.1264,641,0,0,1,0,2.2927,2.131,collision,4648.9,0.031689,0.405722,-0.839179,0.825957,5.410304,0.729461,1.425086,5.993526,0.405676,0.397058,-0.599665,1.0,,,,,,,,,,,,,,0,gru
267,339286,167.1091,377.3672,647,0,0,1,0,2.3186,2.137,collision,4657.5,0.024088,0.396546,-0.846716,0.814209,5.453438,0.674345,1.1996,5.993235,0.404261,0.396388,-0.603513,1.004668,,,,,,,,,,,,,,0,gru
268,340728,594.6351,377.8371,1442,1,1,0,0,0.2985,2.112,goal,4678.2,-0.011543,0.415361,-0.864185,0.824676,5.403806,0.73538,0.735418,5.9964,0.396454,0.39591,-0.702433,1.0,0.015268,0.008452,1.724374,0.004202,0.03821,0.159199,0.018389,0.080791,0.0001,,,,,0,gru
269,342163,588.2088,377.5367,1435,1,1,0,0,0.2988,2.12,goal,4697.0,-0.014909,0.410614,-0.879512,0.846396,5.340611,0.834587,0.312588,5.997454,0.394003,0.392987,-0.469964,1.0,,,,,,,,,,,,,,0,gru
270,343654,586.2694,419.4132,1491,1,1,0,0,0.2981,2.105,goal,4716.6,0.050483,0.419682,-0.860346,0.850672,5.443762,0.746952,0.620602,5.996639,0.394794,0.404139,-0.811399,1.011934,,,,,,,,,,,,,,0,gru
271,345113,592.7406,420.1039,1459,1,1,0,0,0.2982,2.117,goal,4735.4,-0.02279,0.409782,-0.856685,0.848985,5.430126,0.738733,0.495983,5.99763,0.394966,0.396237,-0.636763,1.0,,,,,,,,,,,,,,0,gru
272,346544,587.3325,420.3871,1431,1,1,0,0,0.2982,2.144,goal,4758.1,-0.003903,0.395976,-0.845194,0.857771,5.393034,0.798322,0.903718,5.995616,0.396926,0.396197,-0.587668,1.0,-0.02633,0.002426,1.724388,0.00419,0.020847,0.109934,0.014963,0.066507,0.0001,,,,,0,gru
273,347979,588.5577,462.9792,1435,1,1,0,0,0.2985,2.112,goal,4778.5,-0.02413,0.413462,-0.860421,0.847225,5.380021,0.822068,0.702379,5.998017,0.397953,0.393649,-0.506368,1.0,,,,,,,,,,,,,,0,gru
274,349421,590.9603,462.283,1442,1,1,0,0,0.2998,2.102,goal,4798.2,-0.027305,0.41877,-0.867483,0.842486,5.37355,0.790278,0.713382,5.996985,0.398074,0.393316,-0.456078,1.0,,,,,,,,,,,,,,0,gru
275,350918,571.4548,503.2659,1497,1,1,0,0,0.2982,2.145,goal,4818.2,-0.046632,0.395246,-0.863678,0.862654,5.405247,0.806061,0.515836,5.997487,0.417932,0.405086,-0.9163,1.0,,,,,,,,,,,,,,0,gru
276,352343,584.5792,545.1848,1425,1,1,0,0,0.2987,2.131,goal,4839.7,-0.010021,0.403825,-0.856761,0.855909,5.390922,0.824419,0.718251,5.997233,0.396084,0.396132,-0.604393,1.0,-0.013639,0.001909,1.724745,0.004178,0.014032,0.136704,0.004811,0.079389,0.0001,,,,,0,gru
277,353870,574.8452,585.9584,1527,1,1,0,0,0.2987,2.097,goal,4861.0,-0.04041,0.420753,-0.85943,0.877789,5.372663,0.908909,0.211565,5.996359,0.41377,0.40632,-0.95378,1.0,,,,,,,,,,,,,,0,gru
278,355317,590.0979,585.5046,1447,1,1,0,0,0.2991,2.117,goal,4881.6,-0.028041,0.410934,-0.873963,0.861987,5.356283,0.807587,0.45554,5.995515,0.39737,0.392661,-0.516261,1.0,,,,,,,,,,,,,,0,gru
279,356758,589.1469,585.5984,1441,1,1,0,0,0.2999,2.127,goal,4901.4,-0.00336,0.40962,-0.872196,0.875282,5.408507,0.766243,0.989447,5.997952,0.396862,0.396893,-0.597033,1.0,,,,,,,,,,,,,,0,gru
280,358223,598.5082,586.8223,1465,1,1,0,0,0.2991,2.115,goal,4925.6,-0.031596,0.414454,-0.857833,0.855717,5.367317,0.823491,1.23222,5.998947,0.395278,0.39214,-0.501375,1.004471,-0.018474,0.00202,1.724778,0.004166,0.015292,0.142356,0.008324,0.077174,0.0001,,,,,0,gru
281,359651,587.1288,586.2611,1428,1,1,0,0,0.2978,2.108,goal,4945.7,-0.006507,0.417008,-0.867307,0.852821,5.409277,0.797644,0.535325,5.996805,0.395945,0.397639,-0.630764,1.0,,,,,,,,,,,,,,0,gru
282,361087,591.3988,586.6678,1436,1,1,0,0,0.2983,2.11,goal,4965.4,-0.004581,0.413997,-0.851593,0.877678,5.317758,0.863245,0.711367,5.995931,0.396098,0.392189,-0.48501,1.0,,,,,,,,,,,,,,0,gru
283,362551,595.6603,587.378,1464,1,1,0,0,0.2979,2.115,goal,4986.1,0.003204,0.416153,-0.85846,0.850971,5.418969,0.773344,0.999717,5.998544,0.397694,0.398031,-0.636699,1.0,,,,,,,,,,,,,,0,gru
284,363965,585.1528,586.7973,1414,1,1,0,0,0.2984,2.134,goal,5008.3,-0.016334,0.402354,-0.857167,0.842011,5.459491,0.708668,0.867978,5.99888,0.399368,0.397274,-0.596069,1.0,-0.017826,0.001677,1.725048,0.004154,0.012464,0.118709,0.008034,0.06586,0.0001,,,,,0,gru
285,365392,582.809,587.9327,1427,1,1,0,0,0.2997,2.11,goal,5028.3,0.006202,0.416244,-0.842582,0.86149,5.406543,0.830496,0.588017,5.997097,0.395485,0.397488,-0.620902,1.0,,,,,,,,,,,,,,0,gru
286,366861,598.2256,589.2973,1469,1,1,0,0,0.2997,2.115,goal,5048.6,-0.013597,0.413414,-0.857982,0.850491,5.417088,0.746192,0.330952,5.997203,0.399267,0.394021,-0.550765,1.004189,,,,,,,,,,,,,,0,gru
287,368292,588.4345,590.6563,1431,1,1,0,0,0.2999,2.128,goal,5069.8,-0.003205,0.407138,-0.862576,0.84516,5.459929,0.717423,0.720397,5.997771,0.399161,0.397431,-0.587768,1.0,,,,,,,,,,,,,,0,gru
288,369733,589.2719,590.5737,1441,1,1,0,0,0.2988,2.096,goal,5092.3,-0.004923,0.424728,-0.85653,0.863251,5.397908,0.810064,0.488331,5.996446,0.397542,0.398217,-0.651229,1.0,-0.004664,0.001755,1.72595,0.004142,0.010795,0.122537,0.005486,0.067523,0.0001,,,,,0,gru
289,371150,580.3622,589.6952,1417,1,1,0,0,0.2995,2.117,goal,5112.6,0.010015,0.409176,-0.85344,0.8691,5.3583,0.851784,0.307844,5.998538,0.401441,0.394122,-0.700923,1.0,,,,,,,,,,,,,,0,gru
290,372607,599.1283,589.7572,1457,1,1,0,0,0.2992,2.123,goal,5134.4,-0.025824,0.409229,-0.8542,0.859543,5.382535,0.824655,0.607377,5.997298,0.398413,0.3918,-0.50968,1.008221,,,,,,,,,,,,,,0,gru
291,374145,583.2846,589.3728,1538,1,1,0,0,0.3,2.142,goal,5156.1,-0.048759,0.398703,-0.877458,0.834974,5.45867,0.689519,1.136805,5.997226,0.418626,0.405289,-0.913691,1.00832,,,,,,,,,,,,,,0,gru
292,375575,588.1679,589.0497,1430,1,1,0,0,0.2977,2.146,goal,5180.3,0.001297,0.396894,-0.850997,0.807487,5.480587,0.685857,0.808611,5.998369,0.400923,0.397214,-0.604471,1.0,-0.009024,0.001999,1.726255,0.00413,0.013388,0.159496,0.006498,0.088022,0.0001,,,,,0,gru
293,377012,590.3844,588.5221,1437,1,1,0,0,0.2984,2.105,goal,5199.7,-0.027395,0.417702,-0.882409,0.861331,5.358148,0.843902,0.731384,5.996457,0.395568,0.392824,-0.478587,1.0,,,,,,,,,,,,,,0,gru
294,378429,582.9466,588.3015,1417,1,1,0,0,0.2977,2.127,goal,5219.0,0.003177,0.4047,-0.852131,0.858196,5.321594,0.867814,0.265482,5.997921,0.398685,0.393551,-0.464406,1.0,,,,,,,,,,,,,,0,gru
295,379924,568.8467,586.9053,1495,1,1,0,0,0.2994,2.143,goal,5240.1,-0.060085,0.391172,-0.836504,0.81012,5.428366,0.763285,0.791593,5.997794,0.419418,0.405435,-0.914734,1.0,,,,,,,,,,,,,,0,gru
296,381359,589.2471,586.0074,1435,1,1,0,0,0.2983,2.113,goal,5262.3,-0.030945,0.415747,-0.859804,0.828029,5.418405,0.713034,1.228599,5.997267,0.394731,0.396454,-0.633757,1.0,-0.010386,0.001633,1.725948,0.004118,0.017988,0.133888,0.014359,0.076988,0.0001,,,,,0,gru
297,382778,588.7161,586.0356,1419,1,1,0,0,0.2977,2.135,goal,5282.0,-0.014052,0.40268,-0.829518,0.883402,5.322794,0.85541,0.660762,5.996276,0.396515,0.391522,-0.39182,1.0,,,,,,,,,,,,,,0,gru
298,384175,577.511,584.8595,1397,1,1,0,0,0.2991,2.127,goal,5301.7,0.001405,0.404412,-0.875975,0.853211,5.318867,0.844511,0.610955,5.996834,0.397504,0.391986,-0.462706,1.0,,,,,,,,,,,,,,0,gru
299,385606,587.6211,585.5854,1431,1,1,0,0,0.2986,2.125,goal,5321.7,-0.011547,0.406663,-0.859227,0.864224,5.326599,0.835084,0.431871,5.996324,0.397029,0.392599,-0.502841,1.0,,,,,,,,,,,,,,0,gru
300,387161,579.6971,583.6423,1555,1,1,0,0,0.2995,2.118,goal,5344.9,-0.056362,0.407668,-0.862288,0.860963,5.396025,0.796981,0.469877,5.99667,0.416863,0.405963,-0.933977,1.002894,0.005745,0.001874,1.725689,0.004106,0.015397,0.098558,0.012436,0.058515,0.0001,,,,,0,gru
301,388607,586.7385,583.9876,1446,1,1,0,0,0.2988,2.092,goal,5364.8,-0.011322,0.425345,-0.8857,0.839997,5.374,0.844704,0.29337,5.997658,0.394941,0.397853,-0.668061,1.0,,,,,,,,,,,,,,0,gru
302,389995,579.044,583.0752,1388,1,1,0,0,0.3,2.126,goal,5384.0,-0.025589,0.406839,-0.875665,0.880305,5.338048,0.836044,0.501842,5.994724,0.395461,0.391147,-0.421174,1.0,,,,,,,,,,,,,,0,gru
303,391453,596.8379,583.7206,1458,1,1,0,0,0.2989,2.134,goal,5404.0,-0.031326,0.403688,-0.880616,0.868309,5.441047,0.753102,0.87937,5.997084,0.394642,0.394952,-0.623865,1.010186,,,,,,,,,,,,,,0,gru
304,392911,590.198,584.4457,1458,1,1,0,0,0.2981,2.107,goal,5428.1,-0.005784,0.417233,-0.849945,0.823276,5.312436,0.879762,0.831231,5.99852,0.398758,0.39445,-0.585767,1.0,-0.009045,0.002026,1.725147,0.004094,0.01554,0.202052,0.008771,0.113266,0.0001,,,,,0,gru
305,394343,588.3624,586.3973,1432,1,1,0,0,0.2979,2.125,goal,5447.3,-0.008098,0.407868,-0.877314,0.854645,5.367004,0.78898,0.945389,5.996867,0.399487,0.392084,-0.542016,1.0,,,,,,,,,,,,,,0,gru
306,395794,596.113,587.0839,1451,1,1,0,0,0.299,2.095,goal,5467.1,-0.042159,0.425587,-0.865707,0.867943,5.393373,0.775823,1.105696,5.997995,0.393804,0.391366,-0.530234,1.0,,,,,,,,,,,,,,0,gru
307,397231,590.9896,587.3112,1437,1,1,0,0,0.2977,2.127,goal,5486.1,-0.000459,0.406963,-0.868019,0.846848,5.31594,0.870462,0.862736,5.994898,0.395833,0.39221,-0.450454,1.0,,,,,,,,,,,,,,0,gru
308,398664,587.0129,588.2614,1433,1,1,0,0,0.2987,2.13,goal,5507.4,0.008302,0.404986,-0.8266,0.863129,5.430665,0.759799,0.460787,5.997353,0.401079,0.39711,-0.607065,1.0,-0.008897,0.001631,1.724776,0.004082,0.016289,0.153263,0.011279,0.083341,0.0001,,,,,0,gru
309,400112,594.9692,588.9962,1448,1,1,0,0,0.2978,2.1,goal,5526.9,-0.029735,0.421458,-0.877791,0.86135,5.354182,0.851029,0.867027,5.993876,0.392947,0.391621,-0.451063,1.0,,,,,,,,,,,,,,0,gru
310,401632,585.9225,589.6188,1520,1,1,0,0,0.2991,2.143,goal,5547.1,-0.039452,0.395906,-0.852526,0.829418,5.426573,0.77515,0.715119,5.997318,0.416883,0.40336,-0.856457,1.010023,,,,,,,,,,,,,,0,gru
311,402008,67.6621,537.7112,376,0,0,1,0,3.0686,2.085,collision,5552.2,0.175568,0.393938,-0.855517,0.87338,5.187701,0.92171,0.957697,5.991545,0.389585,0.397717,-0.684306,1.00114,,,,,,,,,,,,,,0,gru
