global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
106115,84,-0.105878,0.001291,1.726065,0.004754,0.01381,0.030846,0.01552,0.031168,0.0001,,,,,gru
106115,84,0.114359,0.001913,1.726088,0.004754,0.022767,0.040021,0.029371,0.043087,0.0001,,,,,gru
106115,84,-0.043487,0.00049,1.726109,0.004754,0.020364,0.127839,0.026167,0.090867,0.0001,,,,,gru
111825,88,-0.001041,0.00145,1.726113,0.004742,0.012993,0.072107,0.00852,0.041424,0.0001,,,,,gru
111825,88,0.002025,0.001429,1.726113,0.004742,0.016265,0.262078,0.005542,0.146251,0.0001,,,,,gru
111825,88,-0.040899,0.001822,1.726103,0.004742,0.018396,0.077069,0.005044,0.041533,0.0001,,,,,gru
111825,88,-0.059149,0.001377,1.726103,0.004742,0.021999,0.073476,0.013258,0.041144,0.0001,,,,,gru
111825,88,0.075498,0.001742,1.726078,0.004742,0.025496,0.292445,0.011661,0.172228,0.0001,,,,,gru
111825,88,-0.058263,0.001765,1.726041,0.004742,0.02252,0.141805,0.022069,0.089404,0.0001,,,,,gru
111825,88,-0.040831,0.001467,1.726013,0.004742,0.023383,0.058513,0.02077,0.029671,0.0001,,,,,gru
111825,88,0.096986,0.001543,1.725986,0.004742,0.025855,0.146232,0.011813,0.090477,0.0001,,,,,gru
111825,88,-0.107476,0.001781,1.725953,0.004742,0.020667,0.148919,0.015657,0.074156,0.0001,,,,,gru
111825,88,0.009594,0.001943,1.725918,0.004742,0.018762,0.091971,0.007419,0.046761,0.0001,,,,,gru
111825,88,-0.121352,0.000921,1.725879,0.004742,0.016514,0.133,0.010179,0.080419,0.0001,,,,,gru
111825,88,0.103675,0.001486,1.725842,0.004742,0.017941,0.088313,0.004869,0.039073,0.0001,,,,,gru
117570,92,0.034274,0.001198,1.725785,0.00473,0.016311,0.133827,0.011139,0.07559,0.0001,,,,,gru
117570,92,-0.006338,0.002015,1.725749,0.00473,0.013973,0.171478,0.011346,0.095037,0.0001,,,,,gru
117570,92,-0.10009,0.000932,1.7257,0.00473,0.01217,0.056921,0.007816,0.024464,0.0001,,,,,gru
117570,92,-0.069095,0.00077,1.725644,0.00473,0.012369,0.101742,0.008198,0.060106,0.0001,,,,,gru
117570,92,0.056481,0.002181,1.725584,0.00473,0.0166,0.447346,0.013506,0.263827,0.0001,,,,,gru
117570,92,-0.048963,0.00117,1.725535,0.00473,0.01317,0.117341,0.006068,0.063062,0.0001,,,,,gru
117570,92,-0.055708,0.001292,1.725475,0.00473,0.01508,0.068538,0.003826,0.036266,0.0001,,,,,gru
117570,92,-0.01086,0.001286,1.72542,0.00473,0.014313,0.201251,0.001604,0.112216,0.0001,,,,,gru
117570,92,0.016894,0.001424,1.725361,0.00473,0.013547,0.117918,0.001815,0.061421,0.0001,,,,,gru
117570,92,-0.033792,0.001156,1.7253,0.00473,0.016013,0.105686,0.006978,0.06454,0.0001,,,,,gru
117570,92,-0.014389,0.001651,1.725248,0.00473,0.016573,0.086859,0.00545,0.037483,0.0001,,,,,gru
117570,92,-0.004919,0.001143,1.725188,0.00473,0.016394,0.040562,0.006438,0.02451,0.0001,,,,,gru
123258,96,0.039207,0.001863,1.725124,0.004718,0.014768,0.241282,0.003635,0.145969,0.0001,,,,,gru
123258,96,-0.091282,0.000391,1.725086,0.004718,0.013524,0.075777,0.003353,0.0408,0.0001,,,,,gru
123258,96,0.007386,0.001225,1.725058,0.004718,0.014048,0.064315,0.001049,0.030765,0.0001,,,,,gru
123258,96,0.064562,0.000665,1.725036,0.004718,0.014721,0.116887,0.000983,0.063226,0.0001,,,,,gru
123258,96,-0.045521,0.001543,1.725024,0.004718,0.013893,0.08501,0.005255,0.053978,0.0001,,,,,gru
123258,96,-0.084295,0.001289,1.72502,0.004718,0.015675,0.387203,0.004297,0.241259,0.0001,,,,,gru
123258,96,-0.110591,0.001011,1.725025,0.004718,0.011592,0.173939,0.002846,0.103254,0.0001,,,,,gru
123258,96,0.08391,0.001232,1.725042,0.004718,0.015293,0.099696,0.008593,0.049804,0.0001,,,,,gru
123258,96,-0.024586,0.001345,1.725069,0.004718,0.013296,0.214734,0.005582,0.128657,0.0001,,,,,gru
123258,96,-0.155582,0.000966,1.7251,0.004718,0.010546,0.139686,0.002326,0.081765,0.0001,,,,,gru
123258,96,-0.056917,0.001797,1.725137,0.004718,0.013018,0.10707,0.004231,0.056172,0.0001,,,,,gru
123258,96,0.210269,0.000798,1.72517,0.004718,0.016932,0.202359,0.012459,0.10667,0.0001,,,,,gru
128533,100,0.037209,0.001464,1.725212,0.004706,0.013933,0.085098,0.002246,0.045714,0.0001,,,,,gru
128533,100,-0.016403,0.002443,1.725247,0.004706,0.019262,0.065045,0.008121,0.040794,0.0001,,,,,gru
128533,100,0.103723,0.004089,1.725284,0.004706,0.021058,0.113859,0.00339,0.056615,0.0001,,,,,gru
128533,100,-0.041668,0.001672,1.725296,0.004706,0.017296,0.088627,0.005021,0.05826,0.0001,,,,,gru
128533,100,0.112459,0.004544,1.725313,0.004706,0.020972,0.174592,0.010546,0.100009,0.0001,,,,,gru
128533,100,0.022299,0.000311,1.725316,0.004706,0.013165,0.069205,0.008045,0.039626,0.0001,,,,,gru
128533,100,0.05207,0.002576,1.725314,0.004706,0.01445,0.087472,0.010314,0.048926,0.0001,,,,,gru
128533,100,0.091602,0.002682,1.7253,0.004706,0.020559,0.150862,0.008339,0.084991,0.0001,,,,,gru
128533,100,-0.101944,0.001789,1.725286,0.004706,0.018021,0.072258,0.00994,0.041652,0.0001,,,,,gru
128533,100,0.009796,0.002196,1.725265,0.004706,0.017251,0.053146,0.003037,0.02991,0.0001,,,,,gru
128533,100,0.04964,0.002198,1.72524,0.004706,0.017568,0.060642,0.002687,0.033409,0.0001,,,,,gru
128533,100,0.040027,0.003086,1.725202,0.004706,0.018016,0.122709,0.003009,0.077304,0.0001,,,,,gru
134334,104,-0.102517,0.001299,1.725181,0.004694,0.012166,0.098815,0.001817,0.053898,0.0001,,,,,gru
134334,104,0.043926,0.001244,1.725165,0.004694,0.015563,0.074062,0.001024,0.040852,0.0001,,,,,gru
134334,104,0.005376,0.001239,1.725158,0.004694,0.01751,0.211003,0.006387,0.118325,0.0001,,,,,gru
134334,104,0.026992,0.001595,1.725179,0.004694,0.017216,0.075914,0.006232,0.041257,0.0001,,,,,gru
134334,104,-0.095431,0.000562,1.725212,0.004694,0.017528,0.095394,0.012782,0.058332,0.0001,,,,,gru
134334,104,0.019502,0.001727,1.725261,0.004694,0.018297,0.21806,0.009457,0.127013,0.0001,,,,,gru
134334,104,0.028344,0.001053,1.725287,0.004694,0.016939,0.091906,0.004881,0.062704,0.0001,,,,,gru
134334,104,-0.094285,0.001016,1.725309,0.004694,0.012837,0.080721,0.004183,0.047643,0.0001,,,,,gru
134334,104,0.015957,0.001579,1.725335,0.004694,0.013812,0.150501,0.00557,0.082927,0.0001,,,,,gru
134334,104,0.041851,0.000551,1.725377,0.004694,0.014583,0.191616,0.007546,0.097808,0.0001,,,,,gru
134334,104,-0.048464,0.001638,1.725441,0.004694,0.013535,0.180677,0.009019,0.100011,0.0001,,,,,gru
134334,104,-0.05454,0.001369,1.725505,0.004694,0.01329,0.049043,0.006877,0.029522,0.0001,,,,,gru
138844,108,0.034176,0.004255,1.725562,0.004682,0.018341,0.052741,0.001993,0.034011,0.0001,,,,,gru
138844,108,0.01371,0.001191,1.725613,0.004682,0.016655,0.06491,0.004302,0.043412,0.0001,,,,,gru
138844,108,0.129505,0.000952,1.72566,0.004682,0.015103,0.143159,0.002908,0.083866,0.0001,,,,,gru
138844,108,0.091466,0.001138,1.725684,0.004682,0.016197,0.0444,0.004633,0.029274,0.0001,,,,,gru
138844,108,-0.013107,0.002826,1.725702,0.004682,0.02016,0.073921,0.014554,0.044916,0.0001,,,,,gru
138844,108,-0.0095,0.007711,1.725733,0.004682,0.027449,0.087978,0.022997,0.056034,0.0001,,,,,gru
138844,108,-0.014296,0.002853,1.725783,0.004682,0.023026,0.121837,0.017892,0.074214,0.0001,,,,,gru
138844,108,0.063765,0.002467,1.725838,0.004682,0.014277,0.046385,0.006147,0.019525,0.0001,,,,,gru
138844,108,0.136635,0.00073,1.725875,0.004682,0.020155,0.222524,0.002701,0.117937,0.0001,,,,,gru
138844,108,0.039449,0.001783,1.725894,0.004682,0.017904,0.051294,0.00141,0.030407,0.0001,,,,,gru
138844,108,0.079362,0.002819,1.725902,0.004682,0.017189,0.122984,0.008124,0.064887,0.0001,,,,,gru
138844,108,-0.182937,0.003236,1.725904,0.004682,0.02321,0.095479,0.006421,0.039632,0.0001,,,,,gru
144712,112,0.037091,0.000791,1.725945,0.00467,0.012211,0.200313,0.008249,0.104853,0.0001,,,,,gru
144712,112,-0.017064,0.000353,1.725993,0.00467,0.013151,0.159765,0.014249,0.080718,0.0001,,,,,gru
144712,112,-0.013563,0.002307,1.726059,0.00467,0.019003,0.236678,0.021335,0.124018,0.0001,,,,,gru
144712,112,0.020447,0.001604,1.726132,0.00467,0.022668,0.167222,0.027941,0.08834,0.0001,,,,,gru
144712,112,0.025805,0.001255,1.726204,0.00467,0.023925,0.081761,0.030409,0.067891,0.0001,,,,,gru
144712,112,-0.041134,0.001033,1.726282,0.00467,0.022361,0.441765,0.027616,0.24863,0.0001,,,,,gru
144712,112,-0.008591,0.00085,1.726352,0.00467,0.015906,0.359559,0.016098,0.200995,0.0001,,,,,gru
144712,112,-0.148726,0.001273,1.726412,0.00467,0.011517,0.10393,0.005774,0.06319,0.0001,,,,,gru
144712,112,0.192718,0.001036,1.726471,0.00467,0.018074,0.290756,0.011329,0.163969,0.0001,,,,,gru
144712,112,0.003411,0.001502,1.726548,0.00467,0.023752,0.165557,0.026715,0.099895,0.0001,,,,,gru
144712,112,-0.07724,0.001881,1.726629,0.00467,0.027415,0.099361,0.03252,0.072866,0.0001,,,,,gru
144712,112,0.097544,0.0009,1.726717,0.00467,0.027107,0.294651,0.03037,0.162771,0.0001,,,,,gru
149029,116,-0.002404,0.002167,1.726797,0.004658,0.018934,0.064128,0.008031,0.054302,0.0001,,,,,gru
149029,116,0.076271,0.001823,1.726872,0.004658,0.014569,0.040897,0.003898,0.030831,0.0001,,,,,gru
149029,116,0.026248,0.002621,1.726949,0.004658,0.018191,0.338754,0.006858,0.17322,0.0001,,,,,gru
149029,116,0.085765,0.003377,1.727018,0.004658,0.02702,0.102828,0.02619,0.062843,0.0001,,,,,gru
149029,116,-0.02611,0.001469,1.7271,0.004658,0.028655,0.176225,0.02716,0.103507,0.0001,,,,,gru
149029,116,0.161782,0.00068,1.727201,0.004658,0.030044,0.238497,0.033863,0.150568,0.0001,,,,,gru
149029,116,0.030385,0.002873,1.727287,0.004658,0.030553,0.238751,0.030778,0.149452,0.0001,,,,,gru
149029,116,0.029363,0.001984,1.727384,0.004658,0.024839,0.178896,0.02345,0.123614,0.0001,,,,,gru
149029,116,0.140182,0.000421,1.727478,0.004658,0.017823,0.220523,0.0116,0.139229,0.0001,,,,,gru
149029,116,0.024469,0.0032,1.727535,0.004658,0.018388,0.282061,0.005661,0.181341,0.0001,,,,,gru
149029,116,0.06292,0.001212,1.7276,0.004658,0.020776,0.107165,0.017577,0.064385,0.0001,,,,,gru
149029,116,-0.078875,0.000878,1.727661,0.004658,0.026824,0.192606,0.032638,0.117384,0.0001,,,,,gru
154341,120,0.084234,0.002031,1.727707,0.004646,0.020534,0.044256,0.007643,0.024273,0.0001,,,,,gru
154341,120,-0.012052,0.004377,1.727756,0.004646,0.023428,0.063651,0.015351,0.036203,0.0001,,,,,gru
154341,120,0.00771,0.001471,1.7278,0.004646,0.018385,0.050028,0.010556,0.024646,0.0001,,,,,gru
154341,120,0.014317,0.002049,1.727848,0.004646,0.020441,0.043024,0.010372,0.020384,0.0001,,,,,gru
154341,120,0.027543,0.001856,1.727893,0.004646,0.017176,0.03266,0.006901,0.016527,0.0001,,,,,gru
154341,120,0.061919,0.005457,1.727941,0.004646,0.023991,0.077791,0.004432,0.044157,0.0001,,,,,gru
154341,120,0.069952,0.001996,1.727982,0.004646,0.014317,0.059749,0.000939,0.037455,0.0001,,,,,gru
154341,120,0.004033,0.004579,1.728022,0.004646,0.024635,0.131328,0.005786,0.071965,0.0001,,,,,gru
154341,120,0.010657,0.001019,1.728059,0.004646,0.017967,0.075094,0.003465,0.02044,0.0001,,,,,gru
154341,120,0.075991,0.00156,1.728115,0.004646,0.013884,0.054084,0.007492,0.031302,0.0001,,,,,gru
154341,120,0.038338,0.003873,1.728161,0.004646,0.024952,0.062502,0.010732,0.027465,0.0001,,,,,gru
154341,120,-0.054247,0.003173,1.728217,0.004646,0.023005,0.05138,0.004438,0.025109,0.0001,,,,,gru
160192,124,-0.040592,0.001088,1.728285,0.004634,0.012469,0.216558,0.003815,0.141711,0.0001,,,,,gru
160192,124,-0.028442,0.001326,1.728342,0.004634,0.012057,0.231706,0.002792,0.134831,0.0001,,,,,gru
160192,124,0.088327,0.001333,1.728392,0.004634,0.015006,0.081471,0.001886,0.044643,0.0001,,,,,gru
160192,124,-0.050331,0.001108,1.728438,0.004634,0.013563,0.201083,0.006518,0.122901,0.0001,,,,,gru
160192,124,0.003896,0.00103,1.728472,0.004634,0.011977,0.200334,0.003753,0.122307,0.0001,,,,,gru
160192,124,0.065962,0.001562,1.728504,0.004634,0.014962,0.279469,0.001253,0.163044,0.0001,,,,,gru
160192,124,0.053679,0.001252,1.728496,0.004634,0.013393,0.121379,0.003487,0.051647,0.0001,,,,,gru
160192,124,-0.070612,0.001143,1.728467,0.004634,0.011817,0.224341,0.000926,0.144136,0.0001,,,,,gru
160192,124,0.030416,0.001157,1.728434,0.004634,0.010303,0.179336,0.001375,0.105912,0.0001,,,,,gru
160192,124,0.099454,0.001535,1.728409,0.004634,0.013523,0.355097,0.002252,0.210612,0.0001,,,,,gru
160192,124,-0.046009,0.001497,1.728391,0.004634,0.011932,0.050826,0.006037,0.028049,0.0001,,,,,gru
160192,124,-0.047364,0.000347,1.728363,0.004634,0.012883,0.164142,0.009843,0.097974,0.0001,,,,,gru
165488,128,0.015599,0.002687,1.728325,0.004622,0.016735,0.051527,0.007597,0.017822,0.0001,,,,,gru
165488,128,0.08292,0.000846,1.728276,0.004622,0.012233,0.072829,0.004829,0.042883,0.0001,,,,,gru
165488,128,-0.023744,0.004857,1.728229,0.004622,0.022014,0.140975,0.014581,0.097878,0.0001,,,,,gru
165488,128,0.024745,0.002866,1.728188,0.004622,0.019055,0.05501,0.008665,0.0184,0.0001,,,,,gru
165488,128,-0.014721,0.00234,1.728132,0.004622,0.015403,0.096782,0.010222,0.061739,0.0001,,,,,gru
165488,128,0.126662,0.001965,1.728079,0.004622,0.010928,0.067774,0.002333,0.04639,0.0001,,,,,gru
165488,128,0.078834,0.002326,1.728025,0.004622,0.014693,0.114368,0.002737,0.074259,0.0001,,,,,gru
165488,128,-0.026031,0.00312,1.727965,0.004622,0.018796,0.091819,0.002638,0.052211,0.0001,,,,,gru
165488,128,0.054545,0.001439,1.727906,0.004622,0.01499,0.053715,0.012864,0.0325,0.0001,,,,,gru
165488,128,0.028951,0.003102,1.727849,0.004622,0.021106,0.044337,0.011239,0.02336,0.0001,,,,,gru
165488,128,-0.001524,0.001318,1.727799,0.004622,0.022572,0.073291,0.01505,0.05921,0.0001,,,,,gru
165488,128,0.096468,0.003493,1.727739,0.004622,0.018654,0.12875,0.017444,0.079366,0.0001,,,,,gru
170824,132,0.035463,0.003157,1.72768,0.00461,0.014848,0.04442,0.002289,0.025711,0.0001,,,,,gru
170824,132,0.040866,0.002654,1.727628,0.00461,0.015147,0.068947,0.004072,0.03755,0.0001,,,,,gru
170824,132,0.030219,0.001234,1.727565,0.00461,0.011237,0.063645,0.005427,0.043135,0.0001,,,,,gru
170824,132,0.065086,0.002446,1.727511,0.00461,0.013209,0.065825,0.006187,0.048285,0.0001,,,,,gru
170824,132,0.00681,0.00294,1.727454,0.00461,0.013773,0.036809,0.006659,0.027626,0.0001,,,,,gru
170824,132,0.038052,0.001964,1.7274,0.00461,0.016253,0.049114,0.006367,0.026382,0.0001,,,,,gru
170824,132,0.072358,0.002021,1.727346,0.00461,0.014103,0.054135,0.004637,0.034102,0.0001,,,,,gru
170824,132,0.078464,0.002113,1.727291,0.00461,0.009929,0.024823,0.000971,0.016573,0.0001,,,,,gru
170824,132,-0.086967,0.003917,1.727237,0.00461,0.019764,0.076115,0.011238,0.054508,0.0001,,,,,gru
170824,132,0.052245,0.004332,1.727184,0.00461,0.016947,0.026706,0.005618,0.011394,0.0001,,,,,gru
170824,132,0.048699,0.00156,1.727126,0.00461,0.012257,0.032729,0.001655,0.02271,0.0001,,,,,gru
170824,132,-0.005364,0.001169,1.727073,0.00461,0.012355,0.05933,0.005822,0.038162,0.0001,,,,,gru
176683,136,0.110064,0.00176,1.727025,0.004598,0.012342,0.153103,0.004143,0.076817,0.0001,,,,,gru
176683,136,-0.06259,0.00038,1.726974,0.004598,0.01238,0.123712,0.001297,0.060097,0.0001,,,,,gru
176683,136,-0.051662,0.001566,1.726916,0.004598,0.014559,0.079512,0.002399,0.043214,0.0001,,,,,gru
176683,136,0.022987,0.001065,1.726866,0.004598,0.014557,0.075318,0.001877,0.050095,0.0001,,,,,gru
176683,136,0.038675,0.000301,1.726811,0.004598,0.010927,0.071369,0.003824,0.037798,0.0001,,,,,gru
176683,136,-0.069722,0.002561,1.72675,0.004598,0.01532,0.15822,0.002136,0.086282,0.0001,,,,,gru
176683,136,0.043984,0.001054,1.72669,0.004598,0.012244,0.086612,0.006035,0.042783,0.0001,,,,,gru
176683,136,-0.004325,0.000846,1.726606,0.004598,0.015514,0.111473,0.002144,0.061707,0.0001,,,,,gru
176683,136,-0.041285,0.002087,1.726534,0.004598,0.01543,0.104002,0.002202,0.06358,0.0001,,,,,gru
176683,136,0.051266,0.000916,1.72647,0.004598,0.014972,0.112821,0.006022,0.059009,0.0001,,,,,gru
176683,136,0.028492,0.001481,1.726378,0.004598,0.015697,0.056098,0.006417,0.034917,0.0001,,,,,gru
176683,136,-0.087036,0.00167,1.72629,0.004598,0.016471,0.165009,0.004621,0.105027,0.0001,,,,,gru
182505,140,0.070298,0.001292,1.726226,0.004586,0.013233,0.079539,0.001574,0.038478,0.0001,,,,,gru
182505,140,-0.020684,0.000919,1.726187,0.004586,0.011969,0.167967,0.002828,0.092001,0.0001,,,,,gru
182505,140,-0.002445,0.001131,1.726185,0.004586,0.011598,0.079112,0.003606,0.038054,0.0001,,,,,gru
182505,140,0.076315,0.000679,1.726208,0.004586,0.010598,0.031029,0.001417,0.017766,0.0001,,,,,gru
182505,140,-0.024837,0.001467,1.726235,0.004586,0.014227,0.088025,0.004231,0.035686,0.0001,,,,,gru
182505,140,-0.004463,0.00127,1.726296,0.004586,0.013892,0.122208,0.002312,0.066342,0.0001,,,,,gru
182505,140,-0.021408,0.001549,1.726371,0.004586,0.014492,0.1051,0.001715,0.061068,0.0001,,,,,gru
182505,140,0.056231,0.000756,1.726456,0.004586,0.012805,0.104744,0.003425,0.058116,0.0001,,,,,gru
182505,140,0.016134,0.001045,1.72653,0.004586,0.012575,0.058846,0.002202,0.021417,0.0001,,,,,gru
182505,140,0.046184,0.0004,1.726621,0.004586,0.011903,0.118844,0.002337,0.063683,0.0001,,,,,gru
182505,140,-0.03073,0.001518,1.726711,0.004586,0.013034,0.045894,0.002836,0.027812,0.0001,,,,,gru
182505,140,0.040513,0.001417,1.726804,0.004586,0.011415,0.066549,0.00268,0.021976,0.0001,,,,,gru
188394,144,0.013936,0.001087,1.726918,0.004574,0.011302,0.137146,0.003247,0.076293,0.0001,,,,,gru
188394,144,0.027708,0.001487,1.727012,0.004574,0.014207,0.065763,0.00652,0.032233,0.0001,,,,,gru
188394,144,-0.04185,0.002418,1.727118,0.004574,0.016288,0.216802,0.012613,0.116225,0.0001,,,,,gru
188394,144,-0.037744,0.00256,1.72718,0.004574,0.014242,0.215783,0.008902,0.094472,0.0001,,,,,gru
188394,144,0.052902,0.001466,1.72718,0.004574,0.014725,0.270845,0.00414,0.17104,0.0001,,,,,gru
188394,144,-0.012116,0.000694,1.727179,0.004574,0.012866,0.257259,0.001779,0.158172,0.0001,,,,,gru
188394,144,-0.027961,0.000964,1.727193,0.004574,0.015222,0.146837,0.008473,0.072202,0.0001,,,,,gru
188394,144,0.000551,0.001491,1.727198,0.004574,0.020017,0.057172,0.019163,0.037461,0.0001,,,,,gru
188394,144,0.038265,0.002436,1.727201,0.004574,0.026521,0.233393,0.026276,0.121226,0.0001,,,,,gru
188394,144,-0.151086,0.003154,1.727192,0.004574,0.024687,0.365649,0.022614,0.193474,0.0001,,,,,gru
188394,144,0.085113,0.000503,1.727153,0.004574,0.023177,0.12762,0.02543,0.066645,0.0001,,,,,gru
188394,144,0.075945,0.001136,1.727123,0.004574,0.019431,0.129579,0.020464,0.074918,0.0001,,,,,gru
194311,148,-0.017908,0.001794,1.727117,0.004562,0.013541,0.069671,0.003229,0.039666,0.0001,,,,,gru
194311,148,0.092588,0.000658,1.727103,0.004562,0.011794,0.052584,0.000981,0.032711,0.0001,,,,,gru
194311,148,-0.061594,0.00147,1.727105,0.004562,0.013646,0.051414,0.010688,0.029725,0.0001,,,,,gru
194311,148,-0.040586,0.001394,1.727116,0.004562,0.016938,0.079629,0.016192,0.05047,0.0001,,,,,gru
194311,148,0.017921,0.001206,1.727125,0.004562,0.015066,0.108618,0.015514,0.054693,0.0001,,,,,gru
194311,148,0.048778,0.001554,1.727146,0.004562,0.017721,0.066412,0.01443,0.029005,0.0001,,,,,gru
194311,148,0.053724,0.001702,1.727185,0.004562,0.01509,0.041174,0.013665,0.031493,0.0001,,,,,gru
194311,148,-0.178369,0.001141,1.727221,0.004562,0.016498,0.078278,0.016217,0.047363,0.0001,,,,,gru
194311,148,0.163932,0.001099,1.72728,0.004562,0.012704,0.127179,0.001708,0.069865,0.0001,,,,,gru
194311,148,-0.09268,0.001081,1.727333,0.004562,0.011101,0.09945,0.004247,0.054351,0.0001,,,,,gru
194311,148,0.139094,0.00206,1.727391,0.004562,0.014663,0.098331,0.00931,0.056619,0.0001,,,,,gru
194311,148,-0.02336,0.000646,1.72744,0.004562,0.014813,0.148653,0.011181,0.089704,0.0001,,,,,gru
198662,152,0.063818,0.002802,1.727491,0.00455,0.012032,0.054582,0.011351,0.020011,0.0001,,,,,gru
198662,152,-0.01028,0.001587,1.727528,0.00455,0.015719,0.117939,0.009441,0.075878,0.0001,,,,,gru
198662,152,0.100713,0.000599,1.727555,0.00455,0.013232,0.102068,0.015025,0.033125,0.0001,,,,,gru
198662,152,0.024833,0.001904,1.72753,0.00455,0.017868,0.109509,0.014037,0.063131,0.0001,,,,,gru
198662,152,0.012403,0.002147,1.72749,0.00455,0.012368,0.021354,0.013537,0.018491,0.0001,,,,,gru
198662,152,0.219517,0.0045,1.727446,0.00455,0.01939,0.168368,0.021741,0.092123,0.0001,,,,,gru
198662,152,0.082327,0.002485,1.727409,0.00455,0.017706,0.13246,0.017137,0.072851,0.0001,,,,,gru
198662,152,-0.00968,0.002346,1.727366,0.00455,0.013006,0.085786,0.009582,0.053226,0.0001,,,,,gru
198662,152,-0.02072,0.000231,1.727319,0.00455,0.006451,0.09521,0.001134,0.061755,0.0001,,,,,gru
198662,152,0.022026,0.001737,1.727265,0.00455,0.013833,0.143654,0.001436,0.076458,0.0001,,,,,gru
198662,152,0.054897,0.003172,1.727204,0.00455,0.017025,0.064035,0.008277,0.030171,0.0001,,,,,gru
198662,152,-0.044878,0.00057,1.727147,0.00455,0.020326,0.053823,0.024755,0.037133,0.0001,,,,,gru
204417,156,0.038635,0.001497,1.727081,0.004538,0.010784,0.096392,0.001589,0.063701,0.0001,,,,,gru
204417,156,-0.054613,0.001389,1.727016,0.004538,0.012898,0.058826,0.006382,0.032507,0.0001,,,,,gru
204417,156,-0.002723,0.001124,1.726955,0.004538,0.014422,0.119111,0.011223,0.072635,0.0001,,,,,gru
204417,156,0.048734,0.001851,1.726887,0.004538,0.017308,0.350864,0.015528,0.204276,0.0001,,,,,gru
204417,156,-0.048985,0.000804,1.726802,0.004538,0.016186,0.100706,0.015602,0.06885,0.0001,,,,,gru
204417,156,-0.019922,0.001765,1.726714,0.004538,0.014899,0.12479,0.012074,0.058739,0.0001,,,,,gru
204417,156,0.016114,0.000804,1.726619,0.004538,0.013546,0.082214,0.007674,0.047095,0.0001,,,,,gru
204417,156,-0.009503,0.00117,1.726514,0.004538,0.011793,0.04462,0.003875,0.019991,0.0001,,,,,gru
204417,156,-0.027639,0.00248,1.726401,0.004538,0.009482,0.126254,0.00058,0.070098,0.0001,,,,,gru
204417,156,0.091258,0.001493,1.726276,0.004538,0.012516,0.19005,0.008589,0.10064,0.0001,,,,,gru
204417,156,-0.040208,0.002422,1.726112,0.004538,0.012869,0.1178,0.011514,0.060078,0.0001,,,,,gru
204417,156,-0.079538,0.000325,1.725957,0.004538,0.013895,0.027696,0.01296,0.015415,0.0001,,,,,gru
210074,160,-0.016154,0.001135,1.725826,0.004526,0.015805,0.141716,0.003691,0.082878,0.0001,,,,,gru
210074,160,0.028496,0.002541,1.725702,0.004526,0.013132,0.091765,0.00811,0.051958,0.0001,,,,,gru
210074,160,0.005464,0.000375,1.725582,0.004526,0.013703,0.030246,0.008613,0.023193,0.0001,,,,,gru
210074,160,-0.138831,0.001498,1.725486,0.004526,0.01372,0.144249,0.006401,0.076645,0.0001,,,,,gru
210074,160,0.101173,0.001318,1.725415,0.004526,0.016401,0.105628,0.014023,0.071112,0.0001,,,,,gru
210074,160,0.071429,0.001524,1.725336,0.004526,0.015744,0.223101,0.013919,0.136458,0.0001,,,,,gru
210074,160,-0.038464,0.00034,1.725246,0.004526,0.011629,0.141443,0.002128,0.082935,0.0001,,,,,gru
210074,160,0.031044,0.001816,1.72517,0.004526,0.01531,0.149215,0.00306,0.083877,0.0001,,,,,gru
210074,160,0.034389,0.002208,1.725085,0.004526,0.019053,0.327779,0.012975,0.209684,0.0001,,,,,gru
210074,160,0.076943,0.001656,1.724992,0.004526,0.018985,0.054553,0.014932,0.037837,0.0001,,,,,gru
210074,160,-0.094927,0.001717,1.724905,0.004526,0.021279,0.244886,0.020837,0.141598,0.0001,,,,,gru
210074,160,0.048666,0.001057,1.724819,0.004526,0.020278,0.151562,0.015726,0.089356,0.0001,,,,,gru
215801,164,-0.054612,0.001819,1.724735,0.004514,0.011562,0.135044,0.002673,0.083098,0.0001,,,,,gru
215801,164,0.071616,0.000716,1.724647,0.004514,0.011912,0.108615,0.001901,0.060548,0.0001,,,,,gru
215801,164,-0.04231,0.00166,1.724553,0.004514,0.011324,0.198011,0.00094,0.114028,0.0001,,,,,gru
215801,164,0.040825,0.00094,1.724447,0.004514,0.009222,0.096712,0.004822,0.049602,0.0001,,,,,gru
215801,164,-0.024447,0.001628,1.724349,0.004514,0.013214,0.12922,0.004122,0.06001,0.0001,,,,,gru
215801,164,-0.039169,0.001629,1.724227,0.004514,0.013229,0.159115,0.0066,0.080061,0.0001,,,,,gru
215801,164,0.012985,0.00095,1.724094,0.004514,0.011577,0.073912,0.00605,0.023834,0.0001,,,,,gru
215801,164,0.056782,0.002404,1.72394,0.004514,0.011508,0.082825,0.004555,0.046693,0.0001,,,,,gru
215801,164,-0.101352,0.000689,1.72379,0.004514,0.013852,0.12048,0.005186,0.071527,0.0001,,,,,gru
215801,164,-0.020601,0.001259,1.723656,0.004514,0.01218,0.144436,0.004269,0.078671,0.0001,,,,,gru
