episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
206,35477,-7.7528,-4.1184,149,0,0,1,0,3.7356,1.781,collision,344.6,0.01239,0.605272,-0.878735,0.874278,4.84143,1.276784,0.844084,5.988299,0.400453,0.395986,-0.659141,1.006928,,,,,,,,,,,,,,0,lstm
207,35618,-3.0402,-3.8822,141,0,0,1,0,3.5865,1.968,collision,345.9,-0.00185,0.495047,-0.874907,0.87086,4.847805,1.119364,0.783085,5.96918,0.396218,0.386291,-0.258595,1.0,,,,,,,,,,,,,,0,lstm
208,35760,-4.1838,-3.8327,142,0,0,1,0,3.7019,1.868,collision,347.6,-0.236788,0.493258,-0.883908,0.862938,4.590564,1.325346,0.319296,5.957942,0.408356,0.391257,-0.549199,1.001384,-0.071959,0.024442,2.011916,0.005916,0.099211,0.251021,0.008245,0.137509,0.0001,,,,,0,lstm
209,35895,-7.3106,-3.9518,135,0,0,1,0,3.5935,1.87,collision,348.8,-0.342972,0.451206,-0.894902,0.735248,4.691103,1.188635,1.166264,5.974647,0.41299,0.393842,-0.562093,1.0,,,,,,,,,,,,,,0,lstm
210,36026,-7.4329,-4.4243,131,0,0,1,0,3.7031,1.787,collision,350.0,-0.34092,0.492833,-0.887677,0.828601,4.407032,1.469059,0.161701,5.966395,0.410759,0.391951,-0.304004,1.0,,,,,,,,,,,,,,0,lstm
211,36155,-6.8844,-4.4183,129,0,0,1,0,3.609,1.999,collision,351.2,-0.125042,0.465125,-0.882554,0.803553,4.903124,1.184346,0.664653,5.980098,0.407054,0.390093,-0.169221,1.0,,,,,,,,,,,,,,0,lstm
212,36290,-5.0725,-4.6444,135,0,0,1,0,3.6616,1.967,collision,352.9,-0.125952,0.48634,-0.877558,0.852023,4.762746,1.34804,0.376493,5.970954,0.41582,0.394222,-0.195497,1.0,-0.101878,0.034064,2.01208,0.0059,0.100011,0.424012,0.025839,0.326008,0.0001,,,,,0,lstm
213,36440,-14.146,-5.5025,150,0,0,1,0,3.6507,1.919,collision,354.3,0.227402,0.472594,-0.873197,0.87008,5.013243,1.104962,0.630835,5.974156,0.383234,0.397338,-0.753394,1.0,,,,,,,,,,,,,,0,lstm
214,36729,-8.5442,-6.0478,289,0,0,1,0,3.6126,1.867,collision,357.1,0.219873,0.51284,-0.896044,0.88038,4.923544,1.14964,0.758774,5.990557,0.380687,0.415977,-0.993325,1.00599,,,,,,,,,,,,,,0,lstm
215,36858,-8.8108,-7.3178,129,0,0,1,0,3.7213,1.735,collision,358.3,-0.402241,0.477165,-0.888273,0.803927,4.385425,1.379918,0.087587,5.988203,0.415613,0.395711,-0.388993,1.0,,,,,,,,,,,,,,0,lstm
216,36996,-4.5388,-6.9964,138,0,0,1,0,3.5794,1.982,collision,359.9,0.032091,0.482755,-0.87465,0.865,4.871099,1.186988,1.066825,5.983751,0.392859,0.384893,-0.339236,1.0,-0.048378,0.029802,2.012051,0.005883,0.097886,0.17509,0.010278,0.111689,0.0001,,,,,0,lstm
217,37147,-9.5251,-7.6449,151,0,0,1,0,3.5871,1.95,collision,361.3,0.167202,0.476609,-0.889178,0.853171,5.011298,1.087108,1.053333,5.991961,0.372989,0.38919,-0.673412,1.0,,,,,,,,,,,,,,0,lstm
218,37291,-3.9107,-7.6176,144,0,0,1,0,3.6567,1.954,collision,362.7,0.03598,0.513721,-0.882629,0.862935,4.95458,1.001876,0.37649,5.982401,0.407,0.393931,-0.508791,1.000188,,,,,,,,,,,,,,0,lstm
219,37421,-6.9135,-7.5779,130,0,0,1,0,3.6502,1.871,collision,363.9,-0.206066,0.498917,-0.887494,0.832466,4.832268,1.247236,0.206496,5.983514,0.415451,0.395137,-0.205816,1.0,,,,,,,,,,,,,,0,lstm
220,37549,-7.2294,-7.5575,128,0,0,1,0,3.5928,1.933,collision,365.3,-0.163297,0.49552,-0.891378,0.794087,4.701809,1.195295,0.620471,5.985278,0.403753,0.388678,-0.183173,1.0,-0.074833,0.024843,2.012042,0.005867,0.094238,0.30304,0.036286,0.224866,0.0001,,,,,0,lstm
221,37682,-7.0023,-7.5693,133,0,0,1,0,3.6434,1.861,collision,366.5,-0.049291,0.54444,-0.897455,0.809762,4.752809,1.329245,0.315706,5.96498,0.397889,0.386303,-0.379778,1.0,,,,,,,,,,,,,,0,lstm
222,37849,3.7443,-6.6876,167,0,0,1,0,3.6492,1.817,collision,368.1,-0.308786,0.49281,-0.896737,0.757475,4.769062,1.211973,0.822605,5.994876,0.397497,0.389549,-0.447574,1.0,,,,,,,,,,,,,,0,lstm
223,37984,-9.0985,-6.1829,135,0,0,1,0,3.5893,1.968,collision,369.3,0.131336,0.498885,-0.888187,0.869574,5.042239,0.952879,1.580495,5.988524,0.380904,0.382272,-0.600691,1.0,,,,,,,,,,,,,,0,lstm
224,38112,-9.55,-6.2835,128,0,0,1,0,3.6767,1.712,collision,370.8,-0.361825,0.514389,-0.891542,0.835839,4.677425,1.312307,0.567374,5.98322,0.409976,0.391963,-0.473913,1.0,-0.069136,0.022782,2.011946,0.005851,0.087685,0.305677,0.009387,0.169783,0.0001,,,,,0,lstm
225,38271,-6.746,-6.077,159,0,0,1,0,3.6612,1.936,collision,372.4,0.118624,0.506332,-0.876003,0.847721,4.995372,1.0873,0.782219,5.986915,0.39004,0.39541,-0.711641,1.001449,,,,,,,,,,,,,,0,lstm
226,38399,-6.9341,-6.3165,128,0,0,1,0,3.5914,1.99,collision,373.6,-0.109144,0.48435,-0.884099,0.797792,5.010036,1.117146,1.013055,5.992292,0.40718,0.388787,-0.093827,1.0,,,,,,,,,,,,,,0,lstm
227,38684,2.4451,-5.1195,285,0,0,1,0,3.6001,1.821,collision,376.2,0.169134,0.544688,-0.871565,0.889102,4.998295,1.141447,0.697569,5.992836,0.381804,0.410688,-0.989869,1.008682,,,,,,,,,,,,,,0,lstm
228,38820,-9.3665,-5.6651,136,0,0,1,0,3.6899,1.651,collision,377.8,-0.497496,0.455314,-0.898253,0.838059,4.534331,1.291589,0.987141,5.974241,0.407764,0.394179,-0.632649,1.0,-0.029114,0.020801,2.011475,0.005835,0.098655,0.300359,0.030841,0.214743,0.0001,,,,,0,lstm
229,38961,-3.5454,-5.3283,141,0,0,1,0,3.627,1.891,collision,379.1,-0.054326,0.54078,-0.875925,0.889281,5.056506,1.079173,1.055787,5.991596,0.405252,0.390088,-0.293289,1.0,,,,,,,,,,,,,,0,lstm
230,39091,-7.2008,-5.3254,130,0,0,1,0,3.6044,1.83,collision,380.3,-0.265592,0.506169,-0.894954,0.841541,4.916642,1.158093,1.035032,5.98078,0.411809,0.391192,-0.341852,1.0,,,,,,,,,,,,,,0,lstm
231,39250,-5.1388,-5.1391,159,0,0,1,0,3.6257,1.938,collision,381.8,0.107787,0.505429,-0.880604,0.879531,5.009049,1.102317,0.501293,5.993604,0.385782,0.391803,-0.602246,1.0,,,,,,,,,,,,,,0,lstm
232,39383,-5.1765,-6.0311,133,0,0,1,0,3.5811,2.028,collision,383.3,-0.148394,0.446703,-0.885288,0.734024,5.002565,1.092922,0.441787,5.986756,0.404172,0.38732,-0.121895,1.0,-0.073733,0.027867,2.010971,0.005819,0.101297,0.482935,0.04271,0.439191,0.0001,,,,,0,lstm
233,39512,-6.6065,-5.7819,129,0,0,1,0,3.5907,2.029,collision,384.5,-0.180256,0.439199,-0.892599,0.760628,5.083849,1.091636,0.848369,5.992046,0.412802,0.392017,-0.114365,1.0,,,,,,,,,,,,,,0,lstm
234,39653,-4.7766,-5.3046,141,0,0,1,0,3.7412,1.787,collision,385.8,-0.361791,0.470185,-0.892172,0.831492,4.99783,1.01333,0.599924,5.991831,0.412851,0.392655,-0.399082,1.010104,,,,,,,,,,,,,,0,lstm
235,39780,-12.9061,-5.9206,127,0,0,1,0,3.6587,1.619,collision,387.0,-0.599377,0.358396,-0.898575,0.529955,4.704373,1.21348,1.001188,5.964319,0.408109,0.396853,-0.651381,1.0,,,,,,,,,,,,,,0,lstm
236,39923,-2.5144,-5.4786,143,0,0,1,0,3.6173,1.937,collision,388.7,-0.231495,0.468319,-0.896072,0.867995,4.927516,1.01896,0.675755,5.982823,0.403146,0.389818,-0.285591,1.0,-0.071079,0.028812,2.010546,0.005802,0.109283,0.262487,0.01878,0.20818,0.0001,,,,,0,lstm
237,40056,-12.2911,-6.9523,133,0,0,1,0,3.8126,1.544,collision,390.0,-0.664506,0.290415,-0.893575,0.526308,4.690139,1.198894,0.731021,5.968081,0.40468,0.394853,-0.664967,1.007605,,,,,,,,,,,,,,0,lstm
238,40192,-7.5091,-6.7665,136,0,0,1,0,3.6405,1.831,collision,391.2,0.052815,0.587068,-0.889651,0.868016,5.149891,0.930611,1.497406,5.982553,0.398591,0.390201,-0.56703,1.0,,,,,,,,,,,,,,0,lstm
239,40331,-8.0757,-7.2196,139,0,0,1,0,3.7526,1.646,collision,392.6,-0.50557,0.454317,-0.895745,0.799622,4.862265,1.196743,1.416309,5.988822,0.413632,0.397281,-0.606979,1.003199,,,,,,,,,,,,,,0,lstm
240,40478,-1.4556,-6.645,147,0,0,1,0,3.65,1.88,collision,394.2,-0.12102,0.539675,-0.893982,0.877513,5.028861,1.006011,0.667987,5.99214,0.405263,0.392531,-0.251967,1.0,-0.012457,0.029183,2.010155,0.005786,0.106945,0.184326,0.03062,0.134492,0.0001,,,,,0,lstm
241,40620,-2.5725,-6.3884,142,0,0,1,0,3.6226,1.94,collision,395.4,-0.184088,0.480304,-0.894549,0.821194,4.838634,1.244909,0.493092,5.988111,0.404118,0.390652,-0.176903,1.0,,,,,,,,,,,,,,0,lstm
242,40759,-3.9071,-6.2615,139,0,0,1,0,3.6884,1.978,collision,396.7,-0.124333,0.478709,-0.877842,0.814994,5.058929,0.974969,0.595808,5.993361,0.419202,0.400027,-0.26041,1.006823,,,,,,,,,,,,,,0,lstm
243,40887,-7.4121,-6.342,128,0,0,1,0,3.6039,1.912,collision,397.9,-0.120571,0.51395,-0.882845,0.720949,4.875091,1.368184,0.57402,5.984957,0.404882,0.389036,-0.112351,1.0,,,,,,,,,,,,,,0,lstm
244,41019,-6.0186,-6.4662,132,0,0,1,0,3.5764,1.949,collision,399.4,-0.153978,0.499826,-0.890588,0.841679,5.08266,1.095052,0.278668,5.990007,0.405166,0.387703,-0.300288,1.0,-0.07932,0.022397,2.009632,0.00577,0.085026,0.390051,0.040535,0.359506,0.0001,,,,,0,lstm
245,41154,-7.0864,-5.8842,135,0,0,1,0,3.5731,1.933,collision,400.6,0.128642,0.511714,-0.890017,0.861939,5.231177,0.919905,0.73665,5.989141,0.387337,0.383711,-0.540628,1.0,,,,,,,,,,,,,,0,lstm
246,41289,-5.6952,-6.2023,135,0,0,1,0,3.6116,1.829,collision,401.9,-0.291227,0.512647,-0.886956,0.736836,5.124595,1.011144,0.668701,5.983376,0.403327,0.38983,-0.326064,1.0,,,,,,,,,,,,,,0,lstm
247,41417,-8.0521,-5.7784,128,0,0,1,0,3.6292,1.938,collision,403.1,0.003005,0.502902,-0.881408,0.818911,5.110978,1.193442,0.294855,5.992379,0.404845,0.387919,-0.337904,1.0,,,,,,,,,,,,,,0,lstm
248,41546,-6.9201,-5.7195,129,0,0,1,0,3.6371,1.954,collision,404.6,-0.11567,0.507098,-0.895838,0.864533,5.109951,1.135308,0.537707,5.989972,0.405869,0.38701,-0.085605,1.0,-0.079452,0.029108,2.009177,0.005754,0.088399,0.522012,0.051648,0.475743,0.0001,,,,,0,lstm
249,41710,3.1699,-4.595,164,0,0,1,0,3.6487,1.871,collision,406.1,-0.274797,0.48897,-0.891206,0.880173,5.06827,1.048339,0.513616,5.986368,0.398635,0.389906,-0.394811,1.0,,,,,,,,,,,,,,0,lstm
250,41837,-11.2701,-5.5764,127,0,0,1,0,3.732,1.622,collision,407.3,-0.532606,0.445833,-0.897684,0.763529,4.816304,1.277939,0.646837,5.995957,0.411949,0.395899,-0.530353,1.0,,,,,,,,,,,,,,0,lstm
251,41965,-7.7934,-6.0985,128,0,0,1,0,3.6039,1.903,collision,408.5,-0.274571,0.481175,-0.894138,0.799377,5.057831,1.074099,0.658398,5.981612,0.408971,0.389406,-0.300526,1.0,,,,,,,,,,,,,,0,lstm
252,42096,-6.073,-6.3151,131,0,0,1,0,3.6018,1.976,collision,410.0,-0.155454,0.47713,-0.889485,0.835408,5.116754,1.035118,0.962914,5.994946,0.407695,0.38814,-0.10495,1.0,-0.072499,0.027189,2.00885,0.005738,0.094435,0.477517,0.02853,0.386455,0.0001,,,,,0,lstm
253,42391,-9.8102,-6.5549,295,0,0,1,0,3.6161,1.878,collision,412.7,0.138122,0.544234,-0.8923,0.891472,5.051068,1.040196,0.529051,5.994546,0.386081,0.420035,-0.999766,1.008303,,,,,,,,,,,,,,0,lstm
254,42524,-8.6922,-6.8223,133,0,0,1,0,3.7146,1.681,collision,413.9,-0.497087,0.447783,-0.892161,0.663191,4.91781,1.151899,0.553423,5.980116,0.411801,0.394436,-0.502518,1.0,,,,,,,,,,,,,,0,lstm
255,42688,-5.5164,-6.6653,164,0,0,1,0,3.6959,1.811,collision,415.4,-0.187929,0.568553,-0.875047,0.875553,5.02957,1.09462,0.795614,5.980091,0.412534,0.402219,-0.970789,1.0,,,,,,,,,,,,,,0,lstm
256,42820,-12.8772,-7.3835,132,0,0,1,0,3.8295,1.536,collision,416.9,-0.673701,0.262739,-0.896013,0.535353,4.598931,1.320891,0.67503,5.98387,0.407166,0.397579,-0.65561,1.011633,-0.023777,0.032282,2.008682,0.005721,0.103631,0.398764,0.100289,0.297237,0.0001,,,,,0,lstm
257,42949,-7.8544,-7.3637,129,0,0,1,0,3.6031,1.844,collision,418.1,-0.266634,0.518983,-0.894545,0.733585,4.945645,1.027272,1.701682,5.976139,0.406336,0.388644,-0.401193,1.0,,,,,,,,,,,,,,0,lstm
258,43082,-6.0943,-7.2811,133,0,0,1,0,3.6211,1.943,collision,419.4,-0.031575,0.512614,-0.887044,0.86455,5.039354,1.070703,0.084192,5.983891,0.40944,0.391229,-0.267349,1.0,,,,,,,,,,,,,,0,lstm
259,43228,-9.0007,-8.4982,146,0,0,1,0,3.6604,1.833,collision,420.7,0.109947,0.569671,-0.893015,0.887054,4.979745,1.109732,0.248812,5.991323,0.385169,0.3905,-0.660093,1.0,,,,,,,,,,,,,,0,lstm
260,43366,-4.0313,-7.7743,138,0,0,1,0,3.5972,1.936,collision,422.3,-0.176446,0.499458,-0.883707,0.813003,4.908218,1.163819,0.380557,5.987257,0.397639,0.386801,-0.30031,1.0,-0.05713,0.034598,2.00859,0.005705,0.084588,0.581656,0.025446,0.461045,0.0001,,,,,0,lstm
261,43508,-2.7401,-7.269,142,0,0,1,0,3.6204,2.025,collision,423.7,-0.044363,0.469093,-0.88221,0.831519,5.127552,1.06055,1.110387,5.995156,0.408712,0.394339,-0.243564,1.0,,,,,,,,,,,,,,0,lstm
262,43646,-7.5718,-7.4188,138,0,0,1,0,3.6892,1.88,collision,424.9,0.022788,0.558053,-0.897102,0.863531,4.901325,1.242131,0.41676,5.99373,0.406135,0.395181,-0.547018,1.0,,,,,,,,,,,,,,0,lstm
263,43942,-17.4633,-8.1842,296,0,0,1,0,3.6203,1.811,collision,427.6,0.186018,0.562765,-0.879429,0.889656,5.148613,1.030999,0.605352,5.993931,0.381277,0.420161,-1.0,1.0,,,,,,,,,,,,,,0,lstm
264,44081,-7.616,-8.0765,139,0,0,1,0,3.7381,1.597,collision,429.1,-0.480862,0.494269,-0.896829,0.772234,4.648381,1.440613,0.712648,5.983972,0.414819,0.397339,-0.570566,1.0,-0.036511,0.019118,2.008477,0.005689,0.083001,0.276932,0.011724,0.213878,0.0001,,,,,0,lstm
265,44229,-1.1657,-7.6415,148,0,0,1,0,3.6403,1.943,collision,430.5,-0.047346,0.516301,-0.894222,0.840976,5.121425,1.070837,1.208863,5.998363,0.40003,0.388262,-0.258521,1.0,,,,,,,,,,,,,,0,lstm
266,44376,-2.1594,-6.5697,147,0,0,1,0,3.6384,1.89,collision,431.9,-0.068312,0.53377,-0.891524,0.782138,5.044712,1.225405,0.685992,5.994076,0.399683,0.391024,-0.370721,1.0,,,,,,,,,,,,,,0,lstm
267,44522,-6.9779,-6.482,146,0,0,1,0,3.7138,1.817,collision,433.2,0.004407,0.582365,-0.893792,0.872245,5.091811,1.080989,0.643136,5.987202,0.401976,0.396187,-0.626665,1.003889,,,,,,,,,,,,,,0,lstm
268,44660,-3.2258,-6.1952,138,0,0,1,0,3.5306,2.092,collision,434.8,-0.012783,0.435936,-0.842277,0.866277,5.412427,0.769822,2.151597,5.988876,0.405601,0.388267,-0.168412,1.0,-0.060193,0.029775,2.008365,0.005673,0.090137,0.216178,0.041108,0.12623,0.0001,,,,,0,lstm
269,44815,-7.6043,-6.0556,155,0,0,1,0,3.5541,1.977,collision,436.3,0.196364,0.453799,-0.862065,0.86891,5.096642,1.06216,0.554733,5.990997,0.364047,0.383423,-0.702286,1.0,,,,,,,,,,,,,,0,lstm
270,44951,-7.7923,-6.4317,136,0,0,1,0,3.6385,1.827,collision,437.5,0.0775,0.576904,-0.892761,0.854479,5.081443,1.111739,0.871118,5.979149,0.394712,0.388607,-0.565694,1.0,,,,,,,,,,,,,,0,lstm
271,45086,-6.1139,-6.769,135,0,0,1,0,3.6565,1.853,collision,438.7,-0.325058,0.479972,-0.890418,0.794821,5.076231,1.118505,0.779937,5.991453,0.40942,0.391184,-0.35907,1.0,,,,,,,,,,,,,,0,lstm
272,45225,-8.6065,-6.8725,139,0,0,1,0,3.7525,1.609,collision,440.2,-0.54675,0.43673,-0.89575,0.731773,4.691387,1.228783,1.085812,5.969404,0.411115,0.394882,-0.612281,1.001261,-0.017362,0.024276,2.008171,0.005657,0.097255,0.43319,0.015319,0.381666,0.0001,,,,,0,lstm
273,45355,-12.1709,-6.3433,130,0,0,1,0,3.7554,1.601,collision,441.5,-0.586443,0.382089,-0.896569,0.770101,4.807982,1.214759,0.697492,5.949485,0.407895,0.394504,-0.607861,1.0,,,,,,,,,,,,,,0,lstm
274,45498,-7.1318,-6.2948,143,0,0,1,0,3.6416,1.898,collision,442.9,0.118034,0.521684,-0.889094,0.877478,4.993993,1.20991,0.072327,5.991478,0.394139,0.390889,-0.618845,1.0,,,,,,,,,,,,,,0,lstm
275,45628,-10.7264,-7.2509,130,0,0,1,0,3.7253,1.597,collision,444.1,-0.549351,0.439133,-0.896473,0.761199,4.888957,1.07923,1.315364,5.973587,0.411394,0.396039,-0.575323,1.0,,,,,,,,,,,,,,0,lstm
276,45767,-3.321,-7.3671,139,0,0,1,0,3.6037,2.015,collision,445.7,-0.123158,0.466104,-0.896012,0.82092,5.279998,0.83549,1.278344,5.975606,0.404495,0.389362,-0.127437,1.0,-0.017516,0.032732,2.007795,0.00564,0.107092,0.141269,0.021949,0.13492,0.0001,,,,,0,lstm
277,45912,-2.1677,-6.8861,145,0,0,1,0,3.5876,2.043,collision,447.2,0.025526,0.470554,-0.893932,0.818652,5.168757,0.947366,1.575298,5.993323,0.393318,0.385431,-0.325397,1.0,,,,,,,,,,,,,,0,lstm
278,46057,-3.7466,-6.9381,145,0,0,1,0,3.6547,1.726,collision,448.6,-0.422984,0.487173,-0.89479,0.673957,5.080843,1.144727,0.661698,5.993188,0.400974,0.388444,-0.459639,1.0,,,,,,,,,,,,,,0,lstm
279,46344,35.764,-2.6013,287,0,0,1,0,3.4723,1.812,collision,451.1,-0.060141,0.590509,-0.88964,0.869826,5.079881,0.961623,1.301256,5.982804,0.389769,0.394628,-0.565724,1.004045,,,,,,,,,,,,,,0,lstm
280,46477,-5.032,-2.3253,133,0,0,1,0,3.5382,2.066,collision,452.6,-0.074407,0.445082,-0.851222,0.819225,5.334857,0.693968,2.474643,5.972365,0.409789,0.388156,-0.127978,1.0,-0.032495,0.032107,2.007446,0.005624,0.111026,0.429776,0.031989,0.39988,0.0001,,,,,0,lstm
281,46609,-5.6619,-2.2801,132,0,0,1,0,3.5596,1.967,collision,453.8,-0.076222,0.490778,-0.866816,0.857686,5.253198,0.984547,0.816722,5.991194,0.406645,0.38856,-0.133048,1.0,,,,,,,,,,,,,,0,lstm
282,46746,-10.0747,-2.4269,137,0,0,1,0,3.7361,1.572,collision,455.1,-0.617917,0.366216,-0.896387,0.811708,4.758269,1.20546,0.917024,5.990683,0.408374,0.395141,-0.651903,1.0,,,,,,,,,,,,,,0,lstm
283,47035,-3.8412,-1.5939,289,0,0,1,0,3.6109,1.781,collision,457.7,0.198373,0.569916,-0.879181,0.892633,5.180353,0.965714,0.899723,5.988883,0.382145,0.412953,-0.992127,1.004631,,,,,,,,,,,,,,0,lstm
284,47167,-8.9086,-1.7716,132,0,0,1,0,3.6411,1.682,collision,459.1,-0.416635,0.515655,-0.889805,0.804116,4.986561,1.091608,0.837386,5.984106,0.405272,0.389796,-0.537194,1.0,-0.029163,0.026758,2.007328,0.005608,0.092896,0.294785,0.029714,0.240859,0.0001,,,,,0,lstm
285,47295,-7.2268,-1.4217,128,0,0,1,0,3.6111,1.976,collision,460.2,-0.065269,0.505353,-0.887473,0.858129,5.211126,0.902338,0.913285,5.993707,0.409844,0.390229,-0.167739,1.0,,,,,,,,,,,,,,0,lstm
286,47589,-7.3717,-1.8267,294,0,0,1,0,3.6042,1.727,collision,462.7,0.295433,0.565043,-0.884401,0.886592,5.248486,0.945934,1.222905,5.995097,0.379362,0.414353,-0.998868,1.003196,,,,,,,,,,,,,,0,lstm
287,47728,-6.614,-2.2714,139,0,0,1,0,3.6788,1.699,collision,464.0,-0.445252,0.48571,-0.890286,0.72863,5.030116,1.094766,1.20379,5.999357,0.410734,0.393899,-0.536257,1.0,,,,,,,,,,,,,,0,lstm
288,47877,-8.3487,-2.7316,149,0,0,1,0,3.668,1.827,collision,465.7,0.100498,0.577218,-0.881443,0.862788,5.09271,1.031273,0.928715,5.990181,0.391994,0.394866,-0.742233,1.0,-0.03137,0.021188,2.00738,0.005592,0.086835,0.312301,0.018246,0.258373,0.0001,,,,,0,lstm
289,48015,-4.562,-6.7642,138,0,0,1,0,3.5859,1.954,collision,466.8,0.046046,0.498288,-0.894145,0.821059,5.095853,1.077003,0.573956,5.98007,0.397762,0.3886,-0.367196,1.0,,,,,,,,,,,,,,0,lstm
290,48163,-1.5037,-6.4113,148,0,0,1,0,3.6737,1.966,collision,468.2,-0.021558,0.492704,-0.888936,0.82628,5.0033,1.161607,0.207119,5.992298,0.411408,0.397475,-0.38018,1.007672,,,,,,,,,,,,,,0,lstm
291,48296,-6.3974,-6.4849,133,0,0,1,0,3.6381,1.82,collision,469.5,-0.29738,0.505289,-0.894774,0.868584,5.103371,1.149341,1.151393,5.992149,0.404019,0.388764,-0.29811,1.0,,,,,,,,,,,,,,0,lstm
292,48429,-8.2948,-6.3069,133,0,0,1,0,3.6908,1.763,collision,471.0,-0.419821,0.461859,-0.894967,0.784395,5.010368,0.9946,1.115909,5.990291,0.411661,0.394159,-0.537411,1.0,-0.065477,0.023707,2.007444,0.005576,0.087863,0.354923,0.054001,0.199028,0.0001,,,,,0,lstm
293,48565,-6.3991,-6.5627,136,0,0,1,0,3.6335,1.754,collision,472.3,-0.364002,0.511134,-0.895393,0.871967,5.094929,0.984332,1.710664,5.970357,0.407365,0.390779,-0.477281,1.0,,,,,,,,,,,,,,0,lstm
294,48708,-2.1783,-5.8896,143,0,0,1,0,3.5953,1.978,collision,473.7,-0.032976,0.497345,-0.879576,0.82822,5.195957,0.947424,1.8349,5.981936,0.403684,0.390307,-0.193079,1.0,,,,,,,,,,,,,,0,lstm
295,48895,8.6556,-4.3014,187,0,0,1,0,3.6503,1.904,collision,475.5,-0.091799,0.532436,-0.880442,0.835406,5.001636,1.027086,0.368114,5.995303,0.402762,0.395125,-0.62239,1.008445,,,,,,,,,,,,,,0,lstm
296,49037,-2.1453,-3.7788,142,0,0,1,0,3.5947,2.04,collision,477.1,-0.080692,0.455291,-0.896068,0.844609,5.167012,0.920799,1.03638,5.989526,0.402753,0.389805,-0.118147,1.0,-0.05487,0.018715,2.007237,0.005559,0.093236,0.406921,0.019266,0.419444,0.0001,,,,,0,lstm
297,49180,-5.854,-3.7028,143,0,0,1,0,3.7269,1.762,collision,478.5,-0.124505,0.597827,-0.884543,0.863852,5.168659,1.020634,0.146668,5.993529,0.404925,0.391212,-0.493438,1.002038,,,,,,,,,,,,,,0,lstm
298,49327,-5.6781,-3.4357,147,0,0,1,0,3.7596,1.639,collision,479.8,-0.538418,0.427664,-0.893281,0.74701,4.968806,1.070627,0.759644,5.98172,0.412679,0.396579,-0.582147,1.007769,,,,,,,,,,,,,,0,lstm
299,49457,-7.5578,-3.7353,130,0,0,1,0,3.6444,1.868,collision,481.0,-0.063683,0.559436,-0.896435,0.870974,4.981826,1.120529,0.724097,5.990726,0.404669,0.388941,-0.336541,1.0,,,,,,,,,,,,,,0,lstm
300,49744,39.3106,0.3461,287,0,0,1,0,3.4846,1.838,collision,483.9,-0.138981,0.55679,-0.896603,0.874335,4.965087,1.114331,0.622537,5.993834,0.396678,0.396093,-0.479702,1.009401,-0.03405,0.024633,2.007015,0.005543,0.106523,0.324798,0.035235,0.193111,0.0001,,,,,0,lstm
301,49884,-3.1012,0.6758,140,0,0,1,0,3.5661,1.982,collision,485.1,-0.020286,0.476389,-0.876509,0.823631,5.098909,1.159475,0.578945,5.991828,0.410415,0.395004,-0.141779,1.0,,,,,,,,,,,,,,0,lstm
302,50029,-2.0213,1.3031,145,0,0,1,0,3.592,1.993,collision,486.5,0.003561,0.490901,-0.890903,0.841577,5.145576,0.94757,1.627869,5.987147,0.40038,0.390365,-0.339711,1.0,,,,,,,,,,,,,,0,lstm
303,50180,-9.9033,0.9527,151,0,0,1,0,3.6223,1.791,collision,487.9,0.192195,0.558354,-0.892133,0.870877,4.990742,1.100704,0.799921,5.995049,0.37566,0.390782,-0.757587,1.0,,,,,,,,,,,,,,0,lstm
304,50309,-12.0414,-0.0336,129,0,0,1,0,3.7347,1.548,collision,489.4,-0.596932,0.416678,-0.898228,0.763911,4.871006,1.190508,0.907287,5.979227,0.409885,0.396431,-0.622283,1.0,-0.033101,0.028339,2.006854,0.005527,0.101145,0.557419,0.021705,0.448154,0.0001,,,,,0,lstm
305,50432,-9.3061,-1.8298,123,0,0,1,0,3.6192,1.866,collision,490.6,-0.052686,0.552088,-0.887386,0.87145,4.957895,1.282064,0.729859,5.994318,0.410169,0.391379,-0.169531,1.0,,,,,,,,,,,,,,0,lstm
306,50571,-3.3546,-1.9507,139,0,0,1,0,3.6143,1.981,collision,491.9,-0.117902,0.488818,-0.895182,0.859144,5.033641,1.130419,1.143698,5.990207,0.406404,0.389972,-0.148206,1.0,,,,,,,,,,,,,,0,lstm
307,50704,-9.4643,-2.3117,133,0,0,1,0,3.7752,1.612,collision,493.1,-0.513761,0.4774,-0.89712,0.811432,5.036243,1.079769,1.159166,5.992623,0.414458,0.396238,-0.52567,1.005003,,,,,,,,,,,,,,0,lstm
308,50834,-7.2837,-2.4723,130,0,0,1,0,3.6728,1.789,collision,494.7,-0.221589,0.561864,-0.895517,0.818249,5.057749,1.042405,0.939068,5.96449,0.411178,0.391297,-0.242396,1.0,-0.071969,0.026139,2.006852,0.005511,0.08572,0.606302,0.027423,0.537065,0.0001,,,,,0,lstm
