global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
119218,84,0.059581,0.00084,1.73794,0.004754,0.016172,0.10213,0.009541,0.058453,0.0001,,,,,gru
119218,84,0.033974,0.001382,1.737846,0.004754,0.020529,0.050149,0.014484,0.032662,0.0001,,,,,gru
119218,84,0.020188,0.001179,1.737745,0.004754,0.019999,0.16224,0.01618,0.103137,0.0001,,,,,gru
119218,84,0.021217,0.000846,1.737659,0.004754,0.019783,0.02619,0.015922,0.021222,0.0001,,,,,gru
119218,84,-0.071161,0.001455,1.737588,0.004754,0.020445,0.167961,0.0135,0.100687,0.0001,,,,,gru
119218,84,-0.087023,0.00085,1.737505,0.004754,0.016078,0.102493,0.009518,0.064838,0.0001,,,,,gru
119218,84,0.080432,0.00131,1.73741,0.004754,0.01657,0.067114,0.01136,0.02727,0.0001,,,,,gru
119218,84,-0.008979,0.000809,1.73735,0.004754,0.015806,0.091712,0.007224,0.05558,0.0001,,,,,gru
119218,84,-0.131112,0.001067,1.737288,0.004754,0.013555,0.112385,0.001498,0.054014,0.0001,,,,,gru
119218,84,0.126535,0.000603,1.737245,0.004754,0.01247,0.057747,0.00369,0.025722,0.0001,,,,,gru
119218,84,-0.014971,0.001032,1.737211,0.004754,0.01875,0.090821,0.015162,0.059901,0.0001,,,,,gru
124867,88,0.005813,0.001084,1.73719,0.004742,0.014916,0.101869,0.006806,0.055583,0.0001,,,,,gru
124867,88,-0.067121,0.000863,1.737168,0.004742,0.01806,0.073584,0.014733,0.049353,0.0001,,,,,gru
124867,88,0.061658,0.00092,1.737161,0.004742,0.017088,0.084009,0.014756,0.044531,0.0001,,,,,gru
124867,88,0.063916,0.000938,1.737135,0.004742,0.016877,0.051343,0.013528,0.016909,0.0001,,,,,gru
124867,88,-0.071447,0.00107,1.737106,0.004742,0.017904,0.09508,0.015526,0.059198,0.0001,,,,,gru
124867,88,-0.007578,0.000833,1.737071,0.004742,0.015939,0.112349,0.012764,0.079696,0.0001,,,,,gru
124867,88,0.006279,0.000853,1.737046,0.004742,0.014281,0.146777,0.00717,0.097604,0.0001,,,,,gru
124867,88,-0.045437,0.001155,1.737011,0.004742,0.012871,0.03544,0.001974,0.022544,0.0001,,,,,gru
124867,88,0.033008,0.000721,1.736976,0.004742,0.015495,0.210648,0.010822,0.14381,0.0001,,,,,gru
124867,88,-0.085865,0.001102,1.736959,0.004742,0.016491,0.146975,0.012248,0.099981,0.0001,,,,,gru
124867,88,0.019111,0.001033,1.736938,0.004742,0.016314,0.045945,0.01226,0.030458,0.0001,,,,,gru
124867,88,0.071224,0.000902,1.736926,0.004742,0.01399,0.109027,0.010332,0.067358,0.0001,,,,,gru
130589,92,-0.131745,0.000752,1.736922,0.00473,0.012846,0.129057,0.003475,0.078752,0.0001,,,,,gru
130589,92,0.063743,0.000865,1.736943,0.00473,0.011472,0.149593,0.003922,0.096092,0.0001,,,,,gru
130589,92,0.071339,0.000959,1.736971,0.00473,0.014151,0.077518,0.008201,0.043832,0.0001,,,,,gru
130589,92,-0.137223,0.000703,1.736997,0.00473,0.01344,0.208166,0.008158,0.140673,0.0001,,,,,gru
130589,92,0.133021,0.001399,1.73705,0.00473,0.015319,0.259006,0.011699,0.186136,0.0001,,,,,gru
130589,92,-0.003682,0.000523,1.73708,0.00473,0.010755,0.195635,0.003322,0.137907,0.0001,,,,,gru
130589,92,-0.057346,0.00075,1.737113,0.00473,0.011975,0.136328,0.005308,0.087807,0.0001,,,,,gru
130589,92,-0.058299,0.000734,1.737164,0.00473,0.014533,0.102941,0.011834,0.069504,0.0001,,,,,gru
130589,92,0.131926,0.001076,1.737213,0.00473,0.018357,0.158602,0.012265,0.097351,0.0001,,,,,gru
130589,92,-0.064223,0.000738,1.737277,0.00473,0.015612,0.127171,0.011679,0.081277,0.0001,,,,,gru
130589,92,-0.018203,0.000659,1.737347,0.00473,0.012651,0.082174,0.004446,0.052633,0.0001,,,,,gru
130589,92,0.094047,0.001244,1.73742,0.00473,0.011444,0.127625,0.004837,0.07813,0.0001,,,,,gru
136276,96,-0.00249,0.001085,1.737498,0.004718,0.014191,0.142521,0.000611,0.088791,0.0001,,,,,gru
136276,96,0.014452,0.000619,1.737592,0.004718,0.011659,0.124475,0.002738,0.074321,0.0001,,,,,gru
136276,96,-0.04128,0.000885,1.737658,0.004718,0.012961,0.371987,0.00432,0.252742,0.0001,,,,,gru
136276,96,-0.035392,0.000548,1.737709,0.004718,0.011919,0.120796,0.001645,0.073674,0.0001,,,,,gru
136276,96,-0.024513,0.00063,1.737768,0.004718,0.011929,0.061779,0.000499,0.039748,0.0001,,,,,gru
136276,96,0.055225,0.00153,1.737817,0.004718,0.014218,0.070525,0.001078,0.040819,0.0001,,,,,gru
136276,96,0.022771,0.00096,1.737856,0.004718,0.013429,0.095745,0.004501,0.060206,0.0001,,,,,gru
136276,96,-0.01592,0.000831,1.737871,0.004718,0.013583,0.162,0.006436,0.08702,0.0001,,,,,gru
136276,96,-0.030666,0.000764,1.737911,0.004718,0.015771,0.106259,0.009393,0.064431,0.0001,,,,,gru
136276,96,-0.093111,0.000856,1.737955,0.004718,0.015002,0.080624,0.009614,0.052706,0.0001,,,,,gru
136276,96,0.018338,0.000719,1.737993,0.004718,0.013242,0.146496,0.005025,0.093682,0.0001,,,,,gru
136276,96,0.074606,0.001105,1.738024,0.004718,0.014475,0.059823,0.000765,0.030856,0.0001,,,,,gru
141978,100,-0.037937,0.000658,1.73806,0.004706,0.012842,0.119728,0.002287,0.074089,0.0001,,,,,gru
141978,100,-0.125206,0.001153,1.738078,0.004706,0.01463,0.040305,0.005964,0.020249,0.0001,,,,,gru
141978,100,0.167255,0.000767,1.738094,0.004706,0.013542,0.095446,0.001041,0.05727,0.0001,,,,,gru
141978,100,-0.045081,0.000763,1.73813,0.004706,0.014491,0.05446,0.005223,0.038303,0.0001,,,,,gru
141978,100,0.128112,0.000952,1.738163,0.004706,0.013861,0.070452,0.000945,0.035678,0.0001,,,,,gru
141978,100,-0.138654,0.001015,1.738198,0.004706,0.016579,0.159321,0.005735,0.099557,0.0001,,,,,gru
141978,100,-0.050383,0.000763,1.73825,0.004706,0.0143,0.074471,0.001462,0.041086,0.0001,,,,,gru
141978,100,-0.042641,0.000956,1.738304,0.004706,0.016156,0.040052,0.003672,0.023984,0.0001,,,,,gru
141978,100,0.083549,0.001147,1.738348,0.004706,0.015454,0.140999,0.008073,0.090824,0.0001,,,,,gru
141978,100,0.088142,0.001172,1.738383,0.004706,0.01643,0.061279,0.006689,0.025255,0.0001,,,,,gru
141978,100,-0.042711,0.000941,1.738411,0.004706,0.014409,0.112114,0.003504,0.068486,0.0001,,,,,gru
141978,100,-0.087217,0.000635,1.738448,0.004706,0.015614,0.10399,0.001062,0.066341,0.0001,,,,,gru
146346,104,0.034961,0.001541,1.738461,0.004694,0.013274,0.096013,0.003929,0.05541,0.0001,,,,,gru
146346,104,0.088978,0.001387,1.738472,0.004694,0.017802,0.15303,0.007878,0.108045,0.0001,,,,,gru
146346,104,-0.293456,0.002331,1.738488,0.004694,0.025878,0.25118,0.020043,0.163022,0.0001,,,,,gru
146346,104,-0.079509,0.002001,1.738513,0.004694,0.01983,0.181832,0.010155,0.138397,0.0001,,,,,gru
146346,104,0.151662,0.001297,1.738541,0.004694,0.014493,0.056361,0.006627,0.033283,0.0001,,,,,gru
146346,104,0.047091,0.000583,1.738569,0.004694,0.016034,0.06245,0.011891,0.026773,0.0001,,,,,gru
146346,104,0.009227,0.002105,1.73859,0.004694,0.022129,0.064027,0.014176,0.043399,0.0001,,,,,gru
146346,104,0.081584,0.001428,1.738611,0.004694,0.027288,0.082198,0.021668,0.057081,0.0001,,,,,gru
146346,104,-0.07223,0.003169,1.738631,0.004694,0.031662,0.151515,0.019234,0.066459,0.0001,,,,,gru
146346,104,0.045111,0.00162,1.738695,0.004694,0.026098,0.051398,0.020076,0.040787,0.0001,,,,,gru
146346,104,0.027268,0.002246,1.738757,0.004694,0.023994,0.063353,0.012936,0.038006,0.0001,,,,,gru
146346,104,0.056543,0.000665,1.738827,0.004694,0.016647,0.086615,0.008233,0.053949,0.0001,,,,,gru
152171,108,0.094153,0.001666,1.738903,0.004682,0.017116,0.264785,0.00466,0.164893,0.0001,,,,,gru
152171,108,-0.037765,0.000748,1.738981,0.004682,0.015472,0.164991,0.005446,0.11603,0.0001,,,,,gru
152171,108,-0.084639,0.000663,1.73905,0.004682,0.015183,0.16544,0.007916,0.109834,0.0001,,,,,gru
152171,108,-0.083979,0.000634,1.73913,0.004682,0.014736,0.483522,0.002512,0.319689,0.0001,,,,,gru
152171,108,0.031165,0.001082,1.739207,0.004682,0.016265,0.452439,0.004378,0.321809,0.0001,,,,,gru
152171,108,0.039799,0.001634,1.73928,0.004682,0.017677,0.321254,0.005937,0.2253,0.0001,,,,,gru
152171,108,0.030727,0.001354,1.739346,0.004682,0.016763,0.062994,0.003776,0.043562,0.0001,,,,,gru
152171,108,-0.020283,0.000849,1.739407,0.004682,0.01716,0.266865,0.001656,0.184096,0.0001,,,,,gru
152171,108,-0.03153,0.001124,1.739462,0.004682,0.014904,0.196043,0.00093,0.135116,0.0001,,,,,gru
152171,108,-0.037978,0.001261,1.7395,0.004682,0.01669,0.279669,0.002488,0.185327,0.0001,,,,,gru
152171,108,0.088119,0.001298,1.739555,0.004682,0.017654,0.055644,0.009445,0.037187,0.0001,,,,,gru
152171,108,-0.075729,0.000848,1.739604,0.004682,0.016125,0.259506,0.007023,0.18321,0.0001,,,,,gru
158071,112,-0.017809,0.000994,1.739637,0.00467,0.016693,0.180246,0.00259,0.105169,0.0001,,,,,gru
158071,112,-0.045,0.001093,1.739681,0.00467,0.018008,0.153769,0.006343,0.100022,0.0001,,,,,gru
158071,112,0.049258,0.001039,1.73973,0.00467,0.014759,0.30844,0.006142,0.219085,0.0001,,,,,gru
158071,112,0.018111,0.000898,1.739778,0.00467,0.018011,0.440601,0.010982,0.309275,0.0001,,,,,gru
158071,112,-0.053209,0.000891,1.73983,0.00467,0.01818,0.31534,0.015146,0.211079,0.0001,,,,,gru
158071,112,0.018483,0.001412,1.739881,0.00467,0.018308,0.062077,0.013337,0.030644,0.0001,,,,,gru
158071,112,-0.094003,0.001109,1.739918,0.00467,0.018631,0.230129,0.013523,0.155477,0.0001,,,,,gru
158071,112,0.08833,0.001063,1.739975,0.00467,0.01472,0.1407,0.004064,0.07995,0.0001,,,,,gru
158071,112,-0.012831,0.000847,1.74003,0.00467,0.014557,0.140417,0.002478,0.083717,0.0001,,,,,gru
158071,112,-0.111889,0.000771,1.74009,0.00467,0.013817,0.182765,0.00469,0.114407,0.0001,,,,,gru
158071,112,0.033766,0.000999,1.740162,0.00467,0.014947,0.221784,0.003212,0.143011,0.0001,,,,,gru
158071,112,0.070846,0.001142,1.74024,0.00467,0.015544,0.255883,0.003874,0.146483,0.0001,,,,,gru
163794,116,0.086025,0.001026,1.740302,0.004658,0.015603,0.087923,0.001244,0.048125,0.0001,,,,,gru
163794,116,0.05692,0.001266,1.740371,0.004658,0.016033,0.141688,0.002939,0.0833,0.0001,,,,,gru
163794,116,-0.177811,0.00076,1.740463,0.004658,0.015616,0.074546,0.003889,0.031489,0.0001,,,,,gru
163794,116,0.082527,0.000866,1.740574,0.004658,0.016751,0.114682,0.001924,0.057256,0.0001,,,,,gru
163794,116,-0.073211,0.000874,1.740696,0.004658,0.014683,0.231793,0.004046,0.157858,0.0001,,,,,gru
163794,116,-0.014599,0.001342,1.740834,0.004658,0.014942,0.119825,0.002741,0.067909,0.0001,,,,,gru
163794,116,0.018299,0.000635,1.740995,0.004658,0.014038,0.127125,0.001935,0.082695,0.0001,,,,,gru
163794,116,0.001961,0.001441,1.741144,0.004658,0.014484,0.13038,0.002054,0.074458,0.0001,,,,,gru
163794,116,-0.026377,0.000827,1.741308,0.004658,0.015805,0.072924,0.001382,0.047966,0.0001,,,,,gru
163794,116,0.010564,0.000783,1.741457,0.004658,0.013825,0.08429,0.001146,0.053156,0.0001,,,,,gru
163794,116,-0.051454,0.000858,1.741594,0.004658,0.014446,0.110419,0.00438,0.063887,0.0001,,,,,gru
163794,116,0.051159,0.001501,1.741723,0.004658,0.020024,0.218441,0.011362,0.131989,0.0001,,,,,gru
169561,120,-0.114887,0.000533,1.741886,0.004646,0.013405,0.037665,0.00148,0.016012,0.0001,,,,,gru
169561,120,0.029061,0.00097,1.742046,0.004646,0.015871,0.149242,0.004695,0.094907,0.0001,,,,,gru
169561,120,0.098553,0.001295,1.742193,0.004646,0.014932,0.054027,0.006332,0.029814,0.0001,,,,,gru
169561,120,-0.022427,0.000793,1.742316,0.004646,0.015027,0.14762,0.005251,0.098536,0.0001,,,,,gru
169561,120,0.015224,0.000878,1.742417,0.004646,0.016131,0.08859,0.008924,0.0657,0.0001,,,,,gru
169561,120,0.002212,0.001248,1.742515,0.004646,0.016223,0.078968,0.010544,0.05217,0.0001,,,,,gru
169561,120,0.065416,0.000946,1.742613,0.004646,0.017857,0.076135,0.01323,0.058569,0.0001,,,,,gru
169561,120,-0.088815,0.001104,1.742698,0.004646,0.015222,0.275059,0.007338,0.195101,0.0001,,,,,gru
169561,120,0.022,0.000787,1.742786,0.004646,0.013879,0.071653,0.003236,0.047071,0.0001,,,,,gru
169561,120,0.020611,0.000888,1.742881,0.004646,0.013507,0.073733,0.002279,0.046151,0.0001,,,,,gru
169561,120,-0.034706,0.000654,1.742953,0.004646,0.015642,0.153893,0.009154,0.111191,0.0001,,,,,gru
169561,120,0.013701,0.001132,1.743026,0.004646,0.017071,0.064026,0.008143,0.019881,0.0001,,,,,gru
175520,124,0.112056,0.000717,1.743101,0.004634,0.016841,0.127801,0.001261,0.094973,0.0001,,,,,gru
175520,124,-0.003216,0.000969,1.743163,0.004634,0.016116,0.066923,0.004769,0.037397,0.0001,,,,,gru
175520,124,-0.120584,0.001019,1.743227,0.004634,0.017224,0.167255,0.008417,0.098471,0.0001,,,,,gru
175520,124,0.04824,0.001045,1.743306,0.004634,0.016091,0.141518,0.00233,0.075795,0.0001,,,,,gru
175520,124,0.046081,0.000968,1.743377,0.004634,0.016905,0.194979,0.005172,0.135531,0.0001,,,,,gru
175520,124,-0.100652,0.000753,1.743436,0.004634,0.016504,0.173925,0.00799,0.105108,0.0001,,,,,gru
175520,124,0.006461,0.001425,1.743501,0.004634,0.016939,0.149646,0.010492,0.08921,0.0001,,,,,gru
175520,124,0.031077,0.000944,1.743542,0.004634,0.020472,0.159132,0.012543,0.112902,0.0001,,,,,gru
175520,124,-0.039284,0.000701,1.743605,0.004634,0.016996,0.135141,0.011018,0.090679,0.0001,,,,,gru
175520,124,-0.01742,0.001107,1.743682,0.004634,0.015809,0.151636,0.006143,0.094034,0.0001,,,,,gru
175520,124,-0.040694,0.000793,1.743777,0.004634,0.015334,0.134759,0.007462,0.097523,0.0001,,,,,gru
175520,124,0.065652,0.00095,1.74387,0.004634,0.01819,0.164284,0.015633,0.102189,0.0001,,,,,gru
181248,128,0.025924,0.001058,1.743948,0.004622,0.014622,0.113451,0.006704,0.076616,0.0001,,,,,gru
181248,128,0.074123,0.000802,1.74401,0.004622,0.01286,0.066934,0.004097,0.033843,0.0001,,,,,gru
181248,128,-0.140986,0.000576,1.74404,0.004622,0.012201,0.140106,0.005571,0.096043,0.0001,,,,,gru
181248,128,0.004809,0.00093,1.744069,0.004622,0.012566,0.048834,0.004194,0.010082,0.0001,,,,,gru
181248,128,-0.007911,0.000776,1.744075,0.004622,0.013363,0.100673,0.0052,0.064209,0.0001,,,,,gru
181248,128,-0.014194,0.000753,1.744063,0.004622,0.012394,0.094533,0.005426,0.05071,0.0001,,,,,gru
181248,128,0.023067,0.000549,1.744062,0.004622,0.012428,0.068201,0.003613,0.045422,0.0001,,,,,gru
181248,128,-0.017734,0.000831,1.744058,0.004622,0.011166,0.055013,0.001368,0.033517,0.0001,,,,,gru
181248,128,-0.024422,0.001216,1.744058,0.004622,0.011814,0.056263,0.003075,0.01579,0.0001,,,,,gru
181248,128,0.014954,0.001207,1.744034,0.004622,0.011919,0.137839,0.004042,0.067124,0.0001,,,,,gru
181248,128,-0.025245,0.000819,1.743983,0.004622,0.012942,0.109691,0.008567,0.075311,0.0001,,,,,gru
181248,128,-0.003729,0.000626,1.74394,0.004622,0.01181,0.055718,0.007393,0.04474,0.0001,,,,,gru
187062,132,0.031191,0.001225,1.743906,0.00461,0.012961,0.148711,0.001915,0.09692,0.0001,,,,,gru
187062,132,-0.020329,0.000701,1.743864,0.00461,0.010898,0.099536,0.00413,0.064958,0.0001,,,,,gru
187062,132,-0.084773,0.000839,1.743834,0.00461,0.013133,0.214026,0.007578,0.1524,0.0001,,,,,gru
187062,132,-0.04808,0.000929,1.743809,0.00461,0.013949,0.200253,0.006667,0.145427,0.0001,,,,,gru
187062,132,0.045487,0.001081,1.74378,0.00461,0.011612,0.036409,0.00386,0.018967,0.0001,,,,,gru
187062,132,-0.067269,0.000745,1.743759,0.00461,0.010713,0.097285,0.003866,0.060011,0.0001,,,,,gru
187062,132,-0.069799,0.000643,1.74374,0.00461,0.009877,0.112298,0.001905,0.078507,0.0001,,,,,gru
187062,132,0.03766,0.001042,1.743713,0.00461,0.010892,0.121605,0.000643,0.064128,0.0001,,,,,gru
187062,132,-0.032033,0.001191,1.743699,0.00461,0.012294,0.148654,0.000918,0.099133,0.0001,,,,,gru
187062,132,0.017715,0.001447,1.743699,0.00461,0.012081,0.068001,0.003652,0.022266,0.0001,,,,,gru
187062,132,-0.057065,0.000881,1.743725,0.00461,0.011468,0.044104,0.005798,0.014934,0.0001,,,,,gru
187062,132,-0.022393,0.000677,1.743739,0.00461,0.011171,0.076693,0.007994,0.049785,0.0001,,,,,gru
191541,136,0.069677,0.002551,1.743745,0.004598,0.017539,0.032172,0.004429,0.022358,0.0001,,,,,gru
191541,136,0.037762,0.00054,1.743747,0.004598,0.012742,0.053365,0.001697,0.033603,0.0001,,,,,gru
191541,136,-0.00964,0.00582,1.743747,0.004598,0.019624,0.134915,0.009271,0.087443,0.0001,,,,,gru
191541,136,0.084806,0.001109,1.743772,0.004598,0.014992,0.064523,0.002888,0.041444,0.0001,,,,,gru
191541,136,0.000297,0.002802,1.7438,0.004598,0.018431,0.017704,0.01472,0.019771,0.0001,,,,,gru
191541,136,0.102742,0.001573,1.743821,0.004598,0.0157,0.041247,0.006515,0.027411,0.0001,,,,,gru
191541,136,0.087975,0.001905,1.743834,0.004598,0.016684,0.070942,0.008842,0.045986,0.0001,,,,,gru
191541,136,0.014679,0.00201,1.74385,0.004598,0.018806,0.100321,0.01429,0.077025,0.0001,,,,,gru
191541,136,0.017563,0.001531,1.743867,0.004598,0.01262,0.053139,0.0082,0.036257,0.0001,,,,,gru
191541,136,0.041269,0.000795,1.743876,0.004598,0.013231,0.028751,0.003942,0.023187,0.0001,,,,,gru
191541,136,0.050014,0.003082,1.743883,0.004598,0.017032,0.066762,0.005046,0.045785,0.0001,,,,,gru
191541,136,0.074473,0.001336,1.743894,0.004598,0.013007,0.16051,0.006573,0.102866,0.0001,,,,,gru
197338,140,0.039987,0.001514,1.743908,0.004586,0.014082,0.15691,0.008072,0.108924,0.0001,,,,,gru
197338,140,-0.133396,0.000883,1.743904,0.004586,0.012408,0.075335,0.003273,0.045592,0.0001,,,,,gru
197338,140,0.066466,0.000954,1.743916,0.004586,0.01425,0.147161,0.007302,0.074141,0.0001,,,,,gru
197338,140,-0.115489,0.000896,1.743929,0.004586,0.013608,0.116059,0.003462,0.074172,0.0001,,,,,gru
197338,140,-0.028206,0.001446,1.743949,0.004586,0.014667,0.0542,0.006063,0.025405,0.0001,,,,,gru
197338,140,0.126103,0.000839,1.743964,0.004586,0.016984,0.238036,0.009862,0.153906,0.0001,,,,,gru
197338,140,-0.002101,0.001341,1.743941,0.004586,0.017443,0.137232,0.010189,0.084325,0.0001,,,,,gru
197338,140,0.000335,0.000983,1.743903,0.004586,0.012377,0.117378,0.00035,0.076228,0.0001,,,,,gru
197338,140,-0.038352,0.001033,1.743879,0.004586,0.015892,0.057573,0.009415,0.033249,0.0001,,,,,gru
197338,140,0.002628,0.001243,1.743843,0.004586,0.019487,0.131682,0.016961,0.096924,0.0001,,,,,gru
197338,140,-0.034606,0.001476,1.743793,0.004586,0.019918,0.0627,0.018965,0.038998,0.0001,,,,,gru
197338,140,-0.002012,0.001555,1.743739,0.004586,0.023985,0.102717,0.022496,0.057954,0.0001,,,,,gru
203192,144,-0.083373,0.000675,1.743707,0.004574,0.014627,0.163086,0.008638,0.114631,0.0001,,,,,gru
203192,144,0.044373,0.001271,1.743644,0.004574,0.013449,0.095416,0.005735,0.068818,0.0001,,,,,gru
203192,144,0.001554,0.000916,1.743575,0.004574,0.012737,0.207307,0.00314,0.146528,0.0001,,,,,gru
203192,144,0.012956,0.00094,1.743481,0.004574,0.014978,0.347136,0.008033,0.237061,0.0001,,,,,gru
203192,144,-0.02416,0.00078,1.743362,0.004574,0.016582,0.093461,0.008974,0.021463,0.0001,,,,,gru
203192,144,-0.030522,0.001093,1.74321,0.004574,0.014063,0.096781,0.009704,0.069543,0.0001,,,,,gru
203192,144,-0.041593,0.000939,1.74307,0.004574,0.015808,0.102057,0.009505,0.052312,0.0001,,,,,gru
203192,144,-0.0796,0.000727,1.742908,0.004574,0.012784,0.136005,0.007659,0.0954,0.0001,,,,,gru
203192,144,0.098013,0.001134,1.742758,0.004574,0.015262,0.07761,0.003568,0.022381,0.0001,,,,,gru
203192,144,-0.056037,0.000575,1.74259,0.004574,0.014319,0.03918,0.007311,0.02145,0.0001,,,,,gru
203192,144,0.060693,0.001417,1.742429,0.004574,0.014157,0.093441,0.004962,0.052332,0.0001,,,,,gru
203192,144,-0.045486,0.000783,1.742256,0.004574,0.014597,0.14634,0.006061,0.090564,0.0001,,,,,gru
208689,148,-0.017912,0.002161,1.742081,0.004562,0.018734,0.049906,0.003234,0.037475,0.0001,,,,,gru
208689,148,0.073837,0.001003,1.741927,0.004562,0.017878,0.085991,0.005326,0.051234,0.0001,,,,,gru
208689,148,0.025369,0.002072,1.741801,0.004562,0.017278,0.049631,0.005011,0.020003,0.0001,,,,,gru
208689,148,0.022901,0.001798,1.741693,0.004562,0.021452,0.055595,0.005704,0.029844,0.0001,,,,,gru
208689,148,-0.009225,0.001655,1.741605,0.004562,0.019648,0.06049,0.006188,0.033507,0.0001,,,,,gru
208689,148,0.088517,0.00179,1.74154,0.004562,0.016966,0.067642,0.011745,0.036824,0.0001,,,,,gru
208689,148,0.00721,0.001365,1.74148,0.004562,0.016587,0.039177,0.009067,0.018509,0.0001,,,,,gru
208689,148,0.090422,0.001027,1.741433,0.004562,0.017845,0.033259,0.011756,0.015848,0.0001,,,,,gru
208689,148,-0.03285,0.003317,1.741396,0.004562,0.026866,0.16414,0.00474,0.109631,0.0001,,,,,gru
208689,148,0.100715,0.00202,1.741369,0.004562,0.019252,0.078591,0.009083,0.052623,0.0001,,,,,gru
208689,148,0.006922,0.001399,1.741348,0.004562,0.018907,0.089509,0.002795,0.057948,0.0001,,,,,gru
208689,148,-0.04561,0.001729,1.741342,0.004562,0.017333,0.031117,0.001341,0.016111,0.0001,,,,,gru
212977,152,0.040888,0.001891,1.74134,0.00455,0.01679,0.155176,0.006289,0.103311,0.0001,,,,,gru
212977,152,0.003095,0.000981,1.741333,0.00455,0.014887,0.128434,0.007832,0.088261,0.0001,,,,,gru
212977,152,0.076453,0.000661,1.741321,0.00455,0.01602,0.082394,0.01189,0.034457,0.0001,,,,,gru
212977,152,-0.00015,0.001354,1.741333,0.00455,0.016041,0.074686,0.008731,0.047814,0.0001,,,,,gru
212977,152,0.070474,0.001302,1.741337,0.00455,0.015386,0.114857,0.010441,0.073,0.0001,,,,,gru
212977,152,-0.161866,0.003542,1.74134,0.00455,0.038805,0.458908,0.006582,0.331737,0.0001,,,,,gru
212977,152,0.05457,0.001953,1.741334,0.00455,0.021147,0.309015,0.014468,0.228145,0.0001,,,,,gru
212977,152,0.011254,0.001209,1.741326,0.00455,0.01669,0.255978,0.009688,0.186936,0.0001,,,,,gru
212977,152,-0.124739,0.000544,1.741302,0.00455,0.016364,0.199741,0.005837,0.13877,0.0001,,,,,gru
212977,152,-0.026656,0.001508,1.741311,0.00455,0.023309,0.153557,0.017169,0.089023,0.0001,,,,,gru
212977,152,0.08426,0.00138,1.741302,0.00455,0.029463,0.106078,0.024657,0.080612,0.0001,,,,,gru
212977,152,-0.053572,0.007381,1.741304,0.00455,0.039359,0.533867,0.036757,0.369172,0.0001,,,,,gru
218724,156,-0.017156,0.001462,1.741324,0.004538,0.016036,0.073785,0.006008,0.048228,0.0001,,,,,gru
218724,156,0.007496,0.001453,1.741343,0.004538,0.014395,0.048066,0.004333,0.020604,0.0001,,,,,gru
218724,156,0.007258,0.000898,1.741364,0.004538,0.015134,0.094286,0.010321,0.0716,0.0001,,,,,gru
218724,156,-0.024956,0.001769,1.741366,0.004538,0.018418,0.215643,0.013004,0.161341,0.0001,,,,,gru
218724,156,0.028814,0.001573,1.741363,0.004538,0.017289,0.050473,0.011375,0.023562,0.0001,,,,,gru
218724,156,-0.007597,0.000881,1.741353,0.004538,0.01537,0.047908,0.00731,0.033332,0.0001,,,,,gru
218724,156,-0.017654,0.00126,1.741334,0.004538,0.016269,0.10597,0.002479,0.065323,0.0001,,,,,gru
218724,156,0.037753,0.001471,1.741315,0.004538,0.013607,0.056766,0.00235,0.033374,0.0001,,,,,gru
218724,156,-0.024478,0.001495,1.741302,0.004538,0.020094,0.127353,0.011535,0.08325,0.0001,,,,,gru
218724,156,0.123587,0.001635,1.741292,0.004538,0.015941,0.067221,0.007358,0.051282,0.0001,,,,,gru
218724,156,-0.010414,0.001642,1.741278,0.004538,0.019653,0.059549,0.01162,0.041575,0.0001,,,,,gru
218724,156,-0.134362,0.001072,1.741258,0.004538,0.022369,0.0174,0.0155,0.018607,0.0001,,,,,gru
224334,160,0.00312,0.001027,1.741239,0.004526,0.013333,0.183768,0.008048,0.130813,0.0001,,,,,gru
224334,160,0.026767,0.000945,1.741239,0.004526,0.01551,0.166719,0.003235,0.120082,0.0001,,,,,gru
224334,160,-0.081676,0.002012,1.741243,0.004526,0.014801,0.360199,0.001155,0.251713,0.0001,,,,,gru
224334,160,0.014802,0.001447,1.741253,0.004526,0.014365,0.392983,0.005826,0.29032,0.0001,,,,,gru
224334,160,0.007013,0.00165,1.741261,0.004526,0.015164,0.327228,0.006564,0.222429,0.0001,,,,,gru
224334,160,-0.067725,0.000651,1.741272,0.004526,0.012594,0.067927,0.00413,0.048223,0.0001,,,,,gru
224334,160,-0.04045,0.001466,1.741288,0.004526,0.014622,0.143218,0.00308,0.102944,0.0001,,,,,gru
224334,160,-0.047733,0.001207,1.741316,0.004526,0.012543,0.125999,0.00155,0.087223,0.0001,,,,,gru
224334,160,0.07901,0.001089,1.741345,0.004526,0.013599,0.139545,0.003908,0.095006,0.0001,,,,,gru
224334,160,-0.09911,0.001089,1.741363,0.004526,0.013762,0.169766,0.001927,0.111836,0.0001,,,,,gru
224334,160,0.032015,0.001064,1.741394,0.004526,0.013523,0.140716,0.006319,0.096453,0.0001,,,,,gru
224334,160,0.05408,0.001723,1.741423,0.004526,0.012478,0.169947,0.00459,0.115571,0.0001,,,,,gru
230094,164,0.153266,0.00103,1.741449,0.004514,0.013411,0.078383,0.001563,0.049496,0.0001,,,,,gru
230094,164,0.017814,0.001537,1.741487,0.004514,0.015798,0.15007,0.003401,0.102321,0.0001,,,,,gru
