episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
198,276694,577.0951,585.9517,1535,1,1,0,0,0.2995,2.109,goal,3507.6,-0.038101,0.406488,-0.863231,0.849119,4.796447,1.080967,0.574477,5.986623,0.408035,0.405333,-0.905399,1.00332,,,,,,,,,,,,,,0,gru
199,277807,287.4547,559.862,1113,0,0,1,0,1.3295,2.098,collision,3521.1,-0.063303,0.413286,-0.878751,0.848359,4.837091,1.087782,0.62471,5.985248,0.412033,0.40432,-0.863925,1.0,,,,,,,,,,,,,,0,gru
200,277869,-34.5379,496.8723,62,0,0,1,0,3.8055,1.972,collision,3523.3,-0.362291,0.334714,-0.865899,0.581643,5.098093,0.818433,2.408122,5.988045,0.250578,0.334906,-0.622246,1.0,0.125665,0.005837,1.740116,0.004406,0.033309,0.221249,0.02185,0.142461,0.0001,,,,,0,gru
201,279319,599.2732,497.7083,1450,1,1,0,0,0.299,2.091,goal,3540.4,0.023942,0.420701,-0.853402,0.881799,4.807675,1.05034,0.306059,5.983926,0.395578,0.39385,-0.642682,1.001853,,,,,,,,,,,,,,0,gru
202,280720,586.3249,497.0331,1401,1,1,0,0,0.2987,2.119,goal,3557.2,-0.001958,0.404084,-0.877459,0.858545,4.834578,1.038792,0.56559,5.989435,0.392958,0.393773,-0.530598,1.0,,,,,,,,,,,,,,0,gru
203,282137,585.1201,495.7837,1417,1,1,0,0,0.2979,2.102,goal,3573.9,0.029801,0.413491,-0.857179,0.884952,4.810975,1.06609,0.567487,5.986017,0.397433,0.397345,-0.630485,1.0,,,,,,,,,,,,,,0,gru
204,282182,-39.1569,433.1872,45,0,0,1,0,3.8366,2.031,collision,3575.9,-0.154251,0.399686,-0.760306,0.593943,4.710283,1.301343,1.047706,5.983081,0.218262,0.31813,-0.563289,1.0,0.009501,0.00209,1.74015,0.004394,0.021833,0.12783,0.010754,0.083616,0.0001,,,,,0,gru
205,282206,-43.7498,370.025,24,0,0,1,0,3.8398,1.817,collision,3576.3,-0.517916,0.279607,-0.866522,0.15858,5.332981,0.584,3.796448,5.948684,0.242393,0.339744,-0.454302,1.0,,,,,,,,,,,,,,0,gru
206,282262,-35.6084,306.661,56,0,0,1,0,3.8417,2.145,collision,3577.0,-0.106199,0.348549,-0.657074,0.732554,4.533832,1.141117,1.058351,5.848885,0.225266,0.317862,-0.537742,1.0,,,,,,,,,,,,,,0,gru
207,283664,588.583,307.0798,1402,1,1,0,0,0.2995,2.106,goal,3593.1,-0.007529,0.412277,-0.859142,0.856746,4.895002,1.007526,0.709619,5.990423,0.397165,0.394563,-0.454389,1.0,,,,,,,,,,,,,,0,gru
208,285062,583.0532,307.6756,1398,1,1,0,0,0.2986,2.123,goal,3610.6,-0.001007,0.398692,-0.856303,0.853704,4.822105,1.065282,0.295467,5.988102,0.399618,0.395904,-0.50948,1.0,0.080335,0.003505,1.740596,0.004382,0.025248,0.137698,0.012479,0.083099,0.0001,,,,,0,gru
209,286483,588.974,337.8275,1421,1,1,0,0,0.2997,2.094,goal,3627.3,-0.001401,0.412625,-0.837493,0.870732,4.822847,1.095903,0.40881,5.986895,0.398911,0.395716,-0.479619,1.0,,,,,,,,,,,,,,0,gru
210,287943,598.893,401.1706,1460,1,1,0,0,0.299,2.09,goal,3644.5,0.027155,0.418434,-0.843285,0.881217,4.794872,1.090522,0.451134,5.986652,0.399243,0.396528,-0.666722,1.000852,,,,,,,,,,,,,,0,gru
211,289066,270.9969,368.343,1123,0,0,1,0,1.4234,2.082,collision,3658.0,-0.070139,0.416749,-0.873059,0.859903,4.783506,1.123257,0.423402,5.99013,0.414191,0.40867,-0.961443,1.0,,,,,,,,,,,,,,0,gru
212,290460,582.2985,367.9404,1394,1,1,0,0,0.2998,2.121,goal,3676.9,0.001091,0.4057,-0.853731,0.829008,4.839348,1.030923,0.643661,5.983787,0.399886,0.395989,-0.520112,1.0,0.033337,0.003114,1.740988,0.00437,0.023349,0.097363,0.009528,0.059704,0.0001,,,,,0,gru
213,291897,597.4257,369.1709,1437,1,1,0,0,0.2993,2.103,goal,3694.3,0.020713,0.413833,-0.848457,0.878223,4.876304,1.007087,0.513776,5.984504,0.400877,0.396264,-0.595235,1.000208,,,,,,,,,,,,,,0,gru
214,293314,590.2926,432.1159,1417,1,1,0,0,0.2982,2.128,goal,3711.3,0.010996,0.401052,-0.866387,0.877558,4.873864,1.022643,0.820444,5.987048,0.395589,0.393723,-0.505922,1.0,,,,,,,,,,,,,,0,gru
215,294865,581.326,494.6235,1551,1,1,0,0,0.2971,2.103,goal,3729.4,-0.020944,0.416398,-0.870496,0.859121,4.849903,1.053283,0.37219,5.99091,0.410223,0.406979,-0.882691,1.00721,,,,,,,,,,,,,,0,gru
216,296282,588.8684,557.0711,1417,1,1,0,0,0.2989,2.117,goal,3747.6,0.005503,0.404277,-0.852088,0.861439,4.869301,1.051075,0.542007,5.982742,0.396159,0.395064,-0.493315,1.0,-0.012238,0.001742,1.74109,0.004358,0.023537,0.156889,0.016936,0.10806,0.0001,,,,,0,gru
217,297441,265.1315,524.726,1159,0,0,1,0,1.4457,2.083,collision,3761.4,-0.078049,0.419298,-0.868973,0.863168,4.831258,1.07875,0.301369,5.99592,0.407393,0.407848,-0.958491,1.007745,,,,,,,,,,,,,,0,gru
218,298842,584.5266,524.8733,1401,1,1,0,0,0.2978,2.097,goal,3778.2,-0.005991,0.413264,-0.875143,0.831104,4.787961,1.048735,0.228143,5.98047,0.395525,0.394958,-0.507504,1.0,,,,,,,,,,,,,,0,gru
219,300300,604.9715,526.4731,1458,1,1,0,0,0.2986,2.095,goal,3795.4,-0.012372,0.407954,-0.871969,0.850023,4.776424,1.135069,0.799219,5.984093,0.394766,0.393835,-0.476727,1.009591,,,,,,,,,,,,,,0,gru
220,301715,591.9926,525.783,1415,1,1,0,0,0.2979,2.11,goal,3814.5,-0.019765,0.41459,-0.861049,0.857911,4.911481,0.979143,0.905116,5.983132,0.399314,0.396061,-0.531522,1.0,0.016072,0.002891,1.740948,0.004346,0.023219,0.121212,0.006738,0.082295,0.0001,,,,,0,gru
221,303138,591.1972,557.8031,1423,1,1,0,0,0.2991,2.106,goal,3832.1,0.012785,0.407788,-0.868806,0.884073,4.764152,1.090705,0.504487,5.977209,0.400376,0.396378,-0.503995,1.0,,,,,,,,,,,,,,0,gru
222,304551,588.017,558.3749,1413,1,1,0,0,0.2981,2.106,goal,3849.0,0.019761,0.407033,-0.832591,0.865241,4.78913,1.082624,0.304607,5.988379,0.39957,0.396258,-0.541406,1.0,,,,,,,,,,,,,,0,gru
223,305992,598.0249,558.4348,1441,1,1,0,0,0.2978,2.122,goal,3866.0,0.005441,0.399183,-0.874447,0.880484,4.806119,1.101909,0.401785,5.990136,0.400366,0.396981,-0.511113,1.009552,,,,,,,,,,,,,,0,gru
224,307414,590.5741,558.463,1422,1,1,0,0,0.2989,2.118,goal,3883.4,0.005433,0.403301,-0.844449,0.865514,4.801982,1.098405,0.172586,5.983817,0.399817,0.396571,-0.473115,1.0,0.009144,0.001708,1.739937,0.004334,0.018612,0.102363,0.010633,0.065367,0.0001,,,,,0,gru
225,309018,548.8792,555.2183,1604,1,1,0,0,0.2987,2.085,goal,3901.4,-0.034124,0.428637,-0.878511,0.881199,4.839725,1.038275,0.408603,5.987043,0.40596,0.410788,-0.99186,1.0,,,,,,,,,,,,,,0,gru
226,310426,585.3964,554.8711,1408,1,1,0,0,0.2991,2.097,goal,3917.2,0.006194,0.410274,-0.803382,0.880711,4.74244,1.137712,0.690673,5.982999,0.399452,0.396642,-0.533343,1.0,,,,,,,,,,,,,,0,gru
227,311854,589.6179,587.3197,1428,1,1,0,0,0.2997,2.114,goal,3933.6,0.018206,0.404891,-0.858521,0.872636,4.766896,1.078022,0.526044,5.990477,0.398973,0.396761,-0.543145,1.0,,,,,,,,,,,,,,0,gru
228,313282,590.4873,587.9158,1428,1,1,0,0,0.2992,2.123,goal,3951.3,0.019828,0.400235,-0.817637,0.841429,4.821899,1.043763,0.193962,5.979084,0.398879,0.396492,-0.518992,1.0,0.000515,0.001836,1.738846,0.004322,0.021429,0.171542,0.010392,0.12767,0.0001,,,,,0,gru
229,314692,588.6284,586.2815,1410,1,1,0,0,0.2984,2.114,goal,3966.6,0.005109,0.404481,-0.869423,0.868913,4.787098,1.077997,0.398504,5.983096,0.399526,0.396673,-0.506292,1.0,,,,,,,,,,,,,,0,gru
230,316172,604.9231,587.5746,1480,1,1,0,0,0.2976,2.088,goal,3983.6,0.024925,0.41418,-0.84274,0.853106,4.772737,1.129159,0.449223,5.992861,0.401417,0.397996,-0.606595,1.01209,,,,,,,,,,,,,,0,gru
231,317606,597.6172,588.2166,1434,1,1,0,0,0.2987,2.111,goal,4000.0,-0.018181,0.410273,-0.871922,0.84945,4.802952,1.064564,0.607724,5.996874,0.39334,0.393395,-0.51855,1.001759,,,,,,,,,,,,,,0,gru
232,319050,595.9496,589.0098,1444,1,1,0,0,0.2983,2.1,goal,4018.0,0.01046,0.410149,-0.865056,0.868676,4.760443,1.111348,0.234952,5.980644,0.397082,0.39579,-0.569884,1.0,-0.010338,0.001928,1.738258,0.00431,0.017475,0.129633,0.007048,0.088387,0.0001,,,,,0,gru
233,320476,595.7254,588.7799,1426,1,1,0,0,0.2977,2.115,goal,4033.8,-0.014031,0.405849,-0.86827,0.835713,4.838272,1.050952,0.538214,5.983566,0.394086,0.394667,-0.525692,1.0,,,,,,,,,,,,,,0,gru
234,321876,587.7979,588.5022,1400,1,1,0,0,0.2986,2.122,goal,4049.3,-0.012312,0.401639,-0.877492,0.87846,4.80682,1.062375,0.295298,5.987184,0.396121,0.395111,-0.459863,1.0,,,,,,,,,,,,,,0,gru
235,323302,592.383,592.8526,1426,1,1,0,0,0.2997,2.11,goal,4064.7,0.002058,0.408685,-0.823893,0.861706,4.841877,1.059624,0.363508,5.987627,0.396397,0.395903,-0.493715,1.0,,,,,,,,,,,,,,0,gru
236,324726,594.5641,593.7694,1424,1,1,0,0,0.2997,2.112,goal,4083.5,-0.00931,0.405049,-0.843047,0.888743,4.763697,1.095473,0.307712,5.991524,0.393246,0.393586,-0.45961,1.0,-0.01708,0.001922,1.737278,0.004298,0.021272,0.148474,0.012021,0.105754,0.0001,,,,,0,gru
237,326139,591.3306,593.9407,1413,1,1,0,0,0.2993,2.117,goal,4099.2,0.002706,0.403578,-0.849347,0.830051,4.808541,1.049163,0.742403,5.982605,0.395543,0.395024,-0.48916,1.0,,,,,,,,,,,,,,0,gru
238,327525,580.6971,592.9616,1386,1,1,0,0,0.2991,2.123,goal,4114.2,0.004748,0.395039,-0.865324,0.837377,4.81723,1.094159,0.553913,5.982653,0.39872,0.396547,-0.446075,1.0,,,,,,,,,,,,,,0,gru
239,328950,592.6462,593.3634,1425,1,1,0,0,0.2993,2.111,goal,4130.4,-0.024212,0.410123,-0.876113,0.865791,4.849833,1.038164,0.353941,5.979777,0.391526,0.394276,-0.555742,1.0,,,,,,,,,,,,,,0,gru
240,330386,592.5884,592.1299,1436,1,1,0,0,0.2979,2.107,goal,4148.2,0.010534,0.41449,-0.865873,0.875066,4.843898,1.034567,0.57173,5.979949,0.39934,0.397661,-0.549709,1.0,-0.003656,0.001907,1.736784,0.004286,0.018955,0.100256,0.013603,0.068558,0.0001,,,,,0,gru
241,331787,583.4049,590.7087,1401,1,1,0,0,0.2991,2.12,goal,4163.8,0.006106,0.395161,-0.843226,0.8396,4.755814,1.108185,0.446517,5.975573,0.395465,0.395254,-0.593158,1.0,,,,,,,,,,,,,,0,gru
242,333176,582.7538,589.3891,1389,1,1,0,0,0.2992,2.12,goal,4179.3,0.010578,0.402472,-0.877174,0.873481,4.843433,1.025035,0.40379,5.983825,0.394337,0.394534,-0.532615,1.0,,,,,,,,,,,,,,0,gru
243,334568,580.8359,587.9002,1392,1,1,0,0,0.2985,2.114,goal,4195.0,-0.018366,0.405807,-0.86554,0.856011,4.829729,1.06738,0.563404,5.98977,0.393834,0.395273,-0.469875,1.0,,,,,,,,,,,,,,0,gru
244,335938,576.5189,586.7723,1370,1,1,0,0,0.2998,2.152,goal,4211.5,0.007546,0.387965,-0.835051,0.849592,4.840475,1.038384,0.288095,5.987784,0.399089,0.396894,-0.462503,1.0,-0.035549,0.001343,1.73658,0.004274,0.017947,0.158178,0.010866,0.114492,0.0001,,,,,0,gru
245,337368,591.7127,586.7053,1430,1,1,0,0,0.3,2.102,goal,4227.4,0.008776,0.412412,-0.8582,0.840161,4.837327,1.027764,0.600488,5.984276,0.396897,0.395788,-0.532067,1.0,,,,,,,,,,,,,,0,gru
246,338773,582.1543,585.4643,1405,1,1,0,0,0.298,2.112,goal,4243.1,0.043259,0.405764,-0.82648,0.888342,4.816048,1.065237,0.52494,5.974524,0.397361,0.395161,-0.697023,1.0,,,,,,,,,,,,,,0,gru
247,340237,600.2384,586.3551,1464,1,1,0,0,0.2991,2.096,goal,4259.6,0.051561,0.416,-0.848027,0.849523,4.829631,1.050349,0.394523,5.977267,0.397008,0.395389,-0.65497,1.009451,,,,,,,,,,,,,,0,gru
248,341695,599.4574,588.2311,1458,1,1,0,0,0.2987,2.112,goal,4277.9,0.026902,0.412688,-0.864162,0.886823,4.836267,1.005061,0.887265,5.993308,0.397114,0.395775,-0.561885,1.011569,-0.004475,0.001528,1.735835,0.004262,0.01467,0.140268,0.006914,0.098544,0.0001,,,,,0,gru
249,343118,592.2272,588.1892,1423,1,1,0,0,0.2989,2.112,goal,4293.7,0.013239,0.406898,-0.841161,0.847866,4.833344,1.058814,0.128762,5.980259,0.39521,0.394895,-0.501527,1.0,,,,,,,,,,,,,,0,gru
250,344527,587.2971,587.6601,1409,1,1,0,0,0.2981,2.13,goal,4309.6,0.01851,0.399114,-0.834484,0.861134,4.881216,1.02489,0.494403,5.985654,0.398468,0.395085,-0.626457,1.0,,,,,,,,,,,,,,0,gru
251,345932,585.3791,587.8575,1405,1,1,0,0,0.2988,2.102,goal,4325.6,0.011822,0.413567,-0.847242,0.870538,4.825712,1.073782,0.620142,5.988496,0.395874,0.39425,-0.545046,1.0,,,,,,,,,,,,,,0,gru
252,347332,585.4977,588.1319,1400,1,1,0,0,0.2983,2.142,goal,4343.2,-0.006015,0.391766,-0.855583,0.872713,4.887301,1.051997,0.654463,5.993678,0.394754,0.394312,-0.498892,1.0,-0.004346,0.001753,1.735787,0.00425,0.02262,0.202399,0.017945,0.140403,0.0001,,,,,0,gru
253,348755,590.2003,589.0683,1423,1,1,0,0,0.2979,2.11,goal,4358.7,0.026897,0.410729,-0.863547,0.865823,4.893843,0.975555,0.52387,5.976163,0.402157,0.397578,-0.673761,1.0,,,,,,,,,,,,,,0,gru
254,350295,578.1023,589.2266,1540,1,1,0,0,0.299,2.102,goal,4375.1,-0.031603,0.414695,-0.846931,0.885456,4.842887,1.048854,0.805759,5.988293,0.408632,0.405205,-0.906347,1.000171,,,,,,,,,,,,,,0,gru
255,351721,596.209,589.6763,1426,1,1,0,0,0.2996,2.133,goal,4390.8,0.001637,0.391077,-0.838292,0.87049,4.843193,1.064749,0.314293,5.982162,0.397436,0.395685,-0.471104,1.009717,,,,,,,,,,,,,,0,gru
256,353116,581.3197,589.5928,1395,1,1,0,0,0.2988,2.123,goal,4409.6,0.017167,0.400616,-0.852452,0.859802,4.88491,1.020677,0.430749,5.984778,0.397667,0.395161,-0.548029,1.0,-0.006214,0.001735,1.736114,0.004238,0.017348,0.174749,0.008798,0.118853,0.0001,,,,,0,gru
257,354519,584.7352,588.0425,1403,1,1,0,0,0.2985,2.121,goal,4424.9,0.009995,0.400345,-0.853689,0.866608,4.838243,1.031343,0.505675,5.986896,0.394991,0.395413,-0.503456,1.0,,,,,,,,,,,,,,0,gru
258,355928,587.0408,586.8008,1409,1,1,0,0,0.2994,2.115,goal,4441.1,-0.00843,0.402793,-0.876453,0.8609,4.844154,1.054071,0.285743,5.988194,0.397691,0.395839,-0.552507,1.0,,,,,,,,,,,,,,0,gru
259,357360,596.3657,587.2147,1432,1,1,0,0,0.2992,2.123,goal,4457.1,-0.019069,0.40364,-0.875217,0.825146,4.854141,1.018003,0.695868,5.985194,0.3913,0.393158,-0.50297,1.004131,,,,,,,,,,,,,,0,gru
260,358778,590.7898,587.564,1418,1,1,0,0,0.2986,2.12,goal,4474.4,-0.010645,0.400936,-0.833843,0.848993,4.873692,1.043952,0.589135,5.991861,0.396749,0.396026,-0.507533,1.0,-0.026539,0.001559,1.736111,0.004226,0.016471,0.166852,0.006853,0.113405,0.0001,,,,,0,gru
261,360161,577.8458,586.8106,1383,1,1,0,0,0.3,2.128,goal,4489.3,0.002936,0.396747,-0.873738,0.847674,4.784655,1.064707,0.225829,5.976325,0.395287,0.395877,-0.532652,1.0,,,,,,,,,,,,,,0,gru
262,361562,586.5266,586.9135,1401,1,1,0,0,0.2979,2.103,goal,4504.7,-0.011924,0.411532,-0.872701,0.822729,4.817373,1.072803,0.307644,5.991257,0.396406,0.395523,-0.472761,1.0,,,,,,,,,,,,,,0,gru
263,362956,585.1358,586.4071,1394,1,1,0,0,0.2986,2.116,goal,4520.1,-0.009964,0.405379,-0.84977,0.844501,4.871367,1.034085,0.566529,5.989395,0.394218,0.394163,-0.532361,1.0,,,,,,,,,,,,,,0,gru
264,364388,592.6209,587.8589,1432,1,1,0,0,0.2987,2.12,goal,4536.7,-0.014145,0.407578,-0.869671,0.86098,4.861141,1.033804,0.432944,5.98875,0.393421,0.394046,-0.577517,1.0,-0.029264,0.001826,1.735781,0.004214,0.014651,0.099574,0.008432,0.064833,0.0001,,,,,0,gru
265,365780,583.2525,586.5633,1392,1,1,0,0,0.2989,2.119,goal,4551.9,0.003245,0.40214,-0.87067,0.856023,4.815001,1.066697,0.404739,5.977491,0.396626,0.395568,-0.463086,1.0,,,,,,,,,,,,,,0,gru
266,367219,591.7496,587.6063,1439,1,1,0,0,0.298,2.099,goal,4567.8,0.030736,0.412229,-0.851553,0.881407,4.813483,1.049988,0.428326,5.98992,0.39803,0.397679,-0.599269,1.0,,,,,,,,,,,,,,0,gru
267,368672,598.2964,588.9624,1453,1,1,0,0,0.2981,2.104,goal,4583.5,0.019921,0.413143,-0.846091,0.870659,4.78392,1.073714,0.203928,5.991127,0.398099,0.396284,-0.603008,1.004758,,,,,,,,,,,,,,0,gru
268,370102,591.5356,589.4119,1430,1,1,0,0,0.299,2.112,goal,4600.6,-0.006283,0.402259,-0.864703,0.856477,4.794609,1.094266,0.577188,5.986797,0.394287,0.394862,-0.571345,1.0,-0.012376,0.001246,1.735527,0.004202,0.016431,0.103568,0.008722,0.069864,0.0001,,,,,0,gru
269,371527,593.9231,589.1676,1425,1,1,0,0,0.2975,2.096,goal,4616.5,-0.022134,0.409622,-0.86964,0.84324,4.810245,1.096696,0.224998,5.990022,0.396523,0.395779,-0.477385,1.0,,,,,,,,,,,,,,0,gru
270,372991,602.0352,590.2922,1464,1,1,0,0,0.2989,2.099,goal,4632.5,0.009732,0.415376,-0.856412,0.877425,4.801515,1.067427,0.42639,5.987552,0.398849,0.396783,-0.648615,1.011936,,,,,,,,,,,,,,0,gru
271,374426,595.2626,592.0338,1435,1,1,0,0,0.2977,2.11,goal,4648.1,-0.015371,0.407282,-0.864263,0.868347,4.799077,1.062563,0.565694,5.982797,0.394003,0.394522,-0.497402,1.0,,,,,,,,,,,,,,0,gru
272,375845,594.9058,592.8718,1419,1,1,0,0,0.2999,2.111,goal,4665.1,0.001879,0.407987,-0.862648,0.838872,4.847953,1.024398,0.66627,5.992272,0.397321,0.394493,-0.439672,1.0,-0.016156,0.001572,1.735003,0.00419,0.013884,0.073025,0.005219,0.044525,0.0001,,,,,0,gru
273,377259,588.6355,593.2217,1414,1,1,0,0,0.2991,2.102,goal,4680.6,-0.009111,0.410697,-0.8682,0.858015,4.766912,1.098477,0.337497,5.984933,0.39213,0.394364,-0.524329,1.0,,,,,,,,,,,,,,0,gru
274,378656,584.9546,592.4551,1397,1,1,0,0,0.2995,2.122,goal,4695.9,0.000638,0.396751,-0.862771,0.880047,4.757162,1.078764,0.294301,5.989504,0.394913,0.395204,-0.51621,1.0,,,,,,,,,,,,,,0,gru
275,380198,576.8364,591.8135,1542,1,1,0,0,0.2985,2.102,goal,4712.5,-0.041518,0.412516,-0.853424,0.839091,4.783508,1.074122,0.322228,5.989855,0.412585,0.410345,-0.937554,1.0,,,,,,,,,,,,,,0,gru
276,381608,587.2444,591.363,1410,1,1,0,0,0.2985,2.115,goal,4729.7,0.003638,0.397887,-0.832562,0.846921,4.705643,1.121746,0.568046,5.989688,0.395065,0.396722,-0.448524,1.0,-0.01958,0.001581,1.734226,0.004178,0.014815,0.110462,0.006162,0.065828,0.0001,,,,,0,gru
277,381655,-38.4191,527.6914,47,0,0,1,0,3.8396,2.048,collision,4730.3,-0.158333,0.399551,-0.780226,0.694062,4.298834,1.332396,1.126102,5.788312,0.213907,0.317141,-0.532187,1.0,,,,,,,,,,,,,,0,gru
278,383092,594.0832,527.9462,1437,1,1,0,0,0.2976,2.097,goal,4746.2,-0.010349,0.414604,-0.864841,0.88024,4.7757,1.05295,0.736967,5.979641,0.391809,0.394644,-0.532331,1.0,,,,,,,,,,,,,,0,gru
279,384507,591.0168,527.6555,1415,1,1,0,0,0.298,2.115,goal,4761.8,0.002928,0.398354,-0.840776,0.842114,4.741229,1.121771,0.415774,5.97335,0.397255,0.396151,-0.510695,1.0,,,,,,,,,,,,,,0,gru
280,385960,600.3864,527.4907,1453,1,1,0,0,0.2996,2.101,goal,4778.6,-0.013353,0.411126,-0.843047,0.848096,4.773042,1.077786,0.597078,5.980036,0.393109,0.395706,-0.535758,1.004471,-0.060529,0.002152,1.732268,0.004166,0.015725,0.154861,0.004883,0.093589,0.0001,,,,,0,gru
281,387365,584.4217,526.4066,1405,1,1,0,0,0.2984,2.107,goal,4794.1,0.001239,0.408887,-0.827251,0.851198,4.790419,1.066614,0.470583,5.982306,0.394265,0.395876,-0.548335,1.0,,,,,,,,,,,,,,0,gru
282,388790,591.4544,526.0614,1425,1,1,0,0,0.298,2.096,goal,4809.9,0.006786,0.410197,-0.850534,0.838886,4.773769,1.108927,0.361506,5.993728,0.392117,0.395029,-0.505091,1.0,,,,,,,,,,,,,,0,gru
283,390228,592.8361,526.4815,1438,1,1,0,0,0.2982,2.118,goal,4825.6,0.009174,0.399108,-0.826513,0.89001,4.767788,1.104315,0.387392,5.982677,0.396178,0.395786,-0.521825,1.0,,,,,,,,,,,,,,0,gru
284,391627,587.2003,526.7061,1399,1,1,0,0,0.2991,2.121,goal,4842.9,-0.004311,0.400558,-0.857321,0.85991,4.8092,1.051751,0.536306,5.990774,0.394827,0.395646,-0.468446,1.0,-0.014587,0.001149,1.73067,0.004154,0.012521,0.154334,0.004252,0.101828,0.0001,,,,,0,gru
285,393016,576.7876,526.7012,1389,1,1,0,0,0.2992,2.128,goal,4858.3,0.003897,0.394251,-0.843124,0.857664,4.763002,1.097395,0.343571,5.989575,0.395678,0.396147,-0.532365,1.0,,,,,,,,,,,,,,0,gru
286,394456,598.077,527.7844,1440,1,1,0,0,0.2984,2.11,goal,4874.6,-0.006349,0.40955,-0.849303,0.842386,4.815219,1.039007,0.630528,5.981508,0.398531,0.39569,-0.533958,1.00419,,,,,,,,,,,,,,0,gru
287,395873,592.104,590.8368,1417,1,1,0,0,0.2991,2.113,goal,4890.8,-0.001176,0.411306,-0.863025,0.890612,4.854216,1.015631,0.552994,5.992704,0.400021,0.396558,-0.471021,1.0,,,,,,,,,,,,,,0,gru
288,397275,583.0584,589.7343,1402,1,1,0,0,0.299,2.112,goal,4908.2,0.010731,0.402329,-0.829581,0.86227,4.741111,1.092277,0.45031,5.977874,0.39491,0.395452,-0.554895,1.0,-0.014523,0.000976,1.729403,0.004142,0.013637,0.120428,0.005446,0.084985,0.0001,,,,,0,gru
289,398679,581.3466,588.7673,1404,1,1,0,0,0.2982,2.108,goal,4923.9,0.028645,0.409239,-0.833905,0.88064,4.827756,1.061138,0.164228,5.990404,0.399407,0.396305,-0.700964,1.0,,,,,,,,,,,,,,0,gru
290,400124,602.7479,589.0034,1445,1,1,0,0,0.2977,2.105,goal,4939.9,-0.002465,0.409831,-0.843872,0.873969,4.838592,1.059037,0.700896,5.976488,0.395442,0.395107,-0.49167,1.008226,,,,,,,,,,,,,,0,gru
291,401684,582.4016,588.8014,1560,1,1,0,0,0.2991,2.101,goal,4957.5,-0.03214,0.410764,-0.846528,0.875779,4.867795,1.060872,0.256776,5.989772,0.409915,0.406531,-0.900588,1.008324,,,,,,,,,,,,,,0,gru
292,403117,596.5839,589.3143,1433,1,1,0,0,0.2984,2.107,goal,4975.3,0.013713,0.412293,-0.831109,0.860031,4.874353,1.019183,0.977883,5.985991,0.396305,0.394438,-0.544597,1.0,-0.004831,0.001161,1.729052,0.00413,0.015274,0.10034,0.008999,0.058807,0.0001,,,,,0,gru
293,404527,588.6757,588.8983,1410,1,1,0,0,0.2987,2.11,goal,4990.6,-0.023096,0.409705,-0.865067,0.875729,4.88489,1.013029,0.565544,5.983173,0.395466,0.395621,-0.478705,1.0,,,,,,,,,,,,,,0,gru
294,405927,584.924,588.6707,1400,1,1,0,0,0.2985,2.119,goal,5006.5,0.012219,0.401007,-0.857706,0.846195,4.846356,1.045556,0.630661,5.974153,0.399977,0.397257,-0.509123,1.0,,,,,,,,,,,,,,0,gru
295,407032,262.6135,557.2533,1105,0,0,1,0,1.4453,2.082,collision,5018.8,-0.080573,0.422053,-0.863328,0.864237,4.900016,1.029948,0.5517,5.987399,0.416323,0.410471,-0.942656,1.0,,,,,,,,,,,,,,0,gru
296,408435,588.2775,556.2733,1403,1,1,0,0,0.2978,2.116,goal,5035.9,-0.01506,0.405526,-0.864715,0.872947,4.89623,1.029953,0.551868,5.983966,0.393957,0.394405,-0.454651,1.0,0.024273,0.002632,1.729333,0.004118,0.020355,0.071003,0.007544,0.046935,0.0001,,,,,0,gru
297,409846,589.981,556.061,1411,1,1,0,0,0.2999,2.123,goal,5051.5,0.009385,0.407404,-0.862988,0.849463,4.790976,1.056589,0.8522,5.989914,0.397821,0.395224,-0.457013,1.0,,,,,,,,,,,,,,0,gru
298,411232,582.596,556.0148,1386,1,1,0,0,0.2984,2.114,goal,5067.0,0.000595,0.409275,-0.842422,0.882436,4.846686,1.006786,0.595928,5.979833,0.399683,0.395274,-0.478639,1.0,,,,,,,,,,,,,,0,gru
299,412640,587.8936,556.6695,1408,1,1,0,0,0.2984,2.123,goal,5083.0,-0.002921,0.396643,-0.854252,0.845521,4.812683,1.080609,0.341985,5.987636,0.399291,0.395983,-0.476824,1.0,,,,,,,,,,,,,,0,gru
300,413807,261.8439,522.5791,1167,0,0,1,0,1.4232,2.093,collision,5097.8,-0.088176,0.410843,-0.874698,0.802901,4.801672,1.074134,0.317512,5.980703,0.406341,0.408124,-0.964975,1.002897,0.033681,0.001989,1.729425,0.004106,0.018108,0.088124,0.005077,0.059366,0.0001,,,,,0,gru
301,415184,580.1135,522.3503,1377,1,1,0,0,0.298,2.125,goal,5113.2,-0.010781,0.403674,-0.855098,0.859377,4.827116,1.020393,0.806666,5.974277,0.396684,0.394479,-0.445685,1.0,,,,,,,,,,,,,,0,gru
