global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
103121,72,-0.025734,0.005107,1.933043,0.006467,0.025655,0.114094,0.002205,0.109289,0.0001,,,,,lstm
103121,72,-0.007911,0.003865,1.933153,0.006467,0.02591,0.074165,0.001391,0.090928,0.0001,,,,,lstm
103121,72,-0.192935,0.00164,1.933251,0.006467,0.00947,0.124317,0.003038,0.059589,0.0001,,,,,lstm
103121,72,-0.037672,0.004696,1.933357,0.006467,0.022207,0.08955,0.004765,0.04663,0.0001,,,,,lstm
103121,72,-0.065396,0.002855,1.933465,0.006467,0.023477,0.173447,0.004378,0.147941,0.0001,,,,,lstm
103121,72,0.01522,0.004093,1.933573,0.006467,0.022825,0.104612,0.007339,0.06971,0.0001,,,,,lstm
103121,72,0.249426,0.021118,1.933686,0.006467,0.033511,0.34827,0.014509,0.457212,0.0001,,,,,lstm
103121,72,-0.006976,0.003685,1.933768,0.006467,0.023029,0.104497,0.001785,0.132364,0.0001,,,,,lstm
103121,72,-0.074495,0.003109,1.933845,0.006467,0.02369,0.105896,0.007089,0.119377,0.0001,,,,,lstm
103121,72,0.027861,0.005267,1.933931,0.006467,0.02806,0.177234,0.005361,0.203825,0.0001,,,,,lstm
103121,72,-0.260363,0.002443,1.934026,0.006467,0.031098,0.267813,0.016487,0.244371,0.0001,,,,,lstm
109231,76,-0.044242,0.004284,1.934139,0.00645,0.024281,0.046301,0.012843,0.052173,0.0001,,,,,lstm
109231,76,0.101335,0.006149,1.934243,0.00645,0.028798,0.036352,0.003485,0.01558,0.0001,,,,,lstm
109231,76,0.008451,0.006251,1.93434,0.00645,0.029347,0.022283,0.006482,0.012249,0.0001,,,,,lstm
109231,76,0.011394,0.002063,1.934434,0.00645,0.016639,0.016897,0.00283,0.015153,0.0001,,,,,lstm
109231,76,0.068581,0.004875,1.934521,0.00645,0.026963,0.045234,0.002429,0.028813,0.0001,,,,,lstm
109231,76,-0.015899,0.009815,1.934604,0.00645,0.033951,0.035075,0.007716,0.036653,0.0001,,,,,lstm
109231,76,0.003241,0.00566,1.934682,0.00645,0.029252,0.028941,0.00299,0.027984,0.0001,,,,,lstm
109231,76,-0.004023,0.007877,1.934754,0.00645,0.022412,0.035524,0.001869,0.030402,0.0001,,,,,lstm
109231,76,0.065687,0.003283,1.934825,0.00645,0.024615,0.055708,0.007456,0.036229,0.0001,,,,,lstm
109231,76,0.019836,0.005236,1.934889,0.00645,0.026528,0.045705,0.005076,0.067641,0.0001,,,,,lstm
109231,76,-0.005862,0.006861,1.934951,0.00645,0.025901,0.040422,0.002243,0.023825,0.0001,,,,,lstm
109231,76,0.051187,0.004663,1.935006,0.00645,0.024863,0.064332,0.003155,0.062654,0.0001,,,,,lstm
115389,80,-0.038712,0.006455,1.935054,0.006434,0.033275,0.087619,0.011173,0.106077,0.0001,,,,,lstm
115389,80,0.070091,0.005017,1.935091,0.006434,0.021691,0.057647,0.001371,0.038846,0.0001,,,,,lstm
115389,80,0.009404,0.005566,1.935126,0.006434,0.027229,0.015152,0.001307,0.016176,0.0001,,,,,lstm
115389,80,-0.034791,0.002016,1.93516,0.006434,0.015801,0.236382,0.003508,0.170634,0.0001,,,,,lstm
115389,80,0.055346,0.003418,1.935254,0.006434,0.024831,0.034867,0.003559,0.028849,0.0001,,,,,lstm
115389,80,-0.028069,0.010016,1.935328,0.006434,0.035001,0.085506,0.007525,0.087483,0.0001,,,,,lstm
115389,80,0.012199,0.00356,1.935398,0.006434,0.021668,0.0269,0.002265,0.027441,0.0001,,,,,lstm
115389,80,0.032975,0.002014,1.935465,0.006434,0.011781,0.21716,0.002182,0.23119,0.0001,,,,,lstm
115389,80,0.035737,0.005586,1.935523,0.006434,0.030854,0.030873,0.00455,0.015836,0.0001,,,,,lstm
115389,80,-0.013897,0.005367,1.935579,0.006434,0.022872,0.108391,0.001785,0.121227,0.0001,,,,,lstm
115389,80,0.017529,0.005859,1.935626,0.006434,0.025597,0.091981,0.005099,0.078329,0.0001,,,,,lstm
115389,80,0.009624,0.001557,1.935662,0.006434,0.008719,0.050388,0.003094,0.031834,0.0001,,,,,lstm
115389,80,0.05574,0.002773,1.935686,0.006434,0.020676,0.05233,0.009103,0.055013,0.0001,,,,,lstm
115389,80,0.033091,0.006898,1.935701,0.006434,0.03223,0.115472,0.006365,0.125137,0.0001,,,,,lstm
115389,80,-0.048476,0.007198,1.935705,0.006434,0.028571,0.078332,0.002013,0.072465,0.0001,,,,,lstm
115389,80,-0.000226,0.001978,1.935714,0.006434,0.02892,0.164841,0.007812,0.126971,0.0001,,,,,lstm
121607,84,0.063425,0.00458,1.935704,0.006418,0.026208,0.124634,0.010556,0.127085,0.0001,,,,,lstm
121607,84,-0.075411,0.003994,1.935715,0.006418,0.020691,0.071069,0.004142,0.046113,0.0001,,,,,lstm
121607,84,-0.02407,0.003153,1.935734,0.006418,0.021949,0.026417,0.003531,0.016267,0.0001,,,,,lstm
121607,84,-0.314922,0.001792,1.935748,0.006418,0.018155,0.093364,0.00957,0.062753,0.0001,,,,,lstm
121607,84,-0.07948,0.002864,1.935735,0.006418,0.020713,0.049074,0.002093,0.063588,0.0001,,,,,lstm
121607,84,0.099671,0.004766,1.935726,0.006418,0.02502,0.094214,0.007536,0.112523,0.0001,,,,,lstm
121607,84,-0.058114,0.003943,1.93573,0.006418,0.023144,0.093903,0.002475,0.057251,0.0001,,,,,lstm
121607,84,-0.260898,0.001806,1.935737,0.006418,0.015999,0.154381,0.007478,0.134587,0.0001,,,,,lstm
121607,84,-0.11409,0.003486,1.935724,0.006418,0.022585,0.06494,0.003292,0.039562,0.0001,,,,,lstm
121607,84,0.069978,0.003101,1.935725,0.006418,0.023367,0.055157,0.003381,0.025028,0.0001,,,,,lstm
121607,84,0.000704,0.004842,1.935737,0.006418,0.020848,0.097944,0.001938,0.121327,0.0001,,,,,lstm
121607,84,-0.119737,0.002303,1.935742,0.006418,0.020849,0.258169,0.006484,0.104722,0.0001,,,,,lstm
121607,84,-0.10179,0.003929,1.935715,0.006418,0.019987,0.13021,0.003937,0.109862,0.0001,,,,,lstm
121607,84,-0.020742,0.003277,1.935701,0.006418,0.019428,0.112335,0.002577,0.118361,0.0001,,,,,lstm
121607,84,0.085446,0.004102,1.935694,0.006418,0.026099,0.318649,0.001951,0.410737,0.0001,,,,,lstm
121607,84,-0.302989,0.002067,1.935695,0.006418,0.019709,0.36072,0.00768,0.375612,0.0001,,,,,lstm
127966,88,0.049737,0.005095,1.935733,0.006402,0.024158,0.085752,0.007293,0.087408,0.0001,,,,,lstm
127966,88,-0.053649,0.003688,1.935761,0.006402,0.020995,0.032754,0.009894,0.014321,0.0001,,,,,lstm
127966,88,-0.035355,0.003869,1.935794,0.006402,0.024157,0.171774,0.014907,0.229453,0.0001,,,,,lstm
127966,88,-0.151709,0.002832,1.935817,0.006402,0.024998,0.244733,0.013755,0.247701,0.0001,,,,,lstm
127966,88,-0.004367,0.005064,1.935814,0.006402,0.025995,0.163938,0.018722,0.213718,0.0001,,,,,lstm
127966,88,0.056289,0.004623,1.935792,0.006402,0.024658,0.088734,0.017374,0.081172,0.0001,,,,,lstm
127966,88,-0.080571,0.003663,1.935768,0.006402,0.021681,0.048589,0.00939,0.018866,0.0001,,,,,lstm
127966,88,-0.229043,0.002277,1.935743,0.006402,0.020817,0.127776,0.002315,0.137245,0.0001,,,,,lstm
127966,88,-0.048325,0.002786,1.935735,0.006402,0.021344,0.130773,0.002069,0.142976,0.0001,,,,,lstm
127966,88,0.04729,0.005963,1.935743,0.006402,0.024285,0.238857,0.003118,0.272702,0.0001,,,,,lstm
127966,88,-0.083067,0.002915,1.935765,0.006402,0.020549,0.143751,0.00491,0.171064,0.0001,,,,,lstm
127966,88,0.21942,0.00578,1.935782,0.006402,0.025976,0.206857,0.005973,0.189555,0.0001,,,,,lstm
127966,88,0.047677,0.003664,1.935782,0.006402,0.023273,0.053144,0.001632,0.02786,0.0001,,,,,lstm
127966,88,-0.043815,0.005505,1.935785,0.006402,0.022406,0.075202,0.002922,0.091221,0.0001,,,,,lstm
127966,88,-0.053062,0.002924,1.935779,0.006402,0.022921,0.220537,0.003256,0.226641,0.0001,,,,,lstm
127966,88,-0.061958,0.001787,1.935755,0.006402,0.016037,0.266672,0.004887,0.201339,0.0001,,,,,lstm
134230,92,0.047103,0.005132,1.93574,0.006386,0.024702,0.110487,0.004951,0.105203,0.0001,,,,,lstm
134230,92,0.062695,0.004902,1.935749,0.006386,0.023296,0.067667,0.002934,0.015678,0.0001,,,,,lstm
134230,92,-0.143941,0.00229,1.935757,0.006386,0.018511,0.059929,0.004727,0.034722,0.0001,,,,,lstm
134230,92,-0.271194,0.001842,1.935755,0.006386,0.01193,0.133289,0.009408,0.060015,0.0001,,,,,lstm
134230,92,-0.019623,0.003877,1.935778,0.006386,0.021065,0.179977,0.002928,0.184308,0.0001,,,,,lstm
134230,92,0.015328,0.003419,1.935788,0.006386,0.019498,0.12782,0.002813,0.133065,0.0001,,,,,lstm
134230,92,-0.060217,0.004921,1.935811,0.006386,0.024258,0.101021,0.001655,0.061992,0.0001,,,,,lstm
134230,92,0.113238,0.0026,1.935837,0.006386,0.018703,0.117533,0.007068,0.091539,0.0001,,,,,lstm
134230,92,-0.021333,0.006021,1.935879,0.006386,0.022041,0.115063,0.004124,0.065357,0.0001,,,,,lstm
134230,92,0.075144,0.004071,1.935935,0.006386,0.021939,0.046385,0.005832,0.035389,0.0001,,,,,lstm
134230,92,-0.084032,0.002436,1.935975,0.006386,0.020052,0.067259,0.000973,0.059415,0.0001,,,,,lstm
134230,92,-0.322592,0.001986,1.936005,0.006386,0.014427,0.078364,0.007343,0.076375,0.0001,,,,,lstm
134230,92,0.081318,0.003716,1.936026,0.006386,0.023834,0.126145,0.003816,0.086649,0.0001,,,,,lstm
134230,92,-0.003583,0.004592,1.936049,0.006386,0.023498,0.066296,0.002773,0.053559,0.0001,,,,,lstm
134230,92,-0.114264,0.004037,1.936065,0.006386,0.021458,0.028345,0.008538,0.033662,0.0001,,,,,lstm
134230,92,-0.238891,0.002149,1.936081,0.006386,0.022262,0.251238,0.009558,0.285181,0.0001,,,,,lstm
140529,96,-0.031721,0.003886,1.936049,0.006369,0.023515,0.041811,0.001582,0.041703,0.0001,,,,,lstm
140529,96,-0.027953,0.004672,1.936028,0.006369,0.028253,0.072104,0.001329,0.083571,0.0001,,,,,lstm
140529,96,0.012915,0.004883,1.936013,0.006369,0.025444,0.157061,0.001629,0.164698,0.0001,,,,,lstm
140529,96,0.13165,0.002048,1.936015,0.006369,0.018237,0.198359,0.005045,0.120934,0.0001,,,,,lstm
140529,96,-0.013851,0.004093,1.936064,0.006369,0.024204,0.045001,0.00086,0.045265,0.0001,,,,,lstm
140529,96,0.06205,0.003599,1.936117,0.006369,0.023283,0.080379,0.004907,0.08217,0.0001,,,,,lstm
140529,96,-0.107882,0.004589,1.936166,0.006369,0.025125,0.032449,0.002738,0.025655,0.0001,,,,,lstm
140529,96,0.323338,0.019735,1.936221,0.006369,0.053848,0.427894,0.017479,0.358503,0.0001,,,,,lstm
140529,96,-0.014924,0.00508,1.93626,0.006369,0.025506,0.114292,0.010687,0.102415,0.0001,,,,,lstm
140529,96,-0.097179,0.004024,1.936305,0.006369,0.024954,0.201357,0.009247,0.220276,0.0001,,,,,lstm
140529,96,0.062486,0.005738,1.936337,0.006369,0.027483,0.209336,0.016411,0.234853,0.0001,,,,,lstm
140529,96,0.175777,0.002696,1.936363,0.006369,0.025084,0.274657,0.013599,0.17755,0.0001,,,,,lstm
140529,96,-0.017462,0.005793,1.936386,0.006369,0.024684,0.156066,0.008724,0.183114,0.0001,,,,,lstm
140529,96,-0.061703,0.002685,1.936407,0.006369,0.022484,0.031367,0.001402,0.022428,0.0001,,,,,lstm
140529,96,0.083838,0.005704,1.936428,0.006369,0.027406,0.119784,0.002905,0.138276,0.0001,,,,,lstm
140529,96,-0.36431,0.002733,1.936439,0.006369,0.031726,0.250423,0.016614,0.120993,0.0001,,,,,lstm
146893,100,-0.103371,0.004218,1.936507,0.006353,0.021683,0.090374,0.007921,0.072454,0.0001,,,,,lstm
146893,100,0.063449,0.00441,1.936585,0.006353,0.028802,0.112629,0.003626,0.125325,0.0001,,,,,lstm
146893,100,-0.071321,0.003586,1.936673,0.006353,0.021787,0.037001,0.006927,0.042837,0.0001,,,,,lstm
146893,100,0.38368,0.011667,1.936747,0.006353,0.041332,0.4526,0.015985,0.591848,0.0001,,,,,lstm
146893,100,-0.062549,0.004141,1.936813,0.006353,0.026144,0.066696,0.010637,0.056496,0.0001,,,,,lstm
146893,100,-0.049909,0.005228,1.936882,0.006353,0.027348,0.095931,0.012814,0.103873,0.0001,,,,,lstm
146893,100,0.044948,0.003711,1.93696,0.006353,0.030899,0.049263,0.010658,0.033296,0.0001,,,,,lstm
146893,100,0.002966,0.002592,1.937027,0.006353,0.021301,0.055642,0.014115,0.034953,0.0001,,,,,lstm
146893,100,0.000815,0.005451,1.937088,0.006353,0.030445,0.104686,0.010713,0.106862,0.0001,,,,,lstm
146893,100,-0.056794,0.004431,1.937138,0.006353,0.023457,0.051082,0.009645,0.047406,0.0001,,,,,lstm
146893,100,-0.010698,0.002997,1.937194,0.006353,0.020991,0.069775,0.003959,0.085338,0.0001,,,,,lstm
146893,100,0.005802,0.002433,1.937246,0.006353,0.016664,0.115282,0.001057,0.088601,0.0001,,,,,lstm
146893,100,-0.00129,0.005756,1.937281,0.006353,0.022886,0.077496,0.006432,0.068516,0.0001,,,,,lstm
146893,100,-0.107456,0.002774,1.937316,0.006353,0.015953,0.040662,0.005417,0.032804,0.0001,,,,,lstm
146893,100,0.050056,0.003871,1.93734,0.006353,0.022228,0.058733,0.012936,0.036426,0.0001,,,,,lstm
146893,100,-0.043235,0.012784,1.937375,0.006353,0.023761,0.083149,0.013136,0.065203,0.0001,,,,,lstm
153102,104,-0.005443,0.004501,1.937421,0.006337,0.019714,0.16085,0.004617,0.130281,0.0001,,,,,lstm
153102,104,-0.069203,0.004203,1.937467,0.006337,0.016318,0.030776,0.001085,0.024882,0.0001,,,,,lstm
153102,104,0.016945,0.004126,1.937507,0.006337,0.021086,0.057271,0.00274,0.055835,0.0001,,,,,lstm
153102,104,-0.265715,0.002088,1.937546,0.006337,0.019989,0.342016,0.007575,0.185758,0.0001,,,,,lstm
153102,104,0.005218,0.003591,1.937567,0.006337,0.019406,0.089866,0.00163,0.09372,0.0001,,,,,lstm
153102,104,-0.004955,0.004676,1.937579,0.006337,0.02022,0.075871,0.002463,0.068261,0.0001,,,,,lstm
153102,104,-0.055301,0.004136,1.937579,0.006337,0.022224,0.142471,0.003084,0.094859,0.0001,,,,,lstm
153102,104,-0.27806,0.00164,1.93759,0.006337,0.012769,0.107061,0.010934,0.046431,0.0001,,,,,lstm
153102,104,-0.188596,0.004307,1.937634,0.006337,0.015343,0.091042,0.006141,0.04427,0.0001,,,,,lstm
153102,104,0.056491,0.004901,1.937686,0.006337,0.021145,0.224034,0.005231,0.173975,0.0001,,,,,lstm
153102,104,0.070973,0.003156,1.937724,0.006337,0.020761,0.209297,0.005987,0.143721,0.0001,,,,,lstm
153102,104,-0.219914,0.002219,1.937751,0.006337,0.021865,0.228868,0.002988,0.109788,0.0001,,,,,lstm
153102,104,-0.084925,0.00368,1.937734,0.006337,0.016293,0.071491,0.000994,0.069243,0.0001,,,,,lstm
153102,104,0.027336,0.00298,1.93772,0.006337,0.018669,0.107628,0.003359,0.093168,0.0001,,,,,lstm
153102,104,-0.013128,0.005443,1.937707,0.006337,0.019767,0.063524,0.001786,0.048514,0.0001,,,,,lstm
153102,104,0.057574,0.002036,1.937689,0.006337,0.018657,0.336708,0.003083,0.266216,0.0001,,,,,lstm
159405,108,-0.06792,0.005189,1.937641,0.006321,0.018184,0.039902,0.004128,0.030755,0.0001,,,,,lstm
159405,108,-0.048382,0.002768,1.93759,0.006321,0.018505,0.090542,0.003965,0.063876,0.0001,,,,,lstm
159405,108,0.05842,0.00435,1.937537,0.006321,0.02263,0.098256,0.005887,0.090127,0.0001,,,,,lstm
159405,108,0.054081,0.00596,1.93748,0.006321,0.036768,0.319871,0.01046,0.222668,0.0001,,,,,lstm
159405,108,0.07605,0.003943,1.937415,0.006321,0.027539,0.083581,0.008596,0.030126,0.0001,,,,,lstm
159405,108,-0.053368,0.004581,1.937333,0.006321,0.030268,0.119305,0.019199,0.10133,0.0001,,,,,lstm
159405,108,-0.072857,0.004015,1.937253,0.006321,0.036103,0.120335,0.026122,0.166324,0.0001,,,,,lstm
159405,108,-0.030076,0.002351,1.937165,0.006321,0.031806,0.308242,0.019999,0.221715,0.0001,,,,,lstm
159405,108,-0.073359,0.003784,1.937072,0.006321,0.033268,0.073225,0.022383,0.103198,0.0001,,,,,lstm
159405,108,-0.020201,0.004829,1.936981,0.006321,0.0297,0.119807,0.015845,0.112084,0.0001,,,,,lstm
159405,108,0.008443,0.00341,1.936876,0.006321,0.022737,0.135469,0.012239,0.107009,0.0001,,,,,lstm
159405,108,0.370587,0.004594,1.936757,0.006321,0.027764,0.280175,0.010918,0.297267,0.0001,,,,,lstm
159405,108,0.054152,0.005608,1.936598,0.006321,0.023798,0.175783,0.017037,0.255776,0.0001,,,,,lstm
159405,108,-0.035539,0.003072,1.936451,0.006321,0.028577,0.156685,0.022377,0.186544,0.0001,,,,,lstm
159405,108,-0.058698,0.005343,1.936302,0.006321,0.030398,0.067711,0.025908,0.050094,0.0001,,,,,lstm
159405,108,-0.104508,0.002476,1.936161,0.006321,0.030102,0.100487,0.02521,0.127835,0.0001,,,,,lstm
165691,112,-0.052842,0.00416,1.936026,0.006305,0.016482,0.069767,0.009398,0.055664,0.0001,,,,,lstm
165691,112,0.009797,0.004029,1.93589,0.006305,0.017853,0.080054,0.008375,0.081145,0.0001,,,,,lstm
165691,112,-0.024634,0.003295,1.935765,0.006305,0.016595,0.021868,0.003957,0.013543,0.0001,,,,,lstm
165691,112,-0.060966,0.002284,1.93565,0.006305,0.018031,0.150723,0.002435,0.123298,0.0001,,,,,lstm
165691,112,-0.010068,0.004273,1.935553,0.006305,0.020864,0.185783,0.004498,0.176324,0.0001,,,,,lstm
165691,112,-0.052997,0.003822,1.935467,0.006305,0.021014,0.061728,0.008226,0.057686,0.0001,,,,,lstm
165691,112,-0.009689,0.002245,1.935377,0.006305,0.022622,0.092536,0.008911,0.08504,0.0001,,,,,lstm
165691,112,-0.020845,0.009866,1.935289,0.006305,0.032032,0.113953,0.006911,0.096966,0.0001,,,,,lstm
165691,112,-0.014684,0.005916,1.935183,0.006305,0.025142,0.044893,0.005192,0.035979,0.0001,,,,,lstm
165691,112,0.036217,0.003145,1.935085,0.006305,0.018569,0.123384,0.001555,0.141661,0.0001,,,,,lstm
165691,112,-0.078844,0.001837,1.934982,0.006305,0.016537,0.040271,0.006448,0.022396,0.0001,,,,,lstm
165691,112,-0.189355,0.001807,1.934886,0.006305,0.013438,0.066055,0.009826,0.057775,0.0001,,,,,lstm
165691,112,0.021802,0.00248,1.934808,0.006305,0.020331,0.093518,0.003658,0.089118,0.0001,,,,,lstm
165691,112,-0.162346,0.003598,1.934734,0.006305,0.017977,0.040696,0.009742,0.02828,0.0001,,,,,lstm
165691,112,0.048874,0.004603,1.934677,0.006305,0.021959,0.103597,0.004147,0.063723,0.0001,,,,,lstm
165691,112,0.249609,0.002711,1.934605,0.006305,0.029396,0.567818,0.004576,0.681788,0.0001,,,,,lstm
171971,116,0.009113,0.002494,1.934536,0.006288,0.015272,0.073353,0.002651,0.050631,0.0001,,,,,lstm
171971,116,-0.019456,0.002768,1.934468,0.006288,0.019294,0.04797,0.003936,0.045305,0.0001,,,,,lstm
171971,116,-0.03429,0.007462,1.934414,0.006288,0.024839,0.084343,0.010715,0.095116,0.0001,,,,,lstm
171971,116,-0.381985,0.00331,1.934367,0.006288,0.038012,0.516793,0.02996,0.669073,0.0001,,,,,lstm
171971,116,-0.11352,0.005203,1.934335,0.006288,0.02547,0.154708,0.013356,0.220681,0.0001,,,,,lstm
171971,116,-0.120457,0.002757,1.934315,0.006288,0.014288,0.041057,0.001587,0.032952,0.0001,,,,,lstm
171971,116,0.152707,0.0052,1.934291,0.006288,0.024021,0.039999,0.017113,0.066611,0.0001,,,,,lstm
171971,116,0.048116,0.003255,1.934277,0.006288,0.030734,0.288855,0.020483,0.148078,0.0001,,,,,lstm
171971,116,-0.048018,0.002687,1.934265,0.006288,0.025233,0.071796,0.019887,0.054218,0.0001,,,,,lstm
171971,116,-0.103505,0.00407,1.934266,0.006288,0.026757,0.05948,0.020441,0.045177,0.0001,,,,,lstm
171971,116,0.100554,0.006918,1.934271,0.006288,0.03425,0.062208,0.027466,0.089929,0.0001,,,,,lstm
171971,116,-0.278701,0.01686,1.934263,0.006288,0.024388,0.313895,0.015015,0.301542,0.0001,,,,,lstm
171971,116,-0.014859,0.00373,1.934249,0.006288,0.02159,0.015692,0.013573,0.013266,0.0001,,,,,lstm
171971,116,0.005408,0.003844,1.93424,0.006288,0.019675,0.026754,0.007978,0.020346,0.0001,,,,,lstm
171971,116,-0.03464,0.005294,1.934227,0.006288,0.017149,0.081591,0.00149,0.084818,0.0001,,,,,lstm
171971,116,-0.353879,0.002378,1.934221,0.006288,0.024678,0.093479,0.018669,0.04721,0.0001,,,,,lstm
176771,120,0.010629,0.006494,1.934235,0.006272,0.025711,0.041037,0.012216,0.025596,0.0001,,,,,lstm
176771,120,0.00689,0.005807,1.934257,0.006272,0.025753,0.097818,0.014749,0.048389,0.0001,,,,,lstm
176771,120,0.116082,0.00319,1.934276,0.006272,0.025196,0.060607,0.00791,0.054506,0.0001,,,,,lstm
176771,120,0.050057,0.005744,1.934297,0.006272,0.026051,0.046137,0.012861,0.059859,0.0001,,,,,lstm
176771,120,0.050968,0.006792,1.934316,0.006272,0.026827,0.087806,0.013558,0.045566,0.0001,,,,,lstm
176771,120,-0.117441,0.002504,1.934348,0.006272,0.023814,0.14657,0.016984,0.06593,0.0001,,,,,lstm
176771,120,0.038031,0.005754,1.934367,0.006272,0.023885,0.071398,0.005972,0.036436,0.0001,,,,,lstm
176771,120,-0.025422,0.005299,1.934393,0.006272,0.021934,0.060454,0.00427,0.032336,0.0001,,,,,lstm
176771,120,0.136102,0.0065,1.934413,0.006272,0.029065,0.097883,0.008704,0.107501,0.0001,,,,,lstm
176771,120,-0.001295,0.008298,1.934445,0.006272,0.037392,0.067918,0.005435,0.04044,0.0001,,,,,lstm
176771,120,0.045628,0.004275,1.934478,0.006272,0.029551,0.026521,0.017359,0.031457,0.0001,,,,,lstm
176771,120,0.049284,0.004483,1.934517,0.006272,0.028267,0.0215,0.021875,0.027443,0.0001,,,,,lstm
182636,124,-0.004566,0.00314,1.934547,0.006256,0.022704,0.087803,0.002142,0.079143,0.0001,,,,,lstm
182636,124,0.027312,0.008563,1.934582,0.006256,0.033091,0.120192,0.003938,0.127409,0.0001,,,,,lstm
182636,124,0.080985,0.006506,1.934619,0.006256,0.024611,0.036953,0.00933,0.017044,0.0001,,,,,lstm
182636,124,0.098271,0.005145,1.934662,0.006256,0.026806,0.029542,0.014116,0.035769,0.0001,,,,,lstm
182636,124,-0.054304,0.007401,1.934708,0.006256,0.039217,0.087541,0.005587,0.068162,0.0001,,,,,lstm
182636,124,0.059868,0.006175,1.934763,0.006256,0.0309,0.096036,0.014258,0.084698,0.0001,,,,,lstm
182636,124,0.040752,0.005489,1.93481,0.006256,0.034064,0.118348,0.011341,0.117729,0.0001,,,,,lstm
182636,124,0.045488,0.006108,1.934859,0.006256,0.032271,0.099031,0.010785,0.104861,0.0001,,,,,lstm
182636,124,0.008823,0.007255,1.934913,0.006256,0.028482,0.048538,0.006158,0.017238,0.0001,,,,,lstm
182636,124,-0.005975,0.006676,1.934962,0.006256,0.030842,0.038519,0.004793,0.021494,0.0001,,,,,lstm
182636,124,0.067966,0.003841,1.935013,0.006256,0.017977,0.03945,0.00232,0.022674,0.0001,,,,,lstm
182636,124,0.038551,0.00779,1.935064,0.006256,0.028312,0.074179,0.007033,0.032034,0.0001,,,,,lstm
188676,128,-0.004826,0.003986,1.935128,0.00624,0.017826,0.0843,0.002282,0.090855,0.0001,,,,,lstm
188676,128,0.036661,0.005213,1.935179,0.00624,0.021419,0.047181,0.00176,0.047692,0.0001,,,,,lstm
188676,128,0.045047,0.007326,1.935219,0.00624,0.024487,0.039459,0.003671,0.053403,0.0001,,,,,lstm
188676,128,0.012927,0.006191,1.935252,0.00624,0.02083,0.020218,0.006618,0.034805,0.0001,,,,,lstm
188676,128,0.081231,0.004258,1.93528,0.00624,0.019896,0.047489,0.004555,0.028215,0.0001,,,,,lstm
188676,128,-0.018644,0.005798,1.935298,0.00624,0.027431,0.078117,0.014081,0.10261,0.0001,,,,,lstm
188676,128,0.056647,0.007268,1.935308,0.00624,0.027206,0.032231,0.011583,0.028891,0.0001,,,,,lstm
188676,128,0.052728,0.003704,1.935316,0.00624,0.022021,0.015449,0.010828,0.009815,0.0001,,,,,lstm
188676,128,-0.032621,0.005236,1.935324,0.00624,0.026577,0.055479,0.016525,0.04092,0.0001,,,,,lstm
188676,128,0.008243,0.006567,1.935324,0.00624,0.02667,0.050341,0.014189,0.053585,0.0001,,,,,lstm
188676,128,-0.035792,0.005105,1.93533,0.00624,0.025124,0.077679,0.015292,0.081982,0.0001,,,,,lstm
188676,128,0.108894,0.004381,1.935329,0.00624,0.021488,0.057378,0.006507,0.02744,0.0001,,,,,lstm
194914,132,0.00907,0.002265,1.935321,0.006224,0.014827,0.054747,0.003429,0.038352,0.0001,,,,,lstm
194914,132,-0.078035,0.002823,1.935323,0.006224,0.016251,0.034746,0.001695,0.023058,0.0001,,,,,lstm
194914,132,0.019564,0.006593,1.935334,0.006224,0.017869,0.1221,0.001806,0.109218,0.0001,,,,,lstm
194914,132,0.195553,0.002585,1.93535,0.006224,0.019102,0.270277,0.005197,0.268355,0.0001,,,,,lstm
194914,132,-0.034134,0.005062,1.935404,0.006224,0.01674,0.039249,0.00453,0.027392,0.0001,,,,,lstm
194914,132,-0.053709,0.002444,1.935461,0.006224,0.017408,0.178753,0.006551,0.157442,0.0001,,,,,lstm
194914,132,0.077948,0.00385,1.93552,0.006224,0.01644,0.158887,0.001033,0.161013,0.0001,,,,,lstm
194914,132,-0.418643,0.001453,1.935559,0.006224,0.0135,0.117367,0.008087,0.078397,0.0001,,,,,lstm
194914,132,0.065399,0.004184,1.935622,0.006224,0.018862,0.047811,0.008078,0.069316,0.0001,,,,,lstm
194914,132,0.000563,0.003431,1.935678,0.006224,0.018943,0.12626,0.010814,0.160308,0.0001,,,,,lstm
194914,132,-0.09645,0.004348,1.935737,0.006224,0.017122,0.138631,0.008753,0.16504,0.0001,,,,,lstm
194914,132,-0.107481,0.001959,1.935806,0.006224,0.011598,0.145562,0.005935,0.164518,0.0001,,,,,lstm
194914,132,-0.032862,0.003761,1.935868,0.006224,0.017508,0.081087,0.004485,0.083261,0.0001,,,,,lstm
194914,132,0.011315,0.002199,1.935932,0.006224,0.016238,0.073029,0.002165,0.09159,0.0001,,,,,lstm
194914,132,-0.005597,0.005515,1.935995,0.006224,0.016871,0.098971,0.001631,0.142265,0.0001,,,,,lstm
194914,132,-0.135951,0.002914,1.936048,0.006224,0.02279,0.335921,0.014966,0.221767,0.0001,,,,,lstm
201116,136,0.026494,0.004358,1.936148,0.006207,0.012596,0.037686,0.000918,0.02796,0.0001,,,,,lstm
201116,136,0.056826,0.003795,1.936233,0.006207,0.016601,0.061906,0.002958,0.059836,0.0001,,,,,lstm
