episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
206,304194,608.2631,586.2813,1459,1,1,0,0,0.2982,2.07,goal,4039.7,0.007496,0.430708,-0.866073,0.892248,4.694976,1.132678,0.259204,5.98851,0.414438,0.396702,-0.471019,1.001402,,,,,,,,,,,,,,0,lstm
207,305627,596.5395,585.9065,1433,1,1,0,0,0.2993,2.059,goal,4058.4,-0.025123,0.435098,-0.885231,0.878535,4.685831,1.160199,0.548437,5.984601,0.423681,0.400476,-0.581046,1.0,,,,,,,,,,,,,,0,lstm
208,306317,174.9217,565.777,690,0,0,1,0,2.2956,2.026,collision,4068.7,0.014223,0.453743,-0.865861,0.894595,4.618597,1.181438,0.533585,5.962862,0.390202,0.391811,-0.664229,1.0,0.004014,0.004425,1.941076,0.005916,0.027044,0.106492,0.011568,0.103498,0.0001,,,,,0,lstm
209,307778,611.0147,565.698,1461,1,1,0,0,0.299,2.059,goal,4086.5,-0.001768,0.435615,-0.862482,0.851932,4.756605,1.125465,0.379053,5.988684,0.420446,0.398605,-0.4234,1.002025,,,,,,,,,,,,,,0,lstm
210,309295,603.5904,564.9501,1517,1,1,0,0,0.2988,2.015,goal,4105.7,-0.018235,0.461093,-0.88584,0.871168,4.645885,1.170178,0.255151,5.986184,0.406168,0.390554,-0.502279,1.0,,,,,,,,,,,,,,0,lstm
211,310760,610.2049,565.1545,1465,1,1,0,0,0.2998,2.04,goal,4124.4,-0.005694,0.449155,-0.876768,0.882441,4.730114,1.121149,0.576283,5.980482,0.421087,0.398263,-0.433261,1.0,,,,,,,,,,,,,,0,lstm
212,312302,605.1863,564.0789,1542,1,1,0,0,0.2997,2.019,goal,4145.8,-0.007384,0.461519,-0.873849,0.884334,4.676294,1.159189,0.411639,5.984981,0.405746,0.393893,-0.523267,1.0,-0.019873,0.00353,1.941089,0.0059,0.023055,0.088629,0.007675,0.071131,0.0001,,,,,0,lstm
213,313763,612.4069,563.5272,1461,1,1,0,0,0.2998,2.047,goal,4164.5,-0.015336,0.444364,-0.880289,0.888978,4.730856,1.128413,0.551266,5.985017,0.421388,0.400387,-0.410621,1.0,,,,,,,,,,,,,,0,lstm
214,315279,599.4288,563.8473,1516,1,1,0,0,0.2989,2.006,goal,4183.9,-0.020516,0.461917,-0.875261,0.885965,4.565272,1.20761,0.239274,5.976985,0.402056,0.390936,-0.495477,1.0,,,,,,,,,,,,,,0,lstm
215,316741,611.5451,563.3101,1462,1,1,0,0,0.2985,2.039,goal,4202.3,-0.003374,0.446626,-0.880827,0.859713,4.659292,1.163798,0.272237,5.978168,0.413062,0.396565,-0.50422,1.0,,,,,,,,,,,,,,0,lstm
216,318173,604.024,562.8862,1432,1,1,0,0,0.2981,2.053,goal,4222.3,-0.013197,0.4461,-0.881865,0.882131,4.744145,1.10915,0.503893,5.988548,0.419475,0.398141,-0.430439,1.0,-0.012019,0.003326,1.940752,0.005883,0.020601,0.09446,0.006111,0.082359,0.0001,,,,,0,lstm
217,319625,602.8093,563.5132,1452,1,1,0,0,0.2998,2.05,goal,4241.0,-0.009216,0.443616,-0.886359,0.87637,4.713248,1.150024,0.398602,5.987105,0.405886,0.394196,-0.54796,1.0,,,,,,,,,,,,,,0,lstm
218,321101,611.5968,607.1807,1476,1,1,0,0,0.298,2.048,goal,4259.9,-0.024413,0.446282,-0.871306,0.866118,4.741587,1.098858,0.211834,5.989041,0.424201,0.402036,-0.584906,1.003929,,,,,,,,,,,,,,0,lstm
219,322538,604.6331,606.5426,1437,1,1,0,0,0.298,2.059,goal,4278.5,-0.031643,0.436654,-0.860642,0.851979,4.677196,1.147116,0.648509,5.991992,0.420724,0.400473,-0.59052,1.0,,,,,,,,,,,,,,0,lstm
220,323972,604.7915,606.6627,1434,1,1,0,0,0.2977,2.034,goal,4299.0,-0.010586,0.446747,-0.857842,0.864605,4.676066,1.20091,0.324968,5.983099,0.416393,0.398858,-0.408852,1.0,-0.020659,0.003389,1.940386,0.005867,0.023045,0.128114,0.008637,0.087775,0.0001,,,,,0,lstm
221,325406,602.6628,605.9085,1434,1,1,0,0,0.2998,2.058,goal,4317.7,-0.014557,0.437368,-0.859319,0.881484,4.64952,1.172764,0.343121,5.985317,0.419517,0.398523,-0.333781,1.0,,,,,,,,,,,,,,0,lstm
222,326864,606.4602,606.0359,1458,1,1,0,0,0.2989,2.043,goal,4336.6,-0.009801,0.446179,-0.883623,0.8766,4.682405,1.129064,0.232378,5.988105,0.417837,0.400046,-0.485658,1.0,,,,,,,,,,,,,,0,lstm
223,328340,610.6734,605.8625,1476,1,1,0,0,0.2991,2.046,goal,4355.7,-0.005547,0.442382,-0.877822,0.871965,4.694322,1.151241,0.500543,5.993997,0.41682,0.400035,-0.514005,1.0,,,,,,,,,,,,,,0,lstm
224,329765,600.8367,606.0033,1425,1,1,0,0,0.2997,2.058,goal,4376.6,-0.011514,0.439411,-0.877323,0.880465,4.6779,1.118193,0.432223,5.978613,0.417415,0.397075,-0.355642,1.0,-0.012625,0.003904,1.94025,0.005851,0.023281,0.115463,0.009857,0.10396,0.0001,,,,,0,lstm
225,331200,600.883,604.9371,1435,1,1,0,0,0.2992,2.071,goal,4395.3,0.01286,0.427503,-0.856988,0.86496,4.736529,1.134058,0.113235,5.988295,0.410103,0.40185,-0.540844,1.0,,,,,,,,,,,,,,0,lstm
226,332601,595.4866,604.0834,1401,1,1,0,0,0.2987,2.066,goal,4413.9,-0.011334,0.435248,-0.861753,0.869867,4.705222,1.110305,0.579897,5.984325,0.418417,0.397973,-0.324001,1.0,,,,,,,,,,,,,,0,lstm
227,334088,618.4472,605.6471,1487,1,1,0,0,0.2994,2.031,goal,4433.1,0.008283,0.455936,-0.857279,0.858342,4.745592,1.128448,0.53227,5.991561,0.407334,0.395311,-0.506981,1.004782,,,,,,,,,,,,,,0,lstm
228,335530,605.0103,604.9885,1442,1,1,0,0,0.2989,2.04,goal,4454.0,-0.014399,0.443835,-0.864335,0.84601,4.704195,1.152919,0.53457,5.98842,0.418577,0.400058,-0.407497,1.0,-0.016172,0.003567,1.939662,0.005835,0.024214,0.073833,0.008622,0.060199,0.0001,,,,,0,lstm
229,336987,604.3253,604.9577,1457,1,1,0,0,0.2998,2.068,goal,4472.9,0.009773,0.437834,-0.866577,0.890539,4.755689,1.086456,0.649123,5.985017,0.410969,0.405366,-0.536778,1.0,,,,,,,,,,,,,,0,lstm
230,338427,602.3555,604.7141,1440,1,1,0,0,0.2978,2.044,goal,4491.1,-0.016061,0.448558,-0.865885,0.867267,4.761632,1.122474,0.429808,5.982115,0.412214,0.398275,-0.498587,1.0,,,,,,,,,,,,,,0,lstm
231,339888,611.8433,605.6321,1461,1,1,0,0,0.2986,2.056,goal,4509.6,-0.009249,0.438157,-0.863953,0.871998,4.715568,1.127853,0.550634,5.982163,0.409972,0.396416,-0.462559,1.002806,,,,,,,,,,,,,,0,lstm
232,341373,615.9171,606.5778,1485,1,1,0,0,0.298,2.039,goal,4530.8,-0.022146,0.446528,-0.861856,0.864156,4.727937,1.14094,0.219685,5.98414,0.417835,0.40056,-0.581104,1.004778,-0.010028,0.003586,1.93941,0.005819,0.022871,0.083831,0.006343,0.063826,0.0001,,,,,0,lstm
233,342925,616.9363,607.2041,1552,1,1,0,0,0.2986,2.023,goal,4551.2,-0.037235,0.457835,-0.870572,0.886095,4.66258,1.132513,0.194436,5.988003,0.407078,0.39207,-0.456918,1.008859,,,,,,,,,,,,,,0,lstm
234,344368,605.167,607.6372,1443,1,1,0,0,0.2978,2.056,goal,4570.0,-0.035274,0.439841,-0.873212,0.881864,4.715667,1.136881,0.370241,5.99298,0.419013,0.397517,-0.63674,1.0,,,,,,,,,,,,,,0,lstm
235,345818,604.2104,607.9699,1450,1,1,0,0,0.2987,2.052,goal,4588.7,-0.026133,0.444221,-0.88887,0.895582,4.705562,1.118186,0.295774,5.981845,0.414683,0.400361,-0.704519,1.0,,,,,,,,,,,,,,0,lstm
236,347285,612.4459,609.6658,1467,1,1,0,0,0.2978,2.052,goal,4609.1,0.011537,0.442705,-0.883131,0.876064,4.747001,1.102745,0.386074,5.990285,0.404488,0.401817,-0.50104,1.00054,-0.011375,0.003586,1.939186,0.005802,0.024682,0.091181,0.006327,0.078924,0.0001,,,,,0,lstm
237,348702,595.8783,607.4089,1417,1,1,0,0,0.2996,2.064,goal,4627.6,-0.019083,0.432564,-0.889781,0.863886,4.673481,1.150126,0.760919,5.991102,0.416875,0.398953,-0.435474,1.0,,,,,,,,,,,,,,0,lstm
238,350156,603.19,607.2269,1454,1,1,0,0,0.2999,2.035,goal,4646.5,0.02689,0.452614,-0.872629,0.8739,4.729632,1.129024,0.403705,5.982893,0.400053,0.391544,-0.604066,1.0,,,,,,,,,,,,,,0,lstm
239,351301,316.4063,578.435,1145,0,0,1,0,1.1207,2.071,collision,4661.2,-2.5e-05,0.434258,-0.863951,0.881785,4.786262,1.084998,0.818757,5.983022,0.39605,0.39719,-0.645076,1.0,,,,,,,,,,,,,,0,lstm
240,352767,615.6966,579.7691,1466,1,1,0,0,0.2974,2.051,goal,4682.0,-0.005472,0.4429,-0.858607,0.858369,4.688195,1.139786,0.391536,5.993555,0.417863,0.399398,-0.330413,1.008098,0.017359,0.004734,1.939102,0.005786,0.026118,0.070919,0.009796,0.043289,0.0001,,,,,0,lstm
241,354208,605.9392,579.1787,1441,1,1,0,0,0.2997,2.045,goal,4701.0,0.021427,0.444502,-0.8806,0.885539,4.729162,1.105038,0.241874,5.991224,0.407603,0.401211,-0.529898,1.0,,,,,,,,,,,,,,0,lstm
242,355671,607.9287,578.3799,1463,1,1,0,0,0.3,2.041,goal,4720.2,0.029798,0.449617,-0.869643,0.869729,4.728334,1.098718,0.641094,5.996884,0.405707,0.400508,-0.566872,1.0,,,,,,,,,,,,,,0,lstm
243,357142,613.4941,578.0357,1471,1,1,0,0,0.2985,2.054,goal,4739.3,-0.021408,0.438769,-0.892025,0.876547,4.683605,1.139028,0.123743,5.989141,0.420515,0.400436,-0.569831,1.009173,,,,,,,,,,,,,,0,lstm
244,358418,358.4764,553.3666,1276,0,0,1,0,0.8845,2.018,collision,4757.5,-0.044513,0.450413,-0.891333,0.864195,4.490733,1.258313,0.232299,5.972767,0.392439,0.387927,-0.500413,1.0,0.01568,0.004868,1.939078,0.00577,0.028962,0.07465,0.012278,0.062589,0.0001,,,,,0,lstm
245,359833,598.2734,552.7729,1415,1,1,0,0,0.2992,2.058,goal,4775.8,-0.016081,0.433769,-0.869888,0.858231,4.709346,1.135904,0.536454,5.989433,0.416002,0.396707,-0.439729,1.0,,,,,,,,,,,,,,0,lstm
246,361306,611.0603,552.6343,1473,1,1,0,0,0.2993,2.046,goal,4795.0,-0.00732,0.445403,-0.882011,0.883297,4.720113,1.10491,0.383142,5.983256,0.417926,0.399282,-0.435236,1.0,,,,,,,,,,,,,,0,lstm
247,362758,599.8412,553.0306,1452,1,1,0,0,0.2984,2.032,goal,4813.9,0.032841,0.450675,-0.859487,0.870119,4.687818,1.157052,0.562293,5.99419,0.404266,0.39998,-0.626442,1.0,,,,,,,,,,,,,,0,lstm
248,364207,605.9156,553.3032,1449,1,1,0,0,0.2987,2.073,goal,4834.5,0.014156,0.433976,-0.859809,0.873691,4.763186,1.110879,0.173328,5.984541,0.409936,0.401701,-0.449913,1.001004,-0.011537,0.004313,1.939,0.005754,0.027769,0.098992,0.00926,0.093792,0.0001,,,,,0,lstm
249,365619,597.0699,581.3695,1412,1,1,0,0,0.298,2.049,goal,4853.0,0.000987,0.441005,-0.888561,0.875374,4.659406,1.136756,0.352824,5.99284,0.411051,0.394831,-0.439875,1.0,,,,,,,,,,,,,,0,lstm
250,367039,598.0407,579.604,1420,1,1,0,0,0.3,2.043,goal,4871.6,-0.001953,0.448378,-0.873668,0.866821,4.617116,1.188525,0.402027,5.980182,0.410075,0.395461,-0.420427,1.0,,,,,,,,,,,,,,0,lstm
251,368459,594.852,578.4952,1420,1,1,0,0,0.298,2.057,goal,4890.1,-0.024808,0.440362,-0.868488,0.868849,4.654083,1.145559,0.562857,5.988397,0.417033,0.398464,-0.565439,1.0,,,,,,,,,,,,,,0,lstm
252,368761,50.8647,522.7888,302,0,0,1,0,3.1362,2.018,collision,4895.4,0.037504,0.449281,-0.816103,0.889864,4.546246,1.209666,0.539033,5.975368,0.392046,0.396134,-0.268814,1.0,0.030838,0.004747,1.939595,0.005738,0.025866,0.106567,0.009431,0.070309,0.0001,,,,,0,lstm
253,370227,596.9555,521.135,1466,1,1,0,0,0.2997,2.038,goal,4914.7,0.020818,0.450044,-0.87509,0.87076,4.685247,1.126493,0.352107,5.982496,0.404824,0.401068,-0.608984,1.0,,,,,,,,,,,,,,0,lstm
254,371719,609.7419,546.2615,1492,1,1,0,0,0.2975,2.062,goal,4934.3,0.026179,0.437619,-0.890621,0.879533,4.720792,1.130853,0.376606,5.992139,0.407026,0.403762,-0.604228,1.00958,,,,,,,,,,,,,,0,lstm
255,373187,604.7728,546.9115,1468,1,1,0,0,0.2996,2.049,goal,4953.6,0.028695,0.443125,-0.876379,0.867756,4.729181,1.119461,0.575699,5.99068,0.410276,0.402687,-0.657934,1.0,,,,,,,,,,,,,,0,lstm
256,374658,609.8402,546.7894,1471,1,1,0,0,0.2977,2.045,goal,4975.1,0.000995,0.445077,-0.856145,0.869654,4.688798,1.154111,0.462502,5.977296,0.412715,0.39787,-0.494707,1.0,-0.009638,0.004256,1.940208,0.005721,0.03078,0.091245,0.012076,0.098327,0.0001,,,,,0,lstm
257,376124,606.1568,547.421,1466,1,1,0,0,0.2973,2.057,goal,4994.4,0.022937,0.437917,-0.870936,0.877878,4.67628,1.166781,0.608666,5.981874,0.401455,0.391005,-0.578277,1.0,,,,,,,,,,,,,,0,lstm
258,377544,598.1275,546.6422,1420,1,1,0,0,0.2987,2.045,goal,5013.1,-0.009942,0.443668,-0.857876,0.853432,4.633685,1.165556,0.611031,5.980614,0.41609,0.397517,-0.453083,1.0,,,,,,,,,,,,,,0,lstm
259,378976,597.4495,546.6801,1432,1,1,0,0,0.2998,2.046,goal,5031.7,0.002422,0.443155,-0.872535,0.872291,4.667415,1.153759,0.171758,5.98267,0.41241,0.398601,-0.559846,1.0,,,,,,,,,,,,,,0,lstm
260,380423,603.8881,547.2649,1447,1,1,0,0,0.2998,2.037,goal,5053.6,0.013275,0.451136,-0.861344,0.886697,4.773708,1.095899,0.639188,5.98937,0.410958,0.402484,-0.50091,1.0,-0.024236,0.003498,1.940918,0.005705,0.023061,0.092971,0.006618,0.074078,0.0001,,,,,0,lstm
261,381862,605.1044,548.2901,1439,1,1,0,0,0.2982,2.045,goal,5072.6,-0.004432,0.446218,-0.864879,0.890168,4.643668,1.154878,0.353427,5.990904,0.412634,0.396211,-0.411664,1.0,,,,,,,,,,,,,,0,lstm
262,383329,614.5579,604.6594,1467,1,1,0,0,0.2979,2.044,goal,5091.8,-0.023662,0.444014,-0.871082,0.870303,4.605117,1.155022,0.388802,5.985135,0.420573,0.398178,-0.378447,1.002285,,,,,,,,,,,,,,0,lstm
263,384810,612.3064,606.1945,1481,1,1,0,0,0.2976,2.03,goal,5110.8,0.008886,0.455222,-0.864231,0.879907,4.685584,1.136532,0.315457,5.976253,0.402736,0.401364,-0.523251,1.0,,,,,,,,,,,,,,0,lstm
264,386262,608.1228,606.0326,1452,1,1,0,0,0.2992,2.055,goal,5131.2,-0.023178,0.435015,-0.861905,0.873579,4.605604,1.204955,0.141171,5.978856,0.418452,0.401213,-0.43363,1.0,-0.008486,0.003572,1.940871,0.005689,0.025967,0.117058,0.008626,0.09647,0.0001,,,,,0,lstm
265,387733,613.8113,606.9365,1471,1,1,0,0,0.2985,2.05,goal,5150.3,-0.009517,0.436986,-0.872077,0.872264,4.556086,1.186599,0.587058,5.986751,0.416587,0.399673,-0.427386,1.007322,,,,,,,,,,,,,,0,lstm
266,389198,609.174,606.8699,1465,1,1,0,0,0.2993,2.042,goal,5169.3,-0.000835,0.444733,-0.872619,0.884657,4.513455,1.179495,0.597465,5.986161,0.409109,0.396945,-0.491138,1.0,,,,,,,,,,,,,,0,lstm
267,390675,612.3525,607.4894,1477,1,1,0,0,0.2982,2.036,goal,5188.2,0.019081,0.445565,-0.86428,0.858123,4.554,1.191383,0.472693,5.970952,0.404059,0.392887,-0.545743,1.0,,,,,,,,,,,,,,0,lstm
268,392113,598.9673,607.5734,1438,1,1,0,0,0.298,2.066,goal,5208.2,0.015691,0.42819,-0.851539,0.87631,4.606284,1.198415,0.318778,5.988151,0.406033,0.397321,-0.468794,1.0,-0.011013,0.003602,1.940739,0.005673,0.022927,0.085296,0.005828,0.066559,0.0001,,,,,0,lstm
269,393559,604.3604,608.2645,1446,1,1,0,0,0.2994,2.052,goal,5226.4,-0.021147,0.439342,-0.865732,0.872089,4.584398,1.168366,0.262065,5.984502,0.421732,0.401084,-0.600802,1.0,,,,,,,,,,,,,,0,lstm
270,395046,613.9699,609.2727,1487,1,1,0,0,0.2976,2.035,goal,5245.9,0.007645,0.448715,-0.88324,0.872479,4.57029,1.210774,0.240356,5.980287,0.404339,0.400651,-0.455955,1.002488,,,,,,,,,,,,,,0,lstm
271,396483,599.4335,608.7056,1437,1,1,0,0,0.2977,2.052,goal,5264.5,-0.022033,0.434263,-0.883485,0.890755,4.553036,1.197562,0.445137,5.971992,0.421425,0.400489,-0.654374,1.0,,,,,,,,,,,,,,0,lstm
272,397979,616.8805,608.9379,1496,1,1,0,0,0.2979,2.031,goal,5285.4,0.024071,0.447831,-0.867134,0.883366,4.597823,1.166447,0.237617,5.980364,0.403008,0.392765,-0.566773,1.004332,-0.01749,0.003627,1.941024,0.005657,0.025534,0.081524,0.00573,0.073535,0.0001,,,,,0,lstm
273,399512,607.5776,608.465,1533,1,1,0,0,0.2999,2.026,goal,5304.9,-0.008552,0.451474,-0.888605,0.868158,4.546481,1.211429,0.315193,5.983999,0.406954,0.392857,-0.526228,1.0,,,,,,,,,,,,,,0,lstm
274,400994,612.4903,608.9017,1482,1,1,0,0,0.2997,2.03,goal,5323.7,0.001686,0.44784,-0.866385,0.879839,4.587026,1.204987,0.190361,5.991229,0.405262,0.392228,-0.506277,1.0,,,,,,,,,,,,,,0,lstm
275,402341,345.4341,582.064,1347,0,0,1,0,0.9645,1.994,collision,5341.0,0.010376,0.456777,-0.884814,0.883037,4.329011,1.320255,0.36372,5.975131,0.369596,0.379767,-0.64949,1.0,,,,,,,,,,,,,,0,lstm
276,403852,599.5396,581.1006,1511,1,1,0,0,0.2995,2.015,goal,5362.3,-0.036468,0.456603,-0.887272,0.856312,4.530544,1.202853,0.310949,5.994538,0.412695,0.394289,-0.634887,1.0,-0.014296,0.00366,1.940893,0.00564,0.02358,0.086348,0.00393,0.073169,0.0001,,,,,0,lstm
277,405328,613.2045,581.1858,1476,1,1,0,0,0.2983,2.032,goal,5381.2,0.009618,0.444444,-0.881619,0.874564,4.643678,1.206716,0.437926,5.993695,0.411343,0.402202,-0.449321,1.0,,,,,,,,,,,,,,0,lstm
278,406799,613.9373,582.6828,1471,1,1,0,0,0.2991,2.044,goal,5400.1,-0.001621,0.438916,-0.872224,0.843418,4.623253,1.165,0.23008,5.978848,0.407365,0.393734,-0.479912,1.0,,,,,,,,,,,,,,0,lstm
279,408308,617.7933,584.0261,1509,1,1,0,0,0.2994,2.018,goal,5419.4,-0.006992,0.452797,-0.863932,0.88054,4.568853,1.210742,0.642004,5.978599,0.404169,0.3952,-0.590502,1.0,,,,,,,,,,,,,,0,lstm
280,409776,609.8428,583.6134,1468,1,1,0,0,0.2971,2.05,goal,5440.1,-0.005857,0.436447,-0.878723,0.87231,4.559927,1.200899,0.504901,5.976922,0.42261,0.398863,-0.437433,1.0,-0.015048,0.003701,1.940855,0.005624,0.02567,0.072381,0.007398,0.055553,0.0001,,,,,0,lstm
281,411244,604.8717,584.1572,1468,1,1,0,0,0.2998,2.046,goal,5459.1,-0.023929,0.439252,-0.876823,0.872397,4.594439,1.174397,0.292179,5.981358,0.421606,0.400892,-0.705641,1.0,,,,,,,,,,,,,,0,lstm
282,412686,608.1827,583.2874,1442,1,1,0,0,0.2977,2.06,goal,5477.5,-0.012636,0.43021,-0.869193,0.881737,4.605949,1.195083,0.419368,5.98865,0.417608,0.397331,-0.30707,1.0,,,,,,,,,,,,,,0,lstm
283,414191,614.8225,584.0119,1505,1,1,0,0,0.2972,2.038,goal,5496.6,0.037934,0.44674,-0.850211,0.889607,4.711385,1.168354,0.431687,5.985957,0.410359,0.40338,-0.591421,1.008473,,,,,,,,,,,,,,0,lstm
284,415610,597.6518,582.528,1419,1,1,0,0,0.2992,2.057,goal,5515.9,-0.010172,0.440014,-0.877917,0.870283,4.637041,1.171641,0.316832,5.977449,0.415385,0.397961,-0.382101,1.0,-0.021957,0.003742,1.940427,0.005608,0.021041,0.088522,0.004875,0.069927,0.0001,,,,,0,lstm
285,417123,619.768,609.9614,1513,1,1,0,0,0.2987,2.03,goal,5535.4,-0.006745,0.451951,-0.867016,0.858379,4.634239,1.198791,0.198726,5.980694,0.414493,0.406756,-0.531874,1.010313,,,,,,,,,,,,,,0,lstm
286,418589,610.3626,611.0437,1466,1,1,0,0,0.2982,2.042,goal,5553.9,-0.008081,0.445002,-0.876783,0.861084,4.589062,1.117487,0.199619,5.982959,0.418639,0.400371,-0.483867,1.0,,,,,,,,,,,,,,0,lstm
287,420047,603.3913,610.0624,1458,1,1,0,0,0.2995,2.052,goal,5572.4,-0.006281,0.439454,-0.881875,0.869647,4.613654,1.180202,0.164404,5.977825,0.408045,0.402969,-0.500888,1.0,,,,,,,,,,,,,,0,lstm
288,421491,598.7068,608.5393,1444,1,1,0,0,0.2991,2.048,goal,5592.7,-0.021435,0.435957,-0.870555,0.848665,4.569326,1.183809,0.163554,5.984803,0.41843,0.400366,-0.520386,1.0,-0.013935,0.004037,1.939636,0.005592,0.025361,0.097659,0.007949,0.089129,0.0001,,,,,0,lstm
289,422911,601.6037,606.9204,1420,1,1,0,0,0.299,2.043,goal,5610.7,-0.000931,0.443023,-0.88136,0.888596,4.589796,1.170749,0.18499,5.972074,0.416834,0.398574,-0.39957,1.0,,,,,,,,,,,,,,0,lstm
290,424393,620.01,607.9371,1482,1,1,0,0,0.299,2.028,goal,5629.2,-0.027583,0.447998,-0.862703,0.863561,4.558409,1.20838,0.370281,5.974193,0.420097,0.399427,-0.534029,1.006824,,,,,,,,,,,,,,0,lstm
291,425881,613.6641,608.8163,1488,1,1,0,0,0.2975,2.034,goal,5648.0,0.003803,0.443649,-0.885578,0.873794,4.608335,1.198935,0.567055,5.976484,0.414538,0.405761,-0.500788,1.0,,,,,,,,,,,,,,0,lstm
292,427387,615.1074,609.5088,1506,1,1,0,0,0.2974,2.028,goal,5669.0,-0.009061,0.445272,-0.893358,0.880284,4.499761,1.254889,0.195286,5.985911,0.404742,0.399754,-0.485613,1.000379,-0.010788,0.003656,1.939501,0.005576,0.023127,0.08914,0.005363,0.059726,0.0001,,,,,0,lstm
293,428845,606.5569,608.6823,1458,1,1,0,0,0.2975,2.035,goal,5687.3,-0.02368,0.450855,-0.875127,0.874537,4.599237,1.160931,0.125594,5.985723,0.41959,0.401169,-0.684754,1.0,,,,,,,,,,,,,,0,lstm
294,430342,621.3322,611.0503,1497,1,1,0,0,0.2992,2.017,goal,5706.2,-0.020976,0.453445,-0.886502,0.865106,4.584186,1.212288,0.060318,5.985698,0.414441,0.398559,-0.594124,1.007786,,,,,,,,,,,,,,0,lstm
295,431826,610.2165,610.0951,1484,1,1,0,0,0.2972,2.063,goal,5725.5,-0.007214,0.432158,-0.8741,0.881329,4.650093,1.142439,0.307173,5.990108,0.41065,0.405956,-0.485883,1.007933,,,,,,,,,,,,,,0,lstm
296,433265,603.8036,609.4392,1439,1,1,0,0,0.2998,2.048,goal,5745.3,-0.021581,0.437548,-0.884476,0.863943,4.531984,1.214607,0.197414,5.982326,0.421141,0.400018,-0.425623,1.0,-0.023179,0.003507,1.939806,0.005559,0.024234,0.089614,0.00949,0.073839,0.0001,,,,,0,lstm
297,434732,608.2582,609.9259,1467,1,1,0,0,0.2997,2.051,goal,5764.1,-0.023843,0.432307,-0.868866,0.884945,4.553587,1.213388,0.31255,5.986752,0.420445,0.401859,-0.708669,1.002424,,,,,,,,,,,,,,0,lstm
298,436189,610.5946,611.1147,1457,1,1,0,0,0.2991,2.034,goal,5782.4,-0.012087,0.447796,-0.879652,0.860481,4.598808,1.197591,0.225669,5.993008,0.418513,0.400181,-0.407583,1.0,,,,,,,,,,,,,,0,lstm
299,437334,320.1319,582.9675,1145,0,0,1,0,1.1415,2.046,collision,5797.0,-0.022018,0.442864,-0.881147,0.847185,4.648452,1.157028,0.467299,5.98328,0.399381,0.399034,-0.636243,1.0,,,,,,,,,,,,,,0,lstm
300,438797,609.6578,581.9323,1463,1,1,0,0,0.2986,2.039,goal,5817.0,0.000824,0.437953,-0.861925,0.890875,4.585949,1.220543,0.220542,5.984863,0.41071,0.402885,-0.500444,1.0,0.017358,0.00464,1.94004,0.005543,0.024933,0.076683,0.007935,0.060473,0.0001,,,,,0,lstm
301,440278,616.9391,582.2598,1481,1,1,0,0,0.2996,2.027,goal,5835.8,0.012048,0.455599,-0.866159,0.871409,4.621508,1.162241,0.454594,5.980281,0.412871,0.403211,-0.486066,1.0018,,,,,,,,,,,,,,0,lstm
302,441795,610.3221,581.7813,1517,1,1,0,0,0.2995,2.04,goal,5855.0,-0.003259,0.442239,-0.872047,0.882789,4.614526,1.166803,0.237371,5.977518,0.41042,0.407535,-0.585165,1.005539,,,,,,,,,,,,,,0,lstm
303,443259,595.1937,580.645,1464,1,1,0,0,0.2992,2.042,goal,5873.4,0.013482,0.444129,-0.863393,0.878186,4.632785,1.179115,0.604176,5.989513,0.409749,0.407004,-0.549224,1.0,,,,,,,,,,,,,,0,lstm
304,444701,593.8356,577.8953,1442,1,1,0,0,0.2994,2.051,goal,5893.0,0.019992,0.440785,-0.859733,0.860324,4.650134,1.153315,0.660933,5.992906,0.408145,0.405695,-0.575331,1.0,-0.012893,0.004139,1.940425,0.005527,0.026345,0.104605,0.0116,0.086524,0.0001,,,,,0,lstm
305,446155,603.9749,577.2711,1454,1,1,0,0,0.2981,2.038,goal,5911.7,-0.016043,0.448614,-0.869974,0.873064,4.648398,1.15438,0.406901,5.98136,0.42168,0.401558,-0.629036,1.0,,,,,,,,,,,,,,0,lstm
306,447629,610.8249,577.9733,1474,1,1,0,0,0.2993,2.053,goal,5930.4,0.000691,0.437218,-0.887577,0.883688,4.609402,1.185257,0.409052,5.978168,0.409227,0.402558,-0.466993,1.003067,,,,,,,,,,,,,,0,lstm
307,449128,618.7313,579.0206,1499,1,1,0,0,0.2979,2.029,goal,5949.4,0.001311,0.451669,-0.876433,0.882035,4.717319,1.119894,0.410831,5.971487,0.412381,0.405834,-0.550916,1.00523,,,,,,,,,,,,,,0,lstm
308,450580,612.5121,579.2123,1452,1,1,0,0,0.2999,2.058,goal,5969.4,-0.015417,0.434961,-0.878222,0.875599,4.618361,1.171288,0.429677,5.97478,0.414141,0.397471,-0.46238,1.003549,-0.019852,0.003715,1.940909,0.005511,0.023552,0.066227,0.008127,0.051453,0.0001,,,,,0,lstm
