episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,279864,596.0221,429.7261,1441,1,1,0,0,0.2983,2.081,goal,3748.5,0.038978,0.41106,-0.819094,0.863293,4.520206,1.187798,0.387299,5.986612,0.404157,0.404314,-0.735822,1.0,0.013409,0.000853,1.756018,0.004382,0.018966,0.13995,0.015295,0.095037,0.0001,,,,,0,gru
209,281302,600.9581,429.3969,1438,1,1,0,0,0.2999,2.099,goal,3766.8,0.009545,0.409198,-0.852907,0.827095,4.525466,1.15754,0.176832,5.977739,0.398735,0.40155,-0.508394,1.002297,,,,,,,,,,,,,,0,gru
210,282735,596.0976,471.6638,1433,1,1,0,0,0.2995,2.071,goal,3785.1,-0.009794,0.420833,-0.869017,0.853811,4.468526,1.220216,0.265953,5.970746,0.387937,0.39238,-0.485714,1.0,,,,,,,,,,,,,,0,gru
211,283372,160.866,427.5969,637,0,0,1,0,2.3229,2.121,collision,3793.5,-0.02332,0.385805,-0.837081,0.805303,4.492298,1.219385,0.324442,5.953221,0.380941,0.39104,-0.492284,1.0,,,,,,,,,,,,,,0,gru
212,284795,597.9223,427.388,1423,1,1,0,0,0.2977,2.084,goal,3814.7,0.006122,0.415722,-0.878464,0.855499,4.575565,1.169699,0.360491,5.984585,0.400513,0.402092,-0.490301,1.0,0.024414,0.002382,1.756178,0.00437,0.021616,0.069825,0.009955,0.043331,0.0001,,,,,0,gru
213,285482,174.5892,384.873,687,0,0,1,0,2.3037,2.046,collision,3823.7,-0.071018,0.423276,-0.858743,0.818012,4.369158,1.249946,0.291195,5.954376,0.375611,0.389151,-0.459555,1.0,,,,,,,,,,,,,,0,gru
214,286890,590.5833,448.2503,1408,1,1,0,0,0.2998,2.079,goal,3842.0,-0.003478,0.415838,-0.8414,0.873779,4.541344,1.184763,0.412141,5.988323,0.397177,0.400984,-0.492762,1.0,,,,,,,,,,,,,,0,gru
215,287532,162.6357,404.0664,642,0,0,1,0,2.3327,2.092,collision,3850.1,-0.052087,0.403545,-0.851164,0.845482,4.452951,1.25193,0.512411,5.974195,0.381025,0.389677,-0.455083,1.0,,,,,,,,,,,,,,0,gru
216,288191,165.5877,360.4643,659,0,0,1,0,2.2892,2.069,collision,3859.8,-0.050007,0.415652,-0.867416,0.805034,4.41601,1.250976,0.112032,5.961149,0.378883,0.390055,-0.536005,1.0,0.001295,0.006882,1.755839,0.004358,0.040416,0.097802,0.006906,0.067501,0.0001,,,,,0,gru
217,289603,592.9061,423.8168,1412,1,1,0,0,0.2979,2.093,goal,3878.4,0.010264,0.407861,-0.860886,0.885932,4.550868,1.204894,0.444102,5.973829,0.400154,0.402622,-0.477659,1.0,,,,,,,,,,,,,,0,gru
218,291068,606.3708,424.8517,1465,1,1,0,0,0.2989,2.071,goal,3897.3,-0.02136,0.419705,-0.878374,0.876882,4.579878,1.195828,0.489746,5.974539,0.395711,0.401133,-0.584877,1.004244,,,,,,,,,,,,,,0,gru
219,291182,-30.4579,361.7101,114,0,0,1,0,3.8151,1.753,collision,3898.8,0.220279,0.375186,-0.691546,0.829445,2.718757,1.423655,0.202482,5.663404,0.271702,0.381843,-0.807503,1.0,,,,,,,,,,,,,,0,gru
220,292605,592.7383,361.3741,1423,1,1,0,0,0.2978,2.07,goal,3918.7,0.013168,0.417554,-0.871781,0.850141,4.498397,1.232106,0.522712,5.978644,0.39274,0.399046,-0.469,1.0,-0.04762,0.000743,1.75587,0.004346,0.013105,0.119614,0.007745,0.078095,0.0001,,,,,0,gru
221,294025,592.2319,404.5107,1420,1,1,0,0,0.299,2.099,goal,3936.9,0.015705,0.406367,-0.85313,0.85095,4.533239,1.205825,0.379067,5.981459,0.39509,0.401665,-0.543184,1.0,,,,,,,,,,,,,,0,gru
222,294688,169.2058,361.6391,663,0,0,1,0,2.2968,2.075,collision,3945.4,-0.059,0.405294,-0.861446,0.835306,4.472461,1.247301,0.441819,5.98766,0.380166,0.390546,-0.53894,1.0,,,,,,,,,,,,,,0,gru
223,296107,598.8008,404.0602,1419,1,1,0,0,0.2993,2.11,goal,3964.0,0.008197,0.402046,-0.87937,0.843762,4.629873,1.148903,0.419515,5.977357,0.402718,0.401144,-0.461456,1.000006,,,,,,,,,,,,,,0,gru
224,297525,592.8322,404.2851,1418,1,1,0,0,0.2982,2.089,goal,3984.3,-0.002179,0.418601,-0.852948,0.837314,4.581064,1.174057,0.286018,5.98383,0.393964,0.399777,-0.521057,1.0,0.029527,0.00209,1.755298,0.004334,0.018167,0.082573,0.009615,0.040111,0.0001,,,,,0,gru
225,298958,598.9938,447.9209,1433,1,1,0,0,0.2992,2.082,goal,4002.8,0.032012,0.416214,-0.865455,0.870411,4.620432,1.164164,0.458098,5.979173,0.40074,0.402341,-0.581888,1.0,,,,,,,,,,,,,,0,gru
226,300383,596.2178,490.9839,1425,1,1,0,0,0.298,2.064,goal,4021.0,-0.004955,0.429005,-0.886481,0.880723,4.58463,1.159497,0.425201,5.985501,0.39011,0.393334,-0.515688,1.0,,,,,,,,,,,,,,0,gru
227,301068,178.247,449.518,685,0,0,1,0,2.2631,2.103,collision,4029.8,-0.00183,0.399772,-0.830916,0.803272,4.526074,1.162378,0.468226,5.980294,0.401462,0.39878,-0.45776,1.005869,,,,,,,,,,,,,,0,gru
228,301718,164.3264,405.3136,650,0,0,1,0,2.3249,2.048,collision,4040.3,-0.091167,0.416837,-0.84895,0.801143,4.369735,1.289931,0.48257,5.993204,0.373394,0.389722,-0.484561,1.0,-0.016413,0.004926,1.75409,0.004322,0.035747,0.135738,0.016322,0.087844,0.0001,,,,,0,gru
229,303154,598.409,468.2003,1436,1,1,0,0,0.2995,2.092,goal,4058.4,0.019886,0.40943,-0.852149,0.872189,4.670338,1.148157,0.348884,5.987096,0.399878,0.402267,-0.490165,1.0,,,,,,,,,,,,,,0,gru
230,304541,585.1834,467.4448,1387,1,1,0,0,0.2987,2.114,goal,4076.4,-0.002827,0.400353,-0.851303,0.849193,4.648235,1.153898,0.199311,5.985335,0.39642,0.399929,-0.487295,1.0,,,,,,,,,,,,,,0,gru
231,305971,599.3131,468.1529,1430,1,1,0,0,0.2995,2.11,goal,4094.7,-0.001428,0.399558,-0.856642,0.863013,4.61997,1.165052,0.502424,5.979754,0.399586,0.40166,-0.479699,1.003192,,,,,,,,,,,,,,0,gru
232,306062,-28.15,448.4174,91,0,0,1,0,3.8411,1.833,collision,4097.4,-0.110355,0.417667,-0.81351,0.693119,3.041741,1.46925,0.389852,5.858198,0.254455,0.345621,-0.584756,1.004716,0.001245,0.000768,1.753984,0.00431,0.018244,0.138453,0.013921,0.09066,0.0001,,,,,0,gru
233,306143,-27.6382,385.7735,81,0,0,1,0,3.8501,1.861,collision,4098.5,-0.201568,0.402018,-0.850519,0.761295,3.288827,1.573251,0.167746,5.833016,0.242933,0.331537,-0.463339,1.00657,,,,,,,,,,,,,,0,gru
234,306222,-34.5762,323.0326,79,0,0,1,0,3.8293,1.932,collision,4099.5,0.121441,0.378352,-0.765018,0.8904,3.069164,1.462101,0.390715,5.77589,0.273902,0.378833,-0.6763,1.0,,,,,,,,,,,,,,0,gru
235,306369,-32.955,259.8377,147,0,0,1,0,3.7928,1.841,collision,4101.4,0.175912,0.388467,-0.701313,0.832587,3.108577,1.495873,0.19143,5.850444,0.281338,0.397092,-0.910495,1.0,,,,,,,,,,,,,,0,gru
236,307790,598.3221,260.0482,1421,1,1,0,0,0.2996,2.109,goal,4120.1,0.007975,0.399063,-0.871779,0.8608,4.654479,1.162647,0.352022,5.98832,0.404072,0.404427,-0.441867,1.001256,-0.012443,0.002317,1.753705,0.004298,0.026219,0.102173,0.008258,0.060881,0.0001,,,,,0,gru
237,308465,171.124,259.3359,675,0,0,1,0,2.2458,2.05,collision,4128.6,-0.078374,0.421209,-0.883095,0.816038,4.502163,1.207655,0.624722,5.984523,0.387371,0.394722,-0.463305,1.0,,,,,,,,,,,,,,0,gru
238,309124,163.4474,259.248,659,0,0,1,0,2.2884,2.066,collision,4136.5,0.006404,0.423963,-0.851127,0.873202,4.525516,1.162761,0.261486,5.978729,0.388296,0.394238,-0.645854,1.0,,,,,,,,,,,,,,0,gru
239,309771,159.9212,215.3992,647,0,0,1,0,2.2854,2.062,collision,4144.6,-0.001863,0.423992,-0.848432,0.828247,4.478323,1.200944,0.864818,5.930202,0.386551,0.39292,-0.497256,1.0,,,,,,,,,,,,,,0,gru
240,311214,603.8082,217.2617,1443,1,1,0,0,0.2987,2.098,goal,4164.4,-0.00213,0.408956,-0.835591,0.838276,4.67885,1.144075,0.436233,5.98899,0.398284,0.400144,-0.464965,1.008244,0.018613,0.006524,1.753281,0.004286,0.033573,0.140706,0.012173,0.090922,0.0001,,,,,0,gru
241,312623,592.4457,216.5749,1409,1,1,0,0,0.2989,2.102,goal,4182.7,0.038507,0.406985,-0.843491,0.857419,4.656023,1.142936,0.339479,5.986029,0.402483,0.403747,-0.572055,1.0,,,,,,,,,,,,,,0,gru
242,314055,594.4546,278.8354,1432,1,1,0,0,0.2998,2.092,goal,4201.5,0.019474,0.411652,-0.852571,0.87152,4.671094,1.137216,0.534168,5.985919,0.40047,0.403626,-0.607176,1.0,,,,,,,,,,,,,,0,gru
243,314782,186.0318,300.2024,727,0,0,1,0,2.2638,2.036,collision,4210.9,-0.092225,0.433589,-0.869016,0.864592,4.455678,1.236216,0.395301,5.974494,0.377647,0.390959,-0.569742,1.009504,,,,,,,,,,,,,,0,gru
244,316189,590.4912,362.7091,1407,1,1,0,0,0.2993,2.086,goal,4231.2,-0.005177,0.413962,-0.838975,0.859722,4.572626,1.179306,0.444867,5.978631,0.396878,0.400864,-0.496218,1.0,0.027068,0.001929,1.753669,0.004274,0.023935,0.066972,0.007782,0.042617,0.0001,,,,,0,gru
245,316224,-40.333,361.9713,35,0,0,1,0,3.8358,1.714,collision,4231.8,-0.533161,0.248741,-0.867164,-0.01235,3.98248,1.402421,0.499677,5.824183,0.263245,0.353061,-0.439652,1.0,,,,,,,,,,,,,,0,gru
246,317672,599.5778,362.0969,1448,1,1,0,0,0.2991,2.089,goal,4250.2,-0.002444,0.416857,-0.877087,0.834806,4.613829,1.170838,0.236058,5.985961,0.394569,0.40069,-0.51768,1.0,,,,,,,,,,,,,,0,gru
247,319070,583.4317,403.3277,1398,1,1,0,0,0.2985,2.105,goal,4268.1,0.022026,0.41094,-0.862484,0.884665,4.709085,1.106599,0.295221,5.978673,0.401059,0.401622,-0.66785,1.0,,,,,,,,,,,,,,0,gru
248,320497,596.8664,446.6696,1427,1,1,0,0,0.2981,2.108,goal,4287.7,0.015397,0.400473,-0.819377,0.843978,4.698024,1.147017,0.255698,5.983302,0.402425,0.40228,-0.471628,1.001169,0.046334,0.001224,1.754344,0.004262,0.01954,0.137702,0.005961,0.089427,0.0001,,,,,0,gru
249,321900,587.235,489.4009,1403,1,1,0,0,0.2982,2.089,goal,4305.8,0.005158,0.415219,-0.846352,0.879127,4.647129,1.147503,0.406881,5.983027,0.397103,0.402007,-0.504085,1.0,,,,,,,,,,,,,,0,gru
250,322524,157.4534,444.7655,624,0,0,1,0,2.3311,2.057,collision,4313.6,-0.067706,0.411794,-0.871444,0.81873,4.337509,1.307425,0.573928,5.985117,0.377226,0.388722,-0.481453,1.0,,,,,,,,,,,,,,0,gru
251,322566,-39.5381,381.5671,42,0,0,1,0,3.8169,1.597,collision,4314.1,-0.491589,0.313572,-0.878579,0.368047,3.142706,1.558551,0.152881,5.786612,0.244928,0.339365,-0.563535,1.0,,,,,,,,,,,,,,0,gru
252,323986,593.0104,381.4227,1420,1,1,0,0,0.299,2.071,goal,4334.3,0.004418,0.418784,-0.880563,0.845984,4.596279,1.232977,0.250805,5.981869,0.397237,0.402326,-0.545307,1.0,0.016686,0.002849,1.754579,0.00425,0.030171,0.108857,0.016403,0.064,0.0001,,,,,0,gru
253,324620,155.0447,378.3239,634,0,0,1,0,2.3333,2.063,collision,4342.6,0.004121,0.430707,-0.840386,0.866833,4.480264,1.227623,0.315915,5.975904,0.378764,0.390502,-0.64733,1.0,,,,,,,,,,,,,,0,gru
254,326094,607.84,380.0588,1474,1,1,0,0,0.2988,2.079,goal,4362.1,0.020907,0.418318,-0.861614,0.862729,4.642293,1.161474,0.314776,5.98663,0.396685,0.395037,-0.643177,1.00898,,,,,,,,,,,,,,0,gru
255,327529,593.5881,443.4509,1435,1,1,0,0,0.2986,2.095,goal,4381.2,0.033093,0.413643,-0.858541,0.868865,4.678437,1.135783,0.277687,5.993736,0.397385,0.400934,-0.694553,1.0,,,,,,,,,,,,,,0,gru
256,328933,591.3988,442.633,1404,1,1,0,0,0.2997,2.13,goal,4401.1,0.012933,0.394691,-0.848107,0.836086,4.738683,1.081779,0.511284,5.985701,0.403473,0.40253,-0.4488,1.0,0.03303,0.001891,1.753959,0.004238,0.028852,0.09827,0.01815,0.073685,0.0001,,,,,0,gru
257,330375,600.9468,444.3845,1442,1,1,0,0,0.2996,2.085,goal,4420.1,0.019389,0.421457,-0.847618,0.879948,4.687343,1.121247,0.122006,5.982482,0.397992,0.395536,-0.618492,1.0,,,,,,,,,,,,,,0,gru
258,331008,159.5729,400.6552,633,0,0,1,0,2.2861,2.09,collision,4428.3,-0.059512,0.405903,-0.851198,0.823103,4.463291,1.247384,0.687401,5.985989,0.385688,0.393993,-0.545786,1.0,,,,,,,,,,,,,,0,gru
259,332393,584.6402,400.3957,1385,1,1,0,0,0.2992,2.115,goal,4446.6,0.01391,0.402545,-0.838157,0.850862,4.717323,1.105457,0.627957,5.985921,0.399883,0.401027,-0.49604,1.0,,,,,,,,,,,,,,0,gru
260,333800,591.6753,443.8179,1407,1,1,0,0,0.3,2.095,goal,4468.0,0.03217,0.412974,-0.819148,0.85052,4.768923,1.109833,0.522272,5.992913,0.39894,0.401425,-0.533234,1.0,0.038012,0.001953,1.753376,0.004226,0.0222,0.071721,0.009538,0.047481,0.0001,,,,,0,gru
261,335217,591.9053,506.9622,1417,1,1,0,0,0.2984,2.094,goal,4486.8,0.025387,0.410972,-0.838191,0.848685,4.691217,1.150774,0.720249,5.991152,0.396956,0.400356,-0.511166,1.0,,,,,,,,,,,,,,0,gru
262,336674,600.2221,507.6834,1457,1,1,0,0,0.2985,2.098,goal,4506.2,0.001464,0.416274,-0.869811,0.887613,4.614443,1.147469,0.534151,5.981883,0.390713,0.398355,-0.57333,1.001349,,,,,,,,,,,,,,0,gru
263,337339,169.1297,509.0919,665,0,0,1,0,2.2843,2.096,collision,4514.8,-0.032976,0.402863,-0.850684,0.863791,4.509645,1.242061,0.239258,5.976244,0.379009,0.390577,-0.564319,1.0,,,,,,,,,,,,,,0,gru
264,338794,602.8892,508.5968,1455,1,1,0,0,0.2996,2.072,goal,4535.0,-0.006779,0.422806,-0.869662,0.851321,4.664549,1.16594,0.53101,5.97634,0.398065,0.400801,-0.498129,1.0,0.025077,0.00182,1.753332,0.004214,0.020375,0.095031,0.004061,0.061893,0.0001,,,,,0,gru
265,339496,181.9445,467.4325,702,0,0,1,0,2.2892,2.048,collision,4543.9,-0.084982,0.423819,-0.882473,0.860548,4.451637,1.249129,0.407797,5.980919,0.379225,0.390516,-0.574335,1.007564,,,,,,,,,,,,,,0,gru
266,340907,591.8734,467.4799,1411,1,1,0,0,0.2979,2.114,goal,4562.5,0.017004,0.397888,-0.835675,0.861872,4.682915,1.128554,0.347612,5.980141,0.401218,0.400942,-0.515964,1.0,,,,,,,,,,,,,,0,gru
267,342360,602.7472,467.66,1453,1,1,0,0,0.2982,2.078,goal,4581.1,0.0212,0.420373,-0.879302,0.857475,4.682681,1.148053,0.194037,5.985182,0.399083,0.395111,-0.586051,1.0,,,,,,,,,,,,,,0,gru
268,343004,163.6675,468.0694,644,0,0,1,0,2.3184,2.078,collision,4591.0,-0.019697,0.420763,-0.836162,0.852143,4.571367,1.172447,0.661007,5.980929,0.382002,0.390054,-0.525362,1.0,0.066092,0.002202,1.754431,0.004202,0.021794,0.138544,0.007151,0.097505,0.0001,,,,,0,gru
269,343063,-36.2418,405.9812,59,0,0,1,0,3.8406,1.925,collision,4591.9,-0.228867,0.361123,-0.765103,0.817814,3.174158,1.347013,0.542197,5.711351,0.237058,0.339802,-0.600969,1.0,,,,,,,,,,,,,,0,gru
270,344496,599.9168,406.8054,1433,1,1,0,0,0.2986,2.104,goal,4610.5,0.011363,0.407623,-0.850548,0.876529,4.660736,1.158179,0.345056,5.991354,0.393633,0.392065,-0.506332,1.000773,,,,,,,,,,,,,,0,gru
271,344571,-36.87,343.9278,75,0,0,1,0,3.8167,1.83,collision,4611.5,0.236376,0.362875,-0.713121,0.842096,3.208432,1.59802,0.376428,5.670842,0.262246,0.381116,-0.764508,1.0,,,,,,,,,,,,,,0,gru
272,346010,600.2134,343.927,1439,1,1,0,0,0.2988,2.105,goal,4631.8,0.033894,0.408777,-0.863533,0.882309,4.663972,1.110547,0.569166,5.976945,0.400688,0.400854,-0.608867,1.005017,0.025932,0.001387,1.754835,0.00419,0.020605,0.090108,0.005405,0.05802,0.0001,,,,,0,gru
273,347468,603.7972,387.3937,1458,1,1,0,0,0.2988,2.077,goal,4651.0,7.8e-05,0.423716,-0.8669,0.880276,4.605901,1.164237,0.459062,5.982668,0.388328,0.391181,-0.527374,1.0,,,,,,,,,,,,,,0,gru
274,348907,600.1361,387.1184,1439,1,1,0,0,0.2981,2.087,goal,4670.1,0.018617,0.413447,-0.88089,0.87055,4.60172,1.191275,0.676771,5.990668,0.392476,0.392183,-0.495583,1.0,,,,,,,,,,,,,,0,gru
275,350333,597.6102,428.685,1426,1,1,0,0,0.2989,2.082,goal,4688.6,0.023622,0.423482,-0.856066,0.868163,4.693891,1.117174,0.493243,5.986824,0.395998,0.394041,-0.541976,1.0,,,,,,,,,,,,,,0,gru
276,350386,-39.8917,365.5085,53,0,0,1,0,3.826,1.925,collision,4691.1,0.080999,0.367907,-0.784824,0.60393,3.264956,1.44308,0.432324,5.700648,0.255684,0.373002,-0.674897,1.0,0.060007,0.001347,1.754503,0.004178,0.022344,0.113951,0.008783,0.074158,0.0001,,,,,0,gru
277,351806,595.3716,364.7709,1420,1,1,0,0,0.2999,2.109,goal,4710.0,0.014022,0.405133,-0.830425,0.839916,4.684299,1.128935,0.652809,5.973755,0.401951,0.401302,-0.508178,1.0,,,,,,,,,,,,,,0,gru
278,353250,602.3578,408.64,1444,1,1,0,0,0.2974,2.092,goal,4729.2,0.017289,0.414336,-0.849076,0.875558,4.633264,1.149549,0.498862,5.990046,0.396709,0.398915,-0.569416,1.000077,,,,,,,,,,,,,,0,gru
279,353922,173.7954,429.6437,672,0,0,1,0,2.3178,2.061,collision,4738.0,-0.085523,0.419673,-0.85927,0.829291,4.402674,1.243155,0.123499,5.986335,0.375549,0.389221,-0.539668,1.0,,,,,,,,,,,,,,0,gru
280,355364,603.1005,429.962,1442,1,1,0,0,0.2975,2.086,goal,4758.4,0.010596,0.419303,-0.858066,0.864593,4.646728,1.135579,0.256923,5.984418,0.392564,0.392116,-0.546443,1.0,0.012237,0.001858,1.753844,0.004166,0.023002,0.093195,0.005592,0.059389,0.0001,,,,,0,gru
281,355508,-33.6138,430.2877,144,0,0,1,0,3.7969,1.939,collision,4760.5,0.120547,0.424646,-0.767111,0.825806,3.588438,1.419135,0.553962,5.924512,0.295392,0.406521,-0.908907,1.0,,,,,,,,,,,,,,0,gru
282,355876,70.4653,377.3129,368,0,0,1,0,3.0965,1.982,collision,4765.3,-0.156587,0.427831,-0.869687,0.857377,4.225392,1.360668,0.403077,5.994252,0.359732,0.383539,-0.475133,1.0,,,,,,,,,,,,,,0,gru
283,357328,602.4453,377.1777,1452,1,1,0,0,0.2973,2.095,goal,4784.5,0.028713,0.412946,-0.887764,0.878845,4.684514,1.123408,0.145687,5.986908,0.399169,0.40038,-0.631419,1.008641,,,,,,,,,,,,,,0,gru
284,358748,595.0825,376.6723,1420,1,1,0,0,0.2996,2.077,goal,4805.2,-0.010948,0.419385,-0.855105,0.872928,4.625807,1.174938,0.248602,5.99221,0.391973,0.392737,-0.526789,1.0,0.006164,0.003354,1.753089,0.004154,0.028231,0.071874,0.005991,0.045657,0.0001,,,,,0,gru
285,360214,608.2655,377.7379,1466,1,1,0,0,0.2977,2.087,goal,4824.6,-0.005169,0.4121,-0.841094,0.850055,4.666696,1.181681,0.58816,5.988122,0.394554,0.399791,-0.569652,1.01049,,,,,,,,,,,,,,0,gru
286,361679,605.2888,442.2559,1465,1,1,0,0,0.3,2.068,goal,4844.0,-0.008517,0.430369,-0.867027,0.867278,4.675323,1.115701,0.362835,5.979657,0.395737,0.401019,-0.562809,1.0,,,,,,,,,,,,,,0,gru
287,362354,172.0689,399.9256,675,0,0,1,0,2.2861,2.052,collision,4852.9,-0.045729,0.428188,-0.867982,0.812007,4.443798,1.255967,0.734652,5.993382,0.377064,0.391098,-0.587915,1.0,,,,,,,,,,,,,,0,gru
288,363794,594.5783,399.1477,1440,1,1,0,0,0.2992,2.067,goal,4873.7,-0.010002,0.425847,-0.889089,0.855603,4.656754,1.194696,0.228987,5.982632,0.389733,0.3993,-0.5778,1.0,0.020735,0.002073,1.752494,0.004142,0.025131,0.08709,0.010422,0.061878,0.0001,,,,,0,gru
289,363827,-40.8896,377.6792,33,0,0,1,0,3.8436,1.472,collision,4874.1,-0.697214,0.115879,-0.858925,-0.277993,3.601015,1.623685,0.622533,5.942557,0.260108,0.353579,-0.399602,1.0,,,,,,,,,,,,,,0,gru
290,363953,-26.0242,314.7667,126,0,0,1,0,3.8186,1.921,collision,4875.8,0.277189,0.352816,-0.696021,0.836206,3.705589,1.488339,0.623958,5.921008,0.286101,0.384208,-0.797461,1.005293,,,,,,,,,,,,,,0,gru
291,365392,602.9866,378.4268,1439,1,1,0,0,0.298,2.091,goal,4894.9,0.009519,0.412146,-0.885758,0.85525,4.680484,1.117802,0.166051,5.992448,0.396036,0.393135,-0.508963,1.0,,,,,,,,,,,,,,0,gru
292,366847,605.6845,431.9487,1455,1,1,0,0,0.2998,2.075,goal,4915.0,0.004174,0.421009,-0.870801,0.866785,4.602341,1.202903,0.426228,5.981791,0.392104,0.392405,-0.508338,1.0,0.036148,0.002575,1.752175,0.00413,0.025104,0.114475,0.006668,0.067956,0.0001,,,,,0,gru
293,366984,-36.1763,368.0865,137,0,0,1,0,3.7877,1.969,collision,4916.8,0.213562,0.389569,-0.871482,0.801637,3.744095,1.332328,0.501499,5.850799,0.288979,0.408363,-0.933638,1.0,,,,,,,,,,,,,,0,gru
294,367143,-26.9445,305.8838,159,0,0,1,0,3.8086,1.95,collision,4919.0,0.159249,0.409514,-0.736238,0.827723,3.848682,1.475351,0.396353,5.98347,0.31071,0.404979,-0.864409,1.007773,,,,,,,,,,,,,,0,gru
295,368597,607.7987,305.8371,1454,1,1,0,0,0.2977,2.089,goal,4938.0,-0.005005,0.414831,-0.863848,0.86257,4.609487,1.150793,0.501315,5.985008,0.396194,0.393257,-0.490945,1.007696,,,,,,,,,,,,,,0,gru
296,368645,-36.5512,241.6531,48,0,0,1,0,3.8459,1.629,collision,4939.5,-0.503247,0.354996,-0.825884,0.560028,3.485381,1.480608,0.537367,5.818601,0.255616,0.342134,-0.425659,1.0,0.00962,0.006308,1.752141,0.004118,0.039362,0.053257,0.01522,0.033685,0.0001,,,,,0,gru
297,368757,-33.0373,221.1425,112,0,0,1,0,3.8252,1.969,collision,4940.9,0.076801,0.398462,-0.744727,0.874762,3.615996,1.518702,0.46453,5.939132,0.30451,0.398473,-0.753558,1.000513,,,,,,,,,,,,,,0,gru
298,370213,601.1225,221.7969,1456,1,1,0,0,0.299,2.067,goal,4960.0,-0.020867,0.424398,-0.867063,0.852039,4.544734,1.21199,0.299743,5.97834,0.386592,0.391507,-0.51876,1.0,,,,,,,,,,,,,,0,gru
299,370521,52.0745,231.0933,308,0,0,1,0,3.1173,2.067,collision,4964.0,0.127668,0.400922,-0.841205,0.867211,4.332664,1.255854,0.471154,5.97471,0.373616,0.387385,-0.422654,1.0,,,,,,,,,,,,,,0,gru
300,371938,594.3594,293.1317,1417,1,1,0,0,0.2996,2.108,goal,4983.9,0.0043,0.399427,-0.882959,0.837004,4.594363,1.191576,0.413059,5.989456,0.400786,0.402258,-0.510374,1.0,0.015205,0.003444,1.752521,0.004106,0.029783,0.088928,0.008449,0.054795,0.0001,,,,,0,gru
301,373386,604.1603,293.2491,1448,1,1,0,0,0.2995,2.094,goal,5002.9,0.027407,0.409933,-0.869206,0.84644,4.631075,1.156699,0.435371,5.988972,0.399136,0.395122,-0.580454,1.002961,,,,,,,,,,,,,,0,gru
302,374845,606.5865,293.3393,1459,1,1,0,0,0.2968,2.084,goal,5022.0,0.000817,0.414868,-0.883218,0.854886,4.617257,1.18176,0.337061,5.971325,0.394659,0.397955,-0.533478,1.00546,,,,,,,,,,,,,,0,gru
303,376262,588.3051,355.7874,1417,1,1,0,0,0.2975,2.092,goal,5040.9,0.021755,0.407913,-0.85201,0.886396,4.59036,1.226611,0.355321,5.979363,0.393624,0.400356,-0.639646,1.0,,,,,,,,,,,,,,0,gru
304,377670,588.125,417.2943,1408,1,1,0,0,0.2999,2.087,goal,5061.5,0.031864,0.411092,-0.854651,0.847331,4.616963,1.16752,0.581714,5.982726,0.403063,0.402461,-0.617789,1.0,-0.006333,0.000842,1.753232,0.004094,0.020251,0.117773,0.014224,0.077966,0.0001,,,,,0,gru
305,377789,-35.3868,352.9758,119,0,0,1,0,3.7977,1.926,collision,5063.1,0.2425,0.395094,-0.862158,0.841984,3.676987,1.470448,0.451006,5.882862,0.28723,0.404458,-0.904738,1.0,,,,,,,,,,,,,,0,gru
306,379222,601.514,416.7823,1433,1,1,0,0,0.2989,2.102,goal,5081.5,0.030305,0.404402,-0.839974,0.8795,4.658348,1.160206,0.137374,5.980335,0.403081,0.402251,-0.507966,1.003826,,,,,,,,,,,,,,0,gru
307,380653,601.0635,480.1924,1431,1,1,0,0,0.2984,2.109,goal,5099.7,0.006393,0.404977,-0.866121,0.848373,4.686265,1.123114,0.408995,5.985186,0.401371,0.401359,-0.489917,1.006188,,,,,,,,,,,,,,0,gru
308,382103,606.817,480.7619,1450,1,1,0,0,0.2997,2.089,goal,5119.6,-0.003957,0.421252,-0.820744,0.885268,4.636131,1.158074,0.365511,5.987866,0.396081,0.393654,-0.498775,1.003439,0.043974,0.000974,1.753268,0.004082,0.012627,0.090146,0.004062,0.048724,0.0001,,,,,0,gru
309,383539,602.498,535.8042,1436,1,1,0,0,0.2993,2.094,goal,5137.9,-0.007591,0.411177,-0.850838,0.855991,4.590625,1.153954,0.469366,5.983942,0.398656,0.394132,-0.494582,1.001652,,,,,,,,,,,,,,0,gru
310,384978,603.2465,536.6929,1439,1,1,0,0,0.2976,2.092,goal,5156.1,0.011272,0.415327,-0.868404,0.851635,4.660586,1.127628,0.224058,5.970242,0.393288,0.391735,-0.540224,1.0,,,,,,,,,,,,,,0,gru
311,386416,598.2447,536.1013,1438,1,1,0,0,0.2982,2.097,goal,5174.7,0.004056,0.404281,-0.837166,0.855446,4.586733,1.213783,0.152407,5.977121,0.394368,0.397594,-0.548446,1.0,,,,,,,,,,,,,,0,gru
