global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
221727,164,0.058993,0.00165,1.755043,0.004514,0.032326,0.099408,0.020982,0.072917,0.0001,,,,,gru
221727,164,-0.001361,0.001461,1.755035,0.004514,0.030666,0.083763,0.023799,0.055669,0.0001,,,,,gru
221727,164,-0.1148,0.001334,1.755027,0.004514,0.03172,0.133543,0.02665,0.082982,0.0001,,,,,gru
221727,164,0.035048,0.001694,1.755038,0.004514,0.033543,0.092152,0.023948,0.059364,0.0001,,,,,gru
221727,164,-0.066793,0.001537,1.755018,0.004514,0.029575,0.198621,0.022349,0.129786,0.0001,,,,,gru
221727,164,-0.036302,0.001107,1.754999,0.004514,0.026282,0.126047,0.020764,0.100758,0.0001,,,,,gru
221727,164,0.018848,0.001132,1.754984,0.004514,0.021036,0.088092,0.014107,0.053314,0.0001,,,,,gru
221727,164,-0.046514,0.000876,1.754951,0.004514,0.014853,0.098255,0.006633,0.07015,0.0001,,,,,gru
221727,164,-0.12908,0.000598,1.754915,0.004514,0.008998,0.04228,0.002278,0.019982,0.0001,,,,,gru
221727,164,0.116365,0.001678,1.754867,0.004514,0.020853,0.096146,0.018985,0.066491,0.0001,,,,,gru
227458,168,0.004097,0.000511,1.754816,0.004502,0.010328,0.066578,0.000871,0.042111,0.0001,,,,,gru
227458,168,-0.103172,0.000979,1.754766,0.004502,0.010801,0.103357,0.000794,0.052921,0.0001,,,,,gru
227458,168,0.0055,0.000688,1.754725,0.004502,0.010274,0.114068,0.001406,0.048811,0.0001,,,,,gru
227458,168,-0.020446,0.000738,1.754713,0.004502,0.010354,0.037388,0.002067,0.019703,0.0001,,,,,gru
227458,168,-0.063464,0.000586,1.754689,0.004502,0.010553,0.040123,0.003355,0.021016,0.0001,,,,,gru
227458,168,-0.009072,0.000773,1.754657,0.004502,0.013401,0.104366,0.00341,0.0651,0.0001,,,,,gru
227458,168,-0.136018,0.000368,1.754642,0.004502,0.011617,0.038307,0.007947,0.017487,0.0001,,,,,gru
227458,168,0.007702,0.000667,1.754616,0.004502,0.013932,0.25365,0.005792,0.180481,0.0001,,,,,gru
227458,168,0.047076,0.001157,1.754586,0.004502,0.012838,0.247073,0.001089,0.168244,0.0001,,,,,gru
227458,168,0.035294,0.000979,1.754538,0.004502,0.014054,0.109301,0.010237,0.074578,0.0001,,,,,gru
227458,168,-0.102133,0.000444,1.754501,0.004502,0.014872,0.067767,0.012953,0.051185,0.0001,,,,,gru
227458,168,-0.027265,0.000916,1.754467,0.004502,0.018547,0.064359,0.016791,0.040978,0.0001,,,,,gru
233151,172,-0.048221,0.00091,1.754426,0.00449,0.012221,0.121042,0.005389,0.083551,0.0001,,,,,gru
233151,172,-0.094449,0.000616,1.75439,0.00449,0.012912,0.034812,0.005438,0.014012,0.0001,,,,,gru
233151,172,0.069879,0.001031,1.754362,0.00449,0.016693,0.172667,0.012096,0.111288,0.0001,,,,,gru
233151,172,0.002674,0.001017,1.754356,0.00449,0.01944,0.102553,0.015731,0.052749,0.0001,,,,,gru
233151,172,-0.049531,0.00147,1.754338,0.00449,0.024707,0.092133,0.021207,0.06582,0.0001,,,,,gru
233151,172,-0.049364,0.000812,1.754319,0.00449,0.023896,0.251944,0.019843,0.200763,0.0001,,,,,gru
233151,172,0.071952,0.001203,1.754327,0.00449,0.024605,0.123154,0.020545,0.082464,0.0001,,,,,gru
233151,172,-0.17051,0.000806,1.75432,0.00449,0.014277,0.097554,0.003071,0.06799,0.0001,,,,,gru
233151,172,0.01614,0.001025,1.754317,0.00449,0.015539,0.118056,0.003037,0.072081,0.0001,,,,,gru
233151,172,-0.011051,0.000824,1.754304,0.00449,0.021995,0.063704,0.014197,0.039319,0.0001,,,,,gru
233151,172,-0.081533,0.00119,1.754302,0.00449,0.02604,0.148774,0.021183,0.113982,0.0001,,,,,gru
233151,172,0.008346,0.001447,1.754297,0.00449,0.030555,0.258695,0.021152,0.187056,0.0001,,,,,gru
238926,176,-0.003434,0.000859,1.754295,0.004478,0.013276,0.061454,0.002938,0.038363,0.0001,,,,,gru
238926,176,0.020846,0.001164,1.754283,0.004478,0.01291,0.049486,0.001484,0.026153,0.0001,,,,,gru
238926,176,-0.141089,0.00056,1.754259,0.004478,0.012152,0.065463,0.002156,0.028447,0.0001,,,,,gru
238926,176,-0.127657,0.000504,1.754212,0.004478,0.0093,0.043375,0.000595,0.016255,0.0001,,,,,gru
238926,176,0.014344,0.00112,1.754174,0.004478,0.014093,0.183197,0.00611,0.131915,0.0001,,,,,gru
238926,176,0.013382,0.000867,1.754118,0.004478,0.01285,0.149929,0.005354,0.109075,0.0001,,,,,gru
238926,176,0.016176,0.000798,1.754067,0.004478,0.01263,0.043009,0.002131,0.015808,0.0001,,,,,gru
238926,176,-0.016228,0.000631,1.754013,0.004478,0.012339,0.079047,0.005397,0.032421,0.0001,,,,,gru
238926,176,-0.122623,0.000929,1.753931,0.004478,0.014612,0.090799,0.009313,0.061394,0.0001,,,,,gru
238926,176,0.011484,0.000872,1.753837,0.004478,0.015394,0.110726,0.00654,0.067327,0.0001,,,,,gru
238926,176,-0.006694,0.000933,1.753723,0.004478,0.013896,0.152777,0.006202,0.110654,0.0001,,,,,gru
238926,176,-0.126021,0.000403,1.7536,0.004478,0.012217,0.068302,0.00333,0.036401,0.0001,,,,,gru
244652,180,0.02388,0.000494,1.753466,0.004466,0.009798,0.044213,0.000425,0.027291,0.0001,,,,,gru
244652,180,-0.08852,0.000756,1.75335,0.004466,0.009291,0.102843,0.002511,0.069352,0.0001,,,,,gru
244652,180,0.01919,0.000675,1.753264,0.004466,0.013895,0.114758,0.010618,0.064212,0.0001,,,,,gru
244652,180,-0.065733,0.000763,1.753221,0.004466,0.017774,0.062462,0.015698,0.041515,0.0001,,,,,gru
244652,180,0.060432,0.000909,1.753197,0.004466,0.024686,0.093529,0.022619,0.050555,0.0001,,,,,gru
244652,180,-0.052116,0.001136,1.75319,0.004466,0.028175,0.103335,0.026235,0.080578,0.0001,,,,,gru
244652,180,-0.059318,0.000882,1.753194,0.004466,0.025825,0.100873,0.023805,0.073287,0.0001,,,,,gru
244652,180,0.06059,0.001127,1.753226,0.004466,0.023087,0.082456,0.021472,0.059038,0.0001,,,,,gru
244652,180,-0.058272,0.000564,1.753249,0.004466,0.013533,0.121414,0.009961,0.086438,0.0001,,,,,gru
244652,180,-0.068141,0.000413,1.75328,0.004466,0.008602,0.061122,0.001109,0.035402,0.0001,,,,,gru
244652,180,0.034934,0.000714,1.753317,0.004466,0.013045,0.064305,0.007344,0.038521,0.0001,,,,,gru
244652,180,-0.014857,0.001047,1.753367,0.004466,0.020166,0.072098,0.014881,0.051005,0.0001,,,,,gru
250408,184,-0.055354,0.000656,1.753425,0.004454,0.012222,0.171463,0.007332,0.112734,0.0001,,,,,gru
250408,184,-0.045216,0.000571,1.753463,0.004454,0.015303,0.149553,0.010056,0.107273,0.0001,,,,,gru
250408,184,0.05109,0.000958,1.753499,0.004454,0.017482,0.150964,0.009403,0.105303,0.0001,,,,,gru
250408,184,-0.055726,0.000632,1.753542,0.004454,0.013996,0.239025,0.009408,0.168387,0.0001,,,,,gru
250408,184,-0.047778,0.00088,1.75357,0.004454,0.013515,0.386753,0.00484,0.268734,0.0001,,,,,gru
250408,184,0.054221,0.000528,1.753589,0.004454,0.011,0.151533,0.000825,0.104173,0.0001,,,,,gru
250408,184,-0.012235,0.000862,1.753608,0.004454,0.010744,0.060839,0.002173,0.032674,0.0001,,,,,gru
250408,184,-0.022281,0.000581,1.753608,0.004454,0.009984,0.110467,0.003902,0.074472,0.0001,,,,,gru
250408,184,-0.027808,0.000609,1.7536,0.004454,0.013668,0.203187,0.00731,0.142505,0.0001,,,,,gru
250408,184,-0.01994,0.000679,1.753594,0.004454,0.012069,0.149597,0.005907,0.105698,0.0001,,,,,gru
250408,184,-0.051446,0.00069,1.753586,0.004454,0.010091,0.063698,0.001839,0.033107,0.0001,,,,,gru
250408,184,0.018012,0.000705,1.753569,0.004454,0.012128,0.188264,0.001132,0.127941,0.0001,,,,,gru
254760,188,0.048323,0.00157,1.753551,0.004442,0.016624,0.022358,0.006067,0.016672,0.0001,,,,,gru
254760,188,-0.018357,0.001164,1.753534,0.004442,0.015974,0.049442,0.010248,0.036192,0.0001,,,,,gru
254760,188,0.047815,0.001358,1.753521,0.004442,0.013448,0.165543,0.006311,0.094362,0.0001,,,,,gru
254760,188,0.055782,0.000839,1.753528,0.004442,0.017681,0.034047,0.010961,0.026643,0.0001,,,,,gru
254760,188,-0.018959,0.002055,1.753529,0.004442,0.022885,0.040462,0.015138,0.037309,0.0001,,,,,gru
254760,188,-0.006458,0.001484,1.753536,0.004442,0.016286,0.102436,0.014032,0.053594,0.0001,,,,,gru
254760,188,-0.004242,0.002113,1.753558,0.004442,0.023057,0.06859,0.014371,0.049662,0.0001,,,,,gru
254760,188,0.016568,0.000806,1.753574,0.004442,0.015321,0.04303,0.009982,0.031589,0.0001,,,,,gru
254760,188,0.167635,0.000797,1.753592,0.004442,0.013216,0.141184,0.003051,0.062963,0.0001,,,,,gru
254760,188,-0.001664,0.001048,1.753629,0.004442,0.012093,0.041688,0.001525,0.024553,0.0001,,,,,gru
254760,188,0.032308,0.001665,1.753662,0.004442,0.015486,0.048974,0.007872,0.026765,0.0001,,,,,gru
254760,188,0.045672,0.000449,1.753699,0.004442,0.016391,0.05349,0.013745,0.041613,0.0001,,,,,gru
260500,192,0.014198,0.000781,1.753726,0.00443,0.010425,0.189084,0.003087,0.115391,0.0001,,,,,gru
260500,192,-0.095423,0.000768,1.753723,0.00443,0.012449,0.049254,0.008757,0.02979,0.0001,,,,,gru
260500,192,0.012552,0.000584,1.753721,0.00443,0.01967,0.054078,0.017159,0.032802,0.0001,,,,,gru
260500,192,-0.036599,0.000903,1.753729,0.00443,0.023986,0.126604,0.021804,0.097102,0.0001,,,,,gru
260500,192,-0.103084,0.000973,1.753721,0.00443,0.023239,0.097855,0.021089,0.078677,0.0001,,,,,gru
260500,192,0.088543,0.001097,1.753713,0.00443,0.020832,0.168656,0.019039,0.127045,0.0001,,,,,gru
260500,192,-0.009614,0.000718,1.753688,0.00443,0.01192,0.067639,0.009281,0.037597,0.0001,,,,,gru
260500,192,-0.063101,0.000722,1.753647,0.00443,0.009363,0.106013,0.001539,0.067295,0.0001,,,,,gru
260500,192,0.005313,0.000684,1.753593,0.00443,0.013574,0.086911,0.004946,0.050766,0.0001,,,,,gru
260500,192,-0.093614,0.000764,1.753553,0.00443,0.014639,0.081128,0.008648,0.055853,0.0001,,,,,gru
260500,192,0.006985,0.000802,1.753527,0.00443,0.013747,0.137067,0.006104,0.082425,0.0001,,,,,gru
260500,192,0.023877,0.000656,1.753469,0.00443,0.012457,0.083985,0.001963,0.042607,0.0001,,,,,gru
266208,196,-0.060723,0.000621,1.753403,0.004418,0.00794,0.150984,0.000659,0.091241,0.0001,,,,,gru
266208,196,-0.033745,0.00053,1.753361,0.004418,0.008101,0.02755,0.002435,0.009153,0.0001,,,,,gru
266208,196,0.039955,0.000914,1.753331,0.004418,0.011869,0.096191,0.007298,0.04881,0.0001,,,,,gru
266208,196,-0.055832,0.000441,1.753333,0.004418,0.010571,0.086752,0.007891,0.054331,0.0001,,,,,gru
266208,196,-0.052029,0.000827,1.753344,0.004418,0.012431,0.044267,0.010611,0.026995,0.0001,,,,,gru
266208,196,0.058841,0.001121,1.753357,0.004418,0.0181,0.100792,0.016522,0.051865,0.0001,,,,,gru
266208,196,0.028847,0.001075,1.753405,0.004418,0.01708,0.156225,0.015821,0.09971,0.0001,,,,,gru
266208,196,-0.012971,0.000562,1.753463,0.004418,0.009484,0.094755,0.00663,0.064121,0.0001,,,,,gru
266208,196,-0.095036,0.000608,1.753525,0.004418,0.009386,0.098996,0.000847,0.059867,0.0001,,,,,gru
266208,196,-0.063926,0.000833,1.753593,0.004418,0.01057,0.059348,0.003719,0.034426,0.0001,,,,,gru
266208,196,-0.035953,0.000365,1.75365,0.004418,0.011183,0.066757,0.005569,0.034622,0.0001,,,,,gru
266208,196,0.047963,0.00102,1.753725,0.004418,0.01443,0.212505,0.003948,0.134516,0.0001,,,,,gru
271170,200,0.067771,0.001567,1.753791,0.004406,0.012135,0.035966,0.004423,0.020345,0.0001,,,,,gru
271170,200,0.003107,0.002462,1.753853,0.004406,0.015615,0.070679,0.009358,0.048568,0.0001,,,,,gru
271170,200,0.020845,0.004276,1.753917,0.004406,0.026251,0.193007,0.008613,0.10654,0.0001,,,,,gru
271170,200,-0.069491,0.004334,1.754006,0.004406,0.027302,0.106718,0.019461,0.067076,0.0001,,,,,gru
271170,200,0.110178,0.001637,1.754099,0.004406,0.020267,0.040731,0.013907,0.029552,0.0001,,,,,gru
271170,200,0.086039,0.000714,1.75419,0.004406,0.0219,0.037722,0.01621,0.023028,0.0001,,,,,gru
271170,200,0.040524,0.002485,1.754263,0.004406,0.030322,0.085365,0.022832,0.061884,0.0001,,,,,gru
271170,200,0.026329,0.003881,1.754336,0.004406,0.030133,0.07304,0.024908,0.064396,0.0001,,,,,gru
271170,200,0.033502,0.00095,1.754404,0.004406,0.024782,0.100576,0.020594,0.076864,0.0001,,,,,gru
271170,200,0.059713,0.001824,1.754471,0.004406,0.02015,0.051437,0.01264,0.039415,0.0001,,,,,gru
271170,200,0.054453,0.002005,1.754542,0.004406,0.014219,0.064246,0.001664,0.041011,0.0001,,,,,gru
271170,200,-0.072812,0.004579,1.754611,0.004406,0.020495,0.10157,0.006309,0.054741,0.0001,,,,,gru
275502,204,-0.024016,0.000867,1.754707,0.004394,0.010883,0.059633,0.003827,0.026961,0.0001,,,,,gru
275502,204,0.071675,0.000975,1.754798,0.004394,0.016064,0.175327,0.014143,0.09223,0.0001,,,,,gru
275502,204,-0.040244,0.000419,1.754905,0.004394,0.019724,0.044999,0.018333,0.03495,0.0001,,,,,gru
275502,204,-0.005754,0.001448,1.755013,0.004394,0.029002,0.047237,0.024425,0.033378,0.0001,,,,,gru
275502,204,0.054677,0.001154,1.755131,0.004394,0.029496,0.044269,0.027526,0.03001,0.0001,,,,,gru
275502,204,-0.038572,0.000926,1.755235,0.004394,0.029273,0.052992,0.027679,0.038213,0.0001,,,,,gru
275502,204,0.044523,0.001392,1.755329,0.004394,0.029741,0.048509,0.026006,0.039558,0.0001,,,,,gru
275502,204,0.012428,0.001039,1.755405,0.004394,0.023831,0.138791,0.021126,0.105519,0.0001,,,,,gru
275502,204,-0.090425,0.00033,1.755488,0.004394,0.014245,0.098485,0.011503,0.055313,0.0001,,,,,gru
275502,204,0.055737,0.000555,1.755564,0.004394,0.010927,0.089484,0.00554,0.059303,0.0001,,,,,gru
275502,204,0.016549,0.000679,1.755638,0.004394,0.010344,0.161952,0.004192,0.10278,0.0001,,,,,gru
275502,204,-0.23321,0.00392,1.755714,0.004394,0.027606,0.326801,0.016417,0.160505,0.0001,,,,,gru
279864,208,0.02548,0.000864,1.755792,0.004382,0.012048,0.10624,0.002647,0.073847,0.0001,,,,,gru
279864,208,-0.001397,0.000504,1.755866,0.004382,0.014898,0.199117,0.01204,0.137811,0.0001,,,,,gru
279864,208,0.055129,0.001557,1.755935,0.004382,0.02701,0.128612,0.024677,0.061523,0.0001,,,,,gru
279864,208,-0.033645,0.00107,1.755968,0.004382,0.030282,0.130094,0.0275,0.090712,0.0001,,,,,gru
279864,208,0.06127,0.001255,1.755986,0.004382,0.029769,0.18785,0.026236,0.139903,0.0001,,,,,gru
279864,208,0.056595,0.0014,1.756004,0.004382,0.024207,0.081418,0.020653,0.047872,0.0001,,,,,gru
279864,208,-0.005836,0.000594,1.756038,0.004382,0.017625,0.184056,0.015807,0.134638,0.0001,,,,,gru
279864,208,0.029173,0.000884,1.75607,0.004382,0.011713,0.105169,0.002438,0.073197,0.0001,,,,,gru
279864,208,0.078998,0.000276,1.756102,0.004382,0.010935,0.216983,0.008128,0.1535,0.0001,,,,,gru
279864,208,0.057814,0.000738,1.75613,0.004382,0.015309,0.14114,0.013981,0.099349,0.0001,,,,,gru
279864,208,0.001057,0.000781,1.756148,0.004382,0.020045,0.12043,0.017511,0.080537,0.0001,,,,,gru
279864,208,-0.163735,0.000311,1.756179,0.004382,0.013755,0.078292,0.011916,0.047553,0.0001,,,,,gru
284795,212,0.021425,0.001989,1.756222,0.00437,0.015171,0.029965,0.003764,0.019625,0.0001,,,,,gru
284795,212,0.064669,0.001837,1.756254,0.00437,0.018639,0.05087,0.005811,0.029724,0.0001,,,,,gru
284795,212,-0.083773,0.004756,1.756273,0.00437,0.029034,0.098539,0.019852,0.051958,0.0001,,,,,gru
284795,212,0.010182,0.003539,1.756273,0.00437,0.022559,0.079645,0.015272,0.052327,0.0001,,,,,gru
284795,212,0.00756,0.002082,1.756249,0.00437,0.02579,0.078152,0.015043,0.05411,0.0001,,,,,gru
284795,212,0.081648,0.000998,1.756232,0.00437,0.018502,0.114679,0.008604,0.07411,0.0001,,,,,gru
284795,212,-0.071464,0.00467,1.756203,0.00437,0.028635,0.066554,0.0185,0.050511,0.0001,,,,,gru
284795,212,0.06989,0.000624,1.75618,0.00437,0.01425,0.045698,0.005518,0.028731,0.0001,,,,,gru
284795,212,0.128916,0.001245,1.75615,0.00437,0.016822,0.098433,0.004156,0.051264,0.0001,,,,,gru
284795,212,0.021385,0.001799,1.756093,0.00437,0.016137,0.054981,0.002134,0.030962,0.0001,,,,,gru
284795,212,0.023508,0.00254,1.756034,0.00437,0.023551,0.076365,0.007653,0.049721,0.0001,,,,,gru
284795,212,0.019018,0.002503,1.755968,0.00437,0.030301,0.044018,0.013153,0.026932,0.0001,,,,,gru
288191,216,0.068496,0.004638,1.755915,0.004358,0.027617,0.059297,0.005559,0.038067,0.0001,,,,,gru
288191,216,-0.085013,0.009725,1.755872,0.004358,0.043907,0.081029,0.014865,0.045578,0.0001,,,,,gru
288191,216,0.020825,0.00567,1.755844,0.004358,0.03848,0.048472,0.001802,0.024321,0.0001,,,,,gru
288191,216,-0.013252,0.007883,1.755834,0.004358,0.042948,0.093386,0.005141,0.066819,0.0001,,,,,gru
288191,216,-0.019331,0.005695,1.755818,0.004358,0.042996,0.051623,0.005567,0.035425,0.0001,,,,,gru
288191,216,0.049041,0.007756,1.755806,0.004358,0.044346,0.168322,0.005873,0.128355,0.0001,,,,,gru
288191,216,0.055474,0.005165,1.755808,0.004358,0.038724,0.187301,0.006743,0.144426,0.0001,,,,,gru
288191,216,-0.065883,0.008527,1.755816,0.004358,0.04431,0.092986,0.009696,0.05702,0.0001,,,,,gru
292605,220,-0.019129,0.001128,1.755841,0.004346,0.01634,0.103362,0.01079,0.075961,0.0001,,,,,gru
292605,220,-0.001311,0.000534,1.755863,0.004346,0.01262,0.037455,0.006227,0.015378,0.0001,,,,,gru
292605,220,-0.136929,0.000222,1.755875,0.004346,0.007653,0.104868,0.000886,0.067449,0.0001,,,,,gru
292605,220,-0.036318,0.000708,1.755888,0.004346,0.01173,0.092154,0.00429,0.064693,0.0001,,,,,gru
292605,220,0.010591,0.000797,1.755899,0.004346,0.015417,0.21878,0.007429,0.150238,0.0001,,,,,gru
292605,220,-0.107178,0.001089,1.755886,0.004346,0.012997,0.22634,0.00652,0.151767,0.0001,,,,,gru
292605,220,-0.085958,0.000539,1.755901,0.004346,0.009146,0.038412,0.002902,0.026491,0.0001,,,,,gru
292605,220,0.054875,0.001018,1.755906,0.004346,0.013281,0.074666,0.005709,0.032651,0.0001,,,,,gru
292605,220,-0.070166,0.000221,1.755888,0.004346,0.008234,0.242214,0.005966,0.163613,0.0001,,,,,gru
292605,220,-0.005073,0.000927,1.755871,0.004346,0.017466,0.096792,0.01211,0.064412,0.0001,,,,,gru
292605,220,-0.009793,0.000713,1.755831,0.004346,0.016002,0.05202,0.014426,0.03373,0.0001,,,,,gru
292605,220,-0.165052,0.001019,1.75579,0.004346,0.016372,0.148306,0.015687,0.090752,0.0001,,,,,gru
297525,224,0.066488,0.001363,1.755758,0.004334,0.020394,0.088979,0.012216,0.048743,0.0001,,,,,gru
297525,224,-0.00061,0.002318,1.75571,0.004334,0.012492,0.056974,0.002816,0.034412,0.0001,,,,,gru
297525,224,-0.008938,0.00342,1.755663,0.004334,0.021544,0.113838,0.003494,0.039653,0.0001,,,,,gru
297525,224,0.033192,0.001496,1.755592,0.004334,0.011887,0.052452,0.002967,0.024788,0.0001,,,,,gru
297525,224,-0.00434,0.00336,1.755513,0.004334,0.019165,0.082202,0.00685,0.036817,0.0001,,,,,gru
297525,224,0.082042,0.000496,1.755417,0.004334,0.011133,0.091199,0.003152,0.049196,0.0001,,,,,gru
297525,224,0.02491,0.001091,1.755312,0.004334,0.016396,0.080256,0.010637,0.045337,0.0001,,,,,gru
297525,224,-0.010062,0.003952,1.755196,0.004334,0.023916,0.06207,0.016771,0.025548,0.0001,,,,,gru
297525,224,0.115814,0.000633,1.755072,0.004334,0.017511,0.086848,0.01148,0.038452,0.0001,,,,,gru
297525,224,0.032865,0.002564,1.754932,0.004334,0.022705,0.059669,0.016929,0.019269,0.0001,,,,,gru
297525,224,0.037748,0.00149,1.754786,0.004334,0.017883,0.098536,0.01192,0.058444,0.0001,,,,,gru
297525,224,-0.014788,0.002894,1.754631,0.004334,0.022975,0.117854,0.016149,0.060669,0.0001,,,,,gru
301718,228,0.023409,0.001953,1.754473,0.004322,0.017903,0.049727,0.002816,0.027297,0.0001,,,,,gru
301718,228,0.006745,0.006533,1.754346,0.004322,0.036616,0.093564,0.002891,0.067725,0.0001,,,,,gru
301718,228,0.063975,0.000384,1.75424,0.004322,0.013144,0.028926,0.01309,0.014577,0.0001,,,,,gru
301718,228,-0.002283,0.004622,1.754153,0.004322,0.03633,0.057683,0.010088,0.033707,0.0001,,,,,gru
301718,228,0.034172,0.003003,1.754093,0.004322,0.032708,0.082704,0.012349,0.05754,0.0001,,,,,gru
301718,228,0.04681,0.013292,1.754044,0.004322,0.030994,0.151284,0.014543,0.093465,0.0001,,,,,gru
301718,228,-0.007318,0.003623,1.754011,0.004322,0.040827,0.094975,0.015331,0.06728,0.0001,,,,,gru
301718,228,0.027731,0.004772,1.753995,0.004322,0.039311,0.039005,0.019008,0.033339,0.0001,,,,,gru
301718,228,0.253891,0.001652,1.753991,0.004322,0.036751,0.172712,0.031844,0.102936,0.0001,,,,,gru
301718,228,0.053699,0.003685,1.753944,0.004322,0.038123,0.112695,0.017698,0.086331,0.0001,,,,,gru
301718,228,0.028298,0.003789,1.753908,0.004322,0.031453,0.088871,0.009919,0.063275,0.0001,,,,,gru
301718,228,-0.726085,0.011807,1.753882,0.004322,0.074809,0.656705,0.046289,0.406651,0.0001,,,,,gru
306062,232,0.007521,0.000492,1.753951,0.00431,0.012603,0.090728,0.003197,0.064078,0.0001,,,,,gru
306062,232,0.016968,0.000818,1.754011,0.00431,0.01487,0.096645,0.008861,0.063658,0.0001,,,,,gru
306062,232,-0.037403,0.001325,1.754042,0.00431,0.02193,0.383468,0.020376,0.263381,0.0001,,,,,gru
306062,232,0.024976,0.000875,1.754041,0.00431,0.0214,0.099215,0.018564,0.064971,0.0001,,,,,gru
306062,232,0.01098,0.001055,1.754027,0.00431,0.022384,0.14538,0.017565,0.100141,0.0001,,,,,gru
306062,232,-0.110182,0.000413,1.754007,0.00431,0.015298,0.058162,0.014272,0.027359,0.0001,,,,,gru
306062,232,0.025989,0.000732,1.754009,0.00431,0.013655,0.08661,0.004593,0.054922,0.0001,,,,,gru
306062,232,-0.017244,0.000643,1.753992,0.00431,0.010967,0.138772,0.001719,0.090889,0.0001,,,,,gru
306062,232,0.101795,0.000279,1.753974,0.00431,0.013975,0.095727,0.012353,0.050901,0.0001,,,,,gru
306062,232,-0.073503,0.000889,1.753952,0.00431,0.019996,0.157565,0.015963,0.116426,0.0001,,,,,gru
306062,232,0.100441,0.000834,1.753918,0.00431,0.023419,0.099637,0.021739,0.062558,0.0001,,,,,gru
306062,232,-0.035399,0.00086,1.753885,0.00431,0.028434,0.209524,0.027847,0.128641,0.0001,,,,,gru
307790,236,-0.013527,0.002188,1.753831,0.004298,0.026296,0.096027,0.005392,0.05781,0.0001,,,,,gru
307790,236,-0.012908,0.002225,1.753759,0.004298,0.024841,0.097926,0.00429,0.057331,0.0001,,,,,gru
307790,236,-0.011863,0.002341,1.75367,0.004298,0.025521,0.099657,0.009137,0.051999,0.0001,,,,,gru
307790,236,-0.011473,0.002514,1.753559,0.004298,0.028216,0.115081,0.014212,0.076384,0.0001,,,,,gru
311214,240,-0.041016,0.008801,1.753432,0.004286,0.034451,0.106693,0.02405,0.076494,0.0001,,,,,gru
311214,240,0.093168,0.004032,1.753345,0.004286,0.026941,0.103309,0.011362,0.069268,0.0001,,,,,gru
311214,240,0.02745,0.007016,1.753279,0.004286,0.030446,0.135417,0.01806,0.087647,0.0001,,,,,gru
311214,240,-0.003197,0.0065,1.753247,0.004286,0.032668,0.199567,0.018941,0.136716,0.0001,,,,,gru
311214,240,-0.003907,0.006889,1.753223,0.004286,0.033295,0.258736,0.014718,0.176801,0.0001,,,,,gru
311214,240,0.041974,0.00618,1.753213,0.004286,0.032894,0.103206,0.005088,0.055131,0.0001,,,,,gru
311214,240,0.008398,0.006574,1.753234,0.004286,0.037371,0.090779,0.003181,0.043111,0.0001,,,,,gru
311214,240,0.026036,0.006201,1.753278,0.004286,0.040522,0.127939,0.001987,0.082204,0.0001,,,,,gru
316189,244,0.069861,0.000864,1.753336,0.004274,0.016437,0.069788,0.009461,0.039411,0.0001,,,,,gru
316189,244,0.02441,0.002082,1.753403,0.004274,0.021039,0.050279,0.008608,0.025283,0.0001,,,,,gru
316189,244,-0.056766,0.003865,1.753455,0.004274,0.028375,0.159568,0.00406,0.111769,0.0001,,,,,gru
316189,244,0.078763,0.002207,1.753518,0.004274,0.023592,0.039291,0.013565,0.029865,0.0001,,,,,gru
316189,244,-0.002112,0.002398,1.753582,0.004274,0.02729,0.059835,0.009667,0.034905,0.0001,,,,,gru
316189,244,-0.010653,0.000436,1.753648,0.004274,0.016127,0.043307,0.006928,0.029035,0.0001,,,,,gru
316189,244,-0.04826,0.002966,1.7537,0.004274,0.028594,0.038781,0.003089,0.015025,0.0001,,,,,gru
316189,244,0.066371,0.001422,1.753755,0.004274,0.020388,0.07461,0.007765,0.045545,0.0001,,,,,gru
316189,244,0.12254,0.000917,1.753817,0.004274,0.022763,0.040392,0.008637,0.030826,0.0001,,,,,gru
316189,244,0.048025,0.001415,1.753875,0.004274,0.022184,0.056771,0.00329,0.029709,0.0001,,,,,gru
316189,244,0.01617,0.002924,1.753938,0.004274,0.030243,0.027424,0.008001,0.019468,0.0001,,,,,gru
316189,244,0.016461,0.001656,1.754001,0.004274,0.030182,0.143623,0.01031,0.100566,0.0001,,,,,gru
320497,248,0.081576,0.000856,1.754069,0.004262,0.018134,0.073182,0.005228,0.047435,0.0001,,,,,gru
320497,248,-0.0231,0.001706,1.754132,0.004262,0.019397,0.10331,0.002078,0.063186,0.0001,,,,,gru
320497,248,0.055623,0.00092,1.754188,0.004262,0.015283,0.084392,0.004301,0.056273,0.0001,,,,,gru
320497,248,0.075267,0.000671,1.754245,0.004262,0.018594,0.084578,0.003,0.053421,0.0001,,,,,gru
320497,248,-0.039874,0.001955,1.754297,0.004262,0.019746,0.106884,0.005938,0.070631,0.0001,,,,,gru
320497,248,0.234124,0.000978,1.754347,0.004262,0.018813,0.240932,0.003355,0.151568,0.0001,,,,,gru
320497,248,0.100699,0.001563,1.754381,0.004262,0.020648,0.109393,0.002063,0.077135,0.0001,,,,,gru
