episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,124031,166.7643,143.5612,663,0,0,1,0,2.2498,2.144,collision,1280.3,-0.006758,0.39357,-0.822997,0.843903,5.266096,0.818239,0.952382,5.991656,0.418451,0.404453,-0.394902,1.0,-0.014123,0.010173,1.778703,0.005916,0.061132,0.219238,0.020984,0.151151,0.0001,,,,,0,lstm
209,124687,163.8425,163.6534,656,0,0,1,0,2.2593,2.179,collision,1286.6,-0.008918,0.368756,-0.829011,0.801257,5.250633,0.862867,1.004334,5.99538,0.412165,0.401634,-0.440537,1.0,,,,,,,,,,,,,,0,lstm
210,125342,160.0581,163.5502,655,0,0,1,0,2.328,2.124,collision,1292.8,-0.090638,0.403612,-0.882499,0.843816,5.226349,0.865812,1.369905,5.99685,0.386635,0.395155,-0.56574,1.0,,,,,,,,,,,,,,0,lstm
211,126006,165.4429,163.5926,664,0,0,1,0,2.2971,2.157,collision,1299.4,-0.009938,0.384967,-0.809378,0.824671,5.255205,0.813474,0.2252,5.996497,0.418537,0.404319,-0.436666,1.004618,,,,,,,,,,,,,,0,lstm
212,126677,164.5121,163.4439,671,0,0,1,0,2.3203,2.128,collision,1307.5,-0.005493,0.397215,-0.860813,0.793114,5.193611,0.894976,0.490743,5.993133,0.417894,0.40545,-0.54871,1.007022,0.012179,0.009808,1.778902,0.0059,0.045834,0.14716,0.021846,0.13352,0.0001,,,,,0,lstm
213,127341,164.8819,164.0197,664,0,0,1,0,2.2575,2.12,collision,1314.0,-0.068317,0.41091,-0.880194,0.84104,5.306417,0.769914,1.395708,5.991652,0.409105,0.401219,-0.406901,1.0,,,,,,,,,,,,,,0,lstm
214,127430,-28.967,144.9053,89,0,0,1,0,3.8393,2.09,collision,1314.9,-0.070969,0.404211,-0.705498,0.723811,5.360564,0.843617,0.926856,5.976181,0.274052,0.364659,-0.583354,1.007892,,,,,,,,,,,,,,0,lstm
215,128093,164.9355,145.0342,663,0,0,1,0,2.289,2.128,collision,1321.4,-0.06781,0.399399,-0.877067,0.780946,5.281051,0.792599,0.902111,5.991043,0.412828,0.403279,-0.454452,1.0,,,,,,,,,,,,,,0,lstm
216,128756,160.3094,144.6127,663,0,0,1,0,2.2642,2.104,collision,1328.7,-0.087435,0.413848,-0.875092,0.781315,5.316943,0.812173,0.665128,5.994203,0.403243,0.402839,-0.515582,1.0,0.125757,0.005296,1.778995,0.005883,0.051878,0.173119,0.032878,0.115176,0.0001,,,,,0,lstm
217,129422,163.5685,144.5348,666,0,0,1,0,2.2638,2.119,collision,1335.0,-0.055941,0.400985,-0.844041,0.858119,5.210076,0.916438,0.38255,5.992476,0.409353,0.402956,-0.425964,1.0,,,,,,,,,,,,,,0,lstm
218,130092,164.8687,144.3453,670,0,0,1,0,2.2316,2.165,collision,1341.5,0.015912,0.377043,-0.815182,0.850171,5.163039,0.924575,0.433572,5.993516,0.420577,0.408629,-0.432625,1.0,,,,,,,,,,,,,,0,lstm
219,130760,164.7603,144.4371,668,0,0,1,0,2.3109,2.124,collision,1348.0,-0.093401,0.398,-0.879478,0.823403,5.253078,0.840185,1.280117,5.994113,0.412095,0.402181,-0.484676,1.0,,,,,,,,,,,,,,0,lstm
220,131433,155.9903,144.0303,673,0,0,1,0,2.3039,2.142,collision,1355.5,0.037926,0.395821,-0.850049,0.840342,5.234617,0.807088,1.025126,5.993927,0.417257,0.408473,-0.705106,1.0,-0.006078,0.008322,1.778676,0.005867,0.043021,0.114271,0.021508,0.070504,0.0001,,,,,0,lstm
221,132099,166.9283,144.1788,666,0,0,1,0,2.3149,2.15,collision,1362.0,-0.026597,0.393451,-0.862358,0.822019,5.195689,0.864688,0.880083,5.991199,0.417269,0.403486,-0.405025,1.00997,,,,,,,,,,,,,,0,lstm
222,132762,164.0024,144.1278,663,0,0,1,0,2.2926,2.164,collision,1368.6,0.016363,0.381019,-0.872807,0.867967,5.200612,0.903725,0.926515,5.995341,0.417234,0.405027,-0.484621,1.005068,,,,,,,,,,,,,,0,lstm
223,133425,158.7583,143.5155,663,0,0,1,0,2.2373,2.151,collision,1375.0,0.021554,0.384308,-0.814318,0.85081,5.16856,0.898664,0.729709,5.996966,0.416084,0.403989,-0.467048,1.0,,,,,,,,,,,,,,0,lstm
224,134088,167.1136,163.1235,663,0,0,1,0,2.2543,2.161,collision,1383.0,-0.016164,0.37947,-0.818871,0.828548,5.167897,0.930121,0.529004,5.991857,0.415016,0.402034,-0.411957,1.0,0.000363,0.007227,1.778459,0.005851,0.047973,0.196768,0.009082,0.13043,0.0001,,,,,0,lstm
225,134754,167.4717,163.3772,666,0,0,1,0,2.2927,2.161,collision,1389.7,-0.017109,0.381895,-0.800809,0.817156,5.199719,0.896012,0.826138,5.993235,0.415539,0.401951,-0.426828,1.007033,,,,,,,,,,,,,,0,lstm
226,135413,165.4766,163.8939,659,0,0,1,0,2.2563,2.158,collision,1396.2,-0.029161,0.385969,-0.839261,0.83953,5.202312,0.875351,0.529862,5.992363,0.413164,0.402466,-0.383735,1.0,,,,,,,,,,,,,,0,lstm
227,136084,167.0286,164.2399,671,0,0,1,0,2.3319,2.122,collision,1402.8,-0.071167,0.398671,-0.873084,0.759951,5.135519,0.939889,1.404948,5.990366,0.414317,0.403165,-0.430457,1.009294,,,,,,,,,,,,,,0,lstm
228,136751,161.3873,163.8918,667,0,0,1,0,2.2865,2.167,collision,1410.2,0.000146,0.38122,-0.810451,0.772558,5.209403,0.821975,1.501888,5.992579,0.41622,0.403983,-0.452275,1.0,0.001484,0.006908,1.778152,0.005835,0.042139,0.193268,0.019301,0.140744,0.0001,,,,,0,lstm
229,137422,162.3477,163.6505,671,0,0,1,0,2.1879,2.157,collision,1416.8,0.001939,0.384167,-0.845789,0.859943,5.206452,0.898553,0.887891,5.996229,0.41334,0.403507,-0.495082,1.0,,,,,,,,,,,,,,0,lstm
230,138091,163.1978,164.3712,669,0,0,1,0,2.3125,2.123,collision,1423.4,-0.067004,0.410665,-0.87145,0.849278,5.241704,0.818242,1.197461,5.995199,0.407389,0.401143,-0.423703,1.0,,,,,,,,,,,,,,0,lstm
231,138765,162.9238,163.9708,674,0,0,1,0,2.2937,2.147,collision,1430.0,-0.051945,0.385404,-0.880336,0.797188,5.25695,0.910221,0.709448,5.988521,0.414069,0.40496,-0.480255,1.0,,,,,,,,,,,,,,0,lstm
232,139442,165.2624,164.0968,677,0,0,1,0,2.3196,2.139,collision,1437.5,-0.058484,0.394381,-0.882361,0.806312,5.268404,0.835199,1.451336,5.994301,0.41241,0.403472,-0.528408,1.007968,-0.012504,0.007742,1.77808,0.005819,0.060074,0.198776,0.021304,0.134319,0.0001,,,,,0,lstm
233,139522,-34.432,144.7778,80,0,0,1,0,3.8301,2.165,collision,1438.3,0.094543,0.386462,-0.726002,0.815041,5.275756,0.850847,1.949018,5.993514,0.277002,0.378375,-0.682524,1.0,,,,,,,,,,,,,,0,lstm
234,140205,154.5778,143.5242,683,0,0,1,0,2.2643,2.146,collision,1444.8,0.021362,0.388031,-0.784259,0.809529,5.135119,0.95486,0.426831,5.993936,0.410415,0.406914,-0.639892,1.0,,,,,,,,,,,,,,0,lstm
235,140318,-27.2652,124.0505,113,0,0,1,0,3.8273,2.103,collision,1445.9,0.020574,0.41988,-0.781992,0.730148,5.20487,0.927914,2.036742,5.993561,0.288644,0.378429,-0.696688,1.012145,,,,,,,,,,,,,,0,lstm
236,140990,161.8319,123.686,672,0,0,1,0,2.3071,2.158,collision,1453.0,-0.039482,0.383124,-0.834991,0.825119,5.242184,0.860187,0.89826,5.992359,0.412089,0.403634,-0.478056,1.002842,0.00114,0.00795,1.778057,0.005802,0.046304,0.102291,0.004032,0.034744,0.0001,,,,,0,lstm
237,141670,154.8948,122.4726,680,0,0,1,0,2.3125,2.139,collision,1459.8,0.031475,0.389753,-0.841756,0.791952,5.112611,0.968815,0.490064,5.989109,0.407853,0.404828,-0.691905,1.0,,,,,,,,,,,,,,0,lstm
238,142350,160.8583,122.4197,680,0,0,1,0,2.2352,2.164,collision,1466.4,0.027416,0.372472,-0.741014,0.858809,5.121407,0.952963,0.685938,5.9971,0.413228,0.407924,-0.602366,1.0,,,,,,,,,,,,,,0,lstm
239,143019,162.5068,122.4356,669,0,0,1,0,2.32,2.116,collision,1472.7,-0.085172,0.403757,-0.877323,0.82167,5.187201,0.913362,0.731344,5.991337,0.406723,0.401423,-0.48604,1.0,,,,,,,,,,,,,,0,lstm
240,143690,164.9968,122.6155,671,0,0,1,0,2.2663,2.147,collision,1480.1,-0.024357,0.388492,-0.861454,0.823256,5.229657,0.868256,1.29823,5.993579,0.416788,0.404035,-0.440026,1.0,0.022324,0.006149,1.778256,0.005786,0.043719,0.101423,0.007708,0.048178,0.0001,,,,,0,lstm
241,144363,162.6539,122.5885,673,0,0,1,0,2.3149,2.153,collision,1486.7,0.006709,0.38279,-0.791251,0.846637,5.112992,0.940512,0.670883,5.991194,0.415479,0.404119,-0.472186,1.007697,,,,,,,,,,,,,,0,lstm
242,145040,159.9039,122.0527,677,0,0,1,0,2.2902,2.096,collision,1493.4,-0.071627,0.418369,-0.867798,0.832859,5.164974,0.91023,0.552252,5.990793,0.407125,0.403119,-0.470366,1.0,,,,,,,,,,,,,,0,lstm
243,145711,160.0837,141.5043,671,0,0,1,0,2.2613,2.119,collision,1500.3,-0.084174,0.412226,-0.874416,0.818446,5.213207,0.822703,1.395765,5.992611,0.403711,0.403273,-0.535553,1.0,,,,,,,,,,,,,,0,lstm
244,146397,152.7334,141.3198,686,0,0,1,0,2.3507,2.137,collision,1508.5,0.043947,0.387692,-0.765686,0.848922,5.065927,0.970423,0.773591,5.993743,0.411367,0.409997,-0.704613,1.006226,-0.00818,0.007233,1.778313,0.00577,0.046189,0.221189,0.011864,0.151502,0.0001,,,,,0,lstm
245,147078,159.5141,159.9978,681,0,0,1,0,2.2384,2.168,collision,1515.1,-0.009553,0.376806,-0.846345,0.834116,5.113604,0.938422,0.794051,5.989648,0.415337,0.405719,-0.509925,1.0,,,,,,,,,,,,,,0,lstm
246,147760,161.1357,159.9281,682,0,0,1,0,2.3184,2.131,collision,1521.5,-0.043535,0.39243,-0.847089,0.809967,5.166585,0.9425,0.41473,5.983381,0.411896,0.404059,-0.523451,1.002115,,,,,,,,,,,,,,0,lstm
247,148431,165.6058,160.9992,671,0,0,1,0,2.3188,2.146,collision,1528.0,-0.037263,0.388354,-0.84913,0.853864,5.166743,0.924523,1.166057,5.986839,0.416163,0.404088,-0.427001,1.008907,,,,,,,,,,,,,,0,lstm
248,149620,301.3651,175.0499,1189,0,0,1,0,1.1513,2.141,collision,1540.3,-0.021399,0.394043,-0.885735,0.840724,5.080721,0.951552,0.699857,5.993567,0.383337,0.402496,-0.679446,1.0,-0.002101,0.006276,1.778821,0.005754,0.04822,0.170533,0.011173,0.11835,0.0001,,,,,0,lstm
249,150289,161.2137,174.9206,669,0,0,1,0,2.2278,2.168,collision,1546.7,-0.018615,0.374941,-0.838525,0.796495,5.115323,0.986866,0.768699,5.984971,0.416605,0.405007,-0.486849,1.0,,,,,,,,,,,,,,0,lstm
250,150962,160.6182,174.4828,673,0,0,1,0,2.2858,2.123,collision,1553.1,-0.086584,0.399377,-0.860024,0.774974,5.152172,0.941219,0.185565,5.995378,0.405891,0.404014,-0.516505,1.0,,,,,,,,,,,,,,0,lstm
251,151643,160.9049,174.3079,681,0,0,1,0,2.2189,2.157,collision,1559.7,-0.00073,0.380108,-0.814565,0.844284,5.097499,0.995414,0.311513,5.993587,0.416786,0.405756,-0.510965,1.0,,,,,,,,,,,,,,0,lstm
252,152333,157.838,174.1013,690,0,0,1,0,2.3305,2.153,collision,1567.2,0.0381,0.388663,-0.852776,0.81312,5.177759,0.875376,0.9112,5.983358,0.406524,0.406692,-0.672472,1.010853,-0.011862,0.008235,1.779482,0.005738,0.048543,0.139619,0.01287,0.091894,0.0001,,,,,0,lstm
253,153011,152.3671,173.3296,678,0,0,1,0,2.2874,2.149,collision,1573.7,0.037126,0.377636,-0.782912,0.816503,5.087452,0.99853,0.549644,5.995582,0.413907,0.408343,-0.630925,1.0,,,,,,,,,,,,,,0,lstm
254,153698,155.7656,173.6329,687,0,0,1,0,2.2711,2.15,collision,1580.1,-0.020734,0.387713,-0.870414,0.830996,5.133634,0.882439,1.142483,5.993634,0.4168,0.40966,-0.569681,1.0,,,,,,,,,,,,,,0,lstm
255,154383,159.8493,173.6664,685,0,0,1,0,2.2077,2.156,collision,1586.7,-0.021844,0.380811,-0.861731,0.825886,5.130682,0.969175,0.255445,5.991218,0.412011,0.404953,-0.554388,1.0,,,,,,,,,,,,,,0,lstm
256,155062,155.331,173.0859,679,0,0,1,0,2.3141,2.102,collision,1594.4,-0.104717,0.411424,-0.884604,0.813802,5.140537,0.908529,1.233423,5.987083,0.395851,0.399465,-0.642813,1.0,-0.013673,0.006884,1.779635,0.005721,0.046958,0.173881,0.008259,0.11106,0.0001,,,,,0,lstm
257,156262,299.4022,186.4655,1200,0,0,1,0,1.1409,2.167,collision,1606.0,-0.003002,0.370813,-0.821937,0.846895,4.996414,1.037457,0.653116,5.991845,0.385969,0.405561,-0.673797,1.0,,,,,,,,,,,,,,0,lstm
258,156949,159.5047,172.2795,687,0,0,1,0,2.2131,2.138,collision,1612.7,-0.02094,0.38977,-0.852215,0.873182,5.141264,0.962869,0.489713,5.997966,0.413911,0.407431,-0.493734,1.0,,,,,,,,,,,,,,0,lstm
259,157644,154.3202,171.5901,695,0,0,1,0,2.2603,2.16,collision,1619.3,0.012798,0.37755,-0.828141,0.838427,5.108262,0.947698,0.496908,5.991596,0.413086,0.408382,-0.598868,1.0,,,,,,,,,,,,,,0,lstm
260,158334,153.49,170.8773,690,0,0,1,0,2.2713,2.17,collision,1627.0,0.000228,0.373431,-0.817638,0.824893,5.124798,0.924126,0.492194,5.986088,0.414017,0.408994,-0.543595,1.0,0.013728,0.005452,1.779765,0.005705,0.040033,0.118226,0.008635,0.075076,0.0001,,,,,0,lstm
261,158395,-38.1975,150.9671,61,0,0,1,0,3.8263,2.024,collision,1627.6,0.004762,0.448584,-0.837363,0.806553,5.102149,1.019138,1.124003,5.976759,0.253153,0.363988,-0.686179,1.0,,,,,,,,,,,,,,0,lstm
262,159085,155.8319,150.7664,690,0,0,1,0,2.2245,2.167,collision,1634.4,0.017901,0.371846,-0.846747,0.858379,5.09448,0.95344,0.594585,5.995576,0.415509,0.409249,-0.547591,1.0,,,,,,,,,,,,,,0,lstm
263,159175,-29.7935,132.5504,90,0,0,1,0,3.8322,2.16,collision,1635.4,0.113473,0.358609,-0.72182,0.80753,5.097203,1.00762,0.422645,5.984501,0.28257,0.375956,-0.635236,1.005875,,,,,,,,,,,,,,0,lstm
264,159865,160.1717,132.991,690,0,0,1,0,2.3141,2.167,collision,1642.6,-0.022002,0.382129,-0.834429,0.862453,5.166536,0.883409,0.769729,5.991695,0.416103,0.406917,-0.563107,1.00941,-0.007991,0.009746,1.779953,0.005689,0.041384,0.131684,0.016157,0.052665,0.0001,,,,,0,lstm
265,160555,152.4304,132.2491,690,0,0,1,0,2.317,2.132,collision,1649.4,0.037501,0.395215,-0.771509,0.867741,5.064255,1.00175,0.608843,5.988671,0.409051,0.407503,-0.642728,1.0,,,,,,,,,,,,,,0,lstm
266,161231,162.6219,132.9782,676,0,0,1,0,2.257,2.109,collision,1656.0,-0.058602,0.403988,-0.872187,0.821345,5.115045,1.024705,0.446481,5.991448,0.410266,0.402727,-0.504354,1.0,,,,,,,,,,,,,,0,lstm
267,161916,158.8216,118.9201,685,0,0,1,0,2.3763,2.078,collision,1662.6,-0.109366,0.420049,-0.876106,0.859637,5.149016,0.941653,0.704582,5.991296,0.395244,0.399347,-0.623586,1.004572,,,,,,,,,,,,,,0,lstm
268,162601,162.5636,119.226,685,0,0,1,0,2.2067,2.143,collision,1670.1,-0.011664,0.389656,-0.849377,0.801695,5.13941,0.932495,0.16975,5.993043,0.414471,0.406777,-0.474005,1.0,-0.002786,0.008029,1.780283,0.005673,0.045724,0.17801,0.009911,0.118879,0.0001,,,,,0,lstm
269,163286,158.8743,119.6814,685,0,0,1,0,2.2839,2.127,collision,1676.5,-0.074221,0.398618,-0.882147,0.80603,5.214691,0.869532,0.438447,5.994734,0.410347,0.4054,-0.586843,1.0,,,,,,,,,,,,,,0,lstm
270,163974,159.5877,120.2912,688,0,0,1,0,2.3068,2.181,collision,1683.2,-0.027883,0.364519,-0.81962,0.836379,5.103425,0.985104,0.55524,5.99653,0.410747,0.405404,-0.553172,1.007466,,,,,,,,,,,,,,0,lstm
271,164666,154.4595,139.5569,692,0,0,1,0,2.3229,2.144,collision,1689.8,0.037369,0.391046,-0.82095,0.834189,5.175224,0.867667,0.945293,5.996613,0.40621,0.409777,-0.735174,1.003402,,,,,,,,,,,,,,0,lstm
272,165356,157.8929,139.763,690,0,0,1,0,2.2833,2.169,collision,1697.5,0.01344,0.377337,-0.836456,0.790636,5.15156,0.955663,0.469026,5.994708,0.409332,0.40652,-0.583459,1.000329,0.023505,0.006973,1.780427,0.005657,0.047391,0.097022,0.013888,0.056716,0.0001,,,,,0,lstm
273,166043,157.861,158.5285,687,0,0,1,0,2.2505,2.159,collision,1704.2,-0.002655,0.382701,-0.837254,0.838416,5.096569,0.982997,0.581771,5.985412,0.414869,0.407746,-0.525723,1.0,,,,,,,,,,,,,,0,lstm
274,166727,160.0244,158.5137,684,0,0,1,0,2.27,2.129,collision,1710.8,0.000756,0.397029,-0.872909,0.848854,5.148945,0.941127,0.719705,5.991146,0.413794,0.405893,-0.523567,1.0,,,,,,,,,,,,,,0,lstm
275,167419,158.9968,159.1704,692,0,0,1,0,2.3337,2.114,collision,1717.5,-0.070293,0.407013,-0.892065,0.796112,5.193972,0.872238,1.0681,5.989064,0.408765,0.406984,-0.539967,1.0,,,,,,,,,,,,,,0,lstm
276,168609,306.248,173.533,1190,0,0,1,0,1.0942,2.181,collision,1730.0,0.02534,0.372248,-0.834168,0.877083,5.101939,0.936464,0.959129,5.994929,0.384442,0.403797,-0.687446,1.0,0.007966,0.006093,1.780007,0.00564,0.040852,0.185916,0.005254,0.117757,0.0001,,,,,0,lstm
277,169281,163.6171,174.0125,672,0,0,1,0,2.3015,2.129,collision,1736.5,-0.084647,0.402737,-0.880999,0.82572,5.180095,0.865215,0.587579,5.990142,0.409486,0.401561,-0.499429,1.0,,,,,,,,,,,,,,0,lstm
278,169974,158.1305,173.5692,693,0,0,1,0,2.2323,2.151,collision,1743.1,0.021323,0.386074,-0.785645,0.831837,5.096762,0.940379,1.148099,5.99019,0.412083,0.409628,-0.592783,1.0,,,,,,,,,,,,,,0,lstm
279,170665,158.3028,173.5121,691,0,0,1,0,2.291,2.126,collision,1749.9,-0.063018,0.395446,-0.880643,0.745243,5.177845,0.949569,0.575109,5.995071,0.407899,0.404694,-0.568533,1.0,,,,,,,,,,,,,,0,lstm
280,171353,162.3955,173.7929,688,0,0,1,0,2.1913,2.155,collision,1757.6,-0.027399,0.382433,-0.867015,0.869819,5.146675,0.897671,0.334419,5.994973,0.414382,0.406749,-0.537731,1.0,-0.008806,0.006916,1.779227,0.005624,0.040417,0.190221,0.015541,0.128026,0.0001,,,,,0,lstm
281,172037,163.3686,174.6838,684,0,0,1,0,2.2191,2.179,collision,1764.2,-0.01453,0.370543,-0.834944,0.837784,5.160511,0.930152,0.818631,5.98667,0.414177,0.405672,-0.503983,1.0,,,,,,,,,,,,,,0,lstm
282,172735,157.3796,174.6324,698,0,0,1,0,2.2986,2.19,collision,1771.0,-0.011461,0.363614,-0.810562,0.818677,5.148051,0.886734,0.947787,5.98714,0.417441,0.409156,-0.632982,1.007307,,,,,,,,,,,,,,0,lstm
283,173414,160.3118,174.8775,679,0,0,1,0,2.2693,2.147,collision,1777.7,-0.057706,0.38855,-0.855442,0.829926,5.13401,0.92455,0.700835,5.990203,0.414318,0.405382,-0.509779,1.0,,,,,,,,,,,,,,0,lstm
284,174093,164.7169,175.3468,679,0,0,1,0,2.3149,2.158,collision,1785.2,-0.056327,0.379907,-0.851882,0.840095,5.164122,0.90932,1.029369,5.992023,0.413116,0.403419,-0.469045,1.009459,-0.02545,0.007625,1.778614,0.005608,0.050714,0.129419,0.017096,0.08363,0.0001,,,,,0,lstm
285,174763,158.1749,175.2646,670,0,0,1,0,2.3273,2.113,collision,1792.0,-0.09101,0.406524,-0.882169,0.806483,5.164959,0.892016,1.111893,5.981143,0.3972,0.400595,-0.553539,1.0,,,,,,,,,,,,,,0,lstm
286,174806,-41.9005,140.4497,43,0,0,1,0,3.8121,2.158,collision,1792.4,-0.176197,0.370613,-0.730877,0.651665,5.112863,0.793238,2.499387,5.916941,0.221362,0.325858,-0.706712,1.0,,,,,,,,,,,,,,0,lstm
287,175503,152.3034,139.3183,697,0,0,1,0,2.3556,2.144,collision,1799.3,0.026478,0.38359,-0.821293,0.875552,5.084298,0.968292,0.850315,5.988832,0.410757,0.4115,-0.720737,1.009628,,,,,,,,,,,,,,0,lstm
288,176178,163.5895,139.8642,675,0,0,1,0,2.2668,2.135,collision,1806.9,-0.046316,0.393661,-0.866858,0.829969,5.159714,0.935548,0.491605,5.988772,0.415854,0.405888,-0.462466,1.0,-0.181798,0.024309,1.778544,0.005592,0.058577,0.470253,0.048066,0.271658,0.0001,,,,,0,lstm
289,176858,165.013,140.5353,680,0,0,1,0,2.2194,2.173,collision,1813.4,-0.018759,0.370453,-0.830249,0.807911,5.173141,0.919783,0.625771,5.995057,0.41586,0.40508,-0.498242,1.0,,,,,,,,,,,,,,0,lstm
290,177539,161.8403,140.4797,681,0,0,1,0,2.2578,2.185,collision,1820.1,-0.03313,0.369756,-0.846896,0.872718,5.195538,0.854487,1.25464,5.986431,0.41825,0.407567,-0.505129,1.0,,,,,,,,,,,,,,0,lstm
291,178213,157.9129,139.9342,674,0,0,1,0,2.3089,2.145,collision,1826.7,-0.086052,0.388686,-0.884027,0.775591,5.17255,0.898708,1.14557,5.99412,0.401248,0.401356,-0.501448,1.0,,,,,,,,,,,,,,0,lstm
292,178258,-37.3542,120.4608,45,0,0,1,0,3.8342,1.77,collision,1828.4,-0.551909,0.242109,-0.859662,0.26719,5.392846,0.653631,3.422989,5.975325,0.258741,0.343973,-0.482759,1.0,0.038466,0.007199,1.779069,0.005576,0.054873,0.2801,0.035766,0.223544,0.0001,,,,,0,lstm
293,178942,155.6614,119.9958,684,0,0,1,0,2.3067,2.152,collision,1835.0,0.031733,0.385282,-0.790295,0.848936,5.144074,0.930383,0.537863,5.993493,0.404507,0.407826,-0.73592,1.001135,,,,,,,,,,,,,,0,lstm
294,179613,160.8916,119.6132,671,0,0,1,0,2.2883,2.139,collision,1841.7,-0.043739,0.39368,-0.868877,0.846388,5.181491,0.887674,0.79268,5.987297,0.413762,0.404512,-0.476433,1.0,,,,,,,,,,,,,,0,lstm
295,180802,301.5629,133.952,1189,0,0,1,0,1.1025,2.16,collision,1853.4,0.027471,0.381863,-0.864777,0.846782,5.062753,0.98004,0.527647,5.993349,0.382534,0.403333,-0.682236,1.0,,,,,,,,,,,,,,0,lstm
296,181981,306.6601,168.8081,1179,0,0,1,0,1.0793,2.172,collision,1866.1,0.02137,0.371821,-0.851319,0.828204,5.090969,0.994558,0.295767,5.992227,0.381461,0.403213,-0.611736,1.0,0.009133,0.005317,1.779273,0.005559,0.042143,0.152727,0.027631,0.110476,0.0001,,,,,0,lstm
297,182659,157.8971,169.3675,678,0,0,1,0,2.2613,2.164,collision,1872.7,-0.017871,0.377621,-0.806106,0.814247,5.170427,0.901597,0.607134,5.989508,0.418995,0.408162,-0.525081,1.0,,,,,,,,,,,,,,0,lstm
298,183333,161.7419,169.1827,674,0,0,1,0,2.2234,2.116,collision,1879.3,-0.081352,0.403045,-0.890749,0.785666,5.157389,0.905741,0.994873,5.995289,0.409649,0.403881,-0.486162,1.0,,,,,,,,,,,,,,0,lstm
299,184521,300.8957,182.771,1188,0,0,1,0,1.12,2.142,collision,1891.1,0.028484,0.38967,-0.828268,0.846395,5.03944,1.005345,0.50302,5.99069,0.382692,0.403142,-0.687944,1.0,,,,,,,,,,,,,,0,lstm
300,185207,162.8219,182.8691,686,0,0,1,0,2.237,2.145,collision,1898.8,-0.074629,0.387993,-0.863646,0.83653,5.185257,0.895595,0.88466,5.996808,0.409908,0.4045,-0.609422,1.0,0.002011,0.007706,1.77954,0.005543,0.048011,0.109792,0.021879,0.086335,0.0001,,,,,0,lstm
301,185891,156.537,182.7315,684,0,0,1,0,2.2718,2.141,collision,1905.5,0.018605,0.39504,-0.777704,0.857624,5.12418,0.943944,0.965292,5.994024,0.410892,0.40923,-0.733226,1.0,,,,,,,,,,,,,,0,lstm
302,187080,305.3128,216.9982,1189,0,0,1,0,1.1221,2.151,collision,1916.9,0.015025,0.386361,-0.865305,0.832272,5.096492,0.939713,0.734399,5.990245,0.386324,0.403493,-0.678388,1.0,,,,,,,,,,,,,,0,lstm
303,187759,155.7007,217.0022,679,0,0,1,0,2.2996,2.154,collision,1923.5,0.013081,0.385105,-0.791145,0.864122,5.196899,0.869456,1.034803,5.995208,0.417214,0.408084,-0.589986,1.0,,,,,,,,,,,,,,0,lstm
304,188436,159.808,216.8938,677,0,0,1,0,2.2725,2.139,collision,1930.9,-0.05853,0.395473,-0.867267,0.776489,5.208153,0.857089,1.306965,5.995012,0.408577,0.402864,-0.540412,1.0,0.00306,0.007187,1.77964,0.005527,0.038999,0.109582,0.017092,0.071514,0.0001,,,,,0,lstm
305,189113,158.4547,202.583,677,0,0,1,0,2.299,2.185,collision,1937.6,-0.019432,0.362986,-0.812108,0.784408,5.153442,0.933369,0.959703,5.991131,0.415316,0.40611,-0.537781,1.003622,,,,,,,,,,,,,,0,lstm
306,189795,159.8753,187.9045,682,0,0,1,0,2.2853,2.171,collision,1944.2,0.009554,0.375265,-0.800285,0.863432,5.139785,0.940573,0.808904,5.996218,0.420772,0.40983,-0.546193,1.000096,,,,,,,,,,,,,,0,lstm
307,190480,163.0362,188.4184,685,0,0,1,0,2.3042,2.159,collision,1950.7,-0.041923,0.379984,-0.847896,0.808586,5.205425,0.869849,0.972898,5.992692,0.412106,0.405655,-0.492168,1.006622,,,,,,,,,,,,,,0,lstm
308,191656,306.5333,202.8975,1176,0,0,1,0,1.1174,2.161,collision,1963.0,0.003588,0.38098,-0.841365,0.862953,5.100131,0.928549,0.816406,5.989421,0.387181,0.403651,-0.650266,1.0,0.006691,0.006951,1.77971,0.005511,0.043059,0.162336,0.015752,0.109897,0.0001,,,,,0,lstm
309,192339,164.4305,189.251,683,0,0,1,0,2.3059,2.16,collision,1969.7,-0.046258,0.377141,-0.817411,0.800141,5.143147,0.934761,0.93037,5.990586,0.416713,0.405206,-0.535787,1.008124,,,,,,,,,,,,,,0,lstm
310,193015,165.0573,189.4746,676,0,0,1,0,2.2565,2.171,collision,1976.3,-0.026946,0.376998,-0.854105,0.828081,5.177427,0.898034,0.738983,5.995313,0.419884,0.406413,-0.548447,1.0,,,,,,,,,,,,,,0,lstm
311,193683,161.879,190.0088,668,0,0,1,0,2.2887,2.153,collision,1983.0,-0.072297,0.388279,-0.857579,0.813118,5.212829,0.874115,0.93159,5.992306,0.407912,0.40234,-0.445082,1.0,,,,,,,,,,,,,,0,lstm
