global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
61237,228,-0.025548,0.020427,1.814828,0.005835,0.087566,0.275893,0.030531,0.134375,0.0001,,,,,lstm
61237,228,-0.024631,0.020214,1.814844,0.005835,0.084721,0.273828,0.025677,0.134021,0.0001,,,,,lstm
61237,228,-0.023735,0.020063,1.814863,0.005835,0.082796,0.159847,0.022529,0.076565,0.0001,,,,,lstm
62234,232,-0.018932,0.021382,1.814885,0.005819,0.084254,0.197252,0.017856,0.122865,0.0001,,,,,lstm
62234,232,-0.019164,0.021233,1.814901,0.005819,0.081634,0.196218,0.012904,0.12081,0.0001,,,,,lstm
62234,232,-0.018955,0.021112,1.814911,0.005819,0.078664,0.194861,0.007698,0.118735,0.0001,,,,,lstm
62234,232,-0.018394,0.021039,1.814916,0.005819,0.075599,0.176541,0.005613,0.107651,0.0001,,,,,lstm
63244,236,-0.032212,0.021277,1.814918,0.005802,0.073546,0.421771,0.013512,0.245775,0.0001,,,,,lstm
63244,236,-0.030402,0.021334,1.814919,0.005802,0.071622,0.422396,0.02221,0.2458,0.0001,,,,,lstm
63244,236,-0.027991,0.02151,1.814918,0.005802,0.070702,0.187157,0.032561,0.087833,0.0001,,,,,lstm
63244,236,-0.02933,0.021782,1.814923,0.005802,0.071175,0.419735,0.042258,0.262516,0.0001,,,,,lstm
64446,240,-0.024275,0.023016,1.814938,0.005786,0.082497,0.173097,0.012029,0.10208,0.0001,,,,,lstm
64446,240,-0.023292,0.022907,1.814957,0.005786,0.07975,0.165379,0.009411,0.09682,0.0001,,,,,lstm
64446,240,-0.022185,0.022838,1.81498,0.005786,0.077127,0.090751,0.010841,0.049162,0.0001,,,,,lstm
64446,240,-0.022117,0.022814,1.815009,0.005786,0.074894,0.18251,0.015072,0.111765,0.0001,,,,,lstm
65175,244,-0.060367,0.03339,1.81504,0.00577,0.088321,0.14913,0.054041,0.068814,0.0001,,,,,lstm
65175,244,-0.060133,0.033391,1.815049,0.00577,0.088064,0.147269,0.055985,0.06981,0.0001,,,,,lstm
65175,244,-0.059716,0.033295,1.815037,0.00577,0.087824,0.144886,0.05578,0.069103,0.0001,,,,,lstm
65175,244,-0.059152,0.033119,1.815007,0.00577,0.087685,0.13912,0.053643,0.072343,0.0001,,,,,lstm
66502,248,-0.02762,0.018941,1.814961,0.005754,0.086467,0.073083,0.020567,0.052623,0.0001,,,,,lstm
66502,248,-0.027498,0.018998,1.814916,0.005754,0.087455,0.073495,0.022635,0.054087,0.0001,,,,,lstm
66502,248,-0.027266,0.019005,1.814871,0.005754,0.087578,0.073836,0.022823,0.054382,0.0001,,,,,lstm
66502,248,-0.026941,0.018962,1.814827,0.005754,0.086931,0.074125,0.021336,0.053618,0.0001,,,,,lstm
67958,252,-0.017909,0.01554,1.814784,0.005738,0.081125,0.312224,0.016402,0.188218,0.0001,,,,,lstm
67958,252,-0.016038,0.015487,1.814729,0.005738,0.079562,0.312788,0.014144,0.187603,0.0001,,,,,lstm
67958,252,-0.013919,0.015431,1.814664,0.005738,0.078124,0.151403,0.0122,0.08473,0.0001,,,,,lstm
67958,252,-0.014124,0.015374,1.8146,0.005738,0.077019,0.114109,0.010778,0.044828,0.0001,,,,,lstm
69878,256,-0.010142,0.011931,1.814546,0.005721,0.07316,0.098005,0.02276,0.050456,0.0001,,,,,lstm
69878,256,-0.010081,0.011851,1.8145,0.005721,0.072087,0.098523,0.020726,0.050835,0.0001,,,,,lstm
69878,256,-0.00997,0.011772,1.814463,0.005721,0.071039,0.091439,0.018597,0.043808,0.0001,,,,,lstm
69878,256,-0.010302,0.0117,1.814433,0.005721,0.069978,0.149903,0.016415,0.083887,0.0001,,,,,lstm
72009,260,-0.022056,0.012765,1.814407,0.005705,0.071658,0.150621,0.033014,0.071802,0.0001,,,,,lstm
72009,260,0.080005,0.023145,1.814395,0.005705,0.045097,0.12686,0.036698,0.0686,0.0001,,,,,lstm
72009,260,-0.035387,0.013699,1.814373,0.005705,0.065993,0.138057,0.023765,0.065511,0.0001,,,,,lstm
72009,260,0.285756,0.00175,1.814363,0.005705,0.043953,0.160777,0.048954,0.06808,0.0001,,,,,lstm
72009,260,-0.007182,0.012265,1.814372,0.005705,0.058207,0.124744,0.01619,0.062113,0.0001,,,,,lstm
72009,260,-0.149535,0.019185,1.814392,0.005705,0.068711,0.347532,0.027523,0.131189,0.0001,,,,,lstm
72009,260,0.001367,0.011421,1.814467,0.005705,0.050818,0.123947,0.009419,0.064536,0.0001,,,,,lstm
72009,260,-0.290939,0.030111,1.814547,0.005705,0.110053,1.062209,0.058065,0.574958,0.0001,,,,,lstm
72974,264,-0.034342,0.028632,1.814648,0.005689,0.094551,0.167669,0.063339,0.117436,0.0001,,,,,lstm
72974,264,-0.033403,0.028853,1.814738,0.005689,0.095018,0.160687,0.063611,0.114698,0.0001,,,,,lstm
72974,264,-0.032995,0.028878,1.814817,0.005689,0.094858,0.122337,0.059779,0.104705,0.0001,,,,,lstm
72974,264,-0.034202,0.028757,1.814894,0.005689,0.094443,0.384558,0.052222,0.236063,0.0001,,,,,lstm
74424,268,-0.013554,0.015859,1.814971,0.005673,0.073926,0.21914,0.003404,0.097429,0.0001,,,,,lstm
74424,268,-0.013457,0.01596,1.815034,0.005673,0.07706,0.219447,0.005512,0.099065,0.0001,,,,,lstm
74424,268,-0.013007,0.016094,1.815085,0.005673,0.079335,0.21957,0.010424,0.100495,0.0001,,,,,lstm
74424,268,-0.012234,0.016221,1.815125,0.005673,0.080562,0.219519,0.013151,0.101426,0.0001,,,,,lstm
75237,272,-0.045114,0.028654,1.815155,0.005657,0.096162,0.112761,0.05136,0.071181,0.0001,,,,,lstm
75237,272,-0.045162,0.028673,1.815184,0.005657,0.096362,0.11273,0.048019,0.0687,0.0001,,,,,lstm
75237,272,-0.045086,0.028596,1.815214,0.005657,0.096897,0.112466,0.041707,0.063905,0.0001,,,,,lstm
75237,272,-0.044895,0.028484,1.815243,0.005657,0.098245,0.112012,0.033082,0.057632,0.0001,,,,,lstm
76970,276,-0.013404,0.017377,1.815273,0.00564,0.076469,0.20999,0.026278,0.13153,0.0001,,,,,lstm
76970,276,-0.012398,0.017658,1.815297,0.00564,0.079651,0.210695,0.032341,0.133861,0.0001,,,,,lstm
76970,276,-0.011218,0.017831,1.815313,0.00564,0.081132,0.13593,0.035256,0.092075,0.0001,,,,,lstm
76970,276,-0.011274,0.017862,1.815323,0.00564,0.080773,0.182212,0.035023,0.109588,0.0001,,,,,lstm
78324,280,-0.01504,0.021528,1.815329,0.005624,0.084796,0.11172,0.01683,0.049866,0.0001,,,,,lstm
78324,280,-0.014698,0.021477,1.815334,0.005624,0.082821,0.113145,0.01364,0.050556,0.0001,,,,,lstm
78324,280,-0.014337,0.021412,1.815339,0.005624,0.080657,0.091567,0.010554,0.038991,0.0001,,,,,lstm
78324,280,-0.014586,0.021342,1.815343,0.005624,0.078467,0.180543,0.008244,0.092879,0.0001,,,,,lstm
79327,284,-0.048998,0.028697,1.815345,0.005608,0.088158,0.289742,0.019949,0.1675,0.0001,,,,,lstm
79327,284,-0.047911,0.028756,1.815342,0.005608,0.087351,0.289368,0.023417,0.166936,0.0001,,,,,lstm
79327,284,-0.046576,0.028832,1.815335,0.005608,0.086303,0.173753,0.028554,0.093762,0.0001,,,,,lstm
79327,284,-0.047185,0.028915,1.815324,0.005608,0.085346,0.362671,0.03389,0.22108,0.0001,,,,,lstm
80034,288,-0.055427,0.038189,1.815319,0.005592,0.098443,0.14268,0.079032,0.099666,0.0001,,,,,lstm
80034,288,-0.055258,0.037836,1.815308,0.005592,0.097473,0.143527,0.072581,0.093288,0.0001,,,,,lstm
80034,288,-0.054999,0.037314,1.815292,0.005592,0.097406,0.143824,0.061138,0.08255,0.0001,,,,,lstm
80034,288,-0.054763,0.036804,1.815273,0.005592,0.098585,0.113637,0.046062,0.06259,0.0001,,,,,lstm
80606,292,-0.117884,0.056264,1.815242,0.005576,0.102027,0.596919,0.094055,0.407106,0.0001,,,,,lstm
80606,292,-0.116425,0.055282,1.815236,0.005576,0.099874,0.595192,0.067267,0.395405,0.0001,,,,,lstm
80606,292,-0.112924,0.054907,1.81525,0.005576,0.103557,0.510876,0.03491,0.327203,0.0001,,,,,lstm
80606,292,-0.112888,0.055495,1.815281,0.005576,0.11096,0.410255,0.004416,0.244891,0.0001,,,,,lstm
82222,296,-0.003717,0.016292,1.815342,0.005559,0.098804,0.118402,0.068273,0.087067,0.0001,,,,,lstm
82222,296,-0.003109,0.017412,1.815384,0.005559,0.10872,0.115456,0.083252,0.095847,0.0001,,,,,lstm
82222,296,-0.002633,0.018236,1.815408,0.005559,0.115108,0.085825,0.092899,0.097453,0.0001,,,,,lstm
82222,296,-0.003227,0.01852,1.815415,0.005559,0.117138,0.337888,0.096203,0.235903,0.0001,,,,,lstm
83910,300,-0.006365,0.018167,1.815412,0.005543,0.103163,0.163834,0.082742,0.111583,0.0001,,,,,lstm
83910,300,-0.006214,0.017612,1.815406,0.005543,0.098238,0.162691,0.07565,0.107209,0.0001,,,,,lstm
83910,300,-0.00592,0.016949,1.815397,0.005543,0.091988,0.160793,0.066264,0.101474,0.0001,,,,,lstm
83910,300,-0.005499,0.01629,1.815385,0.005543,0.085196,0.158217,0.055448,0.095153,0.0001,,,,,lstm
85769,304,-0.014863,0.016719,1.81537,0.005527,0.094812,0.189215,0.070583,0.112389,0.0001,,,,,lstm
85769,304,-0.015021,0.015784,1.815374,0.005527,0.085828,0.188042,0.056677,0.104796,0.0001,,,,,lstm
85769,304,-0.014823,0.01498,1.815396,0.005527,0.076921,0.188945,0.04133,0.099568,0.0001,,,,,lstm
85769,304,-0.014303,0.014402,1.815431,0.005527,0.069312,0.191663,0.025775,0.097649,0.0001,,,,,lstm
87196,308,-0.022255,0.018396,1.815481,0.005511,0.084334,0.13063,0.027316,0.052357,0.0001,,,,,lstm
87196,308,-0.021807,0.018005,1.81554,0.005511,0.078273,0.132157,0.013506,0.050134,0.0001,,,,,lstm
87196,308,-0.021311,0.017836,1.815609,0.005511,0.074062,0.119706,0.006511,0.036923,0.0001,,,,,lstm
87196,308,-0.021249,0.017819,1.815682,0.005511,0.071246,0.16513,0.012809,0.0874,0.0001,,,,,lstm
87933,312,-0.054083,0.028625,1.81576,0.005495,0.088768,0.192545,0.054518,0.10523,0.0001,,,,,lstm
87933,312,-0.053184,0.028719,1.815839,0.005495,0.088582,0.189617,0.05611,0.105547,0.0001,,,,,lstm
87933,312,-0.052104,0.028585,1.81592,0.005495,0.088838,0.140741,0.052067,0.084771,0.0001,,,,,lstm
87933,312,-0.052159,0.028323,1.816005,0.005495,0.090007,0.135247,0.04387,0.082548,0.0001,,,,,lstm
88937,316,-0.051106,0.026548,1.816095,0.005478,0.086569,0.229301,0.009888,0.119286,0.0001,,,,,lstm
88937,316,-0.051457,0.026588,1.816178,0.005478,0.08777,0.230996,0.006118,0.121804,0.0001,,,,,lstm
88937,316,-0.051352,0.026628,1.816254,0.005478,0.088156,0.232642,0.005333,0.123381,0.0001,,,,,lstm
88937,316,-0.050866,0.026633,1.816324,0.005478,0.087508,0.209246,0.004858,0.102812,0.0001,,,,,lstm
90456,320,-0.014612,0.018208,1.816386,0.005462,0.087568,0.080578,0.037406,0.057837,0.0001,,,,,lstm
90456,320,-0.014313,0.017985,1.816447,0.005462,0.084147,0.082106,0.030702,0.054315,0.0001,,,,,lstm
90456,320,-0.013963,0.017756,1.816509,0.005462,0.080281,0.075095,0.022379,0.044379,0.0001,,,,,lstm
90456,320,-0.01422,0.017578,1.816571,0.005462,0.076356,0.171888,0.013209,0.103276,0.0001,,,,,lstm
91542,324,-0.018702,0.024525,1.816635,0.005446,0.089224,0.169637,0.006167,0.105267,0.0001,,,,,lstm
91542,324,-0.018752,0.024523,1.816693,0.005446,0.0879,0.170926,0.011214,0.107303,0.0001,,,,,lstm
91542,324,-0.018451,0.024542,1.816748,0.005446,0.087168,0.173971,0.015831,0.110313,0.0001,,,,,lstm
91542,324,-0.017821,0.024559,1.816799,0.005446,0.086825,0.178598,0.018716,0.113817,0.0001,,,,,lstm
92546,328,-0.026957,0.027343,1.816847,0.00543,0.086831,0.265995,0.028928,0.136396,0.0001,,,,,lstm
92546,328,-0.025162,0.027263,1.816888,0.00543,0.086347,0.269591,0.029229,0.138586,0.0001,,,,,lstm
92546,328,-0.0242,0.027154,1.816924,0.00543,0.085776,0.260216,0.029238,0.152029,0.0001,,,,,lstm
92546,328,-0.025777,0.027042,1.81696,0.00543,0.084955,0.522445,0.030362,0.321003,0.0001,,,,,lstm
94037,332,-0.002701,0.016791,1.816994,0.005414,0.078156,0.101751,0.006111,0.051853,0.0001,,,,,lstm
94037,332,-0.002546,0.016714,1.81701,0.005414,0.07709,0.101943,0.004239,0.05112,0.0001,,,,,lstm
94037,332,-0.002236,0.016645,1.81701,0.005414,0.07589,0.100169,0.00392,0.048386,0.0001,,,,,lstm
94037,332,-0.001794,0.016588,1.816993,0.005414,0.074637,0.088584,0.005833,0.036937,0.0001,,,,,lstm
95021,336,-0.052883,0.028101,1.816961,0.005397,0.083526,0.228533,0.037106,0.132798,0.0001,,,,,lstm
95021,336,-0.052089,0.027983,1.816931,0.005397,0.083026,0.231691,0.037171,0.134364,0.0001,,,,,lstm
95021,336,-0.050938,0.02783,1.816901,0.005397,0.083004,0.185517,0.034822,0.104586,0.0001,,,,,lstm
95021,336,-0.050932,0.02766,1.816871,0.005397,0.083668,0.329362,0.029888,0.208987,0.0001,,,,,lstm
96814,340,-0.013405,0.015147,1.816841,0.005381,0.08187,0.244102,0.034344,0.149935,0.0001,,,,,lstm
96814,340,-0.013376,0.01551,1.816827,0.005381,0.086387,0.243269,0.043988,0.151465,0.0001,,,,,lstm
96814,340,-0.012639,0.015861,1.816828,0.005381,0.089968,0.243519,0.051622,0.153823,0.0001,,,,,lstm
96814,340,-0.011283,0.016143,1.816843,0.005381,0.092409,0.216255,0.057037,0.14018,0.0001,,,,,lstm
98831,344,-0.011554,0.014275,1.81687,0.005365,0.079729,0.109159,0.039898,0.078127,0.0001,,,,,lstm
98831,344,-0.011252,0.014322,1.816896,0.005365,0.080031,0.109235,0.041815,0.078749,0.0001,,,,,lstm
98831,344,-0.010755,0.014326,1.816922,0.005365,0.079628,0.126859,0.042464,0.090597,0.0001,,,,,lstm
98831,344,-0.010375,0.014285,1.816944,0.005365,0.078454,0.248208,0.041696,0.167753,0.0001,,,,,lstm
99788,348,-0.047853,0.032575,1.816962,0.005349,0.085133,0.115334,0.02854,0.037568,0.0001,,,,,lstm
99788,348,-0.04771,0.033131,1.816998,0.005349,0.085762,0.116094,0.033078,0.041054,0.0001,,,,,lstm
99788,348,-0.047539,0.033612,1.817052,0.005349,0.086559,0.116882,0.035791,0.043487,0.0001,,,,,lstm
99788,348,-0.047331,0.033986,1.817121,0.005349,0.087369,0.117688,0.036591,0.044556,0.0001,,,,,lstm
102121,352,-0.040843,0.013474,1.817203,0.005333,0.086661,0.119334,0.057599,0.063888,0.0001,,,,,lstm
102121,352,0.218937,0.004697,1.817271,0.005333,0.07467,0.281519,0.083767,0.191851,0.0001,,,,,lstm
102121,352,-0.00326,0.012558,1.817329,0.005333,0.08748,0.126412,0.058374,0.068729,0.0001,,,,,lstm
102121,352,-0.025257,0.009608,1.817376,0.005333,0.053856,0.136508,0.051377,0.085089,0.0001,,,,,lstm
102121,352,0.008937,0.013121,1.817408,0.005333,0.080374,0.156833,0.049482,0.09833,0.0001,,,,,lstm
102121,352,-0.105372,0.002576,1.817428,0.005333,0.057855,0.497662,0.025441,0.334144,0.0001,,,,,lstm
102121,352,0.060262,0.010466,1.817453,0.005333,0.066702,0.129998,0.034665,0.060415,0.0001,,,,,lstm
102121,352,-0.454342,0.015095,1.817465,0.005333,0.076157,0.318038,0.023497,0.149325,0.0001,,,,,lstm
102771,356,-0.0774,0.049147,1.817488,0.005316,0.109125,0.111178,0.112998,0.142659,0.0001,,,,,lstm
102771,356,-0.077351,0.049289,1.817508,0.005316,0.110752,0.11203,0.116706,0.146469,0.0001,,,,,lstm
102771,356,-0.077136,0.048594,1.817525,0.005316,0.10851,0.120654,0.110153,0.144041,0.0001,,,,,lstm
102771,356,-0.07684,0.047342,1.817535,0.005316,0.104842,0.140441,0.095186,0.138924,0.0001,,,,,lstm
103764,360,-0.0405,0.02251,1.817536,0.0053,0.080794,0.155197,0.031027,0.069861,0.0001,,,,,lstm
103764,360,-0.040908,0.022199,1.817534,0.0053,0.082628,0.154992,0.013558,0.07041,0.0001,,,,,lstm
103764,360,-0.041076,0.022177,1.817531,0.0053,0.086101,0.155228,0.002398,0.074186,0.0001,,,,,lstm
103764,360,-0.041029,0.022275,1.817526,0.0053,0.089366,0.155904,0.010776,0.078664,0.0001,,,,,lstm
104345,364,-0.107685,0.043947,1.81752,0.005284,0.102527,0.119569,0.084213,0.092961,0.0001,,,,,lstm
104345,364,-0.107459,0.043298,1.817506,0.005284,0.100841,0.117607,0.072024,0.082095,0.0001,,,,,lstm
104345,364,-0.107132,0.042657,1.817485,0.005284,0.099808,0.114991,0.056575,0.069575,0.0001,,,,,lstm
104345,364,-0.106698,0.042178,1.817458,0.005284,0.100258,0.111918,0.039506,0.058112,0.0001,,,,,lstm
105360,368,-0.025246,0.024438,1.817426,0.005268,0.089625,0.13131,0.018376,0.065712,0.0001,,,,,lstm
105360,368,-0.024967,0.024697,1.817414,0.005268,0.093937,0.131982,0.029167,0.069637,0.0001,,,,,lstm
105360,368,-0.024515,0.024946,1.81742,0.005268,0.097724,0.132929,0.037472,0.074013,0.0001,,,,,lstm
105360,368,-0.024052,0.025111,1.817441,0.005268,0.10035,0.083824,0.042952,0.043953,0.0001,,,,,lstm
106612,372,-0.016551,0.02119,1.817468,0.005252,0.095186,0.178129,0.065489,0.092311,0.0001,,,,,lstm
106612,372,-0.015984,0.021134,1.817519,0.005252,0.095513,0.180052,0.065657,0.094937,0.0001,,,,,lstm
106612,372,-0.015455,0.020829,1.817591,0.005252,0.09366,0.130188,0.061533,0.071568,0.0001,,,,,lstm
106612,372,-0.015898,0.020393,1.817673,0.005252,0.090447,0.294638,0.054754,0.190113,0.0001,,,,,lstm
107923,376,-0.012477,0.021662,1.817763,0.005235,0.091121,0.197682,0.040235,0.119563,0.0001,,,,,lstm
107923,376,-0.012539,0.02132,1.817832,0.005235,0.087483,0.197029,0.03305,0.116759,0.0001,,,,,lstm
107923,376,-0.012248,0.02102,1.817881,0.005235,0.083671,0.194974,0.025117,0.113162,0.0001,,,,,lstm
107923,376,-0.011664,0.020796,1.817912,0.005235,0.079982,0.189291,0.016943,0.106934,0.0001,,,,,lstm
109409,380,-0.021634,0.018944,1.817927,0.005219,0.089907,0.114216,0.046625,0.071838,0.0001,,,,,lstm
109409,380,-0.021057,0.018528,1.817944,0.005219,0.084935,0.115801,0.037126,0.068423,0.0001,,,,,lstm
109409,380,-0.020797,0.018188,1.817965,0.005219,0.080182,0.100209,0.027436,0.068876,0.0001,,,,,lstm
109409,380,-0.021693,0.01792,1.817988,0.005219,0.075589,0.343853,0.016854,0.224189,0.0001,,,,,lstm
110058,384,-0.06703,0.04223,1.818013,0.005203,0.089183,0.217774,0.07495,0.147768,0.0001,,,,,lstm
110058,384,-0.066456,0.042514,1.818055,0.005203,0.090044,0.218885,0.080743,0.151942,0.0001,,,,,lstm
110058,384,-0.065519,0.042448,1.818111,0.005203,0.089553,0.207185,0.080234,0.146107,0.0001,,,,,lstm
110058,384,-0.065185,0.042096,1.818179,0.005203,0.088093,0.183872,0.074201,0.10616,0.0001,,,,,lstm
111326,388,-0.040021,0.020347,1.818259,0.005187,0.085294,0.070129,0.019284,0.04081,0.0001,,,,,lstm
111326,388,-0.039716,0.02055,1.81834,0.005187,0.087571,0.070781,0.02525,0.044187,0.0001,,,,,lstm
111326,388,-0.039493,0.020742,1.818422,0.005187,0.089267,0.038626,0.029423,0.037249,0.0001,,,,,lstm
111326,388,-0.039957,0.020873,1.818502,0.005187,0.090034,0.254769,0.031202,0.172281,0.0001,,,,,lstm
112945,392,-0.024296,0.014342,1.818578,0.005171,0.08277,0.174576,0.031094,0.080003,0.0001,,,,,lstm
112945,392,-0.024123,0.014384,1.818639,0.005171,0.082844,0.173961,0.031068,0.07976,0.0001,,,,,lstm
112945,392,-0.023669,0.014463,1.818687,0.005171,0.08342,0.172515,0.031995,0.079125,0.0001,,,,,lstm
112945,392,-0.02297,0.014583,1.818725,0.005171,0.084477,0.170346,0.033861,0.078206,0.0001,,,,,lstm
114611,396,-0.005435,0.016944,1.818751,0.005154,0.082011,0.085923,0.037304,0.052753,0.0001,,,,,lstm
114611,396,-0.005429,0.017005,1.818793,0.005154,0.082023,0.086081,0.03696,0.052248,0.0001,,,,,lstm
114611,396,-0.005364,0.016962,1.818846,0.005154,0.080861,0.086197,0.034309,0.04995,0.0001,,,,,lstm
114611,396,-0.005248,0.01685,1.818912,0.005154,0.078773,0.092111,0.029774,0.046637,0.0001,,,,,lstm
115576,400,-0.035121,0.032034,1.81899,0.005138,0.091612,0.102147,0.022655,0.070992,0.0001,,,,,lstm
115576,400,-0.034885,0.032086,1.819057,0.005138,0.090503,0.100421,0.027498,0.071723,0.0001,,,,,lstm
115576,400,-0.034537,0.032099,1.819114,0.005138,0.089524,0.098032,0.031078,0.07183,0.0001,,,,,lstm
115576,400,-0.034208,0.032056,1.819162,0.005138,0.088588,0.030828,0.033139,0.040631,0.0001,,,,,lstm
116194,404,-0.075742,0.038982,1.819203,0.005122,0.094079,0.216569,0.077958,0.144286,0.0001,,,,,lstm
116194,404,-0.075782,0.038666,1.819205,0.005122,0.093472,0.218685,0.072314,0.141486,0.0001,,,,,lstm
116194,404,-0.075417,0.038133,1.819172,0.005122,0.092522,0.215892,0.061277,0.132795,0.0001,,,,,lstm
116194,404,-0.074701,0.037579,1.819108,0.005122,0.09266,0.208902,0.046133,0.120046,0.0001,,,,,lstm
117227,408,-0.025959,0.023665,1.819017,0.005106,0.087364,0.158053,0.010193,0.09577,0.0001,,,,,lstm
117227,408,-0.026267,0.023941,1.818956,0.005106,0.092613,0.157168,0.023025,0.099099,0.0001,,,,,lstm
117227,408,-0.026324,0.024243,1.81892,0.005106,0.097031,0.157026,0.03272,0.102943,0.0001,,,,,lstm
117227,408,-0.026146,0.02445,1.818909,0.005106,0.099824,0.157539,0.038605,0.106045,0.0001,,,,,lstm
118927,412,-0.011344,0.016838,1.818919,0.00509,0.084264,0.131108,0.055126,0.082392,0.0001,,,,,lstm
118927,412,-0.011366,0.016608,1.818936,0.00509,0.082092,0.132428,0.051611,0.079945,0.0001,,,,,lstm
118927,412,-0.011213,0.016167,1.818961,0.00509,0.077266,0.133615,0.043923,0.073847,0.0001,,,,,lstm
118927,412,-0.010898,0.015677,1.818991,0.00509,0.070723,0.133092,0.033023,0.064491,0.0001,,,,,lstm
120231,416,-0.022432,0.023821,1.819026,0.005073,0.087881,0.121885,0.026832,0.071526,0.0001,,,,,lstm
120231,416,-0.022007,0.023378,1.81906,0.005073,0.081569,0.120145,0.011332,0.062677,0.0001,,,,,lstm
120231,416,-0.021475,0.023247,1.819093,0.005073,0.076785,0.115153,0.009388,0.056021,0.0001,,,,,lstm
120231,416,-0.02114,0.023415,1.819123,0.005073,0.07459,0.062177,0.024291,0.048034,0.0001,,,,,lstm
121371,420,-0.024278,0.023171,1.819151,0.005057,0.087193,0.158657,0.005194,0.099679,0.0001,,,,,lstm
121371,420,-0.024238,0.023185,1.819182,0.005057,0.085836,0.157806,0.014224,0.100249,0.0001,,,,,lstm
121371,420,-0.023851,0.023237,1.819216,0.005057,0.085136,0.155711,0.020762,0.100166,0.0001,,,,,lstm
121371,420,-0.023245,0.023266,1.819253,0.005057,0.084754,0.115278,0.024323,0.073992,0.0001,,,,,lstm
123157,424,-0.004847,0.014051,1.819296,0.005041,0.069733,0.189052,0.012612,0.110499,0.0001,,,,,lstm
123157,424,-0.005,0.014021,1.81932,0.005041,0.068489,0.191349,0.009384,0.111268,0.0001,,,,,lstm
123157,424,-0.004829,0.013985,1.819326,0.005041,0.066495,0.1929,0.004429,0.110784,0.0001,,,,,lstm
123157,424,-0.004363,0.013992,1.819315,0.005041,0.06426,0.191298,0.006219,0.109387,0.0001,,,,,lstm
123743,428,-0.088796,0.043079,1.81929,0.005025,0.11748,0.295102,0.128271,0.251535,0.0001,,,,,lstm
123743,428,-0.088481,0.042809,1.819267,0.005025,0.115995,0.294458,0.125022,0.248912,0.0001,,,,,lstm
123743,428,-0.087287,0.041566,1.819244,0.005025,0.109887,0.296238,0.108846,0.238862,0.0001,,,,,lstm
123743,428,-0.086423,0.039994,1.819224,0.005025,0.103595,0.165556,0.082547,0.129296,0.0001,,,,,lstm
124366,432,-0.076418,0.036496,1.819204,0.005009,0.100273,0.068029,0.086936,0.080815,0.0001,,,,,lstm
124366,432,-0.076411,0.034982,1.819179,0.005009,0.094845,0.068127,0.058534,0.054195,0.0001,,,,,lstm
124366,432,-0.076502,0.034183,1.819149,0.005009,0.09656,0.131373,0.029635,0.078489,0.0001,,,,,lstm
124366,432,-0.076881,0.034109,1.81912,0.005009,0.102894,0.263379,0.00498,0.171971,0.0001,,,,,lstm
126012,436,-0.014476,0.018605,1.819095,0.004992,0.086622,0.150811,0.054861,0.086489,0.0001,,,,,lstm
126012,436,-0.014246,0.019356,1.819075,0.004992,0.093466,0.150989,0.06725,0.095061,0.0001,,,,,lstm
126012,436,-0.013814,0.019788,1.819059,0.004992,0.097212,0.151627,0.073764,0.100204,0.0001,,,,,lstm
126012,436,-0.013189,0.019816,1.819048,0.004992,0.097652,0.14685,0.074572,0.097533,0.0001,,,,,lstm
127022,440,-0.038445,0.025935,1.81904,0.004976,0.089605,0.217621,0.030664,0.117862,0.0001,,,,,lstm
127022,440,-0.037365,0.025645,1.819039,0.004976,0.086983,0.214685,0.024984,0.113628,0.0001,,,,,lstm
127022,440,-0.036383,0.025389,1.819044,0.004976,0.084103,0.151484,0.018573,0.054791,0.0001,,,,,lstm
127022,440,-0.037268,0.025199,1.819051,0.004976,0.080902,0.388461,0.011766,0.252667,0.0001,,,,,lstm
128153,444,-0.034821,0.020893,1.81906,0.00496,0.081038,0.133962,0.011786,0.062585,0.0001,,,,,lstm
128153,444,-0.034761,0.02084,1.819085,0.00496,0.077637,0.132412,0.002434,0.059361,0.0001,,,,,lstm
128153,444,-0.034478,0.020855,1.819125,0.00496,0.074885,0.130896,0.007223,0.057531,0.0001,,,,,lstm
128153,444,-0.034035,0.020924,1.819178,0.00496,0.07291,0.128439,0.015338,0.055417,0.0001,,,,,lstm
129142,448,-0.027022,0.027261,1.819242,0.004944,0.081632,0.186317,0.006591,0.072302,0.0001,,,,,lstm
129142,448,-0.026621,0.027205,1.819319,0.004944,0.080224,0.188119,0.013651,0.071083,0.0001,,,,,lstm
129142,448,-0.025981,0.027208,1.819406,0.004944,0.079412,0.190615,0.023124,0.071114,0.0001,,,,,lstm
129142,448,-0.025168,0.027294,1.819504,0.004944,0.079069,0.166163,0.033382,0.06334,0.0001,,,,,lstm
129763,452,-0.095431,0.035511,1.819606,0.004928,0.097947,0.341396,0.077835,0.234603,0.0001,,,,,lstm
129763,452,-0.095309,0.035234,1.819684,0.004928,0.097557,0.342693,0.073586,0.232817,0.0001,,,,,lstm
129763,452,-0.094143,0.034502,1.819742,0.004928,0.097219,0.339775,0.056375,0.220937,0.0001,,,,,lstm
129763,452,-0.093143,0.033849,1.819782,0.004928,0.100009,0.286426,0.030079,0.161295,0.0001,,,,,lstm
