episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
300,83910,0.6276,42.1156,157,0,0,1,0,3.5483,2.082,collision,877.6,-0.232071,0.364599,-0.816618,0.678345,5.285021,0.871705,1.652203,5.981912,0.406013,0.387718,-0.415694,1.0,-0.006,0.017254,1.8154,0.005543,0.094646,0.161384,0.070026,0.103855,0.0001,,,,,0,lstm
301,84165,6.1966,43.4095,255,0,0,1,0,3.4161,2.173,collision,880.2,0.103866,0.35627,-0.750819,0.866225,4.846599,1.065228,0.819637,5.983977,0.372226,0.397194,-0.747838,1.0,,,,,,,,,,,,,,0,lstm
302,84695,105.2479,54.7381,530,0,0,1,0,2.6355,2.138,collision,885.7,-0.05165,0.385702,-0.848975,0.805243,4.99436,1.063213,0.368856,5.981212,0.374007,0.380879,-0.70308,1.0,,,,,,,,,,,,,,0,lstm
303,85623,161.0728,69.2806,928,0,0,1,0,2.3838,2.082,collision,894.8,0.014122,0.424816,-0.875569,0.839756,4.923234,1.111482,0.624146,5.996454,0.385177,0.410648,-0.956095,1.0,,,,,,,,,,,,,,0,lstm
304,85769,-3.5025,69.2422,146,0,0,1,0,3.6019,2.049,collision,897.1,-0.227048,0.379504,-0.797431,0.676563,5.203814,0.862717,1.031242,5.995682,0.412836,0.392717,-0.432805,1.0,-0.014752,0.015471,1.815393,0.005527,0.081718,0.189466,0.048591,0.1036,0.0001,,,,,0,lstm
305,85930,-2.9012,55.1209,161,0,0,1,0,3.6337,2.126,collision,898.8,-0.069625,0.39283,-0.772656,0.805115,5.118154,1.013374,1.567542,5.958153,0.394659,0.385079,-0.497514,1.002933,,,,,,,,,,,,,,0,lstm
306,86483,67.8344,55.0824,553,0,0,1,0,2.8908,2.103,collision,904.5,0.104517,0.398199,-0.826785,0.845362,4.952785,1.040319,0.532823,5.989389,0.384019,0.397486,-0.936664,1.0,,,,,,,,,,,,,,0,lstm
307,86659,4.4369,55.588,176,0,0,1,0,3.6089,2.105,collision,906.3,-0.186379,0.36578,-0.790961,0.73329,5.007463,1.076455,1.084542,5.990231,0.39631,0.384779,-0.536531,1.006606,,,,,,,,,,,,,,0,lstm
308,87196,104.9717,50.86,537,0,0,1,0,2.6283,2.102,collision,912.4,-0.032386,0.413982,-0.83506,0.840327,5.010975,1.031799,1.013091,5.991506,0.375171,0.381851,-0.850077,1.0,-0.021656,0.018014,1.815578,0.005511,0.076979,0.136906,0.015036,0.056703,0.0001,,,,,0,lstm
309,87353,0.1545,44.4139,157,0,0,1,0,3.6401,2.138,collision,913.9,-0.172766,0.361229,-0.81612,0.68168,5.296129,0.760945,1.001501,5.980623,0.400974,0.384673,-0.388091,1.008074,,,,,,,,,,,,,,0,lstm
310,87522,2.7214,44.6232,169,0,0,1,0,3.5576,2.161,collision,915.6,-0.041358,0.375042,-0.768174,0.733245,5.149838,0.91196,1.120071,5.98553,0.389199,0.3819,-0.393299,1.0,,,,,,,,,,,,,,0,lstm
311,87662,-4.7741,43.5262,140,0,0,1,0,3.6357,2.105,collision,917.0,-0.231212,0.355325,-0.849447,0.554316,5.139345,0.972372,1.718445,5.981062,0.41219,0.388293,-0.382807,1.0,,,,,,,,,,,,,,0,lstm
312,87933,20.5274,35.0541,271,0,0,1,0,3.4038,2.135,collision,920.1,0.058164,0.375126,-0.738762,0.83483,4.871087,1.225192,0.857944,5.987028,0.393372,0.396016,-0.740825,1.00713,-0.052882,0.028563,1.815881,0.005495,0.089049,0.164538,0.051641,0.094524,0.0001,,,,,0,lstm
313,88096,1.6439,19.1112,163,0,0,1,0,3.6138,2.137,collision,921.8,-0.104135,0.388359,-0.853953,0.730869,5.170188,0.896508,1.681976,5.993594,0.395828,0.38198,-0.414889,1.006241,,,,,,,,,,,,,,0,lstm
314,88235,-4.1351,19.048,139,0,0,1,0,3.5711,2.07,collision,923.3,-0.213872,0.388058,-0.8098,0.652427,5.209997,0.789891,2.761927,5.980414,0.412388,0.389374,-0.313567,1.0,,,,,,,,,,,,,,0,lstm
315,88792,72.5781,26.5959,557,0,0,1,0,2.8891,2.042,collision,929.0,0.157661,0.418486,-0.853754,0.891004,4.835882,1.143109,0.482949,5.994041,0.380904,0.396113,-0.947209,1.0,,,,,,,,,,,,,,0,lstm
316,88937,-2.5034,19.5621,145,0,0,1,0,3.5433,2.1,collision,930.9,-0.194872,0.372269,-0.867966,0.710848,5.113055,0.97508,0.550383,5.988248,0.413525,0.393218,-0.329082,1.0,-0.051195,0.026599,1.816213,0.005478,0.087501,0.225546,0.006549,0.116821,0.0001,,,,,0,lstm
317,89084,-2.6222,18.8562,147,0,0,1,0,3.6413,2.038,collision,932.3,-0.237324,0.375123,-0.844125,0.685225,4.896929,1.139432,0.655241,5.982737,0.411071,0.389646,-0.35366,1.0,,,,,,,,,,,,,,0,lstm
318,89765,149.154,23.2745,681,0,0,1,0,2.2335,2.113,collision,939.4,-0.043824,0.401543,-0.851072,0.82133,4.902501,1.105331,0.295952,5.987277,0.38895,0.392245,-0.81936,1.0,,,,,,,,,,,,,,0,lstm
319,89918,-2.29,23.03,153,0,0,1,0,3.6392,2.136,collision,941.0,-0.095719,0.371903,-0.777715,0.679937,4.874119,1.076992,0.968439,5.975588,0.402959,0.386367,-0.440703,1.003238,,,,,,,,,,,,,,0,lstm
320,90456,102.0331,32.9612,538,0,0,1,0,2.6462,2.089,collision,946.9,-0.001183,0.418294,-0.820813,0.88223,4.849865,1.131285,1.106392,5.978212,0.380146,0.384391,-0.901152,1.0,-0.014277,0.017882,1.816478,0.005462,0.082088,0.102417,0.025924,0.064952,0.0001,,,,,0,lstm
321,91138,143.9486,47.8334,682,0,0,1,0,2.2453,2.096,collision,953.8,0.020003,0.417061,-0.852756,0.881874,4.905965,1.055215,0.812788,5.984903,0.387392,0.393687,-0.805409,1.0,,,,,,,,,,,,,,0,lstm
322,91275,-5.7095,45.2097,137,0,0,1,0,3.548,2.087,collision,955.2,-0.266372,0.338937,-0.859952,0.753015,5.120051,0.933295,1.178449,5.986002,0.413896,0.390047,-0.450529,1.0,,,,,,,,,,,,,,0,lstm
323,91406,-9.1065,44.1347,131,0,0,1,0,3.5935,1.975,collision,956.6,-0.328912,0.368972,-0.858418,0.692747,5.16695,0.974893,0.736209,5.973989,0.423369,0.402063,-0.534079,1.0,,,,,,,,,,,,,,0,lstm
324,91542,-5.8882,43.9594,136,0,0,1,0,3.6021,2.068,collision,958.5,-0.257113,0.367542,-0.857324,0.568035,5.196853,0.888474,2.061579,5.982846,0.413791,0.390936,-0.419517,1.0,-0.018431,0.024537,1.816719,0.005446,0.087779,0.173283,0.012982,0.109175,0.0001,,,,,0,lstm
325,92077,86.5401,45.3556,535,0,0,1,0,2.6885,2.083,collision,963.9,0.096522,0.415429,-0.837876,0.866466,4.871954,1.098682,0.076015,5.989808,0.377208,0.38935,-0.918373,1.0,,,,,,,,,,,,,,0,lstm
326,92241,-7.173,44.8886,164,0,0,1,0,3.64,2.122,collision,965.6,0.073678,0.38746,-0.73781,0.822351,4.790407,1.197757,0.802206,5.979389,0.386618,0.387973,-0.619686,1.000892,,,,,,,,,,,,,,0,lstm
327,92413,5.5005,45.7009,172,0,0,1,0,3.5503,2.126,collision,967.4,-0.093256,0.395748,-0.867126,0.813871,5.032393,1.003189,1.337828,5.990849,0.393285,0.383302,-0.39573,1.0,,,,,,,,,,,,,,0,lstm
328,92546,-6.6649,30.119,133,0,0,1,0,3.6024,2.06,collision,969.2,-0.230553,0.375055,-0.837689,0.801694,5.068342,1.044087,1.884785,5.987637,0.412418,0.388775,-0.354613,1.0,-0.025524,0.0272,1.816905,0.00543,0.085977,0.329562,0.029439,0.187003,0.0001,,,,,0,lstm
329,93083,90.3007,39.3781,537,0,0,1,0,2.6735,2.094,collision,974.6,0.066165,0.418974,-0.795765,0.853094,4.961084,1.082961,0.972555,5.992537,0.373807,0.386356,-0.955814,1.0,,,,,,,,,,,,,,0,lstm
330,93616,85.7231,37.7471,533,0,0,1,0,2.7071,2.049,collision,979.9,0.071651,0.431177,-0.83439,0.859238,4.839534,1.177971,0.716697,5.995965,0.374121,0.388284,-0.949589,1.0,,,,,,,,,,,,,,0,lstm
331,93915,-16.7355,21.6787,299,0,0,1,0,3.6212,1.929,collision,982.9,0.070273,0.503699,-0.84258,0.855529,4.845065,1.194287,0.824856,5.980847,0.385807,0.420887,-0.999997,1.001616,,,,,,,,,,,,,,0,lstm
332,94037,-14.8754,20.7621,122,0,0,1,0,3.6864,1.908,collision,984.6,-0.394133,0.366076,-0.873633,0.763901,5.112913,0.948364,1.671301,5.995672,0.391833,0.388006,-0.674572,1.0,-0.002319,0.016684,1.817002,0.005414,0.076443,0.098112,0.005026,0.047074,0.0001,,,,,0,lstm
333,94183,-2.5757,21.4152,146,0,0,1,0,3.6471,2.122,collision,986.1,-0.216779,0.346241,-0.83706,0.585011,5.259603,0.87681,1.7818,5.980505,0.412503,0.390586,-0.351314,1.005055,,,,,,,,,,,,,,0,lstm
334,94348,2.469,22.2509,165,0,0,1,0,3.5663,2.141,collision,987.8,-0.086383,0.386238,-0.850073,0.69815,5.139439,0.940212,1.045392,5.984011,0.393781,0.383842,-0.394219,1.0,,,,,,,,,,,,,,0,lstm
335,94877,77.3136,21.3282,529,0,0,1,0,2.7228,2.092,collision,993.0,0.110814,0.408208,-0.776217,0.849459,4.885833,1.0995,0.549021,5.991272,0.371465,0.38821,-0.960342,1.0,,,,,,,,,,,,,,0,lstm
336,95021,-2.0978,21.8358,144,0,0,1,0,3.5926,2.184,collision,995.1,-0.127933,0.354962,-0.823675,0.806554,5.119146,0.966339,1.677435,5.989276,0.4066,0.387521,-0.274294,1.0,-0.05171,0.027894,1.816916,0.005397,0.083306,0.243776,0.034747,0.145184,0.0001,,,,,0,lstm
337,95868,152.6848,36.5542,847,0,0,1,0,2.1593,2.059,collision,1003.4,0.04798,0.436754,-0.867252,0.857401,5.030025,1.053219,0.28309,5.99544,0.394803,0.407456,-0.994038,1.0,,,,,,,,,,,,,,0,lstm
338,95998,-7.5543,36.4653,130,0,0,1,0,3.6539,2.119,collision,1004.7,-0.256077,0.323687,-0.847777,0.504667,5.138492,0.923312,2.062589,5.992263,0.415813,0.391223,-0.3844,1.0,,,,,,,,,,,,,,0,lstm
339,96130,-7.35,26.7002,132,0,0,1,0,3.6984,2.075,collision,1006.0,-0.274858,0.339798,-0.823181,0.784095,5.27414,0.74289,2.53844,5.97824,0.414666,0.394266,-0.418722,1.007939,,,,,,,,,,,,,,0,lstm
340,96814,148.2465,32.9525,684,0,0,1,0,2.243,2.107,collision,1013.7,0.000821,0.41433,-0.840729,0.85978,4.969926,1.046448,0.66633,5.9905,0.395424,0.396168,-0.850519,1.0,-0.012676,0.015665,1.816835,0.005381,0.087659,0.236786,0.046748,0.148851,0.0001,,,,,0,lstm
341,96991,-1.8808,34.438,177,0,0,1,0,3.569,2.067,collision,1015.5,0.090665,0.416561,-0.764039,0.790202,4.942748,1.079213,0.479633,5.981135,0.38316,0.387565,-0.672266,1.0,,,,,,,,,,,,,,0,lstm
342,97832,151.445,51.07,841,0,0,1,0,2.14,2.063,collision,1023.9,0.041892,0.429394,-0.851133,0.884394,4.915565,1.146828,0.274628,5.993585,0.386769,0.403824,-0.952146,1.0,,,,,,,,,,,,,,0,lstm
343,97983,-0.4678,51.2808,151,0,0,1,0,3.5866,2.148,collision,1025.5,-0.166444,0.355495,-0.813805,0.644298,5.074412,0.993746,1.449627,5.996016,0.410966,0.390633,-0.354423,1.0,,,,,,,,,,,,,,0,lstm
344,98831,135.7136,64.6053,848,0,0,1,0,2.1739,2.058,collision,1035.1,0.101834,0.425512,-0.81722,0.864598,4.846256,1.091894,0.351982,5.991913,0.384324,0.40619,-0.99848,1.0,-0.010984,0.014302,1.816908,0.005365,0.079461,0.148365,0.041468,0.103806,0.0001,,,,,0,lstm
345,98963,-6.5359,56.2203,132,0,0,1,0,3.6096,2.082,collision,1036.5,-0.250963,0.355929,-0.871859,0.612493,5.148048,0.934557,1.59675,5.966527,0.415856,0.389406,-0.303435,1.0,,,,,,,,,,,,,,0,lstm
346,99495,89.176,65.3477,532,0,0,1,0,2.7204,2.07,collision,1041.9,0.030201,0.435741,-0.856588,0.855349,4.940207,1.03609,0.865098,5.988533,0.379409,0.388613,-0.946763,1.0,,,,,,,,,,,,,,0,lstm
347,99658,2.2947,50.3087,163,0,0,1,0,3.5715,2.105,collision,1043.6,-0.070705,0.408957,-0.854079,0.823561,5.095554,0.925637,1.433095,5.989744,0.387442,0.377907,-0.363217,1.0,,,,,,,,,,,,,,0,lstm
348,99788,-12.2262,49.8415,130,0,0,1,0,3.6232,1.873,collision,1045.4,-0.418351,0.35062,-0.858769,0.701907,5.294237,0.745616,1.412858,5.987502,0.399142,0.389181,-0.659214,1.0,-0.047608,0.033326,1.817033,0.005349,0.086206,0.1165,0.0335,0.041666,0.0001,,,,,0,lstm
349,101005,300.1448,80.591,1217,0,0,1,0,1.12,2.113,collision,1057.3,-0.031206,0.410355,-0.860918,0.852227,4.994981,1.023651,0.788954,5.989086,0.371262,0.399405,-0.825029,1.0,,,,,,,,,,,,,,0,lstm
350,101853,157.1195,81.4783,848,0,0,1,0,2.1228,2.06,collision,1065.7,0.01102,0.436702,-0.861765,0.849518,4.940081,1.112473,0.398229,5.984077,0.386497,0.402476,-0.969719,1.0,,,,,,,,,,,,,,0,lstm
351,101993,-4.6396,81.2024,140,0,0,1,0,3.6339,2.048,collision,1067.2,-0.237149,0.385128,-0.820085,0.706302,5.257743,0.830323,1.979838,5.986223,0.412493,0.38775,-0.360941,1.0,,,,,,,,,,,,,,0,lstm
352,102121,-10.5588,65.002,128,0,0,1,0,3.6324,1.983,collision,1069.7,-0.329596,0.357147,-0.845362,0.761294,5.406143,0.744224,1.937235,5.99606,0.415736,0.397649,-0.555755,1.0,-0.042617,0.010199,1.817367,0.005333,0.072969,0.220788,0.048025,0.131471,0.0001,,,,,0,lstm
353,102287,-6.2197,64.4268,166,0,0,1,0,3.6462,2.113,collision,1071.4,0.110837,0.388376,-0.732635,0.851712,4.970885,1.130846,0.540488,5.975304,0.390968,0.389225,-0.635344,1.005028,,,,,,,,,,,,,,0,lstm
354,102438,-2.3432,50.6212,151,0,0,1,0,3.6163,2.127,collision,1072.9,-0.077692,0.394499,-0.829346,0.698766,5.101129,0.899278,1.628454,5.982912,0.394245,0.379519,-0.400195,1.0,,,,,,,,,,,,,,0,lstm
355,102618,6.3826,51.913,180,0,0,1,0,3.5478,2.13,collision,1074.8,-0.051883,0.390985,-0.805715,0.811216,4.958974,1.132388,0.770436,5.994598,0.391927,0.384667,-0.41605,1.0,,,,,,,,,,,,,,0,lstm
356,102771,0.2195,43.0174,153,0,0,1,0,3.5476,2.158,collision,1076.7,-0.174049,0.344146,-0.833773,0.695025,5.253589,0.818558,1.890608,5.981177,0.400884,0.384439,-0.357525,1.0,-0.077182,0.048593,1.817514,0.005316,0.108307,0.121076,0.108761,0.143023,0.0001,,,,,0,lstm
357,102912,-6.6641,42.1215,141,0,0,1,0,3.6476,1.98,collision,1078.1,-0.351613,0.344829,-0.881579,0.712781,5.163528,0.939949,1.040681,5.996356,0.416248,0.398276,-0.599059,1.0,,,,,,,,,,,,,,0,lstm
358,103471,74.187,50.7628,559,0,0,1,0,2.8893,2.023,collision,1083.8,0.14052,0.431072,-0.859465,0.862717,4.859035,1.105262,0.276684,5.989596,0.381351,0.394813,-0.960385,1.000886,,,,,,,,,,,,,,0,lstm
359,103606,-6.5154,20.0968,135,0,0,1,0,3.6253,2.059,collision,1085.2,-0.299199,0.33636,-0.849341,0.58963,5.17057,0.961962,1.258486,5.98681,0.413215,0.388642,-0.426434,1.0,,,,,,,,,,,,,,0,lstm
360,103764,-0.564,4.3284,158,0,0,1,0,3.5621,2.118,collision,1087.2,-0.039558,0.396183,-0.812577,0.814148,5.083577,0.934034,1.19623,5.993035,0.394581,0.38468,-0.423326,1.0,-0.040878,0.02229,1.817532,0.0053,0.084722,0.15533,0.01444,0.07328,0.0001,,,,,0,lstm
361,103916,0.3376,4.8262,152,0,0,1,0,3.5248,2.086,collision,1088.8,-0.037005,0.424536,-0.804964,0.813654,5.078228,1.003414,0.453284,5.992082,0.391622,0.381478,-0.274206,1.0,,,,,,,,,,,,,,0,lstm
362,104059,-2.4322,5.6388,143,0,0,1,0,3.5308,2.094,collision,1090.2,-0.21113,0.363146,-0.867526,0.678635,5.213458,0.830753,1.129888,5.983875,0.411688,0.389814,-0.324336,1.0,,,,,,,,,,,,,,0,lstm
363,104205,-3.9566,5.8651,146,0,0,1,0,3.6267,2.166,collision,1091.7,-0.071856,0.36333,-0.779082,0.715645,4.971247,1.072685,1.389721,5.989121,0.399628,0.383203,-0.366612,1.000341,,,,,,,,,,,,,,0,lstm
364,104345,-5.9207,5.5074,140,0,0,1,0,3.5885,2.015,collision,1093.6,-0.322846,0.353674,-0.860772,0.60474,5.209148,0.942712,1.330685,5.993306,0.419014,0.397354,-0.518991,1.0,-0.107244,0.04302,1.817492,0.005284,0.100859,0.116021,0.063079,0.075686,0.0001,,,,,0,lstm
365,104498,1.1621,4.9853,153,0,0,1,0,3.524,2.155,collision,1095.1,-0.159734,0.35369,-0.749562,0.642815,5.027136,0.987024,1.246912,5.976342,0.405319,0.387406,-0.321719,1.0,,,,,,,,,,,,,,0,lstm
366,104656,-0.5551,4.9079,158,0,0,1,0,3.5589,2.107,collision,1096.7,-0.084508,0.395362,-0.822355,0.768708,5.111189,0.998619,1.3418,5.993952,0.391525,0.380691,-0.396853,1.0,,,,,,,,,,,,,,0,lstm
367,104822,-2.2863,5.3457,166,0,0,1,0,3.646,2.124,collision,1098.4,0.011423,0.381411,-0.797483,0.6891,4.794374,1.150155,0.257206,5.989889,0.399101,0.391472,-0.525217,1.009994,,,,,,,,,,,,,,0,lstm
368,105360,96.6226,7.5892,538,0,0,1,0,2.6753,2.076,collision,1104.1,0.079926,0.417788,-0.849309,0.875421,4.867602,1.146237,0.295858,5.990152,0.381757,0.387047,-0.918202,1.0,-0.024695,0.024798,1.817425,0.005268,0.095409,0.120011,0.031992,0.063329,0.0001,,,,,0,lstm
369,105514,2.0391,8.4447,154,0,0,1,0,3.5139,2.214,collision,1105.7,-0.085113,0.340167,-0.761398,0.743805,5.157986,0.919254,1.249147,5.981706,0.398861,0.385367,-0.234777,1.0,,,,,,,,,,,,,,0,lstm
370,105645,-10.2994,7.4711,131,0,0,1,0,3.6403,1.968,collision,1107.0,-0.388946,0.308453,-0.878193,0.581816,5.200335,0.977439,1.367708,5.985905,0.412533,0.396365,-0.604315,1.0,,,,,,,,,,,,,,0,lstm
371,105946,-16.9206,5.7453,301,0,0,1,0,3.6202,1.915,collision,1110.0,0.148157,0.49132,-0.866609,0.858997,4.633435,1.190324,0.592872,5.97919,0.386257,0.422966,-0.999999,1.005475,,,,,,,,,,,,,,0,lstm
372,106612,171.2055,23.1091,666,0,0,1,0,2.1775,2.121,collision,1116.9,-0.139201,0.386019,-0.855032,0.78957,5.13169,0.953556,0.608368,5.995313,0.39371,0.394682,-0.757711,1.0,-0.015972,0.020887,1.817563,0.005252,0.093702,0.195752,0.061858,0.112232,0.0001,,,,,0,lstm
373,106764,-2.5646,23.2483,152,0,0,1,0,3.515,2.095,collision,1118.3,0.037519,0.419331,-0.805155,0.816149,4.97354,1.04851,0.828414,5.987939,0.385019,0.379259,-0.446024,1.0,,,,,,,,,,,,,,0,lstm
374,106914,-2.3129,23.609,150,0,0,1,0,3.5576,2.189,collision,1119.8,0.027203,0.357407,-0.802968,0.747685,4.897934,1.088667,0.638888,5.984275,0.393474,0.385214,-0.424146,1.0,,,,,,,,,,,,,,0,lstm
375,107071,1.4919,23.642,157,0,0,1,0,3.5107,2.081,collision,1121.3,-0.008828,0.409554,-0.828708,0.718926,4.988516,1.114193,0.77414,5.991613,0.387925,0.378664,-0.318784,1.0,,,,,,,,,,,,,,0,lstm
376,107923,157.3715,39.4347,852,0,0,1,0,2.1285,2.063,collision,1130.0,0.090439,0.430698,-0.865444,0.871398,4.887885,1.116189,0.369386,5.98561,0.392342,0.406041,-0.984504,1.0,-0.012232,0.021199,1.817847,0.005235,0.085564,0.194744,0.028836,0.114104,0.0001,,,,,0,lstm
377,108456,92.5667,48.92,533,0,0,1,0,2.7255,2.047,collision,1135.4,0.061321,0.435872,-0.822503,0.871828,4.861003,1.149697,0.596281,5.994461,0.382951,0.388761,-0.944167,1.0,,,,,,,,,,,,,,0,lstm
378,109131,152.2554,54.4833,675,0,0,1,0,2.2457,2.106,collision,1142.3,-0.013869,0.415419,-0.881326,0.853337,4.990129,0.996257,0.318062,5.986473,0.396121,0.39431,-0.788346,1.0,,,,,,,,,,,,,,0,lstm
379,109272,-3.122,53.9672,141,0,0,1,0,3.6314,2.16,collision,1143.7,-0.178482,0.352059,-0.871433,0.785268,4.99494,1.084142,1.406548,5.994514,0.413696,0.391148,-0.252641,1.001741,,,,,,,,,,,,,,0,lstm
380,109409,-4.2804,54.569,137,0,0,1,0,3.5206,2.119,collision,1145.7,-0.046702,0.39405,-0.827109,0.781342,5.122517,1.041328,1.252268,5.972235,0.397527,0.381825,-0.242692,1.0,-0.021295,0.018395,1.817956,0.005219,0.082653,0.16852,0.03201,0.108331,0.0001,,,,,0,lstm
381,109560,-1.9623,56.0649,151,0,0,1,0,3.5723,2.089,collision,1147.2,-0.053766,0.411483,-0.83192,0.730718,5.033776,1.044702,1.256799,5.989655,0.390723,0.377789,-0.367885,1.0,,,,,,,,,,,,,,0,lstm
382,109743,-1.7482,38.7695,183,0,0,1,0,3.5374,2.091,collision,1149.0,0.143963,0.374455,-0.719489,0.804154,4.828569,1.182965,0.765348,5.990112,0.382724,0.391212,-0.709413,1.0,,,,,,,,,,,,,,0,lstm
383,109897,-0.5661,38.9694,154,0,0,1,0,3.6458,2.064,collision,1150.7,-0.21528,0.399807,-0.867344,0.808195,5.129492,0.912056,2.003301,5.977852,0.410734,0.391281,-0.340756,1.006074,,,,,,,,,,,,,,0,lstm
384,110058,0.8237,39.283,161,0,0,1,0,3.5488,2.149,collision,1152.8,-0.042983,0.378268,-0.809454,0.797381,4.909027,1.109682,0.575463,5.982939,0.383766,0.375189,-0.383213,1.0,-0.066047,0.042322,1.818089,0.005203,0.089218,0.206929,0.077532,0.137994,0.0001,,,,,0,lstm
385,110198,-3.7381,38.76,140,0,0,1,0,3.5368,2.103,collision,1154.3,-0.119868,0.409853,-0.837923,0.763387,5.093204,0.900952,1.419004,5.967348,0.400999,0.382874,-0.308781,1.0,,,,,,,,,,,,,,0,lstm
386,110343,-2.3488,22.788,145,0,0,1,0,3.5515,2.118,collision,1155.8,-0.185397,0.369929,-0.791213,0.740477,5.169968,0.814218,1.480989,5.987366,0.408222,0.38809,-0.337133,1.0,,,,,,,,,,,,,,0,lstm
387,111191,160.7009,29.6014,848,0,0,1,0,2.133,2.054,collision,1164.3,0.001663,0.443483,-0.867087,0.866967,4.916589,1.131485,0.489366,5.996166,0.392329,0.404161,-0.974476,1.0,,,,,,,,,,,,,,0,lstm
388,111326,-8.9532,13.4805,135,0,0,1,0,3.6342,1.965,collision,1166.2,-0.381552,0.324241,-0.859292,0.49272,5.385387,0.743234,1.904006,5.98671,0.42729,0.408574,-0.640487,1.0,-0.039797,0.020628,1.818381,0.005187,0.088041,0.108576,0.02629,0.073632,0.0001,,,,,0,lstm
389,111438,-17.9901,11.9937,112,0,0,1,0,3.6454,1.92,collision,1167.4,-0.401584,0.338901,-0.884309,0.630672,5.363059,0.773352,1.574312,5.990707,0.374717,0.379638,-0.628745,1.0,,,,,,,,,,,,,,0,lstm
390,111571,-6.0444,11.8173,133,0,0,1,0,3.609,2.116,collision,1168.8,-0.218558,0.347143,-0.852834,0.689715,5.157819,0.988794,0.84572,5.97953,0.4164,0.390658,-0.288908,1.0,,,,,,,,,,,,,,0,lstm
391,112417,144.3293,26.4465,846,0,0,1,0,2.1606,2.069,collision,1177.4,0.027053,0.431175,-0.888526,0.876176,4.848808,1.138207,0.483929,5.988,0.389234,0.405681,-0.991469,1.0,,,,,,,,,,,,,,0,lstm
392,112945,68.5998,33.4813,528,0,0,1,0,2.749,2.049,collision,1183.4,0.102771,0.421902,-0.876084,0.890802,4.748683,1.250965,0.184927,5.995205,0.369424,0.38928,-0.978403,1.0,-0.023765,0.014443,1.818657,0.005171,0.083378,0.172849,0.032004,0.079273,0.0001,,,,,0,lstm
393,113079,-10.8213,32.4558,134,0,0,1,0,3.6554,1.897,collision,1184.8,-0.438139,0.311143,-0.858579,0.336194,5.32618,0.758287,1.327374,5.986825,0.414999,0.401849,-0.699964,1.0,,,,,,,,,,,,,,0,lstm
394,113922,152.3606,47.6095,843,0,0,1,0,2.1059,2.087,collision,1193.5,0.025093,0.415172,-0.869823,0.857899,4.864555,1.123337,0.698225,5.993939,0.392418,0.404711,-0.940563,1.0,,,,,,,,,,,,,,0,lstm
395,114454,80.2023,56.0035,532,0,0,1,0,2.7701,2.081,collision,1199.0,0.100142,0.413015,-0.866635,0.858968,4.825392,1.080443,0.491077,5.974575,0.379914,0.389654,-0.914521,1.0,,,,,,,,,,,,,,0,lstm
396,114611,0.2621,56.2646,157,0,0,1,0,3.5215,2.039,collision,1201.2,-0.274065,0.368088,-0.828608,0.688055,5.141646,0.954309,1.782892,5.970362,0.409809,0.38714,-0.425512,1.0,-0.005369,0.01694,1.818825,0.005154,0.080917,0.087578,0.034587,0.050397,0.0001,,,,,0,lstm
397,114773,3.3199,40.5265,162,0,0,1,0,3.5628,2.111,collision,1202.8,-0.16434,0.380685,-0.804915,0.609921,5.123747,0.858904,2.135815,5.992173,0.398962,0.386059,-0.341079,1.0,,,,,,,,,,,,,,0,lstm
398,115307,95.3524,50.9571,534,0,0,1,0,2.7082,2.094,collision,1208.1,-0.012495,0.423968,-0.845916,0.862653,4.859859,1.065451,1.254241,5.992213,0.385332,0.386494,-0.932683,1.0,,,,,,,,,,,,,,0,lstm
399,115426,-16.7114,51.0849,119,0,0,1,0,3.6378,1.92,collision,1209.2,-0.418659,0.32201,-0.845239,0.553832,5.227739,0.984936,1.412941,5.986698,0.382969,0.383758,-0.703373,1.0,,,,,,,,,,,,,,0,lstm
400,115576,-0.0711,51.6823,150,0,0,1,0,3.5546,2.096,collision,1211.2,-0.211076,0.377688,-0.868869,0.583783,5.167289,0.942642,1.372652,5.986566,0.405561,0.388173,-0.288744,1.0,-0.034688,0.032069,1.819081,0.005138,0.090057,0.082857,0.028592,0.063794,0.0001,,,,,0,lstm
401,115746,-0.7561,37.1737,170,0,0,1,0,3.619,2.144,collision,1212.8,0.004592,0.389647,-0.805122,0.777514,4.795232,1.134399,1.306393,5.98698,0.397682,0.391273,-0.49681,1.006465,,,,,,,,,,,,,,0,lstm
402,115897,-3.1633,29.9974,151,0,0,1,0,3.5777,2.169,collision,1214.3,-0.012088,0.374428,-0.834284,0.851125,4.813472,1.129715,0.76722,5.95323,0.390336,0.379916,-0.38149,1.0,,,,,,,,,,,,,,0,lstm
403,116040,-2.643,30.8152,143,0,0,1,0,3.6252,2.099,collision,1215.8,-0.144824,0.398331,-0.826339,0.7489,5.152252,0.921508,1.211322,5.978753,0.404505,0.385787,-0.266795,1.0,,,,,,,,,,,,,,0,lstm
