global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
103995,84,-0.045178,0.003136,1.780148,0.004754,0.030825,0.052428,0.004559,0.040165,0.0001,,,,,gru
103995,84,0.092689,0.001674,1.780145,0.004754,0.029597,0.096059,0.009374,0.055209,0.0001,,,,,gru
103995,84,0.033458,0.002377,1.780163,0.004754,0.036582,0.112571,0.022075,0.114374,0.0001,,,,,gru
103995,84,0.038213,0.003078,1.780183,0.004754,0.046461,0.130964,0.024466,0.11035,0.0001,,,,,gru
103995,84,-0.105246,0.003561,1.780198,0.004754,0.049236,0.060176,0.029243,0.050974,0.0001,,,,,gru
103995,84,0.050595,0.002747,1.780209,0.004754,0.03788,0.052946,0.016534,0.031843,0.0001,,,,,gru
103995,84,-0.026587,0.003115,1.780202,0.004754,0.032848,0.18065,0.011644,0.14309,0.0001,,,,,gru
103995,84,-0.037452,0.001318,1.78019,0.004754,0.024145,0.175891,0.002339,0.167267,0.0001,,,,,gru
103995,84,0.041413,0.001789,1.780197,0.004754,0.026425,0.076086,0.007517,0.059507,0.0001,,,,,gru
103995,84,-0.031214,0.00288,1.780209,0.004754,0.025324,0.096058,0.008062,0.075285,0.0001,,,,,gru
103995,84,-0.015156,0.002672,1.780219,0.004754,0.027252,0.076703,0.014299,0.061953,0.0001,,,,,gru
109980,88,-0.038809,0.002509,1.780208,0.004742,0.027406,0.05082,0.018567,0.046693,0.0001,,,,,gru
109980,88,-0.06943,0.00195,1.780191,0.004742,0.022973,0.036988,0.013178,0.029436,0.0001,,,,,gru
109980,88,0.118717,0.002794,1.780174,0.004742,0.035465,0.197599,0.015285,0.168859,0.0001,,,,,gru
109980,88,0.033296,0.001981,1.780149,0.004742,0.029812,0.151782,0.006517,0.108123,0.0001,,,,,gru
109980,88,-0.005551,0.002163,1.780133,0.004742,0.03105,0.15075,0.00327,0.096685,0.0001,,,,,gru
109980,88,-0.023605,0.002166,1.780098,0.004742,0.036029,0.198461,0.011459,0.148254,0.0001,,,,,gru
109980,88,0.04287,0.00203,1.780048,0.004742,0.034536,0.20749,0.00915,0.140159,0.0001,,,,,gru
109980,88,0.052818,0.001849,1.779978,0.004742,0.032775,0.270802,0.002686,0.188388,0.0001,,,,,gru
109980,88,-0.094099,0.002019,1.779886,0.004742,0.026163,0.044151,0.001258,0.015583,0.0001,,,,,gru
109980,88,-0.034417,0.001852,1.779787,0.004742,0.02414,0.066699,0.009653,0.046174,0.0001,,,,,gru
109980,88,0.133537,0.002724,1.77968,0.004742,0.032881,0.101113,0.02213,0.05693,0.0001,,,,,gru
109980,88,-0.095209,0.001799,1.779556,0.004742,0.025503,0.066329,0.018377,0.049502,0.0001,,,,,gru
115832,92,-0.016015,0.003049,1.779441,0.00473,0.031655,0.170702,0.012407,0.138623,0.0001,,,,,gru
115832,92,-0.003481,0.001616,1.779364,0.00473,0.024431,0.142106,0.016646,0.12249,0.0001,,,,,gru
115832,92,0.039009,0.001885,1.779302,0.00473,0.028469,0.118874,0.021787,0.082191,0.0001,,,,,gru
115832,92,0.029238,0.001955,1.779243,0.00473,0.032301,0.05173,0.021846,0.04995,0.0001,,,,,gru
115832,92,-0.003984,0.002878,1.779193,0.00473,0.029177,0.133684,0.018532,0.143941,0.0001,,,,,gru
115832,92,-0.009259,0.001779,1.779152,0.00473,0.024008,0.073499,0.010576,0.074118,0.0001,,,,,gru
115832,92,0.143054,0.002469,1.779121,0.00473,0.027711,0.080078,0.006464,0.070049,0.0001,,,,,gru
115832,92,-0.004574,0.001657,1.77909,0.00473,0.033631,0.168816,0.01018,0.170199,0.0001,,,,,gru
115832,92,-0.135861,0.001863,1.779073,0.00473,0.028771,0.070347,0.017291,0.045177,0.0001,,,,,gru
115832,92,0.069073,0.001649,1.779076,0.00473,0.030743,0.091569,0.010095,0.053755,0.0001,,,,,gru
115832,92,-0.02334,0.001945,1.779078,0.00473,0.034195,0.127988,0.015413,0.119131,0.0001,,,,,gru
115832,92,-0.032143,0.002538,1.779085,0.00473,0.036462,0.128471,0.019222,0.098961,0.0001,,,,,gru
121927,96,0.011415,0.002072,1.7791,0.004718,0.028058,0.065552,0.005696,0.049561,0.0001,,,,,gru
121927,96,-0.072114,0.001533,1.779115,0.004718,0.025572,0.105332,0.003367,0.071325,0.0001,,,,,gru
121927,96,0.056565,0.001874,1.779104,0.004718,0.032152,0.143859,0.005144,0.086432,0.0001,,,,,gru
121927,96,0.008809,0.00165,1.77907,0.004718,0.033349,0.090752,0.012919,0.076222,0.0001,,,,,gru
121927,96,-0.03922,0.001875,1.779037,0.004718,0.033926,0.102382,0.017376,0.100131,0.0001,,,,,gru
121927,96,0.028509,0.00177,1.778984,0.004718,0.03364,0.092251,0.012903,0.038538,0.0001,,,,,gru
121927,96,0.03169,0.001771,1.778907,0.004718,0.032221,0.133949,0.009339,0.089833,0.0001,,,,,gru
121927,96,-0.073307,0.000945,1.778797,0.004718,0.022887,0.138375,0.006458,0.097478,0.0001,,,,,gru
121927,96,0.042159,0.001962,1.778708,0.004718,0.025799,0.187115,0.005944,0.159734,0.0001,,,,,gru
121927,96,0.058217,0.001889,1.778611,0.004718,0.026609,0.136548,0.016902,0.115519,0.0001,,,,,gru
121927,96,-0.021595,0.001443,1.778503,0.004718,0.027102,0.184733,0.015972,0.153091,0.0001,,,,,gru
121927,96,-0.036104,0.001681,1.778385,0.004718,0.027068,0.13346,0.01812,0.090236,0.0001,,,,,gru
127914,100,0.071612,0.003337,1.778252,0.004706,0.030719,0.048459,0.008036,0.033286,0.0001,,,,,gru
127914,100,0.05066,0.00306,1.778137,0.004706,0.028724,0.039108,0.013092,0.036021,0.0001,,,,,gru
127914,100,-0.059549,0.003987,1.77804,0.004706,0.027538,0.041572,0.007361,0.026676,0.0001,,,,,gru
127914,100,0.137219,0.00207,1.777962,0.004706,0.03083,0.012537,0.022294,0.035544,0.0001,,,,,gru
127914,100,-0.066742,0.005211,1.777893,0.004706,0.030149,0.065765,0.003899,0.04227,0.0001,,,,,gru
127914,100,-0.002703,0.002869,1.777848,0.004706,0.026942,0.066617,0.010541,0.052377,0.0001,,,,,gru
127914,100,0.047626,0.002145,1.777816,0.004706,0.020866,0.048226,0.00975,0.055818,0.0001,,,,,gru
127914,100,-0.053717,0.005994,1.777785,0.004706,0.035662,0.090516,0.008718,0.061261,0.0001,,,,,gru
127914,100,0.079573,0.001256,1.777781,0.004706,0.026951,0.077179,0.0051,0.064717,0.0001,,,,,gru
127914,100,0.032896,0.004133,1.77778,0.004706,0.038994,0.074666,0.019142,0.046231,0.0001,,,,,gru
127914,100,0.008794,0.001443,1.777798,0.004706,0.031639,0.040393,0.020841,0.031254,0.0001,,,,,gru
127914,100,0.029905,0.004596,1.777812,0.004706,0.039055,0.07371,0.025385,0.072029,0.0001,,,,,gru
133925,104,-0.01662,0.004977,1.777824,0.004694,0.030253,0.0536,0.009361,0.033345,0.0001,,,,,gru
133925,104,0.054744,0.001208,1.777832,0.004694,0.023771,0.05106,0.003267,0.054406,0.0001,,,,,gru
133925,104,0.055902,0.003319,1.777842,0.004694,0.027052,0.080968,0.004775,0.048818,0.0001,,,,,gru
133925,104,0.059314,0.00378,1.777839,0.004694,0.028926,0.122665,0.002411,0.113388,0.0001,,,,,gru
133925,104,0.08084,0.001094,1.777853,0.004694,0.02283,0.05005,0.001301,0.029449,0.0001,,,,,gru
133925,104,-0.053619,0.004478,1.777858,0.004694,0.031292,0.261139,0.016417,0.2484,0.0001,,,,,gru
133925,104,0.003214,0.002528,1.777842,0.004694,0.031072,0.120419,0.014045,0.107531,0.0001,,,,,gru
133925,104,0.051682,0.004017,1.777809,0.004694,0.029862,0.048223,0.011083,0.051094,0.0001,,,,,gru
133925,104,0.039702,0.002522,1.777782,0.004694,0.022229,0.107987,0.004766,0.087085,0.0001,,,,,gru
133925,104,0.065387,0.001099,1.777751,0.004694,0.021268,0.130652,0.003194,0.108663,0.0001,,,,,gru
133925,104,-0.058997,0.004926,1.777715,0.004694,0.030613,0.128092,0.005659,0.112892,0.0001,,,,,gru
133925,104,0.090329,0.00273,1.777688,0.004694,0.024437,0.0675,0.008371,0.041243,0.0001,,,,,gru
139999,108,-0.124809,0.001051,1.777669,0.004682,0.016758,0.084504,0.002507,0.020032,0.0001,,,,,gru
139999,108,0.04817,0.001592,1.777643,0.004682,0.02265,0.128107,0.008748,0.111275,0.0001,,,,,gru
139999,108,0.057478,0.000963,1.777633,0.004682,0.021885,0.261483,0.003554,0.222247,0.0001,,,,,gru
139999,108,0.052629,0.001312,1.777618,0.004682,0.021173,0.234563,0.002625,0.21715,0.0001,,,,,gru
139999,108,0.015471,0.001186,1.777603,0.004682,0.024107,0.175532,0.006231,0.168213,0.0001,,,,,gru
139999,108,-0.087304,0.00085,1.77757,0.004682,0.018508,0.068502,0.006713,0.054411,0.0001,,,,,gru
139999,108,-0.006136,0.001246,1.77755,0.004682,0.019859,0.072804,0.005471,0.053903,0.0001,,,,,gru
139999,108,-0.052341,0.001053,1.777524,0.004682,0.021526,0.264546,0.007575,0.226604,0.0001,,,,,gru
139999,108,0.039682,0.000926,1.777504,0.004682,0.021192,0.077443,0.006858,0.061749,0.0001,,,,,gru
139999,108,-0.03261,0.001075,1.777484,0.004682,0.020332,0.075727,0.007848,0.058805,0.0001,,,,,gru
139999,108,0.021491,0.000955,1.777462,0.004682,0.021468,0.098639,0.008233,0.057995,0.0001,,,,,gru
139999,108,-0.006991,0.001078,1.777431,0.004682,0.019917,0.247041,0.00765,0.226958,0.0001,,,,,gru
145809,112,-0.125727,0.002861,1.777391,0.00467,0.020764,0.079215,0.009081,0.060297,0.0001,,,,,gru
145809,112,0.057951,0.001213,1.777347,0.00467,0.019811,0.048478,0.010505,0.0359,0.0001,,,,,gru
145809,112,0.155459,0.001355,1.777302,0.00467,0.025556,0.103558,0.019585,0.107454,0.0001,,,,,gru
145809,112,0.024683,0.003291,1.777266,0.00467,0.029612,0.067734,0.013216,0.051487,0.0001,,,,,gru
145809,112,0.027577,0.000995,1.777228,0.00467,0.0208,0.075183,0.014367,0.058612,0.0001,,,,,gru
145809,112,0.015749,0.001174,1.777193,0.00467,0.020226,0.12974,0.008435,0.096489,0.0001,,,,,gru
145809,112,0.019827,0.001085,1.777156,0.00467,0.016461,0.103436,0.003032,0.08269,0.0001,,,,,gru
145809,112,0.066866,0.002056,1.777115,0.00467,0.020063,0.056379,0.004016,0.037581,0.0001,,,,,gru
145809,112,-0.022546,0.002312,1.777086,0.00467,0.022357,0.044092,0.011677,0.03615,0.0001,,,,,gru
145809,112,0.083279,0.00092,1.777061,0.00467,0.0174,0.059533,0.007596,0.036228,0.0001,,,,,gru
145809,112,-0.06866,0.003718,1.777039,0.00467,0.02916,0.04668,0.021593,0.049443,0.0001,,,,,gru
145809,112,0.061813,0.000977,1.77702,0.00467,0.020212,0.046207,0.010351,0.037341,0.0001,,,,,gru
151843,116,0.088494,0.001015,1.777001,0.004658,0.017601,0.072529,0.002541,0.034833,0.0001,,,,,gru
151843,116,-0.03769,0.001098,1.77699,0.004658,0.013904,0.084388,0.003116,0.050263,0.0001,,,,,gru
151843,116,-0.060477,0.000963,1.77697,0.004658,0.018626,0.130444,0.006181,0.082677,0.0001,,,,,gru
151843,116,0.009132,0.001421,1.776928,0.004658,0.020335,0.03486,0.011194,0.025596,0.0001,,,,,gru
151843,116,0.03266,0.001042,1.776891,0.004658,0.0199,0.173973,0.012722,0.141711,0.0001,,,,,gru
151843,116,-0.049361,0.000882,1.77686,0.004658,0.01901,0.129992,0.011167,0.097542,0.0001,,,,,gru
151843,116,0.11921,0.001425,1.776799,0.004658,0.022791,0.080172,0.0158,0.06854,0.0001,,,,,gru
151843,116,-0.019914,0.000997,1.77673,0.004658,0.020775,0.114185,0.012671,0.064951,0.0001,,,,,gru
151843,116,-0.106492,0.001063,1.776639,0.004658,0.01991,0.142081,0.010119,0.145745,0.0001,,,,,gru
151843,116,-0.02865,0.000779,1.776564,0.004658,0.017326,0.164663,0.005925,0.132907,0.0001,,,,,gru
151843,116,0.025614,0.00112,1.776496,0.004658,0.019455,0.067527,0.0013,0.034477,0.0001,,,,,gru
151843,116,-0.001762,0.00137,1.776414,0.004658,0.020079,0.224551,0.006388,0.158868,0.0001,,,,,gru
157779,120,-0.021579,0.006038,1.776321,0.004646,0.028431,0.126759,0.017402,0.111574,0.0001,,,,,gru
157779,120,0.041783,0.001185,1.77622,0.004646,0.017878,0.073825,0.002584,0.046476,0.0001,,,,,gru
157779,120,0.087192,0.002043,1.776136,0.004646,0.016548,0.020079,0.006941,0.014014,0.0001,,,,,gru
157779,120,-0.035671,0.004001,1.776062,0.004646,0.025847,0.082093,0.003378,0.066306,0.0001,,,,,gru
157779,120,0.053861,0.00406,1.775999,0.004646,0.02829,0.047285,0.012259,0.037986,0.0001,,,,,gru
157779,120,0.09094,0.001103,1.775938,0.004646,0.022131,0.039494,0.017789,0.042527,0.0001,,,,,gru
157779,120,0.06775,0.001037,1.775882,0.004646,0.022624,0.057447,0.016811,0.054861,0.0001,,,,,gru
157779,120,0.092187,0.002571,1.775825,0.004646,0.022098,0.068747,0.01128,0.070491,0.0001,,,,,gru
157779,120,-0.06323,0.005759,1.775779,0.004646,0.026367,0.064647,0.011395,0.066547,0.0001,,,,,gru
157779,120,0.039148,0.004536,1.77574,0.004646,0.024245,0.063779,0.003144,0.041491,0.0001,,,,,gru
157779,120,0.027589,0.002762,1.775704,0.004646,0.021619,0.072512,0.007804,0.056223,0.0001,,,,,gru
157779,120,0.038505,0.001407,1.775665,0.004646,0.018932,0.012174,0.008269,0.01102,0.0001,,,,,gru
163649,124,0.014453,0.001397,1.775634,0.004634,0.017263,0.079996,0.007296,0.045203,0.0001,,,,,gru
163649,124,0.032507,0.001562,1.775598,0.004634,0.014742,0.041978,0.006077,0.027511,0.0001,,,,,gru
163649,124,0.036882,0.002395,1.775573,0.004634,0.02135,0.047617,0.007408,0.02653,0.0001,,,,,gru
163649,124,0.002278,0.000679,1.77556,0.004634,0.014106,0.079329,0.006979,0.069106,0.0001,,,,,gru
163649,124,0.040898,0.002389,1.775555,0.004634,0.019448,0.062942,0.008646,0.052239,0.0001,,,,,gru
163649,124,0.041968,0.002358,1.775543,0.004634,0.022928,0.048375,0.011339,0.042548,0.0001,,,,,gru
163649,124,0.055796,0.001078,1.775536,0.004634,0.018536,0.040878,0.00845,0.031739,0.0001,,,,,gru
163649,124,-0.010022,0.002163,1.775539,0.004634,0.019827,0.036372,0.010898,0.023902,0.0001,,,,,gru
163649,124,0.040178,0.002106,1.775535,0.004634,0.017854,0.057359,0.007005,0.050528,0.0001,,,,,gru
163649,124,0.0195,0.002762,1.775533,0.004634,0.019395,0.048408,0.006132,0.032634,0.0001,,,,,gru
163649,124,-0.004635,0.001545,1.775527,0.004634,0.016821,0.029111,0.006583,0.027513,0.0001,,,,,gru
163649,124,0.075017,0.000778,1.775521,0.004634,0.014531,0.060407,0.000988,0.046779,0.0001,,,,,gru
169321,128,-0.046989,0.004938,1.775525,0.004622,0.028168,0.063499,0.01695,0.072317,0.0001,,,,,gru
169321,128,0.065691,0.003192,1.775531,0.004622,0.02123,0.074917,0.001604,0.061158,0.0001,,,,,gru
169321,128,0.078916,0.002169,1.775538,0.004622,0.019351,0.029033,0.008588,0.021295,0.0001,,,,,gru
169321,128,0.063407,0.003667,1.775536,0.004622,0.028066,0.05565,0.009891,0.05303,0.0001,,,,,gru
169321,128,0.038601,0.003861,1.77554,0.004622,0.029765,0.051399,0.011212,0.041567,0.0001,,,,,gru
169321,128,-0.025745,0.002794,1.775542,0.004622,0.028515,0.051492,0.007834,0.032788,0.0001,,,,,gru
169321,128,0.046889,0.001191,1.775535,0.004622,0.025707,0.04072,0.018474,0.038106,0.0001,,,,,gru
169321,128,-0.03399,0.006902,1.775535,0.004622,0.044783,0.038831,0.009906,0.043621,0.0001,,,,,gru
169321,128,0.087527,0.002455,1.775539,0.004622,0.030791,0.068653,0.021674,0.041131,0.0001,,,,,gru
169321,128,0.014349,0.004801,1.77553,0.004622,0.035627,0.035813,0.013562,0.035831,0.0001,,,,,gru
169321,128,0.118432,0.001421,1.775511,0.004622,0.02386,0.060115,0.018437,0.053024,0.0001,,,,,gru
169321,128,-0.065935,0.004563,1.775494,0.004622,0.0321,0.050929,0.001719,0.023136,0.0001,,,,,gru
175336,132,0.032016,0.002843,1.775497,0.00461,0.017919,0.065004,0.002885,0.050811,0.0001,,,,,gru
175336,132,0.051626,0.003173,1.775505,0.00461,0.017779,0.038253,0.005242,0.03106,0.0001,,,,,gru
175336,132,0.019515,0.0018,1.775515,0.00461,0.020436,0.076629,0.007658,0.058357,0.0001,,,,,gru
175336,132,0.051243,0.001987,1.775506,0.00461,0.016703,0.073883,0.005459,0.068444,0.0001,,,,,gru
175336,132,0.054896,0.003012,1.775497,0.00461,0.019966,0.102618,0.005685,0.09438,0.0001,,,,,gru
175336,132,-0.004392,0.002823,1.775492,0.00461,0.021241,0.104849,0.007542,0.097037,0.0001,,,,,gru
175336,132,-0.06321,0.002672,1.775473,0.00461,0.025794,0.095046,0.016329,0.100623,0.0001,,,,,gru
175336,132,0.09483,0.002367,1.775443,0.00461,0.016407,0.060363,0.002329,0.037125,0.0001,,,,,gru
175336,132,0.076248,0.002751,1.775408,0.00461,0.018711,0.050808,0.005834,0.046869,0.0001,,,,,gru
175336,132,0.025525,0.002349,1.775391,0.00461,0.017272,0.060184,0.004125,0.043135,0.0001,,,,,gru
175336,132,-0.000816,0.004413,1.775362,0.00461,0.024998,0.083655,0.007009,0.084351,0.0001,,,,,gru
175336,132,0.080968,0.000821,1.775344,0.00461,0.017069,0.028244,0.00933,0.028343,0.0001,,,,,gru
181397,136,0.016514,0.003151,1.775324,0.004598,0.021525,0.094074,0.000437,0.088163,0.0001,,,,,gru
181397,136,0.040473,0.001589,1.775306,0.004598,0.022047,0.09344,0.00875,0.080437,0.0001,,,,,gru
181397,136,0.038238,0.002732,1.77529,0.004598,0.022473,0.185269,0.011854,0.190892,0.0001,,,,,gru
181397,136,0.045348,0.002472,1.775272,0.004598,0.025584,0.22014,0.012351,0.213128,0.0001,,,,,gru
181397,136,0.025159,0.004171,1.775264,0.004598,0.023879,0.17075,0.002072,0.172012,0.0001,,,,,gru
181397,136,0.024546,0.000709,1.775252,0.004598,0.014094,0.022881,0.003079,0.016518,0.0001,,,,,gru
181397,136,0.043794,0.002275,1.775239,0.004598,0.019703,0.080837,0.011749,0.083203,0.0001,,,,,gru
181397,136,0.09306,0.000561,1.775236,0.004598,0.017217,0.020589,0.011688,0.016255,0.0001,,,,,gru
181397,136,-0.042545,0.00518,1.775237,0.004598,0.030967,0.148688,0.025034,0.13674,0.0001,,,,,gru
181397,136,0.020657,0.000578,1.775227,0.004598,0.019043,0.050809,0.013394,0.044363,0.0001,,,,,gru
181397,136,0.025232,0.003202,1.775225,0.004598,0.023689,0.144527,0.017046,0.143145,0.0001,,,,,gru
181397,136,0.05248,0.004087,1.77521,0.004598,0.020077,0.056743,0.008671,0.052021,0.0001,,,,,gru
187538,140,0.012006,0.000821,1.775211,0.004586,0.015486,0.085106,0.009111,0.053065,0.0001,,,,,gru
187538,140,0.024938,0.001079,1.77523,0.004586,0.018021,0.097005,0.014298,0.079042,0.0001,,,,,gru
187538,140,-0.07198,0.001054,1.775237,0.004586,0.020288,0.146274,0.01627,0.156302,0.0001,,,,,gru
187538,140,-0.07362,0.000284,1.775236,0.004586,0.014731,0.083021,0.013696,0.049237,0.0001,,,,,gru
187538,140,-0.013539,0.000799,1.775252,0.004586,0.018471,0.142022,0.015037,0.12595,0.0001,,,,,gru
187538,140,0.078531,0.00091,1.775258,0.004586,0.017944,0.05096,0.012277,0.037731,0.0001,,,,,gru
187538,140,-0.098268,0.00114,1.775264,0.004586,0.013524,0.073153,0.004978,0.063573,0.0001,,,,,gru
187538,140,-0.195892,0.000726,1.775275,0.004586,0.027751,0.47962,0.008505,0.304885,0.0001,,,,,gru
187538,140,0.068308,0.001085,1.775193,0.004586,0.019634,0.385118,0.011013,0.389036,0.0001,,,,,gru
187538,140,-0.04911,0.000948,1.775135,0.004586,0.023811,0.433194,0.014826,0.436142,0.0001,,,,,gru
187538,140,-0.057701,0.001012,1.775088,0.004586,0.022097,0.236928,0.010717,0.240063,0.0001,,,,,gru
187538,140,-0.186459,0.000238,1.775058,0.004586,0.008383,0.238246,0.008034,0.204835,0.0001,,,,,gru
187538,140,-0.065492,0.00123,1.775012,0.004586,0.020268,0.193619,0.004955,0.158454,0.0001,,,,,gru
187538,140,-0.008402,0.001025,1.774966,0.004586,0.018013,0.264775,0.006057,0.206,0.0001,,,,,gru
187538,140,0.036278,0.001164,1.77491,0.004586,0.021212,0.087554,0.010828,0.071232,0.0001,,,,,gru
187538,140,-0.00377,0.001306,1.774844,0.004586,0.013127,0.307683,0.013677,0.146906,0.0001,,,,,gru
193512,144,0.039323,0.002706,1.774744,0.004574,0.016415,0.057251,0.001783,0.041781,0.0001,,,,,gru
193512,144,0.010943,0.00306,1.774652,0.004574,0.01854,0.057134,0.009525,0.052887,0.0001,,,,,gru
193512,144,0.043943,0.001793,1.774561,0.004574,0.019828,0.225963,0.006775,0.212397,0.0001,,,,,gru
193512,144,0.054492,0.001004,1.774472,0.004574,0.012694,0.041763,0.001513,0.031845,0.0001,,,,,gru
193512,144,0.0746,0.003132,1.77439,0.004574,0.018376,0.14314,0.001411,0.123035,0.0001,,,,,gru
193512,144,-0.038481,0.003444,1.774304,0.004574,0.024169,0.06774,0.001415,0.053194,0.0001,,,,,gru
193512,144,0.031103,0.001693,1.774217,0.004574,0.022307,0.064753,0.013719,0.06896,0.0001,,,,,gru
193512,144,0.044492,0.004593,1.774137,0.004574,0.031674,0.163902,0.012239,0.159897,0.0001,,,,,gru
193512,144,0.017105,0.001487,1.774063,0.004574,0.022244,0.103104,0.013789,0.109916,0.0001,,,,,gru
193512,144,0.069853,0.001218,1.773992,0.004574,0.017514,0.106036,0.011272,0.104922,0.0001,,,,,gru
193512,144,0.088845,0.000616,1.773937,0.004574,0.015339,0.047322,0.002072,0.043779,0.0001,,,,,gru
193512,144,-0.073076,0.006211,1.77389,0.004574,0.028653,0.125039,0.022912,0.103164,0.0001,,,,,gru
199720,148,-0.027011,0.000795,1.773816,0.004562,0.014989,0.1339,0.002291,0.103579,0.0001,,,,,gru
199720,148,-0.119172,0.000929,1.773739,0.004562,0.016228,0.129825,0.006707,0.098257,0.0001,,,,,gru
199720,148,0.106538,0.000836,1.773654,0.004562,0.017986,0.062656,0.004224,0.033455,0.0001,,,,,gru
199720,148,0.318372,0.00083,1.773581,0.004562,0.01738,0.43819,0.0034,0.294923,0.0001,,,,,gru
199720,148,0.07303,0.001017,1.77345,0.004562,0.021582,0.070144,0.009341,0.039616,0.0001,,,,,gru
199720,148,-0.046003,0.000747,1.773314,0.004562,0.020755,0.064431,0.012236,0.033792,0.0001,,,,,gru
199720,148,-0.039103,0.000962,1.773171,0.004562,0.019145,0.088688,0.011707,0.055729,0.0001,,,,,gru
199720,148,-0.195755,0.000592,1.773044,0.004562,0.017432,0.137761,0.016443,0.080723,0.0001,,,,,gru
199720,148,-0.0398,0.000859,1.772919,0.004562,0.020632,0.155266,0.011282,0.130591,0.0001,,,,,gru
199720,148,0.026496,0.000836,1.772788,0.004562,0.016766,0.077659,0.006334,0.043995,0.0001,,,,,gru
199720,148,-0.018462,0.000888,1.772668,0.004562,0.017673,0.132308,0.005538,0.095807,0.0001,,,,,gru
199720,148,0.192289,0.000926,1.772539,0.004562,0.021961,0.44161,0.003372,0.249288,0.0001,,,,,gru
199720,148,0.02508,0.000812,1.772325,0.004562,0.018745,0.159184,0.008953,0.150391,0.0001,,,,,gru
199720,148,-0.017504,0.000986,1.772127,0.004562,0.018366,0.212611,0.010614,0.143577,0.0001,,,,,gru
199720,148,-0.012698,0.000657,1.771944,0.004562,0.015286,0.228052,0.006036,0.163953,0.0001,,,,,gru
199720,148,-0.378301,0.000631,1.771757,0.004562,0.019694,0.312856,0.00686,0.204727,0.0001,,,,,gru
205793,152,0.091355,0.001131,1.771586,0.00455,0.019851,0.111562,0.011103,0.082542,0.0001,,,,,gru
205793,152,-0.002599,0.00126,1.771414,0.00455,0.025376,0.098341,0.022177,0.082258,0.0001,,,,,gru
205793,152,-0.099535,0.001125,1.77124,0.00455,0.029333,0.118403,0.027206,0.087936,0.0001,,,,,gru
205793,152,0.040459,0.002018,1.771071,0.00455,0.037201,0.162231,0.034559,0.148419,0.0001,,,,,gru
205793,152,-0.057172,0.001333,1.77089,0.00455,0.033463,0.12719,0.030471,0.092088,0.0001,,,,,gru
205793,152,0.008791,0.001506,1.770706,0.00455,0.03062,0.184866,0.02809,0.181269,0.0001,,,,,gru
205793,152,-0.006763,0.001311,1.77052,0.00455,0.021519,0.08566,0.016364,0.045315,0.0001,,,,,gru
205793,152,0.010162,0.000751,1.770339,0.00455,0.016609,0.188916,0.008595,0.164655,0.0001,,,,,gru
205793,152,-0.013496,0.000852,1.770162,0.00455,0.016129,0.092906,0.002098,0.063158,0.0001,,,,,gru
205793,152,0.059818,0.000915,1.77,0.00455,0.019319,0.094081,0.003197,0.081136,0.0001,,,,,gru
205793,152,0.04147,0.001167,1.769847,0.00455,0.021396,0.093332,0.004835,0.060217,0.0001,,,,,gru
205793,152,-0.111977,0.000778,1.769689,0.00455,0.021362,0.214964,0.012788,0.176158,0.0001,,,,,gru
211684,156,0.058601,0.000965,1.769524,0.004538,0.014608,0.045417,0.001212,0.043807,0.0001,,,,,gru
211684,156,0.032349,0.001653,1.769374,0.004538,0.017431,0.028433,0.004944,0.020562,0.0001,,,,,gru
211684,156,-0.007234,0.003032,1.769244,0.004538,0.024043,0.078583,0.009471,0.064593,0.0001,,,,,gru
211684,156,0.074948,0.000837,1.769123,0.004538,0.013671,0.036026,0.000708,0.02164,0.0001,,,,,gru
211684,156,-0.010268,0.001315,1.769012,0.004538,0.020363,0.16618,0.00215,0.161999,0.0001,,,,,gru
211684,156,0.022076,0.003649,1.768912,0.004538,0.020826,0.108826,0.005037,0.086805,0.0001,,,,,gru
211684,156,0.006477,0.00142,1.768818,0.004538,0.018985,0.036028,0.004404,0.0213,0.0001,,,,,gru
211684,156,0.029708,0.003549,1.768729,0.004538,0.020434,0.068512,0.007633,0.069275,0.0001,,,,,gru
211684,156,0.054883,0.000578,1.768647,0.004538,0.01548,0.03909,0.001771,0.020461,0.0001,,,,,gru
211684,156,-0.042601,0.001517,1.768579,0.004538,0.0188,0.03663,0.005213,0.020428,0.0001,,,,,gru
211684,156,0.112557,0.00087,1.768514,0.004538,0.01473,0.058312,0.005505,0.051111,0.0001,,,,,gru
211684,156,0.017744,0.003545,1.768453,0.004538,0.019783,0.059653,0.003506,0.046761,0.0001,,,,,gru
217801,160,-0.005312,0.001362,1.768405,0.004526,0.016534,0.137622,0.004296,0.096174,0.0001,,,,,gru
217801,160,0.022076,0.000811,1.768349,0.004526,0.015483,0.091917,0.00671,0.087129,0.0001,,,,,gru
217801,160,-0.026092,0.000583,1.768295,0.004526,0.014205,0.044068,0.004002,0.02905,0.0001,,,,,gru
217801,160,-0.667318,0.000226,1.768238,0.004526,0.011838,0.458192,0.011254,0.346448,0.0001,,,,,gru
217801,160,0.018623,0.000984,1.768166,0.004526,0.016723,0.095789,0.002762,0.041578,0.0001,,,,,gru
217801,160,-0.080566,0.000709,1.768072,0.004526,0.015533,0.123389,0.009253,0.079924,0.0001,,,,,gru
217801,160,0.049206,0.00102,1.767999,0.004526,0.022335,0.129143,0.014669,0.131791,0.0001,,,,,gru
