episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,290624,608.7417,603.1701,1523,1,1,0,0,0.2999,2.053,goal,3885.2,-0.020214,0.44335,-0.874734,0.881386,4.664857,1.096393,0.129179,5.961178,0.417194,0.395711,-0.398826,1.002804,-0.00257,0.000872,1.765328,0.004382,0.017314,0.098184,0.011504,0.079204,0.0001,,,,,0,gru
209,292107,587.8969,601.6588,1483,1,1,0,0,0.2999,2.056,goal,3903.9,-0.050688,0.441163,-0.88379,0.885524,4.667327,1.115032,0.50749,5.981007,0.415314,0.394851,-0.636453,1.0,,,,,,,,,,,,,,0,gru
210,293618,603.4918,601.5159,1511,1,1,0,0,0.2997,2.057,goal,3923.7,-0.032515,0.442967,-0.877267,0.864012,4.661193,1.101346,0.845398,5.972412,0.41785,0.395927,-0.393754,1.0,,,,,,,,,,,,,,0,gru
211,295108,595.8878,601.7651,1490,1,1,0,0,0.2977,2.06,goal,3943.0,-0.016855,0.439977,-0.86298,0.88591,4.581039,1.137033,0.35413,5.974611,0.414177,0.39351,-0.399078,1.0,,,,,,,,,,,,,,0,gru
212,296635,607.6626,601.8152,1527,1,1,0,0,0.2995,2.046,goal,3964.7,-0.026093,0.450373,-0.883439,0.877788,4.667249,1.092235,0.808595,5.976623,0.415183,0.395255,-0.429752,1.0,-0.007049,0.000968,1.765281,0.00437,0.01496,0.126466,0.006654,0.112267,0.0001,,,,,0,gru
213,298183,609.1469,602.4431,1548,1,1,0,0,0.2993,2.01,goal,3985.0,-0.002902,0.463901,-0.873498,0.885571,4.591846,1.126938,0.303032,5.970444,0.413574,0.393988,-0.667265,1.0,,,,,,,,,,,,,,0,gru
214,299738,616.6128,604.0868,1555,1,1,0,0,0.2996,2.024,goal,4005.4,0.008556,0.454115,-0.866505,0.884338,4.597311,1.158727,0.329401,5.969444,0.413992,0.393535,-0.561241,1.00742,,,,,,,,,,,,,,0,gru
215,301255,606.3729,604.3093,1517,1,1,0,0,0.2991,2.048,goal,4025.3,-0.023361,0.445029,-0.880279,0.886701,4.634403,1.113094,0.380881,5.979554,0.416697,0.394172,-0.414576,1.0,,,,,,,,,,,,,,0,gru
216,302764,597.239,602.8218,1509,1,1,0,0,0.2981,2.037,goal,4045.5,-0.01529,0.447983,-0.847984,0.88468,4.560041,1.192154,0.501154,5.991139,0.411091,0.392813,-0.434528,1.0,-0.124233,0.034944,1.765105,0.004358,0.03437,0.452103,0.032933,0.292575,0.0001,,,,,0,gru
217,304286,598.1356,603.1188,1522,1,1,0,0,0.2984,2.031,goal,4065.1,0.002101,0.456135,-0.877617,0.884797,4.617725,1.132568,0.243342,5.982715,0.413553,0.393488,-0.585784,1.0,,,,,,,,,,,,,,0,gru
218,305821,606.7809,602.9227,1535,1,1,0,0,0.2999,2.05,goal,4084.9,-0.00408,0.444996,-0.874273,0.860608,4.66574,1.113587,0.403588,5.975369,0.416447,0.394514,-0.463968,1.000489,,,,,,,,,,,,,,0,gru
219,307317,596.3961,603.7727,1496,1,1,0,0,0.2996,2.068,goal,4104.3,-0.027669,0.433484,-0.861172,0.885059,4.647468,1.102963,0.525018,5.987564,0.418064,0.394121,-0.384893,1.0,,,,,,,,,,,,,,0,gru
220,308802,591.1248,602.5359,1485,1,1,0,0,0.2995,2.06,goal,4125.1,-0.025917,0.438235,-0.884033,0.885036,4.683303,1.087273,0.26181,5.976387,0.416423,0.394119,-0.38745,1.0,-0.017538,0.001847,1.765546,0.004346,0.032099,0.149706,0.02961,0.135911,0.0001,,,,,0,gru
221,310326,605.5106,603.4982,1524,1,1,0,0,0.2994,2.027,goal,4144.9,0.002484,0.454804,-0.859475,0.856938,4.556168,1.163148,0.263923,5.973187,0.416585,0.394633,-0.383528,1.0,,,,,,,,,,,,,,0,gru
222,311853,606.9185,603.4238,1527,1,1,0,0,0.2975,2.036,goal,4164.9,-0.032246,0.451953,-0.891343,0.87115,4.646608,1.111795,0.784828,5.97457,0.41753,0.395127,-0.404394,1.0,,,,,,,,,,,,,,0,gru
223,313359,596.594,602.1685,1506,1,1,0,0,0.2995,2.037,goal,4184.6,2.5e-05,0.450485,-0.866992,0.879913,4.546675,1.143824,0.215136,5.977036,0.413909,0.392772,-0.507793,1.0,,,,,,,,,,,,,,0,gru
224,314859,598.3864,600.3459,1500,1,1,0,0,0.2984,2.046,goal,4205.4,-0.032034,0.446282,-0.879195,0.84662,4.636749,1.069617,0.422661,5.990157,0.416734,0.393839,-0.522344,1.0,-0.007696,0.001179,1.766412,0.004334,0.024118,0.140021,0.011827,0.101139,0.0001,,,,,0,gru
225,316424,611.0491,600.8135,1565,1,1,0,0,0.2985,2.025,goal,4226.0,0.008152,0.457918,-0.868605,0.888321,4.598621,1.10603,0.713124,5.985083,0.417151,0.39475,-0.617941,1.001952,,,,,,,,,,,,,,0,gru
226,317774,391.9294,580.2825,1350,0,0,1,0,0.6585,2.062,collision,4243.6,-0.000386,0.438178,-0.858559,0.881447,4.624116,1.100206,0.380796,5.981338,0.415072,0.393627,-0.408019,1.0,,,,,,,,,,,,,,0,gru
227,319335,613.3471,581.8037,1561,1,1,0,0,0.2992,2.035,goal,4264.0,0.007124,0.452883,-0.866076,0.89262,4.610306,1.153999,0.524365,5.986231,0.416523,0.395568,-0.439811,1.008588,,,,,,,,,,,,,,0,gru
228,320841,595.0733,580.6329,1506,1,1,0,0,0.2995,2.056,goal,4285.0,-0.033936,0.439838,-0.872798,0.884515,4.611134,1.095977,0.313769,5.968295,0.417913,0.395564,-0.629638,1.0,0.031289,0.002787,1.766654,0.004322,0.024499,0.058567,0.012722,0.051679,0.0001,,,,,0,gru
229,322361,603.9139,581.3847,1520,1,1,0,0,0.2993,2.04,goal,4305.1,-0.028177,0.450633,-0.889072,0.880849,4.569611,1.127119,0.525377,5.98309,0.414067,0.392571,-0.382606,1.0,,,,,,,,,,,,,,0,gru
230,323857,594.5139,581.7236,1496,1,1,0,0,0.2973,2.041,goal,4324.7,-0.042985,0.441775,-0.883591,0.873521,4.565872,1.146017,0.403332,5.965533,0.418245,0.393943,-0.422323,1.0,,,,,,,,,,,,,,0,gru
231,325401,605.1567,581.6882,1544,1,1,0,0,0.2994,2.033,goal,4344.6,0.020941,0.456458,-0.882626,0.881285,4.564379,1.108567,0.84883,5.987543,0.413554,0.393371,-0.499612,1.0,,,,,,,,,,,,,,0,gru
232,326886,591.1414,580.1105,1485,1,1,0,0,0.2969,2.071,goal,4366.9,-0.024916,0.431855,-0.864762,0.878147,4.622046,1.097393,0.303076,5.973416,0.416387,0.394116,-0.400943,1.0,-0.009052,0.000818,1.766912,0.00431,0.015205,0.0862,0.008952,0.068424,0.0001,,,,,0,gru
233,328394,596.1619,580.0673,1508,1,1,0,0,0.2987,2.047,goal,4386.3,-0.017578,0.443594,-0.873163,0.883178,4.574998,1.121172,0.422263,5.977166,0.416817,0.394213,-0.416491,1.0,,,,,,,,,,,,,,0,gru
234,329942,612.8103,581.5097,1548,1,1,0,0,0.2998,2.041,goal,4406.7,-0.032997,0.44667,-0.862168,0.892918,4.580537,1.138422,0.454042,5.97283,0.419903,0.396155,-0.454981,1.010698,,,,,,,,,,,,,,0,gru
235,331451,599.4741,580.3522,1509,1,1,0,0,0.2998,2.015,goal,4426.3,-0.037456,0.460844,-0.888977,0.89109,4.576819,1.123138,0.282421,5.975327,0.417392,0.394677,-0.669524,1.0,,,,,,,,,,,,,,0,gru
236,332985,605.4671,601.706,1534,1,1,0,0,0.2972,2.03,goal,4447.9,-0.030535,0.452853,-0.880973,0.885788,4.5248,1.161708,0.400697,5.981755,0.41338,0.393997,-0.446168,1.0,-0.01639,0.000837,1.766912,0.004298,0.01365,0.096824,0.007162,0.075933,0.0001,,,,,0,gru
237,334553,615.7699,601.9482,1568,1,1,0,0,0.2984,2.014,goal,4468.7,-0.045577,0.452241,-0.883728,0.872209,4.539271,1.169739,0.174706,5.967852,0.422082,0.396595,-0.713577,1.009176,,,,,,,,,,,,,,0,gru
238,336075,601.0399,602.5449,1522,1,1,0,0,0.297,2.038,goal,4488.5,0.004675,0.452002,-0.880872,0.876391,4.565129,1.128213,0.458095,5.978472,0.417711,0.393945,-0.444882,1.0,,,,,,,,,,,,,,0,gru
239,337624,609.3908,603.0926,1549,1,1,0,0,0.2992,2.036,goal,4508.8,-0.041114,0.448062,-0.883005,0.884768,4.529279,1.167545,0.365036,5.980233,0.420784,0.397115,-0.654218,1.003906,,,,,,,,,,,,,,0,gru
240,339162,605.6612,604.2073,1538,1,1,0,0,0.2999,2.042,goal,4530.8,-0.021972,0.447153,-0.891648,0.87688,4.570333,1.147529,0.331203,5.984051,0.415371,0.394195,-0.465077,1.0,0.072163,0.001321,1.766965,0.004286,0.025744,0.364745,0.021924,0.285879,0.0001,,,,,0,gru
241,340675,597.2714,603.4188,1513,1,1,0,0,0.2971,2.06,goal,4550.6,-0.017178,0.442756,-0.8612,0.872515,4.598193,1.104014,0.467264,5.966172,0.415702,0.395132,-0.423889,1.0,,,,,,,,,,,,,,0,gru
242,342229,613.5074,605.6554,1554,1,1,0,0,0.2985,2.039,goal,4570.9,-0.015524,0.449158,-0.857803,0.869563,4.601712,1.131097,0.504538,5.982078,0.417148,0.393708,-0.414899,1.007387,,,,,,,,,,,,,,0,gru
243,343722,595.5221,605.5914,1493,1,1,0,0,0.2988,2.051,goal,4589.9,-0.016478,0.440318,-0.874972,0.882997,4.642505,1.138733,0.125729,5.970369,0.416539,0.393519,-0.401015,1.0,,,,,,,,,,,,,,0,gru
244,345217,593.6301,603.6734,1495,1,1,0,0,0.2991,2.04,goal,4610.7,-0.023127,0.448584,-0.865936,0.893936,4.597528,1.130787,0.301702,5.993522,0.417338,0.394242,-0.389722,1.0,-0.009348,0.000981,1.766521,0.004274,0.018695,0.191982,0.013351,0.192619,0.0001,,,,,0,gru
245,346750,601.0498,603.831,1533,1,1,0,0,0.2982,2.011,goal,4630.7,0.003293,0.466984,-0.880911,0.882457,4.613108,1.129026,0.464437,5.98671,0.41491,0.393061,-0.477855,1.0,,,,,,,,,,,,,,0,gru
246,348267,600.2233,603.3066,1517,1,1,0,0,0.2994,2.024,goal,4650.7,-0.022339,0.456599,-0.872479,0.877517,4.580386,1.13761,0.509767,5.982648,0.416954,0.394947,-0.41544,1.0,,,,,,,,,,,,,,0,gru
247,349787,601.1755,601.8472,1520,1,1,0,0,0.2996,2.039,goal,4670.4,-0.017368,0.457462,-0.889962,0.883531,4.603612,1.078061,1.011233,5.97818,0.417785,0.393949,-0.406488,1.0,,,,,,,,,,,,,,0,gru
248,351293,599.4885,601.692,1506,1,1,0,0,0.2998,2.056,goal,4691.7,-0.022102,0.438428,-0.891314,0.879304,4.576387,1.09621,0.727756,5.95492,0.417392,0.394028,-0.405121,1.0,-0.010751,0.000849,1.765743,0.004262,0.01479,0.155837,0.008821,0.150283,0.0001,,,,,0,gru
249,352832,610.4844,601.8014,1539,1,1,0,0,0.2984,2.031,goal,4711.9,-0.028168,0.447404,-0.863405,0.878579,4.552018,1.159302,0.275296,5.979472,0.416041,0.394717,-0.410917,1.0,,,,,,,,,,,,,,0,gru
250,354365,608.5151,602.0868,1533,1,1,0,0,0.2974,2.026,goal,4732.0,-0.042553,0.455376,-0.880503,0.882853,4.546248,1.170311,0.340906,5.968667,0.418143,0.394452,-0.586279,1.0,,,,,,,,,,,,,,0,gru
251,355869,596.8137,602.041,1504,1,1,0,0,0.2971,2.04,goal,4751.5,-0.029283,0.4473,-0.886043,0.867226,4.562519,1.138115,0.599869,5.973248,0.418566,0.394289,-0.408165,1.0,,,,,,,,,,,,,,0,gru
252,357369,597.6955,600.4598,1500,1,1,0,0,0.2987,2.045,goal,4772.8,-0.020202,0.450245,-0.881551,0.892559,4.640634,1.117706,0.397052,5.974476,0.41653,0.394679,-0.401151,1.0,-0.01288,0.001058,1.76528,0.00425,0.017628,0.144926,0.007289,0.144448,0.0001,,,,,0,gru
253,358921,614.8565,602.3932,1552,1,1,0,0,0.2979,2.037,goal,4793.2,-0.014094,0.448895,-0.890273,0.886803,4.617384,1.141428,0.337112,5.975963,0.415847,0.394471,-0.398642,1.008783,,,,,,,,,,,,,,0,gru
254,360449,605.7872,603.609,1528,1,1,0,0,0.2996,2.033,goal,4813.3,-0.029668,0.449289,-0.876193,0.87077,4.629156,1.161469,0.479426,5.978745,0.417576,0.395049,-0.499854,1.0,,,,,,,,,,,,,,0,gru
255,361985,610.7764,604.5816,1536,1,1,0,0,0.2995,2.025,goal,4833.2,-0.031476,0.454556,-0.882541,0.877563,4.581492,1.147563,0.404703,5.976589,0.417987,0.394456,-0.389335,1.0,,,,,,,,,,,,,,0,gru
256,363419,419.4119,586.5005,1434,0,0,1,0,0.6581,2.015,collision,4853.2,-0.038687,0.467764,-0.869398,0.869748,4.595162,1.100683,0.390269,5.969834,0.417042,0.395442,-0.640961,1.013242,0.033417,0.002692,1.765344,0.004238,0.021492,0.059438,0.008318,0.04549,0.0001,,,,,0,gru
257,364924,596.7612,586.059,1505,1,1,0,0,0.2992,2.028,goal,4872.1,-0.037513,0.455286,-0.88335,0.873581,4.650103,1.125566,0.611162,5.974856,0.414149,0.393688,-0.419875,1.0,,,,,,,,,,,,,,0,gru
258,366441,604.3683,586.547,1517,1,1,0,0,0.2978,2.032,goal,4891.2,-0.009657,0.453941,-0.8683,0.872712,4.657022,1.103689,0.524282,5.987651,0.415041,0.393481,-0.39559,1.0,,,,,,,,,,,,,,0,gru
259,367990,608.811,586.3797,1549,1,1,0,0,0.2983,2.019,goal,4911.0,-0.00189,0.466097,-0.884351,0.895525,4.673505,1.094302,0.460192,5.98505,0.414145,0.393912,-0.564611,1.0,,,,,,,,,,,,,,0,gru
260,369509,599.8705,585.5152,1519,1,1,0,0,0.297,2.039,goal,4931.9,-0.028514,0.447271,-0.887501,0.877037,4.633726,1.116663,0.449145,5.987822,0.412687,0.393886,-0.415057,1.0,-0.004526,0.000865,1.765542,0.004226,0.014049,0.084474,0.002432,0.072575,0.0001,,,,,0,gru
261,371057,610.4259,586.8764,1548,1,1,0,0,0.2992,2.025,goal,4951.4,-0.00657,0.463839,-0.874854,0.889708,4.666749,1.108741,0.380851,5.980744,0.414666,0.393723,-0.418138,1.0,,,,,,,,,,,,,,0,gru
262,372627,618.5075,588.9577,1570,1,1,0,0,0.2983,2.016,goal,4970.2,-0.010523,0.467835,-0.885791,0.891721,4.69814,1.111605,0.501287,5.985123,0.415709,0.39371,-0.448502,1.001253,,,,,,,,,,,,,,0,gru
263,374153,608.3737,588.3094,1526,1,1,0,0,0.2976,2.044,goal,4988.7,-0.002298,0.454716,-0.876532,0.892879,4.692939,1.088937,0.837018,5.979497,0.416703,0.3944,-0.403838,1.0,,,,,,,,,,,,,,0,gru
264,375702,609.4358,588.6742,1549,1,1,0,0,0.299,2.026,goal,5010.4,-0.030437,0.455139,-0.887824,0.880177,4.639892,1.158813,0.506319,5.974817,0.416556,0.395255,-0.571309,1.0,-0.083209,0.000706,1.765473,0.004214,0.013016,0.180309,0.006029,0.163341,0.0001,,,,,0,gru
265,377251,611.4169,588.7383,1549,1,1,0,0,0.2998,2.028,goal,5030.6,-0.017848,0.461051,-0.891026,0.879103,4.638047,1.100521,0.920585,5.987763,0.412481,0.394152,-0.439917,1.0,,,,,,,,,,,,,,0,gru
266,378793,608.4536,607.6425,1542,1,1,0,0,0.2987,2.026,goal,5050.8,-0.008703,0.458376,-0.886899,0.891799,4.652977,1.124888,0.22078,5.978496,0.412381,0.393649,-0.435545,1.0,,,,,,,,,,,,,,0,gru
267,380354,616.5104,609.6174,1561,1,1,0,0,0.2977,2.019,goal,5071.3,0.003908,0.462361,-0.875665,0.888648,4.652005,1.135195,0.468031,5.972162,0.413113,0.393323,-0.527956,1.004936,,,,,,,,,,,,,,0,gru
268,381849,593.1041,608.491,1495,1,1,0,0,0.2995,2.045,goal,5092.6,-0.028009,0.451674,-0.883305,0.887566,4.614651,1.075949,0.677347,5.990359,0.411903,0.392563,-0.422561,1.0,-0.081271,0.000855,1.76543,0.004202,0.016281,0.250135,0.010775,0.238701,0.0001,,,,,0,gru
269,383394,603.3732,607.9472,1545,1,1,0,0,0.2993,2.002,goal,5112.6,0.016414,0.465599,-0.876327,0.893555,4.634101,1.156387,0.248205,5.98406,0.411238,0.392388,-0.618038,1.0,,,,,,,,,,,,,,0,gru
270,384944,609.0836,608.8685,1550,1,1,0,0,0.2992,1.997,goal,5132.2,-0.002147,0.47791,-0.876197,0.888936,4.55267,1.152735,0.395655,5.976093,0.413798,0.392633,-0.519614,1.0,,,,,,,,,,,,,,0,gru
271,386479,608.9829,608.7242,1535,1,1,0,0,0.299,2.018,goal,5152.1,-0.0344,0.461904,-0.866582,0.892714,4.616494,1.134363,0.338075,5.977829,0.41679,0.394216,-0.414913,1.0,,,,,,,,,,,,,,0,gru
272,388051,617.2232,608.5958,1572,1,1,0,0,0.2979,2.003,goal,5174.5,-0.049258,0.470274,-0.870302,0.880337,4.548987,1.142718,0.316178,5.985801,0.418145,0.395904,-0.663742,1.002036,-0.074526,0.00122,1.765385,0.00419,0.017936,0.267091,0.011204,0.217444,0.0001,,,,,0,gru
273,389587,607.7411,608.5325,1536,1,1,0,0,0.3,2.032,goal,5194.1,-0.046206,0.45735,-0.890232,0.878348,4.690756,1.073702,0.875971,5.978415,0.417585,0.394736,-0.600939,1.0,,,,,,,,,,,,,,0,gru
274,391143,608.2601,608.4149,1556,1,1,0,0,0.2996,2.018,goal,5213.5,0.013968,0.462786,-0.886271,0.891671,4.667509,1.114284,0.545251,5.98541,0.414458,0.393363,-0.527902,1.0,,,,,,,,,,,,,,0,gru
275,392678,607.1983,607.9931,1535,1,1,0,0,0.2993,2.02,goal,5233.0,-0.046518,0.462671,-0.886509,0.895891,4.681638,1.078527,0.211241,5.976309,0.418785,0.394446,-0.625934,1.0,,,,,,,,,,,,,,0,gru
276,394221,607.2525,607.8729,1543,1,1,0,0,0.2993,2.019,goal,5255.1,-0.018983,0.462957,-0.875838,0.886539,4.671666,1.102032,0.458496,5.981386,0.414005,0.393648,-0.416252,1.0,-0.109632,0.001166,1.764677,0.004178,0.023196,0.302772,0.018173,0.257203,0.0001,,,,,0,gru
277,395763,604.4044,606.6623,1542,1,1,0,0,0.2991,2.027,goal,5275.2,-0.004686,0.457186,-0.88473,0.888859,4.615817,1.142063,0.40828,5.975589,0.415466,0.394306,-0.458097,1.0,,,,,,,,,,,,,,0,gru
278,397297,603.8771,607.7396,1534,1,1,0,0,0.2993,2.027,goal,5294.0,-0.032839,0.458453,-0.882103,0.88414,4.656342,1.128847,0.467173,5.973589,0.414686,0.393633,-0.51138,1.0,,,,,,,,,,,,,,0,gru
279,398874,613.5921,608.7615,1577,1,1,0,0,0.3,2.018,goal,5314.3,0.010639,0.466628,-0.869078,0.882863,4.652956,1.116376,0.549826,5.986823,0.413693,0.394112,-0.448254,1.003553,,,,,,,,,,,,,,0,gru
280,400367,592.8677,607.1399,1493,1,1,0,0,0.2998,2.038,goal,5335.3,-0.01637,0.451272,-0.876449,0.887434,4.6426,1.121382,0.446648,5.977527,0.414539,0.392932,-0.420114,1.0,-0.196412,0.000847,1.765581,0.004166,0.015702,0.281639,0.010131,0.226024,0.0001,,,,,0,gru
281,401850,591.8108,605.4227,1483,1,1,0,0,0.2976,2.05,goal,5354.3,-0.024272,0.449071,-0.879255,0.89409,4.690625,1.075346,0.6111,5.985783,0.413363,0.393332,-0.400928,1.0,,,,,,,,,,,,,,0,gru
282,403385,605.7164,604.272,1535,1,1,0,0,0.2993,2.033,goal,5374.0,-0.046645,0.45291,-0.879609,0.871824,4.616784,1.134924,0.549118,5.985914,0.417819,0.395011,-0.647101,1.0,,,,,,,,,,,,,,0,gru
283,404931,610.9183,604.5898,1546,1,1,0,0,0.2989,2.039,goal,5393.3,-0.012837,0.450406,-0.873987,0.872386,4.707521,1.091077,0.187702,5.983932,0.415788,0.394447,-0.419594,1.003971,,,,,,,,,,,,,,0,gru
284,406433,595.9757,603.3613,1502,1,1,0,0,0.2995,2.037,goal,5414.8,-0.048191,0.452814,-0.881007,0.888461,4.677143,1.095724,0.393525,5.984427,0.414699,0.393677,-0.535357,1.0,-0.01261,0.000978,1.765764,0.004154,0.019223,0.211081,0.01444,0.202645,0.0001,,,,,0,gru
285,407935,599.4514,602.5867,1502,1,1,0,0,0.2989,2.043,goal,5434.1,-0.013812,0.450057,-0.884057,0.872061,4.618391,1.120348,0.639013,5.978002,0.414945,0.392773,-0.392028,1.0,,,,,,,,,,,,,,0,gru
286,409497,613.9496,603.2564,1562,1,1,0,0,0.2993,2.021,goal,5454.2,-0.00279,0.463725,-0.868443,0.884395,4.713087,1.104096,0.54663,5.978359,0.416567,0.394486,-0.514794,1.003952,,,,,,,,,,,,,,0,gru
287,411028,605.799,603.3958,1531,1,1,0,0,0.2984,2.024,goal,5473.6,-0.027587,0.460129,-0.889497,0.886221,4.646701,1.096698,0.528354,5.987139,0.414508,0.393887,-0.528457,1.0,,,,,,,,,,,,,,0,gru
288,412606,614.0789,604.416,1578,1,1,0,0,0.2976,2.001,goal,5495.4,0.006738,0.47564,-0.89338,0.885662,4.701327,1.073892,0.390432,5.989388,0.414018,0.393715,-0.656625,1.0,-0.094357,0.001814,1.765899,0.004142,0.025155,0.255146,0.019615,0.195607,0.0001,,,,,0,gru
289,414141,604.1502,603.4718,1535,1,1,0,0,0.2974,2.013,goal,5515.2,-0.019398,0.46594,-0.884973,0.892965,4.664159,1.109572,0.418059,5.985323,0.412359,0.39316,-0.470462,1.0,,,,,,,,,,,,,,0,gru
290,415716,617.8638,605.9714,1575,1,1,0,0,0.2996,2.02,goal,5535.2,-0.009711,0.464322,-0.885871,0.893921,4.635942,1.11371,0.474244,5.963056,0.415862,0.395011,-0.428201,1.007485,,,,,,,,,,,,,,0,gru
291,417238,603.9169,607.182,1522,1,1,0,0,0.2993,2.025,goal,5554.4,-0.026925,0.459039,-0.883297,0.882604,4.622405,1.131202,0.388618,5.980761,0.414788,0.393892,-0.405086,1.0,,,,,,,,,,,,,,0,gru
292,418793,609.4045,607.5508,1555,1,1,0,0,0.2994,2.011,goal,5576.0,-0.04091,0.463263,-0.883667,0.884309,4.604228,1.158441,0.353887,5.974488,0.418552,0.395528,-0.589648,1.0,-0.008693,0.00097,1.766164,0.00413,0.021983,0.29596,0.014286,0.223992,0.0001,,,,,0,gru
293,420299,596.0177,606.0608,1506,1,1,0,0,0.2978,2.043,goal,5594.8,-0.034148,0.44687,-0.869854,0.877975,4.623926,1.12825,0.572692,5.985363,0.416281,0.393801,-0.530622,1.0,,,,,,,,,,,,,,0,gru
294,421850,607.8597,607.2492,1551,1,1,0,0,0.2973,2.01,goal,5613.8,-0.025869,0.46506,-0.88784,0.891134,4.634865,1.150224,0.397255,5.982738,0.414134,0.394198,-0.443158,1.0,,,,,,,,,,,,,,0,gru
295,423408,610.2882,608.3329,1558,1,1,0,0,0.2986,2.043,goal,5633.6,-0.008167,0.450727,-0.886828,0.885617,4.711288,1.088469,0.489455,5.985874,0.414563,0.393998,-0.454777,1.007824,,,,,,,,,,,,,,0,gru
296,424951,606.9742,607.6353,1543,1,1,0,0,0.2989,2.026,goal,5655.1,-0.030858,0.453913,-0.887786,0.888214,4.631112,1.128178,0.380998,5.977872,0.414524,0.393257,-0.413838,1.0,-0.047955,0.000983,1.766065,0.004118,0.023829,0.254475,0.01974,0.215065,0.0001,,,,,0,gru
297,426491,609.2397,607.9794,1540,1,1,0,0,0.2986,2.044,goal,5674.5,-0.003885,0.448086,-0.86244,0.878433,4.688891,1.090492,0.398431,5.984612,0.418456,0.394136,-0.399078,1.003568,,,,,,,,,,,,,,0,gru
298,428049,610.5072,607.6222,1558,1,1,0,0,0.2992,2.033,goal,5693.9,-0.041957,0.460972,-0.882022,0.888876,4.703783,1.062274,0.564595,5.969426,0.419034,0.397226,-0.621007,1.006065,,,,,,,,,,,,,,0,gru
299,429586,608.0302,608.0102,1537,1,1,0,0,0.2999,2.015,goal,5713.0,-0.006539,0.466201,-0.879164,0.879869,4.643009,1.113702,0.629368,5.973371,0.417433,0.393082,-0.447181,1.0,,,,,,,,,,,,,,0,gru
300,431156,612.8605,607.5099,1570,1,1,0,0,0.299,2.034,goal,5734.5,-0.014976,0.455274,-0.87641,0.887981,4.688676,1.100273,0.708112,5.978673,0.417159,0.395097,-0.428353,1.008991,-0.014511,0.000826,1.765825,0.004106,0.016571,0.222458,0.012139,0.177055,0.0001,,,,,0,gru
301,432685,599.9382,607.112,1529,1,1,0,0,0.2996,2.021,goal,5753.1,-0.024239,0.457521,-0.882564,0.880843,4.564097,1.148223,0.303873,5.976024,0.415641,0.394616,-0.455458,1.0,,,,,,,,,,,,,,0,gru
302,434225,606.5371,606.8253,1540,1,1,0,0,0.2974,2.025,goal,5772.6,-0.004221,0.464493,-0.877472,0.87556,4.629962,1.104685,0.235367,5.979565,0.413918,0.394392,-0.465323,1.0,,,,,,,,,,,,,,0,gru
303,435766,599.4666,607.1702,1541,1,1,0,0,0.2985,2.023,goal,5792.3,0.005808,0.460927,-0.880731,0.890123,4.648426,1.141796,0.159126,5.96605,0.413331,0.392665,-0.681056,1.0,,,,,,,,,,,,,,0,gru
304,437297,602.3727,606.6215,1531,1,1,0,0,0.2989,2.036,goal,5813.7,-0.057062,0.449525,-0.878676,0.877471,4.621921,1.127191,0.274171,5.970273,0.42102,0.395854,-0.670496,1.0,0.019594,0.000877,1.766478,0.004094,0.019524,0.363498,0.015125,0.2867,0.0001,,,,,0,gru
305,438790,597.3905,605.3317,1493,1,1,0,0,0.2994,2.043,goal,5833.1,-0.020037,0.450148,-0.868974,0.878165,4.644951,1.146557,0.302106,5.986331,0.417493,0.393278,-0.372557,1.0,,,,,,,,,,,,,,0,gru
306,440317,604.3926,605.0735,1527,1,1,0,0,0.2981,2.035,goal,5852.1,-0.023636,0.453116,-0.890156,0.878124,4.711288,1.093509,0.476531,5.991796,0.414276,0.393739,-0.416413,1.0,,,,,,,,,,,,,,0,gru
307,441863,611.4919,605.2987,1546,1,1,0,0,0.2981,2.038,goal,5871.0,-0.042327,0.450886,-0.887948,0.89059,4.678784,1.122327,0.179289,5.985469,0.420461,0.395932,-0.574644,1.006401,,,,,,,,,,,,,,0,gru
308,443368,600.6492,604.3129,1505,1,1,0,0,0.2979,2.056,goal,5891.6,-0.013342,0.441475,-0.867821,0.880356,4.663767,1.131239,0.457373,5.983201,0.417721,0.393862,-0.425316,1.0,-0.003892,0.000916,1.766505,0.004082,0.017885,0.165813,0.012872,0.150313,0.0001,,,,,0,gru
309,444911,610.4812,604.558,1543,1,1,0,0,0.299,2.042,goal,5911.4,0.003163,0.457408,-0.87429,0.889189,4.715567,1.07032,0.369728,5.988082,0.419701,0.395441,-0.414677,1.002205,,,,,,,,,,,,,,0,gru
310,446423,598.177,603.0897,1512,1,1,0,0,0.2989,2.034,goal,5930.0,-0.024913,0.451173,-0.876264,0.890457,4.659875,1.137215,0.201513,5.983379,0.415637,0.39382,-0.422023,1.0,,,,,,,,,,,,,,0,gru
311,447943,598.6229,602.9582,1520,1,1,0,0,0.2979,2.059,goal,5949.0,-0.009637,0.444171,-0.880297,0.882807,4.740487,1.0689,0.545749,5.975129,0.415779,0.393699,-0.407597,1.0,,,,,,,,,,,,,,0,gru
