episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,197526,174.4335,175.201,843,0,0,1,0,2.2578,1.842,collision,2562.8,0.157641,0.441023,-0.836784,0.874009,3.439245,1.540686,0.126966,5.933776,0.408448,0.411411,-0.896978,1.0,-0.230266,0.004118,1.872815,0.005916,0.052462,0.321098,0.027818,0.164577,0.0001,,,,,0,lstm
209,198505,253.3689,212.755,979,0,0,1,0,1.9391,1.827,collision,2574.8,0.067513,0.460094,-0.891521,0.867505,3.310838,1.55961,0.035777,5.947677,0.416139,0.396816,-0.690947,1.0,,,,,,,,,,,,,,0,lstm
210,198588,-29.0787,184.2521,83,0,0,1,0,3.8354,1.715,collision,2575.9,-0.375894,0.459829,-0.893836,0.761998,3.808484,1.549402,0.283016,5.962269,0.254187,0.339282,-0.573082,1.0,,,,,,,,,,,,,,0,lstm
211,200251,306.971,206.0299,1663,0,0,1,0,1.2412,1.782,collision,2596.5,0.036765,0.49491,-0.891522,0.889695,3.355358,1.548749,0.049553,5.977714,0.391803,0.42545,-1.0,1.003902,,,,,,,,,,,,,,0,lstm
212,201874,300.5152,213.5334,1623,0,0,1,0,1.2704,1.813,collision,2618.9,0.068586,0.482074,-0.886639,0.888106,3.379692,1.515406,0.14398,5.954987,0.398956,0.428276,-1.0,1.007085,0.00759,0.003999,1.873435,0.0059,0.044005,0.171722,0.00731,0.121257,0.0001,,,,,0,lstm
213,202855,240.5254,214.168,981,0,0,1,0,1.9386,1.82,collision,2631.2,0.015067,0.479919,-0.887142,0.869462,3.47023,1.543338,0.091847,5.925552,0.412533,0.399911,-0.789641,1.0,,,,,,,,,,,,,,0,lstm
214,205346,-109.6878,179.6489,2491,0,0,1,0,1.2447,1.828,collision,2661.9,-0.058776,0.458322,-0.88856,0.882236,3.360272,1.56616,0.083273,5.951603,0.376794,0.431064,-1.0,1.00788,,,,,,,,,,,,,,0,lstm
215,205869,114.9364,168.4037,523,0,0,1,0,2.9279,1.722,collision,2668.4,-0.053419,0.532079,-0.896249,0.889261,3.414687,1.590398,0.146308,5.960109,0.360815,0.3828,-0.522442,1.0,,,,,,,,,,,,,,0,lstm
216,206863,250.6586,171.5083,994,0,0,1,0,1.8794,1.797,collision,2682.6,0.015043,0.493101,-0.888716,0.871432,3.415235,1.562351,0.083652,5.943616,0.410003,0.40206,-0.761377,1.0,0.014351,0.003927,1.874003,0.005883,0.040943,0.134734,0.009558,0.083458,0.0001,,,,,0,lstm
217,207832,225.7562,172.8399,969,0,0,1,0,2.0201,1.826,collision,2694.7,-0.027988,0.482176,-0.891469,0.864077,3.432416,1.558922,0.108517,5.981279,0.41012,0.401483,-0.746741,1.0,,,,,,,,,,,,,,0,lstm
218,208820,233.4146,178.738,988,0,0,1,0,2.0192,1.817,collision,2706.7,0.020406,0.48137,-0.891208,0.875747,3.491001,1.565787,0.073036,5.958369,0.413953,0.402957,-0.827684,1.0,,,,,,,,,,,,,,0,lstm
219,210942,609.0836,214.3095,2122,1,1,0,0,0.2976,1.781,goal,2733.0,0.027333,0.505524,-0.890178,0.886289,3.469141,1.58495,0.084921,5.942404,0.38664,0.423537,-1.0,1.0,,,,,,,,,,,,,,0,lstm
220,211361,70.1105,224.2284,419,0,0,1,0,3.1381,1.798,collision,2740.5,0.020191,0.482482,-0.890638,0.837512,3.329909,1.526391,0.207114,5.979429,0.404784,0.403126,-0.713293,1.0,-0.008817,0.003236,1.874644,0.005867,0.042578,0.120362,0.00954,0.063262,0.0001,,,,,0,lstm
221,211870,108.3271,204.364,509,0,0,1,0,2.9961,1.773,collision,2746.9,-0.020365,0.537632,-0.887678,0.857679,3.629418,1.52459,0.105908,5.904431,0.356894,0.379716,-0.613516,1.009833,,,,,,,,,,,,,,0,lstm
222,212850,251.593,199.4718,980,0,0,1,0,1.9854,1.831,collision,2759.0,0.06336,0.46104,-0.891874,0.863056,3.447248,1.587359,0.056259,5.973611,0.419001,0.399693,-0.706855,1.004951,,,,,,,,,,,,,,0,lstm
223,213819,203.7186,195.7911,969,0,0,1,0,2.0646,1.847,collision,2771.1,-0.001537,0.484567,-0.884047,0.873857,3.563226,1.509281,0.114816,5.954459,0.412903,0.408157,-0.893632,1.0,,,,,,,,,,,,,,0,lstm
224,214795,235.7563,230.3355,976,0,0,1,0,1.9668,1.852,collision,2784.3,0.035537,0.462207,-0.876348,0.853279,3.462077,1.540102,0.094624,5.932107,0.414334,0.401439,-0.777787,1.0,-0.000953,0.003466,1.875784,0.005851,0.039136,0.09723,0.009351,0.059042,0.0001,,,,,0,lstm
225,215775,257.0717,244.549,980,0,0,1,0,1.9034,1.874,collision,2796.4,0.070471,0.456217,-0.883975,0.856296,3.533671,1.541284,0.111947,5.942116,0.416353,0.398429,-0.700609,1.007063,,,,,,,,,,,,,,0,lstm
226,216754,247.0731,244.1905,979,0,0,1,0,1.9229,1.831,collision,2808.5,0.050152,0.474442,-0.862492,0.880897,3.503756,1.571149,0.190641,5.972124,0.413889,0.40035,-0.730759,1.0,,,,,,,,,,,,,,0,lstm
227,217737,249.6721,246.5821,983,0,0,1,0,1.9841,1.855,collision,2820.4,0.001964,0.465555,-0.866013,0.881766,3.593983,1.550025,0.080835,5.978209,0.416603,0.399817,-0.705113,1.009297,,,,,,,,,,,,,,0,lstm
228,218719,250.0323,248.2438,982,0,0,1,0,1.9652,1.825,collision,2834.1,0.070856,0.467061,-0.892617,0.867042,3.507043,1.584708,0.076782,5.97588,0.418539,0.400496,-0.693381,1.0,-0.001672,0.00314,1.876711,0.005835,0.037101,0.096385,0.008418,0.051594,0.0001,,,,,0,lstm
229,219687,211.1866,208.4541,968,0,0,1,0,2.0186,1.85,collision,2845.8,0.016932,0.469016,-0.880838,0.864725,3.550393,1.569522,0.072139,5.974771,0.415448,0.4067,-0.875845,1.0,,,,,,,,,,,,,,0,lstm
230,220679,255.6646,227.0095,992,0,0,1,0,1.8926,1.827,collision,2858.2,0.033958,0.483423,-0.880122,0.887073,3.531111,1.556458,0.182656,5.952989,0.419035,0.403531,-0.696133,1.0,,,,,,,,,,,,,,0,lstm
231,221662,253.8357,241.5604,983,0,0,1,0,1.8902,1.847,collision,2870.4,0.054319,0.475498,-0.884694,0.864416,3.48011,1.529654,0.185276,5.905069,0.415558,0.400858,-0.709741,1.0,,,,,,,,,,,,,,0,lstm
232,222642,245.6722,240.9683,980,0,0,1,0,2.0041,1.86,collision,2883.9,0.013548,0.465508,-0.887721,0.829294,3.557342,1.535862,0.065153,5.943167,0.416514,0.400085,-0.746754,1.007963,-0.002727,0.003063,1.87745,0.005819,0.03547,0.105434,0.012008,0.05659,0.0001,,,,,0,lstm
233,224145,295.2731,250.1238,1503,0,0,1,0,1.4335,1.812,collision,2902.5,0.013653,0.508,-0.893164,0.886581,3.619339,1.555178,0.098196,5.995808,0.407356,0.421412,-0.956438,1.0,,,,,,,,,,,,,,0,lstm
234,224554,65.2744,233.0756,409,0,0,1,0,3.1257,1.835,collision,2907.6,0.010526,0.508744,-0.888693,0.853821,3.677607,1.475201,0.153861,5.967735,0.396704,0.399302,-0.760717,1.0,,,,,,,,,,,,,,0,lstm
235,225961,292.6435,236.6328,1407,0,0,1,0,1.4471,1.852,collision,2925.2,-0.019389,0.481334,-0.89701,0.871755,3.606719,1.555101,0.131146,5.957548,0.4246,0.422827,-0.948494,1.011999,,,,,,,,,,,,,,0,lstm
236,227273,244.3166,236.3571,1312,0,0,1,0,1.8458,1.783,collision,2943.4,-0.032039,0.526454,-0.890054,0.868681,3.692462,1.548593,0.08568,5.970668,0.383611,0.404283,-0.994658,1.003422,-0.030402,0.003604,1.878068,0.005802,0.046596,0.119701,0.013616,0.078895,0.0001,,,,,0,lstm
237,227678,69.943,218.3842,405,0,0,1,0,3.126,1.855,collision,2948.4,0.058999,0.471233,-0.882265,0.86931,3.573215,1.533543,0.202494,5.955894,0.41201,0.405534,-0.689836,1.0,,,,,,,,,,,,,,0,lstm
238,228075,66.4415,200.0251,397,0,0,1,0,3.0925,1.869,collision,2953.3,0.100143,0.472275,-0.885164,0.873976,3.681004,1.529454,0.143015,5.957735,0.403851,0.402142,-0.676892,1.0,,,,,,,,,,,,,,0,lstm
239,229046,240.2257,202.929,971,0,0,1,0,1.9537,1.869,collision,2965.5,0.002499,0.483516,-0.889864,0.883639,3.722887,1.517593,0.139546,5.987365,0.413354,0.400632,-0.67588,1.0,,,,,,,,,,,,,,0,lstm
240,230024,242.2432,201.5869,978,0,0,1,0,1.9527,1.845,collision,2979.3,0.048512,0.478485,-0.886093,0.85731,3.639653,1.534244,0.100403,5.986393,0.413423,0.399033,-0.750016,1.0,0.01517,0.004158,1.878672,0.005786,0.044374,0.186952,0.011531,0.115238,0.0001,,,,,0,lstm
241,231684,305.1936,206.7227,1660,0,0,1,0,1.2293,1.814,collision,3000.0,0.049194,0.496692,-0.885289,0.876529,3.566853,1.568568,0.069597,5.986897,0.39099,0.425739,-0.999999,1.007734,,,,,,,,,,,,,,0,lstm
242,232654,218.4287,203.9983,970,0,0,1,0,2.0191,1.854,collision,3012.3,-0.051455,0.479633,-0.894251,0.874624,3.638396,1.536557,0.092489,5.982066,0.411873,0.403607,-0.823116,1.0,,,,,,,,,,,,,,0,lstm
243,233632,268.9705,201.3681,978,0,0,1,0,1.9394,1.762,collision,3024.7,-0.003043,0.545332,-0.894593,0.88015,3.757745,1.577491,0.162161,5.987079,0.393146,0.388402,-0.535157,1.0,,,,,,,,,,,,,,0,lstm
244,235249,301.5191,224.9925,1617,0,0,1,0,1.2447,1.828,collision,3047.3,0.076141,0.487801,-0.896145,0.877125,3.585166,1.535396,0.144947,5.966806,0.395811,0.427095,-1.0,1.00628,-0.000458,0.003289,1.87896,0.00577,0.04558,0.101534,0.008662,0.064495,0.0001,,,,,0,lstm
245,236214,219.585,217.6867,965,0,0,1,0,2.0142,1.855,collision,3059.4,0.025114,0.46328,-0.882657,0.864372,3.554175,1.562027,0.128502,5.975509,0.411698,0.401484,-0.828457,1.0,,,,,,,,,,,,,,0,lstm
246,237068,202.5585,213.5109,854,0,0,1,0,2.1431,1.886,collision,3070.3,0.105676,0.443256,-0.866632,0.87081,3.553813,1.524006,0.202504,5.966438,0.414226,0.405703,-0.756422,1.002121,,,,,,,,,,,,,,0,lstm
247,238054,248.317,231.3483,986,0,0,1,0,2.0027,1.852,collision,3082.7,0.003705,0.467194,-0.889754,0.869004,3.56881,1.546894,0.114258,5.967179,0.418667,0.400996,-0.727779,1.008891,,,,,,,,,,,,,,0,lstm
248,239011,212.7181,245.9759,957,0,0,1,0,1.9989,1.851,collision,3097.0,-0.028439,0.474545,-0.882007,0.883323,3.6182,1.536911,0.111742,5.979596,0.407428,0.403563,-0.830383,1.0,0.011749,0.003376,1.879635,0.005754,0.035922,0.071945,0.005391,0.042577,0.0001,,,,,0,lstm
249,239968,217.1834,243.6717,957,0,0,1,0,1.9906,1.878,collision,3109.0,0.013435,0.467881,-0.883377,0.857846,3.681478,1.54037,0.056975,5.952214,0.409109,0.400941,-0.786489,1.0,,,,,,,,,,,,,,0,lstm
250,240963,251.7492,244.6223,995,0,0,1,0,1.874,1.81,collision,3121.2,0.034224,0.493986,-0.893021,0.871401,3.585793,1.555986,0.101824,5.93662,0.411209,0.401765,-0.709973,1.0,,,,,,,,,,,,,,0,lstm
251,241346,70.0251,221.1055,383,0,0,1,0,3.1503,1.728,collision,3126.1,-0.011387,0.555486,-0.889876,0.858001,3.734205,1.628876,0.053429,5.931643,0.365897,0.382122,-0.509475,1.0,,,,,,,,,,,,,,0,lstm
252,242985,308.6321,230.1258,1639,0,0,1,0,1.2079,1.836,collision,3147.8,0.059906,0.500337,-0.885373,0.893327,3.667241,1.528137,0.101259,5.963573,0.388734,0.424802,-0.999997,1.010723,0.002565,0.003452,1.880105,0.005738,0.043381,0.118439,0.007372,0.076214,0.0001,,,,,0,lstm
253,243383,69.6207,210.1908,398,0,0,1,0,3.138,1.806,collision,3152.6,-0.008348,0.509302,-0.877299,0.885346,3.629939,1.506406,0.112136,5.924779,0.391032,0.394079,-0.625975,1.0,,,,,,,,,,,,,,0,lstm
254,244351,239.8462,204.0235,968,0,0,1,0,1.9363,1.835,collision,3164.5,0.025994,0.474338,-0.875478,0.875721,3.535513,1.586551,0.204828,5.943955,0.40717,0.394764,-0.727462,1.0,,,,,,,,,,,,,,0,lstm
255,245306,220.4677,204.1118,955,0,0,1,0,1.9585,1.871,collision,3176.4,0.020255,0.478313,-0.885551,0.856996,3.65235,1.515539,0.011415,5.962852,0.407759,0.401189,-0.84126,1.0,,,,,,,,,,,,,,0,lstm
256,246702,278.812,211.7372,1396,0,0,1,0,1.4353,1.865,collision,3195.3,-0.018098,0.478572,-0.875137,0.869349,3.646466,1.526025,0.044082,5.953753,0.421304,0.424915,-0.994341,1.0,0.005039,0.003926,1.880548,0.005721,0.040057,0.104989,0.006371,0.060597,0.0001,,,,,0,lstm
257,247658,230.6079,209.9662,956,0,0,1,0,1.9348,1.881,collision,3206.9,0.047537,0.439285,-0.867757,0.869713,3.473064,1.541604,0.112489,5.964268,0.405326,0.397863,-0.732218,1.0,,,,,,,,,,,,,,0,lstm
258,248036,71.7949,195.8739,378,0,0,1,0,3.0978,1.801,collision,3211.6,-0.065953,0.526285,-0.892677,0.870029,3.722375,1.519005,0.160516,5.943609,0.385767,0.390856,-0.429164,1.0,,,,,,,,,,,,,,0,lstm
259,249004,242.1305,198.3686,968,0,0,1,0,1.8921,1.851,collision,3223.4,0.077126,0.470526,-0.894426,0.872035,3.550316,1.500092,0.080869,5.988229,0.41255,0.39865,-0.742621,1.0,,,,,,,,,,,,,,0,lstm
260,249980,234.8332,196.677,976,0,0,1,0,1.9597,1.846,collision,3236.8,0.031462,0.468298,-0.880377,0.859862,3.528492,1.574668,0.045795,5.967691,0.417024,0.401736,-0.784606,1.0,-0.005015,0.003184,1.881242,0.005705,0.040392,0.145601,0.008682,0.097377,0.0001,,,,,0,lstm
261,251381,283.8569,218.0602,1401,0,0,1,0,1.4429,1.839,collision,3253.6,-0.012511,0.494329,-0.892504,0.88509,3.631674,1.529492,0.08663,5.989644,0.414996,0.421134,-0.984766,1.0,,,,,,,,,,,,,,0,lstm
262,252341,214.2523,208.6222,960,0,0,1,0,1.9945,1.88,collision,3265.3,0.027383,0.470514,-0.856813,0.860533,3.567604,1.539847,0.1075,5.918666,0.416606,0.405463,-0.840504,1.0,,,,,,,,,,,,,,0,lstm
263,253742,295.5083,231.211,1401,0,0,1,0,1.4484,1.845,collision,3282.7,0.001552,0.483422,-0.875302,0.886425,3.598259,1.542415,0.11972,5.97062,0.420307,0.421645,-0.941957,1.00585,,,,,,,,,,,,,,0,lstm
264,254226,95.9916,216.8255,484,0,0,1,0,3.0487,1.831,collision,3291.0,-0.108746,0.492121,-0.892544,0.854832,3.795929,1.545567,0.237509,5.968705,0.35449,0.381314,-0.765238,1.009922,-0.128483,0.006492,1.881815,0.005689,0.048189,0.198418,0.021403,0.118453,0.0001,,,,,0,lstm
265,255207,248.2614,219.6049,981,0,0,1,0,1.9613,1.829,collision,3303.2,0.08626,0.469148,-0.876727,0.870571,3.50169,1.566766,0.053211,5.984652,0.419891,0.40115,-0.662151,1.0,,,,,,,,,,,,,,0,lstm
266,255571,62.7831,198.002,364,0,0,1,0,3.1436,1.837,collision,3307.8,-0.027191,0.490757,-0.888845,0.839469,3.63204,1.499294,0.335334,5.920238,0.361591,0.382352,-0.545891,1.0,,,,,,,,,,,,,,0,lstm
267,256970,291.9054,204.1318,1399,0,0,1,0,1.4439,1.859,collision,3325.0,-0.006747,0.485497,-0.876185,0.890027,3.646277,1.511253,0.10463,5.964618,0.4189,0.421708,-0.979744,1.00436,,,,,,,,,,,,,,0,lstm
268,257345,68.7982,203.8321,375,0,0,1,0,3.1324,1.771,collision,3331.0,-0.002,0.53972,-0.892733,0.877415,3.643937,1.525595,0.171712,5.958959,0.37352,0.385738,-0.515778,1.0,0.007098,0.005167,1.88207,0.005673,0.046758,0.144054,0.015859,0.100304,0.0001,,,,,0,lstm
269,258320,239.6371,203.5828,975,0,0,1,0,1.9429,1.837,collision,3343.1,0.027062,0.477621,-0.886862,0.878056,3.585941,1.558541,0.054991,5.943149,0.411013,0.398946,-0.770812,1.0,,,,,,,,,,,,,,0,lstm
270,259938,291.1655,209.216,1618,0,0,1,0,1.3064,1.818,collision,3363.2,0.046156,0.488409,-0.880151,0.874435,3.5044,1.561447,0.084255,5.978241,0.393978,0.426093,-0.999998,1.007474,,,,,,,,,,,,,,0,lstm
271,261558,299.5192,210.7822,1620,0,0,1,0,1.2564,1.811,collision,3383.3,0.075933,0.477128,-0.890396,0.860978,3.496912,1.600703,0.018935,5.980707,0.39441,0.426701,-1.0,1.003468,,,,,,,,,,,,,,0,lstm
272,262864,242.3092,213.5879,1306,0,0,1,0,1.7863,1.784,collision,3401.5,0.006375,0.514241,-0.890224,0.874581,3.551615,1.553318,0.086601,5.957593,0.3813,0.404309,-0.994505,1.000391,0.011875,0.003346,1.881885,0.005657,0.04259,0.130768,0.011006,0.077558,0.0001,,,,,0,lstm
273,263838,237.6269,207.7998,974,0,0,1,0,1.9323,1.849,collision,3413.6,0.072803,0.465562,-0.885675,0.869792,3.562461,1.561457,0.0682,5.941769,0.417125,0.402619,-0.817959,1.0,,,,,,,,,,,,,,0,lstm
274,264690,189.5828,217.1589,852,0,0,1,0,2.1882,1.829,collision,3424.0,0.176626,0.44727,-0.887776,0.893341,3.424375,1.53753,0.061503,5.941278,0.408919,0.407082,-0.793605,1.0,,,,,,,,,,,,,,0,lstm
275,265221,118.7475,204.2075,531,0,0,1,0,2.9086,1.765,collision,3430.6,-0.05496,0.543204,-0.89391,0.880362,3.68049,1.536567,0.060385,5.955649,0.36708,0.384017,-0.522179,1.0,,,,,,,,,,,,,,0,lstm
276,266195,250.1949,222.9487,974,0,0,1,0,1.8166,1.851,collision,3443.8,0.081121,0.451752,-0.86057,0.864317,3.430779,1.5647,0.069917,5.933816,0.409119,0.397534,-0.732478,1.0,0.016321,0.006156,1.88181,0.00564,0.051046,0.110621,0.00801,0.066277,0.0001,,,,,0,lstm
277,266703,106.7673,204.4349,508,0,0,1,0,2.9657,1.755,collision,3450.0,-0.075373,0.552318,-0.888191,0.892931,3.738702,1.545541,0.224732,5.962036,0.353999,0.382219,-0.611852,1.0,,,,,,,,,,,,,,0,lstm
278,267100,57.2134,203.2764,397,0,0,1,0,3.0913,1.877,collision,3454.8,0.08394,0.454188,-0.868122,0.864048,3.586062,1.514927,0.262078,5.952991,0.404946,0.407722,-0.815174,1.0,,,,,,,,,,,,,,0,lstm
279,267489,75.7262,186.8853,389,0,0,1,0,3.1355,1.788,collision,3459.6,-0.144168,0.514926,-0.878783,0.863105,3.846526,1.540205,0.41682,5.971652,0.379138,0.385271,-0.422084,1.0,,,,,,,,,,,,,,0,lstm
280,268446,217.2224,179.491,957,0,0,1,0,1.9555,1.871,collision,3472.4,0.004214,0.464222,-0.884818,0.856342,3.588761,1.558418,0.086121,5.961335,0.40578,0.401909,-0.844684,1.0,0.055634,0.00475,1.881796,0.005624,0.042406,0.177426,0.013518,0.108939,0.0001,,,,,0,lstm
281,268828,73.648,156.9039,382,0,0,1,0,3.1214,1.839,collision,3477.2,-0.068052,0.486324,-0.879172,0.857442,3.690783,1.565945,0.076799,5.931868,0.38419,0.386804,-0.444913,1.0,,,,,,,,,,,,,,0,lstm
282,269348,111.0794,143.7809,520,0,0,1,0,2.9526,1.797,collision,3483.7,0.038909,0.508033,-0.885677,0.885971,3.637989,1.569676,0.166428,5.973088,0.367109,0.384533,-0.584142,1.007131,,,,,,,,,,,,,,0,lstm
283,269725,70.8225,127.1004,377,0,0,1,0,3.1332,1.851,collision,3488.4,-0.076757,0.498816,-0.88294,0.863715,3.779747,1.474138,0.289397,5.949482,0.375225,0.383065,-0.4692,1.0,,,,,,,,,,,,,,0,lstm
284,270202,94.409,117.5831,477,0,0,1,0,3.0522,1.857,collision,3494.9,-0.154477,0.488011,-0.894827,0.834282,3.982906,1.488685,0.321507,5.951786,0.35183,0.381155,-0.816792,1.009275,-0.001361,0.007379,1.881803,0.005608,0.047601,0.151799,0.011579,0.069791,0.0001,,,,,0,lstm
285,271854,291.365,134.8448,1652,0,0,1,0,1.267,1.81,collision,3515.6,0.011097,0.498449,-0.889975,0.872582,3.62764,1.559198,0.020196,5.960025,0.382436,0.425276,-1.0,1.0,,,,,,,,,,,,,,0,lstm
286,272237,67.5365,116.579,383,0,0,1,0,3.1401,1.73,collision,3520.4,-0.226984,0.534412,-0.88429,0.843261,3.955963,1.504767,0.108777,5.956726,0.362677,0.385989,-0.706668,1.0,,,,,,,,,,,,,,0,lstm
287,273863,305.8537,136.4876,1626,0,0,1,0,1.2298,1.835,collision,3540.6,0.053992,0.481665,-0.885181,0.871288,3.600387,1.546526,0.060725,5.983471,0.394527,0.427337,-0.999999,1.010525,,,,,,,,,,,,,,0,lstm
288,274256,77.1676,138.483,393,0,0,1,0,3.124,1.818,collision,3546.9,-0.131119,0.50418,-0.87861,0.852268,3.886763,1.538671,0.295033,5.992255,0.386653,0.38745,-0.501728,1.0,0.003606,0.004117,1.881922,0.005592,0.049056,0.100535,0.013384,0.056276,0.0001,,,,,0,lstm
289,274645,76.4426,138.5547,389,0,0,1,0,3.1103,1.83,collision,3551.8,-0.068914,0.488681,-0.891922,0.856003,3.749826,1.557824,0.051031,5.939506,0.393623,0.390513,-0.467834,1.0,,,,,,,,,,,,,,0,lstm
290,275038,76.2733,124.4598,393,0,0,1,0,3.1262,1.867,collision,3556.8,-0.066654,0.493694,-0.879449,0.838034,3.8693,1.490396,0.160394,5.95303,0.389213,0.387632,-0.519829,1.0,,,,,,,,,,,,,,0,lstm
291,276661,280.1843,145.1134,1623,0,0,1,0,1.2683,1.846,collision,3577.2,0.013386,0.49792,-0.889495,0.870326,3.746102,1.52394,0.13625,5.976016,0.381401,0.42415,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
292,277508,203.4373,154.3492,847,0,0,1,0,2.211,1.786,collision,3589.7,0.070222,0.530411,-0.888806,0.875568,3.746967,1.554675,0.118953,5.989918,0.383424,0.397048,-0.843412,1.0,0.003179,0.005176,1.881876,0.005576,0.050391,0.185739,0.008687,0.124523,0.0001,,,,,0,lstm
293,277789,17.9665,149.0636,281,0,0,1,0,3.4469,1.898,collision,3593.0,0.143746,0.421705,-0.798127,0.842515,3.591347,1.531012,0.090567,5.944011,0.399172,0.407375,-0.765114,1.001833,,,,,,,,,,,,,,0,lstm
294,278757,241.8392,163.8066,968,0,0,1,0,1.9131,1.869,collision,3604.6,0.010987,0.477258,-0.865081,0.858365,3.716847,1.502721,0.105145,5.959853,0.41072,0.398237,-0.758947,1.0,,,,,,,,,,,,,,0,lstm
295,279154,55.5313,140.2232,397,0,0,1,0,3.0964,1.829,collision,3609.5,0.068452,0.480417,-0.888369,0.862211,3.694269,1.556036,0.084591,5.942415,0.405235,0.409406,-0.781322,1.0,,,,,,,,,,,,,,0,lstm
296,279551,48.6088,138.3305,397,0,0,1,0,3.0768,1.914,collision,3615.7,0.133428,0.438604,-0.854042,0.861863,3.623806,1.479908,0.182684,5.97999,0.398995,0.409102,-0.807877,1.0,0.071996,0.008866,1.881586,0.005559,0.096153,0.590492,0.072228,0.349237,0.0001,,,,,0,lstm
297,279936,72.3764,114.9827,385,0,0,1,0,3.1398,1.807,collision,3620.4,-0.034779,0.513916,-0.891314,0.867511,3.727851,1.572521,0.076052,5.983902,0.379825,0.384234,-0.435095,1.0,,,,,,,,,,,,,,0,lstm
298,280897,228.0088,130.0669,961,0,0,1,0,1.9098,1.866,collision,3631.8,-0.026558,0.476635,-0.896899,0.861322,3.695693,1.540392,0.071483,5.981917,0.408524,0.402043,-0.841464,1.0,,,,,,,,,,,,,,0,lstm
299,281168,-3.8419,122.0384,271,0,0,1,0,3.49,1.791,collision,3634.9,0.182559,0.494049,-0.806526,0.877698,3.540875,1.491852,0.332129,5.957673,0.37778,0.41715,-0.914473,1.0,,,,,,,,,,,,,,0,lstm
300,282118,222.5554,136.6666,950,0,0,1,0,1.9295,1.918,collision,3647.9,-0.004962,0.456103,-0.884357,0.878152,3.82568,1.497727,0.138007,5.980549,0.401249,0.39763,-0.75318,1.0,-0.016758,0.006638,1.88088,0.005543,0.049326,0.131901,0.021371,0.081885,0.0001,,,,,0,lstm
301,282391,4.6233,109.1105,273,0,0,1,0,3.4712,1.889,collision,3651.3,0.160875,0.430343,-0.835409,0.861605,3.621616,1.518222,0.086115,5.946887,0.387863,0.410388,-0.848281,1.0,,,,,,,,,,,,,,0,lstm
302,282773,73.8566,96.1524,382,0,0,1,0,3.0951,1.799,collision,3656.0,-0.073184,0.505261,-0.870105,0.883633,3.713495,1.54529,0.313095,5.954046,0.389591,0.390798,-0.450742,1.0,,,,,,,,,,,,,,0,lstm
303,283267,94.4738,103.8032,494,0,0,1,0,3.016,1.756,collision,3662.2,0.010338,0.538553,-0.880759,0.868121,3.79214,1.592853,0.256666,5.98528,0.353011,0.384234,-0.697239,1.0,,,,,,,,,,,,,,0,lstm
304,283657,74.3491,87.0542,390,0,0,1,0,3.144,1.771,collision,3667.7,-0.138989,0.540932,-0.894906,0.854746,3.87373,1.519178,0.217386,5.975101,0.371035,0.383414,-0.439866,1.0,-0.003159,0.00933,1.880505,0.005527,0.058514,0.130227,0.014896,0.069869,0.0001,,,,,0,lstm
305,285299,296.4391,111.1449,1642,0,0,1,0,1.2262,1.856,collision,3687.5,0.030302,0.491209,-0.888958,0.872793,3.75771,1.528411,0.071131,5.970579,0.387308,0.424715,-1.0,1.003449,,,,,,,,,,,,,,0,lstm
306,285708,78.6116,114.1452,409,0,0,1,0,3.124,1.84,collision,3692.5,-0.060014,0.500868,-0.891048,0.873606,3.793589,1.507885,0.159674,5.938591,0.401769,0.394472,-0.675531,1.000152,,,,,,,,,,,,,,0,lstm
307,286115,81.7299,115.0806,407,0,0,1,0,3.1326,1.854,collision,3697.4,-0.124288,0.479068,-0.891295,0.852369,3.812546,1.518084,0.294317,5.958168,0.394057,0.389612,-0.577954,1.006453,,,,,,,,,,,,,,0,lstm
308,286479,61.8187,98.4615,364,0,0,1,0,3.1374,1.818,collision,3703.4,0.025222,0.503484,-0.886899,0.871055,3.699498,1.550793,0.171977,5.987307,0.366897,0.385784,-0.571967,1.0,-0.000152,0.005675,1.880645,0.005511,0.0552,0.144432,0.025966,0.092906,0.0001,,,,,0,lstm
309,288102,299.0035,128.7461,1623,0,0,1,0,1.259,1.837,collision,3723.4,0.035121,0.487219,-0.88746,0.872834,3.643012,1.564122,0.087605,5.97439,0.387521,0.423806,-1.0,1.007909,,,,,,,,,,,,,,0,lstm
310,288495,77.926,114.2832,393,0,0,1,0,3.1195,1.85,collision,3728.1,-0.082459,0.47838,-0.887114,0.871889,3.738601,1.581192,0.141145,5.980165,0.392094,0.387111,-0.509949,1.0,,,,,,,,,,,,,,0,lstm
311,289343,200.2805,133.8489,848,0,0,1,0,2.1423,1.876,collision,3738.5,0.089015,0.457529,-0.879165,0.877922,3.691731,1.542269,0.117734,5.98066,0.412337,0.406732,-0.756626,1.0,,,,,,,,,,,,,,0,lstm
