episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
212,93500,76.4363,71.344,413,0,0,1,0,3.0226,2.042,collision,851.1,-0.109396,0.43788,-0.8807,0.84036,4.54584,1.208709,0.610292,5.97839,0.410236,0.397639,-0.476578,1.0,-0.003539,0.006428,1.69415,0.00437,0.080679,0.277625,0.020212,0.0,0.0001,,,,,0,none
213,94438,-327.5245,16.5583,938,0,0,1,0,3.6695,2.102,collision,859.2,-0.053614,0.3889,-0.865435,0.819732,4.493124,1.244152,0.26688,5.98525,0.349641,0.466903,-0.999996,1.117863,,,,,,,,,,,,,,0,none
214,95454,-402.3426,-40.5916,1016,0,0,1,0,3.6724,2.089,collision,867.9,-0.133864,0.371614,-0.868222,0.760323,4.334699,1.30781,0.190923,5.975162,0.339408,0.468524,-0.999999,1.220199,,,,,,,,,,,,,,0,none
215,95870,70.633,-40.9344,416,0,0,1,0,3.0651,2.001,collision,871.7,-0.15613,0.442274,-0.883323,0.805761,4.522048,1.279669,0.452937,5.972741,0.399778,0.401429,-0.546334,1.0,,,,,,,,,,,,,,0,none
216,98270,-161.2671,-63.5797,2400,0,0,1,0,2.1508,2.01,collision,893.4,-0.180555,0.416647,-0.893648,0.848832,4.418591,1.322347,0.091918,5.985288,0.386158,0.455268,-0.999997,1.0,0.007311,0.007753,1.694634,0.004358,0.098729,0.141268,0.051948,0.0,0.0001,,,,,0,none
217,100333,15.4886,-47.0225,2063,0,0,1,0,1.651,2.006,collision,911.1,-0.190099,0.419345,-0.884048,0.8295,4.448528,1.324036,0.247893,5.984975,0.372679,0.430767,-1.0,1.0,,,,,,,,,,,,,,0,none
218,100759,75.3073,-46.9257,426,0,0,1,0,2.938,2.182,collision,914.8,0.029173,0.352134,-0.820678,0.811461,4.662022,1.09346,0.737727,5.986857,0.392813,0.389379,-0.537209,1.000727,,,,,,,,,,,,,,0,none
219,101172,74.7843,-46.739,413,0,0,1,0,3.0045,2.013,collision,918.5,-0.102738,0.44952,-0.882674,0.763005,4.582169,1.252525,0.216747,5.963062,0.404392,0.397454,-0.477764,1.0,,,,,,,,,,,,,,0,none
220,103188,64.4425,-47.6695,2016,0,0,1,0,1.5416,1.993,collision,936.9,-0.233369,0.406902,-0.884191,0.759013,4.44208,1.295411,0.095139,5.981869,0.366145,0.427929,-1.0,1.0,-0.015608,0.004942,1.695454,0.004346,0.076763,0.147299,0.031327,0.0,0.0001,,,,,0,none
221,105601,-183.8814,-69.7924,2413,0,0,1,0,2.2427,2.01,collision,957.5,-0.181552,0.417261,-0.889825,0.820723,4.457801,1.345515,0.126721,5.974174,0.378268,0.451147,-1.0,1.0,,,,,,,,,,,,,,0,none
222,106028,75.9477,-69.8412,427,0,0,1,0,2.9988,2.059,collision,961.4,-0.115931,0.417344,-0.893637,0.802525,4.667076,1.214188,0.350791,5.982618,0.407156,0.400665,-0.576622,1.0,,,,,,,,,,,,,,0,none
223,108183,-25.8505,-39.6738,2155,0,0,1,0,1.7352,2.012,collision,980.2,-0.194994,0.416543,-0.885828,0.804424,4.454804,1.287762,0.17297,5.978499,0.365519,0.42943,-0.999998,1.0,,,,,,,,,,,,,,0,none
224,108598,70.9544,7.6559,415,0,0,1,0,3.0094,2.016,collision,985.0,-0.214982,0.423845,-0.896038,0.767307,4.581129,1.249876,0.314095,5.957775,0.389891,0.396811,-0.533246,1.0,-0.000685,0.00529,1.695546,0.004334,0.073198,0.114335,0.023227,0.0,0.0001,,,,,0,none
225,109510,-326.5963,-32.067,912,0,0,1,0,3.7317,2.105,collision,992.9,-0.081328,0.38596,-0.862542,0.80509,4.543626,1.233675,0.236642,5.975395,0.350731,0.468174,-0.999999,1.14507,,,,,,,,,,,,,,0,none
226,111618,7.9918,-15.1412,2108,0,0,1,0,1.7433,1.994,collision,1011.2,-0.203894,0.421538,-0.889654,0.808489,4.475537,1.326044,0.074096,5.992475,0.368709,0.42956,-1.0,1.0,,,,,,,,,,,,,,0,none
227,112047,80.8992,-8.6001,429,0,0,1,0,2.9528,2.158,collision,1014.9,-0.009826,0.37611,-0.804466,0.811115,4.748283,1.144693,0.842613,5.975094,0.40083,0.39048,-0.446144,1.009164,,,,,,,,,,,,,,0,none
228,112465,72.2049,-8.9104,418,0,0,1,0,3.0097,1.998,collision,1019.9,-0.181524,0.455273,-0.895257,0.81372,4.598505,1.221281,0.792209,5.980646,0.389919,0.394211,-0.628494,1.0,-0.006325,0.006827,1.695561,0.004322,0.089557,0.08606,0.01747,0.0,0.0001,,,,,0,none
229,114580,13.7488,-15.0139,2115,0,0,1,0,1.7113,2.014,collision,1038.4,-0.201128,0.413576,-0.888579,0.810351,4.469807,1.292079,0.201837,5.987445,0.374155,0.431459,-1.0,1.0,,,,,,,,,,,,,,0,none
230,116131,1.7965,-21.2785,1551,0,0,1,0,1.9446,2.069,collision,1051.9,-0.117957,0.408813,-0.893094,0.83787,4.65793,1.227106,0.152941,5.987522,0.369969,0.425041,-1.0,1.0,,,,,,,,,,,,,,0,none
231,117369,236.8845,20.7981,1238,0,0,1,0,1.4993,2.161,collision,1062.8,-0.030775,0.373062,-0.872144,0.853641,4.845583,1.093521,0.494724,5.988868,0.388716,0.413157,-0.987938,1.0,,,,,,,,,,,,,,0,none
232,119013,-7.2242,12.4809,1644,0,0,1,0,2.2189,2.102,collision,1078.4,-0.019644,0.411891,-0.892692,0.868113,4.757513,1.134814,0.235724,5.989473,0.366972,0.430042,-1.0,1.0,-0.014001,0.003595,1.695762,0.00431,0.062931,0.140177,0.023694,0.0,0.0001,,,,,0,none
233,119425,76.2989,22.6958,412,0,0,1,0,2.9324,2.086,collision,1082.1,-0.072786,0.412552,-0.87022,0.848722,4.611897,1.177375,0.528254,5.964203,0.402806,0.39369,-0.524909,1.0,,,,,,,,,,,,,,0,none
234,119843,76.8595,23.2864,418,0,0,1,0,3.0592,2.045,collision,1085.9,-0.16,0.434721,-0.889361,0.783586,4.629184,1.156549,0.258005,5.964916,0.407172,0.399543,-0.47216,1.010485,,,,,,,,,,,,,,0,none
235,119876,-43.2027,51.6257,33,0,0,1,0,3.8386,1.645,collision,1086.2,-0.525573,0.265609,-0.829186,0.170177,3.450341,1.424679,0.668273,5.644649,0.22491,0.344842,-0.670473,1.0,,,,,,,,,,,,,,0,none
236,120587,164.8327,67.3098,711,0,0,1,0,2.3239,2.079,collision,1092.7,-0.10574,0.414308,-0.894352,0.80455,4.685483,1.153332,0.541191,5.981098,0.409531,0.408655,-0.628205,1.0,0.007576,0.008068,1.695819,0.004298,0.075047,0.213874,0.014109,0.0,0.0001,,,,,0,none
237,121010,67.9317,66.0131,423,0,0,1,0,3.1132,1.991,collision,1096.4,-0.24441,0.416719,-0.884748,0.730755,4.361119,1.297488,0.154094,5.974687,0.387575,0.404209,-0.713703,1.008001,,,,,,,,,,,,,,0,none
238,123088,47.0536,63.4979,2078,0,0,1,0,1.5585,2.013,collision,1114.5,-0.201403,0.41059,-0.883561,0.823482,4.391152,1.312391,0.219898,5.983715,0.372296,0.429932,-1.0,1.0,,,,,,,,,,,,,,0,none
239,123503,73.0357,69.4266,415,0,0,1,0,3.0803,1.983,collision,1118.4,-0.220751,0.425017,-0.891285,0.732994,4.438144,1.307377,0.036061,5.981465,0.395262,0.397839,-0.654167,1.003705,,,,,,,,,,,,,,0,none
240,123926,80.5266,77.2996,423,0,0,1,0,2.947,2.108,collision,1122.9,-0.039597,0.399956,-0.867034,0.779335,4.6689,1.166517,0.650974,5.98019,0.406686,0.393519,-0.491992,1.0,-0.000115,0.005416,1.696285,0.004286,0.069287,0.173158,0.00986,0.0,0.0001,,,,,0,none
241,125165,243.7268,77.9839,1239,0,0,1,0,1.4794,2.15,collision,1133.7,-0.046588,0.382154,-0.884133,0.844152,4.748734,1.096173,0.114414,5.992527,0.389523,0.414347,-0.963419,1.0,,,,,,,,,,,,,,0,none
242,125583,78.9365,86.5999,418,0,0,1,0,2.9866,2.13,collision,1137.4,-0.048128,0.390572,-0.824098,0.808967,4.763483,1.082504,0.432122,5.97086,0.411496,0.395496,-0.472917,1.007394,,,,,,,,,,,,,,0,none
243,127631,63.3878,85.3088,2048,0,0,1,0,1.5257,1.998,collision,1155.1,-0.208661,0.4164,-0.887301,0.807555,4.468226,1.335791,0.10285,5.977658,0.371263,0.429248,-0.999998,1.0,,,,,,,,,,,,,,0,none
244,129711,54.0946,83.0323,2080,0,0,1,0,1.5492,2.011,collision,1174.4,-0.222834,0.407916,-0.892596,0.812804,4.517718,1.263248,0.122018,5.985814,0.376368,0.432982,-1.0,1.0,0.00337,0.003491,1.69673,0.004274,0.056685,0.185399,0.012721,0.0,0.0001,,,,,0,none
245,131818,32.5988,90.6125,2107,0,0,1,0,1.6125,1.996,collision,1193.0,-0.205648,0.418957,-0.891541,0.822296,4.435497,1.316141,0.251186,5.984872,0.371676,0.429761,-1.0,1.0,,,,,,,,,,,,,,0,none
246,133964,-3.4917,73.78,2146,0,0,1,0,1.6948,1.996,collision,1211.6,-0.213868,0.417161,-0.884914,0.826352,4.436064,1.290495,0.131118,5.991457,0.370547,0.430396,-1.0,1.0,,,,,,,,,,,,,,0,none
247,135219,219.4225,88.9291,1255,0,0,1,0,1.5406,2.152,collision,1222.5,-0.033759,0.376783,-0.83422,0.802211,4.784123,1.107177,0.507147,5.994796,0.384577,0.412723,-0.996212,1.0,,,,,,,,,,,,,,0,none
248,136800,-41.5604,80.0677,1581,0,0,1,0,1.7765,2.092,collision,1238.3,-0.115401,0.391694,-0.857622,0.860514,4.645953,1.219168,0.661922,5.99105,0.36681,0.421188,-0.999999,1.0,-0.00685,0.003532,1.696823,0.004262,0.059705,0.112271,0.011029,0.0,0.0001,,,,,0,none
249,137513,163.944,89.1585,713,0,0,1,0,2.3316,2.115,collision,1244.6,-0.067317,0.396504,-0.879388,0.806926,4.641814,1.169865,0.164366,5.985607,0.407663,0.406597,-0.624533,1.0,,,,,,,,,,,,,,0,none
250,137590,-29.0974,78.1961,77,0,0,1,0,3.8432,1.503,collision,1245.4,-0.667207,0.200828,-0.88422,-0.073609,3.428982,1.450409,0.397387,5.919364,0.268626,0.355679,-0.586502,1.0,,,,,,,,,,,,,,0,none
251,138755,-135.0905,40.3144,1165,0,0,1,0,2.9546,2.063,collision,1255.7,-0.082647,0.418446,-0.885082,0.791799,4.576497,1.259958,0.28132,5.986608,0.36154,0.435322,-0.999991,1.0,,,,,,,,,,,,,,0,none
252,139471,163.5253,48.7733,716,0,0,1,0,2.2788,2.108,collision,1263.0,-0.084881,0.400361,-0.877736,0.808201,4.656307,1.164712,0.241077,5.972793,0.411781,0.410036,-0.633971,1.0,0.001846,0.005772,1.696707,0.00425,0.071987,0.291346,0.024251,0.0,0.0001,,,,,0,none
253,139889,76.6642,50.1009,418,0,0,1,0,3.0192,2.11,collision,1266.7,-0.060311,0.401848,-0.837722,0.812888,4.807637,1.067775,0.687214,5.984828,0.412643,0.398555,-0.535172,1.008695,,,,,,,,,,,,,,0,none
254,140308,74.85,52.1765,419,0,0,1,0,3.0205,2.027,collision,1270.4,-0.180783,0.438276,-0.892916,0.76592,4.637449,1.209404,0.204809,5.972012,0.399752,0.397393,-0.534701,1.0,,,,,,,,,,,,,,0,none
255,140722,73.0242,56.219,414,0,0,1,0,3.0441,2.011,collision,1274.0,-0.148563,0.44168,-0.888929,0.759958,4.632422,1.210053,0.629966,5.966584,0.401834,0.39885,-0.487818,1.0,,,,,,,,,,,,,,0,none
256,141147,72.3703,63.8052,425,0,0,1,0,3.1306,1.949,collision,1278.1,-0.217108,0.456287,-0.888161,0.820477,4.490145,1.258107,0.267747,5.989065,0.391565,0.400492,-0.641744,1.012168,-0.009531,0.009613,1.696295,0.004238,0.078049,0.180039,0.018072,0.0,0.0001,,,,,0,none
257,143256,50.7078,46.9338,2109,0,0,1,0,1.5508,1.999,collision,1296.5,-0.217425,0.412339,-0.894234,0.824424,4.363946,1.318776,0.242308,5.986217,0.373819,0.431493,-1.0,1.0,,,,,,,,,,,,,,0,none
258,145338,46.8994,55.7797,2082,0,0,1,0,1.5848,2.004,collision,1314.7,-0.203106,0.412903,-0.888332,0.827369,4.403933,1.32843,0.172109,5.97438,0.374598,0.431495,-1.0,1.0,,,,,,,,,,,,,,0,none
259,145774,70.2168,46.407,436,0,0,1,0,2.9343,2.147,collision,1318.6,0.069,0.363207,-0.844166,0.807369,4.774087,1.109191,0.461518,5.975091,0.385753,0.390888,-0.608687,1.0,,,,,,,,,,,,,,0,none
260,147871,48.42,54.1588,2097,0,0,1,0,1.5871,1.982,collision,1338.0,-0.222462,0.42019,-0.890784,0.801848,4.40101,1.350617,0.196764,5.993433,0.367938,0.428884,-1.0,1.0,0.009933,0.003636,1.69602,0.004226,0.058076,0.202148,0.020861,0.0,0.0001,,,,,0,none
261,149122,239.6642,91.6342,1251,0,0,1,0,1.4691,2.146,collision,1349.0,-0.032231,0.38118,-0.85398,0.838861,4.719357,1.121082,0.627795,5.9943,0.384477,0.411131,-0.960992,1.0,,,,,,,,,,,,,,0,none
262,149554,73.5085,82.6325,432,0,0,1,0,2.9704,2.136,collision,1353.0,-0.019379,0.386546,-0.852243,0.845826,4.660306,1.096328,0.623914,5.982516,0.401747,0.393304,-0.559886,1.000682,,,,,,,,,,,,,,0,none
263,152005,-191.3516,55.831,2451,0,0,1,0,2.2273,2.03,collision,1374.1,-0.177794,0.409914,-0.893366,0.779387,4.341582,1.342237,0.245726,5.986982,0.370014,0.449093,-1.0,1.032856,,,,,,,,,,,,,,0,none
264,152432,75.7746,55.9234,427,0,0,1,0,3.0227,2.024,collision,1378.8,-0.200284,0.424811,-0.886407,0.79031,4.494789,1.272891,0.344011,5.943396,0.397716,0.39478,-0.571184,1.0,0.003054,0.004483,1.69569,0.004214,0.059961,0.174664,0.017124,0.0,0.0001,,,,,0,none
265,153691,238.4664,72.4676,1259,0,0,1,0,1.5189,2.141,collision,1389.8,-0.044112,0.378108,-0.855565,0.851848,4.73754,1.116364,0.565573,5.983643,0.386782,0.411455,-0.999319,1.000062,,,,,,,,,,,,,,0,none
266,154925,232.7488,88.5055,1234,0,0,1,0,1.496,2.165,collision,1400.8,-0.017078,0.368467,-0.85925,0.828908,4.716982,1.110023,0.281188,5.971863,0.389795,0.415873,-0.911488,1.0,,,,,,,,,,,,,,0,none
267,155939,-414.0148,42.0332,1014,0,0,1,0,3.729,2.058,collision,1409.5,-0.116707,0.38183,-0.846612,0.814189,4.341035,1.360998,0.269401,5.979101,0.338531,0.469941,-0.99999,1.225739,,,,,,,,,,,,,,0,none
268,158288,-166.5175,20.6915,2349,0,0,1,0,2.2213,2.017,collision,1431.3,-0.185689,0.416085,-0.890911,0.835503,4.43399,1.293403,0.169778,5.986463,0.383866,0.45293,-0.999997,1.0,-0.005458,0.003827,1.696093,0.004202,0.066399,0.139115,0.015751,0.0,0.0001,,,,,0,none
269,159521,229.1318,36.583,1233,0,0,1,0,1.4648,2.128,collision,1442.2,-0.003054,0.385722,-0.849112,0.863807,4.676688,1.175172,0.155007,5.991187,0.381053,0.4121,-0.923482,1.0,,,,,,,,,,,,,,0,none
270,160790,206.6446,52.4055,1269,0,0,1,0,1.5687,2.146,collision,1453.6,-0.01427,0.374428,-0.852459,0.838655,4.668039,1.164169,0.354029,5.988723,0.37907,0.414388,-0.989147,1.0,,,,,,,,,,,,,,0,none
271,161223,74.468,35.8859,433,0,0,1,0,2.9955,2.034,collision,1457.5,-0.170396,0.433248,-0.895747,0.732025,4.610305,1.215167,0.754137,5.992678,0.399297,0.398791,-0.617879,1.0,,,,,,,,,,,,,,0,none
272,161648,71.7404,35.7091,425,0,0,1,0,3.0834,1.969,collision,1461.9,-0.229389,0.428559,-0.88896,0.853149,4.434587,1.343253,0.664391,5.979623,0.393884,0.399767,-0.663051,1.001685,0.004657,0.004278,1.69621,0.00419,0.048093,0.127283,0.02236,0.0,0.0001,,,,,0,none
273,162065,69.8735,61.8316,417,0,0,1,0,3.0912,1.942,collision,1465.7,-0.197266,0.457826,-0.885751,0.822295,4.317311,1.319861,0.568278,5.954271,0.391047,0.400171,-0.601865,1.0,,,,,,,,,,,,,,0,none
274,163367,188.9671,73.1508,1302,0,0,1,0,1.6018,2.143,collision,1477.3,-0.040874,0.374059,-0.868982,0.818463,4.608798,1.194673,0.565215,5.99201,0.375818,0.412337,-0.999999,1.0,,,,,,,,,,,,,,0,none
275,163442,-30.4083,46.2634,75,0,0,1,0,3.8407,1.523,collision,1478.0,-0.676711,0.193178,-0.882137,-0.071683,3.503994,1.358343,0.243167,5.656696,0.268001,0.35528,-0.625854,1.0,,,,,,,,,,,,,,0,none
276,165516,51.4089,28.1294,2074,0,0,1,0,1.6117,1.977,collision,1497.2,-0.209965,0.422201,-0.892347,0.8407,4.320758,1.375351,0.149357,5.978088,0.377972,0.432692,-0.999998,1.0,0.004112,0.003957,1.696778,0.004178,0.050148,0.155945,0.013579,0.0,0.0001,,,,,0,none
277,166730,253.2654,94.8574,1214,0,0,1,0,1.3769,2.161,collision,1507.9,-0.022802,0.36272,-0.848404,0.827202,4.64517,1.168058,0.492163,5.980139,0.387342,0.411351,-0.866504,1.0,,,,,,,,,,,,,,0,none
278,167156,76.8381,119.1929,426,0,0,1,0,2.9926,1.977,collision,1511.7,-0.162458,0.452311,-0.890315,0.812124,4.392684,1.346264,0.183458,5.976049,0.394573,0.390774,-0.547781,1.0,,,,,,,,,,,,,,0,none
279,168388,261.1715,122.3969,1232,0,0,1,0,1.3796,2.156,collision,1522.4,0.004835,0.370057,-0.791289,0.838929,4.618863,1.149237,0.371474,5.982637,0.388333,0.411621,-0.877926,1.004488,,,,,,,,,,,,,,0,none
280,169615,251.3707,126.8695,1227,0,0,1,0,1.4018,2.114,collision,1534.1,-0.054241,0.395633,-0.885848,0.831851,4.588298,1.170604,0.432625,5.970428,0.387455,0.411578,-0.953404,1.0,-0.022058,0.002131,1.696657,0.004166,0.035907,0.345643,0.023875,0.0,0.0001,,,,,0,none
281,170837,272.5736,146.6801,1222,0,0,1,0,1.3007,2.104,collision,1544.8,-0.038001,0.402061,-0.882423,0.804896,4.584333,1.178234,0.235009,5.993228,0.390081,0.411762,-0.797203,1.0,,,,,,,,,,,,,,0,none
282,171251,70.9026,146.5963,414,0,0,1,0,3.064,1.97,collision,1548.4,-0.230287,0.430489,-0.892838,0.766875,4.271131,1.36739,0.255992,5.993952,0.391118,0.397882,-0.647146,1.0,,,,,,,,,,,,,,0,none
283,171674,78.8342,147.4924,423,0,0,1,0,2.9586,2.145,collision,1552.2,-0.018211,0.371082,-0.793535,0.827059,4.553997,1.225999,0.64933,5.952609,0.404144,0.391487,-0.484363,1.004224,,,,,,,,,,,,,,0,none
284,172093,72.9683,135.8925,419,0,0,1,0,2.9786,1.977,collision,1556.5,-0.169575,0.457546,-0.891234,0.794787,4.303079,1.285792,0.407488,5.961245,0.394986,0.396944,-0.557682,1.0,0.003338,0.006859,1.696067,0.004154,0.058924,0.217421,0.019136,0.0,0.0001,,,,,0,none
285,173338,268.7861,165.8119,1245,0,0,1,0,1.318,2.117,collision,1567.4,-0.029857,0.389579,-0.872327,0.83357,4.569489,1.161205,0.305064,5.991423,0.388785,0.412463,-0.814168,1.0,,,,,,,,,,,,,,0,none
286,173767,71.7768,167.8487,429,0,0,1,0,2.9757,2.159,collision,1571.1,0.041691,0.367836,-0.803147,0.783442,4.506494,1.215389,0.8327,5.966036,0.39635,0.394592,-0.591076,1.00377,,,,,,,,,,,,,,0,none
287,174946,-135.0247,129.0197,1179,0,0,1,0,2.9761,2.065,collision,1581.4,-0.052074,0.424894,-0.889896,0.820011,4.376642,1.260796,0.24978,5.972906,0.359521,0.432628,-0.999997,1.0,,,,,,,,,,,,,,0,none
288,175975,-425.1588,78.82,1029,0,0,1,0,3.6937,2.051,collision,1591.1,-0.156359,0.369448,-0.865955,0.835503,4.134741,1.415199,0.255494,5.959191,0.330802,0.467474,-0.999998,1.210024,-0.004033,0.005931,1.695979,0.004142,0.077621,0.110744,0.03556,0.0,0.0001,,,,,0,none
289,177203,244.3857,77.1415,1228,0,0,1,0,1.4413,2.125,collision,1602.0,-0.034103,0.382657,-0.862205,0.808964,4.580491,1.21731,0.430062,5.982951,0.388821,0.412993,-0.914263,1.0,,,,,,,,,,,,,,0,none
290,177630,78.6027,59.8647,427,0,0,1,0,2.9767,2.129,collision,1605.9,0.004983,0.374304,-0.783901,0.832794,4.55942,1.217726,0.426757,5.987764,0.401834,0.39253,-0.499935,1.008231,,,,,,,,,,,,,,0,none
291,178348,162.8238,48.8897,718,0,0,1,0,2.3041,2.087,collision,1612.2,-0.104896,0.408418,-0.885586,0.840415,4.440243,1.234131,0.60682,5.972533,0.405709,0.407553,-0.649246,1.0,,,,,,,,,,,,,,0,none
292,178761,71.9759,48.997,413,0,0,1,0,3.0508,1.964,collision,1616.4,-0.224897,0.439737,-0.893855,0.733956,4.297745,1.356435,0.084873,5.961619,0.392785,0.396829,-0.589853,1.0,-0.008813,0.0053,1.695976,0.00413,0.057,0.221264,0.016945,0.0,0.0001,,,,,0,none
293,179184,74.1994,48.5335,423,0,0,1,0,2.9954,1.954,collision,1620.2,-0.199628,0.44834,-0.894067,0.770709,4.350344,1.350929,0.364459,5.972887,0.395133,0.394436,-0.561295,1.0,,,,,,,,,,,,,,0,none
294,179888,167.2792,57.9646,704,0,0,1,0,2.269,2.095,collision,1626.4,-0.072587,0.389062,-0.868615,0.823039,4.498573,1.287961,0.316378,5.958976,0.409234,0.405466,-0.539098,1.0,,,,,,,,,,,,,,0,none
295,180317,81.081,39.1941,429,0,0,1,0,2.9706,2.127,collision,1630.3,-0.020174,0.383178,-0.851825,0.786963,4.504715,1.195493,0.651987,5.964753,0.40093,0.390696,-0.479835,1.008832,,,,,,,,,,,,,,0,none
296,181539,272.7237,59.2888,1222,0,0,1,0,1.3315,2.132,collision,1641.8,-0.033101,0.385188,-0.885108,0.845143,4.583373,1.188818,0.252408,5.972562,0.391884,0.411844,-0.797678,1.0,-0.003133,0.006188,1.695983,0.004118,0.054204,0.262509,0.015106,0.0,0.0001,,,,,0,none
297,181968,71.4624,79.9375,429,0,0,1,0,2.9823,2.153,collision,1645.7,0.013149,0.37282,-0.794072,0.8115,4.560708,1.164773,0.245904,5.967895,0.397508,0.391851,-0.550236,1.002796,,,,,,,,,,,,,,0,none
298,182392,75.5443,130.0078,424,0,0,1,0,3.0744,1.973,collision,1649.6,-0.208214,0.446818,-0.893445,0.831315,4.369793,1.371742,0.417474,5.966374,0.40144,0.398987,-0.621932,1.006252,,,,,,,,,,,,,,0,none
299,183639,245.7189,130.1411,1247,0,0,1,0,1.4032,2.143,collision,1660.5,-0.018055,0.374325,-0.851559,0.83278,4.651757,1.162811,0.271058,5.983245,0.388393,0.414867,-0.900303,1.0,,,,,,,,,,,,,,0,none
300,184914,266.5194,148.9328,1275,0,0,1,0,1.3659,2.129,collision,1672.6,-0.000652,0.388249,-0.826037,0.851557,4.695781,1.13184,0.158599,5.995149,0.386968,0.413803,-0.824722,1.009873,0.007306,0.004187,1.695388,0.004106,0.042645,0.132728,0.009658,0.0,0.0001,,,,,0,none
301,186059,-152.4887,117.4015,1145,0,0,1,0,2.983,2.065,collision,1682.6,-0.031878,0.412002,-0.881149,0.82698,4.352918,1.269416,0.316796,5.975768,0.355495,0.433454,-1.0,1.0,,,,,,,,,,,,,,0,none
302,187304,225.2608,132.73,1245,0,0,1,0,1.5483,2.141,collision,1693.6,-0.035256,0.37846,-0.855145,0.868387,4.683966,1.121078,0.614614,5.989764,0.386063,0.412751,-0.981956,1.0,,,,,,,,,,,,,,0,none
303,188209,-323.3938,92.9707,905,0,0,1,0,3.6866,2.099,collision,1701.5,-0.078163,0.383152,-0.849383,0.829028,4.332034,1.271095,0.452423,5.974712,0.351676,0.469322,-1.0,1.115422,,,,,,,,,,,,,,0,none
304,188274,-34.4124,72.8016,65,0,0,1,0,3.8485,1.578,collision,1702.7,-0.578198,0.299469,-0.894771,0.380777,3.257857,1.420829,0.398754,5.946124,0.248745,0.347434,-0.670411,1.0,0.000113,0.005068,1.694655,0.004094,0.067273,0.152376,0.036433,0.0,0.0001,,,,,0,none
305,189493,280.7534,92.7688,1219,0,0,1,0,1.2272,2.135,collision,1713.6,-0.029508,0.378791,-0.855967,0.844177,4.606294,1.204558,0.301931,5.992609,0.388281,0.409612,-0.783576,1.0,,,,,,,,,,,,,,0,none
306,190744,262.5807,91.7545,1251,0,0,1,0,1.3811,2.108,collision,1725.0,-0.027444,0.405334,-0.893249,0.805627,4.664203,1.132404,0.1966,5.989704,0.384184,0.409993,-0.887896,1.0,,,,,,,,,,,,,,0,none
307,191160,73.2037,91.9286,416,0,0,1,0,3.0976,1.967,collision,1728.9,-0.232379,0.440686,-0.892105,0.798342,4.328881,1.354536,0.120139,5.984447,0.396863,0.400686,-0.574816,1.005511,,,,,,,,,,,,,,0,none
308,192868,25.0967,86.8839,1708,0,0,1,0,2.0336,2.1,collision,1745.1,0.034433,0.397474,-0.881753,0.836998,4.503557,1.25083,0.228168,5.992171,0.370413,0.430039,-1.0,1.0,0.019322,0.002862,1.694188,0.004082,0.047011,0.117945,0.026403,0.0,0.0001,,,,,0,none
309,193298,71.3529,69.4473,430,0,0,1,0,2.9699,2.168,collision,1748.9,0.015154,0.367554,-0.783296,0.853817,4.605627,1.095992,0.657056,5.983591,0.394894,0.39183,-0.53716,1.001693,,,,,,,,,,,,,,0,none
310,194542,270.2608,69.8214,1244,0,0,1,0,1.3152,2.093,collision,1759.9,-0.020776,0.40679,-0.890253,0.824289,4.596965,1.197297,0.181727,5.997072,0.388068,0.411884,-0.831568,1.0,,,,,,,,,,,,,,0,none
311,195253,165.2927,101.5995,711,0,0,1,0,2.2672,2.13,collision,1766.2,-0.036654,0.379719,-0.852861,0.820616,4.565306,1.211236,0.747808,5.973246,0.411353,0.407206,-0.564882,1.0,,,,,,,,,,,,,,0,none
312,195674,72.8232,86.3558,421,0,0,1,0,3.0133,2.014,collision,1770.5,-0.155867,0.43831,-0.893527,0.851121,4.349904,1.377448,0.583103,5.9765,0.398577,0.397947,-0.514158,1.0,0.011495,0.005706,1.694376,0.00407,0.045238,0.377065,0.019661,0.0,0.0001,,,,,0,none
313,197335,-8.4598,117.8492,1661,0,0,1,0,2.2169,2.105,collision,1785.2,-0.006227,0.401225,-0.893189,0.862454,4.585604,1.218169,0.393267,5.987795,0.365526,0.428691,-1.0,1.0,,,,,,,,,,,,,,0,none
314,198574,296.4005,150.9305,1239,0,0,1,0,1.2163,2.096,collision,1796.3,-0.036828,0.394482,-0.881466,0.830024,4.585073,1.268559,0.348351,5.988884,0.387702,0.409029,-0.709526,1.0,,,,,,,,,,,,,,0,none
315,199792,258.6644,148.7216,1218,0,0,1,0,1.3657,2.132,collision,1807.3,-0.045186,0.387031,-0.875903,0.833817,4.595515,1.162423,0.428617,5.991485,0.385661,0.409372,-0.889299,1.0,,,,,,,,,,,,,,0,none
316,200210,73.2536,129.7889,418,0,0,1,0,2.9734,2.089,collision,1812.3,-0.058923,0.399647,-0.870767,0.768783,4.552878,1.214164,0.394459,5.976186,0.404249,0.394351,-0.526874,1.0,0.020122,0.003266,1.694337,0.004058,0.041541,0.288765,0.008474,0.0,0.0001,,,,,0,none
