global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
93500,212,-0.037598,0.006914,1.694254,0.00437,0.086159,0.079592,0.021073,0.0,0.0001,,,,,none
93500,212,0.054747,0.005716,1.694282,0.00437,0.082349,0.160651,0.03845,0.0,0.0001,,,,,none
98270,216,0.074437,0.00858,1.694316,0.004358,0.101639,0.118214,0.088151,0.0,0.0001,,,,,none
98270,216,-0.124024,0.0116,1.694352,0.004358,0.112358,0.093585,0.114137,0.0,0.0001,,,,,none
98270,216,0.099708,0.007992,1.694412,0.004358,0.092091,0.103637,0.075172,0.0,0.0001,,,,,none
98270,216,0.015664,0.007932,1.694483,0.004358,0.097856,0.20699,0.075354,0.0,0.0001,,,,,none
98270,216,-0.018483,0.008914,1.694541,0.004358,0.103643,0.365078,0.063723,0.0,0.0001,,,,,none
98270,216,-0.038725,0.007755,1.694598,0.004358,0.094416,0.172809,0.058625,0.0,0.0001,,,,,none
98270,216,0.021414,0.007089,1.69465,0.004358,0.094947,0.127583,0.032891,0.0,0.0001,,,,,none
98270,216,-0.078692,0.007511,1.694704,0.004358,0.102387,0.098719,0.031169,0.0,0.0001,,,,,none
98270,216,0.126021,0.005993,1.694764,0.004358,0.094548,0.153444,0.017079,0.0,0.0001,,,,,none
98270,216,-0.039169,0.00725,1.694842,0.004358,0.099081,0.099723,0.010633,0.0,0.0001,,,,,none
98270,216,0.011705,0.006423,1.694929,0.004358,0.097123,0.030545,0.020194,0.0,0.0001,,,,,none
98270,216,0.037881,0.005994,1.695015,0.004358,0.094664,0.124893,0.036243,0.0,0.0001,,,,,none
103188,220,0.027594,0.004691,1.695121,0.004346,0.080108,0.118297,0.04858,0.0,0.0001,,,,,none
103188,220,0.008635,0.005817,1.695214,0.004346,0.087267,0.162604,0.05169,0.0,0.0001,,,,,none
103188,220,-0.091568,0.005896,1.695284,0.004346,0.088958,0.234502,0.038792,0.0,0.0001,,,,,none
103188,220,-0.010008,0.005209,1.695369,0.004346,0.08392,0.064928,0.047445,0.0,0.0001,,,,,none
103188,220,0.043604,0.005191,1.695442,0.004346,0.081667,0.074095,0.049869,0.0,0.0001,,,,,none
103188,220,-0.083777,0.00509,1.695501,0.004346,0.0796,0.165803,0.02732,0.0,0.0001,,,,,none
103188,220,0.013261,0.003493,1.695556,0.004346,0.069127,0.209623,0.033467,0.0,0.0001,,,,,none
103188,220,0.011028,0.005549,1.695596,0.004346,0.079574,0.269689,0.027739,0.0,0.0001,,,,,none
103188,220,-0.061718,0.005755,1.695604,0.004346,0.073725,0.047008,0.010619,0.0,0.0001,,,,,none
103188,220,0.007299,0.004881,1.695606,0.004346,0.071442,0.104309,0.013245,0.0,0.0001,,,,,none
103188,220,0.024554,0.004132,1.695591,0.004346,0.060451,0.156654,0.006533,0.0,0.0001,,,,,none
103188,220,-0.076194,0.003599,1.695569,0.004346,0.06532,0.160079,0.020623,0.0,0.0001,,,,,none
108598,224,-0.117339,0.006004,1.695551,0.004334,0.08215,0.067585,0.022859,0.0,0.0001,,,,,none
108598,224,-0.024302,0.006165,1.695544,0.004334,0.080925,0.061134,0.011624,0.0,0.0001,,,,,none
108598,224,0.200384,0.003687,1.695534,0.004334,0.06833,0.131872,0.020737,0.0,0.0001,,,,,none
108598,224,-0.017126,0.005081,1.695532,0.004334,0.074844,0.079878,0.020701,0.0,0.0001,,,,,none
108598,224,-0.013015,0.005316,1.695535,0.004334,0.07275,0.112334,0.022997,0.0,0.0001,,,,,none
108598,224,0.031454,0.006047,1.695543,0.004334,0.074185,0.152026,0.018615,0.0,0.0001,,,,,none
108598,224,-0.035129,0.005122,1.695549,0.004334,0.073565,0.182361,0.029475,0.0,0.0001,,,,,none
108598,224,0.13311,0.005275,1.69555,0.004334,0.067498,0.17833,0.009293,0.0,0.0001,,,,,none
108598,224,-0.16243,0.005687,1.695563,0.004334,0.073916,0.098962,0.052775,0.0,0.0001,,,,,none
108598,224,0.074711,0.00517,1.695561,0.004334,0.066746,0.106432,0.016753,0.0,0.0001,,,,,none
108598,224,-0.088861,0.005614,1.695553,0.004334,0.075335,0.125387,0.034951,0.0,0.0001,,,,,none
108598,224,0.010317,0.004307,1.695542,0.004334,0.06813,0.075715,0.017942,0.0,0.0001,,,,,none
112465,228,0.004881,0.006929,1.695532,0.004322,0.089852,0.05091,0.026708,0.0,0.0001,,,,,none
112465,228,-0.019323,0.007223,1.69552,0.004322,0.087464,0.087752,0.02411,0.0,0.0001,,,,,none
112465,228,-0.035614,0.00702,1.695526,0.004322,0.086686,0.072855,0.024029,0.0,0.0001,,,,,none
112465,228,0.025504,0.006724,1.695541,0.004322,0.091842,0.160675,0.00767,0.0,0.0001,,,,,none
112465,228,0.0817,0.006178,1.695558,0.004322,0.082968,0.097091,0.010064,0.0,0.0001,,,,,none
112465,228,-0.102808,0.007294,1.69558,0.004322,0.096854,0.082179,0.01723,0.0,0.0001,,,,,none
112465,228,-0.069472,0.006928,1.695606,0.004322,0.089536,0.045412,0.009659,0.0,0.0001,,,,,none
112465,228,0.064531,0.006321,1.695629,0.004322,0.091256,0.091609,0.020292,0.0,0.0001,,,,,none
119013,232,0.097227,0.003966,1.695662,0.00431,0.071956,0.083388,0.050771,0.0,0.0001,,,,,none
119013,232,-0.048905,0.004317,1.695686,0.00431,0.073467,0.184053,0.033353,0.0,0.0001,,,,,none
119013,232,-0.056667,0.004077,1.695709,0.00431,0.070427,0.075805,0.03057,0.0,0.0001,,,,,none
119013,232,-0.005648,0.003731,1.695738,0.00431,0.07292,0.069074,0.03396,0.0,0.0001,,,,,none
119013,232,-0.011712,0.004264,1.695758,0.00431,0.07089,0.224139,0.030741,0.0,0.0001,,,,,none
119013,232,-0.114475,0.003556,1.695768,0.00431,0.068315,0.138612,0.01366,0.0,0.0001,,,,,none
119013,232,0.158225,0.003285,1.695786,0.00431,0.061022,0.091774,0.038834,0.0,0.0001,,,,,none
119013,232,-0.180635,0.004412,1.6958,0.00431,0.068768,0.177806,0.010664,0.0,0.0001,,,,,none
119013,232,0.136668,0.003495,1.695811,0.00431,0.062397,0.288427,0.026532,0.0,0.0001,,,,,none
119013,232,-0.041802,0.003839,1.6958,0.00431,0.062485,0.115978,0.00579,0.0,0.0001,,,,,none
119013,232,-0.099292,0.003408,1.695796,0.00431,0.060182,0.093345,0.012816,0.0,0.0001,,,,,none
119013,232,-0.007542,0.001841,1.69579,0.00431,0.043829,0.076666,0.01646,0.0,0.0001,,,,,none
119013,232,-0.019392,0.003532,1.695782,0.00431,0.056728,0.138318,0.014807,0.0,0.0001,,,,,none
119013,232,0.061284,0.002973,1.695778,0.00431,0.054713,0.047157,0.013079,0.0,0.0001,,,,,none
119013,232,-0.036438,0.003442,1.695769,0.00431,0.056412,0.182499,0.021936,0.0,0.0001,,,,,none
119013,232,-0.054912,0.003381,1.695762,0.00431,0.052386,0.255792,0.025136,0.0,0.0001,,,,,none
120587,236,0.007219,0.008072,1.695759,0.004298,0.07505,0.215285,0.014256,0.0,0.0001,,,,,none
120587,236,0.007309,0.008074,1.695783,0.004298,0.075079,0.21454,0.014212,0.0,0.0001,,,,,none
120587,236,0.007629,0.008069,1.695831,0.004298,0.075061,0.213497,0.014082,0.0,0.0001,,,,,none
120587,236,0.008148,0.008058,1.695902,0.004298,0.074997,0.212175,0.013884,0.0,0.0001,,,,,none
123926,240,0.011852,0.005389,1.695992,0.004286,0.07327,0.174128,0.015137,0.0,0.0001,,,,,none
123926,240,-0.031198,0.005701,1.696082,0.004286,0.072061,0.161295,0.007683,0.0,0.0001,,,,,none
123926,240,-0.077514,0.005558,1.696172,0.004286,0.069863,0.209652,0.004928,0.0,0.0001,,,,,none
123926,240,0.107165,0.005244,1.696264,0.004286,0.071942,0.069123,0.021061,0.0,0.0001,,,,,none
123926,240,0.014848,0.005149,1.696344,0.004286,0.065476,0.287976,0.004724,0.0,0.0001,,,,,none
123926,240,-0.034825,0.005722,1.696414,0.004286,0.071921,0.1727,0.007334,0.0,0.0001,,,,,none
123926,240,-0.032021,0.005498,1.696477,0.004286,0.066651,0.220362,0.01171,0.0,0.0001,,,,,none
123926,240,0.040771,0.00507,1.696535,0.004286,0.06311,0.090027,0.0063,0.0,0.0001,,,,,none
129711,244,-0.066383,0.0045,1.696595,0.004274,0.065732,0.241256,0.015335,0.0,0.0001,,,,,none
129711,244,-0.009221,0.0033,1.696631,0.004274,0.062506,0.062268,0.019606,0.0,0.0001,,,,,none
129711,244,0.092085,0.003252,1.696666,0.004274,0.058833,0.237362,0.028622,0.0,0.0001,,,,,none
129711,244,0.022314,0.004651,1.696696,0.004274,0.065588,0.133483,0.013622,0.0,0.0001,,,,,none
129711,244,0.005215,0.002642,1.696727,0.004274,0.050476,0.087696,0.007565,0.0,0.0001,,,,,none
129711,244,-0.028394,0.003206,1.696747,0.004274,0.056187,0.403372,0.007574,0.0,0.0001,,,,,none
129711,244,-0.041185,0.004078,1.696756,0.004274,0.057797,0.302363,0.011908,0.0,0.0001,,,,,none
129711,244,0.0049,0.003681,1.696771,0.004274,0.054581,0.193472,0.009087,0.0,0.0001,,,,,none
129711,244,0.049099,0.002375,1.696783,0.004274,0.049418,0.129754,0.005819,0.0,0.0001,,,,,none
129711,244,-0.019555,0.003384,1.696789,0.004274,0.055642,0.219091,0.013034,0.0,0.0001,,,,,none
129711,244,-0.005413,0.003367,1.696793,0.004274,0.050135,0.063733,0.012245,0.0,0.0001,,,,,none
129711,244,0.036979,0.003453,1.696803,0.004274,0.053325,0.150932,0.008231,0.0,0.0001,,,,,none
136800,248,-0.101668,0.004941,1.696808,0.004262,0.071014,0.157875,0.01234,0.0,0.0001,,,,,none
136800,248,0.049419,0.003085,1.69681,0.004262,0.058325,0.093151,0.011029,0.0,0.0001,,,,,none
136800,248,0.069019,0.003158,1.69682,0.004262,0.060909,0.087449,0.012792,0.0,0.0001,,,,,none
136800,248,-0.06107,0.00448,1.696826,0.004262,0.067575,0.127178,0.009862,0.0,0.0001,,,,,none
136800,248,-0.030469,0.003955,1.696826,0.004262,0.062254,0.061896,0.009097,0.0,0.0001,,,,,none
136800,248,-0.027896,0.003672,1.696826,0.004262,0.060752,0.166211,0.009784,0.0,0.0001,,,,,none
136800,248,0.100374,0.003281,1.696823,0.004262,0.059137,0.102714,0.013706,0.0,0.0001,,,,,none
136800,248,-0.111946,0.003577,1.696824,0.004262,0.064289,0.169464,0.016694,0.0,0.0001,,,,,none
136800,248,-0.06126,0.004339,1.696824,0.004262,0.062428,0.069152,0.012199,0.0,0.0001,,,,,none
136800,248,0.046832,0.003643,1.696818,0.004262,0.057591,0.112947,0.007437,0.0,0.0001,,,,,none
136800,248,0.024971,0.002608,1.696818,0.004262,0.054932,0.093133,0.007483,0.0,0.0001,,,,,none
136800,248,-0.041729,0.002802,1.696819,0.004262,0.055614,0.169897,0.014101,0.0,0.0001,,,,,none
136800,248,0.005818,0.003135,1.696818,0.004262,0.056248,0.143566,0.010281,0.0,0.0001,,,,,none
136800,248,-0.020894,0.003047,1.696823,0.004262,0.052863,0.084414,0.010722,0.0,0.0001,,,,,none
136800,248,-0.033444,0.003524,1.696836,0.004262,0.057427,0.033976,0.011308,0.0,0.0001,,,,,none
136800,248,0.084338,0.003264,1.69685,0.004262,0.053921,0.123318,0.007625,0.0,0.0001,,,,,none
139471,252,0.023327,0.006817,1.69685,0.00425,0.071644,0.166763,0.033982,0.0,0.0001,,,,,none
139471,252,-0.096217,0.005417,1.69683,0.00425,0.078456,0.351284,0.053433,0.0,0.0001,,,,,none
139471,252,-0.057308,0.007154,1.696811,0.00425,0.080347,0.269281,0.040325,0.0,0.0001,,,,,none
139471,252,0.158429,0.003857,1.696772,0.00425,0.053243,0.496318,0.008125,0.0,0.0001,,,,,none
139471,252,0.008232,0.006654,1.696724,0.00425,0.076539,0.472963,0.019432,0.0,0.0001,,,,,none
139471,252,-0.04641,0.00464,1.696651,0.00425,0.06741,0.277644,0.022843,0.0,0.0001,,,,,none
139471,252,-0.018485,0.006244,1.696563,0.00425,0.076879,0.131853,0.011673,0.0,0.0001,,,,,none
139471,252,0.043201,0.005389,1.696455,0.00425,0.071379,0.164663,0.004196,0.0,0.0001,,,,,none
141147,256,-0.010291,0.009675,1.696365,0.004238,0.075225,0.157232,0.024074,0.0,0.0001,,,,,none
141147,256,-0.009756,0.009627,1.696302,0.004238,0.076932,0.159244,0.019402,0.0,0.0001,,,,,none
141147,256,-0.009079,0.009588,1.696264,0.004238,0.078928,0.143558,0.015344,0.0,0.0001,,,,,none
141147,256,-0.008998,0.009563,1.696249,0.004238,0.081112,0.260123,0.013467,0.0,0.0001,,,,,none
147871,260,0.02074,0.002874,1.696261,0.004226,0.059453,0.19853,0.020298,0.0,0.0001,,,,,none
147871,260,-0.076132,0.004524,1.696272,0.004226,0.069261,0.283308,0.015544,0.0,0.0001,,,,,none
147871,260,0.042808,0.0038,1.696277,0.004226,0.067419,0.084506,0.031357,0.0,0.0001,,,,,none
147871,260,0.063426,0.00478,1.696275,0.004226,0.054916,0.388018,0.031346,0.0,0.0001,,,,,none
147871,260,-0.16093,0.003366,1.696239,0.004226,0.062289,0.114796,0.009773,0.0,0.0001,,,,,none
147871,260,0.003231,0.003149,1.696196,0.004226,0.064496,0.257574,0.023014,0.0,0.0001,,,,,none
147871,260,0.129319,0.004949,1.696142,0.004226,0.064255,0.129776,0.028011,0.0,0.0001,,,,,none
147871,260,0.126536,0.003244,1.696085,0.004226,0.058891,0.179013,0.024559,0.0,0.0001,,,,,none
147871,260,0.055368,0.002178,1.696019,0.004226,0.052953,0.047553,0.0118,0.0,0.0001,,,,,none
147871,260,-0.091604,0.005304,1.695959,0.004226,0.063018,0.273363,0.015016,0.0,0.0001,,,,,none
147871,260,0.056039,0.003302,1.69591,0.004226,0.054688,0.20467,0.006834,0.0,0.0001,,,,,none
147871,260,-0.04599,0.003054,1.695856,0.004226,0.051627,0.174821,0.022094,0.0,0.0001,,,,,none
147871,260,-0.00266,0.003314,1.695789,0.004226,0.051876,0.15896,0.021195,0.0,0.0001,,,,,none
147871,260,0.008873,0.003853,1.695732,0.004226,0.052778,0.174394,0.022468,0.0,0.0001,,,,,none
147871,260,-0.008141,0.003579,1.695684,0.004226,0.054444,0.194179,0.026894,0.0,0.0001,,,,,none
147871,260,0.038041,0.00291,1.695622,0.004226,0.046857,0.370909,0.02357,0.0,0.0001,,,,,none
152432,264,-0.052067,0.005342,1.69557,0.004214,0.062299,0.169175,0.027056,0.0,0.0001,,,,,none
152432,264,0.052264,0.004181,1.695547,0.004214,0.057488,0.117786,0.012266,0.0,0.0001,,,,,none
152432,264,-0.015277,0.004456,1.695541,0.004214,0.055071,0.201659,0.015683,0.0,0.0001,,,,,none
152432,264,0.083146,0.002833,1.695568,0.004214,0.056124,0.029865,0.006839,0.0,0.0001,,,,,none
152432,264,-0.027838,0.005869,1.695594,0.004214,0.060901,0.135071,0.018044,0.0,0.0001,,,,,none
152432,264,-0.240281,0.007173,1.695628,0.004214,0.070717,0.136861,0.042976,0.0,0.0001,,,,,none
152432,264,0.004111,0.004414,1.69568,0.004214,0.059576,0.292166,0.008472,0.0,0.0001,,,,,none
152432,264,-0.039823,0.005123,1.695729,0.004214,0.066389,0.181962,0.009613,0.0,0.0001,,,,,none
152432,264,0.141393,0.002669,1.695779,0.004214,0.048807,0.171943,0.017659,0.0,0.0001,,,,,none
152432,264,0.024481,0.004218,1.695823,0.004214,0.059494,0.114945,0.008473,0.0,0.0001,,,,,none
152432,264,-0.069025,0.005216,1.695878,0.004214,0.068348,0.30744,0.006229,0.0,0.0001,,,,,none
152432,264,0.175559,0.002302,1.695943,0.004214,0.054323,0.237094,0.032183,0.0,0.0001,,,,,none
158288,268,-0.020761,0.004016,1.695997,0.004202,0.066039,0.263182,0.017001,0.0,0.0001,,,,,none
158288,268,0.154524,0.003079,1.696037,0.004202,0.058292,0.059829,0.009334,0.0,0.0001,,,,,none
158288,268,-0.172075,0.004978,1.696064,0.004202,0.072086,0.075694,0.028923,0.0,0.0001,,,,,none
158288,268,-0.122198,0.004582,1.696099,0.004202,0.073368,0.117443,0.019327,0.0,0.0001,,,,,none
158288,268,0.034371,0.003314,1.696126,0.004202,0.061895,0.071799,0.008719,0.0,0.0001,,,,,none
158288,268,0.086565,0.003707,1.696154,0.004202,0.064105,0.128055,0.015795,0.0,0.0001,,,,,none
158288,268,0.059818,0.003302,1.696162,0.004202,0.065634,0.25577,0.01625,0.0,0.0001,,,,,none
158288,268,-0.047987,0.003849,1.696145,0.004202,0.067672,0.141107,0.010494,0.0,0.0001,,,,,none
158288,268,-0.026984,0.004172,1.696121,0.004202,0.068891,0.099229,0.013283,0.0,0.0001,,,,,none
158288,268,-0.01617,0.003435,1.696097,0.004202,0.068521,0.074591,0.015761,0.0,0.0001,,,,,none
158288,268,0.007749,0.00335,1.696068,0.004202,0.061801,0.083772,0.016877,0.0,0.0001,,,,,none
158288,268,-0.002353,0.004136,1.696046,0.004202,0.068489,0.298908,0.017245,0.0,0.0001,,,,,none
161648,272,0.000944,0.003839,1.696032,0.00419,0.050254,0.093119,0.041402,0.0,0.0001,,,,,none
161648,272,0.022621,0.005311,1.696038,0.00419,0.064372,0.106328,0.039929,0.0,0.0001,,,,,none
161648,272,0.089099,0.003358,1.696079,0.00419,0.048787,0.062362,0.041555,0.0,0.0001,,,,,none
161648,272,-0.110137,0.00562,1.696136,0.00419,0.053361,0.145097,0.011561,0.0,0.0001,,,,,none
161648,272,0.013021,0.003766,1.696214,0.00419,0.043645,0.121644,0.017455,0.0,0.0001,,,,,none
161648,272,0.005157,0.004507,1.696309,0.00419,0.044803,0.284354,0.01071,0.0,0.0001,,,,,none
161648,272,0.018221,0.004331,1.696392,0.00419,0.039722,0.123816,0.005902,0.0,0.0001,,,,,none
161648,272,-0.00167,0.003493,1.696479,0.00419,0.0398,0.081541,0.010366,0.0,0.0001,,,,,none
165516,276,-0.023846,0.004536,1.696574,0.004178,0.055827,0.144979,0.0069,0.0,0.0001,,,,,none
165516,276,0.033626,0.00332,1.696661,0.004178,0.049906,0.163264,0.008863,0.0,0.0001,,,,,none
165516,276,0.009063,0.003616,1.696733,0.004178,0.053181,0.087069,0.006419,0.0,0.0001,,,,,none
165516,276,-0.001447,0.004306,1.696799,0.004178,0.047819,0.172109,0.015248,0.0,0.0001,,,,,none
165516,276,-0.026552,0.004057,1.696843,0.004178,0.049018,0.187141,0.019414,0.0,0.0001,,,,,none
165516,276,0.037572,0.00383,1.696864,0.004178,0.049087,0.249277,0.01168,0.0,0.0001,,,,,none
165516,276,0.050622,0.003154,1.696873,0.004178,0.045846,0.147857,0.014268,0.0,0.0001,,,,,none
165516,276,-0.046139,0.00484,1.696875,0.004178,0.050504,0.095865,0.025836,0.0,0.0001,,,,,none
169615,280,0.078881,0.00273,1.696864,0.004166,0.045962,0.261999,0.03813,0.0,0.0001,,,,,none
169615,280,-0.051658,0.003363,1.696842,0.004166,0.046405,0.098106,0.021664,0.0,0.0001,,,,,none
169615,280,0.057681,0.000206,1.696806,0.004166,0.019925,0.145901,0.028973,0.0,0.0001,,,,,none
169615,280,0.036767,0.003481,1.696765,0.004166,0.041838,0.497453,0.019408,0.0,0.0001,,,,,none
169615,280,-0.00472,0.002243,1.69671,0.004166,0.038025,0.562318,0.012919,0.0,0.0001,,,,,none
169615,280,-0.866597,0.001888,1.696653,0.004166,0.060052,0.811088,0.076054,0.0,0.0001,,,,,none
169615,280,-0.00971,0.002216,1.696656,0.004166,0.032097,0.349467,0.004883,0.0,0.0001,,,,,none
169615,280,0.034066,0.00336,1.696643,0.004166,0.038038,0.184578,0.007179,0.0,0.0001,,,,,none
169615,280,0.464412,0.000276,1.69661,0.004166,0.023138,0.410648,0.036199,0.0,0.0001,,,,,none
169615,280,0.071549,0.001863,1.696527,0.004166,0.031333,0.234691,0.00719,0.0,0.0001,,,,,none
169615,280,-0.042553,0.003754,1.696455,0.004166,0.03517,0.13786,0.019974,0.0,0.0001,,,,,none
169615,280,-0.032815,0.000195,1.696359,0.004166,0.018903,0.453611,0.01393,0.0,0.0001,,,,,none
172093,284,-0.017766,0.008408,1.696253,0.004154,0.062491,0.210468,0.02076,0.0,0.0001,,,,,none
172093,284,0.070619,0.00479,1.696166,0.004154,0.044417,0.150373,0.006878,0.0,0.0001,,,,,none
172093,284,0.05299,0.007536,1.696102,0.004154,0.058293,0.084448,0.011897,0.0,0.0001,,,,,none
172093,284,-0.228834,0.008431,1.696051,0.004154,0.065075,0.105501,0.046701,0.0,0.0001,,,,,none
172093,284,-0.007663,0.008612,1.696014,0.004154,0.061825,0.398437,0.013026,0.0,0.0001,,,,,none
172093,284,0.026276,0.00356,1.695997,0.004154,0.056074,0.254535,0.011636,0.0,0.0001,,,,,none
172093,284,-0.040513,0.008095,1.695978,0.004154,0.062123,0.233037,0.011924,0.0,0.0001,,,,,none
172093,284,0.171596,0.005444,1.695974,0.004154,0.061092,0.302571,0.030266,0.0,0.0001,,,,,none
175975,288,0.002502,0.007117,1.695978,0.004142,0.080691,0.073018,0.058102,0.0,0.0001,,,,,none
175975,288,-0.010363,0.005713,1.695986,0.004142,0.075423,0.094496,0.053242,0.0,0.0001,,,,,none
175975,288,0.011071,0.005304,1.69599,0.004142,0.076191,0.06218,0.045447,0.0,0.0001,,,,,none
175975,288,-0.019863,0.007006,1.695994,0.004142,0.079472,0.104359,0.042585,0.0,0.0001,,,,,none
175975,288,0.072297,0.006044,1.695992,0.004142,0.07699,0.238571,0.022995,0.0,0.0001,,,,,none
175975,288,-0.086761,0.005312,1.695981,0.004142,0.077645,0.150546,0.033434,0.0,0.0001,,,,,none
175975,288,-0.049074,0.005071,1.695964,0.004142,0.077116,0.082672,0.020746,0.0,0.0001,,,,,none
175975,288,0.047924,0.005881,1.695947,0.004142,0.07744,0.080109,0.007927,0.0,0.0001,,,,,none
178761,292,0.049229,0.004315,1.695932,0.00413,0.050687,0.113128,0.020698,0.0,0.0001,,,,,none
178761,292,-0.115286,0.007395,1.695932,0.00413,0.067493,0.231917,0.005698,0.0,0.0001,,,,,none
178761,292,0.02409,0.004485,1.695938,0.00413,0.056522,0.122628,0.025312,0.0,0.0001,,,,,none
178761,292,-0.043825,0.007174,1.695951,0.00413,0.06073,0.217663,0.012572,0.0,0.0001,,,,,none
178761,292,0.039054,0.005056,1.695976,0.00413,0.054207,0.179404,0.024494,0.0,0.0001,,,,,none
178761,292,-0.082725,0.005537,1.696,0.00413,0.062607,0.398157,0.007303,0.0,0.0001,,,,,none
178761,292,-0.020837,0.006259,1.696025,0.00413,0.058358,0.225624,0.011987,0.0,0.0001,,,,,none
178761,292,0.079794,0.002177,1.696052,0.00413,0.045397,0.281589,0.027496,0.0,0.0001,,,,,none
181539,296,-0.003942,0.004275,1.696078,0.004118,0.053034,0.061984,0.016163,0.0,0.0001,,,,,none
181539,296,0.037951,0.009332,1.696094,0.004118,0.066338,0.167497,0.015618,0.0,0.0001,,,,,none
181539,296,-0.004438,0.005874,1.696064,0.004118,0.055801,0.453318,0.010453,0.0,0.0001,,,,,none
181539,296,0.035029,0.004763,1.696033,0.004118,0.050219,0.51992,0.011665,0.0,0.0001,,,,,none
181539,296,0.069244,0.003808,1.695989,0.004118,0.044694,0.393071,0.012029,0.0,0.0001,,,,,none
181539,296,-0.163904,0.01031,1.695944,0.004118,0.067353,0.245039,0.030651,0.0,0.0001,,,,,none
181539,296,0.013169,0.005489,1.695874,0.004118,0.046747,0.107708,0.008372,0.0,0.0001,,,,,none
181539,296,-0.00817,0.005652,1.695787,0.004118,0.049445,0.151532,0.015896,0.0,0.0001,,,,,none
184914,300,0.077146,0.002756,1.695695,0.004106,0.042788,0.045268,0.026406,0.0,0.0001,,,,,none
184914,300,-0.095807,0.006492,1.695611,0.004106,0.050628,0.094465,0.003642,0.0,0.0001,,,,,none
184914,300,-0.03545,0.004372,1.695524,0.004106,0.042547,0.043747,0.005133,0.0,0.0001,,,,,none
184914,300,0.078159,0.003822,1.695446,0.004106,0.043757,0.115328,0.019032,0.0,0.0001,,,,,none
184914,300,0.048249,0.004353,1.695353,0.004106,0.03841,0.141586,0.009243,0.0,0.0001,,,,,none
184914,300,-0.049002,0.003793,1.695253,0.004106,0.044413,0.240654,0.004551,0.0,0.0001,,,,,none
184914,300,-0.022199,0.00474,1.695159,0.004106,0.040072,0.229517,0.003729,0.0,0.0001,,,,,none
184914,300,0.057351,0.003166,1.695063,0.004106,0.038548,0.151258,0.005528,0.0,0.0001,,,,,none
188274,304,0.041993,0.004915,1.694973,0.004094,0.068108,0.150623,0.052908,0.0,0.0001,,,,,none
188274,304,-0.05667,0.006704,1.69488,0.004094,0.074333,0.109139,0.06289,0.0,0.0001,,,,,none
188274,304,0.011957,0.00546,1.694792,0.004094,0.066853,0.102169,0.049862,0.0,0.0001,,,,,none
188274,304,-0.008694,0.005105,1.6947,0.004094,0.071436,0.166407,0.043765,0.0,0.0001,,,,,none
188274,304,-0.013293,0.005784,1.69461,0.004094,0.068137,0.140086,0.036864,0.0,0.0001,,,,,none
188274,304,0.029912,0.00361,1.694516,0.004094,0.063001,0.299498,0.01999,0.0,0.0001,,,,,none
188274,304,0.029973,0.00509,1.694429,0.004094,0.065824,0.122667,0.013862,0.0,0.0001,,,,,none
188274,304,-0.034271,0.003875,1.694339,0.004094,0.06049,0.128416,0.011322,0.0,0.0001,,,,,none
192868,308,0.015771,0.00272,1.694267,0.004082,0.045012,0.149441,0.026438,0.0,0.0001,,,,,none
192868,308,0.003607,0.003109,1.69421,0.004082,0.050407,0.093798,0.029793,0.0,0.0001,,,,,none
192868,308,-0.024076,0.004883,1.694164,0.004082,0.068784,0.215129,0.029998,0.0,0.0001,,,,,none
192868,308,-0.079114,0.00436,1.694144,0.004082,0.054875,0.064718,0.027507,0.0,0.0001,,,,,none
192868,308,0.061607,0.002643,1.694136,0.004082,0.051844,0.091913,0.042005,0.0,0.0001,,,,,none
192868,308,0.11411,0.001051,1.694135,0.004082,0.041882,0.068315,0.043394,0.0,0.0001,,,,,none
192868,308,-0.042505,0.002994,1.694144,0.004082,0.050603,0.09689,0.027308,0.0,0.0001,,,,,none
192868,308,0.040795,0.003249,1.694165,0.004082,0.05004,0.074363,0.030308,0.0,0.0001,,,,,none
192868,308,0.066847,0.002454,1.694187,0.004082,0.033923,0.199284,0.026835,0.0,0.0001,,,,,none
192868,308,-0.034867,0.003498,1.694211,0.004082,0.044674,0.165897,0.011385,0.0,0.0001,,,,,none
192868,308,0.030311,0.002752,1.694232,0.004082,0.04234,0.061535,0.011478,0.0,0.0001,,,,,none
192868,308,0.079381,0.000633,1.694258,0.004082,0.029753,0.134055,0.010391,0.0,0.0001,,,,,none
195674,312,-0.03911,0.006808,1.694297,0.00407,0.055364,0.327808,0.005157,0.0,0.0001,,,,,none
195674,312,0.128536,0.002613,1.694327,0.00407,0.036903,0.185076,0.017609,0.0,0.0001,,,,,none
195674,312,-0.047837,0.006727,1.694358,0.00407,0.05194,0.160423,0.016383,0.0,0.0001,,,,,none
195674,312,0.1573,0.002804,1.694387,0.00407,0.029665,0.311678,0.006482,0.0,0.0001,,,,,none
195674,312,-0.020589,0.006598,1.694399,0.00407,0.045559,0.406289,0.025135,0.0,0.0001,,,,,none
195674,312,0.08493,0.003348,1.694413,0.00407,0.0388,0.515836,0.009979,0.0,0.0001,,,,,none
195674,312,0.118806,0.002617,1.694416,0.00407,0.032884,0.183293,0.007894,0.0,0.0001,,,,,none
195674,312,-0.290073,0.014137,1.694413,0.00407,0.070786,0.926119,0.068649,0.0,0.0001,,,,,none
