episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,290753,592.2307,531.3895,1454,1,1,0,0,0.2986,2.078,goal,3952.1,-0.0081,0.42874,-0.859377,0.86473,4.678702,1.107656,0.664272,5.986323,0.410578,0.39352,-0.462253,1.0,-0.004195,0.00313,1.775578,0.004382,0.022726,0.139473,0.010941,0.086437,0.0001,,,,,0,gru
209,292198,589.6705,531.7343,1445,1,1,0,0,0.298,2.086,goal,3971.2,0.001278,0.42263,-0.87211,0.881322,4.647364,1.118667,0.363783,5.980965,0.410733,0.393865,-0.457848,1.0,,,,,,,,,,,,,,0,gru
210,293690,601.4054,532.3297,1492,1,1,0,0,0.298,2.071,goal,3991.1,0.023018,0.422191,-0.857468,0.848475,4.574776,1.19172,0.572002,5.983191,0.407886,0.394683,-0.666639,1.000853,,,,,,,,,,,,,,0,gru
211,295302,573.7643,529.466,1612,1,1,0,0,0.2989,2.068,goal,4012.6,-0.036501,0.424538,-0.886791,0.844532,4.604645,1.187242,0.382794,5.990614,0.407438,0.401591,-0.976255,1.0,,,,,,,,,,,,,,0,gru
212,296749,593.1672,529.2441,1447,1,1,0,0,0.2996,2.067,goal,4033.6,-0.007188,0.425897,-0.882104,0.871794,4.605939,1.204158,0.365013,5.97503,0.409577,0.394519,-0.426249,1.0,4e-05,0.00182,1.775074,0.00437,0.023188,0.14279,0.012141,0.087937,0.0001,,,,,0,gru
213,298225,599.2049,530.3955,1476,1,1,0,0,0.2995,2.077,goal,4053.4,0.012839,0.422679,-0.855564,0.868386,4.596889,1.166941,0.260232,5.996435,0.410372,0.393844,-0.59517,1.000208,,,,,,,,,,,,,,0,gru
214,299713,605.371,530.89,1488,1,1,0,0,0.297,2.051,goal,4073.1,0.003717,0.429113,-0.878177,0.828319,4.488417,1.227764,0.576106,5.98456,0.403983,0.392032,-0.443123,1.0,,,,,,,,,,,,,,0,gru
215,301278,597.7316,594.9784,1565,1,1,0,0,0.2981,2.073,goal,4093.7,-0.035506,0.422893,-0.881499,0.836025,4.663064,1.137117,0.500748,5.969076,0.415205,0.399809,-0.84611,1.007209,,,,,,,,,,,,,,0,gru
216,302750,598.4939,594.2578,1472,1,1,0,0,0.3,2.076,goal,4115.0,-0.010602,0.424746,-0.85931,0.871945,4.601681,1.156222,0.42588,5.981114,0.408338,0.394276,-0.461756,1.0,-0.00684,0.001694,1.773755,0.004358,0.023716,0.133074,0.012122,0.073179,0.0001,,,,,0,gru
217,304358,591.7949,594.2834,1608,1,1,0,0,0.2989,2.062,goal,4136.2,-0.039585,0.429798,-0.852893,0.860611,4.602062,1.165441,0.207118,5.984399,0.411526,0.401888,-0.9249,1.00774,,,,,,,,,,,,,,0,gru
218,305775,585.7825,593.6386,1417,1,1,0,0,0.299,2.085,goal,4155.0,-0.003504,0.414973,-0.877862,0.869168,4.61609,1.194119,0.191913,5.977646,0.408731,0.393481,-0.43397,1.0,,,,,,,,,,,,,,0,gru
219,307265,605.4618,595.2177,1490,1,1,0,0,0.297,2.079,goal,4174.7,-0.023688,0.421938,-0.884701,0.856137,4.641056,1.173282,0.233066,5.988811,0.404283,0.392505,-0.476716,1.009588,,,,,,,,,,,,,,0,gru
220,308751,602.7735,595.3546,1486,1,1,0,0,0.2981,2.056,goal,4195.9,-0.028282,0.437256,-0.872847,0.848953,4.683177,1.12201,0.371957,5.989,0.40615,0.393235,-0.531432,1.0,-0.01082,0.001615,1.772248,0.004346,0.020782,0.226849,0.008208,0.136755,0.0001,,,,,0,gru
221,310218,596.8492,597.6631,1467,1,1,0,0,0.2975,2.076,goal,4215.2,-0.00505,0.421526,-0.841403,0.85583,4.601555,1.19345,0.455033,5.985997,0.408719,0.393044,-0.487746,1.0,,,,,,,,,,,,,,0,gru
222,311669,592.0565,597.552,1451,1,1,0,0,0.2992,2.079,goal,4234.2,0.013917,0.420349,-0.871323,0.888201,4.619316,1.173246,0.416334,5.981689,0.409813,0.393161,-0.541192,1.0,,,,,,,,,,,,,,0,gru
223,313153,600.7327,597.7048,1484,1,1,0,0,0.2995,2.099,goal,4254.0,-0.002871,0.40973,-0.838306,0.845539,4.672507,1.124928,0.277814,5.978586,0.409713,0.394326,-0.485925,1.009551,,,,,,,,,,,,,,0,gru
224,314607,592.8418,596.4518,1454,1,1,0,0,0.2981,2.097,goal,4275.2,0.000573,0.408565,-0.873457,0.842537,4.642384,1.130973,0.389459,5.978907,0.40787,0.392696,-0.463194,1.0,0.00063,0.001432,1.772096,0.004334,0.021064,0.105761,0.008814,0.060863,0.0001,,,,,0,gru
225,316181,567.2592,593.4046,1574,1,1,0,0,0.2986,2.051,goal,4295.8,-0.060042,0.432446,-0.872367,0.880586,4.690551,1.188562,0.117553,5.993604,0.411558,0.402701,-0.967598,1.0,,,,,,,,,,,,,,0,gru
226,317620,585.8606,592.1413,1439,1,1,0,0,0.2986,2.084,goal,4315.2,0.008032,0.421618,-0.876221,0.855826,4.653834,1.133404,0.561905,5.996954,0.409892,0.394316,-0.473182,1.0,,,,,,,,,,,,,,0,gru
227,319098,597.021,592.6639,1478,1,1,0,0,0.2991,2.066,goal,4334.9,0.021576,0.426471,-0.855791,0.872066,4.611796,1.191513,0.246403,5.978739,0.406557,0.393103,-0.457459,1.0,,,,,,,,,,,,,,0,gru
228,320563,595.586,593.6442,1465,1,1,0,0,0.2981,2.089,goal,4356.1,0.002072,0.419101,-0.88612,0.832785,4.708645,1.114345,0.596102,5.980156,0.405716,0.39243,-0.46517,1.0,-0.002992,0.001478,1.771902,0.004322,0.020928,0.138373,0.00632,0.079978,0.0001,,,,,0,gru
229,322014,595.3396,592.632,1451,1,1,0,0,0.2998,2.077,goal,4375.4,0.001103,0.42168,-0.872877,0.877907,4.633739,1.167742,0.295457,5.988221,0.40683,0.392797,-0.480052,1.0,,,,,,,,,,,,,,0,gru
230,323534,610.46,593.4007,1520,1,1,0,0,0.2998,2.058,goal,4395.8,0.01412,0.437649,-0.853799,0.871633,4.647192,1.152875,0.192806,5.981409,0.407917,0.394284,-0.607507,1.01209,,,,,,,,,,,,,,0,gru
231,325023,606.5092,594.3667,1489,1,1,0,0,0.2977,2.065,goal,4415.5,-0.012581,0.429987,-0.875236,0.866202,4.651875,1.152982,0.214106,5.992161,0.404413,0.392366,-0.43301,1.001756,,,,,,,,,,,,,,0,gru
232,326497,600.8995,595.251,1474,1,1,0,0,0.2992,2.077,goal,4437.3,-0.008802,0.420211,-0.857141,0.861767,4.636563,1.165023,0.495097,5.983465,0.407485,0.392704,-0.476864,1.0,-0.000731,0.001498,1.772201,0.00431,0.022986,0.105546,0.015102,0.06645,0.0001,,,,,0,gru
233,327976,603.9944,595.5771,1479,1,1,0,0,0.2997,2.073,goal,4457.1,-0.027375,0.425443,-0.865633,0.878749,4.738595,1.125916,0.387406,5.983422,0.407684,0.393854,-0.43993,1.0,,,,,,,,,,,,,,0,gru
234,329428,595.8865,595.8816,1452,1,1,0,0,0.2995,2.081,goal,4476.2,-0.008195,0.423315,-0.865238,0.874975,4.714238,1.116343,0.593306,5.97301,0.407894,0.39342,-0.423704,1.0,,,,,,,,,,,,,,0,gru
235,330890,598.7555,599.0312,1462,1,1,0,0,0.2998,2.077,goal,4495.8,-0.002481,0.425296,-0.839261,0.882626,4.701735,1.10557,0.362628,5.982,0.405449,0.392739,-0.46093,1.0,,,,,,,,,,,,,,0,gru
236,332388,608.1401,601.2592,1498,1,1,0,0,0.2997,2.053,goal,4517.8,-0.019322,0.433912,-0.85362,0.845163,4.669406,1.164638,0.645678,5.981358,0.403412,0.392487,-0.468265,1.0,-0.018154,0.00137,1.771715,0.004298,0.019598,0.167684,0.008163,0.091714,0.0001,,,,,0,gru
237,333853,596.7618,601.2333,1465,1,1,0,0,0.2989,2.083,goal,4537.4,-0.001707,0.422145,-0.867068,0.872516,4.692967,1.132942,0.32823,5.993051,0.406152,0.393848,-0.449214,1.0,,,,,,,,,,,,,,0,gru
238,335291,584.7128,600.146,1438,1,1,0,0,0.2974,2.095,goal,4556.0,0.015154,0.414557,-0.869947,0.880282,4.696792,1.138101,0.497492,5.991648,0.408085,0.393589,-0.482208,1.0,,,,,,,,,,,,,,0,gru
239,336778,604.629,601.0749,1487,1,1,0,0,0.2999,2.054,goal,4575.2,-0.030846,0.436874,-0.886233,0.848402,4.71601,1.136687,0.186741,5.981771,0.403152,0.39256,-0.555786,1.0,,,,,,,,,,,,,,0,gru
240,338235,592.8142,599.3103,1457,1,1,0,0,0.2977,2.101,goal,4596.3,-0.00367,0.41336,-0.872607,0.867917,4.674453,1.130469,0.427173,5.984379,0.407086,0.39461,-0.495837,1.0,-0.010341,0.001248,1.769872,0.004286,0.019749,0.099221,0.011172,0.059281,0.0001,,,,,0,gru
241,339681,592.226,597.882,1446,1,1,0,0,0.2986,2.079,goal,4615.8,-0.001988,0.422603,-0.872198,0.864519,4.685109,1.140119,0.375423,5.985015,0.405299,0.39288,-0.444751,1.0,,,,,,,,,,,,,,0,gru
242,341106,586.8331,596.4753,1425,1,1,0,0,0.2987,2.096,goal,4634.1,0.004641,0.422101,-0.878431,0.865932,4.697053,1.091395,0.693119,5.982962,0.407019,0.392957,-0.427449,1.0,,,,,,,,,,,,,,0,gru
243,342564,593.9338,595.4693,1458,1,1,0,0,0.2983,2.053,goal,4653.4,-0.017031,0.439292,-0.876974,0.868315,4.688593,1.119033,0.130013,5.989649,0.401905,0.391506,-0.469867,1.0,,,,,,,,,,,,,,0,gru
244,343997,588.5241,594.733,1433,1,1,0,0,0.2972,2.084,goal,4673.9,0.002345,0.416218,-0.848653,0.873231,4.668495,1.166737,0.236672,5.980972,0.407031,0.393596,-0.408564,1.0,-0.013241,0.001359,1.768532,0.004274,0.019816,0.141626,0.012014,0.090863,0.0001,,,,,0,gru
245,345457,595.0854,594.366,1460,1,1,0,0,0.2982,2.08,goal,4693.3,-0.006364,0.425435,-0.870315,0.858351,4.702306,1.1183,0.617688,5.982562,0.405201,0.393388,-0.511708,1.0,,,,,,,,,,,,,,0,gru
246,346915,590.0429,592.5563,1458,1,1,0,0,0.2984,2.074,goal,4712.3,0.017515,0.426195,-0.875971,0.884376,4.70241,1.154523,0.497879,5.988998,0.408363,0.393816,-0.69695,1.0,,,,,,,,,,,,,,0,gru
247,348411,602.4604,593.1262,1496,1,1,0,0,0.2993,2.082,goal,4731.8,0.01,0.419168,-0.874593,0.869253,4.702559,1.130302,0.338616,5.986818,0.409382,0.394815,-0.655723,1.009451,,,,,,,,,,,,,,0,gru
248,349923,608.1969,595.4746,1512,1,1,0,0,0.2994,2.069,goal,4753.2,0.017346,0.431864,-0.865434,0.865504,4.642347,1.148049,0.681546,5.986458,0.404572,0.393546,-0.561877,1.01157,-0.006169,0.001684,1.767851,0.004262,0.026536,0.165365,0.020701,0.101931,0.0001,,,,,0,gru
249,351393,597.7587,594.7875,1470,1,1,0,0,0.2998,2.082,goal,4772.1,-0.004233,0.419021,-0.856601,0.883734,4.604321,1.183716,0.313149,5.982602,0.406391,0.394346,-0.461422,1.0,,,,,,,,,,,,,,0,gru
250,352877,597.5658,595.2627,1484,1,1,0,0,0.2996,2.067,goal,4791.8,0.010722,0.425281,-0.867873,0.884525,4.627277,1.189507,0.422135,5.985127,0.408576,0.394995,-0.626434,1.0,,,,,,,,,,,,,,0,gru
251,354336,592.0883,595.2489,1459,1,1,0,0,0.2993,2.063,goal,4811.1,0.013234,0.429572,-0.88311,0.868513,4.620781,1.146276,0.516015,5.977325,0.405302,0.393254,-0.544807,1.0,,,,,,,,,,,,,,0,gru
252,355430,312.5898,567.8246,1094,0,0,1,0,1.2571,2.071,collision,4826.8,-0.001214,0.416696,-0.888799,0.840823,4.539547,1.222721,0.263982,5.975058,0.405106,0.391125,-0.48353,1.0,0.033834,0.002589,1.767829,0.00425,0.019295,0.069253,0.008844,0.038961,0.0001,,,,,0,gru
253,356907,596.7084,568.1021,1477,1,1,0,0,0.2975,2.072,goal,4846.3,0.015303,0.430221,-0.859552,0.875643,4.654531,1.145929,0.199018,5.983388,0.408768,0.394241,-0.673846,1.0,,,,,,,,,,,,,,0,gru
254,358471,596.5473,568.9044,1564,1,1,0,0,0.2994,2.07,goal,4867.1,-0.038252,0.423934,-0.869723,0.854899,4.645331,1.161582,0.659811,5.992768,0.413469,0.400277,-0.875709,1.00017,,,,,,,,,,,,,,0,gru
255,359958,603.4162,569.7375,1487,1,1,0,0,0.299,2.089,goal,4886.4,0.009251,0.414097,-0.872876,0.863978,4.630758,1.165429,0.157981,5.970998,0.40438,0.393226,-0.459736,1.009717,,,,,,,,,,,,,,0,gru
256,361407,590.4957,569.7828,1449,1,1,0,0,0.2983,2.078,goal,4907.2,0.01043,0.423959,-0.860544,0.871942,4.593927,1.164208,0.32086,5.988664,0.406471,0.391953,-0.476325,1.0,-0.003233,0.001259,1.767957,0.004238,0.017129,0.132399,0.008254,0.080432,0.0001,,,,,0,gru
257,362862,592.2499,568.7617,1455,1,1,0,0,0.2987,2.082,goal,4925.7,-0.005893,0.421565,-0.863051,0.856285,4.670661,1.156755,0.324986,5.985792,0.404906,0.39264,-0.445842,1.0,,,,,,,,,,,,,,0,gru
258,364319,594.5573,567.3977,1457,1,1,0,0,0.2979,2.077,goal,4944.8,-0.020474,0.423988,-0.861931,0.839075,4.668186,1.155554,0.451593,5.990366,0.403336,0.392738,-0.434814,1.0,,,,,,,,,,,,,,0,gru
259,365801,604.306,568.0525,1482,1,1,0,0,0.2996,2.082,goal,4964.0,-0.014173,0.424366,-0.885035,0.859197,4.684139,1.127802,0.350208,5.977267,0.399892,0.390596,-0.440529,1.004129,,,,,,,,,,,,,,0,gru
260,367270,597.8142,568.0773,1469,1,1,0,0,0.2994,2.08,goal,4984.5,-0.015534,0.423841,-0.877418,0.859356,4.701264,1.100506,0.286675,5.987012,0.403112,0.394129,-0.464698,1.0,-0.016529,0.00121,1.767404,0.004226,0.014756,0.111968,0.0057,0.069509,0.0001,,,,,0,gru
261,368688,583.8781,567.2563,1418,1,1,0,0,0.2982,2.093,goal,5002.9,-0.006799,0.41572,-0.853638,0.860814,4.628267,1.156616,0.197197,5.986398,0.405386,0.393291,-0.419972,1.0,,,,,,,,,,,,,,0,gru
262,370133,591.8055,595.1779,1445,1,1,0,0,0.2975,2.075,goal,5021.5,-0.024351,0.420834,-0.875672,0.862154,4.642174,1.175689,0.454377,5.981995,0.404468,0.393446,-0.429961,1.0,,,,,,,,,,,,,,0,gru
263,371585,594.4793,594.955,1452,1,1,0,0,0.2988,2.065,goal,5040.1,-0.017838,0.425753,-0.878191,0.863098,4.6585,1.16645,0.341232,5.980507,0.405596,0.39297,-0.448956,1.0,,,,,,,,,,,,,,0,gru
264,373054,599.8015,595.2804,1469,1,1,0,0,0.2982,2.082,goal,5061.0,-0.027456,0.420381,-0.879868,0.846863,4.691367,1.133239,0.380514,5.9848,0.405821,0.392625,-0.435682,1.0,-0.019686,0.001447,1.76753,0.004214,0.023075,0.157953,0.019232,0.095223,0.0001,,,,,0,gru
265,374493,592.3144,594.1702,1439,1,1,0,0,0.2969,2.076,goal,5079.4,-0.004037,0.424462,-0.866842,0.877459,4.667806,1.143016,0.333094,5.982633,0.404336,0.391561,-0.415407,1.0,,,,,,,,,,,,,,0,gru
266,375976,601.934,595.314,1483,1,1,0,0,0.2971,2.06,goal,5098.3,0.015835,0.437168,-0.863256,0.883175,4.718113,1.100374,0.494848,5.991672,0.404207,0.392162,-0.598974,1.0,,,,,,,,,,,,,,0,gru
267,377474,604.6492,596.5539,1498,1,1,0,0,0.2992,2.064,goal,5117.6,0.023414,0.430205,-0.873143,0.867099,4.630035,1.175574,0.290582,5.987039,0.404257,0.392124,-0.603004,1.00476,,,,,,,,,,,,,,0,gru
268,378928,595.5702,596.6552,1454,1,1,0,0,0.2974,2.092,goal,5137.9,-0.013158,0.41438,-0.868729,0.842,4.675429,1.129816,0.4428,5.987852,0.404909,0.393147,-0.453184,1.0,-0.015909,0.001272,1.767766,0.004202,0.016107,0.110284,0.009035,0.067187,0.0001,,,,,0,gru
269,380380,594.6085,595.6855,1452,1,1,0,0,0.299,2.083,goal,5156.0,-0.030021,0.421189,-0.849415,0.857768,4.635729,1.14585,0.630554,5.988832,0.403654,0.392969,-0.426035,1.0,,,,,,,,,,,,,,0,gru
270,381893,609.7508,596.8791,1513,1,1,0,0,0.2989,2.059,goal,5175.3,0.02631,0.427036,-0.834066,0.869444,4.519365,1.215896,0.369901,5.991096,0.402659,0.392919,-0.648384,1.011936,,,,,,,,,,,,,,0,gru
271,383372,603.1826,598.8096,1479,1,1,0,0,0.2996,2.067,goal,5194.4,-0.019736,0.430322,-0.871122,0.852118,4.635592,1.12602,0.71246,5.979807,0.400875,0.391963,-0.497498,1.0,,,,,,,,,,,,,,0,gru
272,384844,601.2668,599.7557,1472,1,1,0,0,0.2984,2.074,goal,5215.1,0.015704,0.417256,-0.834055,0.856065,4.569501,1.215291,0.454401,5.981432,0.405586,0.392794,-0.458916,1.0,-0.022305,0.001252,1.767691,0.00419,0.017124,0.111589,0.01075,0.066512,0.0001,,,,,0,gru
273,386298,595.9689,599.9047,1454,1,1,0,0,0.2999,2.063,goal,5234.5,-0.018353,0.430774,-0.869382,0.86412,4.601765,1.162212,0.50051,5.977829,0.398678,0.391042,-0.413879,1.0,,,,,,,,,,,,,,0,gru
274,387741,593.6075,599.2853,1443,1,1,0,0,0.2977,2.077,goal,5253.4,-0.000151,0.414305,-0.844629,0.843898,4.570912,1.210861,0.176911,5.993559,0.398659,0.39055,-0.399495,1.0,,,,,,,,,,,,,,0,gru
275,387871,-32.4405,536.8098,130,0,0,1,0,3.8082,2.02,collision,5255.2,0.177022,0.383664,-0.654295,0.832514,4.095968,1.318466,0.45393,5.939444,0.306736,0.407548,-0.867361,1.0,,,,,,,,,,,,,,0,gru
276,388869,287.0347,505.3199,998,0,0,1,0,1.4378,2.05,collision,5269.4,0.041362,0.426002,-0.832104,0.855895,4.439716,1.233295,0.462623,5.948677,0.399924,0.391177,-0.456817,1.0,0.025531,0.003973,1.76765,0.004178,0.026026,0.074172,0.007036,0.048424,0.0001,,,,,0,gru
277,388916,-38.1137,441.0436,47,0,0,1,0,3.8466,1.829,collision,5270.1,-0.344995,0.45594,-0.846233,0.764726,4.982198,0.923519,2.187261,5.964225,0.222677,0.321663,-0.536068,1.0,,,,,,,,,,,,,,0,gru
278,390378,598.1231,441.2989,1462,1,1,0,0,0.2997,2.075,goal,5289.0,-0.02165,0.419221,-0.865929,0.885748,4.555967,1.221003,0.321531,5.981627,0.400775,0.391053,-0.478702,1.0,,,,,,,,,,,,,,0,gru
279,391823,595.786,441.4166,1445,1,1,0,0,0.2977,2.091,goal,5308.0,-0.002705,0.410402,-0.860889,0.858663,4.582572,1.168454,0.416429,5.987242,0.402097,0.390923,-0.421005,1.0,,,,,,,,,,,,,,0,gru
280,393309,606.7029,441.1118,1486,1,1,0,0,0.2986,2.071,goal,5329.4,-0.025359,0.423419,-0.879993,0.846638,4.55442,1.201847,0.196651,5.990058,0.399512,0.392282,-0.382247,1.004468,0.003043,0.002266,1.767559,0.004166,0.021971,0.123192,0.006258,0.072057,0.0001,,,,,0,gru
281,394750,590.7492,439.8685,1441,1,1,0,0,0.2976,2.076,goal,5348.2,-0.013612,0.422807,-0.844487,0.883169,4.57703,1.169738,0.42045,5.979805,0.404664,0.39176,-0.471178,1.0,,,,,,,,,,,,,,0,gru
282,396194,593.5118,439.093,1444,1,1,0,0,0.2982,2.085,goal,5366.9,-0.001481,0.423068,-0.855651,0.865122,4.629802,1.115955,0.490496,5.990104,0.404465,0.391764,-0.365021,1.0,,,,,,,,,,,,,,0,gru
283,397663,600.9688,439.593,1469,1,1,0,0,0.2987,2.073,goal,5386.0,0.007606,0.414938,-0.855625,0.852868,4.478056,1.238254,0.429449,5.989551,0.401577,0.391906,-0.482796,1.0,,,,,,,,,,,,,,0,gru
284,399106,595.3536,439.7676,1443,1,1,0,0,0.2996,2.074,goal,5406.3,-0.003715,0.422378,-0.864517,0.878646,4.573572,1.18291,0.154676,5.98885,0.399215,0.390944,-0.390479,1.0,0.000104,0.001776,1.766422,0.004154,0.024201,0.096045,0.010969,0.050252,0.0001,,,,,0,gru
285,400528,584.4953,501.4612,1422,1,1,0,0,0.3,2.083,goal,5424.3,0.00292,0.414072,-0.846192,0.833751,4.564125,1.197009,0.524535,5.987315,0.401427,0.39196,-0.431572,1.0,,,,,,,,,,,,,,0,gru
286,402008,606.7387,533.4316,1480,1,1,0,0,0.298,2.07,goal,5442.9,-0.005486,0.420036,-0.874907,0.867151,4.562732,1.232571,0.175088,5.982932,0.400289,0.390062,-0.438213,1.004189,,,,,,,,,,,,,,0,gru
287,403464,597.9121,597.0341,1456,1,1,0,0,0.2981,2.075,goal,5461.6,0.010736,0.423343,-0.860012,0.877977,4.569418,1.172515,0.531798,5.962075,0.400728,0.390401,-0.394469,1.0,,,,,,,,,,,,,,0,gru
288,404897,589.8213,596.204,1433,1,1,0,0,0.2979,2.077,goal,5481.4,-0.013137,0.417883,-0.882138,0.852522,4.557782,1.177191,0.41647,5.979949,0.401901,0.391755,-0.434322,1.0,-0.00089,0.001843,1.764358,0.004142,0.027223,0.120316,0.018236,0.077307,0.0001,,,,,0,gru
289,406345,591.3001,595.7554,1448,1,1,0,0,0.2999,2.061,goal,5500.1,0.029342,0.422671,-0.873495,0.882383,4.491328,1.219791,0.379425,5.97401,0.401435,0.391258,-0.701305,1.0,,,,,,,,,,,,,,0,gru
290,407374,297.6352,564.8486,1029,0,0,1,0,1.4339,2.064,collision,5513.7,0.025828,0.421577,-0.860931,0.834035,4.412132,1.235639,0.386147,5.97189,0.400038,0.39072,-0.39053,1.008224,,,,,,,,,,,,,,0,gru
291,407504,-28.9101,502.8827,130,0,0,1,0,3.8213,2.028,collision,5515.4,0.141963,0.371976,-0.753821,0.827711,3.835962,1.416279,0.243858,5.883718,0.306061,0.397006,-0.77912,1.008283,,,,,,,,,,,,,,0,gru
292,408516,292.0449,472.736,1012,0,0,1,0,1.4208,2.081,collision,5530.0,0.034687,0.412502,-0.838954,0.877922,4.468859,1.200447,0.443469,5.976727,0.400864,0.390835,-0.395767,1.0,0.019057,0.005432,1.762911,0.00413,0.033741,0.07746,0.007522,0.047371,0.0001,,,,,0,gru
293,409964,595.7958,472.2187,1448,1,1,0,0,0.2984,2.071,goal,5548.2,-0.019245,0.426853,-0.862448,0.861884,4.512034,1.200231,0.438362,5.986211,0.395526,0.388753,-0.478798,1.0,,,,,,,,,,,,,,0,gru
294,411403,589.2439,471.6077,1439,1,1,0,0,0.2991,2.081,goal,5565.9,0.001386,0.411831,-0.863085,0.849349,4.504785,1.166781,0.27361,5.967968,0.402089,0.391505,-0.45391,1.0,,,,,,,,,,,,,,0,gru
295,412964,582.3787,471.3961,1561,1,1,0,0,0.2974,2.072,goal,5585.5,-0.039836,0.419512,-0.868211,0.850569,4.523776,1.219743,0.282836,5.969615,0.409694,0.400339,-0.931365,1.0,,,,,,,,,,,,,,0,gru
296,414415,597.4672,470.4689,1451,1,1,0,0,0.2985,2.066,goal,5607.5,-0.015977,0.42244,-0.879011,0.870858,4.458838,1.228518,0.129324,5.974678,0.396942,0.390847,-0.419974,1.0,-0.009036,0.001621,1.761978,0.004118,0.025088,0.094818,0.016952,0.06422,0.0001,,,,,0,gru
297,415879,599.706,470.6483,1464,1,1,0,0,0.2992,2.076,goal,5626.3,-0.010758,0.420568,-0.872612,0.876842,4.529309,1.196432,0.477123,5.975204,0.401782,0.391195,-0.434207,1.0,,,,,,,,,,,,,,0,gru
298,416871,281.4791,439.8141,992,0,0,1,0,1.3977,2.069,collision,5638.8,0.049428,0.414858,-0.86847,0.853197,4.370858,1.223943,0.379837,5.971363,0.401832,0.39223,-0.439873,1.0,,,,,,,,,,,,,,0,gru
299,418326,594.8396,440.168,1455,1,1,0,0,0.2995,2.084,goal,5657.4,-0.007746,0.409802,-0.84446,0.848938,4.503086,1.217241,0.242923,5.984843,0.39936,0.392763,-0.474844,1.0,,,,,,,,,,,,,,0,gru
300,418463,-28.6286,407.5417,137,0,0,1,0,3.8056,1.968,collision,5660.5,0.16971,0.403526,-0.743652,0.846721,3.813679,1.478504,0.230016,5.90047,0.28178,0.386262,-0.852934,1.002895,0.031953,0.003357,1.761216,0.004106,0.025399,0.075338,0.00431,0.046475,0.0001,,,,,0,gru
301,418803,60.6376,416.4964,340,0,0,1,0,3.0299,2.076,collision,5665.0,0.03174,0.421967,-0.839289,0.868531,4.571049,1.19375,0.548133,5.980833,0.381536,0.393397,-0.408532,1.0,,,,,,,,,,,,,,0,gru
302,420219,586.4922,445.9412,1416,1,1,0,0,0.2988,2.085,goal,5683.1,-0.004584,0.414865,-0.879987,0.846023,4.505024,1.216374,0.416471,5.98364,0.402118,0.392003,-0.377379,1.0,,,,,,,,,,,,,,0,gru
303,421717,607.9591,447.1575,1498,1,1,0,0,0.2978,2.073,goal,5702.7,-0.008257,0.41202,-0.874086,0.854044,4.401711,1.243379,0.344861,5.991442,0.397406,0.390521,-0.489538,1.010186,,,,,,,,,,,,,,0,gru
304,423191,594.6513,447.6982,1474,1,1,0,0,0.2985,2.068,goal,5723.1,0.009753,0.416306,-0.857366,0.844339,4.422308,1.250146,0.375765,5.9753,0.400626,0.393621,-0.586193,1.0,0.04458,0.002873,1.760799,0.004094,0.029569,0.091462,0.014141,0.056515,0.0001,,,,,0,gru
305,424672,601.6648,449.6268,1481,1,1,0,0,0.2976,2.058,goal,5742.6,0.003374,0.424712,-0.882635,0.884676,4.399276,1.249472,0.275288,5.959047,0.40209,0.392816,-0.488502,1.0,,,,,,,,,,,,,,0,gru
306,426135,598.2319,449.7033,1463,1,1,0,0,0.2998,2.074,goal,5761.3,-0.03004,0.418517,-0.85878,0.867198,4.500449,1.178768,0.47475,5.972196,0.398325,0.392488,-0.5302,1.0,,,,,,,,,,,,,,0,gru
307,427140,290.6689,418.7996,1005,0,0,1,0,1.4365,2.069,collision,5774.4,0.036215,0.405047,-0.866115,0.841226,4.228269,1.3133,0.23944,5.939846,0.398417,0.390072,-0.404493,1.0,,,,,,,,,,,,,,0,gru
308,428624,602.4458,450.8963,1484,1,1,0,0,0.298,2.049,goal,5794.9,0.02169,0.420257,-0.867097,0.878185,4.377432,1.278657,0.135885,5.987391,0.399765,0.392369,-0.582719,1.0,0.019664,0.002512,1.760553,0.004082,0.025794,0.098344,0.007673,0.06635,0.0001,,,,,0,gru
309,430101,602.4617,451.6585,1477,1,1,0,0,0.2981,2.049,goal,5813.8,-0.005262,0.422018,-0.848484,0.864597,4.35101,1.300308,0.257068,5.989851,0.395955,0.39121,-0.403858,1.0,,,,,,,,,,,,,,0,gru
310,430246,-29.3123,451.5901,145,0,0,1,0,3.8186,2.05,collision,5815.8,0.13719,0.376843,-0.85547,0.840214,3.765587,1.374307,0.352856,5.939536,0.332514,0.415749,-0.835501,1.010024,,,,,,,,,,,,,,0,gru
311,431757,607.4017,506.2665,1511,1,1,0,0,0.2993,2.038,goal,5835.5,0.027322,0.431481,-0.872018,0.883274,4.312793,1.297618,0.309003,5.966954,0.400657,0.394106,-0.679554,1.000807,,,,,,,,,,,,,,0,gru
