global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
110999,80,-0.107689,0.001989,1.776129,0.004766,0.019026,0.207567,0.007338,0.142947,0.0001,,,,,gru
110999,80,0.103123,0.002543,1.77616,0.004766,0.023052,0.178514,0.002792,0.11741,0.0001,,,,,gru
110999,80,0.250653,0.000665,1.776169,0.004766,0.005766,0.213472,0.004957,0.142913,0.0001,,,,,gru
110999,80,-0.020637,0.002242,1.776215,0.004766,0.020934,0.113229,0.005484,0.066763,0.0001,,,,,gru
110999,80,-0.04219,0.001451,1.776233,0.004766,0.017543,0.101686,0.003056,0.063668,0.0001,,,,,gru
110999,80,0.036078,0.0024,1.776244,0.004766,0.020596,0.103113,0.000962,0.054865,0.0001,,,,,gru
110999,80,-0.059695,0.000684,1.776273,0.004766,0.006716,0.125568,0.007942,0.074678,0.0001,,,,,gru
110999,80,0.070602,0.001924,1.776306,0.004766,0.021827,0.046031,0.011603,0.026139,0.0001,,,,,gru
110999,80,-0.091543,0.001945,1.77633,0.004766,0.018387,0.083712,0.007468,0.052118,0.0001,,,,,gru
110999,80,-0.003917,0.00283,1.776352,0.004766,0.021472,0.164652,0.010514,0.094825,0.0001,,,,,gru
110999,80,-0.142145,0.000773,1.776374,0.004766,0.01698,0.233868,0.015088,0.075149,0.0001,,,,,gru
116992,84,-0.058574,0.002563,1.776353,0.004754,0.014354,0.060242,0.006581,0.037298,0.0001,,,,,gru
116992,84,0.046521,0.001962,1.776328,0.004754,0.015105,0.036795,0.007781,0.013703,0.0001,,,,,gru
116992,84,-0.031911,0.001541,1.776298,0.004754,0.016105,0.08957,0.004301,0.041829,0.0001,,,,,gru
116992,84,-0.110009,0.001783,1.776292,0.004754,0.015082,0.106141,0.001897,0.067701,0.0001,,,,,gru
116992,84,0.024687,0.001883,1.776277,0.004754,0.018431,0.093852,0.00524,0.05007,0.0001,,,,,gru
116992,84,0.046209,0.002123,1.776267,0.004754,0.021903,0.077835,0.01276,0.043208,0.0001,,,,,gru
116992,84,0.019937,0.001998,1.776269,0.004754,0.024972,0.053526,0.015767,0.023743,0.0001,,,,,gru
116992,84,-0.023838,0.001643,1.776271,0.004754,0.026389,0.134292,0.018159,0.08688,0.0001,,,,,gru
116992,84,-0.039169,0.002443,1.776276,0.004754,0.026098,0.155933,0.018065,0.11347,0.0001,,,,,gru
116992,84,-0.111628,0.002868,1.776279,0.004754,0.023858,0.068942,0.015503,0.046877,0.0001,,,,,gru
116992,84,0.043901,0.001319,1.776297,0.004754,0.017308,0.078217,0.004433,0.033875,0.0001,,,,,gru
116992,84,0.027141,0.001598,1.776298,0.004754,0.016211,0.06865,0.002197,0.044917,0.0001,,,,,gru
122866,88,-0.073113,0.002049,1.776303,0.004742,0.015322,0.052659,0.006178,0.031174,0.0001,,,,,gru
122866,88,-0.004173,0.002269,1.776316,0.004742,0.01764,0.124324,0.010145,0.065545,0.0001,,,,,gru
122866,88,0.046159,0.002141,1.776361,0.004742,0.018554,0.06836,0.011506,0.032811,0.0001,,,,,gru
122866,88,-0.008987,0.002662,1.776383,0.004742,0.01788,0.211633,0.008788,0.139352,0.0001,,,,,gru
122866,88,-0.047982,0.001001,1.776424,0.004742,0.014365,0.167261,0.002968,0.109374,0.0001,,,,,gru
122866,88,0.025132,0.002549,1.776459,0.004742,0.016327,0.044036,0.003071,0.015556,0.0001,,,,,gru
122866,88,0.060142,0.001541,1.776481,0.004742,0.016767,0.056126,0.001467,0.015275,0.0001,,,,,gru
122866,88,0.000809,0.002426,1.776523,0.004742,0.016999,0.135561,0.001612,0.085784,0.0001,,,,,gru
122866,88,-0.10796,0.001936,1.776559,0.004742,0.016318,0.071624,0.004353,0.037858,0.0001,,,,,gru
122866,88,-0.013174,0.002164,1.776586,0.004742,0.01687,0.085362,0.004219,0.048489,0.0001,,,,,gru
122866,88,-0.037647,0.001155,1.776605,0.004742,0.018999,0.112613,0.010071,0.069132,0.0001,,,,,gru
122866,88,0.0191,0.002584,1.776623,0.004742,0.020799,0.176964,0.007081,0.099517,0.0001,,,,,gru
128855,92,0.0318,0.001499,1.776666,0.00473,0.014581,0.118295,0.005558,0.074742,0.0001,,,,,gru
128855,92,-0.035221,0.001873,1.776723,0.00473,0.015751,0.067061,0.007974,0.043469,0.0001,,,,,gru
128855,92,-0.037121,0.002189,1.776768,0.00473,0.016653,0.201535,0.010302,0.124025,0.0001,,,,,gru
128855,92,-0.010451,0.001825,1.77684,0.00473,0.018716,0.266847,0.013039,0.172691,0.0001,,,,,gru
128855,92,0.047147,0.001232,1.776912,0.00473,0.016368,0.190478,0.012985,0.124292,0.0001,,,,,gru
128855,92,-0.080673,0.00278,1.776992,0.00473,0.016203,0.084448,0.009833,0.052993,0.0001,,,,,gru
128855,92,-0.001476,0.001929,1.777069,0.00473,0.015376,0.117326,0.009397,0.067101,0.0001,,,,,gru
128855,92,0.074577,0.001669,1.777147,0.00473,0.015904,0.089507,0.011165,0.059138,0.0001,,,,,gru
128855,92,-0.118324,0.001937,1.777232,0.00473,0.012443,0.082199,0.004902,0.051232,0.0001,,,,,gru
128855,92,0.006658,0.002307,1.777321,0.00473,0.012779,0.069621,0.003282,0.021203,0.0001,,,,,gru
128855,92,-0.040873,0.001329,1.77741,0.00473,0.013019,0.067002,0.000757,0.039144,0.0001,,,,,gru
128855,92,2.4e-05,0.001567,1.777485,0.00473,0.016616,0.092915,0.004477,0.021458,0.0001,,,,,gru
134768,96,-0.127133,0.001335,1.777583,0.004718,0.011788,0.037043,0.003019,0.021876,0.0001,,,,,gru
134768,96,0.033543,0.00191,1.777674,0.004718,0.013284,0.07559,0.000737,0.036467,0.0001,,,,,gru
134768,96,0.035418,0.002318,1.777776,0.004718,0.016038,0.142267,0.001869,0.085562,0.0001,,,,,gru
134768,96,-0.076284,0.001187,1.777892,0.004718,0.013727,0.083899,0.004806,0.040934,0.0001,,,,,gru
134768,96,-0.024462,0.002206,1.77801,0.004718,0.016424,0.153537,0.006285,0.093072,0.0001,,,,,gru
134768,96,0.045259,0.002105,1.778145,0.004718,0.015302,0.10157,0.004385,0.058381,0.0001,,,,,gru
134768,96,0.038921,0.001531,1.778263,0.004718,0.012591,0.102853,0.001054,0.065058,0.0001,,,,,gru
134768,96,-0.047524,0.001982,1.778381,0.004718,0.012863,0.033606,0.001146,0.016971,0.0001,,,,,gru
134768,96,-0.056869,0.002011,1.778487,0.004718,0.014278,0.230605,0.00152,0.148511,0.0001,,,,,gru
134768,96,-0.071893,0.001859,1.778602,0.004718,0.012734,0.039485,0.00064,0.023123,0.0001,,,,,gru
134768,96,0.009155,0.001422,1.778706,0.004718,0.011097,0.079676,0.00101,0.046403,0.0001,,,,,gru
134768,96,0.005014,0.002309,1.778808,0.004718,0.015055,0.071382,0.002605,0.031266,0.0001,,,,,gru
140363,100,0.048933,0.004589,1.778919,0.004706,0.021033,0.027592,0.009642,0.014579,0.0001,,,,,gru
140363,100,0.015871,0.001114,1.779021,0.004706,0.014054,0.041642,0.007586,0.025079,0.0001,,,,,gru
140363,100,0.01868,0.003359,1.779121,0.004706,0.018947,0.073644,0.007188,0.04401,0.0001,,,,,gru
140363,100,0.078668,0.001843,1.779228,0.004706,0.014486,0.072489,0.001678,0.048391,0.0001,,,,,gru
140363,100,-0.051066,0.002673,1.779329,0.004706,0.016298,0.043323,0.006514,0.026347,0.0001,,,,,gru
140363,100,0.069189,0.004963,1.779429,0.004706,0.021743,0.062099,0.003933,0.040161,0.0001,,,,,gru
140363,100,-0.021974,0.002066,1.779527,0.004706,0.01855,0.047761,0.003073,0.019876,0.0001,,,,,gru
140363,100,0.04416,0.002932,1.779627,0.004706,0.019034,0.025677,0.006687,0.015257,0.0001,,,,,gru
140363,100,0.077714,0.004606,1.779723,0.004706,0.023474,0.04823,0.00862,0.030712,0.0001,,,,,gru
140363,100,0.034754,0.003501,1.779814,0.004706,0.021213,0.049995,0.005803,0.028885,0.0001,,,,,gru
140363,100,0.018249,0.003925,1.779906,0.004706,0.021495,0.093569,0.002739,0.060461,0.0001,,,,,gru
140363,100,0.036142,0.001191,1.779998,0.004706,0.014086,0.032306,0.003478,0.019353,0.0001,,,,,gru
146393,104,-0.018333,0.002206,1.780086,0.004694,0.013615,0.133432,0.002604,0.077054,0.0001,,,,,gru
146393,104,-0.033492,0.001392,1.780158,0.004694,0.013833,0.105522,0.003624,0.055335,0.0001,,,,,gru
146393,104,-0.014329,0.002029,1.780216,0.004694,0.016232,0.085203,0.00719,0.046521,0.0001,,,,,gru
146393,104,-0.039464,0.001362,1.780251,0.004694,0.016766,0.154776,0.009922,0.090882,0.0001,,,,,gru
146393,104,0.039012,0.002477,1.780286,0.004694,0.019137,0.067994,0.015422,0.025004,0.0001,,,,,gru
146393,104,-0.065537,0.002512,1.780289,0.004694,0.019356,0.10053,0.015591,0.061853,0.0001,,,,,gru
146393,104,-0.025332,0.002486,1.780276,0.004694,0.020135,0.119867,0.016388,0.06526,0.0001,,,,,gru
146393,104,0.0258,0.001556,1.780244,0.004694,0.01678,0.16079,0.012604,0.086649,0.0001,,,,,gru
146393,104,-0.066661,0.002144,1.78019,0.004694,0.014068,0.060681,0.00156,0.038889,0.0001,,,,,gru
146393,104,-0.13676,0.00137,1.780137,0.004694,0.016909,0.101927,0.011442,0.05893,0.0001,,,,,gru
146393,104,0.053497,0.002511,1.780071,0.004694,0.028976,0.11207,0.016892,0.071917,0.0001,,,,,gru
146393,104,0.023077,0.001916,1.780011,0.004694,0.031822,0.104969,0.022482,0.064185,0.0001,,,,,gru
152543,108,-0.03178,0.001518,1.779935,0.004682,0.019394,0.08653,0.005549,0.033095,0.0001,,,,,gru
152543,108,0.09622,0.002513,1.779861,0.004682,0.021654,0.149554,0.003603,0.07949,0.0001,,,,,gru
152543,108,-0.109659,0.001614,1.779789,0.004682,0.022951,0.07171,0.01059,0.031347,0.0001,,,,,gru
152543,108,0.850904,0.001677,1.779719,0.004682,0.018549,0.394589,0.01989,0.198593,0.0001,,,,,gru
152543,108,0.016992,0.002108,1.779704,0.004682,0.021286,0.094038,0.003537,0.025274,0.0001,,,,,gru
152543,108,-0.03922,0.001293,1.779694,0.004682,0.016652,0.186508,0.001886,0.125563,0.0001,,,,,gru
152543,108,-0.02092,0.002228,1.779669,0.004682,0.017623,0.176004,0.002493,0.109178,0.0001,,,,,gru
152543,108,0.668648,0.001328,1.779636,0.004682,0.030042,0.985304,0.018675,0.57749,0.0001,,,,,gru
152543,108,0.01527,0.002696,1.77959,0.004682,0.023951,0.102184,0.017865,0.050197,0.0001,,,,,gru
152543,108,0.003453,0.002242,1.779554,0.004682,0.027942,0.297454,0.022303,0.194642,0.0001,,,,,gru
152543,108,-0.053986,0.002475,1.779514,0.004682,0.028233,0.377031,0.022345,0.253861,0.0001,,,,,gru
152543,108,-0.220061,0.00177,1.77948,0.004682,0.024773,0.780142,0.02076,0.535795,0.0001,,,,,gru
152543,108,0.006773,0.002422,1.779453,0.004682,0.024433,0.158712,0.015137,0.101188,0.0001,,,,,gru
152543,108,0.069926,0.001914,1.779427,0.004682,0.021696,0.125722,0.004253,0.065983,0.0001,,,,,gru
152543,108,-0.110793,0.001835,1.779381,0.004682,0.027642,0.20868,0.017257,0.139562,0.0001,,,,,gru
152543,108,-0.009174,0.0014,1.779321,0.004682,0.023905,0.282435,0.020557,0.19158,0.0001,,,,,gru
157880,112,0.08595,0.003689,1.779287,0.00467,0.029424,0.092367,0.021021,0.06651,0.0001,,,,,gru
157880,112,-0.021682,0.007055,1.779258,0.00467,0.044046,0.183578,0.035754,0.122428,0.0001,,,,,gru
157880,112,0.012676,0.003553,1.779226,0.00467,0.03648,0.065527,0.030587,0.055922,0.0001,,,,,gru
157880,112,-0.003129,0.00534,1.779198,0.00467,0.035826,0.190797,0.026864,0.137265,0.0001,,,,,gru
157880,112,-0.010777,0.005374,1.77918,0.00467,0.029561,0.196239,0.019982,0.136069,0.0001,,,,,gru
157880,112,0.139838,0.00265,1.779166,0.00467,0.018878,0.166355,0.00148,0.112583,0.0001,,,,,gru
157880,112,-0.019684,0.005146,1.779139,0.00467,0.030748,0.088023,0.006078,0.042198,0.0001,,,,,gru
157880,112,0.101797,0.003184,1.779124,0.00467,0.025608,0.042358,0.013073,0.034657,0.0001,,,,,gru
157880,112,-0.012621,0.006217,1.779115,0.00467,0.03963,0.131374,0.00714,0.087921,0.0001,,,,,gru
157880,112,-0.031451,0.007782,1.779112,0.00467,0.044592,0.169443,0.007158,0.112579,0.0001,,,,,gru
157880,112,0.063847,0.003474,1.779119,0.00467,0.030155,0.03638,0.016067,0.032102,0.0001,,,,,gru
157880,112,0.063969,0.002145,1.779123,0.00467,0.028911,0.085555,0.016221,0.063036,0.0001,,,,,gru
163849,116,0.024254,0.001901,1.77913,0.004658,0.015534,0.029355,0.006065,0.013474,0.0001,,,,,gru
163849,116,-0.040556,0.001739,1.779145,0.004658,0.018631,0.085156,0.01025,0.050366,0.0001,,,,,gru
163849,116,-0.023724,0.001403,1.779166,0.004658,0.017571,0.109582,0.009604,0.05863,0.0001,,,,,gru
163849,116,0.029728,0.001433,1.779195,0.004658,0.017664,0.213984,0.007984,0.136315,0.0001,,,,,gru
163849,116,-0.040038,0.001669,1.77922,0.004658,0.017104,0.160017,0.008957,0.103173,0.0001,,,,,gru
163849,116,-0.031014,0.001987,1.779242,0.004658,0.0168,0.061205,0.008333,0.033709,0.0001,,,,,gru
163849,116,0.008353,0.001934,1.779273,0.004658,0.015928,0.059297,0.003166,0.031843,0.0001,,,,,gru
163849,116,-0.061325,0.001581,1.77931,0.004658,0.011059,0.050156,0.000595,0.027848,0.0001,,,,,gru
163849,116,0.016891,0.001603,1.779346,0.004658,0.01275,0.116941,0.006925,0.062892,0.0001,,,,,gru
163849,116,-0.037524,0.001616,1.77939,0.004658,0.013736,0.059173,0.009559,0.025894,0.0001,,,,,gru
163849,116,0.021857,0.002106,1.77945,0.004658,0.016403,0.057828,0.011454,0.028994,0.0001,,,,,gru
163849,116,-0.021376,0.001982,1.779513,0.004658,0.016456,0.061858,0.010314,0.038917,0.0001,,,,,gru
169880,120,-0.083516,0.001428,1.779563,0.004646,0.012671,0.136853,0.00258,0.075265,0.0001,,,,,gru
169880,120,0.034341,0.001812,1.779608,0.004646,0.016368,0.202055,0.003146,0.116925,0.0001,,,,,gru
169880,120,-0.042018,0.00173,1.779626,0.004646,0.020037,0.230425,0.011336,0.148447,0.0001,,,,,gru
169880,120,-0.007309,0.001722,1.779643,0.004646,0.024059,0.432674,0.014735,0.280887,0.0001,,,,,gru
169880,120,-0.022913,0.001798,1.779642,0.004646,0.025073,0.189045,0.016864,0.118403,0.0001,,,,,gru
169880,120,-0.06216,0.001698,1.77964,0.004646,0.023516,0.031023,0.018828,0.030734,0.0001,,,,,gru
169880,120,-0.125381,0.001363,1.779633,0.004646,0.021097,0.1234,0.015644,0.074995,0.0001,,,,,gru
169880,120,-0.004859,0.001387,1.779637,0.004646,0.020221,0.125064,0.011228,0.063897,0.0001,,,,,gru
169880,120,0.04778,0.00229,1.779645,0.004646,0.018745,0.073163,0.008464,0.036064,0.0001,,,,,gru
169880,120,0.007801,0.002098,1.779634,0.004646,0.018112,0.053178,0.00575,0.026129,0.0001,,,,,gru
169880,120,-0.056885,0.001689,1.779621,0.004646,0.015104,0.083314,0.002312,0.050324,0.0001,,,,,gru
169880,120,-0.036496,0.001175,1.7796,0.004646,0.014948,0.048253,0.005867,0.021082,0.0001,,,,,gru
176051,124,-0.103166,0.001832,1.779582,0.004634,0.01479,0.050181,0.003613,0.02847,0.0001,,,,,gru
176051,124,0.061235,0.001981,1.779556,0.004634,0.019205,0.047706,0.010591,0.028607,0.0001,,,,,gru
176051,124,0.021619,0.001694,1.779532,0.004634,0.018546,0.074298,0.011386,0.034603,0.0001,,,,,gru
176051,124,-0.011865,0.000708,1.779507,0.004634,0.013336,0.169773,0.010692,0.086416,0.0001,,,,,gru
176051,124,-0.016092,0.001756,1.77951,0.004634,0.018617,0.222385,0.009087,0.144922,0.0001,,,,,gru
176051,124,0.002277,0.002071,1.779512,0.004634,0.019371,0.129522,0.007448,0.073882,0.0001,,,,,gru
176051,124,-0.015801,0.001613,1.779516,0.004634,0.018592,0.06865,0.003083,0.037666,0.0001,,,,,gru
176051,124,0.343142,0.000742,1.77951,0.004634,0.014826,0.113492,0.011255,0.052784,0.0001,,,,,gru
176051,124,0.019149,0.001797,1.779489,0.004634,0.024698,0.120468,0.009653,0.057599,0.0001,,,,,gru
176051,124,-0.082068,0.001544,1.779454,0.004634,0.026953,0.087428,0.02046,0.062402,0.0001,,,,,gru
176051,124,0.029077,0.002402,1.779432,0.004634,0.033096,0.161458,0.024199,0.107198,0.0001,,,,,gru
176051,124,0.565536,0.002035,1.779395,0.004634,0.030628,0.993957,0.004179,0.539624,0.0001,,,,,gru
176051,124,0.005732,0.001783,1.779302,0.004634,0.022524,0.052395,0.002468,0.012299,0.0001,,,,,gru
176051,124,-0.025424,0.002056,1.779218,0.004634,0.023731,0.237547,0.003234,0.154956,0.0001,,,,,gru
176051,124,0.00722,0.002052,1.779138,0.004634,0.02804,0.194981,0.013267,0.12842,0.0001,,,,,gru
176051,124,-0.120161,0.001128,1.779053,0.004634,0.023235,0.115681,0.023161,0.052107,0.0001,,,,,gru
182042,128,-0.026314,0.002031,1.778952,0.004622,0.015728,0.11687,0.006654,0.063335,0.0001,,,,,gru
182042,128,-0.022361,0.001748,1.778847,0.004622,0.01693,0.154033,0.01007,0.087388,0.0001,,,,,gru
182042,128,0.020046,0.001322,1.778758,0.004622,0.017759,0.097062,0.008622,0.05829,0.0001,,,,,gru
182042,128,0.018043,0.000987,1.778668,0.004622,0.014801,0.045476,0.002454,0.020859,0.0001,,,,,gru
182042,128,-0.078217,0.001625,1.778583,0.004622,0.01655,0.084743,0.005607,0.04222,0.0001,,,,,gru
182042,128,0.035138,0.002155,1.778498,0.004622,0.018303,0.212518,0.009853,0.136398,0.0001,,,,,gru
182042,128,0.005232,0.001677,1.778427,0.004622,0.020783,0.185264,0.01589,0.122325,0.0001,,,,,gru
182042,128,-0.054154,0.00167,1.778372,0.004622,0.025275,0.066939,0.020728,0.038599,0.0001,,,,,gru
182042,128,0.02315,0.001722,1.778334,0.004622,0.024155,0.211907,0.017485,0.124435,0.0001,,,,,gru
182042,128,-0.034521,0.001523,1.778278,0.004622,0.020075,0.113718,0.01604,0.078625,0.0001,,,,,gru
182042,128,0.106273,0.001863,1.778215,0.004622,0.017416,0.121635,0.005529,0.061878,0.0001,,,,,gru
182042,128,-0.101659,0.001306,1.778137,0.004622,0.016713,0.106331,0.005043,0.02063,0.0001,,,,,gru
188063,132,-0.003197,0.001585,1.778065,0.00461,0.014021,0.071339,0.00596,0.042879,0.0001,,,,,gru
188063,132,-0.029498,0.001184,1.778009,0.00461,0.015876,0.078864,0.007885,0.04735,0.0001,,,,,gru
188063,132,-0.015687,0.001449,1.777954,0.00461,0.017089,0.052077,0.00605,0.030711,0.0001,,,,,gru
188063,132,-0.085747,0.001085,1.777905,0.00461,0.013465,0.191858,0.001397,0.122821,0.0001,,,,,gru
188063,132,0.03269,0.001664,1.77787,0.00461,0.014879,0.23111,0.000512,0.143882,0.0001,,,,,gru
188063,132,0.00615,0.0012,1.777836,0.00461,0.014888,0.164665,0.002831,0.099916,0.0001,,,,,gru
188063,132,0.163519,0.001138,1.777803,0.00461,0.01363,0.076646,0.003822,0.043179,0.0001,,,,,gru
188063,132,-0.233618,0.001452,1.777773,0.00461,0.020385,0.124631,0.01696,0.071259,0.0001,,,,,gru
188063,132,0.023715,0.001516,1.777752,0.00461,0.023059,0.271073,0.016799,0.166455,0.0001,,,,,gru
188063,132,-0.058425,0.001544,1.777747,0.00461,0.018241,0.075545,0.011991,0.037829,0.0001,,,,,gru
188063,132,0.076358,0.001497,1.77776,0.00461,0.016062,0.055476,0.00233,0.031072,0.0001,,,,,gru
188063,132,-0.066096,0.000928,1.777761,0.00461,0.015061,0.069314,0.004568,0.027905,0.0001,,,,,gru
192654,136,0.045004,0.001351,1.777764,0.004598,0.016422,0.073513,0.007466,0.048226,0.0001,,,,,gru
192654,136,0.014355,0.003094,1.777772,0.004598,0.023993,0.117922,0.012032,0.064279,0.0001,,,,,gru
192654,136,-0.176678,0.000994,1.777792,0.004598,0.018331,0.288981,0.006871,0.202148,0.0001,,,,,gru
192654,136,0.032559,0.001924,1.777789,0.004598,0.020989,0.090536,0.012312,0.048802,0.0001,,,,,gru
192654,136,0.010809,0.002535,1.77779,0.004598,0.018096,0.100798,0.0065,0.070144,0.0001,,,,,gru
192654,136,-0.107939,0.000971,1.777797,0.004598,0.016218,0.136786,0.005205,0.077901,0.0001,,,,,gru
192654,136,-0.026724,0.002697,1.77779,0.004598,0.020938,0.133995,0.008296,0.083416,0.0001,,,,,gru
192654,136,0.035567,0.001528,1.77779,0.004598,0.016665,0.058318,0.011398,0.029398,0.0001,,,,,gru
192654,136,0.026463,0.000942,1.777791,0.004598,0.019105,0.16466,0.016616,0.104931,0.0001,,,,,gru
192654,136,0.006294,0.001818,1.777804,0.004598,0.025575,0.057094,0.018395,0.025037,0.0001,,,,,gru
192654,136,0.040836,0.001513,1.777833,0.004598,0.021408,0.036575,0.017154,0.02037,0.0001,,,,,gru
192654,136,-0.121903,0.005155,1.777859,0.004598,0.027251,0.1476,0.018718,0.083679,0.0001,,,,,gru
197198,140,0.02916,0.003706,1.77791,0.004586,0.02062,0.148646,0.002659,0.083803,0.0001,,,,,gru
197198,140,0.03882,0.001752,1.777948,0.004586,0.018859,0.069098,0.008348,0.037279,0.0001,,,,,gru
197198,140,-0.124705,0.000881,1.777971,0.004586,0.014894,0.080222,0.005467,0.030613,0.0001,,,,,gru
197198,140,-0.032935,0.00266,1.777984,0.004586,0.023915,0.075622,0.009479,0.033174,0.0001,,,,,gru
197198,140,0.060614,0.002255,1.777998,0.004586,0.020147,0.106561,0.011876,0.068855,0.0001,,,,,gru
197198,140,0.046332,0.004042,1.77801,0.004586,0.015953,0.171917,0.006983,0.102788,0.0001,,,,,gru
197198,140,0.051391,0.001662,1.77801,0.004586,0.013019,0.044444,0.000746,0.025396,0.0001,,,,,gru
197198,140,-0.027103,0.003644,1.778012,0.004586,0.023724,0.076271,0.012826,0.053297,0.0001,,,,,gru
197198,140,0.059586,0.001038,1.778018,0.004586,0.017069,0.076558,0.012693,0.052476,0.0001,,,,,gru
197198,140,-0.020286,0.002544,1.778025,0.004586,0.022174,0.154154,0.01685,0.099293,0.0001,,,,,gru
197198,140,0.069617,0.001983,1.778023,0.004586,0.019723,0.140272,0.010163,0.086534,0.0001,,,,,gru
197198,140,-0.04674,0.004181,1.778022,0.004586,0.022563,0.046057,0.003409,0.025129,0.0001,,,,,gru
203242,144,-0.059809,0.000984,1.778031,0.004574,0.016941,0.086627,0.00739,0.054585,0.0001,,,,,gru
203242,144,0.040803,0.001944,1.778035,0.004574,0.019894,0.064978,0.01574,0.042255,0.0001,,,,,gru
203242,144,-0.007291,0.002339,1.778027,0.004574,0.021979,0.133611,0.017814,0.086103,0.0001,,,,,gru
203242,144,0.050473,0.002327,1.778023,0.004574,0.021505,0.248092,0.015701,0.164674,0.0001,,,,,gru
203242,144,-0.083791,0.000953,1.778014,0.004574,0.01553,0.299628,0.004464,0.196296,0.0001,,,,,gru
203242,144,0.005901,0.001664,1.777997,0.004574,0.0161,0.184111,0.001714,0.12151,0.0001,,,,,gru
203242,144,0.02107,0.001444,1.777976,0.004574,0.01745,0.102021,0.008374,0.057528,0.0001,,,,,gru
203242,144,0.02708,0.00087,1.777965,0.004574,0.020853,0.06874,0.015589,0.029489,0.0001,,,,,gru
203242,144,-0.079339,0.002627,1.777951,0.004574,0.030601,0.184725,0.022855,0.108122,0.0001,,,,,gru
203242,144,0.025676,0.001442,1.777907,0.004574,0.023929,0.086698,0.018176,0.05622,0.0001,,,,,gru
203242,144,-0.051904,0.00139,1.77787,0.004574,0.022346,0.082386,0.015551,0.050083,0.0001,,,,,gru
203242,144,0.000708,0.002052,1.777822,0.004574,0.017771,0.16685,0.003192,0.096484,0.0001,,,,,gru
208734,148,-0.09417,0.002303,1.777757,0.004562,0.024159,0.208321,0.001885,0.127855,0.0001,,,,,gru
208734,148,0.084034,0.001939,1.77768,0.004562,0.018928,0.031452,0.007583,0.017631,0.0001,,,,,gru
208734,148,0.098765,0.002493,1.777615,0.004562,0.016699,0.065755,0.006932,0.037967,0.0001,,,,,gru
208734,148,0.083764,0.002317,1.777556,0.004562,0.019746,0.212149,0.005154,0.133661,0.0001,,,,,gru
208734,148,-0.095822,0.001965,1.777507,0.004562,0.020794,0.259163,0.003465,0.174203,0.0001,,,,,gru
208734,148,0.101031,0.002547,1.777453,0.004562,0.01744,0.073755,0.003255,0.041117,0.0001,,,,,gru
208734,148,0.074497,0.002775,1.777388,0.004562,0.019084,0.050355,0.003398,0.029575,0.0001,,,,,gru
208734,148,-0.015261,0.002452,1.777336,0.004562,0.023193,0.11129,0.012035,0.057503,0.0001,,,,,gru
208734,148,0.000109,0.001466,1.777272,0.004562,0.021992,0.192574,0.012196,0.122634,0.0001,,,,,gru
208734,148,0.050779,0.002356,1.777226,0.004562,0.023928,0.191107,0.006477,0.12592,0.0001,,,,,gru
208734,148,0.00539,0.00219,1.777185,0.004562,0.017826,0.053065,0.00159,0.009924,0.0001,,,,,gru
208734,148,0.004513,0.00272,1.777139,0.004562,0.018242,0.053082,0.007224,0.03621,0.0001,,,,,gru
213174,152,-0.002234,0.001257,1.777097,0.00455,0.013668,0.031162,0.00707,0.017849,0.0001,,,,,gru
213174,152,0.077631,0.001864,1.777066,0.00455,0.01711,0.156089,0.013435,0.082341,0.0001,,,,,gru
213174,152,-0.0877,0.007076,1.777043,0.00455,0.030426,0.394799,0.011273,0.240405,0.0001,,,,,gru
213174,152,0.06067,0.002898,1.777009,0.00455,0.033534,0.103223,0.028534,0.062811,0.0001,,,,,gru
213174,152,0.013294,0.002916,1.776979,0.00455,0.037744,0.041689,0.035062,0.039586,0.0001,,,,,gru
213174,152,-0.056498,0.001759,1.776954,0.00455,0.03745,0.054359,0.034952,0.056398,0.0001,,,,,gru
213174,152,0.023195,0.003103,1.776937,0.00455,0.038627,0.134897,0.032987,0.098667,0.0001,,,,,gru
213174,152,0.000683,0.001944,1.77693,0.00455,0.025051,0.16203,0.021758,0.108065,0.0001,,,,,gru
213174,152,0.224897,0.003582,1.776924,0.00455,0.015809,0.405118,0.012099,0.231732,0.0001,,,,,gru
213174,152,-0.02259,0.002156,1.776893,0.00455,0.034032,0.053787,0.02912,0.049151,0.0001,,,,,gru
213174,152,0.05019,0.003228,1.776865,0.00455,0.053645,0.067976,0.049044,0.081419,0.0001,,,,,gru
213174,152,0.206365,0.003804,1.776846,0.00455,0.059574,0.099101,0.054759,0.071867,0.0001,,,,,gru
219118,156,0.016044,0.001588,1.776823,0.004538,0.021635,0.082817,0.014827,0.044162,0.0001,,,,,gru
219118,156,-0.070287,0.001781,1.776783,0.004538,0.018698,0.057596,0.015225,0.030801,0.0001,,,,,gru
219118,156,-0.017489,0.001284,1.77673,0.004538,0.016302,0.134679,0.010601,0.084569,0.0001,,,,,gru
219118,156,0.03277,0.002108,1.776672,0.004538,0.01409,0.092807,0.00487,0.03691,0.0001,,,,,gru
219118,156,-0.049909,0.001101,1.77659,0.004538,0.010674,0.252534,0.000531,0.157874,0.0001,,,,,gru
219118,156,-0.055248,0.001401,1.776518,0.004538,0.010252,0.102902,0.004342,0.064073,0.0001,,,,,gru
