global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
82978,216,0.133971,0.00613,1.747672,0.004358,0.065617,0.111744,0.043213,0.07439,0.0001,,,,,gru
82978,216,-0.017388,0.008279,1.747754,0.004358,0.066444,0.217992,0.012465,0.112856,0.0001,,,,,gru
82978,216,0.030816,0.008054,1.747845,0.004358,0.07465,0.140231,0.008382,0.071087,0.0001,,,,,gru
84163,220,-0.005147,0.013252,1.747915,0.004346,0.084458,0.41259,0.017248,0.204483,0.0001,,,,,gru
84163,220,-0.003858,0.013398,1.747969,0.004346,0.082144,0.41343,0.029557,0.202568,0.0001,,,,,gru
84163,220,-0.00211,0.013676,1.748011,0.004346,0.080085,0.229843,0.045466,0.114536,0.0001,,,,,gru
84163,220,-0.003373,0.013979,1.748021,0.004346,0.079081,0.518485,0.058563,0.292081,0.0001,,,,,gru
85655,224,-0.016407,0.014999,1.748019,0.004334,0.086445,0.372292,0.029799,0.196549,0.0001,,,,,gru
85655,224,-0.01472,0.015008,1.748028,0.004334,0.086546,0.353867,0.02891,0.187521,0.0001,,,,,gru
85655,224,-0.015624,0.014997,1.748046,0.004334,0.086698,0.671547,0.027776,0.370142,0.0001,,,,,gru
85655,224,-0.017822,0.014935,1.748067,0.004334,0.088134,1.017485,0.019719,0.55663,0.0001,,,,,gru
87157,228,-0.015048,0.013556,1.748088,0.004322,0.083603,0.20529,0.015028,0.11376,0.0001,,,,,gru
87157,228,-0.014313,0.013561,1.748116,0.004322,0.087057,0.204758,0.007104,0.111162,0.0001,,,,,gru
87157,228,-0.013961,0.013669,1.748148,0.004322,0.091229,0.193924,0.019075,0.105987,0.0001,,,,,gru
87157,228,-0.01465,0.0138,1.748183,0.004322,0.094689,0.505112,0.03049,0.27664,0.0001,,,,,gru
88644,232,-0.01287,0.013025,1.748221,0.00431,0.085323,0.19787,0.006872,0.09979,0.0001,,,,,gru
88644,232,-0.012746,0.013034,1.748248,0.00431,0.086077,0.197045,0.010128,0.099816,0.0001,,,,,gru
88644,232,-0.012271,0.01304,1.748267,0.00431,0.086249,0.193863,0.011017,0.098076,0.0001,,,,,gru
88644,232,-0.011547,0.013046,1.748277,0.00431,0.085836,0.068617,0.009509,0.032567,0.0001,,,,,gru
90341,236,-0.004325,0.01199,1.748282,0.004298,0.082733,0.131975,0.029869,0.064855,0.0001,,,,,gru
90341,236,-0.004257,0.011955,1.748288,0.004298,0.081573,0.133478,0.026887,0.065081,0.0001,,,,,gru
90341,236,-0.004012,0.011919,1.748294,0.004298,0.080565,0.120345,0.024411,0.059716,0.0001,,,,,gru
90341,236,-0.00402,0.011883,1.748297,0.004298,0.07966,0.339089,0.022252,0.186432,0.0001,,,,,gru
92062,240,0.001282,0.013118,1.748298,0.004286,0.082373,0.285859,0.008586,0.152052,0.0001,,,,,gru
92062,240,0.001865,0.01312,1.748291,0.004286,0.079591,0.284528,0.007037,0.149043,0.0001,,,,,gru
92062,240,0.003229,0.013178,1.748277,0.004286,0.076124,0.282835,0.017247,0.145517,0.0001,,,,,gru
92062,240,0.004953,0.013325,1.748257,0.004286,0.072805,0.127624,0.031626,0.067246,0.0001,,,,,gru
93566,244,-0.013031,0.01386,1.748231,0.004274,0.080133,0.109438,0.030751,0.06279,0.0001,,,,,gru
93566,244,-0.013292,0.013943,1.748219,0.004274,0.078736,0.110082,0.03736,0.066916,0.0001,,,,,gru
93566,244,-0.013438,0.013941,1.748218,0.004274,0.078484,0.12141,0.03809,0.07351,0.0001,,,,,gru
93566,244,-0.013745,0.013852,1.748228,0.004274,0.079226,0.268612,0.032984,0.146493,0.0001,,,,,gru
94528,248,-0.000648,0.018691,1.748252,0.004262,0.088159,0.493105,0.053275,0.26278,0.0001,,,,,gru
94528,248,0.001422,0.018487,1.748288,0.004262,0.090285,0.487841,0.041188,0.259101,0.0001,,,,,gru
94528,248,0.002067,0.018319,1.748333,0.004262,0.092285,0.38153,0.03015,0.209134,0.0001,,,,,gru
94528,248,0.000942,0.018237,1.748379,0.004262,0.094542,0.6852,0.019521,0.374148,0.0001,,,,,gru
96027,252,-0.013205,0.013621,1.748425,0.00425,0.082244,0.512049,0.007068,0.26504,0.0001,,,,,gru
96027,252,-0.01164,0.013637,1.748444,0.00425,0.085396,0.508678,0.008327,0.262568,0.0001,,,,,gru
96027,252,-0.010891,0.013722,1.74844,0.00425,0.088746,0.45508,0.020732,0.240991,0.0001,,,,,gru
96027,252,-0.012455,0.013835,1.748422,0.00425,0.091996,0.835252,0.032387,0.442839,0.0001,,,,,gru
97530,256,-0.011455,0.013822,1.748401,0.004238,0.086508,0.19911,0.01192,0.09164,0.0001,,,,,gru
97530,256,-0.011284,0.013831,1.748393,0.004238,0.088004,0.195571,0.017677,0.090439,0.0001,,,,,gru
97530,256,-0.010851,0.013835,1.748397,0.004238,0.088877,0.190997,0.020998,0.088268,0.0001,,,,,gru
97530,256,-0.010402,0.01382,1.748411,0.004238,0.088993,0.145533,0.021487,0.056901,0.0001,,,,,gru
98841,260,-0.01335,0.014939,1.74845,0.004226,0.088469,0.602618,0.009598,0.3003,0.0001,,,,,gru
98841,260,-0.012383,0.014886,1.748493,0.004226,0.088867,0.601811,0.008413,0.299855,0.0001,,,,,gru
98841,260,-0.009723,0.014816,1.748539,0.004226,0.090282,0.501746,0.007604,0.249277,0.0001,,,,,gru
98841,260,-0.008495,0.014753,1.748579,0.004226,0.092368,0.366869,0.013019,0.205766,0.0001,,,,,gru
100009,264,0.005738,0.013352,1.748614,0.004214,0.087322,0.198583,0.02922,0.073591,0.0001,,,,,gru
100009,264,0.005518,0.013315,1.7486,0.004214,0.087586,0.200539,0.030134,0.07558,0.0001,,,,,gru
100009,264,0.0055,0.013238,1.748544,0.004214,0.086538,0.201916,0.026567,0.075015,0.0001,,,,,gru
100009,264,0.005648,0.01314,1.748451,0.004214,0.084458,0.202659,0.01928,0.072463,0.0001,,,,,gru
102303,268,0.026193,0.009589,1.748326,0.004202,0.081251,0.291594,0.066602,0.166488,0.0001,,,,,gru
102303,268,-0.155096,0.017598,1.74823,0.004202,0.09345,0.628933,0.010194,0.345872,0.0001,,,,,gru
102303,268,-0.01988,0.010601,1.748142,0.004202,0.070672,0.397563,0.018479,0.220717,0.0001,,,,,gru
102303,268,0.180527,0.005509,1.748072,0.004202,0.059357,0.827956,0.034937,0.423286,0.0001,,,,,gru
102303,268,0.004568,0.010664,1.748016,0.004202,0.060825,0.561304,0.021164,0.308682,0.0001,,,,,gru
102303,268,0.009817,0.006496,1.747977,0.004202,0.058976,0.163175,0.040767,0.084936,0.0001,,,,,gru
102303,268,0.019305,0.009959,1.747936,0.004202,0.056922,0.052015,0.044367,0.053137,0.0001,,,,,gru
102303,268,-0.086964,0.014667,1.747909,0.004202,0.070299,1.347949,0.07153,0.714381,0.0001,,,,,gru
103475,272,0.001563,0.015698,1.747894,0.00419,0.087861,0.326802,0.039399,0.157538,0.0001,,,,,gru
103475,272,0.002358,0.015666,1.747908,0.00419,0.088125,0.339821,0.037134,0.16411,0.0001,,,,,gru
103475,272,0.00366,0.015693,1.747947,0.00419,0.087975,0.250163,0.037645,0.119548,0.0001,,,,,gru
103475,272,0.003311,0.01575,1.748001,0.00419,0.087598,0.505055,0.039875,0.271187,0.0001,,,,,gru
105126,276,0.006318,0.013672,1.748066,0.004178,0.07861,0.173621,0.008761,0.078568,0.0001,,,,,gru
105126,276,0.006974,0.01374,1.748143,0.004178,0.078211,0.163284,0.008598,0.072819,0.0001,,,,,gru
105126,276,0.007618,0.013811,1.748232,0.004178,0.076858,0.101271,0.008918,0.022145,0.0001,,,,,gru
105126,276,0.007039,0.013877,1.748326,0.004178,0.075461,0.379961,0.010925,0.191537,0.0001,,,,,gru
107135,280,-0.000113,0.012694,1.748426,0.004166,0.074589,0.200221,0.006129,0.103598,0.0001,,,,,gru
107135,280,0.000135,0.012699,1.748522,0.004166,0.07626,0.202272,0.010862,0.104079,0.0001,,,,,gru
107135,280,0.000639,0.012708,1.748614,0.004166,0.078331,0.178512,0.018235,0.091101,0.0001,,,,,gru
107135,280,0.000607,0.012728,1.748698,0.004166,0.08063,0.224593,0.025959,0.123606,0.0001,,,,,gru
108661,284,-0.00698,0.01465,1.748773,0.004154,0.07893,0.223107,0.022349,0.108749,0.0001,,,,,gru
108661,284,-0.006909,0.014613,1.74885,0.004154,0.079607,0.222266,0.018149,0.108625,0.0001,,,,,gru
108661,284,-0.006512,0.014617,1.748928,0.004154,0.079782,0.222429,0.016809,0.108614,0.0001,,,,,gru
108661,284,-0.006107,0.014658,1.749006,0.004154,0.079414,0.249256,0.018232,0.12883,0.0001,,,,,gru
110160,288,-0.021456,0.014414,1.749083,0.004142,0.084394,0.161539,0.014726,0.075908,0.0001,,,,,gru
110160,288,-0.021113,0.014445,1.749137,0.004142,0.083988,0.158336,0.016037,0.074138,0.0001,,,,,gru
110160,288,-0.020677,0.014476,1.749171,0.004142,0.083626,0.094851,0.017131,0.042057,0.0001,,,,,gru
110160,288,-0.02119,0.0145,1.749191,0.004142,0.083496,0.353778,0.01699,0.184536,0.0001,,,,,gru
111665,292,-0.015935,0.01401,1.749204,0.00413,0.083864,0.184154,0.011054,0.096781,0.0001,,,,,gru
111665,292,-0.015787,0.013961,1.749227,0.00413,0.086225,0.186136,0.001988,0.096594,0.0001,,,,,gru
111665,292,-0.015388,0.01395,1.74926,0.00413,0.088731,0.191966,0.011577,0.099523,0.0001,,,,,gru
111665,292,-0.014835,0.013971,1.749303,0.00413,0.091108,0.107144,0.021009,0.055066,0.0001,,,,,gru
113177,296,-0.012981,0.01378,1.749346,0.004118,0.084961,0.303442,0.003535,0.157452,0.0001,,,,,gru
113177,296,-0.011924,0.013781,1.749399,0.004118,0.085301,0.309316,0.004542,0.161093,0.0001,,,,,gru
113177,296,-0.0126,0.013801,1.749461,0.004118,0.084389,0.757481,0.002156,0.397472,0.0001,,,,,gru
113177,296,-0.013896,0.013828,1.749529,0.004118,0.083407,0.985615,0.005423,0.519656,0.0001,,,,,gru
114655,300,-0.024755,0.014262,1.749601,0.004106,0.086597,0.218236,0.00315,0.110534,0.0001,,,,,gru
114655,300,-0.024836,0.014268,1.749652,0.004106,0.086111,0.222523,0.003794,0.112858,0.0001,,,,,gru
114655,300,-0.024541,0.014267,1.749686,0.004106,0.085897,0.2209,0.004202,0.112004,0.0001,,,,,gru
114655,300,-0.023907,0.014262,1.749702,0.004106,0.085903,0.213733,0.003941,0.108104,0.0001,,,,,gru
117717,304,0.048222,0.009013,1.749702,0.004094,0.075576,0.262486,0.075798,0.136984,0.0001,,,,,gru
117717,304,-0.05472,0.009984,1.749706,0.004094,0.082485,0.248751,0.062609,0.157604,0.0001,,,,,gru
117717,304,0.065706,0.007827,1.749721,0.004094,0.0682,0.182795,0.067635,0.114056,0.0001,,,,,gru
117717,304,-0.088439,0.011491,1.749741,0.004094,0.076753,0.250577,0.019438,0.12385,0.0001,,,,,gru
117717,304,0.045946,0.009266,1.749767,0.004094,0.063871,0.233407,0.03364,0.122837,0.0001,,,,,gru
117717,304,-0.047661,0.007787,1.749804,0.004094,0.058832,0.228639,0.003286,0.117681,0.0001,,,,,gru
117717,304,-0.032374,0.009727,1.749842,0.004094,0.059525,0.25609,0.010559,0.133901,0.0001,,,,,gru
117717,304,0.105959,0.006773,1.74988,0.004094,0.051023,0.108747,0.007779,0.049017,0.0001,,,,,gru
119209,308,-0.009218,0.014663,1.749924,0.004082,0.078148,0.447401,0.040605,0.227952,0.0001,,,,,gru
119209,308,-0.007739,0.0149,1.749978,0.004082,0.076743,0.465176,0.053346,0.238949,0.0001,,,,,gru
119209,308,-0.006578,0.015136,1.750038,0.004082,0.075929,0.386151,0.063093,0.203097,0.0001,,,,,gru
119209,308,-0.008008,0.01524,1.7501,0.004082,0.075645,0.794833,0.066497,0.422982,0.0001,,,,,gru
120689,312,-0.006248,0.014358,1.750163,0.00407,0.076122,0.44338,0.038365,0.210399,0.0001,,,,,gru
120689,312,-0.004413,0.014414,1.75022,0.00407,0.076071,0.440704,0.038646,0.208376,0.0001,,,,,gru
120689,312,-0.002918,0.014562,1.750272,0.00407,0.075667,0.228573,0.043268,0.126305,0.0001,,,,,gru
120689,312,-0.00466,0.014605,1.750323,0.00407,0.075749,0.665642,0.041954,0.3396,0.0001,,,,,gru
121851,316,-0.007971,0.018231,1.750373,0.004058,0.088071,0.124877,0.060722,0.071298,0.0001,,,,,gru
121851,316,-0.007935,0.017918,1.750447,0.004058,0.091358,0.122636,0.039276,0.054674,0.0001,,,,,gru
121851,316,-0.007815,0.01774,1.750543,0.004058,0.096321,0.121482,0.01642,0.042066,0.0001,,,,,gru
121851,316,-0.007633,0.017749,1.750657,0.004058,0.102671,0.120979,0.014741,0.040877,0.0001,,,,,gru
123729,320,0.020956,0.011852,1.750789,0.004046,0.08246,0.152254,0.048398,0.070088,0.0001,,,,,gru
123729,320,0.021075,0.012076,1.750884,0.004046,0.087423,0.151495,0.062903,0.076892,0.0001,,,,,gru
123729,320,0.021424,0.012214,1.750947,0.004046,0.090083,0.150314,0.070422,0.080828,0.0001,,,,,gru
123729,320,0.021934,0.012215,1.75098,0.004046,0.090276,0.167562,0.070843,0.090677,0.0001,,,,,gru
125697,324,0.006309,0.011694,1.750992,0.004034,0.075282,0.077904,0.035417,0.05076,0.0001,,,,,gru
125697,324,0.00649,0.011602,1.750997,0.004034,0.072972,0.086611,0.027181,0.051097,0.0001,,,,,gru
125697,324,0.006711,0.011525,1.750993,0.004034,0.070405,0.069686,0.017035,0.039033,0.0001,,,,,gru
125697,324,0.006839,0.011484,1.750984,0.004034,0.067966,0.034651,0.00655,0.017495,0.0001,,,,,gru
127185,328,-0.011701,0.013022,1.750969,0.004022,0.074719,0.455422,0.021861,0.228107,0.0001,,,,,gru
127185,328,-0.010391,0.013089,1.750974,0.004022,0.073646,0.461839,0.028799,0.231733,0.0001,,,,,gru
127185,328,-0.009208,0.013125,1.750997,0.004022,0.073288,0.240607,0.032116,0.128644,0.0001,,,,,gru
127185,328,-0.010664,0.01315,1.751026,0.004022,0.073091,0.806947,0.03416,0.422184,0.0001,,,,,gru
128679,332,-0.006101,0.013786,1.751061,0.00401,0.081656,0.103011,0.0067,0.043947,0.0001,,,,,gru
128679,332,-0.006083,0.013788,1.751105,0.00401,0.081342,0.104809,0.008823,0.045016,0.0001,,,,,gru
128679,332,-0.0059,0.013794,1.751158,0.00401,0.080898,0.107247,0.011917,0.046502,0.0001,,,,,gru
128679,332,-0.005553,0.013807,1.751218,0.00401,0.080405,0.110357,0.01538,0.048492,0.0001,,,,,gru
133132,336,-0.009664,0.005608,1.751285,0.003998,0.065412,0.116022,0.090076,0.100361,0.0001,,,,,gru
133132,336,0.080164,0.00595,1.751354,0.003998,0.061073,0.052153,0.088941,0.082663,0.0001,,,,,gru
133132,336,-0.121593,0.009765,1.751421,0.003998,0.055513,0.773098,0.031519,0.382412,0.0001,,,,,gru
133132,336,0.022465,0.004102,1.751485,0.003998,0.043527,0.214659,0.042447,0.109753,0.0001,,,,,gru
133132,336,0.028295,0.006044,1.751558,0.003998,0.04992,0.229188,0.025914,0.106607,0.0001,,,,,gru
133132,336,-0.003672,0.007619,1.751629,0.003998,0.055944,0.334135,0.013273,0.165941,0.0001,,,,,gru
133132,336,0.120064,0.004585,1.751698,0.003998,0.037511,0.230954,0.025392,0.122078,0.0001,,,,,gru
133132,336,-0.063899,0.005336,1.751764,0.003998,0.046372,0.317787,0.011722,0.161438,0.0001,,,,,gru
133132,336,-0.015133,0.00768,1.751833,0.003998,0.044343,0.330013,0.026878,0.170912,0.0001,,,,,gru
133132,336,-0.059195,0.006853,1.751903,0.003998,0.044462,0.329083,0.037586,0.156627,0.0001,,,,,gru
133132,336,0.0593,0.004545,1.751978,0.003998,0.038528,0.390751,0.034232,0.197736,0.0001,,,,,gru
133132,336,0.259839,0.003216,1.752043,0.003998,0.034127,0.344734,0.023297,0.175381,0.0001,,,,,gru
134645,340,-0.004737,0.015775,1.752089,0.003986,0.080224,0.208046,0.06962,0.123596,0.0001,,,,,gru
134645,340,-0.004516,0.015707,1.752122,0.003986,0.080438,0.21601,0.066451,0.125173,0.0001,,,,,gru
134645,340,-0.004291,0.015408,1.752145,0.003986,0.081571,0.195874,0.052743,0.110809,0.0001,,,,,gru
134645,340,-0.00494,0.015035,1.752155,0.003986,0.084178,0.612136,0.030269,0.312094,0.0001,,,,,gru
136946,344,0.00415,0.011381,1.752159,0.003974,0.060215,0.129314,0.013102,0.063226,0.0001,,,,,gru
136946,344,0.007912,0.013289,1.752178,0.003974,0.069179,0.319154,0.018022,0.172974,0.0001,,,,,gru
136946,344,0.029577,0.010784,1.752182,0.003974,0.069934,0.122485,0.035835,0.063846,0.0001,,,,,gru
136946,344,-0.17034,0.017309,1.7522,0.003974,0.099572,0.461783,0.015646,0.244399,0.0001,,,,,gru
136946,344,-0.002825,0.012963,1.752218,0.003974,0.085413,0.529874,0.054191,0.285992,0.0001,,,,,gru
136946,344,0.052747,0.004229,1.752243,0.003974,0.061235,0.393866,0.067514,0.218663,0.0001,,,,,gru
136946,344,0.015367,0.012566,1.752279,0.003974,0.082793,0.35892,0.056268,0.200087,0.0001,,,,,gru
136946,344,-0.06668,0.006154,1.752321,0.003974,0.067638,0.414019,0.026706,0.212203,0.0001,,,,,gru
138950,348,0.00151,0.011985,1.752366,0.003962,0.070343,0.37844,0.00221,0.196065,0.0001,,,,,gru
138950,348,0.00238,0.012064,1.752395,0.003962,0.067422,0.375305,0.016663,0.190821,0.0001,,,,,gru
138950,348,0.003687,0.012321,1.752409,0.003962,0.064721,0.324209,0.037233,0.166016,0.0001,,,,,gru
138950,348,0.003759,0.012726,1.752413,0.003962,0.063481,0.520029,0.057623,0.277057,0.0001,,,,,gru
140457,352,-0.004027,0.014944,1.752413,0.00395,0.073958,0.180152,0.064898,0.106643,0.0001,,,,,gru
140457,352,-0.003858,0.014984,1.752406,0.00395,0.073974,0.175821,0.066399,0.105527,0.0001,,,,,gru
140457,352,-0.00355,0.01486,1.752392,0.00395,0.074585,0.147626,0.060612,0.093701,0.0001,,,,,gru
140457,352,-0.003447,0.01462,1.752372,0.00395,0.076139,0.177515,0.048068,0.109859,0.0001,,,,,gru
142440,356,0.000304,0.012014,1.752348,0.003938,0.066858,0.308862,0.01865,0.152957,0.0001,,,,,gru
142440,356,0.000512,0.011857,1.752334,0.003938,0.072898,0.305647,0.010663,0.14494,0.0001,,,,,gru
142440,356,0.001263,0.011983,1.752328,0.003938,0.081718,0.300231,0.040744,0.141409,0.0001,,,,,gru
142440,356,0.002271,0.012338,1.75233,0.003938,0.090864,0.194449,0.067917,0.103946,0.0001,,,,,gru
143599,360,-0.002834,0.016052,1.75234,0.003926,0.087373,0.481638,0.020326,0.237692,0.0001,,,,,gru
143599,360,-0.00012,0.015893,1.752353,0.003926,0.092636,0.285264,0.003686,0.135055,0.0001,,,,,gru
143599,360,-0.001781,0.015901,1.75237,0.003926,0.098674,0.622469,0.023783,0.321018,0.0001,,,,,gru
143599,360,-0.004474,0.015939,1.752394,0.003926,0.101489,0.892583,0.033456,0.45622,0.0001,,,,,gru
145591,364,-0.000389,0.011428,1.752424,0.003914,0.078733,0.174442,0.040059,0.104786,0.0001,,,,,gru
145591,364,-0.000196,0.011328,1.752442,0.003914,0.075573,0.173534,0.030711,0.099678,0.0001,,,,,gru
145591,364,0.000213,0.011248,1.752449,0.003914,0.071021,0.171994,0.015991,0.092804,0.0001,,,,,gru
145591,364,0.000679,0.011266,1.752447,0.003914,0.066137,0.091321,0.004318,0.045168,0.0001,,,,,gru
147055,368,-0.01464,0.012353,1.752442,0.003902,0.077199,0.179271,0.025228,0.095244,0.0001,,,,,gru
147055,368,-0.014601,0.012464,1.752451,0.003902,0.075917,0.180015,0.034387,0.099738,0.0001,,,,,gru
147055,368,-0.01434,0.012464,1.752472,0.003902,0.075658,0.167977,0.035629,0.095025,0.0001,,,,,gru
147055,368,-0.014429,0.012356,1.752501,0.003902,0.076287,0.38359,0.029921,0.205598,0.0001,,,,,gru
148548,372,-0.002146,0.012955,1.752533,0.00389,0.082947,0.060405,0.002807,0.029945,0.0001,,,,,gru
148548,372,-0.002198,0.012924,1.752557,0.00389,0.08514,0.060249,0.011771,0.034652,0.0001,,,,,gru
148548,372,-0.00221,0.012919,1.752573,0.00389,0.086626,0.059942,0.0182,0.038512,0.0001,,,,,gru
148548,372,-0.002182,0.012905,1.752583,0.00389,0.08719,0.059443,0.02047,0.039796,0.0001,,,,,gru
151222,376,-0.045282,0.009481,1.752587,0.003878,0.076709,0.291142,0.06444,0.144272,0.0001,,,,,gru
151222,376,0.108975,0.006717,1.752605,0.003878,0.069849,0.084187,0.092063,0.095652,0.0001,,,,,gru
151222,376,0.046481,0.007593,1.752612,0.003878,0.065613,0.128211,0.064134,0.080108,0.0001,,,,,gru
151222,376,-0.170379,0.010769,1.75262,0.003878,0.077465,0.507593,0.008009,0.255121,0.0001,,,,,gru
151222,376,0.009983,0.007725,1.752659,0.003878,0.059395,0.112907,0.028107,0.061725,0.0001,,,,,gru
151222,376,-0.054747,0.008581,1.7527,0.003878,0.0663,0.428648,0.009517,0.218165,0.0001,,,,,gru
151222,376,-0.07237,0.008743,1.752753,0.003878,0.058433,0.37346,0.015368,0.184053,0.0001,,,,,gru
151222,376,0.191553,0.005049,1.752816,0.003878,0.046043,0.429507,0.00986,0.212243,0.0001,,,,,gru
152713,380,-0.001363,0.012559,1.752864,0.003866,0.074321,0.094711,0.04239,0.053615,0.0001,,,,,gru
152713,380,-0.001332,0.012975,1.7529,0.003866,0.073297,0.097237,0.062027,0.06829,0.0001,,,,,gru
152713,380,-0.001313,0.013284,1.752925,0.003866,0.073184,0.146707,0.0737,0.102816,0.0001,,,,,gru
152713,380,-0.001505,0.013298,1.752942,0.003866,0.073377,0.333563,0.074408,0.19483,0.0001,,,,,gru
154187,384,-0.009046,0.01422,1.752953,0.003854,0.084069,0.245348,0.043703,0.142672,0.0001,,,,,gru
154187,384,-0.008872,0.013901,1.752971,0.003854,0.08646,0.243655,0.021041,0.132062,0.0001,,,,,gru
154187,384,-0.008265,0.013748,1.752995,0.003854,0.090717,0.241137,0.007657,0.123107,0.0001,,,,,gru
154187,384,-0.007361,0.013875,1.753023,0.003854,0.097346,0.137582,0.036378,0.071077,0.0001,,,,,gru
155679,388,-0.005092,0.012333,1.75305,0.003842,0.080088,0.215393,0.007911,0.108223,0.0001,,,,,gru
155679,388,-0.004015,0.012276,1.753089,0.003842,0.085505,0.212284,0.020223,0.10298,0.0001,,,,,gru
155679,388,-0.003978,0.012432,1.753136,0.003842,0.091772,0.289404,0.043837,0.165459,0.0001,,,,,gru
155679,388,-0.005234,0.012575,1.753185,0.003842,0.095359,0.56315,0.055678,0.309426,0.0001,,,,,gru
157174,392,-0.000111,0.012166,1.753237,0.00383,0.082256,0.155569,0.012376,0.082527,0.0001,,,,,gru
157174,392,0.000132,0.012134,1.753294,0.00383,0.080215,0.158033,0.005246,0.080693,0.0001,,,,,gru
157174,392,0.000559,0.012148,1.753354,0.00383,0.077826,0.16163,0.00897,0.079631,0.0001,,,,,gru
157174,392,0.000723,0.01223,1.753417,0.00383,0.075553,0.251927,0.021377,0.130256,0.0001,,,,,gru
158675,396,-0.013848,0.011684,1.753488,0.003818,0.079766,0.216845,0.010462,0.111496,0.0001,,,,,gru
158675,396,-0.013667,0.011701,1.753552,0.003818,0.078805,0.211486,0.016221,0.109805,0.0001,,,,,gru
158675,396,-0.013314,0.011687,1.753611,0.003818,0.078634,0.132866,0.01765,0.070882,0.0001,,,,,gru
158675,396,-0.01358,0.011629,1.753669,0.003818,0.079233,0.324923,0.014101,0.168491,0.0001,,,,,gru
160161,400,-0.012534,0.011729,1.753728,0.003806,0.083488,0.2904,0.003191,0.147365,0.0001,,,,,gru
160161,400,-0.011749,0.011694,1.753774,0.003806,0.085311,0.283638,0.012548,0.142947,0.0001,,,,,gru
160161,400,-0.010872,0.011706,1.753809,0.003806,0.087729,0.141691,0.024246,0.083199,0.0001,,,,,gru
160161,400,-0.011879,0.011704,1.753842,0.003806,0.088792,0.736011,0.029317,0.391604,0.0001,,,,,gru
161629,404,-0.012166,0.011946,1.753875,0.003794,0.08423,0.124927,0.006369,0.070747,0.0001,,,,,gru
161629,404,-0.011782,0.0119,1.753914,0.003794,0.082947,0.127043,0.002876,0.070725,0.0001,,,,,gru
161629,404,-0.01122,0.011886,1.75396,0.003794,0.081788,0.104687,0.009799,0.058483,0.0001,,,,,gru
161629,404,-0.01149,0.011906,1.754007,0.003794,0.080776,0.369181,0.01742,0.190512,0.0001,,,,,gru
162805,408,0.001149,0.013955,1.754052,0.003782,0.088027,0.355586,0.018423,0.176735,0.0001,,,,,gru
162805,408,0.002105,0.013889,1.754106,0.003782,0.089097,0.354132,0.013682,0.17517,0.0001,,,,,gru
162805,408,0.003388,0.013799,1.754168,0.003782,0.091113,0.123072,0.007769,0.029479,0.0001,,,,,gru
162805,408,0.002824,0.01375,1.754226,0.003782,0.0933,0.60857,0.013185,0.30342,0.0001,,,,,gru
165978,412,0.028895,0.007251,1.754278,0.00377,0.06799,0.112668,0.077044,0.083587,0.0001,,,,,gru
165978,412,-0.019911,0.00891,1.75434,0.00377,0.078565,0.398177,0.063447,0.213098,0.0001,,,,,gru
165978,412,0.055753,0.007342,1.754405,0.00377,0.069597,0.142418,0.071482,0.093469,0.0001,,,,,gru
165978,412,-0.064415,0.008027,1.754471,0.00377,0.065716,0.101192,0.034752,0.06003,0.0001,,,,,gru
165978,412,0.042751,0.008051,1.754546,0.00377,0.065412,0.642792,0.034201,0.332693,0.0001,,,,,gru
165978,412,-0.043042,0.005652,1.754626,0.00377,0.052734,0.511809,0.014133,0.271489,0.0001,,,,,gru
165978,412,0.07052,0.005774,1.754699,0.00377,0.054712,0.085279,0.022614,0.050774,0.0001,,,,,gru
165978,412,-0.090962,0.0107,1.754764,0.00377,0.066866,0.208703,0.070668,0.125143,0.0001,,,,,gru
167951,416,0.002406,0.012521,1.754854,0.003758,0.073277,0.208789,0.019561,0.115785,0.0001,,,,,gru
167951,416,0.003081,0.012497,1.75493,0.003758,0.072783,0.194949,0.020275,0.108838,0.0001,,,,,gru
167951,416,0.003816,0.012402,1.754994,0.003758,0.073061,0.140243,0.014503,0.075061,0.0001,,,,,gru
167951,416,0.003179,0.012301,1.755043,0.003758,0.074043,0.533693,0.006644,0.280485,0.0001,,,,,gru
169445,420,-0.003634,0.012168,1.75508,0.003746,0.078901,0.356195,0.028987,0.17308,0.0001,,,,,gru
169445,420,-0.003072,0.012206,1.755121,0.003746,0.078892,0.356356,0.029104,0.172768,0.0001,,,,,gru
169445,420,-0.001618,0.0124,1.755167,0.003746,0.07843,0.32512,0.037185,0.156527,0.0001,,,,,gru
169445,420,-0.001018,0.012761,1.755216,0.003746,0.077802,0.473714,0.050784,0.248966,0.0001,,,,,gru
171667,424,-0.029639,0.011162,1.755273,0.003734,0.07073,0.314701,0.016852,0.161951,0.0001,,,,,gru
171667,424,0.315776,0.003906,1.755311,0.003734,0.059846,0.188944,0.065283,0.113204,0.0001,,,,,gru
171667,424,-0.020455,0.010905,1.755315,0.003734,0.069947,0.280126,0.010115,0.145085,0.0001,,,,,gru
171667,424,0.224141,0.005459,1.755314,0.003734,0.06681,0.537419,0.051335,0.263902,0.0001,,,,,gru
171667,424,0.022077,0.010707,1.755266,0.003734,0.073192,0.559778,0.015434,0.295128,0.0001,,,,,gru
171667,424,-0.223324,0.005572,1.755217,0.003734,0.054998,1.389317,0.027042,0.746928,0.0001,,,,,gru
