episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,39440,76.5708,95.5215,369,0,0,1,0,2.9999,2.161,collision,394.0,-0.005593,0.389432,-0.803648,0.83025,5.709584,0.446528,1.99794,5.999419,0.403653,0.395028,-0.226457,1.000209,,,,,,,,,,,,,,0,gru
106,39802,72.171,95.0288,362,0,0,1,0,2.9999,2.038,collision,397.5,-0.048557,0.464551,-0.86024,0.828771,5.718335,0.443329,2.890932,5.997197,0.391194,0.394971,-0.360845,1.0,,,,,,,,,,,,,,0,gru
107,40170,74.6374,94.8944,368,0,0,1,0,3.0539,2.114,collision,401.1,-0.083816,0.412703,-0.857181,0.81806,5.725728,0.408661,2.893627,5.996465,0.39265,0.393256,-0.313321,1.00543,,,,,,,,,,,,,,0,gru
108,40538,75.9728,75.5468,368,0,0,1,0,3.018,2.12,collision,405.1,0.015355,0.415594,-0.857345,0.847706,5.713508,0.407669,3.169151,5.997284,0.409024,0.398767,-0.292022,1.0,-0.026488,0.015194,1.747315,0.004682,0.088286,0.543119,0.030375,0.298415,0.0001,,,,,0,gru
109,40903,74.2752,75.4056,365,0,0,1,0,2.9931,2.064,collision,408.7,-0.059333,0.441847,-0.877864,0.771356,5.715889,0.48456,0.978394,5.997694,0.39715,0.396195,-0.217445,1.0,,,,,,,,,,,,,,0,gru
110,42484,598.4265,127.576,1581,1,1,0,0,0.2977,2.111,goal,424.3,-0.080103,0.412473,-0.886925,0.832888,5.756934,0.361215,2.673503,5.998178,0.413167,0.411349,-0.88599,1.005099,,,,,,,,,,,,,,0,gru
111,42857,77.4786,127.6778,373,0,0,1,0,2.9507,2.097,collision,428.0,0.039285,0.425323,-0.824961,0.878752,5.711002,0.400419,3.186021,5.99933,0.416036,0.400868,-0.443978,1.0,,,,,,,,,,,,,,0,gru
112,43225,74.8672,127.6039,368,0,0,1,0,3.0436,2.092,collision,432.6,-0.023541,0.425765,-0.843083,0.80695,5.73179,0.416807,3.148156,5.99607,0.400357,0.393652,-0.309257,1.0,0.031304,0.007528,1.746837,0.00467,0.070946,0.181614,0.054202,0.107307,0.0001,,,,,0,gru
113,43597,75.2499,127.5569,372,0,0,1,0,3.0314,2.113,collision,436.2,-0.089025,0.419265,-0.891921,0.829898,5.719728,0.413917,2.463965,5.993444,0.389921,0.392381,-0.467513,1.000226,,,,,,,,,,,,,,0,gru
114,43960,72.8737,127.2523,363,0,0,1,0,3.0116,2.123,collision,439.7,0.042195,0.412121,-0.861505,0.859362,5.690445,0.465107,1.625828,5.996313,0.400349,0.393894,-0.450957,1.0,,,,,,,,,,,,,,0,gru
115,44334,77.3515,127.3304,374,0,0,1,0,3.044,2.108,collision,443.4,-0.064199,0.416231,-0.883561,0.819359,5.691739,0.522486,0.543175,5.996991,0.402234,0.395305,-0.305214,1.007368,,,,,,,,,,,,,,0,gru
116,44705,77.6873,127.882,371,0,0,1,0,2.9412,2.161,collision,447.5,-0.006239,0.397003,-0.871611,0.810781,5.703948,0.46016,3.001229,5.996071,0.409453,0.397984,-0.258443,1.0,-0.015959,0.016407,1.746333,0.004658,0.0816,0.250479,0.059469,0.135396,0.0001,,,,,0,gru
117,45079,77.7873,128.197,374,0,0,1,0,3.0417,2.116,collision,451.1,-0.031883,0.412798,-0.822646,0.798104,5.72387,0.425632,2.542273,5.996881,0.406076,0.394831,-0.209977,1.008606,,,,,,,,,,,,,,0,gru
118,45449,76.7239,128.2721,370,0,0,1,0,2.9758,2.126,collision,454.6,-0.075496,0.40741,-0.886937,0.838063,5.738007,0.380869,2.227849,5.998066,0.401543,0.395499,-0.350007,1.0,,,,,,,,,,,,,,0,gru
119,45829,75.3449,128.3791,380,0,0,1,0,3.0426,2.09,collision,458.3,0.079229,0.430297,-0.861855,0.877971,5.693152,0.412748,3.346118,5.998355,0.419542,0.402516,-0.670241,1.007313,,,,,,,,,,,,,,0,gru
120,46207,80.0504,76.5415,378,0,0,1,0,2.9793,2.161,collision,462.4,-0.014637,0.389403,-0.807573,0.781179,5.750769,0.372558,1.894363,5.99694,0.416849,0.399542,-0.189629,1.002665,-0.012074,0.015945,1.746122,0.004646,0.082262,0.193059,0.048387,0.101299,0.0001,,,,,0,gru
121,46584,79.2614,76.7198,377,0,0,1,0,2.9704,2.103,collision,466.0,-0.025885,0.419346,-0.821449,0.773238,5.753259,0.330849,3.646623,5.997433,0.412764,0.39842,-0.217549,1.0,,,,,,,,,,,,,,0,gru
122,46954,73.7056,76.6036,370,0,0,1,0,2.9702,2.097,collision,469.5,0.07032,0.42473,-0.805593,0.868021,5.757892,0.380466,2.480492,5.995834,0.41339,0.401017,-0.606442,1.0,,,,,,,,,,,,,,0,gru
123,47326,77.194,76.798,372,0,0,1,0,2.9694,2.079,collision,473.2,-0.060671,0.4373,-0.856087,0.82036,5.752588,0.391961,2.467988,5.997238,0.405198,0.39832,-0.273542,1.0,,,,,,,,,,,,,,0,gru
124,47693,74.1817,76.9288,367,0,0,1,0,2.9945,2.05,collision,477.2,-0.096279,0.449916,-0.858037,0.859248,5.742792,0.367965,3.427055,5.999641,0.387776,0.390859,-0.405691,1.0,-0.018825,0.015841,1.745833,0.004634,0.087941,0.130913,0.032447,0.063447,0.0001,,,,,0,gru
125,48078,77.0853,76.9022,385,0,0,1,0,3.0182,2.106,collision,481.1,0.069647,0.421002,-0.819212,0.877469,5.73465,0.412503,2.872677,5.998443,0.4215,0.403118,-0.685579,1.006251,,,,,,,,,,,,,,0,gru
126,48456,77.358,76.8692,378,0,0,1,0,2.996,2.074,collision,484.7,0.031262,0.438654,-0.833073,0.850018,5.752374,0.337101,3.078005,5.997766,0.414334,0.399294,-0.551073,1.0,,,,,,,,,,,,,,0,gru
127,48833,79.6491,77.0554,377,0,0,1,0,2.9474,2.161,collision,488.4,0.018374,0.395492,-0.860707,0.827977,5.779353,0.345165,2.514378,5.997808,0.410256,0.397415,-0.22014,1.0,,,,,,,,,,,,,,0,gru
128,49208,77.1509,77.0981,375,0,0,1,0,2.9278,2.115,collision,492.4,0.040456,0.415484,-0.856211,0.861601,5.780666,0.349424,3.331847,5.99829,0.414501,0.400945,-0.505006,1.0,-0.008241,0.014963,1.74571,0.004622,0.088079,0.083819,0.017962,0.035869,0.0001,,,,,0,gru
129,49588,79.862,77.5498,380,0,0,1,0,3.0015,2.137,collision,496.0,-0.057872,0.401915,-0.841242,0.768095,5.770102,0.392723,2.065735,5.997479,0.415384,0.400286,-0.261926,1.00377,,,,,,,,,,,,,,0,gru
130,49965,77.0874,77.2535,377,0,0,1,0,3.0611,2.086,collision,499.7,-0.089852,0.432356,-0.865883,0.838017,5.740456,0.416938,2.332248,5.99904,0.402312,0.395316,-0.377999,1.008239,,,,,,,,,,,,,,0,gru
131,50335,72.4966,76.577,370,0,0,1,0,2.964,2.075,collision,503.3,0.062594,0.441924,-0.882966,0.83329,5.712014,0.395638,2.812166,5.998577,0.413384,0.400897,-0.663172,1.0,,,,,,,,,,,,,,0,gru
132,50440,-34.796,65.7269,105,0,0,1,0,3.8221,2.155,collision,504.9,0.073055,0.389529,-0.806211,0.809982,5.493736,0.617232,3.398062,5.994518,0.320768,0.413091,-0.779867,1.0,-0.003625,0.015329,1.745611,0.00461,0.094971,0.113465,0.01064,0.050724,0.0001,,,,,0,gru
133,50820,76.534,65.6609,380,0,0,1,0,3.012,2.125,collision,508.5,0.064662,0.406571,-0.805347,0.845748,5.77341,0.385921,2.715716,5.99841,0.421831,0.403421,-0.631282,1.004553,,,,,,,,,,,,,,0,gru
134,51204,78.867,66.1294,384,0,0,1,0,3.0248,2.108,collision,512.3,0.02514,0.424835,-0.844384,0.883172,5.788087,0.350711,2.661474,5.996506,0.424033,0.403554,-0.578287,1.007915,,,,,,,,,,,,,,0,gru
135,51573,74.1108,65.832,369,0,0,1,0,3.0413,2.047,collision,515.9,-0.122389,0.444595,-0.876091,0.849385,5.774044,0.344128,3.334448,5.997741,0.394061,0.394211,-0.41645,1.0,,,,,,,,,,,,,,0,gru
136,51676,-37.8125,54.3149,103,0,0,1,0,3.8115,2.104,collision,517.4,0.171,0.385217,-0.669024,0.806658,5.576788,0.440811,3.354485,5.983318,0.326395,0.423983,-0.857249,1.0,-0.01321,0.014294,1.745603,0.004598,0.091249,0.40068,0.008925,0.210623,0.0001,,,,,0,gru
137,52047,74.2935,53.7794,371,0,0,1,0,3.0339,2.071,collision,521.1,-0.102479,0.440462,-0.875286,0.821697,5.781311,0.322765,3.353545,5.996688,0.393492,0.394543,-0.382268,1.0,,,,,,,,,,,,,,0,gru
138,52182,-31.1507,42.9492,135,0,0,1,0,3.8196,2.051,collision,522.6,0.205562,0.395601,-0.813463,0.863056,5.495615,0.744353,1.470616,5.998875,0.332766,0.418169,-0.826474,1.002898,,,,,,,,,,,,,,0,gru
139,52559,77.6471,42.7277,377,0,0,1,0,3.0344,2.142,collision,526.3,-0.000988,0.397945,-0.813857,0.8246,5.794347,0.303197,2.867997,5.99791,0.414952,0.400567,-0.289384,1.009751,,,,,,,,,,,,,,0,gru
140,52934,78.7434,42.8933,375,0,0,1,0,2.9175,2.072,collision,530.3,-0.034475,0.444127,-0.86753,0.85443,5.748301,0.425467,0.801059,5.998809,0.407773,0.398842,-0.261611,1.0,-0.002636,0.015428,1.745588,0.004586,0.091436,0.484071,0.004824,0.259332,0.0001,,,,,0,gru
141,53315,79.9779,43.6414,381,0,0,1,0,2.9997,2.128,collision,533.9,-0.037687,0.410099,-0.863583,0.829052,5.813702,0.269104,3.715982,5.999256,0.419535,0.401247,-0.233446,1.003511,,,,,,,,,,,,,,0,gru
142,53684,74.6862,54.5897,369,0,0,1,0,2.9284,2.096,collision,537.5,0.033414,0.433959,-0.865362,0.821256,5.746678,0.371834,2.881513,5.997488,0.405098,0.397335,-0.426894,1.0,,,,,,,,,,,,,,0,gru
143,54059,76.9421,54.6305,375,0,0,1,0,2.9982,2.136,collision,541.0,-0.015854,0.412661,-0.825485,0.851974,5.808634,0.289366,3.958225,5.996682,0.416944,0.401791,-0.293595,1.0,,,,,,,,,,,,,,0,gru
144,54437,79.2438,54.6682,378,0,0,1,0,2.9876,2.141,collision,545.4,-0.029938,0.406816,-0.821661,0.833523,5.796622,0.326631,2.516482,5.999537,0.418244,0.401105,-0.23902,1.000182,-0.016134,0.01497,1.745655,0.004574,0.095234,0.397682,0.0111,0.219438,0.0001,,,,,0,gru
145,54813,77.0358,54.9607,376,0,0,1,0,3.0276,2.046,collision,549.0,-0.105795,0.453808,-0.87348,0.841757,5.804082,0.319719,3.377256,5.999601,0.404622,0.396966,-0.335537,1.0,,,,,,,,,,,,,,0,gru
146,55182,74.1935,66.1613,369,0,0,1,0,3.0192,2.023,collision,552.5,-0.063326,0.472824,-0.853173,0.84692,5.8128,0.263321,4.13226,5.999291,0.393604,0.394145,-0.37087,1.0,,,,,,,,,,,,,,0,gru
147,55554,71.0998,65.8419,372,0,0,1,0,3.0071,2.018,collision,556.1,-0.176005,0.446616,-0.87448,0.806641,5.798134,0.275523,3.866332,5.997044,0.377326,0.392018,-0.665509,1.0,,,,,,,,,,,,,,0,gru
148,55933,77.4074,76.6977,379,0,0,1,0,3.0134,2.106,collision,560.5,0.036232,0.425387,-0.823227,0.874404,5.774717,0.355262,2.471611,5.997213,0.420702,0.401972,-0.48427,1.001879,-0.014429,0.014146,1.745802,0.004562,0.094858,0.553231,0.020447,0.299714,0.0001,,,,,0,gru
149,56309,75.7871,76.5117,376,0,0,1,0,2.9309,2.067,collision,564.3,0.079538,0.438931,-0.811509,0.849575,5.750562,0.400846,2.861458,5.995903,0.412637,0.400637,-0.62624,1.0,,,,,,,,,,,,,,0,gru
150,56691,79.5973,76.5971,382,0,0,1,0,3.0279,2.055,collision,567.9,-0.094431,0.44407,-0.87506,0.833064,5.795668,0.323844,2.560997,5.998153,0.41153,0.399491,-0.391628,1.0,,,,,,,,,,,,,,0,gru
151,57072,79.1436,76.5137,381,0,0,1,0,3.0331,2.098,collision,571.7,-0.0915,0.419203,-0.859134,0.824531,5.743377,0.446912,2.070949,5.998953,0.411568,0.399049,-0.415145,1.006723,,,,,,,,,,,,,,0,gru
152,57440,74.8256,76.5276,368,0,0,1,0,2.9677,2.101,collision,575.9,0.033737,0.423556,-0.858459,0.83771,5.759891,0.38338,2.354181,5.999359,0.412158,0.400036,-0.351928,1.0,-0.014011,0.013232,1.745961,0.00455,0.090433,0.24792,0.006426,0.127789,0.0001,,,,,0,gru
153,57809,75.6548,76.3989,369,0,0,1,0,2.9599,2.053,collision,579.6,-0.059098,0.454198,-0.858891,0.847703,5.791743,0.338744,3.39973,5.997709,0.402109,0.397878,-0.246721,1.0,,,,,,,,,,,,,,0,gru
154,58190,78.7855,76.353,381,0,0,1,0,3.0274,2.045,collision,583.2,-0.111157,0.447503,-0.873118,0.811137,5.769004,0.386244,2.96459,5.996202,0.406146,0.39736,-0.408652,1.0,,,,,,,,,,,,,,0,gru
155,58567,77.8242,76.4319,377,0,0,1,0,3.042,2.084,collision,586.7,-0.078644,0.435007,-0.858474,0.754182,5.788117,0.352602,2.662388,5.998918,0.405302,0.397059,-0.308991,1.003607,,,,,,,,,,,,,,0,gru
156,58931,73.8434,76.3969,364,0,0,1,0,2.9634,2.098,collision,590.7,-0.03319,0.430754,-0.867477,0.803662,5.760348,0.321907,4.03056,5.998719,0.394708,0.39385,-0.326468,1.0,-0.018038,0.01402,1.746143,0.004538,0.091131,0.200183,0.010559,0.105999,0.0001,,,,,0,gru
157,59305,74.806,76.7675,374,0,0,1,0,2.9706,2.024,collision,594.3,0.041236,0.473309,-0.88341,0.846378,5.771474,0.384476,2.516249,5.998879,0.406735,0.398063,-0.56573,1.0,,,,,,,,,,,,,,0,gru
158,59679,76.8894,76.7157,374,0,0,1,0,2.9332,2.082,collision,597.9,0.016879,0.437398,-0.871766,0.856217,5.802747,0.312724,3.201679,5.998823,0.405123,0.397508,-0.345808,1.0,,,,,,,,,,,,,,0,gru
159,60049,75.2957,76.6666,370,0,0,1,0,2.9642,2.028,collision,601.5,-0.021257,0.469117,-0.866747,0.867286,5.799422,0.323787,3.376309,5.998391,0.398772,0.39552,-0.414512,1.0,,,,,,,,,,,,,,0,gru
160,60381,9.9525,69.7021,332,0,0,1,0,3.5632,1.986,collision,605.2,-0.100822,0.482882,-0.881182,0.860227,5.683084,0.592948,0.898628,5.997261,0.391028,0.432841,-0.8457,1.008732,-0.010251,0.01658,1.746425,0.004526,0.092351,0.203386,0.023476,0.106861,0.0001,,,,,0,gru
161,60752,75.8932,69.377,371,0,0,1,0,3.0026,2.113,collision,608.9,-0.037031,0.421387,-0.872208,0.847255,5.788348,0.349842,2.179138,5.9978,0.407181,0.398083,-0.275067,1.0,,,,,,,,,,,,,,0,gru
162,61136,75.8924,69.4837,384,0,0,1,0,3.0363,2.012,collision,612.6,0.066535,0.474816,-0.868326,0.870248,5.802413,0.298124,3.771066,5.997034,0.421906,0.403672,-0.698683,1.0,,,,,,,,,,,,,,0,gru
163,61504,74.6362,69.3818,368,0,0,1,0,3.0092,2.082,collision,616.2,-0.032356,0.441518,-0.853022,0.889658,5.772872,0.366978,3.095453,5.998995,0.404092,0.396106,-0.276499,1.0,,,,,,,,,,,,,,0,gru
164,61870,74.0516,68.9085,366,0,0,1,0,2.9768,2.042,collision,620.2,-0.04846,0.463573,-0.874114,0.811711,5.803017,0.270607,3.606815,5.997622,0.393653,0.392933,-0.362704,1.0,-0.025199,0.012998,1.746779,0.004514,0.095373,0.276366,0.020323,0.146401,0.0001,,,,,0,gru
165,62249,78.442,68.9702,379,0,0,1,0,3.0264,2.082,collision,623.9,-0.080483,0.423835,-0.839919,0.837486,5.787464,0.299716,3.942687,5.998313,0.409634,0.397851,-0.340129,1.0,,,,,,,,,,,,,,0,gru
166,62631,78.762,69.4621,382,0,0,1,0,3.035,2.069,collision,627.6,-0.088818,0.438638,-0.875764,0.852815,5.777135,0.354062,2.508169,5.997301,0.413499,0.401395,-0.318758,1.000502,,,,,,,,,,,,,,0,gru
167,63010,78.5107,69.8326,379,0,0,1,0,2.9823,2.122,collision,631.2,0.008384,0.415001,-0.867999,0.834727,5.759437,0.360317,2.943946,5.997956,0.415177,0.39859,-0.396346,1.0,,,,,,,,,,,,,,0,gru
168,63395,78.9461,70.0382,385,0,0,1,0,2.9959,2.088,collision,635.6,0.033906,0.437533,-0.842379,0.867415,5.780177,0.357654,2.6869,5.998947,0.421857,0.401823,-0.568355,1.0,-0.0117,0.012735,1.74692,0.004502,0.090057,0.408728,0.018021,0.219998,0.0001,,,,,0,gru
169,63777,78.5311,70.3618,382,0,0,1,0,3.0436,2.109,collision,639.5,-0.058141,0.419647,-0.880639,0.846055,5.778891,0.330776,3.415546,5.997368,0.411485,0.398253,-0.283756,1.008166,,,,,,,,,,,,,,0,gru
170,64158,78.9591,77.2624,381,0,0,1,0,3.0138,2.131,collision,643.2,0.012548,0.405609,-0.832008,0.831276,5.772312,0.336763,3.407243,5.995948,0.419811,0.401151,-0.373991,1.006497,,,,,,,,,,,,,,0,gru
171,64539,79.6095,77.6341,381,0,0,1,0,2.9202,2.137,collision,646.9,0.012599,0.408236,-0.875944,0.839793,5.792338,0.337833,2.652384,5.998859,0.41671,0.400804,-0.344071,1.0,,,,,,,,,,,,,,0,gru
172,64918,78.2935,77.8742,379,0,0,1,0,3.0089,2.123,collision,650.8,-0.033728,0.41134,-0.85694,0.807551,5.797724,0.295334,3.608364,5.999269,0.4175,0.400834,-0.281477,1.002201,-0.012902,0.013174,1.746934,0.00449,0.09193,0.120845,0.010864,0.067411,0.0001,,,,,0,gru
173,65290,75.1212,77.9227,372,0,0,1,0,3.0036,1.984,collision,654.5,-0.120542,0.483913,-0.866986,0.782426,5.7433,0.404569,2.603946,5.998836,0.394005,0.395658,-0.342712,1.0,,,,,,,,,,,,,,0,gru
174,65871,87.0784,79.2254,581,0,0,1,0,2.9207,2.052,collision,660.1,-0.126805,0.44345,-0.877894,0.843272,5.725064,0.43915,2.087102,5.999088,0.422408,0.429918,-0.870154,1.011653,,,,,,,,,,,,,,0,gru
175,66253,76.6471,79.0459,382,0,0,1,0,3.0139,2.078,collision,663.8,0.054152,0.441809,-0.875738,0.871645,5.740715,0.422189,1.658556,5.99778,0.421412,0.403963,-0.632396,1.0,,,,,,,,,,,,,,0,gru
176,67126,198.6987,91.0395,873,0,0,1,0,2.1018,2.095,collision,673.3,-0.052971,0.429585,-0.867791,0.834976,5.745417,0.417188,2.542265,5.998398,0.429582,0.420272,-0.850396,1.009168,0.04952,0.010022,1.746806,0.004478,0.06414,0.194267,0.027149,0.101999,0.0001,,,,,0,gru
177,67507,78.2831,91.0168,381,0,0,1,0,3.0303,2.052,collision,677.1,-0.116989,0.448167,-0.877784,0.787338,5.782216,0.3346,2.8962,5.997253,0.405686,0.397253,-0.346421,1.0,,,,,,,,,,,,,,0,gru
178,67884,77.2464,90.8468,377,0,0,1,0,3.0285,2.097,collision,680.7,-0.044502,0.426987,-0.871123,0.833364,5.760236,0.340569,3.913998,5.998347,0.411258,0.399007,-0.269049,1.001783,,,,,,,,,,,,,,0,gru
179,68268,76.6148,90.6552,384,0,0,1,0,2.9582,2.074,collision,684.4,0.068063,0.436016,-0.835684,0.862684,5.77073,0.378572,2.866873,5.998567,0.420032,0.402445,-0.670485,1.0,,,,,,,,,,,,,,0,gru
180,68652,80.282,90.7875,384,0,0,1,0,3.0287,2.118,collision,688.5,-0.01005,0.412058,-0.887907,0.824121,5.774527,0.347356,2.583015,5.999211,0.422249,0.402071,-0.290268,1.010062,-0.013924,0.013321,1.7468,0.004466,0.091728,0.307815,0.013643,0.163015,0.0001,,,,,0,gru
181,69236,71.795,90.006,584,0,0,1,0,2.9268,2.068,collision,693.8,-0.124448,0.435175,-0.885767,0.849806,5.671882,0.506319,2.289575,5.998995,0.424312,0.43786,-0.948689,1.0,,,,,,,,,,,,,,0,gru
182,69614,79.4338,90.1201,378,0,0,1,0,2.9381,2.1,collision,697.1,-0.032797,0.433216,-0.872358,0.855762,5.791474,0.284185,4.013138,5.997898,0.412451,0.398996,-0.221152,1.0,,,,,,,,,,,,,,0,gru
183,69939,-10.8798,81.52,325,0,0,1,0,3.6675,1.947,collision,700.2,-0.10054,0.506759,-0.885125,0.873026,5.50025,0.777939,1.549587,5.998931,0.387134,0.442777,-0.939167,1.0,,,,,,,,,,,,,,0,gru
184,70316,77.7083,80.5829,377,0,0,1,0,2.9963,2.076,collision,704.4,0.002612,0.445765,-0.860664,0.849151,5.75408,0.35375,2.589511,5.997886,0.418678,0.402123,-0.306597,1.0,0.007147,0.015274,1.74682,0.004454,0.088177,0.191017,0.015612,0.089393,0.0001,,,,,0,gru
185,70695,77.1407,80.6323,379,0,0,1,0,3.0697,2.062,collision,708.3,-0.096538,0.439915,-0.858363,0.808318,5.779593,0.315565,3.450073,5.99787,0.412058,0.399347,-0.30459,1.006548,,,,,,,,,,,,,,0,gru
186,71075,79.5706,68.7195,380,0,0,1,0,2.9483,2.098,collision,712.1,-0.03321,0.426338,-0.874792,0.888801,5.759966,0.377376,3.330589,5.998946,0.41072,0.398249,-0.252182,1.0,,,,,,,,,,,,,,0,gru
187,71465,80.2795,68.9191,390,0,0,1,0,3.0,2.117,collision,715.9,0.039468,0.413324,-0.814307,0.842911,5.795406,0.294863,3.547257,5.999395,0.427892,0.405414,-0.582466,1.006631,,,,,,,,,,,,,,0,gru
188,71845,79.3721,69.1317,380,0,0,1,0,2.9625,2.116,collision,720.0,-0.025073,0.421936,-0.867183,0.82818,5.741664,0.420589,3.111392,5.999173,0.415716,0.399771,-0.242961,1.0,-0.006955,0.014142,1.746904,0.004442,0.083086,0.3395,0.02695,0.176253,0.0001,,,,,0,gru
189,72228,76.133,69.0835,383,0,0,1,0,2.9229,2.082,collision,723.9,0.06618,0.441368,-0.869876,0.864806,5.797023,0.289996,3.550312,5.999454,0.412979,0.400091,-0.697747,1.0,,,,,,,,,,,,,,0,gru
190,72256,-43.1731,56.738,28,0,0,1,0,3.8366,2.095,collision,724.3,0.092013,0.39633,-0.54562,0.731196,5.586788,0.404328,4.253322,5.984953,0.199641,0.316715,-0.520614,1.0,,,,,,,,,,,,,,0,gru
191,72635,79.2155,57.4801,379,0,0,1,0,2.9995,2.09,collision,727.9,-0.104419,0.424551,-0.872225,0.773836,5.80001,0.301605,3.140778,5.999262,0.411342,0.399366,-0.313019,1.0,,,,,,,,,,,,,,0,gru
192,73019,80.412,57.5779,384,0,0,1,0,3.0246,2.079,collision,732.0,-0.051762,0.437907,-0.85709,0.814054,5.810902,0.301865,3.511433,5.998918,0.416578,0.399103,-0.264872,1.003723,-0.000512,0.014102,1.746803,0.00443,0.092294,0.643182,0.017486,0.346217,0.0001,,,,,0,gru
193,73381,70.5858,65.7244,362,0,0,1,0,2.9867,2.069,collision,735.5,-0.006183,0.453767,-0.872521,0.850857,5.753475,0.392232,2.975537,5.997787,0.3898,0.393073,-0.439179,1.0,,,,,,,,,,,,,,0,gru
194,73752,74.4899,65.4026,371,0,0,1,0,3.0189,2.08,collision,739.2,0.002586,0.43622,-0.870064,0.831392,5.765718,0.392864,1.211857,5.998115,0.406994,0.397644,-0.325921,1.0,,,,,,,,,,,,,,0,gru
195,74603,187.878,76.4763,851,0,0,1,0,2.1011,2.087,collision,747.8,0.030367,0.437494,-0.885737,0.85602,5.723882,0.400455,2.625614,5.999146,0.425161,0.420162,-0.84637,1.002717,,,,,,,,,,,,,,0,gru
196,74989,80.3064,76.5499,386,0,0,1,0,3.017,2.121,collision,752.6,0.003121,0.412937,-0.864579,0.858315,5.758088,0.447812,1.582955,5.999051,0.421854,0.401795,-0.393422,1.008593,-0.006769,0.012056,1.746673,0.004418,0.082968,0.368815,0.028012,0.205552,0.0001,,,,,0,gru
197,75361,76.1171,76.1337,372,0,0,1,0,2.9552,2.061,collision,756.2,-0.009625,0.460362,-0.883427,0.837244,5.767406,0.336522,3.730453,5.998334,0.401576,0.395179,-0.362787,1.0,,,,,,,,,,,,,,0,gru
198,75748,81.8456,76.381,387,0,0,1,0,2.9854,2.1,collision,760.0,-0.061524,0.420699,-0.861844,0.858619,5.786048,0.373566,2.221692,5.997666,0.419711,0.401032,-0.256155,1.0,,,,,,,,,,,,,,0,gru
199,76128,74.2805,76.1958,380,0,0,1,0,3.0064,2.077,collision,763.7,0.067523,0.436785,-0.863809,0.867063,5.740154,0.424159,2.953794,5.998388,0.422305,0.403885,-0.697172,1.0,,,,,,,,,,,,,,0,gru
200,76508,78.3973,88.3528,380,0,0,1,0,3.0277,2.088,collision,768.1,-0.01303,0.42548,-0.813924,0.774892,5.778297,0.37483,2.700032,5.998103,0.41628,0.400837,-0.295554,1.003414,-0.017224,0.013705,1.746655,0.004406,0.085516,0.160703,0.010784,0.077952,0.0001,,,,,0,gru
201,76889,78.8054,88.3118,381,0,0,1,0,3.0456,2.091,collision,771.8,-0.062456,0.426235,-0.853469,0.805473,5.764876,0.398734,2.307631,5.998302,0.415794,0.39933,-0.255807,1.007482,,,,,,,,,,,,,,0,gru
202,77267,77.2743,87.998,378,0,0,1,0,3.031,2.073,collision,775.7,-0.032952,0.443826,-0.867199,0.834699,5.76289,0.358228,2.653957,5.997507,0.410413,0.397585,-0.294796,1.0,,,,,,,,,,,,,,0,gru
203,77646,77.9571,88.7352,379,0,0,1,0,3.0185,2.071,collision,779.4,-0.075925,0.448949,-0.870474,0.830615,5.767485,0.313221,3.458985,5.996588,0.409836,0.398819,-0.290456,1.0,,,,,,,,,,,,,,0,gru
204,77678,-43.344,76.9518,32,0,0,1,0,3.8288,2.15,collision,780.2,0.204599,0.322282,-0.643764,0.774526,5.257552,0.662255,3.208202,5.98705,0.200953,0.319994,-0.647282,1.0,-0.002156,0.013787,1.746894,0.004394,0.090681,0.19537,0.004806,0.106176,0.0001,,,,,0,gru
205,78054,77.7887,65.9428,376,0,0,1,0,2.9929,2.124,collision,783.8,-0.009732,0.415303,-0.863508,0.869366,5.778146,0.318611,3.902453,5.997654,0.414967,0.400108,-0.302817,1.0,,,,,,,,,,,,,,0,gru
206,78436,80.3202,65.9442,382,0,0,1,0,2.9788,2.104,collision,787.5,-0.048684,0.424412,-0.863605,0.846205,5.767956,0.343321,2.789037,5.99893,0.416529,0.400322,-0.235859,1.0,,,,,,,,,,,,,,0,gru
207,78813,77.7003,66.1025,377,0,0,1,0,2.9428,2.103,collision,791.2,0.062208,0.42241,-0.858544,0.845905,5.78031,0.327699,3.474051,5.997908,0.41772,0.401665,-0.491859,1.0,,,,,,,,,,,,,,0,gru
208,79189,76.5698,65.575,376,0,0,1,0,2.9332,2.06,collision,795.7,0.024672,0.456625,-0.87912,0.839786,5.75836,0.386835,2.769435,5.998062,0.40606,0.398036,-0.431457,1.0,-0.004078,0.014209,1.747105,0.004382,0.088762,0.25615,0.011146,0.143813,0.0001,,,,,0,gru
209,79238,-38.422,54.3047,49,0,0,1,0,3.8316,2.095,collision,796.2,0.206246,0.373152,-0.730135,0.800889,5.455817,0.688209,2.0718,5.991397,0.210865,0.318059,-0.604332,1.0,,,,,,,,,,,,,,0,gru
210,79612,76.5061,54.1156,374,0,0,1,0,3.0603,2.095,collision,800.0,-0.062017,0.423399,-0.858385,0.810074,5.778365,0.383363,2.859053,5.998314,0.404653,0.396121,-0.263442,1.00715,,,,,,,,,,,,,,0,gru
