episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,75319,-35.7718,150.5187,62,0,0,1,0,3.8351,2.155,collision,767.1,-0.076854,0.385324,-0.796063,0.668912,5.113698,0.957344,2.129917,5.979271,0.251736,0.354674,-0.602096,1.0,0.031366,0.007161,1.801139,0.006337,0.028432,0.135026,0.011497,0.077871,0.0001,,,,,0,lstm
105,75724,71.7357,154.6928,405,0,0,1,0,3.0453,2.106,collision,771.2,-0.09765,0.410511,-0.871822,0.792913,5.142062,0.949346,0.909477,5.991353,0.406946,0.401975,-0.648809,1.010605,,,,,,,,,,,,,,0,lstm
106,76449,142.6758,162.3015,725,0,0,1,0,2.2877,2.115,collision,778.3,0.077641,0.401574,-0.792633,0.818052,5.104861,0.962399,0.685818,5.99137,0.402239,0.411408,-0.936294,1.0,,,,,,,,,,,,,,0,lstm
107,77669,320.4506,163.2935,1220,0,0,1,0,1.0829,2.128,collision,790.5,-0.001571,0.4016,-0.849574,0.861201,5.139509,0.950078,0.413351,5.992708,0.382224,0.403793,-0.660723,1.0,,,,,,,,,,,,,,0,lstm
108,78794,301.8534,186.5702,1125,0,0,1,0,1.2286,2.143,collision,802.4,-0.02805,0.387628,-0.833174,0.82282,5.157934,0.953262,0.838683,5.999207,0.392634,0.403205,-0.602904,1.0,0.019371,0.009648,1.801095,0.006321,0.038659,0.136517,0.015781,0.073648,0.0001,,,,,0,lstm
109,80125,306.4772,201.9853,1331,0,0,1,0,1.0763,2.086,collision,815.7,0.108219,0.411259,-0.862065,0.869547,4.978569,1.06278,0.704975,5.992342,0.36895,0.403704,-0.940561,1.000471,,,,,,,,,,,,,,0,lstm
110,80534,64.9056,176.9339,409,0,0,1,0,3.0105,2.111,collision,819.9,0.08744,0.403043,-0.79275,0.858218,5.094037,1.014194,0.978889,5.98297,0.417575,0.406235,-0.736153,1.007283,,,,,,,,,,,,,,0,lstm
111,80943,67.7974,152.7864,409,0,0,1,0,3.0101,2.123,collision,824.0,0.066337,0.393883,-0.785964,0.836742,5.073157,0.975111,1.09805,5.988802,0.416818,0.403541,-0.748666,1.008769,,,,,,,,,,,,,,0,lstm
112,81355,71.415,127.9954,412,0,0,1,0,2.9921,2.116,collision,829.0,0.035567,0.409208,-0.794766,0.854897,5.217854,0.886309,1.086912,5.992308,0.407827,0.395979,-0.766092,1.008581,0.015469,0.013356,1.801008,0.006305,0.060075,0.244374,0.022157,0.126422,0.0001,,,,,0,lstm
113,82068,143.4103,145.4949,713,0,0,1,0,2.2693,2.089,collision,836.1,0.089746,0.418646,-0.872091,0.864836,5.093704,1.008654,0.636857,5.998266,0.401245,0.409784,-0.928676,1.0,,,,,,,,,,,,,,0,lstm
114,82150,-32.8679,145.7853,82,0,0,1,0,3.8284,2.102,collision,837.0,0.002478,0.393043,-0.654327,0.856523,4.984817,1.119759,0.599497,5.995512,0.264827,0.365301,-0.658734,1.0,,,,,,,,,,,,,,0,lstm
115,83404,281.2783,166.7396,1254,0,0,1,0,1.212,2.089,collision,849.5,0.106985,0.406972,-0.823948,0.872761,5.030593,1.024885,0.384079,5.994571,0.374714,0.403523,-0.909636,1.0,,,,,,,,,,,,,,0,lstm
116,83443,-42.7858,148.1934,39,0,0,1,0,3.8249,2.165,collision,850.9,0.113192,0.334459,-0.58148,0.658317,4.58239,1.260493,1.351577,5.959072,0.259648,0.380881,-0.691186,1.0,0.044448,0.018814,1.800957,0.006288,0.05263,0.230208,0.028474,0.116554,0.0001,,,,,0,lstm
117,84036,79.0954,124.0579,593,0,0,1,0,2.8427,2.084,collision,856.8,0.167088,0.387004,-0.804882,0.875495,4.956955,1.087455,0.541342,5.992921,0.370885,0.397065,-0.967162,1.005223,,,,,,,,,,,,,,0,lstm
118,85193,310.7921,124.9518,1157,0,0,1,0,1.1769,2.146,collision,868.3,-0.035255,0.386969,-0.881458,0.813545,5.141973,0.956182,0.751028,5.992438,0.389647,0.403294,-0.619904,1.0,,,,,,,,,,,,,,0,lstm
119,85480,28.7844,97.1825,287,0,0,1,0,3.366,2.122,collision,871.2,0.10734,0.394214,-0.832863,0.826882,5.176233,0.939453,0.869385,5.990431,0.411607,0.40692,-0.722451,1.012841,,,,,,,,,,,,,,0,lstm
120,86683,315.1155,122.2035,1203,0,0,1,0,1.0986,2.134,collision,884.5,-0.009021,0.397535,-0.859879,0.843561,5.140647,0.951167,0.654795,5.996898,0.380569,0.402627,-0.637215,1.0,0.007041,0.008868,1.801288,0.006272,0.034016,0.108941,0.008847,0.048659,0.0001,,,,,0,lstm
121,87365,170.701,132.4938,682,0,0,1,0,2.1918,2.134,collision,891.2,-0.105505,0.390789,-0.85031,0.822797,5.315697,0.804232,1.421135,5.992729,0.407764,0.402041,-0.606053,1.0,,,,,,,,,,,,,,0,lstm
122,87777,74.7492,132.8272,412,0,0,1,0,2.9612,2.151,collision,895.1,-0.008901,0.386835,-0.846111,0.851534,5.186043,0.946577,1.295384,5.98974,0.40241,0.394717,-0.72367,1.002375,,,,,,,,,,,,,,0,lstm
123,88185,75.8642,126.0726,408,0,0,1,0,2.9353,2.148,collision,899.2,-0.013656,0.39335,-0.839609,0.809532,5.286001,0.864683,1.545655,5.995387,0.402016,0.391716,-0.618752,1.0,,,,,,,,,,,,,,0,lstm
124,88600,71.7987,136.5393,415,0,0,1,0,2.9662,2.095,collision,903.9,0.046638,0.422616,-0.829595,0.810882,5.228809,0.839437,1.390632,5.995783,0.405961,0.39549,-0.825378,1.003428,-0.011912,0.018007,1.801697,0.006256,0.063907,0.084888,0.047067,0.07139,0.0001,,,,,0,lstm
125,89804,322.8041,140.6919,1204,0,0,1,0,1.0862,2.133,collision,915.5,-0.024707,0.396164,-0.847187,0.85387,5.124763,0.976692,0.431898,5.991866,0.38204,0.404101,-0.63331,1.0,,,,,,,,,,,,,,0,lstm
126,89855,-35.9401,141.3765,51,0,0,1,0,3.8167,1.844,collision,916.1,-0.503634,0.249608,-0.86604,0.249785,5.050179,1.049406,2.175992,5.984847,0.260199,0.345075,-0.528168,1.0,,,,,,,,,,,,,,0,lstm
127,90548,166.48,150.1149,693,0,0,1,0,2.2252,2.124,collision,923.1,-0.011309,0.407718,-0.815341,0.855757,5.181158,0.885531,1.225546,5.985186,0.414341,0.406656,-0.586862,1.0,,,,,,,,,,,,,,0,lstm
128,90958,60.0848,125.0442,410,0,0,1,0,3.0084,2.109,collision,928.4,0.116797,0.399999,-0.777375,0.843327,5.142045,0.89698,1.232112,5.990588,0.412148,0.405392,-0.752704,1.001124,0.005702,0.02201,1.802174,0.00624,0.072005,0.238719,0.036197,0.136257,0.0001,,,,,0,lstm
129,91667,156.0122,137.767,709,0,0,1,0,2.2865,2.114,collision,935.5,0.015473,0.407376,-0.852674,0.861064,5.166698,0.912433,0.655461,5.989062,0.404223,0.406129,-0.860264,1.0,,,,,,,,,,,,,,0,lstm
130,92855,327.5617,139.0116,1188,0,0,1,0,1.074,2.133,collision,946.9,-0.041988,0.395572,-0.865519,0.836685,5.12842,0.974259,0.095,5.99186,0.375612,0.397347,-0.635307,1.0,,,,,,,,,,,,,,0,lstm
131,93267,76.8176,129.6232,412,0,0,1,0,2.9796,2.139,collision,951.0,-0.020252,0.402845,-0.797006,0.843806,5.212659,0.855199,1.48802,5.993173,0.4042,0.393462,-0.697218,1.006831,,,,,,,,,,,,,,0,lstm
132,93870,78.7359,130.0219,603,0,0,1,0,2.8425,2.048,collision,958.1,0.059362,0.441289,-0.849696,0.843801,4.98498,1.084696,0.793402,5.995581,0.364077,0.396514,-0.982466,1.0,-0.000385,0.010646,1.802435,0.006224,0.042842,0.150183,0.028684,0.096393,0.0001,,,,,0,lstm
133,95080,315.522,153.9877,1210,0,0,1,0,1.0844,2.143,collision,970.0,0.012434,0.392507,-0.851204,0.84636,5.130538,0.94609,0.721532,5.994616,0.384366,0.404162,-0.703763,1.0,,,,,,,,,,,,,,0,lstm
134,96264,319.4026,178.7481,1184,0,0,1,0,1.0719,2.147,collision,981.8,-0.021267,0.389832,-0.871319,0.840463,5.163355,0.946153,0.417036,5.995719,0.377544,0.399226,-0.623471,1.0,,,,,,,,,,,,,,0,lstm
135,96970,165.8838,163.0561,706,0,0,1,0,2.2589,2.113,collision,988.8,-0.029763,0.408513,-0.836577,0.825356,5.163322,0.901734,0.835716,5.988515,0.41043,0.406503,-0.784649,1.0,,,,,,,,,,,,,,0,lstm
136,97687,133.6643,180.0165,717,0,0,1,0,2.2818,2.096,collision,997.4,0.091561,0.407396,-0.83234,0.844005,5.079978,1.027207,0.485892,5.994562,0.397255,0.412543,-0.947485,1.0,0.017792,0.00772,1.802472,0.006207,0.050905,0.135086,0.032839,0.082486,0.0001,,,,,0,lstm
137,98898,316.2382,194.9923,1211,0,0,1,0,1.0778,2.146,collision,1009.6,0.01307,0.387435,-0.837856,0.853698,5.059329,0.98518,0.568227,5.995381,0.380902,0.402345,-0.694485,1.0,,,,,,,,,,,,,,0,lstm
138,100113,315.3831,220.5221,1215,0,0,1,0,1.093,2.125,collision,1021.6,-0.008334,0.405746,-0.831099,0.84244,5.121087,0.913344,0.888187,5.991754,0.384027,0.40538,-0.673165,1.0,,,,,,,,,,,,,,0,lstm
139,100715,79.4819,212.8691,602,0,0,1,0,2.8455,2.073,collision,1027.6,0.07682,0.430289,-0.877062,0.865996,4.960534,1.038594,1.057884,5.99092,0.360308,0.39467,-0.986752,1.0,,,,,,,,,,,,,,0,lstm
140,100996,28.6817,182.9811,281,0,0,1,0,3.3476,2.147,collision,1031.2,0.073262,0.384955,-0.72082,0.829407,5.185242,0.904911,1.595231,5.994443,0.406897,0.404762,-0.680992,1.006849,0.012859,0.006645,1.80252,0.006191,0.035638,0.163138,0.019719,0.100942,0.0001,,,,,0,lstm
141,101408,66.3438,181.9337,412,0,0,1,0,2.994,2.126,collision,1035.1,0.047482,0.40272,-0.799303,0.84878,5.172764,0.955546,0.684952,5.980181,0.410773,0.39999,-0.793515,1.004542,,,,,,,,,,,,,,0,lstm
142,101491,-32.9149,170.7686,83,0,0,1,0,3.8261,2.177,collision,1035.9,0.037796,0.374573,-0.780491,0.783863,5.129701,0.880403,2.377795,5.970803,0.277002,0.377782,-0.699017,1.0,,,,,,,,,,,,,,0,lstm
143,102809,311.0299,170.3194,1318,0,0,1,0,1.0799,2.101,collision,1049.3,0.081563,0.410338,-0.845978,0.875966,5.032094,1.02486,0.387868,5.994842,0.366362,0.399857,-0.927351,1.002906,,,,,,,,,,,,,,0,lstm
144,103940,308.8424,169.2634,1131,0,0,1,0,1.1999,2.141,collision,1061.3,-0.050069,0.391534,-0.867558,0.851027,5.180855,0.905017,0.550989,5.995765,0.387053,0.399263,-0.661216,1.0,0.003413,0.008947,1.802421,0.006175,0.040409,0.112083,0.006167,0.055939,0.0001,,,,,0,lstm
145,105090,312.1285,183.8879,1150,0,0,1,0,1.1753,2.148,collision,1072.8,-0.028236,0.380862,-0.825833,0.832169,5.143546,0.962079,0.34175,5.995139,0.388098,0.400988,-0.640272,1.0,,,,,,,,,,,,,,0,lstm
146,106282,322.4923,202.7707,1192,0,0,1,0,1.0806,2.159,collision,1084.8,0.006098,0.383533,-0.862025,0.854824,5.121107,0.949924,0.625735,5.990661,0.381918,0.401053,-0.657999,1.0,,,,,,,,,,,,,,0,lstm
147,106696,62.9201,177.4389,414,0,0,1,0,3.006,2.122,collision,1089.0,0.12153,0.38871,-0.724972,0.832181,5.172981,0.88638,1.005032,5.995365,0.413482,0.40577,-0.756535,1.007175,,,,,,,,,,,,,,0,lstm
148,106746,-41.2754,141.773,50,0,0,1,0,3.8193,2.081,collision,1090.5,0.09557,0.405585,-0.696399,0.644635,5.023418,0.950442,1.194435,5.983519,0.259088,0.37965,-0.739739,1.0,0.051264,0.008193,1.802302,0.006159,0.031751,0.10166,0.008517,0.055197,0.0001,,,,,0,lstm
149,107933,330.4961,166.8744,1187,0,0,1,0,1.0672,2.134,collision,1102.3,-0.012023,0.398659,-0.862967,0.813266,5.166337,0.931508,0.716495,5.993909,0.378748,0.398957,-0.698421,1.0,,,,,,,,,,,,,,0,lstm
150,108644,159.408,179.9471,711,0,0,1,0,2.3107,2.098,collision,1109.5,0.051973,0.416939,-0.800528,0.857456,5.1885,0.900758,0.796369,5.99638,0.408113,0.407301,-0.784876,1.0,,,,,,,,,,,,,,0,lstm
151,109051,70.4161,180.3543,407,0,0,1,0,3.0047,2.092,collision,1113.6,0.028021,0.42073,-0.81678,0.8142,5.169802,0.869801,0.501824,5.986191,0.409331,0.398506,-0.753336,1.005902,,,,,,,,,,,,,,0,lstm
152,109653,82.4243,191.8882,602,0,0,1,0,2.8591,2.094,collision,1120.6,0.09891,0.411386,-0.862505,0.863168,5.022758,1.087562,0.667782,5.994943,0.368627,0.39522,-0.990329,1.007437,0.01197,0.011971,1.802346,0.006143,0.048044,0.181241,0.021444,0.102442,0.0001,,,,,0,lstm
153,110065,68.3189,167.6171,412,0,0,1,0,3.0009,2.109,collision,1124.8,0.07984,0.40331,-0.802031,0.830152,5.062428,1.004298,0.493553,5.982407,0.414837,0.401489,-0.770183,1.007421,,,,,,,,,,,,,,0,lstm
154,111361,296.8782,166.4207,1296,0,0,1,0,1.1302,2.105,collision,1137.6,0.097147,0.407766,-0.855759,0.842324,5.015904,1.017149,0.784878,5.993358,0.366391,0.400837,-0.954197,1.004324,,,,,,,,,,,,,,0,lstm
155,111774,73.8259,142.5905,413,0,0,1,0,2.9703,2.135,collision,1141.6,0.045354,0.398863,-0.827725,0.839661,5.142262,0.920432,0.927206,5.98557,0.414492,0.400722,-0.780517,1.007716,,,,,,,,,,,,,,0,lstm
156,112471,174.806,127.8218,697,0,0,1,0,2.2335,2.145,collision,1149.3,-0.053862,0.389143,-0.874673,0.845311,5.137754,0.935352,1.288867,5.991763,0.412448,0.404965,-0.507382,1.0,0.002774,0.011212,1.802794,0.006126,0.056237,0.135484,0.029754,0.074561,0.0001,,,,,0,lstm
157,113177,169.1533,138.4451,706,0,0,1,0,2.2342,2.129,collision,1156.2,-0.00716,0.397603,-0.88881,0.853104,5.123093,0.982371,0.479565,5.996557,0.41692,0.409012,-0.600052,1.0,,,,,,,,,,,,,,0,lstm
158,114354,326.1,175.1827,1177,0,0,1,0,1.0686,2.149,collision,1167.9,-0.02358,0.389583,-0.852796,0.833731,5.125035,0.928314,0.848306,5.994725,0.377124,0.398614,-0.596494,1.0,,,,,,,,,,,,,,0,lstm
159,114756,71.4688,149.28,402,0,0,1,0,2.9988,2.114,collision,1171.8,-0.071327,0.412311,-0.836713,0.788291,5.200051,0.8386,1.664382,5.992362,0.394184,0.399272,-0.597951,1.0,,,,,,,,,,,,,,0,lstm
160,115447,172.4904,150.5882,691,0,0,1,0,2.2671,2.133,collision,1179.7,-0.051705,0.398138,-0.838288,0.837782,5.176929,0.883887,1.213594,5.994179,0.413824,0.407111,-0.492118,1.0,0.001737,0.011855,1.803409,0.00611,0.054955,0.131449,0.020988,0.081844,0.0001,,,,,0,lstm
161,115849,75.7802,151.1246,402,0,0,1,0,2.9744,2.127,collision,1183.7,-0.101991,0.402035,-0.884762,0.850866,5.149397,0.906529,1.126831,5.991067,0.393863,0.394657,-0.550778,1.0,,,,,,,,,,,,,,0,lstm
162,115954,-32.8829,139.5939,105,0,0,1,0,3.8262,2.197,collision,1184.7,0.092456,0.348123,-0.677672,0.818401,5.210073,0.750223,2.363998,5.983025,0.320736,0.409071,-0.757811,1.00357,,,,,,,,,,,,,,0,lstm
163,116652,147.2522,147.4872,698,0,0,1,0,2.3265,2.097,collision,1191.6,0.103746,0.408611,-0.7778,0.852919,5.110178,0.986946,0.898742,5.992188,0.402158,0.408316,-0.898611,1.0,,,,,,,,,,,,,,0,lstm
164,117350,148.4452,132.6439,698,0,0,1,0,2.317,2.099,collision,1199.0,0.108102,0.411059,-0.842432,0.863321,5.116692,0.944731,1.155817,5.995566,0.401207,0.405665,-0.889431,1.0,-0.006064,0.016068,1.803425,0.006094,0.063649,0.107334,0.030461,0.060246,0.0001,,,,,0,lstm
165,118037,176.4979,142.9111,687,0,0,1,0,2.2324,2.134,collision,1206.0,-0.045793,0.392929,-0.825559,0.819388,5.19741,0.943775,1.027626,5.993193,0.417381,0.405826,-0.433395,1.0,,,,,,,,,,,,,,0,lstm
166,118126,-29.129,122.5176,89,0,0,1,0,3.8331,2.231,collision,1206.8,-0.010285,0.348491,-0.717245,0.71293,5.000981,0.978713,1.993592,5.984139,0.263623,0.350426,-0.601077,1.00886,,,,,,,,,,,,,,0,lstm
167,118817,177.1599,123.3183,691,0,0,1,0,2.2141,2.144,collision,1213.1,-0.039683,0.390859,-0.839205,0.847543,5.246569,0.870713,0.744373,5.997026,0.414375,0.403982,-0.468245,1.0,,,,,,,,,,,,,,0,lstm
168,120073,284.5688,119.1651,1256,0,0,1,0,1.2046,2.09,collision,1226.3,0.119395,0.407752,-0.8519,0.870392,5.06916,1.007618,0.34605,5.996026,0.369135,0.402121,-0.947619,1.0,0.001134,0.010246,1.80339,0.006078,0.05513,0.208746,0.016402,0.124812,0.0001,,,,,0,lstm
169,120479,77.2065,119.7389,406,0,0,1,0,2.9334,2.094,collision,1230.3,0.017291,0.42398,-0.839177,0.829291,5.182081,0.872491,0.679978,5.990774,0.412708,0.398962,-0.561826,1.0,,,,,,,,,,,,,,0,lstm
170,120879,68.3726,109.3271,400,0,0,1,0,3.0449,2.079,collision,1234.3,0.09272,0.422855,-0.838268,0.861337,5.146995,0.929331,0.844474,5.996715,0.420999,0.40595,-0.657497,1.011245,,,,,,,,,,,,,,0,lstm
171,121572,170.7701,118.8261,693,0,0,1,0,2.2925,2.146,collision,1241.0,0.027308,0.390362,-0.819867,0.864682,5.203196,0.892736,0.47452,5.987051,0.414748,0.405262,-0.617455,1.004217,,,,,,,,,,,,,,0,lstm
172,121681,-30.5086,119.0635,109,0,0,1,0,3.8255,2.153,collision,1242.9,0.13008,0.353475,-0.633803,0.774441,5.232806,0.888434,1.215009,5.969288,0.304847,0.395303,-0.750856,1.005504,-0.01587,0.016571,1.803186,0.006062,0.058159,0.258781,0.037609,0.109801,0.0001,,,,,0,lstm
173,122076,76.2551,111.9638,395,0,0,1,0,3.0154,2.113,collision,1246.8,-0.106681,0.388912,-0.862796,0.837839,5.231434,0.922137,0.426648,5.996504,0.400319,0.399009,-0.394167,1.004246,,,,,,,,,,,,,,0,lstm
174,122752,174.9825,114.6176,676,0,0,1,0,2.2043,2.132,collision,1253.5,-0.052765,0.395494,-0.805426,0.857772,5.281078,0.845704,0.832303,5.991109,0.415691,0.404615,-0.539386,1.0,,,,,,,,,,,,,,0,lstm
175,123433,175.5414,114.5219,681,0,0,1,0,2.2584,2.13,collision,1260.0,-0.078784,0.397408,-0.853158,0.765243,5.255794,0.824334,1.078745,5.993189,0.409875,0.406408,-0.567538,1.0,,,,,,,,,,,,,,0,lstm
176,124116,177.3905,135.1739,683,0,0,1,0,2.2396,2.143,collision,1267.7,-0.037665,0.393137,-0.83588,0.806939,5.241102,0.854529,0.852709,5.993149,0.415278,0.406184,-0.461163,1.0,0.03321,0.011689,1.803042,0.006045,0.061191,0.197799,0.023499,0.115579,0.0001,,,,,0,lstm
177,124771,169.6426,134.4221,655,0,0,1,0,2.2367,2.136,collision,1274.2,-0.116686,0.379269,-0.867797,0.791299,5.286164,0.876307,0.960959,5.996317,0.39586,0.395097,-0.660041,1.0,,,,,,,,,,,,,,0,lstm
178,125182,69.302,112.8955,411,0,0,1,0,2.9666,2.116,collision,1278.3,0.130187,0.392721,-0.834488,0.831878,5.114921,0.921469,1.401794,5.978887,0.410809,0.399793,-0.777837,1.001164,,,,,,,,,,,,,,0,lstm
179,125851,169.4064,122.1154,669,0,0,1,0,2.2071,2.122,collision,1284.9,-0.027547,0.408608,-0.860338,0.84578,5.261112,0.821103,0.282389,5.99587,0.406919,0.402135,-0.717575,1.0,,,,,,,,,,,,,,0,lstm
180,126530,178.7189,133.1501,679,0,0,1,0,2.2185,2.124,collision,1292.6,-0.086179,0.397334,-0.85536,0.799237,5.235765,0.869719,0.525138,5.996692,0.40941,0.401819,-0.479746,1.0,-0.027493,0.012278,1.803446,0.006029,0.063499,0.162005,0.017057,0.090382,0.0001,,,,,0,lstm
181,127204,176.8772,133.7608,674,0,0,1,0,2.2077,2.131,collision,1299.2,-0.046349,0.400932,-0.85577,0.844761,5.271553,0.799549,1.347189,5.991524,0.410198,0.399735,-0.471017,1.0,,,,,,,,,,,,,,0,lstm
182,127611,72.859,144.0975,407,0,0,1,0,2.9448,2.11,collision,1303.2,0.086639,0.399001,-0.818981,0.842773,5.141064,0.937682,0.607823,5.989942,0.411572,0.398562,-0.666124,1.0,,,,,,,,,,,,,,0,lstm
183,128002,79.668,144.4388,391,0,0,1,0,2.9818,2.133,collision,1307.1,-0.122875,0.385088,-0.857639,0.687099,5.219027,0.864132,1.421886,5.987843,0.405552,0.397775,-0.560663,1.003006,,,,,,,,,,,,,,0,lstm
184,128668,170.6002,144.0006,666,0,0,1,0,2.2161,2.115,collision,1314.4,-0.050339,0.406177,-0.852956,0.789707,5.261687,0.859726,0.619172,5.988026,0.410312,0.403013,-0.628127,1.0,0.073987,0.009809,1.803807,0.006013,0.051161,0.20137,0.026519,0.128392,0.0001,,,,,0,lstm
185,129065,77.7982,134.2263,397,0,0,1,0,3.0164,2.132,collision,1318.4,-0.099445,0.390383,-0.836907,0.807453,5.235264,0.872733,0.769919,5.993539,0.402426,0.396318,-0.472447,1.01064,,,,,,,,,,,,,,0,lstm
186,129750,174.4413,133.9314,685,0,0,1,0,2.2173,2.131,collision,1325.0,-0.058352,0.390027,-0.860569,0.84943,5.111062,0.987814,0.379735,5.990046,0.413287,0.404378,-0.437584,1.0,,,,,,,,,,,,,,0,lstm
187,130452,175.3388,134.501,702,0,0,1,0,2.2248,2.124,collision,1331.8,-0.094364,0.390224,-0.865739,0.814457,5.164597,0.915714,0.394109,5.994154,0.41404,0.410492,-0.60631,1.0,,,,,,,,,,,,,,0,lstm
188,131131,175.4055,145.1113,679,0,0,1,0,2.2173,2.159,collision,1339.4,-0.067982,0.378136,-0.863775,0.807481,5.214663,0.884409,0.937927,5.993349,0.410763,0.40056,-0.487114,1.0,-0.075972,0.010513,1.803704,0.005997,0.065441,0.4302,0.014849,0.271902,0.0001,,,,,0,lstm
189,131547,72.0721,135.3779,416,0,0,1,0,2.9831,2.066,collision,1343.5,-0.022204,0.440749,-0.854533,0.868816,5.150106,0.878542,1.058548,5.994317,0.398856,0.394684,-0.809829,1.000509,,,,,,,,,,,,,,0,lstm
190,131589,-38.7685,113.6292,42,0,0,1,0,3.8172,1.91,collision,1344.0,-0.443,0.26372,-0.855295,0.474149,5.314165,0.706602,3.129694,5.97869,0.26031,0.353445,-0.540127,1.0,,,,,,,,,,,,,,0,lstm
191,132271,175.7978,113.5212,682,0,0,1,0,2.215,2.124,collision,1350.9,-0.050424,0.403687,-0.8401,0.863669,5.179272,0.903293,0.907046,5.99427,0.414988,0.403738,-0.45748,1.0,,,,,,,,,,,,,,0,lstm
192,132959,176.073,123.8426,688,0,0,1,0,2.2175,2.136,collision,1358.2,-0.037555,0.396783,-0.873796,0.840912,5.19324,0.923548,1.130216,5.997371,0.414599,0.404224,-0.487972,1.0,-0.00142,0.013161,1.803247,0.005981,0.061399,0.119684,0.022276,0.07377,0.0001,,,,,0,lstm
193,133356,78.3614,123.712,397,0,0,1,0,2.961,2.128,collision,1362.3,-0.06859,0.393864,-0.830221,0.796021,5.184473,0.887151,0.699804,5.989995,0.402061,0.39821,-0.364142,1.0,,,,,,,,,,,,,,0,lstm
194,133474,-26.0691,104.045,118,0,0,1,0,3.8219,2.134,collision,1363.5,0.142293,0.371919,-0.659628,0.804216,5.230239,0.895398,1.78581,5.974933,0.284295,0.377962,-0.744853,1.012041,,,,,,,,,,,,,,0,lstm
195,133874,80.1271,104.2779,400,0,0,1,0,2.9631,2.159,collision,1367.7,-0.049125,0.376119,-0.791757,0.768821,5.202704,0.903144,0.772266,5.989844,0.405502,0.395412,-0.421471,1.002784,,,,,,,,,,,,,,0,lstm
196,134551,179.3041,104.7642,677,0,0,1,0,2.2207,2.121,collision,1375.0,-0.085025,0.39439,-0.832967,0.841024,5.15415,0.952529,0.485693,5.994542,0.409363,0.400653,-0.482562,1.0,-0.010724,0.01569,1.802984,0.005964,0.064707,0.092609,0.015926,0.0605,0.0001,,,,,0,lstm
197,134947,76.4671,94.877,396,0,0,1,0,3.0096,2.144,collision,1378.9,-0.096618,0.378664,-0.857137,0.819192,5.168147,0.938069,0.787561,5.986584,0.400724,0.403145,-0.452845,1.007526,,,,,,,,,,,,,,0,lstm
198,135616,174.0251,94.739,669,0,0,1,0,2.2256,2.136,collision,1385.5,-0.086435,0.390578,-0.814629,0.841465,5.200622,0.896095,0.521495,5.993033,0.408121,0.401259,-0.628468,1.0,,,,,,,,,,,,,,0,lstm
199,135687,-37.3666,83.7951,71,0,0,1,0,3.8166,2.091,collision,1386.2,0.13496,0.393901,-0.72255,0.803512,5.079099,1.034281,1.568302,5.989547,0.265303,0.380913,-0.775324,1.0,,,,,,,,,,,,,,0,lstm
200,136076,78.5229,95.5243,389,0,0,1,0,2.9874,2.127,collision,1390.6,-0.092882,0.389381,-0.831531,0.7545,5.098583,0.970052,0.670557,5.988185,0.404101,0.396273,-0.334674,1.00057,-0.008431,0.016515,1.802813,0.005948,0.067262,0.184555,0.00716,0.112665,0.0001,,,,,0,lstm
201,136766,157.711,93.7156,690,0,0,1,0,2.305,2.114,collision,1397.3,0.088118,0.407234,-0.806086,0.839068,5.18237,0.874388,1.230192,5.993754,0.408177,0.406737,-0.874119,1.00075,,,,,,,,,,,,,,0,lstm
202,137420,168.9564,93.0039,654,0,0,1,0,2.2497,2.12,collision,1403.8,-0.119679,0.389218,-0.862841,0.828655,5.256649,0.869556,0.92109,5.996176,0.395542,0.394893,-0.688526,1.0,,,,,,,,,,,,,,0,lstm
203,138087,175.3815,102.706,667,0,0,1,0,2.2248,2.109,collision,1410.4,-0.117235,0.401518,-0.842917,0.836264,5.228981,0.842,1.152615,5.995833,0.400082,0.401562,-0.562788,1.0,,,,,,,,,,,,,,0,lstm
204,138764,173.9879,122.7117,677,0,0,1,0,2.2031,2.15,collision,1418.4,-0.02772,0.383991,-0.83654,0.793682,5.244927,0.93961,0.692615,5.98508,0.416461,0.405418,-0.555919,1.0,-0.028704,0.011462,1.802502,0.005932,0.063742,0.19295,0.023936,0.11499,0.0001,,,,,0,lstm
205,139440,179.1184,132.6108,676,0,0,1,0,2.213,2.127,collision,1425.1,-0.08281,0.394482,-0.862415,0.806204,5.241765,0.869855,1.227196,5.994855,0.406898,0.401962,-0.605326,1.0,,,,,,,,,,,,,,0,lstm
206,140115,176.8144,132.3618,675,0,0,1,0,2.2082,2.132,collision,1431.7,-0.063332,0.396153,-0.839385,0.795369,5.214327,0.898178,0.421246,5.994799,0.412579,0.402912,-0.489732,1.0,,,,,,,,,,,,,,0,lstm
207,140513,81.2686,132.842,398,0,0,1,0,2.9566,2.147,collision,1435.7,-0.010706,0.389617,-0.787629,0.806298,5.204066,0.930446,0.832249,5.991283,0.413576,0.396347,-0.323171,1.002032,,,,,,,,,,,,,,0,lstm
