global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
83443,116,0.032162,0.012088,1.801047,0.006288,0.051936,0.067325,0.017507,0.040849,0.0001,,,,,lstm
83443,116,-0.479958,0.064449,1.801072,0.006288,0.071914,0.456411,0.079197,0.232431,0.0001,,,,,lstm
86683,120,-0.020444,0.010517,1.801105,0.006272,0.039577,0.128112,0.008849,0.050567,0.0001,,,,,lstm
86683,120,0.058742,0.006005,1.801145,0.006272,0.02447,0.051731,0.008413,0.022761,0.0001,,,,,lstm
86683,120,0.061217,0.00646,1.801193,0.006272,0.035004,0.072327,0.009779,0.028273,0.0001,,,,,lstm
86683,120,-0.078534,0.01295,1.801251,0.006272,0.037609,0.151889,0.004848,0.06548,0.0001,,,,,lstm
86683,120,-0.023764,0.008885,1.801307,0.006272,0.036567,0.131639,0.00372,0.063648,0.0001,,,,,lstm
86683,120,0.06578,0.008832,1.801365,0.006272,0.0324,0.115766,0.007672,0.058218,0.0001,,,,,lstm
86683,120,0.051496,0.009751,1.801433,0.006272,0.034696,0.11982,0.008418,0.041936,0.0001,,,,,lstm
86683,120,-0.058165,0.007541,1.801507,0.006272,0.031804,0.100247,0.019077,0.058389,0.0001,,,,,lstm
88600,124,-0.012015,0.018377,1.801579,0.006256,0.062957,0.084806,0.059775,0.084755,0.0001,,,,,lstm
88600,124,-0.012017,0.018223,1.801655,0.006256,0.062115,0.084685,0.055272,0.079657,0.0001,,,,,lstm
88600,124,-0.011909,0.017874,1.801735,0.006256,0.062453,0.084836,0.044019,0.067712,0.0001,,,,,lstm
88600,124,-0.011708,0.017553,1.801817,0.006256,0.068101,0.085224,0.029203,0.053436,0.0001,,,,,lstm
90958,128,-0.008619,0.01143,1.801901,0.00624,0.045008,0.149872,0.004098,0.079895,0.0001,,,,,lstm
90958,128,0.048006,0.030258,1.80197,0.00624,0.078191,0.313014,0.038432,0.18405,0.0001,,,,,lstm
90958,128,-0.008471,0.012896,1.802069,0.00624,0.06703,0.080566,0.033382,0.050778,0.0001,,,,,lstm
90958,128,0.047351,0.025671,1.802155,0.00624,0.079898,0.477517,0.047458,0.24707,0.0001,,,,,lstm
90958,128,-0.01346,0.01197,1.802235,0.00624,0.079485,0.130005,0.051126,0.084528,0.0001,,,,,lstm
90958,128,0.086677,0.037302,1.802305,0.00624,0.080295,0.187944,0.05731,0.135142,0.0001,,,,,lstm
90958,128,0.020507,0.011797,1.802354,0.00624,0.070942,0.233548,0.045759,0.148951,0.0001,,,,,lstm
90958,128,-0.126378,0.034758,1.802399,0.00624,0.07519,0.337282,0.012011,0.159639,0.0001,,,,,lstm
93870,132,0.040761,0.011127,1.802413,0.006224,0.041395,0.043634,0.010284,0.026041,0.0001,,,,,lstm
93870,132,-0.068954,0.00798,1.80243,0.006224,0.043612,0.169877,0.025515,0.104765,0.0001,,,,,lstm
93870,132,0.005912,0.01062,1.802433,0.006224,0.041625,0.070064,0.029904,0.054779,0.0001,,,,,lstm
93870,132,0.010092,0.009683,1.802437,0.006224,0.04415,0.167654,0.037677,0.112488,0.0001,,,,,lstm
93870,132,0.032509,0.005778,1.802437,0.006224,0.044375,0.074693,0.035523,0.062489,0.0001,,,,,lstm
93870,132,-0.053487,0.02193,1.802436,0.006224,0.046222,0.096938,0.047516,0.071586,0.0001,,,,,lstm
93870,132,-0.005935,0.012136,1.802441,0.006224,0.041389,0.185166,0.032254,0.112616,0.0001,,,,,lstm
93870,132,0.036021,0.005914,1.802456,0.006224,0.039972,0.393438,0.010797,0.22638,0.0001,,,,,lstm
97687,136,0.083932,0.00433,1.802459,0.006207,0.041711,0.098002,0.021299,0.055503,0.0001,,,,,lstm
97687,136,-0.057759,0.010965,1.802462,0.006207,0.046899,0.071354,0.022013,0.034594,0.0001,,,,,lstm
97687,136,-0.049319,0.009442,1.802467,0.006207,0.058896,0.101204,0.031815,0.066159,0.0001,,,,,lstm
97687,136,0.09713,0.006346,1.802474,0.006207,0.05409,0.240977,0.05459,0.146354,0.0001,,,,,lstm
97687,136,0.119493,0.006581,1.802476,0.006207,0.057396,0.279102,0.055638,0.172044,0.0001,,,,,lstm
97687,136,-0.096791,0.009676,1.802472,0.006207,0.057792,0.182519,0.029716,0.116775,0.0001,,,,,lstm
97687,136,-0.029738,0.010008,1.802478,0.006207,0.05079,0.074932,0.024471,0.037332,0.0001,,,,,lstm
97687,136,0.075386,0.004413,1.802491,0.006207,0.039664,0.032598,0.023169,0.031126,0.0001,,,,,lstm
100996,140,-0.013195,0.006791,1.802502,0.006191,0.041458,0.217737,0.008295,0.133908,0.0001,,,,,lstm
100996,140,0.056124,0.007308,1.802511,0.006191,0.026067,0.100102,0.0042,0.069176,0.0001,,,,,lstm
100996,140,0.02066,0.009728,1.802519,0.006191,0.033493,0.203207,0.011915,0.126389,0.0001,,,,,lstm
100996,140,0.002228,0.002791,1.802532,0.006191,0.035951,0.100279,0.023282,0.067415,0.0001,,,,,lstm
100996,140,0.044889,0.008065,1.802533,0.006191,0.037595,0.183466,0.025422,0.115528,0.0001,,,,,lstm
100996,140,-0.033727,0.005603,1.802532,0.006191,0.037142,0.077123,0.031732,0.03815,0.0001,,,,,lstm
100996,140,0.019877,0.009153,1.802524,0.006191,0.040371,0.136791,0.02946,0.087134,0.0001,,,,,lstm
100996,140,0.006013,0.003717,1.802509,0.006191,0.033026,0.286398,0.023445,0.169833,0.0001,,,,,lstm
103940,144,0.020163,0.009588,1.802492,0.006175,0.043388,0.084556,0.001587,0.038661,0.0001,,,,,lstm
103940,144,-0.009093,0.007713,1.802474,0.006175,0.033155,0.101949,0.002208,0.053202,0.0001,,,,,lstm
103940,144,0.070577,0.007114,1.802456,0.006175,0.039024,0.137261,0.01174,0.068467,0.0001,,,,,lstm
103940,144,-0.12316,0.013212,1.802442,0.006175,0.046344,0.092866,0.010568,0.033665,0.0001,,,,,lstm
103940,144,0.015599,0.00892,1.802416,0.006175,0.042152,0.125515,0.007653,0.058583,0.0001,,,,,lstm
103940,144,0.002006,0.009,1.802389,0.006175,0.039236,0.097336,0.004519,0.061585,0.0001,,,,,lstm
103940,144,-0.01199,0.010388,1.802364,0.006175,0.042341,0.130143,0.001782,0.064707,0.0001,,,,,lstm
103940,144,0.063206,0.005642,1.802335,0.006175,0.037634,0.127037,0.009282,0.068644,0.0001,,,,,lstm
106746,148,-0.018791,0.006734,1.802315,0.006159,0.037454,0.049077,0.006543,0.026783,0.0001,,,,,lstm
106746,148,0.098406,0.011303,1.802301,0.006159,0.026426,0.077363,0.00464,0.04167,0.0001,,,,,lstm
106746,148,-0.023841,0.008899,1.802295,0.006159,0.036279,0.043316,0.011025,0.026131,0.0001,,,,,lstm
106746,148,0.108886,0.005481,1.802292,0.006159,0.027521,0.126311,0.001356,0.075932,0.0001,,,,,lstm
106746,148,-0.041447,0.006161,1.802297,0.006159,0.035956,0.061032,0.015094,0.030831,0.0001,,,,,lstm
106746,148,0.161081,0.012753,1.802309,0.006159,0.027588,0.233147,0.004697,0.116145,0.0001,,,,,lstm
106746,148,-0.048916,0.009001,1.802304,0.006159,0.037345,0.159767,0.01357,0.09236,0.0001,,,,,lstm
106746,148,0.174734,0.005209,1.802303,0.006159,0.025439,0.06327,0.01121,0.031722,0.0001,,,,,lstm
109653,152,0.038371,0.007928,1.802295,0.006143,0.040356,0.066104,0.013737,0.038976,0.0001,,,,,lstm
109653,152,-0.042153,0.015514,1.802298,0.006143,0.037064,0.283649,0.020968,0.152949,0.0001,,,,,lstm
109653,152,0.032788,0.00415,1.802305,0.006143,0.037256,0.100579,0.003146,0.054697,0.0001,,,,,lstm
109653,152,-0.028937,0.025086,1.802319,0.006143,0.053784,0.255369,0.007479,0.124921,0.0001,,,,,lstm
109653,152,0.009361,0.011785,1.802339,0.006143,0.053165,0.080121,0.023771,0.054238,0.0001,,,,,lstm
109653,152,0.029096,0.007872,1.802368,0.006143,0.052932,0.11256,0.034199,0.074032,0.0001,,,,,lstm
109653,152,-0.006326,0.009262,1.802402,0.006143,0.058772,0.267167,0.033078,0.161928,0.0001,,,,,lstm
109653,152,0.063561,0.014169,1.802445,0.006143,0.051026,0.284381,0.035177,0.157796,0.0001,,,,,lstm
112471,156,-0.046097,0.008726,1.802499,0.006126,0.046636,0.071974,0.013868,0.027408,0.0001,,,,,lstm
112471,156,0.123744,0.013864,1.802561,0.006126,0.062896,0.227852,0.016906,0.106026,0.0001,,,,,lstm
112471,156,0.047673,0.009068,1.802643,0.006126,0.051303,0.115409,0.026771,0.056979,0.0001,,,,,lstm
112471,156,-0.121433,0.014133,1.802731,0.006126,0.065129,0.16022,0.053827,0.097424,0.0001,,,,,lstm
112471,156,0.015911,0.008533,1.802829,0.006126,0.052654,0.069749,0.037927,0.043503,0.0001,,,,,lstm
112471,156,-0.037022,0.015712,1.802925,0.006126,0.067784,0.265586,0.046724,0.1595,0.0001,,,,,lstm
112471,156,-0.020971,0.010444,1.80303,0.006126,0.052942,0.130444,0.031598,0.080933,0.0001,,,,,lstm
112471,156,0.060386,0.009216,1.803136,0.006126,0.050555,0.042641,0.010412,0.024714,0.0001,,,,,lstm
115447,160,-0.011725,0.013581,1.803239,0.00611,0.0493,0.071883,0.003574,0.029912,0.0001,,,,,lstm
115447,160,0.007363,0.008518,1.803321,0.00611,0.043493,0.074351,0.01315,0.039872,0.0001,,,,,lstm
115447,160,0.02882,0.009916,1.803385,0.00611,0.055858,0.051628,0.026084,0.042097,0.0001,,,,,lstm
115447,160,-0.079996,0.017,1.803433,0.00611,0.06087,0.071055,0.019391,0.037087,0.0001,,,,,lstm
115447,160,-0.048627,0.011339,1.803462,0.00611,0.057606,0.13174,0.025686,0.087048,0.0001,,,,,lstm
115447,160,0.08625,0.014,1.80348,0.00611,0.066874,0.239124,0.036906,0.163953,0.0001,,,,,lstm
115447,160,-0.045894,0.014895,1.803479,0.00611,0.059983,0.093621,0.016753,0.051351,0.0001,,,,,lstm
115447,160,0.077706,0.005591,1.803469,0.00611,0.045656,0.318188,0.026361,0.20343,0.0001,,,,,lstm
117350,164,-0.006382,0.01603,1.80344,0.006094,0.063993,0.107919,0.022413,0.057921,0.0001,,,,,lstm
117350,164,-0.006228,0.016083,1.803423,0.006094,0.063639,0.107351,0.029147,0.059529,0.0001,,,,,lstm
117350,164,-0.005984,0.016103,1.803417,0.006094,0.063651,0.107064,0.033988,0.06131,0.0001,,,,,lstm
117350,164,-0.005661,0.016056,1.803419,0.006094,0.063314,0.107001,0.036295,0.062224,0.0001,,,,,lstm
120073,168,0.078718,0.009787,1.803431,0.006078,0.047389,0.220233,0.009207,0.129478,0.0001,,,,,lstm
120073,168,-0.183385,0.012445,1.803437,0.006078,0.067016,0.142432,0.024121,0.098868,0.0001,,,,,lstm
120073,168,0.007935,0.010914,1.803428,0.006078,0.053073,0.091097,0.005764,0.049899,0.0001,,,,,lstm
120073,168,0.026541,0.008718,1.803418,0.006078,0.05472,0.174,0.009181,0.078565,0.0001,,,,,lstm
120073,168,-0.01876,0.012868,1.803396,0.006078,0.06232,0.321831,0.008341,0.185666,0.0001,,,,,lstm
120073,168,0.098258,0.003125,1.803371,0.006078,0.040493,0.297381,0.029775,0.195507,0.0001,,,,,lstm
120073,168,0.024665,0.008692,1.80334,0.006078,0.063442,0.32332,0.022361,0.196704,0.0001,,,,,lstm
120073,168,-0.024897,0.01542,1.803303,0.006078,0.052587,0.099676,0.022468,0.063808,0.0001,,,,,lstm
121681,172,-0.016389,0.016538,1.803265,0.006062,0.058812,0.248419,0.034391,0.10369,0.0001,,,,,lstm
121681,172,-0.016371,0.016545,1.803218,0.006062,0.058371,0.264469,0.036149,0.1137,0.0001,,,,,lstm
121681,172,-0.015853,0.016577,1.803162,0.006062,0.057897,0.266927,0.038602,0.114832,0.0001,,,,,lstm
121681,172,-0.014868,0.016625,1.803098,0.006062,0.057557,0.255308,0.041293,0.106983,0.0001,,,,,lstm
124116,176,-0.045899,0.013579,1.803027,0.006045,0.057676,0.204891,0.023203,0.126708,0.0001,,,,,lstm
124116,176,0.187258,0.009383,1.802987,0.006045,0.03975,0.132317,0.015331,0.049234,0.0001,,,,,lstm
124116,176,-0.002288,0.012332,1.802974,0.006045,0.057458,0.177967,0.009753,0.100853,0.0001,,,,,lstm
124116,176,-0.026038,0.014878,1.802986,0.006045,0.054438,0.196019,0.006699,0.101921,0.0001,,,,,lstm
124116,176,-0.031258,0.014101,1.803013,0.006045,0.065895,0.278698,0.005001,0.159719,0.0001,,,,,lstm
124116,176,0.114034,0.006612,1.803066,0.006045,0.058173,0.380239,0.040937,0.233619,0.0001,,,,,lstm
124116,176,-0.026794,0.014214,1.80311,0.006045,0.076308,0.156433,0.030287,0.073372,0.0001,,,,,lstm
124116,176,0.096662,0.00841,1.803176,0.006045,0.079831,0.055825,0.056777,0.079204,0.0001,,,,,lstm
126530,180,-0.013209,0.012245,1.803222,0.006029,0.06226,0.117574,0.002369,0.06412,0.0001,,,,,lstm
126530,180,0.014669,0.007318,1.803273,0.006029,0.053799,0.183795,0.004732,0.089249,0.0001,,,,,lstm
126530,180,0.051054,0.007792,1.803337,0.006029,0.058243,0.126409,0.011581,0.070896,0.0001,,,,,lstm
126530,180,-0.352698,0.032434,1.803406,0.006029,0.083148,0.128867,0.041561,0.087949,0.0001,,,,,lstm
126530,180,-0.002172,0.011459,1.803478,0.006029,0.067151,0.070233,0.016184,0.047213,0.0001,,,,,lstm
126530,180,-0.03605,0.011604,1.803553,0.006029,0.064489,0.220912,0.015839,0.127621,0.0001,,,,,lstm
126530,180,-0.040147,0.013206,1.803617,0.006029,0.070349,0.184974,0.013735,0.094407,0.0001,,,,,lstm
126530,180,0.158608,0.002163,1.803686,0.006029,0.048554,0.263278,0.030457,0.141598,0.0001,,,,,lstm
128668,184,-0.030853,0.015855,1.803727,0.006013,0.061691,0.205937,0.017098,0.134477,0.0001,,,,,lstm
128668,184,0.334036,0.000994,1.803761,0.006013,0.026388,0.15232,0.024974,0.103219,0.0001,,,,,lstm
128668,184,-0.029218,0.016149,1.803784,0.006013,0.059417,0.188068,0.040469,0.138999,0.0001,,,,,lstm
128668,184,0.3063,0.001007,1.803802,0.006013,0.031207,0.28421,0.00805,0.138078,0.0001,,,,,lstm
128668,184,-0.026342,0.016023,1.803824,0.006013,0.059114,0.19357,0.03985,0.139672,0.0001,,,,,lstm
128668,184,0.273717,0.001719,1.803841,0.006013,0.041668,0.243963,0.016561,0.143196,0.0001,,,,,lstm
128668,184,0.009189,0.014966,1.803856,0.006013,0.058462,0.056431,0.014642,0.032457,0.0001,,,,,lstm
128668,184,-0.244932,0.011761,1.803862,0.006013,0.071338,0.286457,0.050506,0.197039,0.0001,,,,,lstm
131131,188,0.041116,0.009534,1.803869,0.005997,0.052998,0.083403,0.011801,0.047607,0.0001,,,,,lstm
131131,188,-0.212666,0.012515,1.803876,0.005997,0.08206,0.505388,0.010278,0.312758,0.0001,,,,,lstm
131131,188,0.050502,0.008853,1.803813,0.005997,0.061672,0.401574,0.031386,0.269547,0.0001,,,,,lstm
131131,188,-0.272399,0.017279,1.80375,0.005997,0.081312,1.091604,0.009525,0.715128,0.0001,,,,,lstm
131131,188,0.034734,0.010362,1.803687,0.005997,0.062851,0.657686,0.027647,0.440833,0.0001,,,,,lstm
131131,188,-0.193914,0.009498,1.803628,0.005997,0.068592,0.179382,0.007884,0.061354,0.0001,,,,,lstm
131131,188,0.011188,0.010998,1.803547,0.005997,0.05804,0.084872,0.008748,0.046938,0.0001,,,,,lstm
131131,188,-0.06634,0.005061,1.803463,0.005997,0.056006,0.437695,0.011524,0.281054,0.0001,,,,,lstm
132959,192,-0.001844,0.013108,1.803368,0.005981,0.061704,0.129553,0.015393,0.078933,0.0001,,,,,lstm
132959,192,-0.001666,0.013158,1.803283,0.005981,0.061172,0.131137,0.021503,0.08105,0.0001,,,,,lstm
132959,192,-0.001309,0.013192,1.803205,0.005981,0.061202,0.132281,0.025392,0.082734,0.0001,,,,,lstm
132959,192,-0.000861,0.013186,1.803133,0.005981,0.061519,0.085767,0.026817,0.052362,0.0001,,,,,lstm
134551,196,-0.010543,0.015722,1.803067,0.005964,0.062155,0.089529,0.025457,0.064175,0.0001,,,,,lstm
134551,196,-0.010724,0.015668,1.803007,0.005964,0.063462,0.091124,0.018483,0.060572,0.0001,,,,,lstm
134551,196,-0.010807,0.01565,1.802954,0.005964,0.06539,0.093365,0.010802,0.05821,0.0001,,,,,lstm
134551,196,-0.010822,0.015722,1.802906,0.005964,0.06782,0.096418,0.008963,0.059045,0.0001,,,,,lstm
136076,200,-0.009173,0.016457,1.802863,0.005948,0.065896,0.204318,0.010088,0.124857,0.0001,,,,,lstm
136076,200,-0.008863,0.016501,1.802826,0.005948,0.067285,0.204748,0.006419,0.12629,0.0001,,,,,lstm
136076,200,-0.008242,0.016544,1.802794,0.005948,0.068022,0.205814,0.006098,0.127575,0.0001,,,,,lstm
136076,200,-0.007445,0.016559,1.802767,0.005948,0.067846,0.123339,0.006035,0.071936,0.0001,,,,,lstm
138764,204,0.097856,0.009117,1.802738,0.005932,0.052867,0.04432,0.026064,0.039751,0.0001,,,,,lstm
138764,204,-0.349794,0.016282,1.802715,0.005932,0.080011,0.285706,0.035167,0.143514,0.0001,,,,,lstm
138764,204,-0.036542,0.009448,1.802642,0.005932,0.058422,0.11288,0.011093,0.066239,0.0001,,,,,lstm
138764,204,0.064737,0.015433,1.802566,0.005932,0.066376,0.190765,0.027765,0.106937,0.0001,,,,,lstm
138764,204,-0.006032,0.011493,1.802476,0.005932,0.062842,0.250171,0.022284,0.169258,0.0001,,,,,lstm
138764,204,-0.031543,0.009487,1.802389,0.005932,0.062233,0.461953,0.020203,0.306531,0.0001,,,,,lstm
138764,204,-0.03849,0.01185,1.802294,0.005932,0.061876,0.074376,0.019589,0.030362,0.0001,,,,,lstm
138764,204,0.070177,0.008583,1.802194,0.005932,0.065306,0.123426,0.029327,0.057329,0.0001,,,,,lstm
141191,208,-0.011263,0.011187,1.802106,0.005916,0.062098,0.26052,0.006817,0.15851,0.0001,,,,,lstm
141191,208,-0.004147,0.020568,1.802052,0.005916,0.051842,0.208618,0.005626,0.134397,0.0001,,,,,lstm
141191,208,0.023208,0.012859,1.802024,0.005916,0.056872,0.174017,0.005609,0.099103,0.0001,,,,,lstm
141191,208,-0.168045,0.011743,1.802025,0.005916,0.071287,0.640852,0.022574,0.419561,0.0001,,,,,lstm
141191,208,-0.049036,0.014946,1.802037,0.005916,0.064053,0.136918,0.002192,0.075587,0.0001,,,,,lstm
141191,208,0.184526,0.001863,1.80207,0.005916,0.044936,0.345513,0.026715,0.19391,0.0001,,,,,lstm
141191,208,-0.034772,0.012354,1.80211,0.005916,0.058356,0.371437,0.008208,0.229661,0.0001,,,,,lstm
141191,208,0.113358,0.013549,1.802165,0.005916,0.062406,0.711087,0.004355,0.448587,0.0001,,,,,lstm
142451,212,-0.028447,0.024933,1.802239,0.0059,0.075578,0.214579,0.048148,0.135532,0.0001,,,,,lstm
142451,212,-0.027718,0.02498,1.802328,0.0059,0.07524,0.212019,0.049688,0.136214,0.0001,,,,,lstm
142451,212,-0.026947,0.024703,1.802428,0.0059,0.075866,0.155433,0.039128,0.102708,0.0001,,,,,lstm
142451,212,-0.02777,0.02449,1.802538,0.0059,0.0789,0.489232,0.022665,0.32052,0.0001,,,,,lstm
143670,216,0.005553,0.021525,1.802657,0.005883,0.071278,0.105776,0.013608,0.078535,0.0001,,,,,lstm
143670,216,0.005578,0.021602,1.802754,0.005883,0.076092,0.105213,0.006805,0.07149,0.0001,,,,,lstm
143670,216,0.005868,0.021952,1.802832,0.005883,0.083109,0.105427,0.023815,0.073894,0.0001,,,,,lstm
143670,216,0.006387,0.022441,1.802894,0.005883,0.090389,0.106294,0.038058,0.081964,0.0001,,,,,lstm
146384,220,-0.037545,0.013285,1.802939,0.005867,0.077984,0.154572,0.042367,0.11906,0.0001,,,,,lstm
146384,220,0.117883,0.01426,1.80298,0.005867,0.085563,0.209587,0.057155,0.155006,0.0001,,,,,lstm
146384,220,-0.04191,0.012427,1.803015,0.005867,0.072477,0.150175,0.032183,0.114001,0.0001,,,,,lstm
146384,220,0.134515,0.015158,1.803053,0.005867,0.075699,0.151412,0.036966,0.104235,0.0001,,,,,lstm
146384,220,0.103909,0.01303,1.80307,0.005867,0.059354,0.121528,0.01753,0.073622,0.0001,,,,,lstm
146384,220,-0.284999,0.0123,1.803079,0.005867,0.079211,0.497855,0.047454,0.301956,0.0001,,,,,lstm
146384,220,0.008319,0.012529,1.803096,0.005867,0.066922,0.318262,0.024164,0.200506,0.0001,,,,,lstm
146384,220,-0.011837,0.014188,1.803107,0.005867,0.0482,0.117384,0.031426,0.059619,0.0001,,,,,lstm
148265,224,-0.011312,0.017943,1.803121,0.005851,0.063489,0.217188,0.025999,0.130919,0.0001,,,,,lstm
148265,224,-0.010371,0.017931,1.803117,0.005851,0.063178,0.211286,0.025664,0.126687,0.0001,,,,,lstm
148265,224,-0.009665,0.017893,1.803098,0.005851,0.063049,0.130491,0.02329,0.070221,0.0001,,,,,lstm
148265,224,-0.010449,0.01787,1.803071,0.005851,0.062949,0.403646,0.021457,0.259504,0.0001,,,,,lstm
150512,228,0.006684,0.012934,1.803043,0.005835,0.057853,0.144153,0.00705,0.085299,0.0001,,,,,lstm
150512,228,-0.095654,0.013503,1.803033,0.005835,0.075909,0.502736,0.020158,0.290526,0.0001,,,,,lstm
150512,228,0.002528,0.014087,1.802984,0.005835,0.063095,0.187705,0.003543,0.108973,0.0001,,,,,lstm
150512,228,-0.04639,0.003207,1.802956,0.005835,0.045345,0.221923,0.01027,0.119113,0.0001,,,,,lstm
150512,228,-0.039096,0.012341,1.802912,0.005835,0.06345,0.334818,0.008772,0.201667,0.0001,,,,,lstm
150512,228,0.337829,0.01993,1.802885,0.005835,0.073303,0.574256,0.052395,0.354614,0.0001,,,,,lstm
150512,228,-0.001517,0.014274,1.802839,0.005835,0.066231,0.311918,0.010369,0.181386,0.0001,,,,,lstm
150512,228,-0.015452,0.001307,1.802803,0.005835,0.034376,0.086899,0.006967,0.040551,0.0001,,,,,lstm
152396,232,-0.019168,0.01751,1.802791,0.005819,0.065711,0.135727,0.014744,0.077525,0.0001,,,,,lstm
152396,232,-0.018574,0.017499,1.802791,0.005819,0.064898,0.136867,0.01784,0.078314,0.0001,,,,,lstm
152396,232,-0.017962,0.01749,1.802802,0.005819,0.06443,0.062583,0.019974,0.033793,0.0001,,,,,lstm
152396,232,-0.018483,0.01747,1.802816,0.005819,0.064421,0.269059,0.020237,0.18621,0.0001,,,,,lstm
154129,236,0.005456,0.016141,1.802831,0.005802,0.064496,0.098868,0.029438,0.07416,0.0001,,,,,lstm
154129,236,0.005713,0.016127,1.802847,0.005802,0.064596,0.09958,0.029724,0.074704,0.0001,,,,,lstm
154129,236,0.00602,0.015999,1.802864,0.005802,0.063037,0.089741,0.026192,0.067729,0.0001,,,,,lstm
154129,236,0.006229,0.015804,1.802881,0.005802,0.060215,0.036205,0.019454,0.024035,0.0001,,,,,lstm
156577,240,-0.058492,0.012919,1.802898,0.005786,0.064868,0.121594,0.004675,0.048739,0.0001,,,,,lstm
156577,240,0.2687,0.009689,1.802904,0.005786,0.038326,0.066986,0.032298,0.057353,0.0001,,,,,lstm
156577,240,-0.058875,0.013158,1.80291,0.005786,0.059272,0.107218,0.021406,0.042681,0.0001,,,,,lstm
156577,240,0.271477,0.008665,1.802909,0.005786,0.038045,0.087816,0.013907,0.040377,0.0001,,,,,lstm
156577,240,0.022476,0.010344,1.802898,0.005786,0.053098,0.303465,0.023215,0.205876,0.0001,,,,,lstm
156577,240,-0.12239,0.023308,1.802889,0.005786,0.062098,0.549181,0.039361,0.356066,0.0001,,,,,lstm
156577,240,-0.042705,0.012925,1.802888,0.005786,0.05953,0.09924,0.01878,0.037927,0.0001,,,,,lstm
156577,240,0.197561,0.009996,1.802884,0.005786,0.041877,0.1318,0.02629,0.061118,0.0001,,,,,lstm
158436,244,-0.033328,0.017214,1.802863,0.00577,0.068331,0.166278,0.018456,0.106709,0.0001,,,,,lstm
158436,244,-0.032541,0.017178,1.802842,0.00577,0.071837,0.166137,0.008076,0.104779,0.0001,,,,,lstm
158436,244,-0.031943,0.017253,1.80282,0.00577,0.075751,0.132224,0.009044,0.087937,0.0001,,,,,lstm
158436,244,-0.032869,0.017317,1.802795,0.00577,0.077744,0.39021,0.013355,0.260468,0.0001,,,,,lstm
160582,248,-0.017058,0.01476,1.802771,0.005754,0.062759,0.149417,0.005215,0.07469,0.0001,,,,,lstm
160582,248,0.152242,0.000755,1.802752,0.005754,0.01831,0.119137,0.011601,0.078447,0.0001,,,,,lstm
160582,248,-0.013874,0.014786,1.802747,0.005754,0.058332,0.159963,0.020078,0.073602,0.0001,,,,,lstm
160582,248,0.110686,0.001094,1.802745,0.005754,0.033118,0.121925,0.017097,0.078887,0.0001,,,,,lstm
160582,248,0.006642,0.014522,1.802752,0.005754,0.054801,0.104985,0.032041,0.052413,0.0001,,,,,lstm
160582,248,-0.192955,0.008506,1.802758,0.005754,0.07452,0.538654,0.059946,0.291471,0.0001,,,,,lstm
160582,248,0.011916,0.012606,1.802796,0.005754,0.054584,0.117098,0.037728,0.10336,0.0001,,,,,lstm
160582,248,-0.314239,0.043946,1.802833,0.005754,0.086455,1.137638,0.074498,0.571219,0.0001,,,,,lstm
162436,252,-0.016585,0.015082,1.802811,0.005738,0.064017,0.074189,0.017229,0.035211,0.0001,,,,,lstm
162436,252,-0.016641,0.01515,1.802803,0.005738,0.07316,0.07412,0.014506,0.041775,0.0001,,,,,lstm
162436,252,-0.016654,0.015564,1.802809,0.005738,0.08357,0.073993,0.033414,0.062304,0.0001,,,,,lstm
162436,252,-0.016617,0.015962,1.802828,0.005738,0.090635,0.073828,0.045655,0.07686,0.0001,,,,,lstm
164936,256,0.006389,0.009985,1.802857,0.005721,0.072502,0.104563,0.055918,0.090138,0.0001,,,,,lstm
164936,256,0.038524,0.017659,1.802891,0.005721,0.079174,0.148192,0.05616,0.095765,0.0001,,,,,lstm
164936,256,-0.018568,0.012822,1.802913,0.005721,0.070107,0.086199,0.04132,0.059984,0.0001,,,,,lstm
164936,256,0.140568,0.003127,1.802935,0.005721,0.05599,0.259723,0.046447,0.183991,0.0001,,,,,lstm
164936,256,-0.003188,0.009545,1.802963,0.005721,0.061191,0.133461,0.015623,0.078286,0.0001,,,,,lstm
164936,256,0.08362,0.013634,1.802997,0.005721,0.039811,0.108636,0.011494,0.046005,0.0001,,,,,lstm
164936,256,0.065885,0.007683,1.803004,0.005721,0.048091,0.091597,0.009265,0.055677,0.0001,,,,,lstm
164936,256,-0.218907,0.021901,1.803011,0.005721,0.077139,0.400887,0.048884,0.279131,0.0001,,,,,lstm
167332,260,-0.028089,0.013467,1.803015,0.005705,0.060605,0.118586,0.010491,0.072227,0.0001,,,,,lstm
167332,260,0.120999,0.001679,1.803011,0.005705,0.038215,0.106877,0.008344,0.053282,0.0001,,,,,lstm
167332,260,-0.027426,0.009879,1.803027,0.005705,0.055879,0.090681,0.014395,0.059554,0.0001,,,,,lstm
167332,260,0.13369,0.021659,1.803035,0.005705,0.053916,0.316432,0.007637,0.187022,0.0001,,,,,lstm
167332,260,-0.07436,0.013456,1.80306,0.005705,0.057876,0.069123,0.025075,0.036759,0.0001,,,,,lstm
167332,260,0.376126,0.001305,1.803073,0.005705,0.036368,0.401981,0.035685,0.275511,0.0001,,,,,lstm
167332,260,0.021368,0.011701,1.803069,0.005705,0.050619,0.286428,0.026473,0.18901,0.0001,,,,,lstm
