episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,113337,81.6243,104.0268,396,0,0,1,0,2.9523,2.092,collision,1454.9,-0.012572,0.42581,-0.87165,0.819575,5.050777,0.990371,0.783586,5.994062,0.406241,0.393986,-0.361569,1.0,-0.000437,0.016363,1.866583,0.005916,0.058773,0.15551,0.01149,0.112654,0.0001,,,,,0,lstm
209,113741,79.3683,104.6513,404,0,0,1,0,2.9672,2.109,collision,1460.0,-0.02027,0.405368,-0.846563,0.824973,4.943629,1.074641,0.492388,5.990212,0.411967,0.396406,-0.458242,1.0,,,,,,,,,,,,,,0,lstm
210,114315,77.8486,104.75,574,0,0,1,0,2.9661,1.992,collision,1467.2,-0.116655,0.474882,-0.875986,0.85831,5.042216,0.959499,0.97086,5.974779,0.420982,0.429822,-0.936937,1.0,,,,,,,,,,,,,,0,lstm
211,114738,69.8767,99.0619,423,0,0,1,0,2.9872,2.092,collision,1472.7,0.039276,0.423084,-0.834365,0.840116,5.031589,0.962981,1.359894,5.991973,0.406695,0.399095,-0.849174,1.004591,,,,,,,,,,,,,,0,lstm
212,116237,160.6218,91.7303,1499,0,0,1,0,1.6019,2.103,collision,1492.7,0.089214,0.402272,-0.873577,0.851535,4.891658,1.089479,0.49261,5.988368,0.38888,0.434453,-0.999995,1.006915,-0.005102,0.013281,1.866763,0.0059,0.05303,0.094279,0.009809,0.059769,0.0001,,,,,0,lstm
213,116628,79.0178,92.1998,391,0,0,1,0,2.984,2.015,collision,1497.8,-0.097705,0.453919,-0.87544,0.787916,4.972077,1.076951,0.548775,5.992438,0.398338,0.392416,-0.40666,1.0,,,,,,,,,,,,,,0,lstm
214,117203,88.5524,93.6189,575,0,0,1,0,2.9381,1.996,collision,1505.1,-0.065182,0.478936,-0.89307,0.867607,4.981589,1.035437,0.903498,5.99619,0.421482,0.428187,-0.894029,1.007789,,,,,,,,,,,,,,0,lstm
215,117600,81.2582,87.5309,397,0,0,1,0,2.9682,2.088,collision,1510.4,-0.096804,0.415409,-0.851033,0.868482,5.004045,1.06047,1.016402,5.970342,0.404684,0.394539,-0.379758,1.0,,,,,,,,,,,,,,0,lstm
216,117989,74.3872,87.1136,389,0,0,1,0,2.9971,1.964,collision,1516.1,-0.144207,0.476536,-0.891293,0.816008,4.967788,1.099019,0.518762,5.984914,0.394002,0.396992,-0.516346,1.0,-0.010738,0.020213,1.867094,0.005883,0.06474,0.089726,0.027853,0.032779,0.0001,,,,,0,lstm
217,118695,173.5095,96.6065,706,0,0,1,0,2.2803,2.081,collision,1525.1,-0.052762,0.427165,-0.88253,0.822413,5.018105,1.013363,0.225933,5.990346,0.41432,0.40801,-0.543172,1.0,,,,,,,,,,,,,,0,lstm
218,119393,179.4597,106.39,698,0,0,1,0,2.2575,2.105,collision,1534.2,-0.018736,0.410322,-0.821042,0.879465,5.031279,1.068603,0.496114,5.996661,0.420138,0.409225,-0.516666,1.0,,,,,,,,,,,,,,0,lstm
219,119795,79.5685,106.4101,402,0,0,1,0,3.01,2.038,collision,1539.3,-0.105328,0.441095,-0.879243,0.815293,4.968114,1.105794,0.585549,5.994956,0.40596,0.396016,-0.501012,1.0,,,,,,,,,,,,,,0,lstm
220,120206,55.6744,104.1926,411,0,0,1,0,3.0418,2.083,collision,1545.8,0.101466,0.414575,-0.840724,0.840377,5.057847,0.92935,0.997744,5.974639,0.407507,0.408208,-0.705034,1.0,0.002972,0.014771,1.867264,0.005867,0.062244,0.222191,0.019435,0.16791,0.0001,,,,,0,lstm
221,120616,75.1604,104.721,410,0,0,1,0,3.0327,2.063,collision,1551.0,-0.039332,0.436784,-0.859862,0.8621,4.982232,1.025395,0.507233,5.988115,0.413467,0.399012,-0.690994,1.009864,,,,,,,,,,,,,,0,lstm
222,122157,118.1336,100.4722,1541,0,0,1,0,1.8628,2.086,collision,1570.2,0.076054,0.409961,-0.868079,0.874034,4.903538,1.124849,0.234298,5.995986,0.388189,0.436957,-1.0,1.004938,,,,,,,,,,,,,,0,lstm
223,122533,73.9632,99.9667,376,0,0,1,0,2.9958,2.029,collision,1575.0,0.000413,0.462441,-0.869565,0.855668,5.055556,1.021677,0.69155,5.976284,0.39756,0.391581,-0.447354,1.0,,,,,,,,,,,,,,0,lstm
224,122930,82.0868,99.3202,397,0,0,1,0,2.9523,2.121,collision,1581.4,-0.029283,0.410865,-0.86661,0.818916,5.036889,0.976807,1.607379,5.989166,0.403318,0.390406,-0.38932,1.0,-0.044573,0.015293,1.867569,0.005851,0.052111,0.114539,0.014636,0.069579,0.0001,,,,,0,lstm
225,124451,145.8866,105.783,1521,0,0,1,0,1.7309,2.083,collision,1600.5,0.071973,0.415699,-0.860115,0.857926,4.908848,1.113157,0.241706,5.991289,0.386878,0.433742,-0.999998,1.006932,,,,,,,,,,,,,,0,lstm
226,124839,80.681,106.4124,388,0,0,1,0,2.9736,2.084,collision,1605.4,-0.044937,0.422359,-0.819919,0.81705,5.087284,1.010904,0.664799,5.99472,0.403615,0.392333,-0.311193,1.0,,,,,,,,,,,,,,0,lstm
227,125246,78.1569,96.8771,407,0,0,1,0,3.0033,2.103,collision,1610.5,-0.042889,0.416035,-0.855627,0.844995,4.954605,1.04835,0.80655,5.996063,0.409825,0.39702,-0.685629,1.00918,,,,,,,,,,,,,,0,lstm
228,125661,77.1262,86.6438,415,0,0,1,0,2.9746,2.109,collision,1617.4,0.010747,0.411691,-0.827773,0.826327,5.096279,0.960952,0.153041,5.994708,0.408149,0.394611,-0.624133,1.0,0.016106,0.016075,1.867658,0.005835,0.052543,0.105598,0.00806,0.065749,0.0001,,,,,0,lstm
229,126038,74.5778,86.1447,377,0,0,1,0,2.988,1.994,collision,1622.1,0.014202,0.488647,-0.875827,0.860296,5.070733,0.971741,1.455808,5.994703,0.3904,0.389618,-0.488234,1.0,,,,,,,,,,,,,,0,lstm
230,126446,76.947,88.2719,408,0,0,1,0,3.0139,2.035,collision,1627.1,-0.099712,0.441901,-0.857919,0.818059,5.01565,1.027723,0.288192,5.991834,0.404493,0.396243,-0.603096,1.0,,,,,,,,,,,,,,0,lstm
231,126862,76.1855,88.3745,416,0,0,1,0,2.992,2.065,collision,1632.4,-0.066174,0.440721,-0.882557,0.870692,5.101404,0.915158,1.494106,5.990369,0.404304,0.396049,-0.722095,1.0,,,,,,,,,,,,,,0,lstm
232,127272,76.1504,84.1761,410,0,0,1,0,3.0229,2.069,collision,1638.1,-0.046693,0.43899,-0.842649,0.808971,5.113174,0.934271,1.195589,5.984103,0.407442,0.396564,-0.699937,1.00789,0.005422,0.02206,1.867443,0.005819,0.069524,0.085795,0.023711,0.061513,0.0001,,,,,0,lstm
233,127420,-37.28,73.0518,148,0,0,1,0,3.8217,1.888,collision,1640.0,-0.034984,0.538574,-0.881067,0.88364,4.904986,1.153101,0.415428,5.986325,0.380195,0.447254,-0.895394,1.0,,,,,,,,,,,,,,0,lstm
234,128135,139.1843,78.7616,715,0,0,1,0,2.3689,2.052,collision,1649.4,0.055014,0.447143,-0.874419,0.839784,5.071723,0.96962,0.644963,5.991448,0.40067,0.411375,-0.876605,1.0,,,,,,,,,,,,,,0,lstm
235,128716,82.4526,72.4182,581,0,0,1,0,2.9408,2.042,collision,1657.0,-0.085944,0.445401,-0.883353,0.862505,5.072676,0.996361,0.439643,5.993956,0.427481,0.432484,-0.905525,1.012146,,,,,,,,,,,,,,0,lstm
236,129113,77.1166,72.0617,397,0,0,1,0,3.0286,2.068,collision,1663.3,-0.058171,0.426056,-0.860603,0.8557,5.093893,1.014298,0.677253,5.990677,0.410854,0.398084,-0.418987,1.003339,0.020028,0.019956,1.867369,0.005802,0.069767,0.243134,0.01106,0.194134,0.0001,,,,,0,lstm
237,129519,57.2271,69.9688,406,0,0,1,0,3.0519,2.085,collision,1668.6,0.100359,0.412717,-0.805839,0.866407,5.0527,1.027683,0.284036,5.977215,0.408102,0.406924,-0.689724,1.0,,,,,,,,,,,,,,0,lstm
238,130232,133.284,75.5845,713,0,0,1,0,2.3815,2.055,collision,1677.8,0.064917,0.437178,-0.889076,0.861298,4.954653,1.096917,0.314139,5.993451,0.397107,0.411403,-0.892653,1.0,,,,,,,,,,,,,,0,lstm
239,130644,75.1705,75.6438,412,0,0,1,0,2.9947,2.063,collision,1682.9,-0.066136,0.43943,-0.886532,0.777714,5.084054,0.929988,1.115743,5.991797,0.403473,0.39689,-0.713718,1.0,,,,,,,,,,,,,,0,lstm
240,131022,78.1717,75.7663,378,0,0,1,0,3.0073,2.066,collision,1688.3,-0.033359,0.441489,-0.886465,0.847272,5.117713,0.96127,1.214431,5.99329,0.401355,0.391194,-0.247788,1.0,0.005996,0.016945,1.867297,0.005786,0.073231,0.179646,0.022458,0.131213,0.0001,,,,,0,lstm
241,131417,77.9432,75.942,395,0,0,1,0,3.0247,2.101,collision,1693.4,-0.016576,0.418062,-0.86027,0.822216,5.086548,0.924767,0.715005,5.991932,0.418905,0.401418,-0.431231,1.007567,,,,,,,,,,,,,,0,lstm
242,131801,77.5542,76.0824,384,0,0,1,0,2.9792,2.03,collision,1698.2,-0.111113,0.459357,-0.88123,0.850239,4.958728,1.063023,0.800143,5.991333,0.398581,0.393535,-0.433765,1.0,,,,,,,,,,,,,,0,lstm
243,132184,74.7176,87.2822,383,0,0,1,0,3.0063,1.99,collision,1702.9,-0.159641,0.464302,-0.893206,0.845312,4.986487,1.011285,0.474822,5.992622,0.384625,0.389484,-0.536731,1.0,,,,,,,,,,,,,,0,lstm
244,132465,22.1849,75.5822,281,0,0,1,0,3.3922,2.087,collision,1707.1,0.133076,0.399407,-0.779158,0.873739,5.096836,1.036837,0.708278,5.994703,0.401663,0.406039,-0.707847,1.006103,-0.000924,0.02169,1.867354,0.00577,0.08291,0.128298,0.010745,0.06724,0.0001,,,,,0,lstm
245,132842,74.1328,74.7503,377,0,0,1,0,3.0448,1.985,collision,1711.8,-0.044149,0.483335,-0.892001,0.853788,4.96505,1.094857,0.794876,5.986082,0.392127,0.388841,-0.398539,1.0,,,,,,,,,,,,,,0,lstm
246,134371,133.9089,80.4295,1529,0,0,1,0,1.7771,2.086,collision,1730.6,0.073854,0.4121,-0.871206,0.857965,4.871512,1.14673,0.306902,5.996072,0.381555,0.433045,-0.999999,1.001955,,,,,,,,,,,,,,0,lstm
247,134790,77.4521,82.452,419,0,0,1,0,3.0037,2.086,collision,1736.1,-0.011838,0.421484,-0.862555,0.836269,4.986516,1.043867,0.56947,5.989696,0.408548,0.395906,-0.703664,1.008976,,,,,,,,,,,,,,0,lstm
248,135168,75.5623,76.6798,378,0,0,1,0,2.994,1.991,collision,1742.5,-0.083001,0.475286,-0.881972,0.87321,4.952909,1.082429,0.618581,5.987259,0.381597,0.384722,-0.419985,1.0,0.006539,0.013562,1.867848,0.005754,0.051877,0.16503,0.011906,0.122857,0.0001,,,,,0,lstm
249,135552,77.4353,76.9063,384,0,0,1,0,2.9902,2.032,collision,1747.5,-0.015421,0.454861,-0.865269,0.86911,5.004324,1.06061,0.445659,5.991946,0.395838,0.389023,-0.358291,1.0,,,,,,,,,,,,,,0,lstm
250,135956,76.4182,76.731,404,0,0,1,0,2.9796,2.027,collision,1752.7,-0.116053,0.445496,-0.881337,0.77458,4.905356,1.12518,1.03221,5.990603,0.402642,0.397343,-0.517738,1.0,,,,,,,,,,,,,,0,lstm
251,136337,76.5316,76.5898,381,0,0,1,0,2.9977,2.015,collision,1757.6,-0.013559,0.476134,-0.88504,0.844141,5.064715,0.947905,1.00055,5.992233,0.390009,0.387333,-0.399352,1.0,,,,,,,,,,,,,,0,lstm
252,136613,22.7219,71.1066,276,0,0,1,0,3.4082,2.11,collision,1761.7,0.115195,0.404852,-0.784985,0.8222,5.079299,0.923504,1.26183,5.980387,0.398244,0.401712,-0.6732,1.01074,-0.013758,0.024879,1.868511,0.005738,0.085172,0.208261,0.018262,0.131719,0.0001,,,,,0,lstm
253,136996,71.3866,70.7735,383,0,0,1,0,3.0306,2.023,collision,1766.5,0.015848,0.463223,-0.887419,0.840405,5.109037,0.9967,0.737894,5.995623,0.399465,0.392676,-0.620601,1.0,,,,,,,,,,,,,,0,lstm
254,137380,78.0609,76.3611,384,0,0,1,0,2.9753,2.071,collision,1771.4,-0.041359,0.434074,-0.842315,0.866024,4.950019,1.073817,0.638572,5.982708,0.403461,0.392191,-0.32368,1.0,,,,,,,,,,,,,,0,lstm
255,138201,181.4565,87.0934,821,0,0,1,0,2.0884,2.004,collision,1781.2,0.026253,0.478038,-0.875194,0.878967,4.964373,1.06441,0.633131,5.995713,0.391784,0.40143,-0.924302,1.0,,,,,,,,,,,,,,0,lstm
256,138781,65.8164,80.2842,580,0,0,1,0,2.9561,2.007,collision,1790.0,-0.086468,0.46134,-0.884403,0.871256,4.996331,1.080831,0.458982,5.978523,0.425234,0.436022,-0.983334,1.0,-0.053076,0.031452,1.869015,0.005721,0.074846,0.35069,0.025339,0.220236,0.0001,,,,,0,lstm
257,139160,73.6052,79.8995,379,0,0,1,0,3.0765,1.959,collision,1794.8,-0.074397,0.491092,-0.884383,0.85242,4.932,1.133963,0.939775,5.993576,0.379032,0.382917,-0.503335,1.0,,,,,,,,,,,,,,0,lstm
258,139552,81.7822,80.5215,392,0,0,1,0,2.9221,2.04,collision,1799.6,-0.011903,0.460915,-0.858207,0.824239,5.076851,0.983324,1.051225,5.991364,0.39019,0.384988,-0.321867,1.0,,,,,,,,,,,,,,0,lstm
259,139933,74.4299,80.221,381,0,0,1,0,3.0151,2.02,collision,1804.5,0.015095,0.468678,-0.891284,0.853522,5.025451,1.070065,0.303068,5.993526,0.401654,0.393338,-0.535429,1.0,,,,,,,,,,,,,,0,lstm
260,140314,74.4431,80.0234,381,0,0,1,0,3.0439,1.997,collision,1810.2,-0.018868,0.476885,-0.883196,0.852121,4.995641,1.075008,0.929852,5.988548,0.399394,0.392074,-0.480621,1.0,0.01171,0.017703,1.869052,0.005705,0.083189,0.205613,0.022858,0.152029,0.0001,,,,,0,lstm
261,140900,67.4483,79.1151,586,0,0,1,0,2.9471,1.966,collision,1817.6,-0.09157,0.487516,-0.881077,0.859262,4.92952,1.105731,0.325743,5.991171,0.428985,0.439345,-0.992564,1.0,,,,,,,,,,,,,,0,lstm
262,141274,72.6969,84.1126,374,0,0,1,0,3.0363,1.978,collision,1822.3,-0.008827,0.492768,-0.869232,0.849534,4.985482,1.065948,0.934999,5.989165,0.388774,0.388792,-0.482942,1.0,,,,,,,,,,,,,,0,lstm
263,142124,174.7392,94.4479,850,0,0,1,0,2.2248,2.05,collision,1833.1,-0.032687,0.449098,-0.890442,0.861799,4.891563,1.141747,0.302717,5.997168,0.428997,0.422564,-0.907644,1.00572,,,,,,,,,,,,,,0,lstm
264,142520,78.9108,94.5328,396,0,0,1,0,3.023,2.096,collision,1839.2,-0.004456,0.408928,-0.85618,0.8117,4.967925,1.08957,0.507435,5.985678,0.416248,0.398714,-0.449341,1.009885,0.075116,0.013502,1.86838,0.005689,0.059419,0.227122,0.023046,0.143305,0.0001,,,,,0,lstm
265,144050,160.8044,92.4676,1530,0,0,1,0,1.5587,2.075,collision,1858.2,0.103345,0.407382,-0.860839,0.876854,4.813043,1.187578,0.182989,5.991581,0.381936,0.43266,-0.999997,1.0,,,,,,,,,,,,,,0,lstm
266,144428,73.4818,93.2342,378,0,0,1,0,3.0722,1.917,collision,1862.9,-0.137215,0.514412,-0.887525,0.888126,4.748127,1.145873,0.652676,5.988481,0.374842,0.383653,-0.510155,1.0,,,,,,,,,,,,,,0,lstm
267,145006,70.9137,92.965,578,0,0,1,0,2.9829,2.015,collision,1870.0,-0.067681,0.466219,-0.8732,0.88425,4.841717,1.136637,0.302941,5.988422,0.421106,0.433736,-0.948096,1.004405,,,,,,,,,,,,,,0,lstm
268,145382,77.2728,92.5141,376,0,0,1,0,2.9723,2.031,collision,1876.6,0.0044,0.466207,-0.881627,0.868774,4.973297,1.026907,0.690498,5.984447,0.394765,0.391915,-0.364246,1.0,0.043174,0.01485,1.867395,0.005673,0.056088,0.183521,0.024978,0.137748,0.0001,,,,,0,lstm
269,145778,79.0426,92.9753,396,0,0,1,0,2.9676,2.064,collision,1881.6,-0.089574,0.435428,-0.878185,0.837375,4.944731,1.040073,1.145237,5.991782,0.400687,0.393672,-0.369629,1.0,,,,,,,,,,,,,,0,lstm
270,146166,79.4197,93.473,388,0,0,1,0,3.0594,2.04,collision,1886.4,-0.06336,0.446412,-0.871901,0.822518,4.960535,1.075131,0.799018,5.993002,0.41196,0.396793,-0.308546,1.007351,,,,,,,,,,,,,,0,lstm
271,146431,4.008,87.129,265,0,0,1,0,3.4893,2.089,collision,1889.5,0.179926,0.394879,-0.7725,0.858196,4.913389,0.995896,0.535826,5.981399,0.388001,0.411883,-0.782117,1.00327,,,,,,,,,,,,,,0,lstm
272,147955,150.3882,94.8981,1524,0,0,1,0,1.6592,2.08,collision,1908.5,0.093599,0.409975,-0.872473,0.87791,4.836036,1.161664,0.262172,5.987241,0.384003,0.433758,-1.0,1.000246,0.001599,0.015013,1.867269,0.005657,0.058512,0.128015,0.016923,0.088074,0.0001,,,,,0,lstm
273,148765,156.3903,93.0632,810,0,0,1,0,2.2354,2.012,collision,1918.6,0.074483,0.468242,-0.871481,0.881558,4.956675,1.075336,0.78697,5.994282,0.391626,0.406007,-0.885664,1.0,,,,,,,,,,,,,,0,lstm
274,149146,75.71,92.7432,381,0,0,1,0,3.0306,2.018,collision,1923.4,-0.02029,0.475389,-0.877801,0.848366,4.95231,1.03733,1.150565,5.991199,0.395521,0.390655,-0.422389,1.0,,,,,,,,,,,,,,0,lstm
275,150690,180.1927,94.682,1544,0,0,1,0,1.5208,2.07,collision,1942.2,0.065636,0.419449,-0.86336,0.837111,4.846201,1.171649,0.361927,5.987988,0.384974,0.432033,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
276,151068,75.2616,94.86,378,0,0,1,0,3.0039,2.033,collision,1948.0,0.00552,0.463394,-0.87297,0.819247,4.954919,1.104488,0.179883,5.99558,0.400301,0.393582,-0.451916,1.0,-0.003671,0.011888,1.867195,0.00564,0.050885,0.149869,0.007757,0.101586,0.0001,,,,,0,lstm
277,151484,76.0792,95.3765,416,0,0,1,0,2.9924,2.045,collision,1953.1,-0.057722,0.446849,-0.866309,0.859743,4.942649,1.114244,0.233533,5.989708,0.4032,0.396333,-0.727236,1.0,,,,,,,,,,,,,,0,lstm
278,153036,160.682,103.7174,1552,0,0,1,0,1.5267,2.066,collision,1971.8,0.116273,0.411756,-0.85398,0.866396,4.871662,1.161733,0.429649,5.995937,0.378108,0.432676,-1.0,1.0,,,,,,,,,,,,,,0,lstm
279,153433,78.9585,103.709,397,0,0,1,0,2.9754,2.056,collision,1976.8,-0.072584,0.439027,-0.894374,0.851384,5.017128,0.98549,0.989036,5.987456,0.40413,0.394715,-0.414641,1.0,,,,,,,,,,,,,,0,lstm
280,153812,76.7519,103.4423,379,0,0,1,0,2.9908,1.984,collision,1982.5,-0.046687,0.4907,-0.888559,0.852226,5.001076,0.995535,0.526766,5.991552,0.387717,0.385557,-0.373981,1.0,0.015636,0.011057,1.867104,0.005624,0.057498,0.091784,0.011728,0.056673,0.0001,,,,,0,lstm
281,154194,78.5251,110.894,382,0,0,1,0,3.0235,2.001,collision,1987.1,-0.039772,0.470208,-0.873294,0.86071,4.948104,1.124769,0.177901,5.991484,0.393972,0.387873,-0.353198,1.0,,,,,,,,,,,,,,0,lstm
282,154590,78.1024,103.6654,396,0,0,1,0,3.0043,2.125,collision,1992.0,0.006044,0.407882,-0.860907,0.838885,4.926525,1.079121,0.73756,5.987813,0.421542,0.402907,-0.441542,1.007163,,,,,,,,,,,,,,0,lstm
283,154983,80.0648,96.0328,393,0,0,1,0,2.9552,2.087,collision,1996.9,-0.050214,0.422611,-0.870449,0.838657,4.945266,1.076229,0.990038,5.980318,0.404413,0.392694,-0.367989,1.0,,,,,,,,,,,,,,0,lstm
284,155393,80.2171,96.4835,410,0,0,1,0,3.0083,2.097,collision,2002.6,-0.042703,0.417208,-0.862593,0.797208,5.002163,1.010792,0.852279,5.9874,0.410261,0.396311,-0.61123,1.00935,0.005177,0.019987,1.867508,0.005608,0.069634,0.130376,0.022929,0.084431,0.0001,,,,,0,lstm
285,156251,172.6686,95.7311,858,0,0,1,0,2.1872,2.021,collision,2013.2,-0.05974,0.454616,-0.871759,0.88002,4.793581,1.210678,0.577198,5.990181,0.421163,0.422518,-0.974073,1.0,,,,,,,,,,,,,,0,lstm
286,156299,-41.479,84.0571,48,0,0,1,0,3.8131,2.013,collision,2013.8,0.098593,0.41823,-0.719715,0.794712,3.896884,1.521047,0.563955,5.869049,0.219216,0.326686,-0.729505,1.0,,,,,,,,,,,,,,0,lstm
287,156590,28.1221,79.2613,291,0,0,1,0,3.3847,2.033,collision,2017.4,0.125559,0.429784,-0.833666,0.831907,5.019632,1.052482,0.518316,5.994656,0.408361,0.404963,-0.716195,1.009649,,,,,,,,,,,,,,0,lstm
288,156969,76.0478,70.7979,379,0,0,1,0,3.0639,1.966,collision,2022.6,-0.127374,0.479288,-0.888112,0.866973,4.949226,1.110292,0.303159,5.997713,0.386518,0.387053,-0.41407,1.0,0.023261,0.0171,1.868036,0.005592,0.076769,0.119408,0.013952,0.092136,0.0001,,,,,0,lstm
289,157349,75.5439,70.4565,380,0,0,1,0,3.0529,1.976,collision,2027.2,-0.035513,0.492778,-0.874605,0.842559,4.904069,1.090979,0.45857,5.988681,0.389404,0.387331,-0.439705,1.0,,,,,,,,,,,,,,0,lstm
290,157734,78.8676,70.668,385,0,0,1,0,3.0032,2.084,collision,2031.9,-0.022541,0.424742,-0.868235,0.822484,4.897439,1.088442,0.388228,5.984413,0.403632,0.391907,-0.317873,1.0,,,,,,,,,,,,,,0,lstm
291,158116,75.6091,70.3764,382,0,0,1,0,3.0503,2.012,collision,2036.5,-0.149785,0.44827,-0.883944,0.845808,4.90835,1.115091,0.267874,5.983561,0.398525,0.39671,-0.428392,1.0,,,,,,,,,,,,,,0,lstm
292,158153,-40.2785,58.5383,37,0,0,1,0,3.8417,2.024,collision,2037.9,-0.043336,0.367281,-0.68879,0.691145,3.887022,1.522394,1.067798,5.942937,0.217187,0.31555,-0.48445,1.0,0.010311,0.019249,1.868624,0.005576,0.075019,0.190747,0.01232,0.115554,0.0001,,,,,0,lstm
293,158430,18.8713,52.419,277,0,0,1,0,3.411,2.038,collision,2041.3,0.146443,0.424616,-0.807929,0.866073,4.978328,1.025293,0.38438,5.980555,0.390995,0.402798,-0.724149,1.001175,,,,,,,,,,,,,,0,lstm
294,158808,75.6952,51.9668,378,0,0,1,0,3.0346,2.032,collision,2045.8,-0.061217,0.450299,-0.875255,0.845855,4.894479,1.131517,0.641915,5.995817,0.391618,0.388865,-0.349791,1.0,,,,,,,,,,,,,,0,lstm
295,160377,235.3547,58.2354,1569,0,0,1,0,1.0968,2.043,collision,2065.0,0.114324,0.414314,-0.88226,0.893394,4.700906,1.265604,0.149933,5.990238,0.359548,0.424572,-1.0,1.0,,,,,,,,,,,,,,0,lstm
296,161086,123.7273,74.756,709,0,0,1,0,2.373,2.045,collision,2074.8,0.057164,0.440927,-0.877053,0.87247,4.794396,1.240788,0.268356,5.989983,0.39204,0.412776,-0.91763,1.0,0.005373,0.011027,1.869344,0.005559,0.054849,0.127119,0.018115,0.094443,0.0001,,,,,0,lstm
297,161465,74.8702,79.4309,379,0,0,1,0,3.0399,2.003,collision,2079.4,-0.022061,0.472415,-0.877285,0.858684,4.952318,1.099867,0.545786,5.976025,0.39895,0.390892,-0.428709,1.0,,,,,,,,,,,,,,0,lstm
298,161837,70.5445,78.8805,372,0,0,1,0,3.0732,1.857,collision,2084.0,-0.141142,0.531868,-0.887536,0.881596,4.809356,1.196758,0.416186,5.991246,0.369879,0.383506,-0.509319,1.0,,,,,,,,,,,,,,0,lstm
299,163339,205.0039,91.8265,1502,0,0,1,0,1.328,2.048,collision,2102.3,0.119132,0.418243,-0.834573,0.858774,4.82678,1.193916,0.108845,5.992937,0.377545,0.428471,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
300,163717,75.0274,91.4425,378,0,0,1,0,3.0498,1.96,collision,2108.1,-0.134893,0.480844,-0.882929,0.881443,4.868236,1.194933,0.417348,5.995759,0.384063,0.386774,-0.415026,1.0,-0.011219,0.010842,1.869696,0.005543,0.059694,0.140375,0.016049,0.10399,0.0001,,,,,0,lstm
301,163990,13.3526,85.2169,273,0,0,1,0,3.3772,2.098,collision,2111.7,0.138,0.378912,-0.778781,0.869884,4.813462,1.195779,0.370981,5.992687,0.387322,0.404407,-0.763143,1.0,,,,,,,,,,,,,,0,lstm
302,164345,63.4759,95.5923,355,0,0,1,0,3.0884,1.965,collision,2116.2,0.007741,0.505819,-0.886246,0.855183,4.914429,1.034685,0.564629,5.995293,0.359457,0.378763,-0.591332,1.0,,,,,,,,,,,,,,0,lstm
303,164727,73.5653,101.0617,382,0,0,1,0,3.0337,2.049,collision,2121.0,0.031696,0.450939,-0.880868,0.857195,4.972647,1.062103,0.492393,5.991516,0.408236,0.397483,-0.597777,1.0,,,,,,,,,,,,,,0,lstm
304,165101,71.4655,100.6387,374,0,0,1,0,3.105,1.921,collision,2126.1,-0.134729,0.506294,-0.881963,0.802158,4.947126,1.075535,0.276844,5.992795,0.374783,0.3847,-0.454006,1.0,-0.016881,0.019667,1.869916,0.005527,0.070677,0.096756,0.026032,0.087769,0.0001,,,,,0,lstm
305,165482,77.0653,84.8098,381,0,0,1,0,3.0385,2.082,collision,2130.9,-0.04313,0.419543,-0.85256,0.807568,4.863098,1.17782,0.44063,5.98766,0.403414,0.391991,-0.35401,1.00346,,,,,,,,,,,,,,0,lstm
306,165867,77.0748,80.1446,385,0,0,1,0,3.0344,2.036,collision,2135.7,-0.00078,0.452237,-0.869035,0.875087,4.871494,1.132225,0.499468,5.985447,0.413381,0.398962,-0.525673,1.0,,,,,,,,,,,,,,0,lstm
307,166255,81.5022,80.8078,388,0,0,1,0,3.021,2.083,collision,2140.7,-0.061818,0.429649,-0.874475,0.796674,4.820899,1.124025,1.084706,5.984462,0.406501,0.393272,-0.245928,1.006477,,,,,,,,,,,,,,0,lstm
308,166630,73.7592,81.1292,375,0,0,1,0,3.035,1.938,collision,2146.2,-0.024694,0.508249,-0.883696,0.829443,4.851784,1.120493,0.347353,5.988883,0.377061,0.382615,-0.474135,1.0,-0.004004,0.016311,1.870091,0.005511,0.068093,0.129401,0.011234,0.097869,0.0001,,,,,0,lstm
309,167044,78.4181,68.4706,414,0,0,1,0,3.0077,2.069,collision,2151.4,-0.018821,0.430302,-0.856456,0.876125,4.908313,1.096769,0.334611,5.983782,0.411023,0.397011,-0.697416,1.007928,,,,,,,,,,,,,,0,lstm
310,167427,78.423,68.8102,383,0,0,1,0,3.0282,2.045,collision,2156.0,-0.024991,0.449416,-0.857431,0.811459,4.917549,1.087469,0.863786,5.984382,0.399901,0.389391,-0.29614,1.0,,,,,,,,,,,,,,0,lstm
311,167806,74.8653,74.9615,379,0,0,1,0,3.07,2.005,collision,2160.6,-0.144742,0.463088,-0.874823,0.850567,4.882905,1.098352,1.365956,5.979819,0.388423,0.390287,-0.441362,1.0,,,,,,,,,,,,,,0,lstm
