global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
88550,160,-0.004974,0.021608,1.86464,0.00611,0.070265,0.077547,0.011189,0.054604,0.0001,,,,,lstm
88550,160,-0.004587,0.021706,1.864704,0.00611,0.070413,0.045962,0.010533,0.024556,0.0001,,,,,lstm
89784,164,-0.001138,0.032864,1.864769,0.006094,0.080036,0.122744,0.047292,0.077309,0.0001,,,,,lstm
89784,164,-0.001191,0.032726,1.864849,0.006094,0.080333,0.122543,0.043624,0.074496,0.0001,,,,,lstm
89784,164,-0.001082,0.03244,1.864941,0.006094,0.080958,0.123027,0.037458,0.07159,0.0001,,,,,lstm
89784,164,-0.000834,0.032091,1.865046,0.006094,0.082266,0.124372,0.029589,0.069968,0.0001,,,,,lstm
91418,168,0.006066,0.024554,1.86516,0.006078,0.067242,0.079509,0.025335,0.037321,0.0001,,,,,lstm
91418,168,0.006233,0.024346,1.865258,0.006078,0.069535,0.078568,0.017444,0.039118,0.0001,,,,,lstm
91418,168,0.006474,0.024262,1.865342,0.006078,0.072702,0.077879,0.011749,0.040405,0.0001,,,,,lstm
91418,168,0.006607,0.024255,1.865412,0.006078,0.075759,0.09444,0.009222,0.058701,0.0001,,,,,lstm
93368,172,0.011282,0.018756,1.865474,0.006062,0.066646,0.135858,0.00716,0.093719,0.0001,,,,,lstm
93368,172,0.012064,0.018814,1.865536,0.006062,0.06743,0.136848,0.007266,0.095442,0.0001,,,,,lstm
93368,172,0.013014,0.018916,1.865597,0.006062,0.067126,0.081208,0.00681,0.053035,0.0001,,,,,lstm
93368,172,0.013064,0.019046,1.865665,0.006062,0.066192,0.098619,0.006598,0.078814,0.0001,,,,,lstm
94943,176,-0.003299,0.026197,1.86573,0.006045,0.076218,0.137838,0.009243,0.101364,0.0001,,,,,lstm
94943,176,-0.003316,0.026249,1.865798,0.006045,0.07572,0.139076,0.010846,0.102836,0.0001,,,,,lstm
94943,176,-0.002855,0.026207,1.86587,0.006045,0.075371,0.139439,0.011685,0.103329,0.0001,,,,,lstm
94943,176,-0.002006,0.026082,1.865943,0.006045,0.075152,0.122819,0.011825,0.091922,0.0001,,,,,lstm
97479,180,0.032904,0.020343,1.866017,0.006029,0.059366,0.118357,0.018231,0.089699,0.0001,,,,,lstm
97479,180,-0.105324,0.009013,1.866083,0.006029,0.066549,0.165209,0.005314,0.100374,0.0001,,,,,lstm
97479,180,-0.031903,0.021261,1.866127,0.006029,0.064552,0.139061,0.009127,0.089787,0.0001,,,,,lstm
97479,180,0.138219,0.004922,1.866161,0.006029,0.039704,0.142063,0.021005,0.105864,0.0001,,,,,lstm
97479,180,-0.005277,0.021034,1.866191,0.006029,0.061488,0.087559,0.002993,0.048489,0.0001,,,,,lstm
97479,180,0.041454,0.005516,1.86621,0.006029,0.0364,0.091237,0.003595,0.051544,0.0001,,,,,lstm
97479,180,0.012525,0.018554,1.866209,0.006029,0.052788,0.074849,0.005207,0.043309,0.0001,,,,,lstm
97479,180,-0.026298,0.015071,1.866196,0.006029,0.060754,0.239442,0.009364,0.145589,0.0001,,,,,lstm
100618,184,0.027125,0.013256,1.866195,0.006013,0.055617,0.129531,0.011659,0.073553,0.0001,,,,,lstm
100618,184,-0.004002,0.017365,1.866199,0.006013,0.043373,0.10393,0.008334,0.060186,0.0001,,,,,lstm
100618,184,-0.018217,0.014619,1.866208,0.006013,0.052472,0.105742,0.004923,0.066066,0.0001,,,,,lstm
100618,184,0.079864,0.014977,1.86622,0.006013,0.044755,0.127778,0.009499,0.060116,0.0001,,,,,lstm
100618,184,0.080798,0.015056,1.866233,0.006013,0.044288,0.096269,0.00644,0.051083,0.0001,,,,,lstm
100618,184,-0.096182,0.014609,1.866244,0.006013,0.054395,0.06873,0.013091,0.03766,0.0001,,,,,lstm
100618,184,0.016187,0.01323,1.866262,0.006013,0.048336,0.117029,0.006914,0.078247,0.0001,,,,,lstm
100618,184,0.019786,0.018202,1.86628,0.006013,0.04379,0.070904,0.005805,0.046688,0.0001,,,,,lstm
102206,188,-0.000331,0.02164,1.866302,0.005997,0.070168,0.185413,0.03572,0.127557,0.0001,,,,,lstm
102206,188,0.000217,0.021572,1.866325,0.005997,0.070086,0.185714,0.033942,0.128136,0.0001,,,,,lstm
102206,188,0.001186,0.021517,1.866348,0.005997,0.070157,0.18309,0.03204,0.126374,0.0001,,,,,lstm
102206,188,0.001495,0.021495,1.866372,0.005997,0.070335,0.17003,0.030284,0.13457,0.0001,,,,,lstm
104085,192,0.007538,0.020373,1.866395,0.005981,0.070241,0.185259,0.008409,0.097325,0.0001,,,,,lstm
104085,192,0.007924,0.020205,1.866388,0.005981,0.072868,0.188352,0.00241,0.094439,0.0001,,,,,lstm
104085,192,0.008584,0.020049,1.866354,0.005981,0.0771,0.175394,0.010173,0.074458,0.0001,,,,,lstm
104085,192,0.008476,0.019975,1.866293,0.005981,0.082437,0.245301,0.020906,0.173728,0.0001,,,,,lstm
105816,196,0.007116,0.020733,1.866208,0.005964,0.066943,0.112514,0.014687,0.079516,0.0001,,,,,lstm
105816,196,0.007268,0.020383,1.86615,0.005964,0.070313,0.112743,0.003727,0.072776,0.0001,,,,,lstm
105816,196,0.007576,0.020193,1.866117,0.005964,0.07498,0.111145,0.009302,0.067344,0.0001,,,,,lstm
105816,196,0.007882,0.020145,1.866106,0.005964,0.08011,0.075892,0.019516,0.040377,0.0001,,,,,lstm
107578,200,0.002057,0.020927,1.866112,0.005948,0.067108,0.106484,0.008322,0.068255,0.0001,,,,,lstm
107578,200,0.002563,0.020816,1.866131,0.005948,0.070727,0.107747,0.013546,0.065659,0.0001,,,,,lstm
107578,200,0.0032,0.020738,1.86616,0.005948,0.074922,0.091777,0.020325,0.050472,0.0001,,,,,lstm
107578,200,0.003455,0.020677,1.866196,0.005948,0.078802,0.114278,0.026425,0.099936,0.0001,,,,,lstm
111353,204,0.063021,0.010024,1.866235,0.005932,0.065709,0.091009,0.05141,0.096991,0.0001,,,,,lstm
111353,204,-0.040431,0.013838,1.866272,0.005932,0.065771,0.086078,0.042749,0.05148,0.0001,,,,,lstm
111353,204,-0.022742,0.011898,1.866314,0.005932,0.058226,0.074385,0.040758,0.042938,0.0001,,,,,lstm
111353,204,0.06024,0.01091,1.866367,0.005932,0.064106,0.118995,0.040275,0.101427,0.0001,,,,,lstm
111353,204,0.016493,0.010613,1.866407,0.005932,0.053009,0.066172,0.02952,0.055364,0.0001,,,,,lstm
111353,204,0.015744,0.011688,1.866436,0.005932,0.050081,0.101441,0.021648,0.094355,0.0001,,,,,lstm
111353,204,0.055719,0.009141,1.866471,0.005932,0.04469,0.120713,0.015287,0.088728,0.0001,,,,,lstm
111353,204,-0.030274,0.013665,1.86651,0.005932,0.040929,0.077019,0.002427,0.063979,0.0001,,,,,lstm
113337,208,-0.001432,0.016292,1.866541,0.005916,0.061326,0.170246,0.006921,0.120061,0.0001,,,,,lstm
113337,208,-0.00077,0.016415,1.866571,0.005916,0.058789,0.170172,0.011633,0.123243,0.0001,,,,,lstm
113337,208,0.000187,0.016428,1.866599,0.005916,0.057583,0.121343,0.013902,0.082588,0.0001,,,,,lstm
113337,208,0.000265,0.016319,1.866619,0.005916,0.057394,0.160281,0.013505,0.124725,0.0001,,,,,lstm
116237,212,0.05796,0.012911,1.866629,0.0059,0.051408,0.049645,0.01565,0.031216,0.0001,,,,,lstm
116237,212,-0.083677,0.015824,1.866648,0.0059,0.06103,0.209089,0.006895,0.164421,0.0001,,,,,lstm
116237,212,0.092394,0.015413,1.866681,0.0059,0.050848,0.045444,0.016394,0.032184,0.0001,,,,,lstm
116237,212,-0.156929,0.010002,1.866716,0.0059,0.059609,0.108277,0.010924,0.049892,0.0001,,,,,lstm
116237,212,0.033851,0.014769,1.866768,0.0059,0.04875,0.060918,0.005042,0.030014,0.0001,,,,,lstm
116237,212,-0.025212,0.01156,1.866821,0.0059,0.056519,0.104869,0.007412,0.062081,0.0001,,,,,lstm
116237,212,0.008993,0.015645,1.866886,0.0059,0.051127,0.126152,0.008039,0.081516,0.0001,,,,,lstm
116237,212,0.031808,0.010128,1.866958,0.0059,0.044946,0.049841,0.008116,0.026828,0.0001,,,,,lstm
117989,216,-0.010901,0.020177,1.867029,0.005883,0.064633,0.090334,0.028054,0.032294,0.0001,,,,,lstm
117989,216,-0.01081,0.020263,1.867082,0.005883,0.064644,0.089804,0.029199,0.033881,0.0001,,,,,lstm
117989,216,-0.010689,0.020251,1.86712,0.005883,0.064719,0.089334,0.028357,0.03333,0.0001,,,,,lstm
117989,216,-0.010552,0.020161,1.867144,0.005883,0.064966,0.089431,0.025801,0.031611,0.0001,,,,,lstm
120206,220,0.023572,0.015949,1.867153,0.005867,0.062919,0.094019,0.008547,0.047633,0.0001,,,,,lstm
120206,220,-0.141636,0.019467,1.86716,0.005867,0.068973,0.335184,0.012079,0.243305,0.0001,,,,,lstm
120206,220,-0.027775,0.017575,1.867203,0.005867,0.066845,0.094124,0.00849,0.048466,0.0001,,,,,lstm
120206,220,0.354919,0.003629,1.867243,0.005867,0.054166,0.162673,0.046562,0.152845,0.0001,,,,,lstm
120206,220,0.050059,0.015358,1.867278,0.005867,0.062263,0.278633,0.012936,0.220277,0.0001,,,,,lstm
120206,220,-0.404552,0.025468,1.86731,0.005867,0.078106,0.514569,0.038938,0.406141,0.0001,,,,,lstm
120206,220,-0.008926,0.017708,1.867357,0.005867,0.0647,0.23064,0.004396,0.171759,0.0001,,,,,lstm
120206,220,0.178116,0.003013,1.867405,0.005867,0.03998,0.067685,0.023532,0.052854,0.0001,,,,,lstm
122930,224,0.024421,0.012517,1.867442,0.005851,0.052822,0.088634,0.005532,0.063508,0.0001,,,,,lstm
122930,224,-0.007845,0.017978,1.867483,0.005851,0.046102,0.091815,0.002915,0.02641,0.0001,,,,,lstm
122930,224,0.103805,0.013116,1.867519,0.005851,0.046539,0.092724,0.007246,0.066874,0.0001,,,,,lstm
122930,224,-0.23858,0.017136,1.867555,0.005851,0.058062,0.130508,0.028047,0.088747,0.0001,,,,,lstm
122930,224,0.121318,0.011738,1.867591,0.005851,0.040262,0.059916,0.002501,0.036021,0.0001,,,,,lstm
122930,224,-0.286773,0.022323,1.867631,0.005851,0.070337,0.206829,0.038375,0.133553,0.0001,,,,,lstm
122930,224,0.077475,0.01556,1.867654,0.005851,0.043348,0.058624,0.006801,0.032054,0.0001,,,,,lstm
122930,224,-0.150403,0.01198,1.867675,0.005851,0.059412,0.187262,0.025674,0.109463,0.0001,,,,,lstm
125661,228,-0.005745,0.014646,1.867703,0.005835,0.055118,0.096273,0.005443,0.056,0.0001,,,,,lstm
125661,228,0.0669,0.016323,1.867723,0.005835,0.046633,0.091339,0.002139,0.030163,0.0001,,,,,lstm
125661,228,0.008328,0.015474,1.867713,0.005835,0.053307,0.121569,0.008717,0.065936,0.0001,,,,,lstm
125661,228,0.026902,0.015239,1.867697,0.005835,0.049334,0.19897,0.011739,0.1268,0.0001,,,,,lstm
125661,228,0.032754,0.012883,1.867667,0.005835,0.048799,0.098352,0.008357,0.072756,0.0001,,,,,lstm
125661,228,-0.042212,0.023354,1.867631,0.005835,0.060677,0.112744,0.016447,0.079556,0.0001,,,,,lstm
125661,228,0.006406,0.015493,1.867589,0.005835,0.052603,0.05609,0.007178,0.039843,0.0001,,,,,lstm
125661,228,0.035516,0.015191,1.867543,0.005835,0.053877,0.069445,0.004462,0.054936,0.0001,,,,,lstm
127272,232,0.004947,0.022424,1.867491,0.005819,0.068441,0.088487,0.031199,0.066311,0.0001,,,,,lstm
127272,232,0.005292,0.022209,1.867451,0.005819,0.068899,0.088601,0.026814,0.06579,0.0001,,,,,lstm
127272,232,0.005752,0.021944,1.867422,0.005819,0.069707,0.051949,0.021416,0.030898,0.0001,,,,,lstm
127272,232,0.005699,0.021662,1.867407,0.005819,0.07105,0.114143,0.015414,0.083052,0.0001,,,,,lstm
129113,236,0.018327,0.020213,1.867402,0.005802,0.065845,0.265368,0.012304,0.223978,0.0001,,,,,lstm
129113,236,0.02053,0.020016,1.867386,0.005802,0.068196,0.228725,0.008526,0.191918,0.0001,,,,,lstm
129113,236,0.021458,0.019857,1.867359,0.005802,0.070964,0.136923,0.009528,0.105496,0.0001,,,,,lstm
129113,236,0.019796,0.019736,1.86733,0.005802,0.074064,0.341521,0.013883,0.255144,0.0001,,,,,lstm
131022,240,0.004713,0.017094,1.867307,0.005786,0.068748,0.192674,0.013471,0.137141,0.0001,,,,,lstm
131022,240,0.005709,0.016977,1.867295,0.005786,0.071474,0.191942,0.019106,0.133819,0.0001,,,,,lstm
131022,240,0.007034,0.016882,1.867293,0.005786,0.074854,0.092532,0.025803,0.058979,0.0001,,,,,lstm
131022,240,0.006529,0.016826,1.867293,0.005786,0.077849,0.241434,0.031451,0.194913,0.0001,,,,,lstm
132465,244,-0.001261,0.021603,1.867296,0.00577,0.082893,0.130592,0.009852,0.067884,0.0001,,,,,lstm
132465,244,-0.001216,0.021606,1.867322,0.00577,0.082987,0.129748,0.010256,0.067487,0.0001,,,,,lstm
132465,244,-0.000889,0.021694,1.867367,0.00577,0.082941,0.129464,0.010937,0.067451,0.0001,,,,,lstm
132465,244,-0.000328,0.021857,1.86743,0.00577,0.082819,0.123388,0.011933,0.066137,0.0001,,,,,lstm
135168,248,0.066816,0.015584,1.867505,0.005754,0.061303,0.099667,0.026897,0.085939,0.0001,,,,,lstm
135168,248,-0.12075,0.009348,1.867584,0.005754,0.056287,0.24311,0.007142,0.17671,0.0001,,,,,lstm
135168,248,0.013394,0.015803,1.867681,0.005754,0.054946,0.133932,0.012335,0.105945,0.0001,,,,,lstm
135168,248,0.035298,0.009267,1.867775,0.005754,0.04949,0.159289,0.005175,0.095449,0.0001,,,,,lstm
135168,248,0.049308,0.015634,1.867893,0.005754,0.047862,0.050813,0.00381,0.020772,0.0001,,,,,lstm
135168,248,-0.065995,0.011528,1.868014,0.005754,0.046505,0.255373,0.017248,0.212648,0.0001,,,,,lstm
135168,248,0.001506,0.013869,1.868119,0.005754,0.042734,0.246572,0.014325,0.208373,0.0001,,,,,lstm
135168,248,0.072739,0.017464,1.868215,0.005754,0.05589,0.131481,0.008314,0.07702,0.0001,,,,,lstm
136613,252,-0.01478,0.025148,1.86833,0.005738,0.082742,0.206142,0.023228,0.125849,0.0001,,,,,lstm
136613,252,-0.014618,0.024978,1.868449,0.005738,0.084356,0.207477,0.019643,0.128322,0.0001,,,,,lstm
136613,252,-0.013618,0.024792,1.868571,0.005738,0.086,0.206511,0.016428,0.129776,0.0001,,,,,lstm
136613,252,-0.012016,0.024596,1.868695,0.005738,0.087591,0.212914,0.013748,0.142929,0.0001,,,,,lstm
138781,256,-0.016108,0.01736,1.868816,0.005721,0.063011,0.101237,0.007342,0.06483,0.0001,,,,,lstm
138781,256,0.204218,0.005473,1.868913,0.005721,0.064712,0.301858,0.028776,0.19072,0.0001,,,,,lstm
138781,256,0.041346,0.012305,1.868964,0.005721,0.0576,0.167879,0.004909,0.117654,0.0001,,,,,lstm
138781,256,-0.737427,0.085801,1.868992,0.005721,0.141506,0.421134,0.085374,0.211481,0.0001,,,,,lstm
138781,256,-0.021831,0.013641,1.86905,0.005721,0.062886,0.288828,0.00441,0.212765,0.0001,,,,,lstm
138781,256,0.3151,0.064432,1.869089,0.005721,0.060498,0.464174,0.045245,0.336891,0.0001,,,,,lstm
138781,256,0.012112,0.014686,1.869133,0.005721,0.064443,0.164862,0.00763,0.114287,0.0001,,,,,lstm
138781,256,-0.222019,0.03792,1.869166,0.005721,0.084108,0.895548,0.01903,0.513258,0.0001,,,,,lstm
140314,260,0.012012,0.01808,1.869136,0.005705,0.077602,0.190279,0.014324,0.133403,0.0001,,,,,lstm
140314,260,0.011596,0.01773,1.869091,0.005705,0.082242,0.190744,0.020119,0.137335,0.0001,,,,,lstm
140314,260,0.011592,0.017558,1.86903,0.005705,0.085637,0.224611,0.026735,0.168992,0.0001,,,,,lstm
140314,260,0.011639,0.017444,1.868952,0.005705,0.087276,0.216818,0.030255,0.168384,0.0001,,,,,lstm
142520,264,0.036509,0.01436,1.868866,0.005689,0.062945,0.13265,0.019182,0.080323,0.0001,,,,,lstm
142520,264,-0.166731,0.020668,1.868774,0.005689,0.063013,0.43594,0.017714,0.250278,0.0001,,,,,lstm
142520,264,0.013099,0.015638,1.868636,0.005689,0.063493,0.14747,0.018341,0.090332,0.0001,,,,,lstm
142520,264,0.092128,0.00624,1.868496,0.005689,0.065057,0.234892,0.025243,0.108526,0.0001,,,,,lstm
142520,264,-0.004796,0.014295,1.868325,0.005689,0.066084,0.111793,0.018912,0.081204,0.0001,,,,,lstm
142520,264,0.302674,0.01833,1.86816,0.005689,0.053076,0.295683,0.042245,0.192933,0.0001,,,,,lstm
142520,264,-0.011199,0.015587,1.867977,0.005689,0.061575,0.183701,0.011069,0.124316,0.0001,,,,,lstm
142520,264,0.339242,0.002898,1.867804,0.005689,0.040108,0.274844,0.031662,0.218526,0.0001,,,,,lstm
145382,268,0.021608,0.008311,1.867658,0.005673,0.063883,0.105277,0.025939,0.064231,0.0001,,,,,lstm
145382,268,0.016898,0.02307,1.867544,0.005673,0.053771,0.274306,0.014824,0.210906,0.0001,,,,,lstm
145382,268,-0.043974,0.013089,1.867446,0.005673,0.055528,0.157208,0.012952,0.092551,0.0001,,,,,lstm
145382,268,0.179278,0.012881,1.867372,0.005673,0.046332,0.057548,0.007249,0.039566,0.0001,,,,,lstm
145382,268,-0.037782,0.015715,1.867317,0.005673,0.060681,0.182019,0.040325,0.146824,0.0001,,,,,lstm
145382,268,0.164021,0.012081,1.867298,0.005673,0.04792,0.319299,0.021579,0.252424,0.0001,,,,,lstm
145382,268,0.021495,0.012623,1.867267,0.005673,0.057736,0.193669,0.040138,0.165481,0.0001,,,,,lstm
145382,268,0.023847,0.021033,1.86726,0.005673,0.062856,0.178842,0.036817,0.13,0.0001,,,,,lstm
147955,272,0.084725,0.014738,1.867263,0.005657,0.055665,0.075226,0.015646,0.048601,0.0001,,,,,lstm
147955,272,-0.242367,0.011755,1.867267,0.005657,0.068059,0.195679,0.007054,0.11839,0.0001,,,,,lstm
147955,272,-0.005434,0.012464,1.867267,0.005657,0.061894,0.078442,0.016465,0.059163,0.0001,,,,,lstm
147955,272,0.083788,0.019898,1.867267,0.005657,0.062193,0.135919,0.026021,0.111691,0.0001,,,,,lstm
147955,272,-0.04718,0.014185,1.867266,0.005657,0.063641,0.142646,0.010892,0.106747,0.0001,,,,,lstm
147955,272,0.236898,0.013355,1.867262,0.005657,0.047311,0.09214,0.033787,0.061126,0.0001,,,,,lstm
147955,272,0.059651,0.012291,1.867272,0.005657,0.056091,0.065451,0.010791,0.047597,0.0001,,,,,lstm
147955,272,-0.157291,0.021416,1.86729,0.005657,0.053238,0.238619,0.014731,0.151276,0.0001,,,,,lstm
151068,276,0.007634,0.01213,1.867275,0.00564,0.055315,0.112703,0.006342,0.065023,0.0001,,,,,lstm
151068,276,0.029776,0.009611,1.867252,0.00564,0.045535,0.101404,0.003316,0.047258,0.0001,,,,,lstm
151068,276,0.068635,0.009868,1.867235,0.00564,0.044402,0.127942,0.002519,0.096007,0.0001,,,,,lstm
151068,276,-0.085333,0.014672,1.867214,0.00564,0.05716,0.219059,0.014804,0.160794,0.0001,,,,,lstm
151068,276,0.04699,0.010173,1.867192,0.00564,0.043794,0.198621,0.004138,0.148254,0.0001,,,,,lstm
151068,276,-0.043847,0.014313,1.867168,0.00564,0.05675,0.193541,0.010322,0.143277,0.0001,,,,,lstm
151068,276,0.114586,0.009793,1.867131,0.00564,0.042984,0.064548,0.005113,0.035835,0.0001,,,,,lstm
151068,276,-0.167809,0.014547,1.867095,0.00564,0.061142,0.181133,0.015498,0.116244,0.0001,,,,,lstm
153812,280,0.001626,0.014049,1.867054,0.005624,0.058324,0.107472,0.003987,0.075544,0.0001,,,,,lstm
153812,280,0.00286,0.007332,1.867037,0.005624,0.053551,0.065063,0.007774,0.033686,0.0001,,,,,lstm
153812,280,-0.026119,0.013823,1.867033,0.005624,0.059828,0.062357,0.006028,0.045539,0.0001,,,,,lstm
153812,280,0.083093,0.007611,1.867039,0.005624,0.057426,0.122469,0.020537,0.054329,0.0001,,,,,lstm
153812,280,-0.00593,0.013787,1.867079,0.005624,0.064699,0.088018,0.011142,0.056153,0.0001,,,,,lstm
153812,280,0.026966,0.007482,1.867131,0.005624,0.049089,0.099292,0.01655,0.058748,0.0001,,,,,lstm
153812,280,-0.015832,0.011991,1.867193,0.005624,0.062934,0.067325,0.011245,0.040219,0.0001,,,,,lstm
153812,280,0.05842,0.01238,1.867262,0.005624,0.05413,0.122278,0.016563,0.089162,0.0001,,,,,lstm
155393,284,0.004561,0.020447,1.867344,0.005608,0.068059,0.13199,0.029718,0.089217,0.0001,,,,,lstm
155393,284,0.004857,0.020268,1.867444,0.005608,0.068314,0.133771,0.027876,0.088592,0.0001,,,,,lstm
155393,284,0.005378,0.019864,1.867558,0.005608,0.069612,0.134728,0.021693,0.083689,0.0001,,,,,lstm
155393,284,0.005912,0.019371,1.867685,0.005608,0.07255,0.121013,0.012427,0.076225,0.0001,,,,,lstm
156969,288,0.022291,0.017408,1.867822,0.005592,0.06788,0.105956,0.003685,0.093054,0.0001,,,,,lstm
156969,288,0.023715,0.017114,1.867962,0.005592,0.073556,0.099425,0.008449,0.062571,0.0001,,,,,lstm
156969,288,0.023739,0.01696,1.868106,0.005592,0.080308,0.106471,0.018418,0.075965,0.0001,,,,,lstm
156969,288,0.023299,0.016916,1.868253,0.005592,0.085332,0.16578,0.025257,0.136953,0.0001,,,,,lstm
158153,292,0.010005,0.019274,1.868402,0.005576,0.075838,0.190679,0.0114,0.117476,0.0001,,,,,lstm
158153,292,0.009958,0.019188,1.86855,0.005576,0.075735,0.190968,0.011072,0.117328,0.0001,,,,,lstm
158153,292,0.010419,0.019205,1.868698,0.005576,0.074936,0.190712,0.012065,0.114162,0.0001,,,,,lstm
158153,292,0.010863,0.01933,1.868847,0.005576,0.073565,0.190628,0.014743,0.113249,0.0001,,,,,lstm
161086,296,0.028922,0.014132,1.868996,0.005559,0.07167,0.050366,0.034583,0.047077,0.0001,,,,,lstm
161086,296,0.009742,0.006797,1.869133,0.005559,0.061154,0.114214,0.030159,0.098353,0.0001,,,,,lstm
161086,296,0.019182,0.014075,1.869248,0.005559,0.062229,0.06447,0.019535,0.048567,0.0001,,,,,lstm
161086,296,0.030775,0.006608,1.869349,0.005559,0.046383,0.063996,0.010727,0.055333,0.0001,,,,,lstm
161086,296,0.139734,0.012449,1.869428,0.005559,0.048669,0.149442,0.011127,0.109276,0.0001,,,,,lstm
161086,296,-0.231972,0.011101,1.869491,0.005559,0.053948,0.224226,0.023216,0.165785,0.0001,,,,,lstm
161086,296,0.023103,0.013176,1.869538,0.005559,0.052431,0.118527,0.00833,0.080605,0.0001,,,,,lstm
161086,296,0.0235,0.009879,1.869568,0.005559,0.042311,0.231707,0.007242,0.150547,0.0001,,,,,lstm
163717,300,0.044919,0.008827,1.86959,0.005543,0.059322,0.102808,0.017401,0.068892,0.0001,,,,,lstm
163717,300,-0.169369,0.017081,1.869612,0.005543,0.064321,0.117348,0.011095,0.074483,0.0001,,,,,lstm
163717,300,-0.024133,0.010903,1.869641,0.005543,0.065234,0.156386,0.016954,0.123207,0.0001,,,,,lstm
163717,300,0.070922,0.009479,1.869671,0.005543,0.052446,0.250427,0.029287,0.210645,0.0001,,,,,lstm
163717,300,0.003189,0.010838,1.869705,0.005543,0.059094,0.118715,0.019147,0.10316,0.0001,,,,,lstm
163717,300,-0.019479,0.009353,1.869742,0.005543,0.064476,0.189325,0.009815,0.101829,0.0001,,,,,lstm
163717,300,-0.004857,0.010599,1.869782,0.005543,0.058714,0.121399,0.011102,0.101325,0.0001,,,,,lstm
163717,300,0.009056,0.009657,1.869823,0.005543,0.053948,0.066592,0.013593,0.048381,0.0001,,,,,lstm
165101,304,-0.017385,0.019925,1.86986,0.005527,0.070843,0.089835,0.027188,0.07924,0.0001,,,,,lstm
165101,304,-0.016988,0.019812,1.869897,0.005527,0.070609,0.091468,0.027514,0.080089,0.0001,,,,,lstm
165101,304,-0.016416,0.019606,1.869936,0.005527,0.070543,0.049117,0.026162,0.051452,0.0001,,,,,lstm
165101,304,-0.016734,0.019324,1.869971,0.005527,0.070713,0.156604,0.023262,0.140294,0.0001,,,,,lstm
166630,308,-0.004846,0.016698,1.870007,0.005511,0.064221,0.150787,0.01967,0.118445,0.0001,,,,,lstm
166630,308,-0.004144,0.016372,1.870056,0.005511,0.065828,0.154879,0.012445,0.118748,0.0001,,,,,lstm
166630,308,-0.003224,0.016133,1.870116,0.005511,0.069087,0.053642,0.004786,0.023531,0.0001,,,,,lstm
166630,308,-0.0038,0.016042,1.870183,0.005511,0.073234,0.158296,0.008037,0.130754,0.0001,,,,,lstm
168084,312,-0.001916,0.018797,1.870249,0.005495,0.076934,0.118075,0.015261,0.053165,0.0001,,,,,lstm
168084,312,-0.001796,0.018627,1.870308,0.005495,0.07937,0.117556,0.01166,0.05054,0.0001,,,,,lstm
168084,312,-0.001584,0.018467,1.870362,0.005495,0.08201,0.117182,0.010301,0.048796,0.0001,,,,,lstm
168084,312,-0.001295,0.018324,1.870411,0.005495,0.08472,0.114762,0.011798,0.045996,0.0001,,,,,lstm
169616,316,-0.019006,0.017937,1.870453,0.005478,0.081786,0.145599,0.010495,0.090423,0.0001,,,,,lstm
169616,316,-0.018595,0.017805,1.870498,0.005478,0.082192,0.145729,0.011277,0.091312,0.0001,,,,,lstm
169616,316,-0.017821,0.017695,1.870546,0.005478,0.081291,0.13573,0.010062,0.082774,0.0001,,,,,lstm
169616,316,-0.01727,0.01762,1.870597,0.005478,0.079191,0.136323,0.007214,0.101841,0.0001,,,,,lstm
171179,320,-0.013573,0.019885,1.870649,0.005462,0.078088,0.158607,0.011274,0.094627,0.0001,,,,,lstm
171179,320,-0.013448,0.019876,1.870671,0.005462,0.074695,0.158907,0.013087,0.09235,0.0001,,,,,lstm
171179,320,-0.012961,0.019962,1.870668,0.005462,0.071676,0.157318,0.017476,0.084429,0.0001,,,,,lstm
171179,320,-0.012258,0.020114,1.870639,0.005462,0.069613,0.149976,0.022712,0.069398,0.0001,,,,,lstm
173519,324,-0.001708,0.012582,1.87058,0.005446,0.068995,0.092374,0.026917,0.092214,0.0001,,,,,lstm
173519,324,0.121588,0.006468,1.87053,0.005446,0.064822,0.377329,0.03359,0.271492,0.0001,,,,,lstm
173519,324,-0.001378,0.011862,1.87049,0.005446,0.064761,0.07107,0.019165,0.058379,0.0001,,,,,lstm
173519,324,0.137244,0.010863,1.870456,0.005446,0.055821,0.272762,0.022558,0.158104,0.0001,,,,,lstm
173519,324,0.018439,0.01126,1.870391,0.005446,0.062669,0.145536,0.01383,0.124299,0.0001,,,,,lstm
173519,324,0.002283,0.015084,1.870327,0.005446,0.047478,0.193875,0.017253,0.195978,0.0001,,,,,lstm
173519,324,0.009286,0.012044,1.870268,0.005446,0.06067,0.095751,0.01054,0.065822,0.0001,,,,,lstm
173519,324,0.069162,0.009315,1.87021,0.005446,0.049693,0.291806,0.018087,0.205632,0.0001,,,,,lstm
175375,328,-0.0016,0.013674,1.870144,0.00543,0.064488,0.162766,0.006808,0.128968,0.0001,,,,,lstm
175375,328,-0.001205,0.013687,1.870107,0.00543,0.063638,0.163528,0.007287,0.130364,0.0001,,,,,lstm
175375,328,-0.0001,0.013693,1.870095,0.00543,0.063018,0.144422,0.007441,0.113124,0.0001,,,,,lstm
