global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
118285,80,0.079013,0.002019,1.823873,0.004766,0.017957,0.051585,0.002407,0.024336,0.0001,,,,,gru
118285,80,-0.043056,0.001311,1.823819,0.004766,0.016617,0.022841,0.006401,0.010645,0.0001,,,,,gru
118285,80,0.008439,0.001234,1.82376,0.004766,0.016627,0.031078,0.005864,0.009598,0.0001,,,,,gru
118285,80,-0.023173,0.001537,1.823712,0.004766,0.019867,0.033547,0.006904,0.012537,0.0001,,,,,gru
123703,84,-0.002084,0.003467,1.823656,0.004754,0.020002,0.101097,0.0107,0.072645,0.0001,,,,,gru
123703,84,0.079355,0.001557,1.823605,0.004754,0.017852,0.059558,0.003279,0.042146,0.0001,,,,,gru
123703,84,0.016512,0.0038,1.823566,0.004754,0.023993,0.067632,0.004202,0.041192,0.0001,,,,,gru
123703,84,-0.014725,0.003128,1.82353,0.004754,0.024676,0.044025,0.006196,0.025346,0.0001,,,,,gru
123703,84,0.014559,0.002372,1.823494,0.004754,0.022774,0.124076,0.014531,0.098406,0.0001,,,,,gru
123703,84,0.134884,0.00341,1.823461,0.004754,0.029216,0.137945,0.027288,0.105836,0.0001,,,,,gru
123703,84,0.036523,0.002028,1.823412,0.004754,0.026231,0.039356,0.019367,0.032114,0.0001,,,,,gru
123703,84,0.026498,0.003144,1.823381,0.004754,0.02198,0.073662,0.009793,0.055121,0.0001,,,,,gru
123703,84,0.039973,0.003591,1.823348,0.004754,0.021086,0.068695,0.002642,0.043997,0.0001,,,,,gru
123703,84,0.026154,0.002719,1.823319,0.004754,0.020752,0.061394,0.000825,0.044109,0.0001,,,,,gru
123703,84,0.065078,0.003063,1.823298,0.004754,0.020497,0.052487,0.006642,0.039636,0.0001,,,,,gru
123703,84,-0.001784,0.002317,1.823275,0.004754,0.022332,0.037828,0.011237,0.016461,0.0001,,,,,gru
129712,88,-0.034223,0.001498,1.823264,0.004742,0.019307,0.047354,0.003534,0.025811,0.0001,,,,,gru
129712,88,0.062811,0.001754,1.823254,0.004742,0.019328,0.103114,0.003055,0.062553,0.0001,,,,,gru
129712,88,-0.093021,0.001058,1.823239,0.004742,0.019724,0.082192,0.01552,0.051331,0.0001,,,,,gru
129712,88,-0.121817,0.001313,1.823213,0.004742,0.024516,0.047904,0.020143,0.039362,0.0001,,,,,gru
129712,88,0.001002,0.001258,1.823175,0.004742,0.022854,0.111059,0.017067,0.085602,0.0001,,,,,gru
129712,88,0.065511,0.002088,1.823146,0.004742,0.025983,0.208634,0.011631,0.15711,0.0001,,,,,gru
129712,88,-0.038766,0.001605,1.823113,0.004742,0.024343,0.129515,0.01402,0.083203,0.0001,,,,,gru
129712,88,0.038774,0.001007,1.823084,0.004742,0.016667,0.056415,0.009115,0.035932,0.0001,,,,,gru
129712,88,-0.063613,0.001685,1.823059,0.004742,0.020559,0.154508,0.007959,0.117326,0.0001,,,,,gru
129712,88,0.008053,0.001537,1.823023,0.004742,0.01751,0.216386,0.001202,0.162333,0.0001,,,,,gru
129712,88,-0.023889,0.001173,1.822965,0.004742,0.016812,0.058938,0.001457,0.038093,0.0001,,,,,gru
129712,88,-0.044976,0.001289,1.822915,0.004742,0.017786,0.124032,0.007513,0.073733,0.0001,,,,,gru
135685,92,-0.020039,0.001116,1.822868,0.00473,0.015975,0.093614,0.005648,0.056037,0.0001,,,,,gru
135685,92,-0.035428,0.001011,1.822836,0.00473,0.01555,0.116522,0.008769,0.074142,0.0001,,,,,gru
135685,92,0.008865,0.00175,1.822814,0.00473,0.019812,0.157126,0.015996,0.106098,0.0001,,,,,gru
135685,92,-0.042555,0.001116,1.822807,0.00473,0.016921,0.263294,0.010245,0.20309,0.0001,,,,,gru
135685,92,-0.016649,0.001607,1.82282,0.00473,0.017262,0.231485,0.003957,0.179726,0.0001,,,,,gru
135685,92,0.011489,0.000925,1.822821,0.00473,0.015504,0.123771,0.001328,0.084172,0.0001,,,,,gru
135685,92,-0.067564,0.000906,1.822838,0.00473,0.017689,0.11496,0.010266,0.066115,0.0001,,,,,gru
135685,92,0.085624,0.001581,1.822829,0.00473,0.025079,0.030763,0.015367,0.027706,0.0001,,,,,gru
135685,92,-0.069515,0.001624,1.822825,0.00473,0.02893,0.116562,0.0239,0.077777,0.0001,,,,,gru
135685,92,0.045791,0.001187,1.822849,0.00473,0.023316,0.122553,0.015865,0.076527,0.0001,,,,,gru
135685,92,-0.076071,0.001235,1.822889,0.00473,0.018432,0.091625,0.00933,0.064275,0.0001,,,,,gru
135685,92,-0.016787,0.001348,1.822902,0.00473,0.017665,0.064138,0.005061,0.039246,0.0001,,,,,gru
141509,96,-0.046833,0.001343,1.822912,0.004718,0.017161,0.153203,0.008129,0.113262,0.0001,,,,,gru
141509,96,0.098069,0.001681,1.822913,0.004718,0.02261,0.056868,0.02276,0.040804,0.0001,,,,,gru
141509,96,-0.12352,0.001127,1.822904,0.004718,0.020292,0.086113,0.018477,0.063391,0.0001,,,,,gru
141509,96,0.0148,0.00158,1.822891,0.004718,0.023323,0.070125,0.023269,0.053894,0.0001,,,,,gru
141509,96,-0.134172,0.000787,1.822859,0.004718,0.016423,0.249977,0.010628,0.192355,0.0001,,,,,gru
141509,96,0.080083,0.001808,1.822837,0.004718,0.019117,0.275519,0.010942,0.199243,0.0001,,,,,gru
141509,96,-0.048247,0.000738,1.822773,0.004718,0.014547,0.052079,0.007239,0.032949,0.0001,,,,,gru
141509,96,0.011401,0.001879,1.822714,0.004718,0.022928,0.145954,0.011952,0.106528,0.0001,,,,,gru
141509,96,-0.019158,0.001543,1.82264,0.004718,0.025665,0.119629,0.018401,0.094593,0.0001,,,,,gru
141509,96,-0.003881,0.001517,1.822573,0.004718,0.025949,0.126951,0.020845,0.098024,0.0001,,,,,gru
141509,96,-0.103202,0.001071,1.822511,0.004718,0.023576,0.046237,0.021312,0.042125,0.0001,,,,,gru
141509,96,0.066217,0.001823,1.82245,0.004718,0.019195,0.084252,0.005434,0.035936,0.0001,,,,,gru
147450,100,0.031266,0.001293,1.822364,0.004706,0.017124,0.064232,0.002203,0.036496,0.0001,,,,,gru
147450,100,0.002133,0.001208,1.82228,0.004706,0.017918,0.144264,0.00677,0.105381,0.0001,,,,,gru
147450,100,-0.081722,0.00101,1.822213,0.004706,0.015803,0.030584,0.007021,0.013471,0.0001,,,,,gru
147450,100,-0.031886,0.001296,1.822161,0.004706,0.018311,0.223366,0.010392,0.170233,0.0001,,,,,gru
147450,100,-0.165249,0.001108,1.82211,0.004706,0.017319,0.213113,0.004204,0.158611,0.0001,,,,,gru
147450,100,0.168453,0.001153,1.822086,0.004706,0.018074,0.130467,0.010805,0.086098,0.0001,,,,,gru
147450,100,-0.069442,0.000981,1.822052,0.004706,0.016816,0.118545,0.000424,0.072111,0.0001,,,,,gru
147450,100,0.003415,0.001204,1.822025,0.004706,0.015898,0.098454,0.006246,0.077402,0.0001,,,,,gru
147450,100,0.025736,0.001424,1.822,0.004706,0.020107,0.210035,0.009871,0.148694,0.0001,,,,,gru
147450,100,-0.094659,0.000927,1.821977,0.004706,0.016996,0.081688,0.012382,0.056552,0.0001,,,,,gru
147450,100,0.064842,0.00165,1.821964,0.004706,0.01941,0.118147,0.00353,0.081207,0.0001,,,,,gru
147450,100,-0.010859,0.001028,1.821943,0.004706,0.016799,0.087179,0.000783,0.058993,0.0001,,,,,gru
153282,104,-0.02885,0.001151,1.821931,0.004694,0.016655,0.093981,0.007817,0.05429,0.0001,,,,,gru
153282,104,-0.014601,0.001163,1.821927,0.004694,0.017943,0.098369,0.01411,0.062089,0.0001,,,,,gru
153282,104,-0.032422,0.001629,1.821916,0.004694,0.019778,0.079601,0.017554,0.038677,0.0001,,,,,gru
153282,104,-0.074804,0.001225,1.821897,0.004694,0.020206,0.155771,0.019521,0.118991,0.0001,,,,,gru
153282,104,-0.036819,0.001341,1.821871,0.004694,0.022283,0.096867,0.021431,0.078496,0.0001,,,,,gru
153282,104,0.04832,0.00179,1.821857,0.004694,0.022773,0.222167,0.020488,0.159363,0.0001,,,,,gru
153282,104,0.018201,0.001496,1.821832,0.004694,0.017658,0.038744,0.014949,0.024655,0.0001,,,,,gru
153282,104,0.058412,0.001515,1.821797,0.004694,0.016028,0.113255,0.008618,0.081748,0.0001,,,,,gru
153282,104,-0.169357,0.000926,1.821755,0.004694,0.017688,0.310112,0.009233,0.232055,0.0001,,,,,gru
153282,104,0.037432,0.001509,1.821732,0.004694,0.022838,0.220305,0.012782,0.161795,0.0001,,,,,gru
153282,104,-0.031694,0.001337,1.821692,0.004694,0.028305,0.056263,0.028181,0.054646,0.0001,,,,,gru
153282,104,-0.089212,0.002182,1.821648,0.004694,0.036075,0.06714,0.032307,0.058796,0.0001,,,,,gru
159192,108,0.089339,0.001819,1.821614,0.004682,0.019867,0.173399,0.001777,0.102619,0.0001,,,,,gru
159192,108,-0.049521,0.000943,1.821584,0.004682,0.013971,0.104779,0.005848,0.060412,0.0001,,,,,gru
159192,108,-0.104298,0.001368,1.821538,0.004682,0.018143,0.210039,0.016219,0.159479,0.0001,,,,,gru
159192,108,-0.01642,0.001666,1.821482,0.004682,0.02481,0.158644,0.025154,0.123495,0.0001,,,,,gru
159192,108,-0.079141,0.001509,1.821421,0.004682,0.023535,0.056384,0.023463,0.034853,0.0001,,,,,gru
159192,108,0.048316,0.001796,1.821346,0.004682,0.024872,0.101353,0.025621,0.072917,0.0001,,,,,gru
159192,108,0.030714,0.001856,1.821261,0.004682,0.021324,0.172341,0.020337,0.121058,0.0001,,,,,gru
159192,108,0.034126,0.001414,1.82119,0.004682,0.018912,0.058141,0.013716,0.029204,0.0001,,,,,gru
159192,108,-0.12649,0.001089,1.821097,0.004682,0.013091,0.165346,0.001674,0.102429,0.0001,,,,,gru
159192,108,-0.062311,0.001642,1.821013,0.004682,0.020511,0.138562,0.009848,0.096842,0.0001,,,,,gru
159192,108,0.036649,0.001654,1.820945,0.004682,0.027165,0.103748,0.021496,0.078395,0.0001,,,,,gru
159192,108,-0.027562,0.001723,1.820868,0.004682,0.034841,0.148811,0.032731,0.111539,0.0001,,,,,gru
164024,112,0.037549,0.001699,1.820785,0.00467,0.023058,0.03809,0.018111,0.027443,0.0001,,,,,gru
164024,112,0.033473,0.004979,1.820713,0.00467,0.029839,0.078951,0.017722,0.056636,0.0001,,,,,gru
164024,112,-0.001685,0.00139,1.820668,0.00467,0.018263,0.066094,0.010119,0.03833,0.0001,,,,,gru
164024,112,0.03029,0.004166,1.820623,0.00467,0.025006,0.095604,0.003305,0.064091,0.0001,,,,,gru
164024,112,0.027383,0.002301,1.820599,0.00467,0.019784,0.018497,0.008634,0.014416,0.0001,,,,,gru
164024,112,0.03493,0.001161,1.820575,0.00467,0.01801,0.181213,0.014932,0.135427,0.0001,,,,,gru
164024,112,0.075812,0.002627,1.820565,0.00467,0.026639,0.11293,0.016776,0.081602,0.0001,,,,,gru
164024,112,0.006847,0.003542,1.820568,0.00467,0.025133,0.053304,0.010104,0.036652,0.0001,,,,,gru
164024,112,-0.031422,0.00243,1.820585,0.00467,0.017084,0.090245,0.006592,0.053073,0.0001,,,,,gru
164024,112,0.005903,0.003334,1.820603,0.00467,0.023879,0.048628,0.002244,0.026925,0.0001,,,,,gru
164024,112,0.032519,0.003079,1.820634,0.00467,0.020243,0.032488,0.006133,0.018454,0.0001,,,,,gru
164024,112,0.087022,0.001243,1.820671,0.00467,0.019212,0.073723,0.007333,0.050356,0.0001,,,,,gru
169887,116,-0.06656,0.001504,1.820713,0.004658,0.018465,0.056725,0.010915,0.024638,0.0001,,,,,gru
169887,116,0.109705,0.001776,1.820733,0.004658,0.023012,0.063087,0.006531,0.035058,0.0001,,,,,gru
169887,116,-0.113665,0.001229,1.820743,0.004658,0.022849,0.032914,0.018698,0.027599,0.0001,,,,,gru
169887,116,0.026451,0.001347,1.820753,0.004658,0.022209,0.031718,0.012852,0.016225,0.0001,,,,,gru
169887,116,-0.015238,0.001492,1.82075,0.004658,0.02164,0.107472,0.011959,0.055597,0.0001,,,,,gru
169887,116,-0.078673,0.001701,1.820769,0.004658,0.021072,0.078347,0.013812,0.031703,0.0001,,,,,gru
169887,116,-0.030701,0.001388,1.820747,0.004658,0.019493,0.085005,0.009089,0.05915,0.0001,,,,,gru
169887,116,-0.064681,0.001666,1.820712,0.004658,0.018248,0.035775,0.00295,0.015721,0.0001,,,,,gru
169887,116,0.043462,0.00113,1.820664,0.004658,0.014652,0.06693,0.006726,0.035432,0.0001,,,,,gru
169887,116,0.08088,0.001786,1.820624,0.004658,0.020831,0.085902,0.015018,0.053333,0.0001,,,,,gru
169887,116,-0.097289,0.001197,1.820579,0.004658,0.016661,0.035659,0.012451,0.026265,0.0001,,,,,gru
169887,116,-0.044367,0.001313,1.820525,0.004658,0.017194,0.040183,0.015641,0.033003,0.0001,,,,,gru
175706,120,-0.027484,0.001122,1.820469,0.004646,0.015052,0.086118,0.00121,0.052078,0.0001,,,,,gru
175706,120,0.010028,0.001534,1.820421,0.004646,0.016881,0.055404,0.001835,0.024918,0.0001,,,,,gru
175706,120,-0.055984,0.001253,1.820402,0.004646,0.01447,0.081842,0.001194,0.054811,0.0001,,,,,gru
175706,120,-0.006374,0.001632,1.820402,0.004646,0.017679,0.070972,0.004285,0.043534,0.0001,,,,,gru
175706,120,-0.075919,0.00095,1.820412,0.004646,0.013906,0.081131,0.00034,0.053637,0.0001,,,,,gru
175706,120,0.022383,0.001335,1.82044,0.004646,0.014494,0.207389,0.002861,0.122081,0.0001,,,,,gru
175706,120,-0.076032,0.001467,1.820478,0.004646,0.015925,0.162684,0.006843,0.1109,0.0001,,,,,gru
175706,120,-0.007645,0.001245,1.820522,0.004646,0.015463,0.102444,0.009803,0.074185,0.0001,,,,,gru
175706,120,0.02267,0.001302,1.820573,0.004646,0.016525,0.119971,0.010692,0.073705,0.0001,,,,,gru
175706,120,-0.082297,0.001253,1.820639,0.004646,0.014613,0.087576,0.008178,0.060889,0.0001,,,,,gru
175706,120,0.004934,0.001382,1.820708,0.004646,0.017142,0.108595,0.011996,0.074633,0.0001,,,,,gru
175706,120,0.016906,0.001479,1.820774,0.004646,0.016037,0.067788,0.007921,0.037386,0.0001,,,,,gru
180407,124,-0.018134,0.003096,1.820859,0.004634,0.020693,0.057325,0.009024,0.030318,0.0001,,,,,gru
180407,124,0.060798,0.003128,1.820939,0.004634,0.027785,0.046162,0.010108,0.024278,0.0001,,,,,gru
180407,124,0.057468,0.001632,1.821003,0.004634,0.026039,0.208359,0.0157,0.14533,0.0001,,,,,gru
180407,124,0.032477,0.003628,1.821084,0.004634,0.028282,0.039508,0.018111,0.035049,0.0001,,,,,gru
180407,124,0.010024,0.002712,1.821155,0.004634,0.026327,0.068379,0.014844,0.041326,0.0001,,,,,gru
180407,124,0.059677,0.002006,1.821225,0.004634,0.021761,0.16891,0.005165,0.111522,0.0001,,,,,gru
180407,124,-0.018214,0.003435,1.821285,0.004634,0.022871,0.076776,0.011544,0.048153,0.0001,,,,,gru
180407,124,0.095059,0.003143,1.821334,0.004634,0.025319,0.223403,0.002083,0.165516,0.0001,,,,,gru
180407,124,-0.047831,0.000705,1.821374,0.004634,0.012766,0.107594,0.009545,0.077238,0.0001,,,,,gru
180407,124,0.031658,0.003068,1.821414,0.004634,0.02275,0.101515,0.001484,0.072556,0.0001,,,,,gru
180407,124,0.056381,0.002069,1.821469,0.004634,0.016813,0.017709,0.007213,0.013207,0.0001,,,,,gru
180407,124,-0.083061,0.004993,1.821517,0.004634,0.031847,0.071513,0.005142,0.030455,0.0001,,,,,gru
186246,128,-0.087639,0.00129,1.821533,0.004622,0.014417,0.080425,0.001824,0.044703,0.0001,,,,,gru
186246,128,0.059194,0.001527,1.821533,0.004622,0.017379,0.038907,0.011587,0.025505,0.0001,,,,,gru
186246,128,-0.036658,0.001522,1.821524,0.004622,0.016226,0.090592,0.010072,0.057836,0.0001,,,,,gru
186246,128,0.036035,0.001454,1.821527,0.004622,0.015714,0.042499,0.010396,0.030015,0.0001,,,,,gru
186246,128,-0.063878,0.001548,1.82153,0.004622,0.014987,0.107042,0.002989,0.067282,0.0001,,,,,gru
186246,128,-0.037981,0.001216,1.821529,0.004622,0.017517,0.223774,0.004152,0.164761,0.0001,,,,,gru
186246,128,0.021687,0.001629,1.821526,0.004622,0.020434,0.127582,0.004819,0.06845,0.0001,,,,,gru
186246,128,-0.075584,0.001195,1.821512,0.004622,0.020048,0.072501,0.014879,0.051386,0.0001,,,,,gru
186246,128,-0.00702,0.001546,1.821506,0.004622,0.018848,0.083315,0.011206,0.055305,0.0001,,,,,gru
186246,128,-0.059426,0.001229,1.821492,0.004622,0.016002,0.023832,0.008648,0.019,0.0001,,,,,gru
186246,128,0.009388,0.001447,1.821482,0.004622,0.017914,0.040042,0.001222,0.023733,0.0001,,,,,gru
186246,128,-0.011171,0.001471,1.821465,0.004622,0.015462,0.150347,0.008584,0.109584,0.0001,,,,,gru
192118,132,-0.179957,0.001222,1.821447,0.00461,0.015156,0.066551,0.003268,0.04203,0.0001,,,,,gru
192118,132,0.055049,0.001256,1.821431,0.00461,0.01503,0.101447,0.006415,0.066238,0.0001,,,,,gru
192118,132,0.087729,0.001132,1.821409,0.00461,0.018565,0.083199,0.010351,0.050561,0.0001,,,,,gru
192118,132,-0.033191,0.001142,1.821396,0.00461,0.017682,0.044202,0.007636,0.031687,0.0001,,,,,gru
192118,132,-0.01493,0.001501,1.821378,0.00461,0.016976,0.32902,0.00624,0.2453,0.0001,,,,,gru
192118,132,0.002043,0.000941,1.82136,0.00461,0.014527,0.177641,0.002003,0.131502,0.0001,,,,,gru
192118,132,0.001205,0.001438,1.82135,0.00461,0.016745,0.09797,0.002156,0.069388,0.0001,,,,,gru
192118,132,0.010259,0.001169,1.821351,0.00461,0.017756,0.107384,0.006648,0.075723,0.0001,,,,,gru
192118,132,-0.064512,0.001073,1.82135,0.00461,0.016904,0.051651,0.009158,0.0289,0.0001,,,,,gru
192118,132,-0.048612,0.001178,1.821348,0.00461,0.017967,0.078049,0.009213,0.055712,0.0001,,,,,gru
192118,132,-0.040493,0.001205,1.821345,0.00461,0.018136,0.138226,0.006049,0.093449,0.0001,,,,,gru
192118,132,0.049773,0.00135,1.82135,0.00461,0.016196,0.02617,0.003075,0.018073,0.0001,,,,,gru
197953,136,0.051547,0.001666,1.821351,0.004598,0.018552,0.092746,0.006281,0.047148,0.0001,,,,,gru
197953,136,-0.002641,0.001199,1.821353,0.004598,0.016968,0.112842,0.007336,0.061609,0.0001,,,,,gru
197953,136,-0.105353,0.00097,1.821351,0.004598,0.016443,0.085489,0.009227,0.046833,0.0001,,,,,gru
197953,136,-0.055303,0.001806,1.821372,0.004598,0.021109,0.130667,0.017352,0.072358,0.0001,,,,,gru
197953,136,0.012062,0.001369,1.821391,0.004598,0.026547,0.087094,0.024595,0.065535,0.0001,,,,,gru
197953,136,0.000391,0.001503,1.821406,0.004598,0.02839,0.077032,0.027539,0.046135,0.0001,,,,,gru
197953,136,-0.05154,0.001766,1.821429,0.004598,0.026268,0.088731,0.023732,0.066115,0.0001,,,,,gru
197953,136,0.038103,0.00143,1.821437,0.004598,0.022381,0.101779,0.019107,0.075801,0.0001,,,,,gru
197953,136,-0.033038,0.001223,1.821441,0.004598,0.01552,0.176973,0.003948,0.109939,0.0001,,,,,gru
197953,136,0.078296,0.001305,1.821455,0.004598,0.02079,0.059844,0.009396,0.038717,0.0001,,,,,gru
197953,136,0.034437,0.001988,1.821462,0.004598,0.03104,0.048325,0.022425,0.036127,0.0001,,,,,gru
197953,136,-0.177049,0.001829,1.821463,0.004598,0.03719,0.106703,0.037749,0.064527,0.0001,,,,,gru
203770,140,0.023706,0.001457,1.821483,0.004586,0.017136,0.105254,0.004327,0.071431,0.0001,,,,,gru
203770,140,-0.024085,0.001211,1.821487,0.004586,0.016438,0.067187,0.004224,0.032327,0.0001,,,,,gru
203770,140,-0.050486,0.001454,1.821468,0.004586,0.016211,0.07618,0.000741,0.03765,0.0001,,,,,gru
203770,140,0.039085,0.001386,1.82145,0.004586,0.016794,0.084944,0.007619,0.038208,0.0001,,,,,gru
203770,140,-0.094723,0.001444,1.821409,0.004586,0.015153,0.056425,0.008737,0.027258,0.0001,,,,,gru
203770,140,0.013483,0.001443,1.821354,0.004586,0.018801,0.085258,0.01612,0.062882,0.0001,,,,,gru
203770,140,0.004686,0.001927,1.821295,0.004586,0.021767,0.088622,0.018374,0.039227,0.0001,,,,,gru
203770,140,0.058728,0.001333,1.821202,0.004586,0.018829,0.04611,0.01822,0.025499,0.0001,,,,,gru
203770,140,-0.123082,0.001221,1.821109,0.004586,0.015424,0.117269,0.009147,0.084208,0.0001,,,,,gru
203770,140,-0.035098,0.001323,1.821012,0.004586,0.015872,0.06837,0.005443,0.037052,0.0001,,,,,gru
203770,140,0.03316,0.001503,1.8209,0.004586,0.014545,0.039309,0.000773,0.025478,0.0001,,,,,gru
203770,140,-0.04578,0.001376,1.820791,0.004586,0.018727,0.097153,0.008296,0.067508,0.0001,,,,,gru
209556,144,-0.008825,0.001542,1.820673,0.004574,0.021637,0.152307,0.010665,0.097189,0.0001,,,,,gru
209556,144,-0.064119,0.001305,1.820548,0.004574,0.020547,0.051233,0.010285,0.036263,0.0001,,,,,gru
209556,144,0.0575,0.001885,1.820423,0.004574,0.017137,0.053264,0.001722,0.028638,0.0001,,,,,gru
209556,144,0.075651,0.00235,1.820296,0.004574,0.019441,0.118959,0.007197,0.059327,0.0001,,,,,gru
209556,144,-0.025685,0.001196,1.820141,0.004574,0.017382,0.148556,0.003285,0.104542,0.0001,,,,,gru
209556,144,-0.084232,0.000983,1.819985,0.004574,0.015247,0.107507,0.002661,0.080255,0.0001,,,,,gru
209556,144,-0.062842,0.001872,1.819846,0.004574,0.018345,0.069753,0.004806,0.036562,0.0001,,,,,gru
209556,144,0.003926,0.001039,1.819701,0.004574,0.014953,0.134267,0.003116,0.090633,0.0001,,,,,gru
209556,144,0.041997,0.001691,1.819574,0.004574,0.017732,0.089636,0.004077,0.040945,0.0001,,,,,gru
209556,144,0.017679,0.001768,1.819428,0.004574,0.017775,0.094442,0.005303,0.054352,0.0001,,,,,gru
209556,144,-0.01912,0.001648,1.819279,0.004574,0.018164,0.113466,0.007036,0.065027,0.0001,,,,,gru
209556,144,-0.025271,0.001113,1.819126,0.004574,0.015105,0.057756,0.004107,0.036921,0.0001,,,,,gru
214248,148,0.035123,0.002847,1.818993,0.004562,0.022527,0.09183,0.007028,0.062458,0.0001,,,,,gru
214248,148,-0.012561,0.003834,1.818882,0.004562,0.023219,0.024529,0.01264,0.017397,0.0001,,,,,gru
214248,148,0.147474,0.001858,1.818788,0.004562,0.021678,0.229007,0.002487,0.148523,0.0001,,,,,gru
214248,148,0.0165,0.003724,1.818694,0.004562,0.020722,0.052963,0.005143,0.038838,0.0001,,,,,gru
214248,148,0.000247,0.002804,1.818614,0.004562,0.021259,0.111936,0.002806,0.074694,0.0001,,,,,gru
214248,148,0.168385,0.002248,1.818555,0.004562,0.027891,0.182749,0.018422,0.124348,0.0001,,,,,gru
214248,148,0.02156,0.002737,1.818487,0.004562,0.023563,0.048648,0.011891,0.035764,0.0001,,,,,gru
214248,148,0.039209,0.004076,1.818436,0.004562,0.028855,0.057483,0.012961,0.029441,0.0001,,,,,gru
214248,148,0.030598,0.001808,1.818399,0.004562,0.022764,0.191948,0.012587,0.132398,0.0001,,,,,gru
214248,148,0.017627,0.002721,1.818388,0.004562,0.020489,0.060947,0.001486,0.033719,0.0001,,,,,gru
214248,148,0.040003,0.00271,1.818389,0.004562,0.024774,0.045308,0.011163,0.027443,0.0001,,,,,gru
214248,148,0.041784,0.005884,1.818389,0.004562,0.033839,0.052755,0.024709,0.034005,0.0001,,,,,gru
220076,152,0.05876,0.001568,1.818406,0.00455,0.021403,0.111432,0.007575,0.073789,0.0001,,,,,gru
220076,152,-0.085894,0.001732,1.818419,0.00455,0.02196,0.028196,0.012917,0.021237,0.0001,,,,,gru
220076,152,-0.010202,0.001269,1.818434,0.00455,0.020117,0.081789,0.009616,0.048501,0.0001,,,,,gru
220076,152,0.11497,0.001741,1.818446,0.00455,0.019388,0.112481,0.002129,0.07332,0.0001,,,,,gru
220076,152,-0.105898,0.001244,1.81847,0.00455,0.015633,0.145885,0.005239,0.090397,0.0001,,,,,gru
220076,152,-0.048455,0.001464,1.818492,0.00455,0.016787,0.088697,0.004479,0.055269,0.0001,,,,,gru
220076,152,-0.022828,0.00141,1.818496,0.00455,0.017128,0.101959,0.011173,0.063836,0.0001,,,,,gru
220076,152,-0.079139,0.001206,1.818491,0.00455,0.018524,0.061888,0.015348,0.045741,0.0001,,,,,gru
220076,152,0.082549,0.002463,1.818483,0.00455,0.024259,0.107343,0.022324,0.048832,0.0001,,,,,gru
220076,152,0.089432,0.001771,1.818475,0.00455,0.021461,0.086925,0.019399,0.042747,0.0001,,,,,gru
220076,152,-0.032254,0.001528,1.818463,0.00455,0.01835,0.042212,0.013285,0.026016,0.0001,,,,,gru
220076,152,-0.105629,0.001569,1.818459,0.00455,0.015935,0.119065,0.008575,0.084639,0.0001,,,,,gru
225918,156,-0.015356,0.00167,1.818444,0.004538,0.017487,0.07053,0.004525,0.047028,0.0001,,,,,gru
225918,156,0.024333,0.001638,1.818435,0.004538,0.018413,0.133871,0.005225,0.072373,0.0001,,,,,gru
225918,156,-0.064104,0.001023,1.818455,0.004538,0.013846,0.057379,0.006142,0.029222,0.0001,,,,,gru
225918,156,0.036444,0.001469,1.818486,0.004538,0.013892,0.128264,0.002663,0.061545,0.0001,,,,,gru
225918,156,-0.041388,0.001324,1.81855,0.004538,0.0142,0.067959,0.006449,0.039226,0.0001,,,,,gru
225918,156,-0.04688,0.001805,1.818608,0.004538,0.017832,0.143931,0.0126,0.088226,0.0001,,,,,gru
225918,156,-0.102667,0.001329,1.818646,0.004538,0.013963,0.174331,0.009566,0.107573,0.0001,,,,,gru
225918,156,0.053155,0.001465,1.818685,0.004538,0.015383,0.143789,0.006351,0.084504,0.0001,,,,,gru
225918,156,0.005705,0.001775,1.818725,0.004538,0.018154,0.079133,0.005547,0.04934,0.0001,,,,,gru
225918,156,-0.018601,0.001671,1.818753,0.004538,0.025825,0.049769,0.017812,0.04206,0.0001,,,,,gru
225918,156,-0.007964,0.001754,1.818782,0.004538,0.028371,0.036305,0.022575,0.037056,0.0001,,,,,gru
225918,156,-0.019871,0.001772,1.818809,0.004538,0.029844,0.077146,0.02321,0.046752,0.0001,,,,,gru
231767,160,0.049768,0.001408,1.818835,0.004526,0.017813,0.027645,0.007074,0.015305,0.0001,,,,,gru
231767,160,-0.05955,0.001506,1.818851,0.004526,0.014765,0.137487,0.00706,0.099314,0.0001,,,,,gru
231767,160,-0.05904,0.001643,1.818859,0.004526,0.015936,0.066383,0.001867,0.03573,0.0001,,,,,gru
231767,160,0.004304,0.001937,1.818857,0.004526,0.016961,0.09893,0.003382,0.068372,0.0001,,,,,gru
231767,160,-0.068536,0.000986,1.818843,0.004526,0.012223,0.135709,0.002432,0.098697,0.0001,,,,,gru
231767,160,0.005534,0.001617,1.818828,0.004526,0.015336,0.211878,0.007923,0.15793,0.0001,,,,,gru
231767,160,0.011118,0.001988,1.818804,0.004526,0.016831,0.093155,0.007497,0.062122,0.0001,,,,,gru
231767,160,0.034033,0.001154,1.818767,0.004526,0.014882,0.067913,0.003945,0.038315,0.0001,,,,,gru
231767,160,-0.120616,0.001319,1.818712,0.004526,0.012632,0.040601,0.001654,0.025394,0.0001,,,,,gru
