episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,298884,596.3707,464.5327,1472,1,1,0,0,0.2991,2.069,goal,3872.6,0.03288,0.433043,-0.874864,0.880555,4.653495,1.098293,0.530513,5.978946,0.425405,0.417268,-0.700869,1.0,0.03973,0.002614,1.816067,0.004382,0.022909,0.096817,0.010401,0.067111,0.0001,,,,,0,gru
209,299228,65.7557,410.805,344,0,0,1,0,3.1286,2.05,collision,3876.9,0.061431,0.436455,-0.85163,0.851247,4.644923,1.104867,1.107242,5.96659,0.391987,0.3963,-0.357936,1.002299,,,,,,,,,,,,,,0,gru
210,300669,598.6266,409.7669,1441,1,1,0,0,0.2996,2.055,goal,3894.6,-0.01624,0.440928,-0.888697,0.88699,4.671846,1.071195,0.628754,5.97676,0.419835,0.398277,-0.329085,1.0,,,,,,,,,,,,,,0,gru
211,302124,600.9754,409.4541,1455,1,1,0,0,0.2985,2.07,goal,3912.1,-0.007345,0.433317,-0.892422,0.84705,4.664878,1.085913,0.522653,5.990464,0.41569,0.397843,-0.392018,1.0,,,,,,,,,,,,,,0,gru
212,303576,597.3347,461.7727,1452,1,1,0,0,0.2998,2.076,goal,3931.2,0.013122,0.428846,-0.882441,0.874179,4.747817,1.084787,0.329808,5.982862,0.426701,0.418252,-0.575441,1.0,0.019761,0.001961,1.815781,0.00437,0.019688,0.105412,0.004569,0.070511,0.0001,,,,,0,gru
213,305038,603.8518,493.0036,1462,1,1,0,0,0.2991,2.075,goal,3948.2,-0.023967,0.428416,-0.862346,0.876245,4.667352,1.103099,0.742428,5.979157,0.415521,0.39807,-0.41058,1.0,,,,,,,,,,,,,,0,gru
214,306461,587.1775,492.6744,1423,1,1,0,0,0.2981,2.082,goal,3965.6,0.001212,0.425866,-0.866984,0.892175,4.72146,1.075077,0.487089,5.97977,0.425903,0.417989,-0.519227,1.0,,,,,,,,,,,,,,0,gru
215,307906,598.9639,545.1002,1445,1,1,0,0,0.2981,2.08,goal,3983.2,-0.008161,0.427702,-0.873978,0.86131,4.693552,1.099857,0.403216,5.980384,0.415373,0.398381,-0.384595,1.0,,,,,,,,,,,,,,0,gru
216,309351,599.4784,544.3757,1445,1,1,0,0,0.2999,2.057,goal,4002.4,-0.013826,0.439399,-0.87438,0.841071,4.665363,1.076887,0.337171,5.978684,0.41466,0.39727,-0.392503,1.0,-0.015,0.001304,1.815808,0.004358,0.016808,0.108168,0.004176,0.066555,0.0001,,,,,0,gru
217,310378,294.0421,514.2577,1027,0,0,1,0,1.3619,2.061,collision,4014.8,0.019826,0.436851,-0.852229,0.861731,4.619348,1.123427,0.650769,5.965609,0.408287,0.400124,-0.410974,1.0,,,,,,,,,,,,,,0,gru
218,311870,610.7441,515.695,1492,1,1,0,0,0.2988,2.049,goal,4032.9,-0.029328,0.445672,-0.877084,0.859838,4.763547,1.0311,0.88022,5.980248,0.414876,0.39958,-0.584946,1.004212,,,,,,,,,,,,,,0,gru
219,313312,603.9928,569.5187,1442,1,1,0,0,0.2997,2.065,goal,4050.3,-0.019997,0.434913,-0.871216,0.885921,4.696817,1.097087,0.388912,5.983057,0.423752,0.407831,-0.590405,1.0,,,,,,,,,,,,,,0,gru
220,314333,292.1839,538.8745,1021,0,0,1,0,1.3521,2.059,collision,4064.5,0.016457,0.437115,-0.869585,0.86272,4.653585,1.10782,0.576123,5.957447,0.409788,0.399676,-0.399178,1.0,0.029696,0.004579,1.816064,0.004346,0.028543,0.069293,0.006665,0.035361,0.0001,,,,,0,gru
221,315778,597.1594,538.4929,1445,1,1,0,0,0.2991,2.072,goal,4082.1,-0.008533,0.431133,-0.887926,0.874043,4.669731,1.097751,0.529359,5.973268,0.414521,0.397159,-0.389075,1.0,,,,,,,,,,,,,,0,gru
222,316144,69.3632,485.6957,366,0,0,1,0,3.0355,2.063,collision,4086.6,0.009362,0.42917,-0.847135,0.845161,4.535105,1.152825,0.932362,5.963061,0.409761,0.408089,-0.42184,1.0,,,,,,,,,,,,,,0,gru
223,317624,606.3183,485.9424,1480,1,1,0,0,0.2996,2.063,goal,4104.5,0.009721,0.438164,-0.872254,0.861598,4.703227,1.089518,0.264422,5.984293,0.416902,0.413691,-0.605999,1.0,,,,,,,,,,,,,,0,gru
224,319064,595.8641,486.811,1440,1,1,0,0,0.2978,2.071,goal,4123.5,-0.0268,0.436299,-0.878544,0.87559,4.723001,1.058035,0.34213,5.977609,0.414395,0.398347,-0.382607,1.0,0.022562,0.002782,1.816136,0.004334,0.022592,0.093909,0.006267,0.060534,0.0001,,,,,0,gru
225,320515,598.0511,486.7197,1451,1,1,0,0,0.2977,2.073,goal,4140.9,0.017183,0.429827,-0.84112,0.859429,4.740151,1.077768,0.329778,5.97897,0.425389,0.416993,-0.581986,1.0,,,,,,,,,,,,,,0,gru
226,321955,595.4729,486.3192,1440,1,1,0,0,0.2988,2.055,goal,4158.1,-0.01993,0.44276,-0.864648,0.86518,4.668225,1.083315,0.825289,5.982214,0.409657,0.396678,-0.390603,1.0,,,,,,,,,,,,,,0,gru
227,322298,65.0073,463.4157,343,0,0,1,0,3.1337,2.08,collision,4162.5,0.086367,0.403115,-0.790602,0.844702,4.450683,1.219754,0.56177,5.930461,0.392934,0.400299,-0.417293,1.00587,,,,,,,,,,,,,,0,gru
228,323757,602.1577,462.5571,1459,1,1,0,0,0.2979,2.046,goal,4182.5,-0.028734,0.44196,-0.878865,0.847965,4.620562,1.153122,0.455539,5.985936,0.413306,0.398251,-0.401844,1.0,0.04074,0.002082,1.816359,0.004322,0.022292,0.114931,0.007642,0.065318,0.0001,,,,,0,gru
229,325234,606.3417,462.7919,1477,1,1,0,0,0.2972,2.053,goal,4200.5,-0.003635,0.439316,-0.873005,0.880482,4.690311,1.123576,0.351688,5.977266,0.414293,0.397049,-0.449903,1.0,,,,,,,,,,,,,,0,gru
230,325553,56.0544,439.179,319,0,0,1,0,3.109,2.049,collision,4204.3,0.064065,0.435306,-0.846147,0.85324,4.596764,1.163311,0.532751,5.976449,0.387383,0.400566,-0.49016,1.0,,,,,,,,,,,,,,0,gru
231,325944,76.609,387.124,391,0,0,1,0,3.0273,2.083,collision,4209.0,0.03226,0.427538,-0.849284,0.827355,4.682427,1.06194,1.13271,5.947207,0.403283,0.40606,-0.483276,1.002971,,,,,,,,,,,,,,0,gru
232,327419,604.2869,440.6163,1475,1,1,0,0,0.2976,2.072,goal,4228.0,-0.026369,0.431314,-0.883574,0.867587,4.722749,1.069023,0.334179,5.990013,0.417708,0.398858,-0.582244,1.004494,0.030127,0.003665,1.815909,0.00431,0.025531,0.059588,0.005464,0.034688,0.0001,,,,,0,gru
233,328883,605.6952,440.554,1464,1,1,0,0,0.2988,2.082,goal,4245.5,-0.006943,0.431342,-0.886495,0.873041,4.77359,1.029208,0.579012,5.983893,0.415766,0.397139,-0.451828,1.007694,,,,,,,,,,,,,,0,gru
234,330348,602.4593,441.2136,1465,1,1,0,0,0.2981,2.059,goal,4262.8,-0.02868,0.441093,-0.868991,0.880216,4.748444,1.04258,0.172887,5.971818,0.420159,0.398577,-0.636716,1.0,,,,,,,,,,,,,,0,gru
235,331817,598.42,441.2504,1469,1,1,0,0,0.2987,2.073,goal,4280.4,-0.029708,0.432672,-0.869949,0.86091,4.75126,1.077721,0.771111,5.985464,0.416826,0.39987,-0.70453,1.0,,,,,,,,,,,,,,0,gru
236,332181,68.3921,388.5424,364,0,0,1,0,3.0839,2.08,collision,4286.3,0.109064,0.416889,-0.84627,0.852471,4.671321,1.026297,0.937931,5.955955,0.397183,0.403267,-0.471443,1.001446,0.029394,0.001914,1.816108,0.004298,0.020543,0.065515,0.005108,0.041122,0.0001,,,,,0,gru
237,332529,61.9568,388.2373,348,0,0,1,0,3.0249,2.103,collision,4290.5,0.003209,0.422256,-0.822642,0.863479,4.77549,1.010038,0.750157,5.972859,0.404637,0.407715,-0.450131,1.0,,,,,,,,,,,,,,0,gru
238,333973,595.5325,387.5748,1444,1,1,0,0,0.2974,2.061,goal,4308.2,0.025149,0.443917,-0.840909,0.86585,4.82551,1.020883,0.717375,5.990213,0.41978,0.413046,-0.644366,1.0,,,,,,,,,,,,,,0,gru
239,335408,591.6228,386.1029,1435,1,1,0,0,0.2995,2.064,goal,4325.8,0.022987,0.43268,-0.858518,0.858175,4.756392,1.074092,0.690971,5.984109,0.41598,0.406064,-0.525172,1.0,,,,,,,,,,,,,,0,gru
240,335778,73.2457,387.822,370,0,0,1,0,3.0715,2.105,collision,4331.5,0.076919,0.410684,-0.829824,0.823543,4.625777,1.112365,1.194107,5.965921,0.398407,0.401923,-0.447109,1.008309,0.029788,0.003944,1.816855,0.004286,0.025175,0.118456,0.006495,0.067447,0.0001,,,,,0,gru
241,336450,167.3918,396.9003,672,0,0,1,0,2.2708,2.081,collision,4339.8,0.059252,0.427165,-0.825423,0.892271,4.716277,1.042522,1.192903,5.978861,0.409579,0.405875,-0.575476,1.0,,,,,,,,,,,,,,0,gru
242,337471,281.7808,364.6497,1021,0,0,1,0,1.4449,2.08,collision,4352.7,0.059134,0.425746,-0.872959,0.876061,4.680822,1.099543,0.447676,5.973073,0.400905,0.39988,-0.607627,1.0,,,,,,,,,,,,,,0,gru
243,338968,610.3712,365.1173,1497,1,1,0,0,0.2991,2.056,goal,4371.0,-0.030541,0.439663,-0.879279,0.867438,4.717063,1.077121,0.722456,5.973992,0.414764,0.397702,-0.569875,1.009467,,,,,,,,,,,,,,0,gru
244,340399,588.7904,363.7504,1431,1,1,0,0,0.2982,2.076,goal,4390.6,-0.014647,0.428137,-0.87763,0.854334,4.726833,1.079388,0.523586,5.976366,0.415049,0.396578,-0.410576,1.0,0.0367,0.003309,1.818488,0.004274,0.029368,0.085785,0.008583,0.056054,0.0001,,,,,0,gru
245,341839,592.5606,363.1645,1440,1,1,0,0,0.2999,2.068,goal,4407.5,-0.022841,0.433394,-0.869063,0.859304,4.786797,1.050277,0.236566,5.98075,0.419024,0.3962,-0.439652,1.0,,,,,,,,,,,,,,0,gru
246,343309,602.7738,416.6026,1470,1,1,0,0,0.2997,2.073,goal,4425.1,-0.0089,0.435132,-0.840835,0.866194,4.828342,1.002748,0.671882,5.98597,0.420512,0.397812,-0.435222,1.0,,,,,,,,,,,,,,0,gru
247,344352,281.7749,438.5844,1043,0,0,1,0,1.4102,2.04,collision,4437.8,0.058966,0.444955,-0.836825,0.881078,4.731824,1.084508,0.570168,5.987352,0.40095,0.400091,-0.666222,1.0,,,,,,,,,,,,,,0,gru
248,344706,65.4866,385.5798,354,0,0,1,0,3.1102,2.072,collision,4444.6,0.136785,0.409093,-0.804271,0.891942,4.616579,1.138887,0.639747,5.943338,0.39446,0.400178,-0.468195,1.001147,0.001178,0.003836,1.819337,0.004262,0.029062,0.131168,0.007624,0.080271,0.0001,,,,,0,gru
249,346127,586.2422,385.0418,1421,1,1,0,0,0.2976,2.081,goal,4463.1,-0.00919,0.432292,-0.870831,0.867031,4.76806,1.020467,0.740765,5.97643,0.417679,0.396842,-0.394581,1.0,,,,,,,,,,,,,,0,gru
250,347561,588.7505,436.5923,1434,1,1,0,0,0.2996,2.074,goal,4480.5,-0.006232,0.432078,-0.861292,0.868444,4.796908,1.013309,0.643301,5.988788,0.418166,0.395977,-0.357289,1.0,,,,,,,,,,,,,,0,gru
251,349014,588.5986,478.713,1453,1,1,0,0,0.2991,2.068,goal,4498.2,-0.015151,0.43281,-0.88368,0.872771,4.729817,1.081853,0.732987,5.987513,0.420023,0.397582,-0.563118,1.0,,,,,,,,,,,,,,0,gru
252,350449,589.6862,509.5035,1435,1,1,0,0,0.2986,2.074,goal,4517.7,-0.011492,0.439386,-0.874189,0.868125,4.821219,1.007521,0.70972,5.979033,0.420796,0.398114,-0.384184,1.0,0.000946,0.001281,1.818971,0.00425,0.023827,0.10569,0.008023,0.068013,0.0001,,,,,0,gru
253,351891,586.9429,507.1607,1442,1,1,0,0,0.2992,2.073,goal,4535.6,0.029902,0.434513,-0.866747,0.865493,4.842257,1.021256,0.644704,5.968323,0.422964,0.415377,-0.648115,1.0,,,,,,,,,,,,,,0,gru
254,353395,605.0171,508.7833,1504,1,1,0,0,0.2991,2.067,goal,4553.9,0.024797,0.438273,-0.880769,0.870831,4.781691,1.032852,0.888351,5.991223,0.412836,0.39679,-0.642911,1.009076,,,,,,,,,,,,,,0,gru
255,353748,60.1646,455.5437,353,0,0,1,0,3.1043,2.058,collision,4558.2,0.169342,0.415361,-0.825118,0.872702,4.672647,1.053505,0.803067,5.972433,0.392243,0.39803,-0.694171,1.0,,,,,,,,,,,,,,0,gru
256,355217,600.8853,455.3549,1469,1,1,0,0,0.2976,2.072,goal,4577.5,0.003105,0.437008,-0.882054,0.860585,4.816063,1.008453,0.34542,5.989482,0.413094,0.397254,-0.430071,1.0,0.034336,0.002015,1.818245,0.004238,0.024345,0.101429,0.009091,0.066399,0.0001,,,,,0,gru
257,355596,68.6174,434.0391,379,0,0,1,0,3.0779,2.016,collision,4581.9,0.149735,0.437256,-0.858525,0.860674,4.689202,1.095938,0.875338,5.968451,0.396957,0.402631,-0.61826,1.0,,,,,,,,,,,,,,0,gru
258,357032,588.1478,486.3053,1436,1,1,0,0,0.2996,2.072,goal,4598.6,-0.017156,0.437205,-0.888475,0.885684,4.832326,1.006602,0.200128,5.995389,0.416917,0.39716,-0.432414,1.0,,,,,,,,,,,,,,0,gru
259,358480,589.0625,486.5873,1448,1,1,0,0,0.298,2.074,goal,4616.6,-0.009489,0.436029,-0.873103,0.874184,4.823133,1.046726,0.35964,5.972375,0.415716,0.396018,-0.451775,1.0,,,,,,,,,,,,,,0,gru
260,359494,282.2291,455.9351,1014,0,0,1,0,1.4357,2.071,collision,4631.8,0.053448,0.430603,-0.843442,0.871303,4.83698,1.019058,0.825204,5.98802,0.406852,0.40366,-0.501008,1.0,0.020999,0.003336,1.818685,0.004226,0.029121,0.142097,0.01329,0.101496,0.0001,,,,,0,gru
261,360951,598.3476,456.91,1457,1,1,0,0,0.2985,2.062,goal,4650.4,-0.002851,0.440222,-0.876869,0.868791,4.791248,1.03835,0.508941,5.980946,0.41778,0.398269,-0.446089,1.0,,,,,,,,,,,,,,0,gru
262,362447,608.33,458.7744,1496,1,1,0,0,0.2997,2.053,goal,4669.4,-0.009775,0.444891,-0.877117,0.885201,4.808362,1.036055,0.849183,5.990921,0.426697,0.399662,-0.38329,1.001349,,,,,,,,,,,,,,0,gru
263,363912,599.9923,460.0794,1465,1,1,0,0,0.2976,2.075,goal,4688.0,0.02354,0.429624,-0.865174,0.878817,4.80903,1.049384,0.668663,5.983357,0.418312,0.39807,-0.434521,1.0,,,,,,,,,,,,,,0,gru
264,365377,602.1751,459.7952,1465,1,1,0,0,0.2995,2.067,goal,4708.8,-0.009796,0.438105,-0.877851,0.871449,4.817567,1.001011,0.205734,5.990723,0.422307,0.398782,-0.366022,1.0,-0.001823,0.001478,1.819184,0.004214,0.028821,0.119878,0.023733,0.086652,0.0001,,,,,0,gru
265,366874,608.1287,514.5916,1497,1,1,0,0,0.2998,2.063,goal,4727.5,-0.014995,0.439578,-0.887249,0.855174,4.752062,1.075998,0.641563,5.980116,0.423434,0.399662,-0.427339,1.007564,,,,,,,,,,,,,,0,gru
266,368343,599.9213,514.4952,1469,1,1,0,0,0.2996,2.069,goal,4745.7,0.002212,0.440205,-0.873569,0.859834,4.788691,1.020434,0.84833,5.986618,0.418878,0.397653,-0.466394,1.0,,,,,,,,,,,,,,0,gru
267,369839,604.9616,568.1296,1496,1,1,0,0,0.2977,2.05,goal,4764.9,0.01573,0.449643,-0.862249,0.880042,4.752488,1.0525,0.7485,5.971731,0.413874,0.395799,-0.587338,1.0,,,,,,,,,,,,,,0,gru
268,371306,597.669,569.0817,1467,1,1,0,0,0.2983,2.064,goal,4785.8,-0.002651,0.438388,-0.873783,0.861952,4.76819,1.057861,0.740396,5.986566,0.421303,0.397753,-0.429735,1.0,-0.003318,0.001255,1.819672,0.004202,0.023178,0.091629,0.016211,0.060925,0.0001,,,,,0,gru
269,372767,597.8589,569.9614,1461,1,1,0,0,0.2977,2.074,goal,4804.5,-0.018689,0.432495,-0.891171,0.852034,4.746696,1.061922,0.534691,5.98873,0.422842,0.399627,-0.600649,1.0,,,,,,,,,,,,,,0,gru
270,374258,607.8752,602.526,1491,1,1,0,0,0.2994,2.057,goal,4823.8,0.006517,0.442488,-0.863314,0.860235,4.789057,1.050467,0.582687,5.975264,0.419912,0.398124,-0.41825,1.00186,,,,,,,,,,,,,,0,gru
271,375710,592.6389,601.9551,1452,1,1,0,0,0.2991,2.073,goal,4842.5,-0.023023,0.434001,-0.872752,0.878577,4.764561,1.061481,0.730227,5.973322,0.426929,0.40062,-0.654374,1.0,,,,,,,,,,,,,,0,gru
272,376761,292.4697,570.3691,1051,0,0,1,0,1.443,2.064,collision,4857.7,0.067724,0.435429,-0.864743,0.858652,4.75877,1.058421,0.982037,5.9792,0.405467,0.402957,-0.606429,1.005515,0.028688,0.001835,1.820159,0.00419,0.022414,0.099555,0.009867,0.0652,0.0001,,,,,0,gru
273,378231,602.3118,570.601,1470,1,1,0,0,0.2984,2.07,goal,4876.3,-0.012747,0.433579,-0.881052,0.869178,4.660934,1.099947,0.263334,5.970842,0.420803,0.398655,-0.411236,1.0,,,,,,,,,,,,,,0,gru
274,379703,603.2514,570.7087,1472,1,1,0,0,0.2978,2.056,goal,4895.3,0.012073,0.439957,-0.875651,0.88582,4.709944,1.08353,0.714477,5.982907,0.418992,0.397741,-0.390532,1.0,,,,,,,,,,,,,,0,gru
275,381176,595.6591,569.4617,1473,1,1,0,0,0.2981,2.06,goal,4914.2,0.006849,0.438218,-0.859673,0.870301,4.727796,1.084625,0.451612,5.981128,0.415222,0.396086,-0.48046,1.0,,,,,,,,,,,,,,0,gru
276,382627,593.8931,568.8589,1451,1,1,0,0,0.2981,2.061,goal,4934.7,-0.021504,0.444954,-0.878575,0.880261,4.732386,1.038653,0.53582,5.989382,0.423212,0.397756,-0.634787,1.0,0.00154,0.001123,1.819506,0.004178,0.019164,0.091088,0.006358,0.053768,0.0001,,,,,0,gru
277,384131,600.8855,568.4513,1504,1,1,0,0,0.299,2.059,goal,4953.9,-0.007396,0.441732,-0.875375,0.857983,4.704689,1.051927,0.433706,5.979321,0.408121,0.393642,-0.537574,1.0,,,,,,,,,,,,,,0,gru
278,385611,601.5667,568.841,1480,1,1,0,0,0.2991,2.078,goal,4973.0,-0.003343,0.432202,-0.871961,0.870993,4.766011,1.048337,0.448699,5.97573,0.41995,0.399053,-0.491004,1.000078,,,,,,,,,,,,,,0,gru
279,387093,605.7082,569.626,1482,1,1,0,0,0.2984,2.064,goal,4991.9,-0.01165,0.434186,-0.863608,0.855056,4.691844,1.124228,0.189667,5.974034,0.422338,0.399746,-0.442772,1.0,,,,,,,,,,,,,,0,gru
280,388555,599.4304,568.7815,1462,1,1,0,0,0.2981,2.083,goal,5012.0,-0.005041,0.428277,-0.846664,0.855416,4.75053,1.020557,0.844569,5.986561,0.424009,0.398282,-0.379648,1.0,0.002309,0.001199,1.818471,0.004166,0.021324,0.117382,0.012283,0.074797,0.0001,,,,,0,gru
281,390037,597.6313,569.2807,1482,1,1,0,0,0.2998,2.073,goal,5030.5,-0.040156,0.437029,-0.869254,0.883728,4.696007,1.05391,0.623183,5.982366,0.422988,0.399285,-0.705624,1.0,,,,,,,,,,,,,,0,gru
282,391509,598.6874,599.9025,1472,1,1,0,0,0.298,2.078,goal,5049.4,-0.014678,0.428797,-0.866191,0.861935,4.774928,1.055523,0.613088,5.97766,0.427008,0.399488,-0.341324,1.0,,,,,,,,,,,,,,0,gru
283,393004,602.5621,599.9275,1495,1,1,0,0,0.2997,2.082,goal,5068.4,0.012105,0.430689,-0.860182,0.876322,4.774024,1.047888,0.384872,5.985975,0.419797,0.39894,-0.630184,1.008888,,,,,,,,,,,,,,0,gru
284,394452,593.1314,598.9155,1448,1,1,0,0,0.2973,2.064,goal,5090.6,-0.006817,0.439801,-0.87674,0.863608,4.729159,1.071106,0.371809,5.975501,0.422638,0.398593,-0.398035,1.0,-0.00536,0.001082,1.81757,0.004154,0.018552,0.134398,0.008464,0.092685,0.0001,,,,,0,gru
285,395945,610.2648,600.3761,1493,1,1,0,0,0.2995,2.067,goal,5109.8,-0.005818,0.435953,-0.875312,0.874118,4.729852,1.078712,0.559753,5.978334,0.420436,0.400034,-0.455152,1.010491,,,,,,,,,,,,,,0,gru
286,397427,602.2965,601.2164,1482,1,1,0,0,0.2975,2.068,goal,5128.7,-0.014803,0.438558,-0.878087,0.879524,4.763853,1.042033,0.546625,5.976658,0.423053,0.39992,-0.483825,1.0,,,,,,,,,,,,,,0,gru
287,398873,593.3391,600.4618,1446,1,1,0,0,0.2985,2.088,goal,5146.9,-0.001044,0.425782,-0.874559,0.875707,4.751557,1.080808,0.412477,5.977232,0.417284,0.397219,-0.411698,1.0,,,,,,,,,,,,,,0,gru
288,400324,595.3264,599.8378,1451,1,1,0,0,0.2985,2.055,goal,5166.6,-0.018826,0.443697,-0.864932,0.858497,4.781116,1.050819,0.395945,5.98948,0.416905,0.397506,-0.520203,1.0,-0.001961,0.001095,1.818103,0.004142,0.017295,0.097724,0.004308,0.048988,0.0001,,,,,0,gru
289,401764,593.9735,598.6643,1440,1,1,0,0,0.2986,2.062,goal,5184.6,-0.009888,0.442576,-0.87911,0.867574,4.753581,1.059143,0.330598,5.976246,0.424929,0.399371,-0.399691,1.0,,,,,,,,,,,,,,0,gru
290,403262,607.478,599.469,1498,1,1,0,0,0.299,2.062,goal,5202.8,-0.039579,0.439276,-0.869292,0.852714,4.776825,1.053838,0.518226,5.993257,0.423781,0.399478,-0.534046,1.006269,,,,,,,,,,,,,,0,gru
291,404732,602.1268,599.9186,1470,1,1,0,0,0.2988,2.079,goal,5220.8,-0.002818,0.430728,-0.865563,0.857725,4.82547,1.039872,0.519742,5.991479,0.419297,0.397506,-0.43097,1.0,,,,,,,,,,,,,,0,gru
292,406202,603.8206,600.4319,1470,1,1,0,0,0.2986,2.078,goal,5242.1,-0.010229,0.432532,-0.882719,0.86491,4.813864,1.026159,0.662542,5.987028,0.420148,0.397741,-0.405801,1.0,-0.012536,0.00104,1.819638,0.00413,0.016408,0.106417,0.006577,0.07026,0.0001,,,,,0,gru
293,407677,597.7759,599.9533,1475,1,1,0,0,0.2987,2.058,goal,5261.3,-0.034698,0.436032,-0.871937,0.851083,4.779871,1.067964,0.345409,5.980953,0.425304,0.400778,-0.684754,1.0,,,,,,,,,,,,,,0,gru
294,409184,609.2238,601.5625,1507,1,1,0,0,0.2995,2.06,goal,5280.5,-0.020388,0.439463,-0.870427,0.870738,4.8058,1.046418,0.762556,5.978363,0.419628,0.39868,-0.594016,1.007849,,,,,,,,,,,,,,0,gru
295,410667,604.6204,600.9981,1483,1,1,0,0,0.2969,2.086,goal,5299.0,-0.015931,0.426851,-0.870318,0.850652,4.781253,1.037882,0.548193,5.979915,0.423503,0.399182,-0.418092,1.007754,,,,,,,,,,,,,,0,gru
296,412106,593.6095,600.1294,1439,1,1,0,0,0.299,2.085,goal,5318.9,-0.01047,0.425883,-0.873739,0.865887,4.786994,1.032773,0.787372,5.985306,0.422149,0.397538,-0.425646,1.0,-0.010616,0.001017,1.819316,0.004118,0.015175,0.125538,0.005672,0.080701,0.0001,,,,,0,gru
297,413592,605.0986,601.3053,1486,1,1,0,0,0.298,2.058,goal,5338.0,-0.030398,0.438437,-0.877793,0.887569,4.772943,1.102841,0.466822,5.983681,0.426641,0.401305,-0.708541,1.001735,,,,,,,,,,,,,,0,gru
298,415023,595.6119,601.3339,1431,1,1,0,0,0.2995,2.083,goal,5356.1,-0.016897,0.430928,-0.862199,0.851594,4.763456,1.073963,0.76725,5.975552,0.424243,0.399111,-0.31382,1.0,,,,,,,,,,,,,,0,gru
299,416476,594.6853,601.4051,1453,1,1,0,0,0.2972,2.053,goal,5374.7,0.0058,0.445554,-0.881646,0.843101,4.767899,1.05975,0.308862,5.971163,0.417603,0.396455,-0.439682,1.0,,,,,,,,,,,,,,0,gru
300,417904,594.8102,600.1383,1428,1,1,0,0,0.2994,2.097,goal,5394.7,0.008191,0.419488,-0.865084,0.858251,4.825476,1.012485,0.312753,5.97565,0.423189,0.413665,-0.475324,1.0,-0.009598,0.001122,1.81815,0.004106,0.015312,0.089074,0.00347,0.05574,0.0001,,,,,0,gru
301,419410,606.0207,600.5277,1506,1,1,0,0,0.2982,2.061,goal,5413.9,0.015834,0.438793,-0.878102,0.880074,4.704446,1.056425,0.3179,5.975402,0.413164,0.39715,-0.550091,1.002964,,,,,,,,,,,,,,0,gru
302,420893,603.6431,600.51,1483,1,1,0,0,0.3,2.082,goal,5432.8,-0.018653,0.430584,-0.861939,0.85444,4.745155,1.046963,0.244445,5.972274,0.418175,0.397092,-0.410089,1.005461,,,,,,,,,,,,,,0,gru
303,422334,594.3985,600.1722,1441,1,1,0,0,0.2982,2.065,goal,5451.2,-0.000254,0.436597,-0.871583,0.880156,4.764531,1.059619,0.710625,5.974351,0.418764,0.397056,-0.399866,1.0,,,,,,,,,,,,,,0,gru
304,423763,591.614,598.4112,1429,1,1,0,0,0.2984,2.062,goal,5471.3,0.030926,0.437697,-0.846171,0.850303,4.752686,1.04363,0.257333,5.976017,0.423873,0.414743,-0.61735,1.0,-0.00517,0.001168,1.817044,0.004094,0.017262,0.095738,0.005822,0.06433,0.0001,,,,,0,gru
305,425231,597.218,597.671,1468,1,1,0,0,0.2983,2.054,goal,5490.2,-0.029981,0.437005,-0.882505,0.866657,4.673647,1.114378,0.517395,5.968491,0.423057,0.399356,-0.629037,1.0,,,,,,,,,,,,,,0,gru
306,426743,606.207,598.9307,1512,1,1,0,0,0.2998,2.058,goal,5509.5,-0.003085,0.440541,-0.884545,0.871523,4.715647,1.11119,0.50811,5.974046,0.413349,0.396959,-0.514472,1.004023,,,,,,,,,,,,,,0,gru
307,428232,606.0783,599.0287,1489,1,1,0,0,0.2991,2.074,goal,5527.9,0.003983,0.431073,-0.878092,0.870578,4.678213,1.089815,0.196076,5.982416,0.417599,0.398191,-0.476402,1.006191,,,,,,,,,,,,,,0,gru
308,429724,610.051,600.4726,1492,1,1,0,0,0.2991,2.054,goal,5548.6,-0.007965,0.444172,-0.855283,0.872269,4.718488,1.081266,0.096585,5.95994,0.420727,0.399751,-0.432875,1.00344,-0.002114,0.001195,1.816795,0.004082,0.020158,0.136005,0.011835,0.086333,0.0001,,,,,0,gru
309,431211,607.1146,601.7156,1487,1,1,0,0,0.2996,2.059,goal,5567.9,-0.004104,0.439626,-0.876138,0.8691,4.78839,1.049857,0.370517,5.986294,0.417613,0.397894,-0.43596,1.001653,,,,,,,,,,,,,,0,gru
310,432681,600.0144,602.236,1470,1,1,0,0,0.2986,2.08,goal,5586.6,-0.003269,0.429031,-0.871053,0.875078,4.723964,1.061254,0.705945,5.987581,0.417145,0.397859,-0.41639,1.0,,,,,,,,,,,,,,0,gru
311,434138,601.0852,601.7424,1457,1,1,0,0,0.2981,2.08,goal,5604.4,-0.012854,0.42371,-0.866725,0.8531,4.713704,1.105014,0.323957,5.984963,0.422386,0.398949,-0.386987,1.0,,,,,,,,,,,,,,0,gru
