global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
58194,232,-0.040715,0.024686,1.733387,0.00431,0.075666,0.136044,0.020038,0.0,0.0001,,,,,none
58194,232,-0.03996,0.024611,1.733483,0.00431,0.075571,0.116955,0.018947,0.0,0.0001,,,,,none
58194,232,-0.040306,0.024534,1.73359,0.00431,0.07546,0.398529,0.017488,0.0,0.0001,,,,,none
59102,236,-0.007985,0.015418,1.733704,0.004298,0.067033,0.168081,0.007678,0.0,0.0001,,,,,none
59102,236,-0.007754,0.01543,1.733804,0.004298,0.067115,0.168419,0.005293,0.0,0.0001,,,,,none
59102,236,-0.007358,0.015429,1.733891,0.004298,0.066944,0.168861,0.003792,0.0,0.0001,,,,,none
59102,236,-0.006819,0.015413,1.733968,0.004298,0.066667,0.1614,0.004066,0.0,0.0001,,,,,none
60222,240,-0.012183,0.017682,1.734036,0.004286,0.092973,0.141943,0.070113,0.0,0.0001,,,,,none
60222,240,-0.011862,0.017492,1.734102,0.004286,0.091208,0.139232,0.066446,0.0,0.0001,,,,,none
60222,240,-0.011459,0.017156,1.734165,0.004286,0.087915,0.135614,0.05975,0.0,0.0001,,,,,none
60222,240,-0.011075,0.016739,1.734227,0.004286,0.08355,0.076861,0.050752,0.0,0.0001,,,,,none
61077,244,-0.01707,0.023016,1.734281,0.004274,0.086956,0.171457,0.021768,0.0,0.0001,,,,,none
61077,244,-0.016604,0.022685,1.734314,0.004274,0.083605,0.171489,0.013243,0.0,0.0001,,,,,none
61077,244,-0.016058,0.022428,1.734327,0.004274,0.080623,0.152458,0.010031,0.0,0.0001,,,,,none
61077,244,-0.016049,0.022244,1.734316,0.004274,0.078191,0.20223,0.014345,0.0,0.0001,,,,,none
62092,248,-0.020225,0.018802,1.734279,0.004262,0.072433,0.119568,0.013805,0.0,0.0001,,,,,none
62092,248,-0.02007,0.018722,1.734232,0.004262,0.07136,0.118751,0.017405,0.0,0.0001,,,,,none
62092,248,-0.019877,0.018672,1.734175,0.004262,0.070808,0.118224,0.021819,0.0,0.0001,,,,,none
62092,248,-0.019694,0.018642,1.73411,0.004262,0.070572,0.114734,0.02577,0.0,0.0001,,,,,none
63066,252,-0.016863,0.021493,1.734039,0.00425,0.080127,0.461197,0.012966,0.0,0.0001,,,,,none
63066,252,-0.015407,0.021381,1.733982,0.00425,0.079262,0.461502,0.010195,0.0,0.0001,,,,,none
63066,252,-0.013227,0.021251,1.733936,0.00425,0.078308,0.28484,0.006994,0.0,0.0001,,,,,none
63066,252,-0.013896,0.021112,1.733907,0.00425,0.077384,0.385149,0.004621,0.0,0.0001,,,,,none
64134,256,-0.019775,0.018171,1.733896,0.004238,0.086624,0.252973,0.034506,0.0,0.0001,,,,,none
64134,256,-0.019916,0.018008,1.733892,0.004238,0.084879,0.253313,0.03227,0.0,0.0001,,,,,none
64134,256,-0.019664,0.017805,1.733895,0.004238,0.082729,0.253752,0.02997,0.0,0.0001,,,,,none
64134,256,-0.019056,0.017576,1.733903,0.004238,0.080328,0.254288,0.02794,0.0,0.0001,,,,,none
65994,260,-0.01124,0.011546,1.733916,0.004226,0.073514,0.182663,0.053294,0.0,0.0001,,,,,none
65994,260,-0.010756,0.011219,1.73392,0.004226,0.070037,0.182835,0.047614,0.0,0.0001,,,,,none
65994,260,-0.010145,0.010869,1.733914,0.004226,0.066081,0.183118,0.040686,0.0,0.0001,,,,,none
65994,260,-0.009422,0.01053,1.7339,0.004226,0.061954,0.178979,0.03307,0.0,0.0001,,,,,none
66937,264,-0.02931,0.018732,1.733876,0.004214,0.076578,0.19281,0.053861,0.0,0.0001,,,,,none
66937,264,-0.028832,0.01892,1.733873,0.004214,0.077678,0.194613,0.06218,0.0,0.0001,,,,,none
66937,264,-0.02816,0.019042,1.733889,0.004214,0.0785,0.196345,0.066974,0.0,0.0001,,,,,none
66937,264,-0.027443,0.019071,1.733922,0.004214,0.078711,0.134971,0.068312,0.0,0.0001,,,,,none
67816,268,-0.026633,0.02036,1.733958,0.004202,0.083591,0.108513,0.039133,0.0,0.0001,,,,,none
67816,268,-0.026188,0.020319,1.733986,0.004202,0.084074,0.10679,0.03561,0.0,0.0001,,,,,none
67816,268,-0.025668,0.020284,1.734005,0.004202,0.084799,0.105118,0.03117,0.0,0.0001,,,,,none
67816,268,-0.02535,0.020263,1.73402,0.004202,0.085763,0.095278,0.0261,0.0,0.0001,,,,,none
69199,272,-0.01694,0.009564,1.734034,0.00419,0.061788,0.223154,0.034806,0.0,0.0001,,,,,none
69199,272,-0.016444,0.00948,1.734051,0.00419,0.061086,0.224968,0.028074,0.0,0.0001,,,,,none
69199,272,-0.015716,0.009418,1.73407,0.00419,0.060698,0.21432,0.020183,0.0,0.0001,,,,,none
69199,272,-0.01531,0.009394,1.734089,0.00419,0.060786,0.096198,0.012095,0.0,0.0001,,,,,none
70243,276,-0.025056,0.018219,1.734104,0.004178,0.069662,0.137125,0.031263,0.0,0.0001,,,,,none
70243,276,-0.024455,0.018207,1.734139,0.004178,0.069698,0.141067,0.021978,0.0,0.0001,,,,,none
70243,276,-0.023729,0.018247,1.734192,0.004178,0.071041,0.114039,0.013044,0.0,0.0001,,,,,none
70243,276,-0.023591,0.018331,1.734261,0.004178,0.073061,0.207187,0.007075,0.0,0.0001,,,,,none
70971,280,-0.036447,0.021211,1.734346,0.004166,0.085126,0.326179,0.020135,0.0,0.0001,,,,,none
70971,280,-0.035409,0.021254,1.734413,0.004166,0.08687,0.327152,0.013265,0.0,0.0001,,,,,none
70971,280,-0.034239,0.021311,1.734465,0.004166,0.088536,0.118146,0.007591,0.0,0.0001,,,,,none
70971,280,-0.035415,0.021381,1.734504,0.004166,0.090188,0.425437,0.003718,0.0,0.0001,,,,,none
71707,284,-0.014771,0.025511,1.734544,0.004154,0.074434,0.234425,0.031029,0.0,0.0001,,,,,none
71707,284,-0.014093,0.025569,1.734614,0.004154,0.074994,0.239618,0.024329,0.0,0.0001,,,,,none
71707,284,-0.013206,0.025644,1.734711,0.004154,0.075648,0.198869,0.017828,0.0,0.0001,,,,,none
71707,284,-0.01331,0.025734,1.734827,0.004154,0.076409,0.28605,0.011848,0.0,0.0001,,,,,none
72480,288,-0.001718,0.025314,1.734959,0.004142,0.087501,0.198983,0.016159,0.0,0.0001,,,,,none
72480,288,-0.001313,0.025475,1.735065,0.004142,0.088577,0.195965,0.022205,0.0,0.0001,,,,,none
72480,288,-0.000725,0.025631,1.735147,0.004142,0.08961,0.191406,0.027153,0.0,0.0001,,,,,none
72480,288,2e-06,0.025771,1.735207,0.004142,0.090494,0.152791,0.030532,0.0,0.0001,,,,,none
73063,292,-0.039742,0.030963,1.735249,0.00413,0.083145,0.472091,0.044016,0.0,0.0001,,,,,none
73063,292,-0.039752,0.031053,1.735305,0.00413,0.083542,0.474593,0.038952,0.0,0.0001,,,,,none
73063,292,-0.038756,0.031151,1.735375,0.00413,0.083923,0.448418,0.031119,0.0,0.0001,,,,,none
73063,292,-0.038886,0.031244,1.735452,0.00413,0.084309,0.701914,0.021938,0.0,0.0001,,,,,none
73723,296,-0.014928,0.02209,1.735537,0.004118,0.067633,0.324385,0.020606,0.0,0.0001,,,,,none
73723,296,-0.014524,0.022101,1.735596,0.004118,0.067306,0.324096,0.011756,0.0,0.0001,,,,,none
73723,296,-0.01354,0.022112,1.73563,0.004118,0.067075,0.321493,0.004429,0.0,0.0001,,,,,none
73723,296,-0.013779,0.022112,1.735644,0.004118,0.066936,0.495544,0.004519,0.0,0.0001,,,,,none
74712,300,-0.005961,0.015013,1.735634,0.004106,0.078689,0.141345,0.048725,0.0,0.0001,,,,,none
74712,300,-0.005686,0.015005,1.735636,0.004106,0.078151,0.139293,0.049417,0.0,0.0001,,,,,none
74712,300,-0.00532,0.014897,1.73565,0.004106,0.076822,0.125421,0.046844,0.0,0.0001,,,,,none
74712,300,-0.005636,0.014717,1.735674,0.004106,0.074959,0.430003,0.041546,0.0,0.0001,,,,,none
76010,304,-0.012151,0.018544,1.735693,0.004094,0.094904,0.458122,0.095856,0.0,0.0001,,,,,none
76010,304,-0.011465,0.018119,1.7357,0.004094,0.091099,0.458379,0.087941,0.0,0.0001,,,,,none
76010,304,-0.009963,0.017606,1.735696,0.004094,0.086517,0.406118,0.078361,0.0,0.0001,,,,,none
76010,304,-0.009292,0.017044,1.735681,0.004094,0.081371,0.182214,0.06748,0.0,0.0001,,,,,none
76878,308,-0.022459,0.019377,1.735646,0.004082,0.086167,0.380429,0.026915,0.0,0.0001,,,,,none
76878,308,-0.020989,0.019084,1.735623,0.004082,0.082441,0.376679,0.011119,0.0,0.0001,,,,,none
76878,308,-0.020661,0.018898,1.735611,0.004082,0.079593,0.413392,0.004255,0.0,0.0001,,,,,none
76878,308,-0.022375,0.018792,1.735611,0.004082,0.077337,0.787889,0.016188,0.0,0.0001,,,,,none
77525,312,-0.058155,0.029488,1.735618,0.00407,0.089004,0.120643,0.042162,0.0,0.0001,,,,,none
77525,312,-0.058249,0.029526,1.73565,0.00407,0.08763,0.117588,0.050414,0.0,0.0001,,,,,none
77525,312,-0.058247,0.029553,1.735703,0.00407,0.086757,0.115806,0.055347,0.0,0.0001,,,,,none
77525,312,-0.058172,0.029543,1.735776,0.00407,0.086201,0.115091,0.057017,0.0,0.0001,,,,,none
79005,316,-0.012037,0.010838,1.735867,0.004058,0.069518,0.139947,0.043373,0.0,0.0001,,,,,none
79005,316,-0.011887,0.010814,1.735969,0.004058,0.069141,0.140802,0.042755,0.0,0.0001,,,,,none
79005,316,-0.011661,0.010718,1.736083,0.004058,0.067984,0.141861,0.039981,0.0,0.0001,,,,,none
79005,316,-0.011367,0.010573,1.736206,0.004058,0.066229,0.14312,0.035443,0.0,0.0001,,,,,none
80351,320,-0.012742,0.013061,1.736338,0.004046,0.063546,0.647716,0.013211,0.0,0.0001,,,,,none
80351,320,-0.011733,0.013043,1.736454,0.004046,0.062726,0.647063,0.017272,0.0,0.0001,,,,,none
80351,320,-0.00925,0.013026,1.736553,0.004046,0.062095,0.61973,0.019341,0.0,0.0001,,,,,none
80351,320,-0.007074,0.013004,1.736634,0.004046,0.061615,0.194969,0.019301,0.0,0.0001,,,,,none
81840,324,-0.01268,0.012206,1.736698,0.004034,0.074504,0.065618,0.053393,0.0,0.0001,,,,,none
81840,324,-0.012674,0.01211,1.736759,0.004034,0.073617,0.064184,0.051616,0.0,0.0001,,,,,none
81840,324,-0.012835,0.011946,1.736819,0.004034,0.071738,0.184831,0.047458,0.0,0.0001,,,,,none
81840,324,-0.013249,0.011726,1.736874,0.004034,0.06878,0.35449,0.040626,0.0,0.0001,,,,,none
82456,328,-0.040761,0.029757,1.736924,0.004022,0.089828,0.369661,0.122987,0.0,0.0001,,,,,none
82456,328,-0.039496,0.029935,1.736973,0.004022,0.091687,0.371194,0.130149,0.0,0.0001,,,,,none
82456,328,-0.037781,0.029907,1.73702,0.004022,0.091576,0.152365,0.131419,0.0,0.0001,,,,,none
82456,328,-0.038853,0.029621,1.737079,0.004022,0.088676,0.65871,0.123785,0.0,0.0001,,,,,none
83714,332,-0.006404,0.01663,1.737144,0.00401,0.084855,0.26775,0.03371,0.0,0.0001,,,,,none
83714,332,-0.005641,0.016744,1.737196,0.00401,0.086085,0.273049,0.037522,0.0,0.0001,,,,,none
83714,332,-0.004677,0.016754,1.737235,0.00401,0.08592,0.145827,0.037029,0.0,0.0001,,,,,none
83714,332,-0.00545,0.016689,1.737262,0.00401,0.084773,0.505153,0.0334,0.0,0.0001,,,,,none
85134,336,-0.013816,0.012656,1.737275,0.003998,0.064724,0.217368,0.008438,0.0,0.0001,,,,,none
85134,336,-0.013825,0.012654,1.73729,0.003998,0.064483,0.217023,0.00814,0.0,0.0001,,,,,none
85134,336,-0.013565,0.012655,1.737306,0.003998,0.064354,0.2154,0.007907,0.0,0.0001,,,,,none
85134,336,-0.013061,0.01266,1.737322,0.003998,0.064342,0.212694,0.007665,0.0,0.0001,,,,,none
86103,340,-0.014147,0.016605,1.737339,0.003986,0.080138,0.146452,0.026864,0.0,0.0001,,,,,none
86103,340,-0.013718,0.01668,1.737336,0.003986,0.080753,0.13934,0.025687,0.0,0.0001,,,,,none
86103,340,-0.013413,0.01676,1.737316,0.003986,0.081429,0.176068,0.023588,0.0,0.0001,,,,,none
86103,340,-0.013574,0.016815,1.737285,0.003986,0.081871,0.339711,0.021074,0.0,0.0001,,,,,none
87243,344,-0.012459,0.019742,1.737246,0.003974,0.086332,0.103631,0.02145,0.0,0.0001,,,,,none
87243,344,-0.012201,0.019803,1.737201,0.003974,0.086804,0.103492,0.02322,0.0,0.0001,,,,,none
87243,344,-0.011728,0.019836,1.737152,0.003974,0.087004,0.103498,0.024177,0.0,0.0001,,,,,none
87243,344,-0.011065,0.01984,1.737098,0.003974,0.086939,0.103735,0.024315,0.0,0.0001,,,,,none
88748,348,-0.011086,0.012419,1.737039,0.003962,0.070537,0.290789,0.025877,0.0,0.0001,,,,,none
88748,348,-0.010092,0.012408,1.737004,0.003962,0.070513,0.293593,0.026289,0.0,0.0001,,,,,none
88748,348,-0.008579,0.012394,1.73699,0.003962,0.070594,0.29734,0.027179,0.0,0.0001,,,,,none
88748,348,-0.006749,0.012374,1.736994,0.003962,0.070729,0.206907,0.028462,0.0,0.0001,,,,,none
89601,352,-0.019658,0.024843,1.737018,0.00395,0.085823,0.107421,0.011825,0.0,0.0001,,,,,none
89601,352,-0.019417,0.024833,1.737039,0.00395,0.0861,0.107641,0.010086,0.0,0.0001,,,,,none
89601,352,-0.019244,0.024832,1.737059,0.00395,0.086531,0.093733,0.008062,0.0,0.0001,,,,,none
89601,352,-0.019444,0.024834,1.737072,0.00395,0.086959,0.239896,0.006487,0.0,0.0001,,,,,none
90238,356,-0.045327,0.02933,1.737081,0.003938,0.089956,0.291758,0.06917,0.0,0.0001,,,,,none
90238,356,-0.044765,0.029209,1.737073,0.003938,0.089728,0.290339,0.063797,0.0,0.0001,,,,,none
90238,356,-0.043662,0.029031,1.737049,0.003938,0.089678,0.19417,0.053871,0.0,0.0001,,,,,none
90238,356,-0.043562,0.028873,1.73701,0.003938,0.090105,0.207687,0.041244,0.0,0.0001,,,,,none
90977,360,-0.030399,0.018594,1.736955,0.003926,0.078572,0.281155,0.028321,0.0,0.0001,,,,,none
90977,360,-0.030251,0.018538,1.736909,0.003926,0.079843,0.281922,0.014866,0.0,0.0001,,,,,none
90977,360,-0.029758,0.018603,1.736872,0.003926,0.081982,0.212655,0.0037,0.0,0.0001,,,,,none
90977,360,-0.030216,0.018743,1.736833,0.003926,0.084417,0.459994,0.011693,0.0,0.0001,,,,,none
92205,364,-0.00884,0.013873,1.736787,0.003914,0.08331,0.251083,0.061768,0.0,0.0001,,,,,none
92205,364,-0.00841,0.013964,1.736746,0.003914,0.084167,0.251741,0.064113,0.0,0.0001,,,,,none
92205,364,-0.007557,0.013873,1.736708,0.003914,0.083202,0.251769,0.061313,0.0,0.0001,,,,,none
92205,364,-0.007168,0.013645,1.736674,0.003914,0.080798,0.173345,0.054089,0.0,0.0001,,,,,none
92916,368,-0.036682,0.022736,1.736643,0.003902,0.080043,0.236175,0.016152,0.0,0.0001,,,,,none
92916,368,-0.036318,0.022741,1.736587,0.003902,0.079102,0.238788,0.021741,0.0,0.0001,,,,,none
92916,368,-0.03571,0.022775,1.736508,0.003902,0.078611,0.232753,0.025021,0.0,0.0001,,,,,none
92916,368,-0.034995,0.022827,1.736406,0.003902,0.07852,0.187582,0.025916,0.0,0.0001,,,,,none
93739,372,-0.029804,0.020042,1.736284,0.00389,0.079326,0.148652,0.010606,0.0,0.0001,,,,,none
93739,372,-0.028978,0.020134,1.736183,0.00389,0.079745,0.153188,0.011878,0.0,0.0001,,,,,none
93739,372,-0.028058,0.020237,1.7361,0.00389,0.080117,0.055256,0.012842,0.0,0.0001,,,,,none
93739,372,-0.028322,0.020329,1.736024,0.00389,0.080241,0.365099,0.013047,0.0,0.0001,,,,,none
95550,376,0.00308,0.012793,1.73595,0.003878,0.089861,0.103188,0.071491,0.0,0.0001,,,,,none
95550,376,0.003088,0.01253,1.735887,0.003878,0.08736,0.102551,0.063428,0.0,0.0001,,,,,none
95550,376,0.003219,0.012186,1.735835,0.003878,0.083819,0.101732,0.051548,0.0,0.0001,,,,,none
95550,376,0.003449,0.011839,1.735793,0.003878,0.079808,0.100813,0.037146,0.0,0.0001,,,,,none
96659,380,-0.008398,0.016786,1.735761,0.003866,0.086485,0.206924,0.036084,0.0,0.0001,,,,,none
96659,380,-0.00855,0.016503,1.735697,0.003866,0.082371,0.21033,0.021224,0.0,0.0001,,,,,none
96659,380,-0.008454,0.01633,1.735604,0.003866,0.079071,0.210969,0.008136,0.0,0.0001,,,,,none
96659,380,-0.008135,0.016247,1.735486,0.003866,0.076717,0.208984,0.00594,0.0,0.0001,,,,,none
97513,384,-0.017366,0.023146,1.735346,0.003854,0.067576,0.189044,0.034373,0.0,0.0001,,,,,none
97513,384,-0.017344,0.02315,1.735223,0.003854,0.06637,0.188636,0.039895,0.0,0.0001,,,,,none
97513,384,-0.017068,0.023123,1.735117,0.003854,0.065408,0.187728,0.0422,0.0,0.0001,,,,,none
97513,384,-0.016583,0.023065,1.735026,0.003854,0.064566,0.186485,0.041526,0.0,0.0001,,,,,none
98130,388,-0.048369,0.03258,1.73495,0.003842,0.093371,0.234025,0.104315,0.0,0.0001,,,,,none
98130,388,-0.047319,0.032155,1.734892,0.003842,0.090253,0.233388,0.09092,0.0,0.0001,,,,,none
98130,388,-0.046522,0.031682,1.734852,0.003842,0.086553,0.1351,0.073101,0.0,0.0001,,,,,none
98130,388,-0.047586,0.031366,1.734839,0.003842,0.085106,0.473702,0.052513,0.0,0.0001,,,,,none
98872,392,-0.035242,0.027753,1.734845,0.00383,0.083074,0.388728,0.020785,0.0,0.0001,,,,,none
98872,392,-0.033646,0.027737,1.734836,0.00383,0.085592,0.374147,0.006162,0.0,0.0001,,,,,none
98872,392,-0.031972,0.027728,1.734813,0.00383,0.087697,0.132084,0.007954,0.0,0.0001,,,,,none
98872,392,-0.032814,0.02778,1.734784,0.00383,0.089639,0.400887,0.017538,0.0,0.0001,,,,,none
99475,396,-0.057037,0.031396,1.734761,0.003818,0.082604,0.254038,0.034049,0.0,0.0001,,,,,none
99475,396,-0.056465,0.031347,1.734745,0.003818,0.084346,0.25302,0.023658,0.0,0.0001,,,,,none
99475,396,-0.055708,0.031304,1.734737,0.003818,0.085856,0.180246,0.017421,0.0,0.0001,,,,,none
99475,396,-0.055987,0.031285,1.734748,0.003818,0.087149,0.326684,0.017483,0.0,0.0001,,,,,none
102286,400,-0.06711,0.010402,1.734777,0.003806,0.079077,0.200552,0.096895,0.0,0.0001,,,,,none
102286,400,0.149531,0.009272,1.734808,0.003806,0.088562,0.299464,0.125307,0.0,0.0001,,,,,none
102286,400,0.013498,0.009674,1.734827,0.003806,0.085772,0.22059,0.109862,0.0,0.0001,,,,,none
102286,400,-0.053386,0.011102,1.734842,0.003806,0.071041,0.194115,0.08966,0.0,0.0001,,,,,none
102286,400,-0.018796,0.008554,1.73486,0.003806,0.0735,0.342478,0.084285,0.0,0.0001,,,,,none
102286,400,0.032273,0.010535,1.734873,0.003806,0.066456,0.461521,0.073222,0.0,0.0001,,,,,none
102286,400,0.003182,0.007985,1.734882,0.003806,0.060602,0.407914,0.051295,0.0,0.0001,,,,,none
102286,400,-0.023672,0.008011,1.734886,0.003806,0.057157,0.227758,0.025661,0.0,0.0001,,,,,none
103382,404,-0.012092,0.018585,1.734886,0.003794,0.073817,0.281079,0.027648,0.0,0.0001,,,,,none
103382,404,-0.011482,0.018278,1.734872,0.003794,0.068609,0.279401,0.010739,0.0,0.0001,,,,,none
103382,404,-0.010498,0.01813,1.734844,0.003794,0.065631,0.202626,0.010253,0.0,0.0001,,,,,none
103382,404,-0.009915,0.018114,1.734819,0.003794,0.065119,0.241301,0.024414,0.0,0.0001,,,,,none
104103,408,-0.026193,0.025373,1.734792,0.003782,0.088444,0.175581,0.063914,0.0,0.0001,,,,,none
104103,408,-0.026336,0.025548,1.734766,0.003782,0.088973,0.179077,0.072783,0.0,0.0001,,,,,none
104103,408,-0.026282,0.025646,1.734742,0.003782,0.089105,0.181497,0.07619,0.0,0.0001,,,,,none
104103,408,-0.026053,0.025659,1.734719,0.003782,0.088791,0.190257,0.074332,0.0,0.0001,,,,,none
105176,412,-0.011764,0.017582,1.734694,0.00377,0.076784,0.139272,0.011528,0.0,0.0001,,,,,none
105176,412,-0.011524,0.017638,1.73466,0.00377,0.07739,0.138629,0.009478,0.0,0.0001,,,,,none
105176,412,-0.011146,0.017696,1.734619,0.00377,0.078014,0.138078,0.008963,0.0,0.0001,,,,,none
105176,412,-0.010668,0.017753,1.734571,0.00377,0.078596,0.1144,0.009866,0.0,0.0001,,,,,none
106946,416,-0.003358,0.012839,1.734514,0.003758,0.07886,0.234208,0.058933,0.0,0.0001,,,,,none
106946,416,-0.00342,0.012801,1.73448,0.003758,0.078279,0.233504,0.056918,0.0,0.0001,,,,,none
106946,416,-0.003039,0.012653,1.734464,0.003758,0.076181,0.233679,0.051079,0.0,0.0001,,,,,none
106946,416,-0.002272,0.012439,1.734466,0.003758,0.072988,0.211244,0.042162,0.0,0.0001,,,,,none
108035,420,-0.016107,0.016638,1.734482,0.003746,0.068039,0.264323,0.023297,0.0,0.0001,,,,,none
108035,420,-0.015584,0.016654,1.734489,0.003746,0.067286,0.262313,0.028452,0.0,0.0001,,,,,none
108035,420,-0.0148,0.016679,1.734489,0.003746,0.066991,0.254693,0.033119,0.0,0.0001,,,,,none
108035,420,-0.014468,0.016686,1.734477,0.003746,0.066789,0.37203,0.035876,0.0,0.0001,,,,,none
110561,424,0.035397,0.008021,1.734455,0.003734,0.059576,0.147054,0.028617,0.0,0.0001,,,,,none
110561,424,-0.194909,0.003275,1.734415,0.003734,0.055462,0.202277,0.010635,0.0,0.0001,,,,,none
110561,424,0.013252,0.006006,1.734384,0.003734,0.055982,0.170588,0.019381,0.0,0.0001,,,,,none
110561,424,-0.108296,0.01131,1.73434,0.003734,0.062264,0.337295,0.007513,0.0,0.0001,,,,,none
110561,424,5.7e-05,0.006212,1.734291,0.003734,0.058007,0.312172,0.010086,0.0,0.0001,,,,,none
110561,424,-0.054577,0.01018,1.73423,0.003734,0.046402,0.114732,0.006031,0.0,0.0001,,,,,none
110561,424,-0.055757,0.007378,1.734167,0.003734,0.053854,0.25555,0.003787,0.0,0.0001,,,,,none
110561,424,0.176813,0.005022,1.734095,0.003734,0.056661,0.161561,0.022348,0.0,0.0001,,,,,none
111415,428,-0.026724,0.024725,1.734002,0.003722,0.083556,0.318947,0.054691,0.0,0.0001,,,,,none
111415,428,-0.025924,0.024743,1.73393,0.003722,0.08383,0.31154,0.056395,0.0,0.0001,,,,,none
111415,428,-0.025133,0.024761,1.733879,0.003722,0.084254,0.197872,0.056251,0.0,0.0001,,,,,none
111415,428,-0.026157,0.024747,1.733847,0.003722,0.084527,0.553675,0.05267,0.0,0.0001,,,,,none
112013,432,-0.037556,0.037532,1.733824,0.00371,0.105752,0.307525,0.141382,0.0,0.0001,,,,,none
112013,432,-0.0371,0.037119,1.73375,0.00371,0.103024,0.30246,0.125137,0.0,0.0001,,,,,none
112013,432,-0.036369,0.036668,1.733632,0.00371,0.100287,0.294871,0.10216,0.0,0.0001,,,,,none
112013,432,-0.035624,0.036327,1.733477,0.00371,0.098809,0.286555,0.074671,0.0,0.0001,,,,,none
113807,436,-0.011245,0.010864,1.733297,0.003698,0.067104,0.187312,0.026731,0.0,0.0001,,,,,none
113807,436,-0.010892,0.011244,1.733125,0.003698,0.070763,0.188077,0.04396,0.0,0.0001,,,,,none
113807,436,-0.010165,0.011613,1.732962,0.003698,0.074173,0.174422,0.058734,0.0,0.0001,,,,,none
113807,436,-0.009533,0.011876,1.732806,0.003698,0.076643,0.179203,0.068948,0.0,0.0001,,,,,none
115906,440,-0.003116,0.009858,1.732649,0.003686,0.060781,0.086955,0.043897,0.0,0.0001,,,,,none
115906,440,-0.117084,0.002312,1.732506,0.003686,0.058676,0.777059,0.028192,0.0,0.0001,,,,,none
115906,440,-0.012494,0.0099,1.73238,0.003686,0.060972,0.134649,0.039544,0.0,0.0001,,,,,none
115906,440,0.11684,0.001487,1.732267,0.003686,0.050709,0.172887,0.043641,0.0,0.0001,,,,,none
115906,440,-0.027319,0.009819,1.732138,0.003686,0.058701,0.621859,0.022991,0.0,0.0001,,,,,none
115906,440,0.430109,0.001164,1.732022,0.003686,0.044789,0.435921,0.083652,0.0,0.0001,,,,,none
115906,440,-0.006363,0.009665,1.731876,0.003686,0.055988,0.59288,0.009536,0.0,0.0001,,,,,none
115906,440,-0.087712,0.001959,1.731746,0.003686,0.044723,0.264207,0.008007,0.0,0.0001,,,,,none
116848,444,-0.028319,0.022411,1.731629,0.003674,0.079524,0.368287,0.044351,0.0,0.0001,,,,,none
116848,444,-0.027985,0.022281,1.731511,0.003674,0.07905,0.359478,0.046636,0.0,0.0001,,,,,none
116848,444,-0.02711,0.022093,1.731394,0.003674,0.078629,0.326018,0.044654,0.0,0.0001,,,,,none
116848,444,-0.026863,0.021902,1.731271,0.003674,0.078348,0.350829,0.039768,0.0,0.0001,,,,,none
119617,448,0.011855,0.009447,1.731154,0.003662,0.06085,0.134942,0.042135,0.0,0.0001,,,,,none
119617,448,-0.047287,0.007828,1.731054,0.003662,0.057718,0.328837,0.037943,0.0,0.0001,,,,,none
119617,448,0.032016,0.008993,1.730971,0.003662,0.058582,0.132535,0.048798,0.0,0.0001,,,,,none
119617,448,-0.103026,0.009193,1.730904,0.003662,0.065685,0.677979,0.029607,0.0,0.0001,,,,,none
119617,448,-0.086029,0.008768,1.730846,0.003662,0.060808,0.497838,0.026167,0.0,0.0001,,,,,none
119617,448,0.212004,0.009072,1.7308,0.003662,0.049367,0.319277,0.052832,0.0,0.0001,,,,,none
119617,448,-0.039657,0.010019,1.730763,0.003662,0.057041,0.14855,0.012766,0.0,0.0001,,,,,none
119617,448,0.088528,0.005002,1.730731,0.003662,0.047104,0.226556,0.014333,0.0,0.0001,,,,,none
122348,452,0.036895,0.00392,1.730713,0.00365,0.053303,0.129147,0.02736,0.0,0.0001,,,,,none
122348,452,-0.128978,0.019945,1.730688,0.00365,0.05906,0.298664,0.005749,0.0,0.0001,,,,,none
122348,452,-0.005113,0.006299,1.730657,0.00365,0.050877,0.104903,0.002167,0.0,0.0001,,,,,none
122348,452,0.002336,0.011866,1.730618,0.00365,0.053698,0.21411,0.009903,0.0,0.0001,,,,,none
122348,452,-0.002042,0.004043,1.730576,0.00365,0.046863,0.161444,0.016371,0.0,0.0001,,,,,none
122348,452,-0.005485,0.018805,1.73053,0.00365,0.05879,0.41786,0.022151,0.0,0.0001,,,,,none
122348,452,0.020765,0.005506,1.730478,0.00365,0.050286,0.389611,0.018882,0.0,0.0001,,,,,none
122348,452,-0.072347,0.014143,1.730423,0.00365,0.046357,0.207412,0.023625,0.0,0.0001,,,,,none
123731,456,-0.009822,0.013484,1.730376,0.003638,0.071771,0.094913,0.017191,0.0,0.0001,,,,,none
123731,456,-0.009529,0.013453,1.730342,0.003638,0.072034,0.096454,0.020081,0.0,0.0001,,,,,none
123731,456,-0.009173,0.013415,1.73032,0.003638,0.072015,0.041059,0.021336,0.0,0.0001,,,,,none
123731,456,-0.00942,0.013367,1.730306,0.003638,0.071637,0.278932,0.020723,0.0,0.0001,,,,,none
124570,460,-0.032375,0.020877,1.730296,0.003626,0.078915,0.165075,0.056233,0.0,0.0001,,,,,none
