episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
206,53670,-0.9752,-1.2168,145,0,0,1,0,3.648,2.103,collision,627.9,-0.081271,0.392709,-0.877047,0.702189,4.270736,1.281539,0.467629,5.957045,0.41259,0.387759,-0.128713,1.007228,,,,,,,,,,,,,,0,none
207,53801,-9.7085,-1.7588,131,0,0,1,0,3.6862,1.726,collision,629.4,-0.518266,0.381035,-0.89747,0.56879,4.397044,1.267299,0.797707,5.958084,0.419239,0.395184,-0.531224,1.0,,,,,,,,,,,,,,0,none
208,54083,16.8057,-0.1098,282,0,0,1,0,3.4374,2.097,collision,633.1,0.16562,0.371163,-0.741215,0.871293,4.528029,1.232094,0.523073,5.954769,0.392852,0.402874,-0.751095,1.003256,-0.03713,0.027087,1.732856,0.004382,0.085175,0.117299,0.009029,0.0,0.0001,,,,,0,none
209,54242,2.7767,0.1723,159,0,0,1,0,3.6572,1.928,collision,634.9,-0.244565,0.417634,-0.855415,0.7156,4.259066,1.401887,0.318656,5.910839,0.407026,0.384991,-0.257422,1.003983,,,,,,,,,,,,,,0,none
210,54375,-5.5878,-0.0433,133,0,0,1,0,3.6226,2.022,collision,636.4,-0.19798,0.419761,-0.862079,0.755704,4.283025,1.326679,0.930007,5.963253,0.414634,0.385706,-0.218114,1.0,,,,,,,,,,,,,,0,none
211,54513,-3.8708,-0.1797,138,0,0,1,0,3.6356,2.09,collision,637.9,-0.06638,0.400355,-0.827095,0.676237,4.300381,1.226025,0.442478,5.924961,0.411342,0.386347,-0.266623,1.000277,,,,,,,,,,,,,,0,none
212,54663,0.6642,-0.3711,150,0,0,1,0,3.584,2.057,collision,640.0,-0.149256,0.380375,-0.870404,0.609491,4.142973,1.426942,0.592514,5.91205,0.407903,0.385269,-0.136481,1.0,-0.059731,0.027367,1.732662,0.00437,0.082197,0.247246,0.024356,0.0,0.0001,,,,,0,none
213,55126,-37.0785,-4.2908,463,0,0,1,0,3.6402,1.985,collision,645.2,0.041782,0.479945,-0.892281,0.837999,4.460862,1.241147,0.615069,5.982043,0.388596,0.43235,-0.999953,1.007056,,,,,,,,,,,,,,0,none
214,55282,2.2696,-3.3597,156,0,0,1,0,3.5205,2.02,collision,647.1,-0.170948,0.415157,-0.890929,0.779138,4.131198,1.360865,0.667416,5.937702,0.398694,0.379906,-0.247394,1.0,,,,,,,,,,,,,,0,none
215,55417,-4.4978,-3.9203,135,0,0,1,0,3.6479,2.09,collision,648.6,-0.08851,0.389199,-0.837094,0.661458,4.226135,1.309965,0.998719,5.97908,0.414872,0.386741,-0.142274,1.0001,,,,,,,,,,,,,,0,none
216,55556,-3.1607,-4.1388,139,0,0,1,0,3.5937,2.076,collision,650.5,-0.145978,0.355991,-0.896173,0.594476,4.08746,1.376054,0.857954,5.876746,0.409213,0.382805,-0.128211,1.0,-0.02971,0.017219,1.732638,0.004358,0.076579,0.277934,0.013333,0.0,0.0001,,,,,0,none
217,55705,0.2952,-3.1384,149,0,0,1,0,3.5632,2.096,collision,652.2,-0.094124,0.370494,-0.883101,0.700447,4.15351,1.346517,0.177514,5.940766,0.403959,0.381292,-0.185138,1.0,,,,,,,,,,,,,,0,none
218,55991,3.0568,-4.5133,286,0,0,1,0,3.6509,1.85,collision,655.6,-0.126867,0.541387,-0.895874,0.850576,4.370441,1.303828,0.34852,5.96512,0.390876,0.411916,-0.973865,1.010082,,,,,,,,,,,,,,0,none
219,56139,-6.263,-5.4173,148,0,0,1,0,3.7493,1.693,collision,657.3,-0.529613,0.3912,-0.895723,0.670386,4.387604,1.263228,0.949405,5.955916,0.410854,0.389974,-0.587466,1.0,,,,,,,,,,,,,,0,none
220,56279,-2.8739,-5.1459,140,0,0,1,0,3.5872,2.003,collision,659.3,-0.134734,0.416927,-0.821548,0.723275,4.108008,1.322287,0.621707,5.929379,0.406309,0.381715,-0.152939,1.0,-0.033772,0.022506,1.732766,0.004346,0.072917,0.12044,0.007002,0.0,0.0001,,,,,0,none
221,56420,-2.6213,-5.021,141,0,0,1,0,3.6136,2.039,collision,660.9,-0.114829,0.408327,-0.87823,0.771527,4.207915,1.318151,0.822844,5.926267,0.404842,0.379973,-0.139268,1.0,,,,,,,,,,,,,,0,none
222,56565,-1.7213,-5.2595,145,0,0,1,0,3.6299,1.97,collision,662.6,-0.237323,0.408501,-0.884127,0.629986,4.227294,1.391467,0.191655,5.916842,0.406952,0.381976,-0.178708,1.0,,,,,,,,,,,,,,0,none
223,56722,2.4111,-1.3105,157,0,0,1,0,3.6242,1.982,collision,664.4,-0.103779,0.413612,-0.814735,0.787433,4.04387,1.44976,0.194243,5.922044,0.400404,0.381264,-0.15966,1.004791,,,,,,,,,,,,,,0,none
224,56867,-2.0511,-1.7426,145,0,0,1,0,3.6114,1.934,collision,666.3,-0.219997,0.450366,-0.889035,0.808424,4.273102,1.318721,0.381472,5.907559,0.406325,0.382598,-0.280594,1.0,-0.056632,0.029671,1.732917,0.004334,0.0823,0.308956,0.020217,0.0,0.0001,,,,,0,none
225,57129,8.4897,-0.4439,262,0,0,1,0,3.4964,2.035,collision,669.2,0.09728,0.412936,-0.81257,0.808435,4.23848,1.342226,0.481526,5.970744,0.378374,0.400943,-0.724194,1.0,,,,,,,,,,,,,,0,none
226,57272,-2.9207,-0.4199,143,0,0,1,0,3.5845,1.947,collision,670.9,-0.241463,0.442522,-0.894059,0.736609,4.427944,1.220508,0.802479,5.883765,0.403923,0.37999,-0.244162,1.0,,,,,,,,,,,,,,0,none
227,57439,4.8572,0.0364,167,0,0,1,0,3.6087,2.05,collision,672.7,-0.061709,0.399923,-0.811136,0.821877,4.265264,1.379974,0.544187,5.935565,0.402471,0.385107,-0.286997,1.010094,,,,,,,,,,,,,,0,none
228,57581,-3.5785,-0.6272,142,0,0,1,0,3.6357,1.887,collision,674.5,-0.326753,0.417892,-0.892652,0.701113,4.385807,1.339938,0.509475,5.970941,0.413127,0.385566,-0.345805,1.0,-0.026008,0.021828,1.733136,0.004322,0.086987,0.310269,0.012443,0.0,0.0001,,,,,0,none
229,57726,-1.5077,-0.1517,145,0,0,1,0,3.6341,2.077,collision,676.2,-0.114978,0.383223,-0.882055,0.815624,4.33724,1.40046,0.321208,5.935002,0.408383,0.383259,-0.228801,1.002584,,,,,,,,,,,,,,0,none
230,57883,1.975,0.3332,157,0,0,1,0,3.5564,1.931,collision,678.0,-0.236362,0.441853,-0.88103,0.786997,4.263502,1.363325,0.326933,5.944552,0.397686,0.378408,-0.279816,1.0,,,,,,,,,,,,,,0,none
231,58040,1.9584,0.7912,157,0,0,1,0,3.6382,2.049,collision,679.9,-0.136173,0.415572,-0.853554,0.765676,4.302297,1.267639,0.603497,5.938532,0.401605,0.380136,-0.21768,1.008138,,,,,,,,,,,,,,0,none
232,58194,-3.015,0.6618,154,0,0,1,0,3.7508,1.705,collision,681.9,-0.495487,0.404092,-0.898883,0.671632,4.327746,1.369882,0.780674,5.981681,0.419454,0.394178,-0.529475,1.010767,-0.040581,0.024646,1.733441,0.00431,0.075607,0.195893,0.019326,0.0,0.0001,,,,,0,none
233,58333,-6.3271,-0.212,139,0,0,1,0,3.7879,1.748,collision,683.5,-0.458796,0.410638,-0.895432,0.701451,4.315156,1.406139,0.57856,5.967457,0.422873,0.393742,-0.388567,1.017425,,,,,,,,,,,,,,0,none
234,58470,-10.9242,-1.0993,137,0,0,1,0,3.7852,1.549,collision,685.1,-0.676589,0.279765,-0.898379,0.370579,4.548383,1.170603,1.128855,5.954125,0.407583,0.388827,-0.640276,1.002997,,,,,,,,,,,,,,0,none
235,58934,-31.2514,-5.0734,464,0,0,1,0,3.6331,1.886,collision,690.3,-0.078325,0.536604,-0.898466,0.85347,4.458044,1.256126,0.54938,5.950191,0.385112,0.42751,-0.999988,1.0,,,,,,,,,,,,,,0,none
236,59102,5.6793,-4.2134,168,0,0,1,0,3.5814,2.09,collision,692.4,-0.140049,0.372896,-0.838253,0.681396,4.264572,1.244462,0.643683,5.976266,0.399049,0.382324,-0.27191,1.003172,-0.007479,0.015422,1.733842,0.004298,0.06694,0.16669,0.005207,0.0,0.0001,,,,,0,none
237,59266,3.2345,-4.3757,164,0,0,1,0,3.5548,1.871,collision,694.2,-0.280044,0.433691,-0.894847,0.652167,4.134274,1.442272,0.129275,5.912255,0.399546,0.380176,-0.382856,1.0,,,,,,,,,,,,,,0,none
238,59530,-1.3277,-4.1506,264,0,0,1,0,3.5228,1.971,collision,697.0,0.097818,0.429281,-0.788684,0.833977,4.158571,1.402211,0.148785,5.933047,0.371643,0.403444,-0.791878,1.0,,,,,,,,,,,,,,0,none
239,60063,68.6891,2.8691,533,0,0,1,0,2.6972,2.02,collision,702.8,0.066086,0.432546,-0.864994,0.849687,4.282337,1.281906,0.160845,5.980761,0.375355,0.391432,-0.988532,1.0,,,,,,,,,,,,,,0,none
240,60222,2.4314,2.9147,159,0,0,1,0,3.6553,2.056,collision,704.8,-0.164905,0.402817,-0.885052,0.769086,4.352165,1.288059,0.593634,5.94399,0.402904,0.380498,-0.243082,1.010055,-0.011645,0.017267,1.734132,0.004286,0.088912,0.123413,0.061765,0.0,0.0001,,,,,0,none
241,60475,-8.4526,1.8736,253,0,0,1,0,3.579,2.024,collision,707.6,0.040501,0.440586,-0.794926,0.866596,4.141843,1.282601,0.24717,5.958595,0.355964,0.40379,-0.848799,1.0,,,,,,,,,,,,,,0,none
242,60753,19.7196,4.1471,278,0,0,1,0,3.4323,2.078,collision,710.8,0.038462,0.399617,-0.763638,0.844356,4.360471,1.285676,0.76376,5.971508,0.38519,0.391826,-0.649308,1.0,,,,,,,,,,,,,,0,none
243,60915,-1.3608,4.6437,162,0,0,1,0,3.7522,1.708,collision,712.6,-0.505059,0.395144,-0.896462,0.85489,4.443146,1.261844,0.695171,5.917024,0.423875,0.39907,-0.572352,1.010896,,,,,,,,,,,,,,0,none
244,61077,3.0581,6.0419,162,0,0,1,0,3.542,1.903,collision,714.7,-0.258951,0.433764,-0.894762,0.745268,4.028961,1.359123,0.204359,5.919216,0.397869,0.377453,-0.289807,1.0,-0.016445,0.022593,1.734309,0.004274,0.082344,0.174408,0.014847,0.0,0.0001,,,,,0,none
245,61215,-5.891,8.578,138,0,0,1,0,3.654,1.797,collision,716.3,-0.419738,0.392102,-0.894467,0.633732,4.160141,1.404778,0.09565,5.956266,0.414613,0.385064,-0.381822,1.0,,,,,,,,,,,,,,0,none
246,61671,-50.4463,2.9654,456,0,0,1,0,3.6816,2.003,collision,721.4,-0.058019,0.461898,-0.893445,0.851388,4.292602,1.25526,0.309968,5.959551,0.394095,0.439985,-1.0,1.007041,,,,,,,,,,,,,,0,none
247,61928,-3.4095,2.301,257,0,0,1,0,3.5034,2.018,collision,724.1,0.062339,0.413756,-0.798227,0.813012,4.07525,1.41489,0.218663,5.915598,0.362772,0.400783,-0.789246,1.0,,,,,,,,,,,,,,0,none
248,62092,0.5382,2.4876,164,0,0,1,0,3.6237,2.048,collision,726.6,0.01129,0.411136,-0.779434,0.849572,4.101614,1.317783,0.171579,5.896887,0.395876,0.383215,-0.480617,1.001299,-0.019966,0.01871,1.734199,0.004262,0.071293,0.117819,0.0197,0.0,0.0001,,,,,0,none
249,62621,57.0076,1.3195,529,0,0,1,0,2.756,1.993,collision,732.3,0.014119,0.466185,-0.873429,0.876281,4.236297,1.270379,0.37709,5.957147,0.363959,0.387684,-0.999994,1.0,,,,,,,,,,,,,,0,none
250,62768,-0.7868,0.9976,147,0,0,1,0,3.5481,2.013,collision,733.9,-0.145377,0.392205,-0.847421,0.770473,4.057967,1.454987,0.289468,5.947913,0.3995,0.377496,-0.159973,1.0,,,,,,,,,,,,,,0,none
251,62914,-4.3168,1.4112,146,0,0,1,0,3.6147,1.786,collision,735.5,-0.448339,0.399442,-0.897862,0.601882,4.382088,1.256019,0.499781,5.954915,0.410573,0.385142,-0.508601,1.0,,,,,,,,,,,,,,0,none
252,63066,0.4489,-0.5158,152,0,0,1,0,3.5499,1.952,collision,737.4,-0.218052,0.403367,-0.867431,0.687764,3.910321,1.406912,0.41475,5.912236,0.397173,0.377567,-0.210491,1.0,-0.014848,0.021309,1.733966,0.00425,0.07877,0.398172,0.008694,0.0,0.0001,,,,,0,none
253,63324,-8.0633,-1.1861,258,0,0,1,0,3.5196,2.078,collision,740.2,0.026856,0.403023,-0.80961,0.82406,4.190367,1.356679,0.345402,5.93952,0.366281,0.406828,-0.818989,1.0,,,,,,,,,,,,,,0,none
254,63593,10.8139,-0.4105,269,0,0,1,0,3.5401,2.073,collision,743.2,0.057717,0.384538,-0.797833,0.864628,4.207169,1.334844,0.467738,5.945224,0.38806,0.399808,-0.688158,1.008904,,,,,,,,,,,,,,0,none
255,63857,-0.3721,0.1414,264,0,0,1,0,3.5443,2.057,collision,745.9,0.054765,0.409214,-0.800112,0.873977,4.205672,1.31868,0.507037,5.926579,0.377887,0.405577,-0.774522,1.0,,,,,,,,,,,,,,0,none
256,64134,36.1673,8.8027,277,0,0,1,0,3.3834,2.025,collision,749.5,-0.166035,0.384708,-0.841584,0.732676,4.239585,1.368915,0.521455,5.962128,0.398535,0.383219,-0.499722,1.0,-0.019603,0.01789,1.733896,0.004238,0.08364,0.253582,0.031171,0.0,0.0001,,,,,0,none
257,64394,-12.6274,7.8809,260,0,0,1,0,3.6465,2.039,collision,752.5,-0.027269,0.411612,-0.844324,0.820798,4.00941,1.347514,0.285351,5.952685,0.371472,0.417347,-0.889239,1.0,,,,,,,,,,,,,,0,none
258,64924,43.6428,12.1914,530,0,0,1,0,2.8248,1.959,collision,758.5,-0.012194,0.463177,-0.884076,0.822205,4.043096,1.390589,0.335696,5.97923,0.358382,0.38548,-0.999764,1.0,,,,,,,,,,,,,,0,none
259,65457,59.1049,12.4011,533,0,0,1,0,2.7661,1.987,collision,764.5,0.032111,0.449778,-0.872648,0.867957,4.173474,1.389295,0.21172,5.979646,0.369248,0.389472,-0.988807,1.0,,,,,,,,,,,,,,0,none
260,65994,66.6234,19.1422,537,0,0,1,0,2.7489,2.033,collision,771.1,0.012928,0.412015,-0.865565,0.84439,4.222829,1.366186,0.136693,5.97389,0.372895,0.387731,-0.972758,1.0,-0.010391,0.011041,1.733913,0.004226,0.067896,0.181899,0.043666,0.0,0.0001,,,,,0,none
261,66153,2.6528,19.8391,159,0,0,1,0,3.5555,2.049,collision,772.9,-0.132207,0.388362,-0.877338,0.684382,4.267436,1.362771,0.535872,5.911389,0.393997,0.375468,-0.250699,1.0,,,,,,,,,,,,,,0,none
262,66604,-49.0014,14.8941,451,0,0,1,0,3.6904,2.051,collision,778.0,-0.036831,0.439145,-0.896269,0.80457,4.373133,1.27745,0.67986,5.988115,0.398552,0.441747,-1.0,1.009374,,,,,,,,,,,,,,0,none
263,66785,7.7105,16.4715,181,0,0,1,0,3.5359,2.073,collision,780.1,-0.092919,0.379294,-0.843932,0.70818,4.217326,1.335393,0.291077,5.947943,0.396555,0.38076,-0.3723,1.0,,,,,,,,,,,,,,0,none
264,66937,-0.5267,15.3374,152,0,0,1,0,3.6611,1.906,collision,782.2,-0.318624,0.419892,-0.891511,0.736982,4.329491,1.280308,0.433086,5.94273,0.409368,0.384071,-0.27332,1.0,-0.028436,0.018941,1.73389,0.004214,0.077867,0.179685,0.062832,0.0,0.0001,,,,,0,none
265,67216,9.5801,16.3326,279,0,0,1,0,3.6361,1.939,collision,785.3,-0.160278,0.480372,-0.895176,0.863832,4.26069,1.251771,0.431904,5.962315,0.392462,0.4063,-0.940846,1.013315,,,,,,,,,,,,,,0,none
266,67387,6.2827,13.3442,171,0,0,1,0,3.5448,2.07,collision,787.3,-0.102357,0.398404,-0.818417,0.770195,4.356417,1.306502,0.35858,5.908325,0.392025,0.37396,-0.322886,1.0,,,,,,,,,,,,,,0,none
267,67652,10.2795,15.6349,265,0,0,1,0,3.4886,2.073,collision,790.3,0.046346,0.409322,-0.854455,0.764157,4.385754,1.258281,0.855392,5.952225,0.378399,0.394143,-0.678759,1.000313,,,,,,,,,,,,,,0,none
268,67816,2.0702,11.4776,164,0,0,1,0,3.5467,2.085,collision,792.5,-0.070078,0.396499,-0.824724,0.771025,4.218722,1.279225,0.659605,5.869326,0.390356,0.37767,-0.435252,1.0,-0.02596,0.020307,1.733992,0.004202,0.084557,0.103925,0.033003,0.0,0.0001,,,,,0,none
269,68610,-124.3959,-6.8725,794,0,0,1,0,3.5812,2.031,collision,801.3,-0.04275,0.453328,-0.89817,0.808201,4.502827,1.242958,0.231953,5.988057,0.400048,0.461916,-1.0,1.0,,,,,,,,,,,,,,0,none
270,68769,-0.5849,-13.5933,159,0,0,1,0,3.6497,2.106,collision,803.1,-0.105016,0.392709,-0.803968,0.83723,4.58853,1.156668,0.963519,5.980336,0.400865,0.383531,-0.398405,1.004411,,,,,,,,,,,,,,0,none
271,68943,1.1171,-13.7469,174,0,0,1,0,3.6466,1.693,collision,805.1,-0.528492,0.383129,-0.899325,0.553317,4.481842,1.15752,0.290343,5.97719,0.410384,0.389505,-0.602948,1.0,,,,,,,,,,,,,,0,none
272,69199,1.4493,-8.7018,256,0,0,1,0,3.5848,2.041,collision,808.6,0.036614,0.435375,-0.79284,0.870308,4.424183,1.276881,0.644099,5.961606,0.371594,0.403672,-0.742415,1.007211,-0.016102,0.009464,1.734061,0.00419,0.06109,0.18966,0.023789,0.0,0.0001,,,,,0,none
273,69345,-2.3231,-9.7052,146,0,0,1,0,3.6657,1.98,collision,810.3,-0.217604,0.410551,-0.854532,0.686655,4.350225,1.318769,0.45065,5.948253,0.40467,0.379393,-0.260661,1.0,,,,,,,,,,,,,,0,none
274,69514,3.1783,-9.3347,169,0,0,1,0,3.558,2.141,collision,812.2,-0.045096,0.372795,-0.79089,0.737825,4.581585,1.18167,0.264993,5.985943,0.393885,0.37817,-0.383921,1.001621,,,,,,,,,,,,,,0,none
275,69774,12.2948,-9.0632,260,0,0,1,0,3.4415,2.079,collision,815.0,0.002776,0.384072,-0.816742,0.79698,4.371405,1.321522,0.43753,5.969998,0.3698,0.38824,-0.68737,1.0,,,,,,,,,,,,,,0,none
276,70243,-68.3585,-16.5273,469,0,0,1,0,3.7004,1.956,collision,820.6,-0.136924,0.489827,-0.898526,0.809727,4.529231,1.256131,0.166004,5.98796,0.397141,0.44905,-1.0,1.0,-0.024208,0.018251,1.734174,0.004178,0.070865,0.149855,0.01834,0.0,0.0001,,,,,0,none
277,70505,17.3068,-15.8246,262,0,0,1,0,3.4731,2.039,collision,823.7,-0.023339,0.417651,-0.801482,0.793196,4.591354,1.266078,0.319201,5.97964,0.377645,0.38912,-0.641587,1.0,,,,,,,,,,,,,,0,none
278,70665,2.7086,-15.7607,160,0,0,1,0,3.6107,2.06,collision,825.6,-0.105466,0.405206,-0.823679,0.765013,4.514457,1.242764,0.87493,5.972744,0.393105,0.375143,-0.226215,1.000608,,,,,,,,,,,,,,0,none
279,70821,0.915,-3.2296,156,0,0,1,0,3.6557,1.941,collision,827.4,-0.279483,0.438046,-0.88968,0.696722,4.568373,1.218971,0.283657,5.990284,0.405438,0.382246,-0.28529,1.004725,,,,,,,,,,,,,,0,none
280,70971,-0.6681,-3.238,150,0,0,1,0,3.6304,2.088,collision,829.6,-0.15931,0.357109,-0.855102,0.727274,4.386484,1.353225,0.414207,5.977553,0.400785,0.377841,-0.289597,1.003651,-0.035377,0.021289,1.734432,0.004166,0.08768,0.299229,0.011177,0.0,0.0001,,,,,0,none
281,71119,-7.3838,-4.088,148,0,0,1,0,3.7519,1.595,collision,831.3,-0.607425,0.373759,-0.897856,0.480011,4.74244,1.138083,0.843693,5.963618,0.41352,0.391759,-0.653095,1.002182,,,,,,,,,,,,,,0,none
282,71284,2.8584,-3.9471,165,0,0,1,0,3.6525,1.922,collision,833.2,-0.37075,0.395643,-0.892959,0.673194,4.698558,1.086067,1.082055,5.986029,0.408339,0.384942,-0.414262,1.005013,,,,,,,,,,,,,,0,none
283,71545,0.808,-3.634,261,0,0,1,0,3.5929,2.075,collision,836.1,0.073995,0.406407,-0.804801,0.829772,4.631148,1.224246,0.878366,5.976766,0.379005,0.407844,-0.757493,1.012932,,,,,,,,,,,,,,0,none
284,71707,2.7772,-3.6742,162,0,0,1,0,3.5553,1.905,collision,838.3,-0.300682,0.410139,-0.887639,0.740658,4.427606,1.395208,0.810461,5.957114,0.399755,0.378499,-0.303354,1.0,-0.013845,0.025614,1.734674,0.004154,0.075371,0.23974,0.021258,0.0,0.0001,,,,,0,none
285,71982,35.101,-1.3935,275,0,0,1,0,3.5136,1.969,collision,841.4,-0.254401,0.436034,-0.887922,0.822607,4.708315,1.083966,1.003172,5.960216,0.403681,0.393039,-0.537154,1.015699,,,,,,,,,,,,,,0,none
286,72164,5.8382,6.0261,182,0,0,1,0,3.6424,1.815,collision,843.4,-0.432913,0.417095,-0.898467,0.734807,4.648834,1.086775,1.001802,5.9703,0.414253,0.391347,-0.488209,1.0,,,,,,,,,,,,,,0,none
287,72318,1.1037,4.4058,154,0,0,1,0,3.5962,2.005,collision,845.2,-0.262258,0.397694,-0.876464,0.730018,4.542382,1.163918,0.475108,5.960851,0.403687,0.380994,-0.250708,1.0,,,,,,,,,,,,,,0,none
288,72480,1.2394,4.2589,162,0,0,1,0,3.5777,1.846,collision,847.5,-0.435349,0.393303,-0.897164,0.723932,4.652954,1.160853,1.084675,5.953289,0.409854,0.385305,-0.469566,1.0,-0.000938,0.025548,1.735094,0.004142,0.089046,0.184786,0.024012,0.0,0.0001,,,,,0,none
289,72615,-6.3959,3.5278,135,0,0,1,0,3.6373,1.882,collision,849.0,-0.390564,0.412505,-0.895304,0.794168,4.660332,1.15754,1.005905,5.98312,0.414756,0.384487,-0.343763,1.0,,,,,,,,,,,,,,0,none
290,72765,-3.8815,3.2065,150,0,0,1,0,3.7623,1.739,collision,850.6,-0.497843,0.398876,-0.897679,0.634789,4.842087,1.106749,0.908466,5.964646,0.422751,0.395581,-0.482075,1.014804,,,,,,,,,,,,,,0,none
291,72915,-0.5027,3.8946,150,0,0,1,0,3.6594,2.015,collision,852.4,-0.228501,0.413059,-0.850729,0.709644,4.749621,1.130184,0.884571,5.9634,0.40426,0.379212,-0.248499,1.006451,,,,,,,,,,,,,,0,none
292,73063,-1.857,3.423,148,0,0,1,0,3.6614,2.073,collision,854.4,-0.164622,0.374627,-0.875575,0.605976,4.578642,1.275295,0.669878,5.96531,0.405046,0.380644,-0.290608,1.00764,-0.039284,0.031103,1.735345,0.00413,0.08373,0.524254,0.034006,0.0,0.0001,,,,,0,none
293,73250,4.7221,3.8145,187,0,0,1,0,3.6397,1.711,collision,856.6,-0.514915,0.398123,-0.898477,0.656278,4.695149,1.19367,0.459973,5.988474,0.41018,0.39146,-0.631483,1.0,,,,,,,,,,,,,,0,none
294,73405,-2.6922,3.2675,155,0,0,1,0,3.7573,1.724,collision,858.4,-0.518876,0.379189,-0.897518,0.62706,4.774347,1.102372,0.712621,5.951437,0.423844,0.397085,-0.54248,1.011099,,,,,,,,,,,,,,0,none
295,73585,7.8632,0.5437,180,0,0,1,0,3.6429,1.967,collision,860.5,-0.302468,0.407192,-0.89113,0.735004,4.638752,1.166041,0.979922,5.982827,0.403961,0.38505,-0.391025,1.015324,,,,,,,,,,,,,,0,none
296,73723,-5.6757,-0.6077,138,0,0,1,0,3.6739,1.888,collision,862.5,-0.383569,0.406204,-0.89596,0.685733,4.641211,1.142044,1.237455,5.992488,0.41846,0.387593,-0.367534,1.0,-0.014193,0.022104,1.735602,0.004118,0.067238,0.366379,0.010328,0.0,0.0001,,,,,0,none
297,73865,-10.2699,-1.745,142,0,0,1,0,3.8145,1.496,collision,864.1,-0.706645,0.271658,-0.898604,0.703059,4.775474,1.110519,0.08979,5.924714,0.407266,0.389792,-0.657778,1.010359,,,,,,,,,,,,,,0,none
298,74018,-1.3748,-2.0064,153,0,0,1,0,3.6627,1.822,collision,865.8,-0.420075,0.417204,-0.89823,0.637338,4.612028,1.158236,0.812602,5.963279,0.411375,0.385855,-0.356385,1.0,,,,,,,,,,,,,,0,none
299,74539,43.6632,2.9995,521,0,0,1,0,2.8122,2.03,collision,871.7,0.029997,0.440761,-0.866238,0.864273,4.593528,1.262244,0.50214,5.975148,0.357942,0.387294,-0.999996,1.0,,,,,,,,,,,,,,0,none
300,74712,7.0886,4.0965,173,0,0,1,0,3.5438,2.068,collision,874.0,-0.215422,0.391496,-0.87208,0.641682,4.670491,1.003107,1.467193,5.950171,0.388885,0.374152,-0.267533,1.0,-0.005651,0.014908,1.735648,0.004106,0.077155,0.209016,0.046633,0.0,0.0001,,,,,0,none
301,74970,14.2773,5.5745,258,0,0,1,0,3.5078,2.066,collision,876.9,-0.015332,0.432946,-0.812853,0.849255,4.657039,1.132744,0.958727,5.941537,0.365802,0.381504,-0.668353,1.005002,,,,,,,,,,,,,,0,none
302,75244,33.3929,9.0995,274,0,0,1,0,3.5249,1.944,collision,880.0,-0.275585,0.43928,-0.896882,0.813736,4.711452,1.114774,0.955423,5.980872,0.40464,0.393219,-0.597095,1.005509,,,,,,,,,,,,,,0,none
303,75763,41.1485,12.7421,519,0,0,1,0,2.8383,2.034,collision,885.9,-0.002259,0.436855,-0.857879,0.874068,4.508125,1.275414,0.361135,5.990914,0.354154,0.385144,-0.999611,1.0,,,,,,,,,,,,,,0,none
304,76010,-11.8214,11.8292,247,0,0,1,0,3.5463,2.022,collision,889.4,0.023398,0.425003,-0.85258,0.846493,4.474384,1.346294,0.315635,5.981644,0.34892,0.405523,-0.850687,1.0,-0.010718,0.017828,1.735692,0.004094,0.088473,0.376208,0.082409,0.0,0.0001,,,,,0,none
305,76166,-6.3137,10.4115,156,0,0,1,0,3.7487,1.624,collision,891.3,-0.606804,0.348872,-0.89787,0.592701,4.899977,1.153605,0.99807,5.972054,0.411075,0.392128,-0.650271,1.0,,,,,,,,,,,,,,0,none
306,76440,30.3685,14.0159,274,0,0,1,0,3.4145,2.072,collision,894.5,-0.029189,0.413197,-0.829982,0.749716,4.648709,1.167568,0.396404,5.98018,0.391544,0.387035,-0.55251,1.008232,,,,,,,,,,,,,,0,none
307,76708,32.9131,18.3342,268,0,0,1,0,3.4277,2.069,collision,897.6,-0.153785,0.385758,-0.834454,0.754917,4.725376,1.237659,0.730795,5.974367,0.394244,0.382836,-0.606564,1.007873,,,,,,,,,,,,,,0,none
308,76878,5.0946,18.9812,170,0,0,1,0,3.6491,1.947,collision,900.1,-0.308155,0.412349,-0.887757,0.675888,4.725382,1.097827,1.199934,5.984464,0.402856,0.381874,-0.3348,1.003863,-0.021621,0.019038,1.735623,0.004082,0.081384,0.489597,0.014619,0.0,0.0001,,,,,0,none
309,77039,3.4306,14.9579,161,0,0,1,0,3.5993,2.122,collision,901.9,-0.139434,0.368506,-0.809066,0.81095,4.521854,1.209895,1.378598,5.917375,0.397031,0.378052,-0.233013,1.005709,,,,,,,,,,,,,,0,none
310,77211,6.678,14.9168,172,0,0,1,0,3.5627,2.101,collision,903.8,-0.12452,0.390267,-0.86711,0.759103,4.563721,1.143023,0.281015,5.969683,0.38747,0.373256,-0.265442,1.003265,,,,,,,,,,,,,,0,none
311,77358,-1.3954,13.3496,147,0,0,1,0,3.6382,2.126,collision,905.6,-0.119514,0.37803,-0.773065,0.75168,4.638322,1.11103,0.83038,5.97165,0.402584,0.377801,-0.252613,1.002909,,,,,,,,,,,,,,0,none
