global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
91469,124,-0.001762,0.006676,1.71002,0.004634,0.046501,0.124589,0.014354,0.102412,0.0001,,,,,gru
91469,124,0.253745,0.000123,1.709994,0.004634,0.009927,0.25755,0.008542,0.166662,0.0001,,,,,gru
95650,128,-0.016842,0.005424,1.709959,0.004622,0.041694,0.107628,0.004027,0.06007,0.0001,,,,,gru
95650,128,0.015766,0.003702,1.709919,0.004622,0.037731,0.042676,0.002617,0.019805,0.0001,,,,,gru
95650,128,-0.021499,0.015413,1.709888,0.004622,0.040216,0.271947,0.003741,0.18348,0.0001,,,,,gru
95650,128,-0.0958,0.006905,1.709843,0.004622,0.042826,0.09271,0.006625,0.055497,0.0001,,,,,gru
95650,128,0.094772,0.002997,1.70981,0.004622,0.035493,0.146899,0.008493,0.108723,0.0001,,,,,gru
95650,128,-0.059549,0.001757,1.709773,0.004622,0.038866,0.265825,0.006711,0.200261,0.0001,,,,,gru
95650,128,-0.027527,0.0055,1.709737,0.004622,0.042525,0.040572,0.006306,0.015132,0.0001,,,,,gru
95650,128,0.046605,0.003908,1.709713,0.004622,0.041553,0.094381,0.012961,0.053022,0.0001,,,,,gru
95650,128,-0.324309,0.009406,1.709681,0.004622,0.088308,0.544504,0.015282,0.265665,0.0001,,,,,gru
95650,128,0.126822,0.005435,1.7096,0.004622,0.055126,0.046144,0.029594,0.03662,0.0001,,,,,gru
95650,128,-0.111382,0.005168,1.709534,0.004622,0.057319,0.074366,0.021519,0.060057,0.0001,,,,,gru
95650,128,-0.229373,0.00394,1.70947,0.004622,0.064941,0.403802,0.018207,0.143139,0.0001,,,,,gru
99173,132,0.132427,0.003592,1.709363,0.00461,0.04248,0.0391,0.015147,0.023347,0.0001,,,,,gru
99173,132,-0.176213,0.007045,1.709273,0.00461,0.051178,0.090697,0.006775,0.039936,0.0001,,,,,gru
99173,132,0.040039,0.004466,1.709192,0.00461,0.044167,0.072499,0.010214,0.036271,0.0001,,,,,gru
99173,132,-0.048493,0.005742,1.709124,0.00461,0.045881,0.13771,0.003097,0.103938,0.0001,,,,,gru
99173,132,0.00815,0.005404,1.709065,0.00461,0.044706,0.089076,0.004465,0.057516,0.0001,,,,,gru
99173,132,-0.003573,0.004346,1.70902,0.00461,0.039706,0.080748,0.002328,0.048367,0.0001,,,,,gru
99173,132,0.003324,0.004644,1.70898,0.00461,0.041625,0.078949,0.004661,0.052232,0.0001,,,,,gru
99173,132,0.003572,0.005381,1.708948,0.00461,0.039715,0.093135,0.007827,0.060951,0.0001,,,,,gru
102683,136,0.026627,0.006733,1.708928,0.004598,0.047545,0.11363,0.002723,0.079865,0.0001,,,,,gru
102683,136,-0.024166,0.004848,1.708907,0.004598,0.048482,0.047183,0.007745,0.024302,0.0001,,,,,gru
102683,136,0.009039,0.007005,1.708894,0.004598,0.051435,0.104502,0.004694,0.076104,0.0001,,,,,gru
102683,136,0.000143,0.004443,1.708881,0.004598,0.041565,0.059233,0.001458,0.030839,0.0001,,,,,gru
102683,136,0.055142,0.006651,1.708874,0.004598,0.049813,0.093419,0.003756,0.059358,0.0001,,,,,gru
102683,136,-0.062433,0.00491,1.708868,0.004598,0.044179,0.149839,0.004313,0.104812,0.0001,,,,,gru
102683,136,0.06478,0.005073,1.708868,0.004598,0.045289,0.043205,0.00337,0.025595,0.0001,,,,,gru
102683,136,-0.075517,0.007045,1.708875,0.004598,0.049005,0.042315,0.00751,0.02394,0.0001,,,,,gru
106868,140,-0.010806,0.005832,1.708876,0.004586,0.044406,0.114609,0.004824,0.06076,0.0001,,,,,gru
106868,140,0.068133,0.003175,1.708886,0.004586,0.039266,0.053339,0.011075,0.027115,0.0001,,,,,gru
106868,140,-0.530904,0.004124,1.708897,0.004586,0.055316,0.450576,0.021206,0.320738,0.0001,,,,,gru
106868,140,0.083491,0.003256,1.708894,0.004586,0.042771,0.077884,0.017065,0.04183,0.0001,,,,,gru
106868,140,-0.051531,0.006343,1.708894,0.004586,0.053614,0.112111,0.012908,0.050701,0.0001,,,,,gru
106868,140,-0.106319,0.000471,1.708899,0.004586,0.024038,0.100133,0.012687,0.054753,0.0001,,,,,gru
106868,140,0.055794,0.004906,1.708916,0.004586,0.054239,0.145962,0.025716,0.1201,0.0001,,,,,gru
106868,140,-0.054389,0.005348,1.708934,0.004586,0.056944,0.121499,0.021546,0.090511,0.0001,,,,,gru
106868,140,0.392261,0.002574,1.708958,0.004586,0.057849,0.171089,0.04762,0.098729,0.0001,,,,,gru
106868,140,0.093345,0.003167,1.708957,0.004586,0.045382,0.064336,0.023894,0.047823,0.0001,,,,,gru
106868,140,-0.090603,0.006511,1.708953,0.004586,0.052435,0.073998,0.006969,0.042271,0.0001,,,,,gru
106868,140,0.372656,0.001649,1.708957,0.004586,0.03777,0.315779,0.029642,0.202533,0.0001,,,,,gru
111056,144,-0.05146,0.00445,1.708948,0.004574,0.042979,0.115259,0.002276,0.048226,0.0001,,,,,gru
111056,144,0.032731,0.004005,1.708927,0.004574,0.035076,0.16509,0.003848,0.128719,0.0001,,,,,gru
111056,144,0.254,0.000236,1.70891,0.004574,0.015413,0.148299,0.001932,0.081259,0.0001,,,,,gru
111056,144,0.01805,0.004023,1.708919,0.004574,0.036791,0.064312,0.018896,0.033484,0.0001,,,,,gru
111056,144,-0.041,0.005367,1.708922,0.004574,0.0482,0.257317,0.027356,0.188301,0.0001,,,,,gru
111056,144,0.354377,0.000693,1.708931,0.004574,0.026033,0.266377,0.010696,0.189288,0.0001,,,,,gru
111056,144,-0.065668,0.005105,1.708922,0.004574,0.049866,0.277023,0.033981,0.214167,0.0001,,,,,gru
111056,144,0.073566,0.004862,1.708909,0.004574,0.043167,0.141208,0.026563,0.117186,0.0001,,,,,gru
111056,144,-0.198797,0.003878,1.708902,0.004574,0.052372,0.250655,0.037451,0.101106,0.0001,,,,,gru
111056,144,0.090586,0.003212,1.708858,0.004574,0.038565,0.119212,0.019752,0.07856,0.0001,,,,,gru
111056,144,-0.11161,0.006246,1.708812,0.004574,0.046929,0.217914,0.027961,0.16425,0.0001,,,,,gru
111056,144,0.29441,0.000928,1.708759,0.004574,0.026309,0.203022,0.004115,0.094335,0.0001,,,,,gru
114444,148,0.00108,0.006588,1.708724,0.004562,0.044362,0.135761,0.014396,0.093135,0.0001,,,,,gru
114444,148,-0.000637,0.005298,1.708708,0.004562,0.047633,0.191655,0.007404,0.115338,0.0001,,,,,gru
114444,148,0.08764,0.003959,1.708686,0.004562,0.042054,0.197705,0.006253,0.159558,0.0001,,,,,gru
114444,148,-0.133956,0.009088,1.70866,0.004562,0.060254,0.392343,0.009159,0.301203,0.0001,,,,,gru
114444,148,0.100362,0.00473,1.70866,0.004562,0.046688,0.277748,0.012541,0.224591,0.0001,,,,,gru
114444,148,-0.152027,0.007993,1.708666,0.004562,0.056905,0.169602,0.010607,0.115368,0.0001,,,,,gru
114444,148,0.007118,0.005982,1.708671,0.004562,0.052868,0.136605,0.003424,0.099124,0.0001,,,,,gru
114444,148,-0.006588,0.006054,1.708683,0.004562,0.045112,0.156016,0.007554,0.087017,0.0001,,,,,gru
116890,152,-0.00823,0.007748,1.708698,0.00455,0.052838,0.135829,0.012671,0.073054,0.0001,,,,,gru
116890,152,0.061934,0.007497,1.708697,0.00455,0.059269,0.072807,0.003034,0.031402,0.0001,,,,,gru
116890,152,0.000372,0.007901,1.70871,0.00455,0.053059,0.126028,0.011991,0.071913,0.0001,,,,,gru
116890,152,0.019837,0.006849,1.708711,0.00455,0.051166,0.099034,0.015501,0.052717,0.0001,,,,,gru
116890,152,0.000206,0.008664,1.708713,0.00455,0.05432,0.116612,0.013308,0.062525,0.0001,,,,,gru
116890,152,0.022542,0.003281,1.708706,0.00455,0.040922,0.157051,0.015094,0.115105,0.0001,,,,,gru
116890,152,-0.016112,0.008596,1.70869,0.00455,0.055498,0.084943,0.01217,0.042567,0.0001,,,,,gru
116890,152,0.104312,0.003272,1.708662,0.00455,0.036849,0.167734,0.011299,0.086465,0.0001,,,,,gru
120396,156,-0.031717,0.00605,1.708648,0.004538,0.04629,0.073547,0.004904,0.040994,0.0001,,,,,gru
120396,156,0.050955,0.005702,1.708632,0.004538,0.044059,0.116255,0.004879,0.050872,0.0001,,,,,gru
120396,156,-0.082373,0.006986,1.708636,0.004538,0.050665,0.10135,0.003048,0.058206,0.0001,,,,,gru
120396,156,0.118724,0.004749,1.708649,0.004538,0.046412,0.164618,0.013969,0.128389,0.0001,,,,,gru
120396,156,-0.093801,0.007934,1.708659,0.004538,0.054656,0.198437,0.002818,0.147045,0.0001,,,,,gru
120396,156,0.133306,0.003634,1.708676,0.004538,0.041204,0.15236,0.013108,0.085182,0.0001,,,,,gru
120396,156,-0.051312,0.00742,1.708694,0.004538,0.051957,0.049351,0.005502,0.019379,0.0001,,,,,gru
120396,156,0.079722,0.004369,1.708719,0.004538,0.037404,0.126466,0.001509,0.067694,0.0001,,,,,gru
124695,160,0.072963,0.006064,1.708744,0.004526,0.040118,0.086734,0.011466,0.048065,0.0001,,,,,gru
124695,160,-0.087246,0.003988,1.708763,0.004526,0.045453,0.145895,0.007657,0.087079,0.0001,,,,,gru
124695,160,0.023043,0.001264,1.70879,0.004526,0.028253,0.130306,0.004315,0.070076,0.0001,,,,,gru
124695,160,0.034488,0.004496,1.708799,0.004526,0.038304,0.123237,0.005075,0.08636,0.0001,,,,,gru
124695,160,0.013639,0.003626,1.708808,0.004526,0.037552,0.191766,0.004751,0.139481,0.0001,,,,,gru
124695,160,-0.596704,0.017952,1.708812,0.004526,0.082362,0.348632,0.04123,0.140194,0.0001,,,,,gru
124695,160,0.061453,0.00385,1.708888,0.004526,0.042226,0.08409,0.018354,0.040836,0.0001,,,,,gru
124695,160,-0.056845,0.005269,1.708958,0.004526,0.060393,0.050215,0.021745,0.0469,0.0001,,,,,gru
124695,160,-0.153013,0.014004,1.709023,0.004526,0.079292,0.469923,0.022959,0.328816,0.0001,,,,,gru
124695,160,0.009968,0.006448,1.709087,0.004526,0.067117,0.149494,0.037644,0.108252,0.0001,,,,,gru
124695,160,-0.037713,0.004762,1.709149,0.004526,0.069247,0.117964,0.035837,0.079375,0.0001,,,,,gru
124695,160,0.161109,0.009517,1.709215,0.004526,0.069472,0.291462,0.044448,0.198587,0.0001,,,,,gru
128321,164,0.097981,0.003703,1.709255,0.004514,0.042453,0.074324,0.014617,0.042577,0.0001,,,,,gru
128321,164,-0.152559,0.007685,1.709305,0.004514,0.053213,0.063842,0.009638,0.033618,0.0001,,,,,gru
128321,164,-0.101982,0.005418,1.709347,0.004514,0.050923,0.111891,0.009424,0.065386,0.0001,,,,,gru
128321,164,0.106616,0.004998,1.7094,0.004514,0.032462,0.143365,0.001075,0.110184,0.0001,,,,,gru
128321,164,-0.001097,0.005125,1.709444,0.004514,0.041811,0.072798,0.009213,0.04437,0.0001,,,,,gru
128321,164,-0.022506,0.005347,1.709496,0.004514,0.042217,0.083732,0.014984,0.046876,0.0001,,,,,gru
128321,164,-0.085406,0.005546,1.709542,0.004514,0.043161,0.113033,0.019639,0.080619,0.0001,,,,,gru
128321,164,0.085835,0.004836,1.709591,0.004514,0.041385,0.117841,0.007909,0.084986,0.0001,,,,,gru
130665,168,-0.035165,0.009619,1.709638,0.004502,0.059164,0.131444,0.011168,0.072093,0.0001,,,,,gru
130665,168,0.2941,0.007755,1.709674,0.004502,0.072498,0.271336,0.020301,0.08237,0.0001,,,,,gru
130665,168,-0.005201,0.00946,1.709668,0.004502,0.059664,0.106987,0.008054,0.052237,0.0001,,,,,gru
130665,168,0.10499,0.009236,1.709652,0.004502,0.072795,0.27718,0.004136,0.150742,0.0001,,,,,gru
130665,168,-0.030598,0.00984,1.709614,0.004502,0.064958,0.118365,0.010148,0.06902,0.0001,,,,,gru
130665,168,0.291492,0.006799,1.709566,0.004502,0.043519,0.202092,0.030467,0.136436,0.0001,,,,,gru
130665,168,0.035682,0.00921,1.709515,0.004502,0.062561,0.122391,0.004532,0.076352,0.0001,,,,,gru
130665,168,-0.15618,0.010842,1.709451,0.004502,0.059527,0.254699,0.031303,0.177369,0.0001,,,,,gru
134848,172,-0.084048,0.005115,1.709375,0.00449,0.045755,0.101147,0.004672,0.045733,0.0001,,,,,gru
134848,172,0.068379,0.003643,1.709321,0.00449,0.0329,0.094414,0.004075,0.067713,0.0001,,,,,gru
134848,172,0.381738,0.000999,1.709271,0.00449,0.029863,0.15822,0.01995,0.075882,0.0001,,,,,gru
134848,172,-0.052248,0.00597,1.709198,0.00449,0.045867,0.080533,0.010207,0.043069,0.0001,,,,,gru
134848,172,0.044373,0.002926,1.709133,0.00449,0.03429,0.158035,0.007186,0.123706,0.0001,,,,,gru
134848,172,0.226996,0.000261,1.709082,0.00449,0.013857,0.121577,0.005518,0.086303,0.0001,,,,,gru
134848,172,0.057328,0.004127,1.709022,0.00449,0.038293,0.083967,0.010677,0.05399,0.0001,,,,,gru
134848,172,-0.0497,0.004849,1.708971,0.00449,0.043001,0.137793,0.015057,0.100861,0.0001,,,,,gru
134848,172,-0.032388,0.000506,1.70893,0.00449,0.021483,0.083561,0.014616,0.057345,0.0001,,,,,gru
134848,172,-0.005882,0.004613,1.708898,0.00449,0.042012,0.086778,0.008228,0.06094,0.0001,,,,,gru
134848,172,0.010638,0.004199,1.708877,0.00449,0.038609,0.062725,0.005577,0.021518,0.0001,,,,,gru
134848,172,0.049682,0.000168,1.708863,0.00449,0.007956,0.021302,0.002152,0.009717,0.0001,,,,,gru
138117,176,-0.022591,0.006699,1.70885,0.004478,0.052378,0.080269,0.013594,0.037476,0.0001,,,,,gru
138117,176,0.045017,0.009417,1.708859,0.004478,0.053478,0.086887,0.009281,0.039218,0.0001,,,,,gru
138117,176,-0.049907,0.009126,1.708868,0.004478,0.056018,0.094489,0.010872,0.064383,0.0001,,,,,gru
138117,176,0.089304,0.005329,1.708891,0.004478,0.053105,0.079164,0.013955,0.055441,0.0001,,,,,gru
138117,176,0.03267,0.007252,1.708922,0.004478,0.05496,0.09853,0.014057,0.052479,0.0001,,,,,gru
138117,176,-0.04109,0.008312,1.708964,0.004478,0.064552,0.214275,0.012366,0.135197,0.0001,,,,,gru
138117,176,-0.021535,0.007627,1.709022,0.004478,0.057904,0.099862,0.013634,0.054478,0.0001,,,,,gru
138117,176,0.048129,0.007813,1.709094,0.004478,0.065864,0.1866,0.020653,0.127648,0.0001,,,,,gru
143039,180,-0.015099,0.006548,1.709171,0.004466,0.052637,0.112154,0.020378,0.070136,0.0001,,,,,gru
143039,180,0.039102,0.00232,1.709237,0.004466,0.042462,0.08048,0.019905,0.060714,0.0001,,,,,gru
143039,180,0.01096,0.005327,1.709295,0.004466,0.03946,0.090631,0.012346,0.036641,0.0001,,,,,gru
143039,180,0.017886,0.003672,1.709332,0.004466,0.038478,0.075333,0.003636,0.045001,0.0001,,,,,gru
143039,180,0.020283,0.004674,1.709357,0.004466,0.043166,0.025325,0.005378,0.015727,0.0001,,,,,gru
143039,180,-0.016961,0.004198,1.709378,0.004466,0.039991,0.100061,0.014129,0.064035,0.0001,,,,,gru
143039,180,0.03266,0.002679,1.709393,0.004466,0.03817,0.081558,0.019491,0.063526,0.0001,,,,,gru
143039,180,-0.066399,0.007337,1.709399,0.004466,0.056747,0.10471,0.028771,0.065478,0.0001,,,,,gru
143039,180,0.154853,0.002337,1.709397,0.004466,0.043645,0.209167,0.015604,0.151871,0.0001,,,,,gru
143039,180,0.004539,0.004303,1.709393,0.004466,0.047335,0.053716,0.024815,0.046266,0.0001,,,,,gru
143039,180,-0.01755,0.004645,1.70939,0.004466,0.0424,0.10071,0.020573,0.062025,0.0001,,,,,gru
143039,180,0.108815,0.00423,1.709373,0.004466,0.048418,0.115432,0.007814,0.068898,0.0001,,,,,gru
146525,184,-0.002635,0.006181,1.709346,0.004454,0.047593,0.116464,0.006306,0.08162,0.0001,,,,,gru
146525,184,-0.007883,0.00611,1.709323,0.004454,0.048523,0.141333,0.005332,0.08316,0.0001,,,,,gru
146525,184,-0.005308,0.006778,1.709311,0.004454,0.050987,0.172976,0.002621,0.12135,0.0001,,,,,gru
146525,184,-0.002872,0.005307,1.709309,0.004454,0.051328,0.17582,0.00445,0.118663,0.0001,,,,,gru
146525,184,-0.067775,0.008709,1.70931,0.004454,0.057457,0.212584,0.002321,0.156369,0.0001,,,,,gru
146525,184,0.081712,0.002765,1.709317,0.004454,0.042507,0.06736,0.008298,0.032609,0.0001,,,,,gru
146525,184,0.040795,0.00511,1.70933,0.004454,0.042759,0.095516,0.003019,0.065742,0.0001,,,,,gru
146525,184,-0.063487,0.007707,1.709344,0.004454,0.058386,0.159054,0.007155,0.089721,0.0001,,,,,gru
150574,188,-0.008932,0.003809,1.709367,0.004442,0.041981,0.067355,0.006823,0.037887,0.0001,,,,,gru
150574,188,-0.001251,0.005774,1.709375,0.004442,0.042123,0.148104,0.009051,0.091944,0.0001,,,,,gru
150574,188,0.054071,0.002919,1.70939,0.004442,0.032126,0.044952,0.005986,0.028205,0.0001,,,,,gru
150574,188,-0.064619,0.006704,1.709403,0.004442,0.051192,0.158673,0.013704,0.086932,0.0001,,,,,gru
150574,188,-0.089898,0.006163,1.709407,0.004442,0.045099,0.072091,0.014504,0.035264,0.0001,,,,,gru
150574,188,0.082801,0.003358,1.709407,0.004442,0.037447,0.037724,0.006305,0.019973,0.0001,,,,,gru
150574,188,-0.117956,0.005673,1.709408,0.004442,0.044308,0.095264,0.015724,0.056576,0.0001,,,,,gru
150574,188,0.111798,0.003793,1.70941,0.004442,0.039067,0.052102,0.004806,0.030075,0.0001,,,,,gru
154076,192,-0.069092,0.007557,1.709412,0.00443,0.047072,0.061847,0.01399,0.044206,0.0001,,,,,gru
154076,192,0.102109,0.002846,1.70941,0.00443,0.040795,0.017872,0.004581,0.011281,0.0001,,,,,gru
154076,192,-0.007892,0.005045,1.70941,0.00443,0.049197,0.045599,0.005598,0.017801,0.0001,,,,,gru
154076,192,0.022058,0.006302,1.709401,0.00443,0.045288,0.087517,0.006246,0.053756,0.0001,,,,,gru
154076,192,-0.077959,0.006552,1.709401,0.00443,0.053396,0.071522,0.004958,0.039551,0.0001,,,,,gru
154076,192,0.117802,0.004532,1.709392,0.00443,0.050669,0.061078,0.020035,0.054381,0.0001,,,,,gru
154076,192,0.076688,0.005754,1.709384,0.00443,0.051342,0.070763,0.018831,0.05557,0.0001,,,,,gru
154076,192,-0.091005,0.005772,1.709378,0.00443,0.059376,0.074931,0.009057,0.039192,0.0001,,,,,gru
158378,196,0.016988,0.003578,1.70936,0.004418,0.044513,0.069651,0.013299,0.035464,0.0001,,,,,gru
158378,196,-0.066981,0.005444,1.709352,0.004418,0.046817,0.172049,0.008485,0.116713,0.0001,,,,,gru
158378,196,0.403056,0.001608,1.709354,0.004418,0.039246,0.211167,0.032548,0.12838,0.0001,,,,,gru
158378,196,-0.128226,0.005923,1.709328,0.004418,0.044791,0.142825,0.007742,0.064214,0.0001,,,,,gru
158378,196,0.132847,0.002697,1.709312,0.004418,0.035932,0.091315,0.007263,0.053365,0.0001,,,,,gru
158378,196,-0.087551,0.002762,1.70931,0.004418,0.042973,0.169987,0.014173,0.061778,0.0001,,,,,gru
158378,196,0.031847,0.003968,1.709345,0.004418,0.035688,0.17527,0.008504,0.116062,0.0001,,,,,gru
158378,196,-0.029844,0.004587,1.709386,0.004418,0.043513,0.213286,0.013232,0.139369,0.0001,,,,,gru
158378,196,-0.045417,0.003023,1.709436,0.004418,0.042866,0.150371,0.013186,0.098687,0.0001,,,,,gru
158378,196,-0.02196,0.004165,1.709491,0.004418,0.040631,0.093887,0.011593,0.040389,0.0001,,,,,gru
158378,196,-0.008947,0.004383,1.709558,0.004418,0.039634,0.106257,0.00692,0.067412,0.0001,,,,,gru
158378,196,0.277197,0.000531,1.709627,0.004418,0.021306,0.121198,0.010017,0.069615,0.0001,,,,,gru
162327,200,-0.010798,0.006396,1.709676,0.004406,0.047104,0.131646,0.001881,0.096545,0.0001,,,,,gru
162327,200,0.022143,0.004457,1.70972,0.004406,0.041188,0.075132,0.006065,0.03462,0.0001,,,,,gru
162327,200,-0.032378,0.006809,1.709763,0.004406,0.050959,0.093995,0.006111,0.046658,0.0001,,,,,gru
162327,200,0.045872,0.004167,1.709807,0.004406,0.045441,0.118541,0.015676,0.094174,0.0001,,,,,gru
162327,200,-0.010088,0.005997,1.709843,0.004406,0.052999,0.10793,0.013301,0.074957,0.0001,,,,,gru
162327,200,0.022885,0.005042,1.70988,0.004406,0.046454,0.150793,0.014714,0.116832,0.0001,,,,,gru
162327,200,-0.031915,0.005496,1.709914,0.004406,0.046954,0.080645,0.007744,0.037187,0.0001,,,,,gru
162327,200,0.046336,0.005339,1.709948,0.004406,0.046895,0.110542,0.011441,0.081957,0.0001,,,,,gru
166485,204,-0.038151,0.006847,1.709975,0.004394,0.057229,0.103286,0.01447,0.050029,0.0001,,,,,gru
166485,204,0.061043,0.004733,1.710007,0.004394,0.041792,0.069685,0.012517,0.03705,0.0001,,,,,gru
166485,204,-0.192657,0.000869,1.710046,0.004394,0.028888,0.211032,0.013614,0.10468,0.0001,,,,,gru
166485,204,0.084477,0.006916,1.71008,0.004394,0.046591,0.066898,0.003978,0.023725,0.0001,,,,,gru
166485,204,-0.033433,0.004043,1.710119,0.004394,0.045754,0.065445,0.015055,0.035566,0.0001,,,,,gru
166485,204,-0.720165,0.011895,1.710162,0.004394,0.113658,1.024993,0.091924,0.625709,0.0001,,,,,gru
166485,204,-0.004225,0.007388,1.710163,0.004394,0.053624,0.067353,0.023662,0.042454,0.0001,,,,,gru
166485,204,0.025783,0.004621,1.710167,0.004394,0.052473,0.175514,0.023821,0.115454,0.0001,,,,,gru
166485,204,-0.138313,0.001084,1.71018,0.004394,0.03583,0.196369,0.032013,0.125464,0.0001,,,,,gru
166485,204,-0.023141,0.006323,1.710207,0.004394,0.050005,0.120344,0.022909,0.069358,0.0001,,,,,gru
166485,204,0.040014,0.00513,1.710243,0.004394,0.049157,0.113053,0.008,0.06635,0.0001,,,,,gru
166485,204,-0.014833,0.000418,1.710276,0.004394,0.020772,0.105501,0.006275,0.064866,0.0001,,,,,gru
168732,208,0.023325,0.006458,1.710309,0.004382,0.047402,0.098513,0.006887,0.057146,0.0001,,,,,gru
168732,208,0.112299,0.008552,1.710346,0.004382,0.046069,0.088152,0.014832,0.034687,0.0001,,,,,gru
168732,208,0.037854,0.006392,1.710401,0.004382,0.051265,0.082554,0.012093,0.047592,0.0001,,,,,gru
168732,208,-0.020111,0.011085,1.710457,0.004382,0.066691,0.60078,0.040774,0.374186,0.0001,,,,,gru
168732,208,0.006745,0.007511,1.710523,0.004382,0.054421,0.109132,0.01157,0.064957,0.0001,,,,,gru
168732,208,0.260022,0.001365,1.710592,0.004382,0.037342,0.048226,0.023678,0.033146,0.0001,,,,,gru
168732,208,0.010945,0.007252,1.710643,0.004382,0.049127,0.145233,0.006885,0.103215,0.0001,,,,,gru
168732,208,0.227285,0.002993,1.710703,0.004382,0.042298,0.17707,0.014904,0.093123,0.0001,,,,,gru
172240,212,0.05158,0.005124,1.710735,0.00437,0.042127,0.105867,0.00273,0.06051,0.0001,,,,,gru
172240,212,-0.070698,0.005778,1.710771,0.00437,0.046062,0.151127,0.018939,0.073444,0.0001,,,,,gru
172240,212,-0.114578,0.006661,1.710828,0.00437,0.051951,0.191499,0.017263,0.104388,0.0001,,,,,gru
172240,212,0.156296,0.003699,1.710898,0.00437,0.033441,0.055674,0.007891,0.020919,0.0001,,,,,gru
172240,212,-0.071798,0.006199,1.710971,0.00437,0.048656,0.139231,0.007924,0.073602,0.0001,,,,,gru
172240,212,0.097524,0.004287,1.711053,0.00437,0.041787,0.146788,0.010161,0.080267,0.0001,,,,,gru
172240,212,0.02855,0.006506,1.711146,0.00437,0.052465,0.154182,0.009341,0.094314,0.0001,,,,,gru
172240,212,-0.035508,0.004058,1.711245,0.00437,0.043179,0.136705,0.008333,0.070501,0.0001,,,,,gru
176444,216,0.093425,0.002826,1.711353,0.004358,0.039877,0.05614,0.013496,0.040789,0.0001,,,,,gru
176444,216,-0.046178,0.007256,1.711452,0.004358,0.0438,0.075554,0.004602,0.03446,0.0001,,,,,gru
176444,216,-0.341842,0.00606,1.711543,0.004358,0.057613,0.692556,0.014422,0.487444,0.0001,,,,,gru
176444,216,-0.081277,0.007012,1.71161,0.004358,0.047103,0.152903,0.00385,0.099807,0.0001,,,,,gru
176444,216,0.120894,0.002903,1.71167,0.004358,0.032538,0.09553,0.007645,0.04949,0.0001,,,,,gru
176444,216,-0.195564,0.006417,1.711728,0.004358,0.058301,0.627148,0.011761,0.461079,0.0001,,,,,gru
176444,216,0.036835,0.003841,1.711763,0.004358,0.032704,0.206229,0.00671,0.142743,0.0001,,,,,gru
176444,216,-0.059297,0.006302,1.71179,0.004358,0.045515,0.120815,0.016353,0.071823,0.0001,,,,,gru
176444,216,0.671577,0.005188,1.711816,0.004358,0.059085,0.489186,0.034789,0.267667,0.0001,,,,,gru
176444,216,0.106432,0.003875,1.711843,0.004358,0.038231,0.134046,0.00892,0.073588,0.0001,,,,,gru
176444,216,-0.115939,0.006455,1.71186,0.004358,0.042574,0.196856,0.022478,0.124234,0.0001,,,,,gru
176444,216,0.491157,0.003802,1.711878,0.004358,0.054297,0.231174,0.02402,0.139018,0.0001,,,,,gru
180645,220,-0.095963,0.005425,1.711898,0.004346,0.044093,0.138953,0.005352,0.077958,0.0001,,,,,gru
180645,220,0.094479,0.003759,1.71191,0.004346,0.04401,0.070798,0.013963,0.034699,0.0001,,,,,gru
180645,220,0.274423,0.001714,1.711919,0.004346,0.043396,0.371327,0.029193,0.247098,0.0001,,,,,gru
180645,220,0.051098,0.004459,1.711917,0.004346,0.049783,0.135704,0.022584,0.099733,0.0001,,,,,gru
180645,220,-0.019255,0.005381,1.711912,0.004346,0.057447,0.231716,0.020781,0.159392,0.0001,,,,,gru
180645,220,-0.16334,0.001561,1.711887,0.004346,0.038744,0.130944,0.014559,0.073548,0.0001,,,,,gru
180645,220,0.03391,0.00455,1.711859,0.004346,0.052524,0.145329,0.020016,0.093339,0.0001,,,,,gru
180645,220,-0.007859,0.004744,1.711817,0.004346,0.044547,0.076081,0.011765,0.033025,0.0001,,,,,gru
180645,220,-0.0513,0.001118,1.711769,0.004346,0.032797,0.125747,0.010192,0.080853,0.0001,,,,,gru
180645,220,-0.014772,0.005044,1.711727,0.004346,0.042802,0.173651,0.001429,0.112461,0.0001,,,,,gru
180645,220,0.012418,0.003564,1.711684,0.004346,0.036507,0.102338,0.004362,0.046504,0.0001,,,,,gru
180645,220,0.318003,0.000625,1.711645,0.004346,0.026386,0.197119,0.008422,0.116331,0.0001,,,,,gru
185256,224,-0.043217,0.004151,1.711605,0.004334,0.045695,0.089922,0.004337,0.057127,0.0001,,,,,gru
185256,224,0.071939,0.005065,1.711578,0.004334,0.038728,0.176874,0.00863,0.117711,0.0001,,,,,gru
185256,224,0.00905,0.00277,1.711564,0.004334,0.04237,0.136377,0.00444,0.08374,0.0001,,,,,gru
185256,224,0.024677,0.003836,1.711555,0.004334,0.042793,0.083961,0.004655,0.041174,0.0001,,,,,gru
185256,224,0.013446,0.004355,1.711558,0.004334,0.038037,0.047175,0.007013,0.029647,0.0001,,,,,gru
185256,224,-0.026637,0.006494,1.711567,0.004334,0.051728,0.155395,0.014948,0.08061,0.0001,,,,,gru
185256,224,0.06184,0.004212,1.711583,0.004334,0.042291,0.081233,0.008391,0.047074,0.0001,,,,,gru
