episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,170204,63.9602,201.9417,386,0,0,1,0,3.1301,1.995,collision,1633.9,0.059836,0.466705,-0.890795,0.853405,4.628974,1.176984,0.24194,5.965009,0.385104,0.392846,-0.666835,1.000826,,,,,,,,,,,,,,0,gru
211,171165,197.5909,193.7734,961,0,0,1,0,1.9704,2.054,collision,1642.6,-0.063448,0.430356,-0.882275,0.86477,4.54951,1.198588,0.70605,5.984345,0.438426,0.42359,-0.975294,1.0,,,,,,,,,,,,,,0,gru
212,172240,267.7057,193.0083,1075,0,0,1,0,1.4473,2.02,collision,1653.7,-0.023663,0.456555,-0.890582,0.863142,4.490106,1.213972,0.443036,5.964826,0.406839,0.400402,-0.868608,1.0,0.005171,0.005289,1.710956,0.00437,0.044958,0.135134,0.010323,0.072243,0.0001,,,,,0,gru
213,173445,317.5628,219.6729,1205,0,0,1,0,1.2873,1.971,collision,1664.3,0.041718,0.471978,-0.874028,0.870309,4.418532,1.2909,0.46478,5.980502,0.396427,0.392465,-0.788927,1.000182,,,,,,,,,,,,,,0,gru
214,174406,232.1151,180.9957,961,0,0,1,0,1.8075,2.042,collision,1673.2,0.004571,0.439487,-0.868975,0.866969,4.459573,1.213915,0.268535,5.97327,0.406828,0.398823,-0.783655,1.0,,,,,,,,,,,,,,0,gru
215,175361,212.9374,206.5681,955,0,0,1,0,1.9017,2.066,collision,1681.9,-0.036859,0.415454,-0.849126,0.870272,4.405154,1.253357,0.236914,5.949025,0.438585,0.41847,-0.896755,1.007285,,,,,,,,,,,,,,0,gru
216,176444,276.0552,237.5923,1083,0,0,1,0,1.4579,2.03,collision,1692.9,0.007694,0.440082,-0.855178,0.880736,4.483408,1.244865,0.421629,5.98076,0.407754,0.398346,-0.820587,1.0,0.056685,0.005161,1.711692,0.004358,0.04597,0.256511,0.014087,0.166012,0.0001,,,,,0,gru
217,177410,206.4441,231.0203,966,0,0,1,0,1.9291,2.067,collision,1701.9,-0.047532,0.417953,-0.86376,0.847568,4.528944,1.225171,0.372072,5.974062,0.441932,0.425024,-0.943774,1.007707,,,,,,,,,,,,,,0,gru
218,178483,264.7713,230.7702,1073,0,0,1,0,1.4295,2.013,collision,1712.2,-0.018568,0.455183,-0.879172,0.875736,4.430504,1.201862,0.468376,5.969892,0.407702,0.40124,-0.866762,1.0,,,,,,,,,,,,,,0,gru
219,179566,286.6014,232.5744,1083,0,0,1,0,1.4638,2.035,collision,1722.6,0.069117,0.433818,-0.86098,0.876285,4.464373,1.235595,0.193195,5.962648,0.407573,0.39901,-0.765229,1.009554,,,,,,,,,,,,,,0,gru
220,180645,277.9177,253.9702,1079,0,0,1,0,1.4547,2.025,collision,1733.7,-0.02486,0.446256,-0.862211,0.842548,4.390318,1.269219,0.184116,5.968429,0.407791,0.398375,-0.818557,1.0,0.035987,0.003495,1.711829,0.004346,0.042753,0.158309,0.013552,0.097912,0.0001,,,,,0,gru
221,181722,272.2511,261.4362,1077,0,0,1,0,1.445,2.046,collision,1743.7,0.021467,0.432769,-0.853871,0.877376,4.504666,1.20687,0.186962,5.991914,0.410267,0.400113,-0.855104,1.0,,,,,,,,,,,,,,0,gru
222,183337,607.6769,295.4333,1615,1,1,0,0,0.2983,2.011,goal,1758.4,0.015081,0.459892,-0.891078,0.887019,4.503148,1.21341,0.352551,5.977888,0.39929,0.402726,-0.885395,1.0,,,,,,,,,,,,,,0,gru
223,184184,193.9922,283.0762,847,0,0,1,0,2.1015,2.024,collision,1765.8,0.09572,0.439855,-0.835834,0.841865,4.53877,1.196897,0.490096,5.979539,0.412112,0.405473,-0.794574,1.009552,,,,,,,,,,,,,,0,gru
224,185256,276.8633,287.5511,1072,0,0,1,0,1.4328,2.039,collision,1775.8,0.01486,0.440231,-0.873986,0.874467,4.502829,1.205552,0.334941,5.985594,0.409552,0.398662,-0.825123,1.0,0.036778,0.004537,1.711605,0.004334,0.042733,0.123757,0.009196,0.072949,0.0001,,,,,0,gru
225,186215,195.4859,285.8059,959,0,0,1,0,1.8675,2.039,collision,1783.6,-0.073802,0.436885,-0.881685,0.88904,4.503776,1.225346,0.220921,5.98051,0.436298,0.422005,-0.991666,1.0,,,,,,,,,,,,,,0,gru
226,187296,267.3241,284.9328,1081,0,0,1,0,1.4576,2.012,collision,1792.1,0.035772,0.456392,-0.874325,0.87124,4.536644,1.196315,0.456229,5.982895,0.405608,0.400053,-0.892745,1.0,,,,,,,,,,,,,,0,gru
227,188388,275.0694,291.7953,1092,0,0,1,0,1.4635,2.026,collision,1800.0,0.052246,0.443396,-0.839876,0.879344,4.449424,1.236611,0.371082,5.976833,0.404572,0.398242,-0.859534,1.0,,,,,,,,,,,,,,0,gru
228,189471,276.9393,293.0121,1083,0,0,1,0,1.4623,2.047,collision,1810.0,0.017034,0.432784,-0.869658,0.869401,4.469789,1.247554,0.369508,5.958445,0.407317,0.397294,-0.800295,1.0,-0.02438,0.00338,1.711586,0.004322,0.039645,0.132935,0.010271,0.080328,0.0001,,,,,0,gru
229,191063,601.8858,324.5406,1592,1,1,0,0,0.2988,2.016,goal,1824.1,-0.032981,0.456002,-0.888697,0.882257,4.551085,1.18764,0.402757,5.980245,0.399641,0.400269,-0.851488,1.0,,,,,,,,,,,,,,0,gru
230,191466,72.6043,304.0092,403,0,0,1,0,3.1435,1.954,collision,1827.6,0.010305,0.48948,-0.8812,0.829703,4.62338,1.190246,0.521748,5.974617,0.392238,0.394737,-0.607677,1.012088,,,,,,,,,,,,,,0,gru
231,192536,295.7115,306.3553,1070,0,0,1,0,1.4301,2.016,collision,1837.8,-0.018097,0.448445,-0.865493,0.878591,4.515897,1.237052,0.366239,5.98724,0.406267,0.395396,-0.743668,1.00154,,,,,,,,,,,,,,0,gru
232,193611,278.4758,273.4352,1075,0,0,1,0,1.4475,2.05,collision,1848.8,0.009002,0.430969,-0.865635,0.875203,4.509456,1.208518,0.18974,5.973961,0.411034,0.399262,-0.847125,1.0,-0.025269,0.006985,1.711349,0.00431,0.051016,0.278055,0.015596,0.153703,0.0001,,,,,0,gru
233,193993,72.974,261.3333,382,0,0,1,0,3.1429,1.914,collision,1852.3,-0.122638,0.507949,-0.871872,0.842395,4.671257,1.115121,0.76168,5.975776,0.374134,0.384014,-0.439943,1.0,,,,,,,,,,,,,,0,gru
234,195202,312.5227,264.8993,1209,0,0,1,0,1.2833,1.976,collision,1863.0,-0.024088,0.480016,-0.893653,0.873347,4.648267,1.195427,0.410315,5.987289,0.391775,0.391838,-0.829649,1.0,,,,,,,,,,,,,,0,gru
235,196421,317.9253,277.1432,1219,0,0,1,0,1.248,1.992,collision,1873.9,-0.00775,0.475883,-0.893962,0.871386,4.565864,1.170932,0.631789,5.969842,0.393515,0.391441,-0.873689,1.0,,,,,,,,,,,,,,0,gru
236,197498,290.9718,279.508,1077,0,0,1,0,1.4496,2.015,collision,1884.3,0.041457,0.450057,-0.87541,0.876002,4.495991,1.239831,0.406194,5.984969,0.406983,0.395477,-0.784314,1.0,0.007492,0.006117,1.711609,0.004298,0.052961,0.134173,0.015458,0.087638,0.0001,,,,,0,gru
237,198570,282.7044,280.2715,1072,0,0,1,0,1.4328,2.028,collision,1893.8,0.046284,0.448185,-0.871777,0.869813,4.569952,1.174358,0.480508,5.991016,0.407027,0.396748,-0.869122,1.0,,,,,,,,,,,,,,0,gru
238,199655,267.5257,279.3301,1085,0,0,1,0,1.4609,2.014,collision,1904.1,0.034186,0.45679,-0.88074,0.875975,4.53524,1.235713,0.437291,5.986426,0.40511,0.399184,-0.916221,1.0,,,,,,,,,,,,,,0,gru
239,200729,284.4642,247.588,1074,0,0,1,0,1.4303,2.029,collision,1913.8,-0.006109,0.45204,-0.870183,0.863237,4.61091,1.158908,0.368123,5.984262,0.407401,0.396951,-0.829019,1.0,,,,,,,,,,,,,,0,gru
240,201801,274.9618,267.8237,1072,0,0,1,0,1.4261,2.053,collision,1924.4,0.017581,0.430889,-0.864041,0.874879,4.536944,1.237591,0.41638,5.995489,0.407047,0.397585,-0.844046,1.0,0.002537,0.004089,1.71227,0.004286,0.040542,0.186559,0.00783,0.114342,0.0001,,,,,0,gru
241,202883,272.2774,265.4803,1082,0,0,1,0,1.4541,2.014,collision,1934.1,0.009835,0.458209,-0.882869,0.886362,4.514505,1.226977,0.531178,5.989547,0.408208,0.3994,-0.838975,1.0,,,,,,,,,,,,,,0,gru
242,203964,273.4236,264.9751,1081,0,0,1,0,1.4556,2.012,collision,1943.7,0.018121,0.45799,-0.868527,0.858043,4.54429,1.211059,0.588357,5.979224,0.40347,0.396616,-0.868312,1.0,,,,,,,,,,,,,,0,gru
243,205041,274.0192,285.0796,1077,0,0,1,0,1.4476,1.997,collision,1953.0,-0.027951,0.467123,-0.890429,0.887628,4.574089,1.225823,0.383962,5.974918,0.400598,0.396058,-0.866172,1.0,,,,,,,,,,,,,,0,gru
244,206137,267.3785,280.5652,1096,0,0,1,0,1.4593,2.008,collision,1963.8,0.026246,0.466738,-0.858781,0.873716,4.541204,1.190424,0.354104,5.974491,0.401703,0.399764,-0.889597,1.0,0.046226,0.00297,1.713651,0.004274,0.035708,0.189196,0.011655,0.119575,0.0001,,,,,0,gru
245,207220,272.5042,276.0231,1083,0,0,1,0,1.4603,2.034,collision,1973.3,0.034435,0.446727,-0.882345,0.849455,4.584173,1.15465,0.082201,5.980068,0.401945,0.395956,-0.879228,1.0,,,,,,,,,,,,,,0,gru
246,207609,64.3111,253.357,389,0,0,1,0,2.9923,2.071,collision,1976.8,0.066543,0.418621,-0.846172,0.837861,4.588638,1.152889,0.630226,5.981123,0.398612,0.398953,-0.731269,1.0,,,,,,,,,,,,,,0,gru
247,207995,68.7452,231.9611,386,0,0,1,0,3.1195,2.031,collision,1980.2,0.059021,0.451283,-0.839296,0.838455,4.696913,1.12732,0.318883,5.982144,0.399468,0.396525,-0.656192,1.009244,,,,,,,,,,,,,,0,gru
248,208381,72.7802,212.4865,386,0,0,1,0,3.1307,1.997,collision,1984.4,-0.000309,0.469851,-0.853842,0.8541,4.647938,1.195671,0.488518,5.980462,0.391728,0.391165,-0.563568,1.011343,0.055096,0.00746,1.714564,0.004262,0.053783,0.161736,0.022285,0.098026,0.0001,,,,,0,gru
249,209459,273.1638,211.3565,1078,0,0,1,0,1.4504,2.049,collision,1993.9,0.020259,0.43859,-0.866674,0.884033,4.591419,1.190043,0.441232,5.97405,0.411514,0.399769,-0.862996,1.0,,,,,,,,,,,,,,0,gru
250,209847,63.1271,190.173,388,0,0,1,0,3.075,2.042,collision,1997.3,0.06158,0.442475,-0.854072,0.857188,4.721176,1.076593,0.443258,5.989085,0.397791,0.397873,-0.740756,1.0,,,,,,,,,,,,,,0,gru
251,210245,46.9677,167.6421,398,0,0,1,0,3.0423,2.036,collision,2000.9,0.140503,0.426419,-0.821388,0.858208,4.682583,1.170754,0.511141,5.976532,0.397775,0.406844,-0.847267,1.0,,,,,,,,,,,,,,0,gru
252,211324,286.3451,168.9342,1079,0,0,1,0,1.4456,2.026,collision,2011.4,0.029437,0.437341,-0.860188,0.863606,4.52269,1.261892,0.514477,5.98128,0.406378,0.396053,-0.844403,1.0,-0.012114,0.006666,1.714776,0.00425,0.048862,0.178232,0.007589,0.110995,0.0001,,,,,0,gru
253,211715,65.665,148.0988,391,0,0,1,0,3.0273,2.059,collision,2015.0,0.096458,0.419948,-0.841388,0.849673,4.767001,1.133096,0.336836,5.981231,0.405775,0.400161,-0.680058,1.0,,,,,,,,,,,,,,0,gru
254,212679,217.634,143.1243,964,0,0,1,0,1.8885,2.034,collision,2023.4,-0.051639,0.439819,-0.86841,0.890954,4.592109,1.224574,0.332352,5.977798,0.437184,0.41735,-0.941619,1.00001,,,,,,,,,,,,,,0,gru
255,213066,75.4915,123.4231,387,0,0,1,0,3.1323,1.985,collision,2026.8,-0.06132,0.48249,-0.876428,0.864839,4.660151,1.175823,0.658715,5.978627,0.385024,0.384737,-0.485321,1.009691,,,,,,,,,,,,,,0,gru
256,214137,271.0371,144.0957,1071,0,0,1,0,1.4108,2.044,collision,2037.2,-0.003189,0.445115,-0.870696,0.873741,4.649653,1.159799,0.408477,5.985242,0.41458,0.404149,-0.875288,1.0,0.025871,0.00778,1.714884,0.004238,0.050874,0.12792,0.010862,0.084798,0.0001,,,,,0,gru
257,215223,272.4691,164.4681,1086,0,0,1,0,1.4621,2.022,collision,2046.7,0.000751,0.455709,-0.866793,0.8825,4.667787,1.15392,0.429564,5.97398,0.402562,0.397673,-0.865704,1.0,,,,,,,,,,,,,,0,gru
258,216303,277.6455,184.9546,1080,0,0,1,0,1.4562,2.011,collision,2056.2,-0.015348,0.470647,-0.886234,0.884672,4.670684,1.136952,0.507088,5.983271,0.400908,0.393826,-0.847931,1.0,,,,,,,,,,,,,,0,gru
259,217135,193.9558,177.0338,832,0,0,1,0,2.1215,1.994,collision,2064.1,0.046663,0.469081,-0.880501,0.867103,4.665194,1.186086,0.334311,5.973938,0.40829,0.405535,-0.798207,1.004092,,,,,,,,,,,,,,0,gru
260,218723,590.1156,229.7326,1588,1,1,0,0,0.2979,2.045,goal,2079.7,0.006569,0.444103,-0.868156,0.872863,4.649013,1.146684,0.214914,5.9812,0.404221,0.406175,-0.828918,1.0,0.042735,0.003277,1.714901,0.004226,0.042495,0.15182,0.017383,0.100891,0.0001,,,,,0,gru
261,219797,270.1747,252.0533,1074,0,0,1,0,1.4443,2.012,collision,2089.3,-0.01351,0.463856,-0.867743,0.884655,4.713935,1.14513,0.269001,5.982747,0.403347,0.397697,-0.858928,1.0,,,,,,,,,,,,,,0,gru
262,220870,274.3744,250.8563,1073,0,0,1,0,1.4488,2.017,collision,2098.9,-0.017888,0.463511,-0.883448,0.884539,4.677712,1.1071,0.113226,5.984847,0.401642,0.396332,-0.847522,1.0,,,,,,,,,,,,,,0,gru
263,221946,274.8562,271.7754,1076,0,0,1,0,1.452,2.015,collision,2108.4,-0.028732,0.46075,-0.871645,0.887242,4.642696,1.159251,0.136706,5.987774,0.404036,0.397092,-0.862145,1.0,,,,,,,,,,,,,,0,gru
264,223021,283.4259,278.3546,1075,0,0,1,0,1.4425,2.044,collision,2119.3,-0.012496,0.444129,-0.875044,0.835088,4.681158,1.144339,0.331318,5.98393,0.401831,0.392665,-0.778384,1.0,-0.012008,0.004113,1.714806,0.004214,0.039913,0.29821,0.008244,0.192236,0.0001,,,,,0,gru
265,224093,277.1127,298.5167,1072,0,0,1,0,1.4563,2.027,collision,2129.2,0.018511,0.463442,-0.871528,0.879959,4.643617,1.120005,0.209602,5.979293,0.398606,0.399002,-0.869253,1.0,,,,,,,,,,,,,,0,gru
266,224367,13.9609,272.8091,274,0,0,1,0,3.3991,2.081,collision,2131.8,0.088839,0.418772,-0.805695,0.860786,4.660279,1.080966,0.825526,5.951256,0.385614,0.401776,-0.778898,1.0,,,,,,,,,,,,,,0,gru
267,225191,169.1374,262.4759,824,0,0,1,0,2.1934,2.013,collision,2139.0,0.144554,0.44334,-0.858515,0.841284,4.641326,1.170128,0.466914,5.979524,0.408012,0.41025,-0.847559,1.004468,,,,,,,,,,,,,,0,gru
268,226784,585.8964,293.301,1593,1,1,0,0,0.2993,2.033,goal,2154.2,0.025847,0.448332,-0.849578,0.863485,4.642887,1.183912,0.216463,5.985008,0.399975,0.40591,-0.840013,1.0,0.015727,0.004895,1.714996,0.004202,0.042266,0.13989,0.007925,0.087933,0.0001,,,,,0,gru
269,227863,282.225,302.1279,1079,0,0,1,0,1.4601,2.007,collision,2163.8,-0.013654,0.464738,-0.877755,0.859124,4.74162,1.117366,0.518752,5.988443,0.399324,0.392632,-0.797896,1.0,,,,,,,,,,,,,,0,gru
270,228258,67.8392,249.9003,395,0,0,1,0,3.1345,2.021,collision,2167.4,0.025836,0.468901,-0.871951,0.862773,4.874103,0.990814,0.651031,5.968764,0.400812,0.399353,-0.651234,1.01191,,,,,,,,,,,,,,0,gru
271,229324,290.7315,251.956,1066,0,0,1,0,1.4447,2.028,collision,2176.8,0.011262,0.453802,-0.875047,0.848408,4.72308,1.116028,0.580603,5.97315,0.396644,0.391035,-0.764146,1.0,,,,,,,,,,,,,,0,gru
272,231336,-59.0059,218.6179,2012,0,0,1,0,1.2079,2.079,collision,2196.0,0.012972,0.424603,-0.872605,0.875466,4.621132,1.145164,0.267051,5.990061,0.352283,0.411375,-0.999999,1.0,0.007701,0.004866,1.715223,0.00419,0.045599,0.127516,0.014308,0.076358,0.0001,,,,,0,gru
273,232403,284.6724,219.5995,1067,0,0,1,0,1.4405,2.026,collision,2205.5,-0.001405,0.459102,-0.885534,0.868196,4.750988,1.11649,0.642064,5.990353,0.400914,0.396626,-0.82907,1.0,,,,,,,,,,,,,,0,gru
274,233468,282.6048,219.5174,1065,0,0,1,0,1.4483,2.029,collision,2215.0,0.013317,0.455628,-0.874262,0.872111,4.678072,1.146341,0.360352,5.973214,0.401276,0.396962,-0.839437,1.0,,,,,,,,,,,,,,0,gru
275,235648,-56.0928,186.1969,2180,0,0,1,0,1.2023,2.062,collision,2234.8,-0.007184,0.436772,-0.892777,0.871186,4.657528,1.146084,0.257877,5.994477,0.366509,0.419942,-1.0,1.0,,,,,,,,,,,,,,0,gru
276,237671,-59.9355,178.8073,2023,0,0,1,0,1.1997,2.07,collision,2255.6,-0.005317,0.425285,-0.863785,0.870419,4.655609,1.154495,0.305724,5.985165,0.351932,0.412814,-0.999999,1.0,0.001511,0.00406,1.715084,0.004178,0.0403,0.183312,0.010431,0.121139,0.0001,,,,,0,gru
277,237716,-38.6782,158.0257,45,0,0,1,0,3.843,2.012,collision,2256.1,-0.31161,0.366022,-0.877575,0.538598,4.927577,1.048495,1.385679,5.966061,0.213081,0.316771,-0.532162,1.0,,,,,,,,,,,,,,0,gru
278,239738,-58.3832,93.5977,2022,0,0,1,0,1.2009,2.058,collision,2274.9,-0.006456,0.432168,-0.865928,0.878484,4.620713,1.166292,0.387369,5.979028,0.348588,0.40959,-1.0,1.0,,,,,,,,,,,,,,0,gru
279,240810,278.6684,93.2421,1072,0,0,1,0,1.4462,2.045,collision,2284.9,-0.015077,0.454171,-0.871523,0.868352,4.770506,1.078225,0.209399,5.987923,0.401523,0.392845,-0.830419,1.0,,,,,,,,,,,,,,0,gru
280,241665,222.1943,108.6776,855,0,0,1,0,2.1179,1.95,collision,2293.9,0.03725,0.507513,-0.872576,0.871701,4.798718,1.0846,0.684151,5.963814,0.386216,0.39217,-0.592263,1.004434,0.010056,0.006009,1.715407,0.004166,0.050144,0.153923,0.008928,0.095529,0.0001,,,,,0,gru
281,243652,-58.6168,73.7428,1987,0,0,1,0,1.2063,2.08,collision,2312.1,-0.0132,0.41992,-0.877617,0.866653,4.638744,1.170253,0.40605,5.983261,0.352232,0.413293,-0.999999,1.0,,,,,,,,,,,,,,0,gru
282,244715,287.6334,108.4067,1063,0,0,1,0,1.4235,2.039,collision,2321.8,0.013732,0.455052,-0.874036,0.863868,4.747602,1.073373,0.524475,5.982215,0.40208,0.394773,-0.787539,1.0,,,,,,,,,,,,,,0,gru
283,246299,589.9551,138.935,1584,1,1,0,0,0.299,2.056,goal,2336.2,0.016861,0.439793,-0.866439,0.856367,4.757806,1.105374,0.399101,5.987374,0.40124,0.405249,-0.828891,1.0,,,,,,,,,,,,,,0,gru
284,247366,283.9525,139.0697,1067,0,0,1,0,1.4253,2.032,collision,2346.5,-0.010745,0.458555,-0.886913,0.871908,4.692154,1.177775,0.55666,5.989952,0.40528,0.39555,-0.831968,1.0,-0.004746,0.003748,1.715674,0.004154,0.041406,0.111981,0.012578,0.071585,0.0001,,,,,0,gru
285,248437,263.4127,171.0203,1071,0,0,1,0,1.4374,2.025,collision,2356.0,-0.006141,0.458974,-0.881395,0.87797,4.750317,1.131914,0.328285,5.977209,0.401211,0.399242,-0.889153,1.0,,,,,,,,,,,,,,0,gru
286,248815,72.5431,184.2681,378,0,0,1,0,3.1205,1.99,collision,2359.5,-0.04754,0.482203,-0.886956,0.843886,4.836395,1.107615,1.004238,5.981616,0.379702,0.382426,-0.495162,1.004162,,,,,,,,,,,,,,0,gru
287,249891,276.2178,215.7577,1076,0,0,1,0,1.4513,2.052,collision,2369.1,0.001068,0.447318,-0.869035,0.882101,4.81347,1.061286,0.449281,5.992662,0.40269,0.395336,-0.817321,1.0,,,,,,,,,,,,,,0,gru
288,250964,265.2495,248.121,1073,0,0,1,0,1.4426,2.033,collision,2379.8,-0.008368,0.456956,-0.874365,0.882312,4.758078,1.135547,0.194326,5.989609,0.400446,0.397778,-0.858558,1.0,-0.006134,0.005481,1.716027,0.004142,0.05188,0.113001,0.010117,0.067636,0.0001,,,,,0,gru
289,251360,43.8685,224.641,396,0,0,1,0,3.0763,2.009,collision,2383.6,0.151947,0.440002,-0.843792,0.878663,4.921998,1.069105,0.710845,5.967893,0.404429,0.412235,-0.839982,1.0,,,,,,,,,,,,,,0,gru
290,252193,196.8395,222.1055,833,0,0,1,0,2.0853,2.043,collision,2391.0,0.049664,0.447959,-0.86009,0.864636,4.774954,1.07826,0.706363,5.98538,0.408074,0.402205,-0.799017,1.008059,,,,,,,,,,,,,,0,gru
291,253163,219.1934,249.8866,970,0,0,1,0,1.87,2.085,collision,2399.5,-0.05889,0.41535,-0.874974,0.86648,4.741896,1.100891,0.557091,5.983409,0.439911,0.419913,-0.918074,1.008251,,,,,,,,,,,,,,0,gru
292,254742,589.5717,280.0804,1579,1,1,0,0,0.2987,2.055,goal,2414.9,0.000237,0.438801,-0.85625,0.861754,4.750577,1.124259,0.234019,5.997283,0.402409,0.404074,-0.810656,1.0,0.005923,0.00565,1.716304,0.00413,0.047685,0.117023,0.008748,0.069729,0.0001,,,,,0,gru
293,255820,278.6704,248.9519,1078,0,0,1,0,1.4505,2.02,collision,2424.5,-0.030116,0.465409,-0.891492,0.870562,4.728519,1.137274,0.482908,5.992946,0.400266,0.393949,-0.772847,1.0,,,,,,,,,,,,,,0,gru
294,256895,272.4443,247.8011,1075,0,0,1,0,1.4448,2.032,collision,2434.6,0.016573,0.455121,-0.873163,0.874174,4.705284,1.137269,0.315848,5.968102,0.40422,0.396898,-0.876465,1.0,,,,,,,,,,,,,,0,gru
295,257872,218.8843,243.3483,977,0,0,1,0,1.838,2.071,collision,2443.6,-0.060594,0.420424,-0.858727,0.874268,4.754536,1.121796,0.700675,5.991502,0.440863,0.422042,-0.933034,1.0,,,,,,,,,,,,,,0,gru
296,258945,283.1184,264.4058,1073,0,0,1,0,1.4465,2.008,collision,2455.5,-0.027145,0.457172,-0.886974,0.886652,4.687913,1.19525,0.305807,5.98461,0.401582,0.393618,-0.797686,1.0,0.03559,0.004423,1.716489,0.004118,0.041661,0.123843,0.012095,0.073432,0.0001,,,,,0,gru
297,260937,-58.6397,230.92,1992,0,0,1,0,1.2447,2.085,collision,2473.7,-0.015461,0.413468,-0.86702,0.869041,4.62219,1.182316,0.473713,5.990738,0.353877,0.411803,-1.0,1.0,,,,,,,,,,,,,,0,gru
298,262946,-64.9411,197.901,2009,0,0,1,0,1.2079,2.068,collision,2492.2,-0.013604,0.429666,-0.885482,0.880449,4.621606,1.151488,0.458441,5.993707,0.35023,0.412226,-1.0,1.0,,,,,,,,,,,,,,0,gru
299,264019,277.1993,221.2341,1073,0,0,1,0,1.4447,2.038,collision,2501.8,-0.023858,0.453647,-0.876699,0.874518,4.667541,1.142052,0.861173,5.969831,0.401178,0.394573,-0.816206,1.0,,,,,,,,,,,,,,0,gru
300,265000,211.7884,222.729,981,0,0,1,0,1.9028,2.065,collision,2512.3,-0.07643,0.422556,-0.877786,0.829225,4.671015,1.176018,0.387101,5.983313,0.44191,0.424749,-0.939812,1.002859,-0.001556,0.004427,1.716197,0.004106,0.040655,0.098084,0.006305,0.060812,0.0001,,,,,0,gru
301,266071,274.3898,228.2486,1071,0,0,1,0,1.4308,2.012,collision,2522.2,-0.022832,0.46552,-0.883614,0.877058,4.746307,1.133872,0.372523,5.996146,0.402363,0.397584,-0.837372,1.0,,,,,,,,,,,,,,0,gru
302,267144,273.5798,196.6494,1073,0,0,1,0,1.4382,1.996,collision,2531.7,-0.016678,0.472746,-0.876685,0.874,4.675947,1.147728,0.281924,5.980993,0.400094,0.395905,-0.795292,1.0,,,,,,,,,,,,,,0,gru
303,267540,78.2895,176.6113,396,0,0,1,0,3.1399,1.926,collision,2535.2,-0.188446,0.476624,-0.872859,0.844355,4.642701,1.198167,0.800399,5.984002,0.387523,0.388775,-0.489662,1.010151,,,,,,,,,,,,,,0,gru
304,267812,7.4513,150.112,272,0,0,1,0,3.4289,2.016,collision,2538.8,0.09968,0.449758,-0.791877,0.850106,4.686236,1.189186,1.152098,5.966385,0.377259,0.404505,-0.860444,1.0,-0.021726,0.0081,1.71604,0.004094,0.058951,0.108081,0.011529,0.057132,0.0001,,,,,0,gru
305,268872,285.4933,156.7729,1060,0,0,1,0,1.4296,2.063,collision,2548.2,0.024539,0.43256,-0.866638,0.876722,4.730604,1.087328,0.2765,5.990548,0.39947,0.395126,-0.777103,1.0,,,,,,,,,,,,,,0,gru
306,269264,73.7646,135.8375,392,0,0,1,0,3.1414,1.834,collision,2551.8,-0.219001,0.539424,-0.88998,0.83356,4.770993,1.029095,1.289671,5.966781,0.365443,0.38302,-0.530541,1.0,,,,,,,,,,,,,,0,gru
307,270334,282.8185,169.9833,1070,0,0,1,0,1.4298,2.048,collision,2561.7,0.004572,0.443254,-0.866502,0.849634,4.708554,1.152448,0.286307,5.984723,0.406312,0.394913,-0.776648,1.0,,,,,,,,,,,,,,0,gru
308,270730,60.6879,182.5462,396,0,0,1,0,3.059,2.028,collision,2566.2,0.12769,0.434641,-0.821337,0.819549,4.695035,1.171404,0.436453,5.980449,0.401708,0.398262,-0.75225,1.0,0.011392,0.00646,1.715466,0.004082,0.05851,0.150813,0.01486,0.089185,0.0001,,,,,0,gru
309,271803,280.8724,182.9135,1073,0,0,1,0,1.4445,2.037,collision,2576.1,-0.052474,0.451685,-0.875783,0.866588,4.701227,1.102293,0.609666,5.992702,0.404931,0.395261,-0.758215,1.0,,,,,,,,,,,,,,0,gru
310,272782,228.9606,184.6307,979,0,0,1,0,1.8212,2.096,collision,2584.9,-0.049445,0.405049,-0.831507,0.854736,4.658516,1.169232,0.219606,5.977247,0.439142,0.419478,-0.856652,1.009988,,,,,,,,,,,,,,0,gru
311,273181,64.4797,163.6397,399,0,0,1,0,3.133,1.98,collision,2588.5,0.039613,0.483433,-0.880446,0.850179,4.786029,1.061946,0.771458,5.97559,0.389808,0.395888,-0.68734,1.001108,,,,,,,,,,,,,,0,gru
312,273568,72.7434,143.5561,387,0,0,1,0,3.1477,1.941,collision,2593.0,-0.069984,0.511943,-0.88826,0.865772,4.792518,1.088971,0.160907,5.975759,0.37334,0.381825,-0.570094,1.005617,-0.002923,0.006763,1.715044,0.00407,0.053387,0.190276,0.015821,0.1208,0.0001,,,,,0,gru
313,274804,290.1974,164.7469,1236,0,0,1,0,1.3389,2.038,collision,2604.0,-0.023813,0.442417,-0.889868,0.889028,4.629679,1.184772,0.283473,5.981044,0.42708,0.414526,-0.953997,1.0,,,,,,,,,,,,,,0,gru
314,275196,74.252,171.427,392,0,0,1,0,3.1427,1.848,collision,2607.5,-0.202336,0.528192,-0.887138,0.86691,4.746055,1.08018,1.106871,5.952878,0.365742,0.381978,-0.484832,1.0,,,,,,,,,,,,,,0,gru
