global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
85978,200,-0.007151,0.014332,1.77383,0.004406,0.065397,0.237367,0.021836,0.0,0.0001,,,,,none
85978,200,-0.006859,0.014318,1.773963,0.004406,0.067553,0.23856,0.008416,0.0,0.0001,,,,,none
87327,204,-0.003373,0.019132,1.774099,0.004394,0.070832,0.416227,0.008047,0.0,0.0001,,,,,none
87327,204,-0.002278,0.019165,1.774229,0.004394,0.073467,0.42096,0.024025,0.0,0.0001,,,,,none
87327,204,-0.001261,0.0192,1.774354,0.004394,0.075797,0.278928,0.038857,0.0,0.0001,,,,,none
87327,204,-0.002072,0.019207,1.774472,0.004394,0.076946,0.90061,0.047106,0.0,0.0001,,,,,none
88676,208,0.002617,0.012753,1.774584,0.004382,0.071417,0.45892,0.039604,0.0,0.0001,,,,,none
88676,208,0.003231,0.012686,1.774644,0.004382,0.070152,0.463351,0.034987,0.0,0.0001,,,,,none
88676,208,0.004135,0.012604,1.77466,0.004382,0.068058,0.223948,0.025007,0.0,0.0001,,,,,none
88676,208,0.002988,0.012526,1.77463,0.004382,0.065518,0.952689,0.012151,0.0,0.0001,,,,,none
89810,212,-0.003996,0.017311,1.774597,0.00437,0.07272,0.364804,0.04611,0.0,0.0001,,,,,none
89810,212,-0.003189,0.017292,1.774568,0.00437,0.072193,0.365448,0.049078,0.0,0.0001,,,,,none
89810,212,-0.001811,0.017225,1.774541,0.00437,0.072036,0.365516,0.043355,0.0,0.0001,,,,,none
89810,212,-0.0006,0.017132,1.774517,0.00437,0.072389,0.319627,0.031257,0.0,0.0001,,,,,none
91192,216,-0.005787,0.017742,1.774482,0.004358,0.066398,0.920897,0.022103,0.0,0.0001,,,,,none
91192,216,-0.003425,0.017768,1.774461,0.004358,0.067905,0.931402,0.034107,0.0,0.0001,,,,,none
91192,216,-0.001599,0.017792,1.774452,0.004358,0.069142,0.238066,0.042556,0.0,0.0001,,,,,none
91192,216,-0.003157,0.017766,1.774438,0.004358,0.069231,0.6857,0.043856,0.0,0.0001,,,,,none
94526,220,-0.003192,0.008098,1.774425,0.004346,0.069977,0.239533,0.150941,0.0,0.0001,,,,,none
94526,220,0.017469,0.008039,1.774415,0.004346,0.072528,0.325503,0.131394,0.0,0.0001,,,,,none
94526,220,-0.008848,0.007946,1.774437,0.004346,0.056811,0.360309,0.081164,0.0,0.0001,,,,,none
94526,220,0.026324,0.005158,1.774478,0.004346,0.046645,0.173893,0.044482,0.0,0.0001,,,,,none
94526,220,-0.071249,0.006548,1.774515,0.004346,0.039086,0.198031,0.030313,0.0,0.0001,,,,,none
94526,220,0.126296,0.006342,1.774557,0.004346,0.05023,0.267217,0.051971,0.0,0.0001,,,,,none
94526,220,-0.024646,0.007318,1.774586,0.004346,0.05338,0.486344,0.098164,0.0,0.0001,,,,,none
94526,220,0.054575,0.006322,1.774612,0.004346,0.048871,0.294437,0.102646,0.0,0.0001,,,,,none
96914,224,0.002969,0.008823,1.774622,0.004334,0.065149,0.590399,0.060454,0.0,0.0001,,,,,none
96914,224,-0.020437,0.00391,1.774637,0.004334,0.046461,0.486813,0.066355,0.0,0.0001,,,,,none
96914,224,0.060491,0.006849,1.774656,0.004334,0.058262,0.424059,0.062793,0.0,0.0001,,,,,none
96914,224,-0.347839,0.014873,1.774679,0.004334,0.069307,0.869139,0.057082,0.0,0.0001,,,,,none
96914,224,0.020604,0.007073,1.774713,0.004334,0.053153,1.161244,0.01595,0.0,0.0001,,,,,none
96914,224,-0.126115,0.012126,1.774747,0.004334,0.060538,1.631281,0.042574,0.0,0.0001,,,,,none
96914,224,0.068562,0.007777,1.774785,0.004334,0.049238,1.411599,0.005852,0.0,0.0001,,,,,none
96914,224,-0.413319,0.007967,1.77482,0.004334,0.069317,1.289834,0.116111,0.0,0.0001,,,,,none
99646,228,0.007512,0.007821,1.774873,0.004322,0.055036,0.228078,0.018559,0.0,0.0001,,,,,none
99646,228,0.005246,0.003373,1.774931,0.004322,0.048926,0.092708,0.019189,0.0,0.0001,,,,,none
99646,228,0.000664,0.006927,1.775,0.004322,0.05381,0.214351,0.016387,0.0,0.0001,,,,,none
99646,228,0.025153,0.00604,1.775076,0.004322,0.050546,0.961459,0.015139,0.0,0.0001,,,,,none
99646,228,-0.023151,0.008174,1.775157,0.004322,0.052329,0.603654,0.003381,0.0,0.0001,,,,,none
99646,228,0.096562,0.002274,1.775247,0.004322,0.046086,0.324417,0.014301,0.0,0.0001,,,,,none
99646,228,0.013662,0.006981,1.775361,0.004322,0.048977,0.141738,0.014274,0.0,0.0001,,,,,none
99646,228,-0.006647,0.005687,1.775478,0.004322,0.046842,0.258909,0.028498,0.0,0.0001,,,,,none
100953,232,-0.011293,0.01894,1.775571,0.00431,0.066047,0.703776,0.069399,0.0,0.0001,,,,,none
100953,232,-0.009115,0.018924,1.77566,0.00431,0.066012,0.625126,0.067567,0.0,0.0001,,,,,none
100953,232,-0.00993,0.018839,1.775742,0.00431,0.066431,1.035893,0.058873,0.0,0.0001,,,,,none
100953,232,-0.012897,0.018769,1.775822,0.00431,0.067623,1.537035,0.047267,0.0,0.0001,,,,,none
102393,236,-0.011614,0.016938,1.775899,0.004298,0.069656,0.3658,0.063656,0.0,0.0001,,,,,none
102393,236,-0.011031,0.016807,1.775986,0.004298,0.071187,0.366528,0.04221,0.0,0.0001,,,,,none
102393,236,-0.009998,0.01672,1.776082,0.004298,0.073664,0.332859,0.018736,0.0,0.0001,,,,,none
102393,236,-0.010505,0.016719,1.776184,0.004298,0.076755,0.939879,0.01845,0.0,0.0001,,,,,none
103998,240,-0.010741,0.01203,1.776288,0.004286,0.067982,0.127924,0.009583,0.0,0.0001,,,,,none
103998,240,-0.010504,0.012079,1.77638,0.004286,0.071348,0.126965,0.023294,0.0,0.0001,,,,,none
103998,240,-0.010277,0.012148,1.776462,0.004286,0.074283,0.053458,0.038287,0.0,0.0001,,,,,none
103998,240,-0.010621,0.012199,1.776531,0.004286,0.07608,0.427825,0.047678,0.0,0.0001,,,,,none
105629,244,0.008685,0.01135,1.776589,0.004274,0.062025,0.486595,0.045244,0.0,0.0001,,,,,none
105629,244,0.009551,0.011306,1.776641,0.004274,0.06151,0.485664,0.042779,0.0,0.0001,,,,,none
105629,244,0.010966,0.011229,1.776686,0.004274,0.060574,0.302304,0.038096,0.0,0.0001,,,,,none
105629,244,0.010391,0.011129,1.776718,0.004274,0.059289,0.594744,0.031233,0.0,0.0001,,,,,none
106481,248,0.011275,0.019164,1.776738,0.004262,0.072696,0.140629,0.050288,0.0,0.0001,,,,,none
106481,248,0.0115,0.019168,1.776763,0.004262,0.072599,0.140149,0.054042,0.0,0.0001,,,,,none
106481,248,0.011935,0.019142,1.77679,0.004262,0.072449,0.140124,0.052669,0.0,0.0001,,,,,none
106481,248,0.012543,0.019094,1.776821,0.004262,0.072288,0.163571,0.046958,0.0,0.0001,,,,,none
108034,252,-0.007023,0.013998,1.776849,0.00425,0.05758,0.155926,0.017993,0.0,0.0001,,,,,none
108034,252,-0.007099,0.014062,1.776887,0.00425,0.058653,0.155456,0.008955,0.0,0.0001,,,,,none
108034,252,-0.007081,0.014132,1.776932,0.00425,0.05973,0.155115,0.005012,0.0,0.0001,,,,,none
108034,252,-0.006982,0.0142,1.776985,0.00425,0.06061,0.155055,0.009229,0.0,0.0001,,,,,none
109346,256,-0.006625,0.016497,1.777043,0.004238,0.057923,0.492909,0.022815,0.0,0.0001,,,,,none
109346,256,-0.0061,0.016532,1.777102,0.004238,0.058536,0.489445,0.017985,0.0,0.0001,,,,,none
109346,256,-0.005093,0.016568,1.777163,0.004238,0.059585,0.198506,0.01331,0.0,0.0001,,,,,none
109346,256,-0.005688,0.016599,1.777228,0.004238,0.060669,0.680461,0.011391,0.0,0.0001,,,,,none
110544,260,-0.005889,0.019069,1.777298,0.004226,0.066256,0.262399,0.013517,0.0,0.0001,,,,,none
110544,260,-0.005402,0.019065,1.77736,0.004226,0.066434,0.258334,0.013717,0.0,0.0001,,,,,none
110544,260,-0.004621,0.019039,1.777415,0.004226,0.066227,0.252139,0.013442,0.0,0.0001,,,,,none
110544,260,-0.003767,0.018997,1.777462,0.004226,0.065741,0.180563,0.013359,0.0,0.0001,,,,,none
112038,264,-0.021679,0.012923,1.777511,0.004214,0.050912,0.330258,0.008887,0.0,0.0001,,,,,none
112038,264,-0.021012,0.012885,1.777551,0.004214,0.050392,0.333012,0.010542,0.0,0.0001,,,,,none
112038,264,-0.020292,0.01285,1.777584,0.004214,0.050131,0.152706,0.012295,0.0,0.0001,,,,,none
112038,264,-0.020539,0.012822,1.777618,0.004214,0.050025,0.371819,0.013302,0.0,0.0001,,,,,none
113348,268,-0.005824,0.01375,1.777655,0.004202,0.056684,0.201575,0.03577,0.0,0.0001,,,,,none
113348,268,-0.00569,0.013709,1.777683,0.004202,0.056793,0.200947,0.031571,0.0,0.0001,,,,,none
113348,268,-0.005344,0.013663,1.777704,0.004202,0.057173,0.199489,0.024024,0.0,0.0001,,,,,none
113348,268,-0.004916,0.013626,1.777717,0.004202,0.057885,0.165666,0.015314,0.0,0.0001,,,,,none
114775,272,-0.015148,0.013025,1.777715,0.00419,0.047066,0.13971,0.019499,0.0,0.0001,,,,,none
114775,272,-0.015102,0.013045,1.777709,0.00419,0.047613,0.136371,0.025587,0.0,0.0001,,,,,none
114775,272,-0.014889,0.013038,1.777699,0.00419,0.047666,0.133352,0.028729,0.0,0.0001,,,,,none
114775,272,-0.014551,0.012999,1.777684,0.00419,0.047171,0.137624,0.028823,0.0,0.0001,,,,,none
116287,276,-0.007931,0.012488,1.777666,0.004178,0.05572,0.368628,0.023334,0.0,0.0001,,,,,none
116287,276,-0.007632,0.012449,1.777654,0.004178,0.05468,0.367913,0.015489,0.0,0.0001,,,,,none
116287,276,-0.006901,0.012426,1.777648,0.004178,0.053616,0.338586,0.006433,0.0,0.0001,,,,,none
116287,276,-0.006192,0.012434,1.777643,0.004178,0.052852,0.106449,0.009167,0.0,0.0001,,,,,none
117815,280,-0.002872,0.016985,1.777638,0.004166,0.066372,0.182687,0.012397,0.0,0.0001,,,,,none
117815,280,-0.003093,0.017019,1.777637,0.004166,0.065777,0.182323,0.01739,0.0,0.0001,,,,,none
117815,280,-0.003055,0.017048,1.777638,0.004166,0.065702,0.184229,0.018548,0.0,0.0001,,,,,none
117815,280,-0.002783,0.017071,1.777641,0.004166,0.066061,0.182778,0.015833,0.0,0.0001,,,,,none
119334,284,-0.007183,0.014171,1.777646,0.004154,0.051818,0.482604,0.016986,0.0,0.0001,,,,,none
119334,284,-0.006328,0.014197,1.777637,0.004154,0.0522,0.486203,0.011802,0.0,0.0001,,,,,none
119334,284,-0.00478,0.014238,1.777615,0.004154,0.052552,0.40954,0.008202,0.0,0.0001,,,,,none
119334,284,-0.00453,0.014287,1.777575,0.004154,0.052792,0.441142,0.007504,0.0,0.0001,,,,,none
120885,288,-0.000732,0.014922,1.777521,0.004142,0.059206,0.058213,0.008046,0.0,0.0001,,,,,none
120885,288,-0.000661,0.014969,1.777471,0.004142,0.060088,0.059834,0.00559,0.0,0.0001,,,,,none
120885,288,-0.000599,0.015013,1.777424,0.004142,0.060953,0.067007,0.009258,0.0,0.0001,,,,,none
120885,288,-0.000839,0.015049,1.777383,0.004142,0.061718,0.230272,0.013836,0.0,0.0001,,,,,none
123125,292,0.030249,0.011467,1.777344,0.00413,0.074575,0.175249,0.119868,0.0,0.0001,,,,,none
123125,292,-0.177892,0.01883,1.777312,0.00413,0.069871,1.059827,0.068123,0.0,0.0001,,,,,none
123125,292,0.000361,0.012325,1.777287,0.00413,0.069816,0.214284,0.089781,0.0,0.0001,,,,,none
123125,292,0.102035,0.006507,1.777268,0.00413,0.073251,0.727724,0.103401,0.0,0.0001,,,,,none
123125,292,0.012556,0.007331,1.777254,0.00413,0.063655,0.690367,0.037253,0.0,0.0001,,,,,none
123125,292,-0.015166,0.049992,1.777236,0.00413,0.080476,1.066382,0.02375,0.0,0.0001,,,,,none
123125,292,0.015899,0.011483,1.777195,0.00413,0.063397,0.120904,0.024727,0.0,0.0001,,,,,none
123125,292,-0.035459,0.004654,1.777163,0.00413,0.070689,0.901861,0.079403,0.0,0.0001,,,,,none
124388,296,-0.006905,0.013411,1.777117,0.004118,0.053866,0.486788,0.057574,0.0,0.0001,,,,,none
124388,296,-0.00611,0.01346,1.777091,0.004118,0.054597,0.483481,0.065548,0.0,0.0001,,,,,none
124388,296,-0.004922,0.013451,1.777083,0.004118,0.054571,0.102616,0.065957,0.0,0.0001,,,,,none
124388,296,-0.005983,0.013387,1.777092,0.004118,0.053893,0.859,0.059475,0.0,0.0001,,,,,none
125847,300,-0.014986,0.013068,1.777115,0.004106,0.05194,0.206298,0.049693,0.0,0.0001,,,,,none
125847,300,-0.014973,0.013008,1.777139,0.004106,0.050762,0.207162,0.036791,0.0,0.0001,,,,,none
125847,300,-0.014771,0.012978,1.777163,0.004106,0.049842,0.20972,0.021593,0.0,0.0001,,,,,none
125847,300,-0.014394,0.012995,1.777189,0.004106,0.049272,0.213876,0.006911,0.0,0.0001,,,,,none
127327,304,-0.003176,0.015663,1.777214,0.004094,0.049467,0.200685,0.041697,0.0,0.0001,,,,,none
127327,304,-0.002948,0.015651,1.777274,0.004094,0.049267,0.194734,0.026705,0.0,0.0001,,,,,none
127327,304,-0.002619,0.015685,1.777365,0.004094,0.049584,0.244579,0.013654,0.0,0.0001,,,,,none
127327,304,-0.002725,0.015756,1.777484,0.004094,0.050312,0.571376,0.012786,0.0,0.0001,,,,,none
129622,308,-0.001914,0.018063,1.777631,0.004082,0.098701,0.365099,0.193839,0.0,0.0001,,,,,none
129622,308,0.068484,0.005109,1.777782,0.004082,0.081526,0.284013,0.203959,0.0,0.0001,,,,,none
129622,308,0.046242,0.015603,1.777903,0.004082,0.085051,0.324516,0.160358,0.0,0.0001,,,,,none
129622,308,-0.259363,0.009885,1.778024,0.004082,0.079991,1.057444,0.025612,0.0,0.0001,,,,,none
129622,308,0.000459,0.01443,1.778146,0.004082,0.071776,0.655291,0.049101,0.0,0.0001,,,,,none
129622,308,0.059568,0.003652,1.778253,0.004082,0.068274,0.42949,0.034611,0.0,0.0001,,,,,none
129622,308,-0.028186,0.011736,1.778368,0.004082,0.068017,0.501669,0.043993,0.0,0.0001,,,,,none
129622,308,0.276945,0.018691,1.778471,0.004082,0.074809,0.762758,0.025871,0.0,0.0001,,,,,none
131782,312,-0.001101,0.013039,1.778598,0.00407,0.071584,0.205919,0.020531,0.0,0.0001,,,,,none
131782,312,-0.104207,0.004354,1.778708,0.00407,0.065104,0.292409,0.064239,0.0,0.0001,,,,,none
131782,312,0.008807,0.012352,1.778804,0.00407,0.068629,0.182458,0.035719,0.0,0.0001,,,,,none
131782,312,-0.245591,0.012801,1.778882,0.00407,0.084716,1.069214,0.09485,0.0,0.0001,,,,,none
131782,312,0.007946,0.011427,1.77897,0.00407,0.068828,0.176105,0.050266,0.0,0.0001,,,,,none
131782,312,-0.243925,0.027079,1.779043,0.00407,0.080384,0.798302,0.137585,0.0,0.0001,,,,,none
131782,312,-0.00576,0.012825,1.779122,0.00407,0.068644,0.451355,0.049863,0.0,0.0001,,,,,none
131782,312,-0.028896,0.005675,1.779195,0.00407,0.071922,0.630781,0.050324,0.0,0.0001,,,,,none
132899,316,-0.015631,0.01625,1.779273,0.004058,0.069691,0.183427,0.08841,0.0,0.0001,,,,,none
132899,316,-0.015226,0.016105,1.779338,0.004058,0.067513,0.18019,0.071122,0.0,0.0001,,,,,none
132899,316,-0.014616,0.01599,1.77939,0.004058,0.065868,0.176236,0.049765,0.0,0.0001,,,,,none
132899,316,-0.013913,0.01596,1.779432,0.004058,0.065334,0.129473,0.028054,0.0,0.0001,,,,,none
133985,320,2.8e-05,0.023109,1.779458,0.004046,0.070128,0.581479,0.103177,0.0,0.0001,,,,,none
133985,320,0.000769,0.022795,1.779471,0.004046,0.071496,0.585782,0.072206,0.0,0.0001,,,,,none
133985,320,0.002258,0.022624,1.779473,0.004046,0.075662,0.402318,0.038767,0.0,0.0001,,,,,none
133985,320,0.001817,0.022661,1.779463,0.004046,0.081471,0.864177,0.024057,0.0,0.0001,,,,,none
135309,324,-0.009147,0.014461,1.779449,0.004034,0.059041,0.144896,0.014412,0.0,0.0001,,,,,none
135309,324,-0.008876,0.014577,1.779448,0.004034,0.062734,0.145905,0.027476,0.0,0.0001,,,,,none
135309,324,-0.008501,0.014807,1.779458,0.004034,0.067293,0.146887,0.053471,0.0,0.0001,,,,,none
135309,324,-0.008033,0.015025,1.779479,0.004034,0.070973,0.141263,0.071223,0.0,0.0001,,,,,none
136855,328,-0.001913,0.010387,1.779506,0.004022,0.061149,0.163084,0.016166,0.0,0.0001,,,,,none
136855,328,-0.001613,0.010429,1.77956,0.004022,0.061734,0.165088,0.018639,0.0,0.0001,,,,,none
136855,328,-0.001182,0.010455,1.779638,0.004022,0.0615,0.168963,0.016229,0.0,0.0001,,,,,none
136855,328,-0.000686,0.010475,1.779736,0.004022,0.060646,0.129963,0.009964,0.0,0.0001,,,,,none
138347,332,-0.010345,0.014636,1.779851,0.00401,0.060301,0.669887,0.026252,0.0,0.0001,,,,,none
138347,332,-0.009792,0.014663,1.779953,0.00401,0.059713,0.666393,0.019397,0.0,0.0001,,,,,none
138347,332,-0.008448,0.014672,1.780045,0.00401,0.059,0.372916,0.012089,0.0,0.0001,,,,,none
138347,332,-0.009494,0.014656,1.780135,0.00401,0.05834,0.786367,0.008582,0.0,0.0001,,,,,none
139878,336,-0.008745,0.013805,1.780217,0.003998,0.064175,0.548486,0.014709,0.0,0.0001,,,,,none
139878,336,-0.007073,0.013766,1.7803,0.003998,0.063983,0.535227,0.015985,0.0,0.0001,,,,,none
139878,336,-0.007668,0.013714,1.780384,0.003998,0.063991,0.921819,0.015172,0.0,0.0001,,,,,none
139878,336,-0.010167,0.01365,1.780462,0.003998,0.063891,1.511396,0.013186,0.0,0.0001,,,,,none
141397,340,-0.006342,0.017452,1.780534,0.003986,0.057305,0.121294,0.010157,0.0,0.0001,,,,,none
141397,340,-0.006414,0.017392,1.780623,0.003986,0.057061,0.120331,0.010119,0.0,0.0001,,,,,none
141397,340,-0.006418,0.01733,1.780726,0.003986,0.056727,0.119957,0.008738,0.0,0.0001,,,,,none
141397,340,-0.00636,0.017269,1.780843,0.003986,0.056349,0.120033,0.00675,0.0,0.0001,,,,,none
142902,344,-0.006427,0.014574,1.780972,0.003974,0.057425,0.663201,0.007638,0.0,0.0001,,,,,none
142902,344,-0.005206,0.014494,1.781094,0.003974,0.057015,0.666078,0.00753,0.0,0.0001,,,,,none
142902,344,-0.003589,0.014401,1.781211,0.003974,0.056832,0.201552,0.006602,0.0,0.0001,,,,,none
142902,344,-0.005407,0.014306,1.781324,0.003974,0.056886,1.058282,0.009899,0.0,0.0001,,,,,none
144391,348,-0.004473,0.017251,1.781431,0.003962,0.05145,0.661926,0.015275,0.0,0.0001,,,,,none
144391,348,-0.002963,0.017197,1.781524,0.003962,0.05141,0.645815,0.017921,0.0,0.0001,,,,,none
144391,348,-0.001698,0.017158,1.781605,0.003962,0.051263,0.365513,0.019441,0.0,0.0001,,,,,none
144391,348,-0.002724,0.017123,1.78168,0.003962,0.050843,0.982108,0.017199,0.0,0.0001,,,,,none
145671,352,-0.011548,0.01758,1.781746,0.00395,0.062897,0.516246,0.010555,0.0,0.0001,,,,,none
145671,352,-0.010921,0.017554,1.781801,0.00395,0.062878,0.513637,0.01062,0.0,0.0001,,,,,none
145671,352,-0.009638,0.017521,1.781844,0.00395,0.063236,0.363084,0.012389,0.0,0.0001,,,,,none
145671,352,-0.009908,0.017487,1.781877,0.00395,0.063771,0.720249,0.017677,0.0,0.0001,,,,,none
147230,356,-0.006184,0.013655,1.781899,0.003938,0.067066,0.294074,0.029367,0.0,0.0001,,,,,none
147230,356,-0.006029,0.013603,1.781918,0.003938,0.066487,0.294045,0.0285,0.0,0.0001,,,,,none
147230,356,-0.00546,0.013527,1.781933,0.003938,0.065096,0.218625,0.021398,0.0,0.0001,,,,,none
147230,356,-0.006213,0.013457,1.781942,0.003938,0.06328,0.869363,0.010325,0.0,0.0001,,,,,none
148417,360,-0.000796,0.018447,1.781945,0.003926,0.065628,0.495484,0.023122,0.0,0.0001,,,,,none
148417,360,-3e-06,0.018422,1.781947,0.003926,0.065099,0.493414,0.027168,0.0,0.0001,,,,,none
148417,360,0.001766,0.01836,1.78195,0.003926,0.064987,0.489399,0.025157,0.0,0.0001,,,,,none
148417,360,0.003577,0.018275,1.781954,0.003926,0.065316,0.21294,0.018325,0.0,0.0001,,,,,none
149923,364,-0.010028,0.015189,1.781957,0.003914,0.068458,0.207858,0.049106,0.0,0.0001,,,,,none
149923,364,-0.010244,0.015138,1.781968,0.003914,0.068429,0.203658,0.049159,0.0,0.0001,,,,,none
149923,364,-0.01031,0.015021,1.781987,0.003914,0.067506,0.202487,0.043139,0.0,0.0001,,,,,none
149923,364,-0.010395,0.014869,1.782013,0.003914,0.066084,0.221311,0.032431,0.0,0.0001,,,,,none
151411,368,-0.010232,0.015176,1.782041,0.003902,0.064406,0.447021,0.021396,0.0,0.0001,,,,,none
151411,368,-0.009903,0.015055,1.782075,0.003902,0.063271,0.448162,0.014585,0.0,0.0001,,,,,none
151411,368,-0.008873,0.014968,1.782115,0.003902,0.062635,0.456907,0.016132,0.0,0.0001,,,,,none
151411,368,-0.008256,0.014904,1.782159,0.003902,0.062372,0.348574,0.019987,0.0,0.0001,,,,,none
152926,372,-0.006209,0.013256,1.782212,0.00389,0.060184,0.142638,0.017703,0.0,0.0001,,,,,none
152926,372,-0.006008,0.013233,1.78227,0.00389,0.060203,0.143721,0.017483,0.0,0.0001,,,,,none
152926,372,-0.005813,0.013216,1.782334,0.00389,0.06047,0.125165,0.015183,0.0,0.0001,,,,,none
152926,372,-0.005861,0.013205,1.782405,0.00389,0.06089,0.271085,0.011636,0.0,0.0001,,,,,none
154502,376,-0.001462,0.01383,1.78248,0.003878,0.066043,0.183133,0.009104,0.0,0.0001,,,,,none
154502,376,-0.001334,0.013843,1.782559,0.003878,0.066732,0.184711,0.013926,0.0,0.0001,,,,,none
154502,376,-0.001098,0.013847,1.782642,0.003878,0.067201,0.186784,0.017333,0.0,0.0001,,,,,none
154502,376,-0.000804,0.013839,1.782728,0.003878,0.067395,0.115332,0.01893,0.0,0.0001,,,,,none
155635,380,-0.011655,0.019313,1.782813,0.003866,0.060785,0.53306,0.012578,0.0,0.0001,,,,,none
155635,380,-0.01081,0.019314,1.782863,0.003866,0.060614,0.524839,0.012588,0.0,0.0001,,,,,none
155635,380,-0.009282,0.019347,1.782884,0.003866,0.060534,0.352638,0.010608,0.0,0.0001,,,,,none
155635,380,-0.009214,0.019402,1.782883,0.003866,0.06052,0.596573,0.00744,0.0,0.0001,,,,,none
158201,384,0.019053,0.009826,1.782869,0.003854,0.073064,0.33878,0.124667,0.0,0.0001,,,,,none
158201,384,-0.072753,0.00826,1.782871,0.003854,0.08335,1.180567,0.088961,0.0,0.0001,,,,,none
158201,384,0.056605,0.008801,1.782884,0.003854,0.06918,0.313686,0.104396,0.0,0.0001,,,,,none
158201,384,-0.214932,0.009904,1.782918,0.003854,0.070595,1.05479,0.008141,0.0,0.0001,,,,,none
158201,384,-0.045422,0.007987,1.782948,0.003854,0.060251,1.0958,0.018283,0.0,0.0001,,,,,none
158201,384,0.174193,0.010059,1.782981,0.003854,0.075734,0.889684,0.047134,0.0,0.0001,,,,,none
158201,384,0.06289,0.007073,1.783019,0.003854,0.061855,0.442393,0.007642,0.0,0.0001,,,,,none
158201,384,-0.242718,0.013865,1.783062,0.003854,0.072639,0.60051,0.10017,0.0,0.0001,,,,,none
159724,388,-0.008181,0.016917,1.783135,0.003842,0.063455,0.278963,0.025213,0.0,0.0001,,,,,none
159724,388,-0.007615,0.016926,1.78321,0.003842,0.063377,0.281444,0.025844,0.0,0.0001,,,,,none
159724,388,-0.006988,0.016931,1.783285,0.003842,0.063306,0.10996,0.023244,0.0,0.0001,,,,,none
159724,388,-0.007481,0.01693,1.783359,0.003842,0.063217,0.606136,0.018827,0.0,0.0001,,,,,none
160902,392,-0.004114,0.017689,1.783429,0.00383,0.063389,0.561344,0.066239,0.0,0.0001,,,,,none
160902,392,-0.003421,0.017642,1.783488,0.00383,0.063629,0.554273,0.057443,0.0,0.0001,,,,,none
160902,392,-0.002015,0.017603,1.783534,0.00383,0.064609,0.364054,0.045826,0.0,0.0001,,,,,none
160902,392,-0.002751,0.017591,1.783576,0.00383,0.066253,0.720085,0.033043,0.0,0.0001,,,,,none
162234,396,-0.009465,0.015215,1.783611,0.003818,0.057988,0.136682,0.005472,0.0,0.0001,,,,,none
162234,396,-0.009103,0.015258,1.783638,0.003818,0.059097,0.13705,0.010078,0.0,0.0001,,,,,none
162234,396,-0.008757,0.0153,1.783658,0.003818,0.060072,0.117181,0.017989,0.0,0.0001,,,,,none
162234,396,-0.009078,0.015327,1.783675,0.003818,0.060747,0.492651,0.023435,0.0,0.0001,,,,,none
163441,400,-0.008045,0.017305,1.783688,0.003806,0.062859,0.229864,0.038785,0.0,0.0001,,,,,none
163441,400,-0.007752,0.017315,1.783682,0.003806,0.06344,0.227526,0.033179,0.0,0.0001,,,,,none
163441,400,-0.007235,0.017341,1.783658,0.003806,0.064376,0.223751,0.025094,0.0,0.0001,,,,,none
163441,400,-0.006572,0.017388,1.783619,0.003806,0.065611,0.152665,0.015728,0.0,0.0001,,,,,none
164952,404,-0.014205,0.013494,1.783574,0.003794,0.058722,0.332095,0.0104,0.0,0.0001,,,,,none
164952,404,-0.013204,0.013556,1.783548,0.003794,0.059832,0.348397,0.011832,0.0,0.0001,,,,,none
164952,404,-0.01235,0.01361,1.783539,0.003794,0.060519,0.184901,0.014594,0.0,0.0001,,,,,none
164952,404,-0.013247,0.013646,1.783557,0.003794,0.061029,0.642235,0.017116,0.0,0.0001,,,,,none
166241,408,-0.014982,0.011569,1.783597,0.003782,0.060078,0.181748,0.017423,0.0,0.0001,,,,,none
166241,408,-0.014772,0.011595,1.783613,0.003782,0.060719,0.176025,0.019679,0.0,0.0001,,,,,none
166241,408,-0.014493,0.011604,1.783607,0.003782,0.061082,0.167751,0.021212,0.0,0.0001,,,,,none
166241,408,-0.014374,0.011595,1.78358,0.003782,0.061116,0.201865,0.021539,0.0,0.0001,,,,,none
167502,412,-0.018443,0.02061,1.783534,0.00377,0.054222,0.460255,0.010879,0.0,0.0001,,,,,none
167502,412,-0.017279,0.020592,1.783504,0.00377,0.054219,0.465432,0.011131,0.0,0.0001,,,,,none
167502,412,-0.017264,0.020573,1.783489,0.00377,0.054386,0.663828,0.010217,0.0,0.0001,,,,,none
167502,412,-0.018677,0.020574,1.783481,0.00377,0.05455,1.144333,0.009007,0.0,0.0001,,,,,none
169049,416,5.4e-05,0.012136,1.78348,0.003758,0.057759,0.199595,0.017744,0.0,0.0001,,,,,none
169049,416,0.000161,0.012131,1.783486,0.003758,0.057575,0.199198,0.017246,0.0,0.0001,,,,,none
169049,416,0.000421,0.012117,1.783499,0.003758,0.057195,0.198463,0.015643,0.0,0.0001,,,,,none
169049,416,0.000633,0.012096,1.783518,0.003758,0.056673,0.164885,0.013198,0.0,0.0001,,,,,none
170585,420,-0.006141,0.011768,1.783533,0.003746,0.056625,0.446911,0.0088,0.0,0.0001,,,,,none
170585,420,-0.005249,0.011738,1.783556,0.003746,0.055636,0.423508,0.005424,0.0,0.0001,,,,,none
170585,420,-0.004955,0.011714,1.783588,0.003746,0.054498,0.552976,0.007478,0.0,0.0001,,,,,none
