episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
212,89810,-22.6746,28.9503,171,0,0,1,0,3.7926,1.891,collision,1078.4,0.091613,0.525117,-0.885784,0.847902,4.727499,1.242813,0.766874,5.987606,0.331734,0.416438,-0.879147,1.010801,-0.002399,0.01724,1.774556,0.00437,0.072334,0.353849,0.04245,0.0,0.0001,,,,,0,none
213,89981,-31.2534,28.9853,171,0,0,1,0,3.8213,1.973,collision,1080.4,0.012602,0.495829,-0.893252,0.803161,4.858082,1.16786,1.376371,5.990921,0.349148,0.427225,-0.902875,1.011828,,,,,,,,,,,,,,0,none
214,90388,66.6498,27.848,407,0,0,1,0,3.0065,2.081,collision,1085.2,0.065305,0.434942,-0.840301,0.841315,5.806193,0.326993,2.821842,5.998927,0.416543,0.405929,-0.737829,1.0,,,,,,,,,,,,,,0,none
215,90791,69.6658,27.2985,403,0,0,1,0,3.0294,2.078,collision,1089.9,0.045826,0.433124,-0.855239,0.864948,5.786775,0.392259,2.610808,5.999158,0.420005,0.405869,-0.712984,1.005686,,,,,,,,,,,,,,0,none
216,91192,69.8031,37.215,401,0,0,1,0,3.0354,2.104,collision,1094.8,-0.022309,0.428299,-0.872698,0.874923,5.786843,0.34951,3.291476,5.998036,0.41286,0.402101,-0.681282,1.008404,-0.003492,0.017767,1.774458,0.004358,0.068169,0.694016,0.035655,0.0,0.0001,,,,,0,none
217,91386,-27.045,28.4393,194,0,0,1,0,3.7802,1.886,collision,1097.0,0.001845,0.52951,-0.894963,0.84408,4.81441,1.300533,0.289526,5.994086,0.336801,0.425174,-0.932605,1.009285,,,,,,,,,,,,,,0,none
218,91664,17.8809,22.9189,278,0,0,1,0,3.3397,2.103,collision,1100.4,0.009462,0.427435,-0.805871,0.860475,5.81941,0.242469,4.171473,5.998706,0.38858,0.400974,-0.731327,1.0,,,,,,,,,,,,,,0,none
219,93022,260.0957,47.7533,1358,0,0,1,0,1.2986,2.087,collision,1116.0,0.028693,0.434974,-0.862367,0.868109,5.764964,0.466537,0.975884,5.99963,0.383493,0.418,-0.893026,1.0,,,,,,,,,,,,,,0,none
220,94526,172.3832,64.271,1504,0,0,1,0,1.5291,2.113,collision,1134.9,0.095479,0.405919,-0.821507,0.870925,5.800927,0.408494,1.353776,5.999124,0.387124,0.432429,-0.999999,1.0,0.014591,0.006971,1.774503,0.004346,0.054691,0.293158,0.086384,0.0,0.0001,,,,,0,none
221,94908,74.8074,65.0313,382,0,0,1,0,3.0609,2.052,collision,1139.3,-0.101453,0.445993,-0.893622,0.81714,5.580289,0.642928,0.892143,5.99863,0.392408,0.388446,-0.426648,1.0,,,,,,,,,,,,,,0,none
222,96150,284.423,95.7411,1242,0,0,1,0,1.241,2.104,collision,1153.7,0.038615,0.421456,-0.859426,0.87258,5.7773,0.418798,1.733557,5.999487,0.387582,0.410664,-0.827897,1.0,,,,,,,,,,,,,,0,none
223,96530,74.4015,106.3065,380,0,0,1,0,3.0224,1.986,collision,1158.1,-0.143208,0.483336,-0.88885,0.854702,5.631971,0.589092,1.803275,5.998988,0.384743,0.389436,-0.42875,1.0,,,,,,,,,,,,,,0,none
224,96914,76.144,107.256,384,0,0,1,0,3.062,2.006,collision,1163.3,-0.154091,0.468966,-0.892441,0.806999,5.67811,0.463754,2.660285,5.99927,0.395055,0.391629,-0.396169,1.0,-0.094385,0.008675,1.774707,0.004334,0.058928,0.983046,0.053396,0.0,0.0001,,,,,0,none
225,97296,77.2564,108.015,382,0,0,1,0,3.0082,2.005,collision,1167.9,-0.055602,0.479569,-0.886301,0.808086,5.642278,0.53783,2.672455,5.9969,0.391513,0.388975,-0.391805,1.0,,,,,,,,,,,,,,0,none
226,98832,226.4365,123.6784,1536,0,0,1,0,1.1753,2.12,collision,1185.7,0.085289,0.40242,-0.840131,0.875858,5.730575,0.586238,1.136356,5.99983,0.369411,0.427283,-0.99998,1.0,,,,,,,,,,,,,,0,none
227,99232,73.7558,133.7584,400,0,0,1,0,2.9468,2.11,collision,1190.4,0.069685,0.417029,-0.863913,0.857797,5.793697,0.362334,2.601309,5.998478,0.412109,0.3997,-0.539948,1.0,,,,,,,,,,,,,,0,none
228,99646,68.746,138.845,414,0,0,1,0,3.012,2.088,collision,1196.2,0.016768,0.433129,-0.863696,0.870091,5.804461,0.309966,3.774295,5.998855,0.408434,0.400502,-0.786407,1.003365,0.014875,0.00591,1.77514,0.004322,0.050319,0.353164,0.016216,0.0,0.0001,,,,,0,none
229,100052,74.156,120.251,406,0,0,1,0,2.9678,2.02,collision,1200.9,-0.08355,0.478665,-0.893643,0.819259,5.779451,0.333385,3.50035,5.999189,0.401811,0.396801,-0.648559,1.0,,,,,,,,,,,,,,0,none
230,100458,73.4974,110.3624,406,0,0,1,0,3.0185,2.082,collision,1205.7,-0.002924,0.440397,-0.868636,0.825225,5.791647,0.372835,2.941649,5.999193,0.414442,0.401731,-0.706071,1.008166,,,,,,,,,,,,,,0,none
231,100838,74.2257,110.3042,380,0,0,1,0,3.0077,2.019,collision,1210.1,-0.043565,0.485132,-0.887368,0.852537,5.723476,0.418592,2.134401,5.997463,0.394592,0.391448,-0.432655,1.0,,,,,,,,,,,,,,0,none
232,100953,-24.3647,79.4255,115,0,0,1,0,3.825,1.987,collision,1212.1,0.253467,0.389908,-0.705697,0.853239,4.619877,1.249691,0.99429,5.977902,0.279691,0.375907,-0.748257,1.008899,-0.010809,0.018868,1.775699,0.00431,0.066528,0.975457,0.060777,0.0,0.0001,,,,,0,none
233,101345,77.7698,79.7623,392,0,0,1,0,3.0305,2.113,collision,1216.7,-0.030543,0.425975,-0.880038,0.795276,5.768127,0.400653,3.083498,5.998608,0.411379,0.397561,-0.432962,1.006633,,,,,,,,,,,,,,0,none
234,101724,71.6559,79.3135,379,0,0,1,0,3.0412,1.905,collision,1221.1,-0.184845,0.517844,-0.894165,0.841587,5.675254,0.507232,2.334141,5.997932,0.382193,0.392368,-0.530857,1.0,,,,,,,,,,,,,,0,none
235,102118,77.419,79.3297,394,0,0,1,0,3.0223,2.052,collision,1225.7,-0.040934,0.452945,-0.877774,0.863843,5.797204,0.356914,2.286513,5.997671,0.414172,0.399011,-0.434276,1.0,,,,,,,,,,,,,,0,none
236,102393,10.7151,57.7576,275,0,0,1,0,3.4007,2.048,collision,1229.7,0.101894,0.4422,-0.775984,0.867357,5.816875,0.368616,2.745709,5.999141,0.386257,0.406463,-0.811881,1.0,-0.010787,0.016796,1.776038,0.004298,0.072816,0.501267,0.035763,0.0,0.0001,,,,,0,none
237,102791,75.6284,57.9448,398,0,0,1,0,3.0071,2.054,collision,1234.3,-0.016283,0.456454,-0.882336,0.84887,5.778042,0.355891,2.852868,5.998716,0.407718,0.396399,-0.621434,1.0,,,,,,,,,,,,,,0,none
238,103207,64.2207,57.4923,416,0,0,1,0,2.9596,2.022,collision,1238.8,0.140044,0.450717,-0.856383,0.861645,5.795184,0.366764,2.567661,5.997819,0.404608,0.401887,-0.840588,1.0,,,,,,,,,,,,,,0,none
239,103602,78.8536,57.9621,395,0,0,1,0,3.0421,2.021,collision,1243.3,-0.134024,0.463695,-0.887656,0.797484,5.752684,0.393282,2.991069,5.99842,0.406141,0.396747,-0.446744,1.000027,,,,,,,,,,,,,,0,none
240,103998,75.8282,58.1952,396,0,0,1,0,2.9457,2.068,collision,1248.2,-0.080981,0.440237,-0.886356,0.823184,5.784884,0.340308,3.235669,5.997721,0.40047,0.39635,-0.531991,1.0,-0.010536,0.012114,1.776415,0.004286,0.072423,0.184043,0.029711,0.0,0.0001,,,,,0,none
241,104812,155.1435,66.2869,814,0,0,1,0,2.2553,1.958,collision,1257.6,0.082561,0.505268,-0.89638,0.879166,5.516118,0.741806,0.341445,5.999145,0.386468,0.404326,-0.889458,1.0,,,,,,,,,,,,,,0,none
242,105178,68.9152,75.6149,366,0,0,1,0,3.0764,1.939,collision,1261.9,-0.113002,0.517271,-0.890479,0.823995,5.553452,0.639009,1.595129,5.99847,0.368538,0.381557,-0.502419,1.0,,,,,,,,,,,,,,0,none
243,105222,-40.0389,63.8341,44,0,0,1,0,3.8323,2.047,collision,1262.5,-0.281422,0.3332,-0.845381,0.434204,4.73629,1.373666,0.617264,5.980067,0.218264,0.319592,-0.630781,1.0,,,,,,,,,,,,,,0,none
244,105629,76.6152,64.33,407,0,0,1,0,2.9972,2.087,collision,1267.8,0.016312,0.433254,-0.864319,0.841892,5.815486,0.232886,4.314586,5.998761,0.409588,0.397058,-0.710482,1.006877,0.009898,0.011253,1.776658,0.004274,0.06085,0.467327,0.039338,0.0,0.0001,,,,,0,none
245,105997,67.9528,63.3834,368,0,0,1,0,3.1167,1.896,collision,1272.0,-0.138109,0.537384,-0.891625,0.848345,5.513,0.682237,1.721947,5.997243,0.364004,0.381086,-0.502644,1.0,,,,,,,,,,,,,,0,none
246,106041,-39.3827,58.3736,44,0,0,1,0,3.8394,2.049,collision,1272.6,-0.203149,0.373804,-0.73772,0.741438,4.495427,1.097646,1.467403,5.875175,0.220619,0.325453,-0.597328,1.0,,,,,,,,,,,,,,0,none
247,106439,58.5242,56.6632,398,0,0,1,0,3.0446,2.088,collision,1277.2,0.118104,0.417025,-0.831219,0.834691,5.79499,0.31502,3.779342,5.999233,0.417314,0.41023,-0.719484,1.0,,,,,,,,,,,,,,0,none
248,106481,-40.4346,46.1977,42,0,0,1,0,3.8235,1.962,collision,1278.0,-0.375477,0.295704,-0.797095,0.382494,5.021652,1.053678,0.868306,5.959155,0.223022,0.321142,-0.633374,1.0,0.011813,0.019142,1.776778,0.004262,0.072508,0.146118,0.050989,0.0,0.0001,,,,,0,none
249,106859,75.871,45.8994,378,0,0,1,0,3.0261,2.055,collision,1282.4,-0.026802,0.462366,-0.888146,0.860053,5.59304,0.616862,1.269644,5.998655,0.39225,0.388411,-0.395723,1.0,,,,,,,,,,,,,,0,none
250,107244,74.7152,45.7881,385,0,0,1,0,3.0977,1.947,collision,1287.1,-0.177994,0.488516,-0.887382,0.820241,5.680389,0.487438,3.039604,5.999355,0.391413,0.393777,-0.497121,1.0,,,,,,,,,,,,,,0,none
251,107642,78.5529,38.129,398,0,0,1,0,3.0509,2.054,collision,1291.6,-0.018896,0.455373,-0.887712,0.840853,5.742988,0.477311,1.079297,5.997245,0.41609,0.399014,-0.530119,1.010198,,,,,,,,,,,,,,0,none
252,108034,77.3712,38.9746,392,0,0,1,0,3.0222,2.069,collision,1296.7,-0.037372,0.447662,-0.876852,0.862875,5.748023,0.396075,2.856454,5.997878,0.406195,0.394336,-0.464174,1.001838,-0.007046,0.014098,1.776913,0.00425,0.059143,0.155388,0.010297,0.0,0.0001,,,,,0,none
253,108430,69.7017,49.9487,396,0,0,1,0,3.0487,2.054,collision,1301.4,0.092392,0.440024,-0.81294,0.881266,5.786436,0.365915,2.707945,5.998809,0.419764,0.405246,-0.605363,1.006701,,,,,,,,,,,,,,0,none
254,108577,-40.1702,38.2701,147,0,0,1,0,3.8043,1.863,collision,1303.2,0.019803,0.553848,-0.890928,0.864876,4.920178,1.109264,0.637112,5.9856,0.340312,0.436479,-0.952282,1.0,,,,,,,,,,,,,,0,none
255,108962,76.4887,39.1237,385,0,0,1,0,3.0517,2.043,collision,1307.8,-0.034545,0.461915,-0.87308,0.826401,5.639033,0.549632,2.782297,5.996387,0.409241,0.39843,-0.366185,1.00023,,,,,,,,,,,,,,0,none
256,109346,75.4643,50.6084,384,0,0,1,0,3.0434,2.047,collision,1312.7,-0.018713,0.462662,-0.887833,0.839688,5.701494,0.448026,2.662311,5.998756,0.405631,0.396166,-0.418701,1.0,-0.005876,0.016549,1.777134,0.004238,0.059178,0.46533,0.016375,0.0,0.0001,,,,,0,none
257,109742,76.858,52.4418,396,0,0,1,0,3.0219,2.086,collision,1317.3,0.014693,0.438535,-0.862386,0.862285,5.758448,0.395809,2.467891,5.998564,0.410284,0.396707,-0.526978,1.006521,,,,,,,,,,,,,,0,none
258,109800,-33.8452,53.1008,58,0,0,1,0,3.8488,1.729,collision,1318.0,-0.487911,0.420714,-0.886484,0.519471,5.037516,0.927808,1.150033,5.950073,0.242785,0.335034,-0.452013,1.0,,,,,,,,,,,,,,0,none
259,110186,77.1678,53.2304,386,0,0,1,0,3.0653,2.033,collision,1322.5,-0.129531,0.454699,-0.88368,0.799307,5.728357,0.444489,2.945184,5.999533,0.404815,0.397109,-0.458811,1.003332,,,,,,,,,,,,,,0,none
260,110544,65.6094,52.3199,358,0,0,1,0,3.1047,1.928,collision,1327.1,-0.133817,0.518827,-0.893044,0.862314,5.532342,0.677339,0.972564,5.997444,0.359762,0.380776,-0.479312,1.0,-0.00492,0.019043,1.777384,0.004226,0.066165,0.238359,0.013509,0.0,0.0001,,,,,0,none
261,110902,63.6173,50.8263,358,0,0,1,0,3.0915,1.926,collision,1331.3,-0.096671,0.52801,-0.890033,0.840448,5.400928,0.83209,0.811153,5.997126,0.358241,0.380231,-0.57892,1.0,,,,,,,,,,,,,,0,none
262,111284,74.9896,50.5881,382,0,0,1,0,3.0657,2.052,collision,1335.7,-0.042686,0.461894,-0.890756,0.866599,5.697996,0.498663,2.027926,5.998508,0.404965,0.394865,-0.416913,1.00237,,,,,,,,,,,,,,0,none
263,111680,75.2546,51.1434,396,0,0,1,0,3.0387,2.055,collision,1340.3,-0.007992,0.455054,-0.864955,0.821383,5.77134,0.367589,3.128393,5.99909,0.412289,0.3989,-0.60674,1.007713,,,,,,,,,,,,,,0,none
264,112038,65.2984,61.6903,358,0,0,1,0,3.0788,1.91,collision,1345.0,-0.080967,0.54543,-0.892559,0.882003,5.485474,0.731853,1.66569,5.995227,0.356317,0.379403,-0.557138,1.0,-0.02088,0.01287,1.777566,0.004214,0.050365,0.296949,0.011257,0.0,0.0001,,,,,0,none
265,112434,64.3815,60.4796,396,0,0,1,0,3.0458,2.039,collision,1349.6,0.137885,0.440118,-0.782114,0.890087,5.785435,0.445321,1.497621,5.999133,0.413571,0.405445,-0.654456,1.0,,,,,,,,,,,,,,0,none
266,112813,78.0798,60.7411,379,0,0,1,0,3.0296,2.072,collision,1353.9,-0.070192,0.442696,-0.873096,0.806581,5.654945,0.521183,2.003047,5.99655,0.39765,0.390684,-0.278207,1.0,,,,,,,,,,,,,,0,none
267,112965,-28.7442,50.1809,152,0,0,1,0,3.8204,1.959,collision,1355.7,-0.045846,0.49866,-0.891415,0.799578,4.938257,1.06846,0.913797,5.994047,0.365217,0.430317,-0.835627,1.011221,,,,,,,,,,,,,,0,none
268,113348,75.4196,61.1074,383,0,0,1,0,3.0842,2.057,collision,1360.6,-0.030584,0.457177,-0.893359,0.822244,5.683499,0.445158,3.044899,5.996697,0.406943,0.396352,-0.45489,1.009182,-0.005443,0.013687,1.77769,0.004202,0.057134,0.191919,0.02667,0.0,0.0001,,,,,0,none
269,113693,53.4617,58.7368,345,0,0,1,0,3.1175,2.031,collision,1364.8,0.214366,0.399692,-0.786291,0.84421,5.247164,1.024616,0.525913,5.998858,0.356018,0.384068,-0.784653,1.0,,,,,,,,,,,,,,0,none
270,114038,53.9169,57.5675,345,0,0,1,0,3.118,2.031,collision,1368.8,0.200682,0.415532,-0.780426,0.854836,5.251559,1.001577,0.473455,5.99532,0.352183,0.382937,-0.785658,1.0,,,,,,,,,,,,,,0,none
271,114393,62.0933,57.4151,355,0,0,1,0,3.0848,1.942,collision,1372.9,0.018489,0.523445,-0.891503,0.836101,5.389432,0.875248,0.204111,5.996638,0.355615,0.377775,-0.578947,1.0,,,,,,,,,,,,,,0,none
272,114775,77.7352,57.6897,382,0,0,1,0,3.0729,2.042,collision,1377.7,-0.092079,0.450294,-0.872453,0.868707,5.648667,0.566464,1.915589,5.997879,0.397517,0.391084,-0.326383,1.005513,-0.014923,0.013027,1.777702,0.00419,0.047379,0.136764,0.02566,0.0,0.0001,,,,,0,none
273,115131,62.0087,56.3651,356,0,0,1,0,3.1109,1.937,collision,1381.9,0.010065,0.528849,-0.881002,0.865844,5.459198,0.724256,0.777547,5.998714,0.361901,0.379981,-0.542867,1.0,,,,,,,,,,,,,,0,none
274,115538,63.0019,56.1355,407,0,0,1,0,2.9706,2.068,collision,1386.6,0.185032,0.410233,-0.806525,0.868785,5.745812,0.457464,2.113352,5.999657,0.401344,0.400443,-0.790601,1.0,,,,,,,,,,,,,,0,none
275,115903,67.6996,56.4673,365,0,0,1,0,3.099,1.909,collision,1390.9,-0.120114,0.530299,-0.885911,0.840743,5.460044,0.726171,1.202472,5.994002,0.362624,0.380334,-0.494617,1.0,,,,,,,,,,,,,,0,none
276,116287,75.1462,56.1739,384,0,0,1,0,3.0993,1.953,collision,1395.8,-0.154346,0.494558,-0.880897,0.847443,5.59823,0.608547,2.350534,5.997161,0.382785,0.387578,-0.474023,1.0,-0.007164,0.012449,1.777653,0.004178,0.054217,0.295394,0.013606,0.0,0.0001,,,,,0,none
277,116676,71.4111,66.1894,389,0,0,1,0,2.9865,2.08,collision,1400.3,0.088776,0.436222,-0.878609,0.88787,5.735528,0.480665,2.546594,5.999843,0.409332,0.401965,-0.690297,1.0,,,,,,,,,,,,,,0,none
278,117062,78.207,66.4682,386,0,0,1,0,3.0581,2.024,collision,1404.9,-0.111649,0.464286,-0.885291,0.850177,5.690874,0.448411,2.921579,5.998807,0.399397,0.393512,-0.360417,1.001666,,,,,,,,,,,,,,0,none
279,117441,68.1784,67.9398,379,0,0,1,0,3.0181,2.012,collision,1409.3,0.028605,0.484664,-0.891552,0.854901,5.642917,0.538363,1.709689,5.997258,0.386778,0.392799,-0.591986,1.0,,,,,,,,,,,,,,0,none
280,117815,72.3758,69.7857,374,0,0,1,0,3.0088,1.998,collision,1414.1,0.015614,0.489344,-0.888879,0.864688,5.505203,0.78525,0.247564,5.998096,0.387775,0.390725,-0.471078,1.0,-0.002951,0.017031,1.777638,0.004166,0.065978,0.183004,0.016042,0.0,0.0001,,,,,0,none
281,118201,71.5441,70.7308,386,0,0,1,0,3.0324,2.02,collision,1418.6,0.034419,0.47876,-0.87797,0.866976,5.68801,0.492539,3.000133,5.997233,0.397151,0.395401,-0.586853,1.0,,,,,,,,,,,,,,0,none
282,118583,73.871,70.3444,382,0,0,1,0,3.0677,1.991,collision,1423.0,-0.043773,0.486475,-0.893173,0.83375,5.616908,0.561135,1.336881,5.997564,0.388243,0.389387,-0.477459,1.0,,,,,,,,,,,,,,0,none
283,118949,67.5505,70.8986,366,0,0,1,0,3.1224,1.929,collision,1427.3,-0.137712,0.515304,-0.887865,0.836061,5.527918,0.704591,1.306487,5.994819,0.363381,0.380803,-0.489906,1.0,,,,,,,,,,,,,,0,none
284,119334,77.6912,72.3675,385,0,0,1,0,3.0602,2.047,collision,1432.1,-0.03852,0.460493,-0.876023,0.810285,5.696973,0.50186,1.454486,5.996871,0.408968,0.397398,-0.358255,1.004206,-0.005705,0.014223,1.777618,0.004154,0.05234,0.454872,0.011124,0.0,0.0001,,,,,0,none
285,119730,66.9321,72.2908,396,0,0,1,0,2.9908,2.03,collision,1436.8,0.131558,0.457124,-0.853641,0.869526,5.779516,0.352123,2.435347,5.999343,0.399487,0.396695,-0.674091,1.0,,,,,,,,,,,,,,0,none
286,120110,75.8403,72.3602,380,0,0,1,0,3.077,2.046,collision,1441.3,-0.091216,0.455021,-0.890986,0.822651,5.702716,0.475314,2.670691,5.998636,0.391717,0.389106,-0.389343,1.003669,,,,,,,,,,,,,,0,none
287,120497,79.1031,73.1294,387,0,0,1,0,3.0747,2.039,collision,1445.8,-0.100407,0.452512,-0.888121,0.845581,5.731906,0.371987,3.669476,5.996283,0.402739,0.39344,-0.342797,1.008911,,,,,,,,,,,,,,0,none
288,120885,75.0047,72.8091,388,0,0,1,0,3.0318,2.099,collision,1451.0,0.050462,0.426202,-0.87105,0.850399,5.695861,0.538993,1.508318,5.998532,0.411466,0.400626,-0.549631,1.002252,-0.000708,0.014988,1.77745,0.004142,0.060491,0.103831,0.009182,0.0,0.0001,,,,,0,none
289,121271,79.4561,73.9369,386,0,0,1,0,3.0686,2.055,collision,1455.5,-0.071969,0.454737,-0.876042,0.860408,5.729058,0.423656,2.905299,5.996573,0.400195,0.391282,-0.334596,1.008824,,,,,,,,,,,,,,0,none
290,121297,-44.0085,62.2985,26,0,0,1,0,3.8341,1.915,collision,1455.8,-0.443329,0.279179,-0.864526,0.254085,4.777877,1.11173,2.622029,5.92111,0.207567,0.317548,-0.598502,1.0,,,,,,,,,,,,,,0,none
291,122761,272.778,82.4219,1464,0,0,1,0,1.1348,2.054,collision,1472.2,0.000316,0.458483,-0.893308,0.85283,5.659216,0.655678,0.85007,5.999518,0.371109,0.406077,-1.0,1.0,,,,,,,,,,,,,,0,none
292,123125,67.0475,81.7395,364,0,0,1,0,3.1088,1.969,collision,1477.6,-0.051487,0.510704,-0.891069,0.839602,5.563631,0.725114,0.87958,5.996964,0.367265,0.381747,-0.506481,1.0,-0.008427,0.015324,1.777257,0.00413,0.070716,0.619575,0.068288,0.0,0.0001,,,,,0,none
293,123491,69.8342,81.9679,366,0,0,1,0,3.0577,1.988,collision,1482.0,-0.079376,0.50535,-0.891326,0.838532,5.624398,0.561945,1.862338,5.996442,0.370857,0.383449,-0.481946,1.0,,,,,,,,,,,,,,0,none
294,123647,-37.7187,70.4269,156,0,0,1,0,3.8082,1.979,collision,1483.8,0.093941,0.483682,-0.880805,0.824349,4.832994,1.145784,0.503913,5.982338,0.333258,0.430213,-0.957054,1.0,,,,,,,,,,,,,,0,none
295,124027,74.5983,71.1935,380,0,0,1,0,3.0777,1.997,collision,1488.4,-0.095483,0.482459,-0.895928,0.871064,5.701588,0.44031,2.465821,5.997735,0.390136,0.389492,-0.410059,1.0,,,,,,,,,,,,,,0,none
296,124388,64.4626,70.0557,361,0,0,1,0,3.08,1.922,collision,1493.1,-0.033827,0.539143,-0.892932,0.87512,5.477029,0.780835,1.430193,5.997265,0.36125,0.381654,-0.577187,1.0,-0.00598,0.013427,1.777096,0.004118,0.054232,0.482971,0.062138,0.0,0.0001,,,,,0,none
297,124765,71.97,69.3424,377,0,0,1,0,3.1026,1.932,collision,1497.5,-0.150287,0.509746,-0.893058,0.8831,5.601805,0.596253,1.919769,5.998083,0.37652,0.384451,-0.481655,1.0,,,,,,,,,,,,,,0,none
298,125140,73.1136,69.1533,375,0,0,1,0,3.0983,2.001,collision,1502.0,-0.104212,0.478296,-0.886564,0.812682,5.658568,0.522856,2.012673,5.998758,0.380856,0.385089,-0.420248,1.0,,,,,,,,,,,,,,0,none
299,125479,54.4626,66.654,339,0,0,1,0,3.0995,2.058,collision,1505.8,0.104629,0.437118,-0.833143,0.860392,5.273509,0.958045,0.683478,5.998491,0.34708,0.376122,-0.643812,1.0,,,,,,,,,,,,,,0,none
300,125847,69.4285,77.9977,368,0,0,1,0,3.1102,1.95,collision,1510.7,-0.123829,0.503216,-0.875955,0.812151,5.587433,0.673746,1.502236,5.997597,0.368748,0.382373,-0.459323,1.0,-0.014781,0.013012,1.777151,0.004106,0.050454,0.209264,0.028747,0.0,0.0001,,,,,0,none
301,126205,62.3004,56.9499,358,0,0,1,0,3.1124,1.961,collision,1514.8,-0.017983,0.514329,-0.894651,0.854913,5.482756,0.716071,0.714154,5.997558,0.356229,0.377552,-0.583851,1.0,,,,,,,,,,,,,,0,none
302,126565,63.925,56.6377,360,0,0,1,0,3.1062,1.946,collision,1519.1,-0.034762,0.523501,-0.891966,0.847197,5.46919,0.763599,0.948371,5.995054,0.360176,0.379002,-0.574784,1.0,,,,,,,,,,,,,,0,none
303,126955,71.0071,56.7549,390,0,0,1,0,2.9894,2.025,collision,1523.5,0.051215,0.475882,-0.885718,0.856841,5.722508,0.450471,2.386734,5.996715,0.394164,0.395942,-0.627621,1.0,,,,,,,,,,,,,,0,none
304,127327,69.5391,67.4807,372,0,0,1,0,3.0521,1.955,collision,1528.2,-0.016855,0.52194,-0.890912,0.886377,5.556737,0.690294,1.884977,5.99862,0.376036,0.387236,-0.533773,1.0,-0.002867,0.015689,1.777334,0.004094,0.049658,0.302843,0.02371,0.0,0.0001,,,,,0,none
305,127506,-28.619,57.159,179,0,0,1,0,3.808,1.94,collision,1530.4,0.036166,0.515598,-0.882827,0.879295,5.074409,1.013101,0.895381,5.976229,0.348306,0.427164,-0.906652,1.011544,,,,,,,,,,,,,,0,none
306,127657,-45.0903,46.2037,151,0,0,1,0,3.7865,1.874,collision,1532.2,-0.008194,0.548986,-0.891133,0.855374,4.919433,1.13391,1.092501,5.994308,0.348424,0.447539,-0.974153,1.0,,,,,,,,,,,,,,0,none
307,128048,78.9245,46.8992,391,0,0,1,0,3.0049,2.066,collision,1536.8,6.9e-05,0.453999,-0.867286,0.848965,5.771247,0.409889,2.393259,5.999245,0.408577,0.396641,-0.48507,1.0,,,,,,,,,,,,,,0,none
308,129622,576.0478,97.1926,1574,1,1,0,0,0.2998,1.995,goal,1555.8,-0.046266,0.493782,-0.894442,0.869739,5.664757,0.60432,1.154669,5.999716,0.395475,0.403405,-0.903306,1.0,0.020279,0.012146,1.778072,0.004082,0.078518,0.547535,0.092168,0.0,0.0001,,,,,0,none
309,130211,89.77,100.7233,589,0,0,1,0,2.9854,1.918,collision,1562.5,-0.075647,0.530907,-0.889221,0.862504,5.405138,0.849215,0.865777,5.996102,0.416481,0.428136,-0.898136,1.008152,,,,,,,,,,,,,,0,none
310,130587,72.8446,101.0649,376,0,0,1,0,3.0679,1.97,collision,1567.0,-0.134539,0.496649,-0.894883,0.84477,5.660065,0.520184,1.979034,5.997972,0.385039,0.390314,-0.470161,1.0,,,,,,,,,,,,,,0,none
311,130959,69.5749,101.7924,372,0,0,1,0,3.09,1.937,collision,1571.3,-0.186607,0.498307,-0.889841,0.846233,5.614352,0.58498,1.912787,5.996665,0.372397,0.385449,-0.510189,1.0,,,,,,,,,,,,,,0,none
312,131782,173.2264,112.7225,823,0,0,1,0,2.1494,1.95,collision,1581.5,0.080423,0.509791,-0.885018,0.879987,5.599855,0.643993,1.327343,5.998234,0.394377,0.407714,-0.90369,1.0,-0.076591,0.012444,1.778915,0.00407,0.072476,0.475818,0.062922,0.0,0.0001,,,,,0,none
313,132147,68.4757,112.4694,365,0,0,1,0,3.0876,1.969,collision,1585.8,-0.093995,0.50308,-0.893558,0.830919,5.574973,0.578797,2.617833,5.997934,0.367611,0.381075,-0.500195,1.0,,,,,,,,,,,,,,0,none
314,132509,63.9499,111.9104,362,0,0,1,0,3.0923,1.923,collision,1590.1,-0.028475,0.539258,-0.886569,0.880656,5.55226,0.669742,2.000207,5.99857,0.366338,0.384326,-0.55944,1.0,,,,,,,,,,,,,,0,none
315,132853,57.3882,120.5112,344,0,0,1,0,3.1128,1.935,collision,1594.1,-0.067846,0.527962,-0.89562,0.817527,5.534136,0.615921,2.194248,5.996963,0.34444,0.377507,-0.534377,1.0,,,,,,,,,,,,,,0,none
316,132899,-38.5891,121.1613,46,0,0,1,0,3.841,2.067,collision,1595.0,-0.172878,0.385569,-0.81222,0.659192,4.770875,0.962567,1.220918,5.979318,0.214735,0.31708,-0.534979,1.0,-0.014847,0.016076,1.779358,0.004058,0.067101,0.167331,0.059338,0.0,0.0001,,,,,0,none
317,133290,74.1242,120.6813,391,0,0,1,0,2.9503,2.032,collision,1599.6,0.033768,0.469851,-0.876621,0.868132,5.742346,0.456877,1.486487,5.997568,0.389089,0.392943,-0.575688,1.0,,,,,,,,,,,,,,0,none
