global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
116218,84,-0.091701,0.00261,1.859316,0.004754,0.019153,0.03227,0.011105,0.021622,0.0001,,,,,gru
116218,84,-0.083926,0.003036,1.85922,0.004754,0.016486,0.013427,0.006503,0.010791,0.0001,,,,,gru
116218,84,0.008912,0.003162,1.859131,0.004754,0.016453,0.075627,0.001492,0.043462,0.0001,,,,,gru
116218,84,-0.017892,0.003542,1.859041,0.004754,0.018632,0.093923,0.003173,0.051556,0.0001,,,,,gru
116218,84,0.017148,0.003005,1.858934,0.004754,0.018695,0.030598,0.00765,0.012235,0.0001,,,,,gru
116218,84,-0.060976,0.003818,1.858822,0.004754,0.019227,0.091338,0.009515,0.052764,0.0001,,,,,gru
116218,84,-0.055372,0.00355,1.858709,0.004754,0.019647,0.130877,0.011787,0.07998,0.0001,,,,,gru
121980,88,-0.015124,0.002752,1.858586,0.004742,0.014674,0.108019,0.003684,0.06993,0.0001,,,,,gru
121980,88,-0.026048,0.003394,1.858466,0.004742,0.018573,0.094562,0.005913,0.056849,0.0001,,,,,gru
121980,88,-0.058545,0.003439,1.858364,0.004742,0.018056,0.070986,0.008077,0.028051,0.0001,,,,,gru
121980,88,0.004177,0.00337,1.858245,0.004742,0.020403,0.071997,0.011548,0.043022,0.0001,,,,,gru
121980,88,-0.006669,0.003639,1.858132,0.004742,0.017542,0.048107,0.008922,0.024012,0.0001,,,,,gru
121980,88,-0.102368,0.002683,1.858012,0.004742,0.014659,0.126973,0.001666,0.085704,0.0001,,,,,gru
121980,88,-0.005991,0.003828,1.857903,0.004742,0.018738,0.170374,0.001412,0.106999,0.0001,,,,,gru
121980,88,-0.075275,0.003021,1.857798,0.004742,0.020526,0.070474,0.009353,0.045024,0.0001,,,,,gru
121980,88,-0.008229,0.002091,1.857698,0.004742,0.01991,0.116238,0.013323,0.072563,0.0001,,,,,gru
121980,88,0.064266,0.00309,1.857593,0.004742,0.028114,0.105474,0.014169,0.071148,0.0001,,,,,gru
121980,88,-0.117386,0.003271,1.857481,0.004742,0.025032,0.046448,0.015604,0.033709,0.0001,,,,,gru
121980,88,-0.043596,0.002573,1.857383,0.004742,0.017363,0.07561,0.009395,0.037062,0.0001,,,,,gru
126978,92,0.037139,0.004294,1.857285,0.00473,0.020998,0.033634,0.002531,0.015928,0.0001,,,,,gru
126978,92,-0.034415,0.003686,1.857201,0.00473,0.021082,0.018826,0.006403,0.013953,0.0001,,,,,gru
126978,92,0.088063,0.00298,1.857129,0.00473,0.024021,0.094095,0.013845,0.05504,0.0001,,,,,gru
126978,92,0.052336,0.004427,1.857034,0.00473,0.024895,0.038926,0.011743,0.02233,0.0001,,,,,gru
126978,92,0.007615,0.003986,1.856942,0.00473,0.022343,0.036429,0.006277,0.016862,0.0001,,,,,gru
126978,92,-0.038545,0.002185,1.856862,0.00473,0.016209,0.085919,0.001934,0.057409,0.0001,,,,,gru
126978,92,-0.085843,0.003336,1.856786,0.00473,0.020949,0.039445,0.007334,0.031514,0.0001,,,,,gru
126978,92,0.080941,0.003492,1.85672,0.00473,0.020885,0.045938,0.002566,0.019681,0.0001,,,,,gru
126978,92,0.111115,0.004255,1.856652,0.00473,0.021525,0.078092,0.005661,0.049555,0.0001,,,,,gru
126978,92,-0.087065,0.003691,1.856594,0.00473,0.024387,0.032868,0.014757,0.031473,0.0001,,,,,gru
126978,92,0.050408,0.003278,1.856542,0.00473,0.020221,0.03144,0.004978,0.010636,0.0001,,,,,gru
126978,92,0.180466,0.003825,1.856486,0.00473,0.023249,0.040595,0.00464,0.02605,0.0001,,,,,gru
132797,96,-0.03523,0.003162,1.856443,0.004718,0.017458,0.072864,0.001803,0.031334,0.0001,,,,,gru
132797,96,-0.087068,0.002251,1.856432,0.004718,0.013003,0.049024,0.001508,0.025913,0.0001,,,,,gru
132797,96,0.04459,0.003966,1.856438,0.004718,0.017177,0.072783,0.008991,0.046538,0.0001,,,,,gru
132797,96,-0.004024,0.003108,1.856455,0.004718,0.017168,0.049279,0.006976,0.014837,0.0001,,,,,gru
132797,96,-0.037508,0.003037,1.85649,0.004718,0.016212,0.052389,0.005378,0.025787,0.0001,,,,,gru
132797,96,-0.051736,0.003162,1.856537,0.004718,0.016831,0.07548,0.003705,0.039294,0.0001,,,,,gru
132797,96,0.041981,0.002746,1.856601,0.004718,0.017918,0.136053,0.00391,0.085271,0.0001,,,,,gru
132797,96,-0.066814,0.003214,1.856675,0.004718,0.016632,0.100287,0.000958,0.053397,0.0001,,,,,gru
132797,96,-0.072849,0.003149,1.856776,0.004718,0.014396,0.053386,0.00197,0.027587,0.0001,,,,,gru
132797,96,-0.040694,0.002586,1.856875,0.004718,0.014784,0.068395,0.000634,0.027629,0.0001,,,,,gru
132797,96,0.003182,0.003349,1.856995,0.004718,0.017915,0.076602,0.002316,0.042255,0.0001,,,,,gru
132797,96,-0.055397,0.003076,1.857124,0.004718,0.017987,0.060241,0.003858,0.038848,0.0001,,,,,gru
138645,100,-0.02004,0.002695,1.857245,0.004706,0.01564,0.053577,0.000618,0.015025,0.0001,,,,,gru
138645,100,-0.000177,0.003555,1.857383,0.004706,0.018301,0.08338,0.002569,0.051128,0.0001,,,,,gru
138645,100,-0.029807,0.003289,1.85749,0.004706,0.017239,0.126821,0.006206,0.083952,0.0001,,,,,gru
138645,100,-0.120128,0.003112,1.857604,0.004706,0.014473,0.043202,0.001263,0.027288,0.0001,,,,,gru
138645,100,0.053346,0.002971,1.857715,0.004706,0.01726,0.061375,0.000629,0.03157,0.0001,,,,,gru
138645,100,0.023686,0.003221,1.857809,0.004706,0.019527,0.092134,0.006703,0.054842,0.0001,,,,,gru
138645,100,0.018759,0.002901,1.857923,0.004706,0.01657,0.040125,0.006235,0.022045,0.0001,,,,,gru
138645,100,-0.067475,0.003113,1.858032,0.004706,0.020403,0.092947,0.006656,0.047539,0.0001,,,,,gru
138645,100,0.004296,0.003095,1.858156,0.004706,0.018275,0.063403,0.004281,0.033501,0.0001,,,,,gru
138645,100,-0.043863,0.003008,1.85826,0.004706,0.017442,0.051711,0.000895,0.026365,0.0001,,,,,gru
138645,100,0.052406,0.002924,1.858337,0.004706,0.01808,0.119299,0.00593,0.059108,0.0001,,,,,gru
138645,100,-0.062385,0.003577,1.858454,0.004706,0.016626,0.05647,0.003569,0.036649,0.0001,,,,,gru
144523,104,-0.033343,0.003071,1.858551,0.004694,0.015326,0.089781,0.003859,0.05907,0.0001,,,,,gru
144523,104,-0.042933,0.003285,1.858642,0.004694,0.014988,0.065269,0.003419,0.042021,0.0001,,,,,gru
144523,104,-0.00847,0.002849,1.858722,0.004694,0.015608,0.107956,0.002527,0.065071,0.0001,,,,,gru
144523,104,-0.039461,0.002638,1.858786,0.004694,0.015005,0.109908,0.001759,0.069851,0.0001,,,,,gru
144523,104,-0.033438,0.003624,1.858834,0.004694,0.017955,0.058609,0.005061,0.026987,0.0001,,,,,gru
144523,104,-0.011363,0.002562,1.85888,0.004694,0.017958,0.064909,0.007879,0.045517,0.0001,,,,,gru
144523,104,0.060793,0.00336,1.858916,0.004694,0.016822,0.054431,0.004434,0.030492,0.0001,,,,,gru
144523,104,-0.063433,0.00267,1.858929,0.004694,0.014855,0.061141,0.002839,0.027289,0.0001,,,,,gru
144523,104,-0.08884,0.00288,1.858932,0.004694,0.016655,0.068067,0.001851,0.038706,0.0001,,,,,gru
144523,104,-0.010445,0.003341,1.858942,0.004694,0.01685,0.082384,0.006385,0.051828,0.0001,,,,,gru
144523,104,-0.092692,0.002787,1.858943,0.004694,0.014199,0.067029,0.000877,0.035779,0.0001,,,,,gru
144523,104,0.023972,0.003018,1.858933,0.004694,0.01655,0.089846,0.000477,0.062636,0.0001,,,,,gru
150310,108,-0.049443,0.003029,1.858923,0.004682,0.014514,0.048733,0.000382,0.025483,0.0001,,,,,gru
150310,108,0.042248,0.00312,1.858905,0.004682,0.014487,0.03509,0.003231,0.010952,0.0001,,,,,gru
150310,108,-0.09999,0.003102,1.858877,0.004682,0.015281,0.129191,0.000841,0.062522,0.0001,,,,,gru
150310,108,0.037688,0.003293,1.858817,0.004682,0.015861,0.0974,0.0061,0.033358,0.0001,,,,,gru
150310,108,-0.075368,0.003051,1.858732,0.004682,0.013916,0.084307,0.004105,0.057655,0.0001,,,,,gru
150310,108,-0.062675,0.003108,1.858649,0.004682,0.013145,0.062186,0.003535,0.032843,0.0001,,,,,gru
150310,108,-0.090836,0.003305,1.858562,0.004682,0.012925,0.109165,0.003458,0.065949,0.0001,,,,,gru
150310,108,-0.028693,0.003252,1.85848,0.004682,0.012504,0.084006,0.00037,0.044215,0.0001,,,,,gru
150310,108,0.035584,0.002641,1.858378,0.004682,0.010768,0.084131,0.00018,0.044316,0.0001,,,,,gru
150310,108,-0.010092,0.003453,1.858263,0.004682,0.011999,0.068719,0.00227,0.028538,0.0001,,,,,gru
150310,108,0.01963,0.002614,1.858149,0.004682,0.010963,0.146316,0.004068,0.092302,0.0001,,,,,gru
150310,108,-0.119251,0.003499,1.858019,0.004682,0.010659,0.088251,0.004291,0.019613,0.0001,,,,,gru
156067,112,-0.043892,0.003059,1.857882,0.00467,0.015605,0.071553,0.003261,0.046292,0.0001,,,,,gru
156067,112,-0.027478,0.002662,1.857762,0.00467,0.01245,0.039606,0.004695,0.023405,0.0001,,,,,gru
156067,112,-0.020688,0.003867,1.857648,0.00467,0.016408,0.05696,0.007968,0.034557,0.0001,,,,,gru
156067,112,0.013557,0.003079,1.857555,0.00467,0.016545,0.098288,0.008365,0.060965,0.0001,,,,,gru
156067,112,-0.019606,0.003454,1.85747,0.00467,0.016388,0.071175,0.010673,0.048816,0.0001,,,,,gru
156067,112,-0.099842,0.003418,1.857399,0.00467,0.014104,0.09951,0.007903,0.065386,0.0001,,,,,gru
156067,112,-0.040947,0.003474,1.857328,0.00467,0.013935,0.045132,0.006479,0.02832,0.0001,,,,,gru
156067,112,-0.050089,0.00278,1.85725,0.00467,0.013254,0.079702,0.000556,0.051834,0.0001,,,,,gru
156067,112,0.00413,0.003131,1.857173,0.00467,0.017302,0.09034,0.005037,0.056152,0.0001,,,,,gru
156067,112,0.063281,0.00428,1.857121,0.00467,0.023717,0.14185,0.008134,0.092732,0.0001,,,,,gru
156067,112,-0.049374,0.002483,1.857071,0.00467,0.025982,0.059538,0.019351,0.044839,0.0001,,,,,gru
156067,112,-0.118479,0.002352,1.85702,0.00467,0.029258,0.040381,0.022953,0.039969,0.0001,,,,,gru
161769,116,0.082821,0.004077,1.856989,0.004658,0.016366,0.062876,0.001567,0.033718,0.0001,,,,,gru
161769,116,-0.110817,0.00304,1.856973,0.004658,0.014254,0.032494,0.002264,0.020322,0.0001,,,,,gru
161769,116,-0.076119,0.0028,1.85695,0.004658,0.013117,0.029696,0.007142,0.019619,0.0001,,,,,gru
161769,116,-0.117915,0.003278,1.856928,0.004658,0.015563,0.025765,0.008365,0.024401,0.0001,,,,,gru
161769,116,-0.123811,0.003124,1.856906,0.004658,0.0148,0.068492,0.007001,0.042234,0.0001,,,,,gru
161769,116,0.190551,0.004241,1.856885,0.004658,0.020409,0.043435,0.01504,0.021645,0.0001,,,,,gru
161769,116,-0.030249,0.003773,1.856872,0.004658,0.017497,0.091203,0.006699,0.056111,0.0001,,,,,gru
161769,116,0.004228,0.003493,1.856852,0.004658,0.014737,0.065874,0.003724,0.044456,0.0001,,,,,gru
161769,116,-0.078493,0.00251,1.856833,0.004658,0.012968,0.075611,0.00189,0.038744,0.0001,,,,,gru
161769,116,-0.140768,0.003043,1.856821,0.004658,0.016173,0.030661,0.004287,0.010117,0.0001,,,,,gru
161769,116,0.090855,0.003869,1.856801,0.004658,0.015842,0.068959,0.001053,0.040728,0.0001,,,,,gru
161769,116,-0.045755,0.00261,1.856765,0.004658,0.013692,0.079577,0.002711,0.049253,0.0001,,,,,gru
167547,120,-0.137152,0.002774,1.856746,0.004646,0.013547,0.080204,0.004089,0.047705,0.0001,,,,,gru
167547,120,0.096245,0.003055,1.856737,0.004646,0.013058,0.082378,0.003006,0.048216,0.0001,,,,,gru
167547,120,-0.05351,0.003809,1.85672,0.004646,0.016394,0.088568,0.008522,0.052322,0.0001,,,,,gru
167547,120,-0.070761,0.002875,1.856695,0.004646,0.013805,0.130979,0.009291,0.089507,0.0001,,,,,gru
167547,120,0.001919,0.003647,1.856674,0.004646,0.016615,0.238367,0.007655,0.157959,0.0001,,,,,gru
167547,120,-0.0213,0.002848,1.856635,0.004646,0.015286,0.095409,0.005101,0.06414,0.0001,,,,,gru
167547,120,-0.012639,0.003447,1.856585,0.004646,0.014361,0.061709,0.003741,0.025883,0.0001,,,,,gru
167547,120,-0.026981,0.002755,1.856524,0.004646,0.013916,0.096165,0.002471,0.058703,0.0001,,,,,gru
167547,120,-0.054579,0.003337,1.856462,0.004646,0.013003,0.06426,0.000708,0.043968,0.0001,,,,,gru
167547,120,-0.011388,0.002802,1.85641,0.004646,0.012903,0.139549,0.001072,0.088932,0.0001,,,,,gru
167547,120,-0.042417,0.003202,1.856367,0.004646,0.013832,0.048799,0.003173,0.030481,0.0001,,,,,gru
167547,120,-0.037587,0.003483,1.856324,0.004646,0.015379,0.065363,0.003218,0.04419,0.0001,,,,,gru
173389,124,-0.014513,0.003241,1.856275,0.004634,0.014327,0.03372,0.003366,0.023584,0.0001,,,,,gru
173389,124,-0.04565,0.002994,1.856228,0.004634,0.01354,0.049427,0.002376,0.028455,0.0001,,,,,gru
173389,124,-0.017791,0.003525,1.856199,0.004634,0.013661,0.085453,0.002003,0.047495,0.0001,,,,,gru
173389,124,-0.056678,0.003275,1.856162,0.004634,0.013049,0.101534,0.006444,0.057634,0.0001,,,,,gru
173389,124,0.023168,0.003964,1.856155,0.004634,0.019157,0.049477,0.013064,0.028557,0.0001,,,,,gru
173389,124,-0.047641,0.003449,1.856142,0.004634,0.018707,0.078774,0.014545,0.035987,0.0001,,,,,gru
173389,124,0.0811,0.004701,1.856107,0.004634,0.019593,0.097334,0.015458,0.044092,0.0001,,,,,gru
173389,124,-0.016505,0.002853,1.856054,0.004634,0.013021,0.144607,0.008397,0.095373,0.0001,,,,,gru
173389,124,-0.156879,0.002934,1.855985,0.004634,0.011005,0.053938,0.002858,0.038096,0.0001,,,,,gru
173389,124,-0.065638,0.003269,1.855925,0.004634,0.01225,0.028176,0.00345,0.018254,0.0001,,,,,gru
173389,124,0.016015,0.003233,1.855869,0.004634,0.016861,0.067955,0.007216,0.043812,0.0001,,,,,gru
173389,124,-0.027508,0.003094,1.855815,0.004634,0.019846,0.057902,0.010033,0.031465,0.0001,,,,,gru
179092,128,-0.084521,0.003097,1.855765,0.004622,0.015501,0.035323,0.004985,0.022696,0.0001,,,,,gru
179092,128,0.063678,0.003403,1.855725,0.004622,0.012992,0.064291,0.000915,0.038496,0.0001,,,,,gru
179092,128,-0.072779,0.003203,1.855678,0.004622,0.014799,0.092218,0.002974,0.060351,0.0001,,,,,gru
179092,128,0.011558,0.003593,1.855641,0.004622,0.015362,0.079709,0.001989,0.049345,0.0001,,,,,gru
179092,128,-0.1058,0.002477,1.855605,0.004622,0.012852,0.034004,0.007364,0.027455,0.0001,,,,,gru
179092,128,0.020111,0.00367,1.855577,0.004622,0.017666,0.117999,0.003295,0.079987,0.0001,,,,,gru
179092,128,-0.066717,0.003088,1.855544,0.004622,0.01759,0.146569,0.007491,0.099072,0.0001,,,,,gru
179092,128,-0.027013,0.002616,1.855514,0.004622,0.017967,0.061104,0.009772,0.043197,0.0001,,,,,gru
179092,128,0.019744,0.004,1.855493,0.004622,0.019703,0.053815,0.007367,0.040407,0.0001,,,,,gru
179092,128,-0.028622,0.003427,1.855468,0.004622,0.015726,0.095115,0.004114,0.063818,0.0001,,,,,gru
179092,128,-0.072989,0.003076,1.855451,0.004622,0.013071,0.066869,0.00095,0.044643,0.0001,,,,,gru
179092,128,0.030716,0.003237,1.855427,0.004622,0.012799,0.040437,0.004692,0.027148,0.0001,,,,,gru
184131,132,0.032016,0.00374,1.8554,0.00461,0.017286,0.024764,0.003907,0.018463,0.0001,,,,,gru
184131,132,-0.004941,0.003293,1.855372,0.00461,0.015979,0.033406,0.00136,0.007453,0.0001,,,,,gru
184131,132,0.060375,0.005582,1.855339,0.00461,0.023884,0.081567,0.003516,0.053133,0.0001,,,,,gru
184131,132,0.068336,0.00412,1.855308,0.00461,0.021244,0.041482,0.009066,0.016255,0.0001,,,,,gru
184131,132,-0.048726,0.004697,1.855266,0.00461,0.022793,0.037879,0.006874,0.021197,0.0001,,,,,gru
184131,132,0.072878,0.002905,1.855237,0.00461,0.020078,0.053779,0.013624,0.030986,0.0001,,,,,gru
184131,132,-0.016145,0.004418,1.855197,0.00461,0.024299,0.046776,0.008454,0.031772,0.0001,,,,,gru
184131,132,0.053862,0.004567,1.855159,0.00461,0.024854,0.056097,0.013509,0.025194,0.0001,,,,,gru
184131,132,0.039712,0.002553,1.8551,0.00461,0.017357,0.03136,0.009079,0.02408,0.0001,,,,,gru
184131,132,-0.031266,0.004119,1.855054,0.00461,0.021102,0.05206,0.00223,0.0369,0.0001,,,,,gru
184131,132,0.073008,0.003282,1.855005,0.00461,0.018531,0.046578,0.000346,0.019238,0.0001,,,,,gru
184131,132,0.031565,0.004067,1.854943,0.00461,0.014729,0.062432,0.002188,0.042325,0.0001,,,,,gru
189978,136,-0.105811,0.002678,1.854883,0.004598,0.014078,0.030172,0.00594,0.016145,0.0001,,,,,gru
189978,136,0.003141,0.003241,1.854818,0.004598,0.017637,0.139157,0.007424,0.085341,0.0001,,,,,gru
189978,136,0.023179,0.003363,1.854774,0.004598,0.024271,0.089011,0.016242,0.047597,0.0001,,,,,gru
189978,136,0.007069,0.00285,1.854713,0.004598,0.031828,0.071804,0.024175,0.047964,0.0001,,,,,gru
189978,136,-0.012894,0.003813,1.854653,0.004598,0.040248,0.075664,0.028574,0.052692,0.0001,,,,,gru
189978,136,-0.088646,0.00326,1.854598,0.004598,0.033732,0.099462,0.027302,0.079887,0.0001,,,,,gru
189978,136,-0.044254,0.002611,1.854541,0.004598,0.020942,0.08145,0.01447,0.060701,0.0001,,,,,gru
189978,136,0.041002,0.003611,1.854473,0.004598,0.01704,0.124065,0.006827,0.080024,0.0001,,,,,gru
189978,136,-0.090123,0.004001,1.854418,0.004598,0.028802,0.050354,0.021796,0.045762,0.0001,,,,,gru
189978,136,-0.034414,0.004861,1.854352,0.004598,0.040511,0.053251,0.033095,0.060167,0.0001,,,,,gru
189978,136,-0.032164,0.004474,1.854305,0.004598,0.038761,0.076321,0.031541,0.071644,0.0001,,,,,gru
189978,136,-0.016634,0.003587,1.854242,0.004598,0.02877,0.125043,0.021661,0.087964,0.0001,,,,,gru
195810,140,-0.086368,0.002803,1.85418,0.004586,0.014267,0.118998,0.003224,0.0535,0.0001,,,,,gru
195810,140,-0.061864,0.003297,1.854079,0.004586,0.024341,0.089844,0.015993,0.046692,0.0001,,,,,gru
195810,140,0.092541,0.00287,1.853976,0.004586,0.031886,0.066538,0.023381,0.05915,0.0001,,,,,gru
195810,140,-0.016476,0.002941,1.853865,0.004586,0.034762,0.07749,0.025604,0.043756,0.0001,,,,,gru
195810,140,-0.047804,0.00391,1.853732,0.004586,0.02882,0.043939,0.020192,0.038292,0.0001,,,,,gru
195810,140,-0.0028,0.002072,1.853596,0.004586,0.011948,0.13511,0.00669,0.092502,0.0001,,,,,gru
195810,140,0.023759,0.003474,1.853465,0.004586,0.01857,0.138939,0.011641,0.088113,0.0001,,,,,gru
195810,140,-0.025959,0.003672,1.853314,0.004586,0.027587,0.035904,0.022717,0.037482,0.0001,,,,,gru
195810,140,-0.072812,0.004049,1.853182,0.004586,0.035234,0.072911,0.029508,0.058258,0.0001,,,,,gru
195810,140,-0.007106,0.00353,1.853036,0.004586,0.027819,0.08804,0.023013,0.035844,0.0001,,,,,gru
195810,140,0.021043,0.003384,1.852861,0.004586,0.019867,0.172539,0.015852,0.119775,0.0001,,,,,gru
195810,140,-0.092961,0.00328,1.852675,0.004586,0.014906,0.096971,0.00573,0.067222,0.0001,,,,,gru
201633,144,-0.010478,0.00346,1.852517,0.004574,0.017418,0.065515,0.005579,0.030687,0.0001,,,,,gru
201633,144,-0.110638,0.00317,1.852362,0.004574,0.022349,0.045017,0.017615,0.041571,0.0001,,,,,gru
201633,144,0.023749,0.002811,1.852212,0.004574,0.024072,0.097981,0.017246,0.078365,0.0001,,,,,gru
201633,144,-0.026746,0.002834,1.852071,0.004574,0.020308,0.058417,0.013152,0.030648,0.0001,,,,,gru
201633,144,-0.012203,0.002703,1.851928,0.004574,0.011544,0.030953,0.003916,0.025178,0.0001,,,,,gru
201633,144,-0.071412,0.004256,1.851797,0.004574,0.015799,0.068656,0.006608,0.044252,0.0001,,,,,gru
201633,144,-0.046979,0.003151,1.851663,0.004574,0.017067,0.10193,0.012552,0.07161,0.0001,,,,,gru
201633,144,-0.024076,0.004097,1.851526,0.004574,0.020484,0.115143,0.015722,0.082897,0.0001,,,,,gru
201633,144,-0.033039,0.003409,1.85138,0.004574,0.015548,0.050924,0.009362,0.027296,0.0001,,,,,gru
201633,144,-0.041894,0.002663,1.851252,0.004574,0.010886,0.035771,0.001944,0.018041,0.0001,,,,,gru
201633,144,-0.178834,0.003266,1.851145,0.004574,0.011443,0.057098,0.005517,0.016155,0.0001,,,,,gru
201633,144,0.138651,0.00363,1.851037,0.004574,0.017516,0.100967,0.002597,0.061924,0.0001,,,,,gru
207450,148,0.007521,0.003213,1.850909,0.004562,0.016171,0.07413,0.004878,0.030493,0.0001,,,,,gru
207450,148,0.020913,0.002674,1.850764,0.004562,0.012824,0.034137,0.007202,0.014261,0.0001,,,,,gru
207450,148,-0.126709,0.00335,1.850622,0.004562,0.01861,0.102882,0.010325,0.042873,0.0001,,,,,gru
207450,148,-0.113666,0.003114,1.850464,0.004562,0.016768,0.061319,0.009924,0.020203,0.0001,,,,,gru
207450,148,0.070986,0.003345,1.8503,0.004562,0.01576,0.083674,0.004343,0.032898,0.0001,,,,,gru
207450,148,-0.043436,0.002649,1.850117,0.004562,0.014422,0.052157,0.005894,0.023971,0.0001,,,,,gru
207450,148,-0.048622,0.002856,1.849942,0.004562,0.016133,0.068306,0.006559,0.032074,0.0001,,,,,gru
207450,148,0.072198,0.003321,1.849773,0.004562,0.015096,0.139688,0.003192,0.087151,0.0001,,,,,gru
207450,148,-0.120107,0.003038,1.849589,0.004562,0.017433,0.090501,0.001633,0.064993,0.0001,,,,,gru
207450,148,0.006609,0.003181,1.849417,0.004562,0.018028,0.062415,0.007204,0.03333,0.0001,,,,,gru
207450,148,0.029038,0.003635,1.849245,0.004562,0.020704,0.067579,0.009176,0.019909,0.0001,,,,,gru
207450,148,-0.132021,0.002955,1.849061,0.004562,0.018431,0.047975,0.003945,0.027804,0.0001,,,,,gru
213241,152,-0.023628,0.003321,1.848883,0.00455,0.014801,0.093248,0.00491,0.061233,0.0001,,,,,gru
213241,152,-0.008767,0.002757,1.848708,0.00455,0.012953,0.1302,0.004189,0.081905,0.0001,,,,,gru
213241,152,-0.033561,0.002968,1.848541,0.00455,0.015076,0.058093,0.008023,0.038862,0.0001,,,,,gru
213241,152,-0.167763,0.003051,1.84838,0.00455,0.016069,0.227999,0.011009,0.156269,0.0001,,,,,gru
213241,152,-0.00958,0.003295,1.848242,0.00455,0.015244,0.252939,0.004208,0.169068,0.0001,,,,,gru
213241,152,0.136121,0.002808,1.8481,0.00455,0.013605,0.06885,0.005885,0.041903,0.0001,,,,,gru
213241,152,-0.06138,0.003871,1.847949,0.00455,0.016501,0.160053,0.00417,0.102641,0.0001,,,,,gru
213241,152,0.035016,0.002844,1.847782,0.00455,0.016246,0.139803,0.01035,0.101256,0.0001,,,,,gru
213241,152,-0.040554,0.00281,1.847626,0.00455,0.011517,0.078566,0.004019,0.046293,0.0001,,,,,gru
213241,152,-0.035293,0.003189,1.847476,0.00455,0.013806,0.120925,0.003154,0.080462,0.0001,,,,,gru
213241,152,0.031679,0.002557,1.847334,0.00455,0.013769,0.082118,0.008061,0.055135,0.0001,,,,,gru
213241,152,-0.067208,0.003326,1.847183,0.00455,0.014952,0.204599,0.009821,0.136482,0.0001,,,,,gru
219043,156,0.057805,0.002892,1.847039,0.004538,0.013548,0.055737,0.003867,0.032701,0.0001,,,,,gru
219043,156,-0.054003,0.003622,1.846905,0.004538,0.016545,0.064012,0.007957,0.02865,0.0001,,,,,gru
219043,156,-0.115443,0.002853,1.846773,0.004538,0.015027,0.075761,0.010642,0.04083,0.0001,,,,,gru
219043,156,-0.050028,0.003385,1.846652,0.004538,0.022183,0.056053,0.017821,0.032553,0.0001,,,,,gru
219043,156,-0.082151,0.003131,1.846532,0.004538,0.023003,0.059229,0.019071,0.029018,0.0001,,,,,gru
219043,156,0.049221,0.004535,1.846436,0.004538,0.024344,0.069615,0.020589,0.032879,0.0001,,,,,gru
219043,156,0.074151,0.0039,1.846323,0.004538,0.017562,0.085769,0.013051,0.042302,0.0001,,,,,gru
219043,156,-0.081446,0.002729,1.846195,0.004538,0.010654,0.061782,0.001664,0.034642,0.0001,,,,,gru
219043,156,-0.097663,0.002767,1.846079,0.004538,0.022338,0.036842,0.011981,0.019439,0.0001,,,,,gru
219043,156,0.021685,0.003081,1.845977,0.004538,0.027851,0.074334,0.016882,0.024369,0.0001,,,,,gru
219043,156,-0.05002,0.003221,1.845886,0.004538,0.029306,0.039547,0.01927,0.036107,0.0001,,,,,gru
219043,156,-0.07317,0.002809,1.845799,0.004538,0.027566,0.073143,0.01769,0.043382,0.0001,,,,,gru
224829,160,0.063554,0.003314,1.845699,0.004526,0.012019,0.013117,0.00207,0.009256,0.0001,,,,,gru
224829,160,-0.070458,0.002653,1.845606,0.004526,0.00941,0.0371,0.000855,0.021097,0.0001,,,,,gru
224829,160,-0.111006,0.003307,1.845513,0.004526,0.013113,0.04177,0.004908,0.014459,0.0001,,,,,gru
224829,160,-0.03327,0.003117,1.845449,0.004526,0.015242,0.055807,0.010027,0.044559,0.0001,,,,,gru
224829,160,-0.06421,0.003406,1.845392,0.004526,0.013345,0.044772,0.006386,0.029255,0.0001,,,,,gru
224829,160,-0.004141,0.003141,1.845344,0.004526,0.012784,0.06804,0.006076,0.042723,0.0001,,,,,gru
224829,160,-0.089912,0.002908,1.8453,0.004526,0.012608,0.040846,0.002773,0.02107,0.0001,,,,,gru
224829,160,0.068695,0.003448,1.845269,0.004526,0.01478,0.053856,0.005393,0.034241,0.0001,,,,,gru
224829,160,-0.093871,0.002896,1.845228,0.004526,0.012257,0.044605,0.003273,0.031094,0.0001,,,,,gru
224829,160,-0.040525,0.003329,1.845201,0.004526,0.013697,0.046297,0.00302,0.029307,0.0001,,,,,gru
224829,160,-0.046124,0.003019,1.845167,0.004526,0.015301,0.045773,0.002416,0.027167,0.0001,,,,,gru
224829,160,-0.016426,0.002694,1.845142,0.004526,0.013226,0.085868,0.002467,0.055186,0.0001,,,,,gru
230526,164,-0.06625,0.002989,1.845125,0.004514,0.013498,0.061009,0.005791,0.028207,0.0001,,,,,gru
230526,164,0.01645,0.00306,1.845112,0.004514,0.01344,0.182189,0.004476,0.114623,0.0001,,,,,gru
230526,164,-0.024322,0.002856,1.845099,0.004514,0.016098,0.128915,0.011604,0.083205,0.0001,,,,,gru
230526,164,-0.091187,0.003367,1.845073,0.004514,0.022214,0.1128,0.017062,0.064023,0.0001,,,,,gru
230526,164,0.040343,0.003133,1.84506,0.004514,0.024619,0.269434,0.018041,0.17873,0.0001,,,,,gru
