episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,292794,619.7512,612.9448,1442,1,1,0,0,0.299,2.033,goal,3790.5,-0.008134,0.438851,-0.857213,0.862003,4.232958,1.261607,0.420506,5.949531,0.449303,0.419486,-0.1657,1.001864,-0.02437,0.002796,1.83776,0.004382,0.013587,0.076911,0.004447,0.042811,0.0001,,,,,0,gru
209,294199,596.3843,610.9688,1405,1,1,0,0,0.2979,2.05,goal,3807.9,-0.026121,0.420388,-0.885509,0.87425,4.119991,1.291497,0.198988,5.929663,0.451751,0.41967,-0.636428,1.0,,,,,,,,,,,,,,0,gru
210,295630,613.7148,610.5893,1431,1,1,0,0,0.3,2.041,goal,3825.2,-0.008216,0.428082,-0.844362,0.862602,4.161314,1.277598,0.404221,5.954041,0.451868,0.419941,-0.359221,1.0,,,,,,,,,,,,,,0,gru
211,297040,606.2638,610.4549,1410,1,1,0,0,0.2999,2.046,goal,3842.1,-0.007625,0.429254,-0.872899,0.873767,4.202871,1.252084,0.355354,5.951045,0.449768,0.418691,-0.24322,1.0,,,,,,,,,,,,,,0,gru
212,298489,618.9352,611.0548,1449,1,1,0,0,0.2978,2.028,goal,3861.5,-0.008574,0.431616,-0.885562,0.860095,4.129673,1.284627,0.20161,5.950885,0.451448,0.420389,-0.238245,1.0,-0.031499,0.002857,1.83646,0.00437,0.018306,0.10534,0.012415,0.066338,0.0001,,,,,0,gru
213,299948,609.0011,610.918,1459,1,1,0,0,0.2982,2.023,goal,3879.7,0.030968,0.434746,-0.873236,0.877713,4.173633,1.291571,0.217477,5.94491,0.447717,0.42244,-0.704766,1.0,,,,,,,,,,,,,,0,gru
214,301403,616.956,611.5585,1455,1,1,0,0,0.2975,2.043,goal,3897.6,0.024102,0.430403,-0.879347,0.857899,4.227213,1.260262,0.390741,5.960061,0.450966,0.422518,-0.602637,1.006846,,,,,,,,,,,,,,0,gru
215,302849,612.9963,611.8169,1446,1,1,0,0,0.2994,2.037,goal,3915.0,-0.024641,0.427845,-0.831809,0.869974,4.150268,1.316784,0.287011,5.983532,0.455229,0.42008,-0.388388,1.0,,,,,,,,,,,,,,0,gru
216,304261,606.572,610.5814,1412,1,1,0,0,0.2989,2.029,goal,3934.3,0.003406,0.431531,-0.869589,0.853627,4.144678,1.290931,0.1367,5.976936,0.448583,0.419114,-0.243972,1.0,-0.019794,0.002666,1.834559,0.004358,0.014189,0.120273,0.007192,0.065567,0.0001,,,,,0,gru
217,305693,600.4781,610.1053,1432,1,1,0,0,0.2991,2.04,goal,3952.1,0.008689,0.427877,-0.856603,0.865316,4.16981,1.287034,0.270957,5.960067,0.447243,0.418859,-0.627087,1.0,,,,,,,,,,,,,,0,gru
218,307143,614.3836,609.5685,1450,1,1,0,0,0.2997,2.039,goal,3969.8,0.021516,0.424645,-0.831803,0.87001,4.116244,1.272685,0.334663,5.975744,0.449486,0.421542,-0.50865,1.000728,,,,,,,,,,,,,,0,gru
219,308576,612.7092,611.201,1433,1,1,0,0,0.2988,2.031,goal,3987.1,-0.0156,0.431329,-0.859956,0.859247,4.178109,1.270058,0.137663,5.950336,0.451986,0.41904,-0.273501,1.0,,,,,,,,,,,,,,0,gru
220,310005,609.8166,610.8112,1429,1,1,0,0,0.2988,2.013,goal,4005.8,-0.009627,0.43725,-0.86447,0.868968,4.114213,1.30185,0.226997,5.951995,0.454346,0.420756,-0.246952,1.0,-0.026144,0.002828,1.831858,0.004346,0.012995,0.096935,0.006793,0.062502,0.0001,,,,,0,gru
221,311424,607.4882,610.9336,1419,1,1,0,0,0.2991,2.043,goal,4023.1,0.013546,0.424676,-0.831647,0.87244,4.146421,1.277232,0.428739,5.958611,0.446574,0.418237,-0.373657,1.0,,,,,,,,,,,,,,0,gru
222,312879,618.7617,610.9163,1455,1,1,0,0,0.2985,2.019,goal,4040.8,-0.003402,0.43799,-0.887736,0.876262,4.053276,1.273926,0.286652,5.949368,0.451021,0.419525,-0.254174,1.0,,,,,,,,,,,,,,0,gru
223,314311,604.4515,610.4613,1432,1,1,0,0,0.2991,2.024,goal,4058.8,0.014933,0.433191,-0.867115,0.883282,4.091247,1.282187,0.184066,5.980663,0.449786,0.419704,-0.551561,1.0,,,,,,,,,,,,,,0,gru
224,315735,603.3767,609.1034,1424,1,1,0,0,0.2994,2.051,goal,4078.1,-0.020624,0.423473,-0.853176,0.866009,4.112569,1.237842,0.47835,5.975594,0.45212,0.419074,-0.522437,1.0,-0.01742,0.002819,1.830454,0.004334,0.01944,0.103728,0.012514,0.069586,0.0001,,,,,0,gru
225,317202,614.325,609.2363,1467,1,1,0,0,0.298,2.034,goal,4096.0,0.018915,0.426611,-0.840298,0.867469,4.073275,1.251062,0.237403,5.960331,0.448039,0.419872,-0.656087,1.002161,,,,,,,,,,,,,,0,gru
226,318630,608.7072,609.4498,1428,1,1,0,0,0.299,2.025,goal,4113.6,0.016651,0.431254,-0.850044,0.875235,4.093006,1.307923,0.384951,5.941937,0.453557,0.419572,-0.248594,1.0,,,,,,,,,,,,,,0,gru
227,320103,621.8793,611.5899,1473,1,1,0,0,0.298,2.032,goal,4131.8,0.022486,0.424241,-0.862984,0.875202,4.067445,1.295513,0.237044,5.981755,0.449933,0.420553,-0.351363,1.009155,,,,,,,,,,,,,,0,gru
228,321548,605.4612,610.6977,1445,1,1,0,0,0.2999,2.032,goal,4151.0,-0.023838,0.425156,-0.866859,0.865345,4.035465,1.304372,0.168276,5.964237,0.451401,0.418819,-0.629565,1.0,-0.028302,0.002711,1.829366,0.004322,0.013132,0.080051,0.00414,0.049665,0.0001,,,,,0,gru
229,322987,612.9611,610.7228,1439,1,1,0,0,0.2988,2.03,goal,4168.7,0.001138,0.429077,-0.875691,0.856872,4.055864,1.27328,0.285085,5.964639,0.442529,0.417522,-0.319942,1.0,,,,,,,,,,,,,,0,gru
230,324404,605.9908,610.3403,1417,1,1,0,0,0.2996,2.026,goal,4186.0,-0.009637,0.431324,-0.875872,0.85964,4.097152,1.290164,0.311506,5.967289,0.452271,0.419704,-0.398077,1.0,,,,,,,,,,,,,,0,gru
231,325859,611.8129,610.7727,1455,1,1,0,0,0.2986,2.031,goal,4204.1,0.019316,0.431336,-0.854657,0.869763,4.081849,1.255491,0.418997,5.974098,0.440566,0.418986,-0.544772,1.0,,,,,,,,,,,,,,0,gru
232,327255,602.223,609.1189,1396,1,1,0,0,0.2992,2.058,goal,4223.3,-0.004861,0.415263,-0.85271,0.869965,4.10422,1.274315,0.19981,5.946244,0.448419,0.418907,-0.287756,1.0,-0.024899,0.002583,1.828866,0.00431,0.014825,0.063449,0.005374,0.038525,0.0001,,,,,0,gru
233,328672,606.8077,609.3545,1417,1,1,0,0,0.2989,2.037,goal,4240.7,-0.005253,0.428606,-0.86083,0.86005,4.143612,1.266291,0.291137,5.958439,0.453918,0.420745,-0.258832,1.0,,,,,,,,,,,,,,0,gru
234,330152,624.4191,611.4587,1480,1,1,0,0,0.2975,2.021,goal,4259.4,-0.020549,0.436193,-0.839106,0.867536,4.141182,1.2502,0.372941,5.944559,0.454925,0.420671,-0.456158,1.010518,,,,,,,,,,,,,,0,gru
235,331587,599.7557,610.0018,1435,1,1,0,0,0.2993,2.028,goal,4277.0,-0.029524,0.431501,-0.875073,0.850552,4.131546,1.264444,0.269185,5.971783,0.456278,0.420637,-0.669533,1.0,,,,,,,,,,,,,,0,gru
236,333042,618.5939,610.9905,1455,1,1,0,0,0.299,2.007,goal,4296.7,-0.01486,0.438175,-0.88391,0.872861,4.061208,1.299191,0.267499,5.968962,0.448322,0.418937,-0.353936,1.0,-0.021501,0.002819,1.828554,0.004298,0.02331,0.088247,0.016035,0.063816,0.0001,,,,,0,gru
237,334529,621.9592,610.9985,1487,1,1,0,0,0.2994,2.017,goal,4315.3,-0.023043,0.43378,-0.861608,0.878649,4.168132,1.276405,0.160461,5.943508,0.456385,0.4218,-0.713564,1.008043,,,,,,,,,,,,,,0,gru
238,335955,604.1369,610.866,1426,1,1,0,0,0.2978,2.051,goal,4332.9,0.017888,0.42555,-0.85558,0.857133,4.179013,1.251804,0.322647,5.962913,0.448297,0.418637,-0.489597,1.0,,,,,,,,,,,,,,0,gru
239,337425,613.1208,610.882,1470,1,1,0,0,0.2998,2.036,goal,4350.8,-0.027914,0.429037,-0.862569,0.863893,4.161698,1.273468,0.326804,5.958124,0.453975,0.420576,-0.654192,1.003695,,,,,,,,,,,,,,0,gru
240,338843,609.66,611.2489,1418,1,1,0,0,0.2996,2.065,goal,4369.3,0.011068,0.414114,-0.874643,0.865094,4.182909,1.271803,0.19595,5.973125,0.441352,0.419339,-0.25112,1.0,-0.014786,0.002534,1.828024,0.004286,0.020928,0.057809,0.014198,0.033821,0.0001,,,,,0,gru
241,340262,608.2465,610.8923,1419,1,1,0,0,0.2986,2.056,goal,4387.1,-0.007355,0.423546,-0.864135,0.869573,4.205404,1.244148,0.411957,5.933432,0.45004,0.420359,-0.239575,1.0,,,,,,,,,,,,,,0,gru
242,341704,617.2893,612.3989,1442,1,1,0,0,0.2979,2.058,goal,4404.9,0.000225,0.424002,-0.842045,0.853219,4.260192,1.221393,0.340147,5.96948,0.449246,0.419208,-0.175017,1.007384,,,,,,,,,,,,,,0,gru
243,343102,600.4533,611.7635,1398,1,1,0,0,0.2969,2.06,goal,4422.2,-0.000179,0.415789,-0.849332,0.836288,4.257685,1.250707,0.200295,5.961555,0.453242,0.420382,-0.210733,1.0,,,,,,,,,,,,,,0,gru
244,344512,597.8326,609.1048,1410,1,1,0,0,0.2987,2.051,goal,4441.2,-0.008608,0.424799,-0.868674,0.841602,4.264262,1.276566,0.136964,5.990612,0.449205,0.417553,-0.35578,1.0,-0.025392,0.002335,1.827804,0.004274,0.012595,0.07373,0.004843,0.044937,0.0001,,,,,0,gru
245,345931,604.4815,609.5774,1419,1,1,0,0,0.2997,2.024,goal,4458.5,0.020986,0.439727,-0.876308,0.859162,4.207125,1.233636,0.31623,5.979334,0.442002,0.417971,-0.523112,1.0,,,,,,,,,,,,,,0,gru
246,347335,602.4193,607.9599,1404,1,1,0,0,0.2985,2.05,goal,4475.9,-0.006081,0.42928,-0.855708,0.884763,4.194829,1.255204,0.361401,5.967579,0.446883,0.417086,-0.316286,1.0,,,,,,,,,,,,,,0,gru
247,348750,607.171,606.4811,1415,1,1,0,0,0.2993,2.045,goal,4493.3,0.012637,0.430395,-0.858069,0.854913,4.222627,1.230659,0.342462,5.970922,0.451464,0.420984,-0.278657,1.0,,,,,,,,,,,,,,0,gru
248,350168,607.4605,606.8135,1418,1,1,0,0,0.2986,2.052,goal,4512.5,0.005174,0.427439,-0.864799,0.881348,4.186807,1.225096,0.435992,5.940887,0.445058,0.418064,-0.180097,1.0,-0.029395,0.002349,1.827695,0.004262,0.014962,0.081441,0.008082,0.04479,0.0001,,,,,0,gru
249,351598,611.9485,606.6963,1430,1,1,0,0,0.2972,2.057,goal,4530.1,-0.000195,0.418224,-0.875112,0.87987,4.186855,1.233388,0.242937,5.967105,0.449724,0.419693,-0.2504,1.0,,,,,,,,,,,,,,0,gru
250,353025,608.5753,606.5878,1427,1,1,0,0,0.2973,2.051,goal,4547.3,-0.019475,0.422923,-0.88888,0.88106,4.236588,1.241785,0.289736,5.934166,0.452911,0.41952,-0.586398,1.0,,,,,,,,,,,,,,0,gru
251,354431,602.0195,605.9651,1406,1,1,0,0,0.2994,2.05,goal,4565.0,-0.005264,0.42448,-0.866948,0.886366,4.203283,1.265641,0.252805,5.943394,0.452943,0.420298,-0.298999,1.0,,,,,,,,,,,,,,0,gru
252,355848,609.8067,605.2168,1417,1,1,0,0,0.2984,2.035,goal,4583.6,-0.003008,0.428909,-0.867916,0.858108,4.202496,1.244246,0.465258,5.965566,0.446043,0.4179,-0.18371,1.0,-0.030132,0.002816,1.828249,0.00425,0.026986,0.067929,0.020914,0.051567,0.0001,,,,,0,gru
253,357285,616.9882,606.8703,1437,1,1,0,0,0.2992,2.057,goal,4601.2,0.011446,0.427612,-0.871113,0.873458,4.254457,1.249394,0.25624,5.953417,0.445369,0.420657,-0.278675,1.008728,,,,,,,,,,,,,,0,gru
254,358718,610.8995,608.177,1433,1,1,0,0,0.2973,2.045,goal,4619.3,-0.019442,0.426249,-0.879164,0.870202,4.19726,1.266698,0.189284,5.952559,0.45031,0.42002,-0.50035,1.0,,,,,,,,,,,,,,0,gru
255,360156,615.963,609.3251,1438,1,1,0,0,0.2992,2.035,goal,4637.4,-0.004678,0.427761,-0.881153,0.860047,4.203872,1.283634,0.260155,5.956,0.45166,0.420422,-0.340089,1.0,,,,,,,,,,,,,,0,gru
256,361625,619.9765,611.0809,1469,1,1,0,0,0.2973,2.036,goal,4658.7,-0.02668,0.433196,-0.871284,0.85209,4.197205,1.273497,0.327739,5.964433,0.455196,0.421501,-0.641043,1.012303,-0.019998,0.002628,1.827595,0.004238,0.023341,0.093808,0.016151,0.070662,0.0001,,,,,0,gru
257,363029,604.4861,610.8124,1404,1,1,0,0,0.2994,2.033,goal,4676.2,-0.008109,0.441031,-0.887548,0.86885,4.267223,1.206014,0.290112,5.952552,0.444279,0.417567,-0.421546,1.0,,,,,,,,,,,,,,0,gru
258,364444,605.8995,610.6563,1415,1,1,0,0,0.299,2.054,goal,4694.0,0.008334,0.4231,-0.863145,0.866683,4.182008,1.254699,0.407411,5.954835,0.4429,0.418835,-0.268449,1.0,,,,,,,,,,,,,,0,gru
259,365079,164.5349,565.9149,635,0,0,1,0,2.3226,2.07,collision,4702.0,0.05305,0.410615,-0.826272,0.845521,4.247178,1.264681,0.599919,5.952398,0.43097,0.421396,-0.607573,1.0,,,,,,,,,,,,,,0,gru
260,366487,603.8829,565.4457,1408,1,1,0,0,0.2998,2.056,goal,4720.9,-0.002911,0.421537,-0.874082,0.8808,4.263163,1.225905,0.331875,5.97811,0.44774,0.41998,-0.362366,1.0,-0.008322,0.002922,1.827199,0.004226,0.021002,0.067347,0.010226,0.039075,0.0001,,,,,0,gru
261,367914,611.116,566.3553,1427,1,1,0,0,0.2996,2.053,goal,4738.5,-0.000493,0.430063,-0.861204,0.875006,4.309763,1.220966,0.421751,5.974498,0.446954,0.418399,-0.238991,1.0,,,,,,,,,,,,,,0,gru
262,369351,613.0995,566.6846,1437,1,1,0,0,0.2993,2.054,goal,4756.5,0.02384,0.423752,-0.870798,0.864643,4.257057,1.229233,0.32716,5.97608,0.445468,0.419482,-0.49269,1.000689,,,,,,,,,,,,,,0,gru
263,370776,613.4439,566.3302,1425,1,1,0,0,0.2991,2.048,goal,4774.5,0.014669,0.434466,-0.857795,0.851436,4.276784,1.223578,0.242858,5.961213,0.448638,0.419728,-0.286989,1.0,,,,,,,,,,,,,,0,gru
264,372222,613.4194,566.5822,1446,1,1,0,0,0.2985,2.044,goal,4794.4,-0.019347,0.432339,-0.866074,0.843189,4.310886,1.246651,0.353262,5.971566,0.452129,0.42037,-0.571487,1.0,-0.027223,0.002351,1.827741,0.004214,0.020675,0.069554,0.014961,0.044942,0.0001,,,,,0,gru
265,373661,614.7736,566.4632,1439,1,1,0,0,0.2984,2.049,goal,4812.2,0.01641,0.427995,-0.872436,0.875166,4.230921,1.252078,0.582657,5.961507,0.448035,0.420119,-0.249706,1.000216,,,,,,,,,,,,,,0,gru
266,375094,611.3694,565.6025,1433,1,1,0,0,0.2989,2.05,goal,4830.4,0.014079,0.427743,-0.846438,0.877613,4.240542,1.254145,0.428138,5.977182,0.446,0.419089,-0.302036,1.0,,,,,,,,,,,,,,0,gru
267,376573,615.8993,566.7438,1479,1,1,0,0,0.2985,2.037,goal,4849.2,0.011117,0.431133,-0.860272,0.860371,4.218127,1.256959,0.285332,5.980263,0.443647,0.419243,-0.571365,1.00477,,,,,,,,,,,,,,0,gru
268,377965,600.1862,566.1725,1392,1,1,0,0,0.2985,2.049,goal,4868.4,0.008714,0.42522,-0.863104,0.873352,4.144444,1.246734,0.526955,5.982398,0.44094,0.417767,-0.238769,1.0,-0.032711,0.002466,1.828111,0.004202,0.013925,0.070623,0.006246,0.042328,0.0001,,,,,0,gru
269,378590,156.034,565.3224,625,0,0,1,0,2.3376,2.035,collision,4876.4,0.086167,0.41861,-0.854811,0.864287,4.187057,1.293907,0.12343,5.952971,0.427002,0.422834,-0.661733,1.0,,,,,,,,,,,,,,0,gru
270,379245,170.4394,521.9781,655,0,0,1,0,2.2752,2.037,collision,4884.6,0.046348,0.431556,-0.844075,0.866956,4.22964,1.242146,0.214902,5.950189,0.432449,0.42206,-0.569466,1.0,,,,,,,,,,,,,,0,gru
271,380675,612.324,522.0989,1430,1,1,0,0,0.2989,2.033,goal,4902.2,-0.006564,0.426924,-0.870174,0.857368,4.130962,1.275146,0.280605,5.949678,0.446419,0.418408,-0.415277,1.0,,,,,,,,,,,,,,0,gru
272,382119,609.1677,521.7057,1444,1,1,0,0,0.2976,2.058,goal,4921.5,-0.025185,0.421714,-0.877167,0.864408,4.153629,1.238294,0.437302,5.981039,0.454217,0.420882,-0.663762,1.001804,0.046999,0.003496,1.829115,0.00419,0.020316,0.082857,0.009502,0.054949,0.0001,,,,,0,gru
273,383594,614.7045,521.8317,1475,1,1,0,0,0.2985,2.02,goal,4940.0,-0.020044,0.429762,-0.850739,0.880983,4.114921,1.288777,0.251091,5.966883,0.456955,0.421668,-0.60194,1.0,,,,,,,,,,,,,,0,gru
274,385052,608.9054,521.3803,1458,1,1,0,0,0.2982,2.032,goal,4958.3,0.022965,0.431876,-0.884997,0.851905,4.126101,1.288283,0.254911,5.949391,0.446175,0.419426,-0.569256,1.0,,,,,,,,,,,,,,0,gru
275,386511,611.9278,521.0958,1459,1,1,0,0,0.2988,2.02,goal,4976.3,-0.020677,0.438563,-0.860091,0.868778,4.172082,1.273339,0.305487,5.959346,0.452651,0.419215,-0.62591,1.0,,,,,,,,,,,,,,0,gru
276,387935,609.656,520.9244,1424,1,1,0,0,0.2972,2.04,goal,4997.8,0.004976,0.428107,-0.870705,0.863471,4.113746,1.273213,0.263094,5.975242,0.451399,0.419612,-0.287921,1.0,-0.021977,0.002761,1.829835,0.004178,0.01729,0.087115,0.011598,0.053277,0.0001,,,,,0,gru
277,389346,607.7237,520.1069,1411,1,1,0,0,0.2995,2.058,goal,5015.0,0.009656,0.421093,-0.850563,0.864925,4.218184,1.259039,0.618488,5.958103,0.448238,0.420183,-0.254808,1.0,,,,,,,,,,,,,,0,gru
278,390782,605.7803,520.6663,1436,1,1,0,0,0.2993,2.043,goal,5032.6,-0.014753,0.424977,-0.861959,0.867866,4.172703,1.261869,0.289002,5.969104,0.450981,0.419104,-0.513268,1.0,,,,,,,,,,,,,,0,gru
279,392246,612.3986,566.3027,1464,1,1,0,0,0.299,2.053,goal,5050.3,0.011483,0.4323,-0.875031,0.875787,4.26737,1.192449,0.185629,5.964609,0.444596,0.418435,-0.49289,1.004677,,,,,,,,,,,,,,0,gru
280,393635,600.6101,609.3198,1389,1,1,0,0,0.2993,2.045,goal,5069.2,0.003762,0.430307,-0.855545,0.880018,4.202207,1.255583,0.329389,5.956177,0.449028,0.418976,-0.205287,1.0,-0.01925,0.002808,1.82958,0.004166,0.021327,0.09165,0.012897,0.060372,0.0001,,,,,0,gru
281,395053,602.6463,608.352,1418,1,1,0,0,0.2975,2.033,goal,5087.1,-0.001772,0.426831,-0.884607,0.872445,4.194228,1.301871,0.249467,5.966064,0.451575,0.419192,-0.336859,1.0,,,,,,,,,,,,,,0,gru
282,396310,372.3962,584.6749,1257,0,0,1,0,0.8672,2.031,collision,5102.9,-0.028231,0.429796,-0.868732,0.868439,4.08566,1.30284,0.386018,5.961599,0.449091,0.42029,-0.646989,1.0,,,,,,,,,,,,,,0,gru
283,397777,611.4719,584.3516,1467,1,1,0,0,0.2999,2.055,goal,5121.3,0.00143,0.423915,-0.86561,0.868614,4.211537,1.253994,0.253923,5.971315,0.449132,0.419078,-0.307194,1.004387,,,,,,,,,,,,,,0,gru
284,399203,598.4731,583.3084,1426,1,1,0,0,0.2996,2.041,goal,5139.6,-0.017465,0.429123,-0.85272,0.886144,4.171099,1.270953,0.418753,5.959104,0.449371,0.418461,-0.535256,1.0,0.02101,0.003587,1.829542,0.004154,0.023647,0.063942,0.006792,0.040673,0.0001,,,,,0,gru
285,400617,606.0009,582.7157,1414,1,1,0,0,0.2997,2.044,goal,5157.4,-0.004295,0.427632,-0.858649,0.841759,4.165168,1.272186,0.314158,5.96297,0.453552,0.420409,-0.235262,1.0,,,,,,,,,,,,,,0,gru
286,402073,615.5657,583.3067,1456,1,1,0,0,0.2985,2.041,goal,5175.1,0.035393,0.427992,-0.836566,0.883249,4.236927,1.227902,0.385019,5.979413,0.445576,0.420795,-0.561848,1.003783,,,,,,,,,,,,,,0,gru
287,403528,605.3389,583.0682,1455,1,1,0,0,0.2989,2.042,goal,5192.7,-0.020073,0.426884,-0.868535,0.844731,4.219642,1.252312,0.401766,5.972666,0.455857,0.420863,-0.52848,1.0,,,,,,,,,,,,,,0,gru
288,404981,608.3518,583.3254,1453,1,1,0,0,0.298,2.045,goal,5211.9,0.026195,0.425672,-0.87557,0.87751,4.255256,1.242078,0.179231,5.971489,0.444252,0.419884,-0.694471,1.0,-0.017052,0.002457,1.829774,0.004142,0.020677,0.082781,0.012655,0.05311,0.0001,,,,,0,gru
289,406386,601.4491,582.2304,1405,1,1,0,0,0.2998,2.057,goal,5229.4,0.009826,0.423701,-0.884147,0.876954,4.268775,1.233193,0.354282,5.968248,0.44337,0.417836,-0.303414,1.0,,,,,,,,,,,,,,0,gru
290,407843,618.2318,583.9926,1457,1,1,0,0,0.2993,2.045,goal,5247.6,0.020891,0.430267,-0.855509,0.869718,4.20511,1.238761,0.602621,5.961133,0.447773,0.419641,-0.36704,1.008232,,,,,,,,,,,,,,0,gru
291,409281,604.4327,584.1712,1438,1,1,0,0,0.2999,2.041,goal,5265.5,-0.019354,0.427884,-0.842871,0.860851,4.268976,1.255034,0.393835,5.959558,0.450932,0.417769,-0.356206,1.0,,,,,,,,,,,,,,0,gru
292,410740,607.3941,607.671,1459,1,1,0,0,0.2993,2.041,goal,5285.9,-0.013034,0.435508,-0.867938,0.870517,4.212687,1.231042,0.28375,5.975009,0.454233,0.420015,-0.589745,1.0,-0.014076,0.002504,1.829432,0.00413,0.023263,0.136453,0.012296,0.089228,0.0001,,,,,0,gru
293,412170,604.6402,606.9878,1430,1,1,0,0,0.2996,2.038,goal,5303.3,-0.021753,0.439557,-0.877798,0.878187,4.293275,1.214072,0.374826,5.955144,0.452445,0.420867,-0.530686,1.0,,,,,,,,,,,,,,0,gru
294,413590,608.4318,607.9837,1420,1,1,0,0,0.2996,2.045,goal,5320.5,0.009011,0.430293,-0.877738,0.891218,4.29497,1.222445,0.297171,5.980866,0.442814,0.418416,-0.253702,1.0,,,,,,,,,,,,,,0,gru
295,415040,619.396,609.3232,1450,1,1,0,0,0.2982,2.048,goal,5338.6,0.006485,0.430082,-0.878657,0.858028,4.278366,1.220574,0.429987,5.955553,0.444811,0.420776,-0.281697,1.008883,,,,,,,,,,,,,,0,gru
296,416448,607.1643,608.4831,1408,1,1,0,0,0.2988,2.064,goal,5357.3,0.004077,0.420985,-0.87231,0.863706,4.283688,1.244242,0.273848,5.963012,0.450337,0.421294,-0.235043,1.0,-0.023445,0.002217,1.829768,0.004118,0.014214,0.070005,0.003874,0.043104,0.0001,,,,,0,gru
297,417916,621.2295,610.0721,1468,1,1,0,0,0.2993,2.022,goal,5375.5,0.015107,0.432382,-0.881159,0.882977,4.166657,1.272358,0.319121,5.951183,0.448485,0.420424,-0.442911,1.002805,,,,,,,,,,,,,,0,gru
298,419422,616.2397,610.8609,1506,1,1,0,0,0.2994,2.029,goal,5393.8,-0.008092,0.432148,-0.874302,0.866195,4.155469,1.284332,0.253681,5.950206,0.455141,0.422044,-0.621122,1.006371,,,,,,,,,,,,,,0,gru
299,420857,609.2603,611.6421,1435,1,1,0,0,0.2988,2.031,goal,5411.2,0.007991,0.434296,-0.868627,0.865928,4.186453,1.280333,0.294623,5.968671,0.448566,0.420907,-0.335117,1.0,,,,,,,,,,,,,,0,gru
300,422320,624.3312,612.252,1463,1,1,0,0,0.2984,2.027,goal,5431.9,0.012241,0.434197,-0.86614,0.860175,4.161806,1.294484,0.366326,5.952485,0.44102,0.419422,-0.267015,1.009866,-0.011424,0.002525,1.830833,0.004106,0.016838,0.087994,0.004701,0.054579,0.0001,,,,,0,gru
301,423733,604.2785,612.2366,1413,1,1,0,0,0.2988,2.048,goal,5449.2,0.006919,0.427855,-0.875535,0.857544,4.242914,1.230344,0.481937,5.973645,0.440356,0.417695,-0.356786,1.0,,,,,,,,,,,,,,0,gru
302,425192,609.8276,612.4799,1459,1,1,0,0,0.2983,2.03,goal,5466.9,-0.00017,0.433687,-0.87699,0.861816,4.20128,1.266757,0.308804,5.960807,0.445608,0.416939,-0.321282,1.0,,,,,,,,,,,,,,0,gru
303,425825,155.7724,567.5931,633,0,0,1,0,2.3458,2.04,collision,5474.6,0.092298,0.411691,-0.830279,0.851531,4.074072,1.28283,0.132973,5.949266,0.428979,0.425224,-0.718359,1.0,,,,,,,,,,,,,,0,gru
304,427257,601.8735,566.9373,1432,1,1,0,0,0.2983,2.06,goal,5493.7,-0.023029,0.422978,-0.883893,0.860395,4.287347,1.206293,0.396106,5.969325,0.457483,0.422279,-0.670928,1.0,0.012707,0.003126,1.831757,0.004094,0.02489,0.061109,0.013826,0.044978,0.0001,,,,,0,gru
305,428661,605.7716,565.5749,1404,1,1,0,0,0.2987,2.035,goal,5510.8,0.008572,0.432892,-0.855347,0.867473,4.166205,1.254121,0.436215,5.942356,0.447752,0.419926,-0.229101,1.0,,,,,,,,,,,,,,0,gru
306,430089,610.0973,565.8682,1428,1,1,0,0,0.2993,2.049,goal,5528.6,0.002893,0.426666,-0.881166,0.859082,4.20785,1.242022,0.521626,5.959657,0.450193,0.420019,-0.244906,1.0,,,,,,,,,,,,,,0,gru
307,431565,618.6968,565.6149,1476,1,1,0,0,0.2997,2.028,goal,5546.5,-0.0147,0.431808,-0.867909,0.868022,4.135012,1.26846,0.300072,5.947778,0.45588,0.422246,-0.574647,1.005498,,,,,,,,,,,,,,0,gru
308,433020,614.7986,565.4708,1455,1,1,0,0,0.2973,2.023,goal,5566.8,-0.000361,0.440005,-0.873772,0.863386,4.157698,1.266232,0.203189,5.967892,0.452256,0.418099,-0.265577,1.0,-0.019308,0.002645,1.83218,0.004082,0.014752,0.093188,0.007725,0.062383,0.0001,,,,,0,gru
309,434487,619.5177,566.4965,1467,1,1,0,0,0.298,2.028,goal,5585.2,0.028645,0.438257,-0.867932,0.869126,4.193466,1.240191,0.181524,5.950902,0.453232,0.422445,-0.351647,1.001669,,,,,,,,,,,,,,0,gru
310,435898,600.48,564.1114,1411,1,1,0,0,0.2971,2.054,goal,5602.5,-0.004269,0.421884,-0.851176,0.852909,4.239725,1.266356,0.089494,5.958583,0.452047,0.420379,-0.270171,1.0,,,,,,,,,,,,,,0,gru
311,437341,608.3708,564.5206,1443,1,1,0,0,0.2995,2.043,goal,5620.5,-0.001752,0.426588,-0.866373,0.842557,4.199761,1.260389,0.360981,5.944111,0.44667,0.417244,-0.298756,1.0,,,,,,,,,,,,,,0,gru
