global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
108443,88,-0.038902,9.1e-05,1.767918,0.004742,0.009257,0.187522,0.004672,0.0,0.0001,,,,,none
108443,88,-0.013825,0.000143,1.767965,0.004742,0.008204,0.087783,0.003341,0.0,0.0001,,,,,none
108443,88,0.051946,0.000435,1.76799,0.004742,0.008197,0.120536,0.001298,0.0,0.0001,,,,,none
108443,88,-0.058145,0.000252,1.76801,0.004742,0.008645,0.098438,0.003104,0.0,0.0001,,,,,none
108443,88,-0.009758,0.000168,1.768013,0.004742,0.008267,0.145144,0.002272,0.0,0.0001,,,,,none
108443,88,0.0702,0.000197,1.768008,0.004742,0.00868,0.219493,0.000696,0.0,0.0001,,,,,none
114106,92,-0.019161,0.00021,1.767981,0.00473,0.007125,0.084041,0.000928,0.0,0.0001,,,,,none
114106,92,-0.040073,0.000229,1.767952,0.00473,0.007916,0.121548,0.00103,0.0,0.0001,,,,,none
114106,92,0.055236,0.000251,1.767934,0.00473,0.007934,0.064059,0.000985,0.0,0.0001,,,,,none
114106,92,0.097913,0.00017,1.767896,0.00473,0.008223,0.042428,0.001558,0.0,0.0001,,,,,none
114106,92,0.012545,0.000338,1.767856,0.00473,0.007954,0.369668,0.000388,0.0,0.0001,,,,,none
114106,92,-0.161442,0.000181,1.767819,0.00473,0.007496,0.267933,0.003658,0.0,0.0001,,,,,none
114106,92,0.007891,0.000358,1.767778,0.00473,0.007496,0.142219,0.000263,0.0,0.0001,,,,,none
114106,92,-0.031289,0.000149,1.767733,0.00473,0.00838,0.065487,0.000501,0.0,0.0001,,,,,none
114106,92,0.012066,0.000227,1.767686,0.00473,0.009109,0.212378,0.003097,0.0,0.0001,,,,,none
114106,92,0.0535,0.000324,1.767633,0.00473,0.009117,0.141985,0.004794,0.0,0.0001,,,,,none
114106,92,-0.047749,0.000288,1.767576,0.00473,0.008234,0.051293,0.004072,0.0,0.0001,,,,,none
114106,92,-0.024995,0.000139,1.767514,0.00473,0.008956,0.125604,0.004108,0.0,0.0001,,,,,none
118747,96,0.046513,0.000531,1.76745,0.004718,0.010069,0.029647,0.002984,0.0,0.0001,,,,,none
118747,96,0.00804,0.000972,1.767379,0.004718,0.01275,0.051144,0.006549,0.0,0.0001,,,,,none
118747,96,0.057618,0.000386,1.767308,0.004718,0.014565,0.096511,0.001771,0.0,0.0001,,,,,none
118747,96,-0.025831,0.000843,1.76723,0.004718,0.012783,0.029365,0.0074,0.0,0.0001,,,,,none
118747,96,0.037873,0.000593,1.76715,0.004718,0.011628,0.057571,0.003713,0.0,0.0001,,,,,none
118747,96,0.212902,0.000635,1.767069,0.004718,0.009697,0.130944,0.00505,0.0,0.0001,,,,,none
118747,96,0.002998,0.001228,1.766973,0.004718,0.013599,0.040172,0.005973,0.0,0.0001,,,,,none
118747,96,0.061379,0.000371,1.766884,0.004718,0.01091,0.067321,0.000789,0.0,0.0001,,,,,none
118747,96,0.022308,5.5e-05,1.766784,0.004718,0.007924,0.154231,0.001938,0.0,0.0001,,,,,none
118747,96,0.045962,0.000357,1.766679,0.004718,0.011024,0.132386,0.000766,0.0,0.0001,,,,,none
118747,96,0.070867,0.000477,1.766564,0.004718,0.010169,0.03344,0.00075,0.0,0.0001,,,,,none
118747,96,-0.16461,0.002748,1.766444,0.004718,0.01905,0.218775,0.01655,0.0,0.0001,,,,,none
124442,100,-0.039224,0.000104,1.76635,0.004706,0.008722,0.128249,0.002908,0.0,0.0001,,,,,none
124442,100,0.01403,0.000338,1.766269,0.004706,0.010288,0.23821,0.007647,0.0,0.0001,,,,,none
124442,100,0.025392,0.000494,1.766231,0.004706,0.010095,0.161371,0.010246,0.0,0.0001,,,,,none
124442,100,0.022232,0.000304,1.766234,0.004706,0.010799,0.256805,0.010993,0.0,0.0001,,,,,none
124442,100,-0.0133,0.000367,1.766256,0.004706,0.0098,0.189056,0.008877,0.0,0.0001,,,,,none
124442,100,-0.015837,0.000229,1.766281,0.004706,0.009507,0.04579,0.006232,0.0,0.0001,,,,,none
124442,100,0.020427,0.000247,1.766314,0.004706,0.009529,0.116088,0.002921,0.0,0.0001,,,,,none
124442,100,-0.038357,0.00035,1.766377,0.004706,0.010371,0.050372,0.002772,0.0,0.0001,,,,,none
124442,100,0.018405,0.000242,1.766446,0.004706,0.009783,0.227635,0.003758,0.0,0.0001,,,,,none
124442,100,-0.119869,0.00036,1.766508,0.004706,0.010682,0.157576,0.008927,0.0,0.0001,,,,,none
124442,100,0.059825,0.0003,1.766585,0.004706,0.010818,0.043761,0.004656,0.0,0.0001,,,,,none
124442,100,0.07051,0.000178,1.766639,0.004706,0.011385,0.316801,0.004138,0.0,0.0001,,,,,none
130132,104,0.043667,0.000249,1.766704,0.004694,0.009051,0.021691,0.000873,0.0,0.0001,,,,,none
130132,104,0.002559,0.000334,1.766763,0.004694,0.008263,0.070427,0.000539,0.0,0.0001,,,,,none
130132,104,-0.06417,0.000211,1.76684,0.004694,0.00763,0.038463,0.000743,0.0,0.0001,,,,,none
130132,104,0.00924,0.000422,1.766925,0.004694,0.007368,0.080416,0.001173,0.0,0.0001,,,,,none
130132,104,0.00831,0.000186,1.767014,0.004694,0.009016,0.073402,0.00206,0.0,0.0001,,,,,none
130132,104,-0.02771,0.000186,1.767105,0.004694,0.007932,0.057408,0.002038,0.0,0.0001,,,,,none
130132,104,-0.012792,0.000229,1.767203,0.004694,0.007288,0.142651,0.002336,0.0,0.0001,,,,,none
130132,104,0.041206,0.000358,1.767314,0.004694,0.008551,0.114046,0.004633,0.0,0.0001,,,,,none
130132,104,-0.040786,0.000222,1.767425,0.004694,0.008567,0.152881,0.003464,0.0,0.0001,,,,,none
130132,104,0.042617,0.000429,1.76752,0.004694,0.008679,0.113525,0.003805,0.0,0.0001,,,,,none
130132,104,-0.036245,7e-05,1.767607,0.004694,0.007972,0.057125,0.001424,0.0,0.0001,,,,,none
130132,104,-0.011254,0.000326,1.767706,0.004694,0.007846,0.103541,0.000541,0.0,0.0001,,,,,none
135846,108,-0.090182,0.000248,1.767798,0.004682,0.008211,0.095862,0.001593,0.0,0.0001,,,,,none
135846,108,0.080243,0.000222,1.767887,0.004682,0.008125,0.160444,0.001139,0.0,0.0001,,,,,none
135846,108,0.008603,0.000256,1.767943,0.004682,0.008394,0.069305,0.001049,0.0,0.0001,,,,,none
135846,108,0.049423,0.000231,1.768001,0.004682,0.008954,0.133504,0.000861,0.0,0.0001,,,,,none
135846,108,-0.097623,0.000164,1.768037,0.004682,0.00843,0.084876,0.00409,0.0,0.0001,,,,,none
135846,108,0.05913,0.000351,1.768078,0.004682,0.008207,0.110601,0.000637,0.0,0.0001,,,,,none
135846,108,0.026652,0.000133,1.76811,0.004682,0.008991,0.035463,0.001378,0.0,0.0001,,,,,none
135846,108,0.03286,0.000319,1.768151,0.004682,0.008316,0.299697,0.00043,0.0,0.0001,,,,,none
135846,108,-0.074989,0.000282,1.768166,0.004682,0.008428,0.099599,0.002784,0.0,0.0001,,,,,none
135846,108,0.012864,0.000125,1.768175,0.004682,0.008817,0.126916,0.000758,0.0,0.0001,,,,,none
135846,108,0.009984,0.000399,1.768179,0.004682,0.008355,0.120672,0.000342,0.0,0.0001,,,,,none
135846,108,-0.027306,0.000214,1.768185,0.004682,0.009013,0.064035,0.000289,0.0,0.0001,,,,,none
141652,112,-0.06322,0.000308,1.76817,0.00467,0.009012,0.253167,0.000567,0.0,0.0001,,,,,none
141652,112,-0.022203,0.000197,1.768108,0.00467,0.009303,0.13171,0.001182,0.0,0.0001,,,,,none
141652,112,0.092983,0.000185,1.768024,0.00467,0.009998,0.168066,0.003109,0.0,0.0001,,,,,none
141652,112,0.02395,0.000132,1.767951,0.00467,0.008657,0.247304,0.000807,0.0,0.0001,,,,,none
141652,112,-0.077188,0.000231,1.76787,0.00467,0.009433,0.211298,0.002502,0.0,0.0001,,,,,none
141652,112,0.057755,0.000354,1.767781,0.00467,0.011143,0.510678,0.000576,0.0,0.0001,,,,,none
141652,112,0.031139,0.000254,1.767673,0.00467,0.010237,0.302192,0.000541,0.0,0.0001,,,,,none
141652,112,-0.024873,0.000154,1.767557,0.00467,0.009392,0.063627,0.0009,0.0,0.0001,,,,,none
141652,112,-0.011173,0.000326,1.767427,0.00467,0.010122,0.181121,0.000879,0.0,0.0001,,,,,none
141652,112,0.031144,0.000187,1.767281,0.00467,0.009909,0.18204,0.003678,0.0,0.0001,,,,,none
141652,112,-0.046242,0.000368,1.767138,0.00467,0.009114,0.197256,0.003945,0.0,0.0001,,,,,none
141652,112,0.012799,0.000203,1.766983,0.00467,0.010073,0.102723,0.006161,0.0,0.0001,,,,,none
146267,116,0.046856,0.00123,1.766809,0.004658,0.014505,0.096911,0.006138,0.0,0.0001,,,,,none
146267,116,0.006298,0.00044,1.766648,0.004658,0.011625,0.08639,0.00389,0.0,0.0001,,,,,none
146267,116,0.072173,0.000598,1.766504,0.004658,0.013125,0.216716,0.001491,0.0,0.0001,,,,,none
146267,116,0.031769,0.000454,1.766342,0.004658,0.012178,0.041689,0.003135,0.0,0.0001,,,,,none
146267,116,0.080254,0.000357,1.766191,0.004658,0.01056,0.117581,0.001068,0.0,0.0001,,,,,none
146267,116,-0.154278,0.003994,1.766052,0.004658,0.026886,0.201719,0.032571,0.0,0.0001,,,,,none
146267,116,0.003301,0.001287,1.765932,0.004658,0.015806,0.06395,0.010775,0.0,0.0001,,,,,none
146267,116,0.029243,0.000366,1.765827,0.004658,0.010393,0.093999,0.001242,0.0,0.0001,,,,,none
146267,116,0.162276,0.000635,1.765726,0.004658,0.01475,0.076279,0.006125,0.0,0.0001,,,,,none
146267,116,0.06285,0.000731,1.765626,0.004658,0.013653,0.033604,0.001812,0.0,0.0001,,,,,none
146267,116,-0.001802,0.001037,1.765537,0.004658,0.016263,0.029764,0.005327,0.0,0.0001,,,,,none
146267,116,0.051682,0.000107,1.765443,0.004658,0.010142,0.049037,0.005911,0.0,0.0001,,,,,none
150906,120,0.114506,0.000513,1.765342,0.004646,0.008405,0.008538,0.002243,0.0,0.0001,,,,,none
150906,120,-0.016653,0.00141,1.765251,0.004646,0.014401,0.173323,0.010094,0.0,0.0001,,,,,none
150906,120,-0.041546,0.00269,1.765185,0.004646,0.020008,0.125919,0.017926,0.0,0.0001,,,,,none
150906,120,0.030699,0.001317,1.765151,0.004646,0.013737,0.064443,0.003378,0.0,0.0001,,,,,none
150906,120,0.019498,0.001338,1.765137,0.004646,0.015024,0.07126,0.00232,0.0,0.0001,,,,,none
150906,120,0.123832,0.000232,1.765136,0.004646,0.013202,0.033301,0.012485,0.0,0.0001,,,,,none
150906,120,0.042503,0.000694,1.765141,0.004646,0.014009,0.026227,0.006525,0.0,0.0001,,,,,none
150906,120,0.010458,0.002016,1.765155,0.004646,0.01863,0.154395,0.003616,0.0,0.0001,,,,,none
150906,120,0.112068,9.4e-05,1.765189,0.004646,0.011041,0.03534,0.010691,0.0,0.0001,,,,,none
150906,120,0.029093,0.001944,1.765218,0.004646,0.016622,0.181244,0.00358,0.0,0.0001,,,,,none
150906,120,0.051153,0.000654,1.765262,0.004646,0.014221,0.065623,0.003465,0.0,0.0001,,,,,none
150906,120,0.01876,0.000348,1.765314,0.004646,0.011319,0.029965,0.000953,0.0,0.0001,,,,,none
156611,124,-0.141291,0.000126,1.765357,0.004634,0.010405,0.110906,0.000476,0.0,0.0001,,,,,none
156611,124,0.030385,0.000326,1.765381,0.004634,0.009312,0.089685,0.001885,0.0,0.0001,,,,,none
156611,124,0.135609,0.0004,1.765393,0.004634,0.00979,0.166278,0.002923,0.0,0.0001,,,,,none
156611,124,-0.031125,0.000272,1.765399,0.004634,0.010515,0.104304,0.001571,0.0,0.0001,,,,,none
156611,124,0.132128,0.000422,1.765403,0.004634,0.009363,0.138944,0.002491,0.0,0.0001,,,,,none
156611,124,-0.130204,9.2e-05,1.765392,0.004634,0.008128,0.212206,0.003083,0.0,0.0001,,,,,none
156611,124,-0.042098,8.8e-05,1.765365,0.004634,0.009091,0.134615,0.00111,0.0,0.0001,,,,,none
156611,124,0.112218,0.000531,1.765324,0.004634,0.009877,0.105068,0.003529,0.0,0.0001,,,,,none
156611,124,-0.090579,0.000182,1.76527,0.004634,0.008263,0.04268,0.001854,0.0,0.0001,,,,,none
156611,124,0.018665,9.1e-05,1.765229,0.004634,0.008076,0.058919,0.001595,0.0,0.0001,,,,,none
156611,124,-0.100281,0.000319,1.765194,0.004634,0.009098,0.061727,0.000728,0.0,0.0001,,,,,none
156611,124,0.098569,0.00045,1.765143,0.004634,0.011116,0.052781,0.003203,0.0,0.0001,,,,,none
162292,128,0.010816,0.00032,1.765093,0.004622,0.009259,0.107683,0.005055,0.0,0.0001,,,,,none
162292,128,0.036414,0.000212,1.76505,0.004622,0.010266,0.119577,0.005582,0.0,0.0001,,,,,none
162292,128,-0.089317,0.000339,1.765014,0.004622,0.008857,0.157834,0.002116,0.0,0.0001,,,,,none
162292,128,-0.062099,0.000198,1.76499,0.004622,0.007998,0.036357,0.003362,0.0,0.0001,,,,,none
162292,128,0.031037,0.000394,1.764968,0.004622,0.010528,0.253061,0.00674,0.0,0.0001,,,,,none
162292,128,0.013266,0.000276,1.764949,0.004622,0.009884,0.247702,0.003746,0.0,0.0001,,,,,none
162292,128,-0.047446,0.000253,1.764951,0.004622,0.009674,0.073568,0.002765,0.0,0.0001,,,,,none
162292,128,0.055071,0.000435,1.764943,0.004622,0.011766,0.201212,0.004622,0.0,0.0001,,,,,none
162292,128,-0.035488,0.00014,1.764943,0.004622,0.012327,0.17783,0.008397,0.0,0.0001,,,,,none
162292,128,0.036952,0.000285,1.76496,0.004622,0.012358,0.090316,0.007345,0.0,0.0001,,,,,none
162292,128,-0.05697,0.000129,1.764973,0.004622,0.011114,0.122628,0.007785,0.0,0.0001,,,,,none
162292,128,0.000114,0.000499,1.764973,0.004622,0.011616,0.055711,0.003033,0.0,0.0001,,,,,none
167974,132,0.007105,0.000381,1.764962,0.00461,0.009614,0.050881,0.001768,0.0,0.0001,,,,,none
167974,132,0.12012,0.000339,1.76495,0.00461,0.009473,0.08183,0.006569,0.0,0.0001,,,,,none
167974,132,-0.202523,0.000203,1.764944,0.00461,0.008102,0.214262,0.00042,0.0,0.0001,,,,,none
167974,132,-0.044525,0.000433,1.764958,0.00461,0.00988,0.117097,0.006692,0.0,0.0001,,,,,none
167974,132,-0.026697,0.000343,1.76498,0.00461,0.009226,0.26268,0.007636,0.0,0.0001,,,,,none
167974,132,0.047661,0.000178,1.765009,0.00461,0.008887,0.063152,0.007317,0.0,0.0001,,,,,none
167974,132,-0.061443,0.000407,1.765023,0.00461,0.00916,0.237381,0.003194,0.0,0.0001,,,,,none
167974,132,0.037865,0.000196,1.765038,0.00461,0.008397,0.090661,0.002543,0.0,0.0001,,,,,none
167974,132,-0.012783,0.000309,1.765065,0.00461,0.008814,0.182327,0.001589,0.0,0.0001,,,,,none
167974,132,-0.038921,0.000173,1.765093,0.00461,0.007968,0.053469,0.003593,0.0,0.0001,,,,,none
167974,132,-0.027283,0.000297,1.765123,0.00461,0.009288,0.092841,0.003839,0.0,0.0001,,,,,none
167974,132,0.043712,0.000453,1.765153,0.00461,0.011279,0.249371,0.003153,0.0,0.0001,,,,,none
172554,136,0.042454,0.001268,1.765191,0.004598,0.014017,0.146991,0.006634,0.0,0.0001,,,,,none
172554,136,0.059018,0.00087,1.765225,0.004598,0.011245,0.071551,0.004118,0.0,0.0001,,,,,none
172554,136,-0.104206,0.001753,1.765256,0.004598,0.016974,0.313168,0.016901,0.0,0.0001,,,,,none
172554,136,-0.003565,0.001798,1.765255,0.004598,0.014061,0.177888,0.008272,0.0,0.0001,,,,,none
172554,136,0.039743,0.000595,1.76524,0.004598,0.01226,0.089793,0.002585,0.0,0.0001,,,,,none
172554,136,0.165651,0.000704,1.765228,0.004598,0.012666,0.104747,0.014143,0.0,0.0001,,,,,none
172554,136,0.002146,0.002096,1.765236,0.004598,0.017805,0.080398,0.003294,0.0,0.0001,,,,,none
172554,136,0.068479,0.000337,1.76525,0.004598,0.011619,0.14348,0.008503,0.0,0.0001,,,,,none
172554,136,0.026682,0.000586,1.765265,0.004598,0.010166,0.085161,0.005126,0.0,0.0001,,,,,none
172554,136,0.070761,0.000938,1.765272,0.004598,0.013629,0.096467,0.002643,0.0,0.0001,,,,,none
172554,136,0.028863,0.001307,1.765277,0.004598,0.014181,0.137653,0.003941,0.0,0.0001,,,,,none
172554,136,-0.086017,0.001223,1.765285,0.004598,0.018483,0.278533,0.015042,0.0,0.0001,,,,,none
177819,140,0.103004,0.000408,1.76531,0.004586,0.010398,0.043113,0.001487,0.0,0.0001,,,,,none
177819,140,-0.020566,0.003087,1.765334,0.004586,0.019083,0.136454,0.013816,0.0,0.0001,,,,,none
177819,140,0.020026,0.000586,1.765377,0.004586,0.012745,0.079209,0.005354,0.0,0.0001,,,,,none
177819,140,0.014996,0.002167,1.765407,0.004586,0.017404,0.100946,0.009417,0.0,0.0001,,,,,none
177819,140,0.107643,0.000284,1.765439,0.004586,0.009534,0.194757,0.00511,0.0,0.0001,,,,,none
177819,140,-0.05117,0.002488,1.765457,0.004586,0.021535,0.233494,0.008172,0.0,0.0001,,,,,none
177819,140,-0.017522,0.001173,1.765491,0.004586,0.017396,0.122079,0.003668,0.0,0.0001,,,,,none
177819,140,0.104863,0.000327,1.765531,0.004586,0.014512,0.116046,0.016237,0.0,0.0001,,,,,none
177819,140,0.012445,0.004067,1.765553,0.004586,0.023822,0.078752,0.004558,0.0,0.0001,,,,,none
177819,140,0.082694,0.00036,1.765601,0.004586,0.016334,0.037486,0.017998,0.0,0.0001,,,,,none
177819,140,0.017682,0.000999,1.765646,0.004586,0.018479,0.152897,0.012054,0.0,0.0001,,,,,none
177819,140,-0.01168,0.004231,1.765684,0.004586,0.023453,0.170975,0.001698,0.0,0.0001,,,,,none
183543,144,-0.040281,0.000158,1.76575,0.004574,0.007029,0.091185,0.001349,0.0,0.0001,,,,,none
183543,144,0.056982,0.000375,1.765825,0.004574,0.009978,0.075487,0.000762,0.0,0.0001,,,,,none
183543,144,-0.043757,0.000261,1.765898,0.004574,0.008854,0.088723,0.004865,0.0,0.0001,,,,,none
183543,144,-0.019924,0.000223,1.765964,0.004574,0.009543,0.077343,0.006837,0.0,0.0001,,,,,none
183543,144,-0.001809,0.000369,1.766022,0.004574,0.011156,0.336829,0.007021,0.0,0.0001,,,,,none
183543,144,0.00376,0.000219,1.766058,0.004574,0.008783,0.119046,0.006326,0.0,0.0001,,,,,none
183543,144,-0.062841,0.000363,1.766093,0.004574,0.009853,0.030298,0.006139,0.0,0.0001,,,,,none
183543,144,0.015502,0.000215,1.766133,0.004574,0.009196,0.05779,0.003553,0.0,0.0001,,,,,none
183543,144,0.036606,0.000217,1.766171,0.004574,0.009191,0.07735,0.000791,0.0,0.0001,,,,,none
183543,144,-0.083829,0.000231,1.766209,0.004574,0.008558,0.083313,0.001073,0.0,0.0001,,,,,none
183543,144,-0.043895,0.000222,1.766248,0.004574,0.009691,0.066172,0.00228,0.0,0.0001,,,,,none
183543,144,0.138392,0.000389,1.766286,0.004574,0.009442,0.064673,0.007056,0.0,0.0001,,,,,none
187058,148,0.029233,0.001913,1.766326,0.004562,0.016098,0.077369,0.009837,0.0,0.0001,,,,,none
187058,148,0.032456,0.001928,1.766349,0.004562,0.016907,0.082819,0.00951,0.0,0.0001,,,,,none
187058,148,0.068684,0.002196,1.766355,0.004562,0.015357,0.110179,0.006268,0.0,0.0001,,,,,none
187058,148,-0.01969,0.001538,1.766348,0.004562,0.01865,0.078204,0.009443,0.0,0.0001,,,,,none
187058,148,0.027345,0.002083,1.766322,0.004562,0.017987,0.0852,0.005362,0.0,0.0001,,,,,none
187058,148,0.035888,0.001699,1.76629,0.004562,0.018327,0.213098,0.002001,0.0,0.0001,,,,,none
187058,148,-0.012009,0.002877,1.766241,0.004562,0.022461,0.113828,0.003532,0.0,0.0001,,,,,none
187058,148,0.088396,0.000637,1.766186,0.004562,0.017208,0.08334,0.008759,0.0,0.0001,,,,,none
192771,152,0.130833,0.000422,1.766121,0.00455,0.011475,0.174698,0.01215,0.0,0.0001,,,,,none
192771,152,-0.067456,0.000583,1.76606,0.00455,0.00973,0.184975,0.006668,0.0,0.0001,,,,,none
192771,152,-0.096598,0.000209,1.765995,0.00455,0.010109,0.271545,0.0047,0.0,0.0001,,,,,none
192771,152,-0.008977,0.000426,1.765913,0.00455,0.010554,0.148905,0.004569,0.0,0.0001,,,,,none
192771,152,0.032906,0.000471,1.765831,0.00455,0.010592,0.219495,0.003251,0.0,0.0001,,,,,none
192771,152,-0.043852,0.00033,1.76574,0.00455,0.00974,0.130089,0.00138,0.0,0.0001,,,,,none
192771,152,0.037221,0.000661,1.765651,0.00455,0.010617,0.317104,0.001756,0.0,0.0001,,,,,none
192771,152,0.017234,0.000394,1.765564,0.00455,0.011575,0.429444,0.001542,0.0,0.0001,,,,,none
192771,152,-0.080672,0.000191,1.765462,0.00455,0.010065,0.168494,0.002116,0.0,0.0001,,,,,none
192771,152,0.013195,0.000636,1.765354,0.00455,0.011539,0.194272,0.002376,0.0,0.0001,,,,,none
192771,152,0.077291,0.000293,1.765236,0.00455,0.010214,0.08535,0.004918,0.0,0.0001,,,,,none
192771,152,-0.124971,0.000256,1.765104,0.00455,0.008835,0.210494,0.001473,0.0,0.0001,,,,,none
198538,156,-0.025416,0.000256,1.764989,0.004538,0.009737,0.06348,0.006124,0.0,0.0001,,,,,none
198538,156,-0.016941,0.00038,1.764893,0.004538,0.009925,0.132186,0.006224,0.0,0.0001,,,,,none
198538,156,-0.005316,0.000388,1.764823,0.004538,0.009509,0.117911,0.00535,0.0,0.0001,,,,,none
198538,156,-0.047495,0.00045,1.764763,0.004538,0.009112,0.075903,0.002252,0.0,0.0001,,,,,none
198538,156,0.019282,0.000244,1.764723,0.004538,0.009311,0.147449,0.000641,0.0,0.0001,,,,,none
198538,156,-0.022039,0.000272,1.7647,0.004538,0.010746,0.058305,0.002557,0.0,0.0001,,,,,none
198538,156,0.0073,0.000402,1.764679,0.004538,0.011349,0.058035,0.003902,0.0,0.0001,,,,,none
198538,156,-0.08428,0.00013,1.764676,0.004538,0.009576,0.134814,0.007518,0.0,0.0001,,,,,none
198538,156,0.039146,0.000475,1.764671,0.004538,0.011724,0.084619,0.00442,0.0,0.0001,,,,,none
198538,156,-0.072786,0.000305,1.764671,0.004538,0.010843,0.09336,0.007902,0.0,0.0001,,,,,none
198538,156,-0.01384,0.000281,1.764663,0.004538,0.010965,0.232493,0.005198,0.0,0.0001,,,,,none
198538,156,0.049808,0.000392,1.764658,0.004538,0.010319,0.111936,0.001561,0.0,0.0001,,,,,none
204175,160,-0.084807,0.000253,1.764653,0.004526,0.006838,0.163966,0.002565,0.0,0.0001,,,,,none
204175,160,0.028926,0.000363,1.76463,0.004526,0.008411,0.098778,0.00586,0.0,0.0001,,,,,none
204175,160,0.063355,0.000183,1.76459,0.004526,0.009568,0.166707,0.006837,0.0,0.0001,,,,,none
204175,160,0.066641,0.000334,1.764518,0.004526,0.008169,0.071491,0.005632,0.0,0.0001,,,,,none
204175,160,-0.102463,0.000126,1.764426,0.004526,0.007443,0.183634,0.000865,0.0,0.0001,,,,,none
204175,160,0.041205,0.000355,1.764337,0.004526,0.008441,0.258408,0.000761,0.0,0.0001,,,,,none
204175,160,-0.104885,0.000329,1.764229,0.004526,0.007632,0.073557,0.003132,0.0,0.0001,,,,,none
204175,160,0.122423,0.000337,1.764115,0.004526,0.008084,0.098551,0.000302,0.0,0.0001,,,,,none
204175,160,-0.028148,4.6e-05,1.763987,0.004526,0.00698,0.137076,0.002537,0.0,0.0001,,,,,none
204175,160,-0.120418,0.000164,1.763859,0.004526,0.00821,0.192247,0.004674,0.0,0.0001,,,,,none
204175,160,0.109808,0.00022,1.763733,0.004526,0.007248,0.06659,0.002195,0.0,0.0001,,,,,none
204175,160,0.009602,0.000394,1.763601,0.004526,0.007417,0.125822,0.003778,0.0,0.0001,,,,,none
209944,164,-0.015953,7.3e-05,1.763447,0.004514,0.007369,0.149059,0.002509,0.0,0.0001,,,,,none
209944,164,-0.015497,0.000245,1.763304,0.004514,0.008978,0.159071,0.003464,0.0,0.0001,,,,,none
209944,164,-0.030237,0.000575,1.763179,0.004514,0.008336,0.095768,0.001363,0.0,0.0001,,,,,none
209944,164,-0.005672,0.000204,1.763084,0.004514,0.009013,0.082389,0.002452,0.0,0.0001,,,,,none
209944,164,-0.022818,0.000137,1.763007,0.004514,0.00852,0.037529,0.000719,0.0,0.0001,,,,,none
209944,164,-0.033443,0.000556,1.762944,0.004514,0.007891,0.145374,0.002191,0.0,0.0001,,,,,none
209944,164,-0.06748,0.000236,1.762884,0.004514,0.008027,0.038157,0.00244,0.0,0.0001,,,,,none
209944,164,0.018651,0.000283,1.762845,0.004514,0.008758,0.12991,0.001023,0.0,0.0001,,,,,none
209944,164,-0.00765,0.000341,1.762809,0.004514,0.00979,0.161122,0.001094,0.0,0.0001,,,,,none
209944,164,0.038033,0.000241,1.762784,0.004514,0.0098,0.095886,0.001276,0.0,0.0001,,,,,none
209944,164,-0.040018,0.00021,1.762778,0.004514,0.008908,0.114805,0.001871,0.0,0.0001,,,,,none
209944,164,-0.064413,0.000395,1.762769,0.004514,0.007352,0.041697,0.003124,0.0,0.0001,,,,,none
215669,168,0.037789,0.000461,1.762761,0.004502,0.009452,0.127511,0.0012,0.0,0.0001,,,,,none
215669,168,-0.132534,0.00016,1.762742,0.004502,0.008053,0.051717,0.002791,0.0,0.0001,,,,,none
215669,168,0.079936,0.000301,1.762747,0.004502,0.010173,0.088233,0.002669,0.0,0.0001,,,,,none
215669,168,0.029017,0.000421,1.762755,0.004502,0.009744,0.143728,0.001547,0.0,0.0001,,,,,none
215669,168,-0.031542,0.000306,1.762758,0.004502,0.008358,0.116094,0.00109,0.0,0.0001,,,,,none
215669,168,-0.034161,0.000143,1.762778,0.004502,0.009069,0.096527,0.001371,0.0,0.0001,,,,,none
215669,168,-0.121685,0.000179,1.762795,0.004502,0.007869,0.106328,0.003635,0.0,0.0001,,,,,none
215669,168,0.021577,0.000299,1.762829,0.004502,0.009046,0.169214,0.000673,0.0,0.0001,,,,,none
215669,168,0.087969,0.000423,1.76287,0.004502,0.010307,0.137873,0.001783,0.0,0.0001,,,,,none
215669,168,0.01115,0.000315,1.762877,0.004502,0.008995,0.11889,0.000758,0.0,0.0001,,,,,none
215669,168,0.061912,0.000221,1.762893,0.004502,0.009112,0.151395,0.001202,0.0,0.0001,,,,,none
215669,168,-0.12687,0.000349,1.762898,0.004502,0.008295,0.265104,0.002431,0.0,0.0001,,,,,none
221415,172,-0.009951,0.000238,1.762906,0.00449,0.009333,0.240597,0.001931,0.0,0.0001,,,,,none
221415,172,-0.070926,0.000248,1.762924,0.00449,0.008895,0.174057,0.002629,0.0,0.0001,,,,,none
221415,172,0.074977,0.000152,1.762953,0.00449,0.007667,0.302012,0.00703,0.0,0.0001,,,,,none
221415,172,0.02065,0.000104,1.762973,0.00449,0.008826,0.18212,0.005387,0.0,0.0001,,,,,none
221415,172,-0.056813,0.000266,1.763005,0.00449,0.00875,0.417109,0.001666,0.0,0.0001,,,,,none
221415,172,0.021179,0.000305,1.763037,0.00449,0.008037,0.54554,0.000562,0.0,0.0001,,,,,none
221415,172,0.002527,0.00011,1.763079,0.00449,0.00913,0.439889,0.001682,0.0,0.0001,,,,,none
221415,172,0.059696,0.00023,1.763125,0.00449,0.007431,0.132312,0.002082,0.0,0.0001,,,,,none
