episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,274298,594.9833,593.1818,1436,1,1,0,0,0.2978,2.11,goal,3440.5,-0.035228,0.415882,-0.872801,0.864776,5.019858,0.900955,0.599481,5.992129,0.423242,0.402995,-0.56489,1.0,,,,,,,,,,,,,,0,none
211,275741,602.5954,593.4383,1443,1,1,0,0,0.2992,2.099,goal,3457.3,-0.0105,0.421891,-0.874156,0.875393,4.994271,0.941165,0.546289,5.986411,0.42366,0.402018,-0.427559,1.004707,,,,,,,,,,,,,,0,none
212,277188,599.5772,594.5518,1447,1,1,0,0,0.2992,2.11,goal,3474.8,0.016032,0.417028,-0.875766,0.85935,5.029373,0.899485,1.111442,5.99389,0.416144,0.401477,-0.520587,1.006292,-0.007828,0.000223,1.757517,0.00437,0.009021,0.101468,0.006472,0.0,0.0001,,,,,0,none
213,278583,588.669,594.8502,1395,1,1,0,0,0.2978,2.118,goal,3491.5,-0.024171,0.409395,-0.849302,0.856887,5.035466,0.886547,0.692274,5.990863,0.42022,0.400534,-0.406531,1.0,,,,,,,,,,,,,,0,none
214,280034,603.4128,595.9686,1451,1,1,0,0,0.299,2.096,goal,3508.3,-0.029963,0.421692,-0.886106,0.846072,5.004352,0.912282,0.59663,5.988529,0.427731,0.406084,-0.564025,1.008533,,,,,,,,,,,,,,0,none
215,281453,594.3504,596.7026,1419,1,1,0,0,0.2977,2.112,goal,3524.0,-0.02551,0.414959,-0.858344,0.860311,5.019733,0.883994,0.453541,5.98788,0.422526,0.402373,-0.45329,1.0,,,,,,,,,,,,,,0,none
216,282843,582.0926,595.8809,1390,1,1,0,0,0.2995,2.122,goal,3542.1,-0.033193,0.404916,-0.844873,0.868273,5.024762,0.916298,0.533134,5.987816,0.424264,0.402897,-0.515069,1.0,-0.005378,0.000196,1.756712,0.004358,0.00713,0.225807,0.002553,0.0,0.0001,,,,,0,none
217,284246,590.2193,594.9404,1403,1,1,0,0,0.2976,2.109,goal,3558.7,-0.015004,0.415392,-0.869647,0.852118,5.065389,0.889716,0.75339,5.989638,0.423124,0.403102,-0.43906,1.0,,,,,,,,,,,,,,0,none
218,284620,67.7854,542.305,374,0,0,1,0,3.0527,2.068,collision,3563.1,0.149281,0.418616,-0.803559,0.868718,5.066379,0.940201,0.428712,5.975756,0.39298,0.401879,-0.564504,1.0,,,,,,,,,,,,,,0,none
219,286062,600.1276,542.3813,1442,1,1,0,0,0.2993,2.095,goal,3579.9,-0.028994,0.425405,-0.867138,0.849261,5.04454,0.905749,1.005813,5.98663,0.418476,0.40287,-0.485294,1.0,,,,,,,,,,,,,,0,none
220,287512,597.0301,542.586,1450,1,1,0,0,0.2995,2.087,goal,3598.3,0.013198,0.425386,-0.828856,0.882495,4.984155,0.952531,0.98791,5.991616,0.415541,0.401848,-0.666879,1.0,0.049514,0.001237,1.755954,0.004346,0.013692,0.096988,0.004926,0.0,0.0001,,,,,0,none
221,288968,606.2671,542.9532,1456,1,1,0,0,0.2982,2.099,goal,3615.1,-0.01169,0.419461,-0.859261,0.849154,4.988241,0.98505,0.477713,5.99208,0.422358,0.404044,-0.532646,1.009693,,,,,,,,,,,,,,0,none
222,290412,600.369,543.0323,1444,1,1,0,0,0.2995,2.108,goal,3632.2,0.011617,0.415287,-0.840612,0.859148,4.977697,0.945645,0.720405,5.9875,0.416896,0.402285,-0.518025,1.004631,,,,,,,,,,,,,,0,none
223,291834,593.9963,543.5651,1422,1,1,0,0,0.2984,2.089,goal,3649.4,0.007377,0.424026,-0.879861,0.875683,4.990315,0.964588,0.791147,5.986742,0.420226,0.401094,-0.477238,1.0,,,,,,,,,,,,,,0,none
224,293266,596.5761,542.8814,1432,1,1,0,0,0.2991,2.102,goal,3667.4,-0.007977,0.421473,-0.848001,0.886355,5.037029,0.909278,0.384222,5.986634,0.416325,0.40198,-0.510903,1.0,-0.005682,0.000228,1.755443,0.004334,0.010366,0.177188,0.006536,0.0,0.0001,,,,,0,none
225,294709,601.1831,543.5647,1443,1,1,0,0,0.2994,2.109,goal,3684.5,0.002354,0.414585,-0.854805,0.861191,4.997999,0.954429,0.481339,5.994066,0.41681,0.402358,-0.542192,1.00654,,,,,,,,,,,,,,0,none
226,296133,595.8076,544.9362,1424,1,1,0,0,0.298,2.103,goal,3701.4,-0.009605,0.419716,-0.858688,0.849699,5.025375,0.903426,0.884443,5.987754,0.421639,0.403181,-0.479728,1.0,,,,,,,,,,,,,,0,none
227,297584,601.3257,546.0468,1451,1,1,0,0,0.2974,2.109,goal,3719.0,-0.013037,0.415418,-0.880166,0.84987,5.062999,0.896546,0.591173,5.987951,0.419353,0.40426,-0.517265,1.008671,,,,,,,,,,,,,,0,none
228,299009,598.2868,599.097,1425,1,1,0,0,0.2985,2.113,goal,3737.8,-0.001457,0.412081,-0.863013,0.863033,5.015399,0.957863,0.370619,5.984363,0.423199,0.402742,-0.456594,1.00043,-0.006377,0.000265,1.755034,0.004322,0.011038,0.246742,0.010439,0.0,0.0001,,,,,0,none
229,300412,587.7162,597.8558,1403,1,1,0,0,0.298,2.1,goal,3754.2,-0.000846,0.420966,-0.857682,0.862061,4.955862,0.974046,0.898571,5.990108,0.419408,0.402374,-0.529844,1.0,,,,,,,,,,,,,,0,none
230,301854,599.9623,598.149,1442,1,1,0,0,0.299,2.093,goal,3771.5,-0.018741,0.421234,-0.872628,0.858522,5.010482,0.936637,0.610633,5.978642,0.424912,0.404142,-0.486284,1.0,,,,,,,,,,,,,,0,none
231,303275,596.1893,597.1413,1421,1,1,0,0,0.2974,2.118,goal,3788.1,-0.021674,0.407768,-0.870652,0.864557,5.037608,0.94583,1.061053,5.98682,0.42318,0.402752,-0.410708,1.0,,,,,,,,,,,,,,0,none
232,304715,601.1215,597.2165,1440,1,1,0,0,0.2996,2.11,goal,3806.2,-0.017803,0.416581,-0.866326,0.866007,5.026085,0.916538,0.985001,5.981845,0.423923,0.404136,-0.465024,1.007761,-0.006488,0.000168,1.754013,0.00431,0.008135,0.161199,0.002598,0.0,0.0001,,,,,0,none
233,306142,594.0059,597.2175,1427,1,1,0,0,0.2999,2.11,goal,3822.8,-0.036823,0.41522,-0.858454,0.838051,5.015195,0.904719,0.975451,5.989249,0.426771,0.404979,-0.660244,1.0,,,,,,,,,,,,,,0,none
234,307585,596.5393,597.2138,1443,1,1,0,0,0.2993,2.082,goal,3839.6,0.010893,0.431063,-0.837794,0.878179,5.020332,0.899425,0.734285,5.983482,0.419711,0.402857,-0.601791,1.0,,,,,,,,,,,,,,0,none
235,309057,602.4009,597.3356,1472,1,1,0,0,0.2982,2.094,goal,3856.9,-0.03313,0.42303,-0.867962,0.841367,5.04017,0.909437,0.790189,5.99134,0.425564,0.405548,-0.69649,1.011857,,,,,,,,,,,,,,0,none
236,310504,604.2714,598.1819,1447,1,1,0,0,0.2988,2.096,goal,3874.7,-0.005684,0.421677,-0.859952,0.860076,5.055295,0.897985,0.892759,5.988431,0.427951,0.405185,-0.435764,1.004402,-0.001976,0.000195,1.752451,0.004298,0.007906,0.107503,0.004199,0.0,0.0001,,,,,0,none
237,311957,599.3347,597.9828,1453,1,1,0,0,0.2994,2.088,goal,3891.3,0.010351,0.428382,-0.861208,0.879142,4.97006,0.949392,0.825922,5.986272,0.419874,0.402599,-0.651599,1.0,,,,,,,,,,,,,,0,none
238,313412,593.9561,597.5498,1455,1,1,0,0,0.2991,2.086,goal,3908.4,0.01018,0.429597,-0.870556,0.88474,4.98674,0.95062,0.597161,5.99733,0.416927,0.402821,-0.560961,1.0,,,,,,,,,,,,,,0,none
239,314852,597.9023,598.5684,1440,1,1,0,0,0.2996,2.095,goal,3924.9,-0.024469,0.417608,-0.85013,0.840525,4.970645,0.99074,0.711916,5.987095,0.423642,0.403925,-0.506599,1.0,,,,,,,,,,,,,,0,none
240,316298,600.8921,598.6613,1446,1,1,0,0,0.2999,2.091,goal,3942.4,-0.005354,0.425305,-0.877954,0.883845,5.048365,0.9157,0.871689,5.985969,0.418997,0.40191,-0.545488,1.0,-0.004243,0.000168,1.751784,0.004286,0.008988,0.223862,0.0037,0.0,0.0001,,,,,0,none
241,317740,602.1861,599.261,1442,1,1,0,0,0.2994,2.111,goal,3959.1,0.005942,0.414018,-0.864605,0.865898,4.933939,0.965561,0.594215,5.986631,0.424342,0.404153,-0.571465,1.008379,,,,,,,,,,,,,,0,none
242,319140,586.4554,597.7944,1400,1,1,0,0,0.2992,2.119,goal,3975.4,-0.02669,0.407045,-0.842248,0.85886,4.978836,0.929685,0.75979,5.985651,0.421824,0.402864,-0.543295,1.0,,,,,,,,,,,,,,0,none
243,320541,585.8305,596.9769,1401,1,1,0,0,0.2992,2.115,goal,3991.3,-0.038515,0.412497,-0.881846,0.854989,4.965334,0.908866,0.671438,5.993715,0.424191,0.404499,-0.535353,1.0,,,,,,,,,,,,,,0,none
244,322015,603.0479,597.6278,1474,1,1,0,0,0.2993,2.089,goal,4008.9,0.024615,0.426441,-0.858642,0.891643,4.991046,0.967319,0.516751,5.98479,0.414139,0.40117,-0.665525,1.005725,-0.007374,0.000221,1.752223,0.004274,0.008873,0.154316,0.005385,0.0,0.0001,,,,,0,none
245,323425,591.6291,596.5506,1410,1,1,0,0,0.2978,2.114,goal,4025.4,-0.004831,0.41644,-0.824834,0.849725,4.953899,0.940608,1.11979,5.987073,0.419212,0.401326,-0.492149,1.0,,,,,,,,,,,,,,0,none
246,324866,599.3482,596.0582,1441,1,1,0,0,0.3,2.104,goal,4042.6,-0.011243,0.419485,-0.83355,0.868756,4.933112,0.953019,0.58335,5.987411,0.422377,0.403857,-0.535916,1.001936,,,,,,,,,,,,,,0,none
247,326309,603.6317,596.4879,1443,1,1,0,0,0.2996,2.106,goal,4059.0,-0.018125,0.415148,-0.863501,0.864159,4.936101,0.952311,0.483861,5.988286,0.425163,0.405394,-0.519567,1.008892,,,,,,,,,,,,,,0,none
248,327704,585.1246,595.6048,1395,1,1,0,0,0.2992,2.111,goal,4076.5,-0.025161,0.41346,-0.86731,0.858245,4.973595,0.943366,1.348883,5.982841,0.421802,0.403176,-0.562924,1.0,-0.011826,0.000209,1.752569,0.004262,0.007479,0.128924,0.003115,0.0,0.0001,,,,,0,none
249,329106,586.2846,594.443,1402,1,1,0,0,0.2999,2.127,goal,4092.6,-0.008337,0.405159,-0.831497,0.854758,4.92402,0.973677,0.266508,5.988893,0.420902,0.402585,-0.68414,1.0,,,,,,,,,,,,,,0,none
250,330520,588.5835,593.2122,1414,1,1,0,0,0.2987,2.118,goal,4109.0,-0.039545,0.409374,-0.869159,0.846756,4.961907,0.9559,1.008989,5.992185,0.422954,0.404108,-0.54192,1.0,,,,,,,,,,,,,,0,none
251,331957,595.9393,592.5875,1437,1,1,0,0,0.2992,2.076,goal,4125.9,0.002052,0.433299,-0.8686,0.871103,4.930959,0.99187,0.484818,5.976494,0.421316,0.403002,-0.524502,1.0,,,,,,,,,,,,,,0,none
252,333432,604.2824,594.3702,1475,1,1,0,0,0.2985,2.091,goal,4144.8,0.014378,0.426901,-0.88061,0.888341,4.966527,0.953497,1.018677,5.989408,0.415548,0.402088,-0.634592,1.010133,-0.01235,0.000171,1.751581,0.00425,0.007281,0.234185,0.002753,0.0,0.0001,,,,,0,none
253,334858,593.4813,595.1353,1426,1,1,0,0,0.2993,2.101,goal,4162.3,0.0102,0.421501,-0.846878,0.868527,4.988228,0.914664,0.639954,5.986474,0.420984,0.402817,-0.581327,1.0,,,,,,,,,,,,,,0,none
254,336283,594.7013,594.3006,1425,1,1,0,0,0.2975,2.1,goal,4179.8,-0.004334,0.420514,-0.864691,0.87484,4.967359,0.930172,0.595626,5.987085,0.42155,0.402762,-0.529754,1.0,,,,,,,,,,,,,,0,none
255,337690,589.1691,594.0546,1407,1,1,0,0,0.2991,2.096,goal,4196.4,-0.008915,0.421413,-0.843933,0.859768,5.024744,0.894338,1.213873,5.979913,0.422842,0.402888,-0.519741,1.0,,,,,,,,,,,,,,0,none
256,339132,597.7247,593.8923,1442,1,1,0,0,0.2979,2.072,goal,4215.8,-0.038203,0.430755,-0.854354,0.86106,4.975509,0.955323,0.759463,5.992194,0.420349,0.403642,-0.673718,1.0,-0.010993,0.000183,1.750865,0.004238,0.006474,0.18183,0.001221,0.0,0.0001,,,,,0,none
257,340547,591.6184,592.6909,1415,1,1,0,0,0.2996,2.117,goal,4232.6,-0.002997,0.410079,-0.867058,0.883419,4.986407,0.975264,0.214183,5.98267,0.417868,0.402647,-0.496439,1.0,,,,,,,,,,,,,,0,none
258,341953,586.2259,592.8011,1406,1,1,0,0,0.2984,2.108,goal,4249.2,-0.010151,0.412843,-0.834341,0.864104,5.027842,0.907856,0.512842,5.989893,0.420679,0.403329,-0.646574,1.0,,,,,,,,,,,,,,0,none
259,343367,592.5582,593.4284,1414,1,1,0,0,0.2984,2.108,goal,4265.3,0.004081,0.416522,-0.838785,0.862903,4.984363,0.933947,0.41287,5.983461,0.419579,0.401501,-0.511162,1.0,,,,,,,,,,,,,,0,none
260,344803,597.068,594.2769,1436,1,1,0,0,0.298,2.092,goal,4285.1,0.001083,0.421629,-0.863362,0.887466,4.985683,0.962546,0.526668,5.994785,0.422108,0.402744,-0.550393,1.0,-0.005771,0.000174,1.750593,0.004226,0.007471,0.182816,0.002073,0.0,0.0001,,,,,0,none
261,346205,583.623,593.0452,1402,1,1,0,0,0.2997,2.124,goal,4301.4,-0.045115,0.404979,-0.870269,0.837361,5.02159,0.893982,0.9868,5.983225,0.422895,0.402907,-0.65749,1.0,,,,,,,,,,,,,,0,none
262,347625,593.5616,591.9731,1420,1,1,0,0,0.2996,2.093,goal,4317.9,0.003761,0.424754,-0.856524,0.863292,5.001233,0.928613,0.457712,5.979748,0.420718,0.402274,-0.447643,1.0,,,,,,,,,,,,,,0,none
263,349065,600.9338,592.7184,1440,1,1,0,0,0.2987,2.103,goal,4334.9,-0.037786,0.418118,-0.85604,0.858766,5.047868,0.904317,0.3285,5.990938,0.427079,0.40468,-0.593331,1.006512,,,,,,,,,,,,,,0,none
264,350512,604.3184,593.6801,1447,1,1,0,0,0.2991,2.106,goal,4353.6,0.00023,0.416101,-0.874906,0.845872,4.977911,0.922068,0.532813,5.991446,0.420213,0.402403,-0.539156,1.010118,-0.0064,0.000144,1.750734,0.004214,0.006863,0.101504,0.001509,0.0,0.0001,,,,,0,none
265,351942,596.0242,594.3656,1430,1,1,0,0,0.2997,2.103,goal,4369.8,0.011931,0.417578,-0.825357,0.870922,4.987695,0.967317,0.319024,5.992308,0.419934,0.401893,-0.602918,1.0,,,,,,,,,,,,,,0,none
266,353338,587.021,593.2952,1396,1,1,0,0,0.2997,2.112,goal,4386.4,-0.004408,0.410027,-0.860669,0.852943,4.997217,0.941126,0.620344,5.984285,0.415358,0.400061,-0.448436,1.0,,,,,,,,,,,,,,0,none
267,354771,595.692,593.7026,1433,1,1,0,0,0.2994,2.114,goal,4403.6,-0.037878,0.413125,-0.867499,0.855679,4.962115,0.950345,1.06373,5.978218,0.422677,0.404253,-0.623353,1.003982,,,,,,,,,,,,,,0,none
268,356184,589.1343,593.9934,1413,1,1,0,0,0.2979,2.098,goal,4421.7,-0.001998,0.421593,-0.880091,0.850037,4.96312,0.96433,0.806919,5.984997,0.41429,0.400999,-0.491375,1.0,0.000904,0.000194,1.750735,0.004202,0.008695,0.183643,0.004835,0.0,0.0001,,,,,0,none
269,357596,593.3398,594.0716,1412,1,1,0,0,0.2976,2.105,goal,4437.9,-0.022902,0.414951,-0.851022,0.867408,4.991481,0.951308,0.525813,5.986401,0.423432,0.403073,-0.493691,1.0,,,,,,,,,,,,,,0,none
270,359030,601.6397,594.5288,1434,1,1,0,0,0.2981,2.115,goal,4454.2,-0.010926,0.406568,-0.859386,0.853344,4.966074,0.974926,0.355279,5.99404,0.422296,0.402937,-0.413509,1.00773,,,,,,,,,,,,,,0,none
271,360504,599.2496,596.0914,1474,1,1,0,0,0.2976,2.087,goal,4471.2,0.021294,0.427012,-0.874509,0.884549,4.960541,0.970639,0.309326,5.975041,0.413675,0.401915,-0.699669,1.002207,,,,,,,,,,,,,,0,none
272,361959,602.1099,596.9463,1455,1,1,0,0,0.2979,2.086,goal,4490.5,0.000416,0.428621,-0.846706,0.882627,5.003931,0.949737,0.689035,5.987942,0.420292,0.403029,-0.54218,1.0,0.000947,0.00019,1.749772,0.00419,0.009075,0.155259,0.007784,0.0,0.0001,,,,,0,none
273,363369,591.6568,596.0186,1410,1,1,0,0,0.2987,2.113,goal,4506.6,0.005409,0.415953,-0.875111,0.874134,5.068148,0.888116,0.733836,5.994134,0.416085,0.39994,-0.556527,1.0,,,,,,,,,,,,,,0,none
274,364783,591.6511,594.7518,1414,1,1,0,0,0.2981,2.117,goal,4523.1,-0.000506,0.41529,-0.87336,0.891304,5.007911,0.927949,0.971968,5.994821,0.417698,0.401384,-0.502293,1.0,,,,,,,,,,,,,,0,none
275,366203,595.1772,594.6671,1420,1,1,0,0,0.2996,2.122,goal,4540.1,-0.028805,0.407465,-0.873448,0.832818,5.047986,0.905459,0.436519,5.981344,0.422582,0.403935,-0.406514,1.0,,,,,,,,,,,,,,0,none
276,367616,593.5251,595.3176,1413,1,1,0,0,0.2998,2.1,goal,4558.2,-0.006527,0.42123,-0.863138,0.873664,5.059917,0.86653,0.664688,5.98029,0.420032,0.401922,-0.470058,1.0,0.001744,0.000183,1.748383,0.004178,0.008113,0.168105,0.004845,0.0,0.0001,,,,,0,none
277,369038,593.8911,595.1375,1422,1,1,0,0,0.2997,2.116,goal,4575.6,-0.006518,0.415133,-0.875675,0.862189,5.05799,0.902275,0.787141,5.980249,0.416269,0.40235,-0.499282,1.0,,,,,,,,,,,,,,0,none
278,370474,592.4031,595.4643,1436,1,1,0,0,0.2981,2.094,goal,4592.8,-0.003789,0.424366,-0.880618,0.87896,5.041618,0.936,0.983988,5.981082,0.411186,0.400438,-0.603933,1.0,,,,,,,,,,,,,,0,none
279,371870,588.6236,594.9927,1396,1,1,0,0,0.2994,2.13,goal,4609.1,-0.026015,0.403266,-0.844038,0.854075,5.007313,0.944358,0.682991,5.996998,0.418119,0.400512,-0.463538,1.0,,,,,,,,,,,,,,0,none
280,373257,584.1433,593.2431,1387,1,1,0,0,0.2978,2.115,goal,4626.7,0.000421,0.4142,-0.865193,0.850806,5.087378,0.871662,0.705644,5.98515,0.412857,0.400237,-0.461693,1.0,-0.003002,0.00016,1.747245,0.004166,0.007888,0.12968,0.001463,0.0,0.0001,,,,,0,none
281,374679,594.6066,592.7788,1422,1,1,0,0,0.2984,2.104,goal,4643.9,-0.011861,0.414315,-0.863752,0.886006,5.007325,0.972704,0.55885,5.988365,0.412518,0.401027,-0.51008,1.0,,,,,,,,,,,,,,0,none
282,376124,604.8376,593.0516,1445,1,1,0,0,0.2977,2.104,goal,4660.9,0.0043,0.415623,-0.853588,0.876827,5.026505,0.933265,0.470916,5.994448,0.419469,0.40221,-0.448222,1.007926,,,,,,,,,,,,,,0,none
283,377524,589.4853,592.8344,1400,1,1,0,0,0.2984,2.122,goal,4676.8,-0.018373,0.409955,-0.867635,0.844267,5.039325,0.905045,0.472598,5.984233,0.41825,0.401667,-0.473095,1.0,,,,,,,,,,,,,,0,none
284,378949,598.9042,593.5597,1425,1,1,0,0,0.2983,2.13,goal,4694.6,-0.015908,0.402741,-0.866013,0.854113,5.036887,0.908202,0.769921,5.988438,0.42069,0.403084,-0.463064,1.00897,-0.005188,0.000162,1.747164,0.004154,0.00767,0.101318,0.002032,0.0,0.0001,,,,,0,none
285,380359,591.6107,593.2031,1410,1,1,0,0,0.2994,2.121,goal,4711.3,-0.029998,0.406583,-0.865358,0.837257,5.023546,0.951778,0.501477,5.988218,0.419936,0.402894,-0.57486,1.0,,,,,,,,,,,,,,0,none
286,381765,580.8622,591.9368,1406,1,1,0,0,0.298,2.109,goal,4727.8,-0.053477,0.413655,-0.862678,0.843008,5.038094,0.889657,0.446007,5.98108,0.420951,0.403388,-0.706489,1.0,,,,,,,,,,,,,,0,none
287,383230,603.065,592.8542,1465,1,1,0,0,0.2997,2.099,goal,4744.9,0.01375,0.421979,-0.866626,0.864464,5.043108,0.910635,0.611516,5.988797,0.416787,0.402579,-0.663895,1.010618,,,,,,,,,,,,,,0,none
288,384639,590.8504,592.6989,1409,1,1,0,0,0.2996,2.122,goal,4762.9,-0.027346,0.408123,-0.872794,0.847533,5.045748,0.912152,0.989935,5.985501,0.415011,0.401436,-0.534783,1.0,0.000415,0.000163,1.747118,0.004142,0.008157,0.094598,0.003886,0.0,0.0001,,,,,0,none
289,386049,590.8709,592.9236,1410,1,1,0,0,0.2988,2.121,goal,4779.6,0.001839,0.408716,-0.848892,0.856199,5.060748,0.918997,0.556823,5.991071,0.416076,0.401955,-0.522722,1.0,,,,,,,,,,,,,,0,none
290,387462,593.0896,593.8183,1413,1,1,0,0,0.2987,2.127,goal,4796.4,-0.002789,0.40604,-0.860485,0.843662,5.045801,0.91063,0.643816,5.987381,0.417717,0.402609,-0.606606,1.0,,,,,,,,,,,,,,0,none
291,388881,594.9679,593.8544,1419,1,1,0,0,0.2986,2.107,goal,4813.2,-0.024962,0.41535,-0.868789,0.872638,5.049049,0.8677,1.00093,5.987752,0.424004,0.403311,-0.426435,1.0,,,,,,,,,,,,,,0,none
292,390281,587.3806,592.1087,1400,1,1,0,0,0.2988,2.116,goal,4830.2,-0.028146,0.410351,-0.874134,0.87931,5.081416,0.878052,0.686021,5.987065,0.420573,0.402112,-0.510583,1.0,-0.013133,0.000194,1.747543,0.00413,0.009354,0.11443,0.002483,0.0,0.0001,,,,,0,none
293,391736,594.3626,592.5964,1455,1,1,0,0,0.2987,2.109,goal,4846.9,0.018398,0.417843,-0.87626,0.872076,5.088189,0.898209,0.792141,5.991103,0.413689,0.402568,-0.691855,1.000576,,,,,,,,,,,,,,0,none
294,393139,590.9014,591.7961,1403,1,1,0,0,0.2984,2.128,goal,4862.8,-0.021752,0.399742,-0.844837,0.824944,5.048551,0.927996,0.843017,5.991148,0.42126,0.402038,-0.54923,1.0,,,,,,,,,,,,,,0,none
295,394548,584.9768,591.1327,1409,1,1,0,0,0.2994,2.103,goal,4878.8,0.012532,0.422506,-0.875465,0.864523,5.036791,0.904798,0.814344,5.992447,0.410302,0.398736,-0.564695,1.0,,,,,,,,,,,,,,0,none
296,395966,585.8635,591.6329,1418,1,1,0,0,0.2989,2.1,goal,4898.4,0.011918,0.422103,-0.868752,0.864632,5.092645,0.849513,0.987667,5.99017,0.410589,0.400052,-0.550283,1.0,0.005072,0.000164,1.747976,0.004118,0.009049,0.18662,0.003015,0.0,0.0001,,,,,0,none
297,397373,590.9022,590.4166,1407,1,1,0,0,0.2995,2.123,goal,4914.3,0.010051,0.410019,-0.87588,0.887741,5.038743,0.91329,0.814175,5.981606,0.418424,0.401641,-0.487873,1.0,,,,,,,,,,,,,,0,none
298,398753,581.9977,589.5313,1380,1,1,0,0,0.2974,2.115,goal,4930.2,-0.036147,0.409379,-0.849349,0.869705,5.071116,0.903441,0.728312,5.987754,0.417138,0.401358,-0.45355,1.0,,,,,,,,,,,,,,0,none
299,399428,172.7796,547.7222,675,0,0,1,0,2.1997,2.068,collision,4938.3,0.066378,0.436007,-0.815095,0.872081,4.921268,0.999367,0.448338,5.977817,0.388892,0.39008,-0.607409,1.0,,,,,,,,,,,,,,0,none
300,400827,585.6385,546.9771,1399,1,1,0,0,0.2986,2.124,goal,4956.6,-0.035186,0.408201,-0.861632,0.859112,5.079971,0.876273,0.786604,5.987374,0.416362,0.402314,-0.505393,1.0,0.040921,0.001315,1.746847,0.004106,0.01593,0.127883,0.007182,0.0,0.0001,,,,,0,none
301,401201,60.9638,493.5767,374,0,0,1,0,3.0942,2.018,collision,4960.9,0.178689,0.438617,-0.829545,0.87457,4.996067,0.849411,1.059596,5.962284,0.394913,0.399542,-0.695943,1.0,,,,,,,,,,,,,,0,none
302,402584,584.3317,493.2718,1383,1,1,0,0,0.2988,2.12,goal,4976.8,-0.010024,0.409477,-0.80769,0.880877,5.044502,0.876735,1.296027,5.989361,0.415255,0.400743,-0.37998,1.0,,,,,,,,,,,,,,0,none
303,402995,79.1711,441.7526,411,0,0,1,0,2.9809,2.059,collision,4981.6,0.118027,0.434071,-0.794694,0.86084,4.968223,0.968905,0.487633,5.989895,0.412841,0.406788,-0.548458,1.0,,,,,,,,,,,,,,0,none
304,404405,593.1158,441.9741,1410,1,1,0,0,0.2985,2.103,goal,4998.9,-0.018485,0.416774,-0.888897,0.862747,4.984879,0.945531,0.505283,5.986499,0.419687,0.402636,-0.422585,1.0,0.031261,0.003341,1.74645,0.004094,0.024064,0.197146,0.018856,0.0,0.0001,,,,,0,none
305,405834,598.3597,443.3124,1429,1,1,0,0,0.3,2.117,goal,5015.5,-0.006327,0.411769,-0.864779,0.829283,5.034305,0.914043,0.777677,5.993806,0.422068,0.403555,-0.488909,1.00417,,,,,,,,,,,,,,0,none
306,407263,597.7055,444.4966,1429,1,1,0,0,0.2995,2.11,goal,5032.0,0.01766,0.414685,-0.85029,0.864106,5.073652,0.874395,0.929931,5.987638,0.416784,0.402669,-0.53534,1.000284,,,,,,,,,,,,,,0,none
307,408693,596.7725,445.0836,1430,1,1,0,0,0.2991,2.125,goal,5048.4,-0.005581,0.407796,-0.860384,0.86695,5.076235,0.893815,0.237605,5.985995,0.416561,0.402408,-0.439281,1.005826,,,,,,,,,,,,,,0,none
308,409027,56.6444,392.5483,334,0,0,1,0,3.1017,2.042,collision,5053.3,0.126658,0.43453,-0.766144,0.850046,5.068376,0.83154,1.772864,5.977934,0.399069,0.400798,-0.529092,1.0,0.046532,0.001219,1.746926,0.004082,0.017783,0.098014,0.012086,0.0,0.0001,,,,,0,none
309,410445,595.5883,434.8291,1418,1,1,0,0,0.2997,2.137,goal,5069.4,-0.020686,0.399883,-0.849963,0.832266,5.11816,0.879275,0.940525,5.989805,0.420723,0.403481,-0.462984,1.007647,,,,,,,,,,,,,,0,none
310,411867,593.2478,435.5901,1422,1,1,0,0,0.2979,2.125,goal,5085.5,-0.007243,0.407743,-0.85792,0.868422,5.126998,0.836258,0.67911,5.991964,0.417479,0.401975,-0.555307,1.0,,,,,,,,,,,,,,0,none
311,413290,594.3929,488.933,1423,1,1,0,0,0.2996,2.116,goal,5101.6,-0.029314,0.41125,-0.873264,0.863507,5.111363,0.863514,0.391555,5.98968,0.420031,0.401615,-0.597989,1.0,,,,,,,,,,,,,,0,none
312,413700,74.265,437.9263,410,0,0,1,0,3.0569,2.034,collision,5107.2,0.149583,0.431895,-0.840799,0.86131,4.915803,1.051358,0.453377,5.979943,0.410775,0.406058,-0.662157,1.005675,0.037058,0.001152,1.747169,0.00407,0.015406,0.093254,0.007763,0.0,0.0001,,,,,0,none
313,415135,599.6652,489.9757,1435,1,1,0,0,0.2997,2.113,goal,5123.5,-0.003545,0.413125,-0.867081,0.85018,5.087151,0.903793,0.813783,5.991218,0.420348,0.403715,-0.497602,1.005848,,,,,,,,,,,,,,0,none
314,416517,583.5051,489.0146,1382,1,1,0,0,0.2997,2.131,goal,5139.4,-0.016735,0.399961,-0.855917,0.862988,5.078619,0.883237,0.464038,5.979176,0.419666,0.40225,-0.449154,1.0,,,,,,,,,,,,,,0,none
