episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
205,43696,0.4088,-0.8021,150,0,0,1,0,3.649,2.088,collision,637.6,-0.032172,0.433345,-0.857736,0.877533,5.668283,0.499535,3.575089,5.998376,0.408616,0.384594,-0.174115,1.011402,,,,,,,,,,,,,,0,lstm
206,43844,-0.4824,0.297,148,0,0,1,0,3.6575,2.032,collision,639.7,-0.067875,0.463348,-0.836153,0.77431,5.673156,0.490615,2.820169,5.998963,0.405645,0.383416,-0.157376,1.008083,,,,,,,,,,,,,,0,lstm
207,43959,-15.9654,-4.1887,115,0,0,1,0,3.6869,1.988,collision,641.2,-0.237254,0.416605,-0.852087,0.635599,5.821733,0.275392,4.27852,5.998755,0.392255,0.382325,-0.567747,1.0,,,,,,,,,,,,,,0,lstm
208,44138,-2.9989,-4.2975,179,0,0,1,0,3.5932,2.092,collision,644.2,0.112536,0.414484,-0.756298,0.847075,5.676939,0.501006,3.388249,5.998534,0.38721,0.388665,-0.706016,1.003439,-0.073809,0.051907,2.112704,0.005916,0.105692,0.277584,0.101816,0.092341,0.0001,,,,,0,lstm
209,44286,-0.3531,-3.329,148,0,0,1,0,3.6414,2.106,collision,646.3,-0.087622,0.408987,-0.839707,0.752325,5.643311,0.657617,1.478478,5.996948,0.403211,0.380361,-0.161276,1.005938,,,,,,,,,,,,,,0,lstm
210,44418,-5.92,-3.3462,132,0,0,1,0,3.6122,2.076,collision,648.2,-0.201166,0.38825,-0.876188,0.71722,5.734444,0.441344,2.87616,5.997023,0.421652,0.390278,-0.264588,1.0,,,,,,,,,,,,,,0,lstm
211,44559,-3.2043,-3.277,141,0,0,1,0,3.6278,2.103,collision,650.3,-0.041505,0.429651,-0.872682,0.811809,5.669779,0.524583,3.194592,5.998298,0.406238,0.38243,-0.26614,1.000317,,,,,,,,,,,,,,0,lstm
212,44732,7.0744,-3.1058,173,0,0,1,0,3.5274,2.076,collision,653.3,-0.080366,0.432674,-0.874803,0.798263,5.686191,0.474749,3.244044,5.999389,0.392671,0.376162,-0.291513,1.0,-0.066924,0.047427,2.112421,0.0059,0.123011,0.215647,0.030985,0.081638,0.0001,,,,,0,lstm
213,44859,-8.8186,-4.4653,127,0,0,1,0,3.7076,2.08,collision,655.1,-0.193057,0.389569,-0.867831,0.627334,5.627169,0.649885,1.327639,5.998872,0.412857,0.387433,-0.370458,1.005111,,,,,,,,,,,,,,0,lstm
214,46082,299.1128,26.8853,1223,0,0,1,0,1.025,2.084,collision,671.7,-0.012024,0.434852,-0.863367,0.860113,5.607212,0.648163,1.110916,5.999022,0.379247,0.400117,-0.871823,1.0,,,,,,,,,,,,,,0,lstm
215,46217,-4.7264,26.3718,135,0,0,1,0,3.6528,2.073,collision,673.6,-0.0197,0.437548,-0.834087,0.816264,5.569301,0.796656,1.014258,5.998377,0.404369,0.380378,-0.144884,1.0,,,,,,,,,,,,,,0,lstm
216,46355,-3.2996,26.0901,138,0,0,1,0,3.5978,2.063,collision,676.3,-0.126979,0.426685,-0.831577,0.701128,5.650885,0.51795,2.648916,5.997564,0.411882,0.384179,-0.123989,1.0,-0.007049,0.02041,2.1124,0.005883,0.102716,0.158599,0.214407,0.159042,0.0001,,,,,0,lstm
217,46496,-2.3239,27.4542,141,0,0,1,0,3.5842,2.101,collision,678.3,-0.026263,0.4308,-0.783309,0.831901,5.62096,0.602277,2.783905,5.998446,0.40034,0.379106,-0.144105,1.0,,,,,,,,,,,,,,0,lstm
218,46632,-7.5801,26.9961,136,0,0,1,0,3.715,2.007,collision,680.2,-0.268496,0.391226,-0.851699,0.838684,5.705293,0.459103,2.293208,5.99781,0.420072,0.397496,-0.534058,1.010436,,,,,,,,,,,,,,0,lstm
219,46753,-12.4103,25.7904,121,0,0,1,0,3.7184,1.987,collision,681.9,-0.258796,0.421575,-0.855442,0.810124,5.765936,0.447363,2.941167,5.99823,0.412336,0.392105,-0.536076,1.001911,,,,,,,,,,,,,,0,lstm
220,46875,-9.2027,25.4621,122,0,0,1,0,3.6172,2.1,collision,684.0,-0.090998,0.419095,-0.85012,0.683784,5.656903,0.617979,2.441477,5.9988,0.424173,0.393272,-0.099235,1.0,-0.074192,0.042742,2.11238,0.005867,0.093732,1.055814,0.082653,0.279008,0.0001,,,,,0,lstm
221,47011,-3.9128,25.3913,136,0,0,1,0,3.6085,2.124,collision,686.0,-0.097536,0.403186,-0.841856,0.800424,5.596111,0.574234,2.821278,5.998192,0.404828,0.379003,-0.087951,1.0,,,,,,,,,,,,,,0,lstm
222,47147,-4.0467,24.2792,136,0,0,1,0,3.6274,2.093,collision,687.9,-0.136726,0.411673,-0.848682,0.725205,5.751375,0.38138,3.652797,5.998148,0.41672,0.388164,-0.159562,1.0,,,,,,,,,,,,,,0,lstm
223,47317,6.5607,25.8171,170,0,0,1,0,3.5616,2.127,collision,690.3,-0.077656,0.400606,-0.8064,0.781946,5.604234,0.710294,1.285781,5.998962,0.397606,0.379763,-0.250337,1.005167,,,,,,,,,,,,,,0,lstm
224,47453,-4.9119,-4.5854,136,0,0,1,0,3.6015,2.117,collision,692.8,-0.184113,0.384486,-0.849837,0.760276,5.627035,0.610632,2.56679,5.996165,0.415459,0.385915,-0.301795,1.0,-0.067688,0.045756,2.112346,0.005851,0.115021,0.595693,0.044573,0.186126,0.0001,,,,,0,lstm
225,47717,18.6017,-2.2526,264,0,0,1,0,3.4176,2.118,collision,696.4,0.061047,0.406819,-0.834538,0.829393,5.492469,0.778379,1.439083,5.998209,0.378166,0.389551,-0.631667,1.0,,,,,,,,,,,,,,0,lstm
226,47852,-4.9636,-2.419,135,0,0,1,0,3.5887,2.02,collision,698.3,-0.179053,0.440945,-0.856781,0.779119,5.666686,0.661972,1.260974,5.996881,0.411082,0.382836,-0.246798,1.0,,,,,,,,,,,,,,0,lstm
227,48029,7.4372,-1.4428,177,0,0,1,0,3.5693,2.113,collision,700.8,-0.077237,0.416083,-0.863278,0.799784,5.559765,0.726826,1.57459,5.994253,0.39316,0.380659,-0.27941,1.010339,,,,,,,,,,,,,,0,lstm
228,48164,-5.1221,-1.197,135,0,0,1,0,3.624,2.021,collision,703.1,-0.186511,0.437787,-0.884031,0.732937,5.657915,0.540211,2.812432,5.997455,0.416484,0.387206,-0.342813,1.0,-0.04095,0.043718,2.112566,0.005835,0.108629,0.668824,0.024876,0.224749,0.0001,,,,,0,lstm
229,48314,-0.7885,-0.0349,150,0,0,1,0,3.6245,2.08,collision,705.2,-0.120999,0.421299,-0.801367,0.85399,5.515299,0.790102,1.465755,5.996968,0.398685,0.376369,-0.254828,1.002729,,,,,,,,,,,,,,0,lstm
230,48997,157.0782,16.5932,683,0,0,1,0,2.1902,2.079,collision,714.7,-0.018656,0.43761,-0.887059,0.840653,5.54905,0.697771,0.525969,5.998754,0.401849,0.396645,-0.715335,1.0,,,,,,,,,,,,,,0,lstm
231,49154,1.7248,17.157,157,0,0,1,0,3.6547,2.016,collision,716.9,-0.194612,0.417253,-0.837033,0.789485,5.588011,0.732597,0.465485,5.995137,0.405346,0.380356,-0.301158,1.005635,,,,,,,,,,,,,,0,lstm
232,49604,-38.4455,13.7171,450,0,0,1,0,3.6445,2.039,collision,724.2,0.000703,0.455299,-0.887368,0.840638,5.475729,0.845554,1.001816,5.99904,0.393607,0.437323,-0.999991,1.010712,-0.016815,0.024164,2.112813,0.005819,0.103544,0.279183,0.118197,0.128892,0.0001,,,,,0,lstm
233,49729,-9.8251,12.0785,125,0,0,1,0,3.7573,2.088,collision,725.9,-0.24942,0.366598,-0.870051,0.682435,5.699409,0.568607,2.826205,5.998528,0.411228,0.391102,-0.423629,1.008172,,,,,,,,,,,,,,0,lstm
234,49855,-11.1855,11.4512,126,0,0,1,0,3.7256,1.922,collision,727.7,-0.373275,0.376175,-0.886603,0.679429,5.67967,0.547646,1.94348,5.997716,0.414238,0.393897,-0.578405,1.003159,,,,,,,,,,,,,,0,lstm
235,50009,-3.7784,9.2131,154,0,0,1,0,3.66,1.888,collision,729.9,-0.352749,0.419315,-0.889417,0.871537,5.621756,0.613701,1.627433,5.99772,0.414333,0.390626,-0.655193,1.0,,,,,,,,,,,,,,0,lstm
236,50195,8.6125,10.5708,186,0,0,1,0,3.5401,2.126,collision,732.9,-0.050031,0.40698,-0.815084,0.799595,5.54091,0.656458,1.880532,5.998879,0.386439,0.377953,-0.374445,1.005686,-0.069375,0.033714,2.113168,0.005802,0.098131,0.271541,0.097137,0.115122,0.0001,,,,,0,lstm
237,50351,1.3992,9.967,156,0,0,1,0,3.536,2.049,collision,735.1,-0.220596,0.406917,-0.850715,0.825895,5.512655,0.766059,1.846528,5.998586,0.411061,0.38586,-0.425827,1.0,,,,,,,,,,,,,,0,lstm
238,50885,54.1572,15.8949,534,0,0,1,0,2.7799,2.063,collision,742.4,0.123378,0.426937,-0.844256,0.85895,5.47168,0.756101,0.620065,5.9984,0.371064,0.392265,-0.986487,1.0,,,,,,,,,,,,,,0,lstm
239,51725,153.1563,31.2894,840,0,0,1,0,2.1748,2.067,collision,753.9,0.029801,0.440193,-0.856919,0.872183,5.525737,0.746518,0.29781,5.997365,0.390891,0.403419,-0.972937,1.0,,,,,,,,,,,,,,0,lstm
240,51881,1.6172,15.7433,156,0,0,1,0,3.6581,2.055,collision,757.0,-0.122471,0.430164,-0.840693,0.849585,5.483352,0.816431,0.491174,5.996092,0.403867,0.381501,-0.215869,1.016021,-0.011129,0.018197,2.11332,0.005786,0.091007,0.212597,0.109313,0.081096,0.0001,,,,,0,lstm
241,52410,45.4622,20.117,529,0,0,1,0,2.8199,2.098,collision,764.4,0.104309,0.416064,-0.814558,0.84913,5.472141,0.729385,1.841646,5.996914,0.359024,0.387825,-0.983368,1.0,,,,,,,,,,,,,,0,lstm
242,52568,-4.8806,23.4735,158,0,0,1,0,3.6168,2.089,collision,766.4,0.109125,0.410674,-0.855553,0.835978,5.46113,0.803571,1.786042,5.999497,0.381587,0.377662,-0.604557,1.0,,,,,,,,,,,,,,0,lstm
243,53034,-38.8727,20.5687,466,0,0,1,0,3.6418,2.05,collision,772.9,0.017293,0.458118,-0.870516,0.849402,5.444908,0.784786,0.164617,5.998796,0.392272,0.435452,-0.999965,1.01453,,,,,,,,,,,,,,0,lstm
244,53189,2.0373,21.891,155,0,0,1,0,3.518,2.089,collision,776.0,-0.179622,0.393549,-0.849037,0.694392,5.570261,0.727025,1.838424,5.998399,0.411354,0.386544,-0.298528,1.0,-0.024876,0.021543,2.112998,0.00577,0.080408,0.401435,0.024761,0.150686,0.0001,,,,,0,lstm
245,53318,-7.8392,21.4849,129,0,0,1,0,3.6318,1.978,collision,777.7,-0.177663,0.467281,-0.872559,0.860169,5.686244,0.479967,3.288257,5.997071,0.411592,0.383008,-0.381268,1.0,,,,,,,,,,,,,,0,lstm
246,53465,-2.3031,20.3934,147,0,0,1,0,3.666,1.99,collision,779.8,-0.25805,0.418182,-0.828086,0.857683,5.602062,0.631381,2.58417,5.997795,0.413141,0.385237,-0.407639,1.006262,,,,,,,,,,,,,,0,lstm
247,53998,45.5618,24.8096,533,0,0,1,0,2.7874,2.083,collision,787.2,0.144566,0.402747,-0.824703,0.849726,5.439281,0.793003,0.986873,5.997839,0.367799,0.394942,-0.979143,1.0,,,,,,,,,,,,,,0,lstm
248,54166,0.6917,19.4631,168,0,0,1,0,3.6063,2.106,collision,790.2,0.018444,0.415457,-0.852311,0.864057,5.540272,0.780509,1.110142,5.995242,0.388553,0.379741,-0.465303,1.002926,-0.03581,0.030148,2.112684,0.005754,0.093948,0.373794,0.047715,0.123213,0.0001,,,,,0,lstm
249,55007,164.8783,20.6353,841,0,0,1,0,2.201,2.084,collision,801.8,-0.046277,0.4356,-0.828742,0.847242,5.533636,0.693315,1.551333,5.999572,0.394439,0.404067,-0.907911,1.0,,,,,,,,,,,,,,0,lstm
250,56240,257.9157,46.2651,1233,0,0,1,0,1.119,2.094,collision,819.2,-0.014955,0.429932,-0.862206,0.850097,5.51689,0.713245,0.553046,5.99932,0.374309,0.40009,-0.926419,1.0,,,,,,,,,,,,,,0,lstm
251,56369,-10.469,40.672,129,0,0,1,0,3.6338,1.937,collision,821.1,-0.32517,0.407151,-0.862029,0.770002,5.676847,0.505872,2.983196,5.994188,0.422217,0.397734,-0.563189,1.0,,,,,,,,,,,,,,0,lstm
252,56897,86.5167,49.8117,528,0,0,1,0,2.6475,2.061,collision,829.8,-0.033315,0.443702,-0.868509,0.867143,5.473122,0.844141,0.55438,5.998177,0.379788,0.389888,-0.869598,1.0,0.007231,0.012189,2.112362,0.005738,0.066702,0.443568,0.067164,0.156871,0.0001,,,,,0,lstm
253,57433,36.9086,57.3899,536,0,0,1,0,2.8295,2.1,collision,837.1,0.081961,0.417599,-0.875086,0.868146,5.431598,0.824052,1.468063,5.99765,0.36247,0.392864,-0.991994,1.0,,,,,,,,,,,,,,0,lstm
254,57613,-1.7328,57.0129,180,0,0,1,0,3.6425,2.127,collision,839.6,0.09528,0.397833,-0.733019,0.867725,5.486479,0.832339,0.85282,5.998312,0.397494,0.392143,-0.640877,1.011982,,,,,,,,,,,,,,0,lstm
255,57894,25.7989,60.3767,281,0,0,1,0,3.3867,2.111,collision,843.5,0.084634,0.409332,-0.848305,0.858167,5.469885,0.797464,1.117469,5.996346,0.394148,0.391917,-0.701596,1.0,,,,,,,,,,,,,,0,lstm
256,58070,7.906,61.3976,176,0,0,1,0,3.5581,2.044,collision,846.6,-0.137693,0.434742,-0.855514,0.753689,5.547497,0.689065,1.911068,5.999284,0.393398,0.376333,-0.277696,1.0,-0.026112,0.022038,2.111985,0.005721,0.081956,0.349741,0.07411,0.092093,0.0001,,,,,0,lstm
257,58341,21.6865,59.0101,271,0,0,1,0,3.4245,2.083,collision,850.4,0.085684,0.420339,-0.8035,0.853092,5.313355,0.975267,1.458091,5.997941,0.386872,0.39162,-0.661698,1.000686,,,,,,,,,,,,,,0,lstm
258,59526,304.7495,89.4159,1185,0,0,1,0,1.0073,2.088,collision,866.8,-0.076111,0.423657,-0.860734,0.862625,5.470023,0.804953,0.297164,5.999165,0.372042,0.394768,-0.827589,1.0,,,,,,,,,,,,,,0,lstm
259,60359,150.4715,87.9752,833,0,0,1,0,2.2014,2.085,collision,878.4,-0.024401,0.433699,-0.866767,0.860655,5.488947,0.720791,0.282032,5.999344,0.388935,0.403034,-0.984981,1.0,,,,,,,,,,,,,,0,lstm
260,60880,37.6643,65.95,521,0,0,1,0,2.8488,2.103,collision,887.2,0.042194,0.4223,-0.873329,0.892363,5.453166,0.756852,1.227487,5.998092,0.348448,0.383235,-0.996455,1.0,0.008839,0.010512,2.111438,0.005705,0.064762,0.495807,0.079441,0.170483,0.0001,,,,,0,lstm
261,61404,53.5068,72.3476,524,0,0,1,0,2.8207,2.048,collision,894.4,0.008886,0.448911,-0.849278,0.866857,5.378169,0.896899,0.216333,5.997299,0.361611,0.384801,-0.978068,1.0,,,,,,,,,,,,,,0,lstm
262,61555,-1.1168,63.5843,151,0,0,1,0,3.6644,2.044,collision,896.6,-0.264394,0.372813,-0.881644,0.691449,5.547829,0.734665,1.014408,5.997627,0.408919,0.386532,-0.378854,1.003586,,,,,,,,,,,,,,0,lstm
263,61716,0.9408,59.9875,161,0,0,1,0,3.5795,2.093,collision,898.8,-0.03575,0.423382,-0.881763,0.813344,5.382575,0.880532,0.765823,5.995064,0.386821,0.375477,-0.372969,1.0,,,,,,,,,,,,,,0,lstm
264,61862,-1.5101,60.0098,146,0,0,1,0,3.6388,2.07,collision,901.5,-0.21302,0.400946,-0.832752,0.663698,5.534057,0.642631,2.264655,5.994817,0.413608,0.386581,-0.27296,1.001423,-0.040907,0.028723,2.111117,0.005689,0.090997,0.628591,0.121612,0.222682,0.0001,,,,,0,lstm
265,62008,-1.9335,57.2365,146,0,0,1,0,3.6968,2.0,collision,903.5,-0.226247,0.413345,-0.8432,0.709465,5.467995,0.914947,0.503738,5.99343,0.417357,0.389736,-0.368836,1.014716,,,,,,,,,,,,,,0,lstm
266,62169,2.3641,56.6823,161,0,0,1,0,3.5652,2.093,collision,905.7,-0.05252,0.431038,-0.867361,0.866899,5.518989,0.615497,2.647064,5.992286,0.393553,0.3813,-0.335714,1.0,,,,,,,,,,,,,,0,lstm
267,62445,26.2915,57.1428,276,0,0,1,0,3.3976,2.092,collision,909.3,0.049868,0.424648,-0.814781,0.829879,5.417035,0.80076,0.967734,5.997652,0.390526,0.390043,-0.630573,1.00116,,,,,,,,,,,,,,0,lstm
268,62598,-1.0856,26.5593,153,0,0,1,0,3.5787,2.06,collision,912.1,-0.008772,0.440723,-0.815537,0.874929,5.517114,0.784672,1.043995,5.993039,0.386359,0.374192,-0.451986,1.0,-0.052471,0.042675,2.110946,0.005673,0.116994,0.198987,0.127611,0.126226,0.0001,,,,,0,lstm
269,62719,-14.4062,10.0715,121,0,0,1,0,3.7204,1.959,collision,913.9,-0.281024,0.412365,-0.869067,0.789041,5.584683,0.724602,1.379153,5.998506,0.403179,0.389748,-0.559371,1.0,,,,,,,,,,,,,,0,lstm
270,62857,-4.0314,5.902,138,0,0,1,0,3.6704,2.121,collision,915.9,0.011535,0.405637,-0.817355,0.861024,5.423693,0.932953,1.223892,5.996884,0.411736,0.387037,-0.309765,1.010485,,,,,,,,,,,,,,0,lstm
271,62984,-11.3144,-0.5802,127,0,0,1,0,3.6623,1.989,collision,917.7,-0.313728,0.392578,-0.859614,0.667041,5.613154,0.634513,2.455794,5.993634,0.419151,0.395987,-0.602679,1.0,,,,,,,,,,,,,,0,lstm
272,63261,30.4681,2.5783,277,0,0,1,0,3.402,2.091,collision,922.0,0.048485,0.419247,-0.755342,0.840949,5.363608,0.867004,0.813674,5.99448,0.400137,0.393532,-0.655078,1.009834,-0.039985,0.037383,2.111147,0.005657,0.115606,0.345253,0.094452,0.163734,0.0001,,,,,0,lstm
273,63396,-4.5198,2.0323,135,0,0,1,0,3.663,2.079,collision,923.9,-0.087447,0.432084,-0.830595,0.840349,5.472672,0.740969,2.054655,5.997587,0.415361,0.387672,-0.130271,1.0,,,,,,,,,,,,,,0,lstm
274,63541,-3.0198,1.8813,145,0,0,1,0,3.6406,2.089,collision,926.0,-0.006218,0.427922,-0.797308,0.852922,5.460576,0.763724,1.228399,5.996525,0.394375,0.373093,-0.338916,1.003177,,,,,,,,,,,,,,0,lstm
275,64065,49.9254,7.0672,524,0,0,1,0,2.8139,2.092,collision,933.2,0.087023,0.421004,-0.830259,0.869937,5.371249,0.855197,1.313254,5.998173,0.35666,0.384695,-0.977321,1.0,,,,,,,,,,,,,,0,lstm
276,64182,-17.3124,5.0996,117,0,0,1,0,3.7016,1.961,collision,935.6,-0.377932,0.333335,-0.881425,0.464487,5.588612,0.748245,1.706677,5.994955,0.386492,0.381766,-0.635339,1.0,-0.025688,0.03119,2.11148,0.00564,0.100074,0.688498,0.069368,0.214272,0.0001,,,,,0,lstm
277,64461,32.3557,5.706,279,0,0,1,0,3.3591,2.107,collision,939.5,0.010053,0.416956,-0.875587,0.818759,5.283132,0.872021,0.894738,5.99805,0.385477,0.381308,-0.546372,1.001565,,,,,,,,,,,,,,0,lstm
278,64629,5.4082,6.3554,168,0,0,1,0,3.5769,2.103,collision,942.0,-0.097917,0.41097,-0.836118,0.790977,5.392356,0.756945,1.851996,5.995649,0.389029,0.37364,-0.234228,1.00182,,,,,,,,,,,,,,0,lstm
279,64775,-1.5859,7.6374,146,0,0,1,0,3.6571,2.048,collision,944.1,-0.188494,0.421437,-0.860494,0.726517,5.485803,0.763444,1.816663,5.999195,0.414043,0.386688,-0.326701,1.004115,,,,,,,,,,,,,,0,lstm
280,64920,-1.8063,7.8599,145,0,0,1,0,3.6422,2.087,collision,946.6,-0.090869,0.412161,-0.816844,0.754762,5.353874,0.889719,1.234955,5.995396,0.402923,0.378773,-0.205541,1.004431,-0.042225,0.042846,2.11164,0.005624,0.112619,0.241665,0.018476,0.132949,0.0001,,,,,0,lstm
281,65047,-13.2825,7.6631,127,0,0,1,0,3.7208,1.962,collision,948.4,-0.352634,0.366841,-0.888238,0.71533,5.550985,0.723276,1.098545,5.999101,0.405126,0.390717,-0.654773,1.002558,,,,,,,,,,,,,,0,lstm
282,65177,-6.8715,3.9291,130,0,0,1,0,3.6898,2.013,collision,950.3,-0.144895,0.449198,-0.849516,0.814149,5.429396,0.915521,0.760955,5.997249,0.419411,0.38858,-0.253697,1.004466,,,,,,,,,,,,,,0,lstm
283,65460,32.3923,7.6203,283,0,0,1,0,3.4226,2.058,collision,954.2,0.059171,0.435141,-0.826831,0.843301,5.377712,0.885675,0.726773,5.99868,0.40241,0.395068,-0.642974,1.014994,,,,,,,,,,,,,,0,lstm
284,65609,-0.2472,7.8976,149,0,0,1,0,3.5468,2.081,collision,956.9,-0.197203,0.387596,-0.84125,0.654466,5.451736,0.871993,0.843132,5.994293,0.414359,0.385601,-0.251691,1.0,-0.041767,0.036764,2.111745,0.005608,0.100315,0.401777,0.012687,0.126496,0.0001,,,,,0,lstm
285,65765,1.874,3.0924,156,0,0,1,0,3.6596,2.081,collision,959.1,-0.162139,0.400467,-0.853584,0.827008,5.481119,0.764874,0.882682,5.995124,0.408732,0.384896,-0.234758,1.01667,,,,,,,,,,,,,,0,lstm
286,65906,-4.1329,4.4104,141,0,0,1,0,3.6661,2.026,collision,961.0,-0.267969,0.366269,-0.866799,0.665995,5.450749,0.935214,0.524902,5.997775,0.414557,0.384921,-0.423211,1.001497,,,,,,,,,,,,,,0,lstm
287,66053,-0.7686,1.098,147,0,0,1,0,3.6052,2.031,collision,963.1,-0.147839,0.435165,-0.84733,0.764368,5.493571,0.821092,1.234245,5.99885,0.404679,0.380911,-0.176872,1.0,,,,,,,,,,,,,,0,lstm
288,66197,-3.2886,0.2283,144,0,0,1,0,3.5828,2.011,collision,965.5,-0.243153,0.410313,-0.844334,0.695676,5.482295,0.748428,1.677304,5.997889,0.409264,0.383036,-0.466088,1.0,-0.061652,0.035772,2.111903,0.005592,0.106709,0.484416,0.035904,0.163093,0.0001,,,,,0,lstm
289,66326,-7.3917,-0.3523,129,0,0,1,0,3.6137,2.064,collision,967.3,-0.252594,0.382554,-0.878346,0.763046,5.578915,0.661461,2.286768,5.999531,0.41418,0.384793,-0.378841,1.0,,,,,,,,,,,,,,0,lstm
290,66784,-37.5619,-3.9279,458,0,0,1,0,3.6411,2.076,collision,973.6,0.03481,0.437047,-0.891123,0.854801,5.402816,0.829512,0.586879,5.998134,0.389861,0.433492,-0.999999,1.014998,,,,,,,,,,,,,,0,lstm
291,66932,-0.7949,-2.6791,148,0,0,1,0,3.6475,2.083,collision,975.7,-0.131712,0.414933,-0.869383,0.796199,5.487711,0.79149,1.147689,5.997018,0.403857,0.378989,-0.223523,1.000065,,,,,,,,,,,,,,0,lstm
292,67078,-1.8423,-2.1762,146,0,0,1,0,3.6617,2.11,collision,978.2,-0.151565,0.398134,-0.821931,0.798313,5.488713,0.642109,2.539675,5.99793,0.405924,0.379697,-0.289194,1.007775,-0.050822,0.033239,2.112338,0.005576,0.089203,0.455022,0.023794,0.113556,0.0001,,,,,0,lstm
293,67211,-9.6155,-6.377,133,0,0,1,0,3.6746,1.927,collision,980.0,-0.332636,0.409053,-0.863211,0.826541,5.562966,0.694101,1.673828,5.994944,0.417279,0.393733,-0.63239,1.0,,,,,,,,,,,,,,0,lstm
294,67666,-30.4595,-9.3982,455,0,0,1,0,3.631,2.019,collision,986.2,0.010295,0.472217,-0.863466,0.81672,5.470413,0.764654,0.694103,5.996641,0.387739,0.429862,-1.0,1.014809,,,,,,,,,,,,,,0,lstm
295,67825,2.4888,-9.3367,159,0,0,1,0,3.6565,2.057,collision,988.5,-0.244354,0.388654,-0.843615,0.800596,5.523793,0.639703,2.270324,5.995333,0.410076,0.38554,-0.306226,1.009049,,,,,,,,,,,,,,0,lstm
296,67956,-7.141,-9.6375,131,0,0,1,0,3.666,1.972,collision,990.9,-0.233836,0.449475,-0.874814,0.813039,5.459349,0.82673,2.314077,5.997085,0.416484,0.386186,-0.367076,1.0,-0.045992,0.026932,2.112866,0.005559,0.079252,0.395645,0.018925,0.137248,0.0001,,,,,0,lstm
297,68081,-13.9965,-10.9603,125,0,0,1,0,3.7743,1.892,collision,992.7,-0.403933,0.373833,-0.864623,0.464338,5.633816,0.460315,3.45107,5.997663,0.407673,0.395017,-0.658093,1.011688,,,,,,,,,,,,,,0,lstm
298,68215,-6.0988,-11.2413,134,0,0,1,0,3.6754,1.996,collision,994.6,-0.275308,0.409106,-0.873849,0.659391,5.554284,0.708477,2.364688,5.999339,0.415463,0.38362,-0.332561,1.0,,,,,,,,,,,,,,0,lstm
299,68730,63.7609,-4.1261,515,0,0,1,0,2.7792,2.085,collision,1001.6,-0.015124,0.430047,-0.861619,0.874776,5.435965,0.843528,0.406074,5.998787,0.360893,0.383215,-0.92595,1.0,,,,,,,,,,,,,,0,lstm
300,68911,9.6246,0.5926,181,0,0,1,0,3.5341,2.013,collision,1004.6,-0.169303,0.445619,-0.87989,0.772229,5.490545,0.777465,0.628998,5.998613,0.392977,0.375933,-0.297945,1.0,-0.023924,0.027311,2.113166,0.005543,0.092157,0.449994,0.058569,0.148448,0.0001,,,,,0,lstm
301,69629,73.1168,7.9837,718,0,0,1,0,2.7052,2.058,collision,1014.2,0.099913,0.435046,-0.853619,0.853172,5.378629,0.890202,0.443042,5.998982,0.394911,0.413861,-0.999969,1.004426,,,,,,,,,,,,,,0,lstm
302,69789,2.3472,8.4027,160,0,0,1,0,3.6555,2.014,collision,1016.5,-0.226248,0.413081,-0.868486,0.758574,5.434758,0.837451,1.001088,5.99769,0.408193,0.384912,-0.305866,1.005911,,,,,,,,,,,,,,0,lstm
303,70630,136.3834,23.0026,841,0,0,1,0,2.1936,2.063,collision,1028.0,0.000838,0.442676,-0.838964,0.863145,5.399976,0.880571,0.259493,5.999234,0.387112,0.403467,-0.999858,1.0,,,,,,,,,,,,,,0,lstm
304,71151,28.7365,28.9222,521,0,0,1,0,2.8504,2.07,collision,1036.3,0.116549,0.417731,-0.849,0.864933,5.35664,0.925783,0.425721,5.999346,0.340274,0.384131,-0.998314,1.0,0.007504,0.01022,2.113418,0.005527,0.072799,0.530601,0.07841,0.186352,0.0001,,,,,0,lstm
305,71280,-11.6837,27.5049,129,0,0,1,0,3.6973,1.883,collision,1038.0,-0.407032,0.365814,-0.893183,0.583507,5.624531,0.583609,2.281335,5.999359,0.410098,0.392604,-0.629509,1.0,,,,,,,,,,,,,,0,lstm
306,72217,150.1515,43.2342,937,0,0,1,0,2.5838,2.078,collision,1050.8,0.020446,0.437253,-0.872492,0.846126,5.395996,0.84986,1.326933,5.998287,0.395077,0.415571,-0.955553,1.008974,,,,,,,,,,,,,,0,lstm
307,72379,3.921,45.0259,162,0,0,1,0,3.623,2.086,collision,1053.1,-0.132237,0.415907,-0.8807,0.782915,5.460689,0.689032,2.632873,5.996738,0.403242,0.381871,-0.246705,1.009772,,,,,,,,,,,,,,0,lstm
308,72529,-0.4012,45.5957,150,0,0,1,0,3.6587,2.088,collision,1055.9,-0.195394,0.395045,-0.860664,0.77346,5.456171,0.786537,2.235567,5.998556,0.4063,0.380675,-0.274971,1.009054,-0.018829,0.020267,2.113521,0.005511,0.084651,0.718583,0.018679,0.234503,0.0001,,,,,0,lstm
