global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
49604,232,-0.016907,0.024596,2.11277,0.005819,0.107129,0.315849,0.135828,0.134048,0.0001,,,,,lstm
49604,232,-0.016672,0.02386,2.112843,0.005819,0.10149,0.223219,0.108426,0.108498,0.0001,,,,,lstm
49604,232,-0.016678,0.023088,2.112932,0.005819,0.094879,0.253518,0.076179,0.131128,0.0001,,,,,lstm
50195,236,-0.069385,0.033934,2.113039,0.005802,0.099786,0.266871,0.058327,0.094087,0.0001,,,,,lstm
50195,236,-0.069471,0.03377,2.113133,0.005802,0.098408,0.270477,0.090786,0.10937,0.0001,,,,,lstm
50195,236,-0.069416,0.033652,2.113215,0.005802,0.097512,0.273307,0.113759,0.123763,0.0001,,,,,lstm
50195,236,-0.069229,0.033498,2.113286,0.005802,0.096818,0.275507,0.125674,0.133266,0.0001,,,,,lstm
51881,240,-0.011231,0.01852,2.113347,0.005786,0.091976,0.218823,0.105481,0.083371,0.0001,,,,,lstm
51881,240,-0.011205,0.018355,2.113358,0.005786,0.091885,0.215894,0.111412,0.082575,0.0001,,,,,lstm
51881,240,-0.011109,0.018114,2.113323,0.005786,0.09099,0.210996,0.112442,0.080802,0.0001,,,,,lstm
51881,240,-0.01097,0.017799,2.11325,0.005786,0.089176,0.204674,0.107916,0.077635,0.0001,,,,,lstm
53189,244,-0.02562,0.021924,2.113141,0.00577,0.081351,0.428501,0.023223,0.15408,0.0001,,,,,lstm
53189,244,-0.025109,0.021652,2.113041,0.00577,0.080395,0.43037,0.021857,0.151173,0.0001,,,,,lstm
53189,244,-0.024344,0.021409,2.112948,0.00577,0.080093,0.356867,0.025291,0.1173,0.0001,,,,,lstm
53189,244,-0.024432,0.021186,2.112861,0.00577,0.079795,0.390003,0.028672,0.180191,0.0001,,,,,lstm
54166,248,-0.036373,0.030627,2.112784,0.005754,0.094901,0.308501,0.041311,0.098662,0.0001,,,,,lstm
54166,248,-0.035939,0.030291,2.112713,0.005754,0.094007,0.304801,0.048606,0.098363,0.0001,,,,,lstm
54166,248,-0.035406,0.029979,2.112647,0.005754,0.093513,0.254459,0.051257,0.085062,0.0001,,,,,lstm
54166,248,-0.03552,0.029693,2.11259,0.005754,0.093373,0.627415,0.049687,0.210765,0.0001,,,,,lstm
56897,252,0.025105,0.014056,2.112542,0.005738,0.084589,0.522123,0.149314,0.182309,0.0001,,,,,lstm
56897,252,-0.097722,0.009223,2.112492,0.005738,0.078484,0.288189,0.093824,0.155251,0.0001,,,,,lstm
56897,252,-0.033274,0.00864,2.112445,0.005738,0.072717,0.258239,0.092502,0.115651,0.0001,,,,,lstm
56897,252,0.071453,0.022265,2.112409,0.005738,0.076892,0.629189,0.089714,0.203102,0.0001,,,,,lstm
56897,252,-0.053835,0.0129,2.112344,0.005738,0.067876,0.592538,0.028053,0.182548,0.0001,,,,,lstm
56897,252,0.125322,0.007576,2.112278,0.005738,0.047959,0.802426,0.053574,0.244263,0.0001,,,,,lstm
56897,252,-0.023646,0.011266,2.112219,0.005738,0.057294,0.105618,0.019912,0.054601,0.0001,,,,,lstm
56897,252,0.044441,0.011586,2.112166,0.005738,0.047804,0.350219,0.010419,0.117242,0.0001,,,,,lstm
58070,256,-0.02664,0.021909,2.112112,0.005721,0.081304,0.365181,0.081142,0.097685,0.0001,,,,,lstm
58070,256,-0.026358,0.022,2.112039,0.005721,0.081117,0.360558,0.081295,0.096144,0.0001,,,,,lstm
58070,256,-0.025964,0.022078,2.111948,0.005721,0.081893,0.354032,0.073718,0.092155,0.0001,,,,,lstm
58070,256,-0.025487,0.022165,2.111842,0.005721,0.083509,0.319192,0.060284,0.082388,0.0001,,,,,lstm
60880,260,-0.011312,0.012605,2.111725,0.005705,0.072691,0.464477,0.102666,0.195169,0.0001,,,,,lstm
60880,260,0.010616,0.008527,2.111615,0.005705,0.07296,0.286291,0.101359,0.113197,0.0001,,,,,lstm
60880,260,-0.014716,0.013942,2.111528,0.005705,0.070523,0.541898,0.094302,0.213909,0.0001,,,,,lstm
60880,260,0.023554,0.004365,2.111448,0.005705,0.064666,0.776346,0.085727,0.251804,0.0001,,,,,lstm
60880,260,-0.044175,0.01044,2.111381,0.005705,0.063969,0.554445,0.058468,0.181723,0.0001,,,,,lstm
60880,260,0.102479,0.011545,2.111319,0.005705,0.056989,0.565565,0.088057,0.175195,0.0001,,,,,lstm
60880,260,-0.008928,0.009106,2.111267,0.005705,0.05441,0.477829,0.057123,0.143459,0.0001,,,,,lstm
60880,260,0.013196,0.013567,2.11122,0.005705,0.061887,0.299607,0.047826,0.089405,0.0001,,,,,lstm
61862,264,-0.04179,0.028624,2.111191,0.005689,0.090592,0.629991,0.124719,0.223513,0.0001,,,,,lstm
61862,264,-0.041771,0.028739,2.11115,0.005689,0.090586,0.629285,0.130168,0.230854,0.0001,,,,,lstm
61862,264,-0.040864,0.028769,2.111096,0.005689,0.090984,0.62826,0.123944,0.225828,0.0001,,,,,lstm
61862,264,-0.039202,0.028759,2.111033,0.005689,0.091824,0.626829,0.107619,0.210533,0.0001,,,,,lstm
62598,268,-0.052456,0.042876,2.11096,0.005673,0.110774,0.173239,0.211336,0.178025,0.0001,,,,,lstm
62598,268,-0.052497,0.042511,2.110928,0.005673,0.113836,0.163863,0.160809,0.135124,0.0001,,,,,lstm
62598,268,-0.052452,0.042474,2.11093,0.005673,0.118507,0.184744,0.099177,0.097309,0.0001,,,,,lstm
62598,268,-0.052478,0.04284,2.110965,0.005673,0.124857,0.274101,0.039121,0.094446,0.0001,,,,,lstm
63261,272,-0.040068,0.038156,2.111031,0.005657,0.116269,0.398539,0.162864,0.209961,0.0001,,,,,lstm
63261,272,-0.03993,0.037514,2.111103,0.005657,0.116104,0.390219,0.113983,0.194954,0.0001,,,,,lstm
63261,272,-0.03974,0.037059,2.111181,0.005657,0.115468,0.194168,0.069308,0.114741,0.0001,,,,,lstm
63261,272,-0.040203,0.036804,2.111272,0.005657,0.114583,0.398088,0.031654,0.135279,0.0001,,,,,lstm
64182,276,-0.027083,0.030961,2.111376,0.00564,0.098012,0.918647,0.036095,0.263251,0.0001,,,,,lstm
64182,276,-0.026536,0.031125,2.111459,0.00564,0.099449,0.912058,0.059035,0.258063,0.0001,,,,,lstm
64182,276,-0.025115,0.031277,2.111521,0.00564,0.100835,0.857359,0.081303,0.24138,0.0001,,,,,lstm
64182,276,-0.024017,0.031396,2.111566,0.00564,0.102002,0.065927,0.101041,0.094392,0.0001,,,,,lstm
64920,280,-0.041983,0.042979,2.111596,0.005624,0.112056,0.239949,0.008097,0.133104,0.0001,,,,,lstm
64920,280,-0.042315,0.042902,2.111626,0.005624,0.112799,0.240529,0.018274,0.132979,0.0001,,,,,lstm
64920,280,-0.042384,0.042812,2.111655,0.005624,0.113006,0.242021,0.023696,0.132968,0.0001,,,,,lstm
64920,280,-0.042217,0.042691,2.111683,0.005624,0.112614,0.244162,0.023838,0.132745,0.0001,,,,,lstm
65609,284,-0.042223,0.037114,2.11171,0.005608,0.101088,0.410448,0.012347,0.127269,0.0001,,,,,lstm
65609,284,-0.042097,0.036919,2.111735,0.005608,0.100608,0.409694,0.013259,0.128422,0.0001,,,,,lstm
65609,284,-0.041696,0.036667,2.111758,0.005608,0.100072,0.405913,0.013081,0.128154,0.0001,,,,,lstm
65609,284,-0.041052,0.036357,2.111778,0.005608,0.099491,0.381054,0.012062,0.12214,0.0001,,,,,lstm
66197,288,-0.061822,0.036588,2.111795,0.005592,0.109411,0.391108,0.037522,0.164297,0.0001,,,,,lstm
66197,288,-0.06153,0.036089,2.111848,0.005592,0.107846,0.379675,0.037143,0.158945,0.0001,,,,,lstm
66197,288,-0.061246,0.035504,2.111932,0.005592,0.105879,0.289814,0.035398,0.107395,0.0001,,,,,lstm
66197,288,-0.062011,0.034906,2.112035,0.005592,0.103701,0.877067,0.033553,0.221734,0.0001,,,,,lstm
67078,292,-0.051182,0.033636,2.112143,0.005576,0.090361,0.453446,0.022842,0.113827,0.0001,,,,,lstm
67078,292,-0.051092,0.033388,2.112265,0.005576,0.089839,0.453003,0.023776,0.113479,0.0001,,,,,lstm
67078,292,-0.050774,0.033112,2.1124,0.005576,0.088928,0.4564,0.024167,0.113633,0.0001,,,,,lstm
67078,292,-0.050239,0.032822,2.112545,0.005576,0.087683,0.457241,0.024389,0.113284,0.0001,,,,,lstm
67956,296,-0.046172,0.027428,2.112699,0.005559,0.081193,0.390279,0.021783,0.136871,0.0001,,,,,lstm
67956,296,-0.046238,0.027086,2.112826,0.005559,0.07963,0.395461,0.021318,0.137069,0.0001,,,,,lstm
67956,296,-0.046019,0.026757,2.112929,0.005559,0.078494,0.398158,0.01832,0.137266,0.0001,,,,,lstm
67956,296,-0.045539,0.026457,2.11301,0.005559,0.077692,0.398681,0.014277,0.137788,0.0001,,,,,lstm
68911,300,-0.024462,0.027603,2.113072,0.005543,0.093952,0.463376,0.070302,0.15292,0.0001,,,,,lstm
68911,300,-0.024363,0.027434,2.113134,0.005543,0.093386,0.463009,0.067411,0.153959,0.0001,,,,,lstm
68911,300,-0.023858,0.027217,2.113197,0.005543,0.091801,0.461332,0.056846,0.152527,0.0001,,,,,lstm
68911,300,-0.023012,0.02699,2.11326,0.005543,0.089488,0.412258,0.039717,0.134384,0.0001,,,,,lstm
71151,304,0.028531,0.013384,2.113321,0.005527,0.087716,0.04354,0.17396,0.083758,0.0001,,,,,lstm
71151,304,-0.369955,0.006913,2.113375,0.005527,0.085169,0.217997,0.048392,0.122184,0.0001,,,,,lstm
71151,304,-0.040779,0.012217,2.113406,0.005527,0.076377,0.273775,0.104423,0.097956,0.0001,,,,,lstm
71151,304,0.289594,0.004865,2.113426,0.005527,0.07609,0.621977,0.180279,0.196201,0.0001,,,,,lstm
71151,304,-0.013905,0.011267,2.113443,0.005527,0.065382,0.527896,0.051886,0.177722,0.0001,,,,,lstm
71151,304,0.030499,0.005003,2.113446,0.005527,0.070784,1.487643,0.042626,0.452861,0.0001,,,,,lstm
71151,304,-0.025078,0.009447,2.11346,0.005527,0.060305,0.068701,0.009836,0.041979,0.0001,,,,,lstm
71151,304,0.161128,0.018662,2.113467,0.005527,0.060571,1.003277,0.015877,0.318155,0.0001,,,,,lstm
72529,308,-0.018765,0.020336,2.113479,0.005511,0.084619,0.377562,0.020156,0.119381,0.0001,,,,,lstm
72529,308,-0.017614,0.020296,2.113506,0.005511,0.08482,0.195962,0.012485,0.074272,0.0001,,,,,lstm
72529,308,-0.018548,0.020251,2.113536,0.005511,0.085005,0.908118,0.014342,0.299266,0.0001,,,,,lstm
72529,308,-0.020391,0.020186,2.113563,0.005511,0.084158,1.392689,0.027732,0.445093,0.0001,,,,,lstm
73442,312,-0.048271,0.02638,2.113585,0.005495,0.089698,0.268251,0.110608,0.093282,0.0001,,,,,lstm
73442,312,-0.048209,0.02647,2.113594,0.005495,0.088963,0.267794,0.124167,0.095038,0.0001,,,,,lstm
73442,312,-0.048048,0.026502,2.11359,0.005495,0.088542,0.266545,0.129972,0.095729,0.0001,,,,,lstm
73442,312,-0.047807,0.026459,2.113574,0.005495,0.088292,0.264646,0.128312,0.094755,0.0001,,,,,lstm
74900,316,-0.017934,0.017718,2.113548,0.005478,0.080951,0.153019,0.002491,0.060451,0.0001,,,,,lstm
74900,316,-0.017824,0.017768,2.113512,0.005478,0.081932,0.152712,0.009403,0.062524,0.0001,,,,,lstm
74900,316,-0.017682,0.017814,2.113466,0.005478,0.08258,0.1531,0.014259,0.064453,0.0001,,,,,lstm
74900,316,-0.017505,0.017847,2.113411,0.005478,0.082857,0.154116,0.01633,0.065921,0.0001,,,,,lstm
76165,320,-0.0111,0.020502,2.113349,0.005462,0.090018,0.388552,0.00996,0.128098,0.0001,,,,,lstm
76165,320,-0.011298,0.020523,2.113293,0.005462,0.09049,0.388378,0.013291,0.127006,0.0001,,,,,lstm
76165,320,-0.011258,0.020537,2.113244,0.005462,0.091345,0.387758,0.019668,0.124618,0.0001,,,,,lstm
76165,320,-0.010998,0.020558,2.113199,0.005462,0.092523,0.386657,0.02849,0.121198,0.0001,,,,,lstm
77305,324,-0.017019,0.021005,2.113159,0.005446,0.082643,0.633241,0.011982,0.202525,0.0001,,,,,lstm
77305,324,-0.016378,0.020981,2.113135,0.005446,0.084288,0.637683,0.004539,0.202189,0.0001,,,,,lstm
77305,324,-0.01514,0.020935,2.113125,0.005446,0.08595,0.516081,0.013924,0.16285,0.0001,,,,,lstm
77305,324,-0.015259,0.020873,2.113127,0.005446,0.087377,0.661415,0.025196,0.224971,0.0001,,,,,lstm
77899,328,-0.085448,0.037189,2.113141,0.00543,0.108959,0.665639,0.26471,0.326368,0.0001,,,,,lstm
77899,328,-0.085436,0.036575,2.11314,0.00543,0.107232,0.666781,0.241396,0.309966,0.0001,,,,,lstm
77899,328,-0.084484,0.035767,2.113127,0.00543,0.105006,0.668477,0.199174,0.27767,0.0001,,,,,lstm
77899,328,-0.08296,0.035161,2.113101,0.00543,0.103079,0.405312,0.144149,0.147831,0.0001,,,,,lstm
78997,332,-0.024486,0.023201,2.113067,0.005414,0.086355,0.560739,0.041191,0.186914,0.0001,,,,,lstm
78997,332,-0.025153,0.023871,2.113038,0.005414,0.092444,0.554868,0.084688,0.182101,0.0001,,,,,lstm
78997,332,-0.025172,0.024566,2.113014,0.005414,0.098538,0.554566,0.120903,0.181089,0.0001,,,,,lstm
78997,332,-0.024632,0.025134,2.112994,0.005414,0.10346,0.56009,0.147788,0.183441,0.0001,,,,,lstm
80486,336,-0.008159,0.015696,2.112979,0.005397,0.093027,0.26434,0.120304,0.15118,0.0001,,,,,lstm
80486,336,-0.008385,0.015452,2.11297,0.005397,0.091135,0.25716,0.115857,0.142793,0.0001,,,,,lstm
80486,336,-0.008437,0.014972,2.112967,0.005397,0.086413,0.252822,0.096237,0.128112,0.0001,,,,,lstm
80486,336,-0.008351,0.014449,2.112968,0.005397,0.079808,0.250693,0.065503,0.110774,0.0001,,,,,lstm
82104,340,-0.013384,0.014494,2.112974,0.005381,0.07203,0.165219,0.092443,0.080984,0.0001,,,,,lstm
82104,340,-0.01333,0.014191,2.112976,0.005381,0.067298,0.164607,0.04997,0.071397,0.0001,,,,,lstm
82104,340,-0.01321,0.01414,2.112973,0.005381,0.066439,0.164373,0.014124,0.071598,0.0001,,,,,lstm
82104,340,-0.013031,0.014239,2.112968,0.005381,0.067251,0.164511,0.025935,0.077256,0.0001,,,,,lstm
83538,344,-0.013763,0.017957,2.11296,0.005365,0.085111,0.26259,0.065004,0.097454,0.0001,,,,,lstm
83538,344,-0.013469,0.017689,2.112934,0.005365,0.080559,0.252311,0.038691,0.086163,0.0001,,,,,lstm
83538,344,-0.013109,0.017506,2.112892,0.005365,0.075957,0.239659,0.01036,0.075087,0.0001,,,,,lstm
83538,344,-0.01295,0.01743,2.112835,0.005365,0.07218,0.254717,0.019364,0.107469,0.0001,,,,,lstm
84661,348,-0.019454,0.020419,2.112769,0.005349,0.088415,0.175013,0.016654,0.109847,0.0001,,,,,lstm
84661,348,-0.019391,0.020288,2.112714,0.005349,0.084783,0.177765,0.010257,0.104446,0.0001,,,,,lstm
84661,348,-0.019196,0.020221,2.112668,0.005349,0.081531,0.18082,0.029528,0.09957,0.0001,,,,,lstm
84661,348,-0.018879,0.020212,2.11263,0.005349,0.078962,0.1841,0.048267,0.095393,0.0001,,,,,lstm
85772,352,-0.025804,0.019765,2.112599,0.005333,0.080401,0.583332,0.066358,0.145722,0.0001,,,,,lstm
85772,352,-0.025157,0.019767,2.112568,0.005333,0.079511,0.587319,0.075693,0.148201,0.0001,,,,,lstm
85772,352,-0.024136,0.019749,2.112537,0.005333,0.079243,0.593138,0.078251,0.149973,0.0001,,,,,lstm
85772,352,-0.02287,0.019704,2.112504,0.005333,0.079341,0.435485,0.074673,0.110462,0.0001,,,,,lstm
86506,356,-0.040104,0.031278,2.112464,0.005316,0.097913,0.496158,0.146654,0.168478,0.0001,,,,,lstm
86506,356,-0.039844,0.031201,2.112429,0.005316,0.098033,0.486976,0.139504,0.166672,0.0001,,,,,lstm
86506,356,-0.039158,0.031169,2.112397,0.005316,0.09855,0.476414,0.12836,0.164555,0.0001,,,,,lstm
86506,356,-0.038531,0.031191,2.112369,0.005316,0.099425,0.257936,0.114218,0.076322,0.0001,,,,,lstm
87208,360,-0.064733,0.02799,2.112348,0.0053,0.100335,0.304754,0.189728,0.22931,0.0001,,,,,lstm
87208,360,-0.064429,0.027551,2.112341,0.0053,0.100751,0.306962,0.156369,0.207197,0.0001,,,,,lstm
87208,360,-0.063927,0.027158,2.112346,0.0053,0.101719,0.311122,0.113092,0.177811,0.0001,,,,,lstm
87208,360,-0.06329,0.026993,2.112362,0.0053,0.103476,0.277169,0.064892,0.148594,0.0001,,,,,lstm
88316,364,-0.024106,0.020155,2.112397,0.005284,0.086317,0.513204,0.038138,0.168062,0.0001,,,,,lstm
88316,364,-0.024223,0.020612,2.112453,0.005284,0.090309,0.521365,0.077956,0.178904,0.0001,,,,,lstm
88316,364,-0.023832,0.021084,2.112527,0.005284,0.094078,0.535252,0.106505,0.19035,0.0001,,,,,lstm
88316,364,-0.02309,0.021426,2.112616,0.005284,0.096577,0.413405,0.122498,0.146382,0.0001,,,,,lstm
89019,368,-0.054866,0.027351,2.112716,0.005268,0.096164,0.332116,0.042092,0.088259,0.0001,,,,,lstm
89019,368,-0.055212,0.027451,2.112817,0.005268,0.09638,0.32762,0.033291,0.087115,0.0001,,,,,lstm
89019,368,-0.05536,0.027568,2.112917,0.005268,0.096889,0.326333,0.023201,0.086966,0.0001,,,,,lstm
89019,368,-0.055345,0.027685,2.113017,0.005268,0.097588,0.357936,0.012847,0.097631,0.0001,,,,,lstm
89753,372,-0.042505,0.031942,2.113115,0.005252,0.098607,0.08036,0.019548,0.047916,0.0001,,,,,lstm
89753,372,-0.042521,0.032095,2.113194,0.005252,0.099545,0.080863,0.027954,0.047403,0.0001,,,,,lstm
89753,372,-0.042464,0.032211,2.113256,0.005252,0.100162,0.081122,0.034455,0.047229,0.0001,,,,,lstm
89753,372,-0.042341,0.032273,2.113303,0.005252,0.100404,0.081132,0.038276,0.047148,0.0001,,,,,lstm
91419,376,-0.009533,0.013839,2.113337,0.005235,0.084254,0.689053,0.145506,0.24695,0.0001,,,,,lstm
91419,376,-0.008809,0.01359,2.113374,0.005235,0.081382,0.690716,0.129346,0.243951,0.0001,,,,,lstm
91419,376,-0.007537,0.013196,2.113417,0.005235,0.076559,0.661314,0.100961,0.227837,0.0001,,,,,lstm
91419,376,-0.006528,0.012813,2.113461,0.005235,0.070811,0.144574,0.063419,0.066613,0.0001,,,,,lstm
92391,380,-0.032462,0.024593,2.113506,0.005219,0.087177,0.345223,0.03056,0.099655,0.0001,,,,,lstm
92391,380,-0.032923,0.024371,2.113575,0.005219,0.083803,0.339203,0.007935,0.104376,0.0001,,,,,lstm
92391,380,-0.033151,0.024292,2.113666,0.005219,0.081635,0.336783,0.030067,0.110129,0.0001,,,,,lstm
92391,380,-0.033164,0.024297,2.113775,0.005219,0.080373,0.337624,0.048716,0.115454,0.0001,,,,,lstm
93132,384,-0.056073,0.034468,2.113902,0.005203,0.09132,0.403378,0.081136,0.1527,0.0001,,,,,lstm
93132,384,-0.055516,0.034429,2.113995,0.005203,0.090666,0.391742,0.083871,0.149475,0.0001,,,,,lstm
93132,384,-0.054704,0.034374,2.114059,0.005203,0.090654,0.37324,0.078587,0.141266,0.0001,,,,,lstm
93132,384,-0.054946,0.034312,2.114095,0.005203,0.091223,0.901649,0.066496,0.286301,0.0001,,,,,lstm
93705,388,-0.074289,0.031842,2.114123,0.005187,0.091447,0.523888,0.156109,0.222272,0.0001,,,,,lstm
93705,388,-0.07398,0.031883,2.114181,0.005187,0.091597,0.531312,0.125775,0.203045,0.0001,,,,,lstm
93705,388,-0.073098,0.032165,2.114263,0.005187,0.092943,0.491809,0.086307,0.152864,0.0001,,,,,lstm
93705,388,-0.072422,0.032746,2.114371,0.005187,0.096189,0.139004,0.04613,0.084407,0.0001,,,,,lstm
94324,392,-0.069028,0.038783,2.114495,0.005171,0.095241,0.420568,0.055024,0.094277,0.0001,,,,,lstm
94324,392,-0.068628,0.039376,2.114569,0.005171,0.097883,0.423597,0.032334,0.095968,0.0001,,,,,lstm
94324,392,-0.068141,0.039999,2.114597,0.005171,0.100601,0.427475,0.011369,0.102215,0.0001,,,,,lstm
94324,392,-0.068063,0.040618,2.114581,0.005171,0.103142,0.743967,0.011988,0.230541,0.0001,,,,,lstm
94865,396,-0.071176,0.034473,2.114542,0.005154,0.08251,0.505695,0.033987,0.162541,0.0001,,,,,lstm
94865,396,-0.070571,0.034669,2.114494,0.005154,0.08376,0.436718,0.008848,0.144284,0.0001,,,,,lstm
94865,396,-0.069764,0.034856,2.114441,0.005154,0.085194,0.303867,0.024002,0.105686,0.0001,,,,,lstm
94865,396,-0.069723,0.034989,2.11438,0.005154,0.086462,0.304771,0.045753,0.080055,0.0001,,,,,lstm
96336,400,-0.008506,0.023276,2.114316,0.005138,0.115067,0.118178,0.238129,0.12639,0.0001,,,,,lstm
96336,400,-0.008567,0.023174,2.114245,0.005138,0.114823,0.12624,0.236911,0.127436,0.0001,,,,,lstm
96336,400,-0.00859,0.022522,2.114166,0.005138,0.11098,0.132671,0.218388,0.120756,0.0001,,,,,lstm
96336,400,-0.008579,0.021535,2.114081,0.005138,0.104432,0.137386,0.186116,0.108236,0.0001,,,,,lstm
97987,404,-0.013629,0.021481,2.113989,0.005122,0.099099,0.408993,0.187491,0.13136,0.0001,,,,,lstm
97987,404,-0.013222,0.020201,2.113913,0.005122,0.089763,0.409917,0.136208,0.117188,0.0001,,,,,lstm
97987,404,-0.012651,0.019204,2.113851,0.005122,0.081333,0.411147,0.082399,0.106547,0.0001,,,,,lstm
97987,404,-0.01195,0.018574,2.113801,0.005122,0.075132,0.402863,0.030858,0.099296,0.0001,,,,,lstm
98553,408,-0.083171,0.028359,2.113763,0.005106,0.091829,0.376878,0.165542,0.203617,0.0001,,,,,lstm
98553,408,-0.083164,0.028636,2.113695,0.005106,0.093744,0.376153,0.190566,0.216154,0.0001,,,,,lstm
98553,408,-0.082893,0.028575,2.113601,0.005106,0.093397,0.361595,0.192787,0.211538,0.0001,,,,,lstm
98553,408,-0.082536,0.02821,2.113483,0.005106,0.090941,0.237761,0.17497,0.179521,0.0001,,,,,lstm
100012,412,-0.00541,0.019063,2.113345,0.00509,0.095816,0.21124,0.107523,0.128481,0.0001,,,,,lstm
100012,412,-0.005128,0.019314,2.11323,0.00509,0.097878,0.205951,0.119792,0.130997,0.0001,,,,,lstm
100012,412,-0.004807,0.019373,2.113136,0.00509,0.098366,0.086157,0.121891,0.111638,0.0001,,,,,lstm
100012,412,-0.004915,0.019225,2.113055,0.00509,0.097245,0.459769,0.113931,0.178437,0.0001,,,,,lstm
101529,416,-0.008905,0.017861,2.112981,0.005073,0.096479,0.326124,0.108406,0.087223,0.0001,,,,,lstm
101529,416,-0.008846,0.017505,2.112925,0.005073,0.092377,0.327222,0.085231,0.084709,0.0001,,,,,lstm
101529,416,-0.008633,0.017179,2.112885,0.005073,0.088279,0.325578,0.060185,0.082447,0.0001,,,,,lstm
101529,416,-0.008298,0.016922,2.112859,0.005073,0.084585,0.326423,0.035557,0.080783,0.0001,,,,,lstm
102672,420,-0.023399,0.020544,2.112844,0.005057,0.08359,0.440224,0.022349,0.137591,0.0001,,,,,lstm
102672,420,-0.022827,0.020425,2.112838,0.005057,0.081139,0.437726,0.043188,0.136797,0.0001,,,,,lstm
102672,420,-0.022013,0.02039,2.112841,0.005057,0.079353,0.436501,0.061608,0.137421,0.0001,,,,,lstm
102672,420,-0.021192,0.020398,2.112851,0.005057,0.078258,0.245553,0.075782,0.084939,0.0001,,,,,lstm
103904,424,-0.02157,0.022759,2.112872,0.005041,0.096635,0.500602,0.01711,0.164146,0.0001,,,,,lstm
103904,424,-0.020371,0.022688,2.112906,0.005041,0.094171,0.506031,0.009999,0.165465,0.0001,,,,,lstm
103904,424,-0.019032,0.022654,2.112953,0.005041,0.091399,0.294821,0.02093,0.083254,0.0001,,,,,lstm
103904,424,-0.019147,0.022649,2.113011,0.005041,0.088966,0.637714,0.036573,0.23304,0.0001,,,,,lstm
105403,428,-0.014467,0.017743,2.113078,0.005025,0.079704,0.170332,0.005672,0.038788,0.0001,,,,,lstm
105403,428,-0.014121,0.017739,2.113135,0.005025,0.079204,0.168718,0.00629,0.039975,0.0001,,,,,lstm
105403,428,-0.013789,0.017754,2.113183,0.005025,0.07885,0.125587,0.011943,0.030237,0.0001,,,,,lstm
105403,428,-0.013792,0.017784,2.113223,0.005025,0.078743,0.195472,0.016631,0.07199,0.0001,,,,,lstm
105962,432,-0.081273,0.035739,2.113262,0.005009,0.114623,0.682513,0.319535,0.219012,0.0001,,,,,lstm
105962,432,-0.079929,0.035353,2.113271,0.005009,0.112898,0.660901,0.308676,0.209479,0.0001,,,,,lstm
105962,432,-0.078491,0.034543,2.113252,0.005009,0.109527,0.268542,0.282499,0.146393,0.0001,,,,,lstm
105962,432,-0.080045,0.033587,2.113212,0.005009,0.105322,1.280403,0.238526,0.436808,0.0001,,,,,lstm
107082,436,-0.025558,0.02652,2.11317,0.004992,0.094553,0.62805,0.008967,0.225732,0.0001,,,,,lstm
107082,436,-0.025195,0.027339,2.113157,0.004992,0.101725,0.637283,0.063509,0.217683,0.0001,,,,,lstm
107082,436,-0.023984,0.028386,2.11317,0.004992,0.109686,0.66051,0.115824,0.21682,0.0001,,,,,lstm
107082,436,-0.023523,0.029507,2.113206,0.004992,0.117372,0.509914,0.162293,0.240549,0.0001,,,,,lstm
108469,440,-0.008795,0.019551,2.11326,0.004976,0.081059,0.574567,0.076751,0.16057,0.0001,,,,,lstm
108469,440,-0.008626,0.01975,2.113307,0.004976,0.082899,0.573844,0.090692,0.160572,0.0001,,,,,lstm
108469,440,-0.007987,0.01983,2.11335,0.004976,0.083391,0.572292,0.096796,0.159381,0.0001,,,,,lstm
108469,440,-0.006947,0.019786,2.113387,0.004976,0.082559,0.556606,0.095337,0.153125,0.0001,,,,,lstm
109084,444,-0.07103,0.041767,2.11342,0.00496,0.095191,0.537715,0.093151,0.190362,0.0001,,,,,lstm
109084,444,-0.071301,0.041757,2.11346,0.00496,0.095964,0.545625,0.087389,0.19305,0.0001,,,,,lstm
109084,444,-0.070862,0.041643,2.113506,0.00496,0.096791,0.558912,0.073451,0.195229,0.0001,,,,,lstm
109084,444,-0.069967,0.041451,2.113558,0.00496,0.097629,0.441918,0.053462,0.130031,0.0001,,,,,lstm
110803,448,-0.007439,0.016606,2.113606,0.004944,0.08893,0.225339,0.128296,0.076878,0.0001,,,,,lstm
110803,448,-0.006966,0.016784,2.113661,0.004944,0.090725,0.204287,0.137824,0.074875,0.0001,,,,,lstm
110803,448,-0.007171,0.016789,2.11372,0.004944,0.091151,0.371889,0.139311,0.154654,0.0001,,,,,lstm
110803,448,-0.008139,0.016556,2.113777,0.004944,0.089485,0.923692,0.128582,0.329458,0.0001,,,,,lstm
111924,452,-0.010175,0.024366,2.113832,0.004928,0.092751,0.34774,0.076435,0.148496,0.0001,,,,,lstm
111924,452,-0.009667,0.024006,2.113872,0.004928,0.087942,0.348809,0.046903,0.140154,0.0001,,,,,lstm
111924,452,-0.00897,0.023769,2.113899,0.004928,0.083218,0.231674,0.017074,0.071318,0.0001,,,,,lstm
111924,452,-0.009382,0.023658,2.113919,0.004928,0.079212,0.51693,0.019085,0.219337,0.0001,,,,,lstm
