global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
237412,176,-0.057118,0.000491,1.835625,0.004478,0.017519,0.157885,0.003854,0.0,0.0001,,,,,none
237412,176,-0.044012,0.000458,1.835651,0.004478,0.015814,0.105684,0.003433,0.0,0.0001,,,,,none
237412,176,0.040394,0.000492,1.835683,0.004478,0.017358,0.10212,0.012683,0.0,0.0001,,,,,none
237412,176,-0.048095,0.000717,1.835707,0.004478,0.020355,0.120511,0.014186,0.0,0.0001,,,,,none
243296,180,-0.039121,0.000493,1.835719,0.004466,0.015079,0.054123,0.007095,0.0,0.0001,,,,,none
243296,180,0.050451,0.000622,1.835747,0.004466,0.015657,0.023662,0.00987,0.0,0.0001,,,,,none
243296,180,-0.082188,0.000484,1.83577,0.004466,0.01506,0.085247,0.003723,0.0,0.0001,,,,,none
243296,180,-0.080243,0.000291,1.835778,0.004466,0.012332,0.040683,0.000588,0.0,0.0001,,,,,none
243296,180,-0.001462,0.000604,1.8358,0.004466,0.017842,0.068084,0.000978,0.0,0.0001,,,,,none
243296,180,0.022314,0.000621,1.835825,0.004466,0.015477,0.041469,0.000887,0.0,0.0001,,,,,none
243296,180,-0.035004,0.000679,1.83583,0.004466,0.019497,0.045447,0.005825,0.0,0.0001,,,,,none
243296,180,0.014737,0.000442,1.835841,0.004466,0.01796,0.060337,0.006831,0.0,0.0001,,,,,none
243296,180,-0.048063,0.000464,1.835843,0.004466,0.017875,0.068687,0.00996,0.0,0.0001,,,,,none
243296,180,0.011715,0.000508,1.835851,0.004466,0.019533,0.035512,0.009079,0.0,0.0001,,,,,none
243296,180,0.000176,0.000689,1.83585,0.004466,0.019716,0.111523,0.006836,0.0,0.0001,,,,,none
243296,180,-0.083635,0.000401,1.835829,0.004466,0.017603,0.098107,0.010139,0.0,0.0001,,,,,none
249145,184,-0.059496,0.000353,1.835847,0.004454,0.013695,0.056943,0.002855,0.0,0.0001,,,,,none
249145,184,0.012631,0.00041,1.835867,0.004454,0.014954,0.053154,0.006283,0.0,0.0001,,,,,none
249145,184,-0.002224,0.000657,1.835874,0.004454,0.019351,0.085211,0.00631,0.0,0.0001,,,,,none
249145,184,0.008902,0.000604,1.835896,0.004454,0.017131,0.060394,0.005028,0.0,0.0001,,,,,none
249145,184,-0.072832,0.000364,1.835912,0.004454,0.013762,0.074752,0.000733,0.0,0.0001,,,,,none
249145,184,0.018099,0.000389,1.835941,0.004454,0.016824,0.131488,0.001003,0.0,0.0001,,,,,none
249145,184,0.085582,0.000548,1.835962,0.004454,0.017035,0.085207,0.001556,0.0,0.0001,,,,,none
249145,184,0.000768,0.00057,1.835963,0.004454,0.019487,0.156694,0.007947,0.0,0.0001,,,,,none
249145,184,-0.152623,0.000376,1.835974,0.004454,0.019945,0.091297,0.015659,0.0,0.0001,,,,,none
249145,184,0.030889,0.000649,1.835997,0.004454,0.021069,0.108267,0.007486,0.0,0.0001,,,,,none
249145,184,-0.155275,0.000261,1.836024,0.004454,0.01477,0.033214,0.009758,0.0,0.0001,,,,,none
249145,184,0.090171,0.000531,1.836055,0.004454,0.017766,0.069452,0.001974,0.0,0.0001,,,,,none
255047,188,-0.074044,0.000397,1.836071,0.004442,0.015851,0.109883,0.001714,0.0,0.0001,,,,,none
255047,188,0.035211,0.000625,1.836087,0.004442,0.018261,0.038874,0.009255,0.0,0.0001,,,,,none
255047,188,-0.011362,0.000312,1.83612,0.004442,0.016727,0.067164,0.00917,0.0,0.0001,,,,,none
255047,188,0.013351,0.000632,1.836141,0.004442,0.020173,0.042493,0.01125,0.0,0.0001,,,,,none
255047,188,-0.055982,0.000297,1.836184,0.004442,0.015886,0.030017,0.007525,0.0,0.0001,,,,,none
255047,188,-0.008185,0.000439,1.836216,0.004442,0.016434,0.042487,0.007506,0.0,0.0001,,,,,none
255047,188,0.002848,0.000251,1.836241,0.004442,0.012776,0.074921,0.005211,0.0,0.0001,,,,,none
255047,188,-0.021659,0.000503,1.836279,0.004442,0.016036,0.102057,0.001775,0.0,0.0001,,,,,none
255047,188,-0.035127,0.000529,1.836306,0.004442,0.017064,0.074889,0.001603,0.0,0.0001,,,,,none
255047,188,-0.063103,0.000555,1.83632,0.004442,0.016795,0.022907,0.00427,0.0,0.0001,,,,,none
255047,188,0.037864,0.000287,1.836329,0.004442,0.013041,0.05846,0.003046,0.0,0.0001,,,,,none
255047,188,-0.028217,0.000434,1.836346,0.004442,0.015943,0.064937,0.005599,0.0,0.0001,,,,,none
260825,192,0.089769,0.00056,1.836363,0.00443,0.018352,0.119283,0.00433,0.0,0.0001,,,,,none
260825,192,-0.13814,0.000337,1.836421,0.00443,0.01577,0.111683,0.003133,0.0,0.0001,,,,,none
260825,192,0.014124,0.000373,1.836478,0.00443,0.015213,0.095446,0.002373,0.0,0.0001,,,,,none
260825,192,0.045139,0.000335,1.836544,0.00443,0.014737,0.062008,0.002439,0.0,0.0001,,,,,none
260825,192,-0.064217,0.000392,1.836628,0.00443,0.015174,0.079087,0.001423,0.0,0.0001,,,,,none
260825,192,-0.02111,0.000546,1.836709,0.00443,0.019076,0.232099,0.000863,0.0,0.0001,,,,,none
260825,192,-0.045578,0.000358,1.836801,0.00443,0.016581,0.135818,0.000491,0.0,0.0001,,,,,none
260825,192,-0.015964,0.000347,1.83691,0.00443,0.015505,0.031151,0.001085,0.0,0.0001,,,,,none
260825,192,0.031787,0.000567,1.837019,0.00443,0.015556,0.043953,0.004024,0.0,0.0001,,,,,none
260825,192,-0.037388,0.000216,1.837134,0.00443,0.012629,0.092271,0.000928,0.0,0.0001,,,,,none
260825,192,-0.045825,0.000432,1.837236,0.00443,0.016656,0.103963,0.001395,0.0,0.0001,,,,,none
260825,192,0.057659,0.000631,1.837344,0.00443,0.018576,0.072931,0.004523,0.0,0.0001,,,,,none
265841,196,-0.020903,0.001302,1.837473,0.004418,0.021713,0.115592,0.005544,0.0,0.0001,,,,,none
265841,196,0.051437,0.001035,1.837593,0.004418,0.018735,0.052927,0.00366,0.0,0.0001,,,,,none
265841,196,0.066432,0.000295,1.837726,0.004418,0.016031,0.048138,0.00281,0.0,0.0001,,,,,none
265841,196,-0.014924,0.001077,1.837836,0.004418,0.019333,0.033548,0.006012,0.0,0.0001,,,,,none
265841,196,0.083821,0.000557,1.837945,0.004418,0.017504,0.104954,0.000719,0.0,0.0001,,,,,none
265841,196,-0.012867,0.001754,1.838056,0.004418,0.021818,0.046571,0.005388,0.0,0.0001,,,,,none
265841,196,0.034203,0.00085,1.838159,0.004418,0.017047,0.039319,0.00069,0.0,0.0001,,,,,none
265841,196,0.029697,0.001104,1.838262,0.004418,0.017305,0.060811,0.001905,0.0,0.0001,,,,,none
265841,196,-0.000733,0.001,1.838359,0.004418,0.02396,0.020842,0.001523,0.0,0.0001,,,,,none
265841,196,-0.003529,0.000944,1.838442,0.004418,0.015929,0.040925,0.001245,0.0,0.0001,,,,,none
265841,196,0.074067,0.00115,1.838522,0.004418,0.021344,0.029321,0.007269,0.0,0.0001,,,,,none
265841,196,-0.013926,0.00071,1.838596,0.004418,0.019086,0.043286,0.003839,0.0,0.0001,,,,,none
271676,200,0.064838,0.000724,1.838676,0.004406,0.018687,0.239231,0.00734,0.0,0.0001,,,,,none
271676,200,0.005008,0.000358,1.838747,0.004406,0.014196,0.076393,0.004767,0.0,0.0001,,,,,none
271676,200,-0.143945,0.000215,1.838799,0.004406,0.012454,0.091778,0.001449,0.0,0.0001,,,,,none
271676,200,-0.022916,0.000429,1.838867,0.004406,0.01642,0.09164,0.005997,0.0,0.0001,,,,,none
271676,200,-0.026105,0.000596,1.838928,0.004406,0.015711,0.081431,0.007411,0.0,0.0001,,,,,none
271676,200,-0.004442,0.000353,1.838963,0.004406,0.015874,0.15784,0.00802,0.0,0.0001,,,,,none
271676,200,-0.003779,0.00064,1.838987,0.004406,0.017519,0.163917,0.009122,0.0,0.0001,,,,,none
271676,200,-0.044953,0.000289,1.839007,0.004406,0.014789,0.154298,0.005517,0.0,0.0001,,,,,none
271676,200,-0.00468,0.000479,1.839012,0.004406,0.016822,0.074722,0.00534,0.0,0.0001,,,,,none
271676,200,-0.056703,0.000483,1.838996,0.004406,0.018284,0.07834,0.001122,0.0,0.0001,,,,,none
271676,200,-0.017642,0.00042,1.83896,0.004406,0.014797,0.031688,0.001725,0.0,0.0001,,,,,none
271676,200,0.026635,0.000452,1.838933,0.004406,0.017604,0.072377,0.002886,0.0,0.0001,,,,,none
277431,204,-0.138003,0.000411,1.838898,0.004394,0.015564,0.0274,0.00513,0.0,0.0001,,,,,none
277431,204,0.167904,0.000612,1.838865,0.004394,0.018131,0.123068,0.003012,0.0,0.0001,,,,,none
277431,204,-0.102958,0.000338,1.838836,0.004394,0.015619,0.032022,0.006286,0.0,0.0001,,,,,none
277431,204,-0.061211,0.000658,1.838818,0.004394,0.019205,0.065962,0.003479,0.0,0.0001,,,,,none
277431,204,-0.069042,0.00018,1.838789,0.004394,0.012861,0.055632,0.003137,0.0,0.0001,,,,,none
277431,204,0.095004,0.000564,1.838774,0.004394,0.016987,0.120021,0.004605,0.0,0.0001,,,,,none
277431,204,0.001536,0.000641,1.838768,0.004394,0.016706,0.04621,0.005117,0.0,0.0001,,,,,none
277431,204,-0.054285,0.000311,1.838751,0.004394,0.014625,0.041531,0.004865,0.0,0.0001,,,,,none
277431,204,0.001016,0.000445,1.838736,0.004394,0.017423,0.047042,0.008152,0.0,0.0001,,,,,none
277431,204,-0.085926,0.000496,1.83872,0.004394,0.016991,0.15059,0.006247,0.0,0.0001,,,,,none
277431,204,0.00817,0.000521,1.838696,0.004394,0.015952,0.071791,0.006343,0.0,0.0001,,,,,none
277431,204,0.030139,0.00032,1.838666,0.004394,0.014562,0.03741,0.002552,0.0,0.0001,,,,,none
283331,208,0.015847,0.000469,1.83864,0.004382,0.016509,0.099117,0.001324,0.0,0.0001,,,,,none
283331,208,-0.061319,0.000432,1.838616,0.004382,0.018398,0.091739,0.007627,0.0,0.0001,,,,,none
283331,208,-0.004221,0.000461,1.838606,0.004382,0.0177,0.048069,0.008935,0.0,0.0001,,,,,none
283331,208,-0.014885,0.000396,1.838607,0.004382,0.019806,0.076947,0.011993,0.0,0.0001,,,,,none
283331,208,0.008758,0.00055,1.83862,0.004382,0.022022,0.120457,0.012302,0.0,0.0001,,,,,none
283331,208,-0.047775,0.000612,1.83864,0.004382,0.02279,0.145238,0.013987,0.0,0.0001,,,,,none
283331,208,-0.051185,0.000358,1.838661,0.004382,0.017824,0.105335,0.012135,0.0,0.0001,,,,,none
283331,208,0.090069,0.000446,1.838689,0.004382,0.016553,0.122643,0.002999,0.0,0.0001,,,,,none
283331,208,-0.096887,0.000554,1.838721,0.004382,0.01827,0.09228,0.003301,0.0,0.0001,,,,,none
283331,208,-0.101482,0.000398,1.838751,0.004382,0.015028,0.097709,0.001408,0.0,0.0001,,,,,none
283331,208,-0.033696,0.000489,1.838773,0.004382,0.016738,0.070721,0.00782,0.0,0.0001,,,,,none
283331,208,0.099622,0.000452,1.838785,0.004382,0.018162,0.024328,0.013305,0.0,0.0001,,,,,none
289150,212,-0.048017,0.000381,1.8388,0.00437,0.014656,0.151583,0.00166,0.0,0.0001,,,,,none
289150,212,-0.059058,0.000394,1.838823,0.00437,0.014192,0.033928,0.002159,0.0,0.0001,,,,,none
289150,212,0.050741,0.000503,1.838855,0.00437,0.015616,0.09592,0.005746,0.0,0.0001,,,,,none
289150,212,-0.047233,0.00038,1.838885,0.00437,0.012595,0.059287,0.003538,0.0,0.0001,,,,,none
289150,212,-0.007759,0.00051,1.838902,0.00437,0.015791,0.134138,0.005567,0.0,0.0001,,,,,none
289150,212,-0.010579,0.000378,1.838936,0.00437,0.015271,0.048762,0.00562,0.0,0.0001,,,,,none
289150,212,0.071012,0.000564,1.838981,0.00437,0.014685,0.077018,0.007932,0.0,0.0001,,,,,none
289150,212,-0.113422,0.000202,1.839029,0.00437,0.012293,0.065054,0.001373,0.0,0.0001,,,,,none
289150,212,-0.023721,0.000514,1.839064,0.00437,0.014835,0.071147,0.004644,0.0,0.0001,,,,,none
289150,212,-0.06255,0.000367,1.839122,0.00437,0.012559,0.068269,0.001714,0.0,0.0001,,,,,none
289150,212,-0.02322,0.000281,1.839196,0.00437,0.012752,0.109448,0.001597,0.0,0.0001,,,,,none
289150,212,0.026497,0.000647,1.839254,0.00437,0.015192,0.095075,0.004372,0.0,0.0001,,,,,none
295012,216,-0.047447,0.000359,1.839302,0.004358,0.016218,0.092331,0.000775,0.0,0.0001,,,,,none
295012,216,0.023797,0.000632,1.839333,0.004358,0.018534,0.11855,0.003258,0.0,0.0001,,,,,none
295012,216,-0.01238,0.00046,1.839374,0.004358,0.016319,0.114743,0.00219,0.0,0.0001,,,,,none
295012,216,-0.019407,0.000445,1.839385,0.004358,0.015021,0.05421,0.001904,0.0,0.0001,,,,,none
295012,216,0.07447,0.000723,1.839388,0.004358,0.021006,0.103987,0.005031,0.0,0.0001,,,,,none
295012,216,-0.101175,0.000254,1.839364,0.004358,0.014119,0.071897,0.00282,0.0,0.0001,,,,,none
295012,216,0.063308,0.000444,1.839351,0.004358,0.015207,0.066616,0.0023,0.0,0.0001,,,,,none
295012,216,-0.049122,0.000467,1.839324,0.004358,0.018952,0.089191,0.002278,0.0,0.0001,,,,,none
295012,216,-0.055562,0.000544,1.839277,0.004358,0.018083,0.075171,0.003775,0.0,0.0001,,,,,none
295012,216,-0.036194,0.000504,1.839227,0.004358,0.019209,0.064385,0.004945,0.0,0.0001,,,,,none
295012,216,0.089133,0.000649,1.839163,0.004358,0.02103,0.123357,0.003,0.0,0.0001,,,,,none
295012,216,-0.099093,0.000315,1.839089,0.004358,0.017793,0.077066,0.010991,0.0,0.0001,,,,,none
300816,220,0.026067,0.000473,1.839012,0.004346,0.016926,0.071472,0.001348,0.0,0.0001,,,,,none
300816,220,-0.041079,0.000362,1.838939,0.004346,0.014809,0.06518,0.001588,0.0,0.0001,,,,,none
300816,220,-0.0215,0.000408,1.838858,0.004346,0.017385,0.051467,0.001599,0.0,0.0001,,,,,none
300816,220,0.115481,0.000582,1.83879,0.004346,0.018095,0.059551,0.003903,0.0,0.0001,,,,,none
300816,220,-0.097197,0.000285,1.838707,0.004346,0.013744,0.064061,0.002896,0.0,0.0001,,,,,none
300816,220,-0.058492,0.00037,1.838636,0.004346,0.01781,0.041627,0.002711,0.0,0.0001,,,,,none
300816,220,0.015798,0.000306,1.838576,0.004346,0.01553,0.058282,0.00101,0.0,0.0001,,,,,none
300816,220,0.036083,0.000527,1.838515,0.004346,0.018224,0.031345,0.002249,0.0,0.0001,,,,,none
300816,220,-0.09997,0.000397,1.838459,0.004346,0.015476,0.11257,0.001189,0.0,0.0001,,,,,none
300816,220,0.014514,0.000478,1.8384,0.004346,0.016637,0.113515,0.00186,0.0,0.0001,,,,,none
300816,220,-0.045823,0.000462,1.838351,0.004346,0.018794,0.088873,0.003735,0.0,0.0001,,,,,none
300816,220,-0.00033,0.000318,1.838298,0.004346,0.01584,0.044112,0.001274,0.0,0.0001,,,,,none
306618,224,-0.079993,0.000318,1.838244,0.004334,0.014317,0.063295,0.003687,0.0,0.0001,,,,,none
306618,224,0.070877,0.000332,1.838196,0.004334,0.013153,0.080695,0.001362,0.0,0.0001,,,,,none
306618,224,-0.038045,0.000337,1.838187,0.004334,0.013905,0.086806,0.002106,0.0,0.0001,,,,,none
306618,224,0.008119,0.000243,1.83816,0.004334,0.011831,0.04595,0.000933,0.0,0.0001,,,,,none
306618,224,0.006261,0.000401,1.838151,0.004334,0.01533,0.084523,0.001244,0.0,0.0001,,,,,none
306618,224,-0.066729,0.000345,1.838148,0.004334,0.014986,0.073897,0.003754,0.0,0.0001,,,,,none
306618,224,0.009644,0.000294,1.838142,0.004334,0.014032,0.022106,0.001363,0.0,0.0001,,,,,none
306618,224,0.07093,0.000378,1.838143,0.004334,0.013719,0.069951,0.001196,0.0,0.0001,,,,,none
306618,224,-0.142532,0.000309,1.838176,0.004334,0.014441,0.053677,0.004755,0.0,0.0001,,,,,none
306618,224,-0.111022,0.000298,1.838196,0.004334,0.014772,0.124173,0.003288,0.0,0.0001,,,,,none
306618,224,-0.085665,0.000309,1.838209,0.004334,0.013165,0.130065,0.001348,0.0,0.0001,,,,,none
306618,224,0.185125,0.000441,1.838232,0.004334,0.015951,0.208002,0.013131,0.0,0.0001,,,,,none
312522,228,-0.053574,0.000394,1.838272,0.004322,0.016356,0.169481,0.00121,0.0,0.0001,,,,,none
312522,228,0.039095,0.000532,1.838316,0.004322,0.017422,0.11369,0.004894,0.0,0.0001,,,,,none
312522,228,-0.011273,0.000233,1.83836,0.004322,0.013426,0.037775,0.004948,0.0,0.0001,,,,,none
312522,228,-0.151881,0.000277,1.838403,0.004322,0.012604,0.216471,0.00477,0.0,0.0001,,,,,none
312522,228,0.015207,0.000364,1.838447,0.004322,0.017275,0.115302,0.009571,0.0,0.0001,,,,,none
312522,228,0.128426,0.000693,1.838492,0.004322,0.02014,0.073577,0.01524,0.0,0.0001,,,,,none
312522,228,-0.021876,0.000318,1.83853,0.004322,0.016246,0.021014,0.011771,0.0,0.0001,,,,,none
312522,228,0.047119,0.000686,1.838564,0.004322,0.019559,0.084607,0.014611,0.0,0.0001,,,,,none
312522,228,-0.052393,0.000367,1.838599,0.004322,0.015734,0.132192,0.008943,0.0,0.0001,,,,,none
312522,228,0.044981,0.000424,1.838623,0.004322,0.016999,0.108948,0.006253,0.0,0.0001,,,,,none
312522,228,-0.064293,0.00042,1.838651,0.004322,0.016561,0.133293,0.003119,0.0,0.0001,,,,,none
312522,228,-0.00301,0.000388,1.838663,0.004322,0.01861,0.094852,0.008216,0.0,0.0001,,,,,none
318313,232,0.002424,0.000411,1.838672,0.00431,0.01725,0.096087,0.004401,0.0,0.0001,,,,,none
318313,232,-0.017362,0.000341,1.838667,0.00431,0.01685,0.061546,0.008811,0.0,0.0001,,,,,none
318313,232,-0.010859,0.000452,1.838672,0.00431,0.019823,0.067005,0.011149,0.0,0.0001,,,,,none
318313,232,-0.013292,0.000386,1.838705,0.00431,0.019602,0.052041,0.012194,0.0,0.0001,,,,,none
318313,232,0.091117,0.000539,1.838719,0.00431,0.020871,0.065341,0.007702,0.0,0.0001,,,,,none
318313,232,-0.118852,0.000314,1.838757,0.00431,0.01576,0.059926,0.0104,0.0,0.0001,,,,,none
318313,232,-0.014729,0.000365,1.838804,0.00431,0.016058,0.049135,0.003936,0.0,0.0001,,,,,none
318313,232,0.05043,0.000281,1.838868,0.00431,0.012647,0.062269,0.00181,0.0,0.0001,,,,,none
318313,232,-0.07077,0.000434,1.838908,0.00431,0.018412,0.074273,0.002769,0.0,0.0001,,,,,none
318313,232,0.100267,0.000483,1.838943,0.00431,0.018967,0.065749,0.010417,0.0,0.0001,,,,,none
318313,232,-0.119537,0.000283,1.838982,0.00431,0.015216,0.029755,0.006956,0.0,0.0001,,,,,none
318313,232,-0.005786,0.000406,1.839005,0.00431,0.016808,0.062246,0.011547,0.0,0.0001,,,,,none
324170,236,-0.037414,0.000472,1.839043,0.004298,0.017475,0.090279,0.000755,0.0,0.0001,,,,,none
324170,236,-0.037678,0.000345,1.839106,0.004298,0.015112,0.134636,0.001061,0.0,0.0001,,,,,none
324170,236,0.049728,0.000259,1.839162,0.004298,0.012598,0.059223,0.001682,0.0,0.0001,,,,,none
324170,236,-0.016145,0.00039,1.839228,0.004298,0.017271,0.065428,0.0057,0.0,0.0001,,,,,none
324170,236,-0.124888,0.000423,1.839304,0.004298,0.018526,0.047387,0.011017,0.0,0.0001,,,,,none
324170,236,0.126729,0.000377,1.839377,0.004298,0.01585,0.106269,0.005589,0.0,0.0001,,,,,none
324170,236,0.026109,0.000376,1.839452,0.004298,0.018608,0.22237,0.009486,0.0,0.0001,,,,,none
324170,236,-0.078043,0.000512,1.839516,0.004298,0.019564,0.081123,0.010269,0.0,0.0001,,,,,none
324170,236,0.023764,0.000335,1.839602,0.004298,0.014211,0.117507,0.005211,0.0,0.0001,,,,,none
324170,236,0.040308,0.000412,1.839691,0.004298,0.015217,0.084002,0.002968,0.0,0.0001,,,,,none
324170,236,-0.020161,0.000405,1.839777,0.004298,0.016551,0.039911,0.00305,0.0,0.0001,,,,,none
324170,236,-0.056729,0.000302,1.83987,0.004298,0.01504,0.100311,0.003369,0.0,0.0001,,,,,none
330109,240,0.01658,0.000526,1.839969,0.004286,0.018594,0.092163,0.000471,0.0,0.0001,,,,,none
330109,240,-0.000725,0.000256,1.840053,0.004286,0.01351,0.076611,0.000604,0.0,0.0001,,,,,none
330109,240,-0.045157,0.000455,1.840151,0.004286,0.01715,0.04355,0.002021,0.0,0.0001,,,,,none
330109,240,-0.00647,0.0004,1.840237,0.004286,0.015589,0.041621,0.000568,0.0,0.0001,,,,,none
330109,240,0.053604,0.000451,1.84032,0.004286,0.016727,0.040909,0.002324,0.0,0.0001,,,,,none
330109,240,-0.078854,0.000374,1.840406,0.004286,0.017023,0.044138,0.002099,0.0,0.0001,,,,,none
330109,240,-0.014933,0.000332,1.840481,0.004286,0.015077,0.045116,0.000977,0.0,0.0001,,,,,none
330109,240,0.020567,0.000516,1.840557,0.004286,0.017925,0.054932,0.002221,0.0,0.0001,,,,,none
330109,240,-0.033091,0.000354,1.840607,0.004286,0.015625,0.082095,0.001309,0.0,0.0001,,,,,none
330109,240,-0.044625,0.000423,1.840677,0.004286,0.016285,0.039405,0.001974,0.0,0.0001,,,,,none
330109,240,0.004779,0.000257,1.840753,0.004286,0.013985,0.076306,0.00299,0.0,0.0001,,,,,none
330109,240,0.016943,0.000518,1.840816,0.004286,0.018189,0.067311,0.004762,0.0,0.0001,,,,,none
335951,244,-0.037455,0.000316,1.840873,0.004274,0.015559,0.071223,0.001686,0.0,0.0001,,,,,none
335951,244,-0.00502,0.000513,1.840926,0.004274,0.017652,0.129221,0.002802,0.0,0.0001,,,,,none
335951,244,-0.001617,0.000275,1.840952,0.004274,0.013283,0.036558,0.002059,0.0,0.0001,,,,,none
335951,244,-0.067698,0.000336,1.840978,0.004274,0.015169,0.049129,0.000569,0.0,0.0001,,,,,none
335951,244,0.046337,0.000363,1.84099,0.004274,0.015318,0.132702,0.002784,0.0,0.0001,,,,,none
335951,244,-0.025158,0.000391,1.840998,0.004274,0.0143,0.077367,0.000509,0.0,0.0001,,,,,none
335951,244,-0.061117,0.000332,1.841001,0.004274,0.015596,0.031525,0.002949,0.0,0.0001,,,,,none
335951,244,-0.029201,0.000449,1.841007,0.004274,0.015885,0.098956,0.00237,0.0,0.0001,,,,,none
335951,244,0.056101,0.000287,1.840985,0.004274,0.013543,0.162763,0.002192,0.0,0.0001,,,,,none
335951,244,-0.161958,0.000265,1.840953,0.004274,0.01416,0.167019,0.007638,0.0,0.0001,,,,,none
335951,244,-0.029948,0.000376,1.84093,0.004274,0.015824,0.157263,0.002743,0.0,0.0001,,,,,none
335951,244,0.174623,0.000458,1.840901,0.004274,0.015245,0.130905,0.004593,0.0,0.0001,,,,,none
341709,248,-0.109595,0.00034,1.840857,0.004262,0.016837,0.047916,0.002354,0.0,0.0001,,,,,none
341709,248,-0.021852,0.000548,1.840829,0.004262,0.018411,0.107564,0.00207,0.0,0.0001,,,,,none
341709,248,0.126943,0.000477,1.840819,0.004262,0.0184,0.084038,0.008202,0.0,0.0001,,,,,none
341709,248,0.007763,0.000416,1.840814,0.004262,0.019177,0.099902,0.005689,0.0,0.0001,,,,,none
341709,248,0.012482,0.000409,1.840818,0.004262,0.018044,0.034801,0.008362,0.0,0.0001,,,,,none
341709,248,-0.057026,0.000618,1.840822,0.004262,0.01998,0.074195,0.00836,0.0,0.0001,,,,,none
341709,248,0.015889,0.000443,1.840842,0.004262,0.019442,0.029378,0.009865,0.0,0.0001,,,,,none
341709,248,0.035933,0.000531,1.840856,0.004262,0.020285,0.084845,0.009797,0.0,0.0001,,,,,none
341709,248,-0.093541,0.000506,1.840878,0.004262,0.020845,0.119076,0.004705,0.0,0.0001,,,,,none
341709,248,-0.04128,0.000444,1.840907,0.004262,0.01854,0.045865,0.003568,0.0,0.0001,,,,,none
341709,248,-0.072628,0.000357,1.840931,0.004262,0.016423,0.044759,0.00189,0.0,0.0001,,,,,none
341709,248,0.111469,0.000671,1.840966,0.004262,0.02316,0.078683,0.001296,0.0,0.0001,,,,,none
347525,252,0.002809,0.000316,1.840972,0.00425,0.014304,0.036925,0.00127,0.0,0.0001,,,,,none
347525,252,-0.00297,0.000461,1.840982,0.00425,0.018011,0.080326,0.00335,0.0,0.0001,,,,,none
347525,252,-0.032692,0.000441,1.840977,0.00425,0.017314,0.057001,0.007101,0.0,0.0001,,,,,none
347525,252,0.020212,0.000512,1.840996,0.00425,0.019719,0.117254,0.006725,0.0,0.0001,,,,,none
347525,252,-0.031435,0.000384,1.841015,0.00425,0.016376,0.089428,0.009219,0.0,0.0001,,,,,none
347525,252,-0.019986,0.000368,1.841022,0.00425,0.016291,0.163046,0.007343,0.0,0.0001,,,,,none
347525,252,0.047055,0.000415,1.841042,0.00425,0.016619,0.166027,0.00255,0.0,0.0001,,,,,none
347525,252,-0.004209,0.000395,1.841073,0.00425,0.01509,0.050761,0.000562,0.0,0.0001,,,,,none
347525,252,-0.080494,0.000266,1.841084,0.00425,0.012891,0.047433,0.002624,0.0,0.0001,,,,,none
347525,252,0.006922,0.000398,1.841101,0.00425,0.01569,0.116145,0.007336,0.0,0.0001,,,,,none
347525,252,-0.00843,0.000385,1.841121,0.00425,0.014744,0.022998,0.00721,0.0,0.0001,,,,,none
347525,252,-0.029743,0.000314,1.841148,0.00425,0.013257,0.080831,0.005492,0.0,0.0001,,,,,none
353453,256,0.010162,0.000377,1.841169,0.004238,0.015736,0.063072,0.001404,0.0,0.0001,,,,,none
353453,256,0.07775,0.00043,1.841211,0.004238,0.015331,0.068652,0.00297,0.0,0.0001,,,,,none
353453,256,-0.13422,0.000349,1.841249,0.004238,0.01639,0.114903,0.005173,0.0,0.0001,,,,,none
353453,256,0.013321,0.000347,1.841316,0.004238,0.015419,0.087103,0.001195,0.0,0.0001,,,,,none
353453,256,-0.154694,0.000266,1.841404,0.004238,0.0144,0.049113,0.00583,0.0,0.0001,,,,,none
353453,256,0.121162,0.000518,1.841498,0.004238,0.016533,0.071741,0.002752,0.0,0.0001,,,,,none
353453,256,0.02033,0.00044,1.841593,0.004238,0.015756,0.057343,0.000824,0.0,0.0001,,,,,none
353453,256,-0.056389,0.000249,1.841709,0.004238,0.013303,0.062592,0.001914,0.0,0.0001,,,,,none
353453,256,0.004236,0.000391,1.841821,0.004238,0.015548,0.040539,0.000962,0.0,0.0001,,,,,none
353453,256,-0.026398,0.000405,1.841941,0.004238,0.015548,0.171433,0.000943,0.0,0.0001,,,,,none
353453,256,0.047492,0.000394,1.842091,0.004238,0.014539,0.027202,0.00159,0.0,0.0001,,,,,none
353453,256,-0.05965,0.000255,1.842232,0.004238,0.013753,0.098545,0.001897,0.0,0.0001,,,,,none
358333,260,0.060323,0.001324,1.842372,0.004226,0.020914,0.023669,0.007118,0.0,0.0001,,,,,none
358333,260,0.033684,0.003024,1.842502,0.004226,0.027329,0.077643,0.008133,0.0,0.0001,,,,,none
358333,260,-0.062005,0.002636,1.842615,0.004226,0.0264,0.03111,0.008139,0.0,0.0001,,,,,none
358333,260,0.040305,0.001421,1.842715,0.004226,0.023352,0.015585,0.003687,0.0,0.0001,,,,,none
358333,260,-0.029005,0.003622,1.842804,0.004226,0.031807,0.080078,0.003162,0.0,0.0001,,,,,none
