episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,286240,620.1792,617.3406,1460,1,1,0,0,0.2987,2.01,goal,3434.9,-0.019958,0.423074,-0.868695,0.86685,3.896333,1.336645,0.204342,5.945375,0.455328,0.421778,-0.365697,1.0,,,,,,,,,,,,,,0,none
211,287691,616.6542,618.012,1451,1,1,0,0,0.3,1.997,goal,3451.0,-0.009784,0.42604,-0.852408,0.863376,3.882442,1.384797,0.273088,5.963992,0.455555,0.423272,-0.329224,1.0,,,,,,,,,,,,,,0,none
212,289150,622.2556,618.2103,1459,1,1,0,0,0.2985,2.014,goal,3468.4,-0.00578,0.426331,-0.864032,0.889865,3.895847,1.339777,0.219688,5.972453,0.454419,0.422155,-0.240246,1.0,-0.020609,0.000427,1.838987,0.00437,0.014203,0.084136,0.003827,0.0,0.0001,,,,,0,none
213,290629,611.1283,618.1007,1479,1,1,0,0,0.2999,2.005,goal,3484.5,0.022651,0.428313,-0.871442,0.877815,3.908483,1.340411,0.055726,5.919177,0.441172,0.423136,-0.70735,1.0,,,,,,,,,,,,,,0,none
214,292114,622.6555,619.3009,1485,1,1,0,0,0.2987,2.012,goal,3501.0,0.016703,0.427204,-0.851864,0.85536,3.936312,1.345056,0.263867,5.958097,0.449021,0.423035,-0.604668,1.006844,,,,,,,,,,,,,,0,none
215,293579,619.4631,619.234,1465,1,1,0,0,0.299,2.011,goal,3517.0,-0.025538,0.429964,-0.871647,0.866093,3.919581,1.340862,0.406814,5.938067,0.456358,0.423444,-0.388402,1.0,,,,,,,,,,,,,,0,none
216,295012,612.2126,617.9098,1433,1,1,0,0,0.2974,2.007,goal,3534.3,0.011239,0.423101,-0.863709,0.877275,3.807678,1.372028,0.155916,5.940088,0.449386,0.421885,-0.350193,1.0,-0.014139,0.000483,1.839298,0.004358,0.017624,0.087625,0.003606,0.0,0.0001,,,,,0,none
217,296449,611.4788,617.1638,1437,1,1,0,0,0.2981,2.007,goal,3550.0,0.015217,0.432247,-0.869798,0.871288,3.924224,1.342193,0.349539,5.937634,0.444199,0.420564,-0.625858,1.0,,,,,,,,,,,,,,0,none
218,297932,626.6003,617.2025,1483,1,1,0,0,0.2969,1.992,goal,3567.0,0.000439,0.435589,-0.886968,0.855681,3.852662,1.321217,0.148913,5.926752,0.449841,0.422536,-0.509528,1.000725,,,,,,,,,,,,,,0,none
219,299387,621.1263,618.3754,1455,1,1,0,0,0.299,1.994,goal,3584.2,-0.016039,0.429602,-0.863605,0.874465,3.845204,1.38095,0.133438,5.938953,0.453984,0.422147,-0.263117,1.0,,,,,,,,,,,,,,0,none
220,300816,612.3014,617.5876,1429,1,1,0,0,0.2988,2.003,goal,3603.1,-0.005307,0.430133,-0.880842,0.835841,3.892342,1.34338,0.168154,5.920249,0.451897,0.421978,-0.297391,1.0,-0.013037,0.000414,1.838628,0.004346,0.016606,0.066838,0.002113,0.0,0.0001,,,,,0,none
221,302255,615.443,617.4665,1439,1,1,0,0,0.2973,2.011,goal,3619.7,-0.003673,0.429943,-0.868234,0.859751,3.900394,1.356996,0.215289,5.978703,0.452808,0.422328,-0.367821,1.0,,,,,,,,,,,,,,0,none
222,303737,627.6028,618.0012,1482,1,1,0,0,0.2974,1.98,goal,3637.0,-0.022598,0.428958,-0.858343,0.869725,3.814548,1.408298,0.099569,5.970523,0.455899,0.422654,-0.329812,1.0,,,,,,,,,,,,,,0,none
223,305174,612.5681,618.1452,1437,1,1,0,0,0.2987,2.002,goal,3653.5,0.002165,0.435403,-0.867373,0.863095,3.873973,1.362812,0.220254,5.946618,0.451887,0.421191,-0.551144,1.0,,,,,,,,,,,,,,0,none
224,306618,607.3187,616.6115,1444,1,1,0,0,0.2983,2.026,goal,3671.8,-0.035749,0.418479,-0.864622,0.866413,3.94731,1.331477,0.260517,5.952777,0.457505,0.422361,-0.522454,1.0,-0.014419,0.000334,1.838182,0.004334,0.014134,0.086928,0.003181,0.0,0.0001,,,,,0,none
225,308116,624.3684,617.1021,1498,1,1,0,0,0.2988,1.991,goal,3689.4,0.019809,0.435966,-0.857354,0.858748,3.897934,1.343842,0.354425,5.97166,0.450093,0.424169,-0.657803,1.002159,,,,,,,,,,,,,,0,none
226,309552,616.5929,617.5401,1436,1,1,0,0,0.2973,1.998,goal,3705.8,-0.016786,0.431223,-0.869329,0.876011,3.885636,1.331754,0.112685,5.940166,0.45202,0.42098,-0.297572,1.0,,,,,,,,,,,,,,0,none
227,311051,633.5161,619.7438,1499,1,1,0,0,0.297,1.982,goal,3722.8,0.016669,0.434401,-0.85242,0.874069,3.867228,1.386318,0.164479,5.949948,0.440281,0.422163,-0.351228,1.009153,,,,,,,,,,,,,,0,none
228,312522,617.4325,618.827,1471,1,1,0,0,0.2982,1.99,goal,3740.3,-0.036736,0.438615,-0.884198,0.870098,3.82384,1.33607,0.237131,5.930417,0.454423,0.422918,-0.629618,1.0,-0.006956,0.000425,1.838493,0.004322,0.016744,0.108434,0.007795,0.0,0.0001,,,,,0,none
229,313983,622.1586,618.9303,1461,1,1,0,0,0.2989,1.991,goal,3756.7,-0.007389,0.430372,-0.858386,0.879529,3.777779,1.353725,0.129541,5.975258,0.452757,0.421934,-0.277718,1.0,,,,,,,,,,,,,,0,none
230,315408,608.5587,618.556,1425,1,1,0,0,0.2995,2.012,goal,3772.5,-0.020671,0.427036,-0.871096,0.856937,3.809765,1.31461,0.210208,5.955206,0.452641,0.421821,-0.397962,1.0,,,,,,,,,,,,,,0,none
231,316872,619.5848,618.9702,1464,1,1,0,0,0.2989,2.003,goal,3788.8,0.006752,0.424548,-0.84415,0.86437,3.834645,1.322665,0.203726,5.970902,0.451134,0.422513,-0.542876,1.0,,,,,,,,,,,,,,0,none
232,318313,614.4747,617.6574,1441,1,1,0,0,0.2992,2.004,goal,3806.0,-0.005436,0.429946,-0.845346,0.874512,3.858535,1.337243,0.30279,5.928232,0.452575,0.421948,-0.362708,1.0,-0.010579,0.000391,1.838809,0.00431,0.017355,0.062114,0.007674,0.0,0.0001,,,,,0,none
233,319762,616.9687,618.0974,1449,1,1,0,0,0.2983,1.992,goal,3822.2,0.008099,0.426364,-0.864896,0.872125,3.819792,1.375998,0.187497,5.976613,0.454187,0.423254,-0.32566,1.0,,,,,,,,,,,,,,0,none
234,321252,630.2296,620.3885,1490,1,1,0,0,0.2991,1.996,goal,3838.9,-0.015991,0.428739,-0.867527,0.857247,3.792295,1.346893,0.133547,5.957458,0.45513,0.423343,-0.454864,1.01052,,,,,,,,,,,,,,0,none
235,322702,606.0593,618.5576,1450,1,1,0,0,0.2997,1.998,goal,3855.2,-0.052451,0.427508,-0.88192,0.858612,3.786144,1.344501,0.24177,5.960383,0.455128,0.421952,-0.669549,1.0,,,,,,,,,,,,,,0,none
236,324170,621.6006,619.0584,1468,1,1,0,0,0.2988,1.992,goal,3873.0,-0.010965,0.430272,-0.874592,0.859622,3.835682,1.360564,0.233089,5.962284,0.452348,0.421681,-0.369772,1.0,-0.008702,0.000384,1.839427,0.004298,0.016335,0.095704,0.005013,0.0,0.0001,,,,,0,none
237,325674,622.6427,617.971,1504,1,1,0,0,0.2988,2.001,goal,3890.4,-0.040773,0.427707,-0.874087,0.870915,3.836383,1.335411,0.354978,5.968111,0.457574,0.424163,-0.713553,1.008043,,,,,,,,,,,,,,0,none
238,327115,612.9446,617.5222,1441,1,1,0,0,0.2994,2.016,goal,3907.3,0.008348,0.421496,-0.850318,0.872424,3.859929,1.32597,0.158064,5.928047,0.443492,0.422053,-0.493393,1.0,,,,,,,,,,,,,,0,none
239,328622,622.4019,617.5466,1507,1,1,0,0,0.2982,1.997,goal,3925.0,-0.036509,0.431697,-0.872958,0.862191,3.853028,1.352809,0.211506,5.950734,0.458416,0.425639,-0.654208,1.003695,,,,,,,,,,,,,,0,none
240,330109,625.9133,619.282,1487,1,1,0,0,0.299,1.986,goal,3943.8,-0.00533,0.438721,-0.843465,0.865674,3.868464,1.317091,0.298154,5.930326,0.450872,0.423479,-0.487086,1.0,-0.009282,0.000405,1.840419,0.004286,0.016307,0.05868,0.00186,0.0,0.0001,,,,,0,none
241,331571,621.8506,619.5086,1462,1,1,0,0,0.2987,1.998,goal,3960.4,-0.008615,0.431002,-0.873546,0.854194,3.876292,1.338816,0.215277,5.966332,0.450065,0.422683,-0.327322,1.0,,,,,,,,,,,,,,0,none
242,333074,635.5279,621.6139,1503,1,1,0,0,0.2991,1.976,goal,3977.5,-0.010221,0.438418,-0.884185,0.882569,3.80694,1.361089,0.203421,5.961416,0.449658,0.423111,-0.39943,1.007383,,,,,,,,,,,,,,0,none
243,334527,619.7899,621.896,1453,1,1,0,0,0.299,1.981,goal,3994.2,-0.000755,0.433437,-0.860181,0.880994,3.856538,1.357107,0.118984,5.926868,0.449609,0.423065,-0.317231,1.0,,,,,,,,,,,,,,0,none
244,335951,608.384,619.7115,1424,1,1,0,0,0.2994,2.013,goal,4011.7,-0.01929,0.424889,-0.858834,0.857089,3.858518,1.339778,0.235972,5.948966,0.454383,0.423235,-0.387949,1.0,-0.011843,0.000363,1.840958,0.004274,0.015128,0.103719,0.002741,0.0,0.0001,,,,,0,none
245,337397,610.3866,620.1442,1446,1,1,0,0,0.2986,1.995,goal,4028.0,0.010298,0.429252,-0.865938,0.866173,3.833093,1.365146,0.237872,5.948755,0.443134,0.4229,-0.522149,1.0,,,,,,,,,,,,,,0,none
246,338819,609.3104,618.9152,1422,1,1,0,0,0.2999,2.02,goal,4044.1,-0.010516,0.417093,-0.874643,0.864278,3.880419,1.358432,0.135492,5.966162,0.439175,0.419001,-0.386556,1.0,,,,,,,,,,,,,,0,none
247,340259,613.897,618.0406,1440,1,1,0,0,0.2978,2.011,goal,4060.4,-0.001859,0.423978,-0.865755,0.868251,3.844754,1.341206,0.278645,5.909758,0.446569,0.422012,-0.350846,1.0,,,,,,,,,,,,,,0,none
248,341709,616.871,618.4332,1450,1,1,0,0,0.298,2.015,goal,4077.6,-0.011889,0.426069,-0.844611,0.852255,3.904778,1.320551,0.232989,5.959773,0.450121,0.422692,-0.431073,1.0,-0.00712,0.00048,1.840862,0.004262,0.019129,0.070918,0.005513,0.0,0.0001,,,,,0,none
249,343169,621.9017,618.3832,1460,1,1,0,0,0.2995,2.012,goal,4093.8,-0.00895,0.416453,-0.854056,0.831415,3.853756,1.357531,0.130098,5.943414,0.449985,0.422532,-0.444192,1.0,,,,,,,,,,,,,,0,none
250,344642,620.1174,617.8036,1473,1,1,0,0,0.2982,1.99,goal,4110.2,-0.031117,0.428251,-0.872842,0.844747,3.835672,1.399105,0.08864,5.984774,0.456045,0.423276,-0.586271,1.0,,,,,,,,,,,,,,0,none
251,346084,614.9941,617.118,1442,1,1,0,0,0.2998,1.989,goal,4126.4,-0.007352,0.439573,-0.874935,0.858889,3.835925,1.334353,0.201052,5.973751,0.449044,0.421686,-0.304651,1.0,,,,,,,,,,,,,,0,none
252,347525,617.0775,615.2729,1441,1,1,0,0,0.2992,1.997,goal,4144.3,-0.010931,0.429755,-0.852461,0.886194,3.795289,1.36021,0.220078,5.953012,0.446888,0.420765,-0.361021,1.0,-0.01108,0.000388,1.841044,0.00425,0.015859,0.085681,0.005065,0.0,0.0001,,,,,0,none
253,349006,628.8575,616.1797,1481,1,1,0,0,0.2989,2.004,goal,4160.6,-0.004188,0.429106,-0.862054,0.881118,3.810563,1.34426,0.246707,5.956141,0.442648,0.421286,-0.462748,1.008725,,,,,,,,,,,,,,0,none
254,350478,620.7222,617.4135,1472,1,1,0,0,0.2979,1.999,goal,4177.2,-0.021095,0.430784,-0.869646,0.868695,3.776085,1.322045,0.418909,5.90551,0.44819,0.423047,-0.537705,1.0,,,,,,,,,,,,,,0,none
255,351947,622.5728,618.6322,1469,1,1,0,0,0.2991,1.999,goal,4194.4,-0.015732,0.422315,-0.882869,0.883134,3.771337,1.34785,0.166682,5.95426,0.452104,0.423176,-0.45371,1.0,,,,,,,,,,,,,,0,none
256,353453,626.1923,620.3204,1506,1,1,0,0,0.2987,2.002,goal,4213.0,-0.029882,0.42114,-0.862661,0.882698,3.788239,1.357828,0.166975,5.907451,0.451134,0.423431,-0.64091,1.012302,-0.011408,0.000368,1.841603,0.004238,0.015188,0.07602,0.002288,0.0,0.0001,,,,,0,none
257,354910,613.945,620.3252,1457,1,1,0,0,0.2978,1.986,goal,4229.5,-0.022466,0.427446,-0.859007,0.880296,3.749256,1.386338,0.166187,5.947817,0.446737,0.421895,-0.597676,1.0,,,,,,,,,,,,,,0,none
258,356376,621.5219,620.7902,1466,1,1,0,0,0.2996,1.984,goal,4245.8,-0.003391,0.43194,-0.877157,0.854424,3.809723,1.375889,0.182006,5.931427,0.440408,0.421369,-0.435184,1.0,,,,,,,,,,,,,,0,none
259,357666,374.1792,596.018,1290,0,0,1,0,0.8611,2.005,collision,4260.6,0.046477,0.427527,-0.851059,0.870166,3.887195,1.359836,0.126072,5.927736,0.431536,0.428148,-0.609655,1.0,,,,,,,,,,,,,,0,none
260,358333,179.9983,552.0061,667,0,0,1,0,2.2533,1.998,collision,4269.5,-0.010364,0.42068,-0.824644,0.876366,3.747035,1.373895,0.102147,5.901884,0.434041,0.420177,-0.355753,1.0,0.019285,0.002206,1.842862,0.004226,0.027963,0.058114,0.009448,0.0,0.0001,,,,,0,none
261,359819,626.5119,553.1579,1486,1,1,0,0,0.2986,1.978,goal,4286.5,0.000704,0.42757,-0.876323,0.863019,3.749574,1.404339,0.159949,5.936268,0.433693,0.420433,-0.475811,1.0,,,,,,,,,,,,,,0,none
262,360500,175.6897,509.0191,681,0,0,1,0,2.3557,1.961,collision,4294.0,0.035058,0.440221,-0.83311,0.846647,3.828985,1.408838,0.192568,5.940978,0.432137,0.424065,-0.493117,1.000684,,,,,,,,,,,,,,0,none
263,361984,627.806,508.9139,1484,1,1,0,0,0.2991,1.98,goal,4310.6,-0.003702,0.429897,-0.888508,0.856203,3.738233,1.390208,0.258024,5.946544,0.445525,0.422826,-0.500432,1.0,,,,,,,,,,,,,,0,none
264,363489,625.1274,509.3545,1505,1,1,0,0,0.2988,1.984,goal,4328.9,-0.023957,0.439342,-0.867073,0.870179,3.73243,1.338309,0.157358,5.932777,0.443162,0.423128,-0.571203,1.0,0.028221,0.001228,1.843269,0.004214,0.025611,0.052947,0.009485,0.0,0.0001,,,,,0,none
265,364153,175.5352,464.6507,664,0,0,1,0,2.3442,1.999,collision,4336.5,-0.016278,0.424051,-0.847199,0.860397,3.80505,1.36551,0.243145,5.934223,0.432052,0.421716,-0.418945,1.000215,,,,,,,,,,,,,,0,none
266,365617,621.6175,464.1932,1464,1,1,0,0,0.2993,1.999,goal,4353.0,-0.004117,0.42459,-0.845719,0.861265,3.8375,1.350377,0.265543,5.964634,0.438361,0.421366,-0.397064,1.0,,,,,,,,,,,,,,0,none
267,366292,178.4208,420.6408,675,0,0,1,0,2.3219,2.009,collision,4360.4,0.048954,0.412919,-0.871405,0.829731,3.79206,1.379107,0.317949,5.957891,0.432084,0.422462,-0.570243,1.004768,,,,,,,,,,,,,,0,none
268,367733,611.3071,419.6193,1441,1,1,0,0,0.2978,1.995,goal,4377.9,-0.008276,0.428495,-0.86194,0.880287,3.82175,1.374433,0.232774,5.957716,0.442917,0.42187,-0.470266,1.0,0.024405,0.001553,1.842984,0.004202,0.023105,0.088228,0.005493,0.0,0.0001,,,,,0,none
269,368367,157.0092,397.9023,634,0,0,1,0,2.3546,2.0,collision,4385.1,0.054691,0.430516,-0.812182,0.880648,3.810614,1.312949,0.193958,5.885358,0.429585,0.424424,-0.665971,1.0,,,,,,,,,,,,,,0,none
270,369018,164.07,396.3095,651,0,0,1,0,2.3465,1.989,collision,4392.6,0.025947,0.430605,-0.864298,0.852062,3.82967,1.381367,0.223146,5.905857,0.429761,0.423956,-0.563115,1.0,,,,,,,,,,,,,,0,none
271,370479,615.8989,395.2482,1461,1,1,0,0,0.2988,2.008,goal,4409.2,-0.021033,0.427608,-0.873005,0.841302,3.843327,1.345647,0.134243,5.963603,0.451725,0.42419,-0.567447,1.0,,,,,,,,,,,,,,0,none
272,371984,626.0069,440.2799,1505,1,1,0,0,0.2992,1.983,goal,4427.6,-0.02677,0.436063,-0.864626,0.847781,3.856858,1.383171,0.232781,5.959587,0.450112,0.423549,-0.663849,1.001809,0.015554,0.001949,1.843064,0.00419,0.022367,0.086746,0.005771,0.0,0.0001,,,,,0,none
273,373473,619.0776,439.407,1489,1,1,0,0,0.2985,2.004,goal,4445.2,-0.026814,0.429347,-0.86246,0.876376,3.886408,1.354648,0.325584,5.951298,0.452226,0.424617,-0.60096,1.0,,,,,,,,,,,,,,0,none
274,374953,619.5065,438.8449,1480,1,1,0,0,0.299,1.994,goal,4462.5,0.011989,0.437187,-0.863161,0.874631,3.916255,1.366782,0.300568,5.970529,0.435585,0.422187,-0.571289,1.0,,,,,,,,,,,,,,0,none
275,376435,616.5738,482.9488,1482,1,1,0,0,0.2995,2.0,goal,4480.3,-0.045094,0.426195,-0.86557,0.847802,3.881936,1.352231,0.19521,5.978884,0.451794,0.423147,-0.625831,1.0,,,,,,,,,,,,,,0,none
276,377125,186.5312,439.4402,690,0,0,1,0,2.2152,2.001,collision,4489.1,0.000986,0.429328,-0.861316,0.852446,3.76496,1.369898,0.416065,5.977839,0.437299,0.42171,-0.271,1.0,0.033428,0.001307,1.842819,0.004178,0.02019,0.089039,0.005063,0.0,0.0001,,,,,0,none
277,378579,614.9896,483.0971,1454,1,1,0,0,0.2997,2.011,goal,4506.4,0.010904,0.424904,-0.865312,0.880805,3.89867,1.344425,0.094582,5.949829,0.440454,0.422444,-0.356386,1.0,,,,,,,,,,,,,,0,none
278,380041,617.3094,483.6973,1462,1,1,0,0,0.2983,1.999,goal,4523.8,-0.010465,0.429728,-0.856987,0.855828,3.940977,1.360373,0.148951,5.948534,0.435763,0.421087,-0.511482,1.0,,,,,,,,,,,,,,0,none
279,380712,178.265,485.8229,671,0,0,1,0,2.3246,2.011,collision,4531.4,0.030992,0.429723,-0.861759,0.853341,3.852054,1.305199,0.395579,5.929928,0.432021,0.422686,-0.49216,1.004673,,,,,,,,,,,,,,0,none
280,382124,602.4391,529.6598,1412,1,1,0,0,0.2997,2.029,goal,4549.5,-0.007984,0.421777,-0.871871,0.862466,3.912567,1.313962,0.347769,5.97737,0.448855,0.423487,-0.438079,1.0,0.010808,0.001389,1.841895,0.004166,0.023087,0.105389,0.004941,0.0,0.0001,,,,,0,none
281,383566,611.6954,529.2394,1442,1,1,0,0,0.2991,1.994,goal,4566.3,-0.003869,0.428705,-0.864354,0.884919,3.895898,1.348029,0.202043,5.956586,0.447842,0.422107,-0.509474,1.0,,,,,,,,,,,,,,0,none
282,385047,619.5576,528.5945,1481,1,1,0,0,0.2988,1.996,goal,4584.0,-0.03164,0.432279,-0.883957,0.849936,3.875241,1.364258,0.195623,5.93757,0.453986,0.424025,-0.647088,1.0,,,,,,,,,,,,,,0,none
283,386536,627.9084,529.4776,1489,1,1,0,0,0.2986,1.997,goal,4602.1,0.004413,0.437762,-0.855679,0.878106,3.934998,1.341732,0.191166,5.951404,0.439475,0.421285,-0.577569,1.004392,,,,,,,,,,,,,,0,none
284,387982,607.4753,528.2745,1446,1,1,0,0,0.2993,2.006,goal,4621.7,-0.019385,0.428786,-0.872416,0.859902,3.868954,1.348603,0.198022,5.969728,0.451079,0.423593,-0.535311,1.0,-0.013387,0.000578,1.840799,0.004154,0.021092,0.113221,0.013187,0.0,0.0001,,,,,0,none
285,389403,609.0861,527.5257,1421,1,1,0,0,0.2997,2.033,goal,4637.8,-0.004864,0.420904,-0.864718,0.856663,4.009003,1.324552,0.501121,5.952002,0.445821,0.420722,-0.308105,1.0,,,,,,,,,,,,,,0,none
286,390897,622.9023,571.1628,1494,1,1,0,0,0.2985,2.006,goal,4655.0,0.012097,0.431015,-0.869343,0.871168,3.93868,1.333732,0.237638,5.966311,0.433773,0.421146,-0.653566,1.003781,,,,,,,,,,,,,,0,none
287,392341,610.121,570.676,1444,1,1,0,0,0.299,2.03,goal,4671.4,-0.036143,0.430241,-0.872098,0.874346,4.040579,1.263259,0.130226,5.954383,0.453821,0.422776,-0.52858,1.0,,,,,,,,,,,,,,0,none
288,393023,165.5064,525.4957,682,0,0,1,0,2.3482,1.99,collision,4681.2,0.057514,0.431438,-0.853562,0.878695,3.974587,1.386973,0.240352,5.926043,0.429,0.426804,-0.693343,1.0,0.013256,0.001158,1.840075,0.004142,0.022626,0.094973,0.010015,0.0,0.0001,,,,,0,none
289,393641,163.3741,524.0066,618,0,0,1,0,2.3266,2.053,collision,4688.4,0.029818,0.427802,-0.8259,0.870842,4.017952,1.24392,0.324118,5.949026,0.428568,0.419229,-0.300517,1.0,,,,,,,,,,,,,,0,none
290,395121,626.7031,526.433,1480,1,1,0,0,0.2981,2.012,goal,4705.6,0.004513,0.42721,-0.8817,0.872401,3.990671,1.359224,0.216139,5.962466,0.443836,0.422071,-0.372268,1.008144,,,,,,,,,,,,,,0,none
291,396559,612.1818,526.4816,1438,1,1,0,0,0.2992,2.012,goal,4722.5,-0.020087,0.42946,-0.871099,0.869924,3.963445,1.348787,0.330611,5.956464,0.451985,0.421879,-0.396454,1.0,,,,,,,,,,,,,,0,none
292,398013,605.767,525.1025,1454,1,1,0,0,0.2979,2.043,goal,4741.9,-0.046796,0.421038,-0.877107,0.844783,4.046313,1.307458,0.196307,5.967256,0.457077,0.424633,-0.589726,1.0,0.020713,0.001016,1.839238,0.00413,0.020908,0.079449,0.012091,0.0,0.0001,,,,,0,none
293,399470,612.5361,523.5653,1457,1,1,0,0,0.2979,1.997,goal,4758.5,-0.024529,0.433401,-0.850567,0.886199,3.913976,1.362636,0.223434,5.954774,0.45478,0.423666,-0.53136,1.0,,,,,,,,,,,,,,0,none
294,400916,613.4277,524.1606,1446,1,1,0,0,0.299,2.016,goal,4775.0,-0.006106,0.425928,-0.861362,0.84456,3.883763,1.331826,0.294827,5.974183,0.444695,0.422766,-0.417906,1.0,,,,,,,,,,,,,,0,none
295,401602,186.6337,481.9153,686,0,0,1,0,2.2901,2.014,collision,4782.6,0.045404,0.422458,-0.837556,0.885534,3.9888,1.309246,0.333077,5.93837,0.434862,0.422511,-0.281382,1.008879,,,,,,,,,,,,,,0,none
296,403067,622.5405,481.8791,1465,1,1,0,0,0.2987,1.994,goal,4800.5,-0.005149,0.432995,-0.872069,0.855336,3.895425,1.347436,0.28144,5.951409,0.447648,0.421803,-0.380821,1.0,0.027981,0.001023,1.838293,0.004118,0.018559,0.070183,0.004806,0.0,0.0001,,,,,0,none
297,404525,617.5981,482.6268,1458,1,1,0,0,0.2987,2.036,goal,4817.1,0.00831,0.422372,-0.843665,0.873619,4.051453,1.294477,0.163248,5.968771,0.450893,0.424186,-0.442789,1.002804,,,,,,,,,,,,,,0,none
298,406013,619.9333,528.0695,1488,1,1,0,0,0.2983,2.014,goal,4834.2,-0.035143,0.427914,-0.886826,0.870759,3.963977,1.321283,0.306611,5.958708,0.45472,0.424591,-0.621073,1.00637,,,,,,,,,,,,,,0,none
299,407446,610.9194,572.8241,1433,1,1,0,0,0.2986,2.03,goal,4850.9,0.002951,0.426117,-0.854712,0.851774,3.95639,1.299381,0.337541,5.942446,0.45014,0.422226,-0.519088,1.0,,,,,,,,,,,,,,0,none
300,408927,629.7721,573.131,1481,1,1,0,0,0.2992,2.004,goal,4869.4,-0.008061,0.429126,-0.846377,0.870087,3.959191,1.34664,0.283925,5.948886,0.451583,0.42306,-0.264811,1.009865,-0.018262,0.000343,1.837501,0.004106,0.014114,0.068871,0.003679,0.0,0.0001,,,,,0,none
301,410362,611.8643,573.0992,1435,1,1,0,0,0.2986,2.01,goal,4885.9,-0.003346,0.436157,-0.868571,0.869499,3.973355,1.329402,0.238025,5.971223,0.450748,0.423159,-0.362997,1.0,,,,,,,,,,,,,,0,none
302,411817,612.8729,573.8098,1455,1,1,0,0,0.299,2.019,goal,4902.4,-0.003726,0.439837,-0.865142,0.872947,4.027983,1.277364,0.350648,5.942208,0.448812,0.423981,-0.498994,1.0,,,,,,,,,,,,,,0,none
303,412476,162.431,528.7993,659,0,0,1,0,2.3208,2.011,collision,4909.7,0.090584,0.42836,-0.876108,0.878173,4.00038,1.282839,0.316119,5.964419,0.426984,0.42438,-0.717856,1.0,,,,,,,,,,,,,,0,none
304,413938,610.653,528.5218,1462,1,1,0,0,0.2999,2.016,goal,4928.4,-0.038867,0.429873,-0.875357,0.890661,4.028361,1.311747,0.215599,5.960396,0.456771,0.424761,-0.670903,1.0,0.021962,0.000969,1.83677,0.004094,0.01701,0.075126,0.005762,0.0,0.0001,,,,,0,none
305,415371,612.5145,571.1099,1433,1,1,0,0,0.2983,2.004,goal,4945.1,-0.004003,0.433125,-0.880876,0.858057,3.925936,1.323256,0.314018,5.940867,0.447889,0.42176,-0.435019,1.0,,,,,,,,,,,,,,0,none
306,416819,614.0019,570.2561,1448,1,1,0,0,0.299,2.024,goal,4961.8,-0.011692,0.422077,-0.872091,0.881614,3.976119,1.343682,0.213209,5.955248,0.445827,0.422288,-0.530509,1.0,,,,,,,,,,,,,,0,none
307,418336,626.57,571.1532,1517,1,1,0,0,0.2985,1.985,goal,4979.7,-0.021911,0.439231,-0.880435,0.868427,3.929695,1.339803,0.218423,5.946076,0.456893,0.426735,-0.574742,1.005504,,,,,,,,,,,,,,0,none
308,419791,617.9375,570.9537,1455,1,1,0,0,0.2993,2.008,goal,4997.8,-0.01999,0.422792,-0.870703,0.846387,3.852577,1.362883,0.243762,5.959801,0.449595,0.421068,-0.639324,1.0,-0.020289,0.000438,1.837033,0.004082,0.01565,0.059039,0.003282,0.0,0.0001,,,,,0,none
309,421266,626.793,572.541,1475,1,1,0,0,0.2993,1.999,goal,5014.8,-0.00608,0.435222,-0.871675,0.872577,3.921748,1.340208,0.201217,5.940329,0.450471,0.422729,-0.482805,1.001667,,,,,,,,,,,,,,0,none
310,422718,614.9059,571.0544,1452,1,1,0,0,0.2995,1.992,goal,5031.5,-0.004445,0.433397,-0.859349,0.853315,3.879922,1.37359,0.31288,5.968394,0.446936,0.422011,-0.57212,1.0,,,,,,,,,,,,,,0,none
311,424176,621.1944,571.9874,1458,1,1,0,0,0.2989,2.005,goal,5048.7,-0.005182,0.431606,-0.883262,0.85941,3.895073,1.328388,0.318614,5.960415,0.453181,0.422906,-0.32143,1.0,,,,,,,,,,,,,,0,none
312,425637,613.0775,572.0079,1461,1,1,0,0,0.2993,2.017,goal,5067.5,-0.027521,0.426083,-0.855736,0.863607,3.950784,1.315983,0.231553,5.950561,0.457778,0.424801,-0.533598,1.0,-0.018249,0.00036,1.836923,0.00407,0.014315,0.080869,0.003801,0.0,0.0001,,,,,0,none
313,427069,610.0569,616.7705,1432,1,1,0,0,0.2993,2.036,goal,5084.2,-0.004738,0.417823,-0.884518,0.865255,3.981094,1.305133,0.156597,5.963556,0.453866,0.423008,-0.329869,1.0,,,,,,,,,,,,,,0,none
314,428518,617.9743,617.5026,1449,1,1,0,0,0.2999,2.002,goal,5100.8,-0.003293,0.4362,-0.853559,0.863831,3.908104,1.317158,0.341846,5.939342,0.447119,0.421955,-0.290316,1.0,,,,,,,,,,,,,,0,none
