episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
100,225070,-500.1458,-500.3471,2235,0,0,0,0,3.7413,1.351,low_score,2431.8,-0.817047,0.117369,-0.899578,0.248044,5.779726,0.456833,1.139821,5.999955,0.333311,0.444114,-1.0,1.022907,-0.029034,0.007877,2.233431,0.006353,0.017122,0.167075,0.014307,0.035866,0.0001,,,,,0,lstm
101,227324,-500.0606,-500.3486,2254,0,0,0,0,3.7819,1.362,low_score,2452.7,-0.809321,0.134101,-0.899849,0.465433,5.773894,0.477397,1.608725,5.999826,0.333225,0.442695,-1.0,1.035512,,,,,,,,,,,,,,0,lstm
102,229596,-500.3376,-500.337,2272,0,0,0,0,3.7905,1.35,low_score,2473.4,-0.817944,0.111327,-0.899557,0.162364,5.778183,0.499377,1.01798,5.99995,0.333654,0.442071,-1.0,1.0329,,,,,,,,,,,,,,0,lstm
103,231959,-500.6197,-500.3916,2363,0,0,0,0,3.6832,1.357,low_score,2495.1,-0.812935,0.125615,-0.899401,0.302786,5.769706,0.497739,0.913309,5.999849,0.331866,0.43911,-1.0,1.011248,,,,,,,,,,,,,,0,lstm
104,234297,-500.2744,-500.4182,2338,0,0,0,0,3.7242,1.353,low_score,2518.9,-0.814842,0.120425,-0.899411,0.241681,5.773883,0.482245,0.74779,5.999935,0.329132,0.439698,-1.0,1.020433,-0.020818,0.007686,2.23316,0.006337,0.016601,0.137919,0.011141,0.028082,0.0001,,,,,0,lstm
105,236619,-500.5838,-500.4515,2322,0,0,0,0,3.8076,1.362,low_score,2540.5,-0.80946,0.131407,-0.89916,0.318582,5.776036,0.473957,1.0957,5.999914,0.328794,0.439754,-1.0,1.038465,,,,,,,,,,,,,,0,lstm
106,238805,-500.0455,-500.3939,2186,0,0,0,0,3.8666,1.356,low_score,2560.4,-0.813809,0.117731,-0.899777,0.229872,5.769549,0.483862,0.901208,5.99977,0.326136,0.443838,-1.0,1.055816,,,,,,,,,,,,,,0,lstm
107,241088,-500.2617,-500.3534,2283,0,0,0,0,3.765,1.362,low_score,2581.6,-0.809638,0.128763,-0.899638,0.547694,5.780886,0.459243,1.068064,5.999905,0.333646,0.441593,-1.0,1.032827,,,,,,,,,,,,,,0,lstm
108,243335,-500.3841,-500.3258,2247,0,0,0,0,3.7661,1.358,low_score,2604.8,-0.811518,0.120892,-0.89932,0.455778,5.784645,0.4772,0.473751,5.999828,0.33404,0.443281,-1.0,1.032024,-0.01448,0.007969,2.232428,0.006321,0.016791,0.138272,0.012854,0.029323,0.0001,,,,,0,lstm
109,245515,-500.6215,-500.3335,2180,0,0,0,0,3.9065,1.354,low_score,2624.5,-0.814925,0.12218,-0.899499,0.144699,5.783414,0.475455,0.089691,5.999894,0.324654,0.443898,-1.0,1.061917,,,,,,,,,,,,,,0,lstm
110,247248,-500.0674,-500.3256,1733,0,0,0,0,3.9808,1.347,low_score,2640.2,-0.819218,0.111716,-0.899291,0.05036,5.770263,0.479506,0.373379,5.999915,0.293409,0.443616,-1.0,1.079306,,,,,,,,,,,,,,0,lstm
111,249437,-500.1068,-500.3302,2189,0,0,0,0,3.9353,1.355,low_score,2660.4,-0.814251,0.122184,-0.899755,0.278804,5.777839,0.472291,0.913345,5.999977,0.318191,0.444189,-1.0,1.072111,,,,,,,,,,,,,,0,lstm
112,251683,-500.4198,-500.3385,2246,0,0,0,0,3.8646,1.36,low_score,2683.8,-0.811388,0.123526,-0.899654,0.162136,5.789249,0.435502,0.479604,5.999954,0.327883,0.442789,-1.0,1.057073,-0.027838,0.008031,2.233316,0.006305,0.01727,0.317986,0.014468,0.063818,0.0001,,,,,0,lstm
113,253839,-500.6073,-500.3372,2156,0,0,0,0,3.8533,1.358,low_score,2703.8,-0.812298,0.125491,-0.899471,0.393385,5.77668,0.475569,1.70177,5.999862,0.32537,0.443904,-0.999999,1.05419,,,,,,,,,,,,,,0,lstm
114,256202,-500.0661,-500.3164,2363,0,0,0,0,3.7103,1.36,low_score,2725.9,-0.81097,0.125002,-0.899546,0.266036,5.78676,0.45836,0.516459,5.999954,0.330673,0.439087,-1.0,1.018152,,,,,,,,,,,,,,0,lstm
115,258347,-500.5696,-500.315,2145,0,0,0,0,3.8892,1.353,low_score,2745.9,-0.815133,0.121938,-0.899701,0.389147,5.778607,0.481979,0.683639,5.999811,0.321388,0.443923,-1.0,1.062227,,,,,,,,,,,,,,0,lstm
116,258384,-42.1729,-454.5277,37,0,0,1,0,3.8424,1.435,collision,2748.3,-0.766534,0.166766,-0.897728,-0.155525,5.909081,0.18349,5.114762,5.998771,0.219201,0.335011,-0.663117,1.0,0.013812,0.008306,2.236203,0.006288,0.021135,0.258459,0.029026,0.061398,0.0001,,,,,0,lstm
117,260587,-500.1688,-454.5184,2203,0,0,0,0,3.9019,1.352,low_score,2768.7,-0.816204,0.114255,-0.899688,0.315122,5.768069,0.489774,1.074605,5.999912,0.322196,0.443944,-1.0,1.065056,,,,,,,,,,,,,,0,lstm
118,262853,-500.3926,-454.5193,2266,0,0,0,0,3.7988,1.349,low_score,2789.0,-0.817932,0.115201,-0.899506,0.342228,5.767708,0.508918,0.144711,5.999913,0.332428,0.441634,-1.0,1.032205,,,,,,,,,,,,,,0,lstm
119,264606,-500.11,-454.4681,1753,0,0,0,0,3.9853,1.351,low_score,2804.4,-0.815687,0.122585,-0.89964,0.573259,5.769862,0.485808,0.781116,5.999859,0.291676,0.444394,-1.0,1.08525,,,,,,,,,,,,,,0,lstm
120,266935,-500.6464,-454.526,2329,0,0,0,0,3.6942,1.352,low_score,2829.1,-0.816351,0.116745,-0.899784,0.249363,5.77968,0.459827,1.099551,5.999879,0.331686,0.440002,-1.0,1.00937,-0.010114,0.007203,2.238056,0.006272,0.018698,0.192601,0.021691,0.041854,0.0001,,,,,0,lstm
121,269174,-500.2994,-454.5453,2239,0,0,0,0,3.7657,1.349,low_score,2850.0,-0.818,0.116836,-0.899392,0.555469,5.787021,0.470896,0.623492,5.999904,0.333832,0.443315,-1.0,1.02648,,,,,,,,,,,,,,0,lstm
122,271462,-500.5711,-454.5604,2288,0,0,0,0,3.8109,1.353,low_score,2870.7,-0.815781,0.120824,-0.899326,0.264885,5.794443,0.438264,1.39922,5.999707,0.329482,0.440232,-1.0,1.038813,,,,,,,,,,,,,,0,lstm
123,273686,-500.0872,-454.5084,2224,0,0,0,0,3.8445,1.353,low_score,2890.6,-0.814556,0.124797,-0.899459,0.369282,5.778534,0.493613,0.154092,5.999841,0.327206,0.443164,-1.0,1.050275,,,,,,,,,,,,,,0,lstm
124,275919,-500.3318,-454.535,2233,0,0,0,0,3.8712,1.35,low_score,2914.0,-0.817454,0.119658,-0.899413,0.25939,5.795666,0.451145,0.686626,5.999957,0.327156,0.442728,-0.999999,1.055308,-0.027501,0.007439,2.23774,0.006256,0.01738,0.15474,0.014124,0.032814,0.0001,,,,,0,lstm
125,278227,-500.6021,-454.5382,2308,0,0,0,0,3.699,1.361,low_score,2934.7,-0.810459,0.129074,-0.899339,0.412144,5.800281,0.412286,1.41306,5.999915,0.331625,0.440636,-1.0,1.016114,,,,,,,,,,,,,,0,lstm
126,280565,-500.411,-500.362,2338,0,0,0,0,3.6723,1.361,low_score,2956.5,-0.810674,0.125719,-0.899861,0.32092,5.780853,0.466194,0.783512,5.999907,0.330736,0.439976,-1.0,1.006834,,,,,,,,,,,,,,0,lstm
127,282742,-500.3712,-500.3823,2177,0,0,0,0,3.8063,1.346,low_score,2976.3,-0.81938,0.113375,-0.89933,0.292769,5.788286,0.45114,0.57351,5.999899,0.328322,0.444881,-1.0,1.043819,,,,,,,,,,,,,,0,lstm
128,284512,-500.0113,-500.3441,1770,0,0,0,0,3.9523,1.348,low_score,2994.7,-0.818672,0.118743,-0.899512,0.3946,5.755789,0.513202,0.476082,5.999853,0.300701,0.443904,-1.0,1.072418,-0.027629,0.007607,2.236917,0.00624,0.018761,0.188565,0.025713,0.04044,0.0001,,,,,0,lstm
129,286782,-500.0459,-500.3377,2270,0,0,0,0,3.7704,1.356,low_score,3015.6,-0.814219,0.124414,-0.899869,0.24597,5.763638,0.482461,1.70861,5.999909,0.332604,0.442085,-1.0,1.037125,,,,,,,,,,,,,,0,lstm
130,289068,-500.6218,-500.3353,2286,0,0,0,0,3.6943,1.362,low_score,3037.0,-0.809553,0.122936,-0.899305,0.398719,5.749426,0.554064,0.902121,5.999938,0.335497,0.442782,-1.0,1.016592,,,,,,,,,,,,,,0,lstm
131,291347,-500.1416,-500.3195,2279,0,0,0,0,3.8412,1.354,low_score,3058.4,-0.815268,0.116423,-0.899825,0.332162,5.761207,0.501933,1.134066,5.999844,0.327933,0.441402,-1.0,1.05114,,,,,,,,,,,,,,0,lstm
132,293680,-500.1856,-500.2809,2333,0,0,0,0,3.7293,1.362,low_score,3082.5,-0.809467,0.129027,-0.899346,0.642634,5.774172,0.491721,1.007951,5.999907,0.331856,0.439679,-1.0,1.026393,-0.027734,0.008093,2.237678,0.006224,0.019702,0.1898,0.026255,0.04017,0.0001,,,,,0,lstm
133,295900,-500.1338,-500.2856,2220,0,0,0,0,3.8163,1.365,low_score,3103.0,-0.807693,0.133364,-0.899252,0.383165,5.758027,0.531917,0.44641,5.999966,0.330818,0.443526,-1.0,1.044601,,,,,,,,,,,,,,0,lstm
134,298181,-500.4621,-500.2986,2281,0,0,0,0,3.7132,1.359,low_score,3123.7,-0.811469,0.127209,-0.899723,0.365269,5.780382,0.47108,0.573551,5.999875,0.335139,0.442546,-1.0,1.022025,,,,,,,,,,,,,,0,lstm
135,300484,-500.3089,-500.2693,2303,0,0,0,0,3.7288,1.362,low_score,3144.6,-0.810172,0.12352,-0.899247,0.231073,5.76452,0.512761,0.371316,5.999873,0.333295,0.440576,-1.0,1.027943,,,,,,,,,,,,,,0,lstm
136,302639,-500.4483,-500.273,2155,0,0,0,0,3.8499,1.358,low_score,3167.1,-0.81237,0.126057,-0.899675,0.404696,5.763624,0.513385,1.29667,5.999887,0.327209,0.443952,-1.0,1.054461,-0.009499,0.008763,2.238392,0.006207,0.019252,0.176618,0.02145,0.036543,0.0001,,,,,0,lstm
137,304877,-500.5567,-500.2916,2238,0,0,0,0,3.789,1.373,low_score,3187.5,-0.803549,0.1337,-0.899609,0.544325,5.787027,0.466161,1.223078,5.999847,0.330721,0.443034,-1.0,1.041576,,,,,,,,,,,,,,0,lstm
138,307177,-500.2649,-500.3169,2300,0,0,0,0,3.6941,1.365,low_score,3208.0,-0.808465,0.130141,-0.899509,0.195776,5.790902,0.441035,0.888788,5.999961,0.333366,0.440971,-1.0,1.016478,,,,,,,,,,,,,,0,lstm
139,309496,-500.2954,-500.3419,2319,0,0,0,0,3.7081,1.369,low_score,3229.0,-0.805639,0.132832,-0.899522,0.346997,5.798233,0.407368,1.681796,5.999932,0.329623,0.440529,-1.0,1.025259,,,,,,,,,,,,,,0,lstm
140,311642,-500.4547,-500.3252,2146,0,0,0,0,3.9197,1.36,low_score,3250.7,-0.81198,0.122988,-0.899541,0.162909,5.779004,0.482651,1.059434,5.999746,0.315798,0.44438,-1.0,1.077932,-0.011405,0.008658,2.238908,0.006191,0.018558,0.177042,0.017348,0.036413,0.0001,,,,,0,lstm
141,313851,-500.4557,-500.3566,2209,0,0,0,0,3.8632,1.37,low_score,3270.3,-0.804132,0.136321,-0.899318,0.415938,5.768309,0.5105,1.518131,5.99999,0.323379,0.443731,-1.0,1.063394,,,,,,,,,,,,,,0,lstm
142,316215,-500.5203,-500.3901,2364,0,0,0,0,3.6749,1.379,low_score,3291.5,-0.799755,0.136739,-0.899588,0.324495,5.77857,0.488454,1.304877,5.999927,0.3301,0.439114,-1.0,1.017579,,,,,,,,,,,,,,0,lstm
143,318451,-500.6205,-500.4387,2236,0,0,0,0,3.8306,1.369,low_score,3311.9,-0.805423,0.13393,-0.899283,0.375535,5.776369,0.473086,0.815092,5.999928,0.329242,0.442968,-1.0,1.05396,,,,,,,,,,,,,,0,lstm
144,320747,-500.649,-500.4574,2296,0,0,0,0,3.6661,1.371,low_score,3335.3,-0.80242,0.14821,-0.899696,0.538553,5.787647,0.436643,0.825057,5.999978,0.336439,0.443118,-1.0,1.011481,-0.010386,0.00888,2.241283,0.006175,0.01854,0.186038,0.014263,0.039808,0.0001,,,,,0,lstm
145,323018,-500.3112,-500.4577,2271,0,0,0,0,3.7423,1.359,low_score,3356.4,-0.811519,0.125412,-0.899511,0.373669,5.788294,0.459285,0.761739,5.999931,0.333285,0.442538,-0.999998,1.030348,,,,,,,,,,,,,,0,lstm
146,325248,-500.0652,-500.4194,2230,0,0,0,0,3.805,1.372,low_score,3376.5,-0.803006,0.141399,-0.899573,0.508294,5.768307,0.499568,0.396221,5.999886,0.331967,0.443958,-1.0,1.047749,,,,,,,,,,,,,,0,lstm
147,327390,-500.1332,-500.377,2142,0,0,0,0,3.9176,1.362,low_score,3395.7,-0.808836,0.137664,-0.899576,0.549625,5.795246,0.427041,0.732745,5.999908,0.31581,0.4443,-1.0,1.077563,,,,,,,,,,,,,,0,lstm
148,329767,-500.2804,-500.3786,2377,0,0,0,0,3.5938,1.362,low_score,3419.7,-0.809025,0.129343,-0.89978,0.555815,5.791394,0.439013,0.853756,5.999949,0.328296,0.440196,-1.0,1.0,-0.016583,0.008663,2.24375,0.006159,0.017855,0.172073,0.016543,0.037326,0.0001,,,,,0,lstm
149,331969,-500.3801,-500.387,2202,0,0,0,0,3.7609,1.372,low_score,3439.6,-0.803732,0.13648,-0.899412,0.30334,5.754138,0.516461,1.063073,5.999963,0.333775,0.444782,-1.0,1.037157,,,,,,,,,,,,,,0,lstm
150,334173,-500.184,-500.36,2204,0,0,0,0,3.8308,1.361,low_score,3459.4,-0.810633,0.128538,-0.899596,0.37854,5.787252,0.424268,1.393681,5.999812,0.327825,0.44396,-1.0,1.052778,,,,,,,,,,,,,,0,lstm
151,336440,-500.3915,-500.3535,2267,0,0,0,0,3.8171,1.361,low_score,3480.3,-0.809641,0.130921,-0.899284,0.495702,5.774377,0.487894,0.593656,5.999875,0.330521,0.442105,-1.0,1.049865,,,,,,,,,,,,,,0,lstm
152,338726,-500.6544,-500.367,2286,0,0,0,0,3.7889,1.374,low_score,3503.4,-0.803057,0.139664,-0.899293,0.269882,5.778382,0.468146,1.323733,5.999875,0.331649,0.441688,-1.0,1.045383,-0.019408,0.008611,2.244213,0.006143,0.016551,0.141827,0.012051,0.029049,0.0001,,,,,0,lstm
153,340899,-500.3201,-500.3369,2173,0,0,0,0,3.9087,1.366,low_score,3522.9,-0.807059,0.128263,-0.899581,0.549709,5.749553,0.567081,0.220869,5.999799,0.317411,0.444664,-1.0,1.07397,,,,,,,,,,,,,,0,lstm
154,343092,-500.6442,-500.3364,2193,0,0,0,0,3.8778,1.366,low_score,3542.8,-0.807606,0.128019,-0.899061,0.291015,5.777911,0.483544,0.819925,5.999934,0.322802,0.443992,-1.0,1.069369,,,,,,,,,,,,,,0,lstm
155,345286,-500.1032,-500.3156,2194,0,0,0,0,3.8704,1.368,low_score,3562.1,-0.805024,0.140083,-0.899231,0.437517,5.768344,0.508687,1.029284,5.999977,0.322282,0.444043,-1.0,1.067777,,,,,,,,,,,,,,0,lstm
156,347585,-500.4467,-500.3538,2299,0,0,0,0,3.7172,1.374,low_score,3585.2,-0.802654,0.132299,-0.899451,0.375035,5.77903,0.453549,0.682733,5.999882,0.334626,0.441469,-1.0,1.026223,-0.028871,0.008894,2.244143,0.006126,0.016889,0.152277,0.012659,0.033046,0.0001,,,,,0,lstm
157,349764,-500.0635,-500.3468,2179,0,0,0,0,3.8219,1.373,low_score,3604.2,-0.801512,0.141095,-0.899427,0.599863,5.775278,0.494005,0.387567,5.999903,0.32672,0.444439,-1.0,1.05274,,,,,,,,,,,,,,0,lstm
158,352076,-500.5941,-500.3782,2312,0,0,0,0,3.6498,1.381,low_score,3624.6,-0.798373,0.134794,-0.89924,0.271683,5.777605,0.48132,0.951631,5.999971,0.332772,0.441078,-1.0,1.011541,,,,,,,,,,,,,,0,lstm
159,354427,-500.55,-500.3952,2351,0,0,0,0,3.6924,1.381,low_score,3645.7,-0.797539,0.145226,-0.899274,0.488652,5.777958,0.48424,1.142689,5.999737,0.331052,0.43923,-1.0,1.019061,,,,,,,,,,,,,,0,lstm
160,356741,-500.7305,-500.4498,2314,0,0,0,0,3.7005,1.377,low_score,3669.1,-0.800599,0.133286,-0.899417,0.321521,5.760799,0.504068,1.061364,5.999728,0.331101,0.440465,-1.0,1.027139,-0.019743,0.008618,2.243605,0.00611,0.018359,0.325049,0.012119,0.066512,0.0001,,,,,0,lstm
161,359077,-500.3278,-500.4434,2336,0,0,0,0,3.7149,1.371,low_score,3689.9,-0.802343,0.135768,-0.899468,0.539302,5.760305,0.544806,0.257879,5.999895,0.333034,0.439825,-1.0,1.024754,,,,,,,,,,,,,,0,lstm
162,361442,-500.2206,-500.4001,2365,0,0,0,0,3.6834,1.383,low_score,3710.7,-0.796056,0.149137,-0.899505,0.542532,5.761362,0.515574,1.14826,5.999908,0.328188,0.439976,-1.0,1.018463,,,,,,,,,,,,,,0,lstm
163,363604,-500.3,-500.3981,2162,0,0,0,0,3.8358,1.368,low_score,3729.8,-0.805799,0.135966,-0.89939,0.686138,5.784258,0.428102,2.104428,5.999968,0.325129,0.443984,-1.0,1.06269,,,,,,,,,,,,,,0,lstm
164,365770,-500.1866,-500.3523,2166,0,0,0,0,3.8275,1.37,low_score,3751.3,-0.804288,0.139854,-0.899669,0.395963,5.755194,0.52253,1.002719,5.999956,0.324982,0.444155,-1.0,1.05913,-0.016379,0.008857,2.244975,0.006094,0.018075,0.179035,0.013036,0.03922,0.0001,,,,,0,lstm
165,368008,-500.2254,-500.3645,2238,0,0,0,0,3.7548,1.373,low_score,3771.3,-0.802719,0.137091,-0.899748,0.328854,5.783897,0.437981,0.728955,5.999836,0.332677,0.443459,-1.0,1.038917,,,,,,,,,,,,,,0,lstm
166,370360,-500.6719,-500.3871,2352,0,0,0,0,3.7079,1.379,low_score,3792.1,-0.799375,0.139945,-0.899802,0.436724,5.759357,0.531664,1.32767,5.9999,0.331498,0.43906,-1.0,1.029647,,,,,,,,,,,,,,0,lstm
167,372619,-500.0917,-500.3899,2259,0,0,0,0,3.7463,1.367,low_score,3812.5,-0.806728,0.131376,-0.899098,0.440744,5.771035,0.47714,0.697594,5.999973,0.334408,0.443115,-1.0,1.035889,,,,,,,,,,,,,,0,lstm
168,374781,-500.3908,-500.3695,2162,0,0,0,0,3.8705,1.367,low_score,3834.2,-0.806986,0.130016,-0.899725,0.491042,5.744595,0.552149,1.110005,5.999863,0.322346,0.443953,-1.0,1.067069,-0.009695,0.00927,2.245489,0.006078,0.01706,0.18037,0.010102,0.037176,0.0001,,,,,0,lstm
169,376954,-500.1417,-500.3287,2173,0,0,0,0,3.8171,1.37,low_score,3853.5,-0.803859,0.138459,-0.899265,0.338535,5.772551,0.498163,0.535859,5.999975,0.325832,0.444634,-1.0,1.054176,,,,,,,,,,,,,,0,lstm
170,379117,-500.4655,-500.3022,2163,0,0,0,0,3.901,1.373,low_score,3872.5,-0.802952,0.136086,-0.899691,0.271609,5.763833,0.482367,1.266499,5.999838,0.317468,0.444443,-1.0,1.078266,,,,,,,,,,,,,,0,lstm
171,381343,-500.0342,-500.2728,2226,0,0,0,0,3.8402,1.375,low_score,3892.2,-0.801377,0.131303,-0.899556,0.399991,5.765368,0.504675,0.306348,5.999897,0.325454,0.443101,-1.0,1.062432,,,,,,,,,,,,,,0,lstm
172,383707,-500.2406,-500.2748,2364,0,0,0,0,3.7057,1.377,low_score,3916.9,-0.80095,0.135447,-0.899797,0.279008,5.779433,0.482569,0.798657,5.99989,0.329601,0.439479,-1.0,1.021132,-0.019041,0.008795,2.246914,0.006062,0.017116,0.128907,0.011447,0.026424,0.0001,,,,,0,lstm
173,386023,-500.2376,-500.2686,2316,0,0,0,0,3.748,1.379,low_score,3937.1,-0.799175,0.137206,-0.89942,0.479743,5.761913,0.502706,0.902207,5.999897,0.329172,0.440524,-1.0,1.036902,,,,,,,,,,,,,,0,lstm
174,388225,-500.4069,-500.2906,2202,0,0,0,0,3.7779,1.377,low_score,3956.7,-0.801404,0.132896,-0.89954,0.233376,5.761783,0.484381,0.636474,5.999873,0.331876,0.444418,-1.0,1.041943,,,,,,,,,,,,,,0,lstm
175,390564,-500.6554,-500.3336,2339,0,0,0,0,3.6591,1.386,low_score,3977.1,-0.794407,0.149179,-0.89937,0.456264,5.772317,0.473817,0.966108,5.999794,0.332742,0.440441,-1.0,1.008784,,,,,,,,,,,,,,0,lstm
176,392839,-500.4363,-500.3101,2275,0,0,0,0,3.7353,1.378,low_score,4001.5,-0.800603,0.132337,-0.899545,0.135822,5.75285,0.519345,1.317392,5.999898,0.331207,0.442194,-1.0,1.029525,-0.017708,0.008183,2.248422,0.006045,0.015906,0.21343,0.008307,0.047385,0.0001,,,,,0,lstm
177,395152,-500.2067,-500.3216,2313,0,0,0,0,3.6195,1.381,low_score,4021.4,-0.797802,0.146151,-0.899467,0.405673,5.751989,0.496203,1.81233,5.999927,0.331523,0.441242,-1.0,1.007473,,,,,,,,,,,,,,0,lstm
178,397314,-500.3661,-500.3191,2162,0,0,0,0,3.8643,1.372,low_score,4040.7,-0.802816,0.142045,-0.899655,0.801113,5.745721,0.521961,0.931421,5.999757,0.320153,0.444057,-1.0,1.069063,,,,,,,,,,,,,,0,lstm
179,399466,-500.3716,-500.3421,2152,0,0,0,0,3.7663,1.375,low_score,4060.3,-0.801098,0.142591,-0.89958,0.639106,5.747043,0.531931,1.148076,5.999808,0.328398,0.443945,-1.0,1.045632,,,,,,,,,,,,,,0,lstm
180,401750,-500.0306,-500.2986,2284,0,0,0,0,3.6908,1.376,low_score,4083.2,-0.800217,0.142889,-0.899312,0.436693,5.767946,0.463452,0.685111,5.9999,0.332565,0.441797,-1.0,1.019346,-0.011302,0.008427,2.24888,0.006029,0.018811,0.205811,0.019437,0.043343,0.0001,,,,,0,lstm
181,403983,-500.0067,-500.2958,2233,0,0,0,0,3.7271,1.384,low_score,4102.9,-0.795734,0.148868,-0.8994,0.673136,5.760841,0.500715,0.5806,5.999912,0.334495,0.444803,-1.0,1.036071,,,,,,,,,,,,,,0,lstm
182,406129,-500.5841,-500.3302,2146,0,0,0,0,3.8378,1.382,low_score,4121.8,-0.79704,0.148614,-0.899919,0.498307,5.756746,0.495147,1.359879,5.999959,0.321703,0.44441,-1.0,1.062636,,,,,,,,,,,,,,0,lstm
183,408478,-500.0966,-500.3161,2349,0,0,0,0,3.6763,1.38,low_score,4142.5,-0.798296,0.144272,-0.899387,0.456628,5.775543,0.489574,0.766742,5.999821,0.333553,0.440077,-1.0,1.023671,,,,,,,,,,,,,,0,lstm
184,410661,-500.3836,-500.3138,2183,0,0,0,0,3.7421,1.379,low_score,4164.9,-0.799876,0.140521,-0.899405,0.139525,5.772321,0.486603,0.87287,5.99994,0.33245,0.445376,-1.0,1.035444,-0.018597,0.008297,2.249362,0.006013,0.016697,0.144163,0.009589,0.032171,0.0001,,,,,0,lstm
185,412986,-500.4949,-500.2977,2325,0,0,0,0,3.7249,1.382,low_score,4185.3,-0.796932,0.150607,-0.899406,0.409642,5.790545,0.431489,0.252876,5.999931,0.329995,0.439882,-0.999999,1.038389,,,,,,,,,,,,,,0,lstm
186,415264,-500.61,-500.3151,2278,0,0,0,0,3.6915,1.375,low_score,4205.6,-0.800736,0.141107,-0.89971,0.421212,5.759267,0.516255,0.499414,5.999925,0.334839,0.443053,-1.0,1.022426,,,,,,,,,,,,,,0,lstm
187,417620,-500.6338,-500.3578,2356,0,0,0,0,3.623,1.373,low_score,4226.6,-0.803865,0.131784,-0.899719,0.359107,5.783739,0.427726,1.707779,5.999795,0.332796,0.440024,-1.0,1.006648,,,,,,,,,,,,,,0,lstm
188,419868,-500.2205,-500.3432,2248,0,0,0,0,3.7349,1.374,low_score,4249.0,-0.802001,0.138354,-0.899801,0.445636,5.763505,0.498305,1.213335,5.99995,0.333815,0.443606,-1.0,1.036037,-0.016561,0.008371,2.250967,0.005997,0.01822,0.197137,0.019006,0.040465,0.0001,,,,,0,lstm
189,422193,-500.5807,-500.3641,2325,0,0,0,0,3.6855,1.394,low_score,4269.5,-0.789078,0.158889,-0.899489,0.301603,5.769834,0.48764,0.678216,5.999878,0.332705,0.440106,-1.0,1.027098,,,,,,,,,,,,,,0,lstm
190,424536,-500.2769,-500.3888,2343,0,0,0,0,3.6008,1.379,low_score,4289.7,-0.799148,0.13957,-0.899742,0.689918,5.761644,0.524402,0.457692,5.999872,0.329416,0.440663,-1.0,1.002103,,,,,,,,,,,,,,0,lstm
191,426729,-500.1946,-500.4076,2193,0,0,0,0,3.7588,1.373,low_score,4309.0,-0.803633,0.129552,-0.899419,0.142128,5.76904,0.471472,0.33356,5.999797,0.330466,0.444965,-1.0,1.0409,,,,,,,,,,,,,,0,lstm
192,428919,-500.5493,-500.4041,2190,0,0,0,0,3.8013,1.381,low_score,4330.6,-0.797304,0.147684,-0.898917,0.41283,5.754574,0.526878,1.058613,5.999825,0.329976,0.444376,-1.0,1.050773,-0.011351,0.008434,2.250995,0.005981,0.01984,0.239691,0.025167,0.053167,0.0001,,,,,0,lstm
193,431243,-500.2393,-500.4184,2324,0,0,0,0,3.6789,1.38,low_score,4351.0,-0.798611,0.144309,-0.899296,0.288948,5.786504,0.434064,1.600683,5.999886,0.330229,0.44061,-1.0,1.022915,,,,,,,,,,,,,,0,lstm
194,433601,-500.649,-500.4449,2358,0,0,0,0,3.7036,1.391,low_score,4372.1,-0.792506,0.145594,-0.899748,0.366205,5.804281,0.408074,0.877335,5.999845,0.330612,0.4391,-1.0,1.031049,,,,,,,,,,,,,,0,lstm
195,435888,-500.3511,-500.4305,2287,0,0,0,0,3.7549,1.381,low_score,4392.1,-0.79895,0.138207,-0.899766,0.115386,5.765739,0.474215,1.429918,5.999922,0.329968,0.441242,-1.0,1.040744,,,,,,,,,,,,,,0,lstm
196,438149,-500.0215,-500.3717,2261,0,0,0,0,3.7093,1.375,low_score,4416.0,-0.800944,0.14438,-0.899564,0.520869,5.776383,0.458616,1.382371,5.999925,0.333795,0.443173,-1.0,1.025444,-0.017637,0.008418,2.251287,0.005964,0.017465,0.161511,0.019063,0.037719,0.0001,,,,,0,lstm
197,440475,-500.7178,-500.3801,2326,0,0,0,0,3.7259,1.377,low_score,4436.4,-0.800632,0.141302,-0.899168,0.297664,5.784928,0.430448,0.711524,5.99994,0.329822,0.439866,-0.999999,1.033309,,,,,,,,,,,,,,0,lstm
198,442730,-500.1334,-500.3714,2255,0,0,0,0,3.6813,1.385,low_score,4456.6,-0.795527,0.143576,-0.899493,0.447973,5.766015,0.477804,1.593589,5.999911,0.332753,0.444201,-1.0,1.028223,,,,,,,,,,,,,,0,lstm
199,445099,-500.6601,-500.3793,2369,0,0,0,0,3.5797,1.383,low_score,4477.5,-0.797266,0.142116,-0.899548,0.283616,5.754705,0.513298,1.06485,5.999922,0.328834,0.440306,-0.999999,1.000453,,,,,,,,,,,,,,0,lstm
200,447420,-500.4336,-500.395,2321,0,0,0,0,3.6958,1.385,low_score,4501.4,-0.795008,0.147885,-0.89946,0.711423,5.774061,0.46479,0.455589,5.999966,0.330119,0.440352,-1.0,1.032561,-0.021403,0.008255,2.251781,0.005948,0.017037,0.171403,0.013749,0.037293,0.0001,,,,,0,lstm
