global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
216151,96,-0.029886,0.006544,2.232319,0.006369,0.019215,0.155226,0.032501,0.0369,0.0001,,,,,lstm
216151,96,0.022647,0.008918,2.232406,0.006369,0.020347,0.425627,0.042164,0.098622,0.0001,,,,,lstm
216151,96,0.156208,0.007792,2.23249,0.006369,0.027956,0.494761,0.042642,0.100927,0.0001,,,,,lstm
216151,96,-0.013423,0.009365,2.232529,0.006369,0.016869,0.229956,0.007419,0.046028,0.0001,,,,,lstm
216151,96,-0.082994,0.007555,2.232569,0.006369,0.018994,0.128872,0.038745,0.0323,0.0001,,,,,lstm
216151,96,0.008898,0.008389,2.232615,0.006369,0.024774,0.249308,0.035925,0.056458,0.0001,,,,,lstm
216151,96,-0.007063,0.008661,2.232668,0.006369,0.025068,0.251999,0.035713,0.060061,0.0001,,,,,lstm
216151,96,0.030611,0.007478,2.232705,0.006369,0.021924,0.22489,0.01352,0.04502,0.0001,,,,,lstm
216151,96,-0.052995,0.008395,2.232788,0.006369,0.01473,0.118707,0.00604,0.02203,0.0001,,,,,lstm
216151,96,-0.060731,0.008052,2.232878,0.006369,0.016338,0.121396,0.006128,0.023584,0.0001,,,,,lstm
216151,96,-0.10055,0.007264,2.232949,0.006369,0.011708,0.072201,0.014442,0.015366,0.0001,,,,,lstm
216151,96,0.164436,0.008146,2.233023,0.006369,0.026215,0.185953,0.066804,0.045667,0.0001,,,,,lstm
216151,96,-0.10206,0.009428,2.233087,0.006369,0.024173,0.154275,0.010646,0.028502,0.0001,,,,,lstm
225070,100,-0.030745,0.008116,2.233148,0.006353,0.015856,0.114946,0.002812,0.026056,0.0001,,,,,lstm
225070,100,-0.065371,0.007034,2.233197,0.006353,0.014904,0.03554,0.011537,0.010336,0.0001,,,,,lstm
225070,100,0.039044,0.0091,2.233235,0.006353,0.019823,0.243516,0.003764,0.047726,0.0001,,,,,lstm
225070,100,-0.041193,0.007583,2.23326,0.006353,0.017537,0.159229,0.021053,0.032038,0.0001,,,,,lstm
225070,100,0.009875,0.006467,2.233292,0.006353,0.014582,0.177813,0.007283,0.039168,0.0001,,,,,lstm
225070,100,-0.044661,0.006523,2.233339,0.006353,0.01444,0.201927,0.006566,0.045377,0.0001,,,,,lstm
225070,100,0.023795,0.007158,2.233385,0.006353,0.014221,0.201734,0.018497,0.039197,0.0001,,,,,lstm
225070,100,-0.03098,0.007127,2.233425,0.006353,0.019702,0.097585,0.017818,0.025794,0.0001,,,,,lstm
225070,100,0.002949,0.008231,2.233454,0.006353,0.017277,0.287566,0.022545,0.066186,0.0001,,,,,lstm
225070,100,-0.125123,0.012011,2.233475,0.006353,0.013951,0.149232,0.007383,0.034414,0.0001,,,,,lstm
225070,100,-0.000513,0.009404,2.233502,0.006353,0.016106,0.175623,0.002743,0.03544,0.0001,,,,,lstm
225070,100,-0.094112,0.006337,2.233525,0.006353,0.014698,0.138559,0.031945,0.02638,0.0001,,,,,lstm
225070,100,0.028725,0.008423,2.233552,0.006353,0.022965,0.071204,0.012637,0.01363,0.0001,,,,,lstm
225070,100,-0.02334,0.007694,2.233557,0.006353,0.022044,0.208554,0.026444,0.041568,0.0001,,,,,lstm
225070,100,-0.008743,0.006556,2.233578,0.006353,0.01704,0.268569,0.018258,0.059827,0.0001,,,,,lstm
225070,100,0.109211,0.010087,2.233574,0.006353,0.020656,0.20577,0.020268,0.038509,0.0001,,,,,lstm
225070,100,-0.068197,0.006698,2.233562,0.006353,0.015889,0.046968,0.008773,0.012383,0.0001,,,,,lstm
225070,100,-0.003267,0.007469,2.233548,0.006353,0.021431,0.110086,0.022432,0.024255,0.0001,,,,,lstm
225070,100,-0.055228,0.0063,2.233519,0.006353,0.014797,0.205353,0.004456,0.045809,0.0001,,,,,lstm
225070,100,-0.202798,0.009231,2.2335,0.006353,0.01452,0.24173,0.018917,0.053218,0.0001,,,,,lstm
234297,104,-0.06771,0.007299,2.233485,0.006337,0.014855,0.073839,0.002662,0.017883,0.0001,,,,,lstm
234297,104,0.06023,0.007879,2.233473,0.006337,0.021966,0.218919,0.021917,0.044592,0.0001,,,,,lstm
234297,104,-0.005353,0.007535,2.233459,0.006337,0.013341,0.133497,0.003861,0.02629,0.0001,,,,,lstm
234297,104,-0.100077,0.00697,2.233448,0.006337,0.012629,0.131344,0.019771,0.028779,0.0001,,,,,lstm
234297,104,0.017793,0.008977,2.233421,0.006337,0.019951,0.127127,0.001945,0.027032,0.0001,,,,,lstm
234297,104,-0.035239,0.008438,2.233385,0.006337,0.020889,0.226933,0.01007,0.042307,0.0001,,,,,lstm
234297,104,-0.068168,0.007255,2.233342,0.006337,0.0153,0.221524,0.021306,0.045582,0.0001,,,,,lstm
234297,104,0.007046,0.006977,2.233291,0.006337,0.014242,0.085692,0.01013,0.017486,0.0001,,,,,lstm
234297,104,0.004796,0.009167,2.23323,0.006337,0.015659,0.180818,0.001387,0.034255,0.0001,,,,,lstm
234297,104,-0.020865,0.005895,2.233191,0.006337,0.014254,0.114267,0.003098,0.022672,0.0001,,,,,lstm
234297,104,-0.013739,0.007222,2.233152,0.006337,0.014009,0.0944,0.012012,0.024869,0.0001,,,,,lstm
234297,104,-0.008371,0.005877,2.233114,0.006337,0.01242,0.090509,0.016504,0.021556,0.0001,,,,,lstm
234297,104,0.00989,0.00721,2.233078,0.006337,0.018079,0.092082,0.026746,0.018982,0.0001,,,,,lstm
234297,104,-0.078754,0.009397,2.233042,0.006337,0.016803,0.214623,0.014174,0.038145,0.0001,,,,,lstm
234297,104,-0.02157,0.009278,2.233006,0.006337,0.02479,0.085121,0.02445,0.01284,0.0001,,,,,lstm
234297,104,-0.05228,0.007696,2.232948,0.006337,0.012806,0.051688,0.000896,0.008714,0.0001,,,,,lstm
234297,104,-0.079395,0.008391,2.232877,0.006337,0.014208,0.173609,0.008371,0.031045,0.0001,,,,,lstm
234297,104,0.01308,0.008033,2.2328,0.006337,0.018745,0.221766,0.00393,0.046504,0.0001,,,,,lstm
234297,104,0.010107,0.007229,2.232749,0.006337,0.017306,0.080422,0.00788,0.016857,0.0001,,,,,lstm
234297,104,0.012213,0.007,2.232707,0.006337,0.019771,0.140201,0.011704,0.035251,0.0001,,,,,lstm
243335,108,-0.080318,0.007825,2.232654,0.006321,0.012693,0.12765,0.00813,0.029584,0.0001,,,,,lstm
243335,108,-0.019678,0.009956,2.232605,0.006321,0.01445,0.1486,0.007941,0.031062,0.0001,,,,,lstm
243335,108,-0.018207,0.00678,2.232573,0.006321,0.01588,0.025571,0.010289,0.007891,0.0001,,,,,lstm
243335,108,0.00331,0.007852,2.232536,0.006321,0.021045,0.134445,0.016677,0.029569,0.0001,,,,,lstm
243335,108,0.031332,0.006841,2.232512,0.006321,0.015924,0.140057,0.014346,0.03062,0.0001,,,,,lstm
243335,108,-0.00844,0.008753,2.232478,0.006321,0.017409,0.071278,0.00238,0.016023,0.0001,,,,,lstm
243335,108,0.010408,0.006846,2.232437,0.006321,0.016247,0.163881,0.00882,0.029822,0.0001,,,,,lstm
243335,108,-0.008405,0.007161,2.232424,0.006321,0.018653,0.113662,0.01455,0.021513,0.0001,,,,,lstm
243335,108,-0.130039,0.009238,2.232415,0.006321,0.015413,0.116077,0.035212,0.028541,0.0001,,,,,lstm
243335,108,0.079805,0.009071,2.2324,0.006321,0.021118,0.25192,0.016751,0.045755,0.0001,,,,,lstm
243335,108,-0.040409,0.007957,2.232378,0.006321,0.019854,0.08697,0.00335,0.01834,0.0001,,,,,lstm
243335,108,-0.064391,0.006101,2.232363,0.006321,0.01115,0.02746,0.009355,0.007717,0.0001,,,,,lstm
243335,108,0.008217,0.007419,2.232361,0.006321,0.014504,0.166912,0.008798,0.033171,0.0001,,,,,lstm
243335,108,-0.001053,0.011192,2.232341,0.006321,0.020612,0.095824,0.018773,0.021412,0.0001,,,,,lstm
243335,108,-0.004437,0.006827,2.232321,0.006321,0.019054,0.516367,0.010921,0.109364,0.0001,,,,,lstm
243335,108,-0.07499,0.008024,2.23233,0.006321,0.01311,0.085595,0.009898,0.0196,0.0001,,,,,lstm
243335,108,-0.159418,0.007215,2.232338,0.006321,0.01414,0.051524,0.033175,0.015187,0.0001,,,,,lstm
243335,108,0.072778,0.008491,2.232359,0.006321,0.024031,0.305425,0.008792,0.060913,0.0001,,,,,lstm
243335,108,0.021096,0.009661,2.23236,0.006321,0.016869,0.061672,0.004868,0.014239,0.0001,,,,,lstm
243335,108,0.093246,0.006179,2.232368,0.006321,0.013672,0.074547,0.014048,0.016139,0.0001,,,,,lstm
251683,112,-0.03368,0.00893,2.232347,0.006305,0.013628,0.269683,0.004963,0.049306,0.0001,,,,,lstm
251683,112,0.066805,0.008412,2.232343,0.006305,0.020155,0.393771,0.016881,0.076136,0.0001,,,,,lstm
251683,112,0.022981,0.008367,2.232367,0.006305,0.017042,0.171801,0.010938,0.034152,0.0001,,,,,lstm
251683,112,-0.110581,0.007094,2.232429,0.006305,0.014062,0.143948,0.012107,0.028042,0.0001,,,,,lstm
251683,112,-0.204608,0.004881,2.2325,0.006305,0.013653,0.295044,0.022469,0.084461,0.0001,,,,,lstm
251683,112,-0.045424,0.009256,2.232608,0.006305,0.017083,0.467897,0.001618,0.092971,0.0001,,,,,lstm
251683,112,0.031038,0.008346,2.232734,0.006305,0.014689,0.417549,0.008971,0.090309,0.0001,,,,,lstm
251683,112,-0.126215,0.00645,2.232857,0.006305,0.012078,0.066679,0.023501,0.013169,0.0001,,,,,lstm
251683,112,0.050936,0.007513,2.232993,0.006305,0.018305,0.163815,0.007264,0.031103,0.0001,,,,,lstm
251683,112,0.187721,0.017102,2.23314,0.006305,0.047626,1.180867,0.057851,0.21794,0.0001,,,,,lstm
251683,112,-0.074533,0.006352,2.233276,0.006305,0.01461,0.146247,0.009399,0.028332,0.0001,,,,,lstm
251683,112,0.059801,0.006855,2.233432,0.006305,0.017461,0.407713,0.018556,0.075118,0.0001,,,,,lstm
251683,112,-0.044853,0.008745,2.233585,0.006305,0.013193,0.444316,0.003306,0.083617,0.0001,,,,,lstm
251683,112,-0.006497,0.009746,2.233744,0.006305,0.019013,0.385232,0.003929,0.073442,0.0001,,,,,lstm
251683,112,-0.087274,0.005951,2.233905,0.006305,0.007307,0.160657,0.024561,0.050568,0.0001,,,,,lstm
251683,112,-0.024403,0.007583,2.234062,0.006305,0.015808,0.213762,0.017339,0.038605,0.0001,,,,,lstm
251683,112,-0.035948,0.007968,2.234229,0.006305,0.018628,0.251154,0.013003,0.05022,0.0001,,,,,lstm
251683,112,-0.004764,0.007901,2.234405,0.006305,0.017076,0.234502,0.002867,0.049454,0.0001,,,,,lstm
251683,112,0.009608,0.007695,2.234589,0.006305,0.017568,0.219996,0.009604,0.047176,0.0001,,,,,lstm
251683,112,-0.186873,0.005481,2.23477,0.006305,0.016405,0.325081,0.020229,0.062236,0.0001,,,,,lstm
258384,116,-0.113557,0.007292,2.234948,0.006288,0.016451,0.201115,0.017277,0.052421,0.0001,,,,,lstm
258384,116,-0.053908,0.010335,2.235106,0.006288,0.021401,0.06116,0.011987,0.01431,0.0001,,,,,lstm
258384,116,0.194364,0.008587,2.235269,0.006288,0.026397,0.447693,0.070455,0.095448,0.0001,,,,,lstm
258384,116,0.02579,0.005759,2.235446,0.006288,0.014507,0.120873,0.028733,0.034079,0.0001,,,,,lstm
258384,116,0.085411,0.008898,2.235615,0.006288,0.016256,0.322656,0.023349,0.069525,0.0001,,,,,lstm
258384,116,0.03832,0.008269,2.235795,0.006288,0.020315,0.308152,0.003689,0.062385,0.0001,,,,,lstm
258384,116,-0.061953,0.009268,2.235962,0.006288,0.023978,0.565005,0.049501,0.13262,0.0001,,,,,lstm
258384,116,-0.086579,0.005726,2.236138,0.006288,0.017962,0.240624,0.050675,0.073874,0.0001,,,,,lstm
258384,116,0.049923,0.008104,2.236317,0.006288,0.023286,0.219148,0.018421,0.055786,0.0001,,,,,lstm
258384,116,-0.065414,0.006902,2.236475,0.006288,0.018321,0.07201,0.034375,0.024193,0.0001,,,,,lstm
258384,116,0.043693,0.009793,2.236632,0.006288,0.016002,0.170717,0.004952,0.035305,0.0001,,,,,lstm
258384,116,0.035151,0.012084,2.236769,0.006288,0.032429,0.477434,0.012309,0.10667,0.0001,,,,,lstm
258384,116,-0.029609,0.007597,2.236947,0.006288,0.019147,0.113076,0.025057,0.026777,0.0001,,,,,lstm
258384,116,-0.00316,0.007466,2.237114,0.006288,0.019912,0.07666,0.038821,0.022291,0.0001,,,,,lstm
258384,116,0.032408,0.011014,2.237278,0.006288,0.029089,0.372292,0.031798,0.095848,0.0001,,,,,lstm
258384,116,0.130105,0.005803,2.237431,0.006288,0.022713,0.366732,0.043015,0.080837,0.0001,,,,,lstm
266935,120,-0.071509,0.006786,2.237553,0.006272,0.017108,0.188788,0.00651,0.038994,0.0001,,,,,lstm
266935,120,0.016448,0.008816,2.237658,0.006272,0.016312,0.100124,0.013883,0.019664,0.0001,,,,,lstm
266935,120,0.008296,0.00718,2.237751,0.006272,0.019602,0.102116,0.026683,0.023697,0.0001,,,,,lstm
266935,120,-0.050051,0.006663,2.237835,0.006272,0.016143,0.055409,0.044219,0.017905,0.0001,,,,,lstm
266935,120,0.018681,0.007532,2.237905,0.006272,0.025956,0.448317,0.023547,0.085762,0.0001,,,,,lstm
266935,120,-0.03475,0.008211,2.237969,0.006272,0.014952,0.15153,0.011195,0.032159,0.0001,,,,,lstm
266935,120,0.011094,0.007426,2.238024,0.006272,0.019634,0.095264,0.019782,0.028178,0.0001,,,,,lstm
266935,120,-0.011756,0.00534,2.238062,0.006272,0.018334,0.075198,0.026351,0.025743,0.0001,,,,,lstm
266935,120,-0.069158,0.007606,2.238094,0.006272,0.02182,0.127449,0.026634,0.030769,0.0001,,,,,lstm
266935,120,0.056927,0.005046,2.238112,0.006272,0.013858,0.28256,0.034384,0.069994,0.0001,,,,,lstm
266935,120,-0.02618,0.006764,2.238152,0.006272,0.01439,0.144283,0.011584,0.03475,0.0001,,,,,lstm
266935,120,-0.057793,0.009062,2.238189,0.006272,0.016133,0.146047,0.01318,0.026973,0.0001,,,,,lstm
266935,120,0.065159,0.00674,2.238221,0.006272,0.020165,0.234111,0.015688,0.045466,0.0001,,,,,lstm
266935,120,-0.084931,0.006587,2.238232,0.006272,0.021625,0.20728,0.045041,0.042288,0.0001,,,,,lstm
266935,120,0.054138,0.00684,2.238232,0.006272,0.024946,0.44054,0.017003,0.081504,0.0001,,,,,lstm
266935,120,0.085432,0.007102,2.238238,0.006272,0.020456,0.044263,0.015997,0.020637,0.0001,,,,,lstm
266935,120,-0.054143,0.006117,2.238233,0.006272,0.015487,0.064485,0.026413,0.015684,0.0001,,,,,lstm
266935,120,-0.031207,0.007331,2.238223,0.006272,0.016231,0.127252,0.002784,0.025822,0.0001,,,,,lstm
266935,120,-0.109371,0.008371,2.23822,0.006272,0.016752,0.287246,0.002673,0.061495,0.0001,,,,,lstm
266935,120,0.082386,0.008534,2.238222,0.006272,0.024056,0.529756,0.050261,0.109589,0.0001,,,,,lstm
275919,124,-0.08555,0.008039,2.23819,0.006256,0.017021,0.07263,0.00788,0.01768,0.0001,,,,,lstm
275919,124,0.011235,0.006485,2.238174,0.006256,0.018055,0.181038,0.020997,0.037891,0.0001,,,,,lstm
275919,124,-0.027073,0.008127,2.238146,0.006256,0.018859,0.075945,0.009258,0.014607,0.0001,,,,,lstm
275919,124,0.041165,0.00702,2.238107,0.006256,0.017284,0.399686,0.008934,0.078312,0.0001,,,,,lstm
275919,124,-0.093861,0.005555,2.23806,0.006256,0.011997,0.115427,0.024164,0.025612,0.0001,,,,,lstm
275919,124,-0.000478,0.006684,2.238005,0.006256,0.017188,0.439831,0.006741,0.095894,0.0001,,,,,lstm
275919,124,0.000494,0.006567,2.237964,0.006256,0.015526,0.0526,0.008563,0.013747,0.0001,,,,,lstm
275919,124,-0.05939,0.00676,2.237921,0.006256,0.016656,0.068403,0.015105,0.01573,0.0001,,,,,lstm
275919,124,-0.039402,0.006953,2.237876,0.006256,0.016065,0.131708,0.009768,0.027996,0.0001,,,,,lstm
275919,124,0.007728,0.013422,2.237828,0.006256,0.02505,0.200652,0.021125,0.039783,0.0001,,,,,lstm
275919,124,0.078139,0.008646,2.237759,0.006256,0.020049,0.146253,0.028568,0.030634,0.0001,,,,,lstm
275919,124,-0.130989,0.005906,2.237701,0.006256,0.013307,0.144288,0.015635,0.031639,0.0001,,,,,lstm
275919,124,-0.048423,0.00759,2.237645,0.006256,0.016728,0.140782,0.001729,0.027778,0.0001,,,,,lstm
275919,124,0.0178,0.007527,2.237586,0.006256,0.017816,0.104533,0.011837,0.023438,0.0001,,,,,lstm
275919,124,-0.027092,0.006059,2.237515,0.006256,0.017864,0.233802,0.001407,0.052771,0.0001,,,,,lstm
275919,124,0.062993,0.007292,2.237437,0.006256,0.017781,0.138521,0.013919,0.026189,0.0001,,,,,lstm
275919,124,0.016612,0.006774,2.237346,0.006256,0.019058,0.127263,0.001516,0.026802,0.0001,,,,,lstm
275919,124,-0.023566,0.007006,2.237254,0.006256,0.019118,0.087303,0.013631,0.017866,0.0001,,,,,lstm
275919,124,-0.089555,0.008137,2.237171,0.006256,0.017745,0.118427,0.026255,0.029056,0.0001,,,,,lstm
275919,124,-0.160809,0.008232,2.237106,0.006256,0.014435,0.115716,0.035446,0.02286,0.0001,,,,,lstm
284512,128,-0.040896,0.009006,2.237051,0.00624,0.019026,0.069974,0.002672,0.015219,0.0001,,,,,lstm
284512,128,-0.038056,0.008998,2.236992,0.00624,0.020037,0.231397,0.016531,0.046919,0.0001,,,,,lstm
284512,128,-0.003288,0.007251,2.236933,0.00624,0.018932,0.025691,0.026544,0.010949,0.0001,,,,,lstm
284512,128,0.033889,0.004763,2.236886,0.00624,0.012466,0.053615,0.027986,0.015969,0.0001,,,,,lstm
284512,128,-0.125814,0.006889,2.236845,0.00624,0.022792,0.624267,0.004771,0.122475,0.0001,,,,,lstm
284512,128,0.011699,0.007824,2.236828,0.00624,0.019447,0.272866,0.028659,0.050855,0.0001,,,,,lstm
284512,128,-0.050982,0.007164,2.236806,0.00624,0.015763,0.075217,0.01281,0.014814,0.0001,,,,,lstm
284512,128,-0.082517,0.007776,2.23679,0.00624,0.011959,0.194299,0.003502,0.043248,0.0001,,,,,lstm
284512,128,0.058885,0.007495,2.236794,0.00624,0.019617,0.451313,0.019945,0.090237,0.0001,,,,,lstm
284512,128,-0.058885,0.005534,2.236783,0.00624,0.013731,0.285226,0.018383,0.055059,0.0001,,,,,lstm
284512,128,-0.068505,0.008235,2.236804,0.00624,0.022523,0.283227,0.028449,0.055761,0.0001,,,,,lstm
284512,128,-0.06039,0.006751,2.236828,0.00624,0.020681,0.162034,0.052186,0.034857,0.0001,,,,,lstm
284512,128,0.088274,0.007699,2.236848,0.00624,0.024494,0.167995,0.024232,0.038199,0.0001,,,,,lstm
284512,128,-0.018822,0.009131,2.236878,0.00624,0.017753,0.086734,0.032037,0.023901,0.0001,,,,,lstm
284512,128,-0.065915,0.006367,2.236917,0.00624,0.011975,0.145814,0.020317,0.038574,0.0001,,,,,lstm
284512,128,-0.068566,0.006475,2.236976,0.00624,0.01755,0.068787,0.016074,0.01762,0.0001,,,,,lstm
284512,128,-0.059367,0.007,2.237033,0.00624,0.018455,0.106828,0.036891,0.025343,0.0001,,,,,lstm
284512,128,0.070889,0.009152,2.237085,0.00624,0.028466,0.208679,0.069788,0.042961,0.0001,,,,,lstm
284512,128,0.001255,0.007454,2.237115,0.00624,0.021306,0.177147,0.052247,0.041095,0.0001,,,,,lstm
284512,128,-0.075459,0.011181,2.237141,0.00624,0.018241,0.080196,0.020229,0.024736,0.0001,,,,,lstm
293680,132,-0.099119,0.007051,2.237189,0.006224,0.014772,0.062529,0.00415,0.012482,0.0001,,,,,lstm
293680,132,0.097612,0.007721,2.237233,0.006224,0.018208,0.080544,0.007572,0.017567,0.0001,,,,,lstm
293680,132,-0.049873,0.0093,2.237261,0.006224,0.02629,0.127965,0.039754,0.027313,0.0001,,,,,lstm
293680,132,0.017002,0.008476,2.237303,0.006224,0.024531,0.052095,0.041144,0.022775,0.0001,,,,,lstm
293680,132,-0.144692,0.006468,2.23736,0.006224,0.020585,0.200505,0.06791,0.042159,0.0001,,,,,lstm
293680,132,-0.005193,0.008414,2.23743,0.006224,0.021803,0.220053,0.027598,0.041203,0.0001,,,,,lstm
293680,132,-0.073028,0.006879,2.237488,0.006224,0.014495,0.180733,0.018596,0.0387,0.0001,,,,,lstm
293680,132,0.014635,0.009022,2.237539,0.006224,0.021701,0.276763,0.017624,0.050657,0.0001,,,,,lstm
293680,132,-0.018171,0.008384,2.237606,0.006224,0.021999,0.339178,0.028912,0.072923,0.0001,,,,,lstm
293680,132,-0.043836,0.006289,2.237668,0.006224,0.01754,0.195614,0.029614,0.039365,0.0001,,,,,lstm
293680,132,-0.04742,0.007319,2.237733,0.006224,0.023536,0.203728,0.033738,0.046565,0.0001,,,,,lstm
293680,132,0.067526,0.008181,2.237786,0.006224,0.018941,0.298344,0.048187,0.055999,0.0001,,,,,lstm
293680,132,0.03677,0.007036,2.237839,0.006224,0.021621,0.102744,0.033975,0.02544,0.0001,,,,,lstm
293680,132,-0.106768,0.007976,2.237891,0.006224,0.015275,0.220337,0.006896,0.046,0.0001,,,,,lstm
293680,132,-0.111176,0.010904,2.237947,0.006224,0.020602,0.230332,0.024361,0.049207,0.0001,,,,,lstm
293680,132,-0.106186,0.007054,2.237986,0.006224,0.017322,0.032458,0.038224,0.018278,0.0001,,,,,lstm
293680,132,0.052463,0.007904,2.238021,0.006224,0.020178,0.311628,0.009667,0.056297,0.0001,,,,,lstm
293680,132,-0.098819,0.009539,2.23806,0.006224,0.020298,0.280647,0.028541,0.060594,0.0001,,,,,lstm
293680,132,0.035934,0.007788,2.238087,0.006224,0.017237,0.164814,0.010261,0.033426,0.0001,,,,,lstm
293680,132,0.027659,0.010161,2.238136,0.006224,0.017108,0.214985,0.00837,0.046443,0.0001,,,,,lstm
302639,136,-0.044574,0.00991,2.238188,0.006207,0.021315,0.325176,0.004742,0.062397,0.0001,,,,,lstm
302639,136,0.004442,0.008544,2.238228,0.006207,0.018765,0.060547,0.017697,0.012776,0.0001,,,,,lstm
302639,136,-0.084561,0.007997,2.238276,0.006207,0.015053,0.075493,0.004797,0.018721,0.0001,,,,,lstm
302639,136,0.029713,0.007073,2.238324,0.006207,0.015497,0.149956,0.022565,0.029926,0.0001,,,,,lstm
302639,136,0.030714,0.007502,2.238364,0.006207,0.018925,0.43582,0.018877,0.082062,0.0001,,,,,lstm
302639,136,-0.085105,0.007258,2.238373,0.006207,0.016663,0.152,0.017381,0.027733,0.0001,,,,,lstm
302639,136,-0.048068,0.007608,2.238393,0.006207,0.016861,0.068333,0.024396,0.016984,0.0001,,,,,lstm
302639,136,-0.003051,0.008295,2.238409,0.006207,0.015554,0.07859,0.023424,0.020176,0.0001,,,,,lstm
302639,136,0.001979,0.00908,2.238416,0.006207,0.024159,0.101722,0.012958,0.023135,0.0001,,,,,lstm
302639,136,0.144062,0.014372,2.238411,0.006207,0.020987,0.224819,0.019362,0.046079,0.0001,,,,,lstm
302639,136,-0.116569,0.007677,2.238417,0.006207,0.016838,0.22732,0.01948,0.044699,0.0001,,,,,lstm
302639,136,-0.016211,0.008896,2.238441,0.006207,0.01518,0.309931,0.013691,0.062401,0.0001,,,,,lstm
302639,136,-0.029956,0.008575,2.238473,0.006207,0.018913,0.170705,0.023057,0.036659,0.0001,,,,,lstm
302639,136,0.04342,0.007115,2.238493,0.006207,0.023054,0.299937,0.034689,0.058796,0.0001,,,,,lstm
302639,136,0.099018,0.012426,2.23851,0.006207,0.026869,0.309881,0.053169,0.061588,0.0001,,,,,lstm
302639,136,0.003924,0.007853,2.23848,0.006207,0.017285,0.078076,0.003777,0.014526,0.0001,,,,,lstm
302639,136,-0.075334,0.009509,2.23845,0.006207,0.017767,0.130495,0.026547,0.026995,0.0001,,,,,lstm
302639,136,0.005663,0.009666,2.23842,0.006207,0.02539,0.053329,0.022486,0.015024,0.0001,,,,,lstm
302639,136,0.00509,0.00817,2.238393,0.006207,0.020407,0.125048,0.031526,0.033765,0.0001,,,,,lstm
302639,136,-0.054566,0.00773,2.238373,0.006207,0.01956,0.155177,0.034377,0.036424,0.0001,,,,,lstm
311642,140,-0.00095,0.008066,2.238361,0.006191,0.014719,0.392391,0.005053,0.073629,0.0001,,,,,lstm
311642,140,0.07525,0.011359,2.238366,0.006191,0.021994,0.228149,0.037291,0.046567,0.0001,,,,,lstm
311642,140,-0.140736,0.006744,2.238363,0.006191,0.016293,0.074468,0.00524,0.01602,0.0001,,,,,lstm
311642,140,-0.020216,0.007816,2.238377,0.006191,0.019316,0.110701,0.0249,0.019908,0.0001,,,,,lstm
311642,140,0.029052,0.007073,2.238425,0.006191,0.016316,0.337605,0.027147,0.066375,0.0001,,,,,lstm
311642,140,-0.005001,0.008419,2.238493,0.006191,0.016831,0.055802,0.014425,0.013424,0.0001,,,,,lstm
311642,140,0.042832,0.008534,2.238559,0.006191,0.017253,0.094063,0.007447,0.01962,0.0001,,,,,lstm
311642,140,-0.033538,0.007594,2.23862,0.006191,0.020915,0.100362,0.0228,0.019452,0.0001,,,,,lstm
311642,140,-0.103233,0.010358,2.238704,0.006191,0.020474,0.112729,0.035204,0.026552,0.0001,,,,,lstm
311642,140,0.058236,0.007604,2.238779,0.006191,0.022207,0.411903,0.028144,0.089844,0.0001,,,,,lstm
311642,140,-0.041992,0.007514,2.238872,0.006191,0.016194,0.094378,0.027148,0.022441,0.0001,,,,,lstm
311642,140,0.036843,0.009915,2.238969,0.006191,0.019866,0.143321,0.00367,0.026758,0.0001,,,,,lstm
311642,140,-0.109936,0.007046,2.239067,0.006191,0.014594,0.258586,0.013539,0.046583,0.0001,,,,,lstm
311642,140,0.060272,0.008621,2.239174,0.006191,0.023486,0.15175,0.031355,0.03919,0.0001,,,,,lstm
311642,140,-0.044708,0.012566,2.239282,0.006191,0.021606,0.129532,0.004645,0.028527,0.0001,,,,,lstm
311642,140,0.031531,0.008359,2.239373,0.006191,0.021518,0.0894,0.016842,0.022151,0.0001,,,,,lstm
311642,140,-0.123958,0.008597,2.23946,0.006191,0.01513,0.261528,0.028366,0.055059,0.0001,,,,,lstm
311642,140,0.000738,0.008432,2.239552,0.006191,0.0184,0.191543,0.002294,0.039181,0.0001,,,,,lstm
311642,140,-0.01121,0.00894,2.239638,0.006191,0.017658,0.206158,0.007456,0.039011,0.0001,,,,,lstm
311642,140,0.072625,0.009602,2.239728,0.006191,0.016398,0.096477,0.003986,0.017964,0.0001,,,,,lstm
320747,144,-0.025845,0.009182,2.239831,0.006175,0.019219,0.194155,0.002259,0.037621,0.0001,,,,,lstm
320747,144,-0.03684,0.007875,2.239962,0.006175,0.015398,0.119829,0.002527,0.023115,0.0001,,,,,lstm
320747,144,-0.030013,0.007176,2.240092,0.006175,0.015512,0.144749,0.005437,0.026854,0.0001,,,,,lstm
320747,144,-0.016279,0.00922,2.240233,0.006175,0.01663,0.152659,0.009428,0.030931,0.0001,,,,,lstm
320747,144,0.03706,0.011156,2.240382,0.006175,0.017171,0.301455,0.013194,0.066493,0.0001,,,,,lstm
320747,144,-0.057829,0.007065,2.240528,0.006175,0.015643,0.096094,0.01427,0.019567,0.0001,,,,,lstm
320747,144,0.076805,0.011168,2.240691,0.006175,0.021882,0.298824,0.007813,0.064381,0.0001,,,,,lstm
320747,144,-0.031882,0.009866,2.240856,0.006175,0.018032,0.242523,0.017063,0.05014,0.0001,,,,,lstm
