episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
212,142227,-24.1611,103.0236,160,0,0,1,0,3.8104,1.914,collision,1797.3,0.165327,0.489002,-0.893241,0.83177,4.642462,1.295543,0.13299,5.989909,0.334447,0.415663,-0.857681,1.010875,-0.065242,0.007139,1.763103,0.00437,0.056986,0.656932,0.04512,0.0,0.0001,,,,,0,none
213,142419,-30.4138,103.3757,192,0,0,1,0,3.7963,1.937,collision,1799.7,-0.046212,0.528482,-0.888098,0.874756,4.831901,1.141281,0.76214,5.982638,0.362663,0.434802,-0.91351,1.011844,,,,,,,,,,,,,,0,none
214,143107,162.8922,103.3685,688,0,0,1,0,2.3162,2.113,collision,1808.4,-0.047689,0.412317,-0.848241,0.825924,5.865368,0.264541,2.924505,5.999213,0.425508,0.410684,-0.622337,1.0,,,,,,,,,,,,,,0,none
215,143798,162.0802,103.6622,691,0,0,1,0,2.3321,2.127,collision,1817.2,-0.032895,0.40788,-0.863944,0.864904,5.882519,0.207754,3.54269,5.999122,0.425788,0.411367,-0.615907,1.005795,,,,,,,,,,,,,,0,none
216,144492,164.8753,123.0889,694,0,0,1,0,2.364,2.098,collision,1827.2,-0.089646,0.418172,-0.890815,0.815469,5.847132,0.296999,3.364506,5.999134,0.421941,0.410245,-0.664358,1.008513,0.004804,0.006608,1.762479,0.004358,0.048857,0.590795,0.01487,0.0,0.0001,,,,,0,none
217,144665,-32.6185,103.9155,173,0,0,1,0,3.8246,1.93,collision,1829.4,-0.021058,0.530736,-0.890259,0.81176,4.920857,1.086132,0.698159,5.981249,0.361986,0.435373,-0.89883,1.00939,,,,,,,,,,,,,,0,none
218,145353,158.7357,103.4071,688,0,0,1,0,2.2827,2.105,collision,1838.1,-0.008782,0.421744,-0.827756,0.838295,5.874741,0.224088,3.659356,5.999742,0.425856,0.412683,-0.633835,1.0,,,,,,,,,,,,,,0,none
219,146041,161.5292,104.0852,688,0,0,1,0,2.308,2.109,collision,1846.5,-0.077245,0.422167,-0.893512,0.84969,5.856636,0.236056,3.888798,5.999629,0.423868,0.411882,-0.58759,1.0,,,,,,,,,,,,,,0,none
220,146729,161.7902,104.322,688,0,0,1,0,2.2655,2.149,collision,1855.8,-0.04324,0.391129,-0.821177,0.785661,5.874473,0.248202,3.49663,5.999089,0.424082,0.41011,-0.596928,1.0,-0.08431,0.008426,1.762112,0.004346,0.059101,0.596958,0.047752,0.0,0.0001,,,,,0,none
221,147416,158.5648,104.3274,687,0,0,1,0,2.3062,2.154,collision,1864.3,-0.046512,0.390895,-0.868615,0.82452,5.860323,0.281479,3.171931,5.999592,0.423319,0.410578,-0.591024,1.0,,,,,,,,,,,,,,0,none
222,148104,162.608,123.0043,688,0,0,1,0,2.2314,2.131,collision,1872.8,-0.025809,0.406412,-0.87222,0.818795,5.870452,0.258418,2.662781,5.999196,0.42597,0.412701,-0.587205,1.0,,,,,,,,,,,,,,0,none
223,148781,158.7022,141.9159,677,0,0,1,0,2.2844,2.102,collision,1881.2,-0.089619,0.423481,-0.892059,0.839381,5.838406,0.31689,1.684435,5.999195,0.414938,0.408179,-0.543005,1.0,,,,,,,,,,,,,,0,none
224,149467,160.6456,141.6913,686,0,0,1,0,2.352,2.078,collision,1890.7,-0.108665,0.433951,-0.89294,0.810937,5.851329,0.29118,2.876942,5.999683,0.419507,0.410182,-0.560268,1.0,-0.031867,0.00666,1.76174,0.004334,0.051389,0.656825,0.035577,0.0,0.0001,,,,,0,none
225,150158,160.5352,141.5368,691,0,0,1,0,2.305,2.078,collision,1899.6,-0.053125,0.432982,-0.861438,0.824164,5.879682,0.204861,3.771214,5.999366,0.425806,0.413416,-0.594251,1.0,,,,,,,,,,,,,,0,none
226,150845,159.2903,140.9783,687,0,0,1,0,2.244,2.14,collision,1908.2,-0.019344,0.398807,-0.823451,0.807716,5.884834,0.217029,3.215084,5.999185,0.425644,0.412792,-0.579947,1.0,,,,,,,,,,,,,,0,none
227,151532,156.4999,159.8901,687,0,0,1,0,2.2876,2.126,collision,1916.8,0.006163,0.409533,-0.839925,0.833254,5.870782,0.287131,2.817809,5.999606,0.423757,0.410959,-0.600719,1.0,,,,,,,,,,,,,,0,none
228,152221,160.5188,160.0684,689,0,0,1,0,2.3361,2.129,collision,1926.6,-0.072069,0.404478,-0.86679,0.824893,5.873641,0.226566,3.882916,5.999389,0.421268,0.408997,-0.603689,1.003464,-0.017861,0.007031,1.761581,0.004322,0.04719,0.430695,0.027564,0.0,0.0001,,,,,0,none
229,152909,159.8764,159.9031,688,0,0,1,0,2.3283,2.058,collision,1935.0,-0.114575,0.444557,-0.894074,0.8209,5.828874,0.379404,1.724708,5.999826,0.41528,0.409118,-0.609518,1.0,,,,,,,,,,,,,,0,none
230,153600,164.0557,160.1297,691,0,0,1,0,2.3437,2.116,collision,1943.6,-0.043898,0.411457,-0.874013,0.848668,5.872211,0.258056,2.565032,5.999679,0.424341,0.409548,-0.625136,1.008264,,,,,,,,,,,,,,0,none
231,154289,159.1972,160.1929,689,0,0,1,0,2.2298,2.159,collision,1952.1,-0.019286,0.385096,-0.848032,0.803259,5.884533,0.217137,3.064974,5.99931,0.424204,0.411169,-0.61797,1.0,,,,,,,,,,,,,,0,none
232,154453,-24.9362,141.4385,164,0,0,1,0,3.8087,1.863,collision,1955.2,0.124348,0.532461,-0.892258,0.83528,4.834408,1.248891,0.486303,5.99646,0.336341,0.418481,-0.880548,1.009034,-0.047928,0.009402,1.761472,0.00431,0.054505,0.359682,0.037922,0.0,0.0001,,,,,0,none
233,155138,160.9612,141.6644,685,0,0,1,0,2.3331,2.143,collision,1963.9,-0.045719,0.400495,-0.865113,0.821726,5.884666,0.217547,4.139995,5.999614,0.422978,0.409153,-0.593875,1.006839,,,,,,,,,,,,,,0,none
234,155819,155.0223,141.1021,681,0,0,1,0,2.3015,2.061,collision,1972.2,-0.120562,0.44645,-0.894635,0.816961,5.83919,0.342528,2.241122,5.999139,0.407506,0.407715,-0.587457,1.0,,,,,,,,,,,,,,0,none
235,156505,160.3908,141.0877,686,0,0,1,0,2.3125,2.133,collision,1980.7,-0.026814,0.408996,-0.865221,0.828838,5.901649,0.162118,4.001482,5.999539,0.425144,0.411098,-0.600148,1.0,,,,,,,,,,,,,,0,none
236,157193,156.5317,140.8118,688,0,0,1,0,2.2812,2.127,collision,1990.1,0.015231,0.412199,-0.873252,0.836268,5.860289,0.297659,2.519331,5.999912,0.422142,0.411463,-0.717144,1.0,0.034679,0.005234,1.76184,0.004298,0.0489,0.414512,0.032077,0.0,0.0001,,,,,0,none
237,157880,161.6089,141.3227,687,0,0,1,0,2.3322,2.116,collision,1998.5,-0.065195,0.417428,-0.883179,0.860211,5.870438,0.255048,3.09402,5.999225,0.423482,0.411147,-0.575091,1.0,,,,,,,,,,,,,,0,none
238,158567,157.9345,141.0643,687,0,0,1,0,2.256,2.132,collision,2007.3,-0.013378,0.403987,-0.86318,0.817502,5.894026,0.209176,2.809868,5.998913,0.424465,0.411839,-0.572949,1.0,,,,,,,,,,,,,,0,none
239,159257,163.2467,141.4013,690,0,0,1,0,2.361,2.068,collision,2016.1,-0.111616,0.441327,-0.892489,0.793541,5.844832,0.296354,3.076887,5.998963,0.41529,0.406821,-0.610491,1.000109,,,,,,,,,,,,,,0,none
240,159940,158.9247,140.8882,683,0,0,1,0,2.31,2.074,collision,2025.7,-0.108001,0.43449,-0.893901,0.816396,5.858594,0.302097,2.450672,5.999558,0.417275,0.410521,-0.584687,1.0,0.004211,0.006384,1.762395,0.004286,0.048091,0.298409,0.032573,0.0,0.0001,,,,,0,none
241,160627,156.7576,140.6442,687,0,0,1,0,2.2586,2.14,collision,2034.2,-0.033145,0.398969,-0.824588,0.838289,5.9029,0.165602,4.326878,5.999446,0.425728,0.413657,-0.60959,1.0,,,,,,,,,,,,,,0,none
242,161319,158.7292,159.0107,692,0,0,1,0,2.257,2.125,collision,2043.0,-0.040526,0.410176,-0.860716,0.854363,5.902205,0.178397,3.131603,5.998918,0.424638,0.413192,-0.622352,1.0,,,,,,,,,,,,,,0,none
243,161363,-40.3844,138.8762,44,0,0,1,0,3.8297,2.214,collision,2043.6,-0.139641,0.30201,-0.771314,0.54623,4.408945,1.294482,1.192331,5.968968,0.215709,0.320914,-0.629772,1.0,,,,,,,,,,,,,,0,none
244,162052,166.007,139.9747,689,0,0,1,0,2.3219,2.129,collision,2053.2,-0.048977,0.405002,-0.863967,0.757048,5.883652,0.2205,2.331779,5.99916,0.424251,0.409976,-0.609902,1.00693,0.120956,0.005324,1.762368,0.004274,0.044559,0.569192,0.038063,0.0,0.0001,,,,,0,none
245,162735,157.9644,139.732,683,0,0,1,0,2.3111,2.092,collision,2061.8,-0.086231,0.42846,-0.89327,0.852847,5.876595,0.235342,3.873348,5.99976,0.419095,0.410467,-0.57219,1.0,,,,,,,,,,,,,,0,none
246,162783,-38.9214,120.1867,48,0,0,1,0,3.8364,2.028,collision,2062.4,-0.129241,0.402806,-0.802998,0.685806,4.545517,1.305657,0.633424,5.922039,0.221016,0.326968,-0.595941,1.0,,,,,,,,,,,,,,0,none
247,163469,154.1324,119.4391,686,0,0,1,0,2.3174,2.15,collision,2071.1,0.00975,0.395332,-0.808635,0.863221,5.880172,0.237039,3.537626,5.998959,0.422712,0.411262,-0.716617,1.0,,,,,,,,,,,,,,0,none
248,163510,-40.8543,99.5602,41,0,0,1,0,3.8277,2.009,collision,2072.2,-0.247854,0.35004,-0.701186,0.504572,4.663807,1.181585,1.569895,5.933146,0.218713,0.319467,-0.632483,1.0,0.011352,0.011045,1.762028,0.004262,0.061886,0.289363,0.024351,0.0,0.0001,,,,,0,none
249,164200,164.4597,99.6815,690,0,0,1,0,2.2364,2.165,collision,2080.7,-0.053984,0.384792,-0.850457,0.793574,5.866014,0.233203,2.989519,5.999573,0.424584,0.410363,-0.593485,1.0,,,,,,,,,,,,,,0,none
250,164889,160.1786,99.8069,689,0,0,1,0,2.3695,2.059,collision,2089.1,-0.127808,0.444104,-0.89314,0.796432,5.828938,0.380647,1.395716,5.998973,0.411564,0.407312,-0.56854,1.0,,,,,,,,,,,,,,0,none
251,165580,163.8615,100.5173,691,0,0,1,0,2.3207,2.154,collision,2097.4,-0.041927,0.392679,-0.844265,0.820421,5.875408,0.2428,3.247825,5.999385,0.422544,0.407885,-0.638777,1.010351,,,,,,,,,,,,,,0,none
252,166268,162.7287,100.9172,688,0,0,1,0,2.331,2.123,collision,2107.3,-0.071932,0.412615,-0.886661,0.849213,5.863068,0.248231,3.348522,5.998754,0.423905,0.411217,-0.593324,1.001973,0.038359,0.007268,1.761994,0.00425,0.044939,0.435729,0.02718,0.0,0.0001,,,,,0,none
253,166953,162.3194,121.1876,685,0,0,1,0,2.3237,2.134,collision,2116.0,-0.002238,0.406007,-0.869177,0.825417,5.869295,0.24188,2.691015,5.999574,0.423331,0.408859,-0.546444,1.006835,,,,,,,,,,,,,,0,none
254,167113,-40.6927,100.5176,160,0,0,1,0,3.7933,1.87,collision,2118.2,-0.056921,0.558429,-0.896458,0.854222,4.987354,0.979219,1.365817,5.989535,0.362056,0.446906,-0.954478,1.0,,,,,,,,,,,,,,0,none
255,167799,161.1198,100.8332,686,0,0,1,0,2.2974,2.155,collision,2127.2,-0.034216,0.39329,-0.862534,0.835032,5.880314,0.185057,4.546195,5.99942,0.426469,0.412032,-0.576234,1.000245,,,,,,,,,,,,,,0,none
256,168485,160.0921,120.7345,686,0,0,1,0,2.3122,2.123,collision,2136.6,-0.031883,0.413556,-0.889639,0.796037,5.883374,0.206829,3.730596,5.999182,0.421407,0.408043,-0.593852,1.0,0.061556,0.00561,1.762164,0.004238,0.043674,0.960159,0.037725,0.0,0.0001,,,,,0,none
257,169171,161.7489,121.4962,686,0,0,1,0,2.3314,2.142,collision,2145.3,-0.047107,0.397605,-0.837935,0.864456,5.881773,0.226658,3.687251,5.999663,0.425187,0.410731,-0.557719,1.006658,,,,,,,,,,,,,,0,none
258,169856,156.2081,141.2024,685,0,0,1,0,2.3515,2.083,collision,2154.1,-0.119054,0.43096,-0.895649,0.852028,5.819799,0.38938,2.192492,5.999895,0.40702,0.407351,-0.582152,1.0,,,,,,,,,,,,,,0,none
259,170556,161.725,140.9289,700,0,0,1,0,2.3828,2.069,collision,2163.1,-0.109313,0.442954,-0.891502,0.843432,5.859795,0.252171,3.366776,5.999433,0.413685,0.407867,-0.633443,1.004258,,,,,,,,,,,,,,0,none
260,171236,157.9532,140.7064,680,0,0,1,0,2.3013,2.093,collision,2172.7,-0.082968,0.424912,-0.886785,0.832985,5.873116,0.285752,1.687411,5.999311,0.418396,0.410075,-0.577697,1.0,0.001218,0.005547,1.762145,0.004226,0.051686,0.318164,0.023461,0.0,0.0001,,,,,0,none
261,171923,161.1902,140.4393,687,0,0,1,0,2.244,2.109,collision,2181.5,-0.079325,0.425369,-0.887334,0.863981,5.863766,0.281674,2.972126,5.99964,0.421679,0.410847,-0.586091,1.0,,,,,,,,,,,,,,0,none
262,172610,160.0425,140.1706,687,0,0,1,0,2.3309,2.129,collision,2190.2,-0.036055,0.403968,-0.834725,0.838943,5.869596,0.246535,2.855288,5.999118,0.419953,0.407498,-0.620551,1.002531,,,,,,,,,,,,,,0,none
263,173306,165.1687,140.4556,696,0,0,1,0,2.3581,2.092,collision,2199.0,-0.085735,0.428355,-0.889801,0.81651,5.863145,0.263541,2.794833,5.999017,0.421277,0.409226,-0.640338,1.007868,,,,,,,,,,,,,,0,none
264,174577,300.9709,174.6219,1271,0,0,1,0,1.1023,2.116,collision,2217.2,0.022608,0.417923,-0.89102,0.852642,5.865316,0.307426,0.822085,5.999515,0.392616,0.413468,-0.937448,1.0,-0.012862,0.005197,1.762337,0.004214,0.044952,0.381626,0.024166,0.0,0.0001,,,,,0,none
265,175265,159.2683,174.4368,688,0,0,1,0,2.3125,2.133,collision,2225.8,-0.004733,0.405017,-0.824056,0.848594,5.873073,0.242579,3.680643,5.999622,0.425126,0.412433,-0.646839,1.0,,,,,,,,,,,,,,0,none
266,175951,162.4313,174.6707,686,0,0,1,0,2.3448,2.092,collision,2234.4,-0.070033,0.425786,-0.889813,0.867641,5.86987,0.271452,3.201864,5.999212,0.424548,0.411348,-0.555878,1.0,,,,,,,,,,,,,,0,none
267,176106,-27.5047,155.7453,155,0,0,1,0,3.8002,2.033,collision,2236.3,-0.056204,0.471691,-0.886868,0.819978,5.167848,0.853111,1.551075,5.978503,0.375271,0.435724,-0.810304,1.011347,,,,,,,,,,,,,,0,none
268,176792,159.4071,156.0652,686,0,0,1,0,2.3378,2.151,collision,2246.0,-0.009064,0.395591,-0.828229,0.84466,5.881126,0.227903,3.603857,5.999072,0.426398,0.411805,-0.583293,1.009193,-0.010141,0.006011,1.762235,0.004202,0.048781,0.473848,0.039626,0.0,0.0001,,,,,0,none
269,178010,299.8049,169.8732,1218,0,0,1,0,1.1133,2.153,collision,2261.3,0.02077,0.394378,-0.868307,0.838746,5.867812,0.277887,2.820878,5.99967,0.391925,0.410778,-0.785827,1.0,,,,,,,,,,,,,,0,none
270,179292,293.6853,183.4464,1282,0,0,1,0,1.1245,2.135,collision,2277.1,0.046261,0.4014,-0.884862,0.858869,5.862277,0.297379,2.850753,5.999727,0.393606,0.414534,-0.950241,1.0,,,,,,,,,,,,,,0,none
271,180506,299.0606,197.2335,1214,0,0,1,0,1.1213,2.143,collision,2292.2,0.023973,0.39689,-0.833848,0.837778,5.868532,0.276966,2.226583,5.999677,0.393045,0.41155,-0.712745,1.0,,,,,,,,,,,,,,0,none
272,181196,162.423,197.4715,690,0,0,1,0,2.355,2.112,collision,2302.5,-0.093324,0.414795,-0.891273,0.811073,5.869901,0.235023,3.531627,5.999306,0.418326,0.407936,-0.612218,1.005728,-0.000126,0.004487,1.762904,0.00419,0.035566,0.269771,0.05494,0.0,0.0001,,,,,0,none
273,181877,159.0112,196.8558,681,0,0,1,0,2.2374,2.147,collision,2311.3,-0.01475,0.403216,-0.848525,0.836,5.881728,0.237859,2.889689,5.999299,0.424325,0.410758,-0.55265,1.0,,,,,,,,,,,,,,0,none
274,182573,155.801,182.3388,696,0,0,1,0,2.2998,2.129,collision,2319.7,0.009592,0.413234,-0.8685,0.841451,5.864548,0.298238,2.028108,5.999764,0.42431,0.414272,-0.647367,1.0,,,,,,,,,,,,,,0,none
275,183260,157.9006,182.202,687,0,0,1,0,2.3198,2.064,collision,2328.2,-0.109919,0.43915,-0.893653,0.822224,5.859589,0.274073,3.080166,5.999679,0.4186,0.411358,-0.599062,1.0,,,,,,,,,,,,,,0,none
276,183954,159.923,181.9512,694,0,0,1,0,2.3693,2.058,collision,2338.6,-0.121749,0.444312,-0.889083,0.847342,5.830935,0.383301,1.364197,5.999556,0.415368,0.409705,-0.651007,1.0,-0.031331,0.008356,1.763651,0.004178,0.056864,0.471708,0.037242,0.0,0.0001,,,,,0,none
277,184639,157.0513,200.4068,685,0,0,1,0,2.2778,2.128,collision,2347.4,0.016005,0.410808,-0.836263,0.856033,5.869499,0.313055,2.623804,5.999428,0.423604,0.41146,-0.688634,1.0,,,,,,,,,,,,,,0,none
278,185327,164.4535,200.9114,688,0,0,1,0,2.3568,2.073,collision,2355.8,-0.102387,0.439548,-0.893532,0.84892,5.861656,0.300658,2.695191,5.99918,0.420065,0.408707,-0.587405,1.001794,,,,,,,,,,,,,,0,none
279,186010,160.3204,186.963,683,0,0,1,0,2.2142,2.149,collision,2364.4,-0.007865,0.397842,-0.845009,0.832361,5.87195,0.233796,3.279759,5.999241,0.425171,0.411578,-0.587682,1.0,,,,,,,,,,,,,,0,none
280,186694,163.5059,173.945,684,0,0,1,0,2.2137,2.129,collision,2373.4,-0.015822,0.405904,-0.829209,0.86763,5.86556,0.296897,2.749516,5.999553,0.423561,0.41055,-0.577137,1.0,-0.013305,0.006871,1.76391,0.004166,0.04437,0.466015,0.033597,0.0,0.0001,,,,,0,none
281,187382,158.9234,159.9313,688,0,0,1,0,2.2657,2.132,collision,2381.8,-0.004976,0.406058,-0.85392,0.871386,5.895421,0.187341,3.267964,5.999665,0.425376,0.412073,-0.589729,1.0,,,,,,,,,,,,,,0,none
282,188073,164.7301,160.162,691,0,0,1,0,2.2317,2.171,collision,2390.6,-0.026807,0.384508,-0.830402,0.831879,5.856016,0.280939,2.617129,5.999487,0.426821,0.412478,-0.606187,1.0,,,,,,,,,,,,,,0,none
283,188759,159.1546,160.1764,686,0,0,1,0,2.3404,2.068,collision,2398.9,-0.098083,0.438326,-0.898424,0.835287,5.873349,0.255197,3.468317,5.999412,0.418365,0.4108,-0.608561,1.0,,,,,,,,,,,,,,0,none
284,189445,163.4226,160.9386,686,0,0,1,0,2.3233,2.125,collision,2408.3,-0.024617,0.406421,-0.842648,0.837069,5.888968,0.172242,4.307676,5.998952,0.426936,0.411685,-0.578402,1.004342,-0.016799,0.007124,1.764326,0.004154,0.048512,0.256481,0.028486,0.0,0.0001,,,,,0,none
285,190126,157.5055,160.899,681,0,0,1,0,2.2709,2.117,collision,2416.8,0.00417,0.41631,-0.872833,0.868999,5.884034,0.227764,2.369462,5.998894,0.424319,0.411363,-0.671723,1.0,,,,,,,,,,,,,,0,none
286,190809,163.0852,161.2153,683,0,0,1,0,2.3372,2.116,collision,2425.3,-0.08431,0.416671,-0.893165,0.825771,5.88549,0.185813,3.920871,5.999561,0.421971,0.408721,-0.586593,1.003774,,,,,,,,,,,,,,0,none
287,191504,165.9353,162.1037,695,0,0,1,0,2.3629,2.089,collision,2433.6,-0.104904,0.428917,-0.889692,0.812169,5.864241,0.195969,4.66186,5.999566,0.419256,0.407716,-0.668509,1.009068,,,,,,,,,,,,,,0,none
288,192196,159.9206,161.6504,692,0,0,1,0,2.3352,2.111,collision,2443.6,-0.011896,0.41902,-0.841037,0.843009,5.87645,0.22928,3.630847,5.999223,0.42618,0.412466,-0.6259,1.002398,-0.037208,0.008323,1.765149,0.004142,0.045148,0.448981,0.036471,0.0,0.0001,,,,,0,none
289,192890,163.5992,161.9782,694,0,0,1,0,2.3477,2.126,collision,2452.2,-0.05544,0.410762,-0.881276,0.802374,5.866234,0.258199,2.418681,5.999035,0.419667,0.407438,-0.63477,1.008956,,,,,,,,,,,,,,0,none
290,192917,-43.9842,141.2292,27,0,0,1,0,3.8345,1.982,collision,2452.7,-0.292595,0.355409,-0.774331,0.459686,4.286497,1.34152,1.597314,5.790929,0.202258,0.318871,-0.597186,1.0,,,,,,,,,,,,,,0,none
291,193609,159.2042,141.2573,692,0,0,1,0,2.2281,2.124,collision,2461.0,-0.054792,0.407648,-0.88443,0.836197,5.881169,0.19404,4.081122,5.998918,0.425138,0.413746,-0.64613,1.0,,,,,,,,,,,,,,0,none
292,194293,158.0554,140.5898,684,0,0,1,0,2.2953,2.123,collision,2470.8,-0.038463,0.408427,-0.835461,0.822223,5.881124,0.233531,3.076591,5.999187,0.424458,0.412156,-0.61057,1.0,-0.080681,0.007152,1.765771,0.00413,0.050907,0.526458,0.0568,0.0,0.0001,,,,,0,none
293,194965,164.0981,141.0842,672,0,0,1,0,2.2605,2.121,collision,2479.1,-0.057711,0.415185,-0.890534,0.818714,5.846728,0.277252,2.444299,5.998927,0.421796,0.407602,-0.586305,1.0,,,,,,,,,,,,,,0,none
294,195133,-36.5497,121.087,168,0,0,1,0,3.8039,1.89,collision,2481.3,0.049863,0.539594,-0.891422,0.847314,4.853872,1.201034,0.729148,5.984747,0.339023,0.432001,-0.936882,1.0,,,,,,,,,,,,,,0,none
295,195822,158.7823,121.2146,689,0,0,1,0,2.3249,2.123,collision,2489.9,-0.05285,0.406936,-0.859821,0.832409,5.88649,0.198842,4.174592,5.999685,0.422615,0.410201,-0.647839,1.0,,,,,,,,,,,,,,0,none
296,196502,163.4669,121.2528,680,0,0,1,0,2.233,2.11,collision,2499.2,-0.030011,0.418788,-0.884819,0.776184,5.84269,0.284692,3.42411,5.999095,0.421281,0.409007,-0.597712,1.0,-0.017024,0.008381,1.766112,0.004118,0.05055,0.571219,0.078445,0.0,0.0001,,,,,0,none
297,197193,160.8946,120.7488,691,0,0,1,0,2.3319,2.071,collision,2507.9,-0.108698,0.435409,-0.890556,0.78792,5.850181,0.259728,2.894815,5.999479,0.421115,0.412081,-0.630871,1.0,,,,,,,,,,,,,,0,none
298,197882,161.576,120.9143,689,0,0,1,0,2.3316,2.111,collision,2516.6,-0.079193,0.415432,-0.870767,0.868134,5.867036,0.244922,3.398977,5.999745,0.420235,0.408792,-0.617511,1.0,,,,,,,,,,,,,,0,none
299,198569,162.5067,120.805,687,0,0,1,0,2.2287,2.12,collision,2525.0,-0.046087,0.409281,-0.862168,0.82378,5.85883,0.227768,3.969014,5.999616,0.423521,0.410827,-0.592783,1.0,,,,,,,,,,,,,,0,none
300,199253,158.1934,141.0228,684,0,0,1,0,2.3232,2.103,collision,2534.5,-0.094631,0.427884,-0.891453,0.815793,5.852786,0.328835,1.852058,5.999152,0.421533,0.4123,-0.59948,1.0,-0.030115,0.006599,1.76579,0.004106,0.051819,0.56589,0.039753,0.0,0.0001,,,,,0,none
301,199946,163.6419,141.4666,693,0,0,1,0,2.22,2.152,collision,2543.3,-0.033075,0.394269,-0.854279,0.835347,5.861282,0.23611,3.6463,5.999537,0.425,0.412009,-0.598547,1.0,,,,,,,,,,,,,,0,none
302,201152,305.1516,156.1762,1206,0,0,1,0,1.1104,2.16,collision,2558.1,0.020876,0.389907,-0.851674,0.8653,5.823725,0.350546,2.117988,5.999324,0.392307,0.409405,-0.699193,1.0,,,,,,,,,,,,,,0,none
303,201840,160.304,155.7968,688,0,0,1,0,2.2283,2.129,collision,2566.8,-0.006088,0.408461,-0.866502,0.859588,5.866049,0.235119,3.913732,5.999653,0.424885,0.411806,-0.581186,1.0,,,,,,,,,,,,,,0,none
304,203043,305.0327,189.955,1203,0,0,1,0,1.0992,2.15,collision,2583.3,0.020886,0.392213,-0.854217,0.855914,5.817699,0.401328,0.743349,5.999606,0.391566,0.410181,-0.696745,1.0,0.014762,0.00543,1.765629,0.004094,0.045214,0.510908,0.051945,0.0,0.0001,,,,,0,none
305,203213,-29.2172,171.1551,170,0,0,1,0,3.8196,1.965,collision,2585.5,0.069123,0.50376,-0.880812,0.862261,4.85714,1.051197,1.29436,5.971489,0.349,0.42567,-0.884308,1.011747,,,,,,,,,,,,,,0,none
306,203374,-46.5701,150.1514,161,0,0,1,0,3.7906,1.769,collision,2587.5,-0.030363,0.613294,-0.892558,0.875873,4.869588,1.086696,1.496366,5.978642,0.359411,0.453064,-0.967941,1.0,,,,,,,,,,,,,,0,none
307,204061,162.9622,150.3581,687,0,0,1,0,2.2813,2.143,collision,2596.2,-0.022929,0.400995,-0.831442,0.830551,5.862139,0.263158,2.571555,5.999605,0.429077,0.413508,-0.606167,1.0,,,,,,,,,,,,,,0,none
308,205268,309.0201,165.1025,1207,0,0,1,0,1.0931,2.145,collision,2612.1,0.013981,0.398135,-0.867675,0.827115,5.82725,0.396278,1.014328,5.999429,0.389506,0.408013,-0.726396,1.0,0.0452,0.007057,1.765683,0.004082,0.04861,0.654158,0.035223,0.0,0.0001,,,,,0,none
309,205445,-28.6005,145.9918,177,0,0,1,0,3.796,1.92,collision,2614.4,0.017258,0.541873,-0.876036,0.873773,5.016806,0.954774,1.386104,5.984034,0.364177,0.434409,-0.891296,1.008154,,,,,,,,,,,,,,0,none
310,206126,159.2728,146.0998,681,0,0,1,0,2.3515,2.048,collision,2623.0,-0.117101,0.450716,-0.892934,0.815425,5.812421,0.343523,3.137182,5.999398,0.41298,0.407881,-0.55403,1.0,,,,,,,,,,,,,,0,none
311,206814,159.2371,145.6593,688,0,0,1,0,2.3287,2.058,collision,2631.7,-0.109671,0.448652,-0.89259,0.83031,5.821088,0.394042,2.436172,5.999214,0.418319,0.411214,-0.588006,1.0,,,,,,,,,,,,,,0,none
312,207505,156.1735,130.7615,691,0,0,1,0,2.2279,2.152,collision,2641.4,-0.005272,0.392021,-0.856622,0.823067,5.859136,0.282842,1.903562,5.999383,0.427892,0.415654,-0.614701,1.0,0.022192,0.008055,1.765792,0.00407,0.048409,0.492021,0.053297,0.0,0.0001,,,,,0,none
313,208190,161.0227,130.8333,685,0,0,1,0,2.297,2.095,collision,2650.0,-0.069237,0.423018,-0.861193,0.833552,5.852259,0.285358,1.958017,5.999681,0.42547,0.412158,-0.60656,1.0,,,,,,,,,,,,,,0,none
314,208862,162.5741,116.5875,672,0,0,1,0,2.2329,2.123,collision,2658.4,-0.019894,0.415012,-0.866522,0.854551,5.842978,0.26166,2.810438,5.999629,0.422716,0.408692,-0.541598,1.0,,,,,,,,,,,,,,0,none
315,209544,154.5166,134.9609,682,0,0,1,0,2.2742,2.105,collision,2667.1,-0.107775,0.421883,-0.886751,0.796306,5.831025,0.362042,2.014287,5.999548,0.412229,0.410865,-0.625639,1.0,,,,,,,,,,,,,,0,none
316,209590,-38.4003,135.7778,46,0,0,1,0,3.8383,2.133,collision,2668.4,-0.099167,0.402365,-0.693912,0.703187,4.65473,1.049146,1.999583,5.927662,0.21316,0.316908,-0.533727,1.0,0.087646,0.004637,1.765567,0.004058,0.044569,0.514134,0.056079,0.0,0.0001,,,,,0,none
