global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
84198,128,0.048457,0.0048,1.755709,0.004622,0.046516,0.406785,0.026005,0.0,0.0001,,,,,none
84198,128,-0.068973,0.005087,1.755731,0.004622,0.048371,0.384338,0.017668,0.0,0.0001,,,,,none
84198,128,0.005908,0.00482,1.75577,0.004622,0.047066,0.647567,0.004239,0.0,0.0001,,,,,none
84198,128,-0.000167,0.004978,1.755817,0.004622,0.044239,0.580709,0.003404,0.0,0.0001,,,,,none
84198,128,0.02166,0.004371,1.755854,0.004622,0.045831,0.253163,0.003531,0.0,0.0001,,,,,none
84198,128,-0.024068,0.005662,1.755894,0.004622,0.045177,0.123768,0.010258,0.0,0.0001,,,,,none
87540,132,0.015105,0.005637,1.75594,0.00461,0.050223,0.404256,0.004288,0.0,0.0001,,,,,none
87540,132,-0.003252,0.004716,1.755984,0.00461,0.045348,0.438633,0.003534,0.0,0.0001,,,,,none
87540,132,-0.015081,0.005189,1.756024,0.00461,0.04955,0.82467,0.010594,0.0,0.0001,,,,,none
87540,132,0.041828,0.005371,1.756063,0.00461,0.048997,1.447804,0.028008,0.0,0.0001,,,,,none
87540,132,0.046999,0.005016,1.756096,0.00461,0.047368,1.320823,0.031529,0.0,0.0001,,,,,none
87540,132,-0.055776,0.00564,1.756127,0.00461,0.052766,1.011024,0.003395,0.0,0.0001,,,,,none
87540,132,0.013833,0.003917,1.756163,0.00461,0.045508,0.221551,0.012966,0.0,0.0001,,,,,none
87540,132,0.001967,0.007409,1.756198,0.00461,0.052608,0.39954,0.005583,0.0,0.0001,,,,,none
90312,136,-0.075894,0.006766,1.75623,0.004598,0.052277,0.204567,0.022426,0.0,0.0001,,,,,none
90312,136,0.221497,0.002166,1.756285,0.004598,0.040948,0.338428,0.037259,0.0,0.0001,,,,,none
90312,136,0.017922,0.005346,1.756355,0.004598,0.047611,0.186302,0.012275,0.0,0.0001,,,,,none
90312,136,-0.034878,0.006086,1.756438,0.004598,0.050062,0.662882,0.030687,0.0,0.0001,,,,,none
90312,136,0.066284,0.004266,1.756525,0.004598,0.044448,0.709197,0.007894,0.0,0.0001,,,,,none
90312,136,-0.173004,0.009148,1.75661,0.004598,0.056279,0.255192,0.073633,0.0,0.0001,,,,,none
90312,136,0.031745,0.005558,1.756725,0.004598,0.049074,0.181183,0.009897,0.0,0.0001,,,,,none
90312,136,-0.07066,0.005306,1.756851,0.004598,0.044481,0.343521,0.034777,0.0,0.0001,,,,,none
93126,140,-0.042117,0.007498,1.756986,0.004586,0.053433,0.166627,0.036133,0.0,0.0001,,,,,none
93126,140,0.089134,0.007181,1.757119,0.004586,0.05687,0.36559,0.020715,0.0,0.0001,,,,,none
93126,140,-0.005323,0.007042,1.757241,0.004586,0.05656,0.210751,0.011441,0.0,0.0001,,,,,none
93126,140,-0.003437,0.008465,1.757356,0.004586,0.056964,0.21109,0.027762,0.0,0.0001,,,,,none
93126,140,-0.033299,0.007023,1.757474,0.004586,0.055991,0.237232,0.027255,0.0,0.0001,,,,,none
93126,140,0.068614,0.008705,1.757586,0.004586,0.068046,0.982376,0.061072,0.0,0.0001,,,,,none
93126,140,0.112973,0.005511,1.757688,0.004586,0.05543,0.335736,0.069505,0.0,0.0001,,,,,none
93126,140,-0.31388,0.0127,1.75778,0.004586,0.068187,0.515508,0.071575,0.0,0.0001,,,,,none
95392,144,-0.015821,0.009139,1.75787,0.004574,0.060685,0.169796,0.037733,0.0,0.0001,,,,,none
95392,144,0.098165,0.001733,1.757959,0.004574,0.039705,0.561609,0.018566,0.0,0.0001,,,,,none
95392,144,0.016285,0.007892,1.758034,0.004574,0.058094,0.165767,0.030607,0.0,0.0001,,,,,none
95392,144,-0.172071,0.012105,1.758109,0.004574,0.058541,1.059334,0.082818,0.0,0.0001,,,,,none
95392,144,-0.012481,0.008054,1.758178,0.004574,0.059552,0.202456,0.035906,0.0,0.0001,,,,,none
95392,144,0.087853,0.010391,1.758249,0.004574,0.048985,0.573566,0.01574,0.0,0.0001,,,,,none
95392,144,0.058053,0.007185,1.758317,0.004574,0.055491,0.622663,0.002925,0.0,0.0001,,,,,none
95392,144,-0.533808,0.017507,1.758379,0.004574,0.091926,2.428582,0.166405,0.0,0.0001,,,,,none
98161,148,-0.02088,0.008218,1.75845,0.004562,0.056809,0.337035,0.012612,0.0,0.0001,,,,,none
98161,148,0.029581,0.00479,1.758511,0.004562,0.052185,0.546387,0.039357,0.0,0.0001,,,,,none
98161,148,-0.012781,0.00661,1.758571,0.004562,0.059743,0.232614,0.046129,0.0,0.0001,,,,,none
98161,148,0.01193,0.009393,1.758626,0.004562,0.056977,0.481278,0.064732,0.0,0.0001,,,,,none
98161,148,-0.037454,0.008472,1.758691,0.004562,0.061727,0.87522,0.045888,0.0,0.0001,,,,,none
98161,148,0.074498,0.003934,1.758752,0.004562,0.04895,0.443546,0.05831,0.0,0.0001,,,,,none
98161,148,0.028641,0.007132,1.758829,0.004562,0.053528,0.086388,0.029811,0.0,0.0001,,,,,none
98161,148,-0.100712,0.006812,1.758895,0.004562,0.05713,0.72609,0.028633,0.0,0.0001,,,,,none
100930,152,-0.00998,0.007672,1.758966,0.00455,0.051495,0.21535,0.005489,0.0,0.0001,,,,,none
100930,152,0.003829,0.008691,1.75903,0.00455,0.052864,0.151318,0.015764,0.0,0.0001,,,,,none
100930,152,-0.016616,0.007964,1.759103,0.00455,0.052646,0.206599,0.028983,0.0,0.0001,,,,,none
100930,152,0.022905,0.007622,1.75917,0.00455,0.041894,0.294186,0.016851,0.0,0.0001,,,,,none
100930,152,-0.019341,0.009195,1.759235,0.00455,0.051047,0.399855,0.034584,0.0,0.0001,,,,,none
100930,152,0.028505,0.00415,1.759283,0.00455,0.043299,0.135327,0.015114,0.0,0.0001,,,,,none
100930,152,-0.024232,0.006592,1.759344,0.00455,0.04913,0.250075,0.023989,0.0,0.0001,,,,,none
100930,152,0.044669,0.0107,1.759397,0.00455,0.049957,0.477229,0.007677,0.0,0.0001,,,,,none
103728,156,-0.029448,0.006906,1.759453,0.004538,0.053493,0.261335,0.017921,0.0,0.0001,,,,,none
103728,156,0.06808,0.006176,1.759506,0.004538,0.044382,0.240221,0.019977,0.0,0.0001,,,,,none
103728,156,-0.01804,0.006147,1.759547,0.004538,0.054211,0.271054,0.007519,0.0,0.0001,,,,,none
103728,156,0.039653,0.007943,1.759589,0.004538,0.043254,0.291346,0.016741,0.0,0.0001,,,,,none
103728,156,0.09741,0.006586,1.759613,0.004538,0.04429,0.183872,0.026065,0.0,0.0001,,,,,none
103728,156,-0.255545,0.006635,1.759625,0.004538,0.06718,0.816723,0.07577,0.0,0.0001,,,,,none
103728,156,0.024718,0.005898,1.759651,0.004538,0.04625,0.418699,0.004464,0.0,0.0001,,,,,none
103728,156,-0.071518,0.008171,1.759672,0.004538,0.060982,0.840646,0.017743,0.0,0.0001,,,,,none
106518,160,-0.033277,0.006884,1.759688,0.004526,0.055355,0.204258,0.015695,0.0,0.0001,,,,,none
106518,160,0.087953,0.005283,1.759735,0.004526,0.046603,0.398529,0.034477,0.0,0.0001,,,,,none
106518,160,0.060322,0.004834,1.759783,0.004526,0.049639,0.888467,0.027965,0.0,0.0001,,,,,none
106518,160,-0.168323,0.010396,1.759828,0.004526,0.063318,1.250616,0.026036,0.0,0.0001,,,,,none
106518,160,-0.026676,0.005747,1.759884,0.004526,0.057071,1.207778,0.009354,0.0,0.0001,,,,,none
106518,160,0.068108,0.007616,1.759942,0.004526,0.042024,0.652193,0.029649,0.0,0.0001,,,,,none
106518,160,-0.042875,0.006711,1.759995,0.004526,0.055634,0.215595,0.009407,0.0,0.0001,,,,,none
106518,160,0.114654,0.004828,1.760068,0.004526,0.043179,0.411362,0.02827,0.0,0.0001,,,,,none
109153,164,0.080377,0.006636,1.76015,0.004514,0.050901,0.271956,0.061643,0.0,0.0001,,,,,none
109153,164,-0.222872,0.00952,1.760243,0.004514,0.067936,0.184123,0.031157,0.0,0.0001,,,,,none
109153,164,0.010498,0.006197,1.760338,0.004514,0.049105,0.292146,0.0195,0.0,0.0001,,,,,none
109153,164,0.008815,0.010364,1.760431,0.004514,0.057775,0.731844,0.014179,0.0,0.0001,,,,,none
109153,164,-0.025966,0.007938,1.760526,0.004514,0.050653,0.548015,0.016967,0.0,0.0001,,,,,none
109153,164,0.12716,0.004401,1.760623,0.004514,0.044054,0.423963,0.023553,0.0,0.0001,,,,,none
109153,164,0.048894,0.006116,1.760724,0.004514,0.046946,0.124257,0.013755,0.0,0.0001,,,,,none
109153,164,-0.11939,0.010428,1.760842,0.004514,0.050378,0.378409,0.057367,0.0,0.0001,,,,,none
112506,168,-0.019035,0.006192,1.760945,0.004502,0.048446,0.158508,0.01304,0.0,0.0001,,,,,none
112506,168,0.032039,0.004811,1.761056,0.004502,0.045991,0.191175,0.027471,0.0,0.0001,,,,,none
112506,168,-0.038781,0.006903,1.761152,0.004502,0.048825,0.245842,0.001928,0.0,0.0001,,,,,none
112506,168,0.061792,0.003746,1.761249,0.004502,0.041451,0.501958,0.015041,0.0,0.0001,,,,,none
112506,168,0.002637,0.006116,1.761338,0.004502,0.04614,0.297875,0.003813,0.0,0.0001,,,,,none
112506,168,0.000559,0.004936,1.761432,0.004502,0.042191,0.280169,0.006322,0.0,0.0001,,,,,none
112506,168,0.028984,0.005833,1.761517,0.004502,0.044391,0.114028,0.006137,0.0,0.0001,,,,,none
112506,168,-0.038286,0.005373,1.761601,0.004502,0.04436,0.220538,0.014843,0.0,0.0001,,,,,none
115812,172,-0.00132,0.005039,1.761688,0.00449,0.048236,0.402426,0.00771,0.0,0.0001,,,,,none
115812,172,0.005089,0.004306,1.761778,0.00449,0.039593,0.196428,0.013748,0.0,0.0001,,,,,none
115812,172,0.050975,0.004234,1.76185,0.00449,0.042814,0.052791,0.02651,0.0,0.0001,,,,,none
115812,172,-0.078181,0.005617,1.761914,0.00449,0.048254,0.296304,0.010924,0.0,0.0001,,,,,none
115812,172,-0.04799,0.005785,1.761978,0.00449,0.046327,0.342369,0.003334,0.0,0.0001,,,,,none
115812,172,0.079492,0.003114,1.762044,0.00449,0.040499,0.178723,0.025707,0.0,0.0001,,,,,none
115812,172,0.017719,0.004557,1.762093,0.00449,0.044395,0.144212,0.002166,0.0,0.0001,,,,,none
115812,172,-0.023888,0.005061,1.762145,0.00449,0.03969,0.310426,0.012857,0.0,0.0001,,,,,none
118592,176,-0.017795,0.00668,1.762187,0.004478,0.048674,0.620128,0.044927,0.0,0.0001,,,,,none
118592,176,0.023888,0.004682,1.762241,0.004478,0.04379,0.249762,0.031701,0.0,0.0001,,,,,none
118592,176,0.031198,0.004136,1.762311,0.004478,0.044584,0.230996,0.028791,0.0,0.0001,,,,,none
118592,176,-0.109283,0.011893,1.762386,0.004478,0.056423,0.81757,0.060656,0.0,0.0001,,,,,none
118592,176,0.03225,0.005471,1.762466,0.004478,0.045192,0.864674,0.010047,0.0,0.0001,,,,,none
118592,176,-0.11051,0.007855,1.762543,0.004478,0.059079,0.960331,0.0392,0.0,0.0001,,,,,none
118592,176,-0.015395,0.006649,1.762625,0.004478,0.054382,0.368714,0.009477,0.0,0.0001,,,,,none
118592,176,0.022894,0.004612,1.762721,0.004478,0.04262,0.420736,0.034938,0.0,0.0001,,,,,none
121245,180,-0.000735,0.005967,1.762812,0.004466,0.05023,0.258691,0.025734,0.0,0.0001,,,,,none
121245,180,0.097173,0.005794,1.762888,0.004466,0.040851,0.183748,0.04272,0.0,0.0001,,,,,none
121245,180,-0.00647,0.007467,1.762942,0.004466,0.052162,0.281386,0.018486,0.0,0.0001,,,,,none
121245,180,0.113639,0.000873,1.762984,0.004466,0.032469,0.19528,0.035347,0.0,0.0001,,,,,none
121245,180,0.000573,0.006598,1.763009,0.004466,0.045986,0.241871,0.008009,0.0,0.0001,,,,,none
121245,180,0.093844,0.003411,1.763021,0.004466,0.041715,0.170485,0.018873,0.0,0.0001,,,,,none
121245,180,0.020852,0.005618,1.763025,0.004466,0.044154,0.193852,0.024703,0.0,0.0001,,,,,none
121245,180,0.032422,0.006636,1.763026,0.004466,0.040455,0.45454,0.033814,0.0,0.0001,,,,,none
124561,184,-0.018549,0.005434,1.762986,0.004454,0.045181,0.114779,0.002435,0.0,0.0001,,,,,none
124561,184,0.031668,0.003823,1.76295,0.004454,0.048545,0.432777,0.012378,0.0,0.0001,,,,,none
124561,184,0.068625,0.002936,1.762928,0.004454,0.044016,0.281747,0.01924,0.0,0.0001,,,,,none
124561,184,-0.110146,0.007898,1.762919,0.004454,0.04895,0.210129,0.029999,0.0,0.0001,,,,,none
124561,184,0.038257,0.004318,1.762895,0.004454,0.042589,0.437251,0.011587,0.0,0.0001,,,,,none
124561,184,-0.058421,0.00561,1.762878,0.004454,0.050928,0.110121,0.015109,0.0,0.0001,,,,,none
124561,184,0.072526,0.005372,1.762855,0.004454,0.043131,0.120219,0.023973,0.0,0.0001,,,,,none
124561,184,-0.10882,0.003925,1.762826,0.004454,0.050334,0.328166,0.024336,0.0,0.0001,,,,,none
127189,188,0.015473,0.008238,1.76281,0.004442,0.047404,0.285148,0.010616,0.0,0.0001,,,,,none
127189,188,-0.002021,0.004203,1.762797,0.004442,0.044118,0.190503,0.014618,0.0,0.0001,,,,,none
127189,188,-0.011638,0.008001,1.762793,0.004442,0.048033,0.260357,0.007804,0.0,0.0001,,,,,none
127189,188,0.086226,0.004962,1.762791,0.004442,0.043107,0.675101,0.043985,0.0,0.0001,,,,,none
127189,188,-0.041227,0.008104,1.762773,0.004442,0.050484,0.536598,0.009629,0.0,0.0001,,,,,none
127189,188,0.184376,0.00457,1.762754,0.004442,0.033146,0.153216,0.04829,0.0,0.0001,,,,,none
127189,188,0.090168,0.006221,1.762736,0.004442,0.041052,0.210363,0.019326,0.0,0.0001,,,,,none
127189,188,-0.246448,0.010672,1.762715,0.004442,0.057789,0.859552,0.069638,0.0,0.0001,,,,,none
130503,192,0.063678,0.004555,1.762713,0.00443,0.039205,0.144171,0.011944,0.0,0.0001,,,,,none
130503,192,-0.089042,0.006308,1.762721,0.00443,0.048542,0.11845,0.031759,0.0,0.0001,,,,,none
130503,192,-0.055426,0.004526,1.762757,0.00443,0.044573,0.110309,0.025622,0.0,0.0001,,,,,none
130503,192,0.102095,0.006394,1.762809,0.00443,0.037923,0.286212,0.014508,0.0,0.0001,,,,,none
130503,192,-0.086025,0.007878,1.762868,0.00443,0.04711,0.362177,0.030236,0.0,0.0001,,,,,none
130503,192,0.145551,0.001219,1.762938,0.00443,0.034569,0.355221,0.034703,0.0,0.0001,,,,,none
130503,192,0.057254,0.004602,1.763008,0.00443,0.038953,0.437925,0.012726,0.0,0.0001,,,,,none
130503,192,-0.076063,0.006314,1.763076,0.00443,0.04722,0.617609,0.01873,0.0,0.0001,,,,,none
133284,196,-0.025713,0.007143,1.76315,0.004418,0.048898,0.229585,0.008903,0.0,0.0001,,,,,none
133284,196,0.085455,0.005709,1.763213,0.004418,0.042626,0.375958,0.031169,0.0,0.0001,,,,,none
133284,196,-0.019738,0.006311,1.763253,0.004418,0.049728,0.303728,0.003452,0.0,0.0001,,,,,none
133284,196,0.072138,0.007996,1.763279,0.004418,0.041328,0.45048,0.036871,0.0,0.0001,,,,,none
133284,196,-0.008464,0.007498,1.763302,0.004418,0.050255,0.316867,0.008763,0.0,0.0001,,,,,none
133284,196,0.041848,0.004753,1.763316,0.004418,0.03652,0.584187,0.001042,0.0,0.0001,,,,,none
133284,196,0.075438,0.004439,1.763319,0.004418,0.041515,0.460331,0.005081,0.0,0.0001,,,,,none
133284,196,-0.188157,0.013049,1.763304,0.004418,0.051924,0.415751,0.050501,0.0,0.0001,,,,,none
135562,200,0.076432,0.007331,1.763308,0.004406,0.04442,0.106017,0.057899,0.0,0.0001,,,,,none
135562,200,-0.636401,0.026344,1.763305,0.004406,0.084529,1.028198,0.241324,0.0,0.0001,,,,,none
135562,200,-0.041339,0.0093,1.763323,0.004406,0.051827,0.286293,0.061777,0.0,0.0001,,,,,none
135562,200,0.302508,0.009903,1.763337,0.004406,0.035355,0.671825,0.058756,0.0,0.0001,,,,,none
135562,200,-0.050006,0.009148,1.763336,0.004406,0.053885,0.498276,0.02024,0.0,0.0001,,,,,none
135562,200,0.371143,0.011329,1.763345,0.004406,0.045464,0.630205,0.120356,0.0,0.0001,,,,,none
135562,200,0.007329,0.009867,1.763346,0.004406,0.056606,0.126169,0.032159,0.0,0.0001,,,,,none
135562,200,-0.060277,0.006539,1.763362,0.004406,0.060353,0.225218,0.023718,0.0,0.0001,,,,,none
137760,204,0.011324,0.009479,1.763363,0.004394,0.050907,0.255817,0.022809,0.0,0.0001,,,,,none
137760,204,-0.136125,0.012898,1.763377,0.004394,0.061105,0.506768,0.071664,0.0,0.0001,,,,,none
137760,204,0.031199,0.008566,1.763375,0.004394,0.051581,0.151695,0.009041,0.0,0.0001,,,,,none
137760,204,-0.361625,0.023039,1.763386,0.004394,0.065191,1.497543,0.094575,0.0,0.0001,,,,,none
137760,204,0.019935,0.01055,1.763397,0.004394,0.057816,0.854896,0.041361,0.0,0.0001,,,,,none
137760,204,-0.221743,0.002666,1.763412,0.004394,0.053114,1.192132,0.010534,0.0,0.0001,,,,,none
137760,204,-0.024566,0.010846,1.763438,0.004394,0.062684,0.997959,0.048982,0.0,0.0001,,,,,none
137760,204,0.23597,0.001154,1.763467,0.004394,0.042686,0.49113,0.116731,0.0,0.0001,,,,,none
139996,208,-0.011548,0.007761,1.763492,0.004382,0.049109,0.418328,0.005727,0.0,0.0001,,,,,none
139996,208,0.080575,0.005606,1.763507,0.004382,0.064635,1.149632,0.018197,0.0,0.0001,,,,,none
139996,208,-0.019646,0.008154,1.76353,0.004382,0.049853,0.534864,0.029997,0.0,0.0001,,,,,none
139996,208,0.159792,0.001711,1.763548,0.004382,0.039139,0.335246,0.034895,0.0,0.0001,,,,,none
139996,208,-0.029236,0.008084,1.763519,0.004382,0.048383,0.515824,0.033455,0.0,0.0001,,,,,none
139996,208,0.264244,0.002424,1.763487,0.004382,0.048657,0.993614,0.037762,0.0,0.0001,,,,,none
139996,208,-0.026418,0.007566,1.763451,0.004382,0.047851,0.61516,0.01755,0.0,0.0001,,,,,none
139996,208,0.250393,0.006892,1.763424,0.004382,0.05833,0.317085,0.073582,0.0,0.0001,,,,,none
142227,212,0.006814,0.008668,1.763366,0.00437,0.051532,0.466941,0.016026,0.0,0.0001,,,,,none
142227,212,-0.028722,0.003136,1.763308,0.00437,0.060269,0.324977,0.014942,0.0,0.0001,,,,,none
142227,212,-0.02619,0.008873,1.763237,0.00437,0.054173,0.192609,0.01813,0.0,0.0001,,,,,none
142227,212,0.300835,0.001178,1.763147,0.00437,0.04078,1.192345,0.062199,0.0,0.0001,,,,,none
142227,212,0.044836,0.007745,1.763066,0.00437,0.051034,0.806161,0.006523,0.0,0.0001,,,,,none
142227,212,-0.399874,0.011849,1.762979,0.00437,0.067677,0.661248,0.125823,0.0,0.0001,,,,,none
142227,212,0.054881,0.008089,1.762898,0.00437,0.049247,0.291699,0.007605,0.0,0.0001,,,,,none
142227,212,-0.474512,0.007572,1.76282,0.00437,0.081175,1.319474,0.109709,0.0,0.0001,,,,,none
144492,216,-0.010814,0.008196,1.762721,0.004358,0.048051,0.294782,0.005987,0.0,0.0001,,,,,none
144492,216,0.042384,0.002974,1.762624,0.004358,0.053651,0.49354,0.038563,0.0,0.0001,,,,,none
144492,216,-0.007783,0.007482,1.762555,0.004358,0.048365,0.175132,0.018342,0.0,0.0001,,,,,none
144492,216,0.018457,0.008889,1.762487,0.004358,0.057454,0.654013,0.017659,0.0,0.0001,,,,,none
144492,216,-0.007265,0.008259,1.762436,0.004358,0.048216,0.146597,0.011289,0.0,0.0001,,,,,none
144492,216,0.018717,0.001904,1.762384,0.004358,0.045986,0.946258,0.013214,0.0,0.0001,,,,,none
144492,216,-0.003934,0.007509,1.762335,0.004358,0.047338,0.819092,0.00381,0.0,0.0001,,,,,none
144492,216,-0.011333,0.007651,1.762287,0.004358,0.041796,1.196943,0.010099,0.0,0.0001,,,,,none
146729,220,0.059885,0.004402,1.76225,0.004346,0.046674,0.266819,0.020765,0.0,0.0001,,,,,none
146729,220,-0.755437,0.030834,1.762218,0.004346,0.103744,0.862346,0.193328,0.0,0.0001,,,,,none
146729,220,-0.021635,0.006882,1.762175,0.004346,0.052527,0.14806,0.010423,0.0,0.0001,,,,,none
146729,220,0.170032,0.002337,1.762136,0.004346,0.049879,1.20557,0.075984,0.0,0.0001,,,,,none
146729,220,0.010306,0.006639,1.762098,0.004346,0.052935,0.4542,0.028939,0.0,0.0001,,,,,none
146729,220,-0.160847,0.004768,1.762057,0.004346,0.054736,0.93677,0.026295,0.0,0.0001,,,,,none
146729,220,-0.006701,0.006549,1.762006,0.004346,0.051312,0.304714,0.016251,0.0,0.0001,,,,,none
146729,220,0.02992,0.004999,1.761958,0.004346,0.061003,0.597182,0.010028,0.0,0.0001,,,,,none
149467,224,-0.001767,0.006873,1.761887,0.004334,0.055347,0.286117,0.039975,0.0,0.0001,,,,,none
149467,224,-0.041698,0.005766,1.761827,0.004334,0.048862,0.469228,0.019172,0.0,0.0001,,,,,none
149467,224,0.042583,0.005621,1.761778,0.004334,0.052611,0.244206,0.023238,0.0,0.0001,,,,,none
149467,224,-0.171414,0.009079,1.761738,0.004334,0.048669,0.503854,0.053682,0.0,0.0001,,,,,none
149467,224,-0.021293,0.006952,1.761704,0.004334,0.045401,0.758063,0.03181,0.0,0.0001,,,,,none
149467,224,0.014631,0.005114,1.761679,0.004334,0.06226,1.467755,0.035176,0.0,0.0001,,,,,none
149467,224,0.015431,0.005984,1.761659,0.004334,0.051178,0.845645,0.033941,0.0,0.0001,,,,,none
149467,224,-0.091407,0.007887,1.761649,0.004334,0.046787,0.679729,0.047622,0.0,0.0001,,,,,none
152221,228,-0.015297,0.009391,1.761646,0.004322,0.051091,0.415398,0.006033,0.0,0.0001,,,,,none
152221,228,0.037963,0.001235,1.761639,0.004322,0.036716,0.301788,0.023794,0.0,0.0001,,,,,none
152221,228,0.064258,0.006845,1.761621,0.004322,0.046568,0.369316,0.037796,0.0,0.0001,,,,,none
152221,228,-0.182587,0.008209,1.761595,0.004322,0.055236,0.633455,0.027056,0.0,0.0001,,,,,none
152221,228,-0.033301,0.006267,1.761578,0.004322,0.050332,0.507341,0.014129,0.0,0.0001,,,,,none
152221,228,0.092609,0.009839,1.76156,0.004322,0.044842,0.396967,0.04296,0.0,0.0001,,,,,none
152221,228,0.06047,0.007095,1.761525,0.004322,0.048779,0.242689,0.022216,0.0,0.0001,,,,,none
152221,228,-0.167,0.007367,1.761483,0.004322,0.043957,0.578605,0.046527,0.0,0.0001,,,,,none
154453,232,-0.019966,0.010504,1.761447,0.00431,0.055477,0.119869,0.015024,0.0,0.0001,,,,,none
154453,232,0.126979,0.001159,1.761433,0.00431,0.03408,0.296465,0.018809,0.0,0.0001,,,,,none
154453,232,0.034178,0.009242,1.761422,0.00431,0.052022,0.142711,0.010943,0.0,0.0001,,,,,none
154453,232,-0.367441,0.012582,1.761426,0.00431,0.061309,0.300143,0.139394,0.0,0.0001,,,,,none
154453,232,0.017774,0.010183,1.761454,0.00431,0.052604,0.274192,0.008162,0.0,0.0001,,,,,none
154453,232,-0.211478,0.003956,1.761481,0.00431,0.059736,0.758645,0.043245,0.0,0.0001,,,,,none
154453,232,-0.010773,0.008649,1.761528,0.00431,0.054636,0.190496,0.02043,0.0,0.0001,,,,,none
154453,232,0.047301,0.018939,1.761582,0.00431,0.066178,0.794935,0.047368,0.0,0.0001,,,,,none
157193,236,-0.034247,0.007465,1.761623,0.004298,0.054882,0.216394,0.021298,0.0,0.0001,,,,,none
157193,236,0.07482,0.003111,1.761685,0.004298,0.048503,0.480381,0.056149,0.0,0.0001,,,,,none
157193,236,-0.055045,0.007005,1.76173,0.004298,0.056112,0.6909,0.016722,0.0,0.0001,,,,,none
157193,236,0.135669,0.004179,1.761788,0.004298,0.043338,0.627193,0.059447,0.0,0.0001,,,,,none
157193,236,-0.014551,0.006895,1.761852,0.004298,0.0546,0.723532,0.011026,0.0,0.0001,,,,,none
157193,236,0.019536,0.004145,1.761925,0.004298,0.042044,0.137617,0.008361,0.0,0.0001,,,,,none
157193,236,-0.092667,0.007851,1.762011,0.004298,0.054509,0.225201,0.037193,0.0,0.0001,,,,,none
157193,236,0.243915,0.001224,1.762103,0.004298,0.037209,0.214877,0.04642,0.0,0.0001,,,,,none
159940,240,-0.02869,0.006386,1.762204,0.004286,0.053601,0.158475,0.0092,0.0,0.0001,,,,,none
159940,240,0.039096,0.007307,1.762285,0.004286,0.041349,0.459521,0.013478,0.0,0.0001,,,,,none
159940,240,-0.087497,0.006781,1.762354,0.004286,0.049103,0.295366,0.039225,0.0,0.0001,,,,,none
159940,240,0.207081,0.005985,1.7624,0.004286,0.04743,0.295399,0.024664,0.0,0.0001,,,,,none
159940,240,0.028291,0.006555,1.762448,0.004286,0.049123,0.510876,0.038456,0.0,0.0001,,,,,none
159940,240,-0.122427,0.006825,1.762484,0.004286,0.046093,0.141359,0.072415,0.0,0.0001,,,,,none
159940,240,-0.021076,0.00759,1.762493,0.004286,0.048132,0.355401,0.042434,0.0,0.0001,,,,,none
159940,240,0.018913,0.003642,1.762491,0.004286,0.049896,0.170879,0.020714,0.0,0.0001,,,,,none
162052,244,-0.001197,0.009648,1.762477,0.004274,0.052158,0.351304,0.016846,0.0,0.0001,,,,,none
162052,244,0.100863,0.001421,1.762455,0.004274,0.040941,0.891132,0.020131,0.0,0.0001,,,,,none
162052,244,-0.00611,0.009724,1.762439,0.004274,0.054657,0.361297,0.007684,0.0,0.0001,,,,,none
162052,244,0.215392,0.000804,1.762416,0.004274,0.032741,0.498683,0.07056,0.0,0.0001,,,,,none
162052,244,-0.013574,0.009736,1.762375,0.004274,0.054368,0.076013,0.006745,0.0,0.0001,,,,,none
162052,244,0.38121,0.000997,1.762324,0.004274,0.040253,1.101655,0.107128,0.0,0.0001,,,,,none
162052,244,-0.010172,0.009745,1.762262,0.004274,0.053796,0.523188,0.008236,0.0,0.0001,,,,,none
162052,244,0.301237,0.000516,1.762193,0.004274,0.02756,0.75026,0.067171,0.0,0.0001,,,,,none
163510,248,0.010807,0.011091,1.762108,0.004262,0.061943,0.33592,0.02704,0.0,0.0001,,,,,none
163510,248,0.011027,0.011072,1.762043,0.004262,0.061677,0.335624,0.02967,0.0,0.0001,,,,,none
163510,248,0.011601,0.011032,1.761996,0.004262,0.061762,0.333726,0.025244,0.0,0.0001,,,,,none
163510,248,0.011975,0.010983,1.761964,0.004262,0.062164,0.152184,0.015452,0.0,0.0001,,,,,none
166268,252,-0.099218,0.010302,1.76194,0.00425,0.051968,0.102336,0.024552,0.0,0.0001,,,,,none
166268,252,0.248187,0.000999,1.761941,0.00425,0.035435,0.151473,0.075585,0.0,0.0001,,,,,none
166268,252,-0.010919,0.007567,1.761953,0.00425,0.047674,0.19823,0.014594,0.0,0.0001,,,,,none
166268,252,0.01635,0.00837,1.761969,0.00425,0.048337,1.241233,0.02156,0.0,0.0001,,,,,none
166268,252,-0.068301,0.007012,1.761993,0.00425,0.048894,0.917187,0.006289,0.0,0.0001,,,,,none
166268,252,0.174698,0.009901,1.762022,0.00425,0.042869,0.491079,0.047382,0.0,0.0001,,,,,none
166268,252,-0.033417,0.008694,1.762048,0.00425,0.050279,0.182852,0.022037,0.0,0.0001,,,,,none
166268,252,0.079489,0.005298,1.762088,0.00425,0.034056,0.201443,0.00544,0.0,0.0001,,,,,none
