episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,290620,632.5148,622.8939,1496,1,1,0,0,0.2978,1.987,goal,3430.3,-0.003053,0.434113,-0.863091,0.879708,3.870342,1.370423,0.284934,5.94645,0.455999,0.422172,-0.286333,1.007796,,,,,,,,,,,,,,0,none
211,292093,616.992,621.1257,1473,1,1,0,0,0.2987,1.998,goal,3447.0,0.039407,0.426076,-0.851095,0.8759,3.86437,1.347484,0.363456,5.923975,0.44573,0.423259,-0.684949,1.0,,,,,,,,,,,,,,0,none
212,293570,626.8393,621.212,1477,1,1,0,0,0.2993,2.004,goal,3466.0,0.004512,0.432803,-0.850838,0.865739,3.847812,1.360517,0.063907,5.966403,0.457206,0.423555,-0.284254,1.005692,-0.028799,0.000764,1.853195,0.00437,0.017184,0.08351,0.002787,0.0,0.0001,,,,,0,none
213,295006,603.9683,619.3135,1436,1,1,0,0,0.2981,2.034,goal,3482.2,0.032985,0.419593,-0.876155,0.872274,3.908229,1.308159,0.273362,5.945058,0.446448,0.423122,-0.658727,1.0,,,,,,,,,,,,,,0,none
214,296432,607.4592,619.1587,1426,1,1,0,0,0.2983,2.006,goal,3498.4,-0.016862,0.434491,-0.874845,0.863111,3.922124,1.330053,0.231944,5.975925,0.455389,0.42081,-0.232915,1.0,,,,,,,,,,,,,,0,none
215,297919,630.2093,619.6658,1487,1,1,0,0,0.2999,1.988,goal,3515.9,-0.005297,0.42672,-0.846184,0.872426,3.81687,1.379866,0.259651,5.960008,0.449967,0.42059,-0.312353,1.004623,,,,,,,,,,,,,,0,none
216,299370,618.127,618.921,1451,1,1,0,0,0.2996,1.977,goal,3533.4,-0.010907,0.449817,-0.87205,0.882722,3.892126,1.333053,0.316883,5.976811,0.454415,0.42119,-0.252603,1.0,-0.026603,0.000822,1.853237,0.004358,0.017917,0.051866,0.002657,0.0,0.0001,,,,,0,none
217,300829,618.3088,618.537,1459,1,1,0,0,0.2998,1.997,goal,3550.0,-0.024053,0.436023,-0.863041,0.879579,3.906617,1.343403,0.238895,5.948043,0.451827,0.419236,-0.50526,1.0,,,,,,,,,,,,,,0,none
218,302250,610.7833,618.1495,1421,1,1,0,0,0.2993,2.011,goal,3566.7,0.00878,0.42983,-0.867834,0.873394,3.950159,1.319628,0.111991,5.962683,0.450445,0.420711,-0.234912,1.0,,,,,,,,,,,,,,0,none
219,303765,627.2328,619.2435,1515,1,1,0,0,0.2992,1.984,goal,3584.6,0.02851,0.443384,-0.884796,0.869774,3.903896,1.35614,0.184851,5.967078,0.446538,0.423072,-0.699596,1.008293,,,,,,,,,,,,,,0,none
220,305231,615.5372,617.5457,1466,1,1,0,0,0.2996,2.017,goal,3603.0,-0.030929,0.428386,-0.874788,0.844735,3.910022,1.328955,0.146955,5.979938,0.454205,0.421197,-0.574875,1.0,-0.027948,0.000709,1.853037,0.004346,0.016668,0.059085,0.002504,0.0,0.0001,,,,,0,none
221,306702,626.7135,618.5179,1471,1,1,0,0,0.2999,1.996,goal,3620.3,-0.006693,0.436635,-0.849289,0.868561,3.898792,1.331066,0.127954,5.946763,0.45349,0.420947,-0.268215,1.0,,,,,,,,,,,,,,0,none
222,308135,614.8732,617.3213,1433,1,1,0,0,0.2996,2.013,goal,3637.1,0.003466,0.425272,-0.853712,0.873623,3.935109,1.346525,0.171407,5.954056,0.446917,0.420825,-0.337368,1.0,,,,,,,,,,,,,,0,none
223,309577,616.7946,618.6039,1442,1,1,0,0,0.2992,2.003,goal,3654.2,-0.010748,0.428487,-0.860048,0.892721,3.924341,1.361808,0.239115,5.985804,0.450404,0.420882,-0.281176,1.0,,,,,,,,,,,,,,0,none
224,311041,621.5783,620.0158,1464,1,1,0,0,0.2995,1.982,goal,3673.5,0.020509,0.439354,-0.866492,0.880474,3.888854,1.362881,0.325485,5.911484,0.4415,0.420647,-0.48773,1.0,-0.024322,0.000789,1.853853,0.004334,0.018902,0.076021,0.003771,0.0,0.0001,,,,,0,none
225,312471,611.6183,618.1567,1430,1,1,0,0,0.2991,2.022,goal,3689.5,-0.005431,0.421626,-0.874025,0.861494,3.95793,1.347959,0.170335,5.948983,0.446385,0.420437,-0.352363,1.0,,,,,,,,,,,,,,0,none
226,313947,628.8046,619.2244,1476,1,1,0,0,0.2988,2.0,goal,3706.0,-0.005525,0.437741,-0.868183,0.853524,3.925189,1.33394,0.247294,5.960508,0.453327,0.422566,-0.253584,1.005888,,,,,,,,,,,,,,0,none
227,315416,625.4979,619.9434,1469,1,1,0,0,0.2976,1.994,goal,3722.9,0.020124,0.437639,-0.855446,0.867543,3.945598,1.359677,0.107822,5.964891,0.448732,0.421737,-0.356867,1.0,,,,,,,,,,,,,,0,none
228,316870,621.5813,621.0232,1454,1,1,0,0,0.2999,2.031,goal,3741.1,0.016643,0.427196,-0.874976,0.886781,4.002334,1.314147,0.266082,5.977832,0.449448,0.421681,-0.326717,1.006327,-0.029213,0.000739,1.854762,0.004322,0.017081,0.096824,0.003003,0.0,0.0001,,,,,0,none
229,318339,621.6152,620.4614,1469,1,1,0,0,0.2976,1.979,goal,3758.1,-0.01521,0.449709,-0.893744,0.875888,4.00545,1.344392,0.047657,5.957175,0.450039,0.422433,-0.593078,1.0,,,,,,,,,,,,,,0,none
230,319759,611.7859,620.0863,1420,1,1,0,0,0.2985,2.006,goal,3774.5,0.008028,0.434519,-0.86105,0.861278,3.9358,1.348264,0.234608,5.917082,0.453434,0.421842,-0.214787,1.0,,,,,,,,,,,,,,0,none
231,321217,621.9106,619.606,1458,1,1,0,0,0.2993,1.999,goal,3791.2,-0.004424,0.434808,-0.887928,0.861994,3.944082,1.341878,0.240047,5.976213,0.451077,0.420505,-0.322509,1.0,,,,,,,,,,,,,,0,none
232,322678,623.7271,620.4914,1461,1,1,0,0,0.298,2.017,goal,3809.0,-0.004388,0.432742,-0.891361,0.870275,3.974249,1.289111,0.229337,5.959525,0.455768,0.422023,-0.246878,1.002741,-0.029142,0.000661,1.855451,0.00431,0.016326,0.081455,0.002186,0.0,0.0001,,,,,0,none
233,324117,614.2785,620.2398,1439,1,1,0,0,0.2994,1.991,goal,3825.7,-0.00495,0.444564,-0.891331,0.85016,4.017927,1.299627,0.292923,5.932055,0.452873,0.420848,-0.429142,1.0,,,,,,,,,,,,,,0,none
234,325591,624.307,620.5126,1474,1,1,0,0,0.2983,2.017,goal,3842.5,-0.015531,0.430706,-0.855542,0.884027,3.973063,1.313114,0.158942,5.919727,0.453278,0.420012,-0.431402,1.008127,,,,,,,,,,,,,,0,none
235,327064,619.4498,621.2958,1473,1,1,0,0,0.2998,2.025,goal,3859.4,-0.03167,0.43478,-0.877217,0.868085,4.00322,1.260262,0.37614,5.923176,0.456348,0.421391,-0.639949,1.008556,,,,,,,,,,,,,,0,none
236,328544,623.7851,620.7938,1480,1,1,0,0,0.2995,2.016,goal,3877.9,-0.02238,0.428471,-0.848504,0.87618,3.923779,1.332297,0.295264,5.980688,0.453107,0.420794,-0.514778,1.008988,-0.030504,0.000739,1.855075,0.004298,0.01602,0.078017,0.003088,0.0,0.0001,,,,,0,none
237,329989,617.0191,619.9459,1445,1,1,0,0,0.2996,2.01,goal,3894.4,0.001444,0.432679,-0.877763,0.884506,3.93569,1.32312,0.130259,5.969797,0.453944,0.423623,-0.293795,1.0,,,,,,,,,,,,,,0,none
238,331448,623.6424,620.1521,1459,1,1,0,0,0.2989,2.02,goal,3911.3,-0.010058,0.424343,-0.88001,0.848751,3.950192,1.322942,0.258468,5.931616,0.454454,0.421124,-0.17878,1.004186,,,,,,,,,,,,,,0,none
239,332897,618.5216,619.8427,1449,1,1,0,0,0.2971,2.008,goal,3927.9,0.013334,0.43388,-0.879749,0.889926,3.924654,1.32424,0.132147,5.938805,0.447494,0.420821,-0.434534,1.0,,,,,,,,,,,,,,0,none
240,334353,609.3062,619.5947,1456,1,1,0,0,0.2978,2.008,goal,3946.8,-0.029648,0.435662,-0.887893,0.867163,3.97838,1.320701,0.073777,5.950505,0.453579,0.422575,-0.684517,1.0,-0.027331,0.000703,1.854822,0.004286,0.017287,0.063356,0.001876,0.0,0.0001,,,,,0,none
241,335795,611.066,618.5103,1442,1,1,0,0,0.2997,1.996,goal,3963.5,0.024865,0.437129,-0.868579,0.85363,3.915159,1.352633,0.190104,5.965208,0.445659,0.42101,-0.570755,1.0,,,,,,,,,,,,,,0,none
242,337250,615.6612,617.7037,1455,1,1,0,0,0.2991,1.998,goal,3979.8,0.018109,0.433121,-0.877119,0.883988,3.912481,1.367359,0.16622,5.948236,0.443904,0.421264,-0.461984,1.0,,,,,,,,,,,,,,0,none
243,338701,620.5009,618.3259,1451,1,1,0,0,0.298,2.014,goal,3996.4,-0.002689,0.424324,-0.864987,0.866719,3.964709,1.324412,0.199437,5.958368,0.45476,0.423733,-0.316185,1.0,,,,,,,,,,,,,,0,none
244,340157,623.2679,618.222,1456,1,1,0,0,0.2993,2.002,goal,4013.9,-0.004946,0.436116,-0.865521,0.891506,3.897967,1.327291,0.111121,5.949435,0.452204,0.42086,-0.208613,1.0,-0.02891,0.000631,1.854337,0.004274,0.016904,0.06944,0.002825,0.0,0.0001,,,,,0,none
245,341576,610.5466,617.3317,1419,1,1,0,0,0.2996,2.031,goal,4030.1,-0.005482,0.425874,-0.88576,0.855207,3.966948,1.280073,0.264444,5.974176,0.452817,0.42106,-0.240354,1.0,,,,,,,,,,,,,,0,none
246,343076,627.0086,617.654,1500,1,1,0,0,0.2992,1.995,goal,4047.2,-0.036135,0.438342,-0.870268,0.889711,3.955622,1.342313,0.181501,5.971708,0.455387,0.421802,-0.663355,1.008136,,,,,,,,,,,,,,0,none
247,344490,604.6855,616.4207,1414,1,1,0,0,0.2988,2.021,goal,4063.2,-0.020121,0.43326,-0.886401,0.867893,3.997438,1.291544,0.251734,5.964425,0.453362,0.420502,-0.492058,1.0,,,,,,,,,,,,,,0,none
248,345934,614.3088,615.4873,1444,1,1,0,0,0.2996,2.015,goal,4080.7,0.007716,0.438678,-0.876232,0.851484,4.042853,1.266939,0.289669,5.948826,0.450519,0.421898,-0.565112,1.0,-0.029208,0.000683,1.853738,0.004262,0.016742,0.045153,0.002257,0.0,0.0001,,,,,0,none
249,347371,615.0436,615.1395,1437,1,1,0,0,0.2994,2.003,goal,4096.6,-0.002518,0.432166,-0.866538,0.855014,3.95649,1.348869,0.258646,5.963622,0.449918,0.420031,-0.271896,1.0,,,,,,,,,,,,,,0,none
250,348864,623.5488,616.5638,1493,1,1,0,0,0.299,1.992,goal,4113.8,0.014728,0.444037,-0.859707,0.852294,3.948671,1.305566,0.116755,5.929781,0.446363,0.423709,-0.646834,1.000422,,,,,,,,,,,,,,0,none
251,350324,617.7992,617.2371,1460,1,1,0,0,0.2997,2.001,goal,4130.7,0.016478,0.439528,-0.854252,0.88262,3.903336,1.335136,0.256004,5.952395,0.447932,0.422203,-0.5653,1.0,,,,,,,,,,,,,,0,none
252,351775,620.4862,617.7196,1451,1,1,0,0,0.2984,2.016,goal,4148.7,-0.015661,0.4324,-0.863514,0.872727,4.004964,1.324297,0.082103,5.965032,0.451527,0.421184,-0.393647,1.0,-0.030263,0.000629,1.853533,0.00425,0.016162,0.062169,0.002822,0.0,0.0001,,,,,0,none
253,353241,625.0644,618.176,1466,1,1,0,0,0.2989,2.0,goal,4165.3,0.005048,0.435439,-0.865145,0.854848,3.930502,1.327732,0.17371,5.959358,0.437159,0.419571,-0.338453,1.0,,,,,,,,,,,,,,0,none
254,353902,170.6997,572.9191,661,0,0,1,0,2.3572,1.97,collision,4172.5,0.037667,0.449379,-0.843428,0.862209,3.799402,1.354134,0.13703,5.922291,0.430903,0.423181,-0.573628,1.0,,,,,,,,,,,,,,0,none
255,355321,609.1324,572.7777,1419,1,1,0,0,0.2999,2.008,goal,4189.2,-0.006661,0.434654,-0.879163,0.87729,3.993139,1.320215,0.332484,5.961276,0.446847,0.422297,-0.299396,1.0,,,,,,,,,,,,,,0,none
256,356741,608.7478,570.9516,1420,1,1,0,0,0.2986,2.011,goal,4207.4,0.004347,0.429684,-0.88237,0.862473,3.918892,1.334264,0.072967,5.982253,0.43966,0.420225,-0.375712,1.0,0.006276,0.001213,1.854057,0.004238,0.022842,0.083286,0.004434,0.0,0.0001,,,,,0,none
257,358222,628.0869,573.2918,1481,1,1,0,0,0.2996,1.991,goal,4224.5,-0.020834,0.430697,-0.870645,0.837709,3.8611,1.339168,0.343531,5.944939,0.455468,0.422203,-0.509504,1.001876,,,,,,,,,,,,,,0,none
258,359655,615.0548,573.3664,1433,1,1,0,0,0.2988,1.985,goal,4240.8,-0.015074,0.439028,-0.866424,0.879982,3.900434,1.363577,0.23432,5.960732,0.449459,0.420196,-0.237001,1.0,,,,,,,,,,,,,,0,none
259,361125,621.4568,574.0077,1470,1,1,0,0,0.2991,1.995,goal,4257.6,0.016274,0.43272,-0.864152,0.845552,3.905775,1.330491,0.215782,5.968593,0.441225,0.421938,-0.538063,1.0,,,,,,,,,,,,,,0,none
260,362623,628.6283,574.5156,1498,1,1,0,0,0.2978,1.99,goal,4276.2,0.026839,0.440418,-0.871619,0.873445,3.898092,1.34914,0.092333,5.920225,0.434356,0.421136,-0.52408,1.00605,-0.022341,0.000687,1.854423,0.004226,0.019383,0.067642,0.003708,0.0,0.0001,,,,,0,none
261,364056,610.5946,573.7952,1433,1,1,0,0,0.2989,2.011,goal,4293.2,-0.023304,0.430001,-0.890268,0.868348,3.934034,1.319458,0.096372,5.961141,0.45481,0.420959,-0.52275,1.0,,,,,,,,,,,,,,0,none
262,365506,620.6895,573.8155,1450,1,1,0,0,0.2983,2.018,goal,4309.2,-0.007664,0.428397,-0.878161,0.87221,3.979615,1.312213,0.211897,5.956035,0.4535,0.420698,-0.218627,1.0,,,,,,,,,,,,,,0,none
263,366983,627.6732,574.0764,1477,1,1,0,0,0.2987,2.003,goal,4325.7,-0.015121,0.43251,-0.880176,0.862648,3.922879,1.341716,0.346467,5.938182,0.4521,0.420108,-0.394683,1.006668,,,,,,,,,,,,,,0,none
264,368460,610.9986,618.1063,1477,1,1,0,0,0.2986,2.009,goal,4343.3,0.0373,0.427939,-0.873703,0.852462,3.877041,1.337949,0.193681,5.944643,0.438998,0.421093,-0.685804,1.0,-0.025985,0.000681,1.854528,0.004214,0.0177,0.058797,0.002903,0.0,0.0001,,,,,0,none
265,369888,610.0358,618.1966,1428,1,1,0,0,0.2973,2.004,goal,4359.3,-0.01042,0.433211,-0.881606,0.85989,3.981431,1.32482,0.299704,5.960476,0.450784,0.420904,-0.401077,1.0,,,,,,,,,,,,,,0,none
266,371375,624.7992,619.8018,1487,1,1,0,0,0.2988,1.995,goal,4375.7,-0.020325,0.440125,-0.884616,0.887606,3.940591,1.335524,0.184766,5.947731,0.453608,0.422207,-0.671662,1.002711,,,,,,,,,,,,,,0,none
267,372816,615.981,618.5912,1441,1,1,0,0,0.2985,2.012,goal,4391.7,-0.000944,0.429557,-0.839971,0.871011,3.955218,1.346467,0.334527,5.943103,0.453755,0.421541,-0.298613,1.0,,,,,,,,,,,,,,0,none
268,374281,613.1939,618.4051,1465,1,1,0,0,0.2976,1.993,goal,4409.2,0.02876,0.436232,-0.857639,0.868936,3.956777,1.355574,0.081725,5.967072,0.44211,0.420401,-0.678338,1.0,-0.029621,0.000655,1.85525,0.004202,0.016685,0.076754,0.003491,0.0,0.0001,,,,,0,none
269,375741,620.0501,618.2644,1460,1,1,0,0,0.298,2.014,goal,4425.1,0.023208,0.429718,-0.877589,0.8808,3.948798,1.324499,0.318483,5.960092,0.43417,0.420067,-0.437375,1.0,,,,,,,,,,,,,,0,none
270,377215,623.8903,617.7906,1474,1,1,0,0,0.2994,1.998,goal,4441.0,-0.017224,0.433497,-0.86025,0.858441,3.889952,1.353792,0.309659,5.973455,0.455751,0.42355,-0.371744,1.0,,,,,,,,,,,,,,0,none
271,378643,610.2746,617.7586,1428,1,1,0,0,0.2998,2.008,goal,4457.0,-0.007482,0.438217,-0.890179,0.879978,3.942991,1.30589,0.219143,5.948768,0.451894,0.419765,-0.444158,1.0,,,,,,,,,,,,,,0,none
272,380115,625.0702,618.1967,1472,1,1,0,0,0.2983,2.01,goal,4475.4,0.008697,0.434529,-0.864402,0.87515,3.924077,1.320355,0.321685,5.950216,0.447499,0.421784,-0.382566,1.003602,-0.02304,0.000681,1.856424,0.00419,0.018309,0.105607,0.002383,0.0,0.0001,,,,,0,none
273,381599,620.0175,617.4311,1484,1,1,0,0,0.2971,1.985,goal,4492.2,-0.036061,0.439972,-0.855776,0.867056,3.956949,1.366403,0.179118,5.972266,0.45307,0.421006,-0.71684,1.0,,,,,,,,,,,,,,0,none
274,383057,621.1377,618.445,1458,1,1,0,0,0.2976,2.005,goal,4508.5,-0.021363,0.432889,-0.868545,0.857902,3.930711,1.331011,0.284181,5.945604,0.453958,0.420529,-0.450177,1.0,,,,,,,,,,,,,,0,none
275,384488,609.9478,618.4362,1431,1,1,0,0,0.2998,2.006,goal,4524.2,0.021934,0.436211,-0.87196,0.870836,3.925772,1.322433,0.084223,5.959458,0.447303,0.421566,-0.539183,1.0,,,,,,,,,,,,,,0,none
276,385918,611.9363,617.1499,1430,1,1,0,0,0.298,2.011,goal,4541.4,-0.012272,0.432652,-0.872938,0.871793,3.942684,1.325948,0.234289,5.973226,0.450116,0.419272,-0.270312,1.0,-0.025232,0.000624,1.856964,0.004178,0.016415,0.071106,0.002158,0.0,0.0001,,,,,0,none
277,387367,618.4779,617.3996,1449,1,1,0,0,0.2997,2.042,goal,4557.6,0.011526,0.418137,-0.88947,0.881155,3.964986,1.291439,0.143875,5.963237,0.449606,0.423056,-0.359932,1.005853,,,,,,,,,,,,,,0,none
278,388816,613.3589,617.4161,1449,1,1,0,0,0.2993,1.995,goal,4574.1,0.014545,0.438503,-0.878538,0.860119,3.920591,1.323819,0.297005,5.95902,0.448962,0.420843,-0.621078,1.0,,,,,,,,,,,,,,0,none
279,390304,632.0031,618.6114,1488,1,1,0,0,0.2998,1.995,goal,4590.9,0.012278,0.435885,-0.88045,0.875208,3.920342,1.365025,0.21921,5.987035,0.446635,0.421384,-0.364841,1.008792,,,,,,,,,,,,,,0,none
280,391772,622.1484,618.4373,1468,1,1,0,0,0.2994,1.999,goal,4608.7,-0.013543,0.435736,-0.874717,0.884514,3.969727,1.353563,0.184146,5.984973,0.454119,0.422654,-0.588097,1.0,-0.030141,0.000552,1.85698,0.004166,0.016247,0.086823,0.00208,0.0,0.0001,,,,,0,none
281,393219,613.96,618.8058,1447,1,1,0,0,0.299,1.995,goal,4624.6,0.014487,0.437291,-0.880822,0.862615,3.908173,1.304237,0.219031,5.93503,0.448627,0.421867,-0.578607,1.0,,,,,,,,,,,,,,0,none
282,394663,616.818,617.9806,1444,1,1,0,0,0.2975,1.993,goal,4640.7,-0.012966,0.439522,-0.871223,0.852991,3.937522,1.326436,0.255843,5.950983,0.45292,0.420293,-0.263361,1.0,,,,,,,,,,,,,,0,none
283,396124,620.4727,618.0261,1461,1,1,0,0,0.2994,1.998,goal,4656.6,0.01045,0.435132,-0.887446,0.87733,3.897894,1.352802,0.217813,5.893291,0.44763,0.420776,-0.394689,1.0,,,,,,,,,,,,,,0,none
284,397631,631.8131,619.0936,1507,1,1,0,0,0.2993,1.993,goal,4674.2,0.013561,0.437683,-0.858456,0.886299,3.861804,1.349486,0.16624,5.921736,0.448146,0.422484,-0.633694,1.012184,-0.025758,0.00057,1.856599,0.004154,0.016584,0.115467,0.003513,0.0,0.0001,,,,,0,none
285,399089,619.127,620.0115,1458,1,1,0,0,0.2986,1.985,goal,4690.1,-0.0096,0.442773,-0.892067,0.882751,3.887062,1.358485,0.242824,5.943052,0.454805,0.421015,-0.211954,1.0,,,,,,,,,,,,,,0,none
286,400601,628.8964,621.7076,1512,1,1,0,0,0.2974,1.981,goal,4706.9,0.023287,0.448086,-0.866067,0.87035,3.871431,1.346309,0.319787,5.947742,0.447495,0.422914,-0.645263,1.006856,,,,,,,,,,,,,,0,none
287,402039,614.5206,621.3118,1438,1,1,0,0,0.2985,1.987,goal,4722.7,-0.000623,0.440248,-0.867117,0.87166,3.870141,1.348241,0.295705,5.958438,0.454006,0.420235,-0.288962,1.0,,,,,,,,,,,,,,0,none
288,403501,615.808,621.5567,1462,1,1,0,0,0.2997,2.006,goal,4740.2,-0.013713,0.436388,-0.865447,0.866841,3.893221,1.324159,0.345316,5.964419,0.453015,0.421974,-0.534295,1.0,-0.028791,0.000571,1.856632,0.004142,0.015814,0.068787,0.003161,0.0,0.0001,,,,,0,none
289,404968,625.7917,620.9356,1467,1,1,0,0,0.3,2.0,goal,4756.4,0.010456,0.431381,-0.865715,0.878759,3.838227,1.338074,0.088347,5.939723,0.446766,0.421352,-0.381227,1.000016,,,,,,,,,,,,,,0,none
290,406404,612.9299,620.0137,1436,1,1,0,0,0.2984,1.997,goal,4772.2,-0.00169,0.429137,-0.859166,0.870827,3.811275,1.387823,0.219993,5.953113,0.451308,0.419399,-0.296775,1.0,,,,,,,,,,,,,,0,none
291,407881,629.1129,621.529,1477,1,1,0,0,0.2986,1.98,goal,4788.5,-0.004464,0.435089,-0.851716,0.882396,3.793744,1.35614,0.175158,5.955357,0.451899,0.419902,-0.217053,1.0,,,,,,,,,,,,,,0,none
292,409360,621.3433,621.9816,1479,1,1,0,0,0.2996,1.993,goal,4806.3,0.014532,0.431652,-0.857432,0.883287,3.786833,1.347331,0.265324,5.960448,0.450109,0.421693,-0.618923,1.0,-0.027717,0.000535,1.856197,0.00413,0.015401,0.068764,0.002837,0.0,0.0001,,,,,0,none
293,410811,619.7245,621.9067,1451,1,1,0,0,0.2973,1.981,goal,4822.6,-0.015451,0.428941,-0.88127,0.869696,3.746064,1.385784,0.219149,5.946098,0.452313,0.421701,-0.330015,1.0,,,,,,,,,,,,,,0,none
294,412291,623.7692,621.1024,1480,1,1,0,0,0.2986,1.975,goal,4839.0,0.009649,0.434321,-0.876572,0.86262,3.679222,1.371307,0.200945,5.937063,0.448083,0.421091,-0.470898,1.0,,,,,,,,,,,,,,0,none
295,413782,628.6651,622.0562,1491,1,1,0,0,0.2988,1.974,goal,4856.0,-0.003622,0.437763,-0.863993,0.881246,3.755145,1.376186,0.14358,5.947564,0.450128,0.421238,-0.386827,1.0,,,,,,,,,,,,,,0,none
296,415277,632.2525,622.3918,1495,1,1,0,0,0.2999,1.98,goal,4874.2,-0.006338,0.437729,-0.867437,0.863089,3.812825,1.369026,0.195808,5.981116,0.451817,0.421022,-0.323343,1.004657,-0.025591,0.000548,1.856462,0.004118,0.015744,0.079841,0.002572,0.0,0.0001,,,,,0,none
297,416746,625.899,623.5296,1469,1,1,0,0,0.2993,1.979,goal,4890.6,0.01344,0.435907,-0.873489,0.870735,3.77006,1.364488,0.23272,5.929661,0.448287,0.421651,-0.303712,1.0,,,,,,,,,,,,,,0,none
298,418223,624.0453,624.3533,1477,1,1,0,0,0.2988,1.972,goal,4907.0,0.005528,0.440357,-0.88576,0.869324,3.734981,1.359133,0.234454,5.955833,0.451563,0.42366,-0.559113,1.0,,,,,,,,,,,,,,0,none
299,419691,627.3403,624.5082,1468,1,1,0,0,0.2979,1.963,goal,4923.3,0.004398,0.438412,-0.881898,0.877551,3.687476,1.403209,0.174583,5.925833,0.449331,0.421244,-0.27687,1.0,,,,,,,,,,,,,,0,none
300,421144,619.4668,625.1619,1453,1,1,0,0,0.2991,1.98,goal,4940.8,-0.016052,0.428718,-0.876128,0.846509,3.720237,1.395923,0.108782,5.965103,0.448184,0.420903,-0.44568,1.0,-0.025785,0.00053,1.857423,0.004106,0.015657,0.076979,0.003166,0.0,0.0001,,,,,0,none
301,421848,183.6976,580.6204,704,0,0,1,0,2.3189,1.98,collision,4948.5,0.07031,0.439728,-0.872919,0.875087,3.863218,1.360257,0.190473,5.909692,0.433039,0.425203,-0.639132,1.010131,,,,,,,,,,,,,,0,none
302,423331,629.2788,581.4139,1483,1,1,0,0,0.2985,1.998,goal,4965.1,-0.006962,0.430763,-0.875659,0.845689,3.808761,1.35154,0.321031,5.948419,0.452874,0.423575,-0.498483,1.006648,,,,,,,,,,,,,,0,none
303,424833,631.5056,582.592,1502,1,1,0,0,0.2967,1.984,goal,4981.9,-0.025962,0.431919,-0.860295,0.872126,3.819124,1.365532,0.167138,5.979625,0.45221,0.422107,-0.651181,1.007939,,,,,,,,,,,,,,0,none
304,426268,610.9798,581.3131,1435,1,1,0,0,0.2984,1.994,goal,4998.5,0.023534,0.431404,-0.854108,0.87862,3.851866,1.371607,0.210358,5.967151,0.447774,0.42125,-0.54127,1.0,0.029414,0.001307,1.857994,0.004094,0.018654,0.040301,0.00371,0.0,0.0001,,,,,0,none
305,427716,619.8105,580.4276,1448,1,1,0,0,0.299,1.998,goal,5014.8,-0.013496,0.428529,-0.8746,0.866926,3.901814,1.345751,0.241406,5.975904,0.451095,0.421869,-0.312707,1.0,,,,,,,,,,,,,,0,none
306,429165,618.2857,579.0309,1449,1,1,0,0,0.2995,1.986,goal,5030.9,-0.004279,0.433794,-0.872012,0.851381,3.813164,1.37051,0.177091,5.942148,0.445645,0.420511,-0.324782,1.0,,,,,,,,,,,,,,0,none
307,430642,624.1735,578.8584,1477,1,1,0,0,0.2974,1.982,goal,5047.2,0.012155,0.442713,-0.858915,0.875959,3.91448,1.371245,0.242207,5.927837,0.440307,0.420921,-0.60379,1.0,,,,,,,,,,,,,,0,none
308,432119,627.4385,579.1977,1477,1,1,0,0,0.2987,1.969,goal,5064.9,0.010217,0.442577,-0.888363,0.86588,3.805636,1.343582,0.235295,5.942966,0.445098,0.421917,-0.384655,1.0,-0.026077,0.000633,1.857713,0.004082,0.018735,0.080987,0.003791,0.0,0.0001,,,,,0,none
309,433604,630.9608,579.5598,1485,1,1,0,0,0.2992,2.001,goal,5081.5,-0.009788,0.434288,-0.863156,0.870635,3.899234,1.328775,0.136589,5.978819,0.45068,0.42289,-0.437904,1.009645,,,,,,,,,,,,,,0,none
310,435022,610.1359,578.6267,1418,1,1,0,0,0.2999,2.009,goal,5097.6,-0.00502,0.43277,-0.864284,0.871348,3.940755,1.347398,0.278092,5.96056,0.451742,0.420705,-0.264038,1.0,,,,,,,,,,,,,,0,none
311,436511,629.8575,623.2427,1489,1,1,0,0,0.2982,1.996,goal,5114.3,0.017844,0.433763,-0.849375,0.867732,3.852591,1.339119,0.203501,5.96648,0.441303,0.420965,-0.4945,1.007449,,,,,,,,,,,,,,0,none
312,437969,622.6014,622.5749,1458,1,1,0,0,0.2986,2.013,goal,5133.0,-0.008255,0.433583,-0.874857,0.881267,3.963805,1.315725,0.194179,5.96897,0.452584,0.423158,-0.269057,1.0,-0.026529,0.000511,1.857532,0.00407,0.015827,0.08625,0.001779,0.0,0.0001,,,,,0,none
313,439399,612.5174,620.6761,1430,1,1,0,0,0.2996,2.004,goal,5149.3,-0.011158,0.434448,-0.868897,0.84474,3.932201,1.332295,0.258874,5.931339,0.45276,0.42105,-0.422779,1.0,,,,,,,,,,,,,,0,none
314,440883,632.6302,622.8411,1484,1,1,0,0,0.2993,1.997,goal,5166.6,-0.003866,0.438923,-0.887047,0.858018,3.945047,1.348584,0.330705,5.979656,0.449404,0.421978,-0.278138,1.007587,,,,,,,,,,,,,,0,none
