global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
110103,84,0.001012,0.003146,1.852898,0.004754,0.034011,0.086673,0.004645,0.0,0.0001,,,,,none
110103,84,0.04002,0.003187,1.852918,0.004754,0.037294,0.033479,0.009425,0.0,0.0001,,,,,none
110103,84,-0.015629,0.003306,1.852931,0.004754,0.041278,0.076086,0.009952,0.0,0.0001,,,,,none
115989,88,0.016097,0.001388,1.852962,0.004742,0.025894,0.030766,0.011964,0.0,0.0001,,,,,none
115989,88,-0.089365,0.000988,1.852985,0.004742,0.025156,0.044316,0.00656,0.0,0.0001,,,,,none
115989,88,0.006868,0.001309,1.852993,0.004742,0.024887,0.128894,0.010447,0.0,0.0001,,,,,none
115989,88,0.097199,0.002031,1.852982,0.004742,0.030204,0.17842,0.013146,0.0,0.0001,,,,,none
115989,88,-0.070865,0.000915,1.852959,0.004742,0.025144,0.061922,0.00123,0.0,0.0001,,,,,none
115989,88,-0.103348,0.000664,1.852915,0.004742,0.022043,0.044402,0.004886,0.0,0.0001,,,,,none
115989,88,0.023427,0.001662,1.852877,0.004742,0.030569,0.070293,0.001233,0.0,0.0001,,,,,none
115989,88,-0.058064,0.001184,1.852841,0.004742,0.027662,0.089309,0.00715,0.0,0.0001,,,,,none
115989,88,-0.034706,0.000784,1.852785,0.004742,0.022942,0.068115,0.007625,0.0,0.0001,,,,,none
115989,88,0.025575,0.00127,1.852721,0.004742,0.027821,0.080405,0.004774,0.0,0.0001,,,,,none
115989,88,-0.065557,0.001009,1.852643,0.004742,0.027695,0.094453,0.010382,0.0,0.0001,,,,,none
115989,88,-0.02895,0.001441,1.852569,0.004742,0.028788,0.113746,0.006662,0.0,0.0001,,,,,none
121052,92,0.047218,0.002133,1.852488,0.00473,0.026024,0.036098,0.003053,0.0,0.0001,,,,,none
121052,92,0.007204,0.002217,1.852411,0.00473,0.028711,0.029897,0.001058,0.0,0.0001,,,,,none
121052,92,-0.040522,0.001382,1.85234,0.00473,0.026486,0.048816,0.000439,0.0,0.0001,,,,,none
121052,92,-0.017891,0.002361,1.852295,0.00473,0.028242,0.011872,0.000772,0.0,0.0001,,,,,none
121052,92,0.098989,0.001473,1.852255,0.00473,0.025521,0.033528,0.008759,0.0,0.0001,,,,,none
121052,92,-0.092789,0.002429,1.852212,0.00473,0.027477,0.093344,0.005653,0.0,0.0001,,,,,none
121052,92,0.030858,0.001055,1.852192,0.00473,0.023463,0.025665,0.004409,0.0,0.0001,,,,,none
121052,92,-0.006816,0.003158,1.852176,0.00473,0.031649,0.028742,0.00099,0.0,0.0001,,,,,none
121052,92,0.02305,0.001638,1.85217,0.00473,0.023885,0.094946,0.00225,0.0,0.0001,,,,,none
121052,92,-0.003729,0.000988,1.852152,0.00473,0.020742,0.048082,0.001338,0.0,0.0001,,,,,none
121052,92,0.075135,0.00361,1.852127,0.00473,0.034541,0.094169,0.002785,0.0,0.0001,,,,,none
121052,92,-0.073034,0.000806,1.852111,0.00473,0.022729,0.031365,0.004683,0.0,0.0001,,,,,none
126937,96,-0.10433,0.000833,1.85211,0.004718,0.019146,0.041135,0.00083,0.0,0.0001,,,,,none
126937,96,-0.019852,0.001144,1.852108,0.004718,0.023154,0.049956,0.002882,0.0,0.0001,,,,,none
126937,96,0.053546,0.001118,1.852118,0.004718,0.02388,0.090931,0.005249,0.0,0.0001,,,,,none
126937,96,-0.004635,0.000857,1.852146,0.004718,0.021274,0.07709,0.002324,0.0,0.0001,,,,,none
126937,96,-0.07119,0.000652,1.852186,0.004718,0.019047,0.06281,0.000974,0.0,0.0001,,,,,none
126937,96,0.000641,0.001646,1.852239,0.004718,0.026154,0.086047,0.003425,0.0,0.0001,,,,,none
126937,96,-0.049197,0.000426,1.852283,0.004718,0.017966,0.046064,0.00066,0.0,0.0001,,,,,none
126937,96,-0.031464,0.001497,1.852326,0.004718,0.024994,0.096943,0.002696,0.0,0.0001,,,,,none
126937,96,0.006363,0.001176,1.852379,0.004718,0.023259,0.065209,0.004434,0.0,0.0001,,,,,none
126937,96,0.072439,0.001346,1.852433,0.004718,0.023721,0.063775,0.00731,0.0,0.0001,,,,,none
126937,96,-0.154665,0.000644,1.852479,0.004718,0.019226,0.120465,0.003796,0.0,0.0001,,,,,none
126937,96,0.008357,0.001088,1.852514,0.004718,0.023381,0.07013,0.003188,0.0,0.0001,,,,,none
132056,100,0.109165,0.002405,1.852564,0.004706,0.027816,0.033677,0.004835,0.0,0.0001,,,,,none
132056,100,-0.036364,0.000866,1.852604,0.004706,0.018666,0.031499,0.005793,0.0,0.0001,,,,,none
132056,100,-0.139204,0.000592,1.85265,0.004706,0.019493,0.05261,0.010447,0.0,0.0001,,,,,none
132056,100,-0.122458,0.00126,1.852699,0.004706,0.019837,0.020604,0.010148,0.0,0.0001,,,,,none
132056,100,0.068441,0.001609,1.852748,0.004706,0.024938,0.077818,0.002618,0.0,0.0001,,,,,none
132056,100,0.107658,0.001321,1.852785,0.004706,0.023083,0.10945,0.004239,0.0,0.0001,,,,,none
132056,100,0.031894,0.001178,1.852839,0.004706,0.022145,0.029383,0.001522,0.0,0.0001,,,,,none
132056,100,0.058751,0.001511,1.852885,0.004706,0.022304,0.025096,0.003157,0.0,0.0001,,,,,none
132056,100,-0.176987,0.001618,1.85293,0.004706,0.023654,0.069655,0.008248,0.0,0.0001,,,,,none
132056,100,0.055741,0.001729,1.852987,0.004706,0.023169,0.026831,0.004213,0.0,0.0001,,,,,none
132056,100,-0.051052,0.00066,1.853042,0.004706,0.019452,0.04164,0.000785,0.0,0.0001,,,,,none
132056,100,-0.008569,0.002229,1.853099,0.004706,0.028415,0.059413,0.002237,0.0,0.0001,,,,,none
138049,104,-0.000532,0.00137,1.853145,0.004694,0.024176,0.099315,0.004549,0.0,0.0001,,,,,none
138049,104,-0.046868,0.000812,1.853204,0.004694,0.020585,0.085355,0.001,0.0,0.0001,,,,,none
138049,104,-0.031598,0.000987,1.853264,0.004694,0.021246,0.042818,0.000619,0.0,0.0001,,,,,none
138049,104,-0.064685,0.000798,1.85331,0.004694,0.020331,0.095692,0.00275,0.0,0.0001,,,,,none
138049,104,-0.008867,0.001649,1.853361,0.004694,0.026172,0.051142,0.001092,0.0,0.0001,,,,,none
138049,104,-0.001684,0.000682,1.853422,0.004694,0.019863,0.080227,0.002794,0.0,0.0001,,,,,none
138049,104,0.017618,0.001697,1.853459,0.004694,0.025896,0.135546,0.001205,0.0,0.0001,,,,,none
138049,104,-0.055278,0.00064,1.853492,0.004694,0.019804,0.130586,0.005296,0.0,0.0001,,,,,none
138049,104,-0.039237,0.000791,1.853526,0.004694,0.020898,0.039358,0.002511,0.0,0.0001,,,,,none
138049,104,-0.080369,0.000909,1.853551,0.004694,0.022024,0.026328,0.002263,0.0,0.0001,,,,,none
138049,104,0.023844,0.000995,1.853577,0.004694,0.021246,0.040631,0.003993,0.0,0.0001,,,,,none
138049,104,-0.019403,0.001212,1.853597,0.004694,0.021764,0.099016,0.004037,0.0,0.0001,,,,,none
144002,108,0.089893,0.001562,1.853621,0.004682,0.025679,0.102048,0.008235,0.0,0.0001,,,,,none
144002,108,-0.104234,0.000935,1.853652,0.004682,0.020367,0.012987,0.000688,0.0,0.0001,,,,,none
144002,108,-0.06823,0.000542,1.85368,0.004682,0.019177,0.077937,0.000679,0.0,0.0001,,,,,none
144002,108,-0.099344,0.000706,1.853711,0.004682,0.01896,0.069211,0.001268,0.0,0.0001,,,,,none
144002,108,0.017893,0.00123,1.853745,0.004682,0.022597,0.055547,0.004053,0.0,0.0001,,,,,none
144002,108,0.005714,0.001104,1.853781,0.004682,0.022931,0.073837,0.002351,0.0,0.0001,,,,,none
144002,108,0.022009,0.000893,1.853817,0.004682,0.02158,0.050591,0.001839,0.0,0.0001,,,,,none
144002,108,-0.12126,0.000754,1.853849,0.004682,0.018963,0.054051,0.004646,0.0,0.0001,,,,,none
144002,108,0.024766,0.001387,1.853885,0.004682,0.023646,0.104119,0.001788,0.0,0.0001,,,,,none
144002,108,-0.087671,0.000859,1.853931,0.004682,0.020552,0.06416,0.003993,0.0,0.0001,,,,,none
144002,108,-0.043806,0.001022,1.85399,0.004682,0.020649,0.080904,0.001462,0.0,0.0001,,,,,none
144002,108,0.059148,0.001118,1.854052,0.004682,0.022157,0.06465,0.003395,0.0,0.0001,,,,,none
149933,112,-0.096824,0.00086,1.854118,0.00467,0.019368,0.02646,0.000828,0.0,0.0001,,,,,none
149933,112,-0.064,0.000797,1.854177,0.00467,0.019385,0.044266,0.001046,0.0,0.0001,,,,,none
149933,112,0.089869,0.001301,1.854232,0.00467,0.024783,0.091561,0.007741,0.0,0.0001,,,,,none
149933,112,-0.091592,0.000795,1.854293,0.00467,0.019588,0.057733,0.000407,0.0,0.0001,,,,,none
149933,112,0.132082,0.001841,1.854345,0.00467,0.02623,0.080075,0.010085,0.0,0.0001,,,,,none
149933,112,-0.125458,0.00023,1.854402,0.00467,0.015866,0.048643,0.004036,0.0,0.0001,,,,,none
149933,112,-0.032565,0.001154,1.854444,0.00467,0.02317,0.131514,0.000668,0.0,0.0001,,,,,none
149933,112,0.070956,0.000929,1.854463,0.00467,0.019087,0.102004,0.002745,0.0,0.0001,,,,,none
149933,112,-0.126727,0.00079,1.854489,0.00467,0.019435,0.05701,0.006931,0.0,0.0001,,,,,none
149933,112,0.051946,0.001443,1.854522,0.00467,0.02203,0.041514,0.001021,0.0,0.0001,,,,,none
149933,112,-0.146454,0.000503,1.854542,0.00467,0.019152,0.037335,0.0107,0.0,0.0001,,,,,none
149933,112,0.021416,0.000969,1.85455,0.00467,0.023047,0.071478,0.003903,0.0,0.0001,,,,,none
155058,116,-0.027667,0.003489,1.854564,0.004658,0.032149,0.057888,0.005968,0.0,0.0001,,,,,none
155058,116,0.055943,0.000708,1.854568,0.004658,0.018314,0.058244,0.001269,0.0,0.0001,,,,,none
155058,116,0.008485,0.000529,1.854578,0.004658,0.017528,0.051845,0.000989,0.0,0.0001,,,,,none
155058,116,0.026595,0.002269,1.854571,0.004658,0.029147,0.053426,0.002424,0.0,0.0001,,,,,none
155058,116,-0.015843,0.001552,1.854544,0.004658,0.020153,0.021571,0.001095,0.0,0.0001,,,,,none
155058,116,0.043632,0.001202,1.854524,0.004658,0.021606,0.066531,0.00588,0.0,0.0001,,,,,none
155058,116,0.028319,0.000507,1.854517,0.004658,0.017282,0.028065,0.004563,0.0,0.0001,,,,,none
155058,116,-0.041212,0.00339,1.85451,0.004658,0.031544,0.056098,0.002099,0.0,0.0001,,,,,none
155058,116,0.085621,0.001094,1.854503,0.004658,0.024602,0.051802,0.008045,0.0,0.0001,,,,,none
155058,116,0.01752,0.002037,1.854479,0.004658,0.025961,0.038392,0.003237,0.0,0.0001,,,,,none
155058,116,-0.003843,0.001916,1.854461,0.004658,0.023585,0.052559,0.001261,0.0,0.0001,,,,,none
155058,116,0.037978,0.000817,1.854432,0.004658,0.022595,0.064502,0.003247,0.0,0.0001,,,,,none
160247,120,-0.050306,0.001295,1.854406,0.004646,0.023152,0.069006,0.002738,0.0,0.0001,,,,,none
160247,120,0.083561,0.001993,1.854378,0.004646,0.025973,0.034549,0.00301,0.0,0.0001,,,,,none
160247,120,-0.051028,0.000789,1.854344,0.004646,0.022609,0.085148,0.003628,0.0,0.0001,,,,,none
160247,120,-0.09448,0.002091,1.854316,0.004646,0.024373,0.09493,0.005428,0.0,0.0001,,,,,none
160247,120,0.067074,0.000973,1.854294,0.004646,0.02424,0.05783,0.003558,0.0,0.0001,,,,,none
160247,120,0.052544,0.001207,1.854256,0.004646,0.025388,0.063582,0.003149,0.0,0.0001,,,,,none
160247,120,-0.026453,0.001686,1.854229,0.004646,0.026127,0.035585,0.0006,0.0,0.0001,,,,,none
160247,120,0.045326,0.001864,1.854211,0.004646,0.027395,0.05446,0.004121,0.0,0.0001,,,,,none
160247,120,-0.025673,0.000301,1.854184,0.004646,0.018391,0.043476,0.001302,0.0,0.0001,,,,,none
160247,120,0.022352,0.001314,1.854144,0.004646,0.026651,0.054526,0.002759,0.0,0.0001,,,,,none
160247,120,-0.03206,0.001442,1.854104,0.004646,0.024203,0.048803,0.00077,0.0,0.0001,,,,,none
160247,120,0.026522,0.001706,1.854061,0.004646,0.024089,0.076781,0.001523,0.0,0.0001,,,,,none
165327,124,-0.016671,0.001689,1.854017,0.004634,0.024628,0.056414,0.002734,0.0,0.0001,,,,,none
165327,124,0.011018,0.001145,1.853978,0.004634,0.023772,0.03673,0.001436,0.0,0.0001,,,,,none
165327,124,0.013645,0.001764,1.853944,0.004634,0.023165,0.062173,0.002747,0.0,0.0001,,,,,none
165327,124,-0.09557,0.002005,1.85392,0.004634,0.025584,0.089951,0.007932,0.0,0.0001,,,,,none
165327,124,0.093918,0.00119,1.853889,0.004634,0.024118,0.075695,0.002164,0.0,0.0001,,,,,none
165327,124,0.006453,0.000996,1.853873,0.004634,0.022256,0.038621,0.001884,0.0,0.0001,,,,,none
165327,124,-0.049338,0.001532,1.853863,0.004634,0.025356,0.051975,0.004999,0.0,0.0001,,,,,none
165327,124,-2.8e-05,0.001488,1.853845,0.004634,0.023428,0.029709,0.002888,0.0,0.0001,,,,,none
165327,124,0.105845,0.001322,1.853825,0.004634,0.027471,0.1479,0.002015,0.0,0.0001,,,,,none
165327,124,0.004369,0.001893,1.853834,0.004634,0.028674,0.055095,0.003051,0.0,0.0001,,,,,none
165327,124,-0.07156,0.000895,1.85384,0.004634,0.023443,0.071267,0.007291,0.0,0.0001,,,,,none
165327,124,0.146399,0.001807,1.853835,0.004634,0.024694,0.032861,0.003331,0.0,0.0001,,,,,none
171285,128,0.043784,0.00105,1.853837,0.004622,0.022926,0.078846,0.004093,0.0,0.0001,,,,,none
171285,128,-0.021204,0.000839,1.853861,0.004622,0.023169,0.038725,0.000929,0.0,0.0001,,,,,none
171285,128,-0.100689,0.001065,1.853888,0.004622,0.025574,0.057314,0.004397,0.0,0.0001,,,,,none
171285,128,-0.094137,0.00062,1.853913,0.004622,0.023085,0.032796,0.005752,0.0,0.0001,,,,,none
171285,128,-0.006942,0.00144,1.85395,0.004622,0.027962,0.052214,0.001398,0.0,0.0001,,,,,none
171285,128,0.035246,0.000915,1.853987,0.004622,0.022522,0.056861,0.000851,0.0,0.0001,,,,,none
171285,128,-0.057544,0.000829,1.854026,0.004622,0.023606,0.060835,0.004852,0.0,0.0001,,,,,none
171285,128,-0.072644,0.00088,1.854071,0.004622,0.02578,0.065689,0.00507,0.0,0.0001,,,,,none
171285,128,0.067863,0.001335,1.854124,0.004622,0.026013,0.075828,0.003498,0.0,0.0001,,,,,none
171285,128,-0.016322,0.000965,1.854177,0.004622,0.023327,0.045269,0.001272,0.0,0.0001,,,,,none
171285,128,-0.085155,0.00099,1.854233,0.004622,0.026089,0.111908,0.001279,0.0,0.0001,,,,,none
171285,128,0.035533,0.001086,1.8543,0.004622,0.025087,0.044962,0.00834,0.0,0.0001,,,,,none
177257,132,0.055506,0.001145,1.854354,0.00461,0.025137,0.130015,0.005698,0.0,0.0001,,,,,none
177257,132,-0.002174,0.001291,1.854384,0.00461,0.023983,0.08689,0.002707,0.0,0.0001,,,,,none
177257,132,-0.134966,0.000619,1.854396,0.00461,0.021287,0.095596,0.006103,0.0,0.0001,,,,,none
177257,132,0.105298,0.001686,1.85441,0.00461,0.027829,0.134437,0.003524,0.0,0.0001,,,,,none
177257,132,-0.012147,0.0008,1.854409,0.00461,0.022527,0.089323,0.006566,0.0,0.0001,,,,,none
177257,132,-0.174525,0.000659,1.854397,0.00461,0.024639,0.039116,0.016682,0.0,0.0001,,,,,none
177257,132,0.019139,0.000804,1.854389,0.00461,0.024607,0.115667,0.009719,0.0,0.0001,,,,,none
177257,132,-0.061728,0.000986,1.85438,0.00461,0.024071,0.09272,0.010161,0.0,0.0001,,,,,none
177257,132,-0.028858,0.001343,1.85437,0.00461,0.025635,0.127401,0.004124,0.0,0.0001,,,,,none
177257,132,-0.040787,0.00088,1.854352,0.00461,0.020716,0.037495,0.00049,0.0,0.0001,,,,,none
177257,132,-0.028175,0.000801,1.854318,0.00461,0.020405,0.034993,0.004649,0.0,0.0001,,,,,none
177257,132,0.000727,0.001354,1.854287,0.00461,0.025373,0.06197,0.010031,0.0,0.0001,,,,,none
183237,136,-0.062669,0.00129,1.854242,0.004598,0.023496,0.040964,0.004254,0.0,0.0001,,,,,none
183237,136,-0.03548,0.001078,1.854213,0.004598,0.023671,0.058982,0.005966,0.0,0.0001,,,,,none
183237,136,0.026033,0.000768,1.854168,0.004598,0.019963,0.077523,0.00869,0.0,0.0001,,,,,none
183237,136,0.030937,0.001668,1.854116,0.004598,0.02528,0.06993,0.01043,0.0,0.0001,,,,,none
183237,136,-0.011237,0.001042,1.854075,0.004598,0.022756,0.075784,0.005395,0.0,0.0001,,,,,none
183237,136,-0.098801,0.000383,1.854024,0.004598,0.017805,0.053221,0.001625,0.0,0.0001,,,,,none
183237,136,-0.083872,0.000705,1.853965,0.004598,0.019872,0.049225,0.001657,0.0,0.0001,,,,,none
183237,136,0.076666,0.001867,1.853906,0.004598,0.026087,0.037153,0.00591,0.0,0.0001,,,,,none
183237,136,-0.070191,0.000444,1.853842,0.004598,0.019749,0.073236,0.00524,0.0,0.0001,,,,,none
183237,136,0.000818,0.001326,1.853775,0.004598,0.026145,0.058272,0.001916,0.0,0.0001,,,,,none
183237,136,-0.081777,0.000473,1.853699,0.004598,0.019506,0.043052,0.008745,0.0,0.0001,,,,,none
183237,136,0.007724,0.001279,1.853623,0.004598,0.023085,0.013932,0.003762,0.0,0.0001,,,,,none
189131,140,-0.079491,0.000818,1.85355,0.004586,0.02251,0.018972,0.001977,0.0,0.0001,,,,,none
189131,140,-0.07644,0.000458,1.85348,0.004586,0.020725,0.09613,0.00212,0.0,0.0001,,,,,none
189131,140,0.103222,0.001956,1.853428,0.004586,0.026846,0.155486,0.01078,0.0,0.0001,,,,,none
189131,140,-0.064124,0.000594,1.853389,0.004586,0.021411,0.100812,0.002707,0.0,0.0001,,,,,none
189131,140,0.016934,0.001166,1.853357,0.004586,0.023114,0.090838,0.009257,0.0,0.0001,,,,,none
189131,140,-0.020722,0.001444,1.853325,0.004586,0.022086,0.085482,0.009985,0.0,0.0001,,,,,none
189131,140,0.041902,0.001328,1.853308,0.004586,0.023239,0.14708,0.011397,0.0,0.0001,,,,,none
189131,140,-0.039892,0.000972,1.853288,0.004586,0.020684,0.145597,0.004744,0.0,0.0001,,,,,none
189131,140,-0.074653,0.000773,1.853287,0.004586,0.019352,0.052765,0.001716,0.0,0.0001,,,,,none
189131,140,0.004188,0.000574,1.853292,0.004586,0.019295,0.059212,0.003596,0.0,0.0001,,,,,none
189131,140,-0.065506,0.001348,1.853298,0.004586,0.026946,0.122336,0.007466,0.0,0.0001,,,,,none
189131,140,-0.002487,0.00116,1.85332,0.004586,0.023308,0.090614,0.006602,0.0,0.0001,,,,,none
195044,144,-0.051621,0.000779,1.853321,0.004574,0.021096,0.045035,0.003591,0.0,0.0001,,,,,none
195044,144,-0.020687,0.001423,1.85331,0.004574,0.022804,0.044666,0.001771,0.0,0.0001,,,,,none
195044,144,-0.009424,0.000505,1.853296,0.004574,0.019324,0.051516,0.004008,0.0,0.0001,,,,,none
195044,144,-0.045707,0.000527,1.853284,0.004574,0.019148,0.062971,0.005537,0.0,0.0001,,,,,none
195044,144,-0.007346,0.001139,1.853266,0.004574,0.023336,0.058894,0.003057,0.0,0.0001,,,,,none
195044,144,-0.03039,0.001076,1.853255,0.004574,0.020863,0.075888,0.003171,0.0,0.0001,,,,,none
195044,144,-0.030831,0.000863,1.853235,0.004574,0.021011,0.020142,0.003431,0.0,0.0001,,,,,none
195044,144,-0.057804,0.00084,1.853223,0.004574,0.020999,0.146271,0.00359,0.0,0.0001,,,,,none
195044,144,0.009214,0.000999,1.853207,0.004574,0.020144,0.058312,0.001621,0.0,0.0001,,,,,none
195044,144,-0.038197,0.000466,1.853183,0.004574,0.015573,0.035911,0.000556,0.0,0.0001,,,,,none
195044,144,-0.05492,0.001076,1.853157,0.004574,0.022076,0.039346,0.001484,0.0,0.0001,,,,,none
195044,144,0.014604,0.00116,1.853127,0.004574,0.023133,0.049064,0.005723,0.0,0.0001,,,,,none
200974,148,0.098112,0.001547,1.853089,0.004562,0.024482,0.098122,0.005348,0.0,0.0001,,,,,none
200974,148,-0.128331,0.000736,1.853102,0.004562,0.018949,0.069709,0.00619,0.0,0.0001,,,,,none
200974,148,-0.052146,0.000355,1.853123,0.004562,0.016842,0.045561,0.004532,0.0,0.0001,,,,,none
200974,148,-0.013181,0.000964,1.853158,0.004562,0.020453,0.130355,0.002047,0.0,0.0001,,,,,none
200974,148,-0.050572,0.000824,1.853237,0.004562,0.020887,0.051978,0.005128,0.0,0.0001,,,,,none
200974,148,-0.016285,0.000885,1.853309,0.004562,0.020735,0.065659,0.003448,0.0,0.0001,,,,,none
200974,148,0.008928,0.000998,1.853395,0.004562,0.021507,0.091426,0.002177,0.0,0.0001,,,,,none
200974,148,-0.134238,0.000488,1.853514,0.004562,0.01756,0.053744,0.008405,0.0,0.0001,,,,,none
200974,148,0.051609,0.001211,1.853637,0.004562,0.023378,0.104896,0.002399,0.0,0.0001,,,,,none
200974,148,-0.010036,0.001003,1.853748,0.004562,0.020432,0.070991,0.001672,0.0,0.0001,,,,,none
200974,148,-0.018333,0.000837,1.853857,0.004562,0.020213,0.132764,0.003447,0.0,0.0001,,,,,none
200974,148,-0.053991,0.000797,1.853976,0.004562,0.018804,0.09266,0.004467,0.0,0.0001,,,,,none
206074,152,0.063385,0.001574,1.854107,0.00455,0.021662,0.050772,0.002735,0.0,0.0001,,,,,none
206074,152,-0.037688,0.001243,1.854243,0.00455,0.022664,0.086576,0.001454,0.0,0.0001,,,,,none
206074,152,-0.001324,0.003643,1.854377,0.00455,0.032054,0.088889,0.002734,0.0,0.0001,,,,,none
206074,152,0.009553,0.001447,1.854512,0.00455,0.022611,0.055798,0.005186,0.0,0.0001,,,,,none
206074,152,0.001352,0.002824,1.854637,0.00455,0.027066,0.066768,0.00556,0.0,0.0001,,,,,none
206074,152,0.028489,0.00085,1.85476,0.00455,0.022754,0.202609,0.009015,0.0,0.0001,,,,,none
206074,152,-0.054664,0.001907,1.854881,0.00455,0.023824,0.124481,0.001959,0.0,0.0001,,,,,none
206074,152,0.009199,0.002169,1.854992,0.00455,0.026158,0.062867,0.003088,0.0,0.0001,,,,,none
206074,152,0.138903,0.000996,1.855106,0.00455,0.019102,0.058657,0.007228,0.0,0.0001,,,,,none
206074,152,-0.027128,0.001986,1.855217,0.00455,0.024532,0.056383,0.006284,0.0,0.0001,,,,,none
206074,152,-0.003013,0.001408,1.85534,0.00455,0.020839,0.057354,0.008569,0.0,0.0001,,,,,none
206074,152,0.10873,0.002333,1.85545,0.00455,0.030278,0.156302,0.002941,0.0,0.0001,,,,,none
211898,156,0.022658,0.001115,1.855575,0.004538,0.022068,0.030617,0.002146,0.0,0.0001,,,,,none
211898,156,0.002931,0.001363,1.855683,0.004538,0.021287,0.070137,0.002308,0.0,0.0001,,,,,none
211898,156,-0.11914,0.000512,1.85577,0.004538,0.01842,0.102357,0.004755,0.0,0.0001,,,,,none
211898,156,-0.087655,0.000458,1.85585,0.004538,0.01743,0.089864,0.00232,0.0,0.0001,,,,,none
211898,156,-0.028554,0.00122,1.855922,0.004538,0.019863,0.043397,0.003823,0.0,0.0001,,,,,none
211898,156,0.046021,0.001494,1.855985,0.004538,0.024771,0.075964,0.008846,0.0,0.0001,,,,,none
211898,156,-0.107511,0.000496,1.856025,0.004538,0.016366,0.045599,0.000735,0.0,0.0001,,,,,none
211898,156,-0.022884,0.001068,1.856064,0.004538,0.020702,0.091888,0.004883,0.0,0.0001,,,,,none
211898,156,0.063686,0.001615,1.856096,0.004538,0.024751,0.088637,0.007904,0.0,0.0001,,,,,none
211898,156,0.038324,0.001206,1.856102,0.004538,0.02111,0.066611,0.003631,0.0,0.0001,,,,,none
211898,156,-0.035406,0.001059,1.8561,0.004538,0.02258,0.06829,0.002869,0.0,0.0001,,,,,none
211898,156,-0.092574,0.000781,1.856092,0.004538,0.020179,0.029,0.00747,0.0,0.0001,,,,,none
217746,160,-0.044633,0.000639,1.856084,0.004526,0.019517,0.082955,0.003302,0.0,0.0001,,,,,none
217746,160,-0.021149,0.001085,1.856076,0.004526,0.020494,0.108985,0.001972,0.0,0.0001,,,,,none
217746,160,-0.00926,0.000978,1.856066,0.004526,0.022366,0.041222,0.001699,0.0,0.0001,,,,,none
217746,160,-0.077699,0.000582,1.856051,0.004526,0.018493,0.130042,0.004851,0.0,0.0001,,,,,none
217746,160,0.037319,0.001375,1.856041,0.004526,0.023798,0.11556,0.002279,0.0,0.0001,,,,,none
217746,160,-0.037717,0.000699,1.856027,0.004526,0.018903,0.033845,0.001777,0.0,0.0001,,,,,none
217746,160,-0.01221,0.00111,1.856007,0.004526,0.022161,0.075969,0.001059,0.0,0.0001,,,,,none
217746,160,0.034899,0.000819,1.855979,0.004526,0.01875,0.060429,0.002282,0.0,0.0001,,,,,none
217746,160,-0.110998,0.000703,1.855949,0.004526,0.019206,0.033423,0.003644,0.0,0.0001,,,,,none
217746,160,0.109738,0.001575,1.855929,0.004526,0.023422,0.046902,0.007514,0.0,0.0001,,,,,none
217746,160,-0.06192,0.000595,1.855906,0.004526,0.019063,0.030091,0.001898,0.0,0.0001,,,,,none
217746,160,-0.137683,0.000431,1.855886,0.004526,0.016891,0.01948,0.004931,0.0,0.0001,,,,,none
222777,164,-0.013163,0.001733,1.855859,0.004514,0.023599,0.035335,0.005354,0.0,0.0001,,,,,none
222777,164,0.034292,0.001975,1.855827,0.004514,0.024505,0.119775,0.001743,0.0,0.0001,,,,,none
222777,164,0.012566,0.000608,1.855814,0.004514,0.016373,0.0266,0.000549,0.0,0.0001,,,,,none
222777,164,-0.034152,0.001118,1.855802,0.004514,0.017648,0.070589,0.001183,0.0,0.0001,,,,,none
222777,164,-0.027996,0.00206,1.855795,0.004514,0.02602,0.101116,0.002509,0.0,0.0001,,,,,none
222777,164,0.193136,0.00177,1.855799,0.004514,0.025709,0.142088,0.017364,0.0,0.0001,,,,,none
222777,164,0.034912,0.001044,1.855785,0.004514,0.019995,0.045972,0.00855,0.0,0.0001,,,,,none
222777,164,0.015707,0.001858,1.85577,0.004514,0.0255,0.079204,0.0043,0.0,0.0001,,,,,none
222777,164,-0.04541,0.00227,1.855755,0.004514,0.023297,0.042783,0.003411,0.0,0.0001,,,,,none
222777,164,-0.007405,0.00223,1.855743,0.004514,0.025265,0.066231,0.001682,0.0,0.0001,,,,,none
222777,164,-0.016346,0.001149,1.855737,0.004514,0.02157,0.026548,0.00323,0.0,0.0001,,,,,none
222777,164,0.114132,0.001111,1.855733,0.004514,0.020727,0.115767,0.00278,0.0,0.0001,,,,,none
228724,168,0.003958,0.000943,1.855713,0.004502,0.020552,0.058424,0.001392,0.0,0.0001,,,,,none
228724,168,-0.022609,0.000828,1.855672,0.004502,0.021468,0.032535,0.004484,0.0,0.0001,,,,,none
228724,168,-0.065522,0.000862,1.855625,0.004502,0.020522,0.04246,0.007479,0.0,0.0001,,,,,none
228724,168,-0.042409,0.001342,1.855567,0.004502,0.024361,0.078308,0.006094,0.0,0.0001,,,,,none
228724,168,0.041252,0.000672,1.855496,0.004502,0.019501,0.045558,0.004045,0.0,0.0001,,,,,none
228724,168,-0.084868,0.000622,1.855418,0.004502,0.02111,0.079283,0.009101,0.0,0.0001,,,,,none
