episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
311,337352,361.011,350.1038,1314,0,0,1,0,0.9331,2.044,collision,4754.6,-0.008424,0.45524,-0.897138,0.847845,4.957328,1.002471,0.618988,5.986251,0.361257,0.392378,-0.700742,1.0,,,,,,,,,,,,,,0,lstm
312,338670,359.584,351.909,1318,0,0,1,0,0.9334,2.067,collision,4773.5,0.067041,0.429868,-0.851479,0.874733,4.935475,1.016472,0.458997,5.995667,0.372549,0.398292,-0.796704,1.007805,0.004468,0.003407,1.803869,0.005495,0.020789,0.119878,0.012284,0.096267,0.0001,,,,,0,lstm
313,339952,355.0682,353.0846,1282,0,0,1,0,0.9441,2.103,collision,4790.0,0.020408,0.41061,-0.862177,0.861597,4.925201,1.06475,0.250853,5.985783,0.37147,0.396706,-0.66776,1.007397,,,,,,,,,,,,,,0,lstm
314,341247,352.6363,353.781,1295,0,0,1,0,0.9341,2.047,collision,4806.8,0.01052,0.449468,-0.890892,0.864499,4.944781,1.033814,0.172636,5.988315,0.361374,0.393518,-0.712274,1.0,,,,,,,,,,,,,,0,lstm
315,342529,354.1413,354.2088,1282,0,0,1,0,0.949,2.084,collision,4822.8,0.053365,0.423193,-0.849721,0.852902,4.939445,1.014664,0.351243,5.989607,0.373452,0.397488,-0.666855,1.003056,,,,,,,,,,,,,,0,lstm
316,343807,347.8744,354.0792,1278,0,0,1,0,0.9221,2.072,collision,4841.2,0.000852,0.438685,-0.890135,0.883899,4.918739,1.045268,0.262221,5.997355,0.362956,0.393381,-0.704908,1.0,-0.004262,0.003235,1.804208,0.005478,0.01908,0.141723,0.00596,0.12194,0.0001,,,,,0,lstm
317,345128,366.1465,354.6781,1321,0,0,1,0,0.9329,2.042,collision,4858.4,-0.000867,0.454406,-0.895294,0.866589,4.964504,1.016208,0.645707,5.988473,0.363323,0.392948,-0.726233,1.0,,,,,,,,,,,,,,0,lstm
318,346383,347.9526,355.5301,1255,0,0,1,0,0.9369,2.087,collision,4874.6,0.027285,0.424386,-0.883863,0.877425,4.929004,1.034724,0.657751,5.987223,0.362219,0.392391,-0.740227,1.0,,,,,,,,,,,,,,0,lstm
319,347685,356.7035,355.4486,1302,0,0,1,0,0.9314,2.083,collision,4891.8,0.029975,0.430115,-0.875759,0.882754,4.93709,1.020126,0.200503,5.986846,0.365719,0.394349,-0.695493,1.00197,,,,,,,,,,,,,,0,lstm
320,348949,344.72,354.5838,1264,0,0,1,0,0.9383,2.079,collision,4909.7,0.031882,0.432028,-0.853665,0.871275,4.956276,1.00283,0.440348,5.992658,0.36387,0.393935,-0.691169,1.0,-0.001963,0.003338,1.803568,0.005462,0.025368,0.128622,0.015634,0.086069,0.0001,,,,,0,lstm
321,350203,344.4458,352.9272,1254,0,0,1,0,0.9325,2.081,collision,4926.3,0.060377,0.426026,-0.885807,0.88519,4.906378,1.036063,0.395243,5.991473,0.369565,0.396005,-0.710288,1.0,,,,,,,,,,,,,,0,lstm
322,351499,352.1299,352.1818,1296,0,0,1,0,0.9136,2.044,collision,4943.5,-0.003858,0.456695,-0.895894,0.850471,4.909263,1.065112,0.27179,5.995672,0.357531,0.391782,-0.765675,1.0,,,,,,,,,,,,,,0,lstm
323,352792,349.3827,351.6133,1293,0,0,1,0,0.9272,2.05,collision,4960.6,-0.006643,0.459126,-0.897451,0.885397,4.921886,1.03704,0.545091,5.989367,0.355445,0.39177,-0.732005,1.0,,,,,,,,,,,,,,0,lstm
324,354093,356.6021,352.0099,1301,0,0,1,0,0.9407,2.048,collision,4979.0,0.001009,0.455256,-0.891134,0.87298,4.908087,1.037823,0.517234,5.976367,0.360138,0.392813,-0.736384,1.0,-0.018272,0.003417,1.802471,0.005446,0.026292,0.148692,0.018137,0.134076,0.0001,,,,,0,lstm
325,355355,343.079,350.9036,1262,0,0,1,0,0.9274,2.075,collision,4995.5,0.056913,0.425712,-0.86052,0.864205,4.914402,1.051128,0.700259,5.986928,0.366179,0.394853,-0.811603,1.0,,,,,,,,,,,,,,0,lstm
326,356664,357.9603,351.9122,1309,0,0,1,0,0.924,2.063,collision,5012.6,0.029488,0.436194,-0.880191,0.859855,4.902378,1.067275,0.424833,5.988186,0.366112,0.39425,-0.71723,1.0,,,,,,,,,,,,,,0,lstm
327,357954,361.374,351.435,1290,0,0,1,0,0.9152,2.081,collision,5029.5,0.03931,0.424704,-0.875932,0.880528,4.94174,1.04938,0.284934,5.993131,0.369566,0.395034,-0.711618,1.000949,,,,,,,,,,,,,,0,lstm
328,358645,145.266,331.1663,691,0,0,1,0,2.4494,2.029,collision,5040.0,-0.08441,0.456278,-0.89672,0.816814,4.851984,1.086538,0.542209,5.988218,0.380519,0.403967,-0.739935,1.0,0.022741,0.004766,1.802229,0.00543,0.028653,0.116949,0.014752,0.107809,0.0001,,,,,0,lstm
329,359901,349.0257,330.3986,1256,0,0,1,0,0.9159,2.098,collision,5056.1,0.051485,0.410546,-0.839749,0.882574,4.899191,1.076319,0.310144,5.995384,0.36989,0.395314,-0.65486,1.0,,,,,,,,,,,,,,0,lstm
330,361177,349.0672,330.8333,1276,0,0,1,0,0.9211,2.059,collision,5072.2,0.060702,0.432055,-0.853599,0.874092,4.886852,1.074167,0.72383,5.991969,0.367717,0.39464,-0.799406,1.0,,,,,,,,,,,,,,0,lstm
331,362496,359.5168,332.3404,1319,0,0,1,0,0.9322,2.064,collision,5089.1,-0.014423,0.447473,-0.896845,0.87493,4.937128,1.021989,0.557334,5.991331,0.363429,0.393112,-0.674509,1.0,,,,,,,,,,,,,,0,lstm
332,362557,-34.7168,293.6557,61,0,0,1,0,3.8655,1.951,collision,5091.1,-0.334947,0.408952,-0.869664,0.717031,5.217886,0.829136,1.501305,5.970543,0.24988,0.35869,-0.677179,1.0,0.00641,0.003759,1.802173,0.005414,0.019948,0.211414,0.007694,0.211425,0.0001,,,,,0,lstm
333,363877,363.9937,295.1168,1320,0,0,1,0,0.8957,2.083,collision,5108.4,0.010204,0.432983,-0.895198,0.874964,4.933677,1.032037,0.423738,5.99493,0.363627,0.392597,-0.716842,1.00314,,,,,,,,,,,,,,0,lstm
334,365177,360.8877,295.5454,1300,0,0,1,0,0.8965,2.084,collision,5125.2,0.036369,0.423106,-0.878454,0.872719,4.911831,1.039255,0.496508,5.996303,0.369518,0.39559,-0.690891,1.0,,,,,,,,,,,,,,0,lstm
335,366452,347.4805,295.9855,1275,0,0,1,0,0.892,2.088,collision,5142.1,0.064499,0.417738,-0.870071,0.835116,4.917629,1.058219,0.34706,5.988232,0.367999,0.395982,-0.755123,1.0,,,,,,,,,,,,,,0,lstm
336,367746,357.2812,295.9176,1294,0,0,1,0,0.9299,2.07,collision,5160.2,0.011078,0.438564,-0.896614,0.879259,4.972784,0.949065,0.383497,5.980155,0.365414,0.394442,-0.71556,1.0,0.016864,0.002988,1.802416,0.005397,0.019698,0.183886,0.008433,0.172276,0.0001,,,,,0,lstm
337,369008,350.3166,294.8119,1262,0,0,1,0,0.9209,2.083,collision,5176.4,0.03874,0.429349,-0.88964,0.875447,4.956249,1.030854,0.669464,5.988959,0.365914,0.394322,-0.698826,1.0,,,,,,,,,,,,,,0,lstm
338,370328,360.8083,316.3661,1320,0,0,1,0,0.9207,2.054,collision,5193.9,-0.004137,0.447418,-0.895834,0.860945,4.922676,1.062261,0.557297,5.988905,0.358905,0.391312,-0.710076,1.0,,,,,,,,,,,,,,0,lstm
339,371660,366.4972,318.1132,1332,0,0,1,0,0.9079,2.065,collision,5210.1,0.00305,0.438938,-0.898361,0.868048,4.910851,1.085996,0.3836,5.997846,0.361465,0.391158,-0.68412,1.006563,,,,,,,,,,,,,,0,lstm
340,372930,354.31,318.6375,1270,0,0,1,0,0.9021,2.088,collision,5229.2,0.025607,0.426473,-0.863037,0.861679,4.979396,0.975515,0.577681,5.987979,0.368391,0.393867,-0.670152,1.0,0.008506,0.003356,1.803118,0.005381,0.018381,0.094676,0.005144,0.074971,0.0001,,,,,0,lstm
341,374227,355.2582,318.2117,1297,0,0,1,0,0.895,2.081,collision,5245.6,0.071159,0.420444,-0.856961,0.874549,4.96994,1.065739,0.479581,5.992334,0.368245,0.39475,-0.77447,1.0,,,,,,,,,,,,,,0,lstm
342,375490,348.1297,356.4963,1263,0,0,1,0,0.894,2.083,collision,5261.4,0.054306,0.427457,-0.839927,0.874516,5.004528,0.992409,0.302948,5.985257,0.3674,0.394108,-0.703622,1.0,,,,,,,,,,,,,,0,lstm
343,376793,362.4621,356.3431,1303,0,0,1,0,0.8962,2.074,collision,5278.3,0.014888,0.437669,-0.885973,0.863976,5.043716,0.993671,0.574663,5.99471,0.367222,0.394431,-0.679297,1.0,,,,,,,,,,,,,,0,lstm
344,378057,347.7327,355.0276,1264,0,0,1,0,0.8897,2.087,collision,5296.2,0.05362,0.423987,-0.866696,0.866562,4.961057,1.017457,0.366048,5.986976,0.366852,0.3939,-0.713458,1.0,0.007555,0.003145,1.804117,0.005365,0.018352,0.081555,0.005842,0.067848,0.0001,,,,,0,lstm
345,378746,148.3217,335.1118,689,0,0,1,0,2.4573,2.02,collision,5304.8,-0.08438,0.462552,-0.893383,0.860453,4.906369,1.057137,0.703016,5.988911,0.376482,0.401429,-0.743791,1.0,,,,,,,,,,,,,,0,lstm
346,380011,354.2765,334.8113,1265,0,0,1,0,0.9026,2.1,collision,5320.2,0.046171,0.415545,-0.870932,0.838142,4.991403,1.053498,0.247213,5.988062,0.368059,0.394209,-0.67843,1.0,,,,,,,,,,,,,,0,lstm
347,380718,155.7829,315.3579,707,0,0,1,0,2.403,2.07,collision,5329.1,-0.031779,0.431271,-0.853897,0.848607,4.897939,1.030441,0.168711,5.992854,0.392037,0.408142,-0.71007,1.0,,,,,,,,,,,,,,0,lstm
348,380760,-40.5775,275.2193,42,0,0,1,0,3.8649,1.706,collision,5331.1,-0.463274,0.475397,-0.88075,0.665675,5.28144,0.800192,1.807543,5.984284,0.226478,0.348601,-0.708758,1.0,0.035357,0.010861,1.80481,0.005349,0.034035,0.155132,0.011051,0.148397,0.0001,,,,,0,lstm
349,382050,351.2492,273.6945,1290,0,0,1,0,0.8941,2.06,collision,5347.7,0.019036,0.448165,-0.89724,0.864732,5.016263,0.965581,0.350853,5.98403,0.358978,0.391615,-0.726134,1.0,,,,,,,,,,,,,,0,lstm
350,383290,343.6202,272.6255,1240,0,0,1,0,0.9029,2.107,collision,5363.8,0.04495,0.412051,-0.850896,0.839552,5.063873,0.957074,0.567461,5.988285,0.366587,0.3936,-0.695664,1.0,,,,,,,,,,,,,,0,lstm
351,384616,365.8385,273.6836,1326,0,0,1,0,0.891,2.052,collision,5380.7,0.004218,0.452266,-0.890439,0.865789,5.043336,0.969563,0.716295,5.993067,0.362889,0.391801,-0.735285,1.0,,,,,,,,,,,,,,0,lstm
352,385926,357.1084,274.5815,1310,0,0,1,0,0.8949,2.055,collision,5399.2,-0.00142,0.453674,-0.893286,0.871515,5.02142,1.003974,0.275986,5.990149,0.355931,0.390629,-0.72341,1.0,-0.019227,0.003276,1.805274,0.005333,0.021623,0.131706,0.004954,0.122062,0.0001,,,,,0,lstm
353,387230,355.2349,273.8587,1304,0,0,1,0,0.8922,2.106,collision,5416.3,0.060136,0.413825,-0.868235,0.85036,5.038597,0.967886,0.6198,5.990972,0.37,0.395406,-0.70148,1.002656,,,,,,,,,,,,,,0,lstm
354,388541,361.3946,275.2249,1311,0,0,1,0,0.891,2.085,collision,5433.4,0.038781,0.422651,-0.861045,0.864744,5.024029,0.960317,0.867164,5.992149,0.366138,0.393624,-0.729141,1.0,,,,,,,,,,,,,,0,lstm
355,389833,362.2061,296.6134,1292,0,0,1,0,0.8836,2.101,collision,5450.7,0.036818,0.418333,-0.853046,0.874209,5.074767,0.932086,0.795846,5.991113,0.368744,0.39406,-0.693201,1.000912,,,,,,,,,,,,,,0,lstm
356,391117,354.5178,296.6375,1284,0,0,1,0,0.8957,2.092,collision,5470.7,0.023205,0.427205,-0.888677,0.856231,5.05399,0.986163,0.363883,5.990724,0.363934,0.391811,-0.701209,1.0,0.017424,0.003684,1.805596,0.005316,0.020927,0.119753,0.009188,0.106848,0.0001,,,,,0,lstm
357,392441,359.9603,317.0553,1324,0,0,1,0,0.9173,2.056,collision,5488.6,-0.017175,0.448809,-0.894416,0.861557,5.026531,1.000003,0.700073,5.993902,0.351274,0.390154,-0.706318,1.0,,,,,,,,,,,,,,0,lstm
358,393742,362.5595,357.369,1301,0,0,1,0,0.8883,2.096,collision,5505.9,0.050554,0.41876,-0.874375,0.873805,4.995478,0.974266,0.46888,5.992641,0.372261,0.396528,-0.70109,1.003108,,,,,,,,,,,,,,0,lstm
359,395067,362.8039,358.5244,1325,0,0,1,0,0.8899,2.049,collision,5523.4,0.004328,0.452575,-0.896644,0.857644,4.966531,1.040079,0.606553,5.993427,0.360747,0.392495,-0.752325,1.0,,,,,,,,,,,,,,0,lstm
360,396355,353.7393,359.5363,1288,0,0,1,0,0.8944,2.091,collision,5542.2,0.039527,0.421093,-0.86628,0.878069,5.010011,0.971958,0.755601,5.979465,0.365525,0.393352,-0.727633,1.0,-0.019853,0.004531,1.805626,0.0053,0.024719,0.113562,0.011756,0.119461,0.0001,,,,,0,lstm
361,397623,352.1554,358.168,1268,0,0,1,0,0.8869,2.097,collision,5559.0,0.035945,0.421451,-0.881184,0.890669,5.037735,0.970937,0.58217,5.990516,0.36912,0.395012,-0.688586,1.0,,,,,,,,,,,,,,0,lstm
362,398908,354.3359,357.8908,1285,0,0,1,0,0.892,2.065,collision,5575.7,-0.005689,0.441111,-0.895686,0.866407,5.038073,0.98266,0.576629,5.985146,0.363166,0.392201,-0.691277,1.0,,,,,,,,,,,,,,0,lstm
363,400222,360.6989,358.4372,1314,0,0,1,0,0.8916,2.08,collision,5593.2,0.025917,0.429096,-0.839139,0.856038,5.000518,0.989292,0.524983,5.987376,0.365895,0.393178,-0.701736,1.0,,,,,,,,,,,,,,0,lstm
364,401538,360.8541,358.3831,1316,0,0,1,0,0.8985,2.037,collision,5612.7,-0.001985,0.463972,-0.895294,0.864803,5.043818,0.931097,0.536699,5.992466,0.360539,0.391556,-0.743322,1.0,0.00568,0.004001,1.805725,0.005284,0.020353,0.119614,0.010992,0.106391,0.0001,,,,,0,lstm
365,402821,356.8638,357.8489,1283,0,0,1,0,0.9055,2.069,collision,5629.7,0.026489,0.442881,-0.889053,0.888372,5.060582,0.941449,0.696342,5.992739,0.364328,0.392734,-0.736008,1.0,,,,,,,,,,,,,,0,lstm
366,404126,358.3771,358.2348,1305,0,0,1,0,0.8902,2.068,collision,5646.8,0.038388,0.435259,-0.851565,0.868685,5.003211,1.002787,0.321255,5.993629,0.362708,0.39199,-0.728258,1.0,,,,,,,,,,,,,,0,lstm
367,405440,366.1948,358.8583,1314,0,0,1,0,0.8972,2.089,collision,5664.3,0.042394,0.423517,-0.880256,0.875813,5.03323,0.971584,0.594304,5.99583,0.365101,0.392487,-0.705039,1.010146,,,,,,,,,,,,,,0,lstm
368,406731,354.0698,358.0093,1291,0,0,1,0,0.8855,2.086,collision,5683.3,0.061788,0.425096,-0.853731,0.873633,5.021935,0.975993,0.706546,5.984614,0.366918,0.394487,-0.730806,1.0,0.01249,0.004396,1.806237,0.005268,0.023868,0.182537,0.009608,0.16799,0.0001,,,,,0,lstm
369,407988,352.7202,357.0009,1257,0,0,1,0,0.9011,2.106,collision,5700.1,0.040311,0.415935,-0.838098,0.885609,5.105039,0.898822,0.450168,5.990729,0.364911,0.393295,-0.690884,1.0,,,,,,,,,,,,,,0,lstm
370,409318,363.0513,357.9321,1330,0,0,1,0,0.8888,2.046,collision,5717.6,-0.022655,0.456216,-0.893893,0.868442,5.041623,0.963574,0.179731,5.987547,0.360287,0.393633,-0.74636,1.0,,,,,,,,,,,,,,0,lstm
371,410668,371.5176,359.8684,1350,0,0,1,0,0.8862,2.056,collision,5735.7,-0.005535,0.452822,-0.89762,0.872765,5.068937,0.960247,0.685814,5.993403,0.36183,0.391934,-0.714276,1.002851,,,,,,,,,,,,,,0,lstm
372,411926,348.4669,359.2815,1258,0,0,1,0,0.8914,2.092,collision,5754.9,0.042911,0.42448,-0.853011,0.868048,5.082136,0.920411,0.442622,5.994174,0.363756,0.392969,-0.732691,1.0,-0.040747,0.004961,1.806842,0.005252,0.026636,0.141984,0.012234,0.132394,0.0001,,,,,0,lstm
373,413200,348.4292,358.0545,1274,0,0,1,0,0.8914,2.075,collision,5771.9,0.046141,0.431414,-0.874802,0.866964,5.05583,0.955596,0.310663,5.992939,0.363104,0.392615,-0.714577,1.0,,,,,,,,,,,,,,0,lstm
374,413879,143.948,336.3639,679,0,0,1,0,2.4317,2.095,collision,5780.8,-0.018008,0.414268,-0.863842,0.834949,4.917162,1.090781,0.299159,5.993972,0.393035,0.4072,-0.694186,1.0,,,,,,,,,,,,,,0,lstm
375,415144,350.3704,335.7145,1265,0,0,1,0,0.8914,2.096,collision,5797.7,0.043616,0.422968,-0.876909,0.857522,5.097501,0.96412,0.391116,5.985343,0.368048,0.394582,-0.713853,1.0,,,,,,,,,,,,,,0,lstm
376,416399,342.8958,334.1664,1255,0,0,1,0,0.8951,2.11,collision,5816.2,0.057089,0.4101,-0.835324,0.862713,5.060616,0.950802,0.67846,5.984874,0.3659,0.393198,-0.710177,1.0,0.019259,0.007231,1.807468,0.005235,0.022523,0.164789,0.008669,0.127763,0.0001,,,,,0,lstm
377,417675,357.0695,333.2539,1276,0,0,1,0,0.8833,2.115,collision,5833.5,0.043471,0.413252,-0.856602,0.87594,5.095497,0.910696,1.530899,5.989813,0.367926,0.393268,-0.760577,1.0,,,,,,,,,,,,,,0,lstm
378,418944,355.1479,333.3617,1269,0,0,1,0,0.8889,2.107,collision,5850.7,0.029492,0.41079,-0.886599,0.875314,5.104941,0.93478,0.915761,5.987502,0.370104,0.394954,-0.703529,1.0,,,,,,,,,,,,,,0,lstm
379,420240,359.9774,334.0874,1296,0,0,1,0,0.9047,2.099,collision,5868.1,0.020971,0.424193,-0.888216,0.85358,5.074229,0.940008,0.450091,5.993102,0.366506,0.393566,-0.72544,1.001616,,,,,,,,,,,,,,0,lstm
380,421517,349.3234,332.7146,1277,0,0,1,0,0.8881,2.072,collision,5887.2,0.030259,0.433423,-0.854598,0.863862,5.10164,0.927319,0.529385,5.990195,0.363827,0.392834,-0.721098,1.0,0.00709,0.003669,1.807415,0.005219,0.023112,0.171463,0.012251,0.1651,0.0001,,,,,0,lstm
381,422811,353.7031,330.9332,1294,0,0,1,0,0.8904,2.089,collision,5905.1,0.041732,0.428525,-0.883365,0.871262,5.103609,0.939775,0.932301,5.99183,0.366656,0.393498,-0.716283,1.0,,,,,,,,,,,,,,0,lstm
382,424109,355.433,331.6298,1298,0,0,1,0,0.8858,2.083,collision,5923.1,0.045909,0.428321,-0.888554,0.87714,5.095517,0.951837,0.433721,5.993055,0.369363,0.394168,-0.770954,1.0,,,,,,,,,,,,,,0,lstm
383,425456,376.1351,334.4004,1347,0,0,1,0,0.8917,2.045,collision,5941.4,-0.00694,0.456577,-0.887892,0.849355,5.087502,0.931233,0.56104,5.993722,0.368631,0.394014,-0.730426,1.006512,,,,,,,,,,,,,,0,lstm
384,426720,347.9181,354.7974,1264,0,0,1,0,0.8987,2.128,collision,5960.4,0.043764,0.401904,-0.846988,0.849794,5.088898,0.933516,0.251795,5.990656,0.367828,0.394162,-0.692573,1.0,0.001364,0.004014,1.807785,0.005203,0.021029,0.121577,0.008821,0.104069,0.0001,,,,,0,lstm
385,428019,352.9344,355.0538,1299,0,0,1,0,0.8831,2.059,collision,5978.3,0.014223,0.443031,-0.892618,0.873078,5.048847,0.99883,0.528021,5.989426,0.365651,0.394001,-0.7115,1.0,,,,,,,,,,,,,,0,lstm
386,429313,355.4568,356.3099,1294,0,0,1,0,0.8893,2.071,collision,5996.3,0.004437,0.443342,-0.883886,0.842195,5.16277,0.862471,0.971443,5.990964,0.36432,0.393422,-0.71885,1.0,,,,,,,,,,,,,,0,lstm
387,430596,347.0754,355.3105,1283,0,0,1,0,0.8798,2.086,collision,6014.0,0.036559,0.428698,-0.845441,0.866974,5.079231,0.954968,0.396806,5.993577,0.366949,0.393903,-0.753277,1.0,,,,,,,,,,,,,,0,lstm
388,431928,365.1309,356.3088,1332,0,0,1,0,0.89,2.033,collision,6034.4,-0.013166,0.465675,-0.897403,0.843959,5.153315,0.888307,0.71146,5.989984,0.359388,0.39176,-0.749395,1.0,-0.030685,0.004546,1.809151,0.005187,0.023747,0.144369,0.013999,0.109847,0.0001,,,,,0,lstm
389,431965,-41.5248,316.1586,37,0,0,1,0,3.8463,2.18,collision,6035.0,0.045944,0.355792,-0.669543,0.704757,5.575647,0.3667,4.511456,5.967449,0.258782,0.381217,-0.684965,1.0,,,,,,,,,,,,,,0,lstm
390,433286,359.4333,317.1696,1321,0,0,1,0,0.8791,2.065,collision,6053.5,0.010546,0.448668,-0.895197,0.873889,5.173957,0.8263,0.622994,5.985501,0.363737,0.393836,-0.741133,1.0,,,,,,,,,,,,,,0,lstm
391,434558,351.5764,316.9569,1272,0,0,1,0,0.883,2.091,collision,6071.0,0.030339,0.426462,-0.857767,0.842376,5.09277,0.926019,0.678398,5.996466,0.367281,0.394624,-0.719567,1.0,,,,,,,,,,,,,,0,lstm
392,435843,347.0935,316.1229,1285,0,0,1,0,0.8861,2.077,collision,6090.2,0.056552,0.432315,-0.857557,0.872384,5.113669,0.88884,0.935557,5.994126,0.367896,0.39412,-0.800784,1.0,0.007569,0.005398,1.810293,0.005171,0.021293,0.158518,0.009151,0.144536,0.0001,,,,,0,lstm
393,435905,-34.6053,275.0489,62,0,0,1,0,3.8693,1.85,collision,6091.1,-0.419726,0.38276,-0.892309,0.743832,5.38123,0.631167,3.193666,5.984362,0.243303,0.352374,-0.699472,1.0,,,,,,,,,,,,,,0,lstm
394,437189,351.9335,275.4504,1284,0,0,1,0,0.8835,2.082,collision,6108.8,0.010375,0.428773,-0.888275,0.871425,5.111584,0.930476,0.766412,5.995166,0.367458,0.393834,-0.724922,1.0,,,,,,,,,,,,,,0,lstm
395,438479,351.9579,275.3528,1290,0,0,1,0,0.8965,2.086,collision,6126.5,0.06708,0.424992,-0.847377,0.873952,5.128785,0.902401,0.797167,5.991954,0.370326,0.397535,-0.758847,1.0,,,,,,,,,,,,,,0,lstm
396,439762,350.0043,274.8075,1283,0,0,1,0,0.8818,2.087,collision,6145.9,-0.00046,0.437209,-0.896971,0.854001,5.16117,0.865457,0.557236,5.99502,0.364494,0.393691,-0.709036,1.0,-0.010575,0.004995,1.810688,0.005154,0.020395,0.155863,0.004792,0.147478,0.0001,,,,,0,lstm
397,441054,362.0505,276.305,1292,0,0,1,0,0.891,2.094,collision,6163.1,0.006551,0.426655,-0.893353,0.850158,5.172842,0.888154,1.037204,5.993643,0.370979,0.395864,-0.712365,1.0,,,,,,,,,,,,,,0,lstm
398,442358,357.6242,275.5544,1304,0,0,1,0,0.892,2.077,collision,6180.4,0.031206,0.436648,-0.878332,0.860989,5.137151,0.902526,0.791443,5.99311,0.366427,0.393787,-0.711479,1.0,,,,,,,,,,,,,,0,lstm
399,442399,-40.8858,275.6183,41,0,0,1,0,3.8492,2.181,collision,6181.0,0.073914,0.387062,-0.79534,0.823835,5.514649,0.501309,3.887969,5.989891,0.259372,0.381889,-0.717869,1.0,,,,,,,,,,,,,,0,lstm
400,443691,358.1172,275.4866,1292,0,0,1,0,0.8899,2.079,collision,6199.9,0.01374,0.432428,-0.887761,0.853174,5.096746,0.949091,0.389066,5.98909,0.367378,0.393839,-0.728607,1.0,0.016437,0.004313,1.811025,0.005138,0.019616,0.11826,0.006073,0.100827,0.0001,,,,,0,lstm
401,445006,364.1232,276.7413,1315,0,0,1,0,0.8914,2.089,collision,6217.6,0.044546,0.424159,-0.866224,0.865493,5.098592,0.961369,0.680987,5.992215,0.367858,0.393443,-0.720609,1.006745,,,,,,,,,,,,,,0,lstm
402,446304,354.3679,277.4688,1298,0,0,1,0,0.8847,2.094,collision,6235.1,0.039942,0.422075,-0.837504,0.883651,5.167336,0.877132,0.448602,5.996333,0.366292,0.394314,-0.76235,1.0,,,,,,,,,,,,,,0,lstm
403,447622,365.6799,317.4973,1318,0,0,1,0,0.887,2.077,collision,6253.0,0.027664,0.435311,-0.890222,0.852433,5.118176,0.922682,0.390092,5.991651,0.369341,0.3951,-0.735856,1.0,,,,,,,,,,,,,,0,lstm
404,448955,369.794,319.2833,1333,0,0,1,0,0.8808,2.068,collision,6272.6,0.012547,0.446787,-0.892495,0.863951,5.157614,0.866894,0.58882,5.993104,0.365598,0.392565,-0.755103,1.001817,0.011803,0.004635,1.811642,0.005122,0.018547,0.116282,0.005163,0.109028,0.0001,,,,,0,lstm
405,450262,352.9045,319.378,1307,0,0,1,0,0.8858,2.085,collision,6290.2,0.068527,0.426331,-0.838786,0.872327,5.196744,0.844101,0.55759,5.994743,0.371844,0.396645,-0.80891,1.0,,,,,,,,,,,,,,0,lstm
406,451550,356.2301,320.0006,1288,0,0,1,0,0.8957,2.066,collision,6306.9,0.011283,0.445048,-0.897492,0.857615,5.168967,0.85751,0.863665,5.992067,0.366683,0.393717,-0.738734,1.0,,,,,,,,,,,,,,0,lstm
407,452843,358.562,319.6517,1293,0,0,1,0,0.8908,2.05,collision,6324.0,-0.00131,0.455633,-0.895321,0.865309,5.148173,0.90522,0.349201,5.992139,0.365183,0.393342,-0.738396,1.0,,,,,,,,,,,,,,0,lstm
408,454175,364.1666,320.306,1332,0,0,1,0,0.8917,2.067,collision,6343.1,0.008349,0.446007,-0.896616,0.878897,5.09936,0.943124,0.442542,5.994247,0.3637,0.392855,-0.715674,1.0,0.014397,0.003349,1.812064,0.005106,0.018036,0.112262,0.005136,0.100536,0.0001,,,,,0,lstm
409,455434,350.2658,359.4211,1259,0,0,1,0,0.8875,2.109,collision,6359.4,0.044629,0.418873,-0.842806,0.85471,5.175273,0.861228,1.017532,5.996055,0.372543,0.397615,-0.752105,1.0,,,,,,,,,,,,,,0,lstm
410,456733,356.8973,359.2991,1299,0,0,1,0,0.8948,2.091,collision,6376.5,0.058631,0.421271,-0.831967,0.872494,5.100827,0.948335,0.806944,5.992846,0.372401,0.396749,-0.747288,1.0,,,,,,,,,,,,,,0,lstm
411,458047,361.5438,359.0412,1314,0,0,1,0,0.8819,2.071,collision,6394.3,0.013298,0.44225,-0.890806,0.881844,5.138143,0.887247,0.795472,5.99095,0.367648,0.393685,-0.801098,1.0,,,,,,,,,,,,,,0,lstm
412,459388,362.8807,359.8925,1341,0,0,1,0,0.8892,2.061,collision,6414.2,-0.009876,0.453329,-0.898473,0.878725,5.146713,0.894673,0.487206,5.989138,0.360356,0.392766,-0.748494,1.0,-0.033866,0.004307,1.812547,0.00509,0.02085,0.130971,0.006923,0.086944,0.0001,,,,,0,lstm
413,460647,345.7182,357.8963,1259,0,0,1,0,0.8826,2.107,collision,6431.4,0.033154,0.417689,-0.88615,0.884443,5.16923,0.893416,0.474174,5.991196,0.370071,0.395884,-0.738837,1.0,,,,,,,,,,,,,,0,lstm
414,461956,364.0391,357.3208,1309,0,0,1,0,0.8864,2.077,collision,6449.0,-0.01006,0.437691,-0.898461,0.862295,5.17428,0.919443,0.357434,5.994046,0.369672,0.39485,-0.74415,1.0,,,,,,,,,,,,,,0,lstm
