global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
191607,188,-0.079667,0.000823,1.785451,0.005997,0.016631,0.163795,0.006006,0.084301,0.0001,,,,,lstm
191607,188,0.127365,0.00582,1.785507,0.005997,0.018548,0.15857,0.00689,0.11162,0.0001,,,,,lstm
191607,188,-0.058994,0.001736,1.785579,0.005997,0.016079,0.095794,0.001882,0.046119,0.0001,,,,,lstm
191607,188,0.015084,0.004581,1.785653,0.005997,0.017784,0.110823,0.003878,0.087303,0.0001,,,,,lstm
191607,188,0.095113,0.000705,1.785731,0.005997,0.01757,0.107139,0.006046,0.060356,0.0001,,,,,lstm
191607,188,-0.078301,0.00318,1.785795,0.005997,0.018224,0.20629,0.008909,0.122817,0.0001,,,,,lstm
191607,188,0.088751,0.003135,1.785866,0.005997,0.017484,0.222914,0.000717,0.146137,0.0001,,,,,lstm
191607,188,-0.032284,0.00074,1.785941,0.005997,0.015621,0.11784,0.006256,0.092229,0.0001,,,,,lstm
191607,188,-0.07584,0.004451,1.786032,0.005997,0.017709,0.162036,0.010124,0.135052,0.0001,,,,,lstm
191607,188,0.026319,0.002059,1.786116,0.005997,0.021121,0.134955,0.015502,0.097004,0.0001,,,,,lstm
191607,188,0.105268,0.000889,1.786206,0.005997,0.019373,0.150461,0.014769,0.097727,0.0001,,,,,lstm
196504,192,0.050596,0.00468,1.786298,0.005981,0.019515,0.183007,0.008723,0.141959,0.0001,,,,,lstm
196504,192,-0.057783,0.001013,1.786406,0.005981,0.017707,0.127494,0.002247,0.064216,0.0001,,,,,lstm
196504,192,-0.084646,0.003255,1.786515,0.005981,0.018911,0.122966,0.012585,0.082484,0.0001,,,,,lstm
196504,192,0.01545,0.001652,1.786626,0.005981,0.025133,0.131316,0.01659,0.110693,0.0001,,,,,lstm
196504,192,-0.06222,0.004065,1.786732,0.005981,0.024741,0.121259,0.018306,0.10166,0.0001,,,,,lstm
196504,192,0.012574,0.003564,1.786838,0.005981,0.02109,0.312014,0.012631,0.195235,0.0001,,,,,lstm
196504,192,-0.062714,0.002194,1.786969,0.005981,0.022524,0.101253,0.012783,0.042891,0.0001,,,,,lstm
196504,192,0.067634,0.003469,1.787109,0.005981,0.017717,0.080227,0.006874,0.055067,0.0001,,,,,lstm
196504,192,-0.111227,0.003085,1.787253,0.005981,0.018025,0.254315,0.006508,0.203075,0.0001,,,,,lstm
196504,192,-0.100437,0.002413,1.787397,0.005981,0.016803,0.153894,0.001925,0.1021,0.0001,,,,,lstm
196504,192,-0.000626,0.003954,1.787553,0.005981,0.016031,0.160843,0.006402,0.086325,0.0001,,,,,lstm
196504,192,0.148245,0.001446,1.787694,0.005981,0.024251,0.224751,0.016126,0.135986,0.0001,,,,,lstm
201502,196,-0.016519,0.002363,1.787853,0.005964,0.020311,0.061391,0.013752,0.052269,0.0001,,,,,lstm
201502,196,-0.023327,0.00322,1.787993,0.005964,0.021178,0.099061,0.018339,0.054237,0.0001,,,,,lstm
201502,196,-0.121247,0.004249,1.788112,0.005964,0.018772,0.028102,0.013792,0.025382,0.0001,,,,,lstm
201502,196,-0.012056,0.003626,1.788216,0.005964,0.020217,0.088584,0.016291,0.058774,0.0001,,,,,lstm
201502,196,-0.076616,0.003454,1.788298,0.005964,0.020214,0.069541,0.012748,0.044743,0.0001,,,,,lstm
201502,196,-0.010487,0.000712,1.788365,0.005964,0.016083,0.093226,0.006299,0.061473,0.0001,,,,,lstm
201502,196,-0.069338,0.003467,1.788404,0.005964,0.016231,0.087718,0.002192,0.045934,0.0001,,,,,lstm
201502,196,-0.01672,0.002004,1.788419,0.005964,0.022553,0.046381,0.007434,0.015096,0.0001,,,,,lstm
201502,196,-0.016956,0.003517,1.788418,0.005964,0.023776,0.101395,0.012261,0.082629,0.0001,,,,,lstm
201502,196,-0.010086,0.002721,1.788424,0.005964,0.0273,0.066547,0.013704,0.050475,0.0001,,,,,lstm
201502,196,-0.087519,0.003207,1.788429,0.005964,0.024797,0.077978,0.019184,0.045551,0.0001,,,,,lstm
201502,196,0.008963,0.002961,1.788424,0.005964,0.023278,0.109047,0.014251,0.061561,0.0001,,,,,lstm
205345,200,-0.010855,0.0013,1.788399,0.005948,0.016357,0.057341,0.003244,0.055058,0.0001,,,,,lstm
205345,200,-0.004005,0.006871,1.788371,0.005948,0.017605,0.233641,0.00595,0.191203,0.0001,,,,,lstm
205345,200,0.044348,0.005112,1.78834,0.005948,0.018793,0.091014,0.008394,0.048136,0.0001,,,,,lstm
205345,200,-0.063061,0.002536,1.788314,0.005948,0.015823,0.083038,0.006949,0.049787,0.0001,,,,,lstm
205345,200,-0.045249,0.005776,1.788282,0.005948,0.017792,0.27248,0.005987,0.233347,0.0001,,,,,lstm
205345,200,0.032698,0.00174,1.788246,0.005948,0.016544,0.255854,0.007913,0.197969,0.0001,,,,,lstm
205345,200,0.049498,0.00196,1.788212,0.005948,0.016732,0.087483,0.007527,0.047851,0.0001,,,,,lstm
205345,200,-0.071627,0.005953,1.788169,0.005948,0.018079,0.151834,0.00388,0.142082,0.0001,,,,,lstm
210251,204,0.054159,0.002702,1.78813,0.005932,0.015383,0.095617,0.003981,0.050437,0.0001,,,,,lstm
210251,204,-0.010997,0.001825,1.788088,0.005932,0.015289,0.04631,0.001196,0.035898,0.0001,,,,,lstm
210251,204,-0.116205,0.003056,1.788053,0.005932,0.016525,0.123797,0.004865,0.082826,0.0001,,,,,lstm
210251,204,-0.060104,0.0034,1.788042,0.005932,0.014755,0.130554,0.005627,0.100831,0.0001,,,,,lstm
210251,204,-0.00346,0.001785,1.788028,0.005932,0.01614,0.176277,0.003797,0.130902,0.0001,,,,,lstm
210251,204,0.141996,0.001403,1.788018,0.005932,0.017855,0.276415,0.001463,0.237302,0.0001,,,,,lstm
210251,204,-0.007916,0.001102,1.788001,0.005932,0.014479,0.078561,0.006099,0.055366,0.0001,,,,,lstm
210251,204,0.026211,0.004263,1.787978,0.005932,0.01751,0.09779,0.006504,0.054001,0.0001,,,,,lstm
210251,204,-0.05162,0.001033,1.787969,0.005932,0.01812,0.141023,0.007355,0.092662,0.0001,,,,,lstm
210251,204,-0.067567,0.002628,1.78796,0.005932,0.015446,0.103515,0.007294,0.059286,0.0001,,,,,lstm
210251,204,0.11908,0.001713,1.78795,0.005932,0.01512,0.102902,0.000863,0.065046,0.0001,,,,,lstm
210251,204,-0.135852,0.003427,1.787947,0.005932,0.017308,0.244447,0.002826,0.210248,0.0001,,,,,lstm
215160,208,0.01271,0.000926,1.787941,0.005916,0.014711,0.080908,0.004071,0.045848,0.0001,,,,,lstm
215160,208,0.052482,0.003302,1.78793,0.005916,0.017905,0.091281,0.008037,0.039083,0.0001,,,,,lstm
215160,208,-0.160651,0.006456,1.787944,0.005916,0.015684,0.211043,0.005254,0.134136,0.0001,,,,,lstm
215160,208,0.040558,0.002611,1.787984,0.005916,0.016439,0.147989,0.010092,0.11214,0.0001,,,,,lstm
215160,208,-0.078672,0.002502,1.788011,0.005916,0.016834,0.302159,0.006321,0.258079,0.0001,,,,,lstm
215160,208,0.089016,0.00434,1.788046,0.005916,0.018234,0.252859,0.007264,0.211721,0.0001,,,,,lstm
215160,208,0.018274,0.004035,1.788103,0.005916,0.01625,0.118209,0.000778,0.074246,0.0001,,,,,lstm
215160,208,-0.082736,0.002008,1.788164,0.005916,0.016968,0.128326,0.005231,0.091746,0.0001,,,,,lstm
215160,208,0.156222,0.001733,1.788239,0.005916,0.017276,0.346939,0.000724,0.284547,0.0001,,,,,lstm
215160,208,-0.010167,0.001969,1.788314,0.005916,0.017158,0.326711,0.002215,0.264095,0.0001,,,,,lstm
215160,208,0.073176,0.003603,1.788399,0.005916,0.016588,0.148008,0.005116,0.119572,0.0001,,,,,lstm
215160,208,-0.151944,0.0029,1.788476,0.005916,0.016851,0.156303,0.005523,0.112679,0.0001,,,,,lstm
220174,212,-0.026591,0.001707,1.788554,0.0059,0.01491,0.242235,0.006056,0.20787,0.0001,,,,,lstm
220174,212,-0.051566,0.003867,1.788634,0.0059,0.015909,0.071819,0.000722,0.035511,0.0001,,,,,lstm
220174,212,0.03603,0.001582,1.788721,0.0059,0.018096,0.059667,0.000474,0.038122,0.0001,,,,,lstm
220174,212,-0.069876,0.002886,1.788806,0.0059,0.017373,0.119299,0.005395,0.089401,0.0001,,,,,lstm
220174,212,0.008827,0.002443,1.788884,0.0059,0.016294,0.085871,0.006161,0.049844,0.0001,,,,,lstm
220174,212,0.002266,0.001974,1.788973,0.0059,0.021061,0.126877,0.007565,0.072771,0.0001,,,,,lstm
220174,212,-0.038663,0.003265,1.789056,0.0059,0.016182,0.061374,0.010024,0.052579,0.0001,,,,,lstm
220174,212,0.036246,0.001776,1.789133,0.0059,0.019413,0.059119,0.006762,0.030196,0.0001,,,,,lstm
220174,212,-0.123181,0.002628,1.789215,0.0059,0.021249,0.100219,0.009145,0.071734,0.0001,,,,,lstm
220174,212,-0.097472,0.003354,1.789276,0.0059,0.015639,0.059495,0.00293,0.030807,0.0001,,,,,lstm
220174,212,0.088656,0.001393,1.789346,0.0059,0.018051,0.104424,0.008734,0.075808,0.0001,,,,,lstm
220174,212,-0.112656,0.003308,1.789413,0.0059,0.014069,0.057291,0.005768,0.034805,0.0001,,,,,lstm
223981,216,-0.012898,0.003265,1.78947,0.005883,0.016536,0.046089,0.005083,0.017124,0.0001,,,,,lstm
223981,216,0.036651,0.004688,1.789533,0.005883,0.023787,0.110154,0.006606,0.076377,0.0001,,,,,lstm
223981,216,-0.039099,0.002968,1.789614,0.005883,0.018763,0.089526,0.00284,0.032795,0.0001,,,,,lstm
223981,216,0.067807,0.005051,1.789714,0.005883,0.020903,0.096697,0.006981,0.074643,0.0001,,,,,lstm
223981,216,0.079755,0.002383,1.789811,0.005883,0.018338,0.107385,0.00621,0.072696,0.0001,,,,,lstm
223981,216,-0.069877,0.005752,1.78991,0.005883,0.021452,0.10454,0.005898,0.060573,0.0001,,,,,lstm
223981,216,0.003653,0.001129,1.790028,0.005883,0.017107,0.090887,0.001499,0.082897,0.0001,,,,,lstm
223981,216,0.019083,0.007245,1.790156,0.005883,0.023348,0.108839,0.005961,0.056033,0.0001,,,,,lstm
228934,220,-0.041863,0.00223,1.790293,0.005867,0.017055,0.091294,0.001758,0.043769,0.0001,,,,,lstm
228934,220,0.039567,0.002858,1.790438,0.005867,0.016915,0.089091,0.003505,0.048923,0.0001,,,,,lstm
228934,220,-0.028734,0.004264,1.790583,0.005867,0.01583,0.06965,0.002664,0.050651,0.0001,,,,,lstm
228934,220,-0.000368,0.00274,1.790727,0.005867,0.015275,0.063016,0.001327,0.031501,0.0001,,,,,lstm
228934,220,-0.021123,0.002795,1.79087,0.005867,0.017717,0.088408,0.001093,0.043396,0.0001,,,,,lstm
228934,220,0.018243,0.003114,1.79102,0.005867,0.016731,0.057413,0.001726,0.021794,0.0001,,,,,lstm
228934,220,-0.028785,0.003246,1.791174,0.005867,0.01794,0.080562,0.000694,0.044141,0.0001,,,,,lstm
228934,220,0.008158,0.002361,1.791337,0.005867,0.015745,0.063544,0.000598,0.034924,0.0001,,,,,lstm
228934,220,0.018073,0.002866,1.791498,0.005867,0.014348,0.062571,0.001133,0.035871,0.0001,,,,,lstm
228934,220,-0.066315,0.004753,1.791646,0.005867,0.017222,0.095099,0.004266,0.068178,0.0001,,,,,lstm
228934,220,0.061102,0.001258,1.791799,0.005867,0.016097,0.075697,0.002427,0.049376,0.0001,,,,,lstm
228934,220,-0.020775,0.002,1.791949,0.005867,0.01905,0.28414,0.006265,0.241538,0.0001,,,,,lstm
233910,224,-0.013105,0.00191,1.792097,0.005851,0.01666,0.065565,0.001712,0.043633,0.0001,,,,,lstm
233910,224,-0.029417,0.00318,1.792236,0.005851,0.016948,0.142646,0.005384,0.09652,0.0001,,,,,lstm
233910,224,0.066158,0.000708,1.792383,0.005851,0.015476,0.120926,0.008868,0.092314,0.0001,,,,,lstm
233910,224,-0.041988,0.004196,1.792495,0.005851,0.019848,0.235322,0.011803,0.198439,0.0001,,,,,lstm
233910,224,-0.004285,0.000938,1.792596,0.005851,0.015786,0.166414,0.005729,0.141443,0.0001,,,,,lstm
233910,224,0.072292,0.000735,1.792685,0.005851,0.014974,0.174543,0.002881,0.100266,0.0001,,,,,lstm
233910,224,-0.035104,0.001766,1.792799,0.005851,0.015776,0.103085,0.003554,0.066898,0.0001,,,,,lstm
233910,224,0.033291,0.00172,1.792912,0.005851,0.016364,0.035268,0.004453,0.014883,0.0001,,,,,lstm
233910,224,-0.023987,0.004468,1.79302,0.005851,0.013503,0.091421,0.001846,0.049388,0.0001,,,,,lstm
233910,224,-0.048339,0.001192,1.793105,0.005851,0.013588,0.092845,0.000442,0.0522,0.0001,,,,,lstm
233910,224,0.080451,0.002342,1.793172,0.005851,0.01594,0.139313,0.00324,0.099339,0.0001,,,,,lstm
233910,224,-0.101141,0.004324,1.793228,0.005851,0.017903,0.098258,0.001729,0.06053,0.0001,,,,,lstm
238864,228,0.03196,0.002757,1.793291,0.005835,0.015456,0.069325,0.002202,0.047434,0.0001,,,,,lstm
238864,228,-0.018766,0.002509,1.793351,0.005835,0.014626,0.052519,0.002421,0.028581,0.0001,,,,,lstm
238864,228,-0.034994,0.001253,1.793415,0.005835,0.016186,0.114414,0.00376,0.072973,0.0001,,,,,lstm
238864,228,0.006866,0.002682,1.793456,0.005835,0.018292,0.038726,0.006839,0.022474,0.0001,,,,,lstm
238864,228,-0.014888,0.002904,1.793486,0.005835,0.01428,0.055184,0.006611,0.04617,0.0001,,,,,lstm
238864,228,0.014572,0.000786,1.793513,0.005835,0.015112,0.376268,0.00703,0.326672,0.0001,,,,,lstm
238864,228,-0.021907,0.002515,1.793545,0.005835,0.015875,0.066885,0.007787,0.044942,0.0001,,,,,lstm
238864,228,-0.005207,0.00263,1.793562,0.005835,0.01581,0.105473,0.008534,0.0777,0.0001,,,,,lstm
238864,228,0.059176,0.001913,1.793584,0.005835,0.01926,0.168169,0.008263,0.142439,0.0001,,,,,lstm
238864,228,0.015361,0.002246,1.793612,0.005835,0.014347,0.078344,0.001298,0.067094,0.0001,,,,,lstm
238864,228,0.046149,0.002638,1.793635,0.005835,0.019409,0.07463,0.005321,0.054124,0.0001,,,,,lstm
238864,228,-0.144717,0.002328,1.793648,0.005835,0.020462,0.046328,0.015066,0.038575,0.0001,,,,,lstm
243913,232,-0.034083,0.00202,1.793665,0.005819,0.018082,0.124346,0.003912,0.058828,0.0001,,,,,lstm
243913,232,0.034465,0.001738,1.793648,0.005819,0.015608,0.133053,0.001784,0.077543,0.0001,,,,,lstm
243913,232,-0.042868,0.005251,1.79362,0.005819,0.018817,0.090044,0.000975,0.054828,0.0001,,,,,lstm
243913,232,-0.065729,0.001541,1.79361,0.005819,0.015897,0.13711,0.004611,0.102833,0.0001,,,,,lstm
243913,232,0.113674,0.003587,1.793585,0.005819,0.020496,0.271673,0.013599,0.218525,0.0001,,,,,lstm
243913,232,-0.137477,0.002845,1.793543,0.005819,0.017526,0.138072,0.01008,0.110916,0.0001,,,,,lstm
243913,232,-0.055043,0.003528,1.793499,0.005819,0.021376,0.127874,0.013896,0.082416,0.0001,,,,,lstm
243913,232,0.02478,0.001759,1.793443,0.005819,0.017408,0.186481,0.011889,0.158308,0.0001,,,,,lstm
243913,232,0.024402,0.002686,1.793386,0.005819,0.017192,0.234971,0.002737,0.182686,0.0001,,,,,lstm
243913,232,0.026546,0.001746,1.793326,0.005819,0.018485,0.112141,0.005349,0.084028,0.0001,,,,,lstm
243913,232,0.016868,0.002931,1.793263,0.005819,0.022959,0.074927,0.013681,0.038091,0.0001,,,,,lstm
243913,232,-0.12643,0.003591,1.793199,0.005819,0.030122,0.074,0.023922,0.041517,0.0001,,,,,lstm
247256,236,0.009364,0.005587,1.793115,0.005802,0.033668,0.073769,0.008265,0.064357,0.0001,,,,,lstm
247256,236,-0.004299,0.006598,1.793042,0.005802,0.0315,0.098132,0.009306,0.07646,0.0001,,,,,lstm
247256,236,0.017233,0.005181,1.792963,0.005802,0.02636,0.0723,0.005219,0.042054,0.0001,,,,,lstm
247256,236,-0.016015,0.006981,1.792881,0.005802,0.038282,0.124125,0.010085,0.096118,0.0001,,,,,lstm
247256,236,0.069048,0.004701,1.792802,0.005802,0.027788,0.084902,0.007958,0.067376,0.0001,,,,,lstm
247256,236,-0.097191,0.007397,1.792717,0.005802,0.030841,0.077266,0.007685,0.068693,0.0001,,,,,lstm
247256,236,0.063797,0.005466,1.792646,0.005802,0.034089,0.047749,0.010071,0.027703,0.0001,,,,,lstm
247256,236,-0.089182,0.00589,1.79258,0.005802,0.020126,0.050454,0.001437,0.033455,0.0001,,,,,lstm
251681,240,0.033522,0.004634,1.792514,0.005786,0.022677,0.090788,0.011831,0.078451,0.0001,,,,,lstm
251681,240,0.016485,0.003084,1.792459,0.005786,0.018215,0.116722,0.005252,0.087667,0.0001,,,,,lstm
251681,240,-0.004652,0.000785,1.792412,0.005786,0.012675,0.057637,0.001758,0.037161,0.0001,,,,,lstm
251681,240,0.081669,0.001666,1.792383,0.005786,0.018569,0.134952,0.01103,0.115784,0.0001,,,,,lstm
251681,240,-0.015327,0.00561,1.792352,0.005786,0.028812,0.109762,0.005423,0.080612,0.0001,,,,,lstm
251681,240,-0.097643,0.004282,1.792333,0.005786,0.037836,0.091669,0.005921,0.025528,0.0001,,,,,lstm
251681,240,0.02593,0.004525,1.792339,0.005786,0.028909,0.067643,0.011136,0.051105,0.0001,,,,,lstm
251681,240,0.027565,0.003339,1.792359,0.005786,0.026896,0.046665,0.011087,0.025384,0.0001,,,,,lstm
251681,240,-0.010295,0.00116,1.792376,0.005786,0.02334,0.067211,0.010398,0.03492,0.0001,,,,,lstm
251681,240,0.015739,0.003195,1.792389,0.005786,0.023273,0.039335,0.006242,0.018693,0.0001,,,,,lstm
251681,240,0.008628,0.004427,1.792411,0.005786,0.025164,0.07531,0.00361,0.057129,0.0001,,,,,lstm
251681,240,0.166853,0.000892,1.792436,0.005786,0.017996,0.06362,0.008618,0.033107,0.0001,,,,,lstm
256703,244,0.017845,0.001909,1.792447,0.00577,0.017908,0.130286,0.002169,0.091149,0.0001,,,,,lstm
256703,244,0.048015,0.003321,1.792468,0.00577,0.016861,0.093326,0.00622,0.052961,0.0001,,,,,lstm
256703,244,-0.12224,0.000914,1.792492,0.00577,0.019144,0.115017,0.014982,0.115444,0.0001,,,,,lstm
256703,244,-0.057356,0.003224,1.792519,0.00577,0.018148,0.077,0.012516,0.047251,0.0001,,,,,lstm
256703,244,-0.013176,0.001529,1.792559,0.00577,0.020028,0.127332,0.00911,0.107786,0.0001,,,,,lstm
256703,244,0.172982,0.002038,1.792598,0.00577,0.016514,0.083449,0.001773,0.043862,0.0001,,,,,lstm
256703,244,0.159935,0.001767,1.792608,0.00577,0.01667,0.052221,0.002551,0.042482,0.0001,,,,,lstm
256703,244,-0.175558,0.003344,1.792614,0.00577,0.015751,0.100903,0.003758,0.062448,0.0001,,,,,lstm
256703,244,0.051659,0.001248,1.792626,0.00577,0.014569,0.065393,0.003909,0.039696,0.0001,,,,,lstm
256703,244,0.051965,0.001958,1.792644,0.00577,0.017089,0.109958,0.003654,0.094504,0.0001,,,,,lstm
256703,244,-0.025547,0.002655,1.792663,0.00577,0.017623,0.079133,0.001975,0.061315,0.0001,,,,,lstm
256703,244,-0.034318,0.002438,1.792684,0.00577,0.011486,0.111741,0.00334,0.08044,0.0001,,,,,lstm
261700,248,0.004059,0.002974,1.792709,0.005754,0.015319,0.130955,0.003074,0.090442,0.0001,,,,,lstm
261700,248,-0.026106,0.002724,1.792727,0.005754,0.016871,0.077274,0.005068,0.048415,0.0001,,,,,lstm
261700,248,0.064367,0.001159,1.792732,0.005754,0.016518,0.090754,0.003869,0.020784,0.0001,,,,,lstm
261700,248,0.013608,0.002768,1.792699,0.005754,0.016536,0.028711,0.006314,0.017872,0.0001,,,,,lstm
261700,248,0.031018,0.002175,1.792662,0.005754,0.016028,0.209345,0.004521,0.165443,0.0001,,,,,lstm
261700,248,-0.079471,0.002916,1.79261,0.005754,0.016654,0.115312,0.0035,0.084103,0.0001,,,,,lstm
261700,248,0.053575,0.000919,1.792552,0.005754,0.015906,0.056833,0.003625,0.008279,0.0001,,,,,lstm
261700,248,-0.005943,0.004501,1.792489,0.005754,0.015799,0.080455,0.005092,0.061832,0.0001,,,,,lstm
261700,248,-0.085858,0.002199,1.792417,0.005754,0.018278,0.16351,0.00329,0.105439,0.0001,,,,,lstm
261700,248,0.003543,0.003113,1.792343,0.005754,0.015428,0.082288,0.00277,0.054052,0.0001,,,,,lstm
261700,248,-0.021467,0.001988,1.792267,0.005754,0.015849,0.059472,0.002121,0.02193,0.0001,,,,,lstm
261700,248,0.062297,0.002692,1.792182,0.005754,0.016698,0.075033,0.001883,0.044168,0.0001,,,,,lstm
266182,252,0.012201,0.005004,1.792095,0.005738,0.021302,0.062341,0.008694,0.040277,0.0001,,,,,lstm
266182,252,0.067511,0.003067,1.792034,0.005738,0.017114,0.066935,0.003188,0.043799,0.0001,,,,,lstm
266182,252,-0.145246,0.004935,1.791982,0.005738,0.034438,0.181595,0.015893,0.087954,0.0001,,,,,lstm
266182,252,-0.008574,0.003202,1.791927,0.005738,0.017755,0.037501,0.004879,0.013539,0.0001,,,,,lstm
266182,252,0.059737,0.005112,1.79189,0.005738,0.022448,0.085572,0.002429,0.064375,0.0001,,,,,lstm
266182,252,0.002539,0.004144,1.791866,0.005738,0.029168,0.202526,0.005558,0.113174,0.0001,,,,,lstm
266182,252,0.045105,0.00539,1.791836,0.005738,0.019881,0.147505,0.00199,0.115981,0.0001,,,,,lstm
266182,252,0.021584,0.003264,1.79182,0.005738,0.023166,0.169576,0.004645,0.124837,0.0001,,,,,lstm
266182,252,-0.086395,0.003018,1.791808,0.005738,0.019149,0.237367,0.005867,0.142434,0.0001,,,,,lstm
266182,252,-0.015664,0.003372,1.791823,0.005738,0.022858,0.132144,0.003228,0.089653,0.0001,,,,,lstm
266182,252,0.031772,0.005874,1.791849,0.005738,0.026318,0.11383,0.010519,0.059928,0.0001,,,,,lstm
266182,252,0.167948,0.001479,1.791883,0.005738,0.031837,0.102781,0.025574,0.07318,0.0001,,,,,lstm
271238,256,-0.033762,0.002411,1.791908,0.005721,0.019699,0.069377,0.011179,0.037165,0.0001,,,,,lstm
271238,256,-0.069234,0.004777,1.791932,0.005721,0.024586,0.163015,0.011278,0.14467,0.0001,,,,,lstm
271238,256,0.03016,0.000711,1.79195,0.005721,0.018231,0.082023,0.011392,0.072191,0.0001,,,,,lstm
271238,256,-0.0495,0.003873,1.791967,0.005721,0.021464,0.102257,0.005791,0.091084,0.0001,,,,,lstm
271238,256,-0.005702,0.002367,1.791983,0.005721,0.019322,0.096267,0.002105,0.074292,0.0001,,,,,lstm
271238,256,-0.06612,0.001901,1.792002,0.005721,0.020839,0.149418,0.006998,0.097013,0.0001,,,,,lstm
271238,256,0.00355,0.001534,1.792018,0.005721,0.020289,0.072213,0.010061,0.041013,0.0001,,,,,lstm
271238,256,-0.126825,0.005253,1.792035,0.005721,0.029843,0.182609,0.017638,0.135004,0.0001,,,,,lstm
271238,256,0.065744,0.000881,1.792062,0.005721,0.023225,0.129423,0.012076,0.099639,0.0001,,,,,lstm
271238,256,-0.039261,0.004072,1.792075,0.005721,0.024672,0.098747,0.015577,0.079396,0.0001,,,,,lstm
271238,256,0.006981,0.001955,1.792103,0.005721,0.019793,0.05341,0.008455,0.045683,0.0001,,,,,lstm
271238,256,-0.112431,0.002165,1.792132,0.005721,0.024996,0.208088,0.005397,0.18193,0.0001,,,,,lstm
276252,260,-0.017343,0.001956,1.792136,0.005705,0.019821,0.117094,0.004818,0.082893,0.0001,,,,,lstm
276252,260,0.07473,0.004389,1.792168,0.005705,0.019095,0.093869,0.013806,0.076179,0.0001,,,,,lstm
276252,260,-0.088416,0.002456,1.792208,0.005705,0.017071,0.222176,0.013579,0.19159,0.0001,,,,,lstm
276252,260,0.105422,0.001848,1.79226,0.005705,0.021659,0.132026,0.017739,0.104671,0.0001,,,,,lstm
276252,260,-0.055623,0.004114,1.792317,0.005705,0.018604,0.061155,0.010523,0.040815,0.0001,,,,,lstm
276252,260,-0.075586,0.003484,1.792375,0.005705,0.021912,0.150908,0.004815,0.054078,0.0001,,,,,lstm
276252,260,-0.096243,0.0052,1.792477,0.005705,0.017654,0.069162,0.00236,0.029611,0.0001,,,,,lstm
276252,260,0.077632,0.001689,1.792587,0.005705,0.014646,0.176445,0.000397,0.144874,0.0001,,,,,lstm
276252,260,0.066287,0.000821,1.792696,0.005705,0.014398,0.219924,0.002656,0.184522,0.0001,,,,,lstm
276252,260,0.030089,0.001304,1.7928,0.005705,0.015875,0.070219,0.002314,0.037175,0.0001,,,,,lstm
276252,260,-0.081903,0.003388,1.792915,0.005705,0.015469,0.079818,0.00313,0.026057,0.0001,,,,,lstm
276252,260,0.148551,0.005364,1.793046,0.005705,0.017798,0.16022,0.005435,0.134575,0.0001,,,,,lstm
278897,264,-0.010939,0.007244,1.793157,0.005689,0.025209,0.127348,0.010733,0.09492,0.0001,,,,,lstm
278897,264,0.113423,0.001002,1.793281,0.005689,0.018932,0.076111,0.007619,0.056881,0.0001,,,,,lstm
278897,264,0.072313,0.003407,1.793403,0.005689,0.019545,0.102743,0.005159,0.078233,0.0001,,,,,lstm
278897,264,-0.163226,0.013523,1.793527,0.005689,0.035606,0.151348,0.026609,0.109037,0.0001,,,,,lstm
278897,264,0.053428,0.005514,1.793679,0.005689,0.019126,0.085064,0.003506,0.072959,0.0001,,,,,lstm
278897,264,-0.087615,0.005713,1.793825,0.005689,0.033413,0.201303,0.021601,0.164032,0.0001,,,,,lstm
278897,264,0.071176,0.005574,1.794005,0.005689,0.021326,0.085341,0.003616,0.062683,0.0001,,,,,lstm
278897,264,-0.145086,0.005317,1.794184,0.005689,0.027096,0.277182,0.022117,0.23944,0.0001,,,,,lstm
283935,268,0.025312,0.003782,1.794371,0.005673,0.014347,0.039243,0.003928,0.03062,0.0001,,,,,lstm
283935,268,-0.074347,0.002886,1.794545,0.005673,0.018303,0.219224,0.000991,0.179721,0.0001,,,,,lstm
283935,268,-0.017415,0.000674,1.794716,0.005673,0.012571,0.133788,0.00189,0.064525,0.0001,,,,,lstm
283935,268,0.02889,0.002465,1.794884,0.005673,0.016031,0.060073,0.006212,0.029951,0.0001,,,,,lstm
283935,268,-0.07826,0.003343,1.795051,0.005673,0.021415,0.102012,0.01192,0.081332,0.0001,,,,,lstm
283935,268,-0.011994,0.002748,1.795212,0.005673,0.021941,0.246532,0.010389,0.237247,0.0001,,,,,lstm
283935,268,-0.073127,0.004907,1.795351,0.005673,0.019343,0.062245,0.010736,0.057741,0.0001,,,,,lstm
283935,268,0.06222,0.001569,1.795479,0.005673,0.018722,0.099237,0.003735,0.062175,0.0001,,,,,lstm
283935,268,-0.092362,0.001659,1.795602,0.005673,0.015012,0.063825,0.002718,0.033028,0.0001,,,,,lstm
283935,268,-0.111479,0.002896,1.795715,0.005673,0.016761,0.095712,0.001105,0.081723,0.0001,,,,,lstm
283935,268,0.04884,0.004018,1.795826,0.005673,0.018824,0.07091,0.009751,0.059528,0.0001,,,,,lstm
283935,268,0.019961,0.001319,1.795935,0.005673,0.017947,0.07629,0.011639,0.050151,0.0001,,,,,lstm
289036,272,-0.026869,0.003276,1.796023,0.005657,0.016095,0.106418,0.002494,0.058678,0.0001,,,,,lstm
289036,272,-0.001889,0.002062,1.796124,0.005657,0.016214,0.180181,0.001719,0.136121,0.0001,,,,,lstm
