global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
210406,168,-0.028198,0.001821,1.86373,0.006078,0.019303,0.171734,0.004992,0.089472,0.0001,,,,,lstm
210406,168,-0.041405,0.002421,1.863678,0.006078,0.018276,0.092331,0.00951,0.037289,0.0001,,,,,lstm
210406,168,-0.080279,0.002254,1.863643,0.006078,0.019979,0.057566,0.008802,0.033103,0.0001,,,,,lstm
210406,168,0.040622,0.002608,1.863605,0.006078,0.020186,0.23393,0.002729,0.104596,0.0001,,,,,lstm
210406,168,-0.00488,0.00254,1.863559,0.006078,0.02301,0.095845,0.005238,0.043392,0.0001,,,,,lstm
216247,172,0.013185,0.002247,1.863535,0.006062,0.017515,0.181209,0.003058,0.085997,0.0001,,,,,lstm
216247,172,-0.082975,0.002247,1.863509,0.006062,0.017079,0.091807,0.010882,0.045848,0.0001,,,,,lstm
216247,172,0.041042,0.00292,1.863509,0.006062,0.016054,0.106321,0.008051,0.060249,0.0001,,,,,lstm
216247,172,0.040617,0.002605,1.86351,0.006062,0.016809,0.472402,0.002834,0.231931,0.0001,,,,,lstm
216247,172,-0.045146,0.002466,1.863502,0.006062,0.016723,0.111528,0.00122,0.064427,0.0001,,,,,lstm
216247,172,-0.033288,0.00238,1.86349,0.006062,0.017693,0.24988,0.004918,0.141257,0.0001,,,,,lstm
216247,172,-0.064241,0.002311,1.863499,0.006062,0.018592,0.07028,0.009736,0.030494,0.0001,,,,,lstm
216247,172,0.019027,0.003173,1.863505,0.006062,0.020688,0.131939,0.015712,0.061217,0.0001,,,,,lstm
216247,172,0.015926,0.002588,1.863526,0.006062,0.022066,0.188145,0.020484,0.105201,0.0001,,,,,lstm
216247,172,-0.031981,0.002834,1.863549,0.006062,0.021387,0.102873,0.01276,0.065438,0.0001,,,,,lstm
216247,172,-0.001028,0.002267,1.863573,0.006062,0.020406,0.158155,0.00897,0.077936,0.0001,,,,,lstm
216247,172,0.002361,0.002973,1.863615,0.006062,0.020096,0.050447,0.003645,0.027268,0.0001,,,,,lstm
222285,176,-0.051091,0.002666,1.863653,0.006045,0.019185,0.121495,0.0044,0.057464,0.0001,,,,,lstm
222285,176,0.027867,0.002083,1.863666,0.006045,0.018864,0.17665,0.010084,0.073838,0.0001,,,,,lstm
222285,176,-0.007675,0.002208,1.863681,0.006045,0.020043,0.253459,0.013641,0.118821,0.0001,,,,,lstm
222285,176,0.0333,0.002624,1.863673,0.006045,0.021405,0.278162,0.011358,0.11835,0.0001,,,,,lstm
222285,176,-0.039358,0.00217,1.863658,0.006045,0.020564,0.27259,0.00654,0.147976,0.0001,,,,,lstm
222285,176,-0.025002,0.002351,1.86361,0.006045,0.019541,0.485946,0.002292,0.228865,0.0001,,,,,lstm
222285,176,-0.050059,0.001882,1.863564,0.006045,0.019102,0.143741,0.003652,0.070088,0.0001,,,,,lstm
222285,176,0.144211,0.003644,1.863509,0.006045,0.023905,0.067908,0.015969,0.023395,0.0001,,,,,lstm
222285,176,-0.122572,0.001925,1.863437,0.006045,0.018971,0.078696,0.005209,0.05142,0.0001,,,,,lstm
222285,176,-0.080015,0.002198,1.863351,0.006045,0.020119,0.21781,0.004908,0.088378,0.0001,,,,,lstm
222285,176,0.04513,0.002635,1.863284,0.006045,0.019294,0.099625,0.008411,0.068744,0.0001,,,,,lstm
222285,176,0.00869,0.002437,1.863205,0.006045,0.019264,0.123111,0.004551,0.056772,0.0001,,,,,lstm
228139,180,-0.072772,0.002137,1.863099,0.006029,0.018065,0.083777,0.007046,0.036362,0.0001,,,,,lstm
228139,180,0.011992,0.002531,1.862999,0.006029,0.019149,0.166623,0.009705,0.092602,0.0001,,,,,lstm
228139,180,0.016028,0.002627,1.862921,0.006029,0.02109,0.138128,0.017558,0.068123,0.0001,,,,,lstm
228139,180,0.068272,0.003068,1.862849,0.006029,0.023194,0.074739,0.025568,0.033772,0.0001,,,,,lstm
228139,180,-0.09142,0.00243,1.862779,0.006029,0.028173,0.32915,0.036575,0.221879,0.0001,,,,,lstm
228139,180,-0.025547,0.002241,1.86272,0.006029,0.025895,0.264965,0.030846,0.187883,0.0001,,,,,lstm
228139,180,0.055243,0.002353,1.862652,0.006029,0.018145,0.09545,0.010573,0.044088,0.0001,,,,,lstm
228139,180,0.069966,0.002716,1.862586,0.006029,0.020788,0.188143,0.004099,0.115335,0.0001,,,,,lstm
228139,180,-0.194805,0.002326,1.862535,0.006029,0.019952,0.097246,0.001763,0.043298,0.0001,,,,,lstm
228139,180,0.068325,0.003004,1.862488,0.006029,0.022226,0.242026,0.017452,0.141576,0.0001,,,,,lstm
228139,180,-0.083339,0.002812,1.86244,0.006029,0.022816,0.108454,0.012962,0.057829,0.0001,,,,,lstm
228139,180,-0.032566,0.002306,1.862412,0.006029,0.021977,0.078771,0.010723,0.042148,0.0001,,,,,lstm
234205,184,-0.061617,0.002372,1.862406,0.006013,0.018848,0.035079,0.001406,0.014628,0.0001,,,,,lstm
234205,184,0.031107,0.002452,1.862389,0.006013,0.022067,0.172912,0.004377,0.106489,0.0001,,,,,lstm
234205,184,0.008357,0.00217,1.862367,0.006013,0.020278,0.194193,0.004302,0.095853,0.0001,,,,,lstm
234205,184,-0.023343,0.002233,1.862357,0.006013,0.021847,0.073549,0.012889,0.041176,0.0001,,,,,lstm
234205,184,-0.04646,0.002971,1.862336,0.006013,0.02536,0.163539,0.02009,0.087985,0.0001,,,,,lstm
234205,184,0.052438,0.002971,1.862292,0.006013,0.023047,0.075855,0.01871,0.025783,0.0001,,,,,lstm
234205,184,0.001081,0.002334,1.862244,0.006013,0.024476,0.092138,0.019428,0.070119,0.0001,,,,,lstm
234205,184,-0.136411,0.002705,1.862188,0.006013,0.022671,0.208194,0.008544,0.131698,0.0001,,,,,lstm
234205,184,0.120562,0.003109,1.862146,0.006013,0.024558,0.118179,0.009339,0.085615,0.0001,,,,,lstm
234205,184,0.069129,0.002383,1.862096,0.006013,0.025969,0.068276,0.007632,0.046707,0.0001,,,,,lstm
234205,184,-0.020042,0.002795,1.862043,0.006013,0.027977,0.104005,0.025294,0.059468,0.0001,,,,,lstm
234205,184,-0.070373,0.002598,1.862,0.006013,0.033307,0.220605,0.034951,0.139753,0.0001,,,,,lstm
240031,188,-0.094413,0.002106,1.861951,0.005997,0.019221,0.078927,0.014813,0.034173,0.0001,,,,,lstm
240031,188,-0.002155,0.002519,1.861911,0.005997,0.01938,0.225106,0.007051,0.154629,0.0001,,,,,lstm
240031,188,0.074184,0.002937,1.861861,0.005997,0.017598,0.180511,0.007409,0.106143,0.0001,,,,,lstm
240031,188,-0.119844,0.002007,1.861828,0.005997,0.017571,0.062582,0.014039,0.03857,0.0001,,,,,lstm
240031,188,0.048674,0.003778,1.861804,0.005997,0.026224,0.308233,0.031152,0.206767,0.0001,,,,,lstm
240031,188,0.047098,0.002735,1.86178,0.005997,0.023099,0.418904,0.028174,0.269386,0.0001,,,,,lstm
240031,188,0.011608,0.003023,1.86175,0.005997,0.020878,0.112336,0.012435,0.04548,0.0001,,,,,lstm
240031,188,-0.022069,0.002322,1.861715,0.005997,0.01564,0.199067,0.001748,0.098961,0.0001,,,,,lstm
240031,188,-0.025044,0.002103,1.861681,0.005997,0.016808,0.166774,0.013289,0.110101,0.0001,,,,,lstm
240031,188,0.090886,0.003298,1.861655,0.005997,0.021074,0.249907,0.011646,0.173881,0.0001,,,,,lstm
240031,188,-0.04491,0.002044,1.861625,0.005997,0.015921,0.072099,0.012004,0.039342,0.0001,,,,,lstm
240031,188,-0.087779,0.001845,1.861587,0.005997,0.015263,0.05109,0.006975,0.018395,0.0001,,,,,lstm
243338,192,-0.002483,0.004407,1.861576,0.005981,0.02372,0.040334,0.021398,0.020538,0.0001,,,,,lstm
243338,192,0.091539,0.006955,1.861565,0.005981,0.030272,0.086255,0.005196,0.04974,0.0001,,,,,lstm
243338,192,0.078136,0.005091,1.861573,0.005981,0.023587,0.033378,0.002202,0.017918,0.0001,,,,,lstm
243338,192,-0.036163,0.005751,1.861578,0.005981,0.02917,0.158848,0.007373,0.094105,0.0001,,,,,lstm
243338,192,0.114115,0.003123,1.861597,0.005981,0.020325,0.056282,0.013615,0.041003,0.0001,,,,,lstm
243338,192,-0.093703,0.008918,1.861615,0.005981,0.036111,0.107077,0.016806,0.044836,0.0001,,,,,lstm
243338,192,0.073304,0.004403,1.861639,0.005981,0.019765,0.048255,0.006144,0.032302,0.0001,,,,,lstm
243338,192,-0.0269,0.006758,1.861665,0.005981,0.034626,0.064801,0.011068,0.021894,0.0001,,,,,lstm
247908,196,0.054612,0.006881,1.861694,0.005964,0.030326,0.047013,0.019001,0.02934,0.0001,,,,,lstm
247908,196,-0.040784,0.005241,1.861715,0.005964,0.028015,0.05407,0.025904,0.036021,0.0001,,,,,lstm
247908,196,0.157825,0.003246,1.861729,0.005964,0.021377,0.07971,0.002028,0.039075,0.0001,,,,,lstm
247908,196,0.032736,0.007891,1.861736,0.005964,0.031527,0.190391,0.017455,0.11055,0.0001,,,,,lstm
247908,196,0.022939,0.003027,1.861737,0.005964,0.0225,0.123892,0.0101,0.068565,0.0001,,,,,lstm
247908,196,-0.009836,0.007388,1.86174,0.005964,0.02922,0.213408,0.017902,0.096432,0.0001,,,,,lstm
247908,196,-0.004898,0.00555,1.861771,0.005964,0.027403,0.113727,0.006386,0.061965,0.0001,,,,,lstm
247908,196,0.042711,0.006437,1.861797,0.005964,0.031082,0.045729,0.001356,0.021196,0.0001,,,,,lstm
247908,196,0.066084,0.002345,1.861823,0.005964,0.024557,0.064756,0.012747,0.040496,0.0001,,,,,lstm
247908,196,0.051617,0.00649,1.861847,0.005964,0.034074,0.253511,0.010871,0.105986,0.0001,,,,,lstm
247908,196,0.012323,0.004237,1.861844,0.005964,0.029109,0.142318,0.011611,0.080001,0.0001,,,,,lstm
247908,196,-0.036003,0.007548,1.861842,0.005964,0.041775,0.28849,0.002092,0.129259,0.0001,,,,,lstm
253707,200,0.009254,0.001904,1.861869,0.005948,0.01575,0.182555,0.012617,0.079834,0.0001,,,,,lstm
253707,200,-0.029607,0.003272,1.861894,0.005948,0.020532,0.333747,0.019182,0.204412,0.0001,,,,,lstm
253707,200,-0.024256,0.002578,1.861904,0.005948,0.025324,0.244404,0.03363,0.124261,0.0001,,,,,lstm
253707,200,-0.053661,0.003028,1.86191,0.005948,0.031092,0.521777,0.042342,0.244811,0.0001,,,,,lstm
253707,200,0.061906,0.003854,1.861905,0.005948,0.034296,0.328256,0.046668,0.162602,0.0001,,,,,lstm
253707,200,-0.052017,0.002235,1.861882,0.005948,0.023189,0.196752,0.029795,0.127756,0.0001,,,,,lstm
253707,200,0.044822,0.002622,1.861855,0.005948,0.018046,0.231072,0.015956,0.11568,0.0001,,,,,lstm
253707,200,-0.067698,0.002376,1.861796,0.005948,0.01611,0.174203,0.006036,0.070503,0.0001,,,,,lstm
253707,200,-0.014415,0.00212,1.861726,0.005948,0.01804,0.092103,0.017694,0.06032,0.0001,,,,,lstm
253707,200,0.03459,0.00279,1.861646,0.005948,0.02222,0.198865,0.02419,0.11161,0.0001,,,,,lstm
253707,200,-0.014824,0.002314,1.86155,0.005948,0.022153,0.19034,0.026343,0.084253,0.0001,,,,,lstm
253707,200,-0.0629,0.002021,1.861442,0.005948,0.020838,0.087885,0.021161,0.067516,0.0001,,,,,lstm
258123,204,0.015696,0.00258,1.861344,0.005932,0.018942,0.113523,0.003578,0.050593,0.0001,,,,,lstm
258123,204,0.011131,0.002402,1.861265,0.005932,0.016258,0.063747,0.009252,0.027199,0.0001,,,,,lstm
258123,204,0.011348,0.002777,1.861194,0.005932,0.018922,0.140422,0.016243,0.082178,0.0001,,,,,lstm
258123,204,0.011064,0.002464,1.861148,0.005932,0.019812,0.11897,0.017282,0.060068,0.0001,,,,,lstm
258123,204,0.045873,0.002617,1.861107,0.005932,0.016802,0.03882,0.015416,0.025462,0.0001,,,,,lstm
258123,204,-0.168128,0.002899,1.861063,0.005932,0.022529,0.292871,0.006386,0.111579,0.0001,,,,,lstm
258123,204,0.05275,0.002261,1.861135,0.005932,0.01582,0.106599,0.013138,0.060609,0.0001,,,,,lstm
258123,204,-0.030628,0.002753,1.861194,0.005932,0.01698,0.092933,0.008011,0.047477,0.0001,,,,,lstm
258123,204,0.042851,0.001782,1.861266,0.005932,0.015678,0.13562,0.001997,0.068563,0.0001,,,,,lstm
258123,204,0.007961,0.002029,1.861334,0.005932,0.014991,0.154522,0.004834,0.091525,0.0001,,,,,lstm
258123,204,0.043594,0.002636,1.861413,0.005932,0.016701,0.198803,0.008929,0.115806,0.0001,,,,,lstm
258123,204,-0.128146,0.003007,1.861469,0.005932,0.025459,0.351422,0.022104,0.149383,0.0001,,,,,lstm
263890,208,-0.12821,0.002515,1.861621,0.005916,0.016233,0.079138,0.009416,0.032277,0.0001,,,,,lstm
263890,208,0.078793,0.002578,1.861762,0.005916,0.014577,0.051517,0.007117,0.026349,0.0001,,,,,lstm
263890,208,0.016912,0.002057,1.861882,0.005916,0.016136,0.277131,0.010471,0.165601,0.0001,,,,,lstm
263890,208,-0.086443,0.002341,1.86198,0.005916,0.015081,0.29781,0.009174,0.175181,0.0001,,,,,lstm
263890,208,0.104858,0.002316,1.862068,0.005916,0.014586,0.087837,0.003724,0.03204,0.0001,,,,,lstm
263890,208,-0.064688,0.002569,1.862123,0.005916,0.015432,0.053368,0.004842,0.022836,0.0001,,,,,lstm
263890,208,-0.08422,0.002188,1.862168,0.005916,0.014975,0.10359,0.010414,0.05665,0.0001,,,,,lstm
263890,208,0.055463,0.002721,1.862221,0.005916,0.019284,0.081949,0.020379,0.036672,0.0001,,,,,lstm
263890,208,-0.005495,0.002757,1.862287,0.005916,0.019731,0.233028,0.023538,0.124067,0.0001,,,,,lstm
263890,208,-0.047693,0.003045,1.862315,0.005916,0.021121,0.246026,0.024759,0.151366,0.0001,,,,,lstm
263890,208,0.052681,0.002816,1.862354,0.005916,0.018669,0.096352,0.022051,0.039054,0.0001,,,,,lstm
263890,208,-0.045047,0.00174,1.862378,0.005916,0.01459,0.105262,0.013074,0.051152,0.0001,,,,,lstm
268365,212,0.005325,0.002475,1.8624,0.0059,0.015659,0.129678,0.004992,0.064115,0.0001,,,,,lstm
268365,212,0.029113,0.002624,1.862395,0.0059,0.016273,0.123386,0.009919,0.063228,0.0001,,,,,lstm
268365,212,0.059825,0.001958,1.862363,0.0059,0.012639,0.228496,0.007799,0.130795,0.0001,,,,,lstm
268365,212,0.016195,0.002646,1.862335,0.0059,0.016634,0.15063,0.007445,0.069486,0.0001,,,,,lstm
268365,212,-0.015984,0.002159,1.86228,0.0059,0.013685,0.270874,0.002914,0.129102,0.0001,,,,,lstm
268365,212,0.248545,0.003656,1.862219,0.0059,0.019141,0.187367,0.01459,0.075021,0.0001,,,,,lstm
268365,212,0.060336,0.002354,1.862106,0.0059,0.014906,0.049435,0.00207,0.016131,0.0001,,,,,lstm
268365,212,0.01938,0.002837,1.861989,0.0059,0.015936,0.051862,0.002247,0.016583,0.0001,,,,,lstm
268365,212,-0.152303,0.001734,1.861864,0.0059,0.014928,0.218623,0.010117,0.107199,0.0001,,,,,lstm
268365,212,-0.014311,0.003116,1.861727,0.0059,0.016998,0.06916,0.002253,0.029416,0.0001,,,,,lstm
268365,212,0.065674,0.002248,1.86159,0.0059,0.016219,0.144766,0.00931,0.084186,0.0001,,,,,lstm
268365,212,-0.013074,0.001445,1.861444,0.0059,0.013095,0.113423,0.003391,0.05538,0.0001,,,,,lstm
274161,216,-0.032642,0.002279,1.861309,0.005883,0.01407,0.100415,0.00064,0.060068,0.0001,,,,,lstm
274161,216,0.052253,0.002388,1.861191,0.005883,0.014513,0.080874,0.004497,0.036499,0.0001,,,,,lstm
274161,216,-0.077831,0.002288,1.861088,0.005883,0.014412,0.145176,0.003829,0.085584,0.0001,,,,,lstm
274161,216,-0.066478,0.002163,1.860992,0.005883,0.015826,0.155859,0.010737,0.079517,0.0001,,,,,lstm
274161,216,0.082644,0.002623,1.860896,0.005883,0.020788,0.212656,0.022324,0.114885,0.0001,,,,,lstm
274161,216,-0.073704,0.003088,1.860804,0.005883,0.023607,0.339447,0.027485,0.192496,0.0001,,,,,lstm
274161,216,-0.024558,0.00225,1.860736,0.005883,0.019411,0.048645,0.01911,0.025024,0.0001,,,,,lstm
274161,216,-0.015255,0.002399,1.860671,0.005883,0.018586,0.088279,0.013505,0.043094,0.0001,,,,,lstm
274161,216,-0.00503,0.003001,1.860614,0.005883,0.017628,0.09927,0.004916,0.061544,0.0001,,,,,lstm
274161,216,-0.041384,0.002257,1.860559,0.005883,0.01705,0.189763,0.008659,0.115992,0.0001,,,,,lstm
274161,216,-0.083075,0.002342,1.860517,0.005883,0.019574,0.051888,0.017829,0.023858,0.0001,,,,,lstm
274161,216,0.094608,0.002651,1.860473,0.005883,0.019357,0.051915,0.014738,0.035814,0.0001,,,,,lstm
278638,220,-0.057017,0.00195,1.860427,0.005867,0.016829,0.045974,0.010814,0.018933,0.0001,,,,,lstm
278638,220,0.046912,0.003286,1.860382,0.005867,0.020774,0.065488,0.006462,0.043626,0.0001,,,,,lstm
278638,220,0.190849,0.002894,1.860337,0.005867,0.014827,0.260058,0.001059,0.150007,0.0001,,,,,lstm
278638,220,-0.100855,0.002264,1.860296,0.005867,0.019155,0.064537,0.007943,0.038294,0.0001,,,,,lstm
278638,220,0.104744,0.003017,1.860254,0.005867,0.018145,0.087458,0.006307,0.052894,0.0001,,,,,lstm
278638,220,0.129224,0.003098,1.860205,0.005867,0.016984,0.357999,0.011603,0.172951,0.0001,,,,,lstm
278638,220,-0.008406,0.002583,1.86018,0.005867,0.018091,0.298239,0.005836,0.176601,0.0001,,,,,lstm
278638,220,0.021944,0.00258,1.860154,0.005867,0.017776,0.309486,0.003547,0.163106,0.0001,,,,,lstm
278638,220,0.065115,0.003643,1.860125,0.005867,0.020348,0.302894,0.005164,0.15454,0.0001,,,,,lstm
278638,220,0.018504,0.002724,1.860066,0.005867,0.020347,0.156462,0.006427,0.059141,0.0001,,,,,lstm
278638,220,-0.014171,0.002753,1.860018,0.005867,0.02091,0.121416,0.018074,0.058693,0.0001,,,,,lstm
278638,220,0.118246,0.002201,1.859968,0.005867,0.023324,0.215101,0.023166,0.122196,0.0001,,,,,lstm
284410,224,0.00609,0.002567,1.859924,0.005851,0.016284,0.131326,0.010631,0.062745,0.0001,,,,,lstm
284410,224,-0.045692,0.002336,1.859889,0.005851,0.018264,0.179624,0.012264,0.077308,0.0001,,,,,lstm
284410,224,-0.018879,0.00271,1.85986,0.005851,0.016356,0.168977,0.004291,0.074635,0.0001,,,,,lstm
284410,224,0.095277,0.002271,1.859848,0.005851,0.018023,0.13398,0.002919,0.054761,0.0001,,,,,lstm
284410,224,-0.035844,0.002481,1.859844,0.005851,0.014909,0.094858,0.004382,0.041333,0.0001,,,,,lstm
284410,224,-0.138194,0.003133,1.859839,0.005851,0.019842,0.171714,0.008977,0.087307,0.0001,,,,,lstm
284410,224,0.009826,0.003019,1.859851,0.005851,0.023031,0.141504,0.017469,0.07346,0.0001,,,,,lstm
284410,224,-0.040216,0.002766,1.859859,0.005851,0.023149,0.062404,0.02252,0.026263,0.0001,,,,,lstm
284410,224,-0.027154,0.002766,1.859882,0.005851,0.02448,0.066912,0.025472,0.034708,0.0001,,,,,lstm
284410,224,-0.013594,0.003224,1.859903,0.005851,0.026226,0.112389,0.023157,0.068513,0.0001,,,,,lstm
284410,224,0.049456,0.002768,1.859926,0.005851,0.022228,0.148415,0.02115,0.082562,0.0001,,,,,lstm
284410,224,-0.104231,0.002439,1.859945,0.005851,0.019154,0.060969,0.004714,0.028838,0.0001,,,,,lstm
290292,228,0.071766,0.002744,1.859963,0.005835,0.016351,0.176355,0.006245,0.08908,0.0001,,,,,lstm
290292,228,0.033172,0.002262,1.859966,0.005835,0.017646,0.071598,0.00958,0.030259,0.0001,,,,,lstm
290292,228,-0.160508,0.00242,1.859953,0.005835,0.019889,0.098513,0.014623,0.048888,0.0001,,,,,lstm
290292,228,0.048923,0.002688,1.859936,0.005835,0.017395,0.042815,0.004327,0.018913,0.0001,,,,,lstm
290292,228,-0.025735,0.002317,1.859903,0.005835,0.017207,0.146965,0.003352,0.064287,0.0001,,,,,lstm
290292,228,-0.067583,0.002356,1.85986,0.005835,0.014852,0.312466,0.002469,0.162966,0.0001,,,,,lstm
290292,228,0.076852,0.002721,1.859814,0.005835,0.01638,0.155664,0.010016,0.071502,0.0001,,,,,lstm
290292,228,-0.143172,0.002191,1.859762,0.005835,0.016057,0.095124,0.003365,0.047762,0.0001,,,,,lstm
290292,228,0.037607,0.002529,1.859706,0.005835,0.015222,0.147117,0.002862,0.070406,0.0001,,,,,lstm
290292,228,-0.019048,0.002576,1.859645,0.005835,0.015291,0.110869,0.001046,0.060899,0.0001,,,,,lstm
290292,228,-0.025006,0.002185,1.859593,0.005835,0.014199,0.338815,0.002066,0.169694,0.0001,,,,,lstm
290292,228,0.01004,0.002521,1.859522,0.005835,0.016147,0.366266,0.001425,0.227239,0.0001,,,,,lstm
296095,232,0.004522,0.002199,1.859449,0.005819,0.018944,0.162194,0.00763,0.080764,0.0001,,,,,lstm
296095,232,-0.032538,0.002723,1.859384,0.005819,0.018379,0.05259,0.007145,0.023473,0.0001,,,,,lstm
296095,232,-0.049494,0.002683,1.859321,0.005819,0.01833,0.626897,0.005779,0.343922,0.0001,,,,,lstm
296095,232,0.029728,0.002305,1.859279,0.005819,0.01804,0.511149,0.002298,0.286226,0.0001,,,,,lstm
296095,232,-0.042179,0.00244,1.859254,0.005819,0.01663,0.20844,0.00213,0.108778,0.0001,,,,,lstm
296095,232,-0.066394,0.00282,1.859225,0.005819,0.018023,0.096394,0.002677,0.052946,0.0001,,,,,lstm
296095,232,-0.012651,0.002533,1.859192,0.005819,0.018453,0.089526,0.004294,0.03211,0.0001,,,,,lstm
296095,232,-0.015914,0.002807,1.859197,0.005819,0.018016,0.242401,0.009835,0.138737,0.0001,,,,,lstm
296095,232,-0.042478,0.002476,1.859193,0.005819,0.019115,0.479388,0.014337,0.262248,0.0001,,,,,lstm
296095,232,-0.061473,0.002634,1.859202,0.005819,0.020934,0.238277,0.014235,0.133103,0.0001,,,,,lstm
296095,232,-0.020709,0.002685,1.859244,0.005819,0.02014,0.126374,0.014403,0.061799,0.0001,,,,,lstm
296095,232,0.024887,0.002988,1.859299,0.005819,0.020952,0.067583,0.010434,0.033338,0.0001,,,,,lstm
300228,236,0.048227,0.005469,1.859334,0.005802,0.02927,0.052788,0.019421,0.021086,0.0001,,,,,lstm
300228,236,-0.005806,0.00658,1.859383,0.005802,0.035946,0.067811,0.032186,0.038218,0.0001,,,,,lstm
300228,236,0.17054,0.00224,1.859445,0.005802,0.012831,0.300327,0.0153,0.137147,0.0001,,,,,lstm
300228,236,0.005134,0.006145,1.859509,0.005802,0.036653,0.03573,0.037095,0.035756,0.0001,,,,,lstm
300228,236,0.041798,0.00634,1.859576,0.005802,0.036478,0.049135,0.035427,0.02853,0.0001,,,,,lstm
300228,236,0.042296,0.001544,1.859651,0.005802,0.025557,0.058894,0.034172,0.048859,0.0001,,,,,lstm
300228,236,0.020551,0.006864,1.859718,0.005802,0.034311,0.057174,0.032618,0.029541,0.0001,,,,,lstm
300228,236,0.024819,0.005325,1.859795,0.005802,0.030609,0.025145,0.023985,0.022936,0.0001,,,,,lstm
300228,236,0.111948,0.001254,1.859871,0.005802,0.00848,0.047524,0.00937,0.029361,0.0001,,,,,lstm
300228,236,0.018075,0.006007,1.859938,0.005802,0.02938,0.037865,0.010511,0.016239,0.0001,,,,,lstm
300228,236,0.024034,0.005744,1.860008,0.005802,0.028508,0.046137,0.002271,0.014208,0.0001,,,,,lstm
300228,236,0.235703,0.001846,1.860085,0.005802,0.023446,0.159115,0.030099,0.075846,0.0001,,,,,lstm
305754,240,0.144625,0.002905,1.860171,0.005786,0.015442,0.025066,0.006321,0.00946,0.0001,,,,,lstm
305754,240,0.037705,0.002931,1.860256,0.005786,0.018066,0.024671,0.003845,0.011949,0.0001,,,,,lstm
305754,240,-0.136402,0.008315,1.860331,0.005786,0.041365,0.10243,0.010727,0.041934,0.0001,,,,,lstm
305754,240,0.069588,0.005017,1.860391,0.005786,0.028441,0.064549,0.015471,0.034661,0.0001,,,,,lstm
305754,240,0.065108,0.002576,1.860451,0.005786,0.022793,0.05167,0.017883,0.030215,0.0001,,,,,lstm
305754,240,-0.068537,0.006395,1.860502,0.005786,0.036795,0.099335,0.004726,0.04073,0.0001,,,,,lstm
305754,240,-0.015684,0.003851,1.860533,0.005786,0.02817,0.071318,0.011221,0.03967,0.0001,,,,,lstm
305754,240,0.118934,0.00329,1.860551,0.005786,0.02188,0.055952,0.021312,0.038603,0.0001,,,,,lstm
305754,240,-0.024003,0.006921,1.860564,0.005786,0.035488,0.108578,0.001515,0.063761,0.0001,,,,,lstm
305754,240,0.094628,0.001542,1.860569,0.005786,0.017992,0.028238,0.013506,0.017817,0.0001,,,,,lstm
305754,240,0.121744,0.003536,1.860567,0.005786,0.020388,0.044657,0.01125,0.026449,0.0001,,,,,lstm
305754,240,-0.186031,0.009682,1.860565,0.005786,0.036091,0.117411,0.025807,0.04997,0.0001,,,,,lstm
311556,244,-0.029865,0.001806,1.860563,0.00577,0.015468,0.179374,0.008503,0.086978,0.0001,,,,,lstm
311556,244,0.012664,0.002607,1.860584,0.00577,0.016493,0.062022,0.011037,0.030954,0.0001,,,,,lstm
311556,244,-0.03907,0.002043,1.860608,0.00577,0.014647,0.083021,0.009069,0.03734,0.0001,,,,,lstm
311556,244,0.020035,0.00217,1.860634,0.00577,0.016909,0.087664,0.007724,0.042301,0.0001,,,,,lstm
311556,244,-0.005799,0.00209,1.860683,0.00577,0.014561,0.119779,0.006063,0.049996,0.0001,,,,,lstm
311556,244,-0.075912,0.002258,1.860728,0.00577,0.015365,0.053646,0.004407,0.020002,0.0001,,,,,lstm
311556,244,0.023984,0.002849,1.860775,0.00577,0.017809,0.169871,0.008778,0.094651,0.0001,,,,,lstm
311556,244,-0.025078,0.002151,1.860809,0.00577,0.016552,0.065386,0.006761,0.028908,0.0001,,,,,lstm
311556,244,-0.055551,0.001693,1.860861,0.00577,0.015276,0.186392,0.004732,0.081316,0.0001,,,,,lstm
311556,244,-0.076733,0.002048,1.860914,0.00577,0.016776,0.093177,0.002224,0.040264,0.0001,,,,,lstm
311556,244,0.018405,0.002029,1.860972,0.00577,0.016234,0.134498,0.002737,0.083333,0.0001,,,,,lstm
311556,244,0.012961,0.002797,1.861012,0.00577,0.02038,0.06867,0.007809,0.02723,0.0001,,,,,lstm
315807,248,0.016983,0.004272,1.861055,0.005754,0.022166,0.041316,0.011971,0.019347,0.0001,,,,,lstm
315807,248,0.04572,0.004218,1.861087,0.005754,0.023168,0.050086,0.0152,0.02738,0.0001,,,,,lstm
315807,248,0.06569,0.00138,1.861121,0.005754,0.014138,0.065555,0.016792,0.03481,0.0001,,,,,lstm
315807,248,0.074819,0.004206,1.861163,0.005754,0.024169,0.061373,0.021467,0.032988,0.0001,,,,,lstm
315807,248,-0.010478,0.004523,1.8612,0.005754,0.028188,0.045567,0.028606,0.028571,0.0001,,,,,lstm
315807,248,0.057183,0.001431,1.861232,0.005754,0.023626,0.110462,0.018128,0.056767,0.0001,,,,,lstm
315807,248,0.020972,0.004161,1.861259,0.005754,0.025125,0.043164,0.024853,0.023127,0.0001,,,,,lstm
315807,248,0.044723,0.004553,1.861279,0.005754,0.026099,0.080973,0.023485,0.049589,0.0001,,,,,lstm
