episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
206,261044,591.7131,528.4011,1463,1,1,0,0,0.2973,2.102,goal,3522.8,-0.022723,0.417573,-0.880606,0.872919,5.137892,0.941416,0.411925,5.994553,0.40691,0.389707,-0.507218,1.0,,,,,,,,,,,,,,0,lstm
207,262472,584.0021,528.9536,1428,1,1,0,0,0.2997,2.114,goal,3541.8,0.017953,0.411326,-0.827145,0.856173,5.142404,0.944571,0.36016,5.995891,0.410149,0.391674,-0.489911,1.0,,,,,,,,,,,,,,0,lstm
208,263890,576.795,527.1193,1418,1,1,0,0,0.2992,2.115,goal,3563.4,0.01287,0.410124,-0.871796,0.874362,5.180319,0.934306,0.604053,5.993178,0.408606,0.391513,-0.492811,1.0,-0.012757,0.00247,1.862097,0.005916,0.016701,0.142751,0.013247,0.076104,0.0001,,,,,0,lstm
209,263937,-38.3923,464.2153,47,0,0,1,0,3.8377,1.908,collision,3564.0,-0.103428,0.430952,-0.760068,0.751608,4.07595,1.484731,0.49137,5.974684,0.213353,0.317124,-0.534448,1.0,,,,,,,,,,,,,,0,lstm
210,265415,598.0523,464.4823,1478,1,1,0,0,0.2989,2.103,goal,3583.7,-0.011818,0.417911,-0.863305,0.847075,5.129698,0.951322,0.230157,5.995648,0.407125,0.389418,-0.405171,1.007002,,,,,,,,,,,,,,0,lstm
211,266887,588.5824,463.5046,1472,1,1,0,0,0.2984,2.097,goal,3603.1,0.027486,0.422655,-0.864201,0.854711,5.12089,0.954487,0.689818,5.997538,0.410592,0.392753,-0.685546,1.0,,,,,,,,,,,,,,0,lstm
212,268365,599.2246,463.8731,1478,1,1,0,0,0.2974,2.096,goal,3624.4,-0.00165,0.419544,-0.854644,0.848029,5.080308,0.997592,0.599153,5.994907,0.4078,0.389657,-0.511712,1.005694,0.025727,0.002438,1.862059,0.0059,0.015509,0.144808,0.006421,0.070054,0.0001,,,,,0,lstm
213,269822,583.5568,463.0955,1457,1,1,0,0,0.2988,2.1,goal,3643.5,0.023874,0.417075,-0.841342,0.863344,5.089406,0.957107,0.672263,5.993617,0.411871,0.393032,-0.658812,1.0,,,,,,,,,,,,,,0,lstm
214,271256,582.2012,525.7011,1434,1,1,0,0,0.2975,2.092,goal,3662.4,-0.018559,0.417038,-0.862963,0.869721,5.022004,1.053647,0.16165,5.987152,0.407908,0.389475,-0.449957,1.0,,,,,,,,,,,,,,0,lstm
215,272732,596.8839,526.2619,1476,1,1,0,0,0.2985,2.103,goal,3681.6,0.000532,0.416557,-0.859432,0.866521,5.109275,0.978305,0.622115,5.989708,0.406938,0.390502,-0.535104,1.004626,,,,,,,,,,,,,,0,lstm
216,274161,583.6081,525.4514,1429,1,1,0,0,0.2974,2.099,goal,3702.8,-0.004572,0.420206,-0.832071,0.857961,5.041711,1.019379,0.647621,5.995126,0.408021,0.390641,-0.439301,1.0,-0.015871,0.002477,1.860821,0.005883,0.017902,0.130349,0.012356,0.072865,0.0001,,,,,0,lstm
217,274215,-36.5519,463.396,54,0,0,1,0,3.8381,1.995,collision,3703.6,-0.000269,0.427899,-0.855624,0.759722,4.310337,1.273882,0.681596,5.925225,0.216689,0.316863,-0.522009,1.0,,,,,,,,,,,,,,0,lstm
218,275648,582.8281,463.9993,1433,1,1,0,0,0.2985,2.104,goal,3722.4,-0.005096,0.417538,-0.865861,0.86423,5.052287,1.004667,0.337829,5.992698,0.408542,0.390969,-0.399476,1.0,,,,,,,,,,,,,,0,lstm
219,277151,599.9323,527.8318,1503,1,1,0,0,0.2989,2.083,goal,3742.2,0.020231,0.430714,-0.873524,0.885468,5.050989,1.021754,0.440897,5.99615,0.409248,0.391406,-0.698913,1.008298,,,,,,,,,,,,,,0,lstm
220,278638,596.0553,527.6321,1487,1,1,0,0,0.2998,2.073,goal,3763.2,-0.019508,0.427516,-0.884794,0.854455,4.981,1.079167,0.419272,5.994093,0.405443,0.390493,-0.575035,1.0,0.042924,0.002749,1.860201,0.005867,0.018959,0.190426,0.008867,0.100915,0.0001,,,,,0,lstm
221,280098,597.1077,528.4846,1460,1,1,0,0,0.2989,2.099,goal,3782.3,0.007509,0.417726,-0.850295,0.868481,5.131916,0.965462,0.375054,5.994491,0.406194,0.389244,-0.413942,1.0,,,,,,,,,,,,,,0,lstm
222,281544,586.9339,527.2555,1446,1,1,0,0,0.2997,2.098,goal,3801.3,0.002729,0.416333,-0.858949,0.857561,5.056978,1.020212,0.670456,5.993856,0.410781,0.391491,-0.468338,1.0,,,,,,,,,,,,,,0,lstm
223,282969,586.6957,527.5694,1425,1,1,0,0,0.2977,2.112,goal,3820.2,0.012544,0.41001,-0.846817,0.858004,5.112653,0.986864,0.462271,5.992098,0.405475,0.388999,-0.4414,1.0,,,,,,,,,,,,,,0,lstm
224,284410,588.3385,528.1832,1441,1,1,0,0,0.2998,2.099,goal,3841.1,-0.009285,0.418995,-0.871494,0.86635,5.094358,0.950632,0.665686,5.993017,0.409371,0.390859,-0.48307,1.0,-0.02193,0.002707,1.859881,0.005851,0.020162,0.122756,0.013162,0.059369,0.0001,,,,,0,lstm
225,285859,587.738,527.2686,1449,1,1,0,0,0.2991,2.095,goal,3860.2,0.000247,0.420591,-0.884006,0.8493,5.057672,1.005354,0.829569,5.996081,0.409944,0.391798,-0.485222,1.0,,,,,,,,,,,,,,0,lstm
226,287345,602.55,529.1628,1486,1,1,0,0,0.2969,2.086,goal,3879.9,-0.014775,0.425717,-0.848417,0.882289,5.063588,1.000079,0.556478,5.991488,0.408476,0.390488,-0.471943,1.005887,,,,,,,,,,,,,,0,lstm
227,288806,594.9297,592.3109,1461,1,1,0,0,0.2992,2.104,goal,3899.3,-0.002507,0.4154,-0.856319,0.877842,5.026637,1.017404,0.352629,5.992679,0.408177,0.390106,-0.416461,1.0,,,,,,,,,,,,,,0,lstm
228,290292,601.2182,594.1499,1486,1,1,0,0,0.2972,2.087,goal,3921.9,-0.001353,0.422066,-0.843794,0.863509,5.031191,1.040774,0.493724,5.995687,0.409196,0.390626,-0.503984,1.006332,-0.013558,0.002459,1.859802,0.005835,0.016386,0.171881,0.005115,0.088491,0.0001,,,,,0,lstm
229,291761,589.4362,593.1003,1469,1,1,0,0,0.2971,2.089,goal,3941.3,-0.025719,0.416654,-0.858156,0.842909,4.965671,1.091987,0.281753,5.990063,0.407836,0.391196,-0.593015,1.0,,,,,,,,,,,,,,0,lstm
230,293190,582.7265,591.7674,1429,1,1,0,0,0.2997,2.103,goal,3960.6,-0.002589,0.41528,-0.858027,0.866218,5.002021,1.037444,0.475435,5.994114,0.407277,0.389101,-0.436717,1.0,,,,,,,,,,,,,,0,lstm
231,294630,588.611,590.9178,1440,1,1,0,0,0.2981,2.119,goal,3980.0,-0.006496,0.40856,-0.859474,0.848352,5.043571,0.967882,0.189283,5.995001,0.406054,0.390033,-0.436428,1.0,,,,,,,,,,,,,,0,lstm
232,296095,593.7797,591.6024,1465,1,1,0,0,0.297,2.113,goal,4001.4,-0.000818,0.413644,-0.853516,0.877619,5.016917,1.018943,0.457453,5.994617,0.40472,0.388773,-0.438738,1.002745,-0.023724,0.002608,1.85927,0.005819,0.01883,0.241768,0.007933,0.129787,0.0001,,,,,0,lstm
233,297303,352.922,568.225,1208,0,0,1,0,0.8667,2.098,collision,4017.3,-0.030564,0.41187,-0.851804,0.85805,4.888016,1.10138,0.442273,5.992481,0.397127,0.387327,-0.429121,1.0,,,,,,,,,,,,,,0,lstm
234,297383,-27.5677,506.6344,80,0,0,1,0,3.8435,2.073,collision,4018.4,0.022573,0.417192,-0.760139,0.750611,4.47639,1.259809,0.655829,5.983554,0.232844,0.316738,-0.436839,1.008111,,,,,,,,,,,,,,0,lstm
235,298722,358.7721,483.7378,1339,0,0,1,0,0.8897,2.075,collision,4036.0,-0.051653,0.424677,-0.862594,0.870391,4.848904,1.127311,0.447082,5.99543,0.407159,0.395833,-0.869117,1.007841,,,,,,,,,,,,,,0,lstm
236,300228,603.076,483.7904,1506,1,1,0,0,0.2999,2.076,goal,4057.5,-0.024496,0.432898,-0.866971,0.876815,4.986148,1.03982,0.443625,5.994156,0.404001,0.389106,-0.514802,1.008974,0.061443,0.004613,1.859693,0.005802,0.027622,0.078137,0.023538,0.041477,0.0001,,,,,0,lstm
237,301683,588.8273,483.1801,1455,1,1,0,0,0.2985,2.098,goal,4076.6,-0.004398,0.41542,-0.861664,0.853669,5.068245,1.008239,0.371185,5.993532,0.406499,0.389318,-0.514064,1.0,,,,,,,,,,,,,,0,lstm
238,303166,600.2567,483.084,1483,1,1,0,0,0.2984,2.085,goal,4096.3,-0.004093,0.426505,-0.860953,0.858265,5.059751,0.992881,0.179873,5.996425,0.404537,0.389179,-0.419531,1.00419,,,,,,,,,,,,,,0,lstm
239,304393,358.7533,460.0157,1227,0,0,1,0,0.8594,2.104,collision,4112.7,0.003167,0.418553,-0.856662,0.877417,5.022899,1.045419,0.476405,5.99551,0.404119,0.389341,-0.46291,1.0,,,,,,,,,,,,,,0,lstm
240,305754,335.3396,435.277,1361,0,0,1,0,0.8865,2.063,collision,4133.1,-0.053961,0.432963,-0.866454,0.859773,4.836872,1.117566,0.351742,5.997419,0.404696,0.399852,-0.980483,1.0,0.018473,0.004747,1.860454,0.005786,0.026909,0.066156,0.011965,0.033768,0.0001,,,,,0,lstm
241,307196,583.1238,434.7283,1442,1,1,0,0,0.298,2.093,goal,4152.2,0.017568,0.418307,-0.837128,0.855062,5.086596,0.983747,0.233215,5.992116,0.408063,0.390329,-0.571586,1.0,,,,,,,,,,,,,,0,lstm
242,308650,585.7778,433.9281,1454,1,1,0,0,0.2998,2.103,goal,4171.5,0.012391,0.412966,-0.834285,0.874482,5.033696,1.018968,0.554492,5.993527,0.40511,0.389293,-0.520245,1.0,,,,,,,,,,,,,,0,lstm
243,310102,593.352,457.9711,1452,1,1,0,0,0.2974,2.102,goal,4190.4,-0.014261,0.414028,-0.836706,0.893358,5.015865,1.052922,0.309611,5.998735,0.405121,0.389016,-0.438633,1.0,,,,,,,,,,,,,,0,lstm
244,311556,592.05,519.9329,1454,1,1,0,0,0.2999,2.104,goal,4211.3,-0.000335,0.412485,-0.878361,0.850164,5.025574,1.033094,0.282966,5.990101,0.404083,0.388044,-0.417598,1.0,-0.01833,0.002212,1.860762,0.00577,0.016373,0.108625,0.006654,0.051939,0.0001,,,,,0,lstm
245,312993,584.8247,542.5381,1437,1,1,0,0,0.2981,2.108,goal,4230.4,-0.001862,0.411455,-0.853642,0.850042,5.020962,1.044435,0.547775,5.993818,0.405486,0.388994,-0.428529,1.0,,,,,,,,,,,,,,0,lstm
246,314335,367.7843,519.009,1342,0,0,1,0,0.8756,2.08,collision,4248.5,-0.036302,0.424761,-0.853973,0.829126,4.934808,1.057057,0.374428,5.993236,0.412,0.39814,-0.829624,1.008135,,,,,,,,,,,,,,0,lstm
247,314359,-44.1985,455.7064,24,0,0,1,0,3.839,2.046,collision,4248.9,0.108622,0.375733,-0.615035,0.731917,4.514272,1.374308,1.141456,5.972705,0.198443,0.316582,-0.508563,1.0,,,,,,,,,,,,,,0,lstm
248,315807,586.0959,454.2903,1448,1,1,0,0,0.2987,2.097,goal,4269.8,0.023719,0.420794,-0.824037,0.848327,5.105713,0.969418,0.305264,5.997983,0.40876,0.391269,-0.628363,1.0,0.042751,0.003369,1.861208,0.005754,0.02199,0.068046,0.01695,0.035799,0.0001,,,,,0,lstm
249,317242,584.3788,476.8528,1435,1,1,0,0,0.2998,2.107,goal,4288.8,0.009456,0.419702,-0.875316,0.889925,5.136116,0.944874,0.874975,5.995808,0.406842,0.390352,-0.507566,1.0,,,,,,,,,,,,,,0,lstm
250,318744,598.8719,503.2061,1502,1,1,0,0,0.2993,2.067,goal,4308.8,0.021822,0.435536,-0.88901,0.862425,5.133089,0.982588,0.110462,5.995249,0.407014,0.391478,-0.643204,1.000425,,,,,,,,,,,,,,0,lstm
251,320213,592.25,504.1187,1469,1,1,0,0,0.2979,2.087,goal,4328.1,0.018513,0.429287,-0.843691,0.883717,5.099929,0.96535,0.58413,5.991229,0.409595,0.391223,-0.565509,1.0,,,,,,,,,,,,,,0,lstm
252,320279,-29.8562,442.5553,66,0,0,1,0,3.8347,1.885,collision,4330.6,-0.340533,0.387844,-0.873292,0.641023,4.050052,1.377781,0.386878,5.78045,0.302371,0.369008,-0.392962,1.0,0.044797,0.003106,1.861204,0.005738,0.016207,0.083212,0.00718,0.042427,0.0001,,,,,0,lstm
253,321746,592.5994,442.48,1467,1,1,0,0,0.2997,2.103,goal,4350.2,-0.007372,0.417912,-0.892845,0.867537,5.10626,0.963364,0.392282,5.99741,0.408635,0.390989,-0.464294,1.0,,,,,,,,,,,,,,0,lstm
254,323003,364.4538,419.7204,1257,0,0,1,0,0.8604,2.08,collision,4366.9,0.020342,0.430028,-0.893243,0.864003,5.072066,0.958507,0.529196,5.992654,0.403027,0.388575,-0.572009,1.0,,,,,,,,,,,,,,0,lstm
255,324437,583.2232,419.5603,1434,1,1,0,0,0.2978,2.092,goal,4386.0,-0.003722,0.426011,-0.848213,0.848486,5.123721,0.974686,0.650344,5.990668,0.406598,0.390049,-0.492017,1.0,,,,,,,,,,,,,,0,lstm
256,325866,578.8655,440.6684,1429,1,1,0,0,0.2983,2.105,goal,4407.4,0.000386,0.417077,-0.86451,0.870771,5.098573,0.950948,0.501982,5.986853,0.407985,0.389687,-0.526821,1.0,0.031525,0.003635,1.861104,0.005721,0.018082,0.081101,0.010106,0.039915,0.0001,,,,,0,lstm
257,327210,362.0161,481.2898,1344,0,0,1,0,0.8728,2.097,collision,4425.3,-0.028031,0.429151,-0.882893,0.866111,5.064414,0.923884,0.930111,5.98735,0.411759,0.398549,-0.90303,1.001876,,,,,,,,,,,,,,0,lstm
258,328628,582.8069,480.9609,1418,1,1,0,0,0.2985,2.103,goal,4444.2,-0.002274,0.416726,-0.857153,0.865821,5.086146,0.979916,0.793305,5.996395,0.405989,0.388862,-0.419616,1.0,,,,,,,,,,,,,,0,lstm
259,330100,592.1904,481.7421,1472,1,1,0,0,0.2984,2.09,goal,4463.6,0.017557,0.424794,-0.841545,0.878704,5.126336,0.943601,0.196549,5.994065,0.41085,0.392473,-0.537869,1.0,,,,,,,,,,,,,,0,lstm
260,331575,595.479,481.4028,1475,1,1,0,0,0.2993,2.11,goal,4484.9,0.018947,0.41327,-0.870812,0.866739,5.147354,0.922588,0.436457,5.993375,0.409662,0.390669,-0.52395,1.006055,0.0338,0.003522,1.861079,0.005705,0.018959,0.055479,0.007082,0.031484,0.0001,,,,,0,lstm
261,331609,-41.7505,418.0028,34,0,0,1,0,3.8378,2.157,collision,4485.5,-0.051629,0.390257,-0.662298,0.855059,4.210224,1.247792,1.577423,5.895421,0.205214,0.317005,-0.524546,1.0,,,,,,,,,,,,,,0,lstm
262,333073,593.9789,480.3863,1464,1,1,0,0,0.299,2.101,goal,4505.1,-0.015465,0.42039,-0.869358,0.875444,5.130961,0.943877,0.228081,5.991804,0.405894,0.389289,-0.439619,1.0,,,,,,,,,,,,,,0,lstm
263,334563,601.2363,481.25,1490,1,1,0,0,0.2986,2.091,goal,4524.8,-0.012115,0.424511,-0.878881,0.870238,5.165005,0.92292,0.829245,5.997452,0.407326,0.390025,-0.461882,1.006667,,,,,,,,,,,,,,0,lstm
264,336028,590.0991,503.8145,1465,1,1,0,0,0.299,2.084,goal,4545.8,0.029522,0.428343,-0.822757,0.866546,5.140136,0.956419,0.584315,5.995081,0.409859,0.391314,-0.684818,1.0,0.013132,0.002361,1.861075,0.005689,0.017782,0.141844,0.010438,0.069855,0.0001,,,,,0,lstm
265,337462,582.6723,503.7594,1434,1,1,0,0,0.2988,2.099,goal,4565.1,-0.009456,0.422763,-0.864973,0.885316,5.09187,0.983913,0.938822,5.993992,0.404747,0.388615,-0.447556,1.0,,,,,,,,,,,,,,0,lstm
266,338807,352.3233,481.1052,1345,0,0,1,0,0.8766,2.075,collision,4583.0,-0.054902,0.427181,-0.853706,0.863422,5.051538,0.966557,0.413951,5.99362,0.411512,0.399693,-0.914101,1.002711,,,,,,,,,,,,,,0,lstm
267,340272,591.2109,504.0247,1465,1,1,0,0,0.2979,2.085,goal,4602.6,-0.008031,0.425535,-0.852361,0.886775,5.129883,0.927426,0.25127,5.9976,0.407671,0.389564,-0.4274,1.0,,,,,,,,,,,,,,0,lstm
268,341725,581.2883,503.8728,1453,1,1,0,0,0.2981,2.101,goal,4623.6,0.023056,0.421481,-0.881284,0.858432,5.172169,0.89135,0.993398,5.997897,0.409387,0.391312,-0.676558,1.0,0.028319,0.003468,1.861084,0.005673,0.021188,0.064873,0.011614,0.032947,0.0001,,,,,0,lstm
269,343204,591.9091,503.8447,1479,1,1,0,0,0.2984,2.099,goal,4643.2,0.007369,0.426416,-0.85884,0.890679,5.149904,0.942439,0.551067,5.992968,0.410152,0.391659,-0.539521,1.0,,,,,,,,,,,,,,0,lstm
270,344661,592.5317,503.5499,1457,1,1,0,0,0.2995,2.108,goal,4662.1,-0.011185,0.419762,-0.886847,0.845199,5.19016,0.882732,0.593321,5.994786,0.408579,0.390689,-0.465964,1.0,,,,,,,,,,,,,,0,lstm
271,344688,-42.7786,503.4471,27,0,0,1,0,3.8435,1.971,collision,4662.5,-0.273525,0.319805,-0.844827,0.478997,4.141422,1.646371,0.624061,5.892775,0.249247,0.342804,-0.444132,1.0,,,,,,,,,,,,,,0,lstm
272,346171,596.1926,503.6685,1483,1,1,0,0,0.2986,2.095,goal,4683.8,-0.001991,0.426078,-0.883046,0.859146,5.205303,0.862953,0.785778,5.9931,0.409795,0.390276,-0.454001,1.002226,0.046591,0.002347,1.861178,0.005657,0.014225,0.092447,0.005175,0.046624,0.0001,,,,,0,lstm
273,347504,343.2885,477.8737,1333,0,0,1,0,0.8803,2.077,collision,4700.6,-0.059458,0.425178,-0.859098,0.857686,4.998684,1.041562,0.687007,5.993189,0.411907,0.399473,-0.930778,1.0,,,,,,,,,,,,,,0,lstm
274,347562,-34.2781,415.436,58,0,0,1,0,3.8457,1.987,collision,4701.4,-0.050915,0.425433,-0.763784,0.816478,4.328552,1.422248,0.659888,5.96035,0.22056,0.3151,-0.453358,1.0,,,,,,,,,,,,,,0,lstm
275,349005,583.6511,415.5339,1443,1,1,0,0,0.2998,2.088,goal,4720.0,5.2e-05,0.426955,-0.858157,0.870217,5.168766,0.882195,0.295478,5.990476,0.409139,0.389944,-0.498656,1.0,,,,,,,,,,,,,,0,lstm
276,350438,584.0842,438.71,1433,1,1,0,0,0.2992,2.101,goal,4740.3,-0.000146,0.422468,-0.849027,0.884417,5.126468,0.940759,0.484817,5.994195,0.408637,0.389567,-0.46147,1.0,0.052608,0.004004,1.861343,0.00564,0.020156,0.154374,0.011396,0.079991,0.0001,,,,,0,lstm
277,351925,597.9772,439.3866,1487,1,1,0,0,0.2987,2.102,goal,4759.8,0.006115,0.418063,-0.839146,0.867574,5.209776,0.905008,0.182705,5.994902,0.409987,0.392201,-0.52571,1.005856,,,,,,,,,,,,,,0,lstm
278,353382,589.3691,440.1947,1457,1,1,0,0,0.2983,2.072,goal,4779.0,0.023351,0.433308,-0.862338,0.876839,5.204838,0.900131,0.410705,5.996081,0.408376,0.391669,-0.621156,1.0,,,,,,,,,,,,,,0,lstm
279,354867,602.8414,441.2879,1485,1,1,0,0,0.2987,2.087,goal,4798.5,0.00366,0.427435,-0.857553,0.870418,5.187747,0.909667,0.370807,5.993862,0.409934,0.391442,-0.451236,1.008795,,,,,,,,,,,,,,0,lstm
280,356181,349.7222,417.007,1314,0,0,1,0,0.8692,2.088,collision,4817.3,-0.050582,0.424814,-0.879068,0.810436,5.114444,0.939039,0.153347,5.992924,0.412621,0.398034,-0.913336,1.0,0.034772,0.003543,1.861761,0.005624,0.020444,0.098628,0.00829,0.048118,0.0001,,,,,0,lstm
281,357626,583.4264,479.6275,1445,1,1,0,0,0.2993,2.098,goal,4836.4,0.006816,0.419076,-0.846606,0.884552,5.166471,0.921428,0.261275,5.997531,0.406836,0.389225,-0.578964,1.0,,,,,,,,,,,,,,0,lstm
282,359064,587.9575,478.804,1438,1,1,0,0,0.2991,2.096,goal,4855.7,-0.00644,0.421668,-0.859574,0.864935,5.195026,0.918342,0.466002,5.993752,0.408179,0.390779,-0.435259,1.0,,,,,,,,,,,,,,0,lstm
283,360517,589.803,503.4554,1453,1,1,0,0,0.298,2.099,goal,4875.0,0.005905,0.419233,-0.820074,0.876737,5.171124,0.927368,0.623219,5.995885,0.407785,0.391166,-0.491364,1.0,,,,,,,,,,,,,,0,lstm
284,362001,599.4611,566.8293,1484,1,1,0,0,0.2981,2.102,goal,4896.2,0.020097,0.420554,-0.854009,0.85848,5.248014,0.861981,0.321021,5.997068,0.408801,0.392942,-0.633538,1.012187,-0.002423,0.001952,1.862845,0.005608,0.01661,0.162748,0.011661,0.088061,0.0001,,,,,0,lstm
285,363435,586.4756,567.1118,1434,1,1,0,0,0.2982,2.103,goal,4915.0,-0.004398,0.420923,-0.870294,0.867988,5.205851,0.902854,0.786064,5.993726,0.406878,0.390621,-0.428077,1.0,,,,,,,,,,,,,,0,lstm
286,364922,599.2862,568.632,1487,1,1,0,0,0.2999,2.09,goal,4934.5,0.0096,0.426726,-0.869965,0.870836,5.261731,0.851368,0.252651,5.996384,0.408596,0.390682,-0.645155,1.00686,,,,,,,,,,,,,,0,lstm
287,366334,581.0813,566.9424,1412,1,1,0,0,0.2985,2.109,goal,4952.9,-0.008031,0.414724,-0.844693,0.844331,5.191652,0.893943,0.754939,5.991859,0.404422,0.389526,-0.412265,1.0,,,,,,,,,,,,,,0,lstm
288,367797,591.3808,567.1435,1463,1,1,0,0,0.2994,2.09,goal,4975.2,-0.016528,0.422628,-0.871669,0.854658,5.189679,0.896793,0.495624,5.995474,0.404627,0.390232,-0.534263,1.0,-0.022776,0.002022,1.864012,0.005592,0.016607,0.16992,0.01245,0.089023,0.0001,,,,,0,lstm
289,369250,594.0969,566.2691,1453,1,1,0,0,0.2976,2.109,goal,4994.5,0.00499,0.414409,-0.849186,0.865244,5.197045,0.896011,1.04522,5.996329,0.405346,0.38923,-0.480077,1.000016,,,,,,,,,,,,,,0,lstm
290,370665,582.3436,589.5312,1415,1,1,0,0,0.2993,2.106,goal,5012.8,-0.005402,0.419898,-0.870879,0.864375,5.223812,0.871556,0.915034,5.994587,0.406702,0.388921,-0.388709,1.0,,,,,,,,,,,,,,0,lstm
291,372114,594.7325,590.6618,1449,1,1,0,0,0.2998,2.106,goal,5031.9,-0.002794,0.415858,-0.862849,0.87117,5.206052,0.905034,0.515757,5.99224,0.404135,0.389627,-0.409184,1.0,,,,,,,,,,,,,,0,lstm
292,373576,591.1406,590.9801,1462,1,1,0,0,0.2998,2.101,goal,5052.3,0.029808,0.421417,-0.859351,0.874221,5.228753,0.864986,0.985814,5.995989,0.408132,0.390855,-0.617427,1.0,-0.007819,0.002157,1.865069,0.005576,0.018571,0.184828,0.012571,0.091915,0.0001,,,,,0,lstm
293,375019,590.8119,591.081,1443,1,1,0,0,0.2984,2.09,goal,5071.4,-0.016524,0.425835,-0.882194,0.865552,5.235679,0.9035,0.131495,5.996466,0.407312,0.391142,-0.457953,1.0,,,,,,,,,,,,,,0,lstm
294,376468,587.6467,589.8996,1449,1,1,0,0,0.2985,2.105,goal,5090.5,0.014314,0.419949,-0.848036,0.869612,5.235087,0.871678,1.184081,5.99463,0.405651,0.391229,-0.514253,1.0,,,,,,,,,,,,,,0,lstm
295,377917,590.5996,590.312,1449,1,1,0,0,0.2996,2.111,goal,5109.6,0.014131,0.416518,-0.868412,0.870733,5.25062,0.841222,0.722746,5.997047,0.40728,0.391078,-0.500322,1.0,,,,,,,,,,,,,,0,lstm
296,379394,600.4475,590.4281,1477,1,1,0,0,0.2979,2.093,goal,5131.2,-0.004262,0.428144,-0.85224,0.850149,5.243555,0.844537,0.91658,5.995241,0.40591,0.389984,-0.508652,1.00466,-0.004922,0.002192,1.865827,0.005559,0.019647,0.173762,0.01824,0.097297,0.0001,,,,,0,lstm
297,380824,588.0632,591.1263,1430,1,1,0,0,0.2995,2.121,goal,5150.0,-0.014404,0.411259,-0.85143,0.875206,5.255928,0.860247,0.606233,5.9974,0.408564,0.39153,-0.442859,1.0,,,,,,,,,,,,,,0,lstm
298,382275,589.6157,590.9498,1451,1,1,0,0,0.2999,2.093,goal,5169.3,0.008517,0.426988,-0.85431,0.868875,5.264264,0.882397,0.652974,5.99559,0.406699,0.390384,-0.559002,1.0,,,,,,,,,,,,,,0,lstm
299,383716,590.345,590.5746,1441,1,1,0,0,0.2989,2.096,goal,5188.5,-0.015252,0.422062,-0.846162,0.854279,5.217285,0.882833,0.440034,5.9961,0.405836,0.389825,-0.440289,1.0,,,,,,,,,,,,,,0,lstm
300,385142,584.8857,590.8288,1426,1,1,0,0,0.2979,2.104,goal,5209.3,-0.028221,0.420198,-0.872858,0.866806,5.229616,0.879188,0.195744,5.997576,0.402483,0.389187,-0.445666,1.0,-0.00943,0.001969,1.865636,0.005543,0.014609,0.175778,0.007393,0.087455,0.0001,,,,,0,lstm
301,386633,597.3856,591.0941,1491,1,1,0,0,0.2997,2.102,goal,5229.2,0.014637,0.42077,-0.856645,0.879986,5.261244,0.841935,0.692422,5.997972,0.408067,0.39193,-0.637755,1.010134,,,,,,,,,,,,,,0,lstm
302,388213,594.8349,591.4636,1580,1,1,0,0,0.2976,2.083,goal,5249.9,-0.048535,0.42945,-0.883248,0.863608,5.222744,0.872729,0.393842,5.995386,0.411492,0.397808,-0.883402,1.006726,,,,,,,,,,,,,,0,lstm
303,388381,-30.4254,529.3398,168,0,0,1,0,3.8044,2.079,collision,5252.2,0.156471,0.398065,-0.764201,0.831249,5.036599,1.008293,1.122405,5.985331,0.321132,0.414612,-0.915119,1.007939,,,,,,,,,,,,,,0,lstm
304,389791,581.0441,528.6796,1410,1,1,0,0,0.2998,2.104,goal,5271.9,0.012915,0.423146,-0.869948,0.880127,5.267745,0.840462,0.983482,5.994664,0.405798,0.389697,-0.533844,1.0,0.028207,0.002841,1.866068,0.005527,0.02292,0.092188,0.023843,0.053532,0.0001,,,,,0,lstm
305,391232,590.6543,528.6851,1441,1,1,0,0,0.2994,2.1,goal,5290.7,-0.009282,0.418293,-0.873611,0.874418,5.234352,0.912895,0.576933,5.998718,0.404865,0.39115,-0.439613,1.0,,,,,,,,,,,,,,0,lstm
306,392653,585.8074,527.2211,1421,1,1,0,0,0.2983,2.105,goal,5309.3,0.002718,0.419897,-0.862563,0.882973,5.254752,0.868877,0.557724,5.995131,0.403811,0.389097,-0.451977,1.0,,,,,,,,,,,,,,0,lstm
307,394109,592.144,527.6291,1456,1,1,0,0,0.2991,2.089,goal,5328.0,0.009636,0.428921,-0.854081,0.870703,5.271564,0.824731,0.586086,5.995061,0.407308,0.391851,-0.603724,1.0,,,,,,,,,,,,,,0,lstm
308,395548,585.1704,527.1846,1439,1,1,0,0,0.2998,2.114,goal,5348.5,0.000362,0.413645,-0.869875,0.869441,5.233975,0.856989,0.855186,5.992613,0.406016,0.390466,-0.496581,1.0,-0.005431,0.001724,1.866806,0.005511,0.015655,0.190214,0.017092,0.107017,0.0001,,,,,0,lstm
