episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
106,66790,161.4283,167.5142,649,0,0,1,0,2.3157,2.079,collision,605.5,-0.132396,0.429502,-0.890309,0.739355,5.110949,0.953426,0.908509,5.99652,0.389526,0.396231,-0.667546,1.0,,,,,,,,,,,,,,0,none
107,67437,169.6186,167.8306,647,0,0,1,0,2.2579,2.182,collision,611.2,-0.015718,0.371971,-0.855148,0.813609,5.309891,0.754799,1.218623,5.987842,0.416943,0.402829,-0.345486,1.000416,,,,,,,,,,,,,,0,none
108,68090,164.4147,167.646,653,0,0,1,0,2.334,2.101,collision,617.4,-0.091445,0.426649,-0.880357,0.801205,5.153163,0.884709,1.148601,5.984112,0.395796,0.397026,-0.41241,1.0,-0.007702,0.008069,1.64523,0.004682,0.059219,0.144936,0.01136,0.0,0.0001,,,,,0,none
109,68746,166.3097,167.8531,656,0,0,1,0,2.323,2.121,collision,623.3,-0.064323,0.408131,-0.890089,0.817025,5.255036,0.854145,0.748599,5.995453,0.406451,0.401074,-0.401014,1.000366,,,,,,,,,,,,,,0,none
110,69441,171.7648,166.3832,695,0,0,1,0,2.347,2.038,collision,629.4,-0.144597,0.440771,-0.896342,0.826519,5.116737,0.963925,0.375923,5.986878,0.382975,0.395455,-0.625256,1.00423,,,,,,,,,,,,,,0,none
111,70085,162.921,165.6805,644,0,0,1,0,2.2827,2.147,collision,635.1,0.029926,0.389526,-0.830424,0.85068,5.212109,0.870611,0.473744,5.997816,0.411678,0.401604,-0.634054,1.0,,,,,,,,,,,,,,0,none
112,70737,168.2285,166.2769,652,0,0,1,0,2.3033,2.141,collision,641.4,-0.056238,0.387712,-0.881105,0.824827,5.212735,0.912466,0.697418,5.990067,0.409161,0.399829,-0.388222,1.001965,0.009068,0.006488,1.645563,0.00467,0.053979,0.287695,0.01297,0.0,0.0001,,,,,0,none
113,71391,166.4642,166.2105,654,0,0,1,0,2.3327,2.099,collision,647.1,-0.100387,0.415558,-0.885812,0.801859,5.10553,0.947898,0.8194,5.994904,0.397178,0.396894,-0.445769,1.0,,,,,,,,,,,,,,0,none
114,72035,165.4224,166.1029,644,0,0,1,0,2.2776,2.179,collision,652.8,-0.019475,0.37358,-0.848826,0.798734,5.192502,0.873641,1.340755,5.990378,0.408873,0.40022,-0.408853,1.0,,,,,,,,,,,,,,0,none
115,72678,165.2325,166.1805,643,0,0,1,0,2.2365,2.168,collision,658.4,-0.001509,0.386769,-0.861931,0.842732,5.192106,0.817271,1.803955,5.992909,0.407951,0.399434,-0.571132,1.0,,,,,,,,,,,,,,0,none
116,73323,167.5338,166.791,645,0,0,1,0,2.2784,2.144,collision,664.6,-0.03209,0.388319,-0.862824,0.811625,5.166131,0.913836,1.065118,5.99429,0.409967,0.39992,-0.355847,1.0,-0.002146,0.008354,1.646167,0.004658,0.053406,0.225399,0.012509,0.0,0.0001,,,,,0,none
117,73973,168.4718,166.6763,650,0,0,1,0,2.2742,2.153,collision,670.3,0.010706,0.390122,-0.848162,0.842591,5.163242,0.88958,0.193642,5.996458,0.416118,0.401783,-0.549179,1.0,,,,,,,,,,,,,,0,none
118,74623,161.7537,166.4102,650,0,0,1,0,2.2886,2.078,collision,676.1,-0.125588,0.430697,-0.893546,0.832212,5.05564,1.030047,0.839893,5.987564,0.395958,0.397607,-0.714926,1.0,,,,,,,,,,,,,,0,none
119,75278,166.9454,166.4738,655,0,0,1,0,2.3246,2.064,collision,682.0,-0.096697,0.438825,-0.897586,0.787106,5.101348,0.925158,1.102694,5.991726,0.404332,0.398788,-0.552622,1.0,,,,,,,,,,,,,,0,none
120,75924,167.4636,166.0437,646,0,0,1,0,2.2607,2.189,collision,688.2,-0.013939,0.366273,-0.857863,0.834453,5.117262,0.945044,1.226377,5.995963,0.41157,0.399982,-0.376209,1.000699,0.035798,0.006329,1.646464,0.004646,0.050768,0.243214,0.014083,0.0,0.0001,,,,,0,none
121,76570,165.9785,166.3494,646,0,0,1,0,2.2719,2.167,collision,693.9,0.007612,0.375265,-0.794405,0.802653,5.151974,0.954205,0.845845,5.990701,0.409964,0.399124,-0.424712,1.0,,,,,,,,,,,,,,0,none
122,77222,169.8201,166.5086,652,0,0,1,0,2.3023,2.164,collision,699.6,-0.043962,0.378918,-0.872956,0.846681,5.219,0.821029,0.671924,5.989777,0.40897,0.398126,-0.332463,1.008919,,,,,,,,,,,,,,0,none
123,77873,164.5996,166.3221,651,0,0,1,0,2.3087,2.077,collision,705.4,-0.120528,0.421199,-0.887742,0.820879,5.059674,0.990725,0.738642,5.994761,0.395393,0.395788,-0.599622,1.0,,,,,,,,,,,,,,0,none
124,78516,167.6802,166.5479,643,0,0,1,0,2.2127,2.134,collision,711.5,-0.044687,0.395564,-0.878707,0.80168,5.136869,0.916862,0.716661,5.996011,0.40734,0.39907,-0.342837,1.0,0.027612,0.007043,1.646424,0.004634,0.051501,0.226042,0.011625,0.0,0.0001,,,,,0,none
125,79175,167.7726,166.8019,659,0,0,1,0,2.3478,2.091,collision,717.6,-0.086393,0.420021,-0.861722,0.792799,5.053048,0.994644,0.714234,5.98623,0.39857,0.397924,-0.410246,1.002996,,,,,,,,,,,,,,0,none
126,79819,167.6409,166.8126,644,0,0,1,0,2.2362,2.141,collision,723.3,-0.051677,0.394488,-0.887815,0.779185,5.093323,0.995466,0.46028,5.994553,0.407803,0.399529,-0.378322,1.0,,,,,,,,,,,,,,0,none
127,80469,164.0467,166.3701,650,0,0,1,0,2.3052,2.152,collision,729.1,0.031263,0.389251,-0.812344,0.876605,5.182523,0.906997,0.4231,5.985379,0.414141,0.402336,-0.677445,1.00385,,,,,,,,,,,,,,0,none
128,81117,167.0872,166.9035,648,0,0,1,0,2.306,2.163,collision,735.4,-0.007176,0.378735,-0.819107,0.845909,5.232448,0.824531,0.972936,5.982012,0.407484,0.399226,-0.378181,1.006784,0.022971,0.007367,1.646548,0.004622,0.050371,0.178725,0.009107,0.0,0.0001,,,,,0,none
129,81763,166.6571,166.8746,646,0,0,1,0,2.2904,2.185,collision,741.2,-0.002182,0.373304,-0.819957,0.789053,5.267897,0.761654,1.562118,5.983189,0.410642,0.399433,-0.463007,1.005636,,,,,,,,,,,,,,0,none
130,82410,168.1054,166.9388,647,0,0,1,0,2.2538,2.183,collision,746.9,-0.026768,0.368813,-0.797919,0.847497,5.213454,0.832545,1.012173,5.987156,0.410241,0.399899,-0.34159,1.0,,,,,,,,,,,,,,0,none
131,83061,166.6704,167.008,651,0,0,1,0,2.3257,2.116,collision,752.6,-0.086772,0.404306,-0.888269,0.823237,5.081903,0.947668,1.044222,5.992201,0.399648,0.396691,-0.395005,1.00014,,,,,,,,,,,,,,0,none
132,83102,-40.6478,145.9612,41,0,0,1,0,3.846,1.423,collision,753.6,-0.767403,0.142328,-0.884802,-0.24462,4.416014,1.276021,1.131825,5.833598,0.221632,0.333662,-0.608326,1.0,0.00553,0.009307,1.646635,0.00461,0.057355,0.153333,0.017246,0.0,0.0001,,,,,0,none
133,83746,165.4437,146.0456,644,0,0,1,0,2.276,2.164,collision,759.2,0.001579,0.383837,-0.833066,0.802921,5.256464,0.782171,1.238179,5.990362,0.407087,0.398898,-0.412545,1.0,,,,,,,,,,,,,,0,none
134,84390,166.087,145.8863,644,0,0,1,0,2.2912,2.12,collision,765.0,-0.067465,0.407725,-0.877828,0.820403,5.095064,0.930523,0.990794,5.993755,0.403789,0.398419,-0.375888,1.0,,,,,,,,,,,,,,0,none
135,85035,167.5051,145.8596,645,0,0,1,0,2.2512,2.155,collision,770.7,0.006887,0.385406,-0.810391,0.799079,5.235483,0.869638,1.041596,5.995185,0.414584,0.401514,-0.494744,1.0,,,,,,,,,,,,,,0,none
136,85687,163.7226,145.4677,652,0,0,1,0,2.3305,2.071,collision,777.0,-0.119265,0.431643,-0.889597,0.805905,5.095998,0.95879,0.939707,5.994489,0.393453,0.395168,-0.678441,1.0,-0.020218,0.008891,1.646731,0.004598,0.059395,0.237484,0.021528,0.0,0.0001,,,,,0,none
137,86338,169.5605,146.0191,651,0,0,1,0,2.3005,2.145,collision,782.8,-0.040832,0.393982,-0.867443,0.841838,5.092771,0.924527,1.163458,5.990977,0.407347,0.39831,-0.340865,1.004146,,,,,,,,,,,,,,0,none
138,86985,166.9713,146.0075,647,0,0,1,0,2.2877,2.153,collision,788.5,-0.045311,0.38886,-0.872515,0.771233,5.164027,0.916274,0.796263,5.98839,0.407909,0.398397,-0.357604,1.0,,,,,,,,,,,,,,0,none
139,87624,164.3793,145.7797,639,0,0,1,0,2.1967,2.172,collision,794.2,0.017249,0.377278,-0.791561,0.85507,5.211417,0.813533,0.778097,5.993079,0.410994,0.402364,-0.513837,1.0,,,,,,,,,,,,,,0,none
140,88266,168.525,145.8217,642,0,0,1,0,2.2234,2.169,collision,800.5,-0.035766,0.379423,-0.821266,0.832607,5.177502,0.82847,1.039789,5.992,0.408221,0.398363,-0.339397,1.0,0.019635,0.006958,1.64665,0.004586,0.050419,0.220174,0.016187,0.0,0.0001,,,,,0,none
141,88913,158.8579,145.0405,647,0,0,1,0,2.2961,2.062,collision,806.2,-0.104434,0.443838,-0.891751,0.819996,5.086292,0.951176,0.609889,5.989997,0.39032,0.398828,-0.686103,1.0,,,,,,,,,,,,,,0,none
142,89559,164.0076,165.506,646,0,0,1,0,2.2889,2.089,collision,812.0,-0.11063,0.4207,-0.884683,0.849304,5.076033,0.989884,0.306023,5.989182,0.395273,0.395284,-0.599541,1.0,,,,,,,,,,,,,,0,none
143,90199,166.4815,165.6098,640,0,0,1,0,2.1849,2.165,collision,817.6,0.016712,0.380885,-0.855941,0.799798,5.233916,0.803532,1.069601,5.991634,0.41181,0.401908,-0.382304,1.0,,,,,,,,,,,,,,0,none
144,90844,169.749,165.976,645,0,0,1,0,2.2636,2.178,collision,823.8,-0.018705,0.373073,-0.845185,0.811625,5.178201,0.818837,1.47715,5.995588,0.411833,0.399277,-0.322814,1.001601,-0.006018,0.007913,1.646583,0.004574,0.059535,0.449458,0.01776,0.0,0.0001,,,,,0,none
145,91488,168.9896,166.1244,644,0,0,1,0,2.2272,2.171,collision,829.5,-0.019197,0.372243,-0.847301,0.79146,5.086995,0.979734,0.6031,5.990874,0.41187,0.400079,-0.342761,1.0,,,,,,,,,,,,,,0,none
146,92131,164.9535,166.2475,643,0,0,1,0,2.2638,2.161,collision,835.2,-0.016308,0.381865,-0.882436,0.827799,5.137755,0.914343,0.815406,5.988561,0.403752,0.398592,-0.411701,1.0,,,,,,,,,,,,,,0,none
147,92769,165.1107,165.8025,638,0,0,1,0,2.2162,2.18,collision,840.8,0.00181,0.373437,-0.841994,0.812973,5.163297,0.861174,0.460627,5.993993,0.404396,0.397388,-0.377288,1.0,,,,,,,,,,,,,,0,none
148,93411,165.0003,165.6054,642,0,0,1,0,2.2708,2.14,collision,847.2,-0.033836,0.392651,-0.857061,0.808215,5.131085,0.904234,1.065224,5.993059,0.404302,0.397461,-0.392155,1.0,-0.00409,0.007056,1.646242,0.004562,0.051159,0.320186,0.010009,0.0,0.0001,,,,,0,none
149,94054,166.8935,165.8569,643,0,0,1,0,2.2406,2.183,collision,852.8,-0.018486,0.371153,-0.866439,0.794088,5.123894,0.911726,1.320953,5.987462,0.407813,0.39944,-0.361479,1.0,,,,,,,,,,,,,,0,none
150,94702,167.6854,165.7729,648,0,0,1,0,2.3056,2.172,collision,858.5,-0.051254,0.372842,-0.875231,0.859762,5.114737,0.91012,0.59544,5.986874,0.407746,0.399081,-0.35522,1.007746,,,,,,,,,,,,,,0,none
151,95338,166.2995,166.5171,636,0,0,1,0,2.1837,2.167,collision,864.1,-0.008209,0.376468,-0.811963,0.825095,5.189368,0.836364,0.536187,5.992884,0.408857,0.400055,-0.339873,1.0,,,,,,,,,,,,,,0,none
152,95990,167.9377,166.9101,652,0,0,1,0,2.3136,2.142,collision,870.4,-0.058503,0.392646,-0.868605,0.780887,5.079627,0.95758,0.852737,5.992001,0.408738,0.399744,-0.368392,1.004102,0.002924,0.007143,1.646035,0.00455,0.051662,0.19884,0.007749,0.0,0.0001,,,,,0,none
153,96627,164.472,166.7091,637,0,0,1,0,2.1976,2.173,collision,876.0,0.013739,0.371387,-0.819635,0.84429,5.147579,0.922909,0.455892,5.997751,0.410178,0.401441,-0.54205,1.0,,,,,,,,,,,,,,0,none
154,97283,163.3487,166.0691,656,0,0,1,0,2.3371,2.041,collision,881.7,-0.13847,0.439913,-0.891334,0.793381,4.917686,1.097864,0.376077,5.985837,0.395423,0.397941,-0.713956,1.0,,,,,,,,,,,,,,0,none
155,97924,164.8163,165.6518,641,0,0,1,0,2.2394,2.117,collision,887.5,-0.088643,0.410088,-0.884761,0.822567,5.023067,0.978274,0.863295,5.988717,0.400626,0.397244,-0.525047,1.0,,,,,,,,,,,,,,0,none
156,98572,167.523,165.9087,648,0,0,1,0,2.2945,2.181,collision,893.7,-0.021991,0.367247,-0.851256,0.830363,5.116099,0.925665,0.715025,5.984686,0.408535,0.39856,-0.349744,1.007593,-0.019222,0.007786,1.646115,0.004538,0.05425,0.61817,0.011241,0.0,0.0001,,,,,0,none
157,99219,165.4698,165.9446,647,0,0,1,0,2.2643,2.154,collision,899.3,0.015289,0.383447,-0.829831,0.816245,5.180493,0.929724,0.684815,5.993034,0.410446,0.399966,-0.617616,1.0,,,,,,,,,,,,,,0,none
158,99866,168.8043,166.325,647,0,0,1,0,2.2078,2.188,collision,904.9,-0.015947,0.365442,-0.841928,0.801724,5.205253,0.867172,0.577026,5.985656,0.415844,0.402885,-0.327375,1.0,,,,,,,,,,,,,,0,none
159,100521,165.8119,166.2169,655,0,0,1,0,2.2967,2.156,collision,910.6,0.044663,0.384008,-0.820839,0.87899,5.188159,0.868342,0.83625,5.991641,0.415762,0.402252,-0.735392,1.005971,,,,,,,,,,,,,,0,none
160,101168,168.2219,166.2705,647,0,0,1,0,2.2602,2.152,collision,916.8,-0.015238,0.387059,-0.80512,0.815851,5.191272,0.863833,0.690139,5.993073,0.414621,0.401966,-0.351686,1.0,0.01852,0.007036,1.646152,0.004526,0.051676,0.687694,0.016274,0.0,0.0001,,,,,0,none
161,101816,167.9451,166.4351,648,0,0,1,0,2.2688,2.186,collision,922.4,-0.010102,0.363013,-0.820422,0.818336,5.101067,0.955097,0.866727,5.990654,0.415244,0.402021,-0.345617,1.003009,,,,,,,,,,,,,,0,none
162,102458,166.5023,166.2915,642,0,0,1,0,2.229,2.179,collision,928.1,-0.013893,0.365768,-0.792389,0.813646,5.170589,0.879286,0.40422,5.993265,0.412438,0.401919,-0.380327,1.0,,,,,,,,,,,,,,0,none
163,103109,163.8018,166.2245,651,0,0,1,0,2.3118,2.068,collision,933.8,-0.104999,0.433512,-0.892305,0.80475,5.034445,1.03693,0.447854,5.989321,0.401007,0.400102,-0.611584,1.0,,,,,,,,,,,,,,0,none
164,103748,165.434,166.433,639,0,0,1,0,2.1971,2.165,collision,940.0,-0.018811,0.37599,-0.857302,0.809597,5.137793,0.92505,0.554635,5.988729,0.409795,0.400774,-0.382446,1.0,-0.022943,0.007186,1.645949,0.004514,0.053644,0.605401,0.01614,0.0,0.0001,,,,,0,none
165,104393,165.2543,166.4768,645,0,0,1,0,2.2528,2.192,collision,945.7,-0.010044,0.361604,-0.819501,0.776803,5.184079,0.903371,0.862212,5.993711,0.408698,0.400395,-0.397975,1.0,,,,,,,,,,,,,,0,none
166,105044,167.0387,166.4284,651,0,0,1,0,2.3082,2.114,collision,951.4,-0.082399,0.406774,-0.873815,0.785538,5.13604,0.924071,0.641953,5.98886,0.403535,0.397338,-0.379911,1.0,,,,,,,,,,,,,,0,none
167,105696,165.983,166.4797,652,0,0,1,0,2.2972,2.16,collision,957.0,0.013168,0.378689,-0.85454,0.802325,5.217644,0.888168,1.10033,5.99686,0.414341,0.402963,-0.518593,1.00336,,,,,,,,,,,,,,0,none
168,106338,167.7438,166.3737,642,0,0,1,0,2.2115,2.127,collision,963.0,-0.048795,0.397649,-0.848037,0.781287,5.15371,0.922742,0.541668,5.993444,0.410261,0.400088,-0.332449,1.0,-0.027297,0.00722,1.645532,0.004502,0.052235,0.268404,0.019857,0.0,0.0001,,,,,0,none
169,106980,163.7526,166.1678,642,0,0,1,0,2.2209,2.171,collision,968.7,0.014205,0.374287,-0.834656,0.799559,5.249067,0.837606,0.637348,5.988295,0.410925,0.401187,-0.399917,1.0,,,,,,,,,,,,,,0,none
170,107630,166.0749,165.953,650,0,0,1,0,2.2867,2.138,collision,974.3,-0.08376,0.402067,-0.892166,0.763404,5.212028,0.816375,0.983613,5.984015,0.406485,0.398526,-0.466525,1.0,,,,,,,,,,,,,,0,none
171,108272,162.7252,165.4311,642,0,0,1,0,2.2364,2.145,collision,980.0,0.010067,0.392178,-0.809778,0.81042,5.236296,0.818173,0.596796,5.988822,0.410175,0.400624,-0.516327,1.0,,,,,,,,,,,,,,0,none
172,108922,163.5399,165.1348,650,0,0,1,0,2.2947,2.146,collision,986.3,-0.070777,0.397743,-0.889235,0.865498,5.213448,0.864762,1.143062,5.995171,0.404584,0.400793,-0.412994,1.0,-0.001479,0.007082,1.645443,0.00449,0.050988,0.213809,0.006973,0.0,0.0001,,,,,0,none
173,109569,164.2652,165.1811,647,0,0,1,0,2.2573,2.134,collision,991.9,-0.085148,0.396918,-0.880261,0.821582,5.184471,0.869439,0.962136,5.994193,0.402783,0.400142,-0.414578,1.0,,,,,,,,,,,,,,0,none
174,110219,167.5212,165.3899,650,0,0,1,0,2.2282,2.227,collision,997.7,-0.002108,0.344664,-0.848993,0.805571,5.288464,0.79504,1.206912,5.988798,0.413919,0.400735,-0.352783,1.000878,,,,,,,,,,,,,,0,none
175,110882,168.8568,165.7501,663,0,0,1,0,2.3477,2.106,collision,1003.6,-0.110278,0.410072,-0.88258,0.780709,5.136484,0.917831,0.932145,5.994561,0.403993,0.39844,-0.544853,1.009164,,,,,,,,,,,,,,0,none
176,111534,165.9998,165.6462,652,0,0,1,0,2.2994,2.159,collision,1010.2,-0.036615,0.38552,-0.845713,0.831652,5.238572,0.854082,0.855509,5.996717,0.407746,0.40054,-0.393359,1.00068,0.029103,0.007094,1.645318,0.004478,0.048433,0.200211,0.011217,0.0,0.0001,,,,,0,none
177,112179,167.9183,165.8398,645,0,0,1,0,2.1799,2.174,collision,1016.0,-0.027049,0.377127,-0.834644,0.8032,5.250447,0.811998,1.814535,5.987354,0.411366,0.40012,-0.363052,1.0,,,,,,,,,,,,,,0,none
178,112835,167.1487,165.7802,656,0,0,1,0,2.3174,2.148,collision,1021.8,-0.061282,0.3936,-0.878906,0.812013,5.211534,0.885582,1.279135,5.992715,0.409323,0.401166,-0.374697,1.00657,,,,,,,,,,,,,,0,none
179,113486,163.4179,165.7468,651,0,0,1,0,2.2874,2.162,collision,1027.6,0.023165,0.380675,-0.790273,0.863456,5.241375,0.812276,1.292034,5.995497,0.410167,0.39974,-0.662256,1.000173,,,,,,,,,,,,,,0,none
180,114135,165.3163,165.6709,649,0,0,1,0,2.278,2.161,collision,1033.7,-0.043588,0.379608,-0.888623,0.750992,5.153316,0.914217,0.278324,5.99523,0.406052,0.399471,-0.400749,1.0,-0.047886,0.008026,1.644676,0.004466,0.053139,0.347384,0.014604,0.0,0.0001,,,,,0,none
181,114787,168.0391,166.2023,652,0,0,1,0,2.1865,2.19,collision,1039.5,-0.001323,0.363393,-0.827075,0.8378,5.362771,0.727773,1.124882,5.995125,0.416199,0.403315,-0.410517,1.0,,,,,,,,,,,,,,0,none
182,115433,163.9666,166.245,646,0,0,1,0,2.2505,2.151,collision,1045.2,-0.064384,0.396039,-0.862689,0.750595,5.256078,0.798311,1.654908,5.991233,0.403683,0.399384,-0.398073,1.0,,,,,,,,,,,,,,0,none
183,116083,165.25,166.3435,650,0,0,1,0,2.2872,2.139,collision,1051.1,-0.064528,0.391225,-0.850671,0.790705,5.208642,0.841895,0.479144,5.98609,0.405428,0.399065,-0.382975,1.0,,,,,,,,,,,,,,0,none
184,116736,164.7489,166.0662,653,0,0,1,0,2.3086,2.165,collision,1057.5,-0.003287,0.370501,-0.851445,0.858575,5.27622,0.853779,0.98858,5.993177,0.413268,0.40103,-0.504156,1.007476,-0.003702,0.006179,1.643992,0.004454,0.047507,0.14312,0.012134,0.0,0.0001,,,,,0,none
185,117388,167.1044,165.891,652,0,0,1,0,2.2829,2.171,collision,1063.3,-0.008986,0.377936,-0.809125,0.812367,5.248424,0.799833,1.394052,5.98698,0.412323,0.400223,-0.368282,1.003543,,,,,,,,,,,,,,0,none
186,118036,161.7576,165.4668,648,0,0,1,0,2.2397,2.128,collision,1069.1,-0.094429,0.40908,-0.891468,0.781611,5.193249,0.933215,0.4215,5.99222,0.398131,0.401082,-0.488924,1.0,,,,,,,,,,,,,,0,none
187,118683,163.4626,165.0212,647,0,0,1,0,2.2485,2.119,collision,1074.8,-0.082523,0.407221,-0.893016,0.804351,5.145164,0.903592,1.08557,5.992911,0.403293,0.401461,-0.405064,1.0,,,,,,,,,,,,,,0,none
188,119341,166.1176,164.9181,658,0,0,1,0,2.3264,2.132,collision,1081.3,-0.072155,0.401544,-0.88522,0.845758,5.141194,0.949478,0.502531,5.997234,0.40572,0.399977,-0.417087,1.005023,0.008264,0.006353,1.643471,0.004442,0.052224,0.221615,0.010869,0.0,0.0001,,,,,0,none
189,119994,165.8243,165.1587,653,0,0,1,0,2.252,2.187,collision,1087.1,-0.019928,0.367866,-0.785613,0.861748,5.285028,0.793121,1.495632,5.98697,0.413527,0.401977,-0.41165,1.0,,,,,,,,,,,,,,0,none
190,120647,166.908,165.3179,653,0,0,1,0,2.2739,2.144,collision,1092.9,-0.074382,0.392424,-0.862515,0.769573,5.264826,0.814786,1.240449,5.988618,0.410608,0.400922,-0.395155,1.0,,,,,,,,,,,,,,0,none
191,121304,168.5281,165.3668,657,0,0,1,0,2.2882,2.136,collision,1098.8,-0.075463,0.394658,-0.881653,0.758498,5.264604,0.795419,1.464705,5.995847,0.411916,0.401037,-0.407217,1.0,,,,,,,,,,,,,,0,none
192,121954,167.6373,165.7339,650,0,0,1,0,2.1795,2.19,collision,1105.4,-0.004234,0.365881,-0.823718,0.775596,5.270312,0.79471,0.931002,5.990512,0.414843,0.403127,-0.405785,1.0,0.002817,0.006186,1.643212,0.00443,0.04772,0.418617,0.011302,0.0,0.0001,,,,,0,none
193,122604,164.8523,165.6941,650,0,0,1,0,2.2723,2.214,collision,1111.2,-0.003685,0.353175,-0.769334,0.830474,5.298112,0.802147,1.019141,5.991984,0.412425,0.401517,-0.411719,1.006117,,,,,,,,,,,,,,0,none
194,123263,163.9743,165.6167,659,0,0,1,0,2.3114,2.163,collision,1117.2,0.026414,0.388295,-0.786577,0.834546,5.34462,0.786042,0.868792,5.992795,0.420038,0.405891,-0.703966,1.00961,,,,,,,,,,,,,,0,none
195,123912,168.5323,165.7594,649,0,0,1,0,2.155,2.183,collision,1123.0,-0.009886,0.373284,-0.872831,0.765172,5.335438,0.701072,1.41106,5.992918,0.413709,0.402563,-0.389435,1.0,,,,,,,,,,,,,,0,none
196,124565,165.7683,166.1605,653,0,0,1,0,2.2711,2.15,collision,1129.4,-0.052405,0.396339,-0.884194,0.808734,5.29909,0.749654,1.582728,5.995474,0.413732,0.404671,-0.394605,1.0,-0.032493,0.007152,1.64344,0.004418,0.054267,0.455313,0.013646,0.0,0.0001,,,,,0,none
197,125220,162.261,166.0404,655,0,0,1,0,2.1916,2.155,collision,1135.2,0.039101,0.386406,-0.803952,0.829374,5.337975,0.790591,0.974384,5.998237,0.414388,0.403708,-0.723472,1.0,,,,,,,,,,,,,,0,none
198,125877,166.754,166.104,657,0,0,1,0,2.2437,2.195,collision,1141.0,0.010531,0.359126,-0.827826,0.824281,5.346282,0.780763,0.769324,5.995062,0.418993,0.404578,-0.388416,1.0,,,,,,,,,,,,,,0,none
199,126535,165.1527,166.0368,658,0,0,1,0,2.3088,2.116,collision,1146.8,-0.085098,0.409546,-0.887155,0.844116,5.186168,0.90793,0.892912,5.99477,0.406988,0.400817,-0.467215,1.0,,,,,,,,,,,,,,0,none
200,127188,165.7233,165.9184,653,0,0,1,0,2.2655,2.176,collision,1153.2,-0.01671,0.375164,-0.805878,0.836409,5.333231,0.757326,1.287079,5.991244,0.413838,0.402924,-0.401684,1.0,0.00843,0.007205,1.644155,0.004406,0.052333,0.360243,0.013832,0.0,0.0001,,,,,0,none
201,127841,166.4798,165.7135,653,0,0,1,0,2.2838,2.152,collision,1159.0,-0.040771,0.388886,-0.867704,0.807322,5.254317,0.828936,1.110008,5.985753,0.415169,0.404595,-0.394128,1.0,,,,,,,,,,,,,,0,none
202,128497,167.6726,165.7171,656,0,0,1,0,2.2931,2.172,collision,1164.9,0.000735,0.372008,-0.801892,0.787506,5.332151,0.731912,0.749747,5.995074,0.419188,0.403803,-0.374383,1.008811,,,,,,,,,,,,,,0,none
203,129153,168.443,166.0761,656,0,0,1,0,2.2305,2.194,collision,1170.8,0.000989,0.357895,-0.835471,0.789001,5.290796,0.827993,1.343466,5.994545,0.417267,0.403166,-0.385645,1.0,,,,,,,,,,,,,,0,none
204,129802,160.5275,165.7314,649,0,0,1,0,2.2821,2.068,collision,1177.0,-0.113962,0.439801,-0.885285,0.75828,5.234078,0.88411,0.693092,5.994881,0.393125,0.397753,-0.585234,1.0,-0.013281,0.005622,1.644555,0.004394,0.047917,0.273066,0.010201,0.0,0.0001,,,,,0,none
205,130458,168.9507,165.7733,656,0,0,1,0,2.286,2.165,collision,1182.8,-0.018084,0.379156,-0.826421,0.782176,5.351475,0.783369,1.166895,5.993248,0.415926,0.402098,-0.387966,1.005384,,,,,,,,,,,,,,0,none
206,131109,167.3511,165.9316,651,0,0,1,0,2.2784,2.175,collision,1188.6,-0.030665,0.373736,-0.812861,0.812148,5.308319,0.776463,1.276897,5.995004,0.4131,0.400745,-0.363397,1.001457,,,,,,,,,,,,,,0,none
207,131151,-39.9572,145.7097,42,0,0,1,0,3.8462,1.4,collision,1189.0,-0.787954,0.093654,-0.888911,-0.469413,4.668206,1.09726,2.017206,5.929254,0.223765,0.328359,-0.580775,1.0,,,,,,,,,,,,,,0,none
208,131801,158.8991,144.9242,650,0,0,1,0,2.2924,2.143,collision,1195.1,0.037417,0.396702,-0.805967,0.859641,5.399461,0.714154,0.473157,5.9922,0.413896,0.402862,-0.762611,1.0,0.009364,0.007755,1.644802,0.004382,0.054757,0.382256,0.015376,0.0,0.0001,,,,,0,none
209,132459,168.0112,145.2101,658,0,0,1,0,2.2834,2.169,collision,1200.8,-0.04912,0.379763,-0.860893,0.815539,5.292483,0.782767,1.316254,5.996558,0.416428,0.403665,-0.372973,1.002233,,,,,,,,,,,,,,0,none
210,133107,162.4822,144.886,648,0,0,1,0,2.2709,2.118,collision,1206.7,-0.083514,0.409893,-0.879188,0.807677,5.216103,0.876101,1.085392,5.990415,0.401442,0.399643,-0.437195,1.0,,,,,,,,,,,,,,0,none
211,133757,164.9571,144.7337,650,0,0,1,0,2.249,2.183,collision,1212.5,-0.018355,0.375269,-0.835301,0.83111,5.319608,0.747565,1.522498,5.99024,0.413091,0.403599,-0.393887,1.0,,,,,,,,,,,,,,0,none
