global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
83102,132,0.005669,0.009304,1.646641,0.00461,0.057198,0.115294,0.017755,0.0,0.0001,,,,,none
83102,132,0.005408,0.009296,1.646665,0.00461,0.05743,0.296827,0.0157,0.0,0.0001,,,,,none
85687,136,0.061326,0.005546,1.646695,0.004598,0.049222,0.114846,0.008143,0.0,0.0001,,,,,none
85687,136,-0.220254,0.015729,1.646726,0.004598,0.069115,0.359898,0.03691,0.0,0.0001,,,,,none
85687,136,0.016916,0.007759,1.646736,0.004598,0.057577,0.156394,0.014293,0.0,0.0001,,,,,none
85687,136,-0.047893,0.00769,1.646748,0.004598,0.053948,0.348992,0.011805,0.0,0.0001,,,,,none
85687,136,0.026642,0.006341,1.646746,0.004598,0.058019,0.300948,0.030141,0.0,0.0001,,,,,none
85687,136,-0.085448,0.01341,1.646745,0.004598,0.06959,0.154125,0.012473,0.0,0.0001,,,,,none
85687,136,-0.028253,0.00821,1.646733,0.004598,0.060345,0.063191,0.019814,0.0,0.0001,,,,,none
85687,136,0.11522,0.006445,1.646721,0.004598,0.057346,0.401476,0.038647,0.0,0.0001,,,,,none
88266,140,-0.030126,0.008218,1.646691,0.004586,0.056395,0.083907,0.006237,0.0,0.0001,,,,,none
88266,140,0.096735,0.004817,1.646662,0.004586,0.047834,0.149351,0.006003,0.0,0.0001,,,,,none
88266,140,-0.01415,0.007443,1.646656,0.004586,0.052876,0.093392,0.023777,0.0,0.0001,,,,,none
88266,140,0.039973,0.007904,1.646655,0.004586,0.047271,0.588844,0.021837,0.0,0.0001,,,,,none
88266,140,-0.017742,0.00816,1.646644,0.004586,0.055114,0.250427,0.032183,0.0,0.0001,,,,,none
88266,140,0.053259,0.005426,1.646631,0.004586,0.037081,0.216849,0.015993,0.0,0.0001,,,,,none
88266,140,-0.015237,0.00798,1.646632,0.004586,0.051294,0.124305,0.021158,0.0,0.0001,,,,,none
88266,140,0.04437,0.005716,1.646631,0.004586,0.055488,0.254318,0.00231,0.0,0.0001,,,,,none
90844,144,0.027633,0.00732,1.646649,0.004574,0.0524,0.090116,0.008099,0.0,0.0001,,,,,none
90844,144,-0.091557,0.008183,1.646645,0.004574,0.064369,0.574669,0.007171,0.0,0.0001,,,,,none
90844,144,-0.009545,0.007884,1.646629,0.004574,0.056033,0.557366,0.014904,0.0,0.0001,,,,,none
90844,144,0.034921,0.006256,1.646605,0.004574,0.066066,0.804496,0.028581,0.0,0.0001,,,,,none
90844,144,-0.007231,0.007385,1.646581,0.004574,0.060765,0.772146,0.022032,0.0,0.0001,,,,,none
90844,144,0.022968,0.008116,1.646556,0.004574,0.056567,0.585316,0.029062,0.0,0.0001,,,,,none
90844,144,0.012753,0.006368,1.64652,0.004574,0.057458,0.089337,0.02274,0.0,0.0001,,,,,none
90844,144,-0.038083,0.011791,1.646477,0.004574,0.062621,0.122219,0.009488,0.0,0.0001,,,,,none
93411,148,-0.001052,0.008099,1.646406,0.004562,0.050718,0.166085,0.002006,0.0,0.0001,,,,,none
93411,148,-0.024597,0.006724,1.646339,0.004562,0.060194,0.440854,0.009556,0.0,0.0001,,,,,none
93411,148,0.023263,0.007459,1.646292,0.004562,0.05006,0.242093,0.00417,0.0,0.0001,,,,,none
93411,148,-0.113955,0.008832,1.646249,0.004562,0.055397,0.184623,0.028703,0.0,0.0001,,,,,none
93411,148,-0.02595,0.008459,1.646214,0.004562,0.053941,0.216483,0.011979,0.0,0.0001,,,,,none
93411,148,0.070065,0.004941,1.64618,0.004562,0.042354,0.18038,0.006779,0.0,0.0001,,,,,none
93411,148,-0.026189,0.008934,1.646145,0.004562,0.05505,0.546817,0.006781,0.0,0.0001,,,,,none
93411,148,0.065694,0.002998,1.646108,0.004562,0.041561,0.584155,0.010094,0.0,0.0001,,,,,none
95990,152,-0.00409,0.006889,1.646074,0.00455,0.051565,0.081001,0.002234,0.0,0.0001,,,,,none
95990,152,0.001659,0.008056,1.64605,0.00455,0.053119,0.1672,0.001962,0.0,0.0001,,,,,none
95990,152,0.019608,0.007202,1.646026,0.00455,0.050279,0.060476,0.002753,0.0,0.0001,,,,,none
95990,152,-0.084623,0.006781,1.646002,0.00455,0.055016,0.369813,0.015839,0.0,0.0001,,,,,none
95990,152,-8e-05,0.007331,1.64601,0.00455,0.049947,0.082616,0.0034,0.0,0.0001,,,,,none
95990,152,-0.011195,0.00618,1.646021,0.00455,0.054458,0.556137,0.007715,0.0,0.0001,,,,,none
95990,152,-0.041031,0.006825,1.64604,0.00455,0.051855,0.063051,0.008242,0.0,0.0001,,,,,none
95990,152,0.143146,0.007883,1.646061,0.00455,0.04706,0.210422,0.019847,0.0,0.0001,,,,,none
98572,156,0.036807,0.006499,1.646079,0.004538,0.050805,0.2626,0.003558,0.0,0.0001,,,,,none
98572,156,-0.114982,0.008786,1.646094,0.004538,0.060139,0.540143,0.024038,0.0,0.0001,,,,,none
98572,156,0.022188,0.005282,1.646101,0.004538,0.046873,0.579137,0.004815,0.0,0.0001,,,,,none
98572,156,-0.071097,0.013207,1.646108,0.004538,0.070158,1.075883,0.017581,0.0,0.0001,,,,,none
98572,156,0.026305,0.006086,1.646116,0.004538,0.050025,0.955057,0.004296,0.0,0.0001,,,,,none
98572,156,-0.094627,0.010017,1.646125,0.004538,0.056049,0.817172,0.023532,0.0,0.0001,,,,,none
98572,156,-0.006706,0.007486,1.64614,0.004538,0.052918,0.516579,0.009096,0.0,0.0001,,,,,none
98572,156,0.048333,0.004923,1.646157,0.004538,0.04703,0.198793,0.003014,0.0,0.0001,,,,,none
101168,160,-0.031543,0.00796,1.646176,0.004526,0.05401,0.285919,0.015795,0.0,0.0001,,,,,none
101168,160,0.117096,0.003952,1.646184,0.004526,0.046201,0.182305,0.011306,0.0,0.0001,,,,,none
101168,160,-0.034694,0.007285,1.646176,0.004526,0.054043,0.928574,0.016311,0.0,0.0001,,,,,none
101168,160,0.11981,0.006475,1.646173,0.004526,0.04619,1.089448,0.01304,0.0,0.0001,,,,,none
101168,160,-0.047688,0.007783,1.646157,0.004526,0.053572,1.122258,0.016333,0.0,0.0001,,,,,none
101168,160,0.15574,0.004756,1.646146,0.004526,0.048708,0.949764,0.019757,0.0,0.0001,,,,,none
101168,160,0.052335,0.005601,1.646121,0.004526,0.051142,0.477686,0.004192,0.0,0.0001,,,,,none
101168,160,-0.182896,0.012474,1.646085,0.004526,0.05954,0.465597,0.033457,0.0,0.0001,,,,,none
103748,164,0.033778,0.005857,1.646083,0.004514,0.051834,0.252237,0.004652,0.0,0.0001,,,,,none
103748,164,-0.134609,0.01101,1.646062,0.004514,0.051303,0.46183,0.02014,0.0,0.0001,,,,,none
103748,164,0.009857,0.007079,1.646032,0.004514,0.053447,0.598942,0.008126,0.0,0.0001,,,,,none
103748,164,-0.047653,0.006353,1.645995,0.004514,0.050787,0.919286,0.001901,0.0,0.0001,,,,,none
103748,164,-0.054303,0.008198,1.645943,0.004514,0.054666,0.912591,0.003904,0.0,0.0001,,,,,none
103748,164,0.171683,0.002429,1.645894,0.004514,0.051431,0.998344,0.040832,0.0,0.0001,,,,,none
103748,164,0.058132,0.005955,1.645831,0.004514,0.050969,0.366911,0.021165,0.0,0.0001,,,,,none
103748,164,-0.220429,0.010609,1.645756,0.004514,0.064714,0.333068,0.028403,0.0,0.0001,,,,,none
106338,168,-0.009445,0.006915,1.645672,0.004502,0.049985,0.231071,0.002809,0.0,0.0001,,,,,none
106338,168,0.036455,0.007368,1.645611,0.004502,0.054462,0.278972,0.005516,0.0,0.0001,,,,,none
106338,168,0.101224,0.005712,1.645556,0.004502,0.044197,0.174701,0.014558,0.0,0.0001,,,,,none
106338,168,-0.358615,0.011716,1.645518,0.004502,0.073156,0.33207,0.062416,0.0,0.0001,,,,,none
106338,168,-0.045878,0.007868,1.645494,0.004502,0.054974,0.250602,0.008989,0.0,0.0001,,,,,none
106338,168,0.169719,0.004005,1.645485,0.004502,0.036046,0.243493,0.032064,0.0,0.0001,,,,,none
106338,168,0.048626,0.006952,1.645467,0.004502,0.051108,0.158482,0.013712,0.0,0.0001,,,,,none
106338,168,-0.160459,0.007223,1.645456,0.004502,0.053951,0.477842,0.01879,0.0,0.0001,,,,,none
108922,172,-0.018651,0.008648,1.645455,0.00449,0.052134,0.253079,0.004847,0.0,0.0001,,,,,none
108922,172,0.070079,0.002736,1.645449,0.00449,0.042532,0.146912,0.015526,0.0,0.0001,,,,,none
108922,172,0.019567,0.007214,1.645449,0.00449,0.051657,0.141514,0.010436,0.0,0.0001,,,,,none
108922,172,-0.059761,0.007655,1.645442,0.00449,0.050322,0.144463,0.005378,0.0,0.0001,,,,,none
108922,172,0.010627,0.007129,1.645444,0.00449,0.049857,0.423342,0.009358,0.0,0.0001,,,,,none
108922,172,-0.0302,0.007886,1.645447,0.00449,0.05517,0.213345,0.002473,0.0,0.0001,,,,,none
108922,172,0.005719,0.006971,1.645437,0.00449,0.047874,0.090444,0.004739,0.0,0.0001,,,,,none
108922,172,-0.009209,0.008415,1.645422,0.00449,0.058359,0.297376,0.003031,0.0,0.0001,,,,,none
111534,176,0.005884,0.006049,1.64543,0.004478,0.050316,0.116176,0.004495,0.0,0.0001,,,,,none
111534,176,-0.029295,0.009489,1.645412,0.004478,0.053072,0.231579,0.008127,0.0,0.0001,,,,,none
111534,176,-0.041362,0.006652,1.645397,0.004478,0.052641,0.140544,0.008131,0.0,0.0001,,,,,none
111534,176,0.138723,0.007278,1.64536,0.004478,0.041898,0.212879,0.021743,0.0,0.0001,,,,,none
111534,176,-0.046162,0.006458,1.645322,0.004478,0.052806,0.090144,0.008948,0.0,0.0001,,,,,none
111534,176,0.16025,0.007893,1.645268,0.004478,0.041238,0.165077,0.025481,0.0,0.0001,,,,,none
111534,176,-0.019246,0.006984,1.645208,0.004478,0.051576,0.213411,0.006652,0.0,0.0001,,,,,none
111534,176,0.064036,0.005952,1.645145,0.004478,0.043918,0.431881,0.006161,0.0,0.0001,,,,,none
114135,180,0.082259,0.004512,1.645046,0.004466,0.043717,0.150128,0.009915,0.0,0.0001,,,,,none
114135,180,-0.315945,0.014042,1.644947,0.004466,0.068359,0.565383,0.057781,0.0,0.0001,,,,,none
114135,180,0.007635,0.0054,1.644837,0.004466,0.046289,0.197526,0.005898,0.0,0.0001,,,,,none
114135,180,-0.038504,0.010657,1.644721,0.004466,0.057576,0.344842,0.011741,0.0,0.0001,,,,,none
114135,180,0.026216,0.006192,1.644611,0.004466,0.049215,0.344208,0.002335,0.0,0.0001,,,,,none
114135,180,-0.102651,0.007703,1.644502,0.004466,0.049707,0.441162,0.019194,0.0,0.0001,,,,,none
114135,180,0.01234,0.005525,1.644414,0.004466,0.046807,0.547578,0.004215,0.0,0.0001,,,,,none
114135,180,-0.054436,0.01018,1.644328,0.004466,0.063444,0.188244,0.005756,0.0,0.0001,,,,,none
116736,184,-0.029871,0.006172,1.644254,0.004454,0.051446,0.096929,0.007092,0.0,0.0001,,,,,none
116736,184,0.111962,0.007187,1.644189,0.004454,0.040241,0.117954,0.019351,0.0,0.0001,,,,,none
116736,184,-0.005513,0.007192,1.644107,0.004454,0.050283,0.07405,0.00306,0.0,0.0001,,,,,none
116736,184,0.02217,0.003584,1.644031,0.004454,0.044417,0.177801,0.003101,0.0,0.0001,,,,,none
116736,184,-0.017719,0.007631,1.64395,0.004454,0.051244,0.128892,0.005537,0.0,0.0001,,,,,none
116736,184,0.063708,0.002042,1.643874,0.004454,0.040118,0.26404,0.008586,0.0,0.0001,,,,,none
116736,184,0.067277,0.005259,1.6438,0.004454,0.046981,0.108209,0.009546,0.0,0.0001,,,,,none
116736,184,-0.24163,0.010368,1.64373,0.004454,0.055329,0.177082,0.040801,0.0,0.0001,,,,,none
119341,188,-0.029634,0.008769,1.643663,0.004442,0.054757,0.309865,0.00337,0.0,0.0001,,,,,none
119341,188,0.069093,0.002103,1.643593,0.004442,0.047333,0.217368,0.0239,0.0,0.0001,,,,,none
119341,188,-0.010877,0.008121,1.643538,0.004442,0.052184,0.287127,0.00769,0.0,0.0001,,,,,none
119341,188,0.009757,0.004066,1.643481,0.004442,0.054538,0.187689,0.007264,0.0,0.0001,,,,,none
119341,188,0.006069,0.006694,1.643437,0.004442,0.049792,0.3,0.003177,0.0,0.0001,,,,,none
119341,188,-0.047713,0.008571,1.643389,0.004442,0.056362,0.204616,0.013411,0.0,0.0001,,,,,none
119341,188,-0.039299,0.007778,1.643353,0.004442,0.049303,0.17384,0.015646,0.0,0.0001,,,,,none
119341,188,0.10872,0.004721,1.643317,0.004442,0.053523,0.092419,0.012497,0.0,0.0001,,,,,none
121954,192,-0.027387,0.008161,1.643271,0.00443,0.052603,0.285755,0.009667,0.0,0.0001,,,,,none
121954,192,0.08222,0.001674,1.643238,0.00443,0.038773,0.251993,0.00791,0.0,0.0001,,,,,none
121954,192,-0.032623,0.006971,1.643216,0.00443,0.050834,0.211876,0.012403,0.0,0.0001,,,,,none
121954,192,0.107258,0.005483,1.64321,0.00443,0.043845,0.183049,0.014089,0.0,0.0001,,,,,none
121954,192,-0.010729,0.007576,1.643196,0.00443,0.052282,0.783604,0.006534,0.0,0.0001,,,,,none
121954,192,0.024628,0.003251,1.643189,0.00443,0.038949,0.619343,0.003633,0.0,0.0001,,,,,none
121954,192,0.04279,0.005289,1.643189,0.00443,0.046948,0.810886,0.003638,0.0,0.0001,,,,,none
121954,192,-0.163618,0.011082,1.643191,0.00443,0.057525,0.202429,0.032541,0.0,0.0001,,,,,none
124565,196,-0.020889,0.00718,1.643207,0.004418,0.050105,0.069448,0.012523,0.0,0.0001,,,,,none
124565,196,0.068084,0.005977,1.643246,0.004418,0.053384,0.321893,0.010573,0.0,0.0001,,,,,none
124565,196,0.034597,0.007313,1.643306,0.004418,0.05466,0.695199,0.009783,0.0,0.0001,,,,,none
124565,196,-0.128366,0.005577,1.643373,0.004418,0.044383,0.674178,0.014466,0.0,0.0001,,,,,none
124565,196,0.038672,0.007114,1.643456,0.004418,0.051775,0.899371,0.020221,0.0,0.0001,,,,,none
124565,196,-0.14632,0.006378,1.643541,0.004418,0.062526,0.797177,0.007447,0.0,0.0001,,,,,none
124565,196,0.040072,0.005497,1.643641,0.004418,0.053481,0.081634,0.028473,0.0,0.0001,,,,,none
124565,196,-0.145796,0.012179,1.643751,0.004418,0.06382,0.103603,0.005679,0.0,0.0001,,,,,none
127188,200,0.054812,0.00639,1.643873,0.004406,0.049056,0.131582,0.0069,0.0,0.0001,,,,,none
127188,200,-0.192943,0.008796,1.643987,0.004406,0.061495,0.496945,0.035488,0.0,0.0001,,,,,none
127188,200,-0.041008,0.006984,1.644069,0.004406,0.051482,0.225719,0.008635,0.0,0.0001,,,,,none
127188,200,0.129952,0.006709,1.644137,0.004406,0.053475,0.152988,0.023789,0.0,0.0001,,,,,none
127188,200,-0.023089,0.008218,1.64421,0.004406,0.053914,0.175068,0.004284,0.0,0.0001,,,,,none
127188,200,0.071949,0.002633,1.644278,0.004406,0.045221,0.35211,0.011612,0.0,0.0001,,,,,none
127188,200,-0.029194,0.005306,1.644326,0.004406,0.050563,0.609934,0.009812,0.0,0.0001,,,,,none
127188,200,0.096963,0.012607,1.644363,0.004406,0.053457,0.737594,0.010137,0.0,0.0001,,,,,none
129802,204,-0.020864,0.006178,1.644402,0.004394,0.055031,0.122872,0.002387,0.0,0.0001,,,,,none
129802,204,0.081811,0.003736,1.644439,0.004394,0.034545,0.231696,0.016468,0.0,0.0001,,,,,none
129802,204,0.019469,0.004317,1.644491,0.004394,0.049331,0.063376,0.003709,0.0,0.0001,,,,,none
129802,204,-0.062798,0.010419,1.644547,0.004394,0.051163,0.29721,0.012522,0.0,0.0001,,,,,none
129802,204,0.007122,0.005936,1.644585,0.004394,0.051903,0.519538,0.003063,0.0,0.0001,,,,,none
129802,204,-0.019603,0.004379,1.644613,0.004394,0.039404,0.422101,0.008181,0.0,0.0001,,,,,none
129802,204,0.048161,0.006054,1.64466,0.004394,0.047321,0.303135,0.002756,0.0,0.0001,,,,,none
129802,204,-0.159548,0.00396,1.644704,0.004394,0.054639,0.224602,0.032526,0.0,0.0001,,,,,none
131801,208,0.008472,0.007732,1.644736,0.004382,0.052906,0.40836,0.016605,0.0,0.0001,,,,,none
131801,208,0.008587,0.007736,1.644775,0.004382,0.053839,0.407803,0.013921,0.0,0.0001,,,,,none
131801,208,0.009475,0.007757,1.644821,0.004382,0.055252,0.407517,0.013781,0.0,0.0001,,,,,none
131801,208,0.010923,0.007795,1.644874,0.004382,0.057031,0.305346,0.017195,0.0,0.0001,,,,,none
134411,212,0.000537,0.005735,1.64493,0.00437,0.051429,0.309838,0.012765,0.0,0.0001,,,,,none
134411,212,-0.021465,0.008336,1.64498,0.00437,0.045743,0.104467,0.013839,0.0,0.0001,,,,,none
134411,212,-0.055158,0.006611,1.645048,0.00437,0.052295,0.661839,0.008401,0.0,0.0001,,,,,none
134411,212,0.168978,0.005198,1.64511,0.00437,0.044685,0.785191,0.03939,0.0,0.0001,,,,,none
134411,212,-0.016787,0.006897,1.645169,0.00437,0.047623,0.698701,0.0067,0.0,0.0001,,,,,none
134411,212,0.032306,0.004085,1.645222,0.00437,0.053225,0.608644,0.008281,0.0,0.0001,,,,,none
134411,212,0.014947,0.005273,1.645277,0.00437,0.04427,0.318207,0.00415,0.0,0.0001,,,,,none
134411,212,-0.069109,0.009738,1.645321,0.00437,0.055331,0.142971,0.025736,0.0,0.0001,,,,,none
137013,216,0.006641,0.006362,1.64537,0.004358,0.050798,0.161525,0.002892,0.0,0.0001,,,,,none
137013,216,-0.034927,0.006268,1.6454,0.004358,0.048429,0.190976,0.008192,0.0,0.0001,,,,,none
137013,216,-0.018562,0.006077,1.645461,0.004358,0.050375,0.158403,0.007271,0.0,0.0001,,,,,none
137013,216,0.057315,0.007329,1.645512,0.004358,0.047264,0.315346,0.005382,0.0,0.0001,,,,,none
137013,216,-0.009852,0.007084,1.645537,0.004358,0.050681,0.409744,0.00401,0.0,0.0001,,,,,none
137013,216,0.024693,0.003747,1.645558,0.004358,0.046994,0.333681,0.004218,0.0,0.0001,,,,,none
137013,216,-0.01688,0.006629,1.645579,0.004358,0.051446,0.239274,0.002157,0.0,0.0001,,,,,none
137013,216,0.051829,0.005262,1.645601,0.004358,0.046815,0.295508,0.014644,0.0,0.0001,,,,,none
139623,220,0.010621,0.007877,1.645597,0.004346,0.051774,0.343168,0.002118,0.0,0.0001,,,,,none
139623,220,-0.029784,0.005674,1.645589,0.004346,0.039973,0.189789,0.008092,0.0,0.0001,,,,,none
139623,220,0.001504,0.006243,1.645608,0.004346,0.048505,0.221083,0.004861,0.0,0.0001,,,,,none
139623,220,0.004521,0.011142,1.645625,0.004346,0.048096,0.320089,0.008052,0.0,0.0001,,,,,none
139623,220,0.055099,0.005806,1.645621,0.004346,0.044268,0.558864,0.002837,0.0,0.0001,,,,,none
139623,220,-0.181238,0.012591,1.64561,0.004346,0.06028,0.43163,0.041456,0.0,0.0001,,,,,none
139623,220,-0.011444,0.006096,1.645586,0.004346,0.048465,0.217069,0.016423,0.0,0.0001,,,,,none
139623,220,0.054172,0.011695,1.645553,0.004346,0.045211,0.151286,0.003546,0.0,0.0001,,,,,none
142220,224,0.004529,0.005286,1.645543,0.004334,0.051762,0.088095,0.002656,0.0,0.0001,,,,,none
142220,224,-0.039468,0.010285,1.645536,0.004334,0.049033,0.241966,0.003958,0.0,0.0001,,,,,none
142220,224,0.001523,0.00582,1.645534,0.004334,0.053094,0.129025,0.008732,0.0,0.0001,,,,,none
142220,224,-0.027988,0.008364,1.645531,0.004334,0.048521,0.095717,0.005621,0.0,0.0001,,,,,none
142220,224,0.009691,0.006513,1.64555,0.004334,0.052382,0.208014,0.01241,0.0,0.0001,,,,,none
142220,224,-0.055891,0.005774,1.645572,0.004334,0.052226,0.573899,0.002108,0.0,0.0001,,,,,none
142220,224,-0.008119,0.006138,1.645594,0.004334,0.051215,0.26245,0.008154,0.0,0.0001,,,,,none
142220,224,0.008239,0.006947,1.64561,0.004334,0.054479,0.392934,0.009079,0.0,0.0001,,,,,none
144824,228,0.085349,0.005559,1.645632,0.004322,0.044741,0.123391,0.013694,0.0,0.0001,,,,,none
144824,228,-0.303446,0.010658,1.645668,0.004322,0.064272,0.098103,0.046845,0.0,0.0001,,,,,none
144824,228,-0.031139,0.007803,1.645709,0.004322,0.049994,0.107877,0.00171,0.0,0.0001,,,,,none
144824,228,0.100935,0.002979,1.645757,0.004322,0.050632,0.099233,0.026657,0.0,0.0001,,,,,none
144824,228,-0.06043,0.008211,1.645824,0.004322,0.053625,0.15645,0.003551,0.0,0.0001,,,,,none
144824,228,0.19892,0.00166,1.645892,0.004322,0.043155,0.203287,0.042939,0.0,0.0001,,,,,none
144824,228,-0.058263,0.008254,1.64598,0.004322,0.052727,0.159764,0.004049,0.0,0.0001,,,,,none
144824,228,0.192607,0.001229,1.646069,0.004322,0.038371,0.187027,0.027081,0.0,0.0001,,,,,none
147447,232,-0.022387,0.006125,1.646159,0.00431,0.049821,0.371558,0.006642,0.0,0.0001,,,,,none
147447,232,0.102624,0.004199,1.646257,0.00431,0.039802,0.358807,0.002418,0.0,0.0001,,,,,none
147447,232,0.010012,0.005974,1.646349,0.00431,0.047007,0.342357,0.02268,0.0,0.0001,,,,,none
147447,232,-0.002999,0.004889,1.646436,0.00431,0.039728,0.334615,0.033445,0.0,0.0001,,,,,none
147447,232,0.016775,0.006624,1.646528,0.00431,0.044319,0.715256,0.032087,0.0,0.0001,,,,,none
147447,232,-0.028842,0.002875,1.646609,0.00431,0.047079,0.457031,0.039327,0.0,0.0001,,,,,none
147447,232,0.005254,0.005899,1.646692,0.00431,0.04592,0.291271,0.028182,0.0,0.0001,,,,,none
147447,232,0.016439,0.005171,1.646773,0.00431,0.042608,0.15171,0.01533,0.0,0.0001,,,,,none
150087,236,0.026107,0.006772,1.646856,0.004298,0.045937,0.171483,0.007774,0.0,0.0001,,,,,none
150087,236,-0.046784,0.006386,1.646956,0.004298,0.055657,0.211693,0.006465,0.0,0.0001,,,,,none
150087,236,-0.009216,0.007077,1.64706,0.004298,0.053378,0.189643,0.014236,0.0,0.0001,,,,,none
150087,236,0.06851,0.005874,1.64718,0.004298,0.04794,0.234321,0.033879,0.0,0.0001,,,,,none
150087,236,0.006052,0.006643,1.647304,0.004298,0.055305,0.176113,0.027166,0.0,0.0001,,,,,none
150087,236,0.021346,0.007589,1.647437,0.004298,0.049487,0.156902,0.029022,0.0,0.0001,,,,,none
150087,236,-0.017224,0.007445,1.647578,0.004298,0.056652,0.204607,0.015539,0.0,0.0001,,,,,none
150087,236,0.099252,0.004576,1.647716,0.004298,0.036348,0.442693,0.023341,0.0,0.0001,,,,,none
152701,240,-0.041033,0.007063,1.647837,0.004286,0.052597,0.25256,0.020646,0.0,0.0001,,,,,none
152701,240,0.156346,0.005111,1.64794,0.004286,0.046411,0.299892,0.00757,0.0,0.0001,,,,,none
152701,240,0.011564,0.005558,1.648044,0.004286,0.049482,0.240716,0.026336,0.0,0.0001,,,,,none
152701,240,-0.022031,0.01063,1.648137,0.004286,0.056215,0.146163,0.038014,0.0,0.0001,,,,,none
152701,240,0.018421,0.006549,1.648207,0.004286,0.050832,0.336142,0.027648,0.0,0.0001,,,,,none
152701,240,-0.044572,0.006962,1.648263,0.004286,0.049541,0.865166,0.032954,0.0,0.0001,,,,,none
152701,240,0.016404,0.006585,1.648327,0.004286,0.050468,0.189816,0.013511,0.0,0.0001,,,,,none
152701,240,-0.036214,0.006628,1.648383,0.004286,0.050665,0.615299,0.012719,0.0,0.0001,,,,,none
155331,244,0.041295,0.006554,1.648424,0.004274,0.049453,0.322779,0.001287,0.0,0.0001,,,,,none
155331,244,-0.105191,0.006497,1.648459,0.004274,0.054742,0.248854,0.013119,0.0,0.0001,,,,,none
155331,244,0.002872,0.007028,1.648478,0.004274,0.054217,0.287534,0.020755,0.0,0.0001,,,,,none
155331,244,0.026481,0.00545,1.648496,0.004274,0.057134,0.254318,0.033851,0.0,0.0001,,,,,none
155331,244,0.017225,0.006354,1.64849,0.004274,0.05532,0.206458,0.038569,0.0,0.0001,,,,,none
155331,244,-0.016814,0.008237,1.648478,0.004274,0.067292,0.464617,0.032709,0.0,0.0001,,,,,none
155331,244,0.053884,0.006603,1.648448,0.004274,0.0532,0.242086,0.033963,0.0,0.0001,,,,,none
155331,244,-0.139367,0.00687,1.648404,0.004274,0.060724,0.356014,0.013561,0.0,0.0001,,,,,none
157957,248,-0.034935,0.008708,1.648359,0.004262,0.055509,0.250321,0.017545,0.0,0.0001,,,,,none
157957,248,0.127979,0.001157,1.648313,0.004262,0.035932,0.184625,0.003102,0.0,0.0001,,,,,none
157957,248,-0.038275,0.007375,1.648295,0.004262,0.052356,0.204006,0.03931,0.0,0.0001,,,,,none
157957,248,0.146558,0.005863,1.64828,0.004262,0.041812,0.354381,0.008287,0.0,0.0001,,,,,none
157957,248,0.055083,0.005757,1.648252,0.004262,0.047851,0.559005,0.024674,0.0,0.0001,,,,,none
157957,248,-0.17335,0.011429,1.648225,0.004262,0.055828,0.425677,0.060512,0.0,0.0001,,,,,none
157957,248,-0.00191,0.007976,1.648206,0.004262,0.050875,0.211497,0.017009,0.0,0.0001,,,,,none
157957,248,0.025278,0.003439,1.648194,0.004262,0.049458,0.388946,0.00561,0.0,0.0001,,,,,none
160550,252,-0.005257,0.006942,1.648166,0.00425,0.049125,0.10171,0.011878,0.0,0.0001,,,,,none
160550,252,0.006455,0.006282,1.648157,0.00425,0.063607,0.234418,0.021137,0.0,0.0001,,,,,none
160550,252,-0.006294,0.006559,1.648129,0.00425,0.05212,0.05987,0.021713,0.0,0.0001,,,,,none
160550,252,0.010697,0.007671,1.648114,0.00425,0.057548,0.208453,0.02396,0.0,0.0001,,,,,none
160550,252,0.002779,0.007707,1.648103,0.00425,0.052872,0.076176,0.014958,0.0,0.0001,,,,,none
160550,252,-0.019488,0.003124,1.648107,0.00425,0.044169,0.091248,0.001899,0.0,0.0001,,,,,none
160550,252,0.03603,0.006739,1.648096,0.00425,0.045712,0.126995,0.001373,0.0,0.0001,,,,,none
160550,252,-0.135033,0.006062,1.648092,0.00425,0.053425,0.257908,0.033877,0.0,0.0001,,,,,none
163167,256,0.011005,0.006174,1.648103,0.004238,0.045156,0.206872,0.012353,0.0,0.0001,,,,,none
163167,256,-0.003472,0.009779,1.648128,0.004238,0.053088,0.714113,0.015701,0.0,0.0001,,,,,none
163167,256,-0.013876,0.007506,1.648172,0.004238,0.049537,0.352376,0.015253,0.0,0.0001,,,,,none
163167,256,0.083194,0.005154,1.648229,0.004238,0.037219,0.164498,0.003075,0.0,0.0001,,,,,none
163167,256,-0.027806,0.00762,1.64829,0.004238,0.049946,0.415003,0.012361,0.0,0.0001,,,,,none
163167,256,0.130014,0.004655,1.648356,0.004238,0.037241,0.721958,0.016676,0.0,0.0001,,,,,none
163167,256,-0.018782,0.006862,1.64841,0.004238,0.049931,0.254851,0.005052,0.0,0.0001,,,,,none
163167,256,0.103628,0.007272,1.648467,0.004238,0.039683,0.057363,0.0164,0.0,0.0001,,,,,none
165788,260,0.063038,0.00428,1.648526,0.004226,0.04723,0.102578,0.011706,0.0,0.0001,,,,,none
165788,260,-0.211583,0.011647,1.648584,0.004226,0.060888,0.210038,0.033354,0.0,0.0001,,,,,none
165788,260,-0.027089,0.006456,1.64862,0.004226,0.052803,0.202128,0.003799,0.0,0.0001,,,,,none
165788,260,0.105995,0.004001,1.648656,0.004226,0.040961,0.599436,0.016167,0.0,0.0001,,,,,none
